name,date,leben,lengthleben,idn,iplace,ibio,url
"Ratz, Heinz",1968 - ,,0,122545958,0,0,http://www.deutsche-biographie.de/pnd122545958.html
"Rammer, Stefan",1960 - ,,0,128976705,1,0,http://www.deutsche-biographie.de/pnd128976705.html
"Rath, Josef",1959 - 1985,,0,1046371142,1,0,http://www.deutsche-biographie.de/pnd1046371142.html
Raimundus <de Moleriis>,[um 1335],,0,102520658,0,0,http://www.deutsche-biographie.de/pnd102520658.html
"Ratti, Eduard",1816 - 1843-1848,,0,116362111,0,0,http://www.deutsche-biographie.de/pnd116362111.html
"Ramann, Bruno",1832 - 1897,,0,103936998,0,0,http://www.deutsche-biographie.de/pnd103936998.html
"Ranfft von Wiesenthal, Johann Christoph",1599 - 1660,,0,1024073467,0,0,http://www.deutsche-biographie.de/pnd1024073467.html
"Rathgeber, Ernst",1905 - ,,0,1042165408,0,0,http://www.deutsche-biographie.de/pnd1042165408.html
"Rattigan, Terence",1911 - 1977,,0,118787934,1,0,http://www.deutsche-biographie.de/pnd118787934.html
"Rapochin, Aleksej A.",1955,,0,128129360,0,0,http://www.deutsche-biographie.de/pnd128129360.html
"Ramiro <II., Aragón, Rey>",1147,,0,118866796,0,0,http://www.deutsche-biographie.de/pnd118866796.html
"Rauenfels, Raoul",-,,0,118598589,0,0,http://www.deutsche-biographie.de/pnd118598589.html
"Rama <V., Thailand, König>",1853 - 1910,,0,120673517,0,0,http://www.deutsche-biographie.de/pnd120673517.html
"Raithel, Heribert",1910 - 1976,,0,120252171,1,0,http://www.deutsche-biographie.de/pnd120252171.html
"Rassmus, Jens",1967 - ,,0,115267336,1,0,http://www.deutsche-biographie.de/pnd115267336.html
"Rathe, ...",1830,,0,1046371282,0,0,http://www.deutsche-biographie.de/pnd1046371282.html
"Rauh, Ulrike",1941 - ,,0,121649636,1,0,http://www.deutsche-biographie.de/pnd121649636.html
"Rainbach, Volker",1947 - ,,0,1018108785,0,0,http://www.deutsche-biographie.de/pnd1018108785.html
"Rauh, Hans-Christoph",1939 - ,,0,141369442,0,0,http://www.deutsche-biographie.de/pnd141369442.html
"Randak, Ernst",1920 - 1968,,0,1037952146,1,0,http://www.deutsche-biographie.de/pnd1037952146.html
"Ralph, Hanna",1888 - 1978,,0,14272095X,1,0,http://www.deutsche-biographie.de/pnd14272095X.html
Raimundus <Rigaldi>,[um 1285/95],,0,102520690,0,0,http://www.deutsche-biographie.de/pnd102520690.html
"Ramiro <I., Castilla, Rey>",-,,0,100762662,0,0,http://www.deutsche-biographie.de/pnd100762662.html
"Rauch, Wolfgang",1898 - 1980,,0,107040174,0,0,http://www.deutsche-biographie.de/pnd107040174.html
"Rath-Höring, Else",1897 - 1975,,0,1012295079,1,0,http://www.deutsche-biographie.de/pnd1012295079.html
"Raseghi, Andreas",1964 - ,,0,103852794,1,0,http://www.deutsche-biographie.de/pnd103852794.html
Raimundus <Acgerii>,[14. Jh.],,0,102520623,0,0,http://www.deutsche-biographie.de/pnd102520623.html
"Rastrelli, Bartolomeo Carlo",1675 - 1744,,0,120892405,0,0,http://www.deutsche-biographie.de/pnd120892405.html
"Rakovski, Krastʹo G.",1873 - 1941,,0,119090538,0,0,http://www.deutsche-biographie.de/pnd119090538.html
"Rathgeber, Johann Balthasar Jacob",1770 - 1845,,0,116337338,0,0,http://www.deutsche-biographie.de/pnd116337338.html
Raimundus <de Sebunda>,1436,,0,119220733,0,0,http://www.deutsche-biographie.de/pnd119220733.html
"Rappsilber, Wolfgang",1930 - 2015,,0,1012762416,1,0,http://www.deutsche-biographie.de/pnd1012762416.html
"Rauch, Bernhard",1926 - ,,0,116363673,0,0,http://www.deutsche-biographie.de/pnd116363673.html
"Rathmann, Paul",1852 - ,,0,1041613075,0,0,http://www.deutsche-biographie.de/pnd1041613075.html
"Rancé, Armand Jean Le Bouthillier de",1626 - 1700,,0,118598244,0,0,http://www.deutsche-biographie.de/pnd118598244.html
"Rall, Wilhelmine",1768 - 1839,,0,116325720,0,0,http://www.deutsche-biographie.de/pnd116325720.html
"Rath, Emil",-,,0,189460253,0,0,http://www.deutsche-biographie.de/pnd189460253.html
"Rasp-Nuri, Grace",1899 - 1978,,0,116335890,0,0,http://www.deutsche-biographie.de/pnd116335890.html
"Rauch, Johann Andreas",1575 - 1632,,0,124730264,1,0,http://www.deutsche-biographie.de/pnd124730264.html
"Rammelt, Renate",1953 - 1997,,0,1046349139,0,0,http://www.deutsche-biographie.de/pnd1046349139.html
"Rajkiewicz, Antoni",1922 - ,,0,12980665X,1,0,http://www.deutsche-biographie.de/pnd12980665X.html
"Ramnek, Hugo",1960 - ,,0,142592285,0,0,http://www.deutsche-biographie.de/pnd142592285.html
Rainaldus <de Sancto Eligio>,[um 1107],,0,102520712,0,0,http://www.deutsche-biographie.de/pnd102520712.html
"Rasières, Théodore",1602 - 1654,,0,124067816,0,0,http://www.deutsche-biographie.de/pnd124067816.html
"Rasch, Johann",1563,,0,1037540506,0,0,http://www.deutsche-biographie.de/pnd1037540506.html
"Rapp, Eberhard",1953 - ,,0,1043592210,1,0,http://www.deutsche-biographie.de/pnd1043592210.html
Ranulfus <de Humbloneria>,1225 - 1288,,0,10096947X,0,0,http://www.deutsche-biographie.de/pnd10096947X.html
"Ratjen, Horst",1918 - 2008,,0,139044078,1,0,http://www.deutsche-biographie.de/pnd139044078.html
"Raspail, François-Vincent",1794 - 1878,,0,11878787X,0,0,http://www.deutsche-biographie.de/pnd11878787X.html
"Rameik, Jessy",1934 - ,,0,134702182,1,0,http://www.deutsche-biographie.de/pnd134702182.html
"Ramírez, Ariel",1921 - 2010,,0,120661578,0,0,http://www.deutsche-biographie.de/pnd120661578.html
"Raschke, Johann David",1676 - 1760,,0,13066023X,0,0,http://www.deutsche-biographie.de/pnd13066023X.html
"Raitz von Frentz, Emmerich",1889 - 1968,,0,13200805X,0,0,http://www.deutsche-biographie.de/pnd13200805X.html
"Rauch, Martin",1553,,0,1023630400,1,0,http://www.deutsche-biographie.de/pnd1023630400.html
"Raschle, Iwan",1967 - ,,0,1037702948,0,0,http://www.deutsche-biographie.de/pnd1037702948.html
"Rantzau, Paul von",1527 - 1579,,0,1020492961,0,0,http://www.deutsche-biographie.de/pnd1020492961.html
"Rauch, Friedrich",1859 - 1948,,0,130052167,0,0,http://www.deutsche-biographie.de/pnd130052167.html
"Ramorino, Gerolamo",1792 - 1849,,0,118938886,0,0,http://www.deutsche-biographie.de/pnd118938886.html
"Rappoltstein, Eberhard von",1570 - 1637,,0,143935135,0,0,http://www.deutsche-biographie.de/pnd143935135.html
"Rasser, Susanne",1965 - ,,0,1043913882,1,0,http://www.deutsche-biographie.de/pnd1043913882.html
"Rath, Carl",1802 - 1876,,0,118598414,1,0,http://www.deutsche-biographie.de/pnd118598414.html
"Rapin de Thoyras, Paul",1661 - 1725,,0,124725988,0,0,http://www.deutsche-biographie.de/pnd124725988.html
"Rathjen, Friedhelm",1958 - ,,0,121172422,1,0,http://www.deutsche-biographie.de/pnd121172422.html
"Rauch, Matthias",1551 - 1619,,0,1037227107,1,0,http://www.deutsche-biographie.de/pnd1037227107.html
"Ramseyer, Edwin",1896 - 1979,,0,1046349880,0,0,http://www.deutsche-biographie.de/pnd1046349880.html
Raphael <de Pornaxio>,1388 - 1465,,0,118994018,0,0,http://www.deutsche-biographie.de/pnd118994018.html
"Rasori, Giovanni",1766 - 1837,,0,117690589,0,0,http://www.deutsche-biographie.de/pnd117690589.html
Rainaldus <de Ravenna>,[ca. 1250 - 1321],,0,103081771,0,0,http://www.deutsche-biographie.de/pnd103081771.html
"Rasmussen, Karl Aage",1947 - ,,0,119087898,0,0,http://www.deutsche-biographie.de/pnd119087898.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118787764.html
"Raimondi, Giovanni Francesco",1618 - 1679,,0,1033802638,0,0,http://www.deutsche-biographie.de/pnd1033802638.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11892026X.html
"Rauhaus, Imke",1972 - 1996,,0,1046373986,0,0,http://www.deutsche-biographie.de/pnd1046373986.html
"Rau, Peter",[20.Jh.],,0,119180987,0,0,http://www.deutsche-biographie.de/pnd119180987.html
"Ramos-Horta, José",1949 - ,,0,119432749,0,0,http://www.deutsche-biographie.de/pnd119432749.html
"Ramsay, Andrew Michael",1686 - 1743,,0,124053165,0,0,http://www.deutsche-biographie.de/pnd124053165.html
"Ramphal, Shridath S.",1928 - ,,0,104370297,0,0,http://www.deutsche-biographie.de/pnd104370297.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd10419071X.html
Raoul <de Houdenc>,1175 - 1230,,0,118749129,0,0,http://www.deutsche-biographie.de/pnd118749129.html
"Rathgeb, Eberhard",1959 - ,,0,130328839,1,0,http://www.deutsche-biographie.de/pnd130328839.html
"Rauch, Andreas",1592 - 1656,,0,119144549,0,0,http://www.deutsche-biographie.de/pnd119144549.html
"Rau, Emil",1858 - 1937,,0,120911574,0,0,http://www.deutsche-biographie.de/pnd120911574.html
"Raimondi, Raffaele",1427,,0,134073991,0,0,http://www.deutsche-biographie.de/pnd134073991.html
"Ramseyer, Beat",1946 - ,,0,1044034254,0,0,http://www.deutsche-biographie.de/pnd1044034254.html
"Rasetti, Franco",1901 - 2001,,0,124886469,0,0,http://www.deutsche-biographie.de/pnd124886469.html
"Rameau, Jean-Philippe",1683 - 1764,,0,118598090,1,0,http://www.deutsche-biographie.de/pnd118598090.html
