name,date,leben,lengthleben,idn,iplace,ibio,url
"Korosa, Traude",1955 - ,,0,129734284,0,0,http://www.deutsche-biographie.de/pnd129734284.html
"Korinek, Karl",1940 - ,,0,122616545,0,0,http://www.deutsche-biographie.de/pnd122616545.html
Kosmas <Heiliger>,[303],,0,118565672,0,0,http://www.deutsche-biographie.de/pnd118565672.html
"Koszella, Leo",1894 - 1965,,0,116343990,0,0,http://www.deutsche-biographie.de/pnd116343990.html
"Kortina, Liv",1935 - ,,0,12584414X,0,0,http://www.deutsche-biographie.de/pnd12584414X.html
"Koschlig, Manfred",1911 - 1979,,0,142381438,1,0,http://www.deutsche-biographie.de/pnd142381438.html
"Kotzke, Franz",1868 - ,,0,130003700,0,0,http://www.deutsche-biographie.de/pnd130003700.html
"Koolhaas, Anton",1912 - 1992,,0,119130718,0,0,http://www.deutsche-biographie.de/pnd119130718.html
"Korte, Hans",1929 - ,,0,128731621,1,0,http://www.deutsche-biographie.de/pnd128731621.html
"Korff, Hans Clausen",1905 - 2000,,0,1030444439,1,0,http://www.deutsche-biographie.de/pnd1030444439.html
"Kornauth, Egon",1891 - 1959,,0,118813412,1,0,http://www.deutsche-biographie.de/pnd118813412.html
"Korff-Edel, Helga",1924 - ,,0,105785326,1,0,http://www.deutsche-biographie.de/pnd105785326.html
"Korman, Harriet",1947 - 10.12.1947-,,0,1027354882,1,0,http://www.deutsche-biographie.de/pnd1027354882.html
"Krack, Karlheinz",1952 - 1985,,0,1042846081,0,0,http://www.deutsche-biographie.de/pnd1042846081.html
"Konstantinidis, Thea",1974 - 1996,,0,1042787735,1,0,http://www.deutsche-biographie.de/pnd1042787735.html
"Kornbichler, Thomas",1956 - ,,0,120237954,0,0,http://www.deutsche-biographie.de/pnd120237954.html
"Kortner, Johanna",1896 - 1988,,0,116341890,1,0,http://www.deutsche-biographie.de/pnd116341890.html
"Koschmal, Walter",1952 - ,,0,131386158,0,0,http://www.deutsche-biographie.de/pnd131386158.html
"Kornmann, Justus",1601 - 1677,,0,132936798,0,0,http://www.deutsche-biographie.de/pnd132936798.html
"Kosel, Gerhard",1909 - ,,0,118854658,0,0,http://www.deutsche-biographie.de/pnd118854658.html
"Kováts-Martinyi, Michael",18041810,,0,1042827427,1,0,http://www.deutsche-biographie.de/pnd1042827427.html
"Kossak, Margarethe",1855 - 1924,,0,116343265,1,0,http://www.deutsche-biographie.de/pnd116343265.html
"Korte, Theodora",1872 - 1926,,0,1024542939,0,0,http://www.deutsche-biographie.de/pnd1024542939.html
"Korompay, Joseph",1783-1794,,0,1015770878,1,0,http://www.deutsche-biographie.de/pnd1015770878.html
"Korthaus, Manfred",1939 - ,,0,1045805920,0,0,http://www.deutsche-biographie.de/pnd1045805920.html
"Kracht, Marion",1962 - ,,0,142516104,1,0,http://www.deutsche-biographie.de/pnd142516104.html
"Kost, Rudi",1949 - ,,0,122065093,0,0,http://www.deutsche-biographie.de/pnd122065093.html
"Kopper, Hilmar",1935 - ,,0,119372169,0,0,http://www.deutsche-biographie.de/pnd119372169.html
"Koprowski, Jan",1918 - 2004,,0,11898781X,0,0,http://www.deutsche-biographie.de/pnd11898781X.html
"Kotterba, Carl",1800 - 1859,,0,1018229655,1,0,http://www.deutsche-biographie.de/pnd1018229655.html
"Koth, Friedel",1914 - 1961,,0,1042803862,0,0,http://www.deutsche-biographie.de/pnd1042803862.html
"Koppenfels, Martin von",1967 - ,,0,136861296,1,0,http://www.deutsche-biographie.de/pnd136861296.html
"Koyré, Alexandre",1892 - 1964,,0,118777890,0,0,http://www.deutsche-biographie.de/pnd118777890.html
"Kourist, Werner",1927 - ,,0,129556181,0,0,http://www.deutsche-biographie.de/pnd129556181.html
"Koseleck, Wera",1952 - ,,0,111544106,0,0,http://www.deutsche-biographie.de/pnd111544106.html
"Kosnick-Kloss, Jeanne",1892 - 1966,,0,119332825,0,0,http://www.deutsche-biographie.de/pnd119332825.html
"Kostadinovski, Savo",1950 - ,,0,1034496182,0,0,http://www.deutsche-biographie.de/pnd1034496182.html
"Kotowski, Elke-Vera",1961 - ,,0,121371077,0,0,http://www.deutsche-biographie.de/pnd121371077.html
"Korbut, Olga",1955 - ,,0,118565370,0,0,http://www.deutsche-biographie.de/pnd118565370.html
"Koster, Simon de",1767 - 1831,,0,1038176352,1,0,http://www.deutsche-biographie.de/pnd1038176352.html
"Kothe, Werner",1945 - ,,0,129769819,0,0,http://www.deutsche-biographie.de/pnd129769819.html
"Kopp, Petra",1970 - 1990,,0,1042791155,0,0,http://www.deutsche-biographie.de/pnd1042791155.html
"Kotarbiński, Tadeusz",1886 - 1981,,0,11898764X,1,0,http://www.deutsche-biographie.de/pnd11898764X.html
"Kostin, Andrej",1947 - 2002,,0,14330965X,0,0,http://www.deutsche-biographie.de/pnd14330965X.html
"Kordina, Brigitte",1944 - ,,0,119039540,1,0,http://www.deutsche-biographie.de/pnd119039540.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd106141023.html
"Korneffer, Johann Samuel",1638 - 1703,,0,142966010,1,0,http://www.deutsche-biographie.de/pnd142966010.html
"Kopp, Viktor",1880 - 1930,,0,117537365,0,0,http://www.deutsche-biographie.de/pnd117537365.html
"Koppenfels, Werner von",1938 - ,,0,122585046,1,0,http://www.deutsche-biographie.de/pnd122585046.html
"Koppert, Claudia",1958 - ,,0,124577156,0,0,http://www.deutsche-biographie.de/pnd124577156.html
"Kotzur, Th.",1920,,0,126519072,0,0,http://www.deutsche-biographie.de/pnd126519072.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1019430818.html
"Koschmieder, Edelfried",1905 - 1976,,0,116342293,1,0,http://www.deutsche-biographie.de/pnd116342293.html
"Koppin, Richard O.",1879 - ,,0,116339039,1,0,http://www.deutsche-biographie.de/pnd116339039.html
"Kothe Opperau, Hannes",1938 - ,,0,122538056,0,0,http://www.deutsche-biographie.de/pnd122538056.html
Konstantin <von Asiūṭ>,[6. Jh.],,0,10408328X,0,0,http://www.deutsche-biographie.de/pnd10408328X.html
"Kottwitz, Marianne von",1939 - 1988,,0,1042805113,0,0,http://www.deutsche-biographie.de/pnd1042805113.html
"Kornilov, Lavr G.",1870 - 1918,,0,119342367,1,0,http://www.deutsche-biographie.de/pnd119342367.html
"Korczak, Janusz",1878 - 1942,,0,118565397,1,0,http://www.deutsche-biographie.de/pnd118565397.html
"Krabbe, Adolph",1839-18751875,,0,116352205,1,0,http://www.deutsche-biographie.de/pnd116352205.html
"Kozmus, Janko",1951 - ,,0,1048214583,0,0,http://www.deutsche-biographie.de/pnd1048214583.html
"Kopečný, Angelika",1949 - ,,0,115859349,0,0,http://www.deutsche-biographie.de/pnd115859349.html
"Kouagou, Noel",1975 - ,,0,143594222,0,0,http://www.deutsche-biographie.de/pnd143594222.html
"Kosygin, Aleksej N.",1904 - 1980,,0,118715194,1,0,http://www.deutsche-biographie.de/pnd118715194.html
"Korn, W.",1859[19. Jh.],,0,1043977368,0,0,http://www.deutsche-biographie.de/pnd1043977368.html
"Kracke, Felix",1990 - ,,0,1042846405,1,0,http://www.deutsche-biographie.de/pnd1042846405.html
"Konradi, Doris",1961 - ,,0,129883999,0,0,http://www.deutsche-biographie.de/pnd129883999.html
"Krader, Lawrence",1919 - 1998,,0,119234793,0,0,http://www.deutsche-biographie.de/pnd119234793.html
"Korsmeier, Werner Jakob",1931 - ,,0,133937526,1,0,http://www.deutsche-biographie.de/pnd133937526.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131795643.html
"Kopka, Fritz-Jochen",1944 - ,,0,110098781,1,0,http://www.deutsche-biographie.de/pnd110098781.html
"Kornfeld, Moritz",1819-1826,,0,1042799768,0,0,http://www.deutsche-biographie.de/pnd1042799768.html
Konrad <von Weißenburg>,[13. Jh.],,0,103138854,0,0,http://www.deutsche-biographie.de/pnd103138854.html
"Kornis, Else",1889 - 1983,,0,118715062,1,0,http://www.deutsche-biographie.de/pnd118715062.html
"Koskull, Josi von",1898 - 1996,,0,1029847282,1,0,http://www.deutsche-biographie.de/pnd1029847282.html
"Korn, Ewald Ruprecht",1908 - 1973,,0,116340258,0,0,http://www.deutsche-biographie.de/pnd116340258.html
"Konzok, Willi-Peter",1902 - 1984,,0,133612414,1,0,http://www.deutsche-biographie.de/pnd133612414.html
"Kosters, Heinz",1924 - 1986,,0,1042802866,0,0,http://www.deutsche-biographie.de/pnd1042802866.html
"Korneck, Berta",1941,,0,125916493,0,0,http://www.deutsche-biographie.de/pnd125916493.html
"Kowalczyk-Brückner, Czeslaw",1954 - ,,0,128450363,0,0,http://www.deutsche-biographie.de/pnd128450363.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118985809.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1017332401.html
"Kosse, Johann Friedrich Julius",1789 - 1828,,0,1014587581,1,0,http://www.deutsche-biographie.de/pnd1014587581.html
"Korkhaus, Gustav",1895 - 1978,,0,102826951,1,0,http://www.deutsche-biographie.de/pnd102826951.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1012193004.html
"Kortz, Friedrich",1866 - 1932,,0,142340820,1,0,http://www.deutsche-biographie.de/pnd142340820.html
"Koppers, Heinrich",1720[18. Jh.],,0,1047246406,0,0,http://www.deutsche-biographie.de/pnd1047246406.html
"Kottwitz, Wolf Dietrich von",[1889],,0,133534235,0,0,http://www.deutsche-biographie.de/pnd133534235.html
"Korzeniewski, Stanisław",1882 - 1942,,0,1042264732,1,0,http://www.deutsche-biographie.de/pnd1042264732.html
"Kraemer, Ilse",1946,,0,128096667,0,0,http://www.deutsche-biographie.de/pnd128096667.html
"Kočemasov, Vjačeslav I.",1918 - ,,0,119200333,0,0,http://www.deutsche-biographie.de/pnd119200333.html
"Kowalski, Laabs",1963 - ,,0,120509334,1,0,http://www.deutsche-biographie.de/pnd120509334.html
"Koziel, Jola",1934 - ,,0,129827630,0,0,http://www.deutsche-biographie.de/pnd129827630.html
"Kraam, Abdullah",1964 - ,,0,121043037,0,0,http://www.deutsche-biographie.de/pnd121043037.html
"Kostitz, Johann von",1541 - 1611,,0,120649055,0,0,http://www.deutsche-biographie.de/pnd120649055.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133675017.html
"Korte, Stefan",1969 - ,,0,128659572,0,0,http://www.deutsche-biographie.de/pnd128659572.html
"Konwitschny, Peter",1945 - ,,0,121986799,0,0,http://www.deutsche-biographie.de/pnd121986799.html
"Korff, Hans-Peter",1942 - ,,0,124354424,1,0,http://www.deutsche-biographie.de/pnd124354424.html
"Kotov, Aleksandr A.",1913 - 1981,,0,107796864,0,0,http://www.deutsche-biographie.de/pnd107796864.html
"Kozics, Franz",1864 - 1900,,0,1018205977,0,0,http://www.deutsche-biographie.de/pnd1018205977.html
"Kopystiansky, Svetlana",1950 - ,,0,119078791,0,0,http://www.deutsche-biographie.de/pnd119078791.html
"Koopmann, Helmut",1933 - ,,0,118107135,1,0,http://www.deutsche-biographie.de/pnd118107135.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119552620.html
"Kraemer, Hans",1870 - ,,0,116354909,1,0,http://www.deutsche-biographie.de/pnd116354909.html
"Korn, Roland",1930 - ,,0,141655607,1,0,http://www.deutsche-biographie.de/pnd141655607.html
"Krabbe, Ericus a",[um 1615],,0,118004476,0,0,http://www.deutsche-biographie.de/pnd118004476.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123950988.html
"Kougblenou, Komi Kouma",1976 - ,,0,142683205,0,0,http://www.deutsche-biographie.de/pnd142683205.html
"Kostner, Maria",1956 - ,,0,112245501,0,0,http://www.deutsche-biographie.de/pnd112245501.html
"Korber, Tessa",1966 - ,,0,12123830X,1,0,http://www.deutsche-biographie.de/pnd12123830X.html
"Kornmayr, Jacob",1690[17. Jh.],,0,1043830693,1,0,http://www.deutsche-biographie.de/pnd1043830693.html
"Koschwitz, Georg Daniel",1644 - 1694,,0,102928932,0,0,http://www.deutsche-biographie.de/pnd102928932.html
"Kozak, Johann Sophron",1602 - 1685,,0,115686150,1,0,http://www.deutsche-biographie.de/pnd115686150.html
"Kościelniak, Mieczysław",1912 - 1993,,0,11856563X,1,0,http://www.deutsche-biographie.de/pnd11856563X.html
"Korf, Modest A.",1800 - 1876,,0,119424940,1,0,http://www.deutsche-biographie.de/pnd119424940.html
"Koštunica, Vojislav",1944 - ,,0,124398421,0,0,http://www.deutsche-biographie.de/pnd124398421.html
"Kouchner, Bernard",1939 - ,,0,119168065,0,0,http://www.deutsche-biographie.de/pnd119168065.html
"Kotzias, Alexandros",1926 - 1992,,0,118715275,0,0,http://www.deutsche-biographie.de/pnd118715275.html
"Koraēs, Adamantios",1748 - 1833,,0,118565346,1,0,http://www.deutsche-biographie.de/pnd118565346.html
"Kosch, Robert",1856 - 1942,,0,1025863178,0,0,http://www.deutsche-biographie.de/pnd1025863178.html
"Korbschmitt, Hans-Erich",1913 - 2001,,0,1016988621,1,0,http://www.deutsche-biographie.de/pnd1016988621.html
"Kozenn, Blasius",1821 - 1871,,0,128761652,1,0,http://www.deutsche-biographie.de/pnd128761652.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143751611.html
"Kozma, Miklós",1884 - 1941,,0,124212484,0,0,http://www.deutsche-biographie.de/pnd124212484.html
"Kopystiansky, Igor",1954 - ,,0,119078783,0,0,http://www.deutsche-biographie.de/pnd119078783.html
"Korb, Robert",1900 - 1972,,0,129722049,0,0,http://www.deutsche-biographie.de/pnd129722049.html
Homer,unbekannt,,0,11855333X,0,0,http://www.deutsche-biographie.de/sfz129588.html
"Hohenwart, Sigismund Anton Graf von",1730 bis 1820,,0,129192554,0,0,http://www.deutsche-biographie.de/sfz34841.html
"Honstein, Ernst IV. Graf von",gestorben 1508,,0,137067267,0,0,http://www.deutsche-biographie.de/sfz57178.html
"Hohenlohe-Oehringen, Max Prinz zu",1860 bis 1922,,0,137601891,0,0,http://www.deutsche-biographie.de/sfz33359.html
"Holtzhauer, Helmut",1912 bis 1973,,0,116970391,1,0,http://www.deutsche-biographie.de/sfz070_00217_1.html
"Hohlmeier, Monika (verheiratete)",geboren 1962,,0,122329600,0,0,http://www.deutsche-biographie.de/sfz128530.html
"Holzmeister, Clemens",1886 bis 1983,,0,118553313,0,0,http://www.deutsche-biographie.de/sfz49365.html
"Honigmann, Peter",geboren 1952,,0,1022925695,0,0,http://www.deutsche-biographie.de/sfz116021.html
"Hohlwegler, Ermin",1900 bis 1970,,0,1012274020,0,0,http://www.deutsche-biographie.de/sfz069_01161_1.html
"Hohenlohe-Waldenburg-Bartenstein, Karl Philipp Fürst zu",1702 bis 1763,,0,116954426,0,0,http://www.deutsche-biographie.de/sfz34869.html
"Holbein von Holbeinsberg, Marie",geboren um 1807   ,,0,137603126,0,0,http://www.deutsche-biographie.de/sfz33430.html
"Holm, Grete (Pseudonym)",1884 bis verschollen 1941   ,,0,1021271047,0,0,http://www.deutsche-biographie.de/sfz127927.html
"Hohenlohe-Schillingsfürst, Alexander Prinz zu",1862 bis 1924,,0,116953926,0,0,http://www.deutsche-biographie.de/sfz33327.html
"Hopffgarten, Sophia von",1770 bis 1837,,0,137632193,0,0,http://www.deutsche-biographie.de/sfz33755.html
"Holzer, Joseph Luzius",1707 bis 1792,,0,137629508,0,0,http://www.deutsche-biographie.de/sfz33608.html
"Holtz, Hermann Franz Friedrich Freiherr von",1813 bis 1857,,0,116969903,0,0,http://www.deutsche-biographie.de/sfz129671.html
"Hoppenstedt, Ludwig",1763 bis 1830,,0,137633653,0,0,http://www.deutsche-biographie.de/sfz33788.html
"Holtzmann, Sigrid",1889 bis 1964,,0,116970723,0,0,http://www.deutsche-biographie.de/sfz33574.html
"Hohenhausen, Leopold Freiherr von","erwähnt 1809, gestorben 1848",,0,116953721,0,0,http://www.deutsche-biographie.de/sfz33322.html
"Holper, Hieronymus",unbekannt,,0,133900991,0,0,http://www.deutsche-biographie.de/sfz33521.html
"Holbein von Holbeinsberg, Therese",1785 bis 1859,,0,137603134,0,0,http://www.deutsche-biographie.de/sfz33431.html
"Holbein von Holbeinsberg, Johanne",1801 bis 1863,,0,137603118,0,0,http://www.deutsche-biographie.de/sfz33429.html
"Holtzbrinck, Georg von",1909 bis 1983,,0,107822776,1,0,http://www.deutsche-biographie.de/sfz070_00202_1.html
"Holnstein, Maximilian Joseph Graf von",1760 bis 1838,,0,137706618,0,0,http://www.deutsche-biographie.de/sfz39387.html
"Hohlbaum, Leona",1887 bis 1971,,0,116957611,0,0,http://www.deutsche-biographie.de/sfz33393.html
"Hopfgartner, Karl",1868 bis 1921,,0,1012141195,0,0,http://www.deutsche-biographie.de/sfz071_00108_1.html
"Holzschuher, Karl von",1782 bis 1867,,0,136175953,0,0,http://www.deutsche-biographie.de/sfz34900.html
"Holtmeyer, Alois",geboren 1872,,0,101515898,0,0,http://www.deutsche-biographie.de/sfz070_00188_1.html
"Holtz, Peter",1902 bis 1970,,0,142365807,1,0,http://www.deutsche-biographie.de/sfz070197-5.html
"Hopkins, Harold Horace",1918 bis 1994,,0,173231276,0,0,http://www.deutsche-biographie.de/sfz128072.html
"Hohenhausen, Freiherr von",1788 bis 1872,,0,116953691,1,0,http://www.deutsche-biographie.de/sfz069_01057_1.html
"Hopf, Christian Gottlob",1765 bis 1842,,0,116981164,0,0,http://www.deutsche-biographie.de/sfz071_00076_1.html
"Hohner, Matthias",1863 bis 1929,,0,137595433,0,0,http://www.deutsche-biographie.de/sfz33409.html
"Holl, Hieronymus",1654 bis 1732,,0,137603924,0,0,http://www.deutsche-biographie.de/sfz33460.html
"Hone, William",1780 bis 1842,,0,119242192,0,0,http://www.deutsche-biographie.de/sfz33687.html
"Holdefleiß, Friedrich",1846 bis 1919,,0,117527319,0,0,http://www.deutsche-biographie.de/sfz33439.html
"Holwarda, Johann Fokkens",1618 bis 1651,,0,128502525,0,0,http://www.deutsche-biographie.de/sfz070_00247_1.html
"Hopffer, Emil",gestorben 1877,,0,115603573,0,0,http://www.deutsche-biographie.de/sfz33747.html
"Holte, Gerhard vom",gestorben 1537,,0,137628927,0,0,http://www.deutsche-biographie.de/sfz33534.html
"Hohenlohe, Wolfgang zu",1546 bis 1610,,0,119046415,0,0,http://www.deutsche-biographie.de/sfz34844.html
"Hoppe, Jaroslav",gestorben 1927,,0,138681783,0,0,http://www.deutsche-biographie.de/sfz68508.html
"Holwein, Peter Heinrich",erwähnt 1739,,0,137629354,0,0,http://www.deutsche-biographie.de/sfz33587.html
"Honold, Johannes",erwähnt 1788,,0,,0,0,http://www.deutsche-biographie.de/sfz128342.html
"Holzer, Rudolf",1875 bis 1962,,0,116972254,1,0,http://www.deutsche-biographie.de/sfz070_00285_1.html
"Holzing, Franz Karl von",1788 bis 1839,,0,126429251,0,0,http://www.deutsche-biographie.de/sfz070_00308_1.html
"Hohenlohe-Schillingsfürst, Konrad Prinz zu",1863 bis 1918,,0,137601816,0,0,http://www.deutsche-biographie.de/sfz33353.html
"Holldack, Felix",1880 bis 1944,,0,11752865X,0,0,http://www.deutsche-biographie.de/sfz070_00079_1.html
"Holzhammer, Georg",erwähnt 1624,,0,,0,0,http://www.deutsche-biographie.de/sfz125396.html
"Hohenlohe-Langenburg, Konstantin Prinz zu",geboren 1892,,0,105827061,1,0,http://www.deutsche-biographie.de/sfz069_01083_1.html
"Holwein, Johann",erwähnt 1655,,0,139925805,0,0,http://www.deutsche-biographie.de/sfz33583.html
"Holzappel, Johann Wilhelm Graf zu",gestorben 1690,,0,137629478,0,0,http://www.deutsche-biographie.de/sfz33602.html
"Hopfen, Otto Helmut",1870 bis nach 1914   ,,0,116981415,0,0,http://www.deutsche-biographie.de/sfz33739.html
"Hoppenstedt, Julius",1861 bis 1936,,0,12778103X,0,0,http://www.deutsche-biographie.de/sfz33785.html
"Hohenlohe-Waldenburg-Schillingsfürst, Ludwig Gustav Graf zu",1634 bis 1697,,0,119523159,0,0,http://www.deutsche-biographie.de/sfz34865.html
"Hopfer, Bartholomäus","erwähnt 1431, gestorben vor 1484   ",,0,13766236X,0,0,http://www.deutsche-biographie.de/sfz33741.html
"Homeyer, Peter Friedrich",1753 bis 1818,,0,137631960,0,0,http://www.deutsche-biographie.de/sfz33659.html
"Honsel, Fritz",1888 bis 1964,,0,101893469,1,0,http://www.deutsche-biographie.de/sfz071_00046_1.html
"Hohenems, Kaspar Graf von",1573 bis 1640,,0,118706276,0,0,http://www.deutsche-biographie.de/sfz57175.html
"Hohenwart, Andreas Graf von",1794 bis 1881,,0,137594984,0,0,http://www.deutsche-biographie.de/sfz33371.html
"Honold, Robert",1872 bis 1953,,0,13760355X,0,0,http://www.deutsche-biographie.de/sfz33709.html
"Hohenlohe-Schillingsfürst, Philipp Prinz zu",1864 bis 1942 oder 1941 ,,0,115440437,0,0,http://www.deutsche-biographie.de/sfz33360.html
"Hommel, Hildebrecht",geboren 1899,,0,118706861,1,0,http://www.deutsche-biographie.de/sfz070_00384_1.html
Hombergk,unbekannt,,0,138853584,0,0,http://www.deutsche-biographie.de/sfz98850.html
"Hohoff, Wilhelm",1848 bis 1923,,0,118706381,0,0,http://www.deutsche-biographie.de/sfz33412.html
"Holleufer, Hans Dietrich von",1855 bis 1902,,0,133202747,0,0,http://www.deutsche-biographie.de/sfz070_00110_1.html
"Homeyer, Paul",1853 bis 1908,,0,11697575X,0,0,http://www.deutsche-biographie.de/sfz070_00376_1.html
"Holtzmann, August",1853 bis 1911,,0,117529109,0,0,http://www.deutsche-biographie.de/sfz33561.html
"Holz, Hans Heinz",1927 bis 2011,,0,118835998,0,0,http://www.deutsche-biographie.de/sfz070_00255_1.html
"Holst, Amalia",1758 bis 1829,,0,118774786,0,0,http://www.deutsche-biographie.de/sfz33524.html
"Hoppe-Seyler, Felix",1898 bis 1945,,0,125635591,0,0,http://www.deutsche-biographie.de/sfz33776.html
"Holbach, Franz Adam Freiherr von","erwähnt 1720, gestorben 1753",,0,137583982,0,0,http://www.deutsche-biographie.de/sfz33419.html
"Hopfengärtner, Maximilian",1842 bis 1918,,0,138681775,0,0,http://www.deutsche-biographie.de/sfz68506.html
"Hoppenstedt, Hans",1893 bis 1967,,0,137633599,0,0,http://www.deutsche-biographie.de/sfz33784.html
"Hopf, Volkmar",gestorben 1997,,0,124376932,0,0,http://www.deutsche-biographie.de/sfz071_00091_1.html
"Holtzmann, Johann Carl Alexander",1699 bis 1784,,0,13762915X,0,0,http://www.deutsche-biographie.de/sfz33569.html
"Holzhausen, Anton Ulrich von",1754 bis 1832,,0,136168744,0,0,http://www.deutsche-biographie.de/sfz34792.html
"Holzmann, Johann Philipp",1805 bis 1870,,0,137630743,0,0,http://www.deutsche-biographie.de/sfz33626.html
"Hopfengärtner, Philipp Friedrich",1771 bis 1807,,0,116981423,0,0,http://www.deutsche-biographie.de/sfz071_00096_1.html
"Holde, David",1864 bis 1938,,0,117527300,1,0,http://www.deutsche-biographie.de/sfz070_00018_1.html
"Hoogstraten, Willem van",1884 bis 1965,,0,118706977,0,0,http://www.deutsche-biographie.de/sfz70190.html
"Holzmann, Michael",1841 bis 1929,,0,117529338,0,0,http://www.deutsche-biographie.de/sfz070_00321_1.html
"Holl, Karl",1892 bis 1975,,0,116961562,0,0,http://www.deutsche-biographie.de/sfz070_00047_1.html
"Hohenlohe-Oehringen, Johann Prinz zu",1858 bis 1945,,0,137601719,0,0,http://www.deutsche-biographie.de/sfz33349.html
"Hollstein, Wilhelm",1898 bis 1973,,0,138198802,0,0,http://www.deutsche-biographie.de/sfz128725.html
"Holzschuher, Lazarus von",gestorben 1595,,0,136175988,0,0,http://www.deutsche-biographie.de/sfz34902.html
"Holzinger-Weidich, Karl",1849 bis 17.9193,,0,116973846,1,0,http://www.deutsche-biographie.de/sfz070_00315_1.html
"Hoppenhaupt, Johann Michael",1685 bis 1751,,0,137633327,0,0,http://www.deutsche-biographie.de/sfz33780.html
"Hohl, Aloys",geboren 1805,,0,116957476,1,0,http://www.deutsche-biographie.de/sfz069_01142_1.html
"Hohmann, Rudolf",1845 bis 1919,,0,13698956X,0,0,http://www.deutsche-biographie.de/sfz61124.html
"Holthof, Ludwig",1840 bis 1911,,0,116969628,0,0,http://www.deutsche-biographie.de/sfz070_00182_1.html
"Honold, Matthäus",1696 bis 1726,,0,102515433,0,0,http://www.deutsche-biographie.de/sfz071_00044_1.html
"Holzschuher, Heinrich von",erwähnt vor 1228   ,,0,139844503,0,0,http://www.deutsche-biographie.de/sfz33632.html
"Hollós, Franz Tibor",1906 bis 1954,,0,123085187,0,0,http://www.deutsche-biographie.de/sfz070_00125_1.html
"Hohenlohe-Schillingsfürst, Marie zu",1837 bis 1920,,0,11695549X,0,0,http://www.deutsche-biographie.de/sfz33358.html
"Hohenlohe-Schillingsfürst, Victor Prinz zu",1818 bis 1893,,0,116955589,0,0,http://www.deutsche-biographie.de/sfz33363.html
"Hoppe, Ernst",1774 bis 1835,,0,138715955,0,0,http://www.deutsche-biographie.de/sfz70191.html
"Holzinger, Franz Josef Ignatius",um 1691 bis 1775,,0,133902072,1,0,http://www.deutsche-biographie.de/sfz070_00314_1.html
"Hohenlohe-Neuenstein-Langenburg, Victor Prinz zu",1833 bis 1891,,0,137601948,0,0,http://www.deutsche-biographie.de/sfz33362.html
"Hohenwarth, Hans Friedrich von",erwähnt 1674,,0,1015548210,0,0,http://www.deutsche-biographie.de/sfz120647.html
"Holte von den Brincken, Julius",1789 bis 1846,,0,100057683,1,0,http://www.deutsche-biographie.de/sfz070_00168_1.html
"Holitzky, Wenzel Georg",gestorben 1681,,0,,0,0,http://www.deutsche-biographie.de/sfz126982.html
"Hohlbaum, Alois",1854 bis 1906,,0,137595247,0,0,http://www.deutsche-biographie.de/sfz33392.html
"Honthum, Johann",unbekannt,,0,136203175,0,0,http://www.deutsche-biographie.de/sfz35855.html
"Hoinckhusen, Johann Heinrich von",um 1700    bis 1746,,0,13758394X,0,0,http://www.deutsche-biographie.de/sfz33415.html
"Hoogen, Jakob",1742 bis 1805,,0,132405555,1,0,http://www.deutsche-biographie.de/sfz071_00060_1.html
"Hontheim, Hiob von",1813 bis 1883,,0,137631006,0,0,http://www.deutsche-biographie.de/sfz33717.html
"Hohenlohe-Neuenstein-Kirchberg, Friedrich Karl Prinz zu",1751 bis 1791,,0,116954175,0,0,http://www.deutsche-biographie.de/sfz34932.html
"Holleben, Theod. von",1838 bis 1913,,0,117528684,0,0,http://www.deutsche-biographie.de/sfz070_00095_1.html
"Hohenlohe, Philipp Ernst zu",1584 bis 1628,,0,12431497X,0,0,http://www.deutsche-biographie.de/sfz34845.html
"Holzing-Berstett, Max Freiherr von",1867 bis 1936,,0,137706642,0,0,http://www.deutsche-biographie.de/sfz39388.html
"Hontheim, Franz Ludwig von",1704 bis 1776,,0,137630956,0,0,http://www.deutsche-biographie.de/sfz33716.html
"Homolka, Ignaz",1839 bis 1916,,0,137603282,0,0,http://www.deutsche-biographie.de/sfz33674.html
"Hohenhausen, Henriette Freiin von",1781 bis 1843,,0,116953667,0,0,http://www.deutsche-biographie.de/sfz33321.html
"Hommel, Hermann",geboren 1847,,0,1015548660,0,0,http://www.deutsche-biographie.de/sfz123218.html
"Holsten, Walter",1908 bis 1982,,0,118706632,0,0,http://www.deutsche-biographie.de/sfz070161-5.html
"Hohenzollern-Hechingen, Friedrich Anton Fürst von",1726 bis 1812,,0,137661592,0,0,http://www.deutsche-biographie.de/sfz33375.html
"Holfelder, Otto",1902 bis 1981,,0,116960973,0,0,http://www.deutsche-biographie.de/sfz68501.html
"Honigmann, Carl",1842 bis 1903,,0,137603452,0,0,http://www.deutsche-biographie.de/sfz33699.html
"Holzapfel, Heribert",1868 bis 1936,,0,116971843,1,0,http://www.deutsche-biographie.de/sfz070_00268_1.html
