name,date,leben,lengthleben,idn,iplace,ibio,url
"Nenning, Stefan",1782 bis 1841,,0,121920259,0,0,http://www.deutsche-biographie.de/sfzN0612.html
"Nebel, Ludwig Ernst Wilhelm",1772 bis 1854,,0,116902035,0,0,http://www.deutsche-biographie.de/sfzN0418.html
"Nehring, Julius",1822 bis 1892,,0,137998422,0,0,http://www.deutsche-biographie.de/sfz70945.html
"Neisser, Hedwig",1897 bis nach 1978   ,,0,125492391,0,0,http://www.deutsche-biographie.de/sfz71004.html
"Nestel, Karl",1831 bis 1878,,0,138043779,0,0,http://www.deutsche-biographie.de/sfz71151.html
"Neuber, Gustav Adolf",1850 bis 1932,,0,116945990,1,0,http://www.deutsche-biographie.de/sfzN0752.html
"Neubauer, Jakob",1895 bis 1945,,0,140205462,1,0,http://www.deutsche-biographie.de/sfzN0733.html
"Neruda, Pablo (Pseudonym)",1904 bis 1973,,0,118587005,0,0,http://www.deutsche-biographie.de/sfz130483.html
"Nellenburg, Manegold II. von",gestorben 1294,,0,13804144X,0,0,http://www.deutsche-biographie.de/sfz71047.html
"Necheles, Johann",1896 bis 1979,,0,125084978,0,0,http://www.deutsche-biographie.de/sfz70858.html
"Neubronner, Karl Heinrich",1913 bis 1963,,0,116952318,0,0,http://www.deutsche-biographie.de/sfzN0776.html
"Neeff, Emil","geboren 1865, erwähnt 1898",,0,138023891,0,0,http://www.deutsche-biographie.de/sfz70880.html
"Neudel, Albert",1867 bis 1942,,0,129600105,0,0,http://www.deutsche-biographie.de/sfzN0800-2.html
"Neubürger, Theodor",1830 bis 1915,,0,132764660,1,0,http://www.deutsche-biographie.de/sfzN0784.html
"Neidschütz, Magdalena Sybille von",1675 bis 1694,,0,104165693,0,0,http://www.deutsche-biographie.de/sfz70972.html
"Neidhart, Susanna","erwähnt 1548, gestorben 1558",,0,138025215,0,0,http://www.deutsche-biographie.de/sfz70967.html
"Neubauer, Helmut",1925 bis 2001,,0,115671935,0,0,http://www.deutsche-biographie.de/sfzN0728-5.html
"Neher, Christoph","erwähnt 1858, gestorben 1887",,0,137998082,0,0,http://www.deutsche-biographie.de/sfz70919.html
"Nell, Arthur von",1857 bis 1936,,0,13802667X,0,0,http://www.deutsche-biographie.de/sfz71026.html
"Netter, Ulrich",geboren 1933,,0,138314306,0,0,http://www.deutsche-biographie.de/sfz71207.html
"Nellenburg, Wolfrad von","erwähnt 1329, gestorben 1377",,0,138041709,0,0,http://www.deutsche-biographie.de/sfz71051.html
"Neudecker, Wilhelm",1913 bis 1993,,0,1016886977,0,0,http://www.deutsche-biographie.de/sfz117949.html
"Netter, Helmut",geboren 1935,,0,138057354,0,0,http://www.deutsche-biographie.de/sfz71194.html
"Nebe, Gustav",1835 bis 1919,,0,116901829,1,0,http://www.deutsche-biographie.de/sfzN0406.html
"Neger, Joseph Friedrich",1929 bis 1998,,0,132636298,1,0,http://www.deutsche-biographie.de/sfzN0490-5.html
"Nebehay, Christian M.",geboren 1909,,0,119294907,0,0,http://www.deutsche-biographie.de/sfzN0411-5.html
"Nebelung, Eduard",geboren 1873,,0,133670066,0,0,http://www.deutsche-biographie.de/sfzN0428.html
"Neucrantz, Paul Bernhard",1680 bis 1737,,0,138058571,0,0,http://www.deutsche-biographie.de/sfz71269.html
"Nell, Christoph Philipp von",1753 bis 1825,,0,138026750,0,0,http://www.deutsche-biographie.de/sfz71027.html
"Nellenburg, Eberhard von","erwähnt 1322, gestorben 1354 oder 1357 ",,0,138040923,0,0,http://www.deutsche-biographie.de/sfz71041.html
"Netto, Curt Adolf",1847 bis 1909,,0,118587129,0,0,http://www.deutsche-biographie.de/sfzN0707.html
"Neipperg, Erwin Graf von",1897 bis 1957,,0,125490402,0,0,http://www.deutsche-biographie.de/sfz70988.html
"Nellenburg, Eberhard III. von",erwähnt 957,,0,138027390,0,0,http://www.deutsche-biographie.de/sfz71036.html
"Neubauer, Hermann",unbekannt,,0,13831439X,0,0,http://www.deutsche-biographie.de/sfz71229.html
"Neisser, Gustav",1862 bis 1918,,0,102112134,0,0,http://www.deutsche-biographie.de/sfz71002.html
"Neudörfer, Johann",1543 bis 1581,,0,128808853,0,0,http://www.deutsche-biographie.de/sfz71272.html
"Necker de Saussure, Louis Albert",1786 bis 1861,,0,104364440,0,0,http://www.deutsche-biographie.de/sfzN0442.html
"Neu, Maximilian",1877 bis 1940,,0,1018913092,1,0,http://www.deutsche-biographie.de/sfzN0716-15.html
"Nees von Esenbeck, Karl Heinrich August Theodor","geboren 1809, erwähnt 1880",,0,137997191,0,0,http://www.deutsche-biographie.de/sfz70892.html
"Neuenahr, Gumprecht III. von","erwähnt 1467, gestorben vermutlich 1505   ",,0,13805875X,0,0,http://www.deutsche-biographie.de/sfz71284.html
"Neidhart, Matthäus","erwähnt 1548, gestorben 1549",,0,138025029,0,0,http://www.deutsche-biographie.de/sfz70964.html
"Neckermann, Johannes",1942 bis 1986,,0,138023514,0,0,http://www.deutsche-biographie.de/sfz70867.html
"Neidhart, Wolfgang",1575 bis 1632,,0,12100337X,0,0,http://www.deutsche-biographie.de/sfz70969.html
"Neeff, Friedrich",1887 bis 1938,,0,1012290603,1,0,http://www.deutsche-biographie.de/sfzN0459-4.html
"Nees von Esenbeck, Friedrich",geboren 1806,,0,137997167,0,0,http://www.deutsche-biographie.de/sfz70891.html
"Nesselrode, Wilhelm Franz Graf von",gestorben 1732,,0,116941715,0,0,http://www.deutsche-biographie.de/sfz71137.html
"Neidl, Wilhelm",1885 bis 1961,,0,116908246,0,0,http://www.deutsche-biographie.de/sfzN0536-3.html
"Nehm, Kay",etwa 1941 bis 1996,,0,121229300,0,0,http://www.deutsche-biographie.de/sfzN0509-4.html
"Neher, Joseph Anton",1776 bis 1832,,0,137998198,0,0,http://www.deutsche-biographie.de/sfz70925.html
"Neher, Marx",1579 bis 1637,,0,136469566,0,0,http://www.deutsche-biographie.de/sfz70932.html
"Neuburger, Paul",1881 bis 1959,,0,116952636,0,0,http://www.deutsche-biographie.de/sfzN0793-1.html
"Neisser, Joseph",1814 bis 1890,,0,102743479,0,0,http://www.deutsche-biographie.de/sfz71006.html
"Neidhardt, Arthur Alfred",1884 bis 1967,,0,116907967,0,0,http://www.deutsche-biographie.de/sfzN0531-92.html
"Nelson, Herbert",1910 bis 1988,,0,134588061,0,0,http://www.deutsche-biographie.de/sfz71061.html
"Nering, Laurens",1629 bis 1690,,0,138042632,0,0,http://www.deutsche-biographie.de/sfz71081.html
"Nemitz, Kurt","geboren 1925, erwähnt 1992",,0,122235304,0,0,http://www.deutsche-biographie.de/sfz71068.html
"Nellenburg, Eberhard VII. von",gestorben 1075,,0,138040656,0,0,http://www.deutsche-biographie.de/sfz71039.html
"Neher, Karl Wilhelm",1858 bis 1938,,0,137998309,0,0,http://www.deutsche-biographie.de/sfz70927.html
"Neubauer, Johann George",unbekannt,,0,138058482,0,0,http://www.deutsche-biographie.de/sfz71233.html
"Neff, Paul",1804 bis 1855,,0,104163119,1,0,http://www.deutsche-biographie.de/sfzN0478.html
"Netter, Adolf","erwähnt 1888, gestorben 1905",,0,138057273,0,0,http://www.deutsche-biographie.de/sfz71189.html
"Neelsen, Friedrich Carl Adolf",1854 bis 1894,,0,139644091,0,0,http://www.deutsche-biographie.de/sfz114238.html
"Nesselrode, Bertram Freiherr von",1592 bis 1678,,0,138043000,0,0,http://www.deutsche-biographie.de/sfz71119.html
"Nesse, Hajo von",1562 bis 1620,,0,102593833,0,0,http://www.deutsche-biographie.de/sfzN0647.html
"Nebinger, Gerhart",1911 bis 1997,,0,122707621,0,0,http://www.deutsche-biographie.de/sfzN0432-92.html
"Neisser, Ulrich",geboren 1928,,0,119289059,0,0,http://www.deutsche-biographie.de/sfz71011.html
"Neisser, Moritz",1820 bis 1896,,0,120696177,0,0,http://www.deutsche-biographie.de/sfz71009.html
"Neipperg, Reinhard von",gestorben 1496,,0,13802622X,0,0,http://www.deutsche-biographie.de/sfz70992.html
"Nerreter, Paul",geboren 1905,,0,116939923,0,0,http://www.deutsche-biographie.de/sfzN0632-1.html
"Neese, Gottfried Heinrich",1798 bis 1878,,0,137997264,0,0,http://www.deutsche-biographie.de/sfz70894.html
"Nellenburg, Ekkehard von",gestorben 1088,,0,138041245,0,0,http://www.deutsche-biographie.de/sfz71044.html
"Netter, Hermann",1827 bis 1880,,0,138057400,0,0,http://www.deutsche-biographie.de/sfz71195.html
"Nebel, Hermann",1816 bis 1893,,0,131553984,0,0,http://www.deutsche-biographie.de/sfz70840.html
"Neuburger, Moses Zwi Hirsch","erwähnt um 1735   , gestorben 1765 oder 1770 ",,0,138056986,0,0,http://www.deutsche-biographie.de/sfz71264.html
"Nebe, Eduard",1820 bis 1888,,0,116901772,1,0,http://www.deutsche-biographie.de/sfzN0405.html
"Nesselrode, Johann von",erwähnt 1368,,0,138043299,0,0,http://www.deutsche-biographie.de/sfz71128.html
"Nettstraeter, Nikolaus",1887 bis 1952,,0,138058288,0,0,http://www.deutsche-biographie.de/sfz71214.html
"Neff, Fritz",1873 bis 1904,,0,116906138,0,0,http://www.deutsche-biographie.de/sfzN0474.html
"Nelle, Wilhelm",1849 bis 1918,,0,18954032X,0,0,http://www.deutsche-biographie.de/sfzN0593.html
"Neuber, Friedel",1935 bis 2004,,0,112857000,0,0,http://www.deutsche-biographie.de/sfzN0749-5.html
"Netter, Samuel",1830 bis 1913,,0,138058164,0,0,http://www.deutsche-biographie.de/sfz71206.html
"Neuberger, Julius",1872 bis 1922,,0,117695890,0,0,http://www.deutsche-biographie.de/sfzN0760.html
"Nehrkorn, Edmund",geboren 1886,,0,128517964,0,0,http://www.deutsche-biographie.de/sfzN0524.html
"Nesselrode, Karl Franz Graf",1713 bis 1798,,0,116941855,0,0,http://www.deutsche-biographie.de/sfz71131.html
"Netoliczka, Oscar",1865 bis 1940,,0,116943408,0,0,http://www.deutsche-biographie.de/sfzN0687.html
"Necker, Jacques",1732 bis 1804,,0,11878580X,0,0,http://www.deutsche-biographie.de/sfzN0439-5.html
"Neuberg, Julius Sandel",1844 bis 1916,,0,138058539,0,0,http://www.deutsche-biographie.de/sfz71250.html
"Neander, Peter","erwähnt 1618, gestorben um 1631   ",,0,138007446,0,0,http://www.deutsche-biographie.de/sfz70825.html
"Neubert, Reinhard",geboren 1896,,0,130526657,0,0,http://www.deutsche-biographie.de/sfzN0769-1.html
"Neuda, Moritz",1842 bis 1917,,0,130123242,0,0,http://www.deutsche-biographie.de/sfzN0796-2.html
"Nestroy, Johann",1763 bis 1834,,0,13804385X,0,0,http://www.deutsche-biographie.de/sfz71167.html
"Nebehay, Gustav",1881 bis 1935,,0,118738259,0,0,http://www.deutsche-biographie.de/sfzN0411-7.html
"Neher, Stephan Jakob",1829 bis 1902,,0,1012290697,0,0,http://www.deutsche-biographie.de/sfzN0506.html
"Neff, Magdalene",1881 bis 1966,,0,116906243,0,0,http://www.deutsche-biographie.de/sfzN0476.html
"Nessler, Walter",geboren 1912,,0,118874306,1,0,http://www.deutsche-biographie.de/sfzN0662-4.html
"Nettelbladt, Karl Friedrich Wilhelm von",1747 oder 1749  bis 1818,,0,107912074,0,0,http://www.deutsche-biographie.de/sfz71184.html
"Neudegger, Max Joseph",1849 bis 1922,,0,131868047,1,0,http://www.deutsche-biographie.de/sfzN0800.html
"Nesselrode, Henricus von",erwähnt 1303,,0,138043272,0,0,http://www.deutsche-biographie.de/sfz71127.html
"Nemetz, Walter",1910 bis 1958,,0,127899634,0,0,http://www.deutsche-biographie.de/sfzN0603-92.html
"Neher, Joseph",1715 bis vor 1798   ,,0,137998163,0,0,http://www.deutsche-biographie.de/sfz70923.html
"Nedved, Anton",1829 bis 1896,,0,116903406,0,0,http://www.deutsche-biographie.de/sfzN0450-3.html
"Negrioli, Ludwig",1789 bis 1870,,0,136433820,1,0,http://www.deutsche-biographie.de/sfzN0494-3.html
"Neander, Ulrich",1770 bis 1828,,0,138007519,0,0,http://www.deutsche-biographie.de/sfz70827.html
"Nebe, Hermann Friedrich Adolf",1877 bis 1961,,0,116901853,1,0,http://www.deutsche-biographie.de/sfzN0406-4.html
"Neefe, Hermann",1790 bis 1854,,0,130121843,0,0,http://www.deutsche-biographie.de/sfz70875.html
"Nerreter, Ernst Louis Otto",1809 bis 1880,,0,116939907,1,0,http://www.deutsche-biographie.de/sfzN0632-04.html
"Neef, Fritz",1913 bis 1979,,0,107930919,0,0,http://www.deutsche-biographie.de/sfzN0455.html
"Neisser, Toni",1861 bis 1913,,0,116909064,0,0,http://www.deutsche-biographie.de/sfz71010.html
"Nesselrode, Johann Leopold Erasmus Freiherr von",um 1690    bis 1768,,0,138043396,0,0,http://www.deutsche-biographie.de/sfz71129.html
"Nentwig, Wilhelm Arnold Maximilian Karl",1864 bis 1943,,0,11755037X,0,0,http://www.deutsche-biographie.de/sfzN0614.html
"Nervi, Pier Luigi",1891 bis 1979,,0,118587021,0,0,http://www.deutsche-biographie.de/sfz120987.html
"Neresheimer, Eugen",geboren 1876,,0,116911204,0,0,http://www.deutsche-biographie.de/sfzN0621.html
"Nemeth, Julius",1890 bis 1976,,0,119223341,1,0,http://www.deutsche-biographie.de/sfzN0603-24.html
"Nesselhauf, Rupert",geboren 1952,,0,138042837,0,0,http://www.deutsche-biographie.de/sfz71109.html
"Nebel, Heinrich Christoph",gestorben 1786,,0,116902124,0,0,http://www.deutsche-biographie.de/sfz70839.html
"Netter, Carl Leopold",1864 bis 1922,,0,138057605,0,0,http://www.deutsche-biographie.de/sfz71199.html
"Nebel, Wilhelm Bernhard",1699 bis 1748,,0,120970805,0,0,http://www.deutsche-biographie.de/sfzN0421-4.html
"Nesselhauf, Rudolf",1877 bis 1957,,0,138042802,0,0,http://www.deutsche-biographie.de/sfz71108.html
"Nebel, Gerhard",1903 bis 1974,,0,116902051,0,0,http://www.deutsche-biographie.de/sfzN0416.html
"Nerud, Karl",1900 bis 1982,,0,119539764,0,0,http://www.deutsche-biographie.de/sfzN0632-8.html
"Neuburger, Albert",geboren 1867,,0,117551031,1,0,http://www.deutsche-biographie.de/sfzN0787.html
"Neubert, Rudolf",1898 bis 1992,,0,118587161,0,0,http://www.deutsche-biographie.de/sfzN0769-05.html
"Neide, Emil",1843 bis 1908,,0,116907843,0,0,http://www.deutsche-biographie.de/sfzN0526.html
"Neger, Johann",erwähnt 1868,,0,137997957,0,0,http://www.deutsche-biographie.de/sfz70909.html
"Nemeth, Josef",1940 bis 1998,,0,122779908,0,0,http://www.deutsche-biographie.de/sfzN0603-18.html
"Neubaur, Paul",1856 bis 1912,,0,140729011,0,0,http://www.deutsche-biographie.de/sfzN0743.html
"Nestriepke, Siegfrid",1885 bis 1963,,0,118785982,0,0,http://www.deutsche-biographie.de/sfzN0678.html
"Neander, George Friedrich von",1762 bis 1843,,0,138007314,0,0,http://www.deutsche-biographie.de/sfz70819.html
"Neidhart, Wolfgang",1551 bis 1599,,0,138025258,0,0,http://www.deutsche-biographie.de/sfz70968.html
"Nesselrode, Anatol Graf von",geboren 1850,,0,102230455,0,0,http://www.deutsche-biographie.de/sfz71118.html
"Neckheim, Hans",1844 bis 1930,,0,139635351,1,0,http://www.deutsche-biographie.de/sfzN0444-4.html
"Nesselrode, Franz Bertram Arnold Graf von",1697 bis 1761,,0,138043124,0,0,http://www.deutsche-biographie.de/sfz71124.html
"Neisser, Adolf Benjamin",1766 bis 1839,,0,138026408,0,0,http://www.deutsche-biographie.de/sfz70996.html
"Nebel, Daniel",1664 bis 1733,,0,116901985,0,0,http://www.deutsche-biographie.de/sfz70838.html
"Nehring, Nicolaus",1852 bis 1908,,0,137998457,0,0,http://www.deutsche-biographie.de/sfz70948.html
"Neter, Erwin",geboren 1909,,0,108463605,0,0,http://www.deutsche-biographie.de/sfzN0680-1.html
"Nebelthau, Eberhard",1864 bis 1914,,0,117549290,0,0,http://www.deutsche-biographie.de/sfz70846.html
"Neubauer, Johann",1849 bis 1908,,0,116945664,0,0,http://www.deutsche-biographie.de/sfzN0735-2.html
"Nestroy, Karl",1831 bis 1880,,0,138043868,0,0,http://www.deutsche-biographie.de/sfz71169.html
"Nerlich, Georg",1892 bis 1982,,0,129078417,1,0,http://www.deutsche-biographie.de/sfzN0625-194.html
"Neubert, Willi",1920 bis 2011,,0,11858717X,0,0,http://www.deutsche-biographie.de/sfzN0769-92.html
"Nestle, Walter",1902 bis 1945,,0,116942193,1,0,http://www.deutsche-biographie.de/sfz71164.html
"Nelken, Peter",1919 bis 1966,,0,138366578,0,0,http://www.deutsche-biographie.de/sfz71022.html
"Nendtwich, Karl Maximilian",1811 bis 1892,,0,117550299,0,0,http://www.deutsche-biographie.de/sfzN0609.html
"Nemetz, Andreas",1799 bis 1846,,0,103928561,1,0,http://www.deutsche-biographie.de/sfzN0603-6.html
"Nesselmann, Jürgen",geboren 1926,,0,138042845,0,0,http://www.deutsche-biographie.de/sfz71111.html
"Neher, Josef",erwähnt 1905,,0,137998279,0,0,http://www.deutsche-biographie.de/sfz70926.html
"Neindorff, Egon von",1923 bis 2004,,0,108483304,0,0,http://www.deutsche-biographie.de/sfzN0547-4.html
"Nespern, Ferdinand Edler von",1749 bis 1840,,0,139565558,0,0,http://www.deutsche-biographie.de/sfz109306.html
"Nerz, Ludwig",1867 bis 1938,,0,126611742,0,0,http://www.deutsche-biographie.de/sfzN0636.html
"Nesselrode, Franz Bertram Graf von",1783 bis 1847,,0,138043248,0,0,http://www.deutsche-biographie.de/sfz71126.html
"Neinhaus, Karl",1862 bis 1931,,0,138366357,0,0,http://www.deutsche-biographie.de/sfz70978.html
"Neefe, Susanna Maria",1752 bis 1821,,0,116904704,0,0,http://www.deutsche-biographie.de/sfz70878.html
"Neubauer, Wolfgang","erwähnt 1874, gestorben 1918",,0,138058512,0,0,http://www.deutsche-biographie.de/sfz71240.html
"Negelein, Christoph Aegidius von",1668 bis 1742,,0,137997892,0,0,http://www.deutsche-biographie.de/sfz70903.html
"Neuberger, Josef",1902 bis 1977,,0,12412741X,0,0,http://www.deutsche-biographie.de/sfzN0759.html
"Neuburger, August",1902 bis 1999,,0,1012778681,0,0,http://www.deutsche-biographie.de/sfzN0788.html
"Neander, Wilhelm von",1891 bis 1968,,0,138365849,0,0,http://www.deutsche-biographie.de/sfz70829.html
"Netto, Friedrich August Wilhelm",geboren 1783,,0,104090022,0,0,http://www.deutsche-biographie.de/sfzN0706.html
"Nesselmann, Waltraut",1897 bis 1969,,0,13804290X,0,0,http://www.deutsche-biographie.de/sfz71116.html
"Nellhaus, Dagobert",geboren 1891,,0,125499094,0,0,http://www.deutsche-biographie.de/sfzN0599-7.html
"Neder, Michael Johann",1807 bis 1882,,0,123029082,0,0,http://www.deutsche-biographie.de/sfzN0450.html
"Neubecker, Friedrich Karl",1872 bis 1923,,0,119223821,0,0,http://www.deutsche-biographie.de/sfz130508.html
"Nebenius, Johann Wilhelm",1754 bis 1801,,0,138022976,0,0,http://www.deutsche-biographie.de/sfz70849.html
"Neißer, Augustin",erwähnt 1722,,0,138026483,0,0,http://www.deutsche-biographie.de/sfz70998.html
"Neidhart, Alois",1856 bis 1935,,0,137706545,0,0,http://www.deutsche-biographie.de/sfzN0533-7.html
"Neisser, Clemens",geboren 1861,,0,104169044,0,0,http://www.deutsche-biographie.de/sfz71007.html
"Nelken, Rolf Gero",erwähnt 1917 oder 1921 ,,0,138026661,0,0,http://www.deutsche-biographie.de/sfz71023.html
"Nette, Johann Friedrich",1672 bis 1714,,0,12462085X,0,0,http://www.deutsche-biographie.de/sfz71174.html
"Neißer, Georg",1715 bis nach 1758   ,,0,104344725,0,0,http://www.deutsche-biographie.de/sfz71001.html
"Neubauer, Adolf",1832 bis 1907,,0,115745548,0,0,http://www.deutsche-biographie.de/sfzN0721.html
"Neuber, Valentin","erwähnt 1551, gestorben 1584",,0,13063168X,0,0,http://www.deutsche-biographie.de/sfz71247.html
"Neergard von Bruun, Lucius",1797 bis 1881,,0,121676080,0,0,http://www.deutsche-biographie.de/sfzN0466-91.html
"Neese, Hans E.",1891 bis 1961,,0,138070571,1,0,http://www.deutsche-biographie.de/sfzN0468-4.html
"Neuenahr, Philipp II. von","erwähnt 1458, gestorben 1522 oder 1527 ",,0,138131007,0,0,http://www.deutsche-biographie.de/sfz71297.html
"Neidhart, Johann Friedrich",1744 bis 1825,,0,119502011,0,0,http://www.deutsche-biographie.de/sfzN0534.html
"Nesselrode, Dimitrij Graf von",1816 bis 1906,,0,138043035,0,0,http://www.deutsche-biographie.de/sfz71121.html
"Netzer, Hubert",1865 bis 1939,,0,116944943,1,0,http://www.deutsche-biographie.de/sfzN0710.html
"Neplach, von Opatowitz",1322 bis 1368,,0,100954294,0,0,http://www.deutsche-biographie.de/sfzN0618.html
"Neller, Georg Franz",1721 bis 1765,,0,102970718,0,0,http://www.deutsche-biographie.de/sfz71053.html
"Nentwich, Milo Richard",1873 bis 1949,,0,116910763,0,0,http://www.deutsche-biographie.de/sfzN0613-92.html
"Neidhart, Christoph",unbekannt,,0,138024731,0,0,http://www.deutsche-biographie.de/sfz70960.html
"Necke, Hermann",1850 bis 1912,,0,14294307X,0,0,http://www.deutsche-biographie.de/sfzN0436.html
"Neuenahr, Katharina von",um 1351    bis um 1393   ,,0,138130795,0,0,http://www.deutsche-biographie.de/sfz71291.html
"Necker, Noel Martin Joseph de",1729 bis 1793,,0,117549363,0,0,http://www.deutsche-biographie.de/sfz107638.html
Nebi,unbekannt,,0,138023174,0,0,http://www.deutsche-biographie.de/sfz70853.html
"Nerlich, Nikolaus",1540 bis 1612,,0,134047400,1,0,http://www.deutsche-biographie.de/sfzN0625-4.html
"Nestler, Gerhard",gestorben 1983,,0,11560989X,0,0,http://www.deutsche-biographie.de/sfzN0675.html
"Nessel, Theodor",1814 bis 1904,,0,102039623,0,0,http://www.deutsche-biographie.de/sfz71105.html
"Nebel, Hilda",1886 bis 1974,,0,138022844,0,0,http://www.deutsche-biographie.de/sfz70841.html
"Neher, Bernhard",1743 bis 1801,,0,137998031,0,0,http://www.deutsche-biographie.de/sfz70916.html
"Neckel, Gustav",1809 bis 1897,,0,138023433,0,0,http://www.deutsche-biographie.de/sfz70861.html
"Neff, Johann Ferdinand",1801 bis 1851,,0,137997841,0,0,http://www.deutsche-biographie.de/sfz70899.html
"Neipperg, Michaela Marie Gräfin von",1885 bis 1957,,0,138025908,0,0,http://www.deutsche-biographie.de/sfz70991.html
"Netter, Josef",gestorben 1870,,0,138057540,0,0,http://www.deutsche-biographie.de/sfz71198.html
"Neucrantz, Paul",1605 bis 1671,,0,128375000,0,0,http://www.deutsche-biographie.de/sfz71268.html
"Nemeskei, Franz",1897 bis 1975,,0,131377590,1,0,http://www.deutsche-biographie.de/sfzN0603-17.html
"Neldner, Paul",1852 bis 1929,,0,135572533,1,0,http://www.deutsche-biographie.de/sfzN0584.html
"Neck, Rudolf",1921 bis 1999,,0,118586734,0,0,http://www.deutsche-biographie.de/sfz126228.html
"Nesselrode, Franz Graf von",1635 bis 1707,,0,138043043,0,0,http://www.deutsche-biographie.de/sfz71122.html
"Neuenahr, Kraft von",gestorben 1358,,0,13813085X,0,0,http://www.deutsche-biographie.de/sfz71293.html
"Neisinger, Oskar",1919 bis 1985,,0,12932017X,0,0,http://www.deutsche-biographie.de/sfzN0557.html
"Neubarth, Friedrich Eduard",1833 bis 1908,,0,13328994X,0,0,http://www.deutsche-biographie.de/sfzN0720.html
"Nef, John Ulric",1862 bis 1915,,0,116905840,0,0,http://www.deutsche-biographie.de/sfzN0470.html
"Netolitzky, Julius",1841 bis 1912,,0,143437712,1,0,http://www.deutsche-biographie.de/sfzN0691.html
"Nepo, Ernst",1895 bis 1971,,0,119272520,0,0,http://www.deutsche-biographie.de/sfzN0619.html
"Neidhart, Johannes",um 1600    bis 1635,,0,138024979,0,0,http://www.deutsche-biographie.de/sfz70962.html
"Nellenburg, Reginlind von","erwähnt 926, gestorben 958",,0,13804158X,0,0,http://www.deutsche-biographie.de/sfz71049.html
"Nebinger, Robert",1883 bis 1963,,0,101625278,1,0,http://www.deutsche-biographie.de/sfzN0433.html
"Neher, Johann Georg",1788 bis 1858,,0,137998139,0,0,http://www.deutsche-biographie.de/sfz70922.html
"Neipperg, Anton Graf von",1883 bis 1947,,0,138025568,0,0,http://www.deutsche-biographie.de/sfz70985.html
"Nehring, Edmund",1866 bis 1898,,0,137998376,0,0,http://www.deutsche-biographie.de/sfz70939.html
"Nekrassow, Nikolaj",1821 bis 1878,,0,118586890,0,0,http://www.deutsche-biographie.de/sfz103712.html
"Nebel, Daniel Wilhelm",1735 bis 1805,,0,116901993,0,0,http://www.deutsche-biographie.de/sfzN0414.html
"Nesselrode, Franz Graf von",1728 bis 1810,,0,138043612,0,0,http://www.deutsche-biographie.de/sfz71138.html
"Neuenahr, Gumprecht I. von",erwähnt 1393 oder 1429 ,,0,138058709,0,0,http://www.deutsche-biographie.de/sfz71282.html
"Netolitzka, Eugen",1825 bis 1889,,0,130123129,1,0,http://www.deutsche-biographie.de/sfzN0688.html
"Nesch, August",vermutlich 1867    bis 1922,,0,138042713,0,0,http://www.deutsche-biographie.de/sfz71090.html
"Nellenburg, Manegold von",gestorben 1342,,0,138041504,0,0,http://www.deutsche-biographie.de/sfz71048.html
"Nesper, Josef",1844 bis 1925,,0,116940913,0,0,http://www.deutsche-biographie.de/sfz71103.html
"Nesselrode, Wilhelm von",gestorben 1504,,0,138043515,0,0,http://www.deutsche-biographie.de/sfz71136.html
"Neander, Valentin",1581 bis 1650,,0,124446175,0,0,http://www.deutsche-biographie.de/sfz70828.html
"Necker, Herkules de","erwähnt 1579, gestorben frühestens 1587   ",,0,138920486,0,0,http://www.deutsche-biographie.de/sfz99310.html
"Nebbien, Heinrich",1755 bis 1836,,0,138022623,0,0,http://www.deutsche-biographie.de/sfz70830.html
"Nelson, Elisabeth",1860 bis 1920,,0,138042381,0,0,http://www.deutsche-biographie.de/sfz71059.html
"Neubürger, Emil",1826 bis 1907,,0,116952350,0,0,http://www.deutsche-biographie.de/sfzN0778.html
"Neckermann, Peter",geboren 1935,,0,138023832,0,0,http://www.deutsche-biographie.de/sfz70870.html
"Neuböck, Peter",1855 bis 1828,,0,136921701,1,0,http://www.deutsche-biographie.de/sfzN0771-1.html
"Neubauer, Fritz",1824 bis vor 1882   ,,0,124381340,0,0,http://www.deutsche-biographie.de/sfz71227.html
"Neubronner, Julius",1852 bis 1932,,0,121573397,1,0,http://www.deutsche-biographie.de/sfzN0775-1.html
"Nedbal, Oskar",1874 bis 1930,,0,118820621,1,0,http://www.deutsche-biographie.de/sfzN0445.html
"Neuberg-Rabinowitsch, Irene Stephanie",gestorben 1994,,0,12552580X,0,0,http://www.deutsche-biographie.de/sfz71253.html
"Neipperg, Eberhard Friedrich Freiherr",1655 bis 1725,,0,138025746,0,0,http://www.deutsche-biographie.de/sfz70986.html
"Nerly, Friedrich Paul",1842 bis 1919,,0,138042667,0,0,http://www.deutsche-biographie.de/sfz71083.html
"Neel, Louis Eugène Felix",geboren 1904,,0,119025914,1,0,http://www.deutsche-biographie.de/sfzN0462-36.html
"Neucrantz, Michael",1570 bis 1648,,0,138057044,0,0,http://www.deutsche-biographie.de/sfz71267.html
"Nehr, Johann Josef",1757 bis 1820,,0,137438265,0,0,http://www.deutsche-biographie.de/sfzN0513.html
"Nesselrode, Franz Karl Graf von",1673 bis 1750,,0,138043086,0,0,http://www.deutsche-biographie.de/sfz71123.html
"Neudecker, Sigismund",1664 bis 1736,,0,100220940,0,0,http://www.deutsche-biographie.de/sfzN0799.html
"Neuenahr, Gumprecht IV. von",1503 bis 1553 oder 1556 ,,0,138058776,0,0,http://www.deutsche-biographie.de/sfz71285.html
