name,date,leben,lengthleben,idn,iplace,ibio,url
"Wimberger, Johann Cyprian",gestorben 1719,,0,13593110X,0,0,http://www.deutsche-biographie.de/sfz31228.html
"Winckelmann, Frieda",1873 bis 1943,,0,129031887,0,0,http://www.deutsche-biographie.de/sfz117891.html
"Wilmanns, Wilhelm Franz",1842 bis 1911,,0,117395048,0,0,http://www.deutsche-biographie.de/sfzW6382.html
"Winkler von Forazest, Franz",1791 bis 1860,,0,137206437,0,0,http://www.deutsche-biographie.de/sfz26905.html
"Wintnauer, Rudolf",gestorben 1392,,0,120949245,0,0,http://www.deutsche-biographie.de/sfzW6972.html
"Winter, Annemarie",1912 bis 1945,,0,129855626,0,0,http://www.deutsche-biographie.de/sfzW6801-5.html
"Willmann, Friedrich Wilhelm von",1746 bis 1819,,0,120425912,0,0,http://www.deutsche-biographie.de/sfzW6340-5.html
"Winck, Thomas Christian",1738 bis 1797,,0,118876104,0,0,http://www.deutsche-biographie.de/sfz85721.html
"Winckler, Gottfried",1731 bis 1795,,0,142539058,1,0,http://www.deutsche-biographie.de/sfzW6510-5.html
"Williams, Melita",geboren 1908,,0,13742356X,0,0,http://www.deutsche-biographie.de/sfz64857.html
"Wirth, Franz Peter",1919 bis 1999,,0,118807641,1,0,http://www.deutsche-biographie.de/sfzW7070.html
"Winter, Wilhelm",1814 bis 1886,,0,136404944,0,0,http://www.deutsche-biographie.de/sfz48858.html
"Winterhalder, Clemens",geboren 1668,,0,1012372995,0,0,http://www.deutsche-biographie.de/sfzW6904.html
"Winck, Johann Amand",gestorben 1820,,0,129270784,0,0,http://www.deutsche-biographie.de/sfz85719.html
"Wilmanns, Ernst",1882 bis 1960,,0,117395420,1,0,http://www.deutsche-biographie.de/sfzW6378.html
"Wirsberger, Veit",gestorben n. 1532,,0,11885495X,0,0,http://www.deutsche-biographie.de/sfzW7042.html
"Wingler, Hans Maria",1920 bis 1984,,0,11572365X,1,0,http://www.deutsche-biographie.de/sfzW6609.html
"Winter, Hannspeter",1941 bis 2006,,0,135964385,0,0,http://www.deutsche-biographie.de/sfzW6833-5.html
"Windelband, Wilhelm",1848 bis 1915,,0,118633635,0,0,http://www.deutsche-biographie.de/sfz116502.html
"Winkhaus, Hermann",1897 bis 1968,,0,127557814,0,0,http://www.deutsche-biographie.de/sfzW6661.html
"Wilsdorf, Hans",1881 bis 1960,,0,135716713,0,0,http://www.deutsche-biographie.de/sfzW6417.html
"Winterstein, Titi",1956 bis 2008,,0,136935915,0,0,http://www.deutsche-biographie.de/sfzW6950-5.html
"Winter, Anton",geboren 1712,,0,100703879,0,0,http://www.deutsche-biographie.de/sfzW6802.html
"Willmann, Eduard",1820 bis 1878,,0,130676926,1,0,http://www.deutsche-biographie.de/sfzW6340.html
"Wirtinger, Wilhelm",1865 bis 1945,,0,117582573,0,0,http://www.deutsche-biographie.de/sfz107521.html
"Winkler, Hans",1877 bis 1945,,0,117404039,0,0,http://www.deutsche-biographie.de/sfzW6697.html
"Winkler, Johannes",1950 bis 1989,,0,134558863,0,0,http://www.deutsche-biographie.de/sfzW6709.html
"Wippermann, Engelbert",um 1549 bis 1621,,0,123502012,1,0,http://www.deutsche-biographie.de/sfzW7007.html
"Winck, Joseph Bernhard",1754 bis 1812,,0,136962998,0,0,http://www.deutsche-biographie.de/sfzW6487.html
"Wirth, David",1885 bis 1971,,0,101185529,0,0,http://www.deutsche-biographie.de/sfzW7067-6.html
"Winkelblech, Karl",1810 bis 1865,,0,118781995,0,0,http://www.deutsche-biographie.de/sfz22797.html
"Winkler, Ralf",geboren 1939,,0,118592599,0,0,http://www.deutsche-biographie.de/sfz94541.html
"Wilmans, Friedrich",1764 bis 1830,,0,117395056,0,0,http://www.deutsche-biographie.de/sfz124169.html
"Willmann, Caroline",1796 bis 1860,,0,117394963,0,0,http://www.deutsche-biographie.de/sfz34714.html
"Willmann, Leonhard",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz126409.html
"Winkle, Stefan",1911 bis 2006,,0,107742373,0,0,http://www.deutsche-biographie.de/sfzW6664.html
"Wilpert, Paul",1906 bis 1967,,0,11739629X,0,0,http://www.deutsche-biographie.de/sfzW6414.html
"Wintner, Aurel",gestorben 1958,,0,117727075,0,0,http://www.deutsche-biographie.de/sfz34720.html
"Wimpf, Wilhelm Jakob",1767 bis 1839,,0,134147375,1,0,http://www.deutsche-biographie.de/sfzW6466-5.html
"Willke, Jochen",1913 bis 1985,,0,128420588,0,0,http://www.deutsche-biographie.de/sfzW6334.html
"Wilm, Ernst",1901 bis 1989,,0,118633457,1,0,http://www.deutsche-biographie.de/sfzW6372.html
"Winthauser, Wolfgang",gestorben n. 1555,,0,119872099,1,0,http://www.deutsche-biographie.de/sfzW6964.html
"Willenbücher, Heinrich",1835 bis 1907,,0,172464773,0,0,http://www.deutsche-biographie.de/sfzW6276.html
"Wirtz, Karl",1861 bis 1928,,0,117582581,1,0,http://www.deutsche-biographie.de/sfzW7113.html
"Winkelried, Arnold",gestorben 1524,,0,142883670,0,0,http://www.deutsche-biographie.de/sfz85776.html
"Wirz, Johann Conrad",1688 bis 1769,,0,142974072,0,0,http://www.deutsche-biographie.de/sfzW7126.html
"Wimpffen zu Mollberg, Ivan Freiherr",1847 bis 1895,,0,,0,0,http://www.deutsche-biographie.de/sfz128485.html
"Willisen, Hans Karl von",1906 bis 1966,,0,1017064490,0,0,http://www.deutsche-biographie.de/sfz117382.html
"Winkler, Klemens",1838 bis 1904,,0,118769324,0,0,http://www.deutsche-biographie.de/sfz6905.html
"Winter, Gustav",1846 bis 1922,,0,117409499,1,0,http://www.deutsche-biographie.de/sfzW6831.html
"Wirth, Hermann",1827 bis 1894,,0,1012561038,1,0,http://www.deutsche-biographie.de/sfzW7078.html
"Wilsing, Eduard",1809 bis 1893,,0,102546827,0,0,http://www.deutsche-biographie.de/sfz34717.html
"Winkelmann, Justus",1861 bis 1946,,0,127333592,0,0,http://www.deutsche-biographie.de/sfz113093.html
"Wintzler, Eitel Friedrich",1614 bis 1670,,0,13769962X,0,0,http://www.deutsche-biographie.de/sfz38840.html
"Wilsing, Johannes",1856 bis 1943,,0,117396478,0,0,http://www.deutsche-biographie.de/sfz111410.html
"Windischgraetz, Otto Fürst",1873 bis 1952,,0,139479503,0,0,http://www.deutsche-biographie.de/sfz108675.html
"Wisbacher, Franz",1849 bis 1912,,0,117412600,0,0,http://www.deutsche-biographie.de/sfzW7133.html
"Wischnitzer, Mark",1882 bis 1955,,0,101791798,1,0,http://www.deutsche-biographie.de/sfzW7150.html
"Winkler, Max",1875 bis 1961,,0,118807544,0,0,http://www.deutsche-biographie.de/sfz121906.html
"Wirtz, Carl",1876 bis 1939,,0,117412473,0,0,http://www.deutsche-biographie.de/sfz108153.html
"Winckler, Theophil Friedrich",1771 bis 1807,,0,120413590,0,0,http://www.deutsche-biographie.de/sfzW6525.html
"Winter, Rolf",1927 bis 2005,,0,131659081,0,0,http://www.deutsche-biographie.de/sfzW6865.html
"Winter, Wilhelm",1803 bis 1895,,0,133661474,1,0,http://www.deutsche-biographie.de/sfzW6867-5.html
"Wilser, Julius",1888 bis 1949,,0,117396370,0,0,http://www.deutsche-biographie.de/sfz38838.html
"Wilmanns, Wolfgang",1893 bis 1968,,0,117753653,0,0,http://www.deutsche-biographie.de/sfzW6382-5.html
Winithar,geboren um 760,,0,103153616,0,0,http://www.deutsche-biographie.de/sfzW6616.html
"Wilm, Alfred",1869 bis 1937,,0,136908594,0,0,http://www.deutsche-biographie.de/sfz56478.html
"Willich, Otto",1886 bis 1961,,0,136404847,0,0,http://www.deutsche-biographie.de/sfz48856.html
"Winiwarter, Felix Ritter von",1852 bis 1931,,0,137206380,0,0,http://www.deutsche-biographie.de/sfz26903.html
"Winkler, Klaus-Jürgen",1943 bis 2011,,0,1013372808,1,0,http://www.deutsche-biographie.de/sfzW6716-5.html
"Williard, Adolf",1832 bis 1932,,0,122782887,0,0,http://www.deutsche-biographie.de/sfzW6300.html
"Wilms, Robert von",1824 bis 1880,,0,11739596X,1,0,http://www.deutsche-biographie.de/sfzW6405.html
"Wirz, Hartmann Heinrich",1823 bis 1865,,0,119124025,0,0,http://www.deutsche-biographie.de/sfzW7125.html
"Willrich, Erich",1875 bis 1914,,0,117395242,0,0,http://www.deutsche-biographie.de/sfzW6361.html
"Wirth, Georg",1524 bis 1613,,0,12912107X,0,0,http://www.deutsche-biographie.de/sfzW7076.html
"Wimmenauer, Adelheid",geboren 1916,,0,139673822,0,0,http://www.deutsche-biographie.de/sfz114519.html
"Winkel, Gustav-Gotthilf",1857 bis 1937,,0,127066322,0,0,http://www.deutsche-biographie.de/sfzW6622.html
"Soffel-Rutz, Else",1877 - 1968,,0,1012394492,0,0,http://www.deutsche-biographie.de/pnd1012394492.html
