name,date,leben,lengthleben,idn,iplace,ibio,url
"Taie, Engelbert",1628,,0,1032541172,0,0,http://www.deutsche-biographie.de/pnd1032541172.html
"Tarnowski-Seidel, Heide",1943 - ,,0,1047741024,1,0,http://www.deutsche-biographie.de/pnd1047741024.html
"Tajder, Ana",1974 - ,,0,138584400,1,0,http://www.deutsche-biographie.de/pnd138584400.html
"Taegio, Bartolomeo",1520 - 1573,,0,124429580,0,0,http://www.deutsche-biographie.de/pnd124429580.html
"Tamburini, Antonio",1800 - 1876,,0,117199044,0,0,http://www.deutsche-biographie.de/pnd117199044.html
"Tait, Peter Guthrie",1831 - 1901,,0,117197874,0,0,http://www.deutsche-biographie.de/pnd117197874.html
"Taylor, Charles",1931 - ,,0,119219719,1,0,http://www.deutsche-biographie.de/pnd119219719.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140595899.html
"Teibler, Claudia",1967 - ,,0,134139267,0,0,http://www.deutsche-biographie.de/pnd134139267.html
"Taie, Engelbert",1628-1635,,0,1026994748,0,0,http://www.deutsche-biographie.de/pnd1026994748.html
"Tahmāsp <I., Iran, Schah>",1514 - 1576,,0,119106329,0,0,http://www.deutsche-biographie.de/pnd119106329.html
"Taufkirchen-Guttenburg, Joseph von",1809-18611861,,0,1025882989,1,0,http://www.deutsche-biographie.de/pnd1025882989.html
"Tairov, Aleksandr Ja.",1885 - 1950,,0,118931717,0,0,http://www.deutsche-biographie.de/pnd118931717.html
"Tappe, Annelies",1946 - ,,0,1045257109,0,0,http://www.deutsche-biographie.de/pnd1045257109.html
"Tauber, Ingrid",1955 - 1979,,0,1049834259,0,0,http://www.deutsche-biographie.de/pnd1049834259.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd115605991.html
"Taucher, Heinrich",1800-1801[18./19. Jh.],,0,1037846036,1,0,http://www.deutsche-biographie.de/pnd1037846036.html
"Tank, Marita",1956 - ,,0,136383068,1,0,http://www.deutsche-biographie.de/pnd136383068.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd142663743.html
"Tastu, Amable",1798 - 1885,,0,128530189,1,0,http://www.deutsche-biographie.de/pnd128530189.html
Tarra,[um 586/601],,0,102369801,0,0,http://www.deutsche-biographie.de/pnd102369801.html
"Tardieu, Jean Baptiste Pierre",1746 - 1816,,0,137618344,1,0,http://www.deutsche-biographie.de/pnd137618344.html
"Taylor, John",1703 - 1772,,0,117248932,0,0,http://www.deutsche-biographie.de/pnd117248932.html
"Tafinger, Johann Wilhelm",1667 - 1741,,0,1019760710,1,0,http://www.deutsche-biographie.de/pnd1019760710.html
"Teller, Romanus",1688-1708,,0,135935466,1,0,http://www.deutsche-biographie.de/pnd135935466.html
"Tavarone, Lazzaro",1556 - 1641,,0,129743526,0,0,http://www.deutsche-biographie.de/pnd129743526.html
"Tamminen, Petri",1966 - ,,0,124382401,0,0,http://www.deutsche-biographie.de/pnd124382401.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130318914.html
Telephus <Pergamenus>,[2. Jh.],,0,102407118,0,0,http://www.deutsche-biographie.de/pnd102407118.html
"Tanner, Marianne",1897 - ,,0,12690510X,0,0,http://www.deutsche-biographie.de/pnd12690510X.html
Taʾabbaṭa Šarran,[6. Jh.],,0,102415706,0,0,http://www.deutsche-biographie.de/pnd102415706.html
"Tavares, Gonçalo M.",1970 - ,,0,13031904X,0,0,http://www.deutsche-biographie.de/pnd13031904X.html
"Tannstein, Kurt von",1931,,0,125796714,0,0,http://www.deutsche-biographie.de/pnd125796714.html
"Tandalier, Robert",1975 - ,,0,1033483958,0,0,http://www.deutsche-biographie.de/pnd1033483958.html
"Teichmann, Lisbeth",1853 - 1913,,0,1049834992,1,0,http://www.deutsche-biographie.de/pnd1049834992.html
"Talon, Denis",1628 - 1698,,0,141892781,1,0,http://www.deutsche-biographie.de/pnd141892781.html
"Tangemann, Bernhard",1767 - 1832,,0,1035163195,1,0,http://www.deutsche-biographie.de/pnd1035163195.html
"Taftazānī, Masʿūd Ibn-ʿUmar at-",1322 - 1389,,0,102372039,0,0,http://www.deutsche-biographie.de/pnd102372039.html
"Tambo, Oliver",1917 - 1993,,0,119000563,0,0,http://www.deutsche-biographie.de/pnd119000563.html
"Tauber, Johann",1608 - 1664,,0,124820824,1,0,http://www.deutsche-biographie.de/pnd124820824.html
"Taylor, Alan J. P.",1906 - 1990,,0,119173638,0,0,http://www.deutsche-biographie.de/pnd119173638.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121503984.html
"Telek, Nazif",1957 - ,,0,121066126,0,0,http://www.deutsche-biographie.de/pnd121066126.html
"Taslitzky, Boris",1911 - 2005,,0,11723169X,0,0,http://www.deutsche-biographie.de/pnd11723169X.html
