name,date,leben,lengthleben,idn,iplace,ibio,url
"Düring, von",unbekannt,"Niedersächsischem Uradelsgeschlecht, zu dem auch gehören: Der hannoverische Forstmann →Johann Christian (1792–1862), der 1813 und 1815 ein Freikorps aus Forstleuten bildete, dann umfangreiche Aufforstungen durchführte. 1838-42 leitete er als Gouverneur die Ausbildung des Kronprinzen 
Georg (siehe ADB V). Dessen Vetter 
→Georg (1780–1872) war Generaladjutant von König 
→Ernst August von Hannover 
→Ernst von Düring-Pascha (1858–1944) organisierte das türkische Heeressanitätswesen und war 1898-1906 Professor der Dermatologie in Kiel, dann Sanatoriumsleiter in Dresden (siehe BLÄ).",583,120720922,1,1,http://www.deutsche-biographie.de/sfz11994.html
Mangold,unbekannt,"Darmstädter Familie, zu der u. a. gehören: 
→Charlotte (1794–1876), Sängerin und Gesangslehrerin (s. Hess. Biogr. I), 
→Wilhelm (1796–1875), Hofkapellmeister (ebd.), und deren Kinder 
→Emilie (1831–97), Schriftstellerin, Musiklehrerin (s. Hess. Biogr. II), 
→Paul (1835–87), Professor der Musik in Philadelphia, 
→George (1836–1900), Professor der Musik und Kapellmeister in New York, ferner die Brüder 
→Bernhard (1852–1924), Dr. phil.,|Geh. Schulrat und  Direktor des Gymnasiums in Darmstadt, und 
→August (* 1854), Geh. Oberbaurat, Vortragender Rat und Dozent für Kulturtechnik an der TH Darmstadt, sowie 
→Hans (* 1915), Präsident der Brandversicherungskammer in Kassel und Vorsitzender des Gesamthess. Museumsvereins.",722,,1,1,http://www.deutsche-biographie.de/sfz126618.html
Chemnitz,unbekannt,"Seit der Reformation waren zahlreiche Angehörige der Familie lutherische Theologen; besondere Erwähnung verdienen noch der Dichter des Liedes „Schleswig-Holstein, meerumschlungen“ (vertont von →Carl Gottlieb Bellmann, 1772–1862, Organist in Schleswig) →Mathäus Friedrich (1815–70), Rechtsanwalt in Altona, der Theologe und Naturforscher Johann Hieronymus (1730-1800), der Martinis „Konchylienkabinett“ (11 Bände, Nürnberg 1764-95) fortsetzte sowie der Zoologe und Anatom →Gustav Adolf von Kemnitz (1881–1917).",509,136187501,1,1,http://www.deutsche-biographie.de/sfz8159.html
Klenkok,unbekannt,"Altes niedersächsisches Adelsgeschlecht der nördlichen Grafschaft Hoya, das sich sehr früh in 2 Linien teilt. Eine geht in der 1. Hälfte des 15. Jahrhunderts im Dienste der Bischöfe von Hildesheim und Minden und der Welfen weseraufwärts, die andere, der Johann Klenkok (siehe unten) und Konrad Klencke († 1518), Domherr in Bremen und Verden (s. ADB 16), angehören, bleibt in der alten Heimat. Erwähnung verdienen →Wilken Klencke († 1539), Rat der Herzöge Heinrichder Ältere und Heinrich der Jüngere von Wolfenbüttel, →Ludolf Klencke (1488–1562), Rat, Hofmarschall des Herzogs Ernst des Bekenners von Lüneburg und wohl selbst Lutheraner, sein Sohn →Jürgen (1551–1609), Rat der Herzöge von Wolfenbüttel und seine Frau Anna geborene von Holle (N des Eberhard von Holle, † 1586, lutherischer Bischof von Lübeck und Administrator von Verden, s. NDB IV) erbauten Hämelschenburg, das wohl schönste Schloß im Stil der Weserrenaissance.",927,,1,1,http://www.deutsche-biographie.de/sfz130792.html
"Fischer, von",unbekannt,"Ratsgeschlecht von Bern, zu dem auch gehören: 
Johann Rudolf (1772–1800), Pädagoge, 1. Sekretär des helvetischen Unterrichtsministers, und 
Karl F.-Ooster (1807–75), Naturforscher und Paläontologe (s. ADB VII).",210,,1,1,http://www.deutsche-biographie.de/sfz130851.html
"Meding, von",unbekannt,"Das Adelsgeschlecht hatte seit ca. 1200 das Erblandmarschallamt im Fürstentum Lüneburg inne. Zu ihm gehören: 
→Werner (1792–1871), preuß. Wirkl. Geh. Rat, Oberpräsident von Brandenburg,  Mitglied des Staatsrats und des Herrenhauses, →August (1855–1928), Regierungs- und Konsistorialpräsident des Fürstentums Reuß ä. L. und Bevollmächtigter zum Bundesrat (s. DBJ X, Tl.), und →Hans (1868–1917), Landwirt, Welfenführer,  Mitglied des Reichstags (s. DBJ II, Tl.).",460,,1,1,http://www.deutsche-biographie.de/sfz126672.html
Lauterbach,unbekannt,"Aus Oberfranken stammende Familie. Zu den Nachkommen des Wolfgang Adam (s. u.) gehören u. a.: →Ulrich Thomas (1655–1710), Assessor am Reichskammergericht (s. ADB 18), →Wolfgang Adam (1660–1732), Geh. Rat und Kirchenratsdirektor in Stuttgart, →Heinrich Adam (1667–1723), Visitationskammerrat in Stuttgart, und Ulrich Heinrich v. L. (Reichsadel 1732, 1687-1764), Geh. Rat, Landschaftsdirektor und Lehenpropst in Bayreuth. Ein Zweig kam nach Frankfurt am Main. Einige von diesem wurden vom Fürsten Heinrich I. von Schwarzburg-Sondershausen (als Hofpfalzgraf) nobilitiert, hier 1734 in die Adelige Gesellschaft des Hauses Frauenstein aufgenommen und zu Ratsherren und Schöffen gewählt. Sie vertraten Reichsstände (Baden-Durlach, Schwarzburg, Nassau) bei der Reichsstadt Frankfurt und bei dem Oberrhein. Kreis: →Adam Friedrich (1689–1736), baden-durlach. Geh. Hofrat, Heinrich Christian v. L. (1699-1782), schwarzburg. Hofrat, Hofpfalzgraf, und dessen Sohn Johann Jakob v. L. (1731-96), schwarzburg. Geh. Hofrat und Kreisgesandter.",1026,119001608,1,1,http://www.deutsche-biographie.de/sfz130700.html
"Bertrand, Ernst",1847 bis 1904,"In B., der seine Jugend in den Vereinigten Staaten verbrachte und am Polytechnikum Hannover studierte, kamen europäische und amerikanische Einflüsse in gleicher Weise zur Geltung. Zuerst in der Zuckerindustrie, dann bei Bahnbauten in den Vereinigten Staaten beschäftigt, wandte sich B. der Eisenindustrie zu und trat als Hochofenleiter bei M. Taylor & Franklin ein. 1873 verließ er Nordamerika, arbeitete im Bessemer- und Walzwerk Teplitz (Böhmen), ging 1886 als Oberingenieur an die Kladnoer Hütte und wurde dort bald Direktor. Gemeinsam mit dem Werksleiter O. Thiel entwickelte er das kombinierte Martinverfahren (B.-Thiel-Prozeß). Auch sonst dankt die Eisenindustrie Böhmens B. viele Verbesserungen.",702,135545366,1,1,http://www.deutsche-biographie.de/sfz4190.html
"Andrian-Werburg, Freiherren von",unbekannt,"Die Abstammung der Familie von dem Südtiroler Uradelsgeschlecht gleichen Namens ist nicht nachgewiesen. Die hier behandelte Familie stammt aus Gandino (Provinz Bergamo). Ahnherr ist Bettino Andri de Boaris de Gandino (erwähnt 1350-1375). Im 16. Jahrhundert wandte sich ein Zweig in die österreichischen Erblande, wo er 1610 eine Adelsbestätigung erhielt und 1692 in den Freiherrenstand erhoben wurde. Die allein noch blühende 2, Linie lebt seit 1750 in Bayern.",460,124293670,0,1,http://www.deutsche-biographie.de/sfz130918.html
Hildolf,"erwähnt 1076, gestorben 1078","H., von niedriger Herkunft, war vor seiner Erhebung zum Erzbischof von Köln, die König Heinrich IV. nur unter schärfstem Druck gegen die widerstrebenden Kölner Wähler durchsetzen konnte, königlicher Kaplan, Kanoniker von S. Simon und Juda in Goslar und vielleicht auch von Xanten. Die päpstliche Anerkennung hat er, der sich seit dem Sommer 1076 im Bann befand, nicht erhalten. Er gehörte zu den Ratgebern Heinrichs IV., die auf Wunsch der Fürsteopposition zu Oppenheim im Oktober 1076 entlassen werden mußten. In seinem Sprengel, der im Investiturstreit fest zum König hielt, begegnete er keinem Widerstand; sein Name findet sich in den Totenbüchern von Siegburg, Mönchengladbach und Xanten. Er veranstaltete eine Synode zu Köln und förderte das von seinem Vorgänger gegründete Kloster Siegburg, wie er auch im Streit mit Brauweiler um das Gut Klotten an der Entscheidung Annos II. festhielt.",893,189415231,1,1,http://www.deutsche-biographie.de/sfz32305.html
"Biedermann, Richard",1843 bis 1880,"Nach Studium an der Universität Leipzig und Tätigkeit an der landwirtschaftlichen Versuchsstation Möckern bei Leipzig begründete B. das Central-Blatt für Agrikulturchemie, das viele Jahrzehnte das einzige wissenschaftliche Organ auf diesem Gebiete und für die Weilerentwicklung der Agrikulturchemie von großer Bedeutung war.",324,135544580,1,1,http://www.deutsche-biographie.de/sfz4403.html
"Bottengruber, Ignaz",unbekannt,"B. lebte um 1720-36 in Breslau und ist 1730 in Wien nachweisbar. Er bemalte in eigener Werkstätte chinesische, Meißner und Wiener Porzellan mit bacchischen Figuren und Kampfszonen, vorzugsweise in monochromer Purpur-, Eisenrot- und Braunmalerei, gerahmt von reicher Laub- und Bandwerkornamentik in goldgehöhtem Schwarzlot oder leuchtend buntfarbigen Blumen und Putten. Sein noch durchaus barocker Dekor wurde von der Manufakturmalerei nicht übernommen, wurde aber von seinem Schüler C. F. v. Wolfsburg und den Porzellanhausmalern H. G. v. Bressler und J. Helchis nachgeahmt.",574,122957555,1,1,http://www.deutsche-biographie.de/sfz5423.html
"Einig, Peter",1852 bis 1908,"E. erhielt 1877 die Priesterweihe, wurde 1886 Professor am Priesterseminar in Trier, 1902 auch Domkapitular. Er war ein theologischer Lehrer von stark apologetischen Interessen, der auch in den Tagesstreit durch Broschüren und Kanzelvorträge eingriff. Bekannt ist seine Fehde gegen den Führer des Evangelischen Bundes, W. Beyschlag. Er wirkte positiv durch die Mitbegründung der theologischen Zeitschrift „Pastor bonus“ und durch die Schaffung eines eingehenden dogmatischen Lehrbuches. Er nahm gegen den Reformkatholizismus der Jahrhundertwende Stellung.",555,132766612,1,1,http://www.deutsche-biographie.de/sfz12866.html
Beit,unbekannt,"Die portugiesisch-holländische Familie Beit, um 1600 in Deutschland eingewandert, ist seit etwa 1700 in Hamburg nachweisbar. 1783 ließen sich die Brüder Marcus und Salomon als Gold - und Silberscheider in Hamburg nieder. Ihre Edelmetallgewinnungsanstalt war das erste Unternehmen dieser Art in Norddeutschland und erlangte beträchtliche Bedeutung. Sie übernahmen als erste das von dem Franzosen J. P. J. d'Arcet 1802 entwickelte Gold - und Silberscheideverfahren durch Verwendung von Schwefelsäure. Durch Änderung der Konzentration des Lösemittels erreichten sie einen hohen Wirkungsgrad. Das Verfahren beruht auf der Affination, d. h. der Anziehungskraft eines chemischen Stoffes auf einen anderen; daher der Name Affinerie für das Unternehmen. Es firmierte seit 1843 L. R. Beit & Co. und beteiligte sich 1846 an der Gründung des Elbkupferwerkes mit eigenen Verhüttungsanlagen, aus dem 1856 die „Elbhütten - Affinier - und Handelsgesellschaft“, die spätere „AG Norddeutsche Affinerie“ hervorging.",997,136186750,1,1,http://www.deutsche-biographie.de/sfz7142.html
"Langwerth von Simmern, Freiherren",unbekannt,"Rhein. Adelsgeschlecht, seit dem 13. Jh. nachweisbar, mit umfangreichem Besitz im Rheingau. Zu ihm gehört: →Philipp Reinhard (1672–1729), bad. Oberstall- und Oberjägermeister.",175,,0,1,http://www.deutsche-biographie.de/sfz130709.html
"Beck, Carl",1817 bis 1852,,0,133599450,1,0,http://www.deutsche-biographie.de/sfz19382.html
Grunelius,unbekannt,"Die Familie stammt aus Friedberg (Wetterau). Ihr Frankfurter Ahnherr war →Johannes (1666–1724), der 1705 als Pfarrer nach Frankfurt berufen wurde. Der Goldschmied →Johann Heinrich (1674–1749) übernahm 1705 die 1689 erteilte Konzession für das erste Kaffeehaus in Frankfurt. Mitten im Buchhändlerviertel gelegen, war es in der 1. Hälfte des 18. Jahrhunderts führend im geselligen Leben der Stadt.",395,,1,1,http://www.deutsche-biographie.de/sfz130834.html
Feuerbach,unbekannt,"Altes hessisches Pfarrer- und Beamtengeschlecht, in einer Linie seit 1719 in Frankfurt/Main als Juristenfamilie ansässig.",121,118532774,0,1,http://www.deutsche-biographie.de/sfz130852.html
"Löwis of Menar, von",unbekannt,"Aus Schottland stammendes Geschlecht, das im 17. Jh. im schwed. Militärdienst nach Livland kam, später auch in Estland und Kurland (Lettland) zu größerem Gutsbesitz gelangte. Zu ihm gehören: 
→Friedrich (1767–1824), russ. Generalleutnant, leitete die Belagerung von Danzig 1812/13, 
→Peter (1768–1829), trat für das Bauernschulwesen und die Errichtung eines Lehrerseminars ein, 
→August (1801–49), Vizepräsident bzw. Präsident des Livländ. Hofgerichts in Riga, 
→Oskar (1838–99), Jagdzoologe und Ornithologe, 
→Karl (1855–1930), livländ. Ritterschaftsbibliothekar, Archäologe, Burgenforscher und Kartograph, und 
→August (1881–1930), Dr. phil., Märchen- und Sagenforscher.",672,,1,1,http://www.deutsche-biographie.de/sfz126685.html
Litzmann,unbekannt,"Die Familie stammt aus Neuruppin und verbreitete sich nach Gransee, Templin, Crossen, Halle, Kolberg und Berlin. Aus ihr gingen viele Bürgermeister, Pfarrer und Tuchmacher hervor. Zu ihr gehört auch der ev. Theologe →Hans Lietzmann (s. NDB 13).",244,,1,1,http://www.deutsche-biographie.de/sfz130687.html
"Manstein, von",unbekannt,"Altpreuß. Adelsgeschlecht, zu dem gehören: 
→Leopold Sebastian (1717–77), preuß. Generalmajor (s. Literatur), 
Johann Gottlieb Wilhelm (1729-1800), preuß. Generalleutnant (s. Literatur), 
Bernhard (1740-1816), preuß. Generalmajor (s. Literatur), 
Wilhelm (1741-1809), preuß. Generalmajor (s. Literatur), 
Alexander (1773-1851), preuß. Generalmajor (s. Literatur), 
Ernst (1794-1876), preuß. Generalleutnant (s. Literatur), 
Gustav (1805-77), preuß. General d. Inf. und Kommand. General des IX. Armeekorps im Feldzug 1870/71 (s. ADB 20; Priesdorff VII, S. 71-74, P; Altpr. Biogr.), und 
→Georg (1844–1913), preuß. Generalleutnant (s. BJ 13, Tl.), Adoptivvater von 
→Erich v. Lewinski gen. v. M. († 1973, s. NDB 16). 
→Richard (1838–96) war General der amerikan. Konföderierten.",776,,0,1,http://www.deutsche-biographie.de/sfz126623.html
Freudenberg,unbekannt,"Zur gleichen Familie gehören die Lederindustriellen in Weinheim an der Bergstraße, unter anderem 
→Carl (1819–96), seit 1849 Mitinhaber eines Gerbereibetriebes, der sich unter ihm und seinen Söhnen zu einer der damals größten deutschen Lederfabriken (speziell Lacklederherstellung) entwickelte (1860 circa 500, 1897 circa 1500 Arbeiter, heute „Carl F. KG auf Aktien“, Weinheim), 
→Walter (1879–1957), Dr. honoris causa (Leeds 1956), Verfasser und Herausgeber fachwissenschaftlicher Werke, ferner 
Ernst (1884-1967), Professor der Pädiatrie in Basel, Karl (* 1886), Professor der Chemie in Heidelberg.",600,119331179,1,1,http://www.deutsche-biographie.de/sfz17082.html
Maler,unbekannt,"Familie von Beamten, Theologen und Ärzten in Baden. Zu ihr gehören →Jakob Friedrich (1714–64), Kirchenrat und Rektor des Gymnasiums in Karlsruhe, Mathematiker, und dessen Sohn →Friedrich Wilhelm (1755–1837), Oberhofrat und Leibarzt, Rat in der General-Sanitäts-Kommission.",272,,1,1,http://www.deutsche-biographie.de/sfz126742.html
"Caroli, Nikolaus","erwähnt 1426, gestorben 1483","C. war bereits Priester, als er sich dem Franziskanerorden anschloß. Dank seines vorbildlichen Lebens wurde er schon bald nach seinem Noviziat als Guardian nach Heidelberg berufen, wo er 1426 die Observantenreform einführte. Es gelang ihm, auch in einer Reihe weiterer Konvente die Reform durchzuführen, so daß er als Haupt der Reform in seiner Provinz galt und auf Grund der Beschlüsse des Baseler Konzils 1445-50 Kustos, 1450-55 erster Provinzvikar der oberdeutschen Observantenfamilie wurde. Neben seinem Orden danken auch die oberdeutschen Klarissen ihm die Einführung der Observanz.",587,135738369,1,1,http://www.deutsche-biographie.de/sfz7946.html
"Isebrandt, Wulf","erwähnt 1490, gestorben 1506","Seit etwa 1490 war I. Bauer in Oldenwöhrden (Dithmarschen). Er gilt als der Mann, der in der Stunde der Not die Führung im Abwehrkampf der dithmarschen Bauernrepublik gegen Kg. Johann von Dänemark und seine Verbündeten übernahm und durch überlegten Plan und persönlichen Einsatz den Sieg für Dithmarschen entschied. Die an Zahl und Material weit überlegenen königl. Invasionstruppen wurden am 17.2.1500 in der Marsch auf dem Wege von Meldorf nach Hemmingstedt zwischen tiefen Gräben und überfluteten Feldern vernichtend geschlagen. Das Ereignis erregte damals starkes Aufsehen und wurde als Sieg der Bauern gegen den Adel, der republikanischen Gemeinwesen gegen fürstliche Macht, verstanden.",691,136221858,1,1,http://www.deutsche-biographie.de/sfz36488.html
Crollius,unbekannt,"Seit 1447 in Marburg nachweisbares Geschlecht, dessen Angehörige im 17. Jahrhundert gelehrte Berufe ergriffen und das sich dann vor allem über das westliche Mitteldeutschland ausbreitete.",187,,1,1,http://www.deutsche-biographie.de/sfz124097.html
Lyra,unbekannt,"Zu der in der Gegend von Osnabrück ansässigen Pastorenfamilie gehören u. a. →Friedrich Wilhelm (1794–1848), Dialektforscher, Herausgeber von „Plattdeutsche Briefe, Erzählungen und Gedichte“ (1845) (s. ADB 52) und dessen Sohn 
→Justus Wilhelm (1822–82), Pastor, Komponist von Volks- und Studentenliedern, u. a. „Der Mai ist gekommen“, „Keinen Tropfen im Becher mehr“ und „Es schienen so golden die Sterne“ (s. L).",412,,1,1,http://www.deutsche-biographie.de/sfz126730.html
"Schram, August",1843 bis 1891,,0,1013961331,1,0,http://www.deutsche-biographie.de/sfz116084.html
"Jablonowski, von",unbekannt,"Poln. Adelsgeschlecht, von dem in österr. Diensten zu erwähnen sind: →Ludwig (1784–1864), Gesandter in Neapel, →Felix (1808–57), Feldmarschall-Leutnant (s. ADB 13), und →Karl (1807–85), Vertreter der Großgrundbesitzer in Galizien (s. ÖBL). →Stanislaus (1762–1822) war 1789-92 poln. Gesandter in Berlin.",302,13269333X,1,1,http://www.deutsche-biographie.de/sfz36580.html
