name,date,leben,lengthleben,idn,iplace,ibio,url
"Schnedermann, Georg Herman",1852 bis 1917,,0,143130129,1,0,http://www.deutsche-biographie.de/sfzS06895.html
"Schneider, Karl",1826 bis 1905,,0,117661449,1,0,http://www.deutsche-biographie.de/sfzS07129.html
"Schmitz, Hermann",1878 bis 1960,,0,133182657,0,0,http://www.deutsche-biographie.de/sfzS06650-5.html
"Schmundt, Alwin",1853 bis 1940,,0,139644229,0,0,http://www.deutsche-biographie.de/sfz114262.html
"Schnell, Ludwig",1781 bis 1859,,0,138181918,0,0,http://www.deutsche-biographie.de/sfz78839.html
"Schneller Edler von Morthal, Johann",erwähnt 1877,,0,1017019401,0,0,http://www.deutsche-biographie.de/sfz123728.html
"Schneidmann, Johann Andreas",1698 bis 1759,,0,129249203,0,0,http://www.deutsche-biographie.de/sfzS07280.html
"Schneider, Heinrich",1889 bis 1972,,0,11929222X,0,0,http://www.deutsche-biographie.de/sfzS07075.html
"Schmorl, Ernst Adolf",1818 bis 1907,,0,139644040,0,0,http://www.deutsche-biographie.de/sfz114236.html
"Schneider, Anton",1777 bis 1820,,0,120462397,0,0,http://www.deutsche-biographie.de/sfzS06966-6.html
"Schneidt, Valentin Freiherr von",1734 bis 1802,,0,129303690,0,0,http://www.deutsche-biographie.de/sfz14716.html
"Schneider, Johann Friedrich",1812 bis 1885,,0,139281266,0,0,http://www.deutsche-biographie.de/sfz106438.html
"Schneider, Siegfried H.",gestorben 1982,,0,116837187,1,0,http://www.deutsche-biographie.de/sfzS07211.html
"Schnee, Ada",1873 bis 1969,,0,129585424,0,0,http://www.deutsche-biographie.de/sfz114361.html
"Schneider, Paul von",um 1856    bis 1918,,0,139673458,0,0,http://www.deutsche-biographie.de/sfz114459.html
"Schneider, Gerhard Johannes",1926 bis 2004,,0,131870548,1,0,http://www.deutsche-biographie.de/sfzS07044-5.html
"Schneider, Georg",1902 bis 1972,,0,116824921,1,0,http://www.deutsche-biographie.de/sfzS07040.html
"Schneider-Manzell, Christoph",geboren 1944,,0,139653961,0,0,http://www.deutsche-biographie.de/sfz114536.html
"Schmitz, Carl Theodor",1826 bis 1877,,0,139640681,0,0,http://www.deutsche-biographie.de/sfz114148.html
"Schneidewin, Max Paul Ernst Berthold",1843 bis 1931,,0,116839570,1,0,http://www.deutsche-biographie.de/sfzS07273-4.html
"Schneider, Birgit",1954 bis 2007,,0,1012347591,1,0,http://www.deutsche-biographie.de/sfzS06978-4.html
"Schneider, Anton",erwähnt 1911,,0,139716270,0,0,http://www.deutsche-biographie.de/sfz114534.html
"Schmoller, Hans Peter",1916 bis 1985,,0,116816635,1,0,http://www.deutsche-biographie.de/sfzS06729.html
"Schnabel, Carl",1856 bis 1930,,0,140824731,0,0,http://www.deutsche-biographie.de/sfz114308.html
"Schneidereit, Otto",1915 bis 1978,,0,122444922,1,0,http://www.deutsche-biographie.de/sfzS07263.html
"Schnarrenberger, Wilhelm",1892 bis 1966,,0,119062836,0,0,http://www.deutsche-biographie.de/sfzS06858.html
"Schneider, Stefan",1870 bis 1935,,0,139650768,0,0,http://www.deutsche-biographie.de/sfz114383.html
"Schmügel, Johann Christoph",1726 bis 1798,,0,,0,0,http://www.deutsche-biographie.de/sfz117572.html
"Schneider, Carl",1900 bis 1977,,0,118758594,1,0,http://www.deutsche-biographie.de/sfzS07134-5.html
"Schneider, Karl",1918 bis 1975,,0,139707751,0,0,http://www.deutsche-biographie.de/sfz114515.html
"Schneiderhan, Johann Heinrich",erwähnt 1876,,0,139716319,0,0,http://www.deutsche-biographie.de/sfz114543.html
"Schmücker, Friedrich",1884 bis 1924,,0,139644113,0,0,http://www.deutsche-biographie.de/sfz114243.html
"Schnabel, Heinrich",1885 bis 1916,,0,11681716X,0,0,http://www.deutsche-biographie.de/sfz114312.html
"Schneeweiss, Josef",geboren 1913,,0,118823361,0,0,http://www.deutsche-biographie.de/sfzS06938.html
"Schneller, Ernst",1890 bis 1944,,0,11875873X,1,0,http://www.deutsche-biographie.de/sfzS07323.html
"Schneider, Jose Arno Baronin",1854 bis 1909,,0,116837357,0,0,http://www.deutsche-biographie.de/sfzS07115.html
"Schneckendorf, Joseph Emil",1865 bis 1949,,0,119221098,0,0,http://www.deutsche-biographie.de/sfzS06893.html
"Schne, Johann Baptist",1750 bis 1829,,0,100401198,1,0,http://www.deutsche-biographie.de/sfzS06880.html
"Schneider, Wilhelm Rudolf",1901 bis 1973,,0,139673601,0,0,http://www.deutsche-biographie.de/sfz114483.html
"Schneider, Otto",1890 bis 1946,,0,101240725X,1,0,http://www.deutsche-biographie.de/sfzS07181.html
"Schmurr, Wilhelm",geboren 1878,,0,118760009,1,0,http://www.deutsche-biographie.de/sfzS06774.html
"Schneider, Emil",1864 bis 1934,,0,136858953,0,0,http://www.deutsche-biographie.de/sfz60469.html
"Schneegans, Gustav",geboren 1865,,0,139650474,0,0,http://www.deutsche-biographie.de/sfz114365.html
"Schneidt, Josef Heinrich Freiherr von",1705 bis 1786,,0,13592894X,0,0,http://www.deutsche-biographie.de/sfz14715.html
"Schneider, Matthias",1788 bis 1851,,0,1014513804,0,0,http://www.deutsche-biographie.de/sfz116750.html
"Schneiders, Toni",1920 bis 2006,,0,121297713,0,0,http://www.deutsche-biographie.de/sfz126285.html
"Schneider, Liborius",gestorben 1932,,0,139650636,0,0,http://www.deutsche-biographie.de/sfz114379.html
"Schneider, Heinrich",1820 bis 1882,,0,11682509X,0,0,http://www.deutsche-biographie.de/sfzS07073.html
"Schneider, Johannes Ferdinand",1895 bis 1970,,0,1015479332,1,0,http://www.deutsche-biographie.de/sfzS07113.html
"Schneider, Gustav",1834 bis 1900,,0,1012394786,1,0,http://www.deutsche-biographie.de/sfzS07052.html
"Schmitz, Carl Hubert Matthias",1842 bis 1921,,0,139642978,0,0,http://www.deutsche-biographie.de/sfz114173.html
"Schmitz, Heinrich",1835 bis 1901,,0,13964220X,0,0,http://www.deutsche-biographie.de/sfz114163.html
"Schnell, Friedrich",1816 bis 1900,,0,139673954,0,0,http://www.deutsche-biographie.de/sfz114568.html
"Schneidhuber, August",1887 bis 1934,,0,130373737,0,0,http://www.deutsche-biographie.de/sfzS07278-4.html
"Schneider, Rudi",1908 bis 1957,,0,142661678,0,0,http://www.deutsche-biographie.de/sfz116317.html
"Schneider, Peter",1920 bis 2002,,0,118758667,0,0,http://www.deutsche-biographie.de/sfzS07186-6.html
"Schmitz, Heinrich",1758 bis 1787,,0,129252220,0,0,http://www.deutsche-biographie.de/sfz45365.html
"Schnell, Otto",unbekannt,,0,139726497,0,0,http://www.deutsche-biographie.de/sfz114571.html
"Schmölz, Andreas",erwähnt 1846,,0,139643737,0,0,http://www.deutsche-biographie.de/sfz114210.html
"Schmoll, Fritz gen. Eisenwerth",1883 bis 1963,,0,128823321,0,0,http://www.deutsche-biographie.de/sfzS06723.html
"Schneider, Franz",1877 bis 1948,,0,139715320,0,0,http://www.deutsche-biographie.de/sfz114512.html
"Schmolke, Bernd",1943 bis 2003,,0,128622288,0,0,http://www.deutsche-biographie.de/sfzS06721-5.html
"Schneegans, Alphons",1867 bis 1946,,0,127966625,1,0,http://www.deutsche-biographie.de/sfzS06914.html
"Schnell, Martin",1773 bis 1845,,0,139674039,0,0,http://www.deutsche-biographie.de/sfz114569.html
"Schnebel, Dieter",geboren 1930,,0,118609505,0,0,http://www.deutsche-biographie.de/sfz118107.html
"Schneider, Willy",1903 bis 1971,,0,1014172454,0,0,http://www.deutsche-biographie.de/sfz116316.html
"Schneider, Alfons Johann",1871 bis 1928,,0,139673539,0,0,http://www.deutsche-biographie.de/sfz114466.html
"Schneider, Zacharias",gestorben 1664,,0,124885047,0,0,http://www.deutsche-biographie.de/sfzS07237.html
"Schmitz, Günter",1909 bis 2002,,0,120617153,1,0,http://www.deutsche-biographie.de/sfzS06640-5.html
"Schneider, Michael",geboren 1717,,0,139672354,0,0,http://www.deutsche-biographie.de/sfz114399.html
"Schmole, Georg",1841 bis 1906,,0,116816570,0,0,http://www.deutsche-biographie.de/sfzS06719.html
"Schnauss, Julius Friedrich Karl",1827 bis 1895,,0,117644714,1,0,http://www.deutsche-biographie.de/sfzS06879.html
"Schmitz, Richard",1885 bis 1954,,0,129082570,0,0,http://www.deutsche-biographie.de/sfzS06674.html
"Schneider, Karl",1821 bis 1895,,0,116829575,0,0,http://www.deutsche-biographie.de/sfz45366.html
"Schneiderhan, Barbara",geboren 1950,,0,139654097,0,0,http://www.deutsche-biographie.de/sfz114548.html
"Schmitzhausen, Marie",1851 bis 1929,,0,116378220,1,0,http://www.deutsche-biographie.de/sfzS06694.html
"Schneck, Karl",1846 bis 1926,,0,12993609X,1,0,http://www.deutsche-biographie.de/sfzS06885.html
"Schnabel, Johann Gottfried Ludwig",1727 bis 1809,,0,139649573,0,0,http://www.deutsche-biographie.de/sfz114319.html
"Schnell, Angelica",geboren 1972,,0,139601139,0,0,http://www.deutsche-biographie.de/sfz113365.html
"Schneider-Esleben, Florian",geboren 1947,,0,139653651,0,0,http://www.deutsche-biographie.de/sfz114525.html
"Schmorell, Karl-August",geboren 1832,,0,139643966,0,0,http://www.deutsche-biographie.de/sfz114230.html
"Schmohl, Johann Christian",1756 bis 1783,,0,131245562,0,0,http://www.deutsche-biographie.de/sfzS06716.html
"Schnaidt, Ferdinand",1840 bis 1910,,0,133161978,0,0,http://www.deutsche-biographie.de/sfzS06842.html
"Schmitz, Ursula",geboren 1922,,0,143485547,0,0,http://www.deutsche-biographie.de/sfz114182.html
"Schnapper, Anton",1790 bis 1870,,0,139649859,0,0,http://www.deutsche-biographie.de/sfz114331.html
"Schnapper von Wimsbach, Marie",1832 bis 1918,,0,13967182X,0,0,http://www.deutsche-biographie.de/sfz114340.html
Schmorell,unbekannt,,0,135892376,0,0,http://www.deutsche-biographie.de/sfzS06736-6.html
"Schmitz, Josef",1860 bis 1936,,0,137128878,1,0,http://www.deutsche-biographie.de/sfzS06657.html
"Schneider-Schelde, Rudolf",1890 bis 1956,,0,116837144,0,0,http://www.deutsche-biographie.de/sfzS07259.html
"Schnell, Friedrich",1832 bis 1868,,0,139654178,0,0,http://www.deutsche-biographie.de/sfz114562.html
"Schmoller, Gustav von","geboren 1907, erwähnt 1957",,0,123562473,0,0,http://www.deutsche-biographie.de/sfz114228.html
"Schnarrenberger, Carl",1875 bis 1964,,0,116818867,0,0,http://www.deutsche-biographie.de/sfzS06857.html
"Schneekluth, Franz",1896 bis 1971,,0,116822449,0,0,http://www.deutsche-biographie.de/sfzS06925.html
"Schneiderhan, Theodor Felix",1876 bis 1929 oder 1932 ,,0,13965402X,0,0,http://www.deutsche-biographie.de/sfz114542.html
"Schnell, Horst-Günther",gestorben 1943,,0,10401668X,0,0,http://www.deutsche-biographie.de/sfz106439.html
"Schneider, Erwin Hermann Manfred",1906 bis 1987,,0,129561592,0,0,http://www.deutsche-biographie.de/sfzS07008.html
"Schmorl, Carl Gottlob",1747 bis 1828,,0,122290844,0,0,http://www.deutsche-biographie.de/sfz117650.html
"Schneider, Herta",geboren 1910,,0,139651144,0,0,http://www.deutsche-biographie.de/sfz114425.html
"Schmitz, Karl",1868 bis 1933,,0,13964332X,0,0,http://www.deutsche-biographie.de/sfz114185.html
"Schneller, Arnold",1846 bis 1911,,0,13965433X,0,0,http://www.deutsche-biographie.de/sfz114580.html
"Schneider, August",1825 bis 1889,,0,1012303098,1,0,http://www.deutsche-biographie.de/sfzS06973.html
"Schneller, Franz",1889 bis 1968,,0,116844167,0,0,http://www.deutsche-biographie.de/sfzS07324.html
"Schneider, Camille",1900 bis 1978,,0,12679393X,0,0,http://www.deutsche-biographie.de/sfzS07127.html
"Schneemann, Karl Joseph Theodor",1812 bis 1850,,0,121982262,0,0,http://www.deutsche-biographie.de/sfzS06927.html
"Schnell, Fritz",gestorben 1973,,0,1017019304,0,0,http://www.deutsche-biographie.de/sfz118111.html
"Schmöger, Franz Xaver",1738 bis 1809,,0,12204391X,0,0,http://www.deutsche-biographie.de/sfzS06697.html
"Schneider, Burkhardt SJ",1917 bis 1976,,0,132527014,0,0,http://www.deutsche-biographie.de/sfzS06979.html
"Schneider, Hans Karl",1920 bis 2011,,0,118609548,1,0,http://www.deutsche-biographie.de/sfzS07071.html
"Schneider, Johann Georg",1774 bis 1833,,0,104117702,0,0,http://www.deutsche-biographie.de/sfzS07103.html
"Schmucker, Johann Heinrich",1684 bis 1756,,0,118068156,0,0,http://www.deutsche-biographie.de/sfzS06752.html
"Schneegans, Ludwig",1842 bis 1922,,0,116819251,0,0,http://www.deutsche-biographie.de/sfz10830.html
"Schneider, Hilde",1916 bis 2008,,0,122653858,0,0,http://www.deutsche-biographie.de/sfzS07088-4.html
"Schneider, Johann",1648 bis 1719,,0,129849030,0,0,http://www.deutsche-biographie.de/sfz52416.html
"Schmitz, Siegfried",1886 bis 1941,,0,132642409,1,0,http://www.deutsche-biographie.de/sfzS06678.html
"Schneider, Wolfgang",1912 bis 2007,,0,118609688,1,0,http://www.deutsche-biographie.de/sfzS07236.html
"Schnabel, Johann Friedrich",geboren 1721,,0,139705821,0,0,http://www.deutsche-biographie.de/sfz114317.html
"Schnarrenberger, Melitta",1909 bis 1996,,0,123372526,0,0,http://www.deutsche-biographie.de/sfzS06857-5.html
"Schneider, Eugen von",1854 bis 1937,,0,11682462X,1,0,http://www.deutsche-biographie.de/sfzS07009.html
"Schnelle, Richard",1864 bis 1937,,0,139674160,0,0,http://www.deutsche-biographie.de/sfz114576.html
"Schnabel, Karl Ulrich",1909 bis 2001,,0,11681862X,0,0,http://www.deutsche-biographie.de/sfz114289.html
"Schmoller, Friedrich von",1795 bis 1865,,0,139504648,0,0,http://www.deutsche-biographie.de/sfz108864.html
"Schnabel, Günther",1915 bis 1983,,0,139649352,0,0,http://www.deutsche-biographie.de/sfz114300.html
"Schnabel, Helen",1911 bis 1974,,0,139649204,0,0,http://www.deutsche-biographie.de/sfz114290.html
"Schmitz-Hillebrecht, Jan Robert",unbekannt,,0,139641289,0,0,http://www.deutsche-biographie.de/sfz114153.html
"Schneider, Constantin",1889 bis 1945,,0,124431313,0,0,http://www.deutsche-biographie.de/sfzS07149.html
"Schneider, Richard",1823 bis 1911,,0,1012303209,1,0,http://www.deutsche-biographie.de/sfzS07194.html
"Schneider, Peter",1940 bis 2009,,0,138907250,0,0,http://www.deutsche-biographie.de/sfzS07186-7.html
"Schnelle, Gerhard",1896 bis 1982,,0,143460552,0,0,http://www.deutsche-biographie.de/sfz114577.html
"Schmitz-Dumont, Otto",1899 bis 1983,,0,116816333,0,0,http://www.deutsche-biographie.de/sfzS06687.html
"Schneeweis, Edmund",1886 bis 1964,,0,10158332X,1,0,http://www.deutsche-biographie.de/sfzS06933.html
"Schmitz, Johann",1890 bis 1968,,0,139643249,0,0,http://www.deutsche-biographie.de/sfz114181.html
"Schneider, Johann Balthasar",1612 bis 1656,,0,122057562,0,0,http://www.deutsche-biographie.de/sfzS07099-5.html
"Schmuzer, Jörg",um 1575    bis 1645,,0,139658572,0,0,http://www.deutsche-biographie.de/sfz114270.html
"Schnabel, Johann Heinrich",1725 bis 1782,,0,139649522,0,0,http://www.deutsche-biographie.de/sfz114318.html
"Schneider-Bürger, Martha",1903 bis 2001,,0,1020889810,0,0,http://www.deutsche-biographie.de/sfzS07242-5.html
"Schmückle, Hermann Wilhelm",geboren 1845,,0,139644164,0,0,http://www.deutsche-biographie.de/sfz114251.html
"Schnek, Friedrich",geboren 1900,,0,120059436,1,0,http://www.deutsche-biographie.de/sfzS07286.html
"Schnell, Ludwig Franz Seraph von",1827 bis 1886,,0,13935218X,0,0,http://www.deutsche-biographie.de/sfzS07309.html
"Schneider, Artur",1876 bis 1945,,0,116822813,0,0,http://www.deutsche-biographie.de/sfzS06970.html
"Schneider, Rudolph",geboren 1876,,0,13010972X,1,0,http://www.deutsche-biographie.de/sfzS07207.html
"Schneider, Dietrich",1919 bis 2008,,0,140944923,1,0,http://www.deutsche-biographie.de/sfzS06987.html
"Schmölders, Theodor",1901 bis 1934,,0,125818300,0,0,http://www.deutsche-biographie.de/sfz114202.html
"Schneidler, Ernst",1882 bis 1956,,0,118609718,1,0,http://www.deutsche-biographie.de/sfzS07278-5.html
"Schneider, Sascha Alexander",1870 bis 1927,,0,11910637X,1,0,http://www.deutsche-biographie.de/sfzS07210.html
"Schneider, Friedrich Anton",1831 bis 1890,,0,116822759,1,0,http://www.deutsche-biographie.de/sfzS07031-7.html
"Schnapper, Marie",1800 bis 1883,,0,139671773,0,0,http://www.deutsche-biographie.de/sfz114334.html
"Schnabel, Abraham Gottlob",1737 bis 1809,,0,139661042,0,0,http://www.deutsche-biographie.de/sfz117718.html
"Schmitz, Oscar",gestorben 1933,,0,12327365X,0,0,http://www.deutsche-biographie.de/sfzS06668-5.html
"Schneider, Therese",1839 bis 1909,,0,12284548X,0,0,http://www.deutsche-biographie.de/sfzS07216.html
"Schnabel, Georg",gestorben 1704,,0,139649654,0,0,http://www.deutsche-biographie.de/sfz114314.html
"Schneider, Karl Max",1887 bis 1955,,0,116829591,1,0,http://www.deutsche-biographie.de/sfzS07142.html
"Schmutzer, Jacob Matthias",1733 bis 1811,,0,133855376,0,0,http://www.deutsche-biographie.de/sfz60468.html
"Schneider, Wilhelm Friedrich",1885 bis 1979,,0,104117745,0,0,http://www.deutsche-biographie.de/sfzS07229-5.html
"Schmundt, Wilhelm",1898 bis 1992,,0,119164272,0,0,http://www.deutsche-biographie.de/sfz114261.html
"Schneeberg, Thomas Fuchs von",gestorben 1527,,0,139998993,1,0,http://www.deutsche-biographie.de/sfzS06902-5.html
"Schmitz, Hanni",1910 bis 1944,,0,139281207,0,0,http://www.deutsche-biographie.de/sfz106433.html
"Schneider, Theodor",geboren 1851,,0,139672532,0,0,http://www.deutsche-biographie.de/sfz114410.html
"Schneider, Albert",erwähnt 1940,,0,,0,0,http://www.deutsche-biographie.de/sfz129720.html
"Schneider, Gerhard",geboren 1941,,0,139651268,0,0,http://www.deutsche-biographie.de/sfz114439.html
"Schmähl, Dietrich",1925 bis 1990,,0,11752123X,0,0,http://www.deutsche-biographie.de/sfzS05154.html
"Schnapper von Wimsbach, Arthur",1822 bis 1886,,0,139650164,0,0,http://www.deutsche-biographie.de/sfz114337.html
"Schneider, Ferdinand Josef",1879 bis 1954,,0,118758616,1,0,http://www.deutsche-biographie.de/sfzS07014.html
"Schneider-Carius, Karl",1896 bis 1959,,0,129720038,0,0,http://www.deutsche-biographie.de/sfzS07243.html
"Woltmann, Karoline von",1782 bis 1847,"Woltmann: Karoline von Woltmann, Schriftstellerin, älteste Tochter des preußischen Geheimraths und Arztes Dr. Karl Wilhelm Stosch und seiner Gattin Auguste, geb. Hönig, wurde am 6. März 1782 in Berlin geboren. Sie zeigte schon früh Neigung zur Litteratur, erhielt eine vortreffliche Erziehung und wurde bereits 1799 auf Wunsch ihrer Eltern mit dem als Dichter bekannten Kriegsrath Karl Müchler vermählt, bei dem man gleiche Gesinnung und Neigung voraussetzte. Als aber diese Ehe nicht den Erwartungen entsprach, veranlaßten die Eltern Karolinens 1804 deren Scheidung. In dieser Zeit veröffentlichte sie anonym ihren ersten Roman ""Euphrosyne"", der in vieler Hinsicht ihre damalige Stimmung widerspiegelt, aber später wegen ""seiner dürftigen Fabel und seinen schwächlichen männlichen Charakteren"" von ihrem zweiten Gatten Karl Ludwig W. (s. o.) umgearbeitet und unter dem Titel ""Heloise"" (1809) herausgegeben wurde. Die Vermählung Karolinens mit Woltmann, den sie 1804 in Berlin kennen gelernt hatte, erfolgte am 25. October 1805; sie war auf herzliche Neigung begründet und führte zu einer überaus glücklichen Ehe und einem in jeder Beziehung innigen Geistesbunde. Viele Arbeiten, vornehmlich Erzählungen, sind gemeinsame Erzeugnisse beider Gatten, andere sind wenigstens unter reger Mithülfe des Einen von dem Andern verfaßt. 1813 siedelten Beide nach Prag über, wo unter anderen Karolinens Trauerspiel ""Orlando"" (1815), der 1817 zu Ende geführte Roman ""Maria und Walpurgis"" (1817), dessen erste fünf Bücher schon 1814 entstanden waren, und die ""Volkssagen der Böhmen"" (1815) erschienen. Auch hier war sie wieder stark an den Arbeiten Woltmann's betheiligt, besonders als dieser durch Krankheit gezwungen war, ihr seine Schriften zu dictiren, und verfaßte mehrere Uebersetzungen der Werke Miß Edgeworth'. Nach dem Tode ihres Gatten (1817) blieb sie zunächst in Prag, schrieb eine Fortsetzung zu der in Brockhaus' ""Zeitgenossen"" erschienenen Selbstbiographie Woltmann's, worin sie namentlich die intimeren Seiten und Beziehungen des Lebens eingehender behandelte, und machte sich alsbald an die Herausgabe der ""Sämmtlichen Werke"" des Verstorbenen, wovon jedoch (bis 1827) nur 14 Bände|erschienen. Außerdem war sie auch weiter mit eigenen schriftstellerischen Arbeiten beschäftigt, so mit neuen Volkssagen der Böhmen, mit weiteren Uebersetzungen und selbständigen schöngeistigen Werken, von denen einzelnes in dem Prager Unterhaltungsblatte ""Der Kranz"" erschien, dessen Redaction sie 1824 übernahm. Wol im J. 1826 kehrte Karoline W. nach Berlin zurück. Eine Frucht ihrer 1832—33 unternommenen Reise in die Schweiz und nach Italien sind die 2 Bände ""Menschen und Gegenden. Deutschland und die Schweiz. Italien"" (1835). In späteren Jahren hat sie sich mehr mit naturhistorischen Studien beschäftigt. Sie starb am 18. November 1847 in Berlin.Karoline W. hat sich in den meisten, besonders den kleineren ihrer Schriften, wie sehr dieselben auch ihrem Inhalte nach von einander abweichen mögen, als eine gewandte und anziehende Schriftstellerin erwiesen, deren einfache, klare, fließende Sprache wohlthuend wirkt. Das empfindet man schon bei ihrem ersten Romane ""Euphrosyne"", der doch so voll von Schwärmerei, so ganz nur Gefühl ist. Kräftiger und gehaltreicher sind die Erzählungen in den ersten Bänden der von beiden Gatten gemeinsam herausgegebenen ""Schriften""; kurze, scharfe Charakteristik, einfache Handlung, natürliche Lösung, wenn auch nicht ohne romantisches Beiwerk und zum Theil pathetisch gehobene Sprache. Vollendeter noch als diese sind die Erzählungen ihrer späteren Jahre, so besonders ""Der Ultra und der Liberale"", die zuerst 1824 im ""Morgenblatt"" erschien, dann umgearbeitet 1832 mit der Erzählung ""Die weiße Frau"" in ihren ""Ausgewählten Erzählungen"", von denen jedoch nur dieser eine Band herausgekommen ist. Auch in dieser letzten, an die bekannte Sage erinnernden Geschichte ist ihr besonders die einfache Erklärung für die Entstehung dieser Gestalt, der mit ihrem Erscheinen verbundenen Todesahnung und ihrer Erlösung vorzüglich gelungen, ohne daß das Wunderbare ganz vernichtet wird. Diese Art Stoffe liebte sie überhaupt, wie auch ihre böhmischen Sagen bezeugen. Seit ihrer Uebersiedlung nach Prag hat Karoline W. vielfach die dortigen Sitten, Sagen und Gebräuche studirt und in ihre Schriften verwebt, seit dieser Zeit auch gern die Idee der Versöhnung des Adels mit dem Bürgerthume darein verflochten. So z. B. in dem äußerst breit und ohne rechtes Leben sich hinziehenden Romane ""Maria und Walpurgis"", von dem sie selbst sagt: aus Schiller's Absichten, die Begebenheiten und Figuren seines unvollendeten Epos über Friedrich d. Gr. durch einen geheimen Bund zu verknüpfen, entsprangen die Grundfäden zum Gewebe des Plans für Maria und Walpurgis; ein Bund, welcher die Ausführung der Vorstellung, daß alle bürgerlichen Thätigkeiten nach ihrer Idee aufgefaßt und betrieben, die allermannichfaltigste Cultur und zwar eine solche bewirken müßten, durch die der Unterschied der Stände aufhört, in die Wirklichkeit zum Endzweck hatte. — Ihr Trauerspiel ""Orlando"" (1815) hat zwar gute Verse und viele schöne Worte, aber so zahlreiche technische und innere Mängel, daß es kaum den Namen Drama verdient. — Unter dem Titel ""Deutsche Briefe"" hat sie 1834 einen Band von litterarhistorisch sehr interessanten Briefen herausgegeben, die theils von ihrem Gatten geschrieben, theils von berühmten Zeitgenossen an diesen oder sie selbst gerichtet sind.",5455,117197289,0,1,http://www.deutsche-biographie.de/sfz65928.html
