name,date,leben,lengthleben,idn,iplace,ibio,url
"Baldwein, Eberdt","erwähnt 1559, gestorben 1593","B. war ein vielseitig begabter Autodidakt. Er begann seine Tätigkeit als Schneider und wurde dank seines organisatorischen Talentes Lichtkämmerer (Verwalter der landgräflichen Schlösser) Philipps des Großmütigen von Hessen. Seine stärkste Begabung lag auf mechanischem Gebiete. Mit dem Landgrafen Wilhelm IV. - einem Sohne Philipps -, der ein begeisterter Astronom war, beobachtete er den Sternenhimmel und entwarf und verfertigte neuartige astronomische Meßgeräte aus Metall, deren Konstruktion auf eigener Erfahrung im Messen der Gestirne beruhte. Diese Instrumente fanden die Anerkennung und Bewunderung des Astronomen Tycho de Brahe. Mehrere kunstvolle Planetenuhren, deren eine er im Auftrage des Landgrafen an den sächsischen Hof brachte (1563 bis 1568 zusammen mit Hans Bucher verfertigt), sind ebenfalls aus seiner Werkstatt hervorgegangen, sowie zahlreiche Uhren an Schlössern und Rathäusern. Beim Umbau des Marburger Schlosses, dessen Leitung er 1567 übernahm, legte er eine „Wasserkunst“ an, ein neuartiges Pumpwerk, das eine technische Meisterleistung seiner Zeit darstellte.Nach dem Tode Philipps trat B. als Baumeister in die Dienste von dessen Sohn Ludwig IV., für den er auch als umsichtiger Bausachverständiger und Festungsingenieur (Gießen) tätig war. Im Auftrage des Landgrafen baute er u. a. die vielbewunderte, einbogige „Narrenbrücke“ in Kassel (1568 gewölbt, 1749 abgerissen), das Landgericht in Marburg (1573–1577), sowie die dortige als Schlag- und Walkmühle eingerichtete Herrenmühle (1581–1584). Das Zeughaus in Gießen (1586–1590), wohl B.s gelungenster Bau, auch die Anbauten am Marburger Schloß und Rathaus, verraten eine gediegene handwerkliche Tätigkeit, stehen aber noch durchaus in der Bautradition der Spätgotik.",1746,135854180,1,1,http://www.deutsche-biographie.de/sfz1948.html
Richbert,gestorben 1084,"R., über dessen vorherige Tätigkeit und Erhebungsumstände Ende 1060 (Tod des Vorgängers Sigibert am 9.10.) nichts zu erfahren ist, entstammte wahrscheinlich der sächs. Grafenfamilie von Süpplingenburg, aus der zwei Generationen später Ks. Lothar III. hervorging (Vogtherr). 1071 ist R. bei der Weihe des neuen Halberstädter Doms erstmals bezeugt. Einem in der Hildesheimer Briefsammlung überlieferten Schreiben ist zu entnehmen,|daß R. 1073 im Zusammenhang mit dem sächs. Aufstand gegen Heinrich IV. gemeinsam mit Gf. Hermann Billung gegen die Besitzungen des königstreuen Bremer Ebf. Liemar († 1101) vorging, als dieser sich am Königshof aufhielt. Die Hintergründe für diese Aktion bleiben jedoch unklar. Spätestens 1075 muß sich R. dem Salier angenähert haben, da er das sogen. Wormser Absageschreiben des dt. Episkopats an Papst Gregor VII. von Jan. 1076 mitunterzeichnete. Nach diesem Zeitpunkt ist R. nicht mehr bezeugt. Daß er 1078 im Auftrag des Königs zusammen mit Benno von Osnabrück (um 1020–88) zu Gregor VII. nach Rom gezogen sein sollte (so noch Wichmann), beruht wahrscheinlich auf einer Verwechslung mit Bf. Dietrich von Verdun (reg. 1046-89). Unsicher ist auch R.s Todesjahr. Sein Nachfolger Hartwig († 1097) ist Anfang 1085 bezeugt.",1249,139132600,1,1,http://www.deutsche-biographie.de/sfz105592.html
"Kattnigg, Rudolf",1895 bis 1955,"K. studierte nach Absolvierung des humanistischen Gymnasiums in Villach Jus an der Universität Graz. 1915-18 war er als Artillerieoffizier an der Front. Nach Kriegsende begann er seine Studien an der Wiener Musikakademie, wo er Schüler von J. Marx, Ferdinand Loewe, Eusebius Mandyczewski und Clemens Krauss war. Nach Beendigung der Theorie- und Kapellmeisterstudien wurde K. 1923 Kapellmeister an der Opernschule der Wiener Musikakademie; 1928 erhielt er eine Berufung als städtischer Musikdirektor nach Innsbruck, wo er als  Dirigent der Symphonie- und Chorkonzerte sowie als Lehrer für Theorie, Dirigieren und Klavier eine ebenso vielseitige wie erfolgreiche Tätigkeit entfaltete (1932 Professortitel). Seit 1934 lebte K. abwechselnd in Deutschland und in der Schweiz, kehrte aber 1939 endgültig nach Österreich zurück, wo er sich ganz der Komposition sowie der Interpretation seiner Werke als Dirigent und Pianist widmete. – Das musizierfreudige Elternhaus gab schon dem Gymnasiasten Anregung zu ersten Kammermusik-Kompositionen. Als Meisterschüler von Marx wandte sich K. immer mehr der Orchesterkomposition zu, die in seinem Gesamtwerk dominiert. Durch seine Frau veranlaßt, begann er um 1934 Operetten zu schreiben, die ihm große Erfolge brachten. Alle Werke zeigen südländisch-blühende Melodik, hohe Satzkunst und eine meisterhafte Instrumentation, wodurch auch die Werke der „leichten Muse“ weit über bloße Unterhaltungsmusik hinausgehoben werden. K. hat in der Operette – ähnlich wie R. Stolz – bewußt die wienerische Tradition gepflegt.",1546,134423208,1,1,http://www.deutsche-biographie.de/sfz40132.html
"Hirsch, Julius von",1789 bis 1876,"H. wurde Hoffaktor der Fürsten von Waldeck, von Oettingen-Wallerstein und von Löwenstein-Wertheim. Das 1811 in Würzburg gegründete Bankhaus arbeitete vornehmlich für den Adel durch Gewährung von Darlehen. H. beteiligte sich am Bau von Eisenbahnen und wurde Mitbegründer der Bayerischen Hypotheken- und Wechselbank in Zusammenarbeit mit den Bankiers Simon Freiherr von Eichthal und Rothschild durch Zeichnung von 1 030 000 Gulden Obwohl er Gereuth verkaufte, besaß er weiterhin einen sehr umfangreichen Grundbesitz mit einem Vermögen von 1 922 188 Gulden H.s Erhebung in den Freiherrnstand unterblieb, nachdem ihn der Regierungspräsident von Würzburg beschuldigt hatte, für Heereslieferungen 1866 doppelte Zahlungen genommen zu haben. Als orthodoxer Jude war er ein unentwegter Vorkämpfer für eine bessere Rechtsstellung der Israeliten in Bayern. In Zusammenarbeit mit Graf Giech gelang es ihm, im Landtagsabschied vom 10.11.1861 drückende Vorschriften gegen die Juden zu beseitigen. Trotz dieses Eintretens für seine Glaubensgenossen bekleidete er keine Ämter in der Gemeinde, er unterhielt vielmehr eine Privatsynagoge.",1120,116904801,1,1,http://www.deutsche-biographie.de/sfz32509.html
Bogen,unbekannt,"Das im 12. und 13. Jahrhundert blühende hochadlige Geschlecht in Bayern, das auf dem hart nördlich der Donau steil ragenden B.berg bei Straubing seinen Sitz hatte, erwarb sich große Verdienste um die kolonisatorische Erschließung des Bayerischen Waldes. Es ist ein jüngerer Zweig der so genannten Babenberger in Österreich, abstammend von Adalbert I., einem Sohne des Markgrafen Ernst († 1075). Adalbert beherrschte, wie sein gleichnamiger Großvater († 1053), den östlichen Donaugau. Seine Gattin Luitgard, Tochter des Grafen Friedrich II. von Dießen, stellt die Verbindung her mit den von diesen abstammenden Domvögten von Regensburg. Sie selbst und ihre Söhne beteiligten sich an der von den Domvögten vollzogenen Gründung des Benediktinerklosters Oberalteich um 1100. Diese Generation nannte sich noch nach dem nördlich unweit des B.berges gelegenen Windberg, das der jüngste der Söhne, →Adalbert II. († 1146), 1125-30 in ein Prämonstratenserkloster verwandelte. Ein älterer Bruder, Berthold I., war in St. Blasien im Schwarzwald Benediktiner, später →Abt (1125–41) geworden. Auch der älteste Sohn Adalberts II., Adalbert III., starb, im Dienste König Konrads III. tödlich verwundet, 1140 als Angehöriger von St. Blasien. Von seinen Brüdern endete Hartwich 1155 geisteskrank, →Berthold II. († 1167) setzte den Stamm fort. Dessen einziger Sohn, der unruhige →Adalbert IV. († 1197), hinterließ aus seiner Ehe mit Ludmilla von Böhmen drei Söhne: Berthold III., der als Kreuzfahrer 1218 bei Damiette fiel, →Luitpold († 1219), Propst der Alten Kapelle in Regensburg, und den äußerst unsteten →Adalbert V. († 1242), Kampfgenossen seines gleichgearteten Blutsverwandten, Herzog Friedrichs des Streitbaren von Österreich. Sein Tod bedeutete eine Befreiung für die von ihm beherrschte und schwer bedrängte Landschaft. Die Hinterlassenschaft fiel durch Erbvertrag an seinen Halbbruder Otto II. von Bayern, dessen Vater Ludwig I. 1204 Ludmilla von Böhmen geheiratet hatte.",1964,119435330,1,1,http://www.deutsche-biographie.de/sfz5109.html
"Buol von Berenberg, Joseph Freiherr",1776 bis 1812,"B. war 1799 Commissär beim Prinzipalkommissariat in Regensburg, kam 1801 nach Dresden und wurde dort 1803 kaiserlich königlicher Geschäftsträger. 1809 wurde er Armee-Hofkommissär für die von Österreich besetzten Gebiete Sachsens. 1811 kam er zur österreichischen Gesandtschaft nach Kassel und 1812 als Geschäftsträger nach Kopenhagen. B. gehörte seit seiner Regensburger Zeit zu den nationalkonservativen Freunden der Brüder Stadion und wurde, mit diesen wie mit F. von Gentz, befreundet, in Dresden besonders nach 1806 Mittelpunkt des nationalen Kreises, zu dem Kleist, Adam Müller, Rühle von Lilienstern wie die Carlowitz und Miltitz gehörten. Ihm verdanken nicht nur Adam Müller, sondern vor allem Kleist die warmherzige Förderung ihrer rasch erkannten Bedeutung; seinem Betreiben ist die Dresdener Aufführung des „Zerbrochenen Kruges“ in B.s Haus, sowie die Unterstützung Kleists durch das Wiener Burgtheater und dessen Aufführung des „Käthchen von Heilbronn“ zuzuschreiben. Auf B.s Veranlassung ging Kleist 1809 mit Dahlmann nach Prag und schrieb hier für dessen politische Propaganda in Sachsen seine „Germania“ und seinen „Katechismus“.",1143,135705223,1,1,http://www.deutsche-biographie.de/sfz7411.html
"Braungart, Richard",1839 bis 1916,"B. studierte 1856-58 in Weihenstephan Landwirtschaft, wurde Wiesenbaumeister und Lehrer auf der Wiesenbauschule in Würzburg (bis 1862). 1863-65 als Kulturingenieur in Böhmen, lehrte er ein Semester als Dozent für Bodenkultur in Tetschen-Liebwerd. 1865 wurde er in Weihenstephan Direktorial-Assistent und 1867 Dozent, 1869 Professor für Pflanzenbau, Geräte- und Bodenkunde. Vieljährige Arbeit galt dem Hopfenbau. Er organisierte ferner 1865-75 die ersten systematischen Pflugprüfungen durch die dortige Geräteprüfungsstation als Vorstufe des späteren Landmaschinenprüfungswesens. Auf zahllosen Fußwanderungen zeichnete er die noch erhaltenen altertümlichen Ackerbaugeräte und gab anschließend die Anregung zur Errichtung eines „Ackerbaugeräte-Museums“. Durch die Hochäckerfrage auf Frühformen des Ackerbaues hingewiesen, suchte er den Zusammenhang zwischen Agrargeschichte und Vor- und Frühgeschichte herzustellen.",913,116428902,1,1,http://www.deutsche-biographie.de/sfz5677.html
"Beit, Ferdinand",1817 bis 1870,"B. besuchte das Johanneum in Hamburg, das Polytechnikum Karlsruhe, studierte Medizin in München und erwarb in Berlin den medizinischen Doktorgrad. In Hamburg nahm er als Teilhaber der Firma R. L. B. & Co. die chemischtechnische Arbeit wieder auf und gründete gemeinsam mit seinem Bruder Siegfried die Chemie- und Farbenfabriken in Firma B. & Co., die gleichzeitig den Chemikaliengroßhandel betrieb. Seine Forschungsarbeiten befaßten sich mit Verbesserungen des Affinationsverfahrens mit dem Ziele der Rationalisierung der Arbeit einerseits und der Vermeidung der schädlichen Nebenwirkungen der Schwefelsäure andererseits. Von großer persönlicher Bescheidenheit, trat B. in der Öffentlichkeit nur wenig hervor, so daß sich die Kenntnis der Bedeutung seiner Leistungen für die Entwicklung und Wirtschaftlichkeit des Gold- und Silberscheideverfahrens auf Fachkreise beschränkt.",874,135540704,1,1,http://www.deutsche-biographie.de/sfz3613.html
"Dürck, Hermann",1869 bis 1941,"D., Schüler O. Bollingers (München) und H. Chiaris (Prag), promoviert in München 1892, habilitiert für pathologische Anatomie und Bakteriologie 1897, wurde 1902 außerordentlicher, 1909 ordentlicher Professor am Pathologischen Institut der Universität Jena, 1911  Leiter des Pathologischen Institutes am Krankenhaus rechts der Isar in München; 1919 Honorarprofessor der Universität München. ȓ D. war ein eindringlicher Lehrer voll ästhetischen Empfindens und mustergültiger Sauberkeit in Sektionssaal und Laboratorium. In wissenschaftlicher Forschung der Pathogenese von Infektions- und Tropenkrankheiten zugewandt, suchte er in technisch hervorragender Zeichnung und Lichtbildnerei die geweblichen Eigenheiten pathologischer Objekte zu vermitteln. Aus seiner Hingabe an die mikroskopische Gewebeschau erwuchsen 3 Bände eines „Atlas der pathologischen Histologie“ (1900–03). Sehr eingehend beschäftigte er sich mit der Ätiologie und Histologie der Pneumonie (1897), studierte auf weiten Forschungsreisen die Pathologische Anatomie der Pest (1904), der Beri-Beri-Krankheit (1905) und der Malaria (1917), bereicherte die Histopathologie des Nervensystems, entdeckte eigenartige Granulombildung im Gehirn von Malariakranken (1920) und eine neue Art von Fasern in Bindegewebe und Blutgefäßwand, die weiterhin als „Dürcksche Fasern“ benannt wurden. Auch die Unfallheilkunde hat er durch pathologisch-anatomische Beiträge bereichert. Als hervorragender Organisator bearbeitete er auch Fragen der Planung und Ausgestaltung pathologischer Institute und Prosekturen (1911). Entomologisch ist er ebenfalls hervorgetreten. ȓ GR.",1616,116239204,1,1,http://www.deutsche-biographie.de/sfz11987.html
"Böninger, Karl",1795 bis 1877,"B. ging in der organisatorischen Erweiterung des Familienunternehmens seiner Zeit weit voraus. Er schaltete beim Rohtabakeinkauf den Zwischenhandel aus, indem er zwei jüngeren Brüdern 1840 in Baltimore ein Einkaufskontor einrichtete. 1848-83 unterhielt er eine eigene Reederei in Bremerhaven, vermittels derer er auf vier großen Fregattschiffen den Rohtabak aus Amerika, später aus Java einführte; auf der Fahrt über den Ozean nahmen die Schiffe Auswanderer an Bord. Seit 1849 hatte er in Amsterdam ein eigenes Bankgeschäft für andere Einfuhren. Auch in öffentlichen Anliegen weitblickend, betrieb er den Bau des Rhein- und Ruhrkanals und veranlaßte, daß die Köln-Mindener Bahnstrecke über Duisburg gelegt wurde (1846). B. war auch am Entstehen der Eisengroßindustrie am Duisburger Rheinufer beteiligt und gehörte zu den Begründern der „Niederrheinischen Hütte“ (1852).",869,135552583,1,1,http://www.deutsche-biographie.de/sfz5057.html
"Heuser, Werner",1880 bis 1964,"H. studierte seit 1900 an den Akademien in Düsseldorf (wichtigster Lehrer E. von Gebhardt) und seit 1903 in Dresden (M. L. Bantzer). 1905-12 hielt er sich zusammen mit H. Haller, K. Hofer und seinem Schwager Carli Sohn-Rethel in Italien auf und war 1912-14 in Frankreich. Nach Teilnahme am 1. Weltkrieg als Delegierter des Roten Kreuzes in Rußland (Kiew) lebte er seit 1919 in Düsseldorf, wo er nach einem einjährigen Aufenthalt in Rom 1926 Professor einer Zeichenklasse an der Staatlichen Kunstakademie wurde. 1938 von den Nationalsozialisten als Vertreter der sogenannten „entarteten Kunst“ aus der Akademie entfernt, wurde er 1946 zurückberufen und war bis 1949 ihr Direktor. Als Lehrer war H. aufgeschlossen für die neuen Entwicklungen der europäischen Malerei und versuchte, durch ihre Vermittlung jeden Schüler zu sich selbst kommen zu lassen. – H. malte zumeist mit Buntstiften. Kolloristisch zunächst von K. Hofer beeinflußt (gedämpfte, stumpfe Farben), bemühte er sich um ausgewogene Komposition seiner figurenreichen Darstellungen, so die Tradition A. Rethels auf dem Gebiete der Zeichnung in Düsseldorf mit expressivem Ausdruck verbindend. Zum Vorwurf seiner Bilder wählte er häufig gesellschaftliche Außenseiter wie Zigeuner, Clowns etc., aber auch Motive wie Tod und Wahnsinn, die den Eindruck starker seelischer Empfindungen vermitteln.",1350,116783796,1,1,http://www.deutsche-biographie.de/sfz31997.html
"Dautzenberg, Franz",1769 bis 1828,"D. war Zögling des Aachener Jesuitengymnasiums, dann Privatgelehrter (Anhänger der Rousseauschen Gedankenwelt),  Mitglied der Freimaurerloge, gründete 1790 den „Politischen Merkur für die Niedern Reichslande“, der aus Zensurgründen bald in „Aachener Zuschauer“ umbenannt wurde. Mit dem jungen Görres stand D. damals in politischem Briefwechsel. In der Zeit der französischen Rheinherrschaft übernahm er 1795 nicht ohne Schwierigkeiten den Neuaufbau des französischen Postwesens am Niederrhein, war Vorsitzender der Prüfungkommission für Elementarlehrer, 1802/04 Bürochef in der Aachener Präfektur. Nach Eingliederung des linken Rheingebiets in die preußische Monarchie wirkte D. vorübergehend als Spezialkommissar der Einquartierungskommission, dann seit 1822 als Stadtrat. Die Stiftung seiner umfangreichen Bücherei bildet zusammen mit der alten Ratsbibliothek den Grundbestand der heutigen Aachener Stadtbibliothek.",917,12182411X,1,1,http://www.deutsche-biographie.de/sfz9386.html
"Gasser, Gregor",1868 bis 1913,"G. besuchte das Gymnasium der Franziskaner in Bozen und trat 1890 in Rom in die kurz vorher gegründete Genossenschaft der Salvatorianer ein. Er absolvierte dort das theologische Studium. Kaum Priester geworden, hatte er als Rektor und Spiritual die Verantwortung für die Heranbildung des Nachwuchses der Gesellschaft zu tragen, als Generalkonsultor (1896) auch für Geist und Gedeihen der Kongregation. 1901 wurde seinem dringenden Wunsch nach seelsorglicher Tätigkeit durch seine Versetzung nach Wien entsprochen, wo er zunächst in der Jugendseelsorge und als Religionslehrer wirkte. Er wurde zu einem Vorkämpfer der modernen Großstadtseelsorge. Das von ihm gegründete „Christliche Jugendkartell“ wurde Vorbild für den späteren „Reichsbund der katholischen deutschen Jugend Oesterreichs“. Durchdrungen von der Notwendigkeit weltanschaulicher Schulung der Laien, bemühte er sich, nach dem Vorbild des Volksvereins für das katholische Deutschland mit der Zentrale in Mönchengladbach, wo er sich studienhalber einige Monate aufhielt, um die Errichtung einer ähnlichen Organisation für Österreich. Im November 1909 wurde in Wien der „Katholische Volksbund für Oesterreich“ gegründet, der bis zu seinem Tode bereits 90 Geschäftsstellen errichten konnte. Durch soziale und apologetische Kurse, durch aufklärende Broschüren, die in Auflagen von hunderttausenden von Exemplaren hinausgingen, vielfach von ihm geschrieben, durch zahlreiche Vorträge und populärwissenschaftliche Zeitschriften arbeitete er unablässig an der christlichen und sozialen Reform in Österreich. Trotz des|Widerstandes einer integral-katholischen Gruppe, die jedoch vom Wiener Kardinal Friedrich Piffl zurückgewiesen wurde, zählte bei seinem Tode der Volksbund 22 000 Mitglieder, davon mehr als ein Drittel aus der Arbeiterschaft.",1796,12917551X,1,1,http://www.deutsche-biographie.de/sfz19960.html
