name,date,leben,lengthleben,idn,iplace,ibio,url
"Loën, Johann Jost",1737 bis 1803,,0,13785191X,0,0,http://www.deutsche-biographie.de/sfz53767.html
"Loewe, David",erwähnt 1914,,0,13785417X,0,0,http://www.deutsche-biographie.de/sfz53877.html
"Loë, Friedrich Freiherr von",1820 bis 1907,,0,137848315,0,0,http://www.deutsche-biographie.de/sfz53615.html
"Lubisch, Curt",erwähnt 1877,,0,1013790316,0,0,http://www.deutsche-biographie.de/sfz115672.html
"Loesewitz, Friedrich von",1819 bis 1908,,0,13320104X,0,0,http://www.deutsche-biographie.de/sfz094_00546_1.html
"Lorck, Thomas",gestorben 1634,,0,137869657,0,0,http://www.deutsche-biographie.de/sfz54228.html
"Lotz, Franz Joseph",1765 bis 1839,,0,123050847,0,0,http://www.deutsche-biographie.de/sfz121619.html
"Lubbe, Marinus van der",gestorben 10.1.1934,,0,118574663,0,0,http://www.deutsche-biographie.de/sfz095_00375_1.html
"Lotze, Emil",geboren 1841,,0,137874847,0,0,http://www.deutsche-biographie.de/sfz54471.html
"Lohde, Ludwig",gestorben 1875,,0,123344727,0,0,http://www.deutsche-biographie.de/sfz54054.html
"Lommel, Felix",1875 bis 1968,,0,117198439,0,0,http://www.deutsche-biographie.de/sfz54140.html
"Lohmann, Emilie Friederike",1774 bis 1830,,0,118182765,1,0,http://www.deutsche-biographie.de/sfz094_00762_1.html
"Lucius, Jacobus","erwähnt 1634, gestorben 1639",,0,137876076,0,0,http://www.deutsche-biographie.de/sfz54576.html
"Loeser, Lucia",1870 bis 1937,,0,137853041,0,0,http://www.deutsche-biographie.de/sfz53837.html
"Lotter, Ludwig",gestorben 1599,,0,137868758,0,0,http://www.deutsche-biographie.de/sfz54429.html
"Lojewski, Werner von",gestorben 1980,,0,118761404,0,0,http://www.deutsche-biographie.de/sfz094_00818_1.html
"Loges, Carl",1887 bis 1958,,0,11887845X,0,0,http://www.deutsche-biographie.de/sfz094_00737_1.html
"Lornsen, Boy",1922 bis 1995,,0,118574442,1,0,http://www.deutsche-biographie.de/sfz095_00182_1.html
"Lucchesini, Franz von",1787 bis 1867,,0,117260258,0,0,http://www.deutsche-biographie.de/sfz54556.html
"Loewenich, Peter von",1756 bis 1829,,0,137855559,0,0,http://www.deutsche-biographie.de/sfz53937.html
"Loew, Ernst",1843 bis 1908,,0,11767723X,0,0,http://www.deutsche-biographie.de/sfz094_00567_1.html
"Loewenstein, Leopold",1843 bis 1924,,0,10410340X,0,0,http://www.deutsche-biographie.de/sfz094_00670_1.html
"Loß, Johann Adolf Graf von",1731 bis 1811,,0,104162023,0,0,http://www.deutsche-biographie.de/sfz54326.html
"Lucka, Samuel",1803 bis 1891,,0,120788284,0,0,http://www.deutsche-biographie.de/sfz54593.html
"Lorme, Lola",1883 bis 2.1964,,0,117217808,0,0,http://www.deutsche-biographie.de/sfz095_00181_1.html
"Lossius, Johannes",gestorben 1609,,0,137873069,0,0,http://www.deutsche-biographie.de/sfz54354.html
"Lorck, Anna","erwähnt 1564, gestorben 1600",,0,137869517,0,0,http://www.deutsche-biographie.de/sfz54219.html
"Loos, Erich",geboren 1913,,0,118729004,1,0,http://www.deutsche-biographie.de/sfz095_00052_1.html
"Luchese, Franz",erwähnt 1613,,0,137875991,0,0,http://www.deutsche-biographie.de/sfz54564.html
"Loë, Maximilian von",1801 bis 1850,,0,137848870,0,0,http://www.deutsche-biographie.de/sfz53618.html
"Loose, Bernhard Wilhelm",1866 bis 1930,,0,11721390X,0,0,http://www.deutsche-biographie.de/sfz095_00067_1.html
"Lorck, Etienne",1860 bis 1933,,0,126512817,1,0,http://www.deutsche-biographie.de/sfz095_00093_1.html
"Loritz, Urban Joseph",1807 bis 1881,,0,123958873,0,0,http://www.deutsche-biographie.de/sfz095_00179_1.html
"Lorenz, Julius",1862 bis 1924,,0,117215716,0,0,http://www.deutsche-biographie.de/sfz095_00131_1.html
"Losenhausen, Ferdinand Paul",1880 bis 1944,,0,137872623,0,0,http://www.deutsche-biographie.de/sfz54314.html
"Lohmar, Walter",geboren 1912,,0,140039074,0,0,http://www.deutsche-biographie.de/sfz54080.html
"Luchese, Albrecht","erwähnt 1581, gestorben 1600",,0,137875940,0,0,http://www.deutsche-biographie.de/sfz54562.html
"Lorenz, Johann",gestorben 1733,,0,139501525,0,0,http://www.deutsche-biographie.de/sfz108824.html
"Loewenthal, Käthe",1877 bis 1942,,0,119136848,1,0,http://www.deutsche-biographie.de/sfz094_00697_1.html
"Lortzing, Heinrich",1738 bis 1808,,0,137872534,0,0,http://www.deutsche-biographie.de/sfz54300.html
"Lucius, Anton",1742 bis 1810,,0,137876033,0,0,http://www.deutsche-biographie.de/sfz54568.html
"Lotz-Bauer, Hilde",1907 bis 1999,,0,136280528,1,0,http://www.deutsche-biographie.de/sfz095_00320_1.html
"Loesener, Friedrich",1834 bis 1903,,0,1017227357,0,0,http://www.deutsche-biographie.de/sfz118138.html
"Lucca, Simon Nicolaus de",gestorben 1475,,0,138898316,0,0,http://www.deutsche-biographie.de/sfz99141.html
"Looz-Corswarem, Joseph Philipp Hyazint Herzog","erwähnt 1734, gestorben 1777",,0,137980280,0,0,http://www.deutsche-biographie.de/sfz54199.html
"Lombard, Karoline",um 1802    bis 1881,,0,117197904,0,0,http://www.deutsche-biographie.de/sfz54130.html
"Loss, Peter",1588 bis 1639,,0,129125504,0,0,http://www.deutsche-biographie.de/sfz095_00215_1.html
"Lore, Ludwig",gestorben 1942,,0,117214809,0,0,http://www.deutsche-biographie.de/sfz095_00098_1.html
"Lohner, Richard","geboren 1894, erwähnt 1925",,0,137853351,0,0,http://www.deutsche-biographie.de/sfz54105.html
"Loë, Friedrich Freiherr von",1861 bis 1899,,0,133612309,0,0,http://www.deutsche-biographie.de/sfz53614.html
"Lucius, Peter",gestorben 1600,,0,137876122,0,0,http://www.deutsche-biographie.de/sfz54581.html
"Loeschcke, Charlotte",1880 bis 1933,,0,140003568,0,0,http://www.deutsche-biographie.de/sfz53802.html
"Lotar, Peter",geboren 1910,,0,117221929,1,0,http://www.deutsche-biographie.de/sfz095_00249_1.html
"Looser, Hannes",1919 bis 1988,,0,138665362,0,0,http://www.deutsche-biographie.de/sfz93397.html
"Lott, Jeanette",1838 bis 1909,,0,137868723,0,0,http://www.deutsche-biographie.de/sfz54420.html
"Louwe, Joachim","erwähnt 1573, gestorben vermutlich 1589   ",,0,13787507X,0,0,http://www.deutsche-biographie.de/sfz54500.html
"Lucius, Richard",1845 bis 1909,,0,117261327,0,0,http://www.deutsche-biographie.de/sfz095_00442_1.html
"Loß, Christian von",1697 bis 1770,,0,10254591X,0,0,http://www.deutsche-biographie.de/sfz54324.html
"Lotz, Ernst Friedrich",1858 bis 1930,,0,117227749,0,0,http://www.deutsche-biographie.de/sfz54452.html
"Lubarsch, Martin",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz127325.html
"Loitz, Hans",gestorben 1575,,0,137853521,0,0,http://www.deutsche-biographie.de/sfz54117.html
"Loewe, Ferdinand",1845 bis 1922,,0,117198528,1,0,http://www.deutsche-biographie.de/sfz094_00584_1.html
"Lohse, Carl",geboren 1895,,0,118574094,1,0,http://www.deutsche-biographie.de/sfz094_00808_1.html
"Loest, Erich",1926 bis 2013,,0,11857390X,1,0,http://www.deutsche-biographie.de/sfz094_00550_1.html
"London, Franz",1863 bis 1917,,0,117211508,0,0,http://www.deutsche-biographie.de/sfz54147.html
"Londerseel, Jan van",geboren 1582,,0,13699072X,0,0,http://www.deutsche-biographie.de/sfz99130.html
"Lorenzen, Paul",1915 bis 1994,,0,11857437X,0,0,http://www.deutsche-biographie.de/sfz095_00157_1.html
"Lori, Joseph von",1745 bis 1822,,0,137872410,0,0,http://www.deutsche-biographie.de/sfz54269.html
"Longet, Francoise-Achille",1811 bis 1871,,0,117682756,0,0,http://www.deutsche-biographie.de/sfz107740.html
"Lucanus, Friedrich",1793 bis 1872,,0,131678418,0,0,http://www.deutsche-biographie.de/sfz54541.html
"Luchtenberg, Paul",1890 bis 1973,,0,118729330,0,0,http://www.deutsche-biographie.de/sfz095_00429_1.html
"Loth, Johann Georg",1738 bis nach 1800   ,,0,137873875,0,0,http://www.deutsche-biographie.de/sfz54380.html
"Loewenich, Friedrich Eugen Walther von",1903 bis 1992,,0,118573985,1,0,http://www.deutsche-biographie.de/sfz094655-5.html
"Lotz, Franz",1822 bis 1906,,0,102628998,0,0,http://www.deutsche-biographie.de/sfz095_00309_1.html
"Loewy, Sizchak",1887 bis 1942,,0,117190527,0,0,http://www.deutsche-biographie.de/sfz54029.html
"Lossow, Oskar von",1832 bis 1874,,0,117221775,0,0,http://www.deutsche-biographie.de/sfz54371.html
"Lohmann, Heinrich Wilhelm",1751 bis 1827,,0,137866550,0,0,http://www.deutsche-biographie.de/sfz54070.html
"Lorenz, Albert",1886 bis 1970,,0,118574329,0,0,http://www.deutsche-biographie.de/sfz54242.html
"Louis, Rudolf",geboren 1896,,0,137874960,0,0,http://www.deutsche-biographie.de/sfz54491.html
"Loewenfeld, Philipp",1887 bis 1963,,0,117168904,0,0,http://www.deutsche-biographie.de/sfz53923.html
"Lucchesi, Jutta",geboren 1906,,0,139008608,0,0,http://www.deutsche-biographie.de/sfz103642.html
"Lorenz, Max Augustin",1838 bis 1879,,0,137872216,0,0,http://www.deutsche-biographie.de/sfz54256.html
"Lorber von Störchen, Johann Thomas Jakob",1695 bis 1734,,0,132806533,0,0,http://www.deutsche-biographie.de/sfz54215.html
"Lossow, Adolf von",1840 bis 1927,,0,137982941,0,0,http://www.deutsche-biographie.de/sfz54361.html
"Loës, Franz",1845 bis 1908,,0,136994024,0,0,http://www.deutsche-biographie.de/sfz61277.html
"Loewy, Maurice",1833 bis 1907,,0,11719056X,0,0,http://www.deutsche-biographie.de/sfz094_00731_1.html
"Loë, Edmund von",1749 bis 1813,,0,137848285,0,0,http://www.deutsche-biographie.de/sfz53611.html
"Lohmann, Ernst Heinrich",1797 bis 1856,,0,137866437,0,0,http://www.deutsche-biographie.de/sfz54062.html
"Lottner, Franz August",1796 bis 1836,,0,104224096,0,0,http://www.deutsche-biographie.de/sfz54442.html
"Lohmann, Adolf",gestorben 1983,,0,134569407,1,0,http://www.deutsche-biographie.de/sfz094_00756_1.html
"Luchs, August",1848 bis 1938,,0,117260487,0,0,http://www.deutsche-biographie.de/sfz095_00425_1.html
"Luber, Carl Sigmund",1868 bis 1934,,0,132567083,0,0,http://www.deutsche-biographie.de/sfz095_00379_1.html
"Lucchesini, Cesare Marchese",1756 bis 1832,,0,119525534,0,0,http://www.deutsche-biographie.de/sfz54555.html
"Lohr, Charles H.",geboren 1925,,0,119263440,0,0,http://www.deutsche-biographie.de/sfz125804.html
"Loën, Michael",1663 bis 1736,,0,137851944,0,0,http://www.deutsche-biographie.de/sfz53770.html
"Lotzbeck, Christian Samuel",1717 bis 1787,,0,140018832,0,0,http://www.deutsche-biographie.de/sfz54465.html
"Lohmann, Martin",1901 bis 1993 oder 1992 ,,0,11878031X,0,0,http://www.deutsche-biographie.de/sfz129387.html
"Lolling, Habbo Gerhard",1884 bis 1894,,0,117197726,0,0,http://www.deutsche-biographie.de/sfz125282.html
"Lombard, August",1792 bis 1836,,0,102125597,0,0,http://www.deutsche-biographie.de/sfz54127.html
"Lommel, Friedrich",1883 bis 1967,,0,117198455,0,0,http://www.deutsche-biographie.de/sfz54141.html
"Lothar, Hanns",1929 bis 10/11.3.1967,,0,133199614,1,0,http://www.deutsche-biographie.de/sfz095_00270_1.html
"Loewenfeld, Philipp","erwähnt 1848, gestorben 1866",,0,137855133,0,0,http://www.deutsche-biographie.de/sfz53922.html
"Lohmeyer, Karl",1799 bis 1873,,0,137866801,0,0,http://www.deutsche-biographie.de/sfz54089.html
"Loewe, Gustav",1865 bis 5.1913,,0,117165468,0,0,http://www.deutsche-biographie.de/sfz094_00593_1.html
"Loeser, Louis",1803 bis 1869,,0,137853033,0,0,http://www.deutsche-biographie.de/sfz53836.html
"Lorey, Wilhelm",1873 bis 1955,,0,117217034,1,0,http://www.deutsche-biographie.de/sfz095_00162_1.html
"Loescher, Johann Wolfgang","erwähnt 1631, gestorben 1640",,0,137852827,0,0,http://www.deutsche-biographie.de/sfz53814.html
"Lohrmann, Wilhelm Ferdinand",1830 bis 1882,,0,137866917,0,0,http://www.deutsche-biographie.de/sfz54097.html
"Lohmar, Heinz",1900 bis 1976,,0,118574086,0,0,http://www.deutsche-biographie.de/sfz094_00774_1.html
"Logau, Friedrich von",gestorben 1615,,0,137866194,0,0,http://www.deutsche-biographie.de/sfz54031.html
"Lortzing, Friedrich",geboren 1728,,0,117218227,0,0,http://www.deutsche-biographie.de/sfz54297.html
"Lorck, Andreas",gestorben 1584,,0,137869487,0,0,http://www.deutsche-biographie.de/sfz54218.html
"Loos, Hans",geboren 1923,,0,137868960,0,0,http://www.deutsche-biographie.de/sfz54179.html
"Lotter, Michael",erwähnt 1536 oder 1580 ,,0,137868820,0,0,http://www.deutsche-biographie.de/sfz54433.html
Lubbe Sibet,erwähnt 1397 oder 1420 ,,0,137954557,0,0,http://www.deutsche-biographie.de/sfz54513.html
"Lossen, Heinz",1893 bis 1967,,0,117745391,0,0,http://www.deutsche-biographie.de/sfz54339.html
"Longicampianus, Johann Gusebel",Ende (letztes J. zehnt d. 15. Jh.) 14.. bis 1529,,0,119695251,0,0,http://www.deutsche-biographie.de/sfz095_00030_1.html
"Loth, Karl",um 1735    bis nach 1800   ,,0,137873913,0,0,http://www.deutsche-biographie.de/sfz54382.html
"Losinger, Hermann",1855 bis 1930,,0,137872720,0,0,http://www.deutsche-biographie.de/sfz54318.html
"Lothar, Susanne",1960 bis 2012,,0,123299470,1,0,http://www.deutsche-biographie.de/sfz095271-5.html
"Loë, Otto Freiherr von",1835 bis 1892,,0,133997227,0,0,http://www.deutsche-biographie.de/sfz53620.html
"Lohse, Olga",1866 bis 1890,,0,137853408,0,0,http://www.deutsche-biographie.de/sfz54111.html
"Lotz, Kurt",geboren 1912,,0,118574558,0,0,http://www.deutsche-biographie.de/sfz095_00314_1.html
"Loewenfeld, Albert",gestorben 1925,,0,136622879,0,0,http://www.deutsche-biographie.de/sfz50205.html
"Burgers, Franz",1845 bis 1911,"B. erlernte die Schlosserei, war dann in der Maschinenfabrik Köln-Bayenthal praktisch tätig, kam 1867 als Konstrukteur zur Friedrich-Wilhelms-Hütte nach Troisdorf und ging von dort zum Bau eines Hochofenwerkes nach Mülheim/Rhein. Da dieses Werk 1873 in den Besitz des Bochumer Vereins übergegangen war und man eine große Hochofenanlage errichten wollte, trat er in die Dienste des Vereins. B. war zunächst zu Studienzwecken in England, baute dann das Bochumer Hochofenwerk, dessen Hochöfen die doppelte Normalleistung der im Ruhrgebiet üblichen besaßen, und wurde von August Thyssen 1878 zum Schalker Gruben- und Hüttenverein geholt.Im Laufe einer mehr als 30jährigen Tätigkeit erweiterte er die Anlage von 2 auf 6 Hochöfen die 300 000 † Roheisen leisteten, und errichtete eine Gießerei, die zu den größten des Festlandes zählte. - B. gehörte zu den bekanntesten Hochöfnern seiner Zeit. Er verwendete als erster Kohlenstoffsteine für die Böden der Hochöfen, führte die Kalt- und Heißwindschieber-Bauarten sowie den dünnwandigen Gestellpanzer für den Hochofen ein, tat sich außerdem durch erfolgreiche und geschickte Führung des Betriebes hervor und förderte nachdrücklich die wirtschaftliche Entwicklung der Hochofenindustrie durch seine Verdienste um die Gründung des Roheisenverbandes.",1287,135706319,1,1,http://www.deutsche-biographie.de/sfz7513.html
"Alberts, Walter",1883 bis 1948,"Nach dem Studium des Hüttenfaches an der Bergakademie Freiberg war A. zunächst Assistent an der Bergakademie Clausthal. In der gleichen Stellung ging er zur Königshütte Oberschlesien und dann als Betriebsingenieur zur Gutehoffnungshütte Oberhausen. 1919-26 war A. Betriebschef beim Phönix in Duisburg-Ruhrort und wurde bei der Bildung der Vereinigten Stahlwerke 1926 als Betriebsdirektor zur Hütte Ruhrort-Meiderich berufen. 1932 ging er als technischer Direktor zur Ruhrstahl AG, Werk Henrichshütte, wurde dort 1934 Vorstandsmitglied und stieg 1937 zum stellvertretenden Vorsitzenden des Vorstands auf. Von 1942 bis zu seinem Tode war er Vorsitzender des Vorstandes des Bochumer Vereins für Gußstahlfabrikation. Der Name A.' bleibt mit dem Bau des großen Talbot-Ofens auf der Hütte Ruhrort-Meiderich verbunden Bei der Entwicklung der Stahlerzeugung im Talbot-Ofen machte er sich die neuzeitlichen Gedankengänge der physikalisch-chemischen Metallurgie zu eigen. Auf Grund dieser Arbeiten promovierte er 1930 in Clausthal zum Dr.-Ing. mit Auszeichnung. Seine wissenschaftliche Einstellung offenbarte sich weiter bei dem Ausbau der Werke der Ruhrstahl AG, darunter der vorbildlichen Versuchsanstalt des Werkes Annen. - Neben seiner Ingenieurtätigkeit war er noch  Mitglied der Aufsichtsräte verschiedener Eisen- und Stahlwerke, sowie  Mitglied des Vorstandes des Vereins Deutscher Eisenhüttenleute.",1396,137190247,1,1,http://www.deutsche-biographie.de/sfz307.html
Klein,unbekannt,"Angehörige der für die Industrialisierung des Siegerlandes bedeutenden Familie waren im 17. und 18. Jahrhundert Reckhammerschmiede in →Hillnhütten. Johannes (1739–1805), Handelsmann und Gewerke, erwarb ein 1769 in Dahlbruch gegründetes Hammerwerk. Sein Sohn →Friedrich Adolf (1773–1832), Gewerke in Ferndorf und Siegen, übernahm dieses Werk nach dem Tode des Vaters. Durch Heirat knüpfte er eine Verbindung zu der bedeutenden Siegerländer Eisenindustriellen-Familie Dresler, die unter anderem Werke in Siegen und Au/Sieg betrieb. Auch seine beiden älteren Söhne, →Heinrich (1803–73) und Friedrich (siehe unten), heirateten Cousinen aus der Familie Dresler (siehe NDB IV), so daß zusätzliche verwandtschaftliche Bande in dieser Generation die wirtschaftlichen Interessen der beiden Familien noch enger miteinander verknüpften Heinrich, seit 1845 Teilhaber der Firma J. H. Dresler senior, widmete sich von Siegen aus dem Ausbau der 1827 von den Dreslers mit finanzieller Unterstützung der Kleins erworbenen Heinrichshütte bei Au/Sieg. 1848 gehörte er der Frankfurter Nationalversammlung an. Die beiden jüngeren Söhne Friedrich Adolfs, →August (1810–97) und →Wilhelm (1811–94), übernahmen 1839 den Dahlbrucher Hammer, aus dem sich später die Maschinenfabrik Gebrüder Klein entwickelte. In der nächstfolgenden Generation trat →Clemens (1843–1926) als  langjähriger Leiter der Heinrichshütte hervor. →Eduard (1837–1901) war ebenfalls  Direktor der Heinrichshütte und gehörte 1878-81 als nationalliberaler Abgeordneter dem Reichstag an. →Wilhelm (1839–85) und →Ernst (1844–1925) führten die Dahlbrucher Maschinenfabrik als „Maschinenbau AG vormals Gebrüder Klein“ weiter. Letzterer, ein bedeutender Ingenieur, entwickelte zahlreiche technische Neuerungen, vor allem in der Gestaltung von Maschinenelementen und im Maschinenbau (siehe Literatur).",1839,136201008,0,1,http://www.deutsche-biographie.de/sfz41338.html
"Brachvogel, Udo",1835 bis 1913,"B. studierte 1855-58 Jura in Jena und Breslau, veröffentlichte 1860 in Wien seine „Jugendgedichte“ und war 1860-66 Beamter einer Privatgesellschaft in Ungarn. Nach deren Auflösung wanderte er in die Vereinigten Staaten aus und trat 1867 als Kollege von Joseph Pulitzer (1868) in die Redaktion der „Westlichen Post“ in St. Louis ein. 1875 wurde er Mitherausgeber und Redakteur des „Belletristischen Journals“ in New York, redigierte 1886 für kurze Zeit eine deutsche Tageszeitung in Omaha, Nebraska, wurde dort Vertreter der „Germania-Lebensversicherung“ und ging als deren Generalagent nach Chicago. Die letzten Lebensjahre verbrachte er als Korrespondent in- und ausländischer Zeitungen in New York. B. war mit C. Schurz befreundet und als Dichter und Schriftsteller einer der bekanntesten Vertreter der deutsch-amerikanischen Literatur. Besonders bewährte er sich als Übersetzer Bret Harte's („Gabriel Conroy“), Longfellow's, Poe's, Whittier's und Hawthorne's.",962,116384832,1,1,http://www.deutsche-biographie.de/sfz5479.html
"Beck, Otto",1846 bis 1908,"B. studierte in Heidelberg Rechtswissenschaft. 1875 Amtmann in Baden-Baden, wirkte er seit 1889 als Oberamtmann in Rastatt. 1891 zum Oberbürgermeister Mannheims berufen, erhob er diese Stadt zur Großstadt. Seiner Tatkraft verdankt Mannheim Industrie- und Rheinauhafen und die Ansiedlung bedeutender Industrieunternehmen. Zahlreiche Eingemeindungen erweiterten das Stadtgebiet. B. förderte die Reform der Realschulen und das kaufmännische Bildungswesen; die Handelshochschule (heute Wirtschaftshochschule) entstand. Das System der Mannheimer Volksschule erlangte durch seinen Mitarbeiter Anton Sickinger Weltruf. Rosengarten und Kunsthalle ragen unter B.s kulturellen Schöpfungen hervor.",686,116102004,1,1,http://www.deutsche-biographie.de/sfz2517.html
Jakob von Metz,erwähnt wohl um 1295 oder 1304 ,"Über J.s Leben ist wenig bekannt. Ob er aus Metz stammte oder ob er dem Dominikanerkonvent in Metz angehörte, ist nicht geklärt. Ende des 13. Jh., wohl um 1295, war er zum Studium der Theologie in Paris und hörte dort auch den Magister Rambert von Bologna OP, einen persönlichen Schüler des Thomas von Aquin. Wenig später wurde J. selbst Professor (baccalaureus sententiarius) und las zweimal, wohl um 1302 und um 1304, vermutlich in einem franz. Dominikanerkonvent außerhalb von Paris, über die Sentenzen des Petrus Lombardus. In seinem nur handschriftlich in zwei Fassungen überlieferten Sentenzenkommentar übte er als einer der ersten innerhalb des Dominikanerordens in einigen Punkten Kritik an der Theologie des Thomas von Aquin. Von Herveus Natalis OP wurde er deswegen in dem Correctorium fratris Iacobi Metensis angegriffen.",832,118556762,1,1,http://www.deutsche-biographie.de/sfz36902.html
