name,date,leben,lengthleben,idn,iplace,ibio,url
Preysing,unbekannt,,0,119393263,0,0,http://www.deutsche-biographie.de/sfzP5591.html
"Puricelli, Franziska",1830 bis 1896,,0,139042563,0,0,http://www.deutsche-biographie.de/sfz103823.html
"Pribram, Bruno Oskar",geboren 1887,,0,126863601,0,0,http://www.deutsche-biographie.de/sfz97373.html
"Prüssing, Curt",geboren 1896,,0,140350152,0,0,http://www.deutsche-biographie.de/sfz97547.html
"Proskowetz, Anton",1772 bis 1839,,0,139238034,0,0,http://www.deutsche-biographie.de/sfz97521.html
"Pross, Friedrich Michael",1793 bis 1852,,0,102480788,0,0,http://www.deutsche-biographie.de/sfzP5938.html
"Prüfer, Curt Max",geboren 1881,,0,118960733,0,0,http://www.deutsche-biographie.de/sfzP5966.html
"Procksch, Otto",1874 bis 1947,,0,116291966,0,0,http://www.deutsche-biographie.de/sfzP5815.html
"Prinz, Günter",geboren 1929,,0,,0,0,http://www.deutsche-biographie.de/sfz124063.html
"Pummerer, Ernst",1922 bis 1985,,0,116313277,1,0,http://www.deutsche-biographie.de/sfz103793.html
"Pröll, Florian Josef",1913 bis 1993,,0,118741969,0,0,http://www.deutsche-biographie.de/sfzP5841.html
"Propper, Emanuel Jirka",1863 bis 1933,,0,128338342,0,0,http://www.deutsche-biographie.de/sfzP5915-4.html
"Puggé, Eduard",1802 bis 1836,,0,116308516,0,0,http://www.deutsche-biographie.de/sfzP6140.html
"Pschorr, August",1862 bis 1935,,0,139238611,0,0,http://www.deutsche-biographie.de/sfz97585.html
"Preysing, Johann Maximilian Graf von",1609 bis 1668,,0,104330821,0,0,http://www.deutsche-biographie.de/sfz97342.html
"Prittwitz-Gaffron, Moritz von",1753 bis 1811,,0,139035281,0,0,http://www.deutsche-biographie.de/sfz103764.html
"Probener, Michael",gestorben 1701,,0,133832627,0,0,http://www.deutsche-biographie.de/sfzP5764.html
"Prutscher, Otto",1880 bis 1946,,0,119292068,0,0,http://www.deutsche-biographie.de/sfz113891.html
"Puricelli, Eugénie",1807 bis 1873,,0,139042458,0,0,http://www.deutsche-biographie.de/sfz103821.html
"Proskouriakoff, Tatiana",1909 bis 1985,,0,124868045,0,0,http://www.deutsche-biographie.de/sfz111480.html
"Prym, Richard",1814 bis 1894,,0,139238530,0,0,http://www.deutsche-biographie.de/sfz97574.html
"Prym, Michael",geboren 1943,,0,139238522,0,0,http://www.deutsche-biographie.de/sfz97573.html
"Pummerer, Joseph Emanuel",1772 bis 1837,,0,139039872,0,0,http://www.deutsche-biographie.de/sfz103796.html
"Prodinger, Friederike",geboren 1913,,0,118866710,0,0,http://www.deutsche-biographie.de/sfzP5823.html
Pribina,unbekannt,,0,137973012,0,0,http://www.deutsche-biographie.de/sfz56191.html
"Prott, Hans Theodor Anton von",1869 bis 1903,,0,118742035,0,0,http://www.deutsche-biographie.de/sfzP5944.html
"Pschorr, Georg Theodor",1865 bis 1949,,0,116306300,0,0,http://www.deutsche-biographie.de/sfz97589.html
"Prokesch von Osten, Anton Graf",1837 bis 1919,,0,116304715,0,0,http://www.deutsche-biographie.de/sfz97499.html
"Prochnow, Johann Dettloff",1814 bis 1888,,0,116291923,0,0,http://www.deutsche-biographie.de/sfzP5809-3.html
"Probst, Franz von",1788 bis 1856,,0,142839809,0,0,http://www.deutsche-biographie.de/sfz97466.html
"Puhonny, Ivo",geboren 1876,,0,116333340,0,0,http://www.deutsche-biographie.de/sfzP6144.html
"Pulitzer, Theodor",gestorben 1914,,0,139576193,0,0,http://www.deutsche-biographie.de/sfz112319.html
"Prodöhl, Günter",1920 bis 1988,,0,120969351,1,0,http://www.deutsche-biographie.de/sfzP5826-4.html
"Promberger, Johann d. J.",1810 bis 1889,,0,137706359,0,0,http://www.deutsche-biographie.de/sfzP5908.html
"Purrmann, Karl",1877 bis 1966,,0,1012294641,1,0,http://www.deutsche-biographie.de/sfzP6220.html
"Pruner, Johann Ritter von",1827 bis 1907,,0,104067683,1,0,http://www.deutsche-biographie.de/sfzP5983.html
"Preyer, Gottfried von",1807 bis 1901,,0,133359794,1,0,http://www.deutsche-biographie.de/sfzP5583.html
"Prinz, Charlotte",1904 bis 1993,,0,143825208,1,0,http://www.deutsche-biographie.de/sfzP5705.html
"Pschorn-Walcher, Hubert",1926 bis 2006,,0,128103647,0,0,http://www.deutsche-biographie.de/sfzP6023-4.html
"Probst, Joseph",1823 bis 1905,,0,116291524,0,0,http://www.deutsche-biographie.de/sfz97471.html
"Prym, Gustav Isaac Wilhelm",1783 bis 1832,,0,139714065,0,0,http://www.deutsche-biographie.de/sfz114999.html
"Probst, Josef",1816 bis 1884,,0,120672944,0,0,http://www.deutsche-biographie.de/sfzP5780.html
"Pritzel, Lotte",1887 bis 1952,,0,122778359,1,0,http://www.deutsche-biographie.de/sfzP5756.html
"Puch, Martin",geboren 1858,,0,139238786,0,0,http://www.deutsche-biographie.de/sfz97601.html
"Prähofer, Hans",1920 bis 2005,,0,121622681,0,0,http://www.deutsche-biographie.de/sfzP5159.html
"Pulver, Albert Friedrich",1853 bis 1896,,0,139039392,0,0,http://www.deutsche-biographie.de/sfz103789.html
"Pringsheim, Klaus Hubert",1923 bis 2001,,0,119315637,0,0,http://www.deutsche-biographie.de/sfz97417.html
"Puchner, Heinrich",1865 bis 1938,,0,116333200,0,0,http://www.deutsche-biographie.de/sfzP6055.html
"Prökl, Vinzenz",1804 bis 1887,,0,101755767,0,0,http://www.deutsche-biographie.de/sfzP5839.html
"Prott, Johannes",1545 bis 1610,,0,137184956,0,0,http://www.deutsche-biographie.de/sfz26647.html
"Pupp, Heinrich",1813 bis 1864,,0,139040692,0,0,http://www.deutsche-biographie.de/sfz103801.html
"Puhl, Emil",1889 bis 1962,,0,124997856,0,0,http://www.deutsche-biographie.de/sfzP6142-5.html
"Pufendörfer, Johann",1547 bis 1601,,0,139038647,0,0,http://www.deutsche-biographie.de/sfz103780.html
"Prins, Liepmann",1834 bis 1915,,0,11934727X,0,0,http://www.deutsche-biographie.de/sfzP5692.html
"Pufendorf, Friedrich",1782 bis 1842,,0,139035435,0,0,http://www.deutsche-biographie.de/sfz103769.html
"Prott, Elias",unbekannt,,0,137184905,0,0,http://www.deutsche-biographie.de/sfz26646.html
"Pribram, Otto",1844 bis 1917,,0,138412553,0,0,http://www.deutsche-biographie.de/sfz64538.html
"Puricelli, Eduard",1826 bis 1893,,0,133617947,0,0,http://www.deutsche-biographie.de/sfz103820.html
"Puchta, Anton",1851 bis 1903,,0,11630717X,0,0,http://www.deutsche-biographie.de/sfzP6064.html
"Prokop, Liese",1941 bis 2006,,0,129030503,0,0,http://www.deutsche-biographie.de/sfzP5886-4.html
"Probst, Johann Michael",1727 bis 1776,,0,123382254,0,0,http://www.deutsche-biographie.de/sfz121404.html
"Preysing, Thomas von","erwähnt 1576, gestorben 1591",,0,139235728,0,0,http://www.deutsche-biographie.de/sfz97363.html
"Prittwitz, Erich von",1888 bis 1969,,0,11629115X,0,0,http://www.deutsche-biographie.de/sfz97443.html
"Prittwitz, Balthasar von",erwähnt 1530 oder 1587 ,,0,139993525,0,0,http://www.deutsche-biographie.de/sfz97441.html
"Printz, Hans",1887 bis 1941,,0,116290781,0,0,http://www.deutsche-biographie.de/sfzP5698.html
"Psenner, Anton",1791 bis 1866,,0,119063360,0,0,http://www.deutsche-biographie.de/sfzP6032.html
"Prittwitz, Leonhard von",erwähnt 1513 oder 1547 ,,0,142876658,0,0,http://www.deutsche-biographie.de/sfz97449.html
"Prinzhorn, Adolf",1834 bis 1913,,0,1016943903,0,0,http://www.deutsche-biographie.de/sfz121119.html
"Probst, Alfred",gestorben 1945,,0,107025736,0,0,http://www.deutsche-biographie.de/sfz97463.html
"Proskauer, Erich",geboren 1903,,0,123267919,0,0,http://www.deutsche-biographie.de/sfzP5925.html
"Pudor, Richard",1875 bis 1950,,0,133623475,0,0,http://www.deutsche-biographie.de/sfz97619.html
"Proebst, Hermann",1904 bis 1970,,0,116292059,1,0,http://www.deutsche-biographie.de/sfzP5829.html
"Pschorr, Matthias",1834 bis 1900,,0,136635423,0,0,http://www.deutsche-biographie.de/sfz97594.html
"Purkyne, Emanuel von",1831 bis 1882,,0,116313498,0,0,http://www.deutsche-biographie.de/sfz108754.html
"Prunner, Johann Michael",1669 bis 1739,,0,118742051,0,0,http://www.deutsche-biographie.de/sfz34500.html
"Prüfer, Hermann",1844 bis 1914,,0,116305703,0,0,http://www.deutsche-biographie.de/sfzP5964.html
"Puchner, Wunibald",1915 bis 2009,,0,123496330,0,0,http://www.deutsche-biographie.de/sfzP6058-4.html
"Pribram, Hugo",1881 bis 1943,,0,140350713,0,0,http://www.deutsche-biographie.de/sfz97376.html
"Preysing, Anton Graf von",1811 bis 1889,,0,139234993,0,0,http://www.deutsche-biographie.de/sfz97328.html
"Purtscher, Othmar",1852 bis 1927,,0,127117075,0,0,http://www.deutsche-biographie.de/sfzP6228.html
"Prüwer, Julius",1874 bis 1943,,0,134489306,1,0,http://www.deutsche-biographie.de/sfzP5973.html
"Pringsheim, Wolfgang",geboren 1936,,0,14033078X,0,0,http://www.deutsche-biographie.de/sfz97425.html
"Preysing, Hans Wolf von",gestorben 1576,,0,139235043,0,0,http://www.deutsche-biographie.de/sfz97332.html
"Preß, Herbert",geboren 1933,,0,118596365,0,0,http://www.deutsche-biographie.de/sfz97262.html
"Purgold, Alfred",1820 bis 1891,,0,116313374,1,0,http://www.deutsche-biographie.de/sfzP6200.html
"Puricelli, Friedrich",1792 bis 1880,,0,13904258X,0,0,http://www.deutsche-biographie.de/sfz103824.html
"Purdy Hall, Patrick",gestorben 1853,,0,138706476,0,0,http://www.deutsche-biographie.de/sfz68862.html
"Proksch, Anton",1804 bis 1866,,0,139237933,0,0,http://www.deutsche-biographie.de/sfz97510.html
"Pröll, Laurenz",1849 bis 1913,,0,128899778,1,0,http://www.deutsche-biographie.de/sfzP5844.html
"Prieser, Karl Wilhelm",geboren 1872,,0,116290129,0,0,http://www.deutsche-biographie.de/sfzP5644.html
"Prittwitz, Max von",1876 bis 1956,,0,139237623,0,0,http://www.deutsche-biographie.de/sfz97455.html
"Propper, Felix",1894 bis 1962,,0,132809966,0,0,http://www.deutsche-biographie.de/sfzP5915.html
"Puhlmann, Alexis",erwähnt 1854 oder 1859 ,,0,141534354,0,0,http://www.deutsche-biographie.de/sfz41602.html
"Prochaska, Pauline (verheiratete)",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz127925.html
"Pulitzer, Joseph",1847 bis 1911,,0,118597086,1,0,http://www.deutsche-biographie.de/sfzP6154.html
"Priscianensis, Julius",1542 bis 1607,,0,119794918,1,0,http://www.deutsche-biographie.de/sfzP5735.html
"Priborsky, Hermann Karl",1834 bis 1883,,0,138412537,0,0,http://www.deutsche-biographie.de/sfz64537.html
"Pschyrembel, Bruno",1870 bis 1919,,0,139238751,0,0,http://www.deutsche-biographie.de/sfz97597.html
"Preysing, Alhart Graf von",1887 bis 1977,,0,139234969,0,0,http://www.deutsche-biographie.de/sfz97326.html
"Priestley, Joseph",1733 bis 1804,,0,118793357,0,0,http://www.deutsche-biographie.de/sfz115481.html
"Prinz, Joachim",1902 bis 1988,,0,116290870,0,0,http://www.deutsche-biographie.de/sfzP5714.html
"Präger, Heinrich",1783 bis 1854,,0,11627865X,0,0,http://www.deutsche-biographie.de/sfz60373.html
"Puppe, Dieter",1930 bis 2005,,0,117718890,1,0,http://www.deutsche-biographie.de/sfzP6193-4.html
"Provazek von Lanov, Stanislaus",1875 bis 1915,,0,127699724,0,0,http://www.deutsche-biographie.de/sfzP5952.html
"Preysing, Maximilian Graf von",1736 bis 1827,,0,136646255,0,0,http://www.deutsche-biographie.de/sfz97356.html
"Pufendorf, Jeremias",1623 bis 1703,,0,115434569,0,0,http://www.deutsche-biographie.de/sfz103772.html
"Prym, Axel",1907 bis 1989,,0,139238182,0,0,http://www.deutsche-biographie.de/sfz97563.html
"Preß, Emma",1880 bis 1935,,0,139234705,0,0,http://www.deutsche-biographie.de/sfz97258.html
"Pringsheim, Heinz",1882 bis 1974,,0,116290668,0,0,http://www.deutsche-biographie.de/sfz97411.html
"Prym, William",1811 bis 1883,,0,139238557,0,0,http://www.deutsche-biographie.de/sfz97576.html
"Puksek, Ema",1834 bis 1889,,0,117187763,1,0,http://www.deutsche-biographie.de/sfzP6148.html
"Prosel, Theo",1889 bis 1955,,0,107029375,1,0,http://www.deutsche-biographie.de/sfzP5923-5.html
"Proskauer, Bernhard",1851 bis 1915,,0,117697702,1,0,http://www.deutsche-biographie.de/sfzP5924.html
"Prinzinger, August d. Ä.",1811 bis 1899,,0,116291028,0,0,http://www.deutsche-biographie.de/sfzP5728.html
"Pscherer, Kurt",1915 bis 2000,,0,132231999,0,0,http://www.deutsche-biographie.de/sfzP6021.html
"Pudelko, Alfred",geboren 1899,,0,10199513X,0,0,http://www.deutsche-biographie.de/sfzP6072.html
"Prittwitz u. Gaffron, Georg von",1861 bis 1936,,0,101316887,1,0,http://www.deutsche-biographie.de/sfzP5745.html
"Pupp, Anton",1841 bis 1907,,0,139040641,0,0,http://www.deutsche-biographie.de/sfz103800.html
"Pringsheim, Mara",1897 bis 1965,,0,139237097,0,0,http://www.deutsche-biographie.de/sfz97419.html
"Pross, Helge",1927 bis 1984,,0,118860011,1,0,http://www.deutsche-biographie.de/sfzP5940.html
"Pufendorf, Marie Veronika von",geboren 1746,,0,139036350,0,0,http://www.deutsche-biographie.de/sfz103777.html
"Profit, Friedrich",1885 bis 1951,,0,126445141,0,0,http://www.deutsche-biographie.de/sfzP5866.html
"Proksch, Alfred",geboren 1908,,0,136979432,0,0,http://www.deutsche-biographie.de/sfzP5895-5.html
"Pritz, Joseph",1913 bis 1977,,0,129238430,0,0,http://www.deutsche-biographie.de/sfzP5753.html
"Priebsch, Robert",1866 bis 1935,,0,118596543,0,0,http://www.deutsche-biographie.de/sfz126449.html
"Prym, Wilhelm",erwähnt 1530,,0,139993576,0,0,http://www.deutsche-biographie.de/sfz97575.html
"Prießnitz, Reinhard",1945 bis 1985,,0,119115026,1,0,http://www.deutsche-biographie.de/sfzP5647.html
"Proebstl, Max",1913 bis 1978,,0,124043151,1,0,http://www.deutsche-biographie.de/sfzP5833.html
Przemyslaw II.,gestorben 1296,,0,119502550,0,0,http://www.deutsche-biographie.de/sfz30897.html
"Prym, Eugen",1843 bis 1913,,0,116306106,0,0,http://www.deutsche-biographie.de/sfz97567.html
"Preyer, Ernest",1842 bis 1917,,0,116289465,0,0,http://www.deutsche-biographie.de/sfz30894.html
"Pschorr, Joseph",1867 bis 1942,,0,133696987,0,0,http://www.deutsche-biographie.de/sfz68860.html
"Probst, Adalbert",1900 bis 1934,,0,121093875,0,0,http://www.deutsche-biographie.de/sfzP5765-3.html
"Prueschenk, Christian Friedrich von","erwähnt um 1672   , gestorben nach 1678   ",,0,123887240,0,0,http://www.deutsche-biographie.de/sfz97543.html
"Pulver, Johannes",1831 bis 1888,,0,13870645X,0,0,http://www.deutsche-biographie.de/sfz68861.html
"Pupp, Heinrich",1850 bis 1931,,0,139040730,0,0,http://www.deutsche-biographie.de/sfz103802.html
"Probst, Michael",geboren 1940,,0,14033596X,0,0,http://www.deutsche-biographie.de/sfz97473.html
"Prihonsky, Franz",1788 bis 1859,,0,127442618,1,0,http://www.deutsche-biographie.de/sfzP5657.html
"Prinz, Otto",1905 bis 2003,,0,142734187,0,0,http://www.deutsche-biographie.de/sfz128985.html
"Prugger, Georg",1656 bis 1739,,0,128650958,0,0,http://www.deutsche-biographie.de/sfzP5977.html
"Puchheim, Pilgrim von",geboren um 1300   ,,0,139286772,0,0,http://www.deutsche-biographie.de/sfz97604.html
"Pruscha, Josef Franz",1904 bis 1973,,0,126137382,0,0,http://www.deutsche-biographie.de/sfzP5989-1.html
"Pruszak-Seel, Roswith",geboren 1937,,0,172402123,0,0,http://www.deutsche-biographie.de/sfz120780.html
"Prokop, August",1838 bis 1915,,0,130061557,1,0,http://www.deutsche-biographie.de/sfzP5882.html
"Pserhofer, Artur",1873 bis 1907,,0,116306351,0,0,http://www.deutsche-biographie.de/sfzP6036.html
"Propheter, Otto",1875 bis 1927,,0,116304944,0,0,http://www.deutsche-biographie.de/sfzP5914.html
"Puls, Marie",gestorben 1871,,0,130130486,1,0,http://www.deutsche-biographie.de/sfzP6157.html
"Prowazek, Stanislaus Josef Mathias von",1875 bis 1915,,0,117697982,0,0,http://www.deutsche-biographie.de/sfzP5954.html
"Pulewka, Paul",1896 bis 1989,,0,116313005,1,0,http://www.deutsche-biographie.de/sfzP6150.html
"Prölss, Otto",1878 bis 1940,,0,140350381,0,0,http://www.deutsche-biographie.de/sfz97489.html
"Pschorr, Walter",1895 bis 1968,,0,139238743,0,0,http://www.deutsche-biographie.de/sfz97596.html
"Prölss, Jürgen",geboren 1939,,0,106240404,0,0,http://www.deutsche-biographie.de/sfz97488.html
"Prützmann, Hans-Adolf Paul",1901 bis 1945,,0,119536862,0,0,http://www.deutsche-biographie.de/sfzP5972-4.html
"Prinz, Franz",1905 bis 1999,,0,12248634X,0,0,http://www.deutsche-biographie.de/sfzP5709.html
"Probst, Karl",1854 bis 1924,,0,130061107,1,0,http://www.deutsche-biographie.de/sfzP5783.html
"Purrmann, Georg Heinrich",1844 bis 1900,,0,13904311X,0,0,http://www.deutsche-biographie.de/sfz103831.html
"Priller, Otto",1887 bis 1963,,0,134092120,0,0,http://www.deutsche-biographie.de/sfzP5666.html
"Pummerer, Georg",1813 bis 1866,,0,139039775,0,0,http://www.deutsche-biographie.de/sfz103794.html
"Pringsheim, Siegmund",1820 bis 1895,,0,13923716X,0,0,http://www.deutsche-biographie.de/sfz97424.html
"Profittlich, Eduard",1890 bis 1942,,0,123410940,1,0,http://www.deutsche-biographie.de/sfzP5866-3.html
"Prill, Karl",1864 bis 1931,,0,116290455,1,0,http://www.deutsche-biographie.de/sfzP5665.html
"Pusch, Georg Gottlieb",1790 bis 1846,,0,116313692,1,0,http://www.deutsche-biographie.de/sfzP6233.html
"Puricelli, Carl",1766 bis 1805,,0,139042113,0,0,http://www.deutsche-biographie.de/sfz103817.html
"Printz, Eduard",1848 bis 1902,,0,1012559564,1,0,http://www.deutsche-biographie.de/sfzP5695.html
"Pribram, Felix Ewald",gestorben 1940,,0,139235833,0,0,http://www.deutsche-biographie.de/sfz97375.html
"Pump, Hans W.",1915 bis 1957,,0,107031493,0,0,http://www.deutsche-biographie.de/sfzP6176-2.html
"Pringsheim, Heimann","geboren 1810, erwähnt 1845",,0,139236988,0,0,http://www.deutsche-biographie.de/sfz97410.html
"Punga, Franklin",1879 bis 1962,,0,116313293,1,0,http://www.deutsche-biographie.de/sfzP6178.html
"Pridik, Alexander",1864 bis 1936,,0,102084793,1,0,http://www.deutsche-biographie.de/sfzP5616.html
"Prosky, Moritz",1823 bis 1909,,0,116305274,1,0,http://www.deutsche-biographie.de/sfzP5933.html
"Puhl, Hugo",1894 bis 1943,,0,107031248,1,0,http://www.deutsche-biographie.de/sfzP6143.html
"Prusik, Karl",1896 bis 1961,,0,119515555,1,0,http://www.deutsche-biographie.de/sfzP5989-7.html
"Prümers, Rodgero",1852 bis 1921,,0,127917969,0,0,http://www.deutsche-biographie.de/sfzP5967.html
"Proft, Gabriele",1879 bis 1971,,0,120740729,0,0,http://www.deutsche-biographie.de/sfzP5867.html
"Puntschart, Paul",1867 bis 1945,,0,116313323,0,0,http://www.deutsche-biographie.de/sfzP6183.html
"Priefer,Vitus",geboren 1554,,0,120656000,0,0,http://www.deutsche-biographie.de/sfzP5630-3.html
"Prunner, Hans",unbekannt,,0,139586156,0,0,http://www.deutsche-biographie.de/sfz109404.html
"Pudor, Julius Friedrich",geboren 1863,,0,139238832,0,0,http://www.deutsche-biographie.de/sfz97615.html
"Prümer, Karl",1846 bis 1932,,0,116305746,1,0,http://www.deutsche-biographie.de/sfzP5966-3.html
"Puell, Philipp Neri",1728 bis 1801,,0,116307668,0,0,http://www.deutsche-biographie.de/sfzP6094-1.html
"Prym, Axel",geboren 1950,,0,139238190,0,0,http://www.deutsche-biographie.de/sfz97564.html
"Prochazka, Julius",1863 bis 1916,,0,129238384,1,0,http://www.deutsche-biographie.de/sfzP5806.html
"Pross, Christian",1948 bis 1998,,0,10978670X,1,0,http://www.deutsche-biographie.de/sfzP5937.html
"Przygodda, Peter",1941 bis 2011,,0,140558292,1,0,http://www.deutsche-biographie.de/sfzP6014.html
"Preysing, Johann Maximilian Emanuel Graf von",1687 bis 1764,,0,116289538,0,0,http://www.deutsche-biographie.de/sfz97345.html
"Prien, Günther",1908 bis 1941,,0,11859656X,1,0,http://www.deutsche-biographie.de/sfzP5639.html
"Pschorr, Robert",1868 bis 1930,,0,116306327,0,0,http://www.deutsche-biographie.de/sfz97595.html
"Proelss, Maria",gestorben 1962,,0,116292423,0,0,http://www.deutsche-biographie.de/sfzP5850.html
"Probst, Peter",1699 bis 1750,,0,104110481,0,0,http://www.deutsche-biographie.de/sfz127551.html
"Prätorius, Andreas",1585 bis 1621,,0,139232273,0,0,http://www.deutsche-biographie.de/sfz97078.html
"Preysing, Sigmund Paul Freiherr von",1668 bis 1750,,0,139235663,0,0,http://www.deutsche-biographie.de/sfz97362.html
"Przyluski, Leon von",gestorben 1865,,0,11770525X,0,0,http://www.deutsche-biographie.de/sfzP6016.html
"Prieger, Johann Erhard Peter",1792 bis 1863,,0,116289945,1,0,http://www.deutsche-biographie.de/sfzP5633.html
