name,date,leben,lengthleben,idn,iplace,ibio,url
Thannhausen,unbekannt,,0,120819104,0,0,http://www.deutsche-biographie.de/sfzT0922.html
"Tennstedt, Klaus",1926 bis 1998,,0,124624030,0,0,http://www.deutsche-biographie.de/sfzT0608.html
"Terscheck, Carl Adolf",1782 bis 1869,,0,138863318,1,0,http://www.deutsche-biographie.de/sfzT0656-5.html
"Tentzl, Johann Friedrich",erwähnt 1716,,0,142818437,0,0,http://www.deutsche-biographie.de/sfz82310.html
"Tattenbach, Ferdinand Joseph Graf von",1659 bis 1712,,0,129833525,0,0,http://www.deutsche-biographie.de/sfz130526.html
"Teschemacher, Hans",1884 bis 1959,,0,117274674,1,0,http://www.deutsche-biographie.de/sfzT0681.html
"Tenner, Gottwalt Wilhelm",1788 bis 1850,,0,120655810,0,0,http://www.deutsche-biographie.de/sfzT0599.html
"Tharin, Claude Marie Paul",1787 bis 1843,,0,128727977,0,0,http://www.deutsche-biographie.de/sfzT0929.html
"Tauber, Richard",1861 bis 1942,,0,11723530X,0,0,http://www.deutsche-biographie.de/sfz130568.html
"Tattenbach, Wilhelm Graf von",1823 bis 1898,,0,,0,0,http://www.deutsche-biographie.de/sfz130533.html
"Teichmüller, Rolf",1904 bis 1983,,0,117253448,0,0,http://www.deutsche-biographie.de/sfzT0491-5.html
"Taut, Max",1884 bis 1967,,0,118756281,0,0,http://www.deutsche-biographie.de/sfz108331.html
"Teichs, Alf",1904 bis 1992,,0,139126988,1,0,http://www.deutsche-biographie.de/sfzT0493-5.html
"Terres, Ernst",1887 bis 1958,,0,117273856,0,0,http://www.deutsche-biographie.de/sfz107501.html
"Tauscher, Leonhard",1840 bis 1914,,0,123546893,0,0,http://www.deutsche-biographie.de/sfzT0372.html
"Wiedemann, Sabine",1986 - ,,0,1050415906,1,0,http://www.deutsche-biographie.de/pnd1050415906.html
"Wieland, Peter",1930 - ,,0,134556321,0,0,http://www.deutsche-biographie.de/pnd134556321.html
"Wild, Klaus Eberhard",1929 - ,,0,107710102,1,0,http://www.deutsche-biographie.de/pnd107710102.html
"Wilde, Maria de",1682 - ,,0,136705375,1,0,http://www.deutsche-biographie.de/pnd136705375.html
"Wichers, Renate",1949 - ,,0,109687809,0,0,http://www.deutsche-biographie.de/pnd109687809.html
"Wieland, Georges",1936 - ,,0,12499170X,1,0,http://www.deutsche-biographie.de/pnd12499170X.html
"Widhalm, Fritz",1956 - ,,0,121619060,1,0,http://www.deutsche-biographie.de/pnd121619060.html
"Wild, Christoph",1940 - ,,0,122319559,1,0,http://www.deutsche-biographie.de/pnd122319559.html
"Wietzig, Erhard",1908 - 1984,,0,1030493170,0,0,http://www.deutsche-biographie.de/pnd1030493170.html
"Wilde, Jacob de",1645 - 1721,,0,100699472,1,0,http://www.deutsche-biographie.de/pnd100699472.html
"Wiebusch, Ruth",1977 - ,,0,138812691,1,0,http://www.deutsche-biographie.de/pnd138812691.html
"Wieting, Johann Friedrich",1786-1790,,0,1035856964,1,0,http://www.deutsche-biographie.de/pnd1035856964.html
"Wiegelmann, Norbert J.",1956 - ,,0,105043174X,0,0,http://www.deutsche-biographie.de/pnd105043174X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037512472.html
"Wigand, Ernst Friedrich Christian",[1810],,0,173137024,0,0,http://www.deutsche-biographie.de/pnd173137024.html
"Wichtl, Anton",1920 - 1979,,0,12964210X,0,0,http://www.deutsche-biographie.de/pnd12964210X.html
"Wienert, Klaus",1947 - ,,0,1050429621,1,0,http://www.deutsche-biographie.de/pnd1050429621.html
"Wiesner, Rudolf",1890 - ,,0,128550503,0,0,http://www.deutsche-biographie.de/pnd128550503.html
"Wiener, Max",1966 - ,,0,136191266,0,0,http://www.deutsche-biographie.de/pnd136191266.html
"Wiegering, Kurt",1916 - 1971,,0,1012781798,0,0,http://www.deutsche-biographie.de/pnd1012781798.html
"Wick, Veit",[1667],,0,1019757019,0,0,http://www.deutsche-biographie.de/pnd1019757019.html
"Wien, Alfred",1912-1920,,0,117362417,0,0,http://www.deutsche-biographie.de/pnd117362417.html
"Wiesmann, Richard",1886 - 1945,,0,133794318,0,0,http://www.deutsche-biographie.de/pnd133794318.html
"Wilda, Johannes",1852 - ,,0,117379638,1,0,http://www.deutsche-biographie.de/pnd117379638.html
"Wiedemann, Franz",1821 - 1882,,0,117353434,1,0,http://www.deutsche-biographie.de/pnd117353434.html
"Wiemken, Helmut",1926 - 2004,,0,117362409,1,0,http://www.deutsche-biographie.de/pnd117362409.html
"Wiesneth, Norbert",1972 - ,,0,138921776,1,0,http://www.deutsche-biographie.de/pnd138921776.html
"Wieke, Thomas",1956 - ,,0,121207072,1,0,http://www.deutsche-biographie.de/pnd121207072.html
"Wieder, Christiane",1968 - ,,0,13671286X,0,0,http://www.deutsche-biographie.de/pnd13671286X.html
"Wieszner, Stefan Ludmilla",1964 - ,,0,129936677,0,0,http://www.deutsche-biographie.de/pnd129936677.html
"Wick, Hans",-,,0,1019763272,0,0,http://www.deutsche-biographie.de/pnd1019763272.html
"Wichmannshausen, Johann Martin",1714,,0,130149667,0,0,http://www.deutsche-biographie.de/pnd130149667.html
"Widmer, Wally",1907 - ,,0,1049310179,0,0,http://www.deutsche-biographie.de/pnd1049310179.html
"Wilde, Jacob",1679 - 1755,,0,102015805,0,0,http://www.deutsche-biographie.de/pnd102015805.html
"Wild, Johann Michael",1715 - 1783,,0,129270733,1,0,http://www.deutsche-biographie.de/pnd129270733.html
"Widmann, Hieronymus",1666,,0,1019758414,1,0,http://www.deutsche-biographie.de/pnd1019758414.html
"Wienholz, Margrit",1944 - ,,0,1044487119,0,0,http://www.deutsche-biographie.de/pnd1044487119.html
"Wies, Ernst W.",1922 - ,,0,120237733,0,0,http://www.deutsche-biographie.de/pnd120237733.html
"Wichmann, Joachim",1674-1703,,0,130108200,0,0,http://www.deutsche-biographie.de/pnd130108200.html
"Wiesmüller, Wolfgang",1950 - ,,0,139520406,0,0,http://www.deutsche-biographie.de/pnd139520406.html
"Wietig, Annemarie",1919 - ,,0,1042583145,0,0,http://www.deutsche-biographie.de/pnd1042583145.html
"Wiegand, Wilhelm",1803 - 1881,,0,117358355,0,0,http://www.deutsche-biographie.de/pnd117358355.html
"Wiegand, Hildegard",1890 - ,,0,105077938X,0,0,http://www.deutsche-biographie.de/pnd105077938X.html
"Widemann, Anton Franz",1724 - 1792,,0,1033849588,1,0,http://www.deutsche-biographie.de/pnd1033849588.html
"Wieland, Dieter",1936 - 2013,,0,123371503,1,0,http://www.deutsche-biographie.de/pnd123371503.html
"Wiegleb, Johann Hieronymus",1664 - 1730,,0,121293440,1,0,http://www.deutsche-biographie.de/pnd121293440.html
"Wiesinger, Kai",1966 - ,,0,12424534X,0,0,http://www.deutsche-biographie.de/pnd12424534X.html
"Wilde Mann, Der",[12. Jh.],,0,121006557,0,0,http://www.deutsche-biographie.de/pnd121006557.html
"Wigger, Stefan",1932 - 2013,,0,123145910,1,0,http://www.deutsche-biographie.de/pnd123145910.html
"Wichmann, Joachim",1917 - 2002,,0,1020597798,1,0,http://www.deutsche-biographie.de/pnd1020597798.html
"Wiede, Anna Elisabeth",1928 bis 2009,,0,13345553X,1,0,http://www.deutsche-biographie.de/pnd10770627X.html
"Wiener, Ralph",1924 - ,,0,121006638,0,0,http://www.deutsche-biographie.de/pnd121006638.html
"Wiedemeyer, Wolfgang",1930 - ,,0,118152130,0,0,http://www.deutsche-biographie.de/pnd118152130.html
"Wiengarn, Bettina",1959 - ,,0,1043185011,0,0,http://www.deutsche-biographie.de/pnd1043185011.html
"Wildberger, Erich",1953,,0,117379786,0,0,http://www.deutsche-biographie.de/pnd117379786.html
"Wiedl, Brigitte",1945 - ,,0,120269767,1,0,http://www.deutsche-biographie.de/pnd120269767.html
"Wield, Friedrich",1880 - 1940,,0,118632493,1,0,http://www.deutsche-biographie.de/pnd118632493.html
"Wiechert, Wolf",1938 - ,,0,122150872,0,0,http://www.deutsche-biographie.de/pnd122150872.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1017626812.html
"Wiesner, Erich",1897 - 1968,,0,118632663,0,0,http://www.deutsche-biographie.de/pnd118632663.html
"Wicki, Chantal",1963 - ,,0,119519593,0,0,http://www.deutsche-biographie.de/pnd119519593.html
"Küble, Monika",1960 - ,,0,131942964,0,0,http://www.deutsche-biographie.de/pnd131942964.html
"Wichmann, August",1776 - 1824,,0,144055392,1,0,http://www.deutsche-biographie.de/pnd144055392.html
"Wigger, Sven",1971 - ,,0,1032808349,1,0,http://www.deutsche-biographie.de/pnd1032808349.html
"Wiese, Aki O.",1943 - ,,0,1050462173,0,0,http://www.deutsche-biographie.de/pnd1050462173.html
"Wieland, Karin",1958 - ,,0,120749998,1,0,http://www.deutsche-biographie.de/pnd120749998.html
"Wiesing, Lambert",1963 - ,,0,124348645,0,0,http://www.deutsche-biographie.de/pnd124348645.html
"Wich, Isaak Friedrich",1762 - ,,0,1050439708,0,0,http://www.deutsche-biographie.de/pnd1050439708.html
Widricus <Danobriensis>,[11./12. Jh.],,0,104160721,0,0,http://www.deutsche-biographie.de/pnd104160721.html
"Wildenhain, Marguerite",1896 - 1985,,0,118905317,1,0,http://www.deutsche-biographie.de/pnd118905317.html
"Wiessner, Katharina",1917 - ,,0,1042745668,0,0,http://www.deutsche-biographie.de/pnd1042745668.html
"Wieser, Wolfgang",1924 - ,,0,120605368,1,0,http://www.deutsche-biographie.de/pnd120605368.html
Wibertus <Tullensis>,[gest. 1058],,0,10094289X,0,0,http://www.deutsche-biographie.de/pnd10094289X.html
"Wildermuth, Adelheid",1848 - 1932,,0,117380377,1,0,http://www.deutsche-biographie.de/pnd117380377.html
"Wignacourt, Aloph de",1547 - 1622,,0,139711953,0,0,http://www.deutsche-biographie.de/pnd139711953.html
"Wilde, Jeremias",1615,,0,124548938,0,0,http://www.deutsche-biographie.de/pnd124548938.html
"Wichmans, Augustin",1596 - 1661,,0,142715646,1,0,http://www.deutsche-biographie.de/pnd142715646.html
"Wiersch, Jürgen",1958 - ,,0,1044668865,1,0,http://www.deutsche-biographie.de/pnd1044668865.html
"Widdel, Wolfgang",1944 - 1987,,0,1043464212,0,0,http://www.deutsche-biographie.de/pnd1043464212.html
"Wiese, Georg",1895 - ,,0,1050327748,0,0,http://www.deutsche-biographie.de/pnd1050327748.html
"Wild, ...",1877-1878[19. Jh.],,0,1043070680,1,0,http://www.deutsche-biographie.de/pnd1043070680.html
"Wiener, Barbara",1962 - ,,0,1044806869,0,0,http://www.deutsche-biographie.de/pnd1044806869.html
"Wiesmüller, Dieter",1950 - ,,0,120350157,1,0,http://www.deutsche-biographie.de/pnd120350157.html
"Wiese, W.",1886[19. Jh.],,0,1043654909,1,0,http://www.deutsche-biographie.de/pnd1043654909.html
"Wider, Christoph Wilhelm von",1666 - 1711,,0,1019757272,0,0,http://www.deutsche-biographie.de/pnd1019757272.html
"Widhalm, Gallus Ignaz",1752 - 1822,,0,132206854,0,0,http://www.deutsche-biographie.de/pnd132206854.html
"Wiktor, Jan",1890 - 1967,,0,124437494,0,0,http://www.deutsche-biographie.de/pnd124437494.html
"Wiemann, Gerda",1937 - ,,0,1050434781,0,0,http://www.deutsche-biographie.de/pnd1050434781.html
"Wiedmer, Hermann",1882 - ,,0,1043884904,0,0,http://www.deutsche-biographie.de/pnd1043884904.html
"Wiegard, Wolfgang",1946 - ,,0,1012722635,1,0,http://www.deutsche-biographie.de/pnd1012722635.html
"Wiener, Oswald",1935 - ,,0,118807234,1,0,http://www.deutsche-biographie.de/pnd118807234.html
"Wieninger, Manfred",1963 - ,,0,122360540,1,0,http://www.deutsche-biographie.de/pnd122360540.html
"Wiebe, Hildegard",1941 - ,,0,1050415787,0,0,http://www.deutsche-biographie.de/pnd1050415787.html
"Wiesner, Birgit",1953 - ,,0,1049346335,0,0,http://www.deutsche-biographie.de/pnd1049346335.html
"Widmer, Fritz",1938 - 2010,,0,120941791,0,0,http://www.deutsche-biographie.de/pnd120941791.html
"Wicke, Rainer",1944 - ,,0,1050423798,0,0,http://www.deutsche-biographie.de/pnd1050423798.html
"Widhalm, Veit Anton",1756 - 1800,,0,132206870,0,0,http://www.deutsche-biographie.de/pnd132206870.html
"Wiesenthal, F.",1800,,0,1050440625,0,0,http://www.deutsche-biographie.de/pnd1050440625.html
"Widmann, Andreas Martin",1979 - ,,0,141508264,1,0,http://www.deutsche-biographie.de/pnd141508264.html
"Wigley, Charles",1805[18./19. Jh.],,0,1043070346,1,0,http://www.deutsche-biographie.de/pnd1043070346.html
"Wieler, Fritz",1856 - 1924,,0,13379427X,0,0,http://www.deutsche-biographie.de/pnd13379427X.html
"Wilder, Georg Christoph",1748 - 1814,,0,123731453,0,0,http://www.deutsche-biographie.de/pnd123731453.html
"Wiegand, Horst-Werner",1951 - ,,0,1046636111,1,0,http://www.deutsche-biographie.de/pnd1046636111.html
"Wild, Christian Gottlob",1785 - 1839,,0,117379182,0,0,http://www.deutsche-biographie.de/pnd117379182.html
"Wiesner, Uwe",1961 - ,,0,11560118X,0,0,http://www.deutsche-biographie.de/pnd11560118X.html
"Widmann, Berthilde",1884-1890,,0,117339032,0,0,http://www.deutsche-biographie.de/pnd117339032.html
"Widnmann, Julius",1865 - 1930,,0,127322035,0,0,http://www.deutsche-biographie.de/pnd127322035.html
"Wiedner, Edith",1900 - 1988,,0,1049310209,0,0,http://www.deutsche-biographie.de/pnd1049310209.html
"Wiborg, Walter",1904 - 1969,,0,1014792355,1,0,http://www.deutsche-biographie.de/pnd1014792355.html
"Widera, Thomas",1958 - ,,0,129714933,0,0,http://www.deutsche-biographie.de/pnd129714933.html
"Wieghardt, Paul",1897 - 1969,,0,118632442,1,0,http://www.deutsche-biographie.de/pnd118632442.html
"Wigger, Hedwig",1853 - 1918,,0,117767387,1,0,http://www.deutsche-biographie.de/pnd117767387.html
"Wilcocks, Joseph",1673 - 1756,,0,1020155620,1,0,http://www.deutsche-biographie.de/pnd1020155620.html
"Wick, Helmut",1915 - 1940,,0,122542940,0,0,http://www.deutsche-biographie.de/pnd122542940.html
"Wildenberger, Kathrin",1971 - ,,0,133891070,0,0,http://www.deutsche-biographie.de/pnd133891070.html
"Wiegandt, Herbert",1914 - ,,0,124927009,1,0,http://www.deutsche-biographie.de/pnd124927009.html
"Wiers, Brigitte",1930 - ,,0,123205778,0,0,http://www.deutsche-biographie.de/pnd123205778.html
"Wiemer, Carl",1964 - ,,0,141300442,1,0,http://www.deutsche-biographie.de/pnd141300442.html
"Wienkop, Heiko",1948 - ,,0,1050429737,0,0,http://www.deutsche-biographie.de/pnd1050429737.html
"Wiedemann, Johann Samuel",1727 - 1780,,0,104155450,0,0,http://www.deutsche-biographie.de/pnd104155450.html
"Wienk, Trees",1955 - ,,0,1034072722,1,0,http://www.deutsche-biographie.de/pnd1034072722.html
"Wieser, Klaus",1958 - ,,0,1041282117,0,0,http://www.deutsche-biographie.de/pnd1041282117.html
"Wiegerling, Klaus",1954 - ,,0,120436140,1,0,http://www.deutsche-biographie.de/pnd120436140.html
"Widmann, Hans-Joachim",1934 - ,,0,121176770,0,0,http://www.deutsche-biographie.de/pnd121176770.html
"Wicke, Nora",1982 - ,,0,105039772X,1,0,http://www.deutsche-biographie.de/pnd105039772X.html
"Wick, Gian Carlo",1909 - 1992,,0,128168323,1,0,http://www.deutsche-biographie.de/pnd128168323.html
"Wiehe, Karl",1882 - 1947,,0,133794261,0,0,http://www.deutsche-biographie.de/pnd133794261.html
"Wiegers, Jan",1893 - 1959,,0,123941458,0,0,http://www.deutsche-biographie.de/pnd123941458.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122623282.html
"Wielepp, Christoph",1953 - ,,0,1049311752,0,0,http://www.deutsche-biographie.de/pnd1049311752.html
"Wilcke, Gerhard",1903 - 1977,,0,122073193,0,0,http://www.deutsche-biographie.de/pnd122073193.html
"Wild, Reiner",1944 - ,,0,120761114,1,0,http://www.deutsche-biographie.de/pnd120761114.html
"Wiesinger, Johann Friedrich",1783 - 1826,,0,12978589X,0,0,http://www.deutsche-biographie.de/pnd12978589X.html
"Wicker, Johann Heinrich",1723 - ,,0,143319043,0,0,http://www.deutsche-biographie.de/pnd143319043.html
"Wiener-Braunsberg, Josef",1866 - 1928,,0,172997070,1,0,http://www.deutsche-biographie.de/pnd172997070.html
"Wiegand, Ludwig Christian Anton",1747 - 1790,,0,121648265,1,0,http://www.deutsche-biographie.de/pnd121648265.html
"Wied-Runkel, Christian von",1687 - 1754,,0,1019761199,0,0,http://www.deutsche-biographie.de/pnd1019761199.html
"Wiesmair, Josef",1871[19. Jh.],,0,1043180737,1,0,http://www.deutsche-biographie.de/pnd1043180737.html
"Widmann, Gret",1875 - 1931,,0,117339164,0,0,http://www.deutsche-biographie.de/pnd117339164.html
"Wieskerstrauch, Liz",1955 - ,,0,122944925,1,0,http://www.deutsche-biographie.de/pnd122944925.html
"Wichmann-Elmqvist, Erna",1869 - 1966,,0,1036933156,0,0,http://www.deutsche-biographie.de/pnd1036933156.html
"Wilde, Fried",1953,,0,128172444,0,0,http://www.deutsche-biographie.de/pnd128172444.html
"Wiedewelt, Johannes",1731 - 1802,,0,11880720X,0,0,http://www.deutsche-biographie.de/pnd11880720X.html
"Wicht, Ernst",1897 - 1966,,0,1030493413,0,0,http://www.deutsche-biographie.de/pnd1030493413.html
"Wienholtz-Hatzidaki, Myrsini",1934 - ,,0,1050435621,1,0,http://www.deutsche-biographie.de/pnd1050435621.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136449247.html
"Wilck, Johann Carl",[1772/4-1819],,0,118837303,0,0,http://www.deutsche-biographie.de/pnd118837303.html
"Wieser, Bruno",1958 - ,,0,1050433211,0,0,http://www.deutsche-biographie.de/pnd1050433211.html
"Wiele, Helmut",1938 - ,,0,1049185536,0,0,http://www.deutsche-biographie.de/pnd1049185536.html
"Wieren, Atze van",1943 - ,,0,136467377,0,0,http://www.deutsche-biographie.de/pnd136467377.html
"Wiesner, Nils",1962 - ,,0,132579170,0,0,http://www.deutsche-biographie.de/pnd132579170.html
"Wibel, Johannes Friedrich",ca. 2. Hälfte 17. Jh.,,0,128614315,0,0,http://www.deutsche-biographie.de/pnd128614315.html
"Wiedemann, Eva Sophie",1968 - ,,0,139060529,0,0,http://www.deutsche-biographie.de/pnd139060529.html
"Wienold, Hanns",1944 - ,,0,123299039,0,0,http://www.deutsche-biographie.de/pnd123299039.html
"Wiegner, Abraham",1686 - 1751,,0,142875090,0,0,http://www.deutsche-biographie.de/pnd142875090.html
"Wiggin, Albert Henry",1868 - 1951,,0,133794342,0,0,http://www.deutsche-biographie.de/pnd133794342.html
"Wied, Friedrich zu",1872 - 1945,,0,117347019,0,0,http://www.deutsche-biographie.de/pnd117347019.html
"Wiechert, Emilie",1899,,0,117724343,0,0,http://www.deutsche-biographie.de/pnd117724343.html
"Wildermuth, Ulrich",1931 - 2011,,0,106836412,1,0,http://www.deutsche-biographie.de/pnd106836412.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124002188.html
"Wijrtz, Georg Marius",1586-1638[16./17. Jh.],,0,1043070540,0,0,http://www.deutsche-biographie.de/pnd1043070540.html
"Wiedeking, Wendelin",1952 - ,,0,12258080X,0,0,http://www.deutsche-biographie.de/pnd12258080X.html
"Wiessner, Max",1885 - ,,0,133794326,0,0,http://www.deutsche-biographie.de/pnd133794326.html
"Wilbert, Jürgen",2011,,0,1050327772,0,0,http://www.deutsche-biographie.de/pnd1050327772.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120825368.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141661410.html
"Wigger, Daniel",1959 - ,,0,1049319214,0,0,http://www.deutsche-biographie.de/pnd1049319214.html
"Widmann, Johann Michael",1642 - 1715,,0,1019756918,1,0,http://www.deutsche-biographie.de/pnd1019756918.html
"Wigny, Pierre",1905 - 1986,,0,1030492778,0,0,http://www.deutsche-biographie.de/pnd1030492778.html
"Wideröe, Rolf",1902 - 1996,,0,11914283X,0,0,http://www.deutsche-biographie.de/pnd11914283X.html
"Wiesmann, Sigrid",1941 - 2001,,0,142521477,1,0,http://www.deutsche-biographie.de/pnd142521477.html
"Wider, Johann",[um 1700-],,0,1019766174,0,0,http://www.deutsche-biographie.de/pnd1019766174.html
"Wieland, Salome Anne",1983 - ,,0,1050434609,0,0,http://www.deutsche-biographie.de/pnd1050434609.html
"Widder, Trude",1922 - ,,0,1050397746,0,0,http://www.deutsche-biographie.de/pnd1050397746.html
"Wild, Theophil",1633 - 1698,,0,124726356,0,0,http://www.deutsche-biographie.de/pnd124726356.html
"Wierzioch, Bastian",1976 - ,,0,141569530,0,0,http://www.deutsche-biographie.de/pnd141569530.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd102651876.html
"Wibel, Susanna Maria",1655 - 1694,,0,115880690,0,0,http://www.deutsche-biographie.de/pnd115880690.html
"Wildebold, Friedrich",1818,,0,1050440994,0,0,http://www.deutsche-biographie.de/pnd1050440994.html
"Widner, Alexander",1940 - ,,0,115601570,1,0,http://www.deutsche-biographie.de/pnd115601570.html
"Wiese, Sigismund",1800 - 1864,,0,11758004X,1,0,http://www.deutsche-biographie.de/pnd11758004X.html
"Wildegans, Zacharias",1682,,0,12869646X,0,0,http://www.deutsche-biographie.de/pnd12869646X.html
"Widmann, Arno",1946 - 1976-1979,,0,117338982,0,0,http://www.deutsche-biographie.de/pnd117338982.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118632698.html
"Wiechmann, Carlo",1886 - 1959,,0,1030493340,0,0,http://www.deutsche-biographie.de/pnd1030493340.html
"Wichgraf, Fritz",1853 - ,,0,11733569X,0,0,http://www.deutsche-biographie.de/pnd11733569X.html
"Widmann, Ellen",1894 - 1985,,0,117339083,0,0,http://www.deutsche-biographie.de/pnd117339083.html
"Wiedemann, Albert",1875 - 1928,,0,133794253,0,0,http://www.deutsche-biographie.de/pnd133794253.html
"Wilczek, Georg Friedrich Joseph",1762,,0,121658244,0,0,http://www.deutsche-biographie.de/pnd121658244.html
"Widmann, Georg Stephan",1647 - 1732,,0,130392693,0,0,http://www.deutsche-biographie.de/pnd130392693.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174288417.html
"Wiener, Philip P.",1905 - 1992,,0,127324364,0,0,http://www.deutsche-biographie.de/pnd127324364.html
Wigand <von Steg>,1443,,0,101976080X,1,0,http://www.deutsche-biographie.de/pnd101976080X.html
"Wilczok, Lisa",1958 - ,,0,172451752,0,0,http://www.deutsche-biographie.de/pnd172451752.html
"Wieser, Roda",1894 - 1986,,0,136175007,0,0,http://www.deutsche-biographie.de/pnd136175007.html
"Wijn, Hendrik van",1740 - 1831,,0,122009711,0,0,http://www.deutsche-biographie.de/pnd122009711.html
"Wild, Aegidius",1601 - 1673,,0,120304155,0,0,http://www.deutsche-biographie.de/pnd120304155.html
"Wigand, Friedrich",1800 - 1853,,0,130533793,0,0,http://www.deutsche-biographie.de/pnd130533793.html
"Wider, Johann Christoph",1613 - 1677,,0,104155035,0,0,http://www.deutsche-biographie.de/pnd104155035.html
"Wiedenmeier, Werner",1949 - ,,0,1044573562,0,0,http://www.deutsche-biographie.de/pnd1044573562.html
"Widemann, Carl Theodor",1821 - 1903,,0,133465837,0,0,http://www.deutsche-biographie.de/pnd133465837.html
"Wiesner, Samuel Gottfried",1830[19. Jh.],,0,1043070230,1,0,http://www.deutsche-biographie.de/pnd1043070230.html
"Wieland, Wolfgang",1933 - 2015,,0,120346443,0,0,http://www.deutsche-biographie.de/pnd120346443.html
"Wilde, Karl",1910 - 1984,,0,1030358133,0,0,http://www.deutsche-biographie.de/pnd1030358133.html
"Wied, Sophie zu",1885 - 1936,,0,117347582,1,0,http://www.deutsche-biographie.de/pnd117347582.html
"Wiesmayr, Christine",1969 - ,,0,1050434889,0,0,http://www.deutsche-biographie.de/pnd1050434889.html
"Wiene, Carl",1852 - 1913,,0,117362514,1,0,http://www.deutsche-biographie.de/pnd117362514.html
Wigandus <Tharisiensis>,[um 1127],,0,103157026,0,0,http://www.deutsche-biographie.de/pnd103157026.html
"Wider, Johann",1583 - 1630,,0,120538512,1,0,http://www.deutsche-biographie.de/pnd120538512.html
"Wiesenbrock, Inge",1943 - ,,0,105043479X,0,0,http://www.deutsche-biographie.de/pnd105043479X.html
"Wigger, Elisabeth",1910 - ,,0,1050434943,0,0,http://www.deutsche-biographie.de/pnd1050434943.html
"Wilberding, K.",1785,,0,1050441702,1,0,http://www.deutsche-biographie.de/pnd1050441702.html
"Wilde, Johannes",1891 - 1970,,0,131941844,1,0,http://www.deutsche-biographie.de/pnd131941844.html
"Wieser, Andreas",1962 - ,,0,122318757,0,0,http://www.deutsche-biographie.de/pnd122318757.html
"Wild, Johann Christoph",1670 - 1743,,0,12349687X,1,0,http://www.deutsche-biographie.de/pnd12349687X.html
"Wieland, Hanspeter",1948 - ,,0,120828731,1,0,http://www.deutsche-biographie.de/pnd120828731.html
"Wiesmüller, Christine",1957 - 2007-,,0,136500188,0,0,http://www.deutsche-biographie.de/pnd136500188.html
"Wider-Groth, Stefanie",1959 - ,,0,1012808599,1,0,http://www.deutsche-biographie.de/pnd1012808599.html
"Wien, Dieter",1934 - ,,0,133093557,1,0,http://www.deutsche-biographie.de/pnd133093557.html
"Wiedling, Thomas",1962 - ,,0,112327095,0,0,http://www.deutsche-biographie.de/pnd112327095.html
"Wiesner, Wolfgang",1912 - ,,0,143992600,1,0,http://www.deutsche-biographie.de/pnd143992600.html
"Wieczorek-Zeul, Heidemarie",1942 - ,,0,118767763,0,0,http://www.deutsche-biographie.de/pnd118767763.html
"Wieland, Rayk",1965 - ,,0,120294923,1,0,http://www.deutsche-biographie.de/pnd120294923.html
"Widemann, Elias",1619 - 1652,,0,104276819,1,0,http://www.deutsche-biographie.de/pnd104276819.html
"Wieland, Johann Andreas von",1736 - 1801,,0,100242715,1,0,http://www.deutsche-biographie.de/pnd100242715.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133388522.html
"Wiesnekker, Roeland",1967 - ,,0,141407506,0,0,http://www.deutsche-biographie.de/pnd141407506.html
"Wiedemann, Heinrich",1925 - ,,0,12296263X,0,0,http://www.deutsche-biographie.de/pnd12296263X.html
"Widder, Roman",1985 - ,,0,103241524X,1,0,http://www.deutsche-biographie.de/pnd103241524X.html
"Wiemken, Simone",1963 - ,,0,137053940,0,0,http://www.deutsche-biographie.de/pnd137053940.html
"Wichtermann, C.",1840[19. Jh.],,0,104322307X,0,0,http://www.deutsche-biographie.de/pnd104322307X.html
"Wiedemann, Otto",1869 - 1957,,0,117353868,1,0,http://www.deutsche-biographie.de/pnd117353868.html
"Wießner, Christoph Lorenz",1759 - 1807,,0,133466035,0,0,http://www.deutsche-biographie.de/pnd133466035.html
"Wigboldus, Anco",1900 - 1983,,0,108176800,0,0,http://www.deutsche-biographie.de/pnd108176800.html
"Wiesinger, Christian",1961 - ,,0,1023745755,1,0,http://www.deutsche-biographie.de/pnd1023745755.html
"Wick, August",1869 - 1944,,0,1025261925,1,0,http://www.deutsche-biographie.de/pnd1025261925.html
"Wiesinger, Karl",1923 - 1991,,0,119308649,0,0,http://www.deutsche-biographie.de/pnd119308649.html
"Wilder, Johann Christoph Jakob",1783 - 1838,,0,117380296,0,0,http://www.deutsche-biographie.de/pnd117380296.html
"Wildensinn, Hans",1867 - ,,0,1044809051,1,0,http://www.deutsche-biographie.de/pnd1044809051.html
"Wiedner, Gottfried Rudolph",1740 - ,,0,1050418174,1,0,http://www.deutsche-biographie.de/pnd1050418174.html
"Wiener, Christian",1960 - ,,0,1050236076,0,0,http://www.deutsche-biographie.de/pnd1050236076.html
