name,date,leben,lengthleben,idn,iplace,ibio,url
"Meyer-Schauensee, Ludwig",1770 bis 1820,"Meyer von Schauensee: Ludwig Meyer in Luzern; geb. am 7. Octbr. 1770, † am 18. April 1820; war ein Bruderssohn des Protonotars und Componisten Franz Joseph Leonz (s. d.), geb. in der ehemaligen Johannitercomthurei Toebl im Thurgau, der sein Vater Xaver 1770 als Verwalter vorstand. Als zweiter Sohn der Familie dem geistlichen Stande bestimmt, 1785—1798 als Wartner des adeligen Stifts Münster in den dortigen Verzeichnissen aufgeführt, vollendete er seine theologische Bildung in Dillingen unter Bischof Sailer. Allein er fühlte sich zum Dienst der Kirche nicht berufen. Ein ausgesprochenes väterliches Talent für die Künste der Mechanik war auf ihn übergegangen; er benutzte seine freie Zeit zur Ausbildung in Physik, Mathematik und Mechanik und trat endlich, 1793, getrieben von seiner Anlage, in militärischen Dienst im königlich sardinischen Regiments Zimmermann. Nach den Kriegsjahren heimgekehrt, befaßte er sich in Luzern mit der Ausführung technischer und mechanischer Arbeiten und wurde feit 1812 Oberstlieutenant bei der Infanterie, 1814 zum Zeughausdirector, 1815 zum Münzmeister in Luzern ernannt. Alle Kräfte widmete er nun theils diesem Amte, theils mit Hintansetzung aller persönlichen Interessen, der Hebung des Handwerks- und Gewerbestandes in Luzern, machte manche nützliche Erfindung, die unter anderem Namen, als dem seinen bekannt wurde, errichtete eine treffliche Wagenfabrik, construirte schon 1801 ein Geschütz mit Hinterladung, welches im Zeughause Luzern aufbewahrt wird, förderte das Militär- und städtische Löschwesen, und erwarb sich überhaupt durch seine ganze Thätigkeit vielfältigstes Verdienst um seine Vaterstadt.Christoph v. Schmid, Erinnerungen aus meinem Leben, Bd. 2. (Der hochsel. Bischof J. Michael v. Sailer). — Schmid, Geschichte der Feuerwaffen. — Businger, Die Stadt Luzern und ihre Umgebung, Luzern 1811. S. 104. ",1859,138373345,0,1,http://www.deutsche-biographie.de/sfz62900.html
"Schenck von Tautenburg, Georg Freiherr","erwähnt 1496, gestorben 1540","Schenck: Georg Freiherr Schenck von Tautenburg (in Thüringen), Herr von Weißenbach, kam 1496 mit dem Bischof Friedrich von Baden nach Utrecht und wurde 1502 dessen Drossart auf dem Schlosse Vollenhove. Ein eifriger Anhänger der österreichischen Partei, wurde er 1521 vom Kaiser zum Statthalter von Friesland erhoben, nachher erhielt er den Vließorden, die Statthalterschaft von Overyssel, Drenthe, Gröningen und den gröninger Ländern mit der Herrschaft Wedde und vielen Gütern in Friesland und sonst in den Nordprovinzen. Bis 1540 hielt er mit großer Energie die kaiserliche Autorität in jenen Gegenden, wo die endlosen Wirren freilich einer eisernen Faust bedurften,|aufrecht. Nur soll er dabei ebenso sehr den eigenen, als seines Herrn Vortheil gesucht haben; die Länder athmeten auf, als er im oben genannten Jahre an den Folgen einer niemals vollkommen geheilten Schußwunde, wie gesagt wird, starb. Im Felde war er nicht immer glücklich: 1522, als er die kleine Festung Genemuiden in Overyssel belagerte, brachte ihm Herzog Karl von Geldern eine furchtbare Niederlage bei, die ihn fast sein ganzes Heer kostete. Später jedoch zeichnete er sich auch im Kriege aus. So im J. 1535, als er die Wiedertäufer bei Oldeklooster in Friesland auseinandersprengte, die er dann fast gänzlich ausrottete, wie er überhaupt ein eifriger Verfolger aller Ketzer war; noch mehr aber im J. 1536, als er die sämmtlichen Festungen in Groningen und Drenthe eroberte und die österreichische Herrschaft im Norden endgültig aufrichtete. Nach seinem thüringischen Stammschloß benannte er ein unweit Vollenhove von ihm gebautes Schloß, das längere Zeit in seiner Familie blieb. Der erste und letzte Erzbischof von Utrecht, Friedrich S. v. T. war der bekannteste seiner Söhne (s: oben).",1762,138576866,0,1,http://www.deutsche-biographie.de/sfz78156.html
"Rastrelli, Joseph",1799 bis 1842,"Rastrelli: Joseph Rastrelli, Sohn des Vincenz R. (s. unten), geb. in Dresden am 13. April 1799, erhielt frühzeitig Musikunterricht beim Kammermusikus Franz Poland (Violine) und dem Organisten Fiedler (Theorie). 1814 ging er mit seinen Eltern nach Italien, wo ihn Padre Mattei im Contrapunkt unterrichtete. Für Ancona schrieb er 1816 die Oper ""La Distruzione di Gerusalemme"", welche einigen Erfolg hatte und kehrte 1817 nach Dresden zurück, wo er 3 Jahre darauf als Violinist in der kgl. Capelle angestellt wurde. Um diese Zeit schrieb er seine zweite Oper ""La Schiava circassa"", welche in Dresden 1820 aufgeführt wurde, und welcher in kurzen Zwischenräumen die Opern ""Le Donne curiose"" (1821) und ""Velleda"" (1823) folgten. In Folge letzterer Oper wurden ihm vom König von Sachsen die Mittel zu einer nochmaligen Bildungsreise nach Italien gewährt; er schrieb auf derselben für die Scala zu Mailand die Oper ""Amina"" (1824), welche zwar Beifall, aber keine weitere Verbreitung gefunden hat. Nach Dresden zurückgekehrt, legte er seine Stelle als Kammermusiker nieder und beschäftigte sich bloß mit Gesangsunterrichtgeben und Componiren. 1828 erhielt er für zwei 8stimmige Psalmen, die er für die sixtinische Capelle gesetzt hatte, vom Papste den Orden des goldenen Sporns; 1829 ward er zum Correpetitor am Hoftheater und 1830 zum Musikdirector an demselben ernannt. Als solcher brachte er noch die deutschen Opern ""Salvator Rosa"" (1832), ""Bertha von Bretagne"" (1835) und ""die Neuvermählten"" (1839, Text von der Prinzessin Amalie von Sachsen) auf die Bühne, schrieb eine Messe, viele Psalmen und Hymnen für die katholische Hofkirche, ferner Entreactes, Balletmusiken, Einlagestücke in verschiedene Opern, Musiken zu einigen Dramen, Lieder u. s. w. und starb am 14. November 1842 zu Dresden an einer Brustentzündung. Gedruckt ist von seinen Compositionen nur wenig. Denselben fehlt übrigens selbstständiger Stil und Erfindung, zum Theil war seine Erziehung hieran schuld. Zwischen deutschen und italienischen Einflüssen hin und her schwankend, hatte er die Eigenart der Musik beider Länder in sich aufgenommen. Ueberall aber zeigt er den tüchtig gebildeten Musiker, der alle technischen Mittel seiner Kunst beherrscht und über einen reichen Schatz gesunder Melodien verfügt.",2269,116336382,0,1,http://www.deutsche-biographie.de/sfz75661.html
"Graf, Johann Hieronymus",1648 bis 1723,"Graf: Johann Hieronymus Graf (latinisirt Gravius), stammte aus einem adlichen Geschlecht und ward zu Sulzbach am 19. November 1648 geboren. Nachdem er mehrere Schulen in seiner Vaterstadt und auswärts besucht hatte, kam er auf das Gymnasium zu Heidelberg. Von hier folgte er dem Doctor und Professor der Rechte, Böckelmann, 1612 nach Leyden und studirte daselbst drei Jahre lang außer Jura auch die Vokal- und Instrumentalmusik. Im J. 1677 erhielt er den Ruf als Cantor und Schulcollege nach Bremen an das dasige akademische Gymnasium, und nachdem er diese Stelle 30 Jahre lang rühmlichst verwaltet hatte, kam er als Cantor und Musikdirector an die reformirte Parochialkirche nach Berlin, wo er am 12. Mai 1723 starb. Er wußte nicht nur die meisten musikalischen Instrumente zu spielen, sondern componirte auch sehr vieles. Die ihm vom Könige Friedrich I. angetragene Capellmeisterstelle schlug er aus und begnügte sich damit, zuweilen auf seine Kosten öffentliche Musiken in der Parochialkirche und Privatconcerte in seinem Hause zu geben. Sein Aufenthalt zu Leyden fiel in die Zeit, als 1672 die Franzofen die Stadt überrumpeln wollten und von den Studenten zurückgetrieben wurden. Zum Andenken an diese That ließen die Holländer eine große silberne Schaumünze mit einer lateinischen Inschrift und mit dem Namen desjenigen, dem sie bestimmt war, prägen und selbige an jeden dort Studirenden austheilen. Auf der Münze, die G. erhielt, wird er Joh. Hieron. Graff genannt. Er ist auch 1672 in seinem 23. Jahre unter dem Namen Graf nach seinem von ihm selbst getuschten Bildnisse in Kupfer gestochen worden. Folgende Schriften von ihm sind im Drucke erschienen: ""Kurze Beschreibung von der Construction und den|Arten der Trommet Marin"", 1681; ""Geistliche Sabbathfreuden oder heilige Lieder"", mit 2 Discanten nebst Basso continuo, 1683; ""Gespräch zwischen dem Lehrmeister und Knaben von der Singkunst"", 1702; ""Rudimenta musicae practicae"", 1685.",1942,130093688,0,1,http://www.deutsche-biographie.de/sfz21985.html
"Nethenus, Matthias",1618 bis 1686,"Nethenus: Matthias Nethenus, reformirter Theologe aus der Schule des Voëtius, bedeutend als Apologet der Autonomie der Kirche und der reformirten Orthodoxie, geboren als Sohn eines vortrefflichen Predigers zu Süchteln im Jülich'schen, am 27. October 1618, † zu Herborn am 13. October 1686. Gebildet auf den Hochschulen zu Harderwyk, Deventer und Utrecht, waren seine Hauptlehrer die Theologen Heinrich von Diest und Gisbert Voetius. Zuerst wirksam als Pastor in Cleve, wurde N. 1653 als Professor der Theologie nach Utrecht berufen. Hier trat er freimüthig sowol gegen die laxe Handhabung der Sabbathfeier seitens der Coccejaner, als gegen die Mißbräuche der Kirchengüter seitens des Staates, welche Samuel Maresius in Gröningen hauptsächlich vertheidigte, in die Schranken und wurde 1662 auf des letztern Betreiben abgesetzt. Einige Jahre später erhielt er einen Ruf nach Herborn als Professor und Inspector der Kirchen und Schulen des Fürstenthums Nassau-Dillenburg. Die ziemlich verfallene Herborner Hochschule brachte er durch seine große Gelehrsamkeit nochmals zu Ansehen. In seinen Schriften zeigte er sich als einen heftigen Gegner sowol der Coccejaner, wie der Cartesianer. Charakteristisch ist seine Ansicht von des Stammvaters Adam ewiger Verdammniß. Doch ist es als eine Finte des Crenius zu bezeichnen, daß er dieselbe habe in jeder seiner Predigten laut werden lassen. N. hat mehrere theologische Werke geschrieben, durch welche er sich einen Namen in der Geschichte der Apologetik erworben hat, als ""De dubitatione"", 1681. ""Tractatus de interpretatione scripturae"" (gegen L. Wolzogen), 1675. ""De transsubstantiatione"", 1666. Auch hat er die Schriften des bekannten puritanischen Theologen William Ames im J. 1658 in fünf Bänden zu Amsterdam herausgegeben.",1769,11694322X,0,1,http://www.deutsche-biographie.de/sfz71171.html
"Hartmann, Joachim",1715 bis 1795,"Hartmann: Joachim Hartmann, lutherischer Theolog des 18. Jahrhunderts, geb. am 1. Januar 1715 zu Malchow in Mecklenburg, † am 6. November 1795 in Rostock. Sohn eines Predigers, durch Privatunterricht seines Vaters, dann auf den Schulen zu Parchim, Schwerin, Güstrow vorgebildet, studirte er 1731 ff. in Rostock, ward 1734 Hauslehrer, 1737 Adjunct seines Vaters, versucht die akademische Laufbahn in Rostock zu betreten, wird 1739 Magister, bewirbt sich vergeblich um eine Professur, wird Prinzenlehrer in Schwerin, 1748 Dr. theol. und ordentlicher Professor der Theologie in Rostock und zugleich Superintendent und Consistorialrath. Bei der Trennung dieser Aemter 1756 wählt er zunächst die Superintendentur, legt diese später nieder, wird 1768 Pastor zu St. Nicolai in Rostock und Prof. metaphysices, 1774 aufs neue ordentlicher Professor der Theologie und 1792 zugleich Director des Rostocker Ministerii. Nachdem er letzteres Amt niedergelegt, starb er am 6. November 1795. Während er in seiner Jugend eine Zeit lang eifrig mit dem Studium der Wolf'schen Philosophie sich beschäftigt, auch einige einschlägige Schriften geschrieben hatte, wurde seine spätere theologische Richtung eine streng orthodoxe oder genauer die eines streng bibelgläubigen und apologetischen Supranaturalismus, wie er sie aussprach z. B. in seinem ""Vernunftmäßiger Beweis von der Nothwendigkeit eines Erlösers etc."", 1747, und in zahlreichen apologetischen und polemischen Schriften und Abhandlungen, die ihm die Ehre eines Mitglieds der Gesellschaft pro fide et christianismo in Stockholm verschafften, ihn aber auch in litterarische Fehden mit Michaelis, Leß, Griesbach, Töllner, Döderlein und anderen Theologen verwickelten.",1704,124358322,0,1,http://www.deutsche-biographie.de/sfz42453.html
"Siebert, August",1805 bis 1855,"Siebert: August Siebert, Arzt und hervorragender Kliniker, geb. am 31. Juli 1805 zu Nymphenburg bei München, studirte zunächst von 1824—1825 Philosophie und Theologie in Erlangen, vertauschte dann aber auf specielles Anrathen des Anatomen Fleischmann dieses Studium mit dem der Medicin, bezog 1826 die Universität Würzburg, erlangte hier 1829 mit der Inauguralabhandlung: ""Beiträge zur pathologischen Anatomie der Tuberculose, der Malacien, der Magenscirrhen und des Aorten-Aneurysmas"" (Bamberg 1831) die Doctorwürde, war darauf 2 Jahre lang Assistenzarzt am städtischen Krankenhause zu Bamberg unter Pfeufer sen., und ließ sich dann als Arzt in Bamberg nieder, wo er neben seiner ausgedehnten praktischen Thätigkeit sich in so hervorragendem und erfolgreichem Maße schriftstellerisch beschäftigte, daß er 1846 einen Ruf als ordentl. Professor der Medicin und Director der medicinischen Abtheilung der Landesheilanstalten nach Jena erhielt. Hier wurde er 1848 zum Reichstags-, später zum Landtagsabgeordneten gewählt, 1853 zum Hofrath ernannt, starb aber bereits am 1. Juli 1855. S. galt besonders als ausgezeichneter Diagnostiker. Von seinen zahlreichen Schriften führen wir als die wichtigsten an: ""Zur Genesis und Therapeutik der epidemischen Cholera und über deren Verhältniß zum Morbus miliaris nach eigenen, in Eger und München gesammelten Erfahrungen"" (Bamberg 1837); ""Zur Genesis und Therapeutik der rothen Ruhr und über deren Verhältniß zum Erysipelas"" (Ebda. 1839); ""Die Schlange des Aesculap und die Schlange des Paradieses. Eine Remonstration im Interesse der freien Wissenschaft gegen die Restauration des Dr. Joh. Nep. v. Ringseis"" (Jena 1841); ""Technik der med. Diagnostik"" (Bd. I. u. II., Erlangen 1843—1845; Bd. III. u. d. T.: ""Diagnostik der Krankheiten des Unterleibes"", Ebda. 1855); ""Schönlein's Klinik und deren Gegner Conradi, Scharlau u. Lehrs. Eine Reclamation der practischen Medicin"" (Ebda. 1843); ""Mittheilungen aus der med. Klinik zu Jena"" (Jena 1848). Bezüglich der übrigen Schriften, wozu auch einige, unter dem Pseudonym A. Kornfeger in Jean Paul'scher Manier abgefaßte, humoristisch-satyrische, sowie zahlreiche Journalabhandlungen gehören, verweisen wir auf die unten angeführte und die daselbst citirten Quellen.",2246,117340138,0,1,http://www.deutsche-biographie.de/sfz80188.html
"Matras, Josef",1832 bis 1887,"Matras: Josef Matras, berühmter Wiener Komiker. M. ist am 2. März 1832 in Wien geboren worden. Er war der Sohn eines Schneiders und kam noch als Knabe zu seinem Oheim, einem Gastwirth in der Josefstadt in Wien. Fleißiges Arbeiten — das ihm eine lebenslängliche schiefe Körperhaltung eintrug — ließ M. gar balb zum Kellner avanciren und die Lust an Theater und Bänkelsängerei, die ihn jeden Sparpfennig zum Besuche des nahegelegenen volksthümlichen Josefstädter Theaters verwenden ließ, machte ihn bald zu einem tüchtigen Volks- und Coupletsänger, der erst bei den Stammgästen des Wirthshauses beliebt war, endlich aber auf und davon ging. 1852 erntete M. auf einer Reise nach Krems, St. Pölten und Klosterneuburg große Triumphe, und am 15. August wurde er von dem berühmte Volkssänger Kwapil als Theilnehmer an seiner Gesellschaft engagirt. Ein neuerliches Wanderleben führte ihn nach Wels, Pest und andere Orte, wo er als Sänger und Chorist sein Leben fristete. Im Mai 1855 etablirte er sich wieder in Wien als Volkssänger in Gemeinschaft mit seinem Freunde Johann Fürst, und als Fürst seine ""Singspielhalle"" im Prater — das heutige ""Lustspieltheater"" — begründete, wurde M. Sänger daselbst. Von dort aus engagirte ihn Director Ascher als Komiker an das Carltheater, und diese Bühne war es, an der M. seinen Ruhm begründete. Er galt bald als ein nahezu unübertrefflicher Komiker; seine Stärke lag keineswegs in der Uebertreibung und in der Caricatur, sondern in dem unerschütterlichen Ernst, den er unter allen Umständen bewahrte, und in der Consequenz, mit der er sich in den darzustellenden Charakter einzuleben wußte. Männer wie Laube haben ihn einen Meister auf seinem Gebiete genannt und sein Name war in aller Mund; im Verein mit Knaack und Blasel war M. der bedeutendste Komiker seiner Zeit. Leider zeigten sich bald Spuren geistigen Verfalls und im J. 1882 verlor M. während einer Vorstellung der Posse ""Die Vorlesung bei der Hausmeisterin"" das Gedächtniß, sodaß die Vorstellung nur unter großen Schwierigkeiten zu Ende geführt werden konnte. Am 5. October 1882 mußte er in eine Irrenanstalt gegeben werden, wo er langsam völlig verblödete und am 29. September 1887 starb.",2181,116838434,0,1,http://www.deutsche-biographie.de/sfz59007.html
"Putsche, Karl Eduard",1805 bis 1882,"Putsche: Karl Eduard Putsche, Philologe und Schulmann, 1805—1882. Er wurde in Wenigenjena bei Jena am 24. Februar 1805 geboren als der Sohn des durch mehrfache ökonomische Schriften bekannt gewordenen dortigen Pfarrers Dr. Karl Wilh. Ernst P. Nach guter Vorbereitung durch den Vater besuchte P. von 1820 an das Gymnasium in Weimar und studirte dann von 1824 an in Jena Philologie und Theologie, erwarb hier auch 1828 durch eine Schrift über Valerius Cato den philosophischen Doctorgrad. 1829 bestand er zwar auf den Wunsch seines Vaters die theologische Amtsprüfung, widmete sich aber dann in Leipzig, wohin er bereits 1828 gegangen war, ausschließlich philologischen Studien, um eine akademische Laufbahn einschlagen zu können. Vornehmlich durch G. Hermann in seinen Arbeiten unterstützt, konnte er sich 1832|mit einer Schrift über die Homerische Mythologie habilitiren; über denselben Gegenstand eröffnete er auch im Herbste 1832 eine Vorlesung, die aber seine letzte blieb, da er auf Ostern 1833 zunächst als Collaborator an das Gymnasium in Weimar berufen wurde. Dieser Anstalt ist er treu geblieben; allmählich rückte er in die höheren Stellen auf, seit 1851 war er Conrector und Professor. Wegen eines Halsleidens mußte er schon 1866 in den Ruhestand treten, blieb aber dann in einem glücklichen Alter noch unermüdlich thätig im Gemeinderathe, im Vorstande des Gustav-Adolf-Vereins, an der Spitze der Loge u. s. w., bis er am 13. März 1882 nach kurzer Krankheit starb. — Außer durch seine eigentlich gelehrten Schriften, von denen hier noch die kritische Ausgabe des Valerius Cato 1828 und die Arbeit über die Commentarii Homer. spur. 1832 zu nennen sind, hat er sich einen Namen gemacht durch seine beiden lateinischen Grammatiken, von denen die kleinere zuerst 1842, die größere zuerst 1850 erschien; namentlich die erstere fand rasch Verbreitung und erlebte zahlreiche Auflagen, deren spätere von A. Schottmüller bearbeitet wurden. Das Hauptverdienst dieser Bücher besteht in der musterhaften Beispielsammlung zur Erläuterung der Regeln. Zahlreiche kleinere Arbeiten sind in Programmen und Zeitschriften, auch maurerischen, verstreut.",2143,116314095,0,1,http://www.deutsche-biographie.de/sfz75334.html
"Tietjens, Therese Johanna Caroline",1831 bis 1877,"
Tietjens:
Therese Johanna Caroline T. wurde am 17. Juli 1831 zu Hamburg geboren. Aus den Niederungen des Lebens in einer kleinen Vorstadtkneipe führte sie ihre künstlerische Laufbahn zu solchem Ruhm und solchen Ehren, daß an ihrem Begräbniß sich sogar die Königin von England vertreten ließ. Von einem Pianisten Jacob Schmidt vorgebildet, begann T. ihre Bühnenwirksamkeit an einem Hamburger Vorstadttheater im April 1848 als ""Irma"" in Auber's Maurer und Schlosser. Aufsehen erregte sie, als sie ein Jahr später für eine erkrankte Primadonna die Rolle der ""Lucrezia Borgia"" plötzlich übernahm, und diese schwere Probe mit ziemlichem Glück bestand. Das war am Altonaer Stadttheater; von da führte das Loos die T. zunächst nach Frankfurt a/M. (1850), dann nach Brünn (1851/52) und endlich an die Wiener Hofoper (1853). Hier, neben einer Luise Meyer, Rosa Csillag, Mathilde Wildauer, neben Ander, Beck und Schund, bildete sich die schöne, mit einer ächt dramatischen Stimme begabte Sängerin erst zu voller Künstlerschaft aus. Ihre Glanzrollen waren ""Fidelio"", ""Donna Anna"", ""Norma"", ""Valentine"". Während ihr für das lyrische Fach, die ""Agatha"", ""Pamina"", ""Euryanthe"" der Zauber|der Anmuth und die weiche Empfindung fehlten, brachte sie für heroische Gestalten nicht nur die königliche Haltung einer schönen Figur, sondern auch Stimmkraft und Leidenschaft im Vortrag mit. Nach einem erfolgreichen Gastspiel auf der Hamburger Bühne siedelte sie 1858 nach London über, wo sie zuerst in Her majesty's theatre und später in Drury Lane als ""Stern"" galt. Außer den schon angeführten Rollen fang sie in London noch die ""Leonore"" (Troubadour), ""Amelia"" (Maskenball), ""Martha"", ""Alice"", ""Semiramis"", ""Medea"" und endlich auch die ""Ortrud"" in Wagner's Lohengrin. 1863 gastirte sie in Paris und 1875 unternahm sie eine Kunstreise nach Amerika. Sehr oft stellte sie ihre gewaltige und trefflich gebildete Sopranstimme in den Dienst des Oratoriums und galt in England wie in Deutschland als eine der besten Interpretinnen Händel's. Sie starb am 3. October 1877.",2043,117381543,0,1,http://www.deutsche-biographie.de/sfz82686.html
"Engelhard, Karl",1833 bis 1896,"Engelhard: Karl Engelhard, Gisenbahntechniker und Stenograph, geboren am 18. October 1833 in Olmütz, † am 22. November 1896 in Wien, trat nach dem Besuch der technischen Hochschule 1856 in den Dienst der Kaiser Ferdinand-Nordbahn, in dem er bis 1873, zuletzt als Ingenieur im Generalinspectorat der Bahnverwaltung zu Wien, verblieb. 1871 wurde er Docent für den Eisenbahnverkehrsdienst an der Wiener Handelsakademie, 1873 ordentlicher Professor für Eisenbahnwesen an der neugegründeten Wiener Handels-Hochschule bis zu deren Auflösung im J. 1877. Seitdem war er Redacteur der ""Oesterreichischen Eisenbahnzeitung"" und (1877—1895) Lehrer an der Fortbildungsschule für Eisenbahnbeamte in Wien. Daneben war er auf stenographischem Gebiete hervorragend thätig; seinen Bemühungen ist namentlich die Ueberwindung des Gegensatzes zwischen der sog. Wiener Schule in der Gabelsberger'schen Stenographie und der München-Dresdener Richtung sowie der Anschluß der oesterreichischen Stenographen an den Deutschen Gabelsberger-Stenographenbund zu danken. Er war u. a. 1861 Kammerstenograph im mährischen Landtage und im Reichsrathe; 1870 und 71 wurde er nach dem Rücktritte Conn's Vorsitzender des Wiener stenogr. Centralvereins und später von 1877—1886 Vorstandsmitglied desselben; von 1871—1894 war er Lehrer der Stenographie an der Wiener Handelsakademie, 1878 bis 1895 auch an den Schulen des Wiener Frauenerwerbsvereins; seit 1886 gehörte er der Prüfungscommission für das Lehramt der Stenographie zu Wien an. Seine Schriften über Eisenbahnwesen und Stenographie sind in Fachkreisen geschätzt. Er verfaßte u. a.: ""Handbuch des Eisenbahntransportdienstes"" (2 Bde., Wien 1877); ""Eisenbahntechnologie"" (Wien); ""Kann und soll die Stenographie Verkehrsschrift werden?"" (1875); ""Gabelsberger und Heger, Tiroler Stenogr.-Kalender"" 1876; ""Lesebuch für angehende Stenographen"" (Wien 1875, 4. Aufl. 1893); ""Lehrbuch der Gabelsberger'schen Stenographie"" (Wien 1891, 2. Aufl. 1893).",1960,135908345,0,1,http://www.deutsche-biographie.de/sfz13306.html
