name,date,leben,lengthleben,idn,iplace,ibio,url
"Kannengießer, Wilhelm",1813 bis nach 1880   ,,0,137712723,0,0,http://www.deutsche-biographie.de/sfz39744.html
"Kameke, Susanne von",1839 bis 1941,,0,136036937,0,0,http://www.deutsche-biographie.de/sfz42035.html
"Kadrnozka, Leo",1872 bis 1922,,0,1012937348,0,0,http://www.deutsche-biographie.de/sfz076_00306_1.html
Kahn Familie,unbekannt,,0,124427952,0,0,http://www.deutsche-biographie.de/sfz076_00517_1.html
"Kampf, Waldemar",1913 bis 1988,,0,12969245X,0,0,http://www.deutsche-biographie.de/sfz077_00272_1.html
"Kalckreuth, Hans Nikolaus von",1720 bis 1807,,0,136035825,0,0,http://www.deutsche-biographie.de/sfz41970.html
"Kantorowicz, Ernst",1892 bis 1944,,0,120036509,1,0,http://www.deutsche-biographie.de/sfz077_00358_1.html
"Kahle, Bernhard",1861 bis 1910,,0,11602111X,0,0,http://www.deutsche-biographie.de/sfz076_00492_1.html
"Kamptz, Bernhard",1781 bis 1855,,0,139972145,0,0,http://www.deutsche-biographie.de/sfz39702.html
"Kameke, Karl-Otto von",1889 bis 1959,,0,133514005,0,0,http://www.deutsche-biographie.de/sfz42031.html
"Kaerger, Karl",1858 bis 1903,,0,116016183,0,0,http://www.deutsche-biographie.de/sfz076_00390_1.html
"Kaiser, Wolfgang",1923 bis 2005,,0,137895259,1,0,http://www.deutsche-biographie.de/sfz076_00631_1.html
"Kalchberg, Victor",1843 bis 1924,,0,101833628,0,0,http://www.deutsche-biographie.de/sfz39560.html
"Kanter, Philipp Christoph",gestorben 1764,,0,137712820,0,0,http://www.deutsche-biographie.de/sfz39755.html
"Kaiser, Friedrich",1779 bis 1819,,0,138045267,1,0,http://www.deutsche-biographie.de/sfz076_00583_1.html
"Kachelofen, Johann","erwähnt 1490, gestorben nach 1499   ",,0,13778807X,0,0,http://www.deutsche-biographie.de/sfz38181.html
"Jüngst, Johann Henrich",1726 bis 1797,,0,136186459,0,0,http://www.deutsche-biographie.de/sfz35247.html
"Kantz, Georg",geboren 1896,,0,11604506X,0,0,http://www.deutsche-biographie.de/sfz077_00367_1.html
"Kanka, Veit",1650 bis 1717,,0,13771257X,0,0,http://www.deutsche-biographie.de/sfz39728.html
"Kaess, Franz",1903 bis 1993,,0,125781563,0,0,http://www.deutsche-biographie.de/sfz076_00415_1.html
"Kaiser, Richard",1868 bis 1941,,0,116026812,1,0,http://www.deutsche-biographie.de/sfz076_00622_1.html
"Kantz, Gabriel",gestorben 5.(od. 3.)9.1529,,0,130447463,0,0,http://www.deutsche-biographie.de/sfz077_00366_1.html
"Kalkmann, August Dethard",1853 bis 1905,,0,116032189,0,0,http://www.deutsche-biographie.de/sfz077_00085_1.html
"Kalbrunner, Hermann",1803 bis ?,,0,141349700,1,0,http://www.deutsche-biographie.de/sfz077_00018_1.html
"Jünemann, Igna Maria",1892 bis 1976,,0,143818325,0,0,http://www.deutsche-biographie.de/sfz075_00825_1.html
"Kammel, Anton",gestorben um 1788,,0,116035862,1,0,http://www.deutsche-biographie.de/sfz077_00223_1.html
"Kaeding, Friedrich Wilhelm",1843 bis 1928,,0,128613599,0,0,http://www.deutsche-biographie.de/sfz076_00311_1.html
"Kalkbrenner, Heribert",gestorben 1532,,0,137708270,0,0,http://www.deutsche-biographie.de/sfz39607.html
"Kaempfert, Max",1871 bis 1941,,0,116013842,0,0,http://www.deutsche-biographie.de/sfz38236.html
"Kallmorgen, Werner",1902 bis 1979,,0,119135078,0,0,http://www.deutsche-biographie.de/sfz077_00123_1.html
"Kalckreuth, Ludwig Graf von",1771 bis 1847,,0,116029331,0,0,http://www.deutsche-biographie.de/sfz41971.html
"Kaiser, Jodocus","erwähnt 1496, gestorben 1512",,0,139486798,0,0,http://www.deutsche-biographie.de/sfz110192.html
"Kaestner, Johann Daniel",1790 bis 1867,,0,137673507,0,0,http://www.deutsche-biographie.de/sfz38259.html
"Kafka, Helene",1894 bis 1943,,0,120588161,0,0,http://www.deutsche-biographie.de/sfz076_00450_1.html
"Kanka, Anton",geboren 1684,,0,137712502,0,0,http://www.deutsche-biographie.de/sfz39723.html
"Jänecke, Max",1869 bis 1912,,0,133819140,0,0,http://www.deutsche-biographie.de/sfz074_00011_1.html
"Kandt, Richard",1867 bis 1918,,0,118843184,0,0,http://www.deutsche-biographie.de/sfz39713.html
"Jäger, Oskar",1830 bis 1910,,0,117057975,0,0,http://www.deutsche-biographie.de/sfz36778.html
"Kageneck, Emil Freiherr von",1812 bis 1882,,0,1019478357,1,0,http://www.deutsche-biographie.de/sfz076_00461_1.html
"Kalbfell, Oskar",1897 bis 1979,,0,119507005,0,0,http://www.deutsche-biographie.de/sfz077_00014_1.html
"Kahn, Bernhard",1828 bis 1905,,0,13770805X,0,0,http://www.deutsche-biographie.de/sfz39501.html
"Kaltenbach, Johann Georg",1772 bis am Karmittwoch 1835,,0,104049251,0,0,http://www.deutsche-biographie.de/sfz077_00149_1.html
"Kahle, Herbert",erwähnt 1921,,0,,0,0,http://www.deutsche-biographie.de/sfz129924.html
"Kamp, Hermann",1813 bis 1891,,0,137712049,0,0,http://www.deutsche-biographie.de/sfz39677.html
"Kaiser, Georg",1883 bis 1918,,0,116032723,0,0,http://www.deutsche-biographie.de/sfz076_00587_1.html
"Kage, Manfred Paul",geboren 1935,,0,118714635,0,0,http://www.deutsche-biographie.de/sfz129068.html
"Kaiser, Eduard",1813 bis 1903,,0,118559419,0,0,http://www.deutsche-biographie.de/sfz076_00575_1.html
"Kaldenbach, Christoph",gestorben 1698,,0,12148811X,0,0,http://www.deutsche-biographie.de/sfz39579.html
"Kampf, Eugen",1861 bis 1934,,0,116036362,0,0,http://www.deutsche-biographie.de/sfz39685.html
"Jägerschmid, Gustav Victor",1699 bis 1768,,0,1012275817,1,0,http://www.deutsche-biographie.de/sfz073_00880_1.html
"Kammerer, Marcel",geboren 1878,,0,118881434,0,0,http://www.deutsche-biographie.de/sfz077_00233_1.html
"Jüngst, Hans",geboren 1888,,0,117221570,0,0,http://www.deutsche-biographie.de/sfz35244.html
"Kanter, Daniel Christoph",1725 bis 1812,,0,137712804,0,0,http://www.deutsche-biographie.de/sfz39752.html
"Kanitz, Friedrich Graf von",1880 bis 1945,,0,1020552484,0,0,http://www.deutsche-biographie.de/sfz123742.html
"Kalähne, Anni",1878 bis 1957,,0,116028858,0,0,http://www.deutsche-biographie.de/sfz110581.html
"Jürgens, Fritz",1888 bis 1915,,0,117221937,0,0,http://www.deutsche-biographie.de/sfz075_00852_1.html
"Kamptz, Carl von",1808 bis 1870,,0,116195096,0,0,http://www.deutsche-biographie.de/sfz39706.html
"Kammenhuber, Annelies",1922 bis 1995,,0,119145634,0,0,http://www.deutsche-biographie.de/sfz077_00225_1.html
"Kachel, Johann Joachim",1768 bis 1806,,0,137672446,0,0,http://www.deutsche-biographie.de/sfz38178.html
"Jüngken, Johann Christian","erwähnt 1802, gestorben 1814",,0,137669100,0,0,http://www.deutsche-biographie.de/sfz37937.html
"Kaempfert, Bert",1923 bis 1980,,0,124068294,1,0,http://www.deutsche-biographie.de/sfz076_00368_1.html
"Kahn, Otto",1867 bis 1934,,0,118893661,0,0,http://www.deutsche-biographie.de/sfz39504.html
"Kantor, Seligmann",geboren 1857,,0,116044896,0,0,http://www.deutsche-biographie.de/sfz077_00354_1.html
"Kahn, Albert",1869 bis 1942,,0,11922643X,0,0,http://www.deutsche-biographie.de/sfz076_00518_1.html
"Kaaden, Oskar-Rüger",1939 bis 2005,,0,12162160X,0,0,http://www.deutsche-biographie.de/sfz076_00257_1.html
"Kahler, Hermann",1891 bis 1951,,0,134084985,0,0,http://www.deutsche-biographie.de/sfz39493.html
"Kalischer, Alfred Christian",1842 bis 1909,,0,116058250,0,0,http://www.deutsche-biographie.de/sfz077_00072_1.html
"Kaiser, Paul",1852 bis 1917,,0,142259489,1,0,http://www.deutsche-biographie.de/sfz076_00619_1.html
"Kammel, Willibald",1879 bis 1953,,0,116035870,0,0,http://www.deutsche-biographie.de/sfz077_00224_1.html
"Kammüller, Paul",1885 bis 1946,,0,1017059160,1,0,http://www.deutsche-biographie.de/sfz077_00248_1.html
"Kammerer, Hans",1922 bis 2000,,0,123750547,0,0,http://www.deutsche-biographie.de/sfz077_00228_1.html
"Kameke, Karl August von",geboren 1915,,0,136036872,0,0,http://www.deutsche-biographie.de/sfz42030.html
"Kahl, Adam",1539 bis 1594,,0,12889976X,0,0,http://www.deutsche-biographie.de/sfz076_00474_1.html
"Jüngst, Ludwig",1804 bis 1880,,0,117221627,0,0,http://www.deutsche-biographie.de/sfz37950.html
"Kaiser, Georg",1767 bis um 1835   ,,0,137706219,0,0,http://www.deutsche-biographie.de/sfz39532.html
"Kameke, Paul Anton von",1674 bis 1717,,0,136036929,0,0,http://www.deutsche-biographie.de/sfz42034.html
"Kaesbach, Walter",1879 bis 1961,,0,118714562,0,0,http://www.deutsche-biographie.de/sfz68554.html
"Kalckreuth, Ernst Rudolf Karl von",1745 bis 1813,,0,136035809,0,0,http://www.deutsche-biographie.de/sfz41968.html
"Jörger von Tollet, Hans Freiherr",gestorben 1627,,0,137700709,0,0,http://www.deutsche-biographie.de/sfz38873.html
"Kaiser, Wolf",1916 bis 1992,,0,128666315,1,0,http://www.deutsche-biographie.de/sfz076_00630_1.html
"Kagan, Saul",1922 bis 2013,,0,1044566876,1,0,http://www.deutsche-biographie.de/sfz076457-3.html
"Kanter, Johann Jakob",gestorben 1812,,0,139986359,0,0,http://www.deutsche-biographie.de/sfz39754.html
"Kamps, Heinrich",1896 bis 1954,,0,119021536,0,0,http://www.deutsche-biographie.de/sfz077_00290_1.html
"Kalt, Peter",1755 bis 1815,,0,1015678610,0,0,http://www.deutsche-biographie.de/sfz122320.html
"Kaeber, Ernst",geboren 1882,,0,116013079,0,0,http://www.deutsche-biographie.de/sfz076_00307_1.html
"Kameke, Georg von",1770 bis 1837,,0,136036953,0,0,http://www.deutsche-biographie.de/sfz42036.html
"Jörger von Tollet, Johann Christian Ehrenreich",gestorben 1691,,0,136292887,0,0,http://www.deutsche-biographie.de/sfz37360.html
"Kampe, Walter",1909 bis 1998,,0,118720643,0,0,http://www.deutsche-biographie.de/sfz077_00262_1.html
"Kanitz, Alexander Graf von",1848 bis 1940,,0,138716536,0,0,http://www.deutsche-biographie.de/sfz70310.html
"Kageneck, Franz Freiherr von",1848 bis 1922,,0,116017341,0,0,http://www.deutsche-biographie.de/sfz076_00462_1.html
"Kaltenecker, Jakob L.",geboren 1801,,0,120911671,0,0,http://www.deutsche-biographie.de/sfz077_00162_1.html
"Kallir-Nirenstein, Otto",1894 bis 1978,,0,116032448,1,0,http://www.deutsche-biographie.de/sfz077_00112_1.html
"Jürgens, Rudolf",1843 bis 1903,,0,11765941X,0,0,http://www.deutsche-biographie.de/sfz075_00861_1.html
"Kade, Reinhard",1859 bis 1936,,0,116012226,0,0,http://www.deutsche-biographie.de/sfz38187.html
"Kaltefleiter, Werner",1937 bis 1998,,0,120122863,0,0,http://www.deutsche-biographie.de/sfz077_00146_1.html
"Kafka, Theodor",1840 bis 1904,,0,137707460,0,0,http://www.deutsche-biographie.de/sfz39471.html
"Kamptz, Ludwig von",1772 bis 1839,,0,137712421,0,0,http://www.deutsche-biographie.de/sfz39707.html
"Kahlden, Sophie von",1724 bis 1806,,0,138716528,0,0,http://www.deutsche-biographie.de/sfz70305.html
"Kalckstein, Albrecht von",1592 bis 1667,,0,128723866,0,0,http://www.deutsche-biographie.de/sfz39572.html
"Kahn, Richard",geboren 1892 oder 1890 ,,0,,0,0,http://www.deutsche-biographie.de/sfz127014.html
"Jürgens, Georg Johann",geboren 1870,,0,117221945,0,0,http://www.deutsche-biographie.de/sfz075_00853_1.html
"Kamerlingh Onnes, Heike",1853 bis 1926,,0,118987054,0,0,http://www.deutsche-biographie.de/sfz077_00197_1.html
"Jäger, Peter",1740 bis 1827,,0,136505341,0,0,http://www.deutsche-biographie.de/sfz49384.html
"Kadelburg, Heinrich",1856 bis 1910,,0,116012242,0,0,http://www.deutsche-biographie.de/sfz38190.html
"Kachler, Karl Gotthilf",gestorben 8.2000,,0,124284604,1,0,http://www.deutsche-biographie.de/sfz076_00282_1.html
"Kalckreuth, Wolf Graf von",1887 bis 1906,,0,120191970,0,0,http://www.deutsche-biographie.de/sfz39571.html
"Kale, Christoph",gestorben 1591,,0,137708254,0,0,http://www.deutsche-biographie.de/sfz39581.html
"Kaisen, Wilhelm",1887 bis 1979,,0,118559397,0,0,http://www.deutsche-biographie.de/sfz117713.html
"Jöken, Jakob",geboren 1874,,0,1013764153,0,0,http://www.deutsche-biographie.de/sfz115644.html
"Kaiser, Friedrich",1815 bis 1889,,0,116033746,1,0,http://www.deutsche-biographie.de/sfz076_00585_1.html
"Kaemmel, Otto",1843 bis 1917,,0,115357106,1,0,http://www.deutsche-biographie.de/sfz076_00343_1.html
"Kamm, Albert",1819 bis 1895,,0,1012558703,1,0,http://www.deutsche-biographie.de/sfz077_00212_1.html
"Jürgens, Jürgen",1925 bis 1994,,0,134420616,1,0,http://www.deutsche-biographie.de/sfz075_00858_1.html
"Jüttner, Alfred",gestorben 1999,,0,105431168,0,0,http://www.deutsche-biographie.de/sfz075_00873_1.html
"Kanka, Johann Nepomuk",1772 bis 1865,,0,137712545,0,0,http://www.deutsche-biographie.de/sfz39726.html
"Jägersfeld, Carl Friedrich von",1771 bis 1847,,0,138681856,0,0,http://www.deutsche-biographie.de/sfz68525.html
"Kahle, Ernst",1849 bis 1916,,0,137707614,0,0,http://www.deutsche-biographie.de/sfz39488.html
"Jähnisch, Johann D.",1720 bis 1786,,0,100290027,1,0,http://www.deutsche-biographie.de/sfz074_00027_1.html
"Kainerstorfer, Johann, Matthias",1778 bis 1837,,0,130925268,0,0,http://www.deutsche-biographie.de/sfz076_00560_1.html
"Kainz, Marianne",geboren 1800,,0,132180065,0,0,http://www.deutsche-biographie.de/sfz076_00563_1.html
"Kamnitzer, Heinz",1917 bis 2001,,0,116036168,1,0,http://www.deutsche-biographie.de/sfz077_00250_1.html
"Kalb, Johann August von",1747 bis 1814,,0,11602898X,0,0,http://www.deutsche-biographie.de/sfz39551.html
"Kampmann, Winnetou",1927 bis 2001,,0,143776142,0,0,http://www.deutsche-biographie.de/sfz077_00285_1.html
"Kahler, Wigand",1699 bis 1747,,0,100168043,0,0,http://www.deutsche-biographie.de/sfz39499.html
"Kaergel, Hans Christoph",1889 bis 1946,,0,116016175,0,0,http://www.deutsche-biographie.de/sfz107611.html
"Kanka, Andreas",1681 bis 1734,,0,137712480,0,0,http://www.deutsche-biographie.de/sfz39722.html
"Kahn, Emil",1832 bis 1896,,0,137708068,0,0,http://www.deutsche-biographie.de/sfz39502.html
"Kaiser, Hans P.",geboren 1874,,0,116034165,0,0,http://www.deutsche-biographie.de/sfz076_00593_1.html
"Jüdel, Paul",unbekannt,,0,126558094,0,0,http://www.deutsche-biographie.de/sfz37929.html
"Kahrstedt, Ulrich",1888 bis 1962,,0,116024356,0,0,http://www.deutsche-biographie.de/sfz39512.html
"Jüngst, Fritz",1877 bis 1915,,0,139948767,0,0,http://www.deutsche-biographie.de/sfz37943.html
"Kamptz, Christoph Albrecht",1741 bis 1816,,0,137712383,0,0,http://www.deutsche-biographie.de/sfz39703.html
"Kambli, Sixtus",1706 bis 1768,,0,137708645,0,0,http://www.deutsche-biographie.de/sfz39662.html
"Kamm, Louis Philippe",geboren 1882,,0,121297640,0,0,http://www.deutsche-biographie.de/sfz077_00217_1.html
"Kahlbaum, Johannes",1851 bis 1909,,0,137707533,0,0,http://www.deutsche-biographie.de/sfz39484.html
"Kammerer, Gustav","erwähnt 1908, gestorben 1914",,0,13952357X,0,0,http://www.deutsche-biographie.de/sfz111396.html
"Kallmorgen, Margarethe",1858 bis 1916,,0,11928460X,0,0,http://www.deutsche-biographie.de/sfz39625.html
"Jüngst, Christian",1795 bis 1869,,0,137669178,0,0,http://www.deutsche-biographie.de/sfz37941.html
"Jägerschmid, Karl Fried. Viktor",1774 bis 1863,,0,101005156,1,0,http://www.deutsche-biographie.de/sfz073_00881_1.html
"Kahlke, Hermann",1838 bis 1913,,0,133215067,0,0,http://www.deutsche-biographie.de/sfz076_00514_1.html
"Kabrun, Jakob",1723 bis 1796,,0,13767242X,0,0,http://www.deutsche-biographie.de/sfz38174.html
"Kantorowicz, Gertrud",1876 bis 1945,,0,119368153,0,0,http://www.deutsche-biographie.de/sfz39759.html
"Kamlah, Wilhelm",1905 bis 1976,,0,118776622,0,0,http://www.deutsche-biographie.de/sfz70308.html
"Kalenberg, Wilhelm von",1775 bis 1858,,0,1012276597,1,0,http://www.deutsche-biographie.de/sfz077_00057_1.html
"Kalischer, Salomon",1845 bis 1924,,0,116031999,1,0,http://www.deutsche-biographie.de/sfz077_00076_1.html
"Kainrath, Rudolf",1873 bis 1943,,0,138631832,0,0,http://www.deutsche-biographie.de/sfz93260.html
"Jörger von Tollet, Wolfgang Freiherr",1537 bis 1614,,0,136292976,0,0,http://www.deutsche-biographie.de/sfz37363.html
"Kalkoff, Johann Nikolaus",1712 bis 1775,,0,137708300,0,0,http://www.deutsche-biographie.de/sfz39608.html
"Kachel, Gustav",1843 bis 1882,,0,117564281,0,0,http://www.deutsche-biographie.de/sfz38177.html
"Kaerst, Julius",1857 bis 1930,,0,118984292,1,0,http://www.deutsche-biographie.de/sfz076_00396_1.html
"Jörger von Tollet, Johann Quintin Graf",1624 bis 1705,,0,11715010X,0,0,http://www.deutsche-biographie.de/sfz35267.html
"Kahn, Louis T.",1901 bis 1974,,0,118559354,0,0,http://www.deutsche-biographie.de/sfz076_00530_1.html
"Kamm, Johann Bernhard",1736 bis 1816,,0,118868934,1,0,http://www.deutsche-biographie.de/sfz077_00215_1.html
"Kahl, August",1857 bis vor 1937   ,,0,14147744X,0,0,http://www.deutsche-biographie.de/sfz39478.html
"Jäger, Philipp Jakob",1713 bis 1763,,0,121229491,0,0,http://www.deutsche-biographie.de/sfz073_00862_1.html
"Kantorowicz, Alfred",1899 bis 1979,,0,118559818,0,0,http://www.deutsche-biographie.de/sfz107182.html
"Kamitz, Reinhard",1907 bis 1993,,0,118559672,0,0,http://www.deutsche-biographie.de/sfz106718.html
"Kachler, Martin",1652 bis 1722,,0,1012574687,1,0,http://www.deutsche-biographie.de/sfz076282-5.html
"Kahl, Adolf von",1846 bis 1914,,0,116017627,1,0,http://www.deutsche-biographie.de/sfz076_00475_1.html
"Kalkowsky, Ernst",1851 bis 1938,,0,116032243,0,0,http://www.deutsche-biographie.de/sfz077_00090_1.html
"Kalckreuth, Johannes Graf von",1893 bis 1956,,0,107494604,0,0,http://www.deutsche-biographie.de/sfz39568.html
"Kalbfuss, Hermann",1887 bis 1918,,0,12795466X,0,0,http://www.deutsche-biographie.de/sfz077_00015_1.html
"Kabel, Walter",1927 bis 1997,,0,134421272,1,0,http://www.deutsche-biographie.de/sfz076_00265_1.html
"Kahlo, Carl Wilhelm",1871 bis 1941,,0,129916145,0,0,http://www.deutsche-biographie.de/sfz076_00515_1.html
"Kaletsch, Konrad",1898 bis 1978,,0,118864300,0,0,http://www.deutsche-biographie.de/sfz107621.html
"Jüngst, Hugo",1853 bis 1923,,0,129192589,0,0,http://www.deutsche-biographie.de/sfz35245.html
"Kalckreuth, Eberhard Graf von",geboren 1881,,0,133513874,0,0,http://www.deutsche-biographie.de/sfz077_00026_1.html
"Kaiser, Cajetan Georg",1803 bis ?,,0,116026472,0,0,http://www.deutsche-biographie.de/sfz076_00609_1.html
"Kafka, Peter",1933 bis 2000,,0,10749339X,1,0,http://www.deutsche-biographie.de/sfz076_00452_1.html
"Kandler, Ludwig",1856 bis 1927,,0,124232965,0,0,http://www.deutsche-biographie.de/sfz077_00308_1.html
"Kade, Friedrich",1840 bis 1907,,0,13998996X,0,0,http://www.deutsche-biographie.de/sfz38184.html
"Kahl, Wilhelm",1864 bis 1929,,0,137684029,0,0,http://www.deutsche-biographie.de/sfz39480.html
"Kahn, Erich Itor",1905 bis 1956,,0,119196336,1,0,http://www.deutsche-biographie.de/sfz076_00523_1.html
"Kaemmerer, Max",1849 bis 1915,,0,13767290X,0,0,http://www.deutsche-biographie.de/sfz38223.html
"Kalkbrenner, Christian",1755 bis 1806,,0,116032146,0,0,http://www.deutsche-biographie.de/sfz39604.html
"Kallmus, Dora Philippine",gestorben 1963,,0,10918825X,0,0,http://www.deutsche-biographie.de/sfz077_00124_1.html
"Jäsche, Georg",1815 bis 1876,,0,103091998,0,0,http://www.deutsche-biographie.de/sfz36813.html
"Kalter, Sabine",1889 bis 1950,,0,124326676,1,0,http://www.deutsche-biographie.de/sfz077168-5.html
"Kadow, Manes",1905 bis 1960,,0,137868472,1,0,http://www.deutsche-biographie.de/sfz076_00305_1.html
"Kaempf, Jakob Wilhelm","erwähnt 1794, gestorben nach 1810   ",,0,137673078,0,0,http://www.deutsche-biographie.de/sfz38228.html
"Kaerle, Josef",1802 bis 1860,,0,101293683X,0,0,http://www.deutsche-biographie.de/sfz126483.html
"Kaemmerer, Thomas Heinrich",1744 bis 1828,,0,137672950,0,0,http://www.deutsche-biographie.de/sfz38224.html
"Kaler, Florentin von",1819 bis 1881,,0,136520413,0,0,http://www.deutsche-biographie.de/sfz45863.html
"Kale, Cyriacus",erwähnt 1533,,0,137708262,0,0,http://www.deutsche-biographie.de/sfz39582.html
"Kaiser, Ignaz",1819 bis ?,,0,131513524,0,0,http://www.deutsche-biographie.de/sfz076_00596_1.html
"Kackstein, Richard",geboren 1903,,0,130493465,0,0,http://www.deutsche-biographie.de/sfz076_00285_1.html
"Jüngling, Otto Adolf",geboren 1884,,0,1012276279,0,0,http://www.deutsche-biographie.de/sfz075_00838_1.html
"Jörg, Wilhelm Leonhard",gestorben 1868,,0,136292577,0,0,http://www.deutsche-biographie.de/sfz37357.html
"Kahn, Michel",1798 bis 1861,,0,137708076,0,0,http://www.deutsche-biographie.de/sfz39503.html
"Jürgens, Enno",1849 bis 1907,,0,117659401,0,0,http://www.deutsche-biographie.de/sfz075_00851_1.html
"Jägerstätter, Franz",1907 bis 1943,,0,118556509,1,0,http://www.deutsche-biographie.de/sfz073_00883_1.html
"Jürgens, Curd",1915 bis 1982,,0,118558625,0,0,http://www.deutsche-biographie.de/sfz126566.html
"Kaiser, Emil",1868 bis 1916,,0,116032510,0,0,http://www.deutsche-biographie.de/sfz39524.html
"Kalle, Wilhelm",1870 bis 1954,,0,12745845X,0,0,http://www.deutsche-biographie.de/sfz39617.html
"Kalkbrenner, Arthur",1830 bis 1869,,0,11603212X,0,0,http://www.deutsche-biographie.de/sfz39603.html
"Kandler, Agnellus",1692 bis 1745,,0,100735843,0,0,http://www.deutsche-biographie.de/sfz39711.html
"Kanitz, Hans Wilhelm von",1692 bis 1772,,0,136036848,0,0,http://www.deutsche-biographie.de/sfz42027.html
"Kaim, Heinrich",geboren 1855,,0,13770819X,0,0,http://www.deutsche-biographie.de/sfz39517.html
"Jäger, Philipp Friedrich",1707 bis 1745,,0,121943267,0,0,http://www.deutsche-biographie.de/sfz36782.html
"Kaiser, Hans",1874 bis wohl 1952   ,,0,136582788,0,0,http://www.deutsche-biographie.de/sfz130662.html
"Kaltenbrunner, Alexander",1798 bis 1853,,0,137708513,0,0,http://www.deutsche-biographie.de/sfz39640.html
"Kahlau, Heinz",1931 bis 2012,,0,115360018,1,0,http://www.deutsche-biographie.de/sfz076_00483_1.html
"Kalina von Jäthenstein, Johann Matthias Ritter",1772 bis 1848,,0,100168450,0,0,http://www.deutsche-biographie.de/sfz39591.html
"Kalko, Elisabeth",1962 bis 2011,,0,112976301,1,0,http://www.deutsche-biographie.de/sfz077085-5.html
"Kading, Hans Siegmund von",1587 bis 1664,,0,137672594,0,0,http://www.deutsche-biographie.de/sfz38193.html
"Kamptz, August Ernst von",1757 bis 1817,,0,137712375,0,0,http://www.deutsche-biographie.de/sfz39701.html
"Kannegießer, Heinrich",gestorben 1576,,0,137712707,0,0,http://www.deutsche-biographie.de/sfz39738.html
"Kalähne, Alfred",1874 bis 1946,,0,140479740,0,0,http://www.deutsche-biographie.de/sfz110579.html
"Kanitz, Emil Graf von",1807 bis 1877,,0,138716544,0,0,http://www.deutsche-biographie.de/sfz70311.html
"Kaller, Maximilian",1880 bis 1947,,0,118714953,0,0,http://www.deutsche-biographie.de/sfz39620.html
"Kann, August",1871 bis 1937,,0,1013094581,0,0,http://www.deutsche-biographie.de/sfz077_00327_1.html
"Kalb, Carl Alexander von",1712 bis 1792,,0,132160595,0,0,http://www.deutsche-biographie.de/sfz39552.html
"Kahn, Robert",1868 bis 1944,,0,117564982,0,0,http://www.deutsche-biographie.de/sfz123511.html
"Kaech, Arnold",1881 bis 1965,,0,135848415,0,0,http://www.deutsche-biographie.de/sfz076309-5.html
"Kaiser, August",1847 bis 1902,,0,1015677797,0,0,http://www.deutsche-biographie.de/sfz122850.html
"Kanner, Heinrich",1864 bis 1930,,0,119526425,1,0,http://www.deutsche-biographie.de/sfz077_00342_1.html
"Kahn, Franz",1861 bis 1904,,0,118811231,0,0,http://www.deutsche-biographie.de/sfz076_00527_1.html
"Kachel, Ludwig",1830 bis 1858,,0,137672462,0,0,http://www.deutsche-biographie.de/sfz38179.html
"Kalle, Arnold",1873 bis 1952,,0,133513971,0,0,http://www.deutsche-biographie.de/sfz39611.html
"Kaminski, Heinz",1922 bis 2002,,0,115888519,0,0,http://www.deutsche-biographie.de/sfz077_00204_1.html
"Kaltofen, Ernst Dagobert",1841 bis 1922,,0,123244080,0,0,http://www.deutsche-biographie.de/sfz077_00174_1.html
"Jüttner, Ferencz",geboren 1878,,0,117229091,0,0,http://www.deutsche-biographie.de/sfz075_00875_1.html
"Kalle, Fritz",1837 bis 1915,,0,117567515,0,0,http://www.deutsche-biographie.de/sfz39613.html
"Kalide, Wilhelm",unbekannt,,0,137708157,0,0,http://www.deutsche-biographie.de/sfz39590.html
"Kaltenmoser, Albert",1844 bis 1871,,0,134265327,0,0,http://www.deutsche-biographie.de/sfz39645.html
"Kallenberg, Siegfried",1867 bis 1944,,0,116032383,0,0,http://www.deutsche-biographie.de/sfz39619.html
"Kafka, Victor",1881 bis 1955,,0,102649782,1,0,http://www.deutsche-biographie.de/sfz076_00453_1.html
"Kann, Löb Isaak",gestorben 1719,,0,137712626,0,0,http://www.deutsche-biographie.de/sfz39731.html
"Jüptner Freiherr von Jonstorff, Anton",unbekannt,,0,137669348,0,0,http://www.deutsche-biographie.de/sfz37953.html
"Kampf, Wilhelm",1799 bis 1875,,0,137712219,0,0,http://www.deutsche-biographie.de/sfz39688.html
"Kaibel, Johann",1787 bis 1854,,0,139522298,0,0,http://www.deutsche-biographie.de/sfz111354.html
"Kalähne, Hermann",erwähnt 1874,,0,139835865,0,0,http://www.deutsche-biographie.de/sfz110580.html
"Jüttner, Hans",geboren 1894,,0,122146190,0,0,http://www.deutsche-biographie.de/sfz075_00876_1.html
"Kandler, Peter",geboren 5.1804,,0,129603325,0,0,http://www.deutsche-biographie.de/sfz077_00309_1.html
"Kammerer, Ludwig",1808 bis 1873,,0,137712014,0,0,http://www.deutsche-biographie.de/sfz39672.html
"Jörger von Tollet, Johann Peter",gestorben 1680,,0,136292895,0,0,http://www.deutsche-biographie.de/sfz37361.html
"Kale, Jobst",gestorben 1584,,0,137708122,0,0,http://www.deutsche-biographie.de/sfz39586.html
"Kampmann, Alexander",1898 bis 1970,,0,110376110,0,0,http://www.deutsche-biographie.de/sfz077_00283_1.html
"Kambli, Heinrich Friedrich",1750 bis 1801,,0,11924005X,0,0,http://www.deutsche-biographie.de/sfz39659.html
"Jürgens, Udo",geboren 1934,,0,118558641,0,0,http://www.deutsche-biographie.de/sfz115101.html
