name,date,leben,lengthleben,idn,iplace,ibio,url
"Bueren, Nikolaus van",um 1380    bis 1445,"Erster nachweisbarer Meister einer Kölner Steinmetzenfamilie des 15. Jahrhunderts, ist B. zuerst 1413 in Köln als meyster und lapicida bezeugt und war vielleicht damals schon 7. Dombaumeister von Köln, 1424 als werckmeister vamme doyme mit besonderen Vergünstigungen bei der Zunft. 1433 erwarb er ein Haus in der Trankgasse, das er bis zu seinem Tode bewohnte. - Welche Teile des Dombaus in den 3 Jahrzehnten unter seiner Leitung entstanden, ist nicht sicher überliefert. Man hat ihm früher den mittelalterlichen Aufbau des Südturms zugewiesen, in den ab 1437 die Glocken aufgehängt wurden. Den Formen nach gehört der Südturm aber noch ganz dem 14. Jahrhundert an, während der Unterbau des Nordturms frühestens der Mitte des 15. Jahrhunderts zuzuweisen ist. Die jüngsten Grabungen machen es wahrscheinlich, daß in die Zeit B.s der Abbruch der bis dahin noch bestehenden Westhälfte des karolingischen Doms und der Beginn des neuen Langhausbaus fällt, und zwar zunächst mit Pfeilern und Mauern der beiden Südschiffe.Büren: Nicolaus v. Büren, Dombaumeister, † 1445. Im J. 1424 erwarb er das städtische Bürgerrecht. In den Acten des Amtleutegerichts der Jahre 1433 und 1436 erscheint ""Allheit"" als ""uxor magistri fabricae ynme doem des Meisters in summo"". In einem Schiedesvotum von 1433 wird er ""Claiws von Buere Werkmeister zerzyt zome doyme in Coelne"" genannt. In diesem Jahre heirathete er; die Ehe blieb kinderlos; es scheint, daß sie auch unglücklich war: in dem Testamente seiner Frau wurde er nicht bedacht; er selbst verfügte über sein Vermögen zu Gunsten eines Vetters Johann und einer Nichte v. B. In dem für die Steinmetzen und Zimmerleute ausgestellten Zunftbriefe von 1443 findet sich die Bestimmung, daß die Lehrgesellen am ""doyme su ihrem ingange"", wenn sie an das Amt kommen, dem Domwerkmeister Clais einen rheinischen Gülden, und wenn sie sich selbst als Meister setzen, einen Gülden zahlen sollen. Von allen andern Steinmetzen konnte das Amt nur mit zwei Gülden gewonnen werden. Es ist höchst wahrscheinlich, daß die herrlichen Sculpturen am Parterre des südlichen Domthurmes entweder von Nicolaus v. B. oder von seinem Nachfolger in der Leitung des Dombaues, dem Konrad Kuyn, der schon vorher, ehe ihm diese wichtige Stelle anvertraut wurde, sich als einen hervorragenden Bildhauer bewährt hatte, ausgeführt worden sind.",2336,136490859,1,1,http://www.deutsche-biographie.de/sfz45664.html
Friesen,unbekannt,"Sächsische Adelsfamilie, zu der unter anderem gehören: →Carl (1551–99), altenburgischer Geheimer Rat, Hofmarschall und Amtshauptmann, kaufte Rötha bei Leipzig 1592 (bis 1945 im Besitz der Familie), →Heinrich Liebmann (1591–1653), Vize-Oberhofrichter zu Jena und altenburgischer Landschaftsdirektor, und sein Bruder →Stephan (1598–1650), Dompropst zu Naumburg und Stiftspräsident zu Zeitz. →Johann Georg Friedrich (1757–1824), sächsischer Geheimer Rat, erwarb sich große Verdienste als Präsident der Hilfs- und Wiederherstellungskommission 1814/15 und als Oberaufseher der Kunstsammlungen, Museen und der Bibliothek in Dresden (s. NND II, 1824). Geschwister sind: →Juliane Charlotte (1784–1861), Pröpstin des freiadeligen Magdalenenstifts in Altenburg 1814-56, →Louise (1794–1870), sächsische Oberhofmeisterin, →Friedrich (1796–1871), sächsischer Wirklicher Geheimer Rat und Präsident der I. Kammer, und Hermann
|(1802-82), sächsischer Oberhofmarschall, Kunstfreund und Shakespeareforscher. Von dessen Söhnen war 
→Heinrich (1831–1910) Vorsitzender des Konservativen Landesvereins für Sachsen,  Mitglied der I. sächsischen Kammer und des Reichstags (s. BJ XV, Totenliste 1910, Literatur), 
Ernst (1836-1913) sächsischer Generalmajor (ebenda 18, Totenliste 1913, Literatur) und 
→Karl Freiherr von F.-Miltitz (1847–1928) sächsischer Generalleutnant. Der Sohn Heinrichs, 
→Karl (1865–1929), war sächsischer Generalmajor.Friesen: v. F., ein in Sachsen ansässiges Geschlecht, dessen Stammgut seit 1592 Rötha bei Leipzig ist und aus dem verschiedene Glieder in sächsischen Staats- und Kriegsdiensten zu Bedeutung gelangt sind. Heinrich v. F., auf Rötha, geb. 1610, 1650 kursächsischer Geheimerath, seit Abr. v. Sebottendorf's Tode 1664 Geheimrathsdirector und gleich jenem eifrig kaiserlich gesinnt, starb 1680 mit Hinterlassung einer stattlichen Bibliothek und anderer reichen Sammlungen. 1653 war er in den Reichsfreiherrnstand erhoben worden. ",1940,139619488,1,1,http://www.deutsche-biographie.de/sfz17570.html
"Glitz, Christian Theodor",1819 bis 1889,"G. war nach dem Besuch der Hofschule bereits 1836 Beamter an der Klosterkammer zu Hannover geworden, wo er – ab 1877 als Rechnungsrat – 51 Jahre lang wirkte. Seine Freizeit widmete er von Jugend an der Entomologie und leistete als Sammler und Züchter einen bedeutenden Beitrag zur Kenntnis der Kleinschmetterlinge, insbesondere derjenigen seiner Heimat. Von den Gattungen Lithocolletis und Nepticula beschrieb er zahlreiche neue Arten. Wenngleich seine schriftstellerische Tätigkeit nicht umfangreich war, so gehörte doch G. zu jenen Liebhaberentomologen, deren exakte Arbeit unentbehrlich und fruchtbar für viele Fachleute wurde, mit denen er persönlich und brieflich in regem wissenschaftlichem Verkehr stand. So wurden Beobachtungsergebnisse G. von H. von Heinemann, G. A. W. Herrich-Schäffer und O. Staudinger verwertet. Jahrelang stand G. auch der entomologischen Abteilung des Hannoverischen Provinzialmuseums vor, das seine Sammlungen erwarb.Glitz: Christian Theodor Glitz wurde am 13. Februar 1819 in Hannover geboren. Nachdem er die königliche Hofschule besucht hatte, schlug er die Subalternbeamten-Laufbahn ein. 1877 wurde er zum Rechnungsrath an der Klosterkammer in Hannover ernannt. Nachdem er am 14. Februar 1886 sein fünfzigjähriges Dienstjubiläum gefeiert hatte, trat er in den Ruhestand und starb am 29. September 1889. Seine Lieblingsbeschäftigung war schon seit seinen Knabenjahren das Studium der Lepidopteren. Da die Großschmetterlinge der Umgebung von Hannover ihm bald nichts Neues mehr boten, so wandte er sich den Microlepidopteren zu und füllte seine freie Zeit mit dem Fangen und der Aufzucht dieser kleinen Geschöpfe aus. Er war bald einer der besten Kenner derselben und entdeckte verschiedene neue Arten. Seine übergroße Bescheidenheit ließ ihn jedoch nur selten mit seinem reichen Wissen auf diesem Gebiete hervortreten. Er veröffentlichte verschiedene kleine Abhandlungen über Microlepidopteren in den Jahresberichten der naturhistorischen Gesellschaft zu Hannover und in der Stettiner entomologischen Zeitung. Sein Hauptwerk war: ""Verzeichniß der bei Hannover im Umkreise von etwa 1 Meile vorkommenden Schmetterlinge"" in den Jahresberichten der naturhistorischen Gesellschaft zu Hannover, Jahrgang 24. 25. 26, 1873—76 und 4 Nachträge ebendaselbst 1876—1887. Zwei Microlepidopteren tragen seinen Namen: Coleophora Glitzella Hofm. und Protasis Glitzella Staud.",2392,136541461,1,1,http://www.deutsche-biographie.de/sfz21198.html
Gozbert,"erwähnt 975, gestorben 1001","G. wurde mit seinem Bruder Walkun in Augsburg gebildet; sie machten gemeinsam um 975 eine Schenkung an Sankt Emmeram in Regensburg, wo G. unter dem berühmten Abt Ramwold eintrat als Domkleriker von Essing. 982 wurde er Abt von Tegernsee und brachte hier die Gorzer Reform zur Blüte durch Beziehungen zu Sankt Emmeram, Sankt Mang in Füssen, Sankt Pantaleon in Köln und Sankt Burkard in Würzburg. Antike Schriftsteller wie Statius, Persius, Horaz, Cicero und die Historia tripartita von Cassiodor ließ er abschreiben und lesen, erneuerte und vermehrte Bibliothek und Archiv, machte die Schule unter Froumund und Meginhelm berühmt. Er begründete eine erfolgreiche Malerschule, ließ Glockenguß, Glasmalerei und Holzschnitzerei pflegen. Seine Freundschaft mit den bayerischen Herzogen, dem späteren Kaiser Heinrich II., Kaiserin Adelheid, die ihn als „amicissima domina“ bei der Reform unterstützte, und mit dem heiligen Wolfgang ließ ihn Tegernsee zu geistiger und wirtschaftlicher Höhe führen. Der Briefwechsel dieses hochgewachsenen, hageren Abtes ist Zeugnis für die Kultur des 10. Jahrhunderts. Durch seinen Mönch Wigo suchte er auch Feuchtwangen zu erneuern.Gozbert: Abt von Tegernsee, 982—1001, Jan. 21. (†), reiht sich an die Männer, denen Baiern nach der Zerrüttung der ungarischen und inneren Kriege neuen Aufschwung des kirchlichen und geistigen Lebens verdankte. Abkömmling eines edlen Geschlechts, war er nach seiner eigenen Aeußerung im Augsburger Sprengel aufgewachsen. Aus dem Kloster St. Emmeram in Regensburg, wo der berühmte Abt Ramwold sein Vorgesetzter war, auch später sein Freund blieb, ward er dann durch die Wahl der Brüder als Abt nach Tegernsee berufen. In der Erinnerung seiner Mönche lebte er als hochgewachsener Mann mit kahlem Schädel, der sich durch litterarische Bildung und Gastfreundlichkeit auszeichnete, bei Tag über den Büchern saß und seine Gebete in der Nacht verrichtete. Unter ihm begann Tegernsee seine große Bedeutung für die Geschichte der bairischen Kunst und Litteratur zu gewinnen. Er bereicherte es mit Büchern, schmückte es mit kirchlichen Bauten, mit Glocken, Fenstern und getäfelten Decken. Ein Graf A., dessen Gemahlin Adelheid mit G. verwandt war, schenkte damals die ersten Glasgemälde an die Klosterkirche, wo man vorher, die Fensteröffnungen zu verhängen, schon um leinene Lumpen froh war, und nun spricht aus dem Dankschreiben des Abtes die helle Freude, wie schön das gedämpfte Sonnenlicht auf den Estrich fällt. Bei demselben Grafen — dessen Persönlichkeit nicht festgestellt werden kann — läßt G. Knaben in einer nicht näher bezeichneten Arbeit unterrichten und es ist wohl möglich, daß dies eben die Glasmalerei war und daß hievon die Blüthe dieser Kunst in Tegernsee datirte. Mit Abt Wipo von Feuchtwangen und dem Dichter Froumund, der bald seinem eigenen Kloster angehörte, steht G. in brieflichem Verkehr; dem ersteren sendet er eine Anzahl seiner Mönche zur Erweckung des klösterlichen Lebens in Feuchtwangen und zwei Schüler zum Unterrichte in der Grammatik, wofür er den Priscian zu Grunde zu legen bittet. Von St. Emmeram und anderen Orten erbittet er sich Bücher, zum Guß einer großen Glocke für sein Kloster läßt er sich Zinn, Blei und Kupfer — Metalle, die im Tegernseer Gebiete nicht aufzutreiben —, später aus Freising auch einen Geistlichen als Gießer senden. Einen Grafen Meginhalm in der Ostmark geht er um Donauhausen an, wofür 43 Messen und 10 Psalter seinen Dank bezeugen sollen. Sechzehn Briefe Gozbert's sind erhalten, etwas geziert und schwülstig, wie die meisten Schriftstücke der Zeit, alles Dank- oder Bittschreiben an weltliche Große oder geistliche Freunde. Sie zeigen den Eifer, womit der Abt für sein Kloster wirkte, dessen Besitzstand und Rechte vor Anfechtungen schirmend, das Verlorene beibringend, neue Gaben unermüdlich erbettelnd, nach allen Seiten noch mit den Wirkungen des Verfalls, mit den Schwierigkeiten des Anfanges kämpfend.",3923,100943292,1,1,http://www.deutsche-biographie.de/sfz21860.html
Berthold,"erwähnt 938, gestorben 947","Von seinem älteren Bruder Arnulf, dem ersten nachkarolingischen Herzog von Bayern, mit der Verwaltung des Herzogtums Kärnten und des Vintschgaues betraut, wurde B. nach dem Abfall Eberhards, des Sohnes Arnulfs, von Otto dem Großen als Herzog von Bayern eingesetzt (938). Als solcher war er ein treuer Anhänger des Königs, besonders im Kampfe gegen Eberhard von Franken und Giselbert von Lothringen; er bewahrte gegenüber der Reichsgewalt nicht mehr die gleiche unabhängige Stellung wie Arnulf, dessen Säkularisationen er zum Teil rückgängig machte. Von nun an übte der König das Recht der Besetzung der bayerischen Bistümer, dem Herzog wurde ein Pfalzgraf zur Seite gestellt und die Verwaltung des alten karolingischen Gutes scheint vom Herzogsgut getrennt worden zu sein. Am 12.8.942 oder 943 errang B. einen bedeutsamen Sieg über die Magyaren bei Wels. Im bayerischen Herzogtum folgte ihm nicht sein unmündiger Sohn Heinrich, sondern Ottos des Großen gleichnamiger Bruder.Bertold (Berchtold), Herzog von Baiern und Kärnten (938—945), aus dem bairischen Geschlechte der Luitpoldinger, das mit Berchtolds Bruder Arnulf im J. 911 den bairischen Herzogsstuhl bestiegen hatte. Als nach Arnulfs Tode dessen Sohn Eberhard dem Könige Otto I. gegenüber dieselbe Selbstständigkeit behaupten wollte, welche König Heinrich I. seinem Vater eingeräumt hatte, wurde er von Otto des Herzogthums entsetzt und verbannt, und sein Oheim B., welcher bisher Kärnten verwaltet hatte, im J. 938 mit der Herrschaft über Baiern betraut, die herzogliche Gewalt aber insbesondere durch die Erneuerung des Pfalzgrafenamtes gemindert. B. ist der erste bairische Stammesherzog der zu Gunsten des Reiches sich mit geschmälerter Oberherrlichkeit begnügte; denn sein Bruder Arnulf hatte die Hoheit des deutschen Königthumes doch mehr nur nominell anerkannt, als daß er sie sich in der That hätte gefallen lassen. Während seiner achtjährigen Regierung blieb B. in unwandelbarer Treue dem Könige Otto ergeben, was diesem bei seinen Kämpfen gegen die Herzoge Eberhard von Franken und Giselbert von Lothringen sehr zu statten kam. Als die beiden Empörer in einem Gefechte bei Andernach den Tod gefunden hatten, belohnte König Otto die Treue Berchtolds durch eine Gebietsvergrößerung im östlichen Franken und trug ihm seine Schwester Gerberga, welche Giselberts Gemahlin gewesen war, oder deren Tochter Wiltrude zur Gemahlin an. B. wählte die Tochter, die er wenige Jahre darauf, nachdem sie die Mannbarkeit erreicht hatte, heirathete. Leuchtenden Ruhm erwarb sich B. durch seinen Sieg über die Ungarn; als dieselben 944 neuerdings in Baiern einfielen, wurden sie von ihm am 11. August auf der Welserheide im Traungau mit einer so blutigen Niederlage heimgeschickt, wie sie nie zuvor erlitten hatten. Im Innern zeigte sich B. der Geistlichkeit geneigter als sein Bruder Arnulf, der dieselbe durch Säcularisationen schwer heimgesucht hatte: Freising, St. Emmeram und Salzburg erlangten durch Berchtolds Schenkungen oder auf seine Verwendung ansehnliche Vergrößerungen ihres Grundbesitzes. Der Herzog starb am 23. December 945, von seiner Gemahlin Wiltrude einen Sohn Heinrich oder Hezilo hinterlassend, der erst im|J. 983 dem Vater in seinen herzoglichen Würden in Baiern und Kärnten folgen sollte.",3260,133280276,1,1,http://www.deutsche-biographie.de/sfz52598.html
Hermann von Wartberge,um 1330    bis um 1380   ,"H. stammt aus Niedersachsen, wie die niederdeutschen Namensformen in seiner lateinisch Chronik nahelegen, seine Familie vielleicht ursprünglich aus Warburg. Als Kaplan des livländisch Landmeisters des Deutschen Ordens ist er seit Mitte 14. Jahrhundert in Livland nachweisbar und schreibt seit etwa 1358 seine Chronik als Zeitgenosse und Augenzeuge. Er ist wiederholt für den Deutschen Orden diplomatisch tätig, so zum Beispiel 1366 als Vertreter des livländisch Meisters in Danzig, wo er die Ansprüche des Ordens gegenüber dem Bischof von Riga durchsetzt. Von ihm stammt wahrscheinlich die darüber verfaßte Relation. H.s „Chronicon Livoniale“ behandelt die Geschichte Livlands von seinen frühesten Anfängen an bis 1378 in fehlerhaftem Latein. Er stützt sich im 1. Teil seines Werkes auf ältere livländisch Quellen, die er oft willkürlich zu Gunsten des Ordens ausschreibt, weiterhin aber auf mündliche Überlieferung, Dokumente und seine eigenen Erlebnisse, wodurch sein Werk für die letzten Jahrzehnte großen historischen Wert besitzt.Wartberge: Hermann v. Wartberge, livländischer Chronist des 14. Jahrhunderts, war Caplan des livländischen Landmeisters des deutschen Ordens. Von seiner Persönlichkeit ist wenig überliefert. Aus den Schriften, die er verfaßt hat, geht hervor, daß er aus Niedersachsen stammte; denn er gibt den von ihm in deutscher Sprache angeführten Namen die niederdeutsche Form. Ein Hermann v. Wartberge, der hundert Jahre vor unserem Chronisten (1278) als Bürgermeister der westfälischen Stadt Marsberg (auch Stadtberge genannt) auftritt und aus der Stadt Warburg an der Diemel gebürtig war, war möglicher Weise sein Vorfahr.Die livländische Chronik Wartberge's behandelt die Geschichte Livlands von den ersten Anfängen bis zum Jahre 1378. Der erste Theil des in ziemlich mangelhaftem Latein geschriebenen Werkes beruht hauptsächlich auf älteren, meist bekannten schriftlichen, an einigen Stellen wol auch mündlichen Ueberlieferungen. Vom Jahre 1358 an aber schreibt W., wie es scheint, als Augenzeuge der meisten von ihm berichteten Ereignisse. In seiner Stellung als Caplan des Landmeisters hatte er nicht nur die Gelegenheit, sondern auch die Pflicht, sich eine gründliche Kenntniß aller für den deutschen Orden in Livland wichtigen Angelegenheiten anzueignen. Daher ist seine Chronik von bedeutendem Werth, wenn auch die nahe Verbindung mit dem Orden seine Beurtheilung und Darstellung der Vorgänge in Livland beeinflußt hat. Wie er wiederholt zu diplomatischen Geschäften für den Orden Verwendung fand, so war er auch auf der glänzenden Versammlung zu Danzig 1366 Vertreter des Ordensmeisters. Unter dem Präsidium des Hofmeisters Winrich von Kniprode und in Gegenwart von 7 Bischöfen, zahlreichen anderen Prälaten, den Großwürdenträgern des deutschen Ordens, vielen Rittern geistlichen und weltlichen Standes, endlich von Vertretern der Städte Riga und Lübeck wurden hier die langjährigen Streitigkeiten zwischen den Erzbischöfen von Riga und dem livländischen Landmeister zu einem vorläufigen Abschluß gebracht. Die Ordenspartei, also doch hauptsächlich ihr Sprecher W. setzte es durch, daß der Erzbischof Fromhold von Vifhusen für alle Zeiten auf die Oberhoheit über den Orden, sei es in geistlichem, sei es in weltlichem Sinne verzichtete, während der Ordensmeister Wilhelm von Formershein der Stadt Riga, die der Orden 36 Jahre vorher erobert hatte, die Freiheit zurückgab. Mit großer Wahrscheinlichkeit wird die über diese Verhandlungen verfaßte Relation im Danziger Archiv unserem Chronisten zugeschrieben. Einige Jahre nach dem Abschluß seiner Chronik (1378) wird er gestorben sein.",3617,100946097,1,1,http://www.deutsche-biographie.de/sfz30131.html
"Fürer von Haimendorf, Christoph",1663 bis 1732,"F. studierte seit 1679 an der Universität Altdorf. Die Bildungsreise führte ihn wie üblich nach Frankreich, Holland, auch nach England, Italien, Österreich. Seit 1690 gehörte er dem Rat von Nürnberg als Mitglied an. Schon 1680 war er als Lilodor I in den Pegnitzorden aufgenommen worden und leitete ihn seit 1709 als Nachfolger von Omeis. F. machte die Abkehr vom Barock und den Anschluß an Boileau und die schlichte Verständigkeit der Aufklärung deutlich. Er zeigte sich mit der französischen und italienischen Literatur vertraut und übersetzte neben Boileau den „Cinna“ von Corneille sowie den „Pastor fido“ und aus Tassos „Aminta“. Die korrekte Gewandtheit seiner Versifikation fand in seinem Kreis reichlich Anerkennung.Fürer: Christoph Fürer v. Haimendorff, Dichter, ein Nachkomme des Vorigen, geb. am 11. Juli 1663, studirte seit 1679 in Altdorf, warb 1680 unter dem Namen ""Lilidor der erste"" Mitglied des Pegnitzordens, bereifte Frankreich, Holland, England, Italien und Deutschland, ward 1690 Mitglied des Nürnberger Raths und † am 3. Mai 1732. Seit 1709 war F. Vorstand des Pegnitzordens, der damals in seinem zweiten Stil nach größerer Einfachheit strebte. F. war ein recht begabter Dichter, wenn auch das überschwengliche Lob,|welches er bei den Zeitgenossen fand, weit über sein wirkliches Verdienst hinausging. Unter den fremden Dichtern war besonders Boileau von Einfluß auf ihn; überhaupt war er mit der italienischen und französischen Poesie wohl vertraut und hat aus dem Pastor fido, aus Tasso's Aminta, aus Boileau's und Corneille's Dichtungen (Cinna) manches hübsch übersetzt. Die philosophischen Betrachtungen in seinen Poesien verrathen den Zeitgenossen des Leibnitz. — ""Vermischter Gedichte Kranz"" etc., 1682; ""Die bekriegte und triumphirende Donau, in London eingeführt und vorgestellet als der kaiserl. Abgesandte Graf v. Thun alldorten die Nachricht erhalten über den Entsatz der vom Türken geängstigten Stadt Wien"" (o. J.); ""Geistliche Gewissensruhe oder Antwort auf die Frage: Ob und wie einer bey der Evangelischen Religion ruhig und sicher sterben könne, in teutscher Poesie nach unpartheyischer Ueberlegung entworfen"", 1698; ""Cristliche Vesta und Irrdische Flora. Oder verschiedene Geist- und Weltliche Gedichte"", 1702; ""Pomona oder aufgesammelte Früchte der Einsamkeit"", 1726.",2307,100819672,1,1,http://www.deutsche-biographie.de/sfz17930.html
"Arens, Johann August",1757 bis 1806,"Nach Studienjahren in Göttingen und Kopenhagen (1778–83), wo A. vier Akademiepreise errang, ermöglichte ihm die Patriotische Gesellschaft in Hamburg Reisen nach Frankreich, England und Italien. In Paris war er unter Charles de Wailly tätig, in Rom lernte er 1787 Goethe kennen, der ihn zum Wiederaufbau des Schlosses nach Weimar berief. Hier schuf er die Zusammenfassung des Ostflügels und den Neubau des Römischen Hauses. Obwohl zum fürstlichen Baurat ernannt, führte A. seine Weimarer Aufgaben nicht zu Ende, sondern wandte sich nach Hamburg zurück, um hier neben Chr. F. Hansen der bedeutendste klassizistische Baumeister zu werden. Er erwarb 1790 das Bürgerrecht. Neben mehreren öffentlichen Bauten verdankt ihm Hamburg viele Gartenanlagen. Wohn- und Gartenhäuser, die typisch für die Zeit des ausgehenden 18. Jahrhunderts sind.Arens: Johann August Arens, Architekt, geb. in Hamburg, † 18. Aug. 1806. Er studirte zu Göttingen und Kopenhagen, wo er die vier Preise der Akademie gewann, machte darauf eine fünfjährige Kunstreise durch Frankreich, wo er 1789—91 bei de Wailly arbeitete, England, Italien und Deutschland und ließ sich dann in Hamburg nieder. Er und Hansen führten in der dortigen Gegend den modernen italien. Stil ein. Viele Stadt- und Landhäuser sowie öffentliche Gebäude, darunter die Wandsbecker Kirche und das jetzige Hamb. Strafund Detentionshaus sind seine Werke. Auch als Gartenkünstler bewies er, z. B. in der Anlage des Flottbecker Parks, Geschmack und ward in dieser Eigenschaft auch in Weimar, wo sich Goethe für ihn interessirte, beschäftigt. Er war weimarischer Baurath und Ehrenmitglied der Berliner Akademie der Künste. Seine geschwächte Gesundheit trieb ihn nach Italien, wo er in Pisa am Nervenfieber starb. — ",1744,123192765,1,1,http://www.deutsche-biographie.de/sfz1208.html
"Hurka, Friedrich Franz",1762 bis 1805,"H. erhielt als Chorknabe des Kreuzherrenstifts in Prag durch Blasius Campagnari seine erste musikalische Ausbildung. 1784 war er vorübergehend in der Bondinischen Theatertruppe in Leipzig und anschließend als Kammersänger in Schwedt/Oder und Dresden tätig, bis er 1789 als Sänger mit hohem Gehalt in Berlin verpflichtet wurde. Er gehörte zu den gefeierten Gesangsvirtuosen seiner Zeit. Gerühmt wurde sein großer|Stimmumfang und seine Ausdruckskraft als Liedsänger. Er selbst komponierte zahlreiche Balladen und sentimentale Lieder im Volkston, die seit 1787 im Druck erschienen und weite Verbreitung fanden. Trotz frischer musikantischer Züge überragen sie jedoch kaum das oft bescheidene Niveau der übrigen Kompositionen der Berliner Liederschule und gerieten deshalb im frühen 19. Jh. bald in Vergessenheit.Hurka: Friedrich Franz Hurka, einer der bedeutendsten Sänger seiner Zeit, der zugleich Componist war — unter den Sängern von Fach eine äußerste Seltenheit. Er war den 23. Februar 1762 in Merklin in Böhmen geboren, bildete seine Stimme bei Biaggio in Prag aus, war anfänglich Altist, später Tenorist. Trat 1784 zum ersten Male auf der Leipziger Bühne auf, 1788 ging er an den Hof nach Schwedt, bald darauf nach Dresden und ward 1789 mit einem Jahresgehalte von 1000 Thalern an der königlichen Hofbühne in Berlin engagirt. Hier wirkte er bis zu seinem Tode, der in der Nacht vom 9. auf den 10. December 1805 eintrat. Die Zeitgenossen wissen seinen Gesang nicht genug zu loben: sie stellen ihn als das Schönste hin, was wol ein Mensch zu leisten vermöge. H. wirkte aber auch als Dirigent, als Gesanglehrer, trat 1791 der in Berlin durch Fasch gegründeten Singakademie bei und componirte sehr Viele Lieder, die sich einst des größten Beifalls erfreuten und sehr verbreitet waren. Größere Gesangwerke, wie z. B. die Composition der Glocke von Schiller, waren Aufgaben, die seine Kräfte überstiegen. ",1903,12393091X,1,1,http://www.deutsche-biographie.de/sfz36077.html
"Elbel, Benjamin",1690 bis 1756,"E. trat 1708 bei den Franziskanern der Straßburger Provinz ein, wirkte in den zu dieser Provinz gehörenden Klöstern Salzburg (1714 und 1727), Augsburg (1715), Eger (1718) und Passau (1720) als Lektor der Theologie. 1735-38 war er Provinzial, 1735 Generalvisitator der sächsischen und 1739 der kölnischen Provinz. Durch Dekret des Ordensgenerals Caietanus Politi von Laurino vom 20.1.1742 wurde er Generalkommissär der deutsch-belgischen Nation im Orden und führte als solcher 1747 den Vorsitz bei der Nationalkongregation in Dettelbach. Seit 1748 war er Beichtvater der Klarissen in Söflingen. Als Moraltheologe besaß E. in seiner Zeit (hochgeschätzt und viel zitiert vom heiligen Alfons von Liguori) und bis zum Beginn des 20. Jahrhunderts großes Ansehen. Er ist der typische Vertreter der in Deutschland im 17. Jahrhundert einsetzenden Periode der systematischen Moralkasuistik. Im Widerstreit der verschiedenen Moralsysteme vertrat er einen gemäßigten Probabilismus. Seine Werke, die immer wieder neu herauskamen, zeichnen sich durch Gründlichkeit und Klarheit aus, sie geben dem Seelsorger viele praktische Anweisungen für die Spendung der Sakramente, besonders für die Lösung von „Gewissensfällen“ (casus conscientiae) im Beichtstuhl.Elbel: Benjamin Elbel, Franciscaner, Moraltheologe, geboren 1690 zu Friedberg in Baiern, † am 4. Juni 1756 zu Söflingen bei Ulm. Er trat im J. 1708 in den Franciscanerorden, wirkte in den zur Straßburger oder oberdeutschen Ordensprovinz der Franciscanerrecollecten gehörigen Klöstern zu Augsburg und Passau als Lector, war von 1735 bis 1738 Provinzial der Straßburger Provinz und später Generalcommissär der Natio Germano-Belgica, als welcher er 1746 den Vorsitz auf der National-Congregation zu Dettelbach führte. Vom Bischof von Passau wurde er auch zum Synodalexaminator ernannt. Zuletzt war er in Söflingen Beichtvater der Klosterfrauen. — Als Moraltheologe erfreut sich E. nicht nur in seinem Orden, sondern überhaupt in der Fachliteratur eines bedeutenden Ansehens durch sein in zehn Theilen die ganze allgemeine und specielle Moraltheologie behandelndes Werk: ""Theologia moralis decalogalis"" und ""Theologia moralis sacramentalis per modum conferentiarum casibus practicis applicata et illustrata"", von welchem seit 1730 eine Reihe von Ausgaben erschienen, die fünfte zu Augsburg 1750—51. Dasselbe wird als ein classisches Werk in seinem Gebiete bezeichnet, als dessen hervorstechende Eigenschaften Gründlichkeit der Behandlung, Klarheit in der Gedankenentwicklung, Bedächtigkeit, Maßhaltung und Sicherheit im Urtheil, praktische Verwendbarkeit, Einfachheit und Faßlichkeit der sprachlichen Darstellung hervorgehoben werden (vgl. Deppe im Literarischen Handweiser 1891, Sp. 6 f. und Sp. 473 ff.). Nach Elbel's Tode schrieb dessen Ordensgenosse Sebaldus Minderer ein ""Supplementum theologiae moralis P. Benjamini Elbel de indulgentiis in genere et specie necnon de jubilaeo"" (Augsburg 1763, 3 Bde.). Eine neue Ausgabe des Elbel'schen Werkes ließ P. Irenäus Bierbaum O. S. F. erscheinen: ""Theologia moralis per modum conferentiarum"", 3 Bde., Paderborn 1890—92; 2. Aufl. 1894—95.",3121,104076992,1,1,http://www.deutsche-biographie.de/sfz12984.html
