name,date,leben,lengthleben,idn,iplace,ibio,url
"Wechmar, Ludwig Sebastian Freiherr von",1712 bis 1787,"Wechmar: Ludwig Anton Freiherr v. W., königlich preußischer Oberst, am 20. Juli 1712 zu Wenigenschweina in Sachsen-Meiningen auf dem Gute seines Vaters, welcher herzoglicher Hofrath und Oberamtmann war, geboren, trat in seinem 14. Lebensjahre bei dem in Schmalkalden garnisonirenden landgräflich Hessen-Kasselschen Dragonerregimente von Auerochs, welches ein Oheim Wechmar's von mütterlicher Seite befehligte, in den Dienst, 1732 als Premierlieutenant in das kursächsische Kürassierregiment von Krüger, mit welchem er an kriegerischen Ereignissen in Polen und am Rhein theilnahm, und 1740 als Rittmeister in das preußische Husarenregiment Nr. 1. Am 17. Mai 1742 wurde er in der Schlacht bei Czaslau schwer verwundet, erhielt den Verdienstorden und ward im August des nämlichen Jahres zum Major befördert. Im August 1746 ernannte ihn der König zum ""Oberst von der Cavallerie und Husarenregimentschef"". Es war das Husarenregiment Nr. 6, die braunen Husaren, jetzt Regiment von Schill (1. Schlesisches) Nr. 4, an dessen Spitze er kam, und höchst eigenthümlich waren die Verhältnisse, unter denen er sein Commando antrat (F. von Krane, Aus der Säbeltasche eines alten Cavalleristen, Breslau 1873). Das Regiment befand sich in einem Zustande äußerster Verwahrlosung; es bedurfte großer Geschicklichkeit und eines eisernen Willens, um es in Ordnung zu bringen. Alle für die Erreichung des gesteckten Zieles erforderlichen Eigenschaften traute der König W. zu, dieser übernahm das Commando nur ungern, und freimüthig bat er, Seine Majestät möge ihm vier Jahre lang freie Hand lassen und erst dann eine Revue abhalten. Friedrich ging darauf ein und unterschrieb die ""Capitulation des Soldatischen Regiments an den Oberst v. Wechmar"". Nach Ablauf der zugestandenen Frist kam der König nach Oberschlesien, wo das Regiment in kleinen Garnisonen stand, hielt strenge Musterung, zeigte sich mit allem, was er sah, in hohem Grade zufrieden und sagte zum Oberst v. W.: ""Er hat seine Schuldigkeit gethan, aber mit einem Anderen probire Ich es so nicht wieder."" Als der Siebenjährige Krieg ausbrach, rückte auch W. in das Feld und hatte die Genugthuung, daß in einem am 22. September 1756 in der Nähe von Königgrätz vorgefallenen Gefechte gegen kaiserliche Reiter seine Husaren unter seiner persönlichen Führung sich glänzend bewährten, aber er mußte den bei Czaslau verwundeten rechten Arm stets in der Binde tragen; dieser Umstand und gichtische Leiden veranlaßten ihn, alsdann um seinen Abschied zu bitten, welchen ihm der König am 5. Februar 1757 unter Beilegung einer Pension von 400 Thalern gewährte. W. starb 1787 auf seinem Gute Zedlitz, Kreis Steinau, in Schlesien.",2657,139097163,0,1,http://www.deutsche-biographie.de/sfz84680.html
"Schadaeus, Abraham","erwähnt 1564, gestorben nach 1617   ","Schadaeus: Abraham Schadaeus, oder Schade, aus Senftenberg gebürtig, studirte um 1564 in Leipzig Philologie und wurde 1573 Conrector an der Thomasschule daselbst. 1588 am 4. März erhält er an der Fürstenschule zu Meißen das Schulamt als dritter College. Ein eifriger Anhänger der Calvin'schen Glaubenslehre, wird er am 26. Juni 1592 entlassen, der Rath der Stadt Meißen aber wählt ihn in recht oppositioneller Weise zum Schulrector der Stadtschule. Doch trotz diesem Hinterhalt, den er an den Räthen der Stadt fand, mußte er doch auch hier bald die Stadt verlassen und trat er am 8. November 1598 das Rectorat in Schneeberg an, gab dasselbe aber 1601 wieder auf und taucht erst einige Jahre später als dritter College der Stadtschule in Bautzen auf. Gegen 1610 finden wir ihn in Speier, wo er das großartige Musiksammelwerk: ""Promptuarii musici, sacras harmonias sive Motetas 5. 6. 7. & 8. Vocum, e diversis, iisque clarissimis hujus et superioris aetatis autoribus, antehac nunquam in Germania editis ... Argentinae, typis Carol. Kiefferii sumptibus P. Ledertz"" in 4 umfangreichen Theilen zu 8 Stimmbüchern herausgiebt. Diese vier Teile umfassen 436 Motetten von 114 Componisten: Italiener, Deutsche, Niederländer und Franzosen. Wenn die Anpreisung auf dem Titel|""noch niemals in Deutschland herausgegeben"" auch nicht wörtlich zu nehmen ist, so enthält das Werk immerhin eine werthvolle Zusammenstellung der besten damaligen Compositionen und macht uns mit manchem Componisten bekannt, dessen Werke heute von großer Seltenheit sind. (Eine ausführliche Beschreibung desselben findet man S. 251 in meiner Bibliographie, Berlin 1877.) Der 1. bis 3. Theil erschien von 1611 bis 1613. Die Herausgabe des 4. Theiles verzögerte sich bis 1617 und wurde durch den Organisten Caspar Vincentius in Worms besorgt, dem S. das Manuscript übergeben hatte, da er sich selbst schon wieder auf der Flucht befand. Vincentius macht uns im Vorworte damit bekannt, sagt aber nur ""aus gewissen Ursachen"", die wir eben nur in der streitigen Glaubenslehre zu suchen haben. Vincentius sagt, er sei nach der Oberlausitz gegangen, das ist nicht richtig, denn von 1613 bis 1614 ist er in Torgau am Gymnasium Cantor (s. Taubert, Gesch. d. Pflege der Musik in Torgau. Schulprogramm von 1868 S. 17). Am 26. März 1614 ist S. aber schon wieder in Bautzen oder ""Budissin"", wie im berliner Exemplare des Promptuarii Nr. 109 gezeichnet ist. Dasselbe Datum finden wir auch in einem berliner Manuscript, Mus. Z. 42, auf dem Titelblatt. In Bautzen hatte man ihn zum Rector gewählt, er legte aber das Amt am 6. August 1617 nieder und verschwindet dann spurlos.",2620,103936122,0,1,http://www.deutsche-biographie.de/sfz77883.html
"Imhoff, Christoph Andreas",1734 bis 1807,"Imhof: Christoph Andreas IV. Im Hoff von und zu Markt Helmstadt, Numismatiker, geb. den 3. Januar 1734 in Nürnberg, † am 17. März 1817 dortselbst. Bereiste nach Vollendung seiner akademischen Studien zu Altdorf vom März bis Decbr. 1756 Deutschland, Frankreich und Italien, wurde 1760 Gerichtsassessor in seiner Vaterstadt, 1780 Mitglied des innern Rathes, 1793 Rugspräses, am 18. Mai 1804 Kriegsoberst und vorderstes Mitglied des Polizei-Departements, in welcher Stellung er 1817 mit Tod abging. J. war ein gediegener Numismatiker, der selbst eine hübsche Sammlung von Nürnberger Münzen besaß und sich durch seine Arbeiten auf diesem Gebiete einen bleibenden Namen errang. Er lieferte zum zweiten und dritten Theile von Will's Nürnbergischer Münzbelustigung ansehnliche Beiträge und veröffentlichte in 2 Abtheilungen ""Die Sammlung eines Nürnbergischen Münz-Cabinetes"" (Nürnberg 1780—83. 4°.). Die erste Abtheilung zerfällt in acht Abschnitte, und behandelt auf 670 Seiten die Gold- und Silber-Currentmünzen nebst den symbolischen Münzen der Reichsstadt. Die zweite aus sieben Abschnitten bestehende Abtheilung (1020 Seiten) beschäftigt sich mit den Schau-, Gedächtniß- und Gelegenheits-Medaillen. Sie bespricht u. A. die auf die Geschlechter, Künstler und Gelehrten Nürnbergs geprägten Medaillen und zählt im 10. Kapitel des 2. Abschnittes S. 409—463 die auf die Imhof'sche Familie geschlagenen Denkpfennige auf. Es sind deren 118, wovon 59 dem Nürnberger, 20 dem Augsburger Zweige der Familie zufallen; während der Rest (Nr. 80—118 Seite 413|bis 463) überhaupt von den Nürnberger Münzen mit Imhof'schen Wappen oder Bildnissen handelt. J. hat mit wohlthuender Gründlichkeit das Material gesammelt und so vollständig als möglich durchgearbeitet, weshalb die ""Sammlung"" auch heute noch sehr gesucht ist, zumal sie nicht blos die einzige vollständige Münzgeschichte Nürnbergs sondern zugleich eine ergiebige und verlässige Fundgrube für die Local- und Patriziatsgeschichte der Reichsstadt ist. Imhof's Plan, in einer dritten Abtheilung eine kritisch-historische Erläuterung der beiden ersten zu liefern, kam leider nicht zur Ausführung. Christ. Andr. Imhof's Porträt von C. W. Bock gez. und gestochen findet sich in Bock's Sammlung von Bildnissen gelehrter Männer, 1792. Heft 7.",2275,133950190,0,1,http://www.deutsche-biographie.de/sfz35327.html
Stamheim,unbekannt,"Stamheim: v. St., Minnesänger. Unter seinem Namen überliefert die große Heidelberger Liederhandschrift einen Reien im Geschmack Neidhart's v. Reuenthal, den auch die Berliner Neidharthandschrift des 15. Jahrhunderts enthält. Auf einen Natureingang von zwei Strophen mit der typischen Aufforderung an die Mädchen, zum Tanz zu eilen, folgt episch eingeführt ein Dialog zwischen dem tanzlustigen Güetelîn und ihrer Mutter. Die Mutter hat gehört, wie die Tochter der Freundin Isentrût gegenüber nach den Tanzkleidern verlangt und will diese nicht herausgeben. Die Mutter schilt über den Leichtsinn der Jugend: zu ihrer Zeit seien die Mädchen nicht wie die jungen Männer nach dem Wald zum Reien gelaufen; sie selbst habe man nie am Reien gesehen. Aber das Töchterlein weiß die Mutter im Nu gefügig zu machen: auch die zu Hause blieben ließen sich gern verführen; wenn sie zornig werde, wolle sie Dinge sagen, die sie bereuen werde. Offenbar liegt darin die Drohung, von der Schande der Mutter selbst reden zu wollen. Die Mutter ist nun plötzlich ganz wie umgewandelt, zeigt der Tochter, wo die Kleider liegen, räth und hilft ihr selbst beim Putz und rüstet sich sogar selbst zum Reien. Mit vielen Gespielinnen, deren Namen genannt werden, geht daz kint zur Heide. Ihre Tracht wird beschrieben; aus rothein Munde singt sie zum Reien vor, die andern singen alle nach; Schleppen und Kränze sieht man am Waldesrand; dann erhebt sich ein Ballspiel und der ""Maientanz"". Haupt hat (Zeitschrift f. deutsches Alterthum VI, 398) den Dichter unter den in bairisch-österreichischen Gegenden nachweisbaren Herren v. St. zu finden geglaubt, weil er in der Heidelberger Liederhandschrift vor bairischen oder österreichischen Sängern stehe und in jenem Gebiet überhaupt die Nachahmer Neidhart's wol zunächst zu suchen seien. Allein der erste Grund trifft nicht zu, denn auf St. folgt in der Handschrift zunächst Goeli, der wahrscheinlich nach der Schweiz gehört, und Neidhart hat auch in Schwaben Schule gemacht. Der frivole Zug des Gedichts in der verblümten Anklage der Mutter durch die Tochter, die Auszählung der Mädchennamen erinnert mehr an die Art des schwäbischen Sängerkreises um König Heinrich VII. Wir werden St. unmittelbar an Gottfried v. Neisen und den Grafen v. Kirchberg anschließen und uns nicht bedenken, in ihm einen der schwäbischen Herren v. St. zu erblicken. Er wird um oder bald nach 1230 gedichtet haben.",2407,101245157,0,1,http://www.deutsche-biographie.de/sfz80959.html
"Reußner von Reußenfels, Georg",1673 bis 1703,"Reußner: Georg Reußner v. Reußenfels (so schrieb er sich meistens, vereinzelt auch Reißner v. Reißenfels), geboren am 21. Mai 1673 in Hermannstadt, stammte aus einem alten sächsischen Patriciergeschlecht. Er studirte mit großem Fleiß die Rechtswissenschaft auf einheimischen und deutschen Anstalten und widmete sich nach seiner Heimkehr an der Universität Wittenberg dem öffentlichen Dienste seiner Vaterstadt, wo er 1698 als Amanuensis, seit 6. November 1700 als Vicenotär und seit 8. Januar 1702 als Senator eine eifrige Amtsthätigkeit entfaltete. Mittelst Diploms vom 10. Juni 1701 warb|er von Kaiser Leopold I. unter Verleihung des Prädicates v. Reußenfels im Adelstande bestätigt. Er starb sehr früh infolge eines Sturzes vom Pferde und ward am 11. Mai 1703 in Hermannstadt feierlich begraben. — In Wittenberg hielt R. öffentliche Vorträge über das siebenbürgisch-sächsische Statutarrecht, die er unter dem Titel ""Disputationes"" und ""Exercitationes"" gleichzeitig veröffentlichte. Voraus ging eine im J. 1693 publicirte Abhandlung ""De feudis impropriis"". Seine gesammelten ""Disputationes ad jus statutarium Saxonum in Transsilvania"" erschienen zuerst in Wittenberg 1695 und wurden ebendaselbst 1722 mit einem neuen Titelblatte neu herausgegeben: ""Georgii Reussneri Cibiniensis Transylvani Commentatio succincta ad jus statutarium Saxonum in Transylvania una cum textu locis debitis inserto"". Vitembergae, Impensis Georgii Marci Knochii. A. 1722, 416 S. Reußner's Sohn, der als Senator in Hermannstadt am 16. April 1748 verstorbene Johann Georg R. v. R. gab die ""Commentatio succincta"" neu heraus. Leipzig 1744 (XXX und 758 S., dann der deutsche Text der Statuten 110 S.). Dieser werthvolle und vielgebrauchte Commentar des sächsischen Statutarrechies ist jedoch nicht völlig Reußner's Werk, der in seinen Exercitationes bloß bis zur Erklärung des 2. Theiles des 3. Buches der Statuta gelangt war. Der Rest rührt vom Reichshofrath Johann Heinrich v. Berger her. Mit Reußner's Urenkel, dem am 4. September 1818 verstorbenen Georg Andreas R. v. R. starb die Familie aus; derselbe widmete sein ganzes über 100 000 Gulden betragendes Vermögen einer noch heute segensreich wirkenden, seinen Namen führenden wohlthätigen Stiftung.",2227,129769312,0,1,http://www.deutsche-biographie.de/sfz76274.html
"Welter, Anton Karl",1801 bis 1878,"Welter: Anton Karl Welter, geboren am 8. August 1801 in Münster, absolvirte das Gymnasium seiner Vaterstadt, studirte in Bonn die Rechtswissenschaft und trat am 5. September 1821 als Auscultator beim Oberlandesgericht zu Münster ein. 1823 zum Referendar, 1826 zum Assessor ernannt und als solcher in Naumburg, Paderborn und Münster thätig, wurde er bereits 1832 zum Oberlandesgerichtsrath in Münster befördert, woselbst er gleichzeitig auch als akademischer Richter, als Magistratsmitglied und Stadtrath, als Mitglied der Armen-Kommission und der Direction der Münster-Hammer Eisenbahn fungirte und 1847 zum Abgeordneten für den vereinigten Landtag in Berlin gewählt war. Im Herbst 1847 siedelte er als Oberlandesgerichtsdirector nach Halberstadt über, kehrte jedoch am 1. Februar 1851 als Vicepräsident des Paderborner Appellationsgerichts in die heimathliche Provinz zurück. In dieser Stellung erhielt er 1865 den Rothen Adlerorden 2. Classe m. E., 1869 den Charakter als Geheimer Oberjustizrath und 1871 bei der Feier seines 50jährigen Dienstjubiläums den Kronenorden 2. Classe mit dem Stern, den juristischen Doctortitel von der Universität Bonn und das Ehrenbürgerdiplom von Paderborn und Münster. Gleich rüstig an Körper und Geist waltete er bis zum Herbst 1877 seines Amtes; dann zwang ihn ein ernstes Unwohlsein, einen mehrmonatlichen Urlaub zu nehmen und am 1. April 1878 in den Ruhestand zu treten. Nur wenige Wochen aber genoß er die wohlverdiente Muße: am 15. Juni schon starb er infolge eines Schlaganfalles, von dem er, eben von einem Spaziergange|in seine Wohnung zurückgekehrt, betroffen wurde. Welter's hohe geistige Begabung und rastlosen Fleiß bekunden besonders seine privatrechtlichen Schriften, die sich durch Klarheit und Gründlichkeit auszeichnen: ""Die münstersche eheliche Gütergemeinschaft"" (1829); ""Das gutsherrlich-bäuerliche Rechtsverhältniß in besonderer Beziehung auf die vormaligen Eigenhörigen, Erbpächter und Hofhörigen im früheren Hochstifte Münster und auf bäuerliche Grundbesitzer in anderen Gegenden Westfalens"" (1836); ""Die Jagdgerechtigkeit gegenüber dem Grundbesitz in Westfalen, mit Rücksicht auf die Jagdtheilung"" (1845); ""Theoretischpraktisches Handbuch über das eheliche Güterrecht in Westfalen und den rheinischen Kreisen Essen, Duisburg und Rees ... nebst der Lehre von der Einkindschaft in Verbindung mit der Provinzialgütergemeinschaft"" (1861; neu bearbeitet von Ferd. Schultz 1883). In denselben ist altes und neues Material in großer Menge angezogen und verarbeitet, und namentlich der Einfluß der fremdherrlichen Gesetzgebung eingehend erörtert worden, so daß sie ihre Bedeutung für die westfälische Rechtspflege beibehalten haben, trotzdem manche Ausführungen — wie z. B. die über die Hofhörigkeit — unzutreffend sind und Welter's Darstellung in zahlreichen wichtigen Punkten von dem neuerdings durch die Praxis festgestellten Rechte abweicht. ",2897,102116237,0,1,http://www.deutsche-biographie.de/sfz85001.html
"Rodigast, Samuel",1649 bis 1708,"Rodigast: Samuel Rodigast, Dichter des Kirchenliedes ""Was Gott thut, das ist wohlgethan"", geb. zu Grüben, einem altenburgischen Flecken nahe bei Jena am 19. October 1649. Sein Vater war Prediger zu Gröben. Von 1661—68 besuchte er das Gymnasium zu Weimar, wo seine Großeltern wohnten, und bezog sodann die Universität Jena, woselbst er 1671 Magister wurde und seitdem philosophische Vorlesungen hielt. 1676 wurde er unter die Adjunctos facultatis philosophiae aufgenommen, wodurch er die Anwartschaft auf eine akademische Professur erlangte. Als er aber 1680 als Conrector des Berlinischen Gymnasiums nach Berlin berufen wurde, folgte er diesem Rufe und blieb auch daselbst, obwol ihm von Stade und Stralsund ein Rectorat und von Jena eine Professur angetragen wurde. Im J. 1698 wurde er zum Rector des Berlinischen Gymnasiums ernannt und beharrte in dieser Stellung bis zu seinem am 29. März 1708 erfolgten Tode. Am 3. April wurde er in der Klosterkirche zu Berlin beigesetzt, und ihm ein Denkstein mit einer lateinischen Inschrift von seinen Erben errichtet. Die Schlußworte der Inschrift: ""Precantur lugentes Musae, quas rexit, ut molliter ossa cubent"", weisen auf seine eigentliche Bedeutung hin. Denn wenn er auch als Schulmann treu und tüchtig gewesen und auch manche Programme und Schriften verfaßt hat, die seine Gelehrsamkeit darthaten, so ist er doch berühmt nur als Dichter des schönen Kirchenliedes: ""Was Gott thut"" etc., das er angeblich um 1675 in Jena zum Troste für seinen schwer erkrankten Freund, den Cantor Severus Gastorius gedichtet hat, der es, wie Jöcher zu berichten mußte, selbst in Musik setzte. Nach der Sitte der Zeit verfaßte R. viele Gelegenheitsgedichte, die meistens in Programmen des Berlinischen Gymnasiums oder im Anhange von Leichenpredigten, Hochzeitsbegrüßungen etc. gedruckt worden sind. Aber keines derselben hat allgemeine Verbreitung gefunden, wohingegen sein herrliches Kirchenlied ""Was Gott thut"" etc. wol in alle evangelischen Gesangbücher aufgenommen worden ist und seinem Namen unvergängliche Dauer geben wird.",2056,116579420,0,1,http://www.deutsche-biographie.de/sfz60419.html
"Knar, Joseph",1800 bis 1864,"Knar: Joseph Knar, Mathematiker, geb. am 1. Januar 1800 zu Hartberg (Steiermark), † am 1. Juni 1864 zu Graz. Aus unbemittelter Familie entsprossen, erhielt K. einen Freiplatz im Convicte der Landeshauptstadt und absolvirte daselbst sowol das Gymnasium als auch die Universität, an welcher er Mathematik und Jurisprudenz studirte. Schon mit 19 Jahren erhielt er, der damals bereits in beiden Rechten, sowie in der Philosophie zum Doctor promovirt war, die Stelle eines Supplenten der Mathematik an der Grazer Hochschule; zwei Jahre darauf ward er ordentlicher Professor und bekleidete die Professur bis zu seinem Tode. Bis zur Aufhebung derselben war ihm auch die Professur der Technologie übertragen. Die Ruhe wissenschaftlicher Arbeit ward für K. unterbrochen durch die Stürme des Jahres 1848; seine Vaterstadt Hartberg sandte ihn als ihren Abgeordneten in das Frankfurter Parlament. Seit jener Zeit wandte er der Ausbildung des österreichischen Versicherungswesens besondere Sorgfalt zu: die allgemeine Versorgungsanstalt in Wien dankt ihm ihre Reorganisation und von drei anderen Anstalten, der Wiener Sparkasse, der steirischen Sparkasse und der in Graz domicilirenden österreichischen Feuerversicherungsanstalt war er theils wirklicher, theils Ehrendirector. Glücklich verheirathet (seit 1826), von drei Söhnen und fünf Töchtern betrauert, erlag er im 65. Lebensjahre einem Schlagflusse, ohne daß eine längere Krankheit vorausgegangen wäre. von Knar's selbständig im Buchhandel erschienenen Werken ist das besonders für Praktiker bestimmte Schriftchen ""Neues, sehr einfaches Verfahren zur Ausziehung der Wurzeln aus bestimmten Zahlen"" (Graz 1824) sowie das zweibändige ""Lehrbuch der Elementarmathematik"" (Graz 1828—29) zu nennen. In der von Baumgartner und v. Ettingshausen redigirten ""Zeitschrift für Physik und Mathematik"" veröffentlichte er mehrere analytische Abhandlungen, ganz besonders aber eine originelle Theorie der Parallellinien (Jahrgang 1828). Bedeutender noch ist seine Analyse des von ihm neu geschaffenen Begriffs der ""hypercyklischen Functionen"" im 27. Bande von Grunert's Archiv; indem er daselbst die Eigenschaften jener Reihen studirte, welche aus den gewöhnlichen goniometrischen Reihen für Sinus und Cosinus durch gesetzmäßiges Ueberspringen gewisser Glieder gebildet werden, arbeitete er späteren Forschungen von Glaisher, Schapira und Yvon Villarceau in anerkennenswerthester, leider zu wenig gewürdigter, Weise vor. Ein Muster sorgfältiger Arbeit ist nicht minder die im Todesjahre erschienene ""Theorie der harmonischen Reihen"" (Grunert's Archiv, 41. Bd.). Liebevolles Versenken in den Gegenstand sammt seinen Einzelheiten, genaue Kenntniß der Litteratur und Geschichte der Wissenschaft zeichnen Knar's litterarische Arbeiten ebenso aus, wie sie nach den Angaben von Ohrenzeugen für seine akademische Lehrart charakteristisch gewesen sind.",2870,116249757,0,1,http://www.deutsche-biographie.de/sfz43142.html
"Mirus, Martin",1532 bis 1593,"Mirus: Martin Mirus, Hofprediger zu Dresden, geb. 1532 zu Weida a. d. Elster, studirte zu Jena Theologie, wurde hier 12. Juli 1558 Magister, 1560 Adjunct bei der philosophischen Facultät. 1561 ging M. als Pfarrer nach Sülzenbrück in der Grafschaft Gleichen, kehrte 1569 als Diaconus nach Jena zurück und verzog 1572 als Pfarrer nach Kahla. Als 1573 Kurfürst August als Vormund seiner Vettern auch im Ernestinischen Sachsen die Vertreibung der Kryptocalvinisten unternahm, berief er M. an Stelle des vertriebenen Rosinus zum Superintendenten und Hofprediger nach Weimar, aber bei seiner Antrittspredigt erregten die Bürger in der Kirche einen solchen Tumult, daß er auf das Amt verzichtete. M. wurde sofort als Professor und Superintendent nach Jena berufen, promovirte hier am 10. Februar 1574 und folgte schon in demselben Jahre einem Rufe nach Dresden als erster Hofprediger. Um den Kryptocalvinismus vollständig auszurotten, stellte er auf Wunsch des Kurfürsten ""Thesen"", welche im Mai 1574 auf dem Tag zu Torgau von allen Geistlichen und Professoren der Theologie unterzeichnet werden mußten. 1575 begleitete M. den Kurfürsten auf den Reichstag zu Regensburg und hielt hier sieben (später im Druck erschienene) scharfe Predigten wider das Papstthum. Im Auftrag des Kurfürsten betheiligte M. sich auch eifrig am Concordienwerk, vom Lichtenburger Convent, 15. Febr. 1576 bis zur Vollendung der Concordienformel. 1580 wurde M. Mitglied des Oberconsistoriums zu Dresden. Er genoß in hohem Grade das persönliche Vertrauen seines Fürsten und hat bei allen erfreulichen und traurigen Ereignissen in der kurfürstlichen Familie sein Amt als Seelsorger und geistlicher Berattier mit großer Gewissenhaftigkeit verwaltet. Am 12. Febr. 1586 starb Kurfürst August. Unter seinem Nachfolger Christian I. gewannen die bisher unterdrückten Philippisten mehr Einfluß, M. wurde 1588 seines Amtes entlassen, von Juli bis Sept. auf der Feste Königstein gefangen gehalten und alsdann des Landes verwiesen. Er begab sich nach Jena und lebte hier einige Jahre in Zurückgezogenheit. 1591 ward M. als Domprediger nach Halberstadt berufen und trat dies Amt am 21. Sept. an. Aber nach dem Tode Kurfürst Christian I. berief dessen Wittwe Sophie den Vertriebenen zurück und setzte ihn wieder in sämmtliche Aemter ein. Am 25. November 1591 kehrte er nach Dresden zurück. Mit besonderem Eifer widmete er sich den Generalvisitationen, um das in den letzten Jahren wieder herangewachsene ""Unkraut des Kryptocalvinismusz"" mit der Wurzel auszurotten. Auf einer Reise von Leipzig nach Dresden erkrankte M. unvermuthet bei Wolfgang Albrecht von Schleinitz auf dessen Schloß Karditz bei Oschatz und starb nach wenig Tagen am 14. Aug. 1593.Joh. Andr. Gleichen: Annales ecclesiastici. Dresden und Lpzg. 1730. Dort stehen auch seine (24) Schriften. ",2810,117051128,0,1,http://www.deutsche-biographie.de/sfz63642.html
"Hopf, Julius",1839 bis 1886,"Hopf: Julius Hopf, Dr. jur., Bevollmächtigter der Feuerversicherungsbank zu Gotha, Sohn des Vorigen, geboren am 20. Oktober 1839 in Gotha, † ebenda am 12. Juli 1886. Seine juristischen Studien machte H. nach Absolvirung des Gothaer Gymnasiums in Berlin und Göttingen, worauf er nach dem Staatsexamen, der Promotion und längerem Aufenthalte im Auslande in den gothaischen Justizdienst eintrat. Schon von Jugend auf im Elternhause mit dem Versicherungswesen näher bekannt geworden, übernahm er 1875 die Stellung als Banksecretär in der Verwaltung der Feuerversicherungsbank für Deutschland in Gotha. Im J. 1876 wählte ihn die Bevölkeruug des Herzogthums Gotha in den deutschen Reichstag, wo er bis zur Auflösung desselben 1878 der nationalliberalen Partei angehörte, sodann aber eine Wiederwahl ablehnte. Als sein Schwager August Gier, der Bevollmächtigter der Feuerversicherungsbank war, 1879 unheilbar erkrankte, rückte H. in seine Stellung ein. Leider aber erkrankte auch er schon Ende des Jahres 1880 an einem Lungenleiden, dessen Heilung auch ein längerer Aufenthalt in Soden, San Remo und Falkenstein im Taunus nicht herbeiführte und dem er endlich erlag. Seine erste Gemahlin, Gertrud geb. Besser, hatte er bereits 1875 verloren, seit 1877 war er wieder vermählt mit Anna geb. Lorenz. Er hinterließ einen Sohn und drei Töchter.In die Zeit, während welcher H. die Stellung als Banksecretär bekleidete, fiel der hundertste Geburtstag des Gründers der Bank, E. W. Arnoldi und aus diesem Anlaß verfaßte er im Auftrage seiner Anstalt die Festschrift: ""E. W. Arnoldi und seine Schöpfung, die Feuerversicherungsbank für Deutschland."" Ein zweites Buch, durch welches sich H. einen klangvollen Namen in der Fachlitteratur erwarb, gab er 1880 heraus; es führte den Titel: ""Aufgaben der Gesetzgebung im Dienste der Feuerversicherung."" Eine dritte verdienstvolle Denkschrift, den öffentlichen und Privatbetrieb in der Feuerversicherung betreffend, bearbeitete H. auf seinem Krankenbette in Falkenstein. Außer seinen Arbeiten auf dem Gebiete des Versicherungswesens war H. schon früher auf juristischem Gebiete publicistisch thätig gewesen. Seine in Frankreich und England gemachten Studien hatte er niedergelegt in den Schriften: ""Die Rechtsschulen in Frankreich"" und ""Die Genossenschaften der Anwälte in England"". Eine Reihe von Jahren gab er auch, anfangs gemeinschaftlich mit Samwer, dann allein die von Martens begründete Recueil des Traités heraus. Alle Schriften Hopf's zeichnen sich durch klare, objective und noble Darstellungsgabe und durch formvollendeten Stil aus.",2568,116981261,0,1,http://www.deutsche-biographie.de/sfz33734.html
"Brandenstein, Karl Ludwig Friedrich Josef von",1760 bis 1847,"Brandenstein: Karl Ludwig Friedrich Joseph v. Brandenstein ward am 14. August 1760 zu Engelberg im Würtembergischen geboren, besuchte 1773—1776 das Gymnasium zu Stuttgart, 1776—79 die Universität zu Tübingen, 1779 bis 1781 Göttingen, begab sich dann nach Wetzlar um sich mit der Verfassung des höchsten Reichsgerichts und dem Reichsprocesse vertraut zu machen und in gleicher Absicht der Reichstagsverhältnisse wegen später nach Regensburg. Durch Vermittelung seines Schwagers wurde er am 8. Mai 1782 Kammerjunker in fürstbischöflich-lübeckischem Dienste unter dem Herzog von Oldenburg Friedrich August, trat aber schon 1782 als Canzleiassessor in die damalige Regierung zu Oldenburg, ward 1786 wirklicher Regierungsrath, 1792 Landvogt von Delmenhorst, in welcher Stellung er bis zur Auflösung dieses Gerichts durch die französische Occupation blieb, doch war er in der Zwischenzeit (1800) mit einer Mission nach Stockholm und (1806) einer gleichen nach dem Haag betraut worden. Bei der Rückkehr des Landesherrn Peter Friedrich Franz 1813 ward er zum Eintritt in eine behufs der Landesreorganisation angeordnete provisorische Regierungscommission berufen, ward dann 1814 Oberlanddrost und Vorstand des Regierungscollegiums und bis zum Jahre 1821 provisorischer Präses des Oberappellationsgerichts und nahm in dieser Zeit an der Bearbeitung des neuen oldenburgischen Strafgesetzbuches Theil. Im J. 1821 wurde er Geheimrath und Staatsminister und 1829 zum alleinigen Cabinetsminister ernannt. In dieser Stellung verblieb er bis zum Jahre 1842, nachdem er schon vorher einen Theil seiner Aemter unter freiwilliger Verzichtleistung auf 2000 Thaler seines Gehaltes niedergelegt hatte. Von 1842 bis zum 12. Juni 1847 lebte er ganz den Wissenschaften und gelehrten Studien, wozu ihm seine ausgewählte Büchersammlung mannigfachen und anziehenden Stoff bot. Mehr als die Orden Rußlands, Griechenlands, Oldenburgs ehrte ihn die zu seinem 50jährigen Amtsjubiläum geschlagene Münze mit der Inschrift: ""Zur Feier fünfzigjähriger Diensttreue sein dankbarer Fürst"", und das Vermächtniß, das er hinterlassen. Er bestimmte ungefähr den dritten Theil seines Vermögens, circa 30000 Thaler, zur Verbesserung der Landschulen, Stipendien und milden Stiftungen und legte dadurch mit den Grund für eine später errichtete Irrenanstalt. Einfach und schlicht in seinem Wesen folgte ihm die Liebe der Oldenburger.",2385,116399791,0,1,http://www.deutsche-biographie.de/sfz6951.html
