name,date,leben,lengthleben,idn,iplace,ibio,url
"Cromhout, Adrian Reinierszoon","erwähnt 1568, gestorben 1597","Cromhout: Adriaan Reinierszoon Cromhout, Staatsmann, geb. in Amsterdam zu Anfang des 16. Jahrhunderts, war einer der begeistertsten Anhänger der Reformation, für deren Verbreitung er auch außerordentlich thätig war. Im Jahr 1568, wo die Verfolgung der Protestanten energischer betrieben wurde, floh er nach Emden und betrieb von hier aus die Organisation des Aufstandes der Niederlande gegen Spanien. Nach seiner Rückkehr wurde er 1575 Bürgermeister in Medemblik und gehörte unter die Zahl der vier Bevollmächtigten, welche mit dem Prinzen von Oranien die Frage zu berathen hatten, auf welche Weise man sich der Hülfe auswärtiger Fürsten versichern könne, ohne von Spanien abzufallen. Im J. 1576 führte er die betreffenden Unterhandlungen mit deutschen Fürsten und es gelang ihm auch, einige derselben für die Sache des Aufstandes zu gewinnen. Zu demselben Zwecke reiste er nach Schottland, um Truppen anzuwerben; durch seinen Einfluß hauptsächlich trat Amsterdam, das noch am längsten auf spanischer Seite gestanden, der Sache der Staaten bei, worauf er zum Bürgermeister dieser Stadt ernannt wurde. Sein Todesjahr ist nicht mit Sicherheit zu ermitteln, doch scheint er 1579 gestorben zu sein, da sich sein Name nach diesem Jahre auf keiner der Regentenlisten mehr vorfindet.",1276,138775354,0,1,http://www.deutsche-biographie.de/sfz98339.html
"Strebel, Johann Sigmund",1702 bis 1764,"Strebel: Johann Sigmund Strebel, Ansbachischer Geschichtsforscher, geboren 1702 zu Memmelsdorf im Itzgrund. Nach in Ansbach, Jena und Halle zurückgelegten Studien wurde er 1723 Hofmeister bei dem Ansbachischen Minister v. Seckendorf, 1727 Erzieher des minderjährigen Markgrafen Karl Wilhelm Friedrich von Ansbach. Nach dessen Regierungsantritt (1729) wurde er zum Justizrath und Bibliothekar, 1732 zum wirklichen Hofrath und Geheimen Archivar ernannt. In dieser Stellung verfaßte er sein Hauptwerk ""Franconia illustrata oder Versuch zur Erläuterung der Historie von Francken"" (Schwabach 1761), das seinem Namen ein dauerndes Andenken sichert, obschon es Torso geblieben ist (es ist nur ein erster Theil erschienen). Die darin enthaltenen Untersuchungen über den Rangau (mit Karte) und die älteste Geschichte des Ansbacher Gumpertusstifts (mit einer Ausgabe der Vita s. Gumberti) sind für ihre Zeit sehr werthvoll und bilden den Ausgangspunkt einer reichen Litteratur über diese, noch heute nicht zum Abschluß gelangten wissenschaftlichen Fragen. 1739 zugleich zum Consistorial- und 1757 zum Geheimen Rath befördert, starb St. am 11. Juni 1764. Von seinen übrigen Schriften seien hier noch erwähnt: ""Erneuertes Gedächtniß der S. Gumpertus-Stifts-Kirche zu Ansbach"" (Schwabach 1738 und 1741) und ""Leben und Schriften des ehem. berühmten Staatslehrers Johann Limnaeus"" (Onolzbach 1741). ",1384,115461582,0,1,http://www.deutsche-biographie.de/sfz81688.html
"Ursinus, Benjamin",1587 bis 1663 oder 1664 ,"Ursinus: Benjamin Ursinus, Mathematiker, geboren am 5. (oder 15.) Juli 1587 in Sprottau in Schlesien, † am 27. September 1633 (oder 1634) in Frankfurt a. d. Oder. Der eigentliche Familienname war Behr, der latinisirt in Ursinus überging. Er war zuerst Hofmeister in Prag, dann Gymnasiallehrer in Linz und verkehrte an beiden Orten mit Kepler, dem er bei der Berechnung der Rudolfinischen Tafeln beigestanden haben soll. Im J. 1615 kam U. an das Joachimsthal'sche Gymnasium in Berlin, von da 1630 an die Universität in Frankfurt a. d. Oder. Am bekanntesten sind die logarithmischen Veröffentlichungen von U. aus seiner Berliner Zeit. Ihr Druckort Köln ist daher als Köln a. d. Spree, nicht als Köln a. Rhein zu verstehen. Schon 1618 gab U. dort die ""Trigonometria logarithmica Johannis Neperi"" heraus, d. h. einen in Zahlen und Logarithmen um die beiden letzten Stellen gekürzten Abdruck von Neper's 1614 in der sogen. Descriptio veröffentlichen Tafel. Dann kam aber 1623 eine deutsche Ausgabe von Neper's Rhabdologie und 1624 der ""Magnus Canon Triangulorum Logarithmicus"", welcher um eine Stelle über Neper hinausging, mithin eigene Berechnung voraussetzte. Freilich schlichen sich in diese letzte Stelle manche Fehler ein, welche von U. nachträglich erkannt wurden. Die Berliner Bibliothek besitzt ein von U. eigenhändig verbessertes Exemplar.",1344,117315532,0,1,http://www.deutsche-biographie.de/sfz83423.html
"Schirach, Karl von",1790 bis 1864,"Schirach: Karl Benedict v. Schirach, geboren am 25. Mai 1790 in Altona, Sohn von G. B. v. S. (s. o.), studirte Jura und bestand 1811 die Staatsprüfung mit dem ersten Charakter, ward 1813 Auscultant in der schlesw.-holst. Kanzlei in Kopenhagen und königl. dän. Kammerjunker, 1818 Actuar in Heide, 1834 Rath im holst.-lauenb. Obergericht, 1840 königl. dän. Etatsrath, 1841 Rath im schlesw.-holst.-lauenb. Oberappellationsgericht in Kiel, nahm 1854 seine Entlassung und wanderte 1855 aus nach Amerika, wo er in Davenport gestorben ist. Er hat ein ""Handbuch des schlesw.-holst. Criminalrechts und -processes"" 1828 verfaßt und mehrere Abhandlungen in juristischen Zeitschriften mitgetheilt. 1829—30 gab er ""Geschichte unserer Zeit"" in jährlichen Uebersichten der wichtigsten Ereignisse heraus. 1840 ""Mittheilungen aus dem Leben eines Richters"". Auch sind in jüngeren Jahren von ihm poetische Beiträge in Zeitschriften veröffentlicht, im Morgenblatt, Eidora, Nord. Musenalmanach u. s. w., z. B. ""Julian Apostata. Ein dramatisches Gedicht"" in Gardthausen's Eidora 1825, 51.",1066,117274623,0,1,http://www.deutsche-biographie.de/sfz78387.html
"Bernbeck, Friedrich",1511 bis 1570,"Bernbeck: Friedrich Bernbeck, geb. in Kitzingen 1511, † daselbst 20. Juni 1570; Jugendgespiele des berühmten Theologen Paul Eber, bezog mit diesem das Gymnasium zu Nürnberg, sowie die Hochschule Wittenberg, wo er im freundschaftlichsten Verhältnisse mit Philipp Melanchthon und Joachim Camerarius Philosophie und Jurisprudenz studirte, in der Absicht einen Lehrstuhl zu besteigen; jedoch der Tod seiner Eltern, sowie die Wünsche seiner Verwandten riefen ihn in seine Vaterstadt, wo ein reiches Erbtheil seiner wartete. Er trat nun in den Rath; namentlich ward durch sein Eingreifen die Reformation seiner Vaterstadt durchgeführt; großes Verdienst hat er sich durch eigene von ihm ausgearbeitete Satzungen für die Schulen, durch Vermehrung der Lehrer an denselben und durch die Statuten des Hospitals erworben, die später den Städten Ansbach und Würzburg zum Muster dienten. Bereits in dem J. 1539 war er erster Bürgermeister, welches Wahlehrenamt er 1545, 1551, 1552 und 1562 wiederholt bekleidete, wobei er ununterbrochen mit Melanchthon im brieflichen Verkehre stand, sich dessen Rathes bedienend. Als Abgeordneter der Stadt Kitzingen kam er häufig mit den Würzburger Fürstbischöfen Melchior von Zobel und Friedrich von Wirsberg in Verkehr, bei welchen er die Interessen der Stadt Kitzingen besonders vertrat. Er war es, der die Grundlage des heute noch blühenden Kitzinger Weinhandels legte. Auch als Schriftsteller trat er unter dem graecisirten Namen Arctocopus auf und veröffentlichte ""Historia populi judaici"". Vitebergae 1562.",1534,116137282,0,1,http://www.deutsche-biographie.de/sfz3969.html
"Nahl, Samuel",1748 bis 1813,"Nahl: Samuel Nahl, Bildhauer, Bruder des Vorigen, der ältere Sohn Johann August Nahl's, geb. am 7. März 1748 zu Bern, † zu Kassel am 10. December 1806 (nicht 1813). Er war anfänglich Schüler seines Vaters, besuchte 1771 die Akademie zu Wien, begab sich 1772 nach Paris und zwei Jahre später nach Rom, von wo er einem Rufe nach Kassel folgte, um das am 14. August 1783 enthüllte Monument des Landgrafen Friedrich II. von Hessen nach dem Modell seines Vaters in Marmor auszuführen. Von anderen Bildwerken seiner Hand sind hervorzuheben: ""Ein Mädchen über den Verlust eines Vogels weinend"" (Marmor, 1789); ""Ein liegender Flußgott"" (Marmor), die Büste seines angestammten Landesherrn Friedrich II. (Alabaster), die des Königs Jerôme Napoléon und seines Vaters Johann August N., ferner Reliefs im Marmorsäule zu Wilhelmshöhe bei Kassel und einige sinnige Grabmonumente. Von ihm rührt auch das aus Sandstein gearbeitete und später verstümmelte Grabdenkmal des am 21. März 1761 gefallenen hannoverschen Generals der Cavallerie Ernst Friedrich v. Reden in der Kirche zu Grünberg her. N. wirkte außerdem segensreich als Lehrer an der Kunstakademie zu Kassel mit dem Titel Professor und Rath. Von seinen Schülern sind namentlich die Gebrüder Haid und Johann Christian Ruhl bekannt geworden.",1280,119244837,0,1,http://www.deutsche-biographie.de/sfz67888.html
"Oseborn, Zabel","erwähnt 1491, gestorben 1526 oder 1528 ","Oseborn: Zabel Oseborn, Bürgermeister von Stralsund, war ein Sohn des dortigen Rathsherrn Johannes O. († 1451) und durch seine Mutter, Brigitte Rubenow, Eberhard R. Tochter, der Erbe des Greifswalder Bürgermeisters und Universitätsstifters Dr. Heinrich Rubenow († 1462. s. d. Art.), dessen Wappen,|mit den drei Windspielen, gleichfalls auf ihn überging. Seit 1491 Rathsherr und 1494 Bürgermeister, gewann er einen großen Einfluß auf die städtische Verwaltung, namentlich durch seine gewandte Vermittelung der zwischen der Stadt und Herzog Bogislav X. von Pommern (1504—12) ausgebrochenen Streitigkeiten. Durch einen Zwist mit seinem Amtsgenossen, dem Bürgermeister Henning Morder († 1517) über das Gut Mützkow, zog er sich jedoch die Feindschaft von dessen Neffen und Erben Rolof Moller (s. d. Art,) zu, welche ein wesentliches Motiv für dessen Verhalten zur Zeit der Reformation bildete. O. war nämlich ein ebenso eifriger Anhänger des aristokratischen Regimentes des Rathes, wie der katholischen Kirche, und hatte deshalb vorzugsweise die Angriffe Moller's und Lorbeer's (s. d. Art.) zu ertragen, welche schließlich (1524 bis 1525) die Einführung des bürgerschaftlichen Collegiums der Achtundvierzig und der Reformation, sowie die Ernennung seiner beiden Gegner zu Bürgermeistern bewirkten, welche er jedoch nicht lange († 1526—1528) überlebte.",1346,137992149,0,1,http://www.deutsche-biographie.de/sfz73853.html
"Faber, Johann Melchior",1743 bis 1809,"Faber: Johann Melchior Faber, classischer Philologe und Bibelforscher, Bruder von Johann Ernst (s. o.), geb. 18. Januar 1743 zu Simmershausen bei Hildburghausen, † 31. Januar 1809. Er besuchte das Gymnasium zu Koburg und 1764 die Universität Göttingen. 1768 wurde er Professor der hebräischen und griechischen Sprache am Gymnasium zu Thorn, 1770 Professor der griechischen Sprache und Rhetorik am Gymnasium zu Koburg und endlich 1774 Professor und Rector am Gymnasium zu Ansbach, auch 1795 königl. preußischer Kirchen- und Consistorialrath. Aus dieser Stellung trat er 1807 in den Ruhestand. Ohne in glänzender Weise hervorzutreten, hat er sich doch durch seine Thätigkeit als Schulmann und durch manche scharfsinnige Untersuchungen Anerkennung verschafft. Er schrieb eine Anzahl Programme zur Erklärung der Bibel, hauptsächlich der Propheten des Alten Testaments, sowie zur classischen Philologie. Außerdem gab er (anonym) in Eichhorn's Repertorium Thl. I eine Uebersetzung der Chronik von Edessa aus dem Syrischen, und Thl. VI Abweichungen der griechischen Uebersetzung des Propheten Amos vom hebräischen Text nach der Waltonischen Polyglotten-Bibel.",1152,121954757,0,1,http://www.deutsche-biographie.de/sfz14006.html
"Ebeling, Ernst",1804 bis 1851,"Ebeling: Ernst Ebeling, Architekt, geb. 29. Octbr. 1804 in Hannover, gest. 12. Septbr. 1851 ebenda. Er begann seine ersten architektonischen Studien unter Leitung des Hofbauraths Witting in Hannover; setzte dieselben im Atelier des Oberbaudirectors Weinbrenner zu Karlsruhe von Anfang des J. 1823 bis zu Weinbrenner's Tode (Frühling 1826) fort; ging im Sommer 1826 nach Italien und kehrte nach einem zweijährigen, von der hannoverschen Regierung unterstützten Aufenthalte daselbst (größtentheils in Rom) im Herbste 1828 nach Hannover zurück. Hier fand er vom Frühjahr 1829 an Beschäftigung bei den Militärbauten. Bei Errichtung der höheren Gewerbschule (jetziger polytechnischer Schule) in Hannover wurde er (März 1831) als Lehrer der Baukunst angestellt, welches Amt er bis zu seinem Tode bekleidete. Die Aufstellung der Alexanders-Säule im September 1832 gab ihm Veranlassung Petersburg zu besuchen; 1843 unternahm er eine zweite Reise nach Italien; 1845 wurde er zum Bauinspector, 1850 zum Kriegsbaumeister ernannt. Als Lehrer wie als ausführender Künstler hat E. erfolgreich gewirkt und zur Entwicklung der Baukunst in Hannover in hohem Maße beigetragen. Unter den nach seinen Entwürfen in dieser Stadt ausgeführten größeren Bauten sind neben mehreren Wohngebäuden vorzugsweise zu nennen: der Hauptbau der polytechnischen Schule an der Georgstraße, die Cadettenanstalt (jetzt Kriegsschule), die Blindenanstalt an der Hildesheimer Straße, das Haus der Kalenbergischen Landschaft am Theaterplatz, das Arsenal (Artillerie-Dépôt) am Waterlooplatz, das Meßgebäude (Officier-Casino) an der Adolfstraße, das Neue Thor (Stadtthor nach dem Schützenhause zu).",1653,13572998X,0,1,http://www.deutsche-biographie.de/sfz12207.html
"Dannecker, Anton von",1816 bis 1881,"Dannecker: Anton von Dannecker, katholischer Theologe, geboren am 8. Juni 1816 zu Rathshausen, OA. Spaichingen in Württemberg, † am 21. Juni 1881 zu Rottenburg. Er studirte Theologie in Tübingen und wurde am 9. September 1841 zum Priester geweiht. Am 16. Juli 1845 wurde er Kaplan in Stuttgart, am 9. April 1849 Stadtpfarrer daselbst. Von Juni 1856 bis April 1857 war er in Rom als theologischer Berather des württembergischen Gesandten Freiherrn v. Ow beim Abschlusse des Concordats thätig. Am 10. December 1860 wurde er zum Domcapitular in Rottenburg ernannt und am 25. Januar 1861 als solcher installirt. Von 1868—70 war er auch Mitglied der Kammer der Abgeordneten als Vertreter des Domcapitels. Päpstlicher Hausprälat. — Dannecker's litterarische Thätigkeit fällt in die Jahre seiner Wirksamkeit als Pfarrer in Stuttgart und ging aus derselben hervor; sie bewegt sich auf homiletischem Gebiete und umfaßt 2 Bände ""Predigten auf alle Sonn- und Festtage des Kirchenjahrs"" (Tübingen 1856); ferner mehrere Cyklen von Fastenpredigten: ""Die Lehre vom alleinseligmachenden Glauben"" (Stuttgart 1853); ""Die Lehre vom religiösen Opfer"" (Tübingen 1854); ""Die Lehre von der Kirche"" (ebd. 1855); ""Neue Fastenbetrachtungen über die letzten Dinge des Menschen"" (ebd. 1858); ""Fastenbetrachtungen über die acht Seligkeiten"" (ebd. 1860); und die ""Abschiedsworte an die katholische Gemeinde in Stuttgart"" (1860).",1398,116024801,0,1,http://www.deutsche-biographie.de/sfz9291.html
"Schönberger, Lorenz",um 1770    bis 1847,"Schönberger: Lorenz Schönberger, Maler, geboren um 1770 in Vöslau, † 1847 in Mainz. Er wurde auf der Wiener Akademie unter Michael Wutky ausgebildet, besuchte Böhmen und die Schweiz, hielt sich kurze Zeit in Konstanz auf, bereiste mehrmals Italien, ging 1804 nach Paris und 1810 nach Frankfurt a. M., war bis zu seinem Tode auf Reisen in Deutschland, in Belgien (1826), den Niederlanden und England, kehrte aber mit Regelmäßigkeit immer nach Wien als seinem Heimathsort zurück. Seine derbe Natur ohne Seßhaftigkeit und Ausdauer fand ihren künstlerischen Ausdruck in einer kräftigen, effectvollen Manier.Von seinen Gemälden seien aufgeführt: Meerbusen von Bajae (1804, Museum in Wien), Wasserfall von Terni (Joanneum in Graz), Vier Tageszeiten, Zwei Landschaften im städtischen Museum zu Frankfurt, Schneegebirge am Alpensee und Nasserfall (Galerie Czernin in Wien), Florenz im Mondlicht (Darmstadt), Rheinfall bei Schaffhausen (Galerie Schleißheim). Es existiren von ihm auch 29 radirte Blätter, Studien von Baumgruppen, Prateransichten und italienische Landschaften. Die Akademie in Amsterdam ernannte ihn zu ihrem Mitglied.Sch. war zwei Mal verheirathet. Seine erste unglückliche Ehe war die mit der Sängerin Marconi, von der er sich bald trennte. Viel später verheirathete er sich mit der Freiin Hundbiß von Waltrams aus einer alten adeligen Familie. Dieser Ehe entstammte ein Sohn, Adolf, der seiner militärischen Verdienste halber nachmals geadelt und in den Freiherrnstand erhoben wurde.",1493,13818688X,0,1,http://www.deutsche-biographie.de/sfz78964.html
"Knauer, Joseph",1764 bis 1844,"Knauer: Joseph Knauer, Fürstbischof von Breslau, geb. am 1. December 1764 zu Rothflössel bei Mittelwalde in Schlesien, † am 16. Mai 1844 zu Breslau. Er studirte am Gymnasium und an der Universität zu Breslau, wurde am 7. März 1789 Priester und Kaplan in Mittelwalde, 1794 Pfarrer in Albendorf, 1814 in Habelschwerdt, 1809 zugleich Dechant und erzbischöflicher Vicar für die (zum Erzbisthum Prag gehörende) Grafschaft Glatz und 1820 Ehrendomherr in Breslau und (Titular-) Abt des Klosters B. V. de via nova. 1837 wurde er von der Breslauer theologischen Facultät zum Dr. theol. honoris causa promovirt. Schon 1821 hatte man ihn in Berlin für das Fürstbisthum Breslau in Aussicht genommen. Nach der Resignation Sedlnitzki's (25. December 1840) wurde K., nunmehr 76 Jahre alt und Jubilarpriester, am 27. August 1841 von dem Domcapitel mit 9 von 15 Stimmen zum Fürstbischof gewählt. Die päpstliche Bestätigung blieb länger als ein Jahr aus; man soll in Rom die Wahl wegen der Beeinflussung der Wähler durch den königlichen Wahlcommissar beanstandet haben. Erst am 6. Februar 1843 wurde K. präconisirt, am 23. April consecrirt. Er war also nicht viel länger als ein Jahr Fürstbischof. (Eine Beschwerde von K. über eine Predigt des Superintendenten Falk, die damals Aufsehen erregte, ist abgedruckt in den Hist.-pol. Blättern 15, 167.) Am 15. Januar 1845 wurde Diepenbrock zu seinem Nachfolger gewählt.",1396,117213349,0,1,http://www.deutsche-biographie.de/sfz43148.html
