name,date,leben,lengthleben,idn,iplace,ibio,url
Ida <von Toggenburg>,1226,,0,118708597,0,0,http://www.deutsche-biographie.de/pnd118708597.html
"Ibn-Kammūna, Saʿd Ibn-Manṣūr",1215 - 1285,,0,103110429,1,0,http://www.deutsche-biographie.de/pnd103110429.html
"Imhoff, Hans",1572 - ,,0,1019743301,0,0,http://www.deutsche-biographie.de/pnd1019743301.html
"Illert, Kasimir",1778 - ,,0,1046685554,0,0,http://www.deutsche-biographie.de/pnd1046685554.html
"Ibn-ʿAṭīya, ʿAbd-al-Ḥaqq Ibn-Ġālib",1088 - 1148,,0,133467597,0,0,http://www.deutsche-biographie.de/pnd133467597.html
"Ibn-Ǧuzaiy, Muḥammad Ibn-Aḥmad",1294 - 1340,,0,118923579,1,0,http://www.deutsche-biographie.de/pnd118923579.html
"Imperial, Francisco",1409,,0,119480980,0,0,http://www.deutsche-biographie.de/pnd119480980.html
"Ibn-al-Ǧazzār, Aḥmad Ibn-Ibrāhīm",[932] - 1009,,0,118969609,0,0,http://www.deutsche-biographie.de/pnd118969609.html
"Ibn-Ǧahbal, Aḥmad Ibn-Muḥyi-'d-Dīn",1271 - 1333,,0,10237290X,0,0,http://www.deutsche-biographie.de/pnd10237290X.html
"Ibn-Waḍḍāḥ, Muḥammad",[815] - [899],,0,102413789,0,0,http://www.deutsche-biographie.de/pnd102413789.html
"Ida <Sachsen-Weimar-Eisenach, Herzogin>",1794 - 1852,,0,117121266,0,0,http://www.deutsche-biographie.de/pnd117121266.html
"Immisch, Theo O.",1953 - ,,0,115599215,0,0,http://www.deutsche-biographie.de/pnd115599215.html
"Ibn-al-Aḥmar, Ismāʿīl Ibn-Yūsuf",[1404/05],,0,119384299,0,0,http://www.deutsche-biographie.de/pnd119384299.html
"Ibn-aṣ-Ṣalāḥ aš-Šahrazūrī, ʿUṯmān Ibn-Ṣalāḥ-ad-Dīn",1181 - 1245,,0,13215532X,0,0,http://www.deutsche-biographie.de/pnd13215532X.html
"Im Hoff, Christoph Andreas",1608 - 1683,,0,115773851,0,0,http://www.deutsche-biographie.de/pnd115773851.html
"Ibn-Taimīya, Aḥmad Ibn-ʿAbd-al-Ḥalīm",1263 - 1328,,0,118708546,0,0,http://www.deutsche-biographie.de/pnd118708546.html
"Ibn-Ǧinnī, Abu-ʾl-Fatḥ ʿUṯmān",[300] - 1002,,0,118925865,0,0,http://www.deutsche-biographie.de/pnd118925865.html
"Ibn-Ḥibbān al-Bustī, Muḥammad Ibn-Aḥmad",[884] - [965],,0,118860100,0,0,http://www.deutsche-biographie.de/pnd118860100.html
"Ibn-ʿAbd-al-Barr, Yūsuf Ibn-ʿAbdallāh",[978] - 1071,,0,102372349,0,0,http://www.deutsche-biographie.de/pnd102372349.html
"Ibn-al-ʿĀqūlī, Muḥammad Ibn-Muḥammad",1333 - 1394,,0,102372527,0,0,http://www.deutsche-biographie.de/pnd102372527.html
"Igor <Kiewer Reich, Großfürst>",[877] - [945],,0,119004593,0,0,http://www.deutsche-biographie.de/pnd119004593.html
"Ibn-ad-Dahhān, Saʿīd Ibn-al-Mubārak",1101 - 1174,,0,102472440,0,0,http://www.deutsche-biographie.de/pnd102472440.html
"Ihre, Johan",1707 - 1780,,0,100351816,0,0,http://www.deutsche-biographie.de/pnd100351816.html
"Iger, Artur",1876 - ,,0,138432120,1,0,http://www.deutsche-biographie.de/pnd138432120.html
"Ickler, Gustav",1870 - ,,0,133231798,0,0,http://www.deutsche-biographie.de/pnd133231798.html
"Ilbīrī, Ibrāhīm Ibn-Masʿūd al-",[-1067],,0,102413843,0,0,http://www.deutsche-biographie.de/pnd102413843.html
"Ibn-Ḫālawaih, al-Ḥusain Ibn-Aḥmad",[-980],,0,102373019,0,0,http://www.deutsche-biographie.de/pnd102373019.html
"Ibn-ʿIḏārī ʾl-Marrākušī, Aḥmad Ibn-Muḥammad",[13. Jh.],,0,119280841,0,0,http://www.deutsche-biographie.de/pnd119280841.html
"Imhof, Wilhelm",1558 - 1630,,0,101974068X,1,0,http://www.deutsche-biographie.de/pnd101974068X.html
"Ibn-Ḫuzaima, Muḥammad Ibn-Isḥāq",[838] - [924],,0,102373051,0,0,http://www.deutsche-biographie.de/pnd102373051.html
Ilija <Novgorodskij>,[gest. 1186],,0,10250749X,0,0,http://www.deutsche-biographie.de/pnd10250749X.html
"Ibn-al-Mustaufī, al-Mubārak Ibn-Aḥmad",1170 - 1239,,0,119311976,0,0,http://www.deutsche-biographie.de/pnd119311976.html
Ilarion <K'art'veli>,[822 - 875],,0,103126074,0,0,http://www.deutsche-biographie.de/pnd103126074.html
"Ibn-Saiyid an-Nās, Muḥammad Ibn-Muḥammad",1273 - 1334,,0,102373280,0,0,http://www.deutsche-biographie.de/pnd102373280.html
"Imhoff, Joseph Adrian",1655 - 1717,,0,1019745002,1,0,http://www.deutsche-biographie.de/pnd1019745002.html
"Imkeller, Michael",[- ca.1613/1624],,0,119398699,0,0,http://www.deutsche-biographie.de/pnd119398699.html
"Imhof, Leopold Anton",1689 - ,,0,1019764503,1,0,http://www.deutsche-biographie.de/pnd1019764503.html
"Ibn-Ġalbūn, ʿAbd-al-Munʿim Ibn-ʿUbaidallāh",[921] - [999],,0,102413460,0,0,http://www.deutsche-biographie.de/pnd102413460.html
"Ibn-Taġrībirdī, Abu-'l-Maḥāsin Yūsuf Ibn-ʿAbdallāh",1411 - 1469,,0,119077507,0,0,http://www.deutsche-biographie.de/pnd119077507.html
"Immelmann, Klaus",1935 - 1987,,0,131670638,0,0,http://www.deutsche-biographie.de/pnd131670638.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121106187.html
"Ikkyū, Sōjun",1394 - 1481,,0,119044226,0,0,http://www.deutsche-biographie.de/pnd119044226.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd102497281.html
"Ibn-ʿAbd-al-Ḥakam, ʿAbd-ar-Raḥmān Ibn-ʿAbdallāh",[798] - [871],,0,104162015,0,0,http://www.deutsche-biographie.de/pnd104162015.html
"Ibn-al-Faqīh al-Hamaḏānī, Aḥmad Ibn-Muḥammad",ca. um 902/76,,0,102372586,0,0,http://www.deutsche-biographie.de/pnd102372586.html
"Illigner, Annette",1950 - ,,0,1022468170,0,0,http://www.deutsche-biographie.de/pnd1022468170.html
"Im Hof, Maria Madalena",1742 - 1801,,0,1021703737,1,0,http://www.deutsche-biographie.de/pnd1021703737.html
"Ibn-al-Quff, Yaʿqūb Ibn-Isḥāq",1233 - 1286,,0,118708538,0,0,http://www.deutsche-biographie.de/pnd118708538.html
Idaeus <Himeraeus>,[v5. Jh.],,0,102396175,0,0,http://www.deutsche-biographie.de/pnd102396175.html
Ibrāhīm Ibn-Yaʿqūb,ca. 965/66,,0,119219832,0,0,http://www.deutsche-biographie.de/pnd119219832.html
"Ibn-Kaṯīr, Ismāʿīl Ibn-ʿUmar",1302 - 1373,,0,119321009,0,0,http://www.deutsche-biographie.de/pnd119321009.html
"Hefele, Herman",1885 bis 1936,,0,116566361,0,0,http://www.deutsche-biographie.de/sfz28619.html
"Heideloff, Manfred",1793 bis 1850,,0,100577938,0,0,http://www.deutsche-biographie.de/sfz28736.html
"Heinhold, Friedrich Wilhelm",1849 bis 1912,,0,13619348X,0,0,http://www.deutsche-biographie.de/sfz28954.html
"Heimann, Betty",1888 bis 1961,,0,12926721X,0,0,http://www.deutsche-biographie.de/sfz115760.html
"Heim, Walter",gestorben 1996,,0,12117137X,0,0,http://www.deutsche-biographie.de/sfz064_00296_1.html
"Heim, Bruno Bernhard",1911 bis 2003,,0,130173789,0,0,http://www.deutsche-biographie.de/sfz064_00273_1.html
"Heidenstein, Johann Michael",1610 bis 1673,,0,131971018,0,0,http://www.deutsche-biographie.de/sfz28761.html
"Heinkel, Gustav",geboren 1907,,0,1012407144,1,0,http://www.deutsche-biographie.de/sfz064_00500_1.html
"Heinemann, Lothar von",1859 bis 1901,,0,116662492,0,0,http://www.deutsche-biographie.de/sfz28946.html
"Heinle, Erwin",1917 bis 2002,,0,118893688,1,0,http://www.deutsche-biographie.de/sfz064_00503_1.html
"Heidland, Hans-Wolfgang",1912 bis 1992,,0,118547828,1,0,http://www.deutsche-biographie.de/sfz064_00174_1.html
Heinrich,gestorben 1338,,0,137324421,0,0,http://www.deutsche-biographie.de/sfz29177.html
"Heider, Adolf",1858 bis 1893,,0,101170367X,0,0,http://www.deutsche-biographie.de/sfz064_00153_1.html
Hedwig,1457 bis 1502,,0,118709488,0,0,http://www.deutsche-biographie.de/sfz22100.html
"Hein, Franz",1863 bis 1927,,0,116658509,1,0,http://www.deutsche-biographie.de/sfz064_00363_1.html
"Hegi, Friedrich",1878 bis 1930,,0,101878826,0,0,http://www.deutsche-biographie.de/sfz28679.html
"Hederich, Karl Heinz",1902 bis 1976,,0,104216522,0,0,http://www.deutsche-biographie.de/sfz063894-5.html
"Heer, Friedrich",1916 bis 9.1983,,0,118547666,1,0,http://www.deutsche-biographie.de/sfz063_00931_1.html
"Heideloff, Heinrich",gestorben 1804,,0,13568918X,0,0,http://www.deutsche-biographie.de/sfz28731.html
"Hegenauer, Cölestin","erwähnt 1748, gestorben 1776",,0,136975860,0,0,http://www.deutsche-biographie.de/sfz57104.html
"Heimpel, Hermann",1901 bis 1988,,0,118547992,0,0,http://www.deutsche-biographie.de/sfz112869.html
"Heerich, Erwin",1922 bis 2004,,0,119053063,0,0,http://www.deutsche-biographie.de/sfz063_00953_1.html
"Heideloff, Joseph",1747 bis 1830,,0,135689228,0,0,http://www.deutsche-biographie.de/sfz28733.html
Heinrich,gestorben 1338,,0,138772215,0,0,http://www.deutsche-biographie.de/sfz29236.html
"Heem, David de",erwähnt 1694,,0,138842248,0,0,http://www.deutsche-biographie.de/sfz98773.html
"Heilmann, Johann Jacques",geboren 1822,,0,135688973,0,0,http://www.deutsche-biographie.de/sfz28825.html
"Heinlein, Robert A.",1907 bis 1988,,0,118773704,1,0,http://www.deutsche-biographie.de/sfz064_00506_1.html
"Hegner, Otto",1876 bis 1907,,0,116572205,0,0,http://www.deutsche-biographie.de/sfz064_00073_1.html
"Heidenhain, Martin",1880 bis 1954,,0,137593368,0,0,http://www.deutsche-biographie.de/sfz28746.html
"Heerlein, Eduard",1800 bis 1886,,0,141645385,0,0,http://www.deutsche-biographie.de/sfz49295.html
"Heger, Richard",1846 bis 1919,,0,117509973,1,0,http://www.deutsche-biographie.de/sfz064_00048_1.html
"Heims, Paul",1847 bis 1906,,0,136226698,0,0,http://www.deutsche-biographie.de/sfz064_00352_1.html
"Heermann, Johann David",1723 bis 1782,,0,135687829,0,0,http://www.deutsche-biographie.de/sfz28611.html
"Hedin, Sven",1865 bis 1952,,0,118547607,0,0,http://www.deutsche-biographie.de/sfz107491.html
"Heimann, Hans",1857 bis 1917,,0,140459987,0,0,http://www.deutsche-biographie.de/sfz28852.html
"Heem, David Davidszoon",erwähnt 1668,,0,138842418,0,0,http://www.deutsche-biographie.de/sfz98774.html
"Hedinger, August",1841 bis 1910,,0,11656427X,0,0,http://www.deutsche-biographie.de/sfz103442.html
"Heine, Walter",geboren 1890,,0,102004439,0,0,http://www.deutsche-biographie.de/sfz064_00419_1.html
"Hegi, Hans Rudolf",1775 bis 1834,,0,135688205,0,0,http://www.deutsche-biographie.de/sfz28684.html
"Heim, Heinrich",geboren 1850,,0,133798771,1,0,http://www.deutsche-biographie.de/sfz064_00283_1.html
"Heeringen, Alfred von",1846 bis 1928,,0,137369778,0,0,http://www.deutsche-biographie.de/sfz27367.html
"Heibel, Wilhelm",1792 bis 1860,,0,136510639,0,0,http://www.deutsche-biographie.de/sfz45791.html
Heinrich,erwähnt 1230 oder 1231 ,,0,136630677,0,0,http://www.deutsche-biographie.de/sfz48889.html
"Hegler, August",1873 bis 1937,,0,116572000,0,0,http://www.deutsche-biographie.de/sfz28691.html
"Heines, Edmund",1897 bis 1934,,0,124349595,1,0,http://www.deutsche-biographie.de/sfz064_00477_1.html
Hedwig,gestorben 1348,,0,135689694,0,0,http://www.deutsche-biographie.de/sfz28579.html
"Heimann, Erwin",1909 bis 1991,,0,116656891,0,0,http://www.deutsche-biographie.de/sfz064_00304_1.html
Heinrich,gestorben 1267,,0,142366544,0,0,http://www.deutsche-biographie.de/sfz29237.html
"Hegetschweiler, Johann Jacob",1795 bis 1860,,0,104059125,0,0,http://www.deutsche-biographie.de/sfz28672.html
"Heger, Franz",1792 bis 1836,,0,117509957,0,0,http://www.deutsche-biographie.de/sfz064_00041_1.html
Heinrich,gestorben 1217,,0,136065856,0,0,http://www.deutsche-biographie.de/sfz22564.html
"Heiduschka, Alfred",geboren 1875,,0,116650745,0,0,http://www.deutsche-biographie.de/sfz064_00187_1.html
Heinrich,gestorben 1349,,0,13620158X,0,0,http://www.deutsche-biographie.de/sfz35800.html
"Heide, Friedrich",geboren 1891,,0,116604352,0,0,http://www.deutsche-biographie.de/sfz064_00091_1.html
"Heigert, Hans",1925 bis 2007,,0,105791857,0,0,http://www.deutsche-biographie.de/sfz064_00197_1.html
"Heimburg, Jakob",erwähnt 1496,,0,135689775,0,0,http://www.deutsche-biographie.de/sfz28864.html
"Heide, Henning van der",gestorben 1541,,0,135949009,0,0,http://www.deutsche-biographie.de/sfz28711.html
"Heiland, Gerhard",1917 bis 2005,,0,131347535,1,0,http://www.deutsche-biographie.de/sfz064209-5.html
"Heimgartner, Bernarda",1822 bis 1863,,0,118709674,0,0,http://www.deutsche-biographie.de/sfz064_00343_1.html
Heinrich,erwähnt 1100 oder 1102 ,,0,13953010X,0,0,http://www.deutsche-biographie.de/sfz109100.html
Heinrich Hoechstetter,gestorben 1273,,0,136181570,0,0,http://www.deutsche-biographie.de/sfz35055.html
"Heerbrand, Philipp",1520 bis 1575,,0,119701979,0,0,http://www.deutsche-biographie.de/sfz28595.html
"Heimann, Fritz",geboren 1882,,0,116656905,0,0,http://www.deutsche-biographie.de/sfz064_00305_1.html
"Heerdegen, Ferdinand",1845 bis 1930,,0,116565144,1,0,http://www.deutsche-biographie.de/sfz063_00944_1.html
"Heidegger, Johannes",1715 bis 1779 oder 1780 ,,0,137369832,0,0,http://www.deutsche-biographie.de/sfz27369.html
"Heider, Paul",1868 bis 1936,,0,139497218,0,0,http://www.deutsche-biographie.de/sfz110697.html
"Heiberg, Asta",1817 bis 1904 oder 1903 ,,0,116572957,0,0,http://www.deutsche-biographie.de/sfz28701.html
Heinrich,gestorben 1195,,0,137946236,0,0,http://www.deutsche-biographie.de/sfz53220.html
"Heindl, Anton",1758 bis 1785,,0,135689457,0,0,http://www.deutsche-biographie.de/sfz28886.html
"Heigel, Joseph",1780 bis 1837,,0,124318886,0,0,http://www.deutsche-biographie.de/sfz28781.html
Heinrich Graf von Sponheim-Kreuznach,gestorben 1393,,0,,0,0,http://www.deutsche-biographie.de/sfz123894.html
"Heimeran, Marta",1895 bis 1965,,0,1012406563,1,0,http://www.deutsche-biographie.de/sfz064_00332_1.html
"Heidrich, Heinz",1937 bis 2011,,0,172131065,1,0,http://www.deutsche-biographie.de/sfz064182-5.html
"Heer, Justus",1840 bis 1886,,0,135687640,0,0,http://www.deutsche-biographie.de/sfz28589.html
"Hefermehl, Wolfgang",1906 bis 2001,,0,118547704,0,0,http://www.deutsche-biographie.de/sfz063_00985_1.html
Heinrich,gestorben 944,,0,138991472,0,0,http://www.deutsche-biographie.de/sfz103452.html
"Heim, Ludwig",1857 bis 1939,,0,116656522,0,0,http://www.deutsche-biographie.de/sfz064_00292_1.html
"Heiligenthal, Roman",1880 bis 1951,,0,1012271331,1,0,http://www.deutsche-biographie.de/sfz064_00243_1.html
"Heidrich, Maximilian",1864 bis 1909,,0,135152828,1,0,http://www.deutsche-biographie.de/sfz064_00183_1.html
Heinrich,gestorben 1227,,0,13586805X,0,0,http://www.deutsche-biographie.de/sfz49316.html
Heinrich,1533 bis 1598,,0,134198093,0,0,http://www.deutsche-biographie.de/sfz29026.html
"Heine, Joseph von",1803 bis 1877,,0,118967746,0,0,http://www.deutsche-biographie.de/sfz28910.html
Heinrich,"erwähnt 1133, gestorben 1169",,0,137324901,0,0,http://www.deutsche-biographie.de/sfz29230.html
"Heeß, Albert",1879 bis 1944,,0,136975836,0,0,http://www.deutsche-biographie.de/sfz57103.html
"Heimburg, Waldemar Anno Otto Kurt von",1860 bis 1922,,0,,0,0,http://www.deutsche-biographie.de/sfz129413.html
"Heigl, Franz Seraphin",1920 bis 2001,,0,142154385,1,0,http://www.deutsche-biographie.de/sfz064_00199_1.html
Heinrich,1862 bis 1929,,0,118709798,1,0,http://www.deutsche-biographie.de/sfz70082.html
"Heidenstein, Johann",1552 bis 1600,,0,135688361,0,0,http://www.deutsche-biographie.de/sfz28760.html
"Heimendahl, Richard",geboren 1851,,0,139578528,0,0,http://www.deutsche-biographie.de/sfz113046.html
"Heideloff, Joseph",1718 bis 1781,,0,135689198,0,0,http://www.deutsche-biographie.de/sfz28732.html
"Heim, Hella",geboren 1902,,0,1012393003,1,0,http://www.deutsche-biographie.de/sfz064_00285_1.html
"Heffter, Johann Karl",1722 bis 1786,,0,10257331X,0,0,http://www.deutsche-biographie.de/sfz063_00993_1.html
"Heeringen, Heinrich Anton von",1721 bis 1778,,0,137369646,0,0,http://www.deutsche-biographie.de/sfz27361.html
Heinrich,"erwähnt 1283 oder 1331 , gestorben nach 1331   ",,0,135977061,0,0,http://www.deutsche-biographie.de/sfz3358.html
"Heine-Geldern, Gustav Freiherr von",1810 bis 1886,,0,135689570,0,0,http://www.deutsche-biographie.de/sfz28922.html
"Heim, Johann Philipp von",1792 bis 1864,,0,102614555,0,0,http://www.deutsche-biographie.de/sfz28841.html
"Heidingsfelder, Franz",1882 bis 1942,,0,133227081,0,0,http://www.deutsche-biographie.de/sfz064_00171_1.html
Heinrich I.,"erwähnt 1289, gestorben 1295",,0,142394173,0,0,http://www.deutsche-biographie.de/sfz31297.html
"Hein, Marie",erwähnt 1889,,0,135932831,0,0,http://www.deutsche-biographie.de/sfz28882.html
"Hegnenberg-Dux, Georg von",um 1510    bis 1596,,0,136193412,0,0,http://www.deutsche-biographie.de/sfz28694.html
"Heerdegen, Edith",1913 bis 1982,,0,118547674,1,0,http://www.deutsche-biographie.de/sfz063_00943_1.html
"Hefter, David",unbekannt,,0,1014427789,0,0,http://www.deutsche-biographie.de/sfz116596.html
Heinrich I.,gestorben 1181,,0,138779082,0,0,http://www.deutsche-biographie.de/sfz42480.html
"Hegner, Hans Ulrich",1713 bis 1765,,0,139523995,0,0,http://www.deutsche-biographie.de/sfz111455.html
"Hegel, Immanuel",1814 bis 1891,,0,116570725,0,0,http://www.deutsche-biographie.de/sfz28649.html
"Hefti, Robert Peter",geboren 1922,,0,143381806,0,0,http://www.deutsche-biographie.de/sfz93092.html
"Heine, Ernst Friedrich Wilhelm H.",1770 bis 1833,,0,129777102,0,0,http://www.deutsche-biographie.de/sfz064_00393_1.html
"Hegenscheidt, Fritz",1870 bis 1954,,0,133222861,0,0,http://www.deutsche-biographie.de/sfz28665.html
"Heidegger, Heinrich",1711 bis 1763,,0,135689112,0,0,http://www.deutsche-biographie.de/sfz28725.html
"Heim, Ernst",1854 bis 1935,,0,12972906X,0,0,http://www.deutsche-biographie.de/sfz70046.html
"Heidenreich, Leopold Ferdinand von",1754 bis 1836,,0,135689279,0,0,http://www.deutsche-biographie.de/sfz28755.html
Heinrich Fullier von Hagenau,gestorben 1348,,0,103101470,0,0,http://www.deutsche-biographie.de/sfz064_00740_1.html
"Hein, Hermine (geborene)",gestorben 1986,,0,,0,0,http://www.deutsche-biographie.de/sfz130055.html
"Heekern, Josef van",1900 bis 1959,,0,119335905,0,0,http://www.deutsche-biographie.de/sfz063_00917_1.html
"Heidegger, Hartmann",1677 bis 1739,,0,135689066,0,0,http://www.deutsche-biographie.de/sfz28722.html
"Heine, Otto",1832 bis 1906,,0,116659394,0,0,http://www.deutsche-biographie.de/sfz28917.html
"Heidersberger, Heinrich",1906 bis 2006,,0,119336928,1,0,http://www.deutsche-biographie.de/sfz064_00166_1.html
"Heine, Bernhard",1864 bis 1928,,0,117512990,1,0,http://www.deutsche-biographie.de/sfz064_00389_1.html
"Hefter, Adam",1871 bis 1970,,0,141311770,0,0,http://www.deutsche-biographie.de/sfz107795.html
"Heeringen, August von",1855 bis 1927,,0,123636426,0,0,http://www.deutsche-biographie.de/sfz28606.html
Heinrich,gestorben 1225,,0,139629394,0,0,http://www.deutsche-biographie.de/sfz109723.html
"Heimberger, Joseph",1865 bis 1933,,0,116657227,0,0,http://www.deutsche-biographie.de/sfz064_00322_1.html
Heinrich,"erwähnt 1207, gestorben nach 1246   ",,0,138156794,0,0,http://www.deutsche-biographie.de/sfz71358.html
"Hedler, Carl Ludwig",gestorben 1895,,0,138715866,0,0,http://www.deutsche-biographie.de/sfz70033.html
"Hege, Walter",1893 bis 1955,,0,119000148,0,0,http://www.deutsche-biographie.de/sfz108748.html
Heinrich Haupt von Pappenheim,geboren um 1100   ,,0,138701911,0,0,http://www.deutsche-biographie.de/sfz93847.html
"Heideloff, Franz Josef von",1676 bis 1772,,0,135689163,0,0,http://www.deutsche-biographie.de/sfz28730.html
"Hefner, Otto Titan von",1827 bis 1870,,0,116570326,0,0,http://www.deutsche-biographie.de/sfz28630.html
"Hehn, Johann Martin",1743 bis 1793,,0,135688329,0,0,http://www.deutsche-biographie.de/sfz28698.html
"Hegnein, Ulrich",erwähnt 1348,,0,,0,0,http://www.deutsche-biographie.de/sfz128928.html
"Heilermann, Johann Bernhard Hermann",1820 bis 1899,,0,120206064,0,0,http://www.deutsche-biographie.de/sfz064_00233_1.html
"Heilborn, Paul",1861 bis 1932,,0,117510173,0,0,http://www.deutsche-biographie.de/sfz064_00216_1.html
"Heike, Willi",1880 bis 1944,,0,127828001,0,0,http://www.deutsche-biographie.de/sfz064_00202_1.html
"Heineccius, Johann Gottlieb",1718 bis 1791,,0,102520895,0,0,http://www.deutsche-biographie.de/sfz28924.html
"Heermann, Hugo",1844 bis 1935,,0,119193701,0,0,http://www.deutsche-biographie.de/sfz063_00963_1.html
"Heidegger, Hartmann",geboren 1753 oder 1754 ,,0,135689104,0,0,http://www.deutsche-biographie.de/sfz28723.html
"Heinemann, Fritz",1864 bis 1932,,0,121570223,0,0,http://www.deutsche-biographie.de/sfz064_00450_1.html
"Heerbrand, Peter",gestorben 1591,,0,135687748,0,0,http://www.deutsche-biographie.de/sfz28594.html
Heinrich,gestorben 1016,,0,138843317,0,0,http://www.deutsche-biographie.de/sfz98786.html
"Heinitz, Ernst",gestorben 1998,,0,118709720,0,0,http://www.deutsche-biographie.de/sfz064_00492_1.html
"Heinis, Kaspar","erwähnt 1561, gestorben 1563",,0,136052002,0,0,http://www.deutsche-biographie.de/sfz42460.html
"Hegar, Frieda",1871 bis 1931,,0,135687969,0,0,http://www.deutsche-biographie.de/sfz28640.html
"Heine, Beer Carl",1799 bis 1865,,0,135689503,0,0,http://www.deutsche-biographie.de/sfz28895.html
"Heinemann, Werner von",1856 bis 1921,,0,142396591,0,0,http://www.deutsche-biographie.de/sfz28949.html
"Heffter, Carl Christian",1781 bis 1853,,0,104318473,0,0,http://www.deutsche-biographie.de/sfz28625.html
"Heiberg, Carl",1796 bis 1872,,0,101343582,0,0,http://www.deutsche-biographie.de/sfz28703.html
"Heinemann, Isaak",1876 bis 1957,,0,136331890,1,0,http://www.deutsche-biographie.de/sfz064_00461_1.html
"Heideking, Jürgen",1947 bis 2000,,0,118108581,1,0,http://www.deutsche-biographie.de/sfz064_00110_1.html
"Heinhold, Max",1881 bis 1945,,0,133457389,0,0,http://www.deutsche-biographie.de/sfz064_00481_1.html
"Hefele, Emil von",1838 bis 1921,,0,116566272,0,0,http://www.deutsche-biographie.de/sfz28618.html
"Heger, Ignaz",1824 bis 1880,,0,1011702894,0,0,http://www.deutsche-biographie.de/sfz064_00045_1.html
Heinrich,"erwähnt 1267, gestorben 1319",,0,138701997,0,0,http://www.deutsche-biographie.de/sfz93850.html
"Heim, Gustav",1824 bis 1874,,0,,0,0,http://www.deutsche-biographie.de/sfz129560.html
"Heinemann, Fritz",1889 bis 1970,,0,116659998,0,0,http://www.deutsche-biographie.de/sfz064_00451_1.html
"Hein, Franz Freiherr von",1808 bis 1890,,0,1011693291,0,0,http://www.deutsche-biographie.de/sfz064_00362_1.html
Heinrich,gestorben 1103,,0,136201601,0,0,http://www.deutsche-biographie.de/sfz35804.html
"Heeringen, Rudolf Anton von",gestorben 1755,,0,137369611,0,0,http://www.deutsche-biographie.de/sfz27360.html
"Heerwagen, Heinrich Wilhelm",1811 bis 1888,,0,116565977,0,0,http://www.deutsche-biographie.de/sfz125642.html
"Heim, Heinz",geboren 1859,,0,129518042,0,0,http://www.deutsche-biographie.de/sfz064_00284_1.html
"Hegar, Julius",1848 bis 1917,,0,130638331,0,0,http://www.deutsche-biographie.de/sfz28643.html
"Heil, Nikolaus",gestorben 1658,,0,135688469,0,0,http://www.deutsche-biographie.de/sfz28792.html
"Heinold von Udynski, Josef Freiherr",1823 bis 1900,,0,136193536,0,0,http://www.deutsche-biographie.de/sfz28967.html
Hedwig,"erwähnt 1075, gestorben vor 1100   ",,0,136851045,0,0,http://www.deutsche-biographie.de/sfz53164.html
Heinrich,"erwähnt 1185, gestorben 1200",,0,136193617,0,0,http://www.deutsche-biographie.de/sfz28983.html
"Heindl, Ignaz",1727 bis 1791,,0,135689473,0,0,http://www.deutsche-biographie.de/sfz28888.html
"Heimendahl, Richard",1824 bis 1863,,0,139578560,0,0,http://www.deutsche-biographie.de/sfz113047.html
"Heimann, Eduard",1818 bis 1861,,0,135689309,0,0,http://www.deutsche-biographie.de/sfz28847.html
"Heiligenthal, Franz",1835 bis 1897,,0,1012271323,0,0,http://www.deutsche-biographie.de/sfz064_00242_1.html
"Hegetschweiler, Max",1902 bis 1995,,0,119215594,0,0,http://www.deutsche-biographie.de/sfz064_00053_1.html
"Heineken, Johannes",1822 bis 1899,,0,135689597,0,0,http://www.deutsche-biographie.de/sfz28932.html
"Heffter, Arthur",1829 bis 1874,,0,135687853,0,0,http://www.deutsche-biographie.de/sfz28622.html
"Heeren, Arnold",1842 bis 1896,,0,135687780,0,0,http://www.deutsche-biographie.de/sfz28599.html
"Heimsoeth, Heinz",1886 bis 1975,,0,11854800X,0,0,http://www.deutsche-biographie.de/sfz064_00356_1.html
"Hehner, Lilo",1904 bis 2006,,0,122660242,0,0,http://www.deutsche-biographie.de/sfz064_00080_1.html
"Heimeran, Christian",1836 bis 1911,,0,133530418,0,0,http://www.deutsche-biographie.de/sfz28867.html
"Heidegger, Andreas",1688 bis 1746,,0,120349485,0,0,http://www.deutsche-biographie.de/sfz27371.html
"Heem, David de",unbekannt,,0,138842132,0,0,http://www.deutsche-biographie.de/sfz98772.html
"Hehlmann, Wilhelm",1901 bis 1997,,0,116572639,0,0,http://www.deutsche-biographie.de/sfz064_00078_1.html
"Heiles, Philipp",1515 bis 1566,,0,135688906,0,0,http://www.deutsche-biographie.de/sfz28806.html
"Heil, Karl",1848 bis 1906,,0,116651040,0,0,http://www.deutsche-biographie.de/sfz35773.html
"Heiden, Eduard",1835 bis 1888,,0,101168918,1,0,http://www.deutsche-biographie.de/sfz064_00126_1.html
"Heinecken, Catharina Elisabeth",1683 bis 1757,,0,135932874,0,0,http://www.deutsche-biographie.de/sfz28935.html
"Heimerdinger, Meir",1813 bis 1883,,0,1012271420,1,0,http://www.deutsche-biographie.de/sfz064_00334_1.html
Heinrich,um 1280    bis um 1332   ,,0,138772568,0,0,http://www.deutsche-biographie.de/sfz29240.html
Heinrich Borwin II.,"erwähnt 1219, gestorben 1226",,0,137057512,0,0,http://www.deutsche-biographie.de/sfz57124.html
