name,date,leben,lengthleben,idn,iplace,ibio,url
"Camerarius, Heinrich",1547 bis 1601,"Camerarius: Dr. Heinrich Camerarius (Kämmerer), geb. 1547 zu Braunschweig, studirte in Wittenberg 1566 und Rostock, wo er 1570 Magister, 1574 Licentiat der Rechte wurde. Die Stadt Rostock ernannte ihn zu ihrem Syndicus, 1578 wurde er auch ordentlicher Professor der Rechte und promovirte in doctorem am 13. Aug. 1579. Er las zuerst über das in Rostock geltende lübische Recht und vertrat in seinen Schriften über das römische Recht die von Cujas ausgehende Richtung. Von der Stadt Rostock wurde er mehrfach zu Gesandtschaften nach Schweden benutzt, um die Beziehungen der Stadt mit diesem Lande aufrecht zu erhalten, auch besuchte er in ihrem Auftrage die Hansetage in Lübeck. Er war Rath des Herzogs Ulrich von Mecklenburg, der Herzoge Bogislav und Philipp von Pommern, der Lüneburger Fürsten und des Herzogs Franz von Sachsen|Lauenburg, die ihn alle zu Geschäften benutzten. Er starb auf einer Geschäftsreise am 11. Febr. 1601.",929,124571530,0,1,http://www.deutsche-biographie.de/sfz7785.html
"Hellwag, Christoph Friedrich",1754 bis 1835,"Hellwag: Christoph Friedrich Hellwag, geb. am 6. März 1754 zu Calw in Würtemberg, wo sein Vater, Eberhard Friedrich H., Diaconus war, bezog 1774 die Universität Tübingen, um Theologie zu studiren, wurde noch in demselben Jahre Doctor der Philosophie, widmete sich aber 1777—80 in Tübingen und Göttingen der Medicin und ließ sich 1781 als praktischer Arzt in Gaildorf nieder. Dann trat er 1782 als Leibarzt in den Dienst des damaligen Prinzen Peter Friedrich Ludwig von Holstein-Gottorp, nachmaligen Herzogs von Oldenburg, erlangte 1784 in Göttingen die medicinische Doctorwürde und wurde 1788 als Hofrath nach Eutin versetzt und 1800 zum Stadtphysicus in Eutin und Landphysicus des Fürstenthums Lübeck ernannt. Er starb als Geheimer Hofrath am 16. October 1835, nachdem er am 23. September 1834 sein 60jähriges Jubiläum als Doctor der Philosophie und sein 50jähriges Jubiläum als Doctor der Medicin gefeiert hatte. — H. war ein vielseitig gebildeter Gelehrter, der in philosophischen, physikalischen und mathematischen Forschungen lebte und als thätiger Mitarbeiter an zahlreichen medicinischen und anderen Zeitschriften, insbesondere dem ""Deutschen Museum"", wie als Verfasser mancher selbständigen Schriften hoch geschätzt war.",1228,116689951,0,1,http://www.deutsche-biographie.de/sfz29549.html
"Pischon, Friedrich August",1785 bis 1857,"Pischon: Friedrich August Pischon, geb. am 6. Juli 1785 zu Cottbus, wurde am 2. December 1810 Hülfsprediger an der Dreifaltigkeitskirche in Berlin, 1815 Prediger am großen Friedrichs-Waisenhause, 1816 Lehrer und 1825 Professor der Geschichte am königl. Kadettenhause, 1827 Diakonus, 1832 Archidiakonus an der St. Nikolai- und Klosterkirche, 1836 Consistorialassessor und 1843 Consistorialrath. Im J. 1841 ward er von der theologischen Facultät der Berliner Universität zum Dr. theol. creirt. Seit 1827 wirkte er als Mitglied des Curatoriums des Schindler'schen Waisenhauses zu Berlin, woselbst er wohnte und so die Erziehung und den Unterricht unmittelbar beaufsichtigen und fördern konnte. Sein umfangreiches Wissen, seine reiche und gereifte pädagogische Erfahrung, seine auf christlicher Liebe begründete väterliche Liebe machten ihn zu einem besonders geeigneten Führer und Erzieher der Jugend. Er starb am 31. December 1857. Von seinen zahlreichen Schriften nennen wir nur das ""Handbuch der deutschen Prosa"", I. Berlin 1818; seine ""Synchronistische Weltgeschichte"" 1820—24; seinen ""Leitfaden zur Geschichte der deutschen Litteratur"", 1830, der in 13 Jahren sieben Auflagen erlebte (15. Aufl. 1887); seinen ""Leitfaden zur allgem. Geschichte"" in zwei Auflagen, endlich die ""Denkmäler der deutschen Sprache"", in sechs Theilen, von den ältesten Zeiten bis jetzt (1851). Berlin 1838—51.",1386,116192054,0,1,http://www.deutsche-biographie.de/sfz96065.html
"Butte, Wilhelm",1772 bis 1833,"Butte: Wilhelm Butte Cameralist, geb. 1772 in Treis in Kurhessen, wurde schon mit 20 Jahren Gymnasialprofessor in Gießen, 1794 Prinzenhofmeister am hessischen Hofe, 1804 an die Universität Landshut als Professor für Statistik und Staatswissenschaft berufen, 1816 Regierungsrath in Köln, starb daselbst 1833. Ein gedanken- und kenntnißreicher Schriftsteller, der aber durch seine unfruchtbare Speculation und metaphysische Auffassung, der staatlichen Verhältnisse fast ungenießbar ist. Auf dem Gebiet der Statistik gehört er zu den Anhängern und Nachfolgern Achenwall's. Seine Definition der Statistik: ""die wissenschaftliche Darstellung derjenigen Daten, aus welchen die Wirklichkeit der Realisation des Staatszweckes gegebener Staaten in einem als Jetztzeit fixirten Momente gründlich erkannt werden könne"", charakterisirt in ihrer schwülstigen Ueberschwänglichkeit den ganzen Mann. — Von seinen zahlreichen Schriften sind bemerkenswerth: ""Versuch eines neuen Systems der sog. Polizeiwissenschaft"", 1806. 1 Band. ""Einwohnerordnungslehre"", 1807. 1 Theil. ""Statistik als Wissenschaft"", 1808. ""Grundriß der Arithmetik des menschlichen Lebens"", 1811. ""Supplément au Système du monde"", 1812. 2 Bände. — Schriften zur sog. anthropologischen Biotomie 1828. 1829. ""Der Grundbegriff des Staates"", 1831. ",1295,117185647,0,1,http://www.deutsche-biographie.de/sfz39113.html
"Reutter, Johann","erwähnt 1384, gestorben 1420","Reutter: Johann Reutter, Kanonist. Weder über seine Herkunft, noch über die Zeit seiner Geburt sind Nachrichten erhalten. Er erscheint an der Wiener Universität im Jahre 1384 als artistischer magister regens, kam dann in die juristische Facultät, führte als licentiatus juris canonici für den Rector magn. Friedrich von Görz das Rectorat vom Herbst 1386 bis April 1387. erwarb dann wohl in Wien die Doctorswürde im kanonischen Rechte und bekleidete 1404 das Amt des juristischen Decans. Für die Geschichte der Universität hat er durch Theilnahme an der Revision der Statuten (1387—1390) Bedeutung. Zugleich war er Domherr bei St. Stephan und ist nach dem Necrologium am 12. April gestorben, das Jahr 1420 ist später zugeschrieben worden. Von großem Interesse ist die handschriftlich erhaltene (Wiener Hofbibl. Cod. Nr. 3601 und 4164) Abhandlung Super quaestionibus formatis per magistros in tractatu de contractibus, welche die von Heinrich von Langenstein und Heinrich von Oyta aus Veranlassung der vom Herzog Rudolf IV. erlassenen Ablösungsgesetze aufgestellten Thesen in einer Weise beantwortet, in den wichtigsten Punkten abweichend mit dem Erfolge, daß Langenstein seine Meinung änderte. Eine zweite Abhandlung Decisio de cura animarum deleganda (Wiener Hs. Nr. 4444) ist wohl durch eine praktische Veranlassung ebenfalls hervorgerufen.",1341,138333084,0,1,http://www.deutsche-biographie.de/sfz76290.html
"Wysing, Nicolaus",1600 oder 1601  bis 1672,"Wysing: Nicolaus Wysing, katholischer Theologe und Philosoph, geboren zu Luzern im J. 1600 (oder 1601), † zu München am 22. September 1672. W. trat im Alter von 16 Jahren in den Jesuitenorden. Im J. 1628 wurde er Professor der Philosophie an der Universität Ingolstadt, später Doctor und Professor der Theologie an der Universität Dillingen; einige Zeit lebte er auch als Censor und Theologe des Jesuitengenerals in Rom. — Die schriftstellerische Thätigkeit Wysing's umfaßt nur eine Reihe von akademischen Dissertationen und Thesen. Unter den philosophischen Arbeiten dieser Art, die er zu Ingolstadt als Professor der Philosophie verfaßte, seien genannt: ""Theses logicae de relatione"" (Ingolstadii 1630); ""Naturae universitas sive tota philosophia naturalis peripatetica decem praedicamentis conclusa"" (Ingolstadii 1631; einige weitere|Titel führt K. Werner, Gesch. der kath. Theol. S. 65 an). Der Zeit seiner Dillinger Professur gehören die nachstehenden theologischen Dissertationen aus dem Gebiete der Dogmatik an: ""Disputatio theologica de hominum ad vitam aeternam praedestinatione"" (Dilingae 1644); ""Theses theologicae de arcano ss. Trinitatis mysterio"" (Dilingae 1645); ""Theses theologicae de scientia et voluntate Dei"" (Dilingae 1646).",1244,121416550,0,1,http://www.deutsche-biographie.de/sfz86337.html
"Burgo, Andreas de","erwähnt 1507, gestorben 1532","Burgo: Andreas de Burgo, aus einem venezianischen in Tirol (Enn) begüterten Geschlechte, Diplomat, † December 1532 zu Bologna. Im Dienste Venedigs beginnend, dann unausgesetzt in dem des Hauses Habsburg hat er zahlreiche Missionen vollzogen. Die wichtigsten derselben erfolgten 1507 an den burgundischen Hof der Erzherzogin Margaretha, und noch in dem nämlichen Jahre nach Spanien, um für Erzherzog Karl den Thron Castiliens zu sichern, nach Frankreich (1509—1512). Nach der Schlacht von Vailate (14. Mai 1509) nahm er für Kaiser Maximilian I. Verona in Besitz. Er weilte sodann 1517 und 1519 in Ungarn, 1519 in Deutschland, wo er für die Wahl Karls V.
 mit thätig war, 1521—1523 wieder in Ungarn und Böhmen am Hofe Ludwigs II.;1527 begleitete er das kaiserl. Heer auf dessen Marsche gegen Rom, 1529 u. 1530 finden wir ihn in sehr einflußloser Stellung als Vertreter König Ferdinands gegen den Kaiser in Bologna. Die letzten Jahre seines von Krankheit getrübten Lebens verbrachte er als Gesandter Ferdinands am Hofe Clemens' VII. zu Rom, wo die vorsichtige versöhnliche Haltung, die seine Thätigkeit durchaus charakterisirt, den geeignetsten Boden fand. Einige seiner zahlreichen Depeschen finden sich gedruckt bei Bucholtz, Geschichte Ferdinands des Ersten (IX.).",1264,13618698X,0,1,http://www.deutsche-biographie.de/sfz7534.html
"Marcus, Adolf",1818 bis 1857,"Marcus: Adolf Marcus, geboren in Neese (Mecklenburg-Schwerin) als Sohn des dortigen Pastors, erlernt das Buchhändlergewerbe in Berlin und Darmstadt, gründet am 23. Januar 1818, als bekannt geworden, daß die neu zu gründende Universität ihren Sitz in Bonn haben soll, daselbst die Firma ""Adolph Marcus, Verlags- und Sortiments-Buchhandlung und|Buchdruckerei"". Kaum eröffnet mußte das Geschäft wieder geschlossen werden; ""da der p. Marcus"", wie es amtlich hieß, ""die unbefugte Anmaßung gehabt hat"", ohne die Concession abzuwarten, eine Buchhandlung zu errichten, verlangte die Behörde eine Bekanntmachung, daß zum Bedauern des Inhabers die Anzeige zu früh im Wochenblatt erschienen sei. Die eigentliche Etablirung — jedoch ohne die Druckerei, die niemals eingerichtet wurde — erfolgte am 25. Februar 1818.Nachdem am 18. October desselben Jahres die Universität Bonn gegründet worden war, erscheint die litterarische Thätigkeit aller dortigen Universitätslehrer über ein halbes Jahrhundert fast ausschließlich an die Firma geknüpft. Adolf M. starb am 25. December 1857; das Geschäft war schon vorher an seinen Sohn Gustav übergegangen. Am 1. Juli 1870 wurde das Sortiment an Emil Strauß abgetreten unter der Firma: ""A. Marcus'sche Sortiments-Buchhandlung (Emil Strauß)"". Den Verlag führte Gustav Marcus bis zu seinem Tode 1895 weiter; von da dessen Schwiegersohn Julius Flittner bis 30. September 1897. Vom 1. October 1897 bis heute ist der Marcus'sche Verlag verbunden mit demjenigen von E. Weber, Inhaber der Firma ist auch heute noch Julius Flittner.",1550,116762497,0,1,http://www.deutsche-biographie.de/sfz58112.html
"Snell, Friedrich Wilhelm Daniel",1761 bis 1827,"Snell: Friedrich Wilhelm Daniel Snell, Schulmann, geboren am 26. October 1761 zu Dachsenhausen in der damals darmstädtischen Niedergrafschaft Katzenellenbogen, † am 28. October 1827 zu Gießen. Sohn eines Pfarrers sollte er, gleich diesem und gleich drei von dessen fünf Söhnen, dem geistlichen Stande sich widmen, entsagte aber nach schon vollendetem Studium wegen eines Fehlers seiner Sprachorgane und wandte sich nach dem Beispiele seines vierten Bruders dem Schulfache zu. Schon 1784 wurde er am Pädagogium zu Gießen angestellt, um Mathematik zu lehren, welche er neben der Theologie mit großer Vorliebe getrieben hatte. Seit 1789 war S. auch an der Universität thätig, erst als Privatdocent, dann als außerordentlicher, endlich 1800 als ordentlicher Professor. 1805 erhielt er die Professur der Geschichte, für welche er aber in keiner Weise geeignet war. Ersprießlicher wirkte er dagegen in der Pädagogcommission, welche die Oberaufsicht über die oberhessischen Gymnasien zu führen hatte. Von seinen zahlreichen Schriften elementarmathematischen und philosophischen Inhaltes dürsten wenige mehr bekannt sein.",1113,117441651,0,1,http://www.deutsche-biographie.de/sfz80467.html
"Türckheim, Ludwig Freiherr von",1777 bis 1846,"Türckheim: Ludwig Freiherr v. Türckheim (Türkheim) stammte aus einer altadeligen Familie und ist zu Wien 1777 geboren. Er studirte in seiner Vaterstadt Jurisprudenz und Medicin, wurde Dr. med. 1800, war längere Zeit als praktischer Arzt thätig, trat aber später in den Staatsdienst über und wirkte mit dem Titel eines Hofraths als Sanitätsreferent bei der k. k. vereinigten Hofkanzlei, sowie als Beisitzer der k. k. Studienhofcommission und Vicedirector des med.-chirurgischen Studiums. In diesen Stellungen hat er sich außerordentliche Verdienste erworben und zum Glanze der Wiener Universität insofern erheblich beigetragen, als seinem Einfluß speciell die Gewinnung so ausgezeichneter Lehrkräfte, wie beispielsweise die von Skoda und Tuerck zu verdanken ist. Zweimal (1817 und 1829) bekleidete er die Rectorswürde der Universität. Zuletzt wurde er Leibarzt in der Familie des Erzherzogs Franz Karl. T. starb am 14. April 1846. Die med. Facultät legte für den Verstorbenen in corpore Trauer an — ein Beweis, welcher Anerkennung sich Türckheim's Verdienste zu erfreuen hatten. Schriftstellerisch ist er nie hervorgetreten.",1123,13880575X,0,1,http://www.deutsche-biographie.de/sfz83129.html
"Reifenstein, Johann Friedrich",1719 bis 1793,"Reifenstein: Johann Friedrich Reifenstein, bekannter Kunstfreund und Dilettant, geb. 1719 zu Ragnit in Ostpreußen, kam nach Rom, wo Winckelmann und Mengs seine Freunde wurden. In der Werthschätzung der Antike eiferte er Winkelmann nach und Mengs galt ihm als das Vorbild aller Malerei. Er selbst versuchte sich auch als Künstler in Allerlei, malte in Oel, Aquarell, Pastell, Miniatur, radirte, modellirte, besonders interessirte er sich für die antike Technik der Enkaustik, die er wieder zum Leben erwecken wollte. Multa non multum! Es ging sein Wissen in die Breite, aber nicht in die Tiefe. Er muß zugleich eine Art höherer Kunstcicerone für vornehme Leute gewesen sein. Er hatte in Kunstsachen ein dankbares Publicum und besaß einen gewissen Einfluß. Gegen|Künstler war er stets hilfsbereit, und auch Philipp Hackert erfreute sich seiner Protection. Rußland und Sachsen-Gotha verliehen ihm den Hofrathstitel. R. starb 1793 zu Rom. Im J. 1756 hatte er den Kupferstecher und späteren Präsidenten der Augsburger Akademie J. Daniel Herz gemalt, M. Schnell stach das Bild 1769 in Schwarzkunst. Sein eigenes Porträt ist 1796 von F. Frick in Berlin als Büste gestochen worden. Auf diesen beiden Blättern heißt er Reifstein, was vielleicht der richtigere Name war, Goethe nennt ihn Reiffenstein. ",1292,118967436,0,1,http://www.deutsche-biographie.de/sfz75943.html
"Erlach, Hieronymus von",1667 bis 1748,"Erlach: Hieronymus von Erlach, Schulheiß von Bern, geb. 1667, gest. 1747, früh in die französische Schweizergarde getreten, kämpfte in dem spanischen Erbfolgekriege, dann 1703 und 1704 in Dienste des Kaisers die Feldzüge am Rhein und in den Niederlanden. Als Gesandter Berns nach Wien geschickt, erwarb er sich in hohem Maße die Gunst der Kaiser Leopold I. und Joseph I., er wurde Feldmarschalllieutenant, Kammerherr und Reichsgraf. Im J. 1712 zum zweiten Male nach Wien gesandt, leistete er der Schweiz den wichtigen Dienst, daß es ihm gelang, den Kaiser von einer Einmischung in den Religionskrieg abzuhalten, der zwischen den reformirten und katholischen Cantonen aus gebrochen war. 1713 kämpfte er von neuem in der kaiserlichen Armee, wurde aber 1715 Mitglied des täglichen Rathes in Bern und 1721 als Schultheiß Haupt der Republik. In den Staatsgeschäften zeichnete er sich durch Einsicht und Gewandtheit, in seinem Privatleben durch eine seinem Reichthum entsprechende Prachtliebe, sogar durch Verschwendung aus. Mit dem Prinzen Eugen stand er in vertrautem brieflichem Verkehr. Er starb, 81 Jahre alt, als Besitzer einer ganzen Reihe bedeutender Gutsherrschaften.",1170,118682318,0,1,http://www.deutsche-biographie.de/sfz15000.html
"Erlach, Sigmund von",1614 bis 1699,"Erlach: Sigmund von Erlach, Schultheiß von Bern, geb. 1614, gest. 1699. Sohn Hans Rudolfs v. E., der einst als Gesandter in Frankreich auf die nachdrücklichste Weise dem Zorne Ludwigs XIII. und der Anmaßung seiner Minister getrotzt hatte, kämpfte im Dienste Frankreichs und Bernhards von Weimar unter seinem Oheim Johann Ludwig den dreißigjährigen Krieg mit, wurde Generalmajor und kehrte 1649 nach Bern zurück. Im Bauernkriege von 1653 mit dem Oberbefehl betraut, vernichtete er die Macht der aufständischen Landleute durch das grausame Gefecht im Dorfe und auf dem Kirchhofe zu Herzogenbuchsee; im Religionskriege von 1656 dagegen erlitt er mit seinen Truppen, durch eine Schaar Luzerner unter Oberst Pfyffer überfallen, die ebenso furchtbare als schimpfliche Niederlage bei Vilmergen im Aargau. Trotz dieses Unfalles wurde er 1675 zum Schultheißen ernannt und blieb für Bern und die Schweiz ein einflußreicher Staatsmann. E. starb sehr reich, aber kinderlos, als Freiherr zu Spietz; seine selbst gewählte Grabschrift in der Kirche daselbst lautet: Werden — Arbeiten — Sterben!",1079,135939585,0,1,http://www.deutsche-biographie.de/sfz14979.html
"Burja, Abel",1752 bis 1816,"Burja: Abel Burja (auch Bürja), Mathematiker, geb. 30. Aug. 1752 zu Kikebusch bei Berlin, † 16. Febr. 1816 zu Berlin. Er wurde schon sehr frühe Lehrer an dem französischen Gymnasium in Berlin, an welchem er selbst seine Erziehung genossen hatte. Dann wechselte er den Aufenthalt mit Petersburg wohin er in der doppelten Eigenschaft als Lehrer der Mathematik an der Cadettenanstalt und als französisch-reformirter Prediger übersiedelte, und kehrte in|letzterer Eigenschaft nach Berlin zurück. Nach einigen Jahren legte er indessen das Amt des Predigers an der Friedrichstädtischen reformirten Kirche nieder und wurde Professor der Mathematik an der königl. Ritterakademie, später auch (seit dem 29. Jan. 1789) ordentliches Mitglied der mathematischen Classe der Akademie der Wissenschaften. Seine mathematischen Leistungen bestehen theils in einer Folge von Lehrbüchern für angehende Mathematiker, theils in Abhandlungen ziemlich elementarer Natur in den (in französischer Sprache erschienenen) Memoiren der Berliner Akademie von 1787—1802. Vielleicht am meisten hervorzuheben ist eine Abhandlung von 1787 über Logarithmenberechnung, in welcher eine Kettenbruchentwicklung des Logarithmen einer beliebigen Zahl für eine beliebige Basis gelehrt wird. Aus seinen sprachwissenschaftlichen Arbeiten (s. Meusel, G. T) heben wir die ""Pasilalie, oder kurzer Grundriß einer allgemeinen Sprache"", 1807, hervor.",1400,11764188X,0,1,http://www.deutsche-biographie.de/sfz7548.html
"Kepler, Ludwig",1607 bis 1663,"Kepler: Ludwig Kepler, Sohn des großen Astronomen, Arzt, ist am 21. Dec. 1607 in Prag geboren. Seinen ersten Unterricht erhielt er in Linz, 1619 folgte er seinem Vater nach Regensburg und 1624 begab er sich nach Wien, um sich der Philosophie und Poesie zu widmen. Die kriegerischen Wirren, in welche Oesterreich damals gestürzt war, veranlaßten ihn nach Sulzbach und später nach Tübingen überzusiedeln, wo er im J. 1627 die Würde eines Magister artium erlangte. Er wandte sich nun, zuerst hier, sodann in Basel, wohin er als Begleiter eines reichen jungen Mannes gegangen war und endlich in Straßburg dem Studium der Medicin zu. Nach dem Tode seines Vaters (1630) und nach Ordnung der Hinterlassenschaft desselben habilitirte er sich als praktischer Arzt in Genf und nachher in Königsberg in Preußen, wo er 1635 die medicinische Doctorwürde erlangte, und bis zu seinem am 13. Septbr. 1663 erfolgten Tode als Arzt gelebt hat. — Kepler's literarische Leistungen (vgl. das Verzeichniß derselben in Biogr. méd. V. 414), welche schon zu seinen Lebzeiten eine wenig günstige Beurtheilung erfahren haben, sind mit seinem Tode der Vergessenheit anheimgefallen, und nur als Sohn eines großen Vaters verdient er heute noch in der deutschen Wissenschaft genannt zu werden. ",1262,124559662,0,1,http://www.deutsche-biographie.de/sfz40566.html
"Am Ende, Christian Karl",1730 bis 1799,"am Ende: Christian Karl am Ende E., geb. 3. Oct. 1730 zu Lößnitz, † 15. Nov. 1799, Sohn eines Arztes. Nach dessen frühem Tode wurden in ihm durch seinen Großvater, den schönburgischen Superintendenten Weiß, Fleiß und Vorliebe für Bücher geweckt, aber auch streng orthodoxe Richtung. Von der|Schule zu Culmbach ging er 1749 nach Erlangen und legte hier den Grund zu seinen reformationsgeschichtlichen Studien. Eine Pfarrstelle zu Schnodsenbach opferte er bald freien litterarischen Arbeiten; doch ging er 1753 als Rector und Adjunct nach Kaufbeuern. Bibliotheken durchsuchend, in gelehrtem Briefwechsel und durch zahlreiche Beiträge gern Andern gefällig, als Orakel der Bücherkunde geltend, ward er später kränklich und legte das Rectorat nieder, wurde aber 1783 Stadtpfarrer und Scholarch. Seine Ausgabe von Sleidanus, ""De statu religionis"", 3 voll. 1785 erhält als beste seinen litterarischen Ruf. Die übrigen Schriften nennt die ""Bibliotheca am Endiana,"" (confer, vergleiche Joh. J. G. am Ende). In G. W. Zapf, ""Nachrichten von Leben, Verdiensten und Schriften Ch. C. am Ende's"" (1804) sind auch alle seine Arbeiten in litterarischen Sammelwerken sowie seine nachgelassenen Manuscripte verzeichnet.",1200,100008615,0,1,http://www.deutsche-biographie.de/sfz803.html
"Reiter, Bartholomäus",um 1570    bis 1622,"Reiter: Bartholomäus Reiter (Reuter, Reitter, Reyter), Maler und Radirer, geboren circa 1570, kam zu München im J. 1583 in die Lehre und zwar zu dem Maler H. Ostendorfer jun., 1589 wurde er von A. Hennenberger freigesprochen, da Ostendorfer vor Beendigung der Lehrzeit gestorben war. Lipowsky läßt ihn 1599 sein Meisterstück machen, es ist dies jedoch ein Versehen für 1589. Als Schüler von ihm werden genannt Johann Oberhofer von München, Sixt Hettich von Wetterhausen, Georg Schäfler von Pullach und Nik. Haymann. R. starb 1622 zu München. R. war Radirer und Maler. Andresen, Deutscher Peintre-Graveur, Bd. IV, 299 f., beschreibt 20 geätzte Blätter, die ziemlich roh sind. Zwei Blatt darunter sind nach dem jüngeren J. Palma copirt, andern liegen Vorbilder von dem Stadt- und Zeitgenossen Reiter's Georg Pecham, dem er überhaupt eng verwandt ist, zu Grunde. Doch hat R. auch nach eigenen Erfindungen radirt. Von Bildern erwähnt Nagler, Monogr. I, Nr. 2054, nur eines ""sehr werthvollen"" neun Fuß hohen Gemäldes mit dem heil. Veit in der Kapelle zu Kapel bei Unterammergau; es trägt das Monogramm B R und die Jahreszahl 1618. Ohne Zweifel sind andere Bilder noch unbekannt.",1173,129183210,0,1,http://www.deutsche-biographie.de/sfz76131.html
"Wernekink, Friedrich Christian Gregor",1798 bis 1835,"Wernekink: Friedrich Christ. Gregor Wernekink, Sohn des Professors und Medicinalrathes Franz W., wurde in Münster in Westfalen am 13. März 1798 geboren. Nachdem er das Gymnasium seiner Vaterstadt absolvirt hatte, studirte er von 1814—17 auf der dortigen Universität Medicin und Naturwissenschaften und bezog darauf die Universität Göttingen, um hauptsächlich Blumenbach, Langenbeck, Stromeyer und Hausmann zu hören. 1820 setzte er seine Studien in Gießen fort. Nachdem er am 13. November desselben Jahres die Doctorwürde erlangt hatte, habilitirte er sich als Privatdocent daselbst. Schon im folgenden Jahre erhielt er die Stelle eines Prosectors, wurde am 26. Mai 1825 zum außerordentlichen Professor der Medicin und am 22. September 1826 zum ordentlichen Professor in der philosophischen Facultät ernannt. Er trug Nervenlehre, Anatomie und Mineralogie vor. Seine Vorträge waren sehr besucht und fanden große Anerkennung. W. war ein außerordentlich kenntnißreicher, tüchtiger Gelehrter, der voraussichtlich noch viel für die Wissenschaft geleistet haben würde, wenn ihn nicht ein früher Tod ereilt hätte. Außer einigen kleineren Aufsätzen in verschiedenen Zeitungen hat W. kein größeres Werk hinterlassen. Die Ausarbeitung seiner Vorträge über Nervenkunde für den Druck, zu welcher Sömmering ihn aufgefordert hatte, vereitelte der frühe Tod. W. starb am 23. März 1835 an einer Gehirnentzündung. ",1396,139103600,0,1,http://www.deutsche-biographie.de/sfz85115.html
"Nuck, Anton",1650 bis 1692,"Nuck: Anton Nuck, Arzt, im J. 1650 in Harderwijk geboren, nimmt unter den großen Anatomen des 17. Jahrhunderts eine ehrenvolle Stelle ein. Nach seiner im J. 1677 an der Universität seiner Vaterstadt erfolgten Promotion habilitirte er sich als Arzt im Haag, wurde von hier im J. 1687 als Professor der Anatomie und Chirurgie nach Leyden berufen und zum Präsidenten des ärztlichen Collegiums ernannt, starb aber schon nach fünfjährigem Aufenthalte daselbst im J. 1692. — Unter seinen anatomischen Arbeiten sind die ""Untersuchungen über das Lymphgefäß-System"", welches er vermittelst Injection mit Quecksilber bis in seine feinsten Verzweigungen studirte, und über die drüsigen Organe und deren Ausführungsgänge die bedeutendsten; die Resultate seiner Studien hat er in einer Reihe kleiner Schriften (""De vasis aquosis oculi"", 1685; ""De ductu salivali novo, saliva, ductibus aquosis et humore aqueo oculorum"", 1687; ""Adenographia curiosa et uteri foeminei anatome nova"", 1692 (in 2. und 3. Aufl. 1696, 1723) niedergelegt, die gemeinschaftlich mit seinen weniger bedeutenden chirurgischen Arbeiten (""Operationes et experimenta chirurgica"", 1692, 1696, 1714, 1733, deutsch Halle 1728, holländisch 1740) in II Voll. 1733 in Leyden erschienen sind.",1241,124627919,0,1,http://www.deutsche-biographie.de/sfz72566.html
"Schwechten, Friedrich Wilhelm",1796 bis 1879,"Schwechten: Friedrich Wilhelm Schwechten, Kupferstecher, geb. am 2. December 1796 in Berlin, † am 28. April 1879 zu Meißen, war der Sohn eines Kaufmannes. Bei einem Formenstecher vorgebildet, bezog er später die Berliner Kunstakademie, durch Coloriren kleiner Bilder seinen Unterhalt erwerbend. Nachdem er während der Befreiungskriege als freiwilliger Jäger gedient und an dem Feldzug nach Frankreich Theil genommen hatte, setzte er seit dem Jahre 1817 seine Studien an der Berliner Kunstakademie fort. Sein erstes größeres Werk war|eine Publication über den Dom zu Meißen, die im Jahre 1823 bis 1826 in Großfolio mit Text von S. erschien und noch heute wegen der zahlreichen in ihr erhaltenen architektonischen Einzelstudien nicht ohne Werth ist. In späteren Jahren versuchte sich S. auch mit dem Stahlstich. Er schuf unter anderem ein großes Blatt, welches den Huldigungsact Friedrich Wilhelm's IV. nach dem Oelgemälde Franz Krüger's darstellt. Vermuthlich durch seinen Freund Karl Samuel Scheinert (s. A. D. B. XXX, 720) angeregt, fertigte er zwei Glasgemälde nach Julius Hübner für die Schloßcapelle zu Wolffsberg in Illyrien. Seit dem Jahre 1864 lebte S. in Meißen, wo er am 28. April 1879 starb.",1201,117396168,0,1,http://www.deutsche-biographie.de/sfz79698.html
"Lechner, Kaspar",1583 bis 1634,"Lechner: Kaspar Lechner, Jesuit, geb. 1583 zu Reichenhall in der Erzdiöcese Salzburg, † zu Prag am 31. März 1634. Er lehrte theils zu Ingolstadt, theils zu Prag die Philosophie, dann durch vier Jahre die Moral, durch neun Jahre die scholastische Theologie, endlich über zwei Jahre lang die biblische Exegese. Er schrieb: De praedicatione logica; De transmutatione ad formam avsolutam, an sit possibilis; De corpore sublimi i. e. meteorico; De anima vegetativa; De corpore animali — sämmtlich zu Ingolstadt 1615 f. gedruckt. Ferner: ""Digitus Dei in bivio, sive tractatus de providentia Dei circa distributionem statuum"" (anonym, aus Ludw. de Ponte's zweitem Buche De pertectione christiana) 1619 u. 1620; ""Dissertatio theologica de renuntiatione successionis et dispositione bonorum, quam religionum candidati faciunt"" 1623; ""Eutychi-Nestoriana ubiquitas theologica dissertatione impugnata, contra Theodorum Thummium praedicantem Tubingensem"", 1624; ""Theodorus Thummius analytice et libellis duobus de Papa Antichristo in typo descriptus"", 1626; ""Dissertatio theologica de praedestinatione et reprodatione hominum"", 1627; ""Sodalis Parthenius sive libri tres, quibus mores sodalium exemplis informantur"", 1621; vermehrt 1628 (die erste Auflage war anonym).",1254,100187153,0,1,http://www.deutsche-biographie.de/sfz49612.html
