name,date,leben,lengthleben,idn,iplace,ibio,url
"Straus, Rahel (verheiratete)",1880 bis 1963,,0,119039907,0,0,http://www.deutsche-biographie.de/sfz128435.html
"Strassburg, Paul",1595 bis 1656,,0,121320359,0,0,http://www.deutsche-biographie.de/sfzS21026.html
"Strantz, Kurd Ludwig Immanuel von",1863 bis 1949,,0,117307300,1,0,http://www.deutsche-biographie.de/sfzS21008.html
"Strasser, Artur",1854 bis 1927,,0,132590484,1,0,http://www.deutsche-biographie.de/sfzS21030.html
"Strauss, Levi",1829 bis 1902,,0,118799142,0,0,http://www.deutsche-biographie.de/sfzS21224.html
"Stralenheim, Henning Freiherr von",1912 bis 1996,,0,125697333,0,0,http://www.deutsche-biographie.de/sfzS20984-5.html
Strauß,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128497.html
"Straub, Anton",1852 bis 1931,,0,126986215,1,0,http://www.deutsche-biographie.de/sfzS21106.html
"Straßmann, Fritz",1858 bis 1933 oder 1934 ,,0,117674958,0,0,http://www.deutsche-biographie.de/sfz18886.html
"Straub, Lukas",1818 bis 1896,,0,,0,0,http://www.deutsche-biographie.de/sfz128344.html
"Straus, Moritz",1882 bis 1959,,0,138298920,0,0,http://www.deutsche-biographie.de/sfz74909.html
"Straus, Nathan",1848 bis 1931,,0,1020899565,0,0,http://www.deutsche-biographie.de/sfz128418.html
"Strauss, Adèle (verheiratete)",1856 bis 1930,,0,117311707,1,0,http://www.deutsche-biographie.de/sfz128480.html
"Straßmann, Ferdinand",1838 bis 1931,,0,11767494X,0,0,http://www.deutsche-biographie.de/sfz18885.html
"Stransky, Lorenz",1899 bis 1923,,0,132984954,0,0,http://www.deutsche-biographie.de/sfzS21000.html
"Straub, Nicolaus",um  1415    bis 1500,,0,104176342,0,0,http://www.deutsche-biographie.de/sfz128382.html
"Straub, Heinrich",1917 bis 2003,,0,12980276X,0,0,http://www.deutsche-biographie.de/sfzS21114.html
"Stralen, Heinrich von",gestorben 1396,,0,,0,0,http://www.deutsche-biographie.de/sfz128222.html
"Strebinger, Matthias",1807 bis 1874,,0,103952667,0,0,http://www.deutsche-biographie.de/sfz130306.html
"Streibl, Julius",geboren 1938,,0,,0,0,http://www.deutsche-biographie.de/sfz128651.html
"Streicher, Julius",1920 bis 2003,,0,134533003,1,0,http://www.deutsche-biographie.de/sfzS21339-5.html
"Strasser, Paul",erwähnt 1926,,0,139862064,0,0,http://www.deutsche-biographie.de/sfz112046.html
"Strebel, Arnold",geboren 1879,,0,1012366537,1,0,http://www.deutsche-biographie.de/sfzS21254.html
"Streit, Feodor",1820 bis 1904,,0,119371847,0,0,http://www.deutsche-biographie.de/sfz128682.html
"Strasfogel, Ignace",1909 bis 1994,,0,128929278,0,0,http://www.deutsche-biographie.de/sfz116282.html
"Streicher, Johann Baptist",1796 bis 1871,,0,117317179,0,0,http://www.deutsche-biographie.de/sfz112391.html
"Strecker, Paul",1898 bis 1950,,0,118619209,0,0,http://www.deutsche-biographie.de/sfz115893.html
"Strauß, Franz Josef",1915 bis 1988,,0,118619063,0,0,http://www.deutsche-biographie.de/sfz107622.html
"Straub, Johanna",1864 bis 1956,,0,101277564X,0,0,http://www.deutsche-biographie.de/sfzS21117-5.html
"Stralen, von",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128221.html
"Strasser, Otto",1901 bis 1996,,0,118618911,1,0,http://www.deutsche-biographie.de/sfzS21054.html
"Strandes, Justus",1859 bis 1930,,0,117306754,0,0,http://www.deutsche-biographie.de/sfz128260.html
"Straßer, Hans",1852 bis 1927,,0,117308161,0,0,http://www.deutsche-biographie.de/sfz22690.html
"Strecker, Hildegard",1894 bis nach  1945   ,,0,,0,0,http://www.deutsche-biographie.de/sfz128628.html
"Streblow, Lothar",1929 bis 1996,,0,107735741,0,0,http://www.deutsche-biographie.de/sfzS21271.html
"Stralen, Adolf von",gestorben 1582,,0,,0,0,http://www.deutsche-biographie.de/sfz128234.html
"Strecker, Franz Joachim Friedrich",geboren 1865,,0,,0,0,http://www.deutsche-biographie.de/sfz128627.html
"Strecker, Georg",1929 bis 1994,,0,119212595,1,0,http://www.deutsche-biographie.de/sfzS21282.html
"Strauß, Franz Xaver",1829 bis 1903,,0,,0,0,http://www.deutsche-biographie.de/sfz128525.html
Strecker,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128621.html
"Streer Ritter von Streeruwitz, Adolf",1828 bis 1890,,0,,0,0,http://www.deutsche-biographie.de/sfz128638.html
"Streck, Peter",1797 bis 1864,,0,118934988,0,0,http://www.deutsche-biographie.de/sfzS21273-5.html
"Strebel, Walter",1951 bis 2006,,0,110071786,0,0,http://www.deutsche-biographie.de/sfzS21263-5.html
"Strauß, Georg",1896 bis 1975,,0,117311979,0,0,http://www.deutsche-biographie.de/sfzS21206.html
"Strauß, Rudolph",1904 bis 1987,,0,14262067X,1,0,http://www.deutsche-biographie.de/sfzS21237.html
"Straus, Raphael",1887 bis 1947,,0,130045020,1,0,http://www.deutsche-biographie.de/sfzS21173.html
"Strandes, Albrecht Carl",1825 bis 1877,,0,,0,0,http://www.deutsche-biographie.de/sfz128262.html
"Strauß, Konrad",1905 bis 1995,,0,117312169,0,0,http://www.deutsche-biographie.de/sfz128515.html
"Strauß, Christoph",um 1575 bis 1631,,0,14129776X,0,0,http://www.deutsche-biographie.de/sfzS21189-5.html
"Stranitzky, Augustin",1712 bis 1740,,0,,0,0,http://www.deutsche-biographie.de/sfz128273.html
"Stralen, Michael von",gestorben 1546,,0,,0,0,http://www.deutsche-biographie.de/sfz128233.html
"Strauss, Richard",1864 bis 1949,,0,11861911X,0,0,http://www.deutsche-biographie.de/sfz74911.html
"Streeck, Hans",geboren 1905,,0,125951620,0,0,http://www.deutsche-biographie.de/sfzS21307-5.html
"Strauf, Hans-Georg",geboren 1946,,0,174104960,0,0,http://www.deutsche-biographie.de/sfz128408.html
"Strakosch, Oskar",1904 bis 1975,,0,,0,0,http://www.deutsche-biographie.de/sfz128207.html
"Streich, Albert",1897 bis 1960,,0,107545802,0,0,http://www.deutsche-biographie.de/sfzS21329.html
"Straßer, Ferdinand",1901 bis 1942,,0,1019440570,1,0,http://www.deutsche-biographie.de/sfzS21036.html
"Streckeisen, Albert",1901 bis 1998,,0,117312924,1,0,http://www.deutsche-biographie.de/sfzS21276.html
"Strampff, Gustav Friedrich Wilhelm von",1802 bis 1870,,0,,0,0,http://www.deutsche-biographie.de/sfz128257.html
"Straub, Philipp Jakob",1706 bis 1774,,0,120723417,0,0,http://www.deutsche-biographie.de/sfz128317.html
"Straus, Jesse Isidor",1872 bis 1936,,0,1022070126,0,0,http://www.deutsche-biographie.de/sfz128420.html
"Stranka, Walter",1920 bis 1993,,0,107542943,0,0,http://www.deutsche-biographie.de/sfzS20993.html
"Strakosch, Simon",1835 bis 1901,,0,,0,0,http://www.deutsche-biographie.de/sfz128203.html
"Streber, Nikolaus",unbekannt,,0,1020387858,0,0,http://www.deutsche-biographie.de/sfz117046.html
Strauss,unbekannt,,0,118619071,0,0,http://www.deutsche-biographie.de/sfz128459.html
"Straßberger, Ernst Wilhelm",1796 bis 1866,,0,132754185,1,0,http://www.deutsche-biographie.de/sfzS21022-6.html
"Strassmann, Erwin Otto",1895 bis 1972,,0,1020005319,1,0,http://www.deutsche-biographie.de/sfzS21062.html
"Straub, Johannes",1912 bis 1996,,0,118618997,0,0,http://www.deutsche-biographie.de/sfz128353.html
"Strauß, Nathan",1829 bis 1899,,0,,0,0,http://www.deutsche-biographie.de/sfz128508.html
"Strakosch, Max",1835 bis 1892,,0,,0,0,http://www.deutsche-biographie.de/sfz128215.html
"Strebel, Ernst Valentin von",1846 bis 1927,,0,142692042,1,0,http://www.deutsche-biographie.de/sfzS21255.html
"Strakosch, Isidor",1826 oder 1825  bis 1898,,0,,0,0,http://www.deutsche-biographie.de/sfz128199.html
"Streich, Bruno",1895 bis nach  1960   ,,0,,0,0,http://www.deutsche-biographie.de/sfz128659.html
"Straube, Carl Adalbert",1846 bis 1925,,0,,0,0,http://www.deutsche-biographie.de/sfz128389.html
"Strakosch, Heinrich",1871 bis 1943,,0,102268495,0,0,http://www.deutsche-biographie.de/sfz128209.html
"Straube, Erich",1887 bis 1971,,0,,0,0,http://www.deutsche-biographie.de/sfz128388.html
"Stralen, Gottfried Fabritius von",gestorben 1630,,0,,0,0,http://www.deutsche-biographie.de/sfz128237.html
"Straub, Hermann",1882 bis 1938,,0,1012366413,1,0,http://www.deutsche-biographie.de/sfzS21115.html
"Straus, Oscar Solomon",1850 bis 1926,,0,1020651113,0,0,http://www.deutsche-biographie.de/sfz128419.html
"Straßmann, Marie",1827 bis 1892,,0,116019832,0,0,http://www.deutsche-biographie.de/sfz81658.html
"Strebel, Karl Michael Georg",1819 bis 1881,,0,,0,0,http://www.deutsche-biographie.de/sfz128606.html
"Strauß, Christoph",um 1555    bis 1611,,0,,0,0,http://www.deutsche-biographie.de/sfz128596.html
"Strauch, Augustin",1612 bis 1674,,0,124798225,0,0,http://www.deutsche-biographie.de/sfz52462.html
"Strauß, Anton",1775 bis 1827,,0,139477810,0,0,http://www.deutsche-biographie.de/sfz109918.html
"Strasser, Charlot",1884 bis 1950,,0,118816594,0,0,http://www.deutsche-biographie.de/sfzS21032.html
"Straßmann, Arthur",1883 bis 1959,,0,,0,0,http://www.deutsche-biographie.de/sfz128306.html
"Straub, Joseph",1712 bis 1756,,0,129234230,0,0,http://www.deutsche-biographie.de/sfz128318.html
"Streicher, Nivard",1854 bis 1927,,0,124247539,0,0,http://www.deutsche-biographie.de/sfzS21343.html
"Stralendorff, Ferdinand Leopold Freiherr von",gestorben 1649,,0,,0,0,http://www.deutsche-biographie.de/sfz128242.html
"Strauß, Emil",1866 bis 1960,,0,118755846,0,0,http://www.deutsche-biographie.de/sfz31090.html
"Straus, Percy Selden",1876 bis 1844,,0,123338565,0,0,http://www.deutsche-biographie.de/sfz128421.html
"Strakosch, Salomon",1795 bis 1867,,0,,0,0,http://www.deutsche-biographie.de/sfz128197.html
"Strauss, Franz Borgias",1764 bis 1816,,0,,0,0,http://www.deutsche-biographie.de/sfz128460.html
"Strehlow, Carl Friedrich Theodor",1871 bis 1922,,0,102168474,0,0,http://www.deutsche-biographie.de/sfzS21325.html
"Strebinger, Robert",1886 bis 1962,,0,127876677,1,0,http://www.deutsche-biographie.de/sfzS21270.html
"Streer Ritter von Streeruwitz, Hans",1856 bis nach  1936   ,,0,,0,0,http://www.deutsche-biographie.de/sfz128643.html
"Straus, Isaac",erwähnt 1809,,0,,0,0,http://www.deutsche-biographie.de/sfz128415.html
"Strantz, Gustav von",1823 bis 1908,,0,126985855,0,0,http://www.deutsche-biographie.de/sfzS21005.html
"Strehlke, Friedrich",1797 bis 1886,,0,117313300,0,0,http://www.deutsche-biographie.de/sfzS21322.html
"Stranitzky, Ferdinand Johann",1700 bis 1739,,0,,0,0,http://www.deutsche-biographie.de/sfz128270.html
"Straub, Philipp von (seit 1908)",1843 bis 1917,,0,,0,0,http://www.deutsche-biographie.de/sfz128385.html
"Strecker, Maria",erwähnt 1968,,0,1013935012,0,0,http://www.deutsche-biographie.de/sfz115892.html
"Strakosch, Renée (verheiratete)",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128218.html
"Straus, Lazarus",1809 bis 1898,,0,,0,0,http://www.deutsche-biographie.de/sfz128414.html
"Straßmann, Fritz",1902 bis 1980,,0,118618946,0,0,http://www.deutsche-biographie.de/sfz107281.html
"Strasoldo, Johann Joseph Graf von",1680 bis 1767,,0,139321365,0,0,http://www.deutsche-biographie.de/sfz106527.html
"Streit, Josef",gestorben 1924,,0,,0,0,http://www.deutsche-biographie.de/sfz128692.html
"Streb, Ferdinand",1907 bis 1970,,0,118972928,0,0,http://www.deutsche-biographie.de/sfzS21253.html
"Streccius, Felix",1833 bis 1889,,0,136457789,0,0,http://www.deutsche-biographie.de/sfz45424.html
"Stralen, Hermann Fabritius von",gestorben 1586,,0,,0,0,http://www.deutsche-biographie.de/sfz128236.html
"Strauß, Moritz H.",erwähnt 1881,,0,,0,0,http://www.deutsche-biographie.de/sfz128589.html
"Strauß, Franz Josef",1875 bis 1949,,0,,0,0,http://www.deutsche-biographie.de/sfz128524.html
"Stranik, Erwin",1898 bis 1948,,0,117307033,1,0,http://www.deutsche-biographie.de/sfzS20991-6.html
"Straub, Agnes",1890 bis 1941,,0,117309133,0,0,http://www.deutsche-biographie.de/sfz120795.html
"Strauß, Alfred",1873 bis 1967,,0,1016518781,1,0,http://www.deutsche-biographie.de/sfzS21180.html
"Strecker, Sigmund",1914 bis 1969,,0,119294931,0,0,http://www.deutsche-biographie.de/sfzS21295.html
"Strakosch, Jonas",1820 bis 1888,,0,,0,0,http://www.deutsche-biographie.de/sfz128198.html
"Strasser, Franz Maximilian",1819 bis 1893,,0,13932139X,0,0,http://www.deutsche-biographie.de/sfz106528.html
"Strauf, Heinz",1907 bis 1961,,0,,0,0,http://www.deutsche-biographie.de/sfz128403.html
"Strehler, Carl",gestorben 1886,,0,,0,0,http://www.deutsche-biographie.de/sfz128644.html
"Strampff, Anton von (seit 1798)",1754 bis 1822,,0,,0,0,http://www.deutsche-biographie.de/sfz128255.html
"Streicher, Hans",1864 bis 1939,,0,,0,0,http://www.deutsche-biographie.de/sfz128675.html
Straßer,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128292.html
"Straus-Ernst, Luise",1893 bis 1944,,0,121642402,1,0,http://www.deutsche-biographie.de/sfzS21174.html
"Streber, Ignaz",geboren 1803,,0,,0,0,http://www.deutsche-biographie.de/sfz128614.html
"Straßer, Anton",1906 bis verschollen 1943   ,,0,,0,0,http://www.deutsche-biographie.de/sfz128296.html
"Stransky, Joseph",1872 bis 1936,,0,117307149,0,0,http://www.deutsche-biographie.de/sfzS20999-5.html
"Streit, Andreas",1840 bis 1916,,0,130159786,1,0,http://www.deutsche-biographie.de/sfzS21359.html
"Strakosch, Ludwig",1855 bis 1919,,0,117306274,0,0,http://www.deutsche-biographie.de/sfz128210.html
"Strauss, Leo",1899 bis 1973,,0,118833901,0,0,http://www.deutsche-biographie.de/sfz128554.html
"Strebinger, Julius",1864 bis 1937,,0,117312835,0,0,http://www.deutsche-biographie.de/sfzS21269-5.html
"Strecker, Johann Joachim Carl",geboren 1858,,0,,0,0,http://www.deutsche-biographie.de/sfz128626.html
"Stransky, Emil",1889 bis 1938,,0,11772484X,1,0,http://www.deutsche-biographie.de/sfzS20995-6.html
"Strakosch, Alexander",1879 bis 1958,,0,119197251,0,0,http://www.deutsche-biographie.de/sfz128216.html
"Straub, Otto",1843 bis 1903,,0,1012560651,0,0,http://www.deutsche-biographie.de/sfzS21125.html
"Straus, Wilhelm",geboren 1884,,0,,0,0,http://www.deutsche-biographie.de/sfz128429.html
"Strauß, Emil",1889 bis 1942,,0,128639539,1,0,http://www.deutsche-biographie.de/sfzS21197-5.html
"Strasburger, Eduard",1844 bis 1912,,0,119182696,0,0,http://www.deutsche-biographie.de/sfz107719.html
"Stramm, Ingeborg",geboren 1903,,0,,0,0,http://www.deutsche-biographie.de/sfz128250.html
"Stransky, Josefine (verheiratete)",1899 bis 1978,,0,,0,0,http://www.deutsche-biographie.de/sfz128287.html
"Straub, August",1900 bis 1986,,0,118755773,0,0,http://www.deutsche-biographie.de/sfzS21108.html
"Streicher, Theodor",1874 bis 1940,,0,11731725X,0,0,http://www.deutsche-biographie.de/sfz128671.html
"Straßmann, Wilhelm",1884 bis 1955,,0,,0,0,http://www.deutsche-biographie.de/sfz128307.html
"Stratil-Sauer, Gustav",1894 bis 1975,,0,102038317,0,0,http://www.deutsche-biographie.de/sfzS21090.html
"Strassmann, Ernst",1897 bis 1958,,0,119131897,0,0,http://www.deutsche-biographie.de/sfz74908.html
"Strauss, Josef",1827 bis 1870,,0,118809555,0,0,http://www.deutsche-biographie.de/sfz128467.html
"Strauss, Eduard",1835 bis 1916,,0,118755838,0,0,http://www.deutsche-biographie.de/sfz128468.html
"Straub, Daniel",1815 bis 1889,,0,1012366391,0,0,http://www.deutsche-biographie.de/sfz128339.html
"Straßer, Otto",1897 bis 1974,,0,118755749,0,0,http://www.deutsche-biographie.de/sfz128295.html
Straub,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128315.html
"Straumann, Heinrich",1902 bis 1991,,0,1020284870,0,0,http://www.deutsche-biographie.de/sfzS21160.html
"Strauß, Otto",1881 bis 1940,,0,117312312,0,0,http://www.deutsche-biographie.de/sfz128588.html
"Stramm, Siegfried Albert",geboren 1849,,0,,0,0,http://www.deutsche-biographie.de/sfz128245.html
"Strassner, Ernst",1905 bis 1991,,0,119051257,0,0,http://www.deutsche-biographie.de/sfzS21078.html
"Strampff, von",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128254.html
"Streer, Franz",1753 bis 1832,,0,,0,0,http://www.deutsche-biographie.de/sfz128641.html
"Streit, Josef",1911 bis 1987,,0,106007599,0,0,http://www.deutsche-biographie.de/sfz128691.html
"Strecker, Wilhelm",1858 bis 1934,,0,139705384,1,0,http://www.deutsche-biographie.de/sfzS21298.html
"Stransky, Hugo",1905 bis 1983,,0,117307114,0,0,http://www.deutsche-biographie.de/sfzS20998.html
"Straub, Otto",erwähnt 1911,,0,,0,0,http://www.deutsche-biographie.de/sfz128358.html
"Stramm, Gottfried Michael",erwähnt 1849,,0,,0,0,http://www.deutsche-biographie.de/sfz128246.html
"Strathmann, Hermann Wilhelm Heinrich",1882 bis 1966,,0,119239221,0,0,http://www.deutsche-biographie.de/sfzS21087.html
"Strauss, Levi",1838 bis 1915,,0,1012413888,1,0,http://www.deutsche-biographie.de/sfzS21225.html
"Strauss, Ludwig",1892 bis 1953,,0,118619101,0,0,http://www.deutsche-biographie.de/sfz74910.html
"Strakosch, Hans",geboren 1913,,0,,0,0,http://www.deutsche-biographie.de/sfz128219.html
"Strauss, Siegmund",1875 bis 1942,,0,117312436,1,0,http://www.deutsche-biographie.de/sfzS21239.html
"Streibl, Florian",geboren 1963,,0,121028410,0,0,http://www.deutsche-biographie.de/sfz128653.html
"Strauß, Joseph Carl",1793 bis 1866,,0,117312118,0,0,http://www.deutsche-biographie.de/sfz128512.html
"Strein, Josef",1772 bis 1837,,0,,0,0,http://www.deutsche-biographie.de/sfz128465.html
"Straßer, Josef Willibald",1769 bis 1846,,0,117308307,0,0,http://www.deutsche-biographie.de/sfzS21048.html
"Strassgschwandtner, Anton",1826 bis 1881,,0,11896609X,1,0,http://www.deutsche-biographie.de/sfzS21059-6.html
"Straubenmueller, Johann",1814 bis 1897,,0,131913425,0,0,http://www.deutsche-biographie.de/sfzS21140.html
"Straube, Helmut",1923 bis 1984,,0,137705875,0,0,http://www.deutsche-biographie.de/sfz128387.html
"Streit, Robert",1875 bis 1930,,0,124210864,0,0,http://www.deutsche-biographie.de/sfz128696.html
"Strasser, Josef",1870 bis 1939,,0,117308412,0,0,http://www.deutsche-biographie.de/sfzS21045-5.html
"Strauß, Franz Georg",geboren 1961,,0,136325041,0,0,http://www.deutsche-biographie.de/sfz128529.html
"Strakosch, Amalia (verheiratete)",1831 bis 1915,,0,117306223,0,0,http://www.deutsche-biographie.de/sfz128214.html
"Strauss, Angelika (verheiratete)",1850 bis 1919,,0,,0,0,http://www.deutsche-biographie.de/sfz128479.html
"Straube, Adolph",1810 bis 1839,,0,117309397,1,0,http://www.deutsche-biographie.de/sfzS21133.html
"Stransky, Otto",1889 bis 1932,,0,117307181,1,0,http://www.deutsche-biographie.de/sfzS21001.html
"Stranitzky, Dominicus",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128271.html
"Stransky, Ferdinand",1904 bis 1981,,0,118618881,0,0,http://www.deutsche-biographie.de/sfzS20997.html
"Straube, William",1871 bis 1954,,0,118619020,0,0,http://www.deutsche-biographie.de/sfz64748.html
"Strauss, Gerhard",1908 bis 1984,,0,13231729X,0,0,http://www.deutsche-biographie.de/sfzS21206-5.html
"Strecker, Frank",1941 bis 2000,,0,141509953,1,0,http://www.deutsche-biographie.de/sfzS21281.html
"Strauß und Torney, Hugo von (seit 1872)",1837 bis 1919,,0,11767642X,0,0,http://www.deutsche-biographie.de/sfz128600.html
"Streichhan, Carl Heinrich Ferdinand",1814 bis 1884,,0,129810223,1,0,http://www.deutsche-biographie.de/sfzS21345.html
"Straus, Leo",1897 bis 1944,,0,126928738,1,0,http://www.deutsche-biographie.de/sfzS21168-6.html
Streck,1673 bis 1708,,0,129126136,1,0,http://www.deutsche-biographie.de/sfzS21272.html
"Straßburger, Johann Erhard",1675 bis 1754,,0,130128783,0,0,http://www.deutsche-biographie.de/sfzS21026-5.html
"Stralen, Johann von",gestorben 1432,,0,,0,0,http://www.deutsche-biographie.de/sfz128224.html
"Strasser, Paul",gestorben 1556,,0,138558086,0,0,http://www.deutsche-biographie.de/sfz81656.html
"Strassen, Melchior Anton zur",1832 bis 1896,,0,117027189,1,0,http://www.deutsche-biographie.de/sfzS21028.html
"Streicher, Andreas",1761 bis 1833,,0,11731711X,0,0,http://www.deutsche-biographie.de/sfz126051.html
"Strasser, Peter",1876 bis 1918,,0,128807334,0,0,http://www.deutsche-biographie.de/sfzS21055.html
"Strauß, Wilhelm",1810 bis 1863,,0,,0,0,http://www.deutsche-biographie.de/sfz128502.html
"Streicher, Emil",1836 oder 1835  bis 1916,,0,117317144,0,0,http://www.deutsche-biographie.de/sfz128670.html
"Streit-Scherz, Eva",geboren 1929,,0,140463968,0,0,http://www.deutsche-biographie.de/sfz111798.html
Streer Ritter von Streeruwitz,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128637.html
"Strein von Schwarzenau, Richard Freiherr von",1538 bis 1600,,0,100632440,0,0,http://www.deutsche-biographie.de/sfzS21354-4.html
"Strehler, Giorgio",1921 bis 1997,,0,118619225,0,0,http://www.deutsche-biographie.de/sfzS21320.html
"Stranig, Albin",1908 bis 1944,,0,118618857,0,0,http://www.deutsche-biographie.de/sfzS20991-5.html
"Stranitzky, Maria Monica",1673 bis 1735,,0,,0,0,http://www.deutsche-biographie.de/sfz128269.html
"Straßner, Fritz",1919 bis 1993,,0,119415380,1,0,http://www.deutsche-biographie.de/sfzS21079.html
"Strecker, Karl Eugen",1884 bis 1973,,0,119320843,0,0,http://www.deutsche-biographie.de/sfzS21289.html
"Straub, Felix",geboren 1879,,0,,0,0,http://www.deutsche-biographie.de/sfz128386.html
"Stralenheim, Henning Freiherr von",1665 bis 1731,,0,12277390X,0,0,http://www.deutsche-biographie.de/sfzS20984.html
"Strasser, Hans Gotthilf",1883 bis 1963,,0,143582267,1,0,http://www.deutsche-biographie.de/sfzS21042.html
"Strecker, Emil",1841 bis 1924,,0,117676489,1,0,http://www.deutsche-biographie.de/sfzS21279-5.html
"Straus, Lazarus",erwähnt 1806,,0,,0,0,http://www.deutsche-biographie.de/sfz128416.html
"Stralen, Peter von",gestorben 1480,,0,,0,0,http://www.deutsche-biographie.de/sfz128228.html
"Strandes, Günther",1887 bis 1963,,0,,0,0,http://www.deutsche-biographie.de/sfz128264.html
"Strantz, Ferdinand Karl Friedrich Felix von",1821 bis 1909,,0,104333537,1,0,http://www.deutsche-biographie.de/sfzS21003.html
"Straub, Philipp Jakob",1706 bis 1774,,0,120723417,0,0,http://www.deutsche-biographie.de/sfz64746.html
"Strauss, Anselm",1916 bis 1996,,0,119050102,0,0,http://www.deutsche-biographie.de/sfzS21183.html
"Streit, Friedrich Wilhelm",1741 bis 1793,,0,115396187,0,0,http://www.deutsche-biographie.de/sfz128685.html
"Strathmann, Carl",1866 bis 1939,,0,118618954,0,0,http://www.deutsche-biographie.de/sfzS21088.html
Strandes,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128261.html
"Strauss, Johann",1866 bis 1939,,0,117312096,0,0,http://www.deutsche-biographie.de/sfz128494.html
"Strecker, Ludwig",1883 bis 1978,,0,118755919,0,0,http://www.deutsche-biographie.de/sfz115890.html
"Strauss, Emanuel",1858 bis 1921,,0,,0,0,http://www.deutsche-biographie.de/sfz128573.html
"Strahlenberg, Philipp Johann von",1677 bis 1747,,0,100632025,0,0,http://www.deutsche-biographie.de/sfz125638.html
"Strauß, Edmund von",1869 bis 1919,,0,117311820,0,0,http://www.deutsche-biographie.de/sfzS21192.html
"Strauss, Anselm Franz",1780 bis 1830,,0,100593887,0,0,http://www.deutsche-biographie.de/sfzS21184.html
"Straus, Roger Williams",1891 bis 1957,,0,,0,0,http://www.deutsche-biographie.de/sfz128426.html
"Streeruwitz, Ernst (seit 1919)",1874 bis 1952,,0,115710906,0,0,http://www.deutsche-biographie.de/sfz128636.html
"Streeruwitz, Grete (verheiratete)",1904 bis 2003,,0,,0,0,http://www.deutsche-biographie.de/sfz128639.html
"Streich, Karl von",1826 bis 1917,,0,133998169,0,0,http://www.deutsche-biographie.de/sfz97842.html
"Streicher, Agatha",1520 bis 1581,,0,101236657X,0,0,http://www.deutsche-biographie.de/sfz128676.html
"Straka, Herbert",1920 bis 2009,,0,139147330,1,0,http://www.deutsche-biographie.de/sfzS20973.html
"Strauss, Ottmar",1878 bis 1941,,0,128569417,1,0,http://www.deutsche-biographie.de/sfzS21232.html
"Strakosch von Feldringen, Siegfried (seit 1913)",1867 bis 1933,,0,12829907X,0,0,http://www.deutsche-biographie.de/sfz114713.html
"Strauss, Max",1887 bis 1956,,0,,0,0,http://www.deutsche-biographie.de/sfz128574.html
"Strasberg, Lee",1901 bis 1982,,0,118845802,0,0,http://www.deutsche-biographie.de/sfz130190.html
"Straub, Oscar",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128332.html
"Streckenbach, Bruno",1902 bis 1977,,0,119319829,0,0,http://www.deutsche-biographie.de/sfzS21277.html
"Strakosch, Moritz",1823 bis 1898,,0,,0,0,http://www.deutsche-biographie.de/sfz128200.html
"Straus, Erwin Walter Maximilian",1891 bis 1975,,0,118755811,0,0,http://www.deutsche-biographie.de/sfzS21165.html
"Strauch, Hermann",1838 bis 1904,,0,117311510,0,0,http://www.deutsche-biographie.de/sfzS21150.html
"Strecker, Georg",1800 bis 1864,,0,14192408X,0,0,http://www.deutsche-biographie.de/sfz64750.html
Straub,unbekannt,,0,132310139,0,0,http://www.deutsche-biographie.de/sfzS21102-5.html
"Strahlenberg, Peter Siegfried von",geboren 1680,,0,,0,0,http://www.deutsche-biographie.de/sfz128193.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfzS20989-5.html
"Stralendorff, Peter Heinrich Freiherr von",1580 bis 1637,,0,11730638X,0,0,http://www.deutsche-biographie.de/sfz81644.html
"Straus, Elias",1878 bis 1933,,0,,0,0,http://www.deutsche-biographie.de/sfz128448.html
"Strauf, Alfred",1916 bis 1990,,0,,0,0,http://www.deutsche-biographie.de/sfz128405.html
"Streif von Saarwerden, Philipp",unbekannt,,0,1020387955,0,0,http://www.deutsche-biographie.de/sfz122433.html
"Straßer, Hilde-Renate (verheiratete)",geboren 1939,,0,,0,0,http://www.deutsche-biographie.de/sfz128300.html
"Straumanis, Martin Eduard",1898 bis 1973,,0,127237992,1,0,http://www.deutsche-biographie.de/sfzS21158.html
"Straus, Hannah",geboren 1912,,0,,0,0,http://www.deutsche-biographie.de/sfz128454.html
"Strauss, Walter L.",gestorben 1988,,0,161107788,1,0,http://www.deutsche-biographie.de/sfzS21244.html
"Strasser, Gottfried",1854 bis 1912,,0,117308137,0,0,http://www.deutsche-biographie.de/sfzS21039.html
"Strauß, Max",geboren 1959,,0,123012007,0,0,http://www.deutsche-biographie.de/sfz128528.html
"Strauß, Emil",1845 bis 1903,,0,117311863,0,0,http://www.deutsche-biographie.de/sfz128501.html
