name,date,leben,lengthleben,idn,iplace,ibio,url
"Fürstenberg, Theodor Caspar Freiherr von",1615 bis 1675,"Fürstenberg: Dietrich (Theodor) Kaspar v. Fürstenberg, Bruder des gelehrten Fürstbischofs Ferdinand von Paderborn und Münster, geb. den 9. März 1615 zu Königstein, † den 21. Septbr. 1675, war Domherr zu Mainz und Speier, Oberst eines spanischen Reiterregiments in den Niederlanden und ein namhafter Maler und Stecher. Er malte nachweislich meistens Porträts, so als Brustbild das seines Bruders Ferdinand, umgeben von den vier Ahnenwappen und dem Paderbornischen Stiftswappen, welches A. Bloetelingh für die Elzevir'sche Ausgabe der ""Monumenta Paderbornensia"", 1672 in gr. 4°. stach und jedenfalls rührt von beiden Meistern auch das ebenso behandelte schöne Porträt des Bischofs Dietrich von Paderborn in der zweiten der Elzevir'schen Ausgabe der Monumenta angefügten Edition des ""Panegyricus ... a collegio academico societatis Jesu oblatus ..."" F. ""machte sich namentlich durch die Blätter in Schabmanier bekannt, welche jetzt zu den größten Seltenheiten gehören und in hohen Preisen stehen"", man weiß nur nicht, wie er derselben mächtig geworden ist. Nachdem nämlich Prinz Rupert von der Pfalz das Geheimniß von Ludwig v. Siegen erfahren und dem Kupferstecher Wallerant Vaillant unter dem Siegel der strengsten Verschwiegenheit mitgetheilt hatte, wurde es gegen 1656 von Vaillant's Sohne verrathen; ""ob F. das Verfahren der Schabmanier durch freundschaftliche Mittheilung kennen gelernt hatte, ist nicht bekannt, gewiß ist aber, daß er 1656 im Besitze des Geheimnisses bereits vorzügliches leistete und davon unter seinem Namen den verständigsten Gebrauch machte"". In der Reihe der Schabkünstler folgt er auf W. Vaillant, und seine Schüler Johann Friedrich v. Eltz und J. J. Kremer traten in seine Fußtapfen. Mehrere Blätter tragen Fürstenberg's Namen oder die Initialen desselben, einige mit dem Zusatze ""... pinxit et sculpsit"" oder ""... pinxit et fecit"".",1860,123338700,0,1,http://www.deutsche-biographie.de/sfz17958.html
"Horn, Georg",1620 bis 1670,"Horn: Georg Horn, Historiker, geb. 1620 zu Kemnat in der Oberpfalz. † den 10. Nov. 1670 zu Leiden. Nach der Schlacht auf dem weißen Berg mußte sein Vater, der als Inspektor und Superintendent der reformirten Kirche in Kemnat seinem Glauben treu blieb, die Oberpfalz verlassen und im heutigen Oberfranken Aufnahme suchen. Durch den Krieg von Ort zu Ort getrieben, bald der Eltern beraubt, kam er 1635 in das Gymnasium zu Nürnberg, schon nach zwei Jahren auf die Akademie Altorf, wo er ein Jahr theologische und auch medicinische Studien trieb. Dann war er Hauslehrer, und zwar 6 Jahre in Gröningen, ein Jahr in Leiden, wo er zugleich als Schüler Spanheim's inskribirt war, dann zwei Jahre in England und kehrte als Geschichtsschreiber nach Leiden zurück, indem er die Vorgänge in England während jener 2 Jahre schilderte (Rerum Britannicarum l. VII. und De statu ecclesiae Britannicae hodierno). Er erlangte in Leiden 1648 den theologischen Doctorgrad und wurde, da er einen Ruf als Professor der Theologie nach Frankfurt a. d. O. und nach Heidelberg ausschlug, im selben Jahr Professor der Geschichte, Politik und Geographie zu Hardervic, 1652 Rektor und bestieg 1653 den Lehrstuhl für Geschichte zu Leiden, wo er bis an sein Ende verblieb. Seit 1665 litt er von Zeit zu Zeit an Geistesstörung, vielleicht aus Gram darüber, daß er von einem gaunerhaften Goldmacher, dem er sich aus Neigung zur Alchymie anvertraut hatte, um 5000 Goldgulden betrogen worden war. Trotzdem entfaltete H. eine große litterarische Thätigkeit, die, gegen den Scholasticismus gerichtet, der Erleichterung des Studiums der Realien gewidmet war. Für die studirende Jugend bestimmt, erlangten seine lateinisch geschriebenen Lehrbücher der Universalgeschichte|eine weite Verbreitung in Holland und Deutschland noch lange nach seinem Tod, nämlich seine ""Historia ecclesiastica et politica"", ""Arca Noae"", ""Orbis Politicus"" und ""Orbis Imperans"", die zusammen eine Encyklopädie der Geschichte und Geographie bilden. Von Bedeutung ist auch das Werk ""De originibus Americanis"". H. behandelte die Universalgeschichte auf eine neue Art, indem er die Geschichte der einzelnen Völker nicht als einen Theil der vier großen Weltreiche, vielmehr gesondert für sich betrachtete und auf geschickte Weise die Politik d. h. die Verfassungsgeschichte damit zu verbinden wußte. Er schied, vielleicht in dieser Art der Erste, die neuere Geschichte vom J. 1500 an von der mittleren, die er mit der Völkerwanderung beginnt, wunderlich genug die Geschichte des skythischen Völkerstammes nennt und in die der Germanen, Hunnen und Slaven zerlegt. In allen seinen Schriften zeigt er sich als einen streng orthodoxen Protestanten, aber auch als einen warmen Patrioten, der im Ausland sein Vaterland nie vergaß.",2755,124538630,0,1,http://www.deutsche-biographie.de/sfz33817.html
"Lueger, Erasmus",um 1420    bis 1484,"Lueger: Erasmus Lueger, krainischer Adelsherr, geb. um 1420, † 1484. Das wegen seiner genealogischen Historien wichtige ""Familienbuch Sigmunds von Herberstein"", eines Verwandten der Lueger, durch die Ehe seines Vaters Leonhard mit Barbara von Lueg, Schwester des Erasmus, — enthält die wichtigsten Notizen über dieses Geschlecht, das die Burggrafschaft von Lienz inne hatte und in der dortigen Pfarrkirche seine Begräbnißstätte fand. L. war der älteste der vier Söhne des Burggrafen Niklas Lueger aus der Ehe mit Margarethe Steiner. Das erstemal finden wir ihn mit seinem Bruder Niklas und einem Seitenverwandten, seinem Oheim Thomas, 1446 in dem wichtigen Verzeichniß des innerösterreichischen Landadels anläßlich des gemeinen Aufgebotes gegen Ungarn aufgeführt. Er hatte damals bereits seine kinderlos gebliebene Ehe mit Katharina von Ungnad geschlossen. Eine kräftige, wild trotzige Natur, die so recht das mittelalterliche Faustrecht abspiegelt, geräth der Lueger am kaiserlichen Hofe (um 1483) in böse Händel. Er erstach im Zorn, wie Sigismund von Herberstein in seinem ""Familienbuch"" erzählt, einen Marschall von Pappenheim, mußte den k. Hof darum verlassen, an dem er vorher ""beruempt"" war, und vergriff sich dann an dem k. Verweser zu Laibach, Christoph von Thein. Man setzte ihn gefangen; er entkam jedoch auf sein unzugängliches, schwalbennestartig in eine Felsenkluft gebautes Schloß Lueg und wurde von da aus ein Schrecken der ganzen Gegend. Er schlug sich auf Seite der Ungarn und plante mit ihnen einen Ueberfall der Stadt Triest (woselbst sein Bruder Niklas, k. Hauptmann zu Wippach, 1467—1470 die Rolle eines scharfen Statthalters gespielt hatte) — der jedoch mißlang. Das Treiben des Luegers bestimmte nun den Kaiser, seinen Hauptmann in Triest, Niklas Rauber, gegen Lueg zu entbieten, daß er den gewaltthätigen, geächteten Burgherrn todt oder lebendig in seine Gewalt bringe. Dieser aber spottete aller Anschläge der Belagerer und neckte sie in verwegenster Weise, pochend auf die Uneinnehmbarkeit und die geheimen Zugänge seines Felsennestes, welche dasselbe mit Wippach verbanden. Niklas Rauber gewann endlich durch Bestechungen den Leibdiener des Lueger, welcher durch ein aufgestecktes Licht den für das grobe Geschütz erreichbaren Aufenthaltsort seines Herrn in der Burg verrieth. Der Schuß der Bombarde traf das Ziel und der Lueger fand im Trümmerwerk den Tod. Seine Brüder Andreas und Niklas hielten es gleichfalls mit den Ungarn und starben kinderlos. Das Schloß ergab sich dann den Kaiserlichen (1484).",2529,137878729,0,1,http://www.deutsche-biographie.de/sfz54942.html
"Reinhardt, Benno Ernst Heinrich",1819 bis 1852,"Reinhardt: Benno Ernst Heinrich Reinhardt, Arzt und pathologischer Anakom, ist am 14. Mai 1819 als das jüngste von acht Kindern eines Apothekers in Neustrelitz in Mecklenburg geboren. Er wurde von seinem Vater schon früh zum Studium der Naturwissenschaften angeregt, besuchte das Gymnasium seiner Vaterstadt und studirte 1839 in Berlin die Heilkunde, mit besonderem Eifer in den ersten Semestern Zoologie. Botanik und namentlich Mikroscopie. Später bezog er noch die Universität Halle, um unter Krukenberg klinische Studien zu betreiben, promovirte 1844 in Berlin mit einer Abhandlung ""Ueber die Symptomatologie der Peritonitis"", und vertheidigte bei dieser Gelegenheit als das Resultat vielfacher ""eingehender Untersuchungen eine bemerkenswerthe These über die Entwicklung des Eiters"", worin er entgegen der Ansicht von Vogel das granulirte Ansehen der Eiterkörperchen von Körnchen, die auf der Oberfläche aufsäßen, herleitete. Nachdem er das preußische Indigenat erlangt hatte, wählte er Berlin zu seinem bleibenden Aufenthalt, trieb Studien über pathologische Anatomie und Mikroscopie, schloß innige Freundschaft mit Virchow, mit dem zusammen er 1846 das bekannte ""Archiv für pathologische Anatomie"" begründete, assistirte 1847 Karl Mayer in der gynäkologischen Praxis, fungirte 1848 als Arzt an dem unter Leitung von Schütz stehenden Choleralazareth, habilitirte sich in demselben Jahre als Privatdocent, wurde 1849 Hülfsarzt im Universitäts-Klinikum für die damals in demselben noch bestehende Abtheilung für innere Kranke und beim Abgange Virchow's als sein Nachfolger Prosector an der Charité, eine Stellung, die er bis zu seinem am 11. März 1852 an Lungentuberculose erfolgten Tode bekleidete. Reinhardt's wissenschaftliche Bedeutung liegt wesentlich auf dem Gebiete der pathologischen Anatomie. Ein Verzeichniß der durchweg tüchtigen und bedeutenden Arbeiten des für die Wissenschaft viel zu früh verstorbenen Forschers findet sich in der unten bezeichneten Quelle. Abgesehen von den zahlreichen, in seinem Nachlasse noch vorgefundenen und von Rudolph Leubuscher zusammen mit den anderen Publicationen Reinhardt's (Berlin 1852) herausgegebenen erwähnen wir als besonders wichtig seine Studien ""über Eiterbildung"" (in Traube's Beiträgen zur experimentellen Pathologie), ""über Körnchenzellen"", ""über Cholera"" (in seinem und Virchow's Archiv), ""über die Bedeutung des Faserstoffs bei der Neubildung von Geweben"" (Deutsche Klinik 1851). — Als Mensch war R. scheu und schüchtern in größeren Kreisen, bescheiden zurücktretend und zurückhaltend, aber anhänglich und hingebend für die, welche ihm nahestanden und die er einmal lieb gewonnen hatte.",2648,102481237,0,1,http://www.deutsche-biographie.de/sfz76057.html
"Schaller, Eduard",1802 bis 1848,"Schaller: Eduard Schaller, Historienmaler, geboren 1802 in Wien (Sohn des Historienmalers Anton S. und älterer Bruder des Bildhauers Ludwig S.), erhielt zunächst von seinem Vater und dann an der k. k. Akademie seine Ausbildung, wo er mit Leopold Schulz und Heinrich Schwemminger innige Freundschaft schloß; dazu gesellten sich auch Adam Brenner und Gebhard Flatz (gestorben 19. Mai 1881 zu Bregenz). Mittellos übernahm S. eine Stelle als Zeichenlehrer im Hause des Fürsten von Auersperg zu Moor; hier blieb ihm zu seinen Studien noch reichliche Muße, so daß ein größeres Bild ""Christus mit den Jüngern zu Emmaus"" daselbst vollendet und 1826 in Wien ausgestellt werden konnte. Von Ungarn begleitete S. die fürstliche Familie nach Prag (1828); hier zeichnete unser Maler viele Porträts und begann dann 1831 mit Leopold Pollak die langersehnte Reise nach Italien. In Rom entstand neben vielen fleißigen Studien ein Carton (""Abraham's Begegnung mit den Engeln""); nach Neapel begleitete ihn Leopold Schulz, welcher vor ihm den Süden aufgesucht hatte und nun einer ehrenvollen Einladung nach München folgte. S. wendete sich gleichfalls nach der baierischen Kunststadt und blieb daselbst von October 1832 bis zum Sommer 1836. Hier componirte S. die Zeichnungen ""die Gesetzgebung auf dem Sinai"" und ""der heilige Laurentius unter den Armen"", malte ein Oelbild (Kreuzigung) und begann den Carton zur ""Wilden Jagd"", welche jedoch erst in Wien als Oelbild zur Ausführung gelangte. Daselbst malte S. die ""drei Engel von Abraham bewirthet"", einen ""Richard Löwenherz|mit Blondel auf Dürenstein"", die Historie wie ""der Graf von Habsburg einem Priester sein Pferd anbietet"", eine kleine Scene aus Manzoni's ""Verlobten"" und drei Altarbilder (Madonna, heilige Anna und der heilige Wenzel) für den Fürsten v. Schwarzenberg. Im Auftrage des Kaisers Ferdinand schuf S. ein Altargemälde für die Missionskirche zu Sind in Aegypten. Andere Oelbilder waren ""König Enzio im Kerker"", wie ""Leopold der Erlauchte dem auf der Jagd von einem Bären bedrohten Kaiser Otto III. einen Jagdspeer reicht"" u. s. w. Leider fand S. nicht die verdiente Beachtung oder gebührende Stellung in Oesterreich wo nur Führich beiläufige Anerkennung erhielt, während Moriz v. Schwind und Eduard Steinle die Heimath verlassen mußten. S. blieb immer im Bann einer beschränkten Thätigkeit, ohne daß ihm Gelegenheit wurde, die ganze Spannkraft seines Könnens zu entwickeln. Zuletzt begann S. einen Carton zu Grimm's Märchen von den ""Schwanenbrüdern"", untermalte das Haupt- (Mittel-) Bild und colorirte mit größter Sorgfalt die Randarabesken, starb aber am 2. Februar 1848 nach zweimonatlicher Krankheit im Hause seines Freundes Leopold Schulz.",2688,138117969,0,1,http://www.deutsche-biographie.de/sfz77941.html
"Fellner, Karl",1807 bis 1866,"Fellner: Karl Constanz Victor F., der letzte ältere Bürgermeister der Freien Stadt Frankfurt a. M., entstammte einer 1759 aus Regensburg eingewanderten Bankierfamilie; er wurde am 24. Juli 1807 geboren und widmete sich dem Kaufmannsstand. Zuerst Procurist bei seinem Onkel Karl Welcker wurde er nach dessen Tode Theilhaber und alleiniger Geschäftsführer der Firma Welcker & Fellner, in welcher er bis zum 31. December 1854 verblieb. Am 2. December 1852 trat er in den Senat seiner Vaterstadt; mit ihm und einem andern am gleichen Tage gewählten Senator kamen die ersten Vertreter der Gothaischen Partei in den Senat der Freien Stadt, dessen Mitglieder bisher alle der reaktionären, Oesterreich freundlichen Partei angehörten. In der städtischen Verwaltung war F. hauptsächlich in der Finanzverwaltung, auf dem vereinigten Rechnet- und Renten-Amte thätig; im Senate trat er lebhaft, seiner freisinnigen Richtung entsprechend, für neuzeitliche Reformen, wie die bürgerliche Gleichstellung der Israeliten, Aufhebung des Zunftzwanges und Einführung der Freizügigkeit ein. In den Zollvereinsverhandlungen der 50er und 60er Jahre erwarb er sich als Vertreter seiner Vaterstadt entschiedene Verdienste, insbesondere um das Zustandekommen des preußisch-französischen Handelsvertrages. In den Jahren 1857, 1862 und 1864 bekleidete er das Amt des jüngeren, 1866 das des älteren Bürgermeisters. Als General Vogel von Falckenstein nach dem Einrücken der preußischen Truppen am 16. Juli die Regierungsgewalt über die Freie Stadt übernahm, ernannte er F. und den Senator Dr. Müller zu Regierungsbevollmächtigten. Als solchen fiel beiden Herren die schwere Aufgabe zu, zwischen den preußischen Militärbehörden, welche die Stadt als Feindesland behandelten und Requisitionen wie Contributionen auferlegten, und der Bürgerschaft zu vermitteln. Die Aufregungen dieser Tage, insbesondere die peinvollen Verhandlungen wegen Zahlung der zweiten, von General v. Manteuffel auferlegten Contribution von 25 Millionen Gulden versetzten F. in einen solchen Zustand seelischer Niedergeschlagenheit, daß er in der Nacht vom 23. auf den 24. Juli 1866 seinem Leben ein Ende machte. Früh Morgens am 26. Juli wurde er unter großer Betheiligung der Frankfurter Bürgerschaft, die sein Hinscheiden schmerzlich betrauerte, zu Grabe getragen. F. war als tüchtiger Geschäftsmann, als ausgezeichneter Kenner der Frankfurter Handelsverhältnisse, als offener und ehrlicher Charakter hochgeachtet; in den rein politischen Dingen und insbesondere auf die Leitung der Stadt in der politischen Krisis vor und während des Jahres 1866 war er ohne Einfluß. ",2609,116460342,0,1,http://www.deutsche-biographie.de/sfz15791.html
"Poppius, Eduard",um 1577    bis 1624,"Poppius: Eduard Poppius, remonstrantischer Prediger, um 1577 zu Enkhuizen geboren, vollendete als Alumnus des Staaten-Collegiums seine theologischen Studien zu Leiden und trat 1599 das Predigeramt zu Amstelveen an. Im J. 1607 folgte er dem Rufe der Gemeinde zu Gouda und trat bald in den Arminianischen Streitigkeiten hervor, nachdem er 1610 die bekannte Remonstrantie mit unterzeichnet hatte. Mit bedeutender Gelehrsamkeit und großem Eifer vertheidigte er von jetzt an die remonstrantische Sache und war daher in gleichem Maaße bei den Glaubensgenossen geschätzt wie bei den Gegnern verhaßt. Besonderen Anstoß gab er ihnen durch die Abfassung einer merkwürdigen Schrift ""de enghe poorte"", welche 1616 erschien und seine Ansichten klar und scharf aussprach. Es trat nun Jacob Trigland wider ihn auf mit dem Versuch einer Widerlegung der remonstrantischen Ansichten in seiner ""Cracht der Godtsaligheyt"". Darauf folgten von Poppius' Hand mehrere kleinere Schriften, wie ""de crachteloosheyt der godsaligheyt van de leere J. Triglandii,"" ""de crachte der godsaligheyt vermorst door J. Triglandii crachtelooze autworden"" und ""De ware religie ofte de verwarde, valsche u. redenlooze religie Jacobi Triglandii"", welche aber erst nach seinem Tode zwischen 1632 und 1634 ans Licht|gekommen sind. Als nun 1618 die nationale Synode zusammengerufen war, befand sich auch P. unter den Geladenen und wurde mit den Uebrigen am 6. Juli 1619 nach Waalwyk deportirt. Bald trat er zu Antwerpen als Mitdirector der neu errichteten remonstrantischen Societät auf und es wurde ihm die Organisation der Kirchen anvertraut. Daneben ließ er mehrere Schriften zum Trost und zur Ermunterung seiner Glaubensgenossen ausgehen, wie ein ""Gebedt der bedrukte en bedroefte gemeente J. C. in de versende Nederlanden"" 1619, ""Trostelyk Nieuwjaar."" 1620, ""Antwoord op de malicieuse calumnien der Coutra-Remonstranten,"" 1620 und ""Nieuwjaar, vervattende stoffen tot goede en vreedzame bedenkingen"", 1621. Am Ende dieses letztgenannten Jahres wagte er es nach Holland zurückzukehren und amtirte trotz des scharfen Verbots des Magistrats zu Gouda, welcher für seine Verhaftung einen Preis von 300 Gulden aussetzte, heimlich in seiner Gemeinde. Im Januar 1623 fiel er aber mit Niellius vermöge des Verraths zu Haarlem, in die Hände seiner Gegner und wurde im März zu lebenslanger Haft im Schlosse Loevestein verurtheilt. Dort starb er schon am 9. März 1624. Sein Tod war für die remonstrantische Sache ein bedeutender Verlust, denn trotz seiner Verhaftung blieb er unermüdet thätig für sie, wie sich aus mehreren Schriften erweisen läßt. Dazu gehören: ""Brief uit zyne gevangenis te Haarlem aan zyn huisfrouw,"" 1623, ""Aanhangsel van de enghe poorte,"" 1624, ""Siekentroost."" 1626, u. A. m.",2743,117689882,0,1,http://www.deutsche-biographie.de/sfz99461.html
"Brandenstein, Christoph Karl Reichsgraf von","erwähnt 1630, gestorben 1640","Brandenstein: Christoph Karl, Freih. v. B., Lehnsmann des Kurfürsten Johann Georg von Sachsen, gehört zu den Abenteurern, welche während des dreißigjährigen Kriegs nach dem Vorbilde Wallenstein's emporzukommen suchten. Bis 1632 in kursächsischem Staatsdienste war er in Folge seiner einflußreichen Verbindungen in Wien, wo man ihn in kaiserlichen Dienst zu ziehen und katholisch zu machen bemüht war, 1630 zum Reichsgrafen erhoben worden, nahm aber 1632 schwedische Dienste, in denen er viel Ansehen genoß, zu diplomatischen Sendungen benutzt und mit Dotationen geistlicher Güter ausgestattet wurde. Diese verlor er durch den Prager Frieden, blieb bei den Schweden trotz der Zurückberufung der sächsischen Unterthanen durch Johann Georg und trat in seinem und der Schweden Interesse entschieden feindlich gegen seinen Lehnsherrn auf. Als er sich nach lange Zeit vergeblichem Bemühen seiner Agnaten und seiner Freunde in Wien mit Einwilligung des schwedischen Reichskanzlers und mit kaiserlichem Pardon und Paß 1637 nach Wien begeben wollte, wo er seinen Gönnern angeblich im Auftrag Schwedens die Einleitung zu geheimen Unterhandlungen für einen dem Kaiser günstigen Frieden mit Schweden mit sehr gehässiger Aufopferung der Interessen seines Lehnsherrn in Aussicht gestellt hatte, behielt ihn Johann Georg mit Frau und Kindern in Dresden in einem Nebengebäude des kurfürstlichen Schlosses in Haft. Der Kaiser Ferdinand III. wünschte zwar in Folge des noch von seinem Vater ertheilten Passes seine Freilassung, gab ihn jedoch, von den gemachten Beschwerden des Kurfürsten unterrichtet, auf und so blieb er trotzdem, daß er alles reuig gestanden und um Verzeihung gebeten, bis zu seinem im October 1640 erfolgten Tode in anständigem aber strengem Gefängnisse. Auch die Schweden, die ihm nicht recht trauten, thaten nicht|viel für ihn. Denn er war nach Art der Abenteurer ohne sittliche Grundsätze und allzu sanguinisch und anmaßend in seinen intriganten Bestrebungen. Hatte er doch bei seinen Freunden in Wien neben einer bedeutenden Geldsumme die Schenkung des Herzogthums Glogau oder der Herrschaft Friedland, wie sie Wallenstein besessen, nebst Bestätigung der schwedischen Dotationen als wünschenswerthe Belohnung seiner dem Kaiser zu leistenden Dienste andeuten lassen und seinen Uebertritt in kaiserliche Dienste in Aussicht gestellt.",2338,121272923,0,1,http://www.deutsche-biographie.de/sfz6994.html
"Schnizer, Joseph Joachim von",1792 bis 1870,"Schnizer: Joseph Joachim v. Schnizer, Schlachtenmaler, geboren am 19. März 1792 zu Weingarten, † am 30. April 1870 zu Stuttgart, war der Sohn des am 1. Juli 1795 verstorbenen Obersten des schwäbischen Kreisregiments von Fürstenberg, Jos. v. S. Frühe der Kunst zugewandt bezog S. im J. 1808 die Kunstakademie in München, wurde aber im Jahre 1812 zum württembergischen Heer ausgehoben. Doch erlaubte König Friedrich dem Rekruten, sich neben der militärischen Dressur unter Hofmaler Seele, einem vorzüglichen Soldatenzeichner, auch künstlerisch weiterzubilden. Auf der ersten Kunstausstellung in Stuttgart im J. 1812 finden wir ihn mit einem Oelbilde ""Achilles am Ufer des Meeres"" und mit einer braun in braun lavirten allegorischen Composition vertreten. Während des Feldzuges von 1813 wurde S. zum Officier befördert und machte als solcher auch noch die Kriege von 1814 und 1815 mit, mehrfach für seine Tapferkeit ausgezeichnet. Dann aber nahm er seinen Abschied, um sich ganz der Kunst zu widmen. ""Den Aufforderungen eines einsichtsvollen militärischen Freundes (Scharfenstein?) nachgebend"" versuchte er sich in der Schlachtenmalerei mit einer Darstellung des Gefechtes von Epinal. König Wilhelm von Württemberg, der selbst als Feldherr darauf verewigt war, kaufte ihm das um den Anfang des Jahres 1820 fertig gewordene Gemälde ab und bestellte gleich als Gegenstück die Schlacht von Brienne, später auch die Erstürmung von Sens und die Schlacht von Montereau. Zum Hofmaler ernannt, verlor S. diese Stelle wieder, als er sich bei dem sogen, vergeblichen Landtage von 1833 als Abgeordneter von Biberach auf die Seite der liberalen Opposition stellte. Von dieser Zeit an finden wir ihn meist nur noch als Porträtmaler thätig. Seine Bildnisse, besonders die von ehemaligen Kriegskameraden, sind sehr lebhaft aufgefaßt und mit acht oberschwäbischer Farbenfreudigkeit behandelt. Ein im J. 1821 gemaltes Porträt vom König Wilhelm, dargestellt als Feldherr mit Feldstecher und Landkarte unter einem Baume stehend, war, von N. Strixner lithographirt und von|den Gebr. Boisserée verlegt, einst fast in jedem Gasthofe und in allen besseren Privathäusern Württembergs zu sehen. Seine Schlachtenbilder mit trefflich gezeichneten Figürchen behalten durch die große Deutlichkeit des Gefechtsvorganges, viele wohlgetroffene Bildnisse der Führer und höchst charakteristisch wiedergegebene Soldatentypen für immer ihren Werth. Eine ausführliche Lebensgeschichte des originellen Mannes scheint nicht vorhanden zu sein. Wohl aber hat er einige gute Selbstbildnisse hinterlassen. Seinen Werken hat Ludwig Schorn im Cotta'schen Kunstblatt öfter eingehende Besprechungen gewidmet, z. B. im Ig. 1820 S. 13 f., 1821 S. 373 s., 1824 S. 336.",2715,138182434,0,1,http://www.deutsche-biographie.de/sfz78858.html
"Thamer, Theobald","erwähnt 1534, gestorben 1569","Thamer: Theobald Thamer, geb. zu Anfang des 16. Jahrhunderts (Jahr ungewiß), zu Oberehnheim im Unterelsaß, † den 23. Mai 1569. Den ersten Unterricht erhielt Th. in Rosheim, dann bezog er die Universität Wittenberg, 1534, wo er zuerst Philosophie, später Theologie unter Melanchthon und Luther studirte. 1543 ernannte ihn der Landgraf Philipp von Hessen zum Pastor an der Elisabethenkirche und zum Professor der Theologie in Marburg. Die von der Lehre der Reformatoren stark abweichenden Ansichten, welche er als Lehrer und Prediger vortrug, veranlagen zunächst seine Beurlaubung und endlich, nach vergeblichen Verhandlungen mit Melanchthon und Bullinger, seine Entfernung vom Lehramt und der Pfarre. Nach längerm Aufenthalt zu Frankfurt a. M. wanderte Th. 1553 über die Alpen, trat in Italien zum Katholicismus über und wurde zum Diacon geweiht, in Siena zum Dr. der Theologie promovirt. Nach Deutschland zurückgekehrt, wirkte er zunächst als Domprediger in Minden, dann als Canonicus und Professor in Mainz, bis er 1566 als Professor der Theologie an die Universität Freiburg berufen wurde. Doch war ihm nicht vergönnt, hier längere Zeit zu wirken: er starb bereits 3 Jahre nach seiner Berufung und erhielt sein Grab in der Münsterkirche, wo ihm die Universität als einem viro ingenio, doctrina vitaeque innocentia eximio ein glänzendes Epitaph stiftete (Schreiber, das Münster zu Freiburg, S. 49; Kraus, die Universitätscapelle im Münster, S. 55). Schriftstellerisch war Th. fast ausschließlich auf dem Gebiete der theologischen Polemik thätig, zunächst in eigener Angelegenheit mit der in deutscher und lateinischer Sprache erschienenen Schutzschrift gegen die Lutheraner (""Wahrhaftiger Bericht Theobaldi Thameri von den Injurien und Lästerungen, welche ihm die Lutherischen deshalb falsch und unchristlich zugemessen, daß er in den Glauben mit Guten Werken des Menschen Gerechtigkeit setzet und in St. Bartholomes Stiftskirche zu Frankfurt a. M. diesen also bis ins dritte Jahr gepredigt und bekannt hat."" o. O. und J. 4°. — ""Apologia Theobaldi Thameri De variis Calumniis, quas ad anno 1552 usque ad hunc 1561 pertulit a Lutheranis, nunc primum in lucem edita."" Moguntiae 1561, 4°). In Rom gab er 1554 eine ""Antithesis"" heraus, in Mainz das Schriftchen: ""In Sacrosanctam Domini nostri Jesu Christi passionem brevis introductio"" 1561. Seiner protestantischen Zeit gehören die in Marburg erschienenen Abhandlungen an: ""Paraclesis, i. e. adhortatio ad sacratissimae Theologiae studium"" 1547. — ""An et quatenus Christianis in persecutionibus sit fugiendum"" 1547. — Disputatio de justificatione fidei,"" 1547.",2608,118621599,0,1,http://www.deutsche-biographie.de/sfz82385.html
"Pacassi, Johann Baptist Freiherr von",1758 bis 1818,"Pacassi: Johann Baptist v. Pacassi, Architekt und Astronom, geb. 1758 in Görz, † am 8. Juni 1818 in Wien. Als Sohn jenes Hofarchitekten v. P., welcher sich durch die Einführung der Steinkohlen in die österreichischen Staaten um diese ein großes Verdienst erworben hatte, wurde der junge v. P. einer sehr sorgfältigen Erziehung theilhaftig. Er besuchte zuerst das Löwenburgsche Institut in Wien, sodann die dortige ""savoyische"" Akademie und betrieb auf dieser eifrig das mathematische Studium unter der Leitung des damals sehr geachteten Professors Scherffer. Zunächst wendete er sich der juristisch-diplomatischen Laufbahn zu, arbeitete bei verschiedenen Gesandtschaften und bethätigte sich auch schriftstellerisch — seine bezüglichen Abhandlungen erschienen zu Wien in den Jahren 1775, 1777, 1780, 1786 — bei der Behandlung von Fragen des öffentlichen Rechtes. Nachdem er jedoch 1797 zum Wasserbauinspector ernannt war, wendete er sich völlig diesem seinem neuen Berufe zu; 1811 ward er Director des k. k. Wasserbauamts in Wien und leitete als solcher die Herstellung der Franzens brücke und der Donaucanal-Quais. Er starb nach kurzer Krankheit' in dem hohen Range eines Hofbaudirectors. — Seine Mußestunden widmete v. P. der Malerei, in welcher er es zu großer Vollkommenheit brachte, mehr aber noch den mathematischen und astronomischen Studien. Mit Euler, Kästner und Lambert trat er in Briefwechsel, auch wurde er Mitglied der Berliner Akademie. Mehrere Werke des Erstgenannten übersetzte er ins Deutsche, so namentlich die berühmte ""Theoria motuum planetarum et cometarum"" (1782). Seine selbständigen Arbeiten erschienen größtentheils in den Nova Acta der St.-Petersburger Akademie, in Bodes astronomischem Jahrbuch und in den Wiener Physik. Arb. einträchtiger Freunde; Erwähnung verdienen darunter der für die Vorgeschichte der elliptischen Funktionen nicht unwichtige Aufsatz ""Ueber die Rectification elliptischer Bogen und über die Quadratur sphäroidischer Dreiecke"", eine Lösung des Keplerschen Problems, ein an das Olbers'sche erinnerndes, dasselbe an Schärfe und Kürze|jedoch nicht erreichendes Verfahren zur Bestimmung einer Kometenbahn und endlich der Vorschlag, aus vier gegebenen Oppositionen die Bahn eines Planeten zu berechnen. v. P. nahm auch theil an der Herausgabe der Hellschen ""Ephemeriden"", eines in jener Zeit viel verbreiteten astronomischen Kalenders.",2379,124598854,0,1,http://www.deutsche-biographie.de/sfz74401.html
