name,date,leben,lengthleben,idn,iplace,ibio,url
"Weis, Ulrich",1713 bis 1763,"Weis: Ulrich Weis, Benedictiner, geboren zu Augsburg am 1. November 1713, † zu Irrsee am 4. Juni 1763. Er machte seine Studien zu Augsburg, im Kloster Irrsee bei Kaufbeuren, wo er 1728 in den Benedictinerorden eintrat, und an der Universität zu Salzburg, wurde 1738 zu Irrsee Professor der Philosophie und Theologie und Studiendirector und zugleich Pfarrer. Ein Jahr war er Lehrer der Mathematik im Kloster zu Weingarten. Er gehörte zu den Benedictinern des 18. Jahrhunderts, welche die herkömmliche thomistische Scholastik durch eine von der Wolf'schen Philosophie beeinflußte Erkenntnißtheorie und Methodenlehre zu verdrängen suchten. Diese Tendenz verfolgt ""Liber de emendatione intellectus humani in duas partes digestus, veram operationum omnium intellectus theoriam, tum earundem directionum solide eo disserens"", (1747). Er polemisirt in demselben Sinne in einer 1750 veröffentlichten ""Epistola apologetica ad Em. Cardinalem Quirinium"" gegen den Franciscaner Fortunatus von Brixen, der ihm 1751 mit Animadversiones criticae antwortete.",1042,117298611,0,1,http://www.deutsche-biographie.de/sfz84861.html
"Camerarius, Elias",1673 bis 1734,"Camerarius: Elias Camerarius, Arzt, jüngerer Sohn von Elias Rudolf C. und Bruder von Rudolf Jakob C., geb. 17. Febr. 1673 in Tübingen, wurde, nachdem er nach Beendigung seiner medicinischen Studien daselbst eine größere Reise durch Deutschland, Holland und England gemacht hatte, zum außerordentlichen Professor in der medicinischen Facultät in Tübingen, 1708 zum Leibarzte des Herzogs von Würtemberg und zum ordentlichen Professor ernannt; er starb den 8. Febr. 1734. — Trotz großer Gelehrsamkeit und Skepsis in der Kritik der Leistungen anderer war C. ein äußerst leichtgläubiger Mann, der Magie und den geheimen Künsten aufs eifrigste ergeben, dabei ein entschiedener Gegner aller Neuerungen und Fortschritte, besonders der iatrophysischen Schule feindlich gesinnt, welche er in mehreren seiner zahlreichen Schriften (vgl. das Verzeichniß derselben in Haller, Bibl. med.-pract. IV,92) aufs heftigste bekämpfte. Das Ansehen, dessen er sich bei Lebzeiten als Gelehrter und Lehrer erfreute, verdankt er mehr einem succès d'estime als positiven Leistungen.",1055,124756050,0,1,http://www.deutsche-biographie.de/sfz69552.html
"Förstemann, Wilhelm August",1791 bis 1836,"Förstemann: Wilhelm August Förstemann, Mathematiker, geb. am 29. Octbr. 1791 zu Nordhausen, Bruder des Ernst Günther F., † am 28. Juni 1836 zu Danzig, wo er seit 1817 als Professor der Mathematik am Gymnasium angestellt war, nachdem er vorher zwei Jahre lang Lehrer an der Hundecker'schen Erziehungsanstalt zu Vechelde gewesen. Er stand in Danzig auch als Director an der Spitze der naturforschenden Gesellschaft. Außer durch Lehrbücher über elementare Gegenstände der Arithmetik und Algebra, der Geometrie und der Lehre von den Kegelschnitten hat F. sich besonders durch einige Abhandlungen über die Aufgabe des Rationalmachens von Gleichungen in Crelle's Journal Bd. VIII und XIV einen Namen erworben. Von ihm erschien auch 1836 eine Schrift: ""Ueber die Auflösung quadratischer, cubischer und biquadratischer Gleichungen, besonders mittelst geometrischer Functionen"".",869,117518484,0,1,http://www.deutsche-biographie.de/sfz35583.html
"Cassius, Christian",1609 bis 1676,"Cassius: Christian Cassius, Sohn des herzoglich gottorpischen Secretärs Andreas C., der aus Pommern stammte, ward 8. Juli 1609 in Schleswig geboren. Auf der Schleswiger Schule und dem Hamburger Gymnasium vorbereitet, studirte er Philologie, Geschichte und Politik 1628—31 in Paris, wo er im Hause des schwedischen Gesandten Hugo Grotius lebte, 1632 in Leyden, wo er durch Grotius' Empfehlungen bei Männern, wie den beiden sonst sehr vornehmen Heinsius und Salmasius, freundliche Aufnahme fand. 1633 zurückgekehrt, trat er nach einigen Reisen 1634 in den Dienst des Lübecker Bischofs Johann, zweiten Sohnes von Johann Adolf, in Eutin, zuerst als Kammer-Secretär, 1638 als Rath, 1644 als Geheimrath und Kanzlei-Director, eine Stellung, die er auch unter Christian Albert (1655—66) und unter August Friedrich behielt, bis an seinen Tod, 6. Oct. 1676, geschätzt wegen seiner Treue und Geschicklichkeit, die er in mehreren diplomatischen Sendungen (1647 und 48 nach Osnabrück, 1653 nach Regensburg) bewährte, geachtet wegen seiner menschlichen und christlichen Tugenden, zu denen er in dem frommen Elternhause den Grund gelegt hatte.",1128,116471212,0,1,http://www.deutsche-biographie.de/sfz8046.html
"Blanc, Louis Ammy",1810 bis 1885,"Blanc: Louis Ammy Blanc, Genre- und Porträtmaler, geboren am 9. August 1810 in Berlin, bezog mit 19 Jahren die Akademie seiner Vaterstadt, ging aber 1833 nach Düsseldorf, um sich hier, ganz von dem Zauber der Romantik gefangen genommen, dauernd niederzulassen. Seine Ausbildung empfing er hauptsächlich von Julius Hübner und suchte diese später noch durch Reisen in England und Frankreich zu erweitern und zu vollenden. Seine glatte und saubere Technik gewann seinen Bildern, die auch inhaltlich dem Zeitgeschmack entgegenkamen, eine freundliche Aufnahme beim Publicum. Die meisten fanden durch die Vervielfältigung eine weite Verbreitung, so: ""Des Goldschmied's Töchterlein"" (1836) und ""Die Kirchgängerin"" (beide im Museum in Königsberg); ferner ""Gretchen in der Kirche"" (Museum in Hannover), ""Angelnde Mädchen"" (1838, Nationalgalerie in Berlin), ""Dornröschen"", ""Otto der Schütz"", ""Die Erwartung"" (1874). Auch als Porträtmaler wurde er geschätzt und malte u. a. die Bildnisse der hannoverschen Königsfamilie und der großherzoglichen Familie in Darmstadt. Ferner beschäftigte er sich auch mit Architektur. So ist das Gesellschaftshaus des Düsseldorfer Künstlervereins ""Malkasten"" nach seinem Entwurf erbaut, da er aus der ausgeschriebenen Concurrenz als Sieger hervorging. Eins seiner letzten Bilder war ""Penelope bringt den Freiern den Bogen des Odysseus"" (1880). Er starb am 7. April 1885 in Düsseldorf. ",1406,116199229,0,1,http://www.deutsche-biographie.de/sfz4636.html
"Appel, Christian Freiherr von",1785 bis 1854,"Appel: Christian Frhr. v. A., österr. General der Cavallerie, geb. 1785 zu Neusohl in Ungarn, † zu Graz 22. Jan. 1854. Im J. 1798 als Gemeiner in das Kürassierreg. Melas eingetreten und 1799 zum Unterlieut. vorgerückt, machte er die Feldzüge von 1805—12, und als Rittmeister in|Schwarzenberg's Hauptquartier die Feldzüge von 1813—15 mit, überall durch Tapferkeit und Umsicht hervortretend. Von 1826 bis 1835 war er erst zweiter, dann erster Generaladjutant des Kaisers Franz. Darauf beurlaubt, trat er erst 1848, inzwischen zum Feldmarschall-Lieutenant aufgerückt, wieder in Activität, zunächst als Militärcommandant von Laibach, dann als Befehlshaber des 3. Armeecorps während des Feldzugs von 1849. Als am 20. März d. J. die gesammte Armee den Ticino überschritten hatte und am 22. gegen Novara vorging, folgte A. mit seinem Corps von Mortara aus dem 2. Corps. Nachmittags um 4 Uhr auf dem Schlachtfeld eingetroffen, trug er wesentlich zur Entscheidung bei. Nach dem Ende des Feldzugs trat er, unter Verleihung der Geheimerathswürde in seine frühere Inactivität zurück.",1071,135746574,0,1,http://www.deutsche-biographie.de/sfz1143.html
"Martini, Ludwig",1805 bis 1878,"Martini: Ludwig Sebastian M., Dr. med. und chir., geb. zu Biberach am 21. Jan. 1805 (Bruder von Eberhard und Ferdin. M.), † am 4. April 1878 in Augsburg, bekam ebenfalls schon in seiner Jugend in den Anfangsgründen der Heilwissenschaft durch seinen Vater Unterweisung und studirte zu Tübingen, wo er auch promovirte und den chirurgischen Preis zuerkannt erhielt. Von da aus begab er sich|noch zu weiterer Ausbildung nach Wien, woselbst er zwei Jahre die Vorlesungen und Kliniken der Professoren Friedr. Jäger (Ophthalmologie), Wattmann, Klein, Gaßner etc. besuchte. Daraus bekleidete er in seiner Vaterstadt lange Jahre die Stelle des Hospital- und Oberamtswundarztes und war neben einer bedeutenden vielseitigen Praxis, auch schriftstellerisch thätig; u. A. schrieb er über ""Die Unfruchtbarkeit des Weibes"" (Erlangen, 2. vermehrte Auflage, 1874), welche Schrift ihm eine literarische Fehde mit Professor Niemeyer in Tübingen u. A. zuzog und welcher er dann als Erwiderung auf diese Angriffe eine weitere über die Thesis: ""Die Anschwellungen und Verhärtungen der Gebärmutter sind nicht unheilbar"" (4. vermehrte Auflage, Augsburg 1876) folgen ließ. Im J. 1870 zog er sich von seiner Praxis nach Augsburg zu seinen Verwandten zurück, wo er 1876 noch sein fünfzigjähriges Doctorjubiläum erleben durfte. ",1300,137353189,0,1,http://www.deutsche-biographie.de/sfz58710.html
"Doläus, Johann",1651 bis 1707,"Doläus: Johann Doläus, Arzt, geb. 7. Sept. 1651 in Hofgeismar, hatte zuerst in Heidelberg, später in Paris, London und Oxford Medicin studirt, 1673 in Heidelberg die Doctorwürde erlangt, war nach seiner Habilitirung in Limburg an der Lahn zum Leibarzte der Prinzessin Albertine von Nassau und später (1682) nachdem er nach Hanau übergesiedelt war, zum Leibarzte des Landgrafen von Hessen-Cassel ernannt worden; er starb in Hanau 12. Sept. 1707. — So viel Gelehrsamkeit D. auch gesammelt hatte, so blieb er doch ein leichtgläubiger, in tiefer Mystik befangener Mann, für Paracelsisch-Helmontische Anschauungen im höchsten Grade empfänglich, vorwiegend von der Helmont'schen Naturphilosophie begeistert. Seine Schriften, als deren umfangreichste die ""Encyclopaedia medica theoret.-pract."", 1684 u. v. a. und ""Encyclopaedia chirurg. rationalis"", 1689 zu nennen, sind mehrfach gesammelt (zuerst Venet. 1690. 4. in 3 Voll., später Frankfurt a. M. 1703 fol.) erschienen. Eine große Rolle spielen bei ihm die Geheimmittel, die er erfunden hatte, besonders eine gegen die verschiedensten Krankheiten wirksame Theriaca coelestis, auf welche er in einer besonderen Schrift (""Theatrum theriac. coelest."", 1680. 12., in Opp. Francof. 1703. I. App.) die Aufmerksamkeit der Aerzte und des Publicums gerichtet hat. Mit diesem und andern Geheimmitteln hat D., dem Brauche seiner Zeit gemäß, einen, gewiß sehr einträglichen, Handel getrieben. ",1426,124931812,0,1,http://www.deutsche-biographie.de/sfz11596.html
"Holleben-Olze, Hermann von",1801 bis 1878,"Holleben: Ludwig Hermann v. Holleben-Olze, wurde 1801 in Garz an der Oder geboren, trat aus dem Cadettencorps als Secondelicutenant ins 2. Infanterieregiment, besuchte die Allg. Kriegsschule, wurde Lehrer an der Divisionsschule, dann beim Cadettencorps, 1836 Premierlieutenant und Lehrer an der Artillerie- und Ingenieurschule und an der Allg. Kriegsschule. 1840 wurde er als Capitän ins Cadettencorps versetzt. 1847 Major und Adjutant bei der Generalinspection des Militär-Erziehungs- und Bildungsweisens, 1850 Director der Ober-Militär-Examinationscommission und Oberst, 1859 Generalmajor und Mitglied der Militär-Studiencommissionen. 1864 erhielt er das Patent als Generallieutenant und wurde Präses der Ober-Examinationscommission. 1870 erhielt er den Charakter als General der Infanterie, war Präses der Lebensversicherungsgesellschaft für Armee und Marine und starb in Berlin im Winter 1878 auf 79. Seine Thätigkeit war, wie diese kurzen Notizen zeigen, eine wesentlich wissenschaftliche; seine Verdienste um die geistige Förderung und sittliche Erziehung der Armee in den verschiedenen Bildungsanstalten sind nicht geringe. ",1131,117528714,0,1,http://www.deutsche-biographie.de/sfz33490.html
"Embde, August von der",1780 bis 1862,"Embde: August van der Embde, geboren in Kassel am 2. December 1780, † daselbst am 10. August 1862, ein begabter Genremaler und sehr gesuchter Porträtist. Seine Thätigkeit fällt in die Zeit, da die Malerei in Deutschland fast ganz von dem Einfluß beherrscht wurde, den die Düsseldorfer Schule ausübte, welche mit ihren Erzeugnissen der herrschenden Geschmacksrichtung entsprachen, den damaligen Kunstmarkt behaupteten. E. mit seiner zarten und rosigen Farbengebung war als Bildnißmaler besonders von der Frauenwelt geschätzt und viel beschäftigt. Weitern Kreisen wurde er bekannt durch seine, meist dem hessischen Bauernleben entnommenen Genrebilder, die nicht ohne einen liebenswürdigen Zug sind, aber die Natur immer durch ein verschönerndes Glas sahen. Embde's Bauern, in ihrer reinlichen Tracht, gewaschen und gekämmt, wollen salonfähig sein. Erst der gesunde Realismus, den Meister wie Knaus und später Defregger in die Malerei brachten, machte der süßlichen Richtung ein Ende und leitete die Kunst wieder in gesunde Bahnen.",1028,11771206X,0,1,http://www.deutsche-biographie.de/sfz27693.html
Maria Elisabeth,1628 bis 1664,"Maria Elisabeth, Markgräfin zu Brandenburg-Culmbach, wurde am 26. Juli 1628 als Tochter des Herzog Philipp zu Holstein-Sonderburg geboren. Am 30. November 1651 heirathete sie den Markgraf Georg Albert von Brandenburg Culmbach. Sie starb am 27. Mai 1664. (Daß Hübner in den genealogischen Tabellen, Tafel 125, als ihren Todestag den 19. September 1666 angebe, ist eine irrige Angabe von Wetzet, welche Rambach und Koch ihm nachschreiben; Hübner gibt a. a. O. auch den 27. Mai 1664 als ihren Todestag an und den 19. September 1666 als denjenigen ihres Gemahles.) — Von ihr ist das bekannte Klage- und Trostlied ""Ach Gott, Dir muß ich's klagen, mein Unglück ist zu groß"", gedichtet, welches sich im Culmbacher Gesangbuch von 1680 (? zuerst) befindet und seitdem mehrfach gedruckt ist und sich noch im Ravensberger Gesangbuch befindet.",831,104183187,0,1,http://www.deutsche-biographie.de/sfz58308.html
"Fahner, Johann Christoph",1758 bis 1802,"Fahner: Johann Christoph Fahner, Arzt, den 8. November 1758 in Buttstädt (Kreis Jena) geboren, bezog die Universität zu Jena, um sich dem Wunsche seiner Eltern gemäß der Theologie zu widmen, seine Neigung aber führte ihn zum Studium der Medicin. Im J. 1780 erlangte er daselbst den Doctortitel, wurde Stadtarzt in seiner Vaterstadt, wandte sich aber später nach Frankenhausen, 1785 nach Nordheim und schließlich nach Ilefeld, wo er am 7. Januar 1802 eines gewaltsamen Todes (er wurde auf einem nächtlichen Ritte von einem Knechte erschlagen) starb. — Fahner's wissenschaftliche Thätigkeit war vorzugsweise der gerichtlichen Medicin zugewandt und auf diesem Gebiete bewegen sich auch die meisten seiner Arbeiten, unter welchen besonders sein ""Vollständiges System der gerichtlichen Arzneikunde"", 3 Bde., 1795—1800, und ""Beiträge zur praktischen und gerichtlichen Arzneikunde"", 1. Theil, 1799, hervorzuheben sind. Außerdem hat er ein ""Magazin für die gesammte populäre Arzneikunde"" (in 12 Heften, 1785. 1786) herausgegeben, mehrere Uebersetzungen (so namentlich Frank's ""System der medicinischen Polizei"", gekürzt und mit Zusätzen versehen) geliefert und eine Reihe von Artikeln, ebenfalls zumeist forensisch-medicinischer Natur, in Stark's Archiv für Geburtshilfe und Hufeland's Journal der praktischen Heilkunde veröffentlicht. ",1328,100345867,0,1,http://www.deutsche-biographie.de/sfz14123.html
Besler,unbekannt,"Besler. Aus einer Nürnberger Familie dieses Namens gingen im sechzehnten und siebzehnten Jahrhundert mehrere für die Entwicklung der Naturkenntnisse nicht unwichtige Männer hervor. Zwei Söhne des Predigers Michael Besler waren Apotheker und Naturaliensammler, Basilius Besler, geb. 1561, gest. 1629, und Hieronymus Besler, geb. 1566 und gest. 1632. Die Sammlung setzte der Sohn des letzteren fort, Michael Rupert Besler, geb. 1607 und als praktischer Arzt in Nürnberg gest. 1661. Die beiden Brüder Basil und Hieronymus haben sich ein besonderes Verdienst durch Herausgabe eines die Pflanzen im Garten zu S. Wilibald beschreibenden und abbildenden Werkes erworben. Der Garten gehörte Johann Cornelius von Gemmingen, Bischof von Eichstädt, wonach das Werk ""Hortus Eystettensis"" hieß, es erschien zuerst 1613 in vier Bänden gr. Folio; die wissenschaftlichen Beschreibungen sind von Ludwig Jungermann, dem Professor der Botanik in Gießen, später in Altdorf, Hieronymus B. bearbeitete die Synonymik und schrieb die Vorrede. Michael Rupert B. schilderte die ganze Besler'sche Sammlung (""Gazophylacium rerum naturalium"", Nürnberg 1642), nachdem Basilius vorher zwei Hefte Beschreibung hatte erscheinen lassen (""Fasciculus Rariorum quae collegit"" und ""Continuatio"", 1616 und 1628). Ersterer gab auch zum Hortus Eystettensis eine Mantissa (1646, 1648). Ein Auszug aus dem Sammlungswerke erschien noch später wiederholt: ""Rariora musei, quae olim Basil. et Mich. Rup. Beslerus evulgarunt"". Francof. 1716. Lips. 1733. Fol. (Freher, Jöcher.) ",1530,138598924,0,1,http://www.deutsche-biographie.de/sfz87173.html
"Wilms, Josef",1814 bis 1892,"Wilms: Josef Wilms, Stillleben und Genremaler, wurde am 2. August 1814 zu Bilk bei Düsseldorf geboren. Er hatte das Unglück infolge einer Krankheit mit neun Jahren taubstumm zu werden. Seine künstlerische Erziehung empfing er seit dem Jahre 1829 an der Akademie in Düsseldorf, wo Schadow und Th. Hildebrandt seine Lehrer waren. Von einzelnen Studienreisen abgesehen, hielt er sich dauernd in Düsseldorf auf. Seine Stillleben, die gut ausgeführt sind und des Humors nicht entbehren, standen dort in gutem Ruf, dagegen wollten ihm Figurenbilder nicht recht gelingen, eine Behauptung, für die das große Schmaußbild: ""Der durch Erbschaft reich gewordene Student"" (1839) angeführt wird. Als wohlgelungen werden folgende Bilder genannt: ""Küchenstück mit Schinken"" (1835—1836), ""Des Burschen Morgenschlaf nach einem Gelage"" (1836), ""Der Doctorschmauß"" (1837), ""Punschservice bei Lampenlicht"" (1840), ""Die Revolution im Maleratelier"" (1851). W., der bis ins hohe Alter thätig war und gelegentlich auch Porträts malte, starb zu Düsseldorf am 28. October 1892.",1050,139106855,0,1,http://www.deutsche-biographie.de/sfz85706.html
"Fielitz, Friedrich Gottlieb Heinrich",1749 bis 1820,"Fielitz: Friedrich Gottlieb Heinrich Fielitz (auch Fieliz), Arzt, 1749 in Barby geboren, hatte sich zuerst unter Anleitung seines Vaters, später in Dresden zum Wundarzt ausgebildet, studirte dann in Wittenberg Medicin und erlangte hier den Doctorgrad. Im Jahre 1773 habilitirte er sich in Luckau, wurde hier zum Stadtwundarzt, später zum Chirurgen an der Gefangenanstalt und dem Armenhause und schließlich zum Bürgermeister und Hospitalsdirector ernannt; er ist am 4. Februar 1820 gestorben. Außer zahlreichen, zumeist chirurgischen und geburtshulflichen Journalartikeln (vergl. das ziemlich vollständige Verzeichniß seiner Schriften im Dict. histor. de la Méd. Tom. III. P. II. p. 308) hat er mehrere Schriften theils populär-medicinischen, vorzugsweise die Gesundheitspflege des kindlichen Alters und des weiblichen Geschlechts betreffenden, theils medicinal-polizeilichen Inhaltes veröffentlicht, auch ein Archiv der Medicina forensis begründet, von dem jedoch nur ein Heft (1811) erschienen ist. Ebenso ist von der von ihm unternommenen ""Sammlung biographischer Skizzen und Notizen aus dem Leben geborener Lausitzer und anderer, die sich in der Lausitz besondere Verdienste erworben haben"" nur das erste Heft (1811) veröffentlicht worden. ",1243,116500557,0,1,http://www.deutsche-biographie.de/sfz16033.html
"Hagen, Jan van der","erwähnt 1635, gestorben 1679","Hagen: J. van der Hagen, gewöhnlich Jan genannt, (wahrscheinlich hieß er mit Vornamen Joris; ein ""Joris Verhaagen, auch wol van der Haagen, Landschaftsmaler"" steht eingeschrieben im Haager Gildebuch und wird auf H. bezogen), ein sehr interessanter Landschaftsmaler, soll geboren sein im Haag, lebte nach Bryan-Stanley 1635—79, doch muß das Geburtsjahr unrichtig sein, da ein Bild im Haag von ihm das Datum 1649 trägt. Ueber die Lehrmeister ist nichts bekannt. Im Allgemeinen mag der Meister als zwischen van Goyen und Ruisdael stehend charakterisirt werden. Die Vorwürfe zu seinen eigenthümlichen und bedeutenden Landschaften entnahm er gern aus Gelderland und Cleve. Houbraken bemerkt in Bezug auf ein eigenthümliches Grün des Meisters, daß seine Gemälde an Gefälligkeit eingebüßt hätten, weil das von ihm zum Grün benutzte Blau die Farbe verändert habe und schwarz geworden sei. Nic. Berchem und Adr. van de Velde haben ihm mehrfach die Staffage gemalt. H. war ein Mitbegründer der Gilde Pictura im Haag 1656; er hat auch in England gelebt und ist vielleicht daselbst gestorben.",1080,122414217,0,1,http://www.deutsche-biographie.de/sfz98738.html
"Steinhart, Heinrich Christoph",1763 bis 1810,"Steinhart: Heinrich Christoph Steinhart, Schriftsteller, geboren 1763 in Vienau bei Salzwedel, war Prediger in Dobbrun bei Osterburg in der Altmark, wo er am 20. September 1810 starb. St. erwarb sich Verdienst als Localschriftsteller durch sein Buch ""Ueber die Altmark, ein Beytrag zur Kunde der Mark Brandenburg"" (2 Thle., Stendal 1802) und veröffentlichte unter dem Pseudonym Ludwig v. Selbiger: ""Der goldene Stier"" (Roman, 2 Bde., 1805—1810); ""Die Reise ins Bad"" (1803); ""Noch eine Reise ins Bad oder drei Monate des Kanonikus v. Selbiger"" (1806); ""Meine Reise nach Frankreich in den Jahren 1800 und 1801"" (1806); ""Meine Reise nach Italien"" (1804—1806). Nach seinem Tode erschienen ""Die Drillinge oder die drei Doctoren"" (2 Bde., 1811). Auf schriftstellerische Selbständigkeit und Eigenthümlichkeit kann|St. keinen Anspruch erheben; sein Schaffen beruhte durchaus auf der Vorlage von hochgefeierten humoristischen Romandichtern seiner Zeit, in deren Nachahmung er ängstlich befangen war. Dem Humor und der Naivetät war damit von vornherein jede freie Entfaltung abgeschnitten. Darstellerisches Geschick und feiner Geschmack befähigten St., seine Muster, hauptsächlich Benzel-Sternau und Jean Paul, in manchen Einzelheiten zu erreichen.",1238,11802079X,0,1,http://www.deutsche-biographie.de/sfz81206.html
"Maddersteg, Michael",1659 bis 1709,"Maddersteg: Michiel Maddersteg, Maler und Schiffsbaumeister, wurde im J. 1659 zu Amsterdam geboren. Als mäßig begabter Schüler L. Bakhuisen's hielt er sich, auf anspruchslose Naturnachahmung bedacht, an die Marinebilder seines Lehrers, ohne dessen Meisterschaft in der malerischen Technik und Auffassung jemals zu erreichen. Aus der Zeit, die er als Künstler am Hofe des Königs Friedrich I. von Preußen zubrachte, stammt die in der Gemäldegalerie der königlichen Museen zu Berlin unter Nr. 1031 befindliche Ansicht der Spree mit den preußischen Kriegsfahrzeugen und mit Schloß und Stadt Köpenick im Hintergrunde. Die von M. erbaute Fregatte mit plastischem und farbigem Schmuck reich ausgestattet und eine ansehnliche Jacht kamen als Geschenke an den Kaiser Peter I. von Rußland nach St. Petersburg. In späteren Jahren kehrte M., der Malerei und Schiffsbaukunst überdrüssig, nach seiner Vaterstadt Amsterdam zurück, wo er eine Zeit lang ohne Erfolg im Handel thätig im J. 1709 starb.",983,137896611,0,1,http://www.deutsche-biographie.de/sfz55492.html
"Rogall, Georg",1701 bis 1733,"Rogall: Georg Friedrich Rogall, protestantischer Theolog des 18. Jahrhunderts, geboren 1700 zu Königsberg i. P., † am 6. April 1733 ebendaselbst. — Er studirte in Königsberg, Frankfurt a. O. und Halle, wo er Francke's Tischgenosse war, aber auch den Philosophen Chr. Wolf hörte, wurde 1724 Magister, kehrte darauf nach Königsberg zurück und hielt mit großem Eifer und Beifall Vorlesungen über das Neue Testament, wurde 1725 außerordentlicher Professor und Doctor der Theologie, 1728 Inspector des Collegium Fridericianum, 1729 Consistorialrath, 1731 ordentlicher Professor, 1732 Pastor an Domkirche und Inspector der Domschule, starb aber schon im 33. Lebensjahre an Entkräftung. Außer verschiedenen theologischen Dissertationen und asketischen Schriften hat er ein Gesangbuch für seine Königsberger Gemeinde herausgegeben.",823,100587992,0,1,http://www.deutsche-biographie.de/sfz76780.html
"Treyling, Johann Jacob",1680 bis 1758,"
Treyling:
Johann Jacob T., geboren zu Eichstädt 1680 und als Professor der Medicin in Ingolstadt am 18. September 1758 verstorben, studirte in Wien Philosophie und Medicin und erlangte hier die philosophische und med. Doctorwürde. Zuerst Physikus in Neuburg, folgte er 1711 einem Rufe als Professor der Anatomie und prakt. Medicin an die Universität zu Ingolstadt, wo er 47 Jahre lang, bis zu seinem Lebensende, eine segensreiche Thätigkeit sowol als Lehrer wie als Schriftsteller entfaltete, sechsmal das Rectorat bekleidete und für die Rechte und Bedürfnisse der Universität energisch eintrat. Er war ein beliebter Lehrer, glücklicher Praktiker und aufgeklärter Forscher. Seitz erwähnt in einer der unten angegebenen Quellenschriften, daß er gegenüber seinem Facultätscollegen Morasch, der in seinen Vorlesungen und Schriften den Aristotelikern näher stand, bei Gelegenheit einer Promotion 1719 die Copernikanischen Anschauungen vertheidigte und dadurch den Widerspruch der Theologen herausforderte. Die litterarischen Arbeiten Treyling's beschränken sich im wesentlichen auf eine beträchtliche Anzahl von akademischen Gelegenheitsschriften, Programmen und Dissertationen, neben einigen wenigen selbständig erschienenen Abhandlungen, deren Titel in den unten citirten Quellen angeführt sind.",1294,100649122,0,1,http://www.deutsche-biographie.de/sfz82968.html
"Borheck, August Christian",1751 bis 1816,"Borheck: August Christian Borheck, geb. 1751 zu Osterode, † 1816, Philolog und Historiker. Nachdem er auf mehreren Gymnasien als Lehrer und Rector gewirkt hatte, wurde er zum Professor der Beredsamkeit und Geschichte an der Universität zu Duisburg ernannt, aber 1802 wegen anstößigen Lebenswandels entlassen; seitdem privatisirte er in Köln. Von seinen zahlreichen Schriften (ihr Verzeichniß nimmt bei Meusel gegen sechs Seiten ein), die sich auf den verschiedenartigen Gebieten der Geographie, Geschichte, Linguistik und Philologie, Pädagogik, Theologie, Homiletik, biblischer Exegese etc. bewegen, hatte keine einen durchschlagenden Erfolg; als die bedeutendsten mögen erwähnt sein: ""Geschichte der Länder Cleve, Jülich, Berg etc."", 1800; ""Archiv für Geschichte etc. der Niederlande"", Bd. 1 (1800, nicht fortgesetzt); ""Erdbeschreibung von Afrika"" (1789 bis 1791. 2 Thle.) und von Asien (1792—94. 3 Thle.); ""Herodoti Musae"" (2. Ausg. 1808 ff., 3 Bde.) nebst ""Apparatus in Herodotum"" (1795 ff., 5 Bde.), Uebersetzung der Schriften Xenophon's (1778—1808, 6 Bde.), von Cicero's Briefen (1792 ff., 5 Bde.), des Diogenes Laertius 1809, 2 Bde. etc.",1143,104344628,0,1,http://www.deutsche-biographie.de/sfz5318.html
"Gehe, Eduard Heinrich",1793 bis 1850,"Gehe: Eduard Heinrich Gehe, Dichter, geb. zu Dresden 1. Febr. 1793, † daselbst 13. Febr. 1850, Sohn von Christian Samuel G., Hof- und Justizrath in Dresden, erhielt mit Theodor Körner zusammen häuslichen Unterricht, besuchte 1808—12 die Landesschule zu Pforta und studirte dann in Leipzig Rechtswissenschaft. In seiner Vaterstadt ließ er sich darauf als Advocat nieder, doch gab er nie seine Beschäftigung mit der Dichtkunst auf, und das hatte für ihn die Folge, daß er fast während seines ganzen Lebens mit Mangel zu kämpfen hatte, auch noch nachdem er 1832 als Censor für die nicht in die Facultätswissenschaften einschlagenden Bücher bei der Kreisdirection zu Dresden angestellt worden war. Er starb im Dresdener Krankenhause. Schon 1817 gab er die Tragödie ""Gustav Adolph in Deutschland"" heraus. Außer diesem und anderen Dramen verfaßte er aber auch Romane und Novellen (Sammlung vermischter Schriften"", 3 Bde., Bunzlau 1836—37) und zu Spohr's Oper ""Jessonda"" lieferte er den Text.",985,102522359,0,1,http://www.deutsche-biographie.de/sfz20134.html
