name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Chelidonius, Benedictus",gestorben 1521,Wien,wirk1,48.2084672,16.3730907,104213701,1,1,http://www.deutsche-biographie.de/sfz8151.html
"Chelidonius, Benedictus",gestorben 1521,Freising,wirk2,48.4007331,11.7436529,104213701,1,1,http://www.deutsche-biographie.de/sfz8151.html
"Chelidonius, Benedictus",gestorben 1521,Wien,tod,48.2084672,16.3730907,104213701,1,1,http://www.deutsche-biographie.de/sfz8151.html
"Neumark, David",1866 bis 1924,Szczerzec (Galizien),geburt,49.6452112,23.8557945,117583510,1,1,http://www.deutsche-biographie.de/sfz71569.html
"Neumark, David",1866 bis 1924,Lemberg,wirk1,49.8418918,24.0315335,117583510,1,1,http://www.deutsche-biographie.de/sfz71569.html
"Neumark, David",1866 bis 1924,Berlin,wirk2,52.5170365,13.3888599,117583510,1,1,http://www.deutsche-biographie.de/sfz71569.html
"Neumark, David",1866 bis 1924,Rom,wirk3,41.9071505,12.4841965,117583510,1,1,http://www.deutsche-biographie.de/sfz71569.html
"Neumark, David",1866 bis 1924,"Cincinnati (Ohio, USA)",tod,39.1014564,-84.5138592,117583510,1,1,http://www.deutsche-biographie.de/sfz71569.html
"Achelis, Ernst Christian",1838 bis 1912,Bremen,geburt,53.0758099,8.80717,116004991,1,1,http://www.deutsche-biographie.de/sfz97.html
"Achelis, Ernst Christian",1838 bis 1912,Heidelberg,wirk1,49.4093608,8.6948125,116004991,1,1,http://www.deutsche-biographie.de/sfz97.html
"Achelis, Ernst Christian",1838 bis 1912,Halle,wirk2,51.4820941,11.970473,116004991,1,1,http://www.deutsche-biographie.de/sfz97.html
"Achelis, Ernst Christian",1838 bis 1912,Marburg,wirk3,50.8117327,8.7757742,116004991,1,1,http://www.deutsche-biographie.de/sfz97.html
"Achelis, Ernst Christian",1838 bis 1912,Marburg,tod,50.8117327,8.7757742,116004991,1,1,http://www.deutsche-biographie.de/sfz97.html
"Bächtold, Hermann",1882 bis 1934,Ramsen,geburt,47.7069947,8.8122018,118651692,1,1,http://www.deutsche-biographie.de/sfz1799.html
"Bächtold, Hermann",1882 bis 1934,Basel,wirk1,47.5429886,7.5969912,118651692,1,1,http://www.deutsche-biographie.de/sfz1799.html
"Bächtold, Hermann",1882 bis 1934,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,118651692,1,1,http://www.deutsche-biographie.de/sfz1799.html
"Bächtold, Hermann",1882 bis 1934,Berlin,wirk3,52.5170365,13.3888599,118651692,1,1,http://www.deutsche-biographie.de/sfz1799.html
"Bächtold, Hermann",1882 bis 1934,Basel,tod,47.5429886,7.5969912,118651692,1,1,http://www.deutsche-biographie.de/sfz1799.html
"Battista, Ludwig",1880 bis 1951,Atzgersdorf bei Wien,geburt,48.1502056,16.2945584,120544172,1,1,http://www.deutsche-biographie.de/sfz2222.html
"Battista, Ludwig",1880 bis 1951,Wien,wirk1,48.2084672,16.3730907,120544172,1,1,http://www.deutsche-biographie.de/sfz2222.html
"Battista, Ludwig",1880 bis 1951,Wien-Hadersdorf,tod,48.2112006,16.2229164,120544172,1,1,http://www.deutsche-biographie.de/sfz2222.html
"Euch, Johannes von",1834 bis 1922,Meppen (Emsland),geburt,52.6947452,7.2909824,135915821,1,1,http://www.deutsche-biographie.de/sfz13825.html
"Euch, Johannes von",1834 bis 1922,Münster,wirk1,51.9625101,7.6251879,135915821,1,1,http://www.deutsche-biographie.de/sfz13825.html
"Euch, Johannes von",1834 bis 1922,Mainz,wirk2,49.9999952,8.2710237,135915821,1,1,http://www.deutsche-biographie.de/sfz13825.html
"Euch, Johannes von",1834 bis 1922,Paderborn,wirk3,51.7177044,8.752653,135915821,1,1,http://www.deutsche-biographie.de/sfz13825.html
"Euch, Johannes von",1834 bis 1922,Kopenhagen,wirk4,55.6867243,12.5700724,135915821,1,1,http://www.deutsche-biographie.de/sfz13825.html
"Euch, Johannes von",1834 bis 1922,Osnabrück,wirk5,52.2667002,8.0499998,135915821,1,1,http://www.deutsche-biographie.de/sfz13825.html
"Euch, Johannes von",1834 bis 1922,Kopenhagen,tod,55.6867243,12.5700724,135915821,1,1,http://www.deutsche-biographie.de/sfz13825.html
"Döhne, Jacob Ludwig",1811 bis 1879,Zierenberg bei Wolfhagen (Hessen),geburt,51.3675092705309,9.30155381296796,101486782,1,1,http://www.deutsche-biographie.de/sfz11490.html
"Döhne, Jacob Ludwig",1811 bis 1879,Berlin,wirk1,52.5170365,13.3888599,101486782,1,1,http://www.deutsche-biographie.de/sfz11490.html
"Döhne, Jacob Ludwig",1811 bis 1879,Kapstadt,wirk2,-33.9289049,18.4172485,101486782,1,1,http://www.deutsche-biographie.de/sfz11490.html
"Döhne, Jacob Ludwig",1811 bis 1879,Fort Pine (Südafrika),tod,-28.217,30.35,101486782,1,1,http://www.deutsche-biographie.de/sfz11490.html
"Eichhorn, Emil",1863 bis 1925,Röhrsdorf bei Chemnitz,geburt,50.8635926,12.8453055,117497797,1,1,http://www.deutsche-biographie.de/sfz12764.html
"Eichhorn, Emil",1863 bis 1925,Dresden,wirk1,51.0493286,13.7381437,117497797,1,1,http://www.deutsche-biographie.de/sfz12764.html
"Eichhorn, Emil",1863 bis 1925,Mannheim,wirk2,49.4895914,8.4672361,117497797,1,1,http://www.deutsche-biographie.de/sfz12764.html
"Eichhorn, Emil",1863 bis 1925,Berlin,wirk3,52.5170365,13.3888599,117497797,1,1,http://www.deutsche-biographie.de/sfz12764.html
"Eichhorn, Emil",1863 bis 1925,Berlin,tod,52.5170365,13.3888599,117497797,1,1,http://www.deutsche-biographie.de/sfz12764.html
Poppo,"erwähnt 1090, gestorben 1103",Metz,wirk0,49.1196964,6.176355,139286284,1,1,http://www.deutsche-biographie.de/sfz96858.html
Poppo,"erwähnt 1090, gestorben 1103",Lyon,wirk1,45.7575958,4.8323239,139286284,1,1,http://www.deutsche-biographie.de/sfz96858.html
Poppo,"erwähnt 1090, gestorben 1103",im Exil in Frankreich,tod,46.603354,1.8883335,139286284,1,1,http://www.deutsche-biographie.de/sfz96858.html
"Buttenstedt, Carl",1845 bis 1910,Volkstedt (Provinz Sachsen),geburt,51.5615059,11.5551317,137423349,1,1,http://www.deutsche-biographie.de/sfz7667.html
"Buttenstedt, Carl",1845 bis 1910,Weißenfels/Saale,wirk1,51.2,11.9667,137423349,1,1,http://www.deutsche-biographie.de/sfz7667.html
"Buttenstedt, Carl",1845 bis 1910,Berlin-Friedrichshagen,tod,52.4493804,13.6262724,137423349,1,1,http://www.deutsche-biographie.de/sfz7667.html
"Girkmann, Karl",1890 bis 1959,Wien,geburt,48.2084672,16.3730907,138085196,1,1,http://www.deutsche-biographie.de/sfz21039.html
"Girkmann, Karl",1890 bis 1959,Wien,wirk1,48.2084672,16.3730907,138085196,1,1,http://www.deutsche-biographie.de/sfz21039.html
"Girkmann, Karl",1890 bis 1959,Wien,tod,48.2084672,16.3730907,138085196,1,1,http://www.deutsche-biographie.de/sfz21039.html
"Einenkel, Eugen",1853 bis 1930,Leipzig,geburt,51.3405087,12.3746816,116424990,1,1,http://www.deutsche-biographie.de/sfz12853.html
"Einenkel, Eugen",1853 bis 1930,Leipzig,wirk1,51.3405087,12.3746816,116424990,1,1,http://www.deutsche-biographie.de/sfz12853.html
"Einenkel, Eugen",1853 bis 1930,Bonn,wirk2,50.7344839,7.0999274,116424990,1,1,http://www.deutsche-biographie.de/sfz12853.html
"Einenkel, Eugen",1853 bis 1930,Münster,wirk3,51.9625101,7.6251879,116424990,1,1,http://www.deutsche-biographie.de/sfz12853.html
"Einenkel, Eugen",1853 bis 1930,Überlingen/Bodensee,tod,47.7667015,9.1666626,116424990,1,1,http://www.deutsche-biographie.de/sfz12853.html
"Ebner, Adalbert",1861 bis 1898,Straubing (Niederbayern),geburt,48.8818712,12.5694838,116332905,1,1,http://www.deutsche-biographie.de/sfz12354.html
"Ebner, Adalbert",1861 bis 1898,Regensburg,wirk1,49.0157698,12.0952438,116332905,1,1,http://www.deutsche-biographie.de/sfz12354.html
"Ebner, Adalbert",1861 bis 1898,Rom,wirk2,41.9071505,12.4841965,116332905,1,1,http://www.deutsche-biographie.de/sfz12354.html
"Ebner, Adalbert",1861 bis 1898,Neapel,wirk3,40.8506962,14.2463172,116332905,1,1,http://www.deutsche-biographie.de/sfz12354.html
"Ebner, Adalbert",1861 bis 1898,Udine,wirk4,46.0650933,13.2376674,116332905,1,1,http://www.deutsche-biographie.de/sfz12354.html
"Ebner, Adalbert",1861 bis 1898,Freiburg,wirk5,47.9949985,7.8646903,116332905,1,1,http://www.deutsche-biographie.de/sfz12354.html
"Ebner, Adalbert",1861 bis 1898,Eichstätt,tod,48.8928801,11.1872697,116332905,1,1,http://www.deutsche-biographie.de/sfz12354.html
"Baumgartner, Alexander",1841 bis 1910,Sankt Gallen,geburt,47.4250593,9.3765878,116091614,1,1,http://www.deutsche-biographie.de/sfz2348.html
"Baumgartner, Alexander",1841 bis 1910,Feldkirch,wirk1,47.2374812,9.5978089,116091614,1,1,http://www.deutsche-biographie.de/sfz2348.html
"Baumgartner, Alexander",1841 bis 1910,Luxemburg,tod,49.6112768,6.129799,116091614,1,1,http://www.deutsche-biographie.de/sfz2348.html
"Blanckertz, Heinrich Siegmund",1823 bis 1908,Jüchen bei Rheinisch-Gladbach,geburt,51.1016158,6.503325,135549248,1,1,http://www.deutsche-biographie.de/sfz4640.html
"Blanckertz, Heinrich Siegmund",1823 bis 1908,Berlin,wirk1,52.5170365,13.3888599,135549248,1,1,http://www.deutsche-biographie.de/sfz4640.html
"Blanckertz, Heinrich Siegmund",1823 bis 1908,Berlin,tod,52.5170365,13.3888599,135549248,1,1,http://www.deutsche-biographie.de/sfz4640.html
"Felder, Franz Michael",1839 bis 1869,Schoppernau (Vorarlberg),geburt,47.3133333,10.0175,118532367,1,1,http://www.deutsche-biographie.de/sfz15747.html
"Felder, Franz Michael",1839 bis 1869, Schoppernau (Vorarlberg),tod,47.3133333,10.0175,118532367,1,1,http://www.deutsche-biographie.de/sfz15747.html
Bernhard III.,1851 bis 1928,Meiningen,geburt,50.5678533,10.4157261,130382027,1,1,http://www.deutsche-biographie.de/sfz19406.html
Bernhard III.,1851 bis 1928,Heidelberg,wirk1,49.4093608,8.6948125,130382027,1,1,http://www.deutsche-biographie.de/sfz19406.html
Bernhard III.,1851 bis 1928,Leipzig,wirk2,51.3405087,12.3746816,130382027,1,1,http://www.deutsche-biographie.de/sfz19406.html
Bernhard III.,1851 bis 1928,Breslau,wirk3,51.1122376,17.0344333,130382027,1,1,http://www.deutsche-biographie.de/sfz19406.html
Bernhard III.,1851 bis 1928,Meiningen,tod,50.5678533,10.4157261,130382027,1,1,http://www.deutsche-biographie.de/sfz19406.html
"Behrmann, Georg",1846 bis 1911,Hamburg,geburt,53.5503414,10.000654,116111739,1,1,http://www.deutsche-biographie.de/sfz3581.html
"Behrmann, Georg",1846 bis 1911,Halle,wirk1,51.4820941,11.970473,116111739,1,1,http://www.deutsche-biographie.de/sfz3581.html
"Behrmann, Georg",1846 bis 1911,Tübingen,wirk2,48.5236164,9.0535531,116111739,1,1,http://www.deutsche-biographie.de/sfz3581.html
"Behrmann, Georg",1846 bis 1911,Hamburg,wirk3,53.5503414,10.000654,116111739,1,1,http://www.deutsche-biographie.de/sfz3581.html
"Behrmann, Georg",1846 bis 1911,Kiel,wirk4,54.3216753,10.1371858,116111739,1,1,http://www.deutsche-biographie.de/sfz3581.html
"Behrmann, Georg",1846 bis 1911,Hamburg ,tod,53.5503414,10.000654,116111739,1,1,http://www.deutsche-biographie.de/sfz3581.html
"Langhans, Paul",1867 bis 1952,Hamburg,geburt,53.5503414,10.000654,116724129,1,1,http://www.deutsche-biographie.de/sfz48109.html
"Langhans, Paul",1867 bis 1952,Gotha,wirk1,50.9462725,10.6945265,116724129,1,1,http://www.deutsche-biographie.de/sfz48109.html
"Langhans, Paul",1867 bis 1952,Leipzig,wirk2,51.3405087,12.3746816,116724129,1,1,http://www.deutsche-biographie.de/sfz48109.html
"Langhans, Paul",1867 bis 1952,Kiel,wirk3,54.3216753,10.1371858,116724129,1,1,http://www.deutsche-biographie.de/sfz48109.html
"Langhans, Paul",1867 bis 1952,Gotha,tod,50.9462725,10.6945265,116724129,1,1,http://www.deutsche-biographie.de/sfz48109.html
"Baeßler, Arthur",1857 bis 1907,Glauchau (Sachsen),geburt,50.8199031,12.5397873,133054152,1,1,http://www.deutsche-biographie.de/sfz1858.html
"Baeßler, Arthur",1857 bis 1907,Heidelberg,wirk1,49.4093608,8.6948125,133054152,1,1,http://www.deutsche-biographie.de/sfz1858.html
"Baeßler, Arthur",1857 bis 1907,München,wirk2,48.1372719,11.5754815,133054152,1,1,http://www.deutsche-biographie.de/sfz1858.html
"Baeßler, Arthur",1857 bis 1907,Berlin,wirk3,52.5170365,13.3888599,133054152,1,1,http://www.deutsche-biographie.de/sfz1858.html
"Baeßler, Arthur",1857 bis 1907,Dresden,wirk4,51.0493286,13.7381437,133054152,1,1,http://www.deutsche-biographie.de/sfz1858.html
"Baeßler, Arthur",1857 bis 1907,Stuttgart,wirk5,48.7763496,9.1829087,133054152,1,1,http://www.deutsche-biographie.de/sfz1858.html
"Baeßler, Arthur",1857 bis 1907,Eberswalde,tod,52.8347165,13.7972298,133054152,1,1,http://www.deutsche-biographie.de/sfz1858.html
"Begas, Karl der Jüngere",1845 bis 1916,Berlin,geburt,52.5170365,13.3888599,117582255,1,1,http://www.deutsche-biographie.de/sfz2647.html
"Begas, Karl der Jüngere",1845 bis 1916,Rom,wirk1,41.9071505,12.4841965,117582255,1,1,http://www.deutsche-biographie.de/sfz2647.html
"Begas, Karl der Jüngere",1845 bis 1916,Berlin,wirk2,52.5170365,13.3888599,117582255,1,1,http://www.deutsche-biographie.de/sfz2647.html
"Begas, Karl der Jüngere",1845 bis 1916,Kiel,wirk3,54.3216753,10.1371858,117582255,1,1,http://www.deutsche-biographie.de/sfz2647.html
"Begas, Karl der Jüngere",1845 bis 1916,Kassel,wirk4,51.3092659,9.4770164,117582255,1,1,http://www.deutsche-biographie.de/sfz2647.html
"Begas, Karl der Jüngere",1845 bis 1916,München,wirk5,48.1372719,11.5754815,117582255,1,1,http://www.deutsche-biographie.de/sfz2647.html
"Begas, Karl der Jüngere",1845 bis 1916,Potsdam,wirk6,52.4105605,13.0455207,117582255,1,1,http://www.deutsche-biographie.de/sfz2647.html
"Begas, Karl der Jüngere",1845 bis 1916,Köthen,tod,51.7500048,11.9666985,117582255,1,1,http://www.deutsche-biographie.de/sfz2647.html
"Borchers, Carl",1811 bis 1872,Hannover,geburt,52.3744809,9.7385632,115748407,1,1,http://www.deutsche-biographie.de/sfz5294.html
"Borchers, Carl",1811 bis 1872,Hannover,wirk1,52.3744809,9.7385632,115748407,1,1,http://www.deutsche-biographie.de/sfz5294.html
"Borchers, Carl",1811 bis 1872,Berlin,wirk2,52.5170365,13.3888599,115748407,1,1,http://www.deutsche-biographie.de/sfz5294.html
"Borchers, Carl",1811 bis 1872,Hannover-Herrenhausen,tod,52.40726225,9.67592140960228,115748407,1,1,http://www.deutsche-biographie.de/sfz5294.html
"Gruscha, Anton",1820 bis 1911,Wien,geburt,48.2084672,16.3730907,128447605,1,1,http://www.deutsche-biographie.de/sfz24383.html
"Gruscha, Anton",1820 bis 1911,Wien,wirk1,48.2084672,16.3730907,128447605,1,1,http://www.deutsche-biographie.de/sfz24383.html
"Gruscha, Anton",1820 bis 1911,Elberfeld,wirk2,51.2573333,7.1458183,128447605,1,1,http://www.deutsche-biographie.de/sfz24383.html
"Gruscha, Anton",1820 bis 1911,Salzburg,wirk3,47.8001977,13.0410592,128447605,1,1,http://www.deutsche-biographie.de/sfz24383.html
"Gruscha, Anton",1820 bis 1911,Schloß Kranichberg (Niederösterreich),tod,47.64562155,15.9736778163766,128447605,1,1,http://www.deutsche-biographie.de/sfz24383.html
"Marno, Ernst",1844 bis 1883,Wien,geburt,48.2084672,16.3730907,117552100,1,1,http://www.deutsche-biographie.de/sfz58470.html
"Marno, Ernst",1844 bis 1883,Wien,wirk1,48.2084672,16.3730907,117552100,1,1,http://www.deutsche-biographie.de/sfz58470.html
"Marno, Ernst",1844 bis 1883,Khartum (Sudan),tod,15.5933247,32.5356502,117552100,1,1,http://www.deutsche-biographie.de/sfz58470.html
"Schmid, Ulrich",gestorben 1541,,,,,13960474X,0,1,http://www.deutsche-biographie.de/sfz113545.html
"Born, Axel",1887 bis 1935,Prenzlau (Mark),geburt,53.3167,13.866575,116253312,1,1,http://www.deutsche-biographie.de/sfz5329.html
"Born, Axel",1887 bis 1935,Berlin,wirk1,52.5170365,13.3888599,116253312,1,1,http://www.deutsche-biographie.de/sfz5329.html
"Born, Axel",1887 bis 1935,Hannover,wirk2,52.3744809,9.7385632,116253312,1,1,http://www.deutsche-biographie.de/sfz5329.html
"Born, Axel",1887 bis 1935,Göttingen,wirk3,51.5336849,9.934507,116253312,1,1,http://www.deutsche-biographie.de/sfz5329.html
"Born, Axel",1887 bis 1935,Berlin-Charlottenburg,wirk4,52.504457,13.3033757,116253312,1,1,http://www.deutsche-biographie.de/sfz5329.html
"Born, Axel",1887 bis 1935,Berlin,tod,52.5170365,13.3888599,116253312,1,1,http://www.deutsche-biographie.de/sfz5329.html
Gerhard von Malberg,"erwähnt 1241, gestorben um 1250   ",,,,,136648312,0,1,http://www.deutsche-biographie.de/sfz20563.html
"Herber, Johann Georg",1763 bis 1833,Winkel (Rheingau),geburt,50.0006211,8.0067549,135906776,1,1,http://www.deutsche-biographie.de/sfz29875.html
"Herber, Johann Georg",1763 bis 1833,Mainz,wirk1,49.9999952,8.2710237,135906776,1,1,http://www.deutsche-biographie.de/sfz29875.html
"Herber, Johann Georg",1763 bis 1833,Eltville,tod,50.0274244,8.118973,135906776,1,1,http://www.deutsche-biographie.de/sfz29875.html
"Herrmann, Albert",1859 bis 1921,Venningen (Pfalz),geburt,49.2808826,8.1749684,135924065,1,1,http://www.deutsche-biographie.de/sfz30260.html
"Herrmann, Albert",1859 bis 1921,Nürnberg,wirk1,49.4538501,11.0773238,135924065,1,1,http://www.deutsche-biographie.de/sfz30260.html
"Herrmann, Albert",1859 bis 1921,München,wirk2,48.1372719,11.5754815,135924065,1,1,http://www.deutsche-biographie.de/sfz30260.html
"Herrmann, Albert",1859 bis 1921,Zürich,wirk3,47.3685586,8.5404434,135924065,1,1,http://www.deutsche-biographie.de/sfz30260.html
"Herrmann, Albert",1859 bis 1921,Frankfurt/Main,tod,50.12134215,8.66195118582712,135924065,1,1,http://www.deutsche-biographie.de/sfz30260.html
"Bartsch, Zacharias","erwähnt 1563, gestorben wahrscheinlich 1579   ",Graz,wirk0,47.0708101,15.4382916,119614103,1,1,http://www.deutsche-biographie.de/sfz2173.html
"Keutschach, Johann Ernst von",1710 bis 1773,Salzburg,geburt,47.8001977,13.0410592,137736789,1,1,http://www.deutsche-biographie.de/sfz40774.html
"Keutschach, Johann Ernst von",1710 bis 1773,Salzburg,wirk1,47.8001977,13.0410592,137736789,1,1,http://www.deutsche-biographie.de/sfz40774.html
"Keutschach, Johann Ernst von",1710 bis 1773,Salzburg,tod,47.8001977,13.0410592,137736789,1,1,http://www.deutsche-biographie.de/sfz40774.html
"Höver, Philipp",1816 bis 1864,Hof Oberste Höhe bei Neuhonrath (Siegkreis),geburt,50.8960077,7.2878767,118552279,1,1,http://www.deutsche-biographie.de/sfz32984.html
"Höver, Philipp",1816 bis 1864,Aachen,wirk1,50.7742933,6.0816445,118552279,1,1,http://www.deutsche-biographie.de/sfz32984.html
"Höver, Philipp",1816 bis 1864,Aachen,tod,50.7742933,6.0816445,118552279,1,1,http://www.deutsche-biographie.de/sfz32984.html
"Aw, Andreas Meinrad von",1712 bis 1792,Sigmaringen,geburt,48.0855272,9.2179101,119054310,1,1,http://www.deutsche-biographie.de/sfz1659.html
"Aw, Andreas Meinrad von",1712 bis 1792,Augsburg,wirk1,48.3665283,10.8837144,119054310,1,1,http://www.deutsche-biographie.de/sfz1659.html
"Aw, Andreas Meinrad von",1712 bis 1792,München,wirk2,48.1372719,11.5754815,119054310,1,1,http://www.deutsche-biographie.de/sfz1659.html
"Aw, Andreas Meinrad von",1712 bis 1792,Düsseldorf,wirk3,51.2235376,6.7637565,119054310,1,1,http://www.deutsche-biographie.de/sfz1659.html
"Aw, Andreas Meinrad von",1712 bis 1792,Sigmaringen,tod,48.0855272,9.2179101,119054310,1,1,http://www.deutsche-biographie.de/sfz1659.html
"Beck, Adolf Franz",1892 bis 1949,"Chicago (Illinois, USA)",geburt,41.8756208,-87.6243706,135904277,1,1,http://www.deutsche-biographie.de/sfz2476.html
"Beck, Adolf Franz",1892 bis 1949,Berlin,wirk1,52.5170365,13.3888599,135904277,1,1,http://www.deutsche-biographie.de/sfz2476.html
"Beck, Adolf Franz",1892 bis 1949,Aachen,wirk2,50.7742933,6.0816445,135904277,1,1,http://www.deutsche-biographie.de/sfz2476.html
"Beck, Adolf Franz",1892 bis 1949,Bad Elster,tod,50.2811665,12.236949,135904277,1,1,http://www.deutsche-biographie.de/sfz2476.html
"Breuer, Hans",1883 bis 1918,Gröbers bei Halle,geburt,51.4312234,12.1165068,118660004,1,1,http://www.deutsche-biographie.de/sfz5839.html
"Breuer, Hans",1883 bis 1918,Merles bei Verdun,tod,44.0588889,0.97,118660004,1,1,http://www.deutsche-biographie.de/sfz5839.html
"Breuer, Hans",1883 bis 1918,Mangiennes,grab,49.3549,5.52686,118660004,1,1,http://www.deutsche-biographie.de/sfz5839.html
"Dannenberg, Hermann",1824 bis 1905,Berlin,geburt,52.5170365,13.3888599,117622443,1,1,http://www.deutsche-biographie.de/sfz9296.html
"Dannenberg, Hermann",1824 bis 1905,Bad Salzbrunn,tod,50.8066959,16.2540971,117622443,1,1,http://www.deutsche-biographie.de/sfz9296.html
"Hippel, Artur von",1841 bis 1916,Fischhausen (Ostpreußen),geburt,54.7301946,20.0044301,11689962X,1,1,http://www.deutsche-biographie.de/sfz32476.html
"Hippel, Artur von",1841 bis 1916,Königsberg,wirk1,54.7066424,20.5105165,11689962X,1,1,http://www.deutsche-biographie.de/sfz32476.html
"Hippel, Artur von",1841 bis 1916,Würzburg,wirk2,49.79245,9.9329662,11689962X,1,1,http://www.deutsche-biographie.de/sfz32476.html
"Hippel, Artur von",1841 bis 1916,Berlin,wirk3,52.5170365,13.3888599,11689962X,1,1,http://www.deutsche-biographie.de/sfz32476.html
"Hippel, Artur von",1841 bis 1916,Prag,wirk4,50.087656,14.4212126,11689962X,1,1,http://www.deutsche-biographie.de/sfz32476.html
"Hippel, Artur von",1841 bis 1916,Halle,wirk5,51.4820941,11.970473,11689962X,1,1,http://www.deutsche-biographie.de/sfz32476.html
"Hippel, Artur von",1841 bis 1916,Göttingen,wirk6,51.5336849,9.934507,11689962X,1,1,http://www.deutsche-biographie.de/sfz32476.html
"Hippel, Artur von",1841 bis 1916,Göttingen,tod,51.5336849,9.934507,11689962X,1,1,http://www.deutsche-biographie.de/sfz32476.html
"Abondio, Antonio",1538 bis 1591,wahrscheinlich Riva,geburt,45.8847708,10.8396942,128752882,1,1,http://www.deutsche-biographie.de/sfz70.html
"Abondio, Antonio",1538 bis 1591,Wien,wirk1,48.2084672,16.3730907,128752882,1,1,http://www.deutsche-biographie.de/sfz70.html
"Abondio, Antonio",1538 bis 1591,Prag,wirk2,50.087656,14.4212126,128752882,1,1,http://www.deutsche-biographie.de/sfz70.html
"Abondio, Antonio",1538 bis 1591,München,wirk3,48.1372719,11.5754815,128752882,1,1,http://www.deutsche-biographie.de/sfz70.html
"Abondio, Antonio",1538 bis 1591,Augsburg,wirk4,48.3665283,10.8837144,128752882,1,1,http://www.deutsche-biographie.de/sfz70.html
"Abondio, Antonio",1538 bis 1591,Lyon,wirk5,45.7575958,4.8323239,128752882,1,1,http://www.deutsche-biographie.de/sfz70.html
"Abondio, Antonio",1538 bis 1591,Wien,tod,48.2084672,16.3730907,128752882,1,1,http://www.deutsche-biographie.de/sfz70.html
"Egermann, Friedrich",1777 bis 1864,Schluckenau (Böhmen),geburt,51.0027479,14.4544084,132685922,1,1,http://www.deutsche-biographie.de/sfz39165.html
"Egermann, Friedrich",1777 bis 1864,Prag,wirk1,50.087656,14.4212126,132685922,1,1,http://www.deutsche-biographie.de/sfz39165.html
"Egermann, Friedrich",1777 bis 1864,Haida (Böhmen),tod,50.75415015,14.5517618279453,132685922,1,1,http://www.deutsche-biographie.de/sfz39165.html
"Deilmann, Carl",1866 bis 1936,Marten (Westfalen),geburt,51.503422,7.3705515,135735459,1,1,http://www.deutsche-biographie.de/sfz9551.html
"Deilmann, Carl",1866 bis 1936,Hannover,wirk1,52.3744809,9.7385632,135735459,1,1,http://www.deutsche-biographie.de/sfz9551.html
"Deilmann, Carl",1866 bis 1936,Lüttich,wirk2,50.6451166,5.5734187,135735459,1,1,http://www.deutsche-biographie.de/sfz9551.html
"Deilmann, Carl",1866 bis 1936,Dortmund,tod,51.5113709,7.4651736,135735459,1,1,http://www.deutsche-biographie.de/sfz9551.html
"Richter, Emma",1888 bis 1956,Groß-Steinheim (Hanau),geburt,50.1069847,8.9129455,116510757,1,1,http://www.deutsche-biographie.de/sfz105620.html
"Richter, Emma",1888 bis 1956,Frankfurt/M.,wirk1,50.1432793,8.6805975,116510757,1,1,http://www.deutsche-biographie.de/sfz105620.html
"Richter, Emma",1888 bis 1956,Frankfurt/Main,tod,50.12134215,8.66195118582712,116510757,1,1,http://www.deutsche-biographie.de/sfz105620.html
"Nathan, Fritz",1895 bis 1972,München,geburt,48.1372719,11.5754815,116884916,1,1,http://www.deutsche-biographie.de/sfz68025.html
"Nathan, Fritz",1895 bis 1972,München,wirk1,48.1372719,11.5754815,116884916,1,1,http://www.deutsche-biographie.de/sfz68025.html
"Nathan, Fritz",1895 bis 1972,Zürich,wirk2,47.3685586,8.5404434,116884916,1,1,http://www.deutsche-biographie.de/sfz68025.html
"Nathan, Fritz",1895 bis 1972,Frankfurt,wirk3,50.1432793,8.6805975,116884916,1,1,http://www.deutsche-biographie.de/sfz68025.html
"Nathan, Fritz",1895 bis 1972,Bern,wirk4,46.9480572,7.4513003,116884916,1,1,http://www.deutsche-biographie.de/sfz68025.html
"Nathan, Fritz",1895 bis 1972,Winterthur,wirk5,47.4990004,8.7288075,116884916,1,1,http://www.deutsche-biographie.de/sfz68025.html
"Nathan, Fritz",1895 bis 1972,Zürich,tod,47.3685586,8.5404434,116884916,1,1,http://www.deutsche-biographie.de/sfz68025.html
"Mosterts, Carl",1874 bis 1926,Goch,geburt,51.6755765,6.1593045,118737171,1,1,http://www.deutsche-biographie.de/sfz65800.html
"Mosterts, Carl",1874 bis 1926,Düsseldorf,wirk1,51.2235376,6.7637565,118737171,1,1,http://www.deutsche-biographie.de/sfz65800.html
"Mosterts, Carl",1874 bis 1926,Feldkirch,wirk2,47.2374812,9.5978089,118737171,1,1,http://www.deutsche-biographie.de/sfz65800.html
"Mosterts, Carl",1874 bis 1926,Freiburg (Breisgau),wirk3,47.9949985,7.8646903,118737171,1,1,http://www.deutsche-biographie.de/sfz65800.html
"Mosterts, Carl",1874 bis 1926,Innsbruck,wirk4,47.2654296,11.3927685,118737171,1,1,http://www.deutsche-biographie.de/sfz65800.html
"Mosterts, Carl",1874 bis 1926,Bonn,wirk5,50.7344839,7.0999274,118737171,1,1,http://www.deutsche-biographie.de/sfz65800.html
"Mosterts, Carl",1874 bis 1926,Rom,wirk6,41.9071505,12.4841965,118737171,1,1,http://www.deutsche-biographie.de/sfz65800.html
"Mosterts, Carl",1874 bis 1926,Würzburg,wirk7,49.79245,9.9329662,118737171,1,1,http://www.deutsche-biographie.de/sfz65800.html
