name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Loew, Anton",1847 bis 1907,,,,,1020739371,0,0,http://www.deutsche-biographie.de/sfz094_00564_1.html
"Loßberg, Friedrich Wilhelm von",1720 bis 1800,,,,,13787281X,0,0,http://www.deutsche-biographie.de/sfz54331.html
"Lucadou, Armand von",1826 bis 1911,,,,,117259225,0,0,http://www.deutsche-biographie.de/sfz095_00392_1.html
"Lohr, Anton",1878 bis 1920,,,,,117196924,0,0,http://www.deutsche-biographie.de/sfz107457.html
"Loß, Christoph von",1574 bis 1620,,,,,124194141,0,0,http://www.deutsche-biographie.de/sfz095211-5.html
"Lucius, Ernst Eduard",1819 bis 1899,,,,,117261041,0,0,http://www.deutsche-biographie.de/sfz095_00433_1.html
"Lucka, Mathilde",1844 bis 1921,,,,,116280077,0,0,http://www.deutsche-biographie.de/sfz54590.html
"Loën, Johann Wolfgang von",1732 bis 1783,,,,,137851936,0,0,http://www.deutsche-biographie.de/sfz53769.html
"Looss, Arthur",1861 bis 1923,,,,,117682837,0,0,http://www.deutsche-biographie.de/sfz095_00074_1.html
"Loßberg, Karl von",1804 bis 1885,,,,,137872909,0,0,http://www.deutsche-biographie.de/sfz54334.html
"Loose, Emmy",1914 bis 1987,Charbitz,wirk0,50.673180,13.941839,131856847,1,0,http://www.deutsche-biographie.de/sfz095_00068_1.html
"Loose, Emmy",1914 bis 1987,Wien,wirk1,48.208199,16.371690,131856847,1,0,http://www.deutsche-biographie.de/sfz095_00068_1.html
"Lorinser, Gustav",1811 bis 1863,,,,,117683000,0,0,http://www.deutsche-biographie.de/sfz095_00172_1.html
"Loew, Hermann",1807 bis 1879,,,,,117162558,0,0,http://www.deutsche-biographie.de/sfz094_00569_1.html
"Loßberg, Victor von",1835 bis 1903,,,,,137872925,0,0,http://www.deutsche-biographie.de/sfz54336.html
"Lory, Georg",um 1755    bis 1805,,,,,139479805,0,0,http://www.deutsche-biographie.de/sfz109954.html
"Lohr, Wilhelm",gestorben 1906,,,,,117196983,0,0,http://www.deutsche-biographie.de/sfz094_00796_1.html
"Looz-Corswarem, Karl Ludwig Herzog von",1769 bis 1822,,,,,137980221,0,0,http://www.deutsche-biographie.de/sfz54202.html
"Logau, Hedwig von",gestorben 1536,,,,,137866232,0,0,http://www.deutsche-biographie.de/sfz54035.html
"Lohmann, Helene",1784 bis 1866,,,,,137866577,0,0,http://www.deutsche-biographie.de/sfz54071.html
"Lothholz, Gustav",1821 bis 1893,Halle (Saale),wirk0,51.500000,12.000000,115377255,1,0,http://www.deutsche-biographie.de/sfz095_00275_1.html
"Lothholz, Gustav",1821 bis 1893,Wernigerode,wirk1,51.836520,10.782159,115377255,1,0,http://www.deutsche-biographie.de/sfz095_00275_1.html
"Lothholz, Gustav",1821 bis 1893,Zeitz,wirk2,51.049619,12.136900,115377255,1,0,http://www.deutsche-biographie.de/sfz095_00275_1.html
"Lothholz, Gustav",1821 bis 1893,Roßleben,wirk3,51.298859,11.434350,115377255,1,0,http://www.deutsche-biographie.de/sfz095_00275_1.html
"Lothholz, Gustav",1821 bis 1893,Putbus,wirk4,54.355110,13.476340,115377255,1,0,http://www.deutsche-biographie.de/sfz095_00275_1.html
"Lohmann, Hartwig",gestorben 1624,,,,,140038310,0,0,http://www.deutsche-biographie.de/sfz54069.html
"Losan, J. G.","erwähnt 1720, gestorben 1732",,,,,137872569,0,0,http://www.deutsche-biographie.de/sfz54306.html
"Lotter, Peter",erwähnt 1838,,,,,137868855,0,0,http://www.deutsche-biographie.de/sfz54435.html
"Loën, Johann Jost",1737 bis 1803,,,,,13785191X,0,0,http://www.deutsche-biographie.de/sfz53767.html
"Loewe, David",erwähnt 1914,,,,,13785417X,0,0,http://www.deutsche-biographie.de/sfz53877.html
"Loë, Friedrich Freiherr von",1820 bis 1907,,,,,137848315,0,0,http://www.deutsche-biographie.de/sfz53615.html
"Lubisch, Curt",erwähnt 1877,,,,,1013790316,0,0,http://www.deutsche-biographie.de/sfz115672.html
"Loesewitz, Friedrich von",1819 bis 1908,,,,,13320104X,0,0,http://www.deutsche-biographie.de/sfz094_00546_1.html
"Lorck, Thomas",gestorben 1634,,,,,137869657,0,0,http://www.deutsche-biographie.de/sfz54228.html
"Lotz, Franz Joseph",1765 bis 1839,,,,,123050847,0,0,http://www.deutsche-biographie.de/sfz121619.html
"Lubbe, Marinus van der",gestorben 10.1.1934,,,,,118574663,0,0,http://www.deutsche-biographie.de/sfz095_00375_1.html
"Lotze, Emil",geboren 1841,,,,,137874847,0,0,http://www.deutsche-biographie.de/sfz54471.html
"Lohde, Ludwig",gestorben 1875,,,,,123344727,0,0,http://www.deutsche-biographie.de/sfz54054.html
"Lommel, Felix",1875 bis 1968,,,,,117198439,0,0,http://www.deutsche-biographie.de/sfz54140.html
"Lohmann, Emilie Friederike",1774 bis 1830,Leipzig,wirk0,51.339444,12.371111,118182765,1,0,http://www.deutsche-biographie.de/sfz094_00762_1.html
"Lucius, Jacobus","erwähnt 1634, gestorben 1639",,,,,137876076,0,0,http://www.deutsche-biographie.de/sfz54576.html
"Loeser, Lucia",1870 bis 1937,,,,,137853041,0,0,http://www.deutsche-biographie.de/sfz53837.html
"Lotter, Ludwig",gestorben 1599,,,,,137868758,0,0,http://www.deutsche-biographie.de/sfz54429.html
"Lojewski, Werner von",gestorben 1980,,,,,118761404,0,0,http://www.deutsche-biographie.de/sfz094_00818_1.html
"Loges, Carl",1887 bis 1958,,,,,11887845X,0,0,http://www.deutsche-biographie.de/sfz094_00737_1.html
"Lornsen, Boy",1922 bis 1995,Keitum,wirk0,54.892899,8.370900,118574442,1,0,http://www.deutsche-biographie.de/sfz095_00182_1.html
"Lornsen, Boy",1922 bis 1995,Keitum,wirk1,54.892899,8.370900,118574442,1,0,http://www.deutsche-biographie.de/sfz095_00182_1.html
"Lucchesini, Franz von",1787 bis 1867,,,,,117260258,0,0,http://www.deutsche-biographie.de/sfz54556.html
"Loewenich, Peter von",1756 bis 1829,,,,,137855559,0,0,http://www.deutsche-biographie.de/sfz53937.html
"Loew, Ernst",1843 bis 1908,,,,,11767723X,0,0,http://www.deutsche-biographie.de/sfz094_00567_1.html
"Loewenstein, Leopold",1843 bis 1924,,,,,10410340X,0,0,http://www.deutsche-biographie.de/sfz094_00670_1.html
"Loß, Johann Adolf Graf von",1731 bis 1811,,,,,104162023,0,0,http://www.deutsche-biographie.de/sfz54326.html
"Lucka, Samuel",1803 bis 1891,,,,,120788284,0,0,http://www.deutsche-biographie.de/sfz54593.html
"Lorme, Lola",1883 bis 2.1964,,,,,117217808,0,0,http://www.deutsche-biographie.de/sfz095_00181_1.html
"Lossius, Johannes",gestorben 1609,,,,,137873069,0,0,http://www.deutsche-biographie.de/sfz54354.html
"Lorck, Anna","erwähnt 1564, gestorben 1600",,,,,137869517,0,0,http://www.deutsche-biographie.de/sfz54219.html
"Loos, Erich",geboren 1913,Wetzlar,wirk0,50.561090,8.504949,118729004,1,0,http://www.deutsche-biographie.de/sfz095_00052_1.html
"Loos, Erich",geboren 1913,Berlin,wirk1,52.500000,13.416669,118729004,1,0,http://www.deutsche-biographie.de/sfz095_00052_1.html
"Luchese, Franz",erwähnt 1613,,,,,137875991,0,0,http://www.deutsche-biographie.de/sfz54564.html
"Loë, Maximilian von",1801 bis 1850,,,,,137848870,0,0,http://www.deutsche-biographie.de/sfz53618.html
"Loose, Bernhard Wilhelm",1866 bis 1930,,,,,11721390X,0,0,http://www.deutsche-biographie.de/sfz095_00067_1.html
"Lorck, Etienne",1860 bis 1933,Düsseldorf,wirk0,51.221719,6.776160,126512817,1,0,http://www.deutsche-biographie.de/sfz095_00093_1.html
"Lorck, Etienne",1860 bis 1933,Köln,wirk1,50.933333,6.950000,126512817,1,0,http://www.deutsche-biographie.de/sfz095_00093_1.html
"Loritz, Urban Joseph",1807 bis 1881,,,,,123958873,0,0,http://www.deutsche-biographie.de/sfz095_00179_1.html
"Lorenz, Julius",1862 bis 1924,,,,,117215716,0,0,http://www.deutsche-biographie.de/sfz095_00131_1.html
"Losenhausen, Ferdinand Paul",1880 bis 1944,,,,,137872623,0,0,http://www.deutsche-biographie.de/sfz54314.html
"Lohmar, Walter",geboren 1912,,,,,140039074,0,0,http://www.deutsche-biographie.de/sfz54080.html
"Luchese, Albrecht","erwähnt 1581, gestorben 1600",,,,,137875940,0,0,http://www.deutsche-biographie.de/sfz54562.html
"Lorenz, Johann",gestorben 1733,,,,,139501525,0,0,http://www.deutsche-biographie.de/sfz108824.html
"Loewenthal, Käthe",1877 bis 1942,Berlin,wirk0,52.500000,13.416669,119136848,1,0,http://www.deutsche-biographie.de/sfz094_00697_1.html
"Loewenthal, Käthe",1877 bis 1942,Izbica <Lublin>,wirk1,50.887222,23.152222,119136848,1,0,http://www.deutsche-biographie.de/sfz094_00697_1.html
"Lortzing, Heinrich",1738 bis 1808,,,,,137872534,0,0,http://www.deutsche-biographie.de/sfz54300.html
"Lucius, Anton",1742 bis 1810,,,,,137876033,0,0,http://www.deutsche-biographie.de/sfz54568.html
"Lotz-Bauer, Hilde",1907 bis 1999,München,wirk0,48.137222,11.575277,136280528,1,0,http://www.deutsche-biographie.de/sfz095_00320_1.html
"Lotz-Bauer, Hilde",1907 bis 1999,München,wirk1,48.137222,11.575277,136280528,1,0,http://www.deutsche-biographie.de/sfz095_00320_1.html
"Loesener, Friedrich",1834 bis 1903,,,,,1017227357,0,0,http://www.deutsche-biographie.de/sfz118138.html
"Lucca, Simon Nicolaus de",gestorben 1475,,,,,138898316,0,0,http://www.deutsche-biographie.de/sfz99141.html
"Looz-Corswarem, Joseph Philipp Hyazint Herzog","erwähnt 1734, gestorben 1777",,,,,137980280,0,0,http://www.deutsche-biographie.de/sfz54199.html
"Lombard, Karoline",um 1802    bis 1881,,,,,117197904,0,0,http://www.deutsche-biographie.de/sfz54130.html
"Loss, Peter",1588 bis 1639,,,,,129125504,0,0,http://www.deutsche-biographie.de/sfz095_00215_1.html
"Lore, Ludwig",gestorben 1942,,,,,117214809,0,0,http://www.deutsche-biographie.de/sfz095_00098_1.html
"Lohner, Richard","geboren 1894, erwähnt 1925",,,,,137853351,0,0,http://www.deutsche-biographie.de/sfz54105.html
"Loë, Friedrich Freiherr von",1861 bis 1899,,,,,133612309,0,0,http://www.deutsche-biographie.de/sfz53614.html
"Lucius, Peter",gestorben 1600,,,,,137876122,0,0,http://www.deutsche-biographie.de/sfz54581.html
"Loeschcke, Charlotte",1880 bis 1933,,,,,140003568,0,0,http://www.deutsche-biographie.de/sfz53802.html
"Lotar, Peter",geboren 1910,Prag,wirk0,50.088039,14.420759,117221929,1,0,http://www.deutsche-biographie.de/sfz095_00249_1.html
"Looser, Hannes",1919 bis 1988,,,,,138665362,0,0,http://www.deutsche-biographie.de/sfz93397.html
"Lott, Jeanette",1838 bis 1909,,,,,137868723,0,0,http://www.deutsche-biographie.de/sfz54420.html
"Louwe, Joachim","erwähnt 1573, gestorben vermutlich 1589   ",,,,,13787507X,0,0,http://www.deutsche-biographie.de/sfz54500.html
"Lucius, Richard",1845 bis 1909,,,,,117261327,0,0,http://www.deutsche-biographie.de/sfz095_00442_1.html
"Loß, Christian von",1697 bis 1770,,,,,10254591X,0,0,http://www.deutsche-biographie.de/sfz54324.html
"Lotz, Ernst Friedrich",1858 bis 1930,,,,,117227749,0,0,http://www.deutsche-biographie.de/sfz54452.html
"Lubarsch, Martin",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz127325.html
"Loitz, Hans",gestorben 1575,,,,,137853521,0,0,http://www.deutsche-biographie.de/sfz54117.html
"Loewe, Ferdinand",1845 bis 1922,Schweinfurt,wirk0,50.049370,10.221750,117198528,1,0,http://www.deutsche-biographie.de/sfz094_00584_1.html
"Loewe, Ferdinand",1845 bis 1922,München,wirk1,48.137222,11.575277,117198528,1,0,http://www.deutsche-biographie.de/sfz094_00584_1.html
"Loewe, Ferdinand",1845 bis 1922,Schweinfurt,wirk2,50.049370,10.221750,117198528,1,0,http://www.deutsche-biographie.de/sfz094_00584_1.html
"Loewe, Ferdinand",1845 bis 1922,München,wirk3,48.137222,11.575277,117198528,1,0,http://www.deutsche-biographie.de/sfz094_00584_1.html
"Lohse, Carl",geboren 1895,Hamburg,wirk0,53.583329,10.000000,118574094,1,0,http://www.deutsche-biographie.de/sfz094_00808_1.html
"Lohse, Carl",geboren 1895,Bischofswerda,wirk1,51.127710,14.179740,118574094,1,0,http://www.deutsche-biographie.de/sfz094_00808_1.html
"Loest, Erich",1926 bis 2013,Mittweida,wirk0,50.986220,12.975379,11857390X,1,0,http://www.deutsche-biographie.de/sfz094_00550_1.html
"Loest, Erich",1926 bis 2013,Leipzig,wirk1,51.339444,12.371111,11857390X,1,0,http://www.deutsche-biographie.de/sfz094_00550_1.html
"Loest, Erich",1926 bis 2013,Leipzig,wirk2,51.339444,12.371111,11857390X,1,0,http://www.deutsche-biographie.de/sfz094_00550_1.html
"London, Franz",1863 bis 1917,,,,,117211508,0,0,http://www.deutsche-biographie.de/sfz54147.html
"Londerseel, Jan van",geboren 1582,,,,,13699072X,0,0,http://www.deutsche-biographie.de/sfz99130.html
"Lorenzen, Paul",1915 bis 1994,,,,,11857437X,0,0,http://www.deutsche-biographie.de/sfz095_00157_1.html
"Lori, Joseph von",1745 bis 1822,,,,,137872410,0,0,http://www.deutsche-biographie.de/sfz54269.html
"Longet, Francoise-Achille",1811 bis 1871,,,,,117682756,0,0,http://www.deutsche-biographie.de/sfz107740.html
"Lucanus, Friedrich",1793 bis 1872,,,,,131678418,0,0,http://www.deutsche-biographie.de/sfz54541.html
"Luchtenberg, Paul",1890 bis 1973,,,,,118729330,0,0,http://www.deutsche-biographie.de/sfz095_00429_1.html
"Loth, Johann Georg",1738 bis nach 1800   ,,,,,137873875,0,0,http://www.deutsche-biographie.de/sfz54380.html
"Loewenich, Friedrich Eugen Walther von",1903 bis 1992,Nürnberg,wirk0,49.454166,11.775000,118573985,1,0,http://www.deutsche-biographie.de/sfz094655-5.html
"Lotz, Franz",1822 bis 1906,,,,,102628998,0,0,http://www.deutsche-biographie.de/sfz095_00309_1.html
"Loewy, Sizchak",1887 bis 1942,,,,,117190527,0,0,http://www.deutsche-biographie.de/sfz54029.html
"Lossow, Oskar von",1832 bis 1874,,,,,117221775,0,0,http://www.deutsche-biographie.de/sfz54371.html
"Lohmann, Heinrich Wilhelm",1751 bis 1827,,,,,137866550,0,0,http://www.deutsche-biographie.de/sfz54070.html
"Lorenz, Albert",1886 bis 1970,,,,,118574329,0,0,http://www.deutsche-biographie.de/sfz54242.html
"Louis, Rudolf",geboren 1896,,,,,137874960,0,0,http://www.deutsche-biographie.de/sfz54491.html
"Loewenfeld, Philipp",1887 bis 1963,,,,,117168904,0,0,http://www.deutsche-biographie.de/sfz53923.html
"Lucchesi, Jutta",geboren 1906,,,,,139008608,0,0,http://www.deutsche-biographie.de/sfz103642.html
"Lorenz, Max Augustin",1838 bis 1879,,,,,137872216,0,0,http://www.deutsche-biographie.de/sfz54256.html
"Lorber von Störchen, Johann Thomas Jakob",1695 bis 1734,,,,,132806533,0,0,http://www.deutsche-biographie.de/sfz54215.html
"Lossow, Adolf von",1840 bis 1927,,,,,137982941,0,0,http://www.deutsche-biographie.de/sfz54361.html
"Loës, Franz",1845 bis 1908,,,,,136994024,0,0,http://www.deutsche-biographie.de/sfz61277.html
"Loewy, Maurice",1833 bis 1907,,,,,11719056X,0,0,http://www.deutsche-biographie.de/sfz094_00731_1.html
"Loë, Edmund von",1749 bis 1813,,,,,137848285,0,0,http://www.deutsche-biographie.de/sfz53611.html
"Lohmann, Ernst Heinrich",1797 bis 1856,,,,,137866437,0,0,http://www.deutsche-biographie.de/sfz54062.html
"Lottner, Franz August",1796 bis 1836,,,,,104224096,0,0,http://www.deutsche-biographie.de/sfz54442.html
"Lohmann, Adolf",gestorben 1983,Düsseldorf,wirk0,51.221719,6.776160,134569407,1,0,http://www.deutsche-biographie.de/sfz094_00756_1.html
"Lohmann, Adolf",gestorben 1983,Düsseldorf,wirk1,51.221719,6.776160,134569407,1,0,http://www.deutsche-biographie.de/sfz094_00756_1.html
"Lohmann, Adolf",gestorben 1983,Düsseldorf,wirk2,51.221719,6.776160,134569407,1,0,http://www.deutsche-biographie.de/sfz094_00756_1.html
"Luchs, August",1848 bis 1938,,,,,117260487,0,0,http://www.deutsche-biographie.de/sfz095_00425_1.html
"Luber, Carl Sigmund",1868 bis 1934,,,,,132567083,0,0,http://www.deutsche-biographie.de/sfz095_00379_1.html
"Lucchesini, Cesare Marchese",1756 bis 1832,,,,,119525534,0,0,http://www.deutsche-biographie.de/sfz54555.html
"Lohr, Charles H.",geboren 1925,,,,,119263440,0,0,http://www.deutsche-biographie.de/sfz125804.html
"Loën, Michael",1663 bis 1736,,,,,137851944,0,0,http://www.deutsche-biographie.de/sfz53770.html
"Lotzbeck, Christian Samuel",1717 bis 1787,,,,,140018832,0,0,http://www.deutsche-biographie.de/sfz54465.html
"Lohmann, Martin",1901 bis 1993 oder 1992 ,,,,,11878031X,0,0,http://www.deutsche-biographie.de/sfz129387.html
"Lolling, Habbo Gerhard",1884 bis 1894,,,,,117197726,0,0,http://www.deutsche-biographie.de/sfz125282.html
"Lombard, August",1792 bis 1836,,,,,102125597,0,0,http://www.deutsche-biographie.de/sfz54127.html
"Lommel, Friedrich",1883 bis 1967,,,,,117198455,0,0,http://www.deutsche-biographie.de/sfz54141.html
"Lothar, Hanns",1929 bis 10/11.3.1967,Hamburg,wirk0,53.583329,10.000000,133199614,1,0,http://www.deutsche-biographie.de/sfz095_00270_1.html
"Loewenfeld, Philipp","erwähnt 1848, gestorben 1866",,,,,137855133,0,0,http://www.deutsche-biographie.de/sfz53922.html
"Lohmeyer, Karl",1799 bis 1873,,,,,137866801,0,0,http://www.deutsche-biographie.de/sfz54089.html
"Loewe, Gustav",1865 bis 5.1913,,,,,117165468,0,0,http://www.deutsche-biographie.de/sfz094_00593_1.html
"Loeser, Louis",1803 bis 1869,,,,,137853033,0,0,http://www.deutsche-biographie.de/sfz53836.html
"Lorey, Wilhelm",1873 bis 1955,Görlitz,wirk0,51.155000,14.988333,117217034,1,0,http://www.deutsche-biographie.de/sfz095_00162_1.html
"Lorey, Wilhelm",1873 bis 1955,Remscheid,wirk1,51.179830,7.192499,117217034,1,0,http://www.deutsche-biographie.de/sfz095_00162_1.html
"Loescher, Johann Wolfgang","erwähnt 1631, gestorben 1640",,,,,137852827,0,0,http://www.deutsche-biographie.de/sfz53814.html
"Lohrmann, Wilhelm Ferdinand",1830 bis 1882,,,,,137866917,0,0,http://www.deutsche-biographie.de/sfz54097.html
"Lohmar, Heinz",1900 bis 1976,,,,,118574086,0,0,http://www.deutsche-biographie.de/sfz094_00774_1.html
"Logau, Friedrich von",gestorben 1615,,,,,137866194,0,0,http://www.deutsche-biographie.de/sfz54031.html
"Lortzing, Friedrich",geboren 1728,,,,,117218227,0,0,http://www.deutsche-biographie.de/sfz54297.html
"Lorck, Andreas",gestorben 1584,,,,,137869487,0,0,http://www.deutsche-biographie.de/sfz54218.html
"Loos, Hans",geboren 1923,,,,,137868960,0,0,http://www.deutsche-biographie.de/sfz54179.html
"Lotter, Michael",erwähnt 1536 oder 1580 ,,,,,137868820,0,0,http://www.deutsche-biographie.de/sfz54433.html
Lubbe Sibet,erwähnt 1397 oder 1420 ,,,,,137954557,0,0,http://www.deutsche-biographie.de/sfz54513.html
"Lossen, Heinz",1893 bis 1967,,,,,117745391,0,0,http://www.deutsche-biographie.de/sfz54339.html
"Longicampianus, Johann Gusebel",Ende (letztes J. zehnt d. 15. Jh.) 14.. bis 1529,,,,,119695251,0,0,http://www.deutsche-biographie.de/sfz095_00030_1.html
"Loth, Karl",um 1735    bis nach 1800   ,,,,,137873913,0,0,http://www.deutsche-biographie.de/sfz54382.html
"Losinger, Hermann",1855 bis 1930,,,,,137872720,0,0,http://www.deutsche-biographie.de/sfz54318.html
"Lothar, Susanne",1960 bis 2012,Hamburg,wirk0,53.583329,10.000000,123299470,1,0,http://www.deutsche-biographie.de/sfz095271-5.html
"Lothar, Susanne",1960 bis 2012,Berlin,wirk1,52.500000,13.416669,123299470,1,0,http://www.deutsche-biographie.de/sfz095271-5.html
"Loë, Otto Freiherr von",1835 bis 1892,,,,,133997227,0,0,http://www.deutsche-biographie.de/sfz53620.html
"Lohse, Olga",1866 bis 1890,,,,,137853408,0,0,http://www.deutsche-biographie.de/sfz54111.html
"Lotz, Kurt",geboren 1912,,,,,118574558,0,0,http://www.deutsche-biographie.de/sfz095_00314_1.html
"Loewenfeld, Albert",gestorben 1925,,,,,136622879,0,0,http://www.deutsche-biographie.de/sfz50205.html
"Burgers, Franz",1845 bis 1911,Cleve,geburt,51.7895571,6.1376008,135706319,1,1,http://www.deutsche-biographie.de/sfz7513.html
"Burgers, Franz",1845 bis 1911,Mülheim/Rhein,wirk1,50.9611725,7.0075577,135706319,1,1,http://www.deutsche-biographie.de/sfz7513.html
"Burgers, Franz",1845 bis 1911,Wiesbaden,tod,50.0832999,8.2499998,135706319,1,1,http://www.deutsche-biographie.de/sfz7513.html
"Alberts, Walter",1883 bis 1948,Hagen (Westfalen),geburt,51.3573015,7.4610436,137190247,1,1,http://www.deutsche-biographie.de/sfz307.html
"Alberts, Walter",1883 bis 1948,Freiberg,wirk1,50.9169043,13.3429337,137190247,1,1,http://www.deutsche-biographie.de/sfz307.html
"Alberts, Walter",1883 bis 1948,Duisburg-Ruhrort,wirk2,51.4538923,6.7334572,137190247,1,1,http://www.deutsche-biographie.de/sfz307.html
"Alberts, Walter",1883 bis 1948,Bochum,tod,51.4833001,7.2166699,137190247,1,1,http://www.deutsche-biographie.de/sfz307.html
Klein,unbekannt,,,,,136201008,0,1,http://www.deutsche-biographie.de/sfz41338.html
"Brachvogel, Udo",1835 bis 1913,Herrengrebin bei Danzig,geburt,54.23832,18.7522738,116384832,1,1,http://www.deutsche-biographie.de/sfz5479.html
"Brachvogel, Udo",1835 bis 1913,Jena,wirk1,50.9331401,11.5833091,116384832,1,1,http://www.deutsche-biographie.de/sfz5479.html
"Brachvogel, Udo",1835 bis 1913,Breslau,wirk2,51.1122376,17.0344333,116384832,1,1,http://www.deutsche-biographie.de/sfz5479.html
