name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Welser, Maria Helena",1760 - 1833,Nürnberg,wirk0,49.454166,11.775000,1019757590,1,0,http://www.deutsche-biographie.de/pnd1019757590.html
"Welm, Charlotte",1971,,,,,127042423,0,0,http://www.deutsche-biographie.de/pnd127042423.html
"Werdena, Wilhelm von",1496,,,,,1019727896,0,0,http://www.deutsche-biographie.de/pnd1019727896.html
"Wentzel, Friedrich",1848-1849[19. Jh.],,,,,1043654666,0,0,http://www.deutsche-biographie.de/pnd1043654666.html
"Wellmann, Egbert",1946 - ,,,,,172638887,0,0,http://www.deutsche-biographie.de/pnd172638887.html
"Welsch, Johann Christian",1681,,,,,124727387,0,0,http://www.deutsche-biographie.de/pnd124727387.html
"Welteke, Ernst",1942 - ,Korbach,wirk0,51.275610,8.872999,120925788,1,0,http://www.deutsche-biographie.de/pnd120925788.html
"Wenner-Gren, Axel",1881 - 1961,,,,,118766937,0,0,http://www.deutsche-biographie.de/pnd118766937.html
"Wendt, Irmela",1916 - 2012,,,,,119072653,0,0,http://www.deutsche-biographie.de/pnd119072653.html
"Wende, Alexander",1881 - ,,,,,133793982,0,0,http://www.deutsche-biographie.de/pnd133793982.html
"Werfer, Franz Xaver",1793 - 1806,,,,,117295825,0,0,http://www.deutsche-biographie.de/pnd117295825.html
"Welßer, Eva Rosina",1681,,,,,132159228,0,0,http://www.deutsche-biographie.de/pnd132159228.html
"Welsh, Renate",1937 - ,Wien,wirk0,48.208199,16.371690,118766694,1,0,http://www.deutsche-biographie.de/pnd118766694.html
"Weizsäcker, Richard von",1920 bis 2015,Stuttgart,wirk0,48.782222,9.176944,118766570,1,0,http://www.deutsche-biographie.de/pnd118766570.html
"Weizsäcker, Richard von",1920 bis 2015,Berlin,wirk1,52.500000,13.416669,118766570,1,0,http://www.deutsche-biographie.de/pnd118766570.html
"Wellmann, Richard",1885 - ,,,,,13379394X,0,0,http://www.deutsche-biographie.de/pnd13379394X.html
"Wells, Herman B.",1902 - 2000,"Bloomington, Ind.",wirk0,39.165320,-86.526390,139089322,1,0,http://www.deutsche-biographie.de/pnd139089322.html
"Wentzel, Frédéric-Charles",[19. Jh.],,,,,1037493273,0,0,http://www.deutsche-biographie.de/pnd1037493273.html
"Weitensfelder-Anger, Gertrud",1915 - ,,,,,119179660,0,0,http://www.deutsche-biographie.de/pnd119179660.html
"Weiß, Alfonsine von",1830 - 1830-1887,Prag,wirk0,50.088039,14.420759,1037009487,1,0,http://www.deutsche-biographie.de/pnd1037009487.html
"Weiß, Alfonsine von",1830 - 1830-1887,Wien,wirk1,48.208199,16.371690,1037009487,1,0,http://www.deutsche-biographie.de/pnd1037009487.html
"Wellesley, Richard Colley",1760 - 1842,,,,,115670211,0,0,http://www.deutsche-biographie.de/pnd115670211.html
"Welcker, Heinrich",1868 - ,Erfurt,wirk0,50.978611,11.327770,117309125,1,0,http://www.deutsche-biographie.de/pnd117309125.html
"Welcker, Heinrich",1868 - ,Leipzig,wirk1,51.339444,12.371111,117309125,1,0,http://www.deutsche-biographie.de/pnd117309125.html
"Weitsch, Johann Christian",1764 - 1830,Aschersleben,wirk0,51.757420,11.460839,1050230841,1,0,http://www.deutsche-biographie.de/pnd1050230841.html
"Weiß, Sabine",1968 - ,,,,,133319180,0,0,http://www.deutsche-biographie.de/pnd133319180.html
"Weltz, Anna Magdalena von",1594 - 1632,,,,,121555054,0,0,http://www.deutsche-biographie.de/pnd121555054.html
"Weissenbruch, Jan Hendrik",1824 - 1903,,,,,121713156,0,0,http://www.deutsche-biographie.de/pnd121713156.html
"Weiß, Fr.",1840[19. Jh.],Wien,wirk0,48.208199,16.371690,1043207198,1,0,http://www.deutsche-biographie.de/pnd1043207198.html
"Weiß, Erwin",1899 - 1979,Klotzsche,wirk0,51.110529,13.768620,1015468756,1,0,http://www.deutsche-biographie.de/pnd1015468756.html
"Wellbrock, Jürgen",1949 - ,,,,,123056497,0,0,http://www.deutsche-biographie.de/pnd123056497.html
"Weiß, Ignaz",1690 - 1756,,,,,13385275X,0,0,http://www.deutsche-biographie.de/pnd13385275X.html
"Werbik, Hans",1941 - ,,,,,107797984,0,0,http://www.deutsche-biographie.de/pnd107797984.html
"Wencker, Jakob",1633 - 1715,,,,,128794216,0,0,http://www.deutsche-biographie.de/pnd128794216.html
"Wemmer, A.",1810-1813[18./19. Jh.],München,wirk0,48.137222,11.575277,1043296158,1,0,http://www.deutsche-biographie.de/pnd1043296158.html
"Wendt, Hans Friedrich",1905 - ,,,,,129036633,0,0,http://www.deutsche-biographie.de/pnd129036633.html
"Weller, Matthias",1507 - 1563,,,,,133257282,0,0,http://www.deutsche-biographie.de/pnd133257282.html
"Werdenberg, Heidi",1946 - ,,,,,108381544,0,0,http://www.deutsche-biographie.de/pnd108381544.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139083243.html
"Werf, Fritz",1934 - ,,,,,124917887,0,0,http://www.deutsche-biographie.de/pnd124917887.html
"Wenzel, Hanni",1956 - ,,,,,118829955,0,0,http://www.deutsche-biographie.de/pnd118829955.html
"Wenig, Friedrich Wilhelm",1854-1855,,,,,1031886788,0,0,http://www.deutsche-biographie.de/pnd1031886788.html
"Wendrich, Thomas",1971 - ,Dresden,wirk0,51.050890,13.738319,137878400,1,0,http://www.deutsche-biographie.de/pnd137878400.html
"Weißig, Bernd",1952 - ,Großenhain,wirk0,51.289509,13.533500,139715088,1,0,http://www.deutsche-biographie.de/pnd139715088.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137576374.html
"Wentzel, August",1799 - 1860,,,,,117572330,0,0,http://www.deutsche-biographie.de/pnd117572330.html
"Wendt, Johannes",1874 - ,,,,,117285692,0,0,http://www.deutsche-biographie.de/pnd117285692.html
"Wentker, Sibylle",1967 - ,Bonn,wirk0,50.734166,7.952770,131358138,1,0,http://www.deutsche-biographie.de/pnd131358138.html
"Wentker, Sibylle",1967 - ,Wien,wirk1,48.208199,16.371690,131358138,1,0,http://www.deutsche-biographie.de/pnd131358138.html
"Wellhöfer, Elias",1654-1681,,,,,143327372,0,0,http://www.deutsche-biographie.de/pnd143327372.html
"Weitholz, Arezu",1968 - ,,,,,140692959,0,0,http://www.deutsche-biographie.de/pnd140692959.html
"Wendel, Victor",1890 - -1932,Metz,wirk0,49.119109,6.172690,117284564,1,0,http://www.deutsche-biographie.de/pnd117284564.html
"Weissenhahn, Georg Michael",1741 - 1795,,,,,128655712,0,0,http://www.deutsche-biographie.de/pnd128655712.html
"Weller, Arnold",1905 - ,,,,,1030497907,0,0,http://www.deutsche-biographie.de/pnd1030497907.html
"Weller, Walter",1920 - ,,,,,1050231651,0,0,http://www.deutsche-biographie.de/pnd1050231651.html
"Wenig, F. W.",1843-1852[19. Jh.],Halberstadt,wirk0,51.895620,11.056219,1037547187,1,0,http://www.deutsche-biographie.de/pnd1037547187.html
"Weißmann, Ingrid",1940 - ,,,,,129082260,0,0,http://www.deutsche-biographie.de/pnd129082260.html
"Weniger, Kay",1956 - ,Hamburg,wirk0,53.583329,10.000000,123462797,1,0,http://www.deutsche-biographie.de/pnd123462797.html
"Wendt, Gisela",1921 - 2000,,,,,1043841059,0,0,http://www.deutsche-biographie.de/pnd1043841059.html
"Weizsäcker, Ernst Ulrich von",1939 - ,,,,,115441603,0,0,http://www.deutsche-biographie.de/pnd115441603.html
"Wenck, Ernst",1865 - 1929,,,,,103808069X,0,0,http://www.deutsche-biographie.de/pnd103808069X.html
"Welkisch, Carl",1888 - 1984,Breslau,wirk0,51.100000,17.033329,118630784,1,0,http://www.deutsche-biographie.de/pnd118630784.html
"Welisch, Ernst",1875 - 1941,Wien,wirk0,48.208199,16.371690,117343536,1,0,http://www.deutsche-biographie.de/pnd117343536.html
"Weizsäcker, Marianne von",1932 - ,,,,,117308218,0,0,http://www.deutsche-biographie.de/pnd117308218.html
Wenzel <von Iglau>,1398 - 1477,,,,,120951169,0,0,http://www.deutsche-biographie.de/pnd120951169.html
"Wenrich, Robert",1983 - ,,,,,1050383702,0,0,http://www.deutsche-biographie.de/pnd1050383702.html
"Welker-Sturm, Iris",1949 - ,,,,,1050396499,0,0,http://www.deutsche-biographie.de/pnd1050396499.html
"Wendel, Joachim",1973 - ,,,,,1038044227,0,0,http://www.deutsche-biographie.de/pnd1038044227.html
"Wenzel, Guido",1983 - ,,,,,1050384016,0,0,http://www.deutsche-biographie.de/pnd1050384016.html
"Welke, Brigitte",1945 - ,,,,,104867343X,0,0,http://www.deutsche-biographie.de/pnd104867343X.html
"Weizsäcker, Werner",1936,,,,,127508902,0,0,http://www.deutsche-biographie.de/pnd127508902.html
"Wenig, Heike",1945 - ,,,,,108687384,0,0,http://www.deutsche-biographie.de/pnd108687384.html
"Welser, Maria C.",1724 - 1778,Nürnberg,wirk0,49.454166,11.775000,1023875691,1,0,http://www.deutsche-biographie.de/pnd1023875691.html
"Welser, Maria C.",1724 - 1778,Nürnberg,wirk1,49.454166,11.775000,1023875691,1,0,http://www.deutsche-biographie.de/pnd1023875691.html
"Wendt, Albert",1948 - ,Borsdorf,wirk0,51.350000,12.533329,134180461,1,0,http://www.deutsche-biographie.de/pnd134180461.html
"Wemer, Margarete",1913 - ,,,,,1050396650,0,0,http://www.deutsche-biographie.de/pnd1050396650.html
Werenfrid <Heiliger>,-760,Emmerich am Rhein,wirk0,51.839329,6.247919,1026991277,1,0,http://www.deutsche-biographie.de/pnd1026991277.html
"Weithaas, Antje",1966 - ,Guben,wirk0,51.949869,14.714470,128918810,1,0,http://www.deutsche-biographie.de/pnd128918810.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1015189741.html
"Welser, Sebald",1585 - 1626,Nürnberg,wirk0,49.454166,11.775000,121426394,1,0,http://www.deutsche-biographie.de/pnd121426394.html
"Welser, Sebald",1585 - 1626,Nürnberg,wirk1,49.454166,11.775000,121426394,1,0,http://www.deutsche-biographie.de/pnd121426394.html
"Went, Friedrich August Ferdinand Christian",1863 - 1935,,,,,117728306,0,0,http://www.deutsche-biographie.de/pnd117728306.html
"Welte, Jürgen",1972 - ,,,,,1049248775,0,0,http://www.deutsche-biographie.de/pnd1049248775.html
"Wender, Gerda",1928 - ,,,,,133809137,0,0,http://www.deutsche-biographie.de/pnd133809137.html
"Wend, Joseph August von",1783 - [ca. 1851],,,,,104154179,0,0,http://www.deutsche-biographie.de/pnd104154179.html
"Werder, Friedrich von",1891 - 1968,,,,,133794083,0,0,http://www.deutsche-biographie.de/pnd133794083.html
"Wendt, Bernd-Jürgen",1934 - ,,,,,119208903,0,0,http://www.deutsche-biographie.de/pnd119208903.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13262415X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100682391.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118643266.html
"Weissl, August",1910,,,,,117302414,0,0,http://www.deutsche-biographie.de/pnd117302414.html
"Weissenbruch, Johannes",1822 - 1880,Den Haag,wirk0,52.076670,4.298610,132309947,1,0,http://www.deutsche-biographie.de/pnd132309947.html
"Weissenbruch, Johannes",1822 - 1880,Den Haag,wirk1,52.076670,4.298610,132309947,1,0,http://www.deutsche-biographie.de/pnd132309947.html
"Wenck, Walther",1900 - ,,,,,118631152,0,0,http://www.deutsche-biographie.de/pnd118631152.html
"Wentzel, Jean Frédéric",1807 - 1869,,,,,130098515,0,0,http://www.deutsche-biographie.de/pnd130098515.html
"Wengler, Pat",1957 - ,,,,,135984351,0,0,http://www.deutsche-biographie.de/pnd135984351.html
"Weiß, Ingo",1937 - ,,,,,1019572183,0,0,http://www.deutsche-biographie.de/pnd1019572183.html
"Wenzel, Peter",1974 - ,,,,,140231161,0,0,http://www.deutsche-biographie.de/pnd140231161.html
"Wendt, Hans Karl Georg",1903 - ,,,,,1030497788,0,0,http://www.deutsche-biographie.de/pnd1030497788.html
"Wendrich, Peter",1936 - ,,,,,1043477314,0,0,http://www.deutsche-biographie.de/pnd1043477314.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037528891.html
"Weiß, Hilmar",1969,,,,,125494815,0,0,http://www.deutsche-biographie.de/pnd125494815.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019757124.html
"Wenig, Ernst",1923 - ,,,,,1050383613,0,0,http://www.deutsche-biographie.de/pnd1050383613.html
"Wentzel, Abraham",1634 - 1711,,,,,122298055,0,0,http://www.deutsche-biographie.de/pnd122298055.html
"Wendriner, Richard",1865 - 1913,Breslau,wirk0,51.100000,17.033329,117285455,1,0,http://www.deutsche-biographie.de/pnd117285455.html
"Wendriner, Richard",1865 - 1913,Berlin,wirk1,52.500000,13.416669,117285455,1,0,http://www.deutsche-biographie.de/pnd117285455.html
"Wendriner, Richard",1865 - 1913,Breslau,wirk2,51.100000,17.033329,117285455,1,0,http://www.deutsche-biographie.de/pnd117285455.html
"Wenger, Wolfgang",1962 - ,,,,,121015149,0,0,http://www.deutsche-biographie.de/pnd121015149.html
"Werber, Clemens",1888 - 1971,,,,,1030497176,0,0,http://www.deutsche-biographie.de/pnd1030497176.html
"Weißbach, Ingrid",1953 - ,,,,,104434458X,0,0,http://www.deutsche-biographie.de/pnd104434458X.html
"Welser, Hans",1530 - 1596,,,,,130841242,0,0,http://www.deutsche-biographie.de/pnd130841242.html
"Werckmeister, Rudolph",1799-1827,Oranienburg,wirk0,52.755769,13.241970,121210588,1,0,http://www.deutsche-biographie.de/pnd121210588.html
"Werckmeister, Rudolph",1799-1827,Berlin,wirk1,52.500000,13.416669,121210588,1,0,http://www.deutsche-biographie.de/pnd121210588.html
"Wenzl, Johann Baptist von",1785 - ,,,,,120296314,0,0,http://www.deutsche-biographie.de/pnd120296314.html
"Wenig, Tobias",1667 - 1738,,,,,14071555X,0,0,http://www.deutsche-biographie.de/pnd14071555X.html
"Welters, Brigitte",1937 - ,,,,,123588286,0,0,http://www.deutsche-biographie.de/pnd123588286.html
"Wendel, Charles de",1871 - 1931,,,,,133793990,0,0,http://www.deutsche-biographie.de/pnd133793990.html
"Weiß, Rudolf",1899 - ,,,,,130534625,0,0,http://www.deutsche-biographie.de/pnd130534625.html
"Wen, Jiabao",1942 - ,,,,,132983532,0,0,http://www.deutsche-biographie.de/pnd132983532.html
"Weiß, Marx",1536 - 1580,,,,,1012371271,0,0,http://www.deutsche-biographie.de/pnd1012371271.html
"Weißenborn, Theodor",1933 - ,,,,,117745499,0,0,http://www.deutsche-biographie.de/pnd117745499.html
"Wendelen, Govaart",1580 - 1667,Herk-de-Stad,wirk0,50.940130,5.166360,100700292,1,0,http://www.deutsche-biographie.de/pnd100700292.html
"Wendelen, Govaart",1580 - 1667,Gent,wirk1,51.049999,3.716670,100700292,1,0,http://www.deutsche-biographie.de/pnd100700292.html
"Wentzel, Johann Christoph",1659 - 1723,Zittau,wirk0,50.897719,14.807639,117293997,1,0,http://www.deutsche-biographie.de/pnd117293997.html
"Wentzel, Johann Christoph",1659 - 1723,Zittau,wirk1,50.897719,14.807639,117293997,1,0,http://www.deutsche-biographie.de/pnd117293997.html
"Wendler, Klaus",1949 - ,,,,,1050231813,0,0,http://www.deutsche-biographie.de/pnd1050231813.html
Wenzel,1822,,,,,1050232682,0,0,http://www.deutsche-biographie.de/pnd1050232682.html
"Weng, Georg Friedrich",1649 - 1702,Nördlingen,wirk0,48.851219,10.488680,102015439X,1,0,http://www.deutsche-biographie.de/pnd102015439X.html
"Weng, Georg Friedrich",1649 - 1702,Nördlingen,wirk1,48.851219,10.488680,102015439X,1,0,http://www.deutsche-biographie.de/pnd102015439X.html
"Welter, Christoph",1614 - 1666,,,,,129490121,0,0,http://www.deutsche-biographie.de/pnd129490121.html
"Weiß, Simon",1623 - 1688,,,,,1019765348,0,0,http://www.deutsche-biographie.de/pnd1019765348.html
"Wekwerth, Manfred",1929 - 2014,Köthen (Anhalt),wirk0,51.751666,11.970833,119282682,1,0,http://www.deutsche-biographie.de/pnd119282682.html
"Wenden, Egas von",1880 - ,,,,,1049312201,0,0,http://www.deutsche-biographie.de/pnd1049312201.html
"Wellmer, Meta",1826 - 1889,Ebersdorf <Thüringen>,wirk0,50.484619,11.667569,117345296,1,0,http://www.deutsche-biographie.de/pnd117345296.html
"Weißert, Matthias",1932 - ,Berlin,wirk0,52.500000,13.416669,123966337,1,0,http://www.deutsche-biographie.de/pnd123966337.html
"Weißert, Matthias",1932 - ,Berlin,wirk1,52.500000,13.416669,123966337,1,0,http://www.deutsche-biographie.de/pnd123966337.html
"Wenzl, Carlo",1907 - ,,,,,1049187024,0,0,http://www.deutsche-biographie.de/pnd1049187024.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1030277141.html
"Weißmann, Philipp Andreas",1657 - 1727,,,,,1020302402,0,0,http://www.deutsche-biographie.de/pnd1020302402.html
"Weissner, Hilde",1909 - 1987,,,,,117302872,0,0,http://www.deutsche-biographie.de/pnd117302872.html
"Weiß, Thomas",1961 - ,Karlsruhe,wirk0,49.004719,8.385830,128905999,1,0,http://www.deutsche-biographie.de/pnd128905999.html
"Welzbacher, Christian",1970 - ,,,,,130364908,0,0,http://www.deutsche-biographie.de/pnd130364908.html
"Weissmann, Johann Christoph Friedrich",1774 - 1843,,,,,1012560279,0,0,http://www.deutsche-biographie.de/pnd1012560279.html
"Weißbach, Giso",1940 - ,Berlin,wirk0,52.500000,13.416669,142418250,1,0,http://www.deutsche-biographie.de/pnd142418250.html
"Weissenhofer, Robert",1843 - 1900,,,,,117301523,0,0,http://www.deutsche-biographie.de/pnd117301523.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037525949.html
"Weiß, Otto",1886 - 1952,Karlsruhe,wirk0,49.004719,8.385830,141123656,1,0,http://www.deutsche-biographie.de/pnd141123656.html
"Weiß, Otto",1886 - 1952,Karlsruhe,wirk1,49.004719,8.385830,141123656,1,0,http://www.deutsche-biographie.de/pnd141123656.html
"Weiß, Otto",1886 - 1952,Berlin,wirk2,52.500000,13.416669,141123656,1,0,http://www.deutsche-biographie.de/pnd141123656.html
"Weitschat, Marcel",1984 - ,,,,,140197729,0,0,http://www.deutsche-biographie.de/pnd140197729.html
"Weiß, Matthias",1636 - 1707,Stuttgart,wirk0,48.782222,9.176944,101237128X,1,0,http://www.deutsche-biographie.de/pnd101237128X.html
"Weiß, Matthias",1636 - 1707,Stuttgart,wirk1,48.782222,9.176944,101237128X,1,0,http://www.deutsche-biographie.de/pnd101237128X.html
"Weltmann, Susanne",1958 - ,,,,,1050396618,0,0,http://www.deutsche-biographie.de/pnd1050396618.html
"Weißmann, Karlheinz",1959 - ,Northeim,wirk0,51.706620,9.999980,119505568,1,0,http://www.deutsche-biographie.de/pnd119505568.html
"Wemme, Eva Ruth",1973 - ,,,,,141991046,0,0,http://www.deutsche-biographie.de/pnd141991046.html
"Wenzel, Hans-Eckardt",1955 - 1989-1992,Kropstädt,wirk0,51.963070,12.745499,119351684,1,0,http://www.deutsche-biographie.de/pnd119351684.html
"Weller, C.",1824,,,,,1050231570,0,0,http://www.deutsche-biographie.de/pnd1050231570.html
"Wenden, Henry",1865 - ,,,,,11728484X,0,0,http://www.deutsche-biographie.de/pnd11728484X.html
"Weller, Curd",1950 - ,,,,,1050382854,0,0,http://www.deutsche-biographie.de/pnd1050382854.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129886602.html
"Welleba, Wenzel Franz",1785 - 1856,Prag,wirk0,50.088039,14.420759,1020155566,1,0,http://www.deutsche-biographie.de/pnd1020155566.html
"Welleba, Wenzel Franz",1785 - 1856,Prag,wirk1,50.088039,14.420759,1020155566,1,0,http://www.deutsche-biographie.de/pnd1020155566.html
"Weiß, Michael",1807[18./19. Jh.],Prag,wirk0,50.088039,14.420759,1043207287,1,0,http://www.deutsche-biographie.de/pnd1043207287.html
"Weitnauer, Louise",1940,,,,,128069422,0,0,http://www.deutsche-biographie.de/pnd128069422.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130492264.html
"Wellner, Wilhelm Anton",1859 - 1939,Berlin,wirk0,52.500000,13.416669,142826367,1,0,http://www.deutsche-biographie.de/pnd142826367.html
"Werdmüller, Hans Rudolf",1639 - 1668,Amsterdam,wirk0,52.374029,4.889689,143857665,1,0,http://www.deutsche-biographie.de/pnd143857665.html
"Weissenbruch, Willem Johannes",1864 - 1941,,,,,105097168X,0,0,http://www.deutsche-biographie.de/pnd105097168X.html
"Welser, David",1570 - 1654,Augsburg,wirk0,48.371388,10.898333,1019766042,1,0,http://www.deutsche-biographie.de/pnd1019766042.html
"Welser, David",1570 - 1654,Augsburg,wirk1,48.371388,10.898333,1019766042,1,0,http://www.deutsche-biographie.de/pnd1019766042.html
"Wendt, Albert",1939 - ,,,,,129063363,0,0,http://www.deutsche-biographie.de/pnd129063363.html
"Weiß, Johann Friedrich",-,Berlin,wirk0,52.500000,13.416669,1037607996,1,0,http://www.deutsche-biographie.de/pnd1037607996.html
"Weiß, Ulman",1949 - ,Erfurt,wirk0,50.978611,11.327770,1033886076,1,0,http://www.deutsche-biographie.de/pnd1033886076.html
"Weiß, Ulman",1949 - ,Erfurt,wirk1,50.978611,11.327770,1033886076,1,0,http://www.deutsche-biographie.de/pnd1033886076.html
"Wendt, Georg",1889 - 1948,,,,,13022555X,0,0,http://www.deutsche-biographie.de/pnd13022555X.html
"Wendlandt, Wilhelm",1859 - 1937,,,,,117285196,0,0,http://www.deutsche-biographie.de/pnd117285196.html
"Weitzler, Georg Christoph",1735 - 1775,,,,,100804047,0,0,http://www.deutsche-biographie.de/pnd100804047.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127306749.html
"Werenskiold, Erik",1855 - 1938,,,,,119429071,0,0,http://www.deutsche-biographie.de/pnd119429071.html
"Welle, Carl Benedict",[1757],Fulda,wirk0,50.551619,9.675179,173693997,1,0,http://www.deutsche-biographie.de/pnd173693997.html
"Wendtland, Gerda",1901 - 1981,,,,,116388625,0,0,http://www.deutsche-biographie.de/pnd116388625.html
"Wenzel, Elisa Virginie",1800 - 1858,Paris,wirk0,48.853409,2.348800,1024676161,1,0,http://www.deutsche-biographie.de/pnd1024676161.html
"Welzenbach, Sabine",1965 - ,,,,,1042977275,0,0,http://www.deutsche-biographie.de/pnd1042977275.html
"Wendler, Horst Ulrich",1926 - ,Berlin,wirk0,52.500000,13.416669,141964766,1,0,http://www.deutsche-biographie.de/pnd141964766.html
"Weltzien, Hans",1889 - ,Berlin,wirk0,52.500000,13.416669,133793966,1,0,http://www.deutsche-biographie.de/pnd133793966.html
"Wendebourg, Wilhelm",1856 - 1926,Lewe,wirk0,52.033329,10.449999,1024994546,1,0,http://www.deutsche-biographie.de/pnd1024994546.html
"Wendebourg, Wilhelm",1856 - 1926,Liebenburg,wirk1,52.021760,10.431689,1024994546,1,0,http://www.deutsche-biographie.de/pnd1024994546.html
"Wendebourg, Wilhelm",1856 - 1926,Sulingen,wirk2,52.683729,8.809490,1024994546,1,0,http://www.deutsche-biographie.de/pnd1024994546.html
"Welser von Neunhof, Johann Karl",1685 - 1755,,,,,11734625X,0,0,http://www.deutsche-biographie.de/pnd11734625X.html
"Werff, Pieter Adriaansz. van der",1529 - 1604,Leiden,wirk0,52.158329,4.493059,1026053188,1,0,http://www.deutsche-biographie.de/pnd1026053188.html
"Werff, Pieter Adriaansz. van der",1529 - 1604,Leiden,wirk1,52.158329,4.493059,1026053188,1,0,http://www.deutsche-biographie.de/pnd1026053188.html
"Weller, George Paul",1642 - 1679,,,,,102471134,0,0,http://www.deutsche-biographie.de/pnd102471134.html
"Wendt, Ingeborg",1917 - 1989,,,,,107692465,0,0,http://www.deutsche-biographie.de/pnd107692465.html
"Welper, Georg Adolph",1762 - 1842,Kandern,wirk0,47.713929,7.662370,101945704X,1,0,http://www.deutsche-biographie.de/pnd101945704X.html
"Welper, Georg Adolph",1762 - 1842,Berlin,wirk1,52.500000,13.416669,101945704X,1,0,http://www.deutsche-biographie.de/pnd101945704X.html
"Wenzel, Heinrich Christoph",1807 - ,Oppeln,wirk0,50.672119,17.925319,1023414694,1,0,http://www.deutsche-biographie.de/pnd1023414694.html
Wenyan,[864] - [949],,,,,119256185,0,0,http://www.deutsche-biographie.de/pnd119256185.html
"Wendt, Alicja",1963 - ,Bütow <Polen>,wirk0,54.170569,17.491869,1047031612,1,0,http://www.deutsche-biographie.de/pnd1047031612.html
"Wendt, Alicja",1963 - ,Hamburg,wirk1,53.583329,10.000000,1047031612,1,0,http://www.deutsche-biographie.de/pnd1047031612.html
"Wenndrich, Georg",1756,,,,,117292656,0,0,http://www.deutsche-biographie.de/pnd117292656.html
"Weldon, Fay",1931 - ,,,,,118840932,0,0,http://www.deutsche-biographie.de/pnd118840932.html
"Welz, Karl",1911 - ,,,,,1048754952,0,0,http://www.deutsche-biographie.de/pnd1048754952.html
"Pfannek am Brunnen, David",1954 - ,,,,,122389441,0,0,http://www.deutsche-biographie.de/pnd122389441.html
"Pfeffer-Wildenbruch, Karl",1888 - 1971,Bielefeld,wirk0,52.333330,8.533333,1026828597,1,0,http://www.deutsche-biographie.de/pnd1026828597.html
"Pfeiffer, Friedrich",1879 - 1934,,,,,133696561,0,0,http://www.deutsche-biographie.de/pnd133696561.html
"Pfannebecker, Justus",1952 - ,,,,,122373650,0,0,http://www.deutsche-biographie.de/pnd122373650.html
"Pfanner, Helmut F.",1933 - ,"Durham, NH",wirk0,43.133969,-70.926450,116142936,1,0,http://www.deutsche-biographie.de/pnd116142936.html
"Pfeffer, Michael",1555 - 1636,,,,,1019743905,0,0,http://www.deutsche-biographie.de/pnd1019743905.html
"Pfenninger, Arthur",1892 - 1973,,,,,1045678635,0,0,http://www.deutsche-biographie.de/pnd1045678635.html
Philippus <de Rotingo>,[15. Jh.],,,,,103147020,0,0,http://www.deutsche-biographie.de/pnd103147020.html
"Philipe, Gérard",1922 - 1959,Cannes,wirk0,43.551349,7.012749,118593803,1,0,http://www.deutsche-biographie.de/pnd118593803.html
"Philipe, Gérard",1922 - 1959,Paris,wirk1,48.853409,2.348800,118593803,1,0,http://www.deutsche-biographie.de/pnd118593803.html
"Philipps, Werner",1905 - 2004,Enger,wirk0,52.140630,8.557719,142888311,1,0,http://www.deutsche-biographie.de/pnd142888311.html
"Philipps, Werner",1905 - 2004,Arnsberg,wirk1,51.383330,8.083330,142888311,1,0,http://www.deutsche-biographie.de/pnd142888311.html
"Pfister, Balthasar",1629 - 1696,,,,,1017992606,0,0,http://www.deutsche-biographie.de/pnd1017992606.html
Philaretus,[9. Jh.],,,,,118593773,0,0,http://www.deutsche-biographie.de/pnd118593773.html
"Pfister, Dietmar",1943 - ,Nürnberg,wirk0,49.454166,11.775000,118740865,1,0,http://www.deutsche-biographie.de/pnd118740865.html
"Pfeifer, Tadeus",1949 - ,,,,,120541122,0,0,http://www.deutsche-biographie.de/pnd120541122.html
Philo <Byzantius>,[4.-6. Jh.],,,,,11902098X,0,0,http://www.deutsche-biographie.de/pnd11902098X.html
Philippus <de Bridlington>,[um 1300],,,,,102515700,0,0,http://www.deutsche-biographie.de/pnd102515700.html
Philo <Epigrammaticus>,[1.Jh.n.Chr.],,,,,102402922,0,0,http://www.deutsche-biographie.de/pnd102402922.html
"Pfeiffer, Ernst",1875 - ,,,,,133696545,0,0,http://www.deutsche-biographie.de/pnd133696545.html
"Pfeiffer, Johann Lorenz",1662 - 1743,Erfurt,wirk0,50.978611,11.327770,124683169,1,0,http://www.deutsche-biographie.de/pnd124683169.html
"Pfeiffer, Johann Lorenz",1662 - 1743,Erfurt,wirk1,50.978611,11.327770,124683169,1,0,http://www.deutsche-biographie.de/pnd124683169.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118791834.html
