name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Danckerts, Pieter","geboren 1605, erwähnt 1634",,,,,138779090,0,1,http://www.deutsche-biographie.de/sfz98371.html
"Wessalius, Johannes","erwähnt um 1568   , gestorben 1582",,,,,119868482,0,1,http://www.deutsche-biographie.de/sfz85205.html
Albrecht,1725 bis 1745,,,,,140141553,0,1,http://www.deutsche-biographie.de/sfz15172.html
"Meister, Anna Margaretha",gestorben 1675,,,,,136798934,0,1,http://www.deutsche-biographie.de/sfz60152.html
"Beuttner, Nikolaus",unbekannt,,,,,100039456,0,1,http://www.deutsche-biographie.de/sfz4306.html
"Baillet, Christoph Ernst von",1668 bis 1732,,,,,138541833,0,1,http://www.deutsche-biographie.de/sfz87076.html
"Baumann, Ernst",1871 bis 1895,,,,,13587016X,0,1,http://www.deutsche-biographie.de/sfz2295.html
"Frank, Petrus",1574 bis 1602,,,,,116704276,0,1,http://www.deutsche-biographie.de/sfz16866.html
"Roßhirt, Anton Joseph",1746 bis 1795,,,,,123165172,0,1,http://www.deutsche-biographie.de/sfz77018.html
"Bisschop, Jan de",1646 bis 1686,,,,,119424215,0,1,http://www.deutsche-biographie.de/sfz98020.html
"Söll, Anton",unbekannt,,,,,100339727,0,1,http://www.deutsche-biographie.de/sfz80516.html
"Adler, Georg Christian",1734 bis 1804,,,,,116008083,0,1,http://www.deutsche-biographie.de/sfz253.html
"Krazer, August",1735 bis 1811,,,,,12416059X,0,1,http://www.deutsche-biographie.de/sfz45041.html
"Faust, Isaak",1632 bis 1702,,,,,100280285,0,1,http://www.deutsche-biographie.de/sfz15607.html
"Bolkenhain, Martin von",gestorben 1444,,,,,100953565,0,1,http://www.deutsche-biographie.de/sfz5177.html
"Drechsler, Karl",1800 bis 1873,,,,,116220066,0,1,http://www.deutsche-biographie.de/sfz11812.html
"Reichenberger, Max",1613 bis 1673,,,,,102915695,0,1,http://www.deutsche-biographie.de/sfz75928.html
"Opfermann, Lucas",erwähnt 1748,,,,,100237983,0,1,http://www.deutsche-biographie.de/sfz73580.html
"Keller, Johann",erwähnt 1662,,,,,137729820,0,1,http://www.deutsche-biographie.de/sfz40440.html
"Lagus, Daniel",1618 bis 1678,,,,,103085491,0,1,http://www.deutsche-biographie.de/sfz47426.html
"Arnold, Christoph",1627 bis 1685,,,,,118504223,0,1,http://www.deutsche-biographie.de/sfz1312.html
"Eisenhart, Ernst Ludwig August",1762 bis 1808,,,,,116426829,0,1,http://www.deutsche-biographie.de/sfz12909.html
Meinzo,erwähnt 1048,,,,,103086889,0,1,http://www.deutsche-biographie.de/sfz60041.html
"Facius, Georg Sigmund",geboren vermutlich 1750   ,,,,,12333862X,0,1,http://www.deutsche-biographie.de/sfz14098.html
Masyos,unbekannt,,,,,14169369X,0,1,http://www.deutsche-biographie.de/sfz99193.html
"Bos, Cornelius",um 1510    bis nach 1564   ,,,,,128957921,0,1,http://www.deutsche-biographie.de/sfz98112.html
Wisimar,"erwähnt 331, gestorben 337",,,,,13914854X,0,1,http://www.deutsche-biographie.de/sfz85876.html
"Wittig, Bartholomäus",um 1610    bis 1684,,,,,129271268,0,1,http://www.deutsche-biographie.de/sfz85952.html
"Bebius, Philipp",1568 bis 1637,,,,,129153044,0,1,http://www.deutsche-biographie.de/sfz2445.html
"Almeloveen, Jan van",unbekannt,,,,,138529949,0,1,http://www.deutsche-biographie.de/sfz86958.html
"Buchow, Heinrich von","erwähnt 1596, gestorben 1628",,,,,135655129,0,1,http://www.deutsche-biographie.de/sfz6254.html
"Beust, Joachim Ernst Graf von",gestorben 1753,,,,,124525636,0,1,http://www.deutsche-biographie.de/sfz4295.html
"Schmitt, Wolfgang",gestorben 1779,,,,,128434767,0,1,http://www.deutsche-biographie.de/sfz78751.html
Rüdiger,unbekannt,,,,,101245084,0,1,http://www.deutsche-biographie.de/sfz77214.html
"Gheyn, Jakob Jansz van",1532 bis 1582,,,,,122094158,0,1,http://www.deutsche-biographie.de/sfz98643.html
"Beck, David",1621 bis 1656,,,,,122958977,0,1,http://www.deutsche-biographie.de/sfz2484.html
"Braem, Konrad","erwähnt 1475, gestorben 1481",,,,,102559716,0,1,http://www.deutsche-biographie.de/sfz98132.html
"Lang, Johann",1800 bis 1874,,,,,136263771,0,1,http://www.deutsche-biographie.de/sfz47838.html
Meffrid,unbekannt,,,,,102839980,0,1,http://www.deutsche-biographie.de/sfz59782.html
"Memmius, Peter",1531 bis 1589,,,,,119759101,0,1,http://www.deutsche-biographie.de/sfz99227.html
"Schenck, Johann Georg",gestorben 1620,,,,,100835767,0,1,http://www.deutsche-biographie.de/sfz78160.html
"Hagel, Maurus",1780 bis 1842,,,,,100155235,0,1,http://www.deutsche-biographie.de/sfz25255.html
"Cartheuser, Friedrich August",1734 bis 1796,,,,,11646285X,0,1,http://www.deutsche-biographie.de/sfz7992.html
"Kinner, Samuel","erwähnt 1638, gestorben 1668",,,,,115431039,0,1,http://www.deutsche-biographie.de/sfz41012.html
"Hager, Hans","erwähnt 1520, gestorben 1538",,,,,119696843,0,1,http://www.deutsche-biographie.de/sfz25344.html
"Gut, Wendel",erwähnt 1555,,,,,100349633,0,1,http://www.deutsche-biographie.de/sfz24772.html
Burchard,gestorben 972,,,,,137509499,0,1,http://www.deutsche-biographie.de/sfz27596.html
Kelin,unbekannt,,,,,101244827,0,1,http://www.deutsche-biographie.de/sfz40402.html
"Ulstadius, Philipp",unbekannt,,,,,100673651,0,1,http://www.deutsche-biographie.de/sfz83343.html
"Meier, Gebhardt Theodor",1633 bis 1693,,,,,100372678,0,1,http://www.deutsche-biographie.de/sfz59894.html
"Lange, Samuel Gottlieb",1767 bis 1823,,,,,104125195,0,1,http://www.deutsche-biographie.de/sfz47971.html
"Holt, Johannes","erwähnt 1427, gestorben 1432",,,,,137662416,0,1,http://www.deutsche-biographie.de/sfz33532.html
"Dorniberg, Thomas",erwähnt 1472,,,,,102761027,0,1,http://www.deutsche-biographie.de/sfz11720.html
"Baumert, Moritz",1818 bis 1865,,,,,116089954,0,1,http://www.deutsche-biographie.de/sfz2324.html
"Wendelstadt, Karl Friedrich",1785 bis 1840,,,,,104097809,0,1,http://www.deutsche-biographie.de/sfz85024.html
"Kestner, Hinrich Ernst",1671 bis 1723,,,,,122950054,0,1,http://www.deutsche-biographie.de/sfz40717.html
"Strack, Johann",1553 bis 1612,,,,,124614426,0,1,http://www.deutsche-biographie.de/sfz81632.html
"Radoux, Leopold","erwähnt 1759, gestorben 1794",,,,,138404860,0,1,http://www.deutsche-biographie.de/sfz75502.html
"Waller, Johann Ritter von",1811 bis 1880,,,,,122998316,0,1,http://www.deutsche-biographie.de/sfz84374.html
"Blondeel, Lanzelot",gestorben 1560,,,,,12934236X,0,1,http://www.deutsche-biographie.de/sfz98050.html
"Flemming, Georg August",1768 bis 1813,,,,,104046430,0,1,http://www.deutsche-biographie.de/sfz16433.html
"Bachoff von Echt, Ludwig Heinrich Freiherr",1725 bis 1792,,,,,116035277,0,1,http://www.deutsche-biographie.de/sfz1763.html
"Blocklant, Anthonis van",1534 bis 1583,,,,,122384148,0,1,http://www.deutsche-biographie.de/sfz98035.html
"Nahl, Samuel",1664 bis 1728,,,,,138674477,0,1,http://www.deutsche-biographie.de/sfz67887.html
"Forsteneichner, Anton",1833 bis 1865,,,,,136003516,0,1,http://www.deutsche-biographie.de/sfz16685.html
"Ryck, Pieter Corneliszen van",1568 bis 1628,,,,,138083630,0,1,http://www.deutsche-biographie.de/sfz77488.html
"Friederich, Chilianus","erwähnt 1546, gestorben nach 1567   ",,,,,136024289,0,1,http://www.deutsche-biographie.de/sfz17249.html
"Caulitz, Peter",gestorben 1719,,,,,135719410,0,1,http://www.deutsche-biographie.de/sfz8084.html
"Hnogek, Anton Adalbert",1799 bis 1866,,,,,137582854,0,1,http://www.deutsche-biographie.de/sfz32672.html
"Müller, Peter",gestorben 1499,,,,,102840318,0,1,http://www.deutsche-biographie.de/sfz66771.html
"Epp, Franz Xaver",1733 bis 1789,,,,,100124259,0,1,http://www.deutsche-biographie.de/sfz13436.html
"Mestemaker, Gert",erwähnt 1572,,,,,139939563,0,1,http://www.deutsche-biographie.de/sfz62244.html
"Albrecht, Bonaventura",1529 bis 1602,,,,,131522086,0,1,http://www.deutsche-biographie.de/sfz86944.html
"Matthaei, Adam Rudolf Georg Christoph",1715 bis 1779,,,,,100305318,0,1,http://www.deutsche-biographie.de/sfz59041.html
"Friese, Johannes",1741 bis 1810 oder 1820 ,,,,,137507259,0,1,http://www.deutsche-biographie.de/sfz17567.html
"Boym, Michael","erwähnt 1643, gestorben 1659",,,,,115382267,0,1,http://www.deutsche-biographie.de/sfz98131.html
"Goltz, Carl Franz Baron von der",1740 bis 1804,,,,,136095496,0,1,http://www.deutsche-biographie.de/sfz22902.html
"Löhrs, Karl",gestorben 1802,,,,,137851863,0,1,http://www.deutsche-biographie.de/sfz53764.html
"Kleiner, Gottfried",1691 bis 1767,,,,,137829701,0,1,http://www.deutsche-biographie.de/sfz41392.html
"Horst, Niclas van der",1598 bis 1646,,,,,13885582X,0,1,http://www.deutsche-biographie.de/sfz98871.html
"Wendler, Friedrich Moritz",1814 bis 1872,,,,,139102930,0,1,http://www.deutsche-biographie.de/sfz85028.html
"Crusius, Jakob Andreas",1636 bis 1680,,,,,100098002,0,1,http://www.deutsche-biographie.de/sfz9026.html
"Geletzki, Johann",gestorben 1568,,,,,119721228,0,1,http://www.deutsche-biographie.de/sfz98611.html
"Bachmann, Gottlob",1763 bis 1840,,,,,137252552,0,1,http://www.deutsche-biographie.de/sfz1746.html
"Besold, Johann Georg",1580 bis 1625,,,,,101007620,0,1,http://www.deutsche-biographie.de/sfz4222.html
"Tschager, Joseph",1778 bis 1856,,,,,138787905,0,1,http://www.deutsche-biographie.de/sfz83051.html
"Ulsamer, Adam",um 1795    bis nach 1840   ,,,,,100673635,0,1,http://www.deutsche-biographie.de/sfz83338.html
"Lippold, Franz",1688 bis 1768,,,,,123325633,0,1,http://www.deutsche-biographie.de/sfz51848.html
Hyazinthus,um 1180    bis 1257,,,,,119410788,0,1,http://www.deutsche-biographie.de/sfz98902.html
"Schumacher, Christoph Siegmund",1704 bis 1768,,,,,102623473,0,1,http://www.deutsche-biographie.de/sfz79462.html
"Grünwald, Georg",erwähnt 1665,,,,,122222121,0,1,http://www.deutsche-biographie.de/sfz24243.html
"Mentges, Marcus","geboren 1669, erwähnt 1725",,,,,137039999,0,1,http://www.deutsche-biographie.de/sfz61730.html
"Seccard, Ludwig",1736 bis 1800,,,,,117459097,0,1,http://www.deutsche-biographie.de/sfz79847.html
"Hulsius, Heinrich",1654 bis 1723,,,,,100295339,0,1,http://www.deutsche-biographie.de/sfz35944.html
"Rösike, Karl Eduard",1798 bis 1837,,,,,138033021,0,1,http://www.deutsche-biographie.de/sfz76990.html
"Weise, Martin",1605 bis 1693,,,,,12454827X,0,1,http://www.deutsche-biographie.de/sfz84868.html
"Conradi, Demoiselle","erwähnt 1690, gestorben um 1720   ",,,,,136187544,0,1,http://www.deutsche-biographie.de/sfz8666.html
"Lohmeyer, Johann Karl Jacob",1776 bis 1852,,,,,137866763,0,1,http://www.deutsche-biographie.de/sfz54086.html
"Krautheimer, Martin",1790 bis 1869,,,,,10254204X,0,1,http://www.deutsche-biographie.de/sfz45023.html
"Jany, Ludwig",1833 bis 1886,,,,,136269818,0,1,http://www.deutsche-biographie.de/sfz37002.html
"Rüte, Hans von","erwähnt 1528, gestorben 1558",,,,,119810883,0,1,http://www.deutsche-biographie.de/sfz77461.html
"Wagenseil, Georg Christoph",1715 bis 1777,,,,,118770616,0,1,http://www.deutsche-biographie.de/sfz84198.html
"Engelken, Hermann Christoph",1679 bis 1742,,,,,101061722,0,1,http://www.deutsche-biographie.de/sfz13332.html
"Zeller, Johann Sigmund Freiherr von",1653 bis 1732,,,,,12979824X,0,1,http://www.deutsche-biographie.de/sfz86530.html
"Snups, Michael","erwähnt 1492, gestorben 1493",,,,,138467811,0,1,http://www.deutsche-biographie.de/sfz80480.html
"Beck, Dominicus",1732 bis 1791,,,,,100030564,0,1,http://www.deutsche-biographie.de/sfz2485.html
"Duvenvoirde, Johann van",1547 bis 1610,,,,,138794219,0,1,http://www.deutsche-biographie.de/sfz98448.html
"Bandelin, Johann Niklas",1741 bis 1824,,,,,137317085,0,1,http://www.deutsche-biographie.de/sfz2011.html
"Hertz, Karl Reimer",1817 bis 1897,,,,,135925118,0,1,http://www.deutsche-biographie.de/sfz30349.html
Frid,gestorben 1677,,,,,121803538,0,1,http://www.deutsche-biographie.de/sfz17198.html
"Hahn, Johann Zacharias Hermann",1768 bis 1826,,,,,129725609,0,1,http://www.deutsche-biographie.de/sfz25424.html
"Loos, Daniel",1735 bis 1819,,,,,118574248,0,1,http://www.deutsche-biographie.de/sfz54175.html
"Eckard, Dietrich Gotthard",1696 bis 1760,,,,,100870414,0,1,http://www.deutsche-biographie.de/sfz12392.html
"Wallbaum, Mathäus",unbekannt,,,,,118771116,0,1,http://www.deutsche-biographie.de/sfz84366.html
"Staveren, J. H. van",erwähnt um 1675   ,,,,,138506302,0,1,http://www.deutsche-biographie.de/sfz81064.html
"Schrader, Johannes",gestorben 1605,,,,,124702163,0,1,http://www.deutsche-biographie.de/sfz79116.html
"Pfingsten, Johann Hermann",1751 bis 1798 oder 1799 ,,,,,115602240,0,1,http://www.deutsche-biographie.de/sfz95360.html
"Ahrens, August",1780 bis 1841,,,,,115814647,0,1,http://www.deutsche-biographie.de/sfz505.html
"Holzmann, Apollonius",1681 bis nach 1749   ,,,,,100293549,0,1,http://www.deutsche-biographie.de/sfz33624.html
"Redinger, Johann Jakob","erwähnt 1656, gestorben 1688",,,,,119020475,0,1,http://www.deutsche-biographie.de/sfz75819.html
"Pasor, Matthias",1599 bis 1658,,,,,116049839,0,1,http://www.deutsche-biographie.de/sfz94023.html
"Cosmar, Alexander",1805 bis 1842,,,,,116686030,0,1,http://www.deutsche-biographie.de/sfz8798.html
Franco,"erwähnt 1120, gestorben 1134",,,,,100941540,0,1,http://www.deutsche-biographie.de/sfz98563.html
"Beerstraaten, Jan",unbekannt,,,,,125011296,0,1,http://www.deutsche-biographie.de/sfz87129.html
"Praetorius, Christoph",erwähnt 1560,,,,,139232311,0,1,http://www.deutsche-biographie.de/sfz97080.html
"Bacherius, Peter",1517 bis 1601,,,,,10407616X,0,1,http://www.deutsche-biographie.de/sfz87061.html
"Junge, Johannes",gestorben 1577,,,,,119724685,0,1,http://www.deutsche-biographie.de/sfz38066.html
"Thenhaven, Bernhard","erwähnt 1729, gestorben 1739",,,,,101061110,0,1,http://www.deutsche-biographie.de/sfz82420.html
"Virginius, Andreas",1640 bis 1701,,,,,139081801,0,1,http://www.deutsche-biographie.de/sfz83835.html
"Elsner, Bartholomäus",1596 bis nach 1642   ,,,,,116460458,0,1,http://www.deutsche-biographie.de/sfz13102.html
"Christenius, Johann",erwähnt 1600 oder 1621 ,,,,,128911131,0,1,http://www.deutsche-biographie.de/sfz8252.html
"Merwede, Daniel VIII. Baron van de",gestorben 1393,,,,,138909962,0,1,http://www.deutsche-biographie.de/sfz99236.html
"Stenglein, Melchior Ignaz",1745 bis 1827,,,,,138534519,0,1,http://www.deutsche-biographie.de/sfz81283.html
"Huber, Johann Kaspar",1752 bis 1827,,,,,137638728,0,1,http://www.deutsche-biographie.de/sfz34062.html
"Distler, Johann Georg","erwähnt 1781, gestorben 1799 oder 1798 ",,,,,134620046,0,1,http://www.deutsche-biographie.de/sfz10215.html
"Crusius, Theodor",1688 bis 1740,,,,,103114939,0,1,http://www.deutsche-biographie.de/sfz9035.html
"Ortlieb, Johann Nepomuk",1791 bis 1851,,,,,122760263,0,1,http://www.deutsche-biographie.de/sfz73824.html
"Borcholten, Statius von",geboren 1569,,,,,124442080,0,1,http://www.deutsche-biographie.de/sfz5301.html
"Grave, Nicolaus de","erwähnt 1500, gestorben 1518",,,,,138828652,0,1,http://www.deutsche-biographie.de/sfz98692.html
"Drache, Albert","erwähnt 1530, gestorben 1551",,,,,12877603X,0,1,http://www.deutsche-biographie.de/sfz11772.html
"Sünzel, Fridericus Mosellanus",gestorben 1502,,,,,12907215X,0,1,http://www.deutsche-biographie.de/sfz82003.html
"Keyser, Pieter de",um 1592    bis nach 1653   ,,,,,123389364,0,1,http://www.deutsche-biographie.de/sfz98996.html
"Engstler, Joseph Matthias",1726 bis 1811,,,,,10012335X,0,1,http://www.deutsche-biographie.de/sfz13384.html
"Fladt, Anton",1775 bis 1850,München,wirk0,48.137222,11.575277,116587113,1,1,http://www.deutsche-biographie.de/sfz16351.html
"Schlör, Aloys",1805 bis 1852,,,,,130100498,0,1,http://www.deutsche-biographie.de/sfz78523.html
"Burchardi, Wilrad",1734 bis 1793,,,,,117160970,0,1,http://www.deutsche-biographie.de/sfz35402.html
"Andersen, Jürgen",gestorben 1650,,,,,124816010,0,1,http://www.deutsche-biographie.de/sfz906.html
"Schöning, Johann",erwähnt 1476 oder 1487 ,,,,,138193320,0,1,http://www.deutsche-biographie.de/sfz79009.html
"Behlen, Ludwig Philipp",1714 bis 1777,,,,,100335608,0,1,http://www.deutsche-biographie.de/sfz3544.html
"Dorn, Johann Friedrich",1782 bis nach 1835   ,,,,,137242654,0,1,http://www.deutsche-biographie.de/sfz11706.html
"Feßler, Johann",1502 bis 1572,,,,,132176025,0,1,http://www.deutsche-biographie.de/sfz15908.html
"Kern, Georg",erwähnt 1525 oder 1526 ,,,,,130928097,0,1,http://www.deutsche-biographie.de/sfz40600.html
"Brumleu, Johann Heinrich",1754 bis 1822,,,,,135648157,0,1,http://www.deutsche-biographie.de/sfz6084.html
"Gründler, Otto",1826 bis 1893,,,,,120034093,0,1,http://www.deutsche-biographie.de/sfz24199.html
"Stessan, Matthäus",erwähnt 1589,,,,,138538972,0,1,http://www.deutsche-biographie.de/sfz81354.html
"Oesler, Christoph Otto",1602 bis 1657,,,,,122715497,0,1,http://www.deutsche-biographie.de/sfz73102.html
"Opfermann, Paul","geboren 1725, erwähnt 1765",,,,,104132590,0,1,http://www.deutsche-biographie.de/sfz73581.html
"Karchne, Simon",1649 bis 1722,,,,,131515713,0,1,http://www.deutsche-biographie.de/sfz39846.html
"Lage, Konrad von der",1631 bis 1694,,,,,121709485,0,1,http://www.deutsche-biographie.de/sfz47420.html
"Bohn, Heinrich",1832 bis 1888,,,,,117617547,0,1,http://www.deutsche-biographie.de/sfz5132.html
"Pittroff, Franz Christian",1739 bis 1814,,,,,118742833,0,1,http://www.deutsche-biographie.de/sfz96135.html
"Ossanäus, Johann Richard",erwähnt 1569 oder 1579 ,,,,,102843759,0,1,http://www.deutsche-biographie.de/sfz73873.html
"Schört, Brostrup von","erwähnt 1664, gestorben 1702",,,,,138198918,0,1,http://www.deutsche-biographie.de/sfz79071.html
"König, Robert",1658 bis 1713,,,,,121843432,0,1,http://www.deutsche-biographie.de/sfz43811.html
"Opsopäus, Vincentius",erwähnt 1528 oder 1548 ,,,,,100238238,0,1,http://www.deutsche-biographie.de/sfz73705.html
"Cuyck, Johann Graf von","erwähnt 1395, gestorben 1403",,,,,138776520,0,1,http://www.deutsche-biographie.de/sfz98351.html
"Brasser, Franz",erwähnt um 1590   ,,,,,119628279,0,1,http://www.deutsche-biographie.de/sfz5602.html
"Gärtner, Bernhard August",1719 bis 1793,,,,,100137059,0,1,http://www.deutsche-biographie.de/sfz19749.html
Haßkarl,gestorben 1726,,,,,136193161,0,1,http://www.deutsche-biographie.de/sfz28100.html
"Finck, Kaspar",1578 bis 1631,,,,,116514175,0,1,http://www.deutsche-biographie.de/sfz16073.html
"Knoch, August Wilhelm",1742 bis 1818,,,,,116258195,0,1,http://www.deutsche-biographie.de/sfz43279.html
"Willaerts, Cornelis",1622 bis 1675,,,,,139106685,0,1,http://www.deutsche-biographie.de/sfz85660.html
"Hagen, Hermann von","erwähnt 1556, gestorben 1570",,,,,136818307,0,1,http://www.deutsche-biographie.de/sfz25284.html
"Hopf, Johann Samuel",1784 bis 1830,,,,,137603614,0,1,http://www.deutsche-biographie.de/sfz33733.html
"Daehling, Heinrich Anton",1773 bis 1850,,,,,116011696,0,1,http://www.deutsche-biographie.de/sfz9158.html
"Heineken, Philipp",1789 bis 1871,,,,,100290795,0,1,http://www.deutsche-biographie.de/sfz28937.html
"Blocius, Johannes",erwähnt 1624,,,,,124884954,0,1,http://www.deutsche-biographie.de/sfz4737.html
"Agricola, Andreas",1670 oder 1672  bis 1738,,,,,122910494,0,1,http://www.deutsche-biographie.de/sfz457.html
"Elsäßer, Karl Ludwig",1808 bis 1874,,,,,116459476,0,1,http://www.deutsche-biographie.de/sfz13087.html
"Lonck, Heinrich",1568 bis nach 1630   ,,,,,129937061,0,1,http://www.deutsche-biographie.de/sfz99128.html
"Matthaei, Georg",1652 bis 1732,,,,,137938667,0,1,http://www.deutsche-biographie.de/sfz59046.html
"Goldwitzer, Franz Wenceslaus",1778 bis 1840,,,,,115871950,0,1,http://www.deutsche-biographie.de/sfz21626.html
"Becherer, Friedrich",1747 bis 1823,,,,,135904218,0,1,http://www.deutsche-biographie.de/sfz2460.html
"Grabe, Martin Sylvester",1674 bis 1727,,,,,104373466,0,1,http://www.deutsche-biographie.de/sfz21874.html
"Lambeck, Heino",1586 bis vermutlich nach 1662   ,,,,,131740067,0,1,http://www.deutsche-biographie.de/sfz47483.html
"Schmid, Johann",1649 bis 1731,,,,,115661905,0,1,http://www.deutsche-biographie.de/sfz78619.html
"Thyraeus, Hermann",1532 bis 1591,,,,,137641877,0,1,http://www.deutsche-biographie.de/sfz82650.html
"Auberlen, Samuel Gottlob",1758 bis nach 1824   ,,,,,128477091,0,1,http://www.deutsche-biographie.de/sfz1494.html
"Büttner, Heinrich Christoph",1766 bis 1816,,,,,100343104,0,1,http://www.deutsche-biographie.de/sfz7222.html
Leudesius,erwähnt 674,,,,,136664636,0,1,http://www.deutsche-biographie.de/sfz50744.html
"Milz, Johann Heinrich",1763 bis 1833,,,,,13838729X,0,1,http://www.deutsche-biographie.de/sfz63473.html
"Diemeringen, Otto von",erwähnt um 1483   ,,,,,119017016,0,1,http://www.deutsche-biographie.de/sfz9885.html
"Gorlaeus, Abraham",1549 bis 1609,,,,,124551211,0,1,http://www.deutsche-biographie.de/sfz98675.html
"Ackermann, Leopold",1771 bis 1831,,,,,115815031,0,1,http://www.deutsche-biographie.de/sfz135.html
"Graf, Simon",1603 bis 1659,,,,,115463291,0,1,http://www.deutsche-biographie.de/sfz21992.html
"Hunold, Michael",1621 bis 1672,,,,,124679250,0,1,http://www.deutsche-biographie.de/sfz36042.html
"Buchholtz, Alexander August von",1800 bis 1856,,,,,116818220,0,1,http://www.deutsche-biographie.de/sfz6208.html
"Gurk, Eduard",1802 bis 1841,,,,,118957368,0,1,http://www.deutsche-biographie.de/sfz24735.html
"Flock, Erasmus",um 1520    bis 1568,,,,,118868780,0,1,http://www.deutsche-biographie.de/sfz16463.html
"Heidenreich, Gustav",1819 bis 1855,,,,,135689252,0,1,http://www.deutsche-biographie.de/sfz28752.html
"Augheim, Brunwart von",erwähnt 1286,,,,,118827685,0,1,http://www.deutsche-biographie.de/sfz87046.html
"Geise, Johannes",unbekannt,,,,,119683024,0,1,http://www.deutsche-biographie.de/sfz20218.html
"Burghaber, Adam",1608 bis 1687,,,,,129384631,0,1,http://www.deutsche-biographie.de/sfz7517.html
"Ruopp, Johann Friedrich",gestorben 1730,,,,,12884731X,0,1,http://www.deutsche-biographie.de/sfz77395.html
"Becke, Johann Karl von der",1756 bis 1830,,,,,117581364,0,1,http://www.deutsche-biographie.de/sfz2525.html
"Carpzov, Christian",1605 bis 1642,,,,,102519692,0,1,http://www.deutsche-biographie.de/sfz7959.html
"Strauch, Georg Wilhelm",1811 bis 1868,,,,,100814158,0,1,http://www.deutsche-biographie.de/sfz81670.html
"Ebeling, Christian",1668 bis 1716,,,,,100115675,0,1,http://www.deutsche-biographie.de/sfz12204.html
"Haselbauer, Franz",1677 bis 1756,,,,,100352138,0,1,http://www.deutsche-biographie.de/sfz27995.html
"Ambrosy, Johann Baptist",1741 bis 1796,,,,,135708893,0,1,http://www.deutsche-biographie.de/sfz793.html
"Baum, Theodor",1556 bis 1586,,,,,135870003,0,1,http://www.deutsche-biographie.de/sfz2290.html
"Berger, Theodor",1683 bis 1773,,,,,122236335,0,1,http://www.deutsche-biographie.de/sfz3872.html
"Bromeis, Johann Konrad",1820 bis 1862,,,,,104063270,0,1,http://www.deutsche-biographie.de/sfz5948.html
"Backe, Friedrich Wilhelm Eduard",1800 bis 1846,,,,,116029382,0,1,http://www.deutsche-biographie.de/sfz1771.html
"Freyhub, Andreas","erwähnt 1549, gestorben 1576",,,,,13145482X,0,1,http://www.deutsche-biographie.de/sfz17157.html
"Gollowitz, Dominicus",1761 bis 1809,,,,,104105127,0,1,http://www.deutsche-biographie.de/sfz21635.html
"Kedd, Jodok",1597 bis 1657,,,,,122041771,0,1,http://www.deutsche-biographie.de/sfz40307.html
"Busch, Gabriel Christoph Benjamin",1759 bis 1823,,,,,117180173,0,1,http://www.deutsche-biographie.de/sfz7599.html
"Wißmann, Otto Ludwig",1813 bis 1877,,,,,139107436,0,1,http://www.deutsche-biographie.de/sfz85891.html
"Struggl, Marcus Maria",vermutlich 1700    bis 1760,,,,,100632947,0,1,http://www.deutsche-biographie.de/sfz81772.html
"Bürkner, Hugo",1818 bis 1897,,,,,102445052,0,1,http://www.deutsche-biographie.de/sfz15308.html
Bernhardus Brunsvicensus,gestorben 1500,,,,,13566070X,0,1,http://www.deutsche-biographie.de/sfz4038.html
"Hasenknopf, Sebastian",unbekannt,,,,,119538504,0,1,http://www.deutsche-biographie.de/sfz28033.html
"Deck, Rudolf","erwähnt 1528, gestorben 1547",,,,,135726085,0,1,http://www.deutsche-biographie.de/sfz9428.html
"Grulich, Martin",1695 bis 1772,,,,,139292713,0,1,http://www.deutsche-biographie.de/sfz24266.html
Verschweigseinnicht,unbekannt,,,,,139114688,0,1,http://www.deutsche-biographie.de/sfz83688.html
"Klopsch, Karl Immanuel",1829 bis 1891,,,,,116234245,0,1,http://www.deutsche-biographie.de/sfz42985.html
"Gonzaga, Hannibal Fürst von",1602 bis 1668,,,,,12973568X,0,1,http://www.deutsche-biographie.de/sfz21696.html
"Till, Leopold",1829 bis 1893,,,,,138633940,0,1,http://www.deutsche-biographie.de/sfz82709.html
"Ernesti, Johann Heinrich Martin",1755 bis 1836,,,,,104113650,0,1,http://www.deutsche-biographie.de/sfz13611.html
"Caldwell, Thume de",1733 bis 1762,,,,,136187218,0,1,http://www.deutsche-biographie.de/sfz7739.html
"Petra, Hermann de",gestorben 1428,,,,,102501459,0,1,http://www.deutsche-biographie.de/sfz94974.html
"Hagen, Thomas van dem",gestorben 1382,,,,,137448279,0,1,http://www.deutsche-biographie.de/sfz25306.html
"Boll, Ernst",1817 bis 1868,,,,,119412020,0,1,http://www.deutsche-biographie.de/sfz5181.html
"Teuglin, Hans",unbekannt,,,,,138607664,0,1,http://www.deutsche-biographie.de/sfz82349.html
"Weinrauch, Johann Caspar",1765 bis 1836 oder 1836 ,,,,,132366304,0,1,http://www.deutsche-biographie.de/sfz84849.html
"Schuur, Theodor van der",1628 bis 1705,,,,,138359563,0,1,http://www.deutsche-biographie.de/sfz79569.html
"Pundschu, Karl",1823 bis 1875,,,,,116313285,0,1,http://www.deutsche-biographie.de/sfz99481.html
"Suarinus, Abraham",1563 bis 1615,,,,,124682669,0,1,http://www.deutsche-biographie.de/sfz81921.html
Nicolaus von Kosel,unbekannt,,,,,102840563,0,1,http://www.deutsche-biographie.de/sfz72066.html
