name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bulkeley, Harriet Bulkeley",1757 - 1826,,,,,1024779505,0,0,http://www.deutsche-biographie.de/pnd1024779505.html
"Burgeleit, Gernot",1937 - ,,,,,111013720,0,0,http://www.deutsche-biographie.de/pnd111013720.html
"Burgh, Jacob van der",1600 - 1660,Amsterdam,wirk0,52.374029,4.889689,142000906,1,0,http://www.deutsche-biographie.de/pnd142000906.html
"Burgh, Jacob van der",1600 - 1660,Amsterdam,wirk1,52.374029,4.889689,142000906,1,0,http://www.deutsche-biographie.de/pnd142000906.html
"Buol, Meinrad",1588 - 1658,,,,,1017997098,0,0,http://www.deutsche-biographie.de/pnd1017997098.html
"Bunyan, John",1628 - 1688,,,,,118517473,0,0,http://www.deutsche-biographie.de/pnd118517473.html
"Burgbacher, Ernst",1949 - ,,,,,1012805344,0,0,http://www.deutsche-biographie.de/pnd1012805344.html
"Burgoyne, John",1722 - 1792,London,wirk0,51.508530,-0.125740,119336545,1,0,http://www.deutsche-biographie.de/pnd119336545.html
"Bunsen, Carl von",1821 - 1887,Turin,wirk0,45.070489,7.686820,117157244,1,0,http://www.deutsche-biographie.de/pnd117157244.html
"Bunsen, Carl von",1821 - 1887,Florenz,wirk1,43.766669,11.250000,117157244,1,0,http://www.deutsche-biographie.de/pnd117157244.html
"Bunsen, Carl von",1821 - 1887,Den Haag,wirk2,52.076670,4.298610,117157244,1,0,http://www.deutsche-biographie.de/pnd117157244.html
"Burali, Paolo",1511 - 1578,,,,,140363300,0,0,http://www.deutsche-biographie.de/pnd140363300.html
"Burchard, Peder Anton",1656 - 1714,,,,,123661501,0,0,http://www.deutsche-biographie.de/pnd123661501.html
"Bullinger, Heinrich",1534 - 1583,,,,,123621534,0,0,http://www.deutsche-biographie.de/pnd123621534.html
"Bulthuis, Jan",1750 - 1801,Groningen,wirk0,53.219169,6.566670,103842724X,1,0,http://www.deutsche-biographie.de/pnd103842724X.html
"Bulthuis, Jan",1750 - 1801,Amsterdam,wirk1,52.374029,4.889689,103842724X,1,0,http://www.deutsche-biographie.de/pnd103842724X.html
"Burgos, Javier de",1842 - 1902,,,,,121274861,0,0,http://www.deutsche-biographie.de/pnd121274861.html
"Bure, Johan",1568 - 1652,,,,,124894879,0,0,http://www.deutsche-biographie.de/pnd124894879.html
"Bund, Ludwig",1828 - 1886,Brakel,wirk0,51.717500,9.185959,117155594,1,0,http://www.deutsche-biographie.de/pnd117155594.html
"Bund, Ludwig",1828 - 1886,Düsseldorf,wirk1,51.221719,6.776160,117155594,1,0,http://www.deutsche-biographie.de/pnd117155594.html
"Bund, Ludwig",1828 - 1886,Düsseldorf,wirk2,51.221719,6.776160,117155594,1,0,http://www.deutsche-biographie.de/pnd117155594.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132382881.html
"Buonvisi, Francesco",1626 - 1700,Lucca,wirk0,43.843569,10.505850,118948008,1,0,http://www.deutsche-biographie.de/pnd118948008.html
"Buonvisi, Francesco",1626 - 1700,Lucca,wirk1,43.843569,10.505850,118948008,1,0,http://www.deutsche-biographie.de/pnd118948008.html
"Buonvisi, Francesco",1626 - 1700,Köln,wirk2,50.933333,6.950000,118948008,1,0,http://www.deutsche-biographie.de/pnd118948008.html
"Buonvisi, Francesco",1626 - 1700,Warschau,wirk3,52.229770,21.011780,118948008,1,0,http://www.deutsche-biographie.de/pnd118948008.html
"Buonvisi, Francesco",1626 - 1700,Wien,wirk4,48.208199,16.371690,118948008,1,0,http://www.deutsche-biographie.de/pnd118948008.html
Bugga <Abbatissa>,[um 720/760],,,,,102425825,0,0,http://www.deutsche-biographie.de/pnd102425825.html
"Burgheim, A. M.",1925 - ,,,,,1033925543,0,0,http://www.deutsche-biographie.de/pnd1033925543.html
"Burkhard, Balthasar",1944 - 2010,,,,,11920889X,0,0,http://www.deutsche-biographie.de/pnd11920889X.html
"Burghaus, Niklas August Wilhelm von",1750 - 1815,,,,,143919539,0,0,http://www.deutsche-biographie.de/pnd143919539.html
"Bundi, Markus",1969 - ,,,,,128724730,0,0,http://www.deutsche-biographie.de/pnd128724730.html
"Burg, Heintz Huntpis",[Person des Mittelalters],,,,,102570558,0,0,http://www.deutsche-biographie.de/pnd102570558.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12343839X.html
"Burgmer, Brigitte",1946 - ,,,,,133286975,0,0,http://www.deutsche-biographie.de/pnd133286975.html
"Bulst, Neithard",1941 - ,Berlin,wirk0,52.500000,13.416669,108176479,1,0,http://www.deutsche-biographie.de/pnd108176479.html
"Bulst, Neithard",1941 - ,Heidelberg,wirk1,49.407679,8.690789,108176479,1,0,http://www.deutsche-biographie.de/pnd108176479.html
"Bulst, Neithard",1941 - ,Bielefeld,wirk2,52.333330,8.533333,108176479,1,0,http://www.deutsche-biographie.de/pnd108176479.html
"Burdach, Heinrich",1775 - 1823,,,,,117162809,0,0,http://www.deutsche-biographie.de/pnd117162809.html
"Bunche, Ralph J.",1904 - 1971,,,,,118664956,0,0,http://www.deutsche-biographie.de/pnd118664956.html
"Burger, Ger",1945 - ,,,,,1033911720,0,0,http://www.deutsche-biographie.de/pnd1033911720.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174191375.html
"Bulgarin, Ḟaddej Venediktovič",1789 - 1859,Karlovac,wirk0,45.487220,15.547779,118666037,1,0,http://www.deutsche-biographie.de/pnd118666037.html
"Bulgarin, Ḟaddej Venediktovič",1789 - 1859,Sankt Petersburg,wirk1,59.894440,30.264170,118666037,1,0,http://www.deutsche-biographie.de/pnd118666037.html
"Burchard <II., Würzburg, Bischof>",[-941],,,,,123677092,0,0,http://www.deutsche-biographie.de/pnd123677092.html
"Bulkley, Mary",[gest. ca. 1749],,,,,104185694,0,0,http://www.deutsche-biographie.de/pnd104185694.html
"Bukky, Christian",1676 - 1705,,,,,129747440,0,0,http://www.deutsche-biographie.de/pnd129747440.html
"Burkard, Heinrich",1912-1922,,,,,117173355,0,0,http://www.deutsche-biographie.de/pnd117173355.html
"Buonvicini, Ubaldo",1765-1781[18. Jh.],Warschau,wirk0,52.229770,21.011780,1034236881,1,0,http://www.deutsche-biographie.de/pnd1034236881.html
"Burgas, Peter",1963 - ,Höxter,wirk0,51.775010,9.381550,1034060481,1,0,http://www.deutsche-biographie.de/pnd1034060481.html
"Burckhardt, Hieronymus",1865 - ,Dresden,wirk0,51.050890,13.738319,13330308X,1,0,http://www.deutsche-biographie.de/pnd13330308X.html
"Burckhardt, Hieronymus",1865 - ,Dresden,wirk1,51.050890,13.738319,13330308X,1,0,http://www.deutsche-biographie.de/pnd13330308X.html
"Burckhardt, Hieronymus",1865 - ,Berlin,wirk2,52.500000,13.416669,13330308X,1,0,http://www.deutsche-biographie.de/pnd13330308X.html
"Buggenhagen, Julius Ernst von",1736 - 1806,,,,,121034186,0,0,http://www.deutsche-biographie.de/pnd121034186.html
"Buggert, Christoph",1937 - ,,,,,128923288,0,0,http://www.deutsche-biographie.de/pnd128923288.html
"Burckhardt, Renata",1973 - ,Basel,wirk0,47.549999,7.583330,1032551909,1,0,http://www.deutsche-biographie.de/pnd1032551909.html
"Burger, Hannes",1937 - ,München,wirk0,48.137222,11.575277,121096394,1,0,http://www.deutsche-biographie.de/pnd121096394.html
"Burger, Hannes",1937 - ,Altötting,wirk1,48.225329,12.676650,121096394,1,0,http://www.deutsche-biographie.de/pnd121096394.html
"Buhrow, Tom",1958 - ,,,,,132060922,0,0,http://www.deutsche-biographie.de/pnd132060922.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121156834.html
"Bumiller, Casimir",1951 - ,Hechingen,wirk0,48.351489,8.963169,12498682X,1,0,http://www.deutsche-biographie.de/pnd12498682X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1016161883.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134340345.html
"Buntrock, Annemarie",1923 - ,,,,,140750150,0,0,http://www.deutsche-biographie.de/pnd140750150.html
"Burghauser, Karl",1766 - 1857,,,,,117168637,0,0,http://www.deutsche-biographie.de/pnd117168637.html
"Burckhardt, Julia",[20. Jh.],Nürnberg,wirk0,49.454166,11.775000,1043546707,1,0,http://www.deutsche-biographie.de/pnd1043546707.html
"Burandt, Karlheinz",1952 - ,,,,,1037750675,0,0,http://www.deutsche-biographie.de/pnd1037750675.html
"Burger, Oswald",1949 - ,Meersburg,wirk0,47.694189,9.271129,124315658,1,0,http://www.deutsche-biographie.de/pnd124315658.html
"Burg, Daniel Gottlob",1712 - 1798,Breslau,wirk0,51.100000,17.033329,1031388966,1,0,http://www.deutsche-biographie.de/pnd1031388966.html
"Burg, Daniel Gottlob",1712 - 1798,Breslau,wirk1,51.100000,17.033329,1031388966,1,0,http://www.deutsche-biographie.de/pnd1031388966.html
"Burg, Daniel Gottlob",1712 - 1798,Breslau,wirk2,51.100000,17.033329,1031388966,1,0,http://www.deutsche-biographie.de/pnd1031388966.html
"Bufalini, Giovanni Ottavio",1709 - 1782,,,,,14052908X,0,0,http://www.deutsche-biographie.de/pnd14052908X.html
"Buirette von Oehlefeld, Karl Wilhelm",1724 - 1782,Nürnberg,wirk0,49.454166,11.775000,1019725311,1,0,http://www.deutsche-biographie.de/pnd1019725311.html
"Buirette von Oehlefeld, Karl Wilhelm",1724 - 1782,Nürnberg,wirk1,49.454166,11.775000,1019725311,1,0,http://www.deutsche-biographie.de/pnd1019725311.html
"Bujakiewicz, Franciszek",1856 - 1914,München,wirk0,48.137222,11.575277,1038675545,1,0,http://www.deutsche-biographie.de/pnd1038675545.html
"Bugram, Gernot",1959 - ,,,,,1033867977,0,0,http://www.deutsche-biographie.de/pnd1033867977.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119633264.html
"Buhl, Wolfgang",1925 - 1964-1972,,,,,117153508,0,0,http://www.deutsche-biographie.de/pnd117153508.html
"Burger, Johann",1666[17. Jh.],Regensburg,wirk0,49.015000,12.095560,1038439701,1,0,http://www.deutsche-biographie.de/pnd1038439701.html
"Bunel, Michiel",ca. Anfang 17. Jh.[Anfang 17. Jh.],Antwerpen,wirk0,51.219889,4.403459,1038430003,1,0,http://www.deutsche-biographie.de/pnd1038430003.html
"Burger, Rudolf",1938 - ,,,,,129597473,0,0,http://www.deutsche-biographie.de/pnd129597473.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118935100.html
"Bunk, Rudolf G.",1908 - 1974,,,,,115659285,0,0,http://www.deutsche-biographie.de/pnd115659285.html
"Bunk, Gerhard J. S.",1946 - ,,,,,103650526X,0,0,http://www.deutsche-biographie.de/pnd103650526X.html
"Burgh, Benedict",[ca 1413 - 1483],,,,,102324700,0,0,http://www.deutsche-biographie.de/pnd102324700.html
"Burggraf, Helene",1896 - ,,,,,1033920975,0,0,http://www.deutsche-biographie.de/pnd1033920975.html
"Burggraf, Karl",1934,,,,,127665498,0,0,http://www.deutsche-biographie.de/pnd127665498.html
"Bung, Jochen",1968 - ,,,,,136661408,0,0,http://www.deutsche-biographie.de/pnd136661408.html
"Bueno, Victor",1949 - ,Lima,wirk0,-12.043179,-77.028239,1036480771,1,0,http://www.deutsche-biographie.de/pnd1036480771.html
"Bueno, Victor",1949 - ,Ayacucho,wirk1,-13.161500,-74.221540,1036480771,1,0,http://www.deutsche-biographie.de/pnd1036480771.html
"Bueno, Victor",1949 - ,Heidelberg,wirk2,49.407679,8.690789,1036480771,1,0,http://www.deutsche-biographie.de/pnd1036480771.html
"Bulla, Hans Georg",1949 - ,Dülmen,wirk0,51.831490,7.280750,115782478,1,0,http://www.deutsche-biographie.de/pnd115782478.html
"Burgmüller, Herbert",1913 - 1970,Mülheim an der Ruhr,wirk0,51.433333,6.883333,117168920,1,0,http://www.deutsche-biographie.de/pnd117168920.html
"Burgmüller, Herbert",1913 - 1970,Nürnberg,wirk1,49.454166,11.775000,117168920,1,0,http://www.deutsche-biographie.de/pnd117168920.html
"Buettner, Johann",1814,,,,,117146293,0,0,http://www.deutsche-biographie.de/pnd117146293.html
"Burckhard, Peter",1487 - 1539,Nürnberg,wirk0,49.454166,11.775000,1019737735,1,0,http://www.deutsche-biographie.de/pnd1019737735.html
"Burkhardt, Finny",ca. 2. H. 20. Jh.[2. H. 20. Jh.],,,,,1038678773,0,0,http://www.deutsche-biographie.de/pnd1038678773.html
"Bunge, Daniela",1973 - ,Zwiesel,wirk0,49.016930,13.237650,131375180,1,0,http://www.deutsche-biographie.de/pnd131375180.html
"Bunge, Daniela",1973 - ,Regensburg,wirk1,49.015000,12.095560,131375180,1,0,http://www.deutsche-biographie.de/pnd131375180.html
"Bunge, Daniela",1973 - ,Berlin,wirk2,52.500000,13.416669,131375180,1,0,http://www.deutsche-biographie.de/pnd131375180.html
"Bulatović, Miodrag",1930 - 1991,,,,,119268280,0,0,http://www.deutsche-biographie.de/pnd119268280.html
"Bunk, Holger",1954 - ,,,,,118664972,0,0,http://www.deutsche-biographie.de/pnd118664972.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138793999.html
"Burkart, Odilo",1889 - ,,,,,1012766535,0,0,http://www.deutsche-biographie.de/pnd1012766535.html
"Buonarroti, Philippe",1761 - 1837,,,,,118668013,0,0,http://www.deutsche-biographie.de/pnd118668013.html
"Burger, Dietrich",1935 - ,,,,,122621255,0,0,http://www.deutsche-biographie.de/pnd122621255.html
"Bull, George",1634 - 1710,,,,,130619620,0,0,http://www.deutsche-biographie.de/pnd130619620.html
"Buller, Jenny",1795 - 1850,Reval,wirk0,59.436959,24.753530,1033872016,1,0,http://www.deutsche-biographie.de/pnd1033872016.html
"Buenger, Willi",1891 - 1960,,,,,1033849758,0,0,http://www.deutsche-biographie.de/pnd1033849758.html
"Burghaller, Rudolf",1872 - 1905,,,,,1033921424,0,0,http://www.deutsche-biographie.de/pnd1033921424.html
"Burgmann, J. Hartmut",1936 - ,,,,,103813713,0,0,http://www.deutsche-biographie.de/pnd103813713.html
"Burghold, Julius",1860 - 1923,,,,,117641847,0,0,http://www.deutsche-biographie.de/pnd117641847.html
"Bugge, Frederik Moltke",1806 - 1853,,,,,103131620,0,0,http://www.deutsche-biographie.de/pnd103131620.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd105050318.html
"Bungert, Gerhard",1948 - ,Spiesen,wirk0,49.315539,7.160379,1033877425,1,0,http://www.deutsche-biographie.de/pnd1033877425.html
"Burhenne, Heinrich",1892 - 1945,Kassel-Wehlheiden,wirk0,51.309210,9.468669,189435798,1,0,http://www.deutsche-biographie.de/pnd189435798.html
"Burhenne, Heinrich",1892 - 1945,Walsum,wirk1,51.534239,6.705599,189435798,1,0,http://www.deutsche-biographie.de/pnd189435798.html
"Burg, Johann von",[1. H. 17. Jh.],,,,,144014874,0,0,http://www.deutsche-biographie.de/pnd144014874.html
"Buonafede, Appiano",1716 - 1793,,,,,118942743,0,0,http://www.deutsche-biographie.de/pnd118942743.html
"Burgmann, Johann Christian",1697 - 1775,,,,,117168823,0,0,http://www.deutsche-biographie.de/pnd117168823.html
"Burckhardt, Martin",1957 - ,Berlin,wirk0,52.500000,13.416669,120111950,1,0,http://www.deutsche-biographie.de/pnd120111950.html
Buphantus <Medicus>,[5. bzw. 5./6. Jh.],,,,,102383405,0,0,http://www.deutsche-biographie.de/pnd102383405.html
"Burgess, Thomas",1756 - 1837,,,,,117167924,0,0,http://www.deutsche-biographie.de/pnd117167924.html
"Burger, Paul",1704 - 1768,,,,,117166847,0,0,http://www.deutsche-biographie.de/pnd117166847.html
"Burkhalter, Didier",1960 - ,,,,,135680212,0,0,http://www.deutsche-biographie.de/pnd135680212.html
"Burberēs, Kōnstantinos I.",1899 - 1978,,,,,103163697,0,0,http://www.deutsche-biographie.de/pnd103163697.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118914987.html
"Bukin, Andrej A.",[2. Hälfte 20. Jh.],,,,,128386657,0,0,http://www.deutsche-biographie.de/pnd128386657.html
"Burchardt, Ulla",1954 - ,Dortmund,wirk0,51.514940,7.466000,123779006,1,0,http://www.deutsche-biographie.de/pnd123779006.html
"Burkard, Eva",1949 - ,Dessau,wirk0,51.838639,12.245549,121175251,1,0,http://www.deutsche-biographie.de/pnd121175251.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122686640.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019512938.html
"Burghers, Michael",1653 - 1727,Oxford,wirk0,51.752220,-1.255959,141062266,1,0,http://www.deutsche-biographie.de/pnd141062266.html
"Buhle, Walter",1894 - 1959,,,,,124544436,0,0,http://www.deutsche-biographie.de/pnd124544436.html
"Burkard, Günter",1944 - ,,,,,122138767,0,0,http://www.deutsche-biographie.de/pnd122138767.html
"Buffet, Louis Auguste",1850[19. Jh.],Paris,wirk0,48.853409,2.348800,1038177421,1,0,http://www.deutsche-biographie.de/pnd1038177421.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100985912.html
"Bunnett, Fanny Elisabeth",1832 - 1875,,,,,117156671,0,0,http://www.deutsche-biographie.de/pnd117156671.html
"Buguet, Michel",1734[18. Jh.],Paris,wirk0,48.853409,2.348800,1038204097,1,0,http://www.deutsche-biographie.de/pnd1038204097.html
"Burger, Wolfgang",1952 - ,,,,,121953726,0,0,http://www.deutsche-biographie.de/pnd121953726.html
"Buol, Johann Joseph von",1756 - 1820,Olmütz,wirk0,49.595520,17.251750,1033879754,1,0,http://www.deutsche-biographie.de/pnd1033879754.html
"Burkard, J.",1849[19. Jh.],,,,,1038450349,0,0,http://www.deutsche-biographie.de/pnd1038450349.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123605628.html
"Burke, Edmund",1729 - 1797,Dublin,wirk0,53.333060,-6.248890,118517708,1,0,http://www.deutsche-biographie.de/pnd118517708.html
"Bureau, Jean",1430-14631463,Paris,wirk0,48.853409,2.348800,1025123328,1,0,http://www.deutsche-biographie.de/pnd1025123328.html
Bulgaranus <Comes>,[um 612],,,,,102425833,0,0,http://www.deutsche-biographie.de/pnd102425833.html
"Bullock, Alan",1914 - 2004,,,,,118184490,0,0,http://www.deutsche-biographie.de/pnd118184490.html
"Burg, Monika",1914 - 2008,Wien,wirk0,48.208199,16.371690,1019117516,1,0,http://www.deutsche-biographie.de/pnd1019117516.html
"Bureuneus, Rudolph",1618,,,,,117163821,0,0,http://www.deutsche-biographie.de/pnd117163821.html
"Buess, Madeleine",1948 - ,,,,,111446902,0,0,http://www.deutsche-biographie.de/pnd111446902.html
"Bulganin, Nikolaj A.",1895 - 1975,,,,,118664875,0,0,http://www.deutsche-biographie.de/pnd118664875.html
"Bulban, Hans Otto",1952 - ,,,,,1036481786,0,0,http://www.deutsche-biographie.de/pnd1036481786.html
"Bukowski, Pit",1988 - ,,,,,139814140,0,0,http://www.deutsche-biographie.de/pnd139814140.html
"Burdorf, Peter",1753 - 1813,Itzehoe,wirk0,53.920990,9.515290,1019724374,1,0,http://www.deutsche-biographie.de/pnd1019724374.html
"Bungter, Tobias",1974 - ,Bonn,wirk0,50.734166,7.952770,128890487,1,0,http://www.deutsche-biographie.de/pnd128890487.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132991764.html
"Bunzel, Joseph Hans",1907 - 1975,"Buffalo, NY",wirk0,42.886450,-78.878370,117157872,1,0,http://www.deutsche-biographie.de/pnd117157872.html
"Bugnyon, Philibert",1530 - 1590,,,,,120921340,0,0,http://www.deutsche-biographie.de/pnd120921340.html
"Bulla, Jürgen",1975 - ,München,wirk0,48.137222,11.575277,123541751,1,0,http://www.deutsche-biographie.de/pnd123541751.html
"Bulla, Jürgen",1975 - ,München,wirk1,48.137222,11.575277,123541751,1,0,http://www.deutsche-biographie.de/pnd123541751.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100062822.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13917947X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118665049.html
"Burchard <Halberstadt, Bischof>",1458,,,,,1034695452,0,0,http://www.deutsche-biographie.de/pnd1034695452.html
"Burgheim, M. G.",1968 - ,,,,,122716930,0,0,http://www.deutsche-biographie.de/pnd122716930.html
"Buhler, Charlotte Malachowski",1893 - 1974,Berlin,wirk0,52.500000,13.416669,118664565,1,0,http://www.deutsche-biographie.de/pnd118664565.html
"Buhler, Charlotte Malachowski",1893 - 1974,München,wirk1,48.137222,11.575277,118664565,1,0,http://www.deutsche-biographie.de/pnd118664565.html
"Buhler, Charlotte Malachowski",1893 - 1974,Stuttgart,wirk2,48.782222,9.176944,118664565,1,0,http://www.deutsche-biographie.de/pnd118664565.html
"Burg-Zimmermann, Emmy",1878 - 1954,,,,,131486586,0,0,http://www.deutsche-biographie.de/pnd131486586.html
"Bumiller, Casimir",1895 - 1973,,,,,11715511X,0,0,http://www.deutsche-biographie.de/pnd11715511X.html
"Buhle, Wenzeslaus",1619 - 1685,,,,,12032525X,0,0,http://www.deutsche-biographie.de/pnd12032525X.html
"Burke, Arleigh A.",1901 - ,,,,,118947737,0,0,http://www.deutsche-biographie.de/pnd118947737.html
"Burell, Edward",1629 - 1772,Norwich,wirk0,52.627830,1.298340,142046558,1,0,http://www.deutsche-biographie.de/pnd142046558.html
"Burell, Edward",1629 - 1772,London,wirk1,51.508530,-0.125740,142046558,1,0,http://www.deutsche-biographie.de/pnd142046558.html
"Bulgarini, Belisario",1539 - 1620,,,,,10006289X,0,0,http://www.deutsche-biographie.de/pnd10006289X.html
"Buisson, Henri",1873 - 1944,,,,,117153710,0,0,http://www.deutsche-biographie.de/pnd117153710.html
"Bunke, Carolin",1978 - ,,,,,136876889,0,0,http://www.deutsche-biographie.de/pnd136876889.html
"Burger, Peter",1930 - ,,,,,103392038X,0,0,http://www.deutsche-biographie.de/pnd103392038X.html
"Bullerjahn, Jens",1962 - ,,,,,131650858,0,0,http://www.deutsche-biographie.de/pnd131650858.html
"Burenius, Gregorius",1602,,,,,120306131,0,0,http://www.deutsche-biographie.de/pnd120306131.html
"Burgwedel, Ida",1848 - 1891,Rostock,wirk0,54.088700,12.140489,1033927880,1,0,http://www.deutsche-biographie.de/pnd1033927880.html
"Burgwächter, Till",1975 - ,Gifhorn,wirk0,52.477739,10.551099,128505389,1,0,http://www.deutsche-biographie.de/pnd128505389.html
"Burkert-Sauer, Ilse",1963 - ,,,,,122471326,0,0,http://www.deutsche-biographie.de/pnd122471326.html
"Burgdorf, Karl-Ulrich",1952 - ,,,,,121528138,0,0,http://www.deutsche-biographie.de/pnd121528138.html
"Burger, Georg",1653 - 1724,Nürnberg,wirk0,49.454166,11.775000,1019724757,1,0,http://www.deutsche-biographie.de/pnd1019724757.html
"Burger, Georg",1653 - 1724,Nürnberg,wirk1,49.454166,11.775000,1019724757,1,0,http://www.deutsche-biographie.de/pnd1019724757.html
"Buenau, Guenther von",1712 - 1793,,,,,1033847933,0,0,http://www.deutsche-biographie.de/pnd1033847933.html
"Burkardt, Germain",1821 - 1890,,,,,133253651,0,0,http://www.deutsche-biographie.de/pnd133253651.html
"Burkhardt, Armin",1952 - ,Vlotho,wirk0,52.165300,8.859959,1028580878,1,0,http://www.deutsche-biographie.de/pnd1028580878.html
Burchard <von Walldorf>,[gest. 1408],,,,,102571554,0,0,http://www.deutsche-biographie.de/pnd102571554.html
Burkhard <von Reutlingen>,[14./15. Jh.],,,,,102559910,0,0,http://www.deutsche-biographie.de/pnd102559910.html
Burchardus <de Hallis>,[gest. 1300],,,,,102565309,0,0,http://www.deutsche-biographie.de/pnd102565309.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123287162.html
"Burger, Veit",1544 - 1616,Nürnberg,wirk0,49.454166,11.775000,132508532,1,0,http://www.deutsche-biographie.de/pnd132508532.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121395758.html
"Burkhardt, Christian",1830 - 1908,,,,,122803949,0,0,http://www.deutsche-biographie.de/pnd122803949.html
Buesinger,1764 - 1836,,,,,117183156,0,0,http://www.deutsche-biographie.de/pnd117183156.html
"Burkert, Karl",1884 - 1979,,,,,132451433,0,0,http://www.deutsche-biographie.de/pnd132451433.html
"Burdett, Peter Pever",1770-17731793,Berlin,wirk0,52.500000,13.416669,117700207,1,0,http://www.deutsche-biographie.de/pnd117700207.html
"Burchard, Gustav",1859 - 1937,Neubukow,wirk0,54.031770,11.673909,117160784,1,0,http://www.deutsche-biographie.de/pnd117160784.html
"Burchard, Gustav",1859 - 1937,Hamburg,wirk1,53.583329,10.000000,117160784,1,0,http://www.deutsche-biographie.de/pnd117160784.html
"Burghaus, Nicolaus von",1562 - 1619,Breslau,wirk0,51.100000,17.033329,121753859,1,0,http://www.deutsche-biographie.de/pnd121753859.html
"Burckhard, Andreas",1594-1651,,,,,124660231,0,0,http://www.deutsche-biographie.de/pnd124660231.html
"Bull, Ole",1810 - 1880,,,,,118664883,0,0,http://www.deutsche-biographie.de/pnd118664883.html
"Burke, Kenneth",1897 - 1993,"Pittsburgh, Pa.",wirk0,40.440620,-79.995890,118517716,1,0,http://www.deutsche-biographie.de/pnd118517716.html
"Bukowski, Oliver",1961 - 1998-2006,Cottbus,wirk0,51.757689,14.328879,11326478X,1,0,http://www.deutsche-biographie.de/pnd11326478X.html
"Bulifon, Antonio",1649 - 1707,Neapel,wirk0,40.833329,14.250000,100062903,1,0,http://www.deutsche-biographie.de/pnd100062903.html
"Bull, Hans Peter",1936 - ,,,,,123487579,0,0,http://www.deutsche-biographie.de/pnd123487579.html
"Bunzendahl, Ernst Victor",1876 - ,,,,,117158003,0,0,http://www.deutsche-biographie.de/pnd117158003.html
"Buffet-Auger, Denis",1830[19. Jh.],Paris,wirk0,48.853409,2.348800,1038177499,1,0,http://www.deutsche-biographie.de/pnd1038177499.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119404176.html
"Bulhardt, Franz Johannes",1914 - 1998,Bukarest,wirk0,44.432250,26.106259,1036485854,1,0,http://www.deutsche-biographie.de/pnd1036485854.html
"Bunzel, Christian Heinrich",1763 - ,Nürnberg,wirk0,49.454166,11.775000,142052779,1,0,http://www.deutsche-biographie.de/pnd142052779.html
"Bullinger, Martin",1930 - ,,,,,120966735,0,0,http://www.deutsche-biographie.de/pnd120966735.html
"Buhr, Heiko",1964 - ,,,,,122637569,0,0,http://www.deutsche-biographie.de/pnd122637569.html
"Buhl, Marc",1967 - ,Sindelfingen,wirk0,48.700000,9.016669,124056334,1,0,http://www.deutsche-biographie.de/pnd124056334.html
"Bungter, Georg",1943 - ,,,,,1037773659,0,0,http://www.deutsche-biographie.de/pnd1037773659.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128689552.html
"Buhl, Ulrike",1951 - ,,,,,1033868639,0,0,http://www.deutsche-biographie.de/pnd1033868639.html
"Bunker, Ellsworth",1894 - 1984,,,,,129088609,0,0,http://www.deutsche-biographie.de/pnd129088609.html
"Burgos, Antonius de",[gest. 1525],,,,,100063845,0,0,http://www.deutsche-biographie.de/pnd100063845.html
"Burghardt, Tobias",1961 - ,Stuttgart,wirk0,48.782222,9.176944,12315717X,1,0,http://www.deutsche-biographie.de/pnd12315717X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143594451.html
"Burk, Walther",1871 - ,,,,,117173339,0,0,http://www.deutsche-biographie.de/pnd117173339.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119002973.html
"Bulla, Gertrud",1925 - ,,,,,1033870706,0,0,http://www.deutsche-biographie.de/pnd1033870706.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136951430.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189185.html
"Buerkle, Werner Jakob",1921 - ,,,,,138169624,0,0,http://www.deutsche-biographie.de/pnd138169624.html
