name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Johannes <de Maiensibus>,[um 1380],,,,,104109645,0,0,http://www.deutsche-biographie.de/pnd104109645.html
"Johnscher, Margot",1936 - ,,,,,1042169209,0,0,http://www.deutsche-biographie.de/pnd1042169209.html
Johannes <de Sancto Lamberto>,[Person des Mittelalters],,,,,102540551,0,0,http://www.deutsche-biographie.de/pnd102540551.html
"Joost, Oskar",1898 - 1941,Berlin,wirk0,52.500000,13.416669,1011428814,1,0,http://www.deutsche-biographie.de/pnd1011428814.html
Johannes <de Sancto Paulo>,[gest. 1216],,,,,10254056X,0,0,http://www.deutsche-biographie.de/pnd10254056X.html
Johannes <de Sorbonia>,[um 1268],,,,,102540659,0,0,http://www.deutsche-biographie.de/pnd102540659.html
"Jordan, Michael",1961 - ,,,,,1042170428,0,0,http://www.deutsche-biographie.de/pnd1042170428.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133272966.html
"Johnen, Wilhelm",1921 - ,,,,,118558110,0,0,http://www.deutsche-biographie.de/pnd118558110.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140896147.html
"Johansen, Hanna",1939 - ,Bremen,wirk0,53.083329,8.833330,119424347,1,0,http://www.deutsche-biographie.de/pnd119424347.html
Johannes <de Meth>,[um 1273],,,,,102530122,0,0,http://www.deutsche-biographie.de/pnd102530122.html
Johannes <de Tayster>,[gest. 1265],,,,,10094941X,0,0,http://www.deutsche-biographie.de/pnd10094941X.html
Johannes <von Brünn>,[um 1343/57],,,,,102574669,0,0,http://www.deutsche-biographie.de/pnd102574669.html
Johannes <de Mirfeld>,[gest. 1407],,,,,102836027,0,0,http://www.deutsche-biographie.de/pnd102836027.html
"Jonas, Anna",1944 - 2013,Berlin,wirk0,52.500000,13.416669,172170958,1,0,http://www.deutsche-biographie.de/pnd172170958.html
John <Page>,1419-1421,,,,,100956904,0,0,http://www.deutsche-biographie.de/pnd100956904.html
"Jordanus, Johannes Jacobus",1641-1680,Erfurt,wirk0,50.978611,11.327770,12295744X,1,0,http://www.deutsche-biographie.de/pnd12295744X.html
"Jordanus, Johannes Jacobus",1641-1680,Helmstedt,wirk1,52.227899,11.009850,12295744X,1,0,http://www.deutsche-biographie.de/pnd12295744X.html
"Jordanus, Johannes Jacobus",1641-1680,Jena,wirk2,50.928780,11.589900,12295744X,1,0,http://www.deutsche-biographie.de/pnd12295744X.html
Johannes <de Standel>,[um 1374/76],,,,,102540667,0,0,http://www.deutsche-biographie.de/pnd102540667.html
"Jonghelinck, Jacques",1530 - 1606,,,,,119479702,0,0,http://www.deutsche-biographie.de/pnd119479702.html
Johannes <de Podionucis>,[gest. 1483],,,,,104119179,0,0,http://www.deutsche-biographie.de/pnd104119179.html
Johannes <de Thurocz>,1435 - 1490,,,,,100950531,0,0,http://www.deutsche-biographie.de/pnd100950531.html
"John, Sylvia",1960 - ,Weimar,wirk0,50.980299,11.329029,1035224151,1,0,http://www.deutsche-biographie.de/pnd1035224151.html
"Johnston, Denis",1901 - 1984,,,,,118776290,0,0,http://www.deutsche-biographie.de/pnd118776290.html
Johannes <de Wasia>,[gest. ca. 1402],,,,,102542589,0,0,http://www.deutsche-biographie.de/pnd102542589.html
"Jonas, Friedrich",1926 - 1968,Berlin,wirk0,52.500000,13.416669,118712918,1,0,http://www.deutsche-biographie.de/pnd118712918.html
"Jonas, Friedrich",1926 - 1968,"Jugenheim, Bergstraße",wirk1,49.754719,8.636110,118712918,1,0,http://www.deutsche-biographie.de/pnd118712918.html
"Jong, Annette de",1969 - ,Helmarshausen,wirk0,51.629210,9.461290,1049295781,1,0,http://www.deutsche-biographie.de/pnd1049295781.html
"Jong, Annette de",1969 - ,Weimar,wirk1,50.980299,11.329029,1049295781,1,0,http://www.deutsche-biographie.de/pnd1049295781.html
Johannes <von Vippach>,1344 - 1375,,,,,118974505,0,0,http://www.deutsche-biographie.de/pnd118974505.html
Johannes <de Turrecremata>,1388 - 1468,Rom,wirk0,41.894739,12.483900,118642928,1,0,http://www.deutsche-biographie.de/pnd118642928.html
"Jordan, Peter",1967 - ,Dortmund,wirk0,51.514940,7.466000,131946277,1,0,http://www.deutsche-biographie.de/pnd131946277.html
"Jollasse, Jean David",[19. Jh.],,,,,1025266595,0,0,http://www.deutsche-biographie.de/pnd1025266595.html
"Joly, Maurice",1829 - 1878,,,,,12860834X,0,0,http://www.deutsche-biographie.de/pnd12860834X.html
Johannes Christophorus <de Gualbes>,[gest. ca. 1490/91],,,,,104107375,0,0,http://www.deutsche-biographie.de/pnd104107375.html
"Jones, Miss",1781,,,,,1019739185,0,0,http://www.deutsche-biographie.de/pnd1019739185.html
Johannes <de Ochsenhausen>,[um 1426],,,,,102535388,0,0,http://www.deutsche-biographie.de/pnd102535388.html
Johannes <de Mechlinia>,1489,Mecheln,wirk0,51.025739,4.477619,102530106,1,0,http://www.deutsche-biographie.de/pnd102530106.html
Johannes <de Mechlinia>,1489,Köln,wirk1,50.933333,6.950000,102530106,1,0,http://www.deutsche-biographie.de/pnd102530106.html
Johannes <de Villiaco>,[12./14. Jh.],,,,,102542511,0,0,http://www.deutsche-biographie.de/pnd102542511.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123671019.html
"Jonas, Peter",1813 - 1851,,,,,116637943,0,0,http://www.deutsche-biographie.de/pnd116637943.html
John <Capgrave>,1393 - 1464,,,,,11950099X,0,0,http://www.deutsche-biographie.de/pnd11950099X.html
Johannes <de Wacfeld>,[13. Jh.],,,,,102542554,0,0,http://www.deutsche-biographie.de/pnd102542554.html
"Johnen, Bettina",1977 - ,Mainz,wirk0,49.984166,8.278888,141930578,1,0,http://www.deutsche-biographie.de/pnd141930578.html
Joseph <Barsabbas>,[1. Jh.],,,,,1028331819,0,0,http://www.deutsche-biographie.de/pnd1028331819.html
Johannes <de Mirecuria>,[14. Jh.],,,,,118712527,0,0,http://www.deutsche-biographie.de/pnd118712527.html
"Johnson, Hiram",1866 - 1945,,,,,11923601X,0,0,http://www.deutsche-biographie.de/pnd11923601X.html
"Jonuleit, Anja",1965 - ,Bonn,wirk0,50.734166,7.952770,132563959,1,0,http://www.deutsche-biographie.de/pnd132563959.html
Johannes <de Mera>,[um 1350/54],,,,,102530114,0,0,http://www.deutsche-biographie.de/pnd102530114.html
Johannes <de Waldeby>,[gest. 1393],,,,,102542562,0,0,http://www.deutsche-biographie.de/pnd102542562.html
"Jorn, Asger",1914 - 1973,,,,,11871306X,0,0,http://www.deutsche-biographie.de/pnd11871306X.html
Johannes Dederoth,1439,,,,,1034914006,0,0,http://www.deutsche-biographie.de/pnd1034914006.html
"Jones, Daniel",1912 - 1993,,,,,128763116,0,0,http://www.deutsche-biographie.de/pnd128763116.html
Johannes <de Mediolano>,[um 1323/85],,,,,102551030,0,0,http://www.deutsche-biographie.de/pnd102551030.html
Johannes <de Luto>,[um 1301],,,,,104109610,0,0,http://www.deutsche-biographie.de/pnd104109610.html
"Jordan, Karl",1861 - 1959,Almstedt,wirk0,52.032429,9.961510,117182664,1,0,http://www.deutsche-biographie.de/pnd117182664.html
"Jordan, Karl",1861 - 1959,Tring,wirk1,51.794710,-0.658240,117182664,1,0,http://www.deutsche-biographie.de/pnd117182664.html
"Jordi, Dieter",1958 - ,,,,,134818725,0,0,http://www.deutsche-biographie.de/pnd134818725.html
Johannes <de Tinemue>,1290,,,,,102540845,0,0,http://www.deutsche-biographie.de/pnd102540845.html
Johannes <de Shyheborna>,[13. Jh.],,,,,102540616,0,0,http://www.deutsche-biographie.de/pnd102540616.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019567848.html
Johannes <von Zantfurt>,1413,,,,,12496852X,0,0,http://www.deutsche-biographie.de/pnd12496852X.html
"Jonston, Jan",1603 - 1675,Szamotuły,wirk0,52.612009,16.577940,117655872,1,0,http://www.deutsche-biographie.de/pnd117655872.html
Jordi <de Sant Jordi>,1424,,,,,118905937,0,0,http://www.deutsche-biographie.de/pnd118905937.html
Johannes <de Sancto Aegidio>,[ca. 1180-ca. 1259],,,,,100949304,0,0,http://www.deutsche-biographie.de/pnd100949304.html
Johannes <de Polliaco>,[-nach 1321],,,,,100949223,0,0,http://www.deutsche-biographie.de/pnd100949223.html
"Johnson, Bryan S.",1933 - 1973,,,,,119143305,0,0,http://www.deutsche-biographie.de/pnd119143305.html
"Jones, Grace",1948 - ,Spanish Town,wirk0,17.991070,-76.957419,133276570,1,0,http://www.deutsche-biographie.de/pnd133276570.html
"Jones, Grace",1948 - ,London,wirk1,51.508530,-0.125740,133276570,1,0,http://www.deutsche-biographie.de/pnd133276570.html
Josaphat,[um 1392],,,,,104083255,0,0,http://www.deutsche-biographie.de/pnd104083255.html
Johannes <de Oxenedes>,[gest. 1293],,,,,100949185,0,0,http://www.deutsche-biographie.de/pnd100949185.html
Johannes <de Sancto Amando>,[ca. 1262-1312],,,,,100949312,0,0,http://www.deutsche-biographie.de/pnd100949312.html
John <Purvey>,1353 - 1428,,,,,101664591,0,0,http://www.deutsche-biographie.de/pnd101664591.html
Johannes <le Damoiseau>,[um 1482/88],,,,,102547106,0,0,http://www.deutsche-biographie.de/pnd102547106.html
"Jonas, Heinrich",1605,Halberstadt,wirk0,51.895620,11.056219,1043568468,1,0,http://www.deutsche-biographie.de/pnd1043568468.html
"Jonas, Heinrich",1605,Nürnberg,wirk1,49.454166,11.775000,1043568468,1,0,http://www.deutsche-biographie.de/pnd1043568468.html
"Johnson, Lyndon B.",1908 - 1973,"San Antonio, Tex.",wirk0,29.424119,-98.493629,118558153,1,0,http://www.deutsche-biographie.de/pnd118558153.html
Johannes <de Lauterbach>,[um 1348/50],,,,,102529981,0,0,http://www.deutsche-biographie.de/pnd102529981.html
"Jordan, Johann Abraham",1652 - 1688,Nürnberg,wirk0,49.454166,11.775000,1019741546,1,0,http://www.deutsche-biographie.de/pnd1019741546.html
"Jonen, Hans",1892 - 1958,Köln,wirk0,50.933333,6.950000,1043519858,1,0,http://www.deutsche-biographie.de/pnd1043519858.html
"Jonen, Hans",1892 - 1958,Köln,wirk1,50.933333,6.950000,1043519858,1,0,http://www.deutsche-biographie.de/pnd1043519858.html
Johannes <de Persico>,[um 1336],,,,,102535507,0,0,http://www.deutsche-biographie.de/pnd102535507.html
Johannes <de Opreno>,[um 1270],,,,,102535426,0,0,http://www.deutsche-biographie.de/pnd102535426.html
Johannes <de Lubec>,[um 1474],,,,,102575029,0,0,http://www.deutsche-biographie.de/pnd102575029.html
"Joseph, Albrecht",1901 - 1991,,,,,119036541,0,0,http://www.deutsche-biographie.de/pnd119036541.html
"Johnson, Jay J.",1924 - 2001,"Indianapolis, Ind.",wirk0,39.768380,-86.158039,122060989,1,0,http://www.deutsche-biographie.de/pnd122060989.html
"Johnson, Jay J.",1924 - 2001,"Indianapolis, Ind.",wirk1,39.768380,-86.158039,122060989,1,0,http://www.deutsche-biographie.de/pnd122060989.html
"Jones, William",1566 - 1640,London,wirk0,51.508530,-0.125740,1019764546,1,0,http://www.deutsche-biographie.de/pnd1019764546.html
Avraham ben Mosheh ben Maimon,1186 - 1237,,,,,102836299,0,0,http://www.deutsche-biographie.de/pnd102836299.html
"Autreau, Jacques",1657 - 1745,,,,,122075633,0,0,http://www.deutsche-biographie.de/pnd122075633.html
"Außerer, Alois",1876 - 1950,,,,,116387424,0,0,http://www.deutsche-biographie.de/pnd116387424.html
"Avaux, Jean Jacques de Mesmes d'",1559 - 1642,Paris,wirk0,48.853409,2.348800,1026153158,1,0,http://www.deutsche-biographie.de/pnd1026153158.html
"Baare, Wilhelm",1857 - 1938,Bochum,wirk0,51.481650,7.216479,133224287,1,0,http://www.deutsche-biographie.de/pnd133224287.html
Augustinus <de Obernalb>,[gest. 1483/84],,,,,10242246X,0,0,http://www.deutsche-biographie.de/pnd10242246X.html
"Ayck, Thomas",1939 - 1988,,,,,12205685X,0,0,http://www.deutsche-biographie.de/pnd12205685X.html
"Avanzi, Carlo",1640-1650,,,,,116215615,0,0,http://www.deutsche-biographie.de/pnd116215615.html
"Babelus, Hugo",1546-1562,,,,,119611457,0,0,http://www.deutsche-biographie.de/pnd119611457.html
Autolykos <von Pytane>,ca. um 300 v.Chr.,,,,,118924044,0,0,http://www.deutsche-biographie.de/pnd118924044.html
Aśoka <Paṇḍita>,[9./10. Jh.],,,,,119554216,0,0,http://www.deutsche-biographie.de/pnd119554216.html
"Aulagnier, Piera",1923 - 1990,,,,,121957403,0,0,http://www.deutsche-biographie.de/pnd121957403.html
"Avenol, Joseph",1879 - 1952,,,,,12350466X,0,0,http://www.deutsche-biographie.de/pnd12350466X.html
"Baberske, Robert",1900 - 1958,Berlin,wirk0,52.500000,13.416669,137647298,1,0,http://www.deutsche-biographie.de/pnd137647298.html
"Averincev, Sergej S.",1937 - 2004,Wien,wirk0,48.208199,16.371690,123763096,1,0,http://www.deutsche-biographie.de/pnd123763096.html
"Babillotte, Arthur",1887 - 1916,,,,,116020490,0,0,http://www.deutsche-biographie.de/pnd116020490.html
"Bacherer, Gustav",1813 - 1850,,,,,116026146,0,0,http://www.deutsche-biographie.de/pnd116026146.html
"Aulenbach, Friedrich",1810 - 1882,,,,,10315812X,0,0,http://www.deutsche-biographie.de/pnd10315812X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100420230.html
"Axelius de Göxholm, Thuro",1614,,,,,104049480,0,0,http://www.deutsche-biographie.de/pnd104049480.html
"Bache, Alexander D.",1806 - 1867,,,,,119214601,0,0,http://www.deutsche-biographie.de/pnd119214601.html
"Bachelier, Jean-Jacques",1724 - 1806,,,,,121955435,0,0,http://www.deutsche-biographie.de/pnd121955435.html
"Bach, Liesel",1905 - ,,,,,12344828X,0,0,http://www.deutsche-biographie.de/pnd12344828X.html
Aḥîmaʿaṣ Ben-Palṭî'ēl,1017 - 1054,,,,,102422869,0,0,http://www.deutsche-biographie.de/pnd102422869.html
"Babenhausen, Sylvester",1913-1914[19./20. Jh.],,,,,105086008X,0,0,http://www.deutsche-biographie.de/pnd105086008X.html
"Avalov, Pavel M.",1877 - 1974,Tiflis,wirk0,41.694110,44.833680,123504678,1,0,http://www.deutsche-biographie.de/pnd123504678.html
Autocrates <Comicus>,[v5./4. Jh.],,,,,102382751,0,0,http://www.deutsche-biographie.de/pnd102382751.html
"Babits, Mihály",1883 - 1941,Budapest,wirk0,47.498010,19.039909,119096099,1,0,http://www.deutsche-biographie.de/pnd119096099.html
"Baarck, Guenter",1922 - ,Schleswig-Holstein,wirk0,54.000000,10.500000,1036161234,1,0,http://www.deutsche-biographie.de/pnd1036161234.html
"Bach, Tamara",1976 - ,Berlin,wirk0,52.500000,13.416669,12493272X,1,0,http://www.deutsche-biographie.de/pnd12493272X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118865102.html
"Ayrer, Aegidius",1509 - 1572,Nürnberg,wirk0,49.454166,11.775000,142442631,1,0,http://www.deutsche-biographie.de/pnd142442631.html
"Avity, Pierre d'",1573 - 1635,,,,,100859895,0,0,http://www.deutsche-biographie.de/pnd100859895.html
"Axmann, David",1947 - ,Wien,wirk0,48.208199,16.371690,110696344,1,0,http://www.deutsche-biographie.de/pnd110696344.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189545968.html
"Auphan, Paul",1895 - 1982,,,,,118950231,0,0,http://www.deutsche-biographie.de/pnd118950231.html
"Baarmann, Felix",1602 - ,Nürnberg,wirk0,49.454166,11.775000,141662549,1,0,http://www.deutsche-biographie.de/pnd141662549.html
"Azúa, Félix de",1944 - ,,,,,132638606,0,0,http://www.deutsche-biographie.de/pnd132638606.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037526643.html
"Auzanet, Barthélemy",1591 - 1673,Paris,wirk0,48.853409,2.348800,1019726261,1,0,http://www.deutsche-biographie.de/pnd1019726261.html
"Baburin, Paramon",1920[20. Jh.],,,,,1050860179,0,0,http://www.deutsche-biographie.de/pnd1050860179.html
"Avemann, Magdalena Barbara",1626 - 1711,Gotha,wirk0,50.948055,10.701666,136338968,1,0,http://www.deutsche-biographie.de/pnd136338968.html
"Awe, Bolanle",[20. Jh.],,,,,123317568,0,0,http://www.deutsche-biographie.de/pnd123317568.html
"Auwad, Fouad el-",1965 - ,Damaskus,wirk0,33.510199,36.291280,12966491X,1,0,http://www.deutsche-biographie.de/pnd12966491X.html
"Auwad, Fouad el-",1965 - ,München,wirk1,48.137222,11.575277,12966491X,1,0,http://www.deutsche-biographie.de/pnd12966491X.html
"Babu, Abdul Rahman Mohamed",1924 - 1996,Sansibar,wirk0,-6.163940,39.197929,137352557,1,0,http://www.deutsche-biographie.de/pnd137352557.html
"Babu, Abdul Rahman Mohamed",1924 - 1996,London,wirk1,51.508530,-0.125740,137352557,1,0,http://www.deutsche-biographie.de/pnd137352557.html
"Bach, Alois",1809 - 1893,,,,,130517178,0,0,http://www.deutsche-biographie.de/pnd130517178.html
Babai <der Große>,[6./7. Jh.],,,,,102422877,0,0,http://www.deutsche-biographie.de/pnd102422877.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174369018.html
"Austen, Cassandra",1773 - 1845,,,,,138480184,0,0,http://www.deutsche-biographie.de/pnd138480184.html
"Ayala, Francisco",1906 - 2009,Granada,wirk0,37.188169,-3.606669,11884492X,1,0,http://www.deutsche-biographie.de/pnd11884492X.html
"Ayala, Francisco",1906 - 2009,Madrid,wirk1,40.416499,-3.702560,11884492X,1,0,http://www.deutsche-biographie.de/pnd11884492X.html
"Ayrer, Julius",1546 - 1546-1600,Nürnberg,wirk0,49.454166,11.775000,141990163,1,0,http://www.deutsche-biographie.de/pnd141990163.html
"Austin, Fiete",1953 - ,,,,,1036158004,0,0,http://www.deutsche-biographie.de/pnd1036158004.html
"Ağaoğlu, Samet",1909 - 1982,,,,,103459030,0,0,http://www.deutsche-biographie.de/pnd103459030.html
"Babaevskij, Semen P.",1909 - 2000,,,,,1014841763,0,0,http://www.deutsche-biographie.de/pnd1014841763.html
"Azaña y Diaz, Manuel",1880 - 1940,Montauban,wirk0,44.016669,1.350000,118505319,1,0,http://www.deutsche-biographie.de/pnd118505319.html
Aurelius <Quirinus>,[2./3. Jh.],,,,,102386811,0,0,http://www.deutsche-biographie.de/pnd102386811.html
"Ausfeld, Eduard",1885 - ,Wiesbaden,wirk0,50.082580,8.249320,133224279,1,0,http://www.deutsche-biographie.de/pnd133224279.html
"Aḥsāʾī, Muḥammad Ibn-ʿAlī al-",1434 - 1501,,,,,11916471X,0,0,http://www.deutsche-biographie.de/pnd11916471X.html
"Avila, Sancho de",1523 - 1583,Lissabon,wirk0,38.716670,-9.133330,141649615,1,0,http://www.deutsche-biographie.de/pnd141649615.html
"Baab, Patrik",1959 - ,,,,,1036160483,0,0,http://www.deutsche-biographie.de/pnd1036160483.html
"Ayrer, Maximilian",1577,Nürnberg,wirk0,49.454166,11.775000,14256950X,1,0,http://www.deutsche-biographie.de/pnd14256950X.html
"Ayrer, Maximilian",1577,Nürnberg,wirk1,49.454166,11.775000,14256950X,1,0,http://www.deutsche-biographie.de/pnd14256950X.html
"Aulock, Wilhelm von",1900 - 1993,Danzig,wirk0,54.352049,18.646370,1029880700,1,0,http://www.deutsche-biographie.de/pnd1029880700.html
"Avaux, Claude de Mesmes d'",1595 - 1650,,,,,122824458,0,0,http://www.deutsche-biographie.de/pnd122824458.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124446183.html
"Autenrieth, Laurentius",1483 - 1549,Blaubeuren,wirk0,48.412149,9.784269,119361493,1,0,http://www.deutsche-biographie.de/pnd119361493.html
"Autenrieth, Laurentius",1483 - 1549,Lorch <Ostalbkreis>,wirk1,48.798330,9.691399,119361493,1,0,http://www.deutsche-biographie.de/pnd119361493.html
"Autenrieth, Laurentius",1483 - 1549,Lorch <Ostalbkreis>,wirk2,48.798330,9.691399,119361493,1,0,http://www.deutsche-biographie.de/pnd119361493.html
"Baba, Corneliu",1906 - 1997,,,,,118505432,0,0,http://www.deutsche-biographie.de/pnd118505432.html
"Babinger-Merlin, Mechtild",1956-1960[20. Jh.],,,,,1050860144,0,0,http://www.deutsche-biographie.de/pnd1050860144.html
Augustinus <de Asculo>,[13. Jh.],,,,,102422435,0,0,http://www.deutsche-biographie.de/pnd102422435.html
"Avalos, Alfonso di",1542,,,,,119611007,0,0,http://www.deutsche-biographie.de/pnd119611007.html
"Aćin, Jovica",1946 - ,,,,,113613555,0,0,http://www.deutsche-biographie.de/pnd113613555.html
Aşıkpaşazade,1400 - 1484,,,,,102092729,0,0,http://www.deutsche-biographie.de/pnd102092729.html
"Auriol, Vincent",1884 - 1966,,,,,119528665,0,0,http://www.deutsche-biographie.de/pnd119528665.html
"Axmann, Elisabeth",1934 - ,Berlin,wirk0,52.500000,13.416669,107454920,1,0,http://www.deutsche-biographie.de/pnd107454920.html
"Axmann, Elisabeth",1934 - ,Hamburg,wirk1,53.583329,10.000000,107454920,1,0,http://www.deutsche-biographie.de/pnd107454920.html
"Auracher, Johann",1639,Nürnberg,wirk0,49.454166,11.775000,129216062,1,0,http://www.deutsche-biographie.de/pnd129216062.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118505114.html
Avitus <Bracarensis>,[440],,,,,102382808,0,0,http://www.deutsche-biographie.de/pnd102382808.html
Aynardus <Sancti Apri Tullensis>,[9./10. Jh.],,,,,103118616,0,0,http://www.deutsche-biographie.de/pnd103118616.html
"Auinger, Sam",1956 - ,,,,,119028603,0,0,http://www.deutsche-biographie.de/pnd119028603.html
"Avaliani, Dmitrij",1938 - 2003,,,,,128502800,0,0,http://www.deutsche-biographie.de/pnd128502800.html
"Bach, Susanne",1963 - ,Köln,wirk0,50.933333,6.950000,122678931,1,0,http://www.deutsche-biographie.de/pnd122678931.html
"Autant-Lara, Claude",1901 - 2000,Antibes,wirk0,43.562409,7.127769,118848623,1,0,http://www.deutsche-biographie.de/pnd118848623.html
"Manner, Roland",1961 - 1980,,,,,1044091789,0,0,http://www.deutsche-biographie.de/pnd1044091789.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119011786.html
Manuel <Caleca>,[ca. 1360-1410],,,,,10095281X,0,0,http://www.deutsche-biographie.de/pnd10095281X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119336243.html
"Marbrunner, Johann",1782,Wien,wirk0,48.208199,16.371690,1044098716,1,0,http://www.deutsche-biographie.de/pnd1044098716.html
"Marcellus, Marcus Claudius <Feldherr>",[v268 - v208],,,,,118781766,0,0,http://www.deutsche-biographie.de/pnd118781766.html
"Manz, Hans",1931 - ,,,,,119461781,0,0,http://www.deutsche-biographie.de/pnd119461781.html
"Marder, Larry",1951 - ,"Chicago, Ill.",wirk0,41.850029,-87.650049,102059084X,1,0,http://www.deutsche-biographie.de/pnd102059084X.html
"Marbach, Otto",1901 - ,Wien,wirk0,48.208199,16.371690,11675849X,1,0,http://www.deutsche-biographie.de/pnd11675849X.html
"Marbach, Otto",1901 - ,Wien,wirk1,48.208199,16.371690,11675849X,1,0,http://www.deutsche-biographie.de/pnd11675849X.html
"Manson, John",1812,London,wirk0,51.508530,-0.125740,135778107,1,0,http://www.deutsche-biographie.de/pnd135778107.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121210316.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121077829.html
Marcus <Maroldus>,[gest. 1495],,,,,104114789,0,0,http://www.deutsche-biographie.de/pnd104114789.html
Marcellus <Ancyranus>,[280] - [374],,,,,118730827,0,0,http://www.deutsche-biographie.de/pnd118730827.html
Mapinius <Remensis>,[gest. ca. 551],,,,,102513589,0,0,http://www.deutsche-biographie.de/pnd102513589.html
"Marck, Frederik Adolf van der",1719 - 1800,,,,,119061503,0,0,http://www.deutsche-biographie.de/pnd119061503.html
Marcus <Anachoreta>,[10. Jh.],,,,,102513619,0,0,http://www.deutsche-biographie.de/pnd102513619.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119137828.html
Margareta <Clausdotter>,[gest. 1486],,,,,10283203X,0,0,http://www.deutsche-biographie.de/pnd10283203X.html
"Mansfeld, Philipp von",1615 - 1657,,,,,1019764767,0,0,http://www.deutsche-biographie.de/pnd1019764767.html
"Marhold, Helga",1925 - 1974,,,,,1044120789,0,0,http://www.deutsche-biographie.de/pnd1044120789.html
"Manner, Eeva-Liisa",1921 - 1995,Helsinki,wirk0,60.169519,24.935449,119061120,1,0,http://www.deutsche-biographie.de/pnd119061120.html
"Manner, Eeva-Liisa",1921 - 1995,Tampere,wirk1,61.499110,23.787120,119061120,1,0,http://www.deutsche-biographie.de/pnd119061120.html
"Manzek, Michael",1970 - ,Berlin,wirk0,52.500000,13.416669,121640914,1,0,http://www.deutsche-biographie.de/pnd121640914.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11953469X.html
Marcus <a Sancto Antonio Paduano>,1735 - 1802,,,,,121874303,0,0,http://www.deutsche-biographie.de/pnd121874303.html
"Marchini, Giovanni Francesco",1672 - 1745,Como,wirk0,45.809980,9.087440,118730886,1,0,http://www.deutsche-biographie.de/pnd118730886.html
Mantias <Medicus>,[v2. Jh.],,,,,10239816X,0,0,http://www.deutsche-biographie.de/pnd10239816X.html
"Marcellinus <Medicus, 1. Jh.>",[1.Jh.n.Chr.],,,,,10421371X,0,0,http://www.deutsche-biographie.de/pnd10421371X.html
"Manuel, Eugène",1823 - 1901,,,,,116736550,0,0,http://www.deutsche-biographie.de/pnd116736550.html
"Mar, Maria Magdalena",-,,,,,1019745703,0,0,http://www.deutsche-biographie.de/pnd1019745703.html
Manuel <Byzantinus>,[um 920/44],,,,,100952801,0,0,http://www.deutsche-biographie.de/pnd100952801.html
"Mannerheim, Gustaf",1867 - 1951,Askainen,wirk0,60.566670,21.866669,118881574,1,0,http://www.deutsche-biographie.de/pnd118881574.html
"Mannerheim, Gustaf",1867 - 1951,Helsinki,wirk1,60.169519,24.935449,118881574,1,0,http://www.deutsche-biographie.de/pnd118881574.html
"Marcolini, Francesco",1500 - 1559,Forlì,wirk0,44.223610,12.052780,124794580,1,0,http://www.deutsche-biographie.de/pnd124794580.html
"Marcolini, Francesco",1500 - 1559,Verona,wirk1,45.434190,10.997790,124794580,1,0,http://www.deutsche-biographie.de/pnd124794580.html
"Marcolini, Francesco",1500 - 1559,Venedig,wirk2,45.438609,12.326670,124794580,1,0,http://www.deutsche-biographie.de/pnd124794580.html
"Marchais, Pierre Antoine",1763 - 1859,Paris,wirk0,48.853409,2.348800,104449297X,1,0,http://www.deutsche-biographie.de/pnd104449297X.html
"Marchais, Pierre Antoine",1763 - 1859,Paris,wirk1,48.853409,2.348800,104449297X,1,0,http://www.deutsche-biographie.de/pnd104449297X.html
"Marchand, Johann Christian",ca. Anfang 18. Jh.[Anfang 18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044058080,1,0,http://www.deutsche-biographie.de/pnd1044058080.html
"Mansfeld, Johann Gebhard von",1562,Köln,wirk0,50.933333,6.950000,132619946,1,0,http://www.deutsche-biographie.de/pnd132619946.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11932198X.html
"Manzel, Dagmar",1958 - ,Berlin,wirk0,52.500000,13.416669,123264340,1,0,http://www.deutsche-biographie.de/pnd123264340.html
"Mann, Johann Daniel",1679 - 1751,,,,,12044867X,0,0,http://www.deutsche-biographie.de/pnd12044867X.html
"Mannheimer, Max",1920 - ,,,,,119495090,0,0,http://www.deutsche-biographie.de/pnd119495090.html
"Marcellus, Ulpius",[2. Jh.],,,,,119174413,0,0,http://www.deutsche-biographie.de/pnd119174413.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133478300.html
"Mannheimer, Ludwig",1887 - ,,,,,1030550840,0,0,http://www.deutsche-biographie.de/pnd1030550840.html
