name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bortkiewicz, Ladislaus von",1868 bis 1931,Göttingen,wirk2,51.5336849,9.934507,130266884,1,1,http://www.deutsche-biographie.de/sfz5374.html
"Bortkiewicz, Ladislaus von",1868 bis 1931,Straßburg,wirk3,48.584614,7.7507127,130266884,1,1,http://www.deutsche-biographie.de/sfz5374.html
"Bortkiewicz, Ladislaus von",1868 bis 1931,Berlin,wirk4,52.5170365,13.3888599,130266884,1,1,http://www.deutsche-biographie.de/sfz5374.html
"Bortkiewicz, Ladislaus von",1868 bis 1931,Berlin,tod,52.5170365,13.3888599,130266884,1,1,http://www.deutsche-biographie.de/sfz5374.html
"Fischer, Karl",1881 bis 1941,Berlin,geburt,52.5170365,13.3888599,123564816,1,1,http://www.deutsche-biographie.de/sfz16274.html
"Fischer, Karl",1881 bis 1941,Berlin,wirk1,52.5170365,13.3888599,123564816,1,1,http://www.deutsche-biographie.de/sfz16274.html
"Fischer, Karl",1881 bis 1941,Berlin-Steglitz,tod,52.4572569,13.3222865,123564816,1,1,http://www.deutsche-biographie.de/sfz16274.html
"Falck, Carl Philipp",1816 bis 1880,Marburg/Lahn,geburt,50.8117327,8.7757742,11749819X,1,1,http://www.deutsche-biographie.de/sfz15499.html
"Falck, Carl Philipp",1816 bis 1880,Marburg,wirk1,50.8117327,8.7757742,11749819X,1,1,http://www.deutsche-biographie.de/sfz15499.html
"Falck, Carl Philipp",1816 bis 1880,Dorpat,wirk2,58.3727059,26.7237528,11749819X,1,1,http://www.deutsche-biographie.de/sfz15499.html
"Falck, Carl Philipp",1816 bis 1880," Marburg/Lahn,",tod,50.8117327,8.7757742,11749819X,1,1,http://www.deutsche-biographie.de/sfz15499.html
"Radke, Lina",1903 bis 1983,Karlsruhe,geburt,49.0140679,8.4044366,139088237,1,1,http://www.deutsche-biographie.de/sfz104166.html
"Radke, Lina",1903 bis 1983,Breslau,wirk1,51.1122376,17.0344333,139088237,1,1,http://www.deutsche-biographie.de/sfz104166.html
"Radke, Lina",1903 bis 1983,Düsseldorf,wirk2,51.2235376,6.7637565,139088237,1,1,http://www.deutsche-biographie.de/sfz104166.html
"Radke, Lina",1903 bis 1983,Amsterdam,wirk3,52.3710089,4.9001115,139088237,1,1,http://www.deutsche-biographie.de/sfz104166.html
"Radke, Lina",1903 bis 1983,London,wirk4,51.5072759,-0.1276597,139088237,1,1,http://www.deutsche-biographie.de/sfz104166.html
"Radke, Lina",1903 bis 1983,Karlsruhe,wirk5,49.0140679,8.4044366,139088237,1,1,http://www.deutsche-biographie.de/sfz104166.html
"Radke, Lina",1903 bis 1983,Baden-Baden,wirk6,48.7579974,8.2422878,139088237,1,1,http://www.deutsche-biographie.de/sfz104166.html
"Radke, Lina",1903 bis 1983, Karlsruhe,tod,49.0140679,8.4044366,139088237,1,1,http://www.deutsche-biographie.de/sfz104166.html
"Erkelenz, Anton",1878 bis 1945,Neuß/Rhein,geburt,51.1958431,6.6900832,11868230X,1,1,http://www.deutsche-biographie.de/sfz13558.html
"Erkelenz, Anton",1878 bis 1945,Düsseldorf,wirk1,51.2235376,6.7637565,11868230X,1,1,http://www.deutsche-biographie.de/sfz13558.html
"Erkelenz, Anton",1878 bis 1945,Berlin,wirk2,52.5170365,13.3888599,11868230X,1,1,http://www.deutsche-biographie.de/sfz13558.html
"Erkelenz, Anton",1878 bis 1945,Neuß/Rhein,wirk3,51.1958431,6.6900832,11868230X,1,1,http://www.deutsche-biographie.de/sfz13558.html
"Erkelenz, Anton",1878 bis 1945,Berlin-Zehlendorf,tod,52.4343217,13.2589298,11868230X,1,1,http://www.deutsche-biographie.de/sfz13558.html
"Dietrich, Gottlieb",1765 bis 1850,Ziegenhain,geburt,50.9105029,9.2350962,116112751,1,1,http://www.deutsche-biographie.de/sfz10050.html
"Dietrich, Gottlieb",1765 bis 1850,Jena,wirk1,50.9331401,11.5833091,116112751,1,1,http://www.deutsche-biographie.de/sfz10050.html
"Dietrich, Gottlieb",1765 bis 1850,Karlsbad,wirk2,50.2304694,12.8710769,116112751,1,1,http://www.deutsche-biographie.de/sfz10050.html
"Dietrich, Gottlieb",1765 bis 1850,Weimar,wirk3,50.980285,11.3290835,116112751,1,1,http://www.deutsche-biographie.de/sfz10050.html
"Dietrich, Gottlieb",1765 bis 1850,Eisenach,wirk4,50.9833,10.3166999,116112751,1,1,http://www.deutsche-biographie.de/sfz10050.html
"Dietrich, Gottlieb",1765 bis 1850,Regensburg,wirk5,49.0157698,12.0952438,116112751,1,1,http://www.deutsche-biographie.de/sfz10050.html
"Dietrich, Gottlieb",1765 bis 1850,Berlin,wirk6,52.5170365,13.3888599,116112751,1,1,http://www.deutsche-biographie.de/sfz10050.html
"Dietrich, Gottlieb",1765 bis 1850,Eisenach,tod,50.9833,10.3166999,116112751,1,1,http://www.deutsche-biographie.de/sfz10050.html
"Gaspary, Adolf",1849 bis 1892,Berlin,geburt,52.5170365,13.3888599,116448431,1,1,http://www.deutsche-biographie.de/sfz19956.html
"Gaspary, Adolf",1849 bis 1892,Berlin,wirk1,52.5170365,13.3888599,116448431,1,1,http://www.deutsche-biographie.de/sfz19956.html
"Gaspary, Adolf",1849 bis 1892,München,wirk2,48.1372719,11.5754815,116448431,1,1,http://www.deutsche-biographie.de/sfz19956.html
"Gaspary, Adolf",1849 bis 1892,Freiburg im Breisgau,wirk3,47.9949985,7.8646903,116448431,1,1,http://www.deutsche-biographie.de/sfz19956.html
"Gaspary, Adolf",1849 bis 1892,Neapel,wirk4,40.8506962,14.2463172,116448431,1,1,http://www.deutsche-biographie.de/sfz19956.html
"Gaspary, Adolf",1849 bis 1892,Livorno,wirk5,43.542636,10.316005,116448431,1,1,http://www.deutsche-biographie.de/sfz19956.html
"Gaspary, Adolf",1849 bis 1892,Breslau,wirk6,51.1122376,17.0344333,116448431,1,1,http://www.deutsche-biographie.de/sfz19956.html
"Gaspary, Adolf",1849 bis 1892,Göttingen,wirk7,51.5336849,9.934507,116448431,1,1,http://www.deutsche-biographie.de/sfz19956.html
"Gaspary, Adolf",1849 bis 1892,Turin,wirk8,45.0709201,7.6859719,116448431,1,1,http://www.deutsche-biographie.de/sfz19956.html
"Gaspary, Adolf",1849 bis 1892,Berlin,tod,52.5170365,13.3888599,116448431,1,1,http://www.deutsche-biographie.de/sfz19956.html
"Bock, Tobias",1609 bis 1683,Konstanz,geburt,47.6589856,9.1751732,123299446,1,1,http://www.deutsche-biographie.de/sfz4866.html
"Bock, Tobias",1609 bis 1683,Wien,wirk1,48.2084672,16.3730907,123299446,1,1,http://www.deutsche-biographie.de/sfz4866.html
"Bock, Tobias",1609 bis 1683,Wien,tod,48.2084672,16.3730907,123299446,1,1,http://www.deutsche-biographie.de/sfz4866.html
"Reichert, Willy",1896 bis 1973,Stuttgart,geburt,48.7763496,9.1829087,11874397X,1,1,http://www.deutsche-biographie.de/sfz104938.html
"Reichert, Willy",1896 bis 1973,Braunschweig,wirk1,52.2643004,10.5251064,11874397X,1,1,http://www.deutsche-biographie.de/sfz104938.html
"Reichert, Willy",1896 bis 1973,Hildesheim,wirk2,52.1527898,9.9523243,11874397X,1,1,http://www.deutsche-biographie.de/sfz104938.html
"Reichert, Willy",1896 bis 1973,Stuttgart,wirk3,48.7763496,9.1829087,11874397X,1,1,http://www.deutsche-biographie.de/sfz104938.html
"Reichert, Willy",1896 bis 1973,München,wirk4,48.1372719,11.5754815,11874397X,1,1,http://www.deutsche-biographie.de/sfz104938.html
"Reichert, Willy",1896 bis 1973,Grassau (Oberbayern),tod,47.7782818,12.4506589,11874397X,1,1,http://www.deutsche-biographie.de/sfz104938.html
"Hoffmann-Fölkersamb, Hermann",1875 bis 1955,Straßburg (Elsaß),geburt,48.584614,7.7507127,12437638X,1,1,http://www.deutsche-biographie.de/sfz33184.html
"Hoffmann-Fölkersamb, Hermann",1875 bis 1955,Magdeburg,wirk1,52.1315889,11.6399609,12437638X,1,1,http://www.deutsche-biographie.de/sfz33184.html
"Hoffmann-Fölkersamb, Hermann",1875 bis 1955,Passau,wirk2,48.5740136,13.4606445,12437638X,1,1,http://www.deutsche-biographie.de/sfz33184.html
"Hoffmann-Fölkersamb, Hermann",1875 bis 1955,Venedig,wirk3,45.4386706,12.3290979,12437638X,1,1,http://www.deutsche-biographie.de/sfz33184.html
"Hoffmann-Fölkersamb, Hermann",1875 bis 1955,Berlin,wirk4,52.5170365,13.3888599,12437638X,1,1,http://www.deutsche-biographie.de/sfz33184.html
"Hoffmann-Fölkersamb, Hermann",1875 bis 1955,Kiel,tod,54.3216753,10.1371858,12437638X,1,1,http://www.deutsche-biographie.de/sfz33184.html
"Christoffel, Elwin",1829 bis 1900,Monschau,geburt,50.5599657,6.2380107,118520679,1,1,http://www.deutsche-biographie.de/sfz8320.html
"Christoffel, Elwin",1829 bis 1900,Berlin,wirk1,52.5170365,13.3888599,118520679,1,1,http://www.deutsche-biographie.de/sfz8320.html
"Christoffel, Elwin",1829 bis 1900,Zürich,wirk2,47.3685586,8.5404434,118520679,1,1,http://www.deutsche-biographie.de/sfz8320.html
"Christoffel, Elwin",1829 bis 1900,Straßburg,wirk3,48.584614,7.7507127,118520679,1,1,http://www.deutsche-biographie.de/sfz8320.html
"Christoffel, Elwin",1829 bis 1900,Straßburg,tod,48.584614,7.7507127,118520679,1,1,http://www.deutsche-biographie.de/sfz8320.html
"Bissingen und Nippenburg, Cajetan Graf von",1806 bis 1890,Venedig,geburt,45.4386706,12.3290979,116195843,1,1,http://www.deutsche-biographie.de/sfz4608.html
"Bissingen und Nippenburg, Cajetan Graf von",1806 bis 1890,Innsbruck,wirk1,47.2654296,11.3927685,116195843,1,1,http://www.deutsche-biographie.de/sfz4608.html
"Bissingen und Nippenburg, Cajetan Graf von",1806 bis 1890,Venedig,wirk2,45.4386706,12.3290979,116195843,1,1,http://www.deutsche-biographie.de/sfz4608.html
"Bissingen und Nippenburg, Cajetan Graf von",1806 bis 1890,Schramberg (Württemberg),tod,48.2257819,8.3849932,116195843,1,1,http://www.deutsche-biographie.de/sfz4608.html
"Carlson, Carl",1870 bis 1924,Österberga,geburt,59.8594126,17.64112,116456477,1,1,http://www.deutsche-biographie.de/sfz7921.html
"Carlson, Carl",1870 bis 1924,Danzig,wirk1,54.3482114,18.6542829,116456477,1,1,http://www.deutsche-biographie.de/sfz7921.html
"Carlson, Carl",1870 bis 1924,Kiel,wirk2,54.3216753,10.1371858,116456477,1,1,http://www.deutsche-biographie.de/sfz7921.html
"Carlson, Carl",1870 bis 1924,Riga,wirk3,56.9493977,24.1051844,116456477,1,1,http://www.deutsche-biographie.de/sfz7921.html
"Carlson, Carl",1870 bis 1924,Elbing,tod,54.1590487,19.4068753,116456477,1,1,http://www.deutsche-biographie.de/sfz7921.html
Sprecher,unbekannt,Davos,wirk0,46.7961744,9.8237266,121593290,1,1,http://www.deutsche-biographie.de/sfz123956.html
Sprecher,unbekannt,Chur,wirk1,46.8551379,9.526062,121593290,1,1,http://www.deutsche-biographie.de/sfz123956.html
Sprecher,unbekannt,Maienfeld,wirk2,47.0081001,9.5306782,121593290,1,1,http://www.deutsche-biographie.de/sfz123956.html
"Fuchs, Aloys",1799 bis 1853,Raase (Österreichisch Schlesien),geburt,49.9313036,17.531996,118693948,1,1,http://www.deutsche-biographie.de/sfz17863.html
"Fuchs, Aloys",1799 bis 1853,Wien,wirk1,48.2084672,16.3730907,118693948,1,1,http://www.deutsche-biographie.de/sfz17863.html
"Fuchs, Aloys",1799 bis 1853,Berlin,wirk2,52.5170365,13.3888599,118693948,1,1,http://www.deutsche-biographie.de/sfz17863.html
"Fuchs, Aloys",1799 bis 1853,Wien,tod,48.2084672,16.3730907,118693948,1,1,http://www.deutsche-biographie.de/sfz17863.html
"Rumpf, Friedrich",1795 bis 1867,Frankfurt/Main,geburt,50.12134215,8.66195118582712,139517243,1,1,http://www.deutsche-biographie.de/sfz109005.html
"Rumpf, Friedrich",1795 bis 1867,Fulda,wirk1,50.5521486,9.676511,139517243,1,1,http://www.deutsche-biographie.de/sfz109005.html
"Rumpf, Friedrich",1795 bis 1867,Frankfurt,wirk2,50.1432793,8.6805975,139517243,1,1,http://www.deutsche-biographie.de/sfz109005.html
"Rumpf, Friedrich",1795 bis 1867,Paris,wirk3,48.8564528,2.3524282,139517243,1,1,http://www.deutsche-biographie.de/sfz109005.html
"Rumpf, Friedrich",1795 bis 1867,Frankfurt/Main,tod,50.12134215,8.66195118582712,139517243,1,1,http://www.deutsche-biographie.de/sfz109005.html
"Knak, Siegfried",1875 bis 1955,Zedlitz Kreis Steinau/Oder,geburt,50.8146105,12.0314606,116243716,1,1,http://www.deutsche-biographie.de/sfz43114.html
"Knak, Siegfried",1875 bis 1955,Schulpforta,wirk1,51.1418502,11.7494455,116243716,1,1,http://www.deutsche-biographie.de/sfz43114.html
"Knak, Siegfried",1875 bis 1955,Berlin,wirk2,52.5170365,13.3888599,116243716,1,1,http://www.deutsche-biographie.de/sfz43114.html
"Knak, Siegfried",1875 bis 1955,Halle,wirk3,51.4820941,11.970473,116243716,1,1,http://www.deutsche-biographie.de/sfz43114.html
"Knak, Siegfried",1875 bis 1955,Berlin,tod,52.5170365,13.3888599,116243716,1,1,http://www.deutsche-biographie.de/sfz43114.html
"Heller, Seligmann",1831 bis 1890,Raudnitz (Böhmen),geburt,50.61208,16.67446,116686944,1,1,http://www.deutsche-biographie.de/sfz29519.html
"Heller, Seligmann",1831 bis 1890,Prag,wirk1,50.087656,14.4212126,116686944,1,1,http://www.deutsche-biographie.de/sfz29519.html
"Heller, Seligmann",1831 bis 1890,Wien,wirk2,48.2084672,16.3730907,116686944,1,1,http://www.deutsche-biographie.de/sfz29519.html
"Heller, Seligmann",1831 bis 1890,Wien,tod,48.2084672,16.3730907,116686944,1,1,http://www.deutsche-biographie.de/sfz29519.html
"Pfeiffer, Alois",1924 bis 1987,Bauerbach (Kreis Marburg),geburt,50.8193716,8.8291296,140345442,1,1,http://www.deutsche-biographie.de/sfz95263.html
"Pfeiffer, Alois",1924 bis 1987,Frankfurt/M.,wirk1,50.1432793,8.6805975,140345442,1,1,http://www.deutsche-biographie.de/sfz95263.html
"Pfeiffer, Alois",1924 bis 1987,Marburg,wirk2,50.8117327,8.7757742,140345442,1,1,http://www.deutsche-biographie.de/sfz95263.html
"Pfeiffer, Alois",1924 bis 1987,Darmstadt,wirk3,49.8727746,8.6511775,140345442,1,1,http://www.deutsche-biographie.de/sfz95263.html
"Pfeiffer, Alois",1924 bis 1987,Brüssel,wirk4,50.8465142,4.351733,140345442,1,1,http://www.deutsche-biographie.de/sfz95263.html
"Pfeiffer, Alois",1924 bis 1987,Düsseldorf,tod,51.2235376,6.7637565,140345442,1,1,http://www.deutsche-biographie.de/sfz95263.html
"Colsman, Alfred",1873 bis 1955,Werdohl (Westfalen),geburt,51.257732,7.7642148,11943654X,1,1,http://www.deutsche-biographie.de/sfz8642.html
"Colsman, Alfred",1873 bis 1955,Berlin-Charlottenburg,wirk1,52.504457,13.3033757,11943654X,1,1,http://www.deutsche-biographie.de/sfz8642.html
"Colsman, Alfred",1873 bis 1955,Genf,wirk2,46.2017589,6.1465886,11943654X,1,1,http://www.deutsche-biographie.de/sfz8642.html
"Colsman, Alfred",1873 bis 1955,Frankfurt,wirk3,50.1432793,8.6805975,11943654X,1,1,http://www.deutsche-biographie.de/sfz8642.html
"Colsman, Alfred",1873 bis 1955,Karlsruhe,wirk4,49.0140679,8.4044366,11943654X,1,1,http://www.deutsche-biographie.de/sfz8642.html
"Colsman, Alfred",1873 bis 1955,Werdohl (Westfalen),tod,51.257732,7.7642148,11943654X,1,1,http://www.deutsche-biographie.de/sfz8642.html
"Graf, Georg",1875 bis 1955,Munzingen (Ries),geburt,48.8982687,10.4530629,116814861,1,1,http://www.deutsche-biographie.de/sfz21979.html
"Graf, Georg",1875 bis 1955,Dillingen,wirk1,48.5811652,10.4954947,116814861,1,1,http://www.deutsche-biographie.de/sfz21979.html
"Graf, Georg",1875 bis 1955,München,wirk2,48.1372719,11.5754815,116814861,1,1,http://www.deutsche-biographie.de/sfz21979.html
"Graf, Georg",1875 bis 1955,Freiburg im Breisgau,wirk3,47.9949985,7.8646903,116814861,1,1,http://www.deutsche-biographie.de/sfz21979.html
"Graf, Georg",1875 bis 1955,Jerusalem,wirk4,31.7891062399867,35.2175988093706,116814861,1,1,http://www.deutsche-biographie.de/sfz21979.html
"Graf, Georg",1875 bis 1955,Kairo,wirk5,30.0505012,31.2498968,116814861,1,1,http://www.deutsche-biographie.de/sfz21979.html
"Graf, Georg",1875 bis 1955,Löwen,wirk6,50.8790366,4.7014682,116814861,1,1,http://www.deutsche-biographie.de/sfz21979.html
"Graf, Georg",1875 bis 1955,Dillingen,tod,48.5811652,10.4954947,116814861,1,1,http://www.deutsche-biographie.de/sfz21979.html
"Döhner, Eduard",1861 bis 1916,Iserlohn,geburt,51.3728716,7.7001689,135698014,1,1,http://www.deutsche-biographie.de/sfz11491.html
"Döhner, Eduard",1861 bis 1916,Haus Flehme bei Letmathe (Westfalen),tod,51.36599105,7.6088256886865,135698014,1,1,http://www.deutsche-biographie.de/sfz11491.html
"Rosenhardt, Christoph (II)",1529 bis 1594,Regensburg,geburt,49.0157698,12.0952438,136489044,1,1,http://www.deutsche-biographie.de/sfz21210.html
"Rosenhardt, Christoph (II)",1529 bis 1594,Nürnberg,wirk1,49.4538501,11.0773238,136489044,1,1,http://www.deutsche-biographie.de/sfz21210.html
"Haring, Johann",1867 bis 1945,Wettmannstetten (Steiermark),geburt,46.8305391,15.3844972,137082959,1,1,http://www.deutsche-biographie.de/sfz26020.html
"Haring, Johann",1867 bis 1945,Graz,wirk1,47.0708101,15.4382916,137082959,1,1,http://www.deutsche-biographie.de/sfz26020.html
"Haring, Johann",1867 bis 1945,Prag,wirk2,50.087656,14.4212126,137082959,1,1,http://www.deutsche-biographie.de/sfz26020.html
"Haring, Johann",1867 bis 1945,Wien,wirk3,48.2084672,16.3730907,137082959,1,1,http://www.deutsche-biographie.de/sfz26020.html
"Haring, Johann",1867 bis 1945,Wettmannstetten (Steiermark),tod,46.8305391,15.3844972,137082959,1,1,http://www.deutsche-biographie.de/sfz26020.html
"Dünkelberg, Wilhelm",1819 bis 1912,Schaumburg/Lahn,geburt,50.3392283,7.97644889629342,116239026,1,1,http://www.deutsche-biographie.de/sfz11984.html
"Dünkelberg, Wilhelm",1819 bis 1912,Wiesbaden,wirk1,50.0832999,8.2499998,116239026,1,1,http://www.deutsche-biographie.de/sfz11984.html
"Dünkelberg, Wilhelm",1819 bis 1912,Gießen,wirk2,50.5843976,8.67487,116239026,1,1,http://www.deutsche-biographie.de/sfz11984.html
"Dünkelberg, Wilhelm",1819 bis 1912,Bonn,wirk3,50.7344839,7.0999274,116239026,1,1,http://www.deutsche-biographie.de/sfz11984.html
"Dünkelberg, Wilhelm",1819 bis 1912,Wiesbaden,tod,50.0832999,8.2499998,116239026,1,1,http://www.deutsche-biographie.de/sfz11984.html
"Hoyer, Heino",um 1380    bis 1447,Hamburg,geburt,53.5503414,10.000654,137663447,1,1,http://www.deutsche-biographie.de/sfz33997.html
"Hoyer, Heino",um 1380    bis 1447,Hamburg,tod,53.5503414,10.000654,137663447,1,1,http://www.deutsche-biographie.de/sfz33997.html
"Krause, Karl",1823 bis 1902,Liemehna bei Eilenburg,geburt,51.4349775,12.5131997,134016610,1,1,http://www.deutsche-biographie.de/sfz44955.html
"Krause, Karl",1823 bis 1902,Leipzig,wirk1,51.3405087,12.3746816,134016610,1,1,http://www.deutsche-biographie.de/sfz44955.html
"Krause, Karl",1823 bis 1902,Leipzig,tod,51.3405087,12.3746816,134016610,1,1,http://www.deutsche-biographie.de/sfz44955.html
"Ingold, Pierre-Frédéric",1787 bis 1878,Biel (Kanton Bern),geburt,47.1420451,7.2585667,129424269,1,1,http://www.deutsche-biographie.de/sfz36438.html
"Ingold, Pierre-Frédéric",1787 bis 1878,Paris,wirk1,48.8564528,2.3524282,129424269,1,1,http://www.deutsche-biographie.de/sfz36438.html
"Ingold, Pierre-Frédéric",1787 bis 1878,London,wirk2,51.5072759,-0.1276597,129424269,1,1,http://www.deutsche-biographie.de/sfz36438.html
"Ingold, Pierre-Frédéric",1787 bis 1878,La Chaux-de-Fonds,tod,47.111833,6.838226,129424269,1,1,http://www.deutsche-biographie.de/sfz36438.html
"Kienlen, Hans Ludwig (II)",1623 bis 1670,Stockholm,wirk0,59.3307611,18.0613098,137738153,1,1,http://www.deutsche-biographie.de/sfz40857.html
"Kienlen, Hans Ludwig (II)",1623 bis 1670, ,grab,48.398312,9.9910464,137738153,1,1,http://www.deutsche-biographie.de/sfz40857.html
"Carp, Werner",1886 bis 1950,Duisburg-Ruhrort,geburt,51.4538923,6.7334572,133309061,1,1,http://www.deutsche-biographie.de/sfz7951.html
"Carp, Werner",1886 bis 1950,Bonn,wirk1,50.7344839,7.0999274,133309061,1,1,http://www.deutsche-biographie.de/sfz7951.html
"Carp, Werner",1886 bis 1950,Berlin,wirk2,52.5170365,13.3888599,133309061,1,1,http://www.deutsche-biographie.de/sfz7951.html
"Carp, Werner",1886 bis 1950,Düsseldorf,wirk3,51.2235376,6.7637565,133309061,1,1,http://www.deutsche-biographie.de/sfz7951.html
"Carp, Werner",1886 bis 1950,Hamburg,tod,53.5503414,10.000654,133309061,1,1,http://www.deutsche-biographie.de/sfz7951.html
"Cauer, Wilhelm",1900 bis 1945,Berlin,geburt,52.5170365,13.3888599,143146440,1,1,http://www.deutsche-biographie.de/sfz8083.html
"Cauer, Wilhelm",1900 bis 1945,Berlin,wirk1,52.5170365,13.3888599,143146440,1,1,http://www.deutsche-biographie.de/sfz8083.html
"Cauer, Wilhelm",1900 bis 1945,Bonn,wirk2,50.7344839,7.0999274,143146440,1,1,http://www.deutsche-biographie.de/sfz8083.html
"Cauer, Wilhelm",1900 bis 1945,Göttingen,wirk3,51.5336849,9.934507,143146440,1,1,http://www.deutsche-biographie.de/sfz8083.html
"Cauer, Wilhelm",1900 bis 1945,Cambridge,wirk4,52.2033051,0.124862,143146440,1,1,http://www.deutsche-biographie.de/sfz8083.html
"Cauer, Wilhelm",1900 bis 1945,Kassel,wirk5,51.3092659,9.4770164,143146440,1,1,http://www.deutsche-biographie.de/sfz8083.html
"Cauer, Wilhelm",1900 bis 1945,Berlin (als Geisel erschossen),tod,52.5170365,13.3888599,143146440,1,1,http://www.deutsche-biographie.de/sfz8083.html
"Baumann, Richard",1879 bis 1928,Heilbronn,geburt,49.1422908,9.2186549,117577847,1,1,http://www.deutsche-biographie.de/sfz2308.html
