name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Illés, Márton",1975 - ,Budapest,wirk0,47.498010,19.039909,139243143,1,0,http://www.deutsche-biographie.de/pnd139243143.html
"Illés, Márton",1975 - ,Karlsruhe,wirk1,49.004719,8.385830,139243143,1,0,http://www.deutsche-biographie.de/pnd139243143.html
"Ibn-al-Munḏir, Muḥammad Ibn-Ibrāhīm",[856] - [930],,,,,102372497,0,0,http://www.deutsche-biographie.de/pnd102372497.html
"Ihring, Carl",1807 - 1867-1877,Berlin,wirk0,52.500000,13.416669,1037556755,1,0,http://www.deutsche-biographie.de/pnd1037556755.html
"Ibn-al-ʿAmīd, Muḥammad Ibn-al-Ḥusain",[970],,,,,119083833,0,0,http://www.deutsche-biographie.de/pnd119083833.html
"Ibn-Sahl al-Andalusī, Ibrāhīm",1251,,,,,119312352,0,0,http://www.deutsche-biographie.de/pnd119312352.html
Ibrāhīm Ibn-al-Mahdī,[839],,,,,119239124,0,0,http://www.deutsche-biographie.de/pnd119239124.html
Iepa,[9./10. Jh.],,,,,102509255,0,0,http://www.deutsche-biographie.de/pnd102509255.html
"Imhoff, Jakob",1537 - 1599,Nürnberg,wirk0,49.454166,11.775000,1019744111,1,0,http://www.deutsche-biographie.de/pnd1019744111.html
"Imhoff, Jakob",1537 - 1599,Nürnberg,wirk1,49.454166,11.775000,1019744111,1,0,http://www.deutsche-biographie.de/pnd1019744111.html
"Imerslund, Per",1912 - 1943,,,,,129985546,0,0,http://www.deutsche-biographie.de/pnd129985546.html
"Ibn-Kaikaldī al-ʿAlā'ī, Ṣalāḥ-ad-Dīn H̱alīl",1295 - 1359,,,,,10237306X,0,0,http://www.deutsche-biographie.de/pnd10237306X.html
"Ibn-ʿEzra, Mosheh ben Yaʿaḳov",1060 - 1139,,,,,118641174,0,0,http://www.deutsche-biographie.de/pnd118641174.html
"Imhof, Kaspar",1531,Nürnberg,wirk0,49.454166,11.775000,1019740736,1,0,http://www.deutsche-biographie.de/pnd1019740736.html
"Illia, Arturo Umberto",1963,,,,,11712916X,0,0,http://www.deutsche-biographie.de/pnd11712916X.html
"Ibn-Saʿīd, ʿAlī Ibn-Mūsā",1213 - 1286,,,,,118555219,0,0,http://www.deutsche-biographie.de/pnd118555219.html
"Imhoff, Andreas",1491 bis 1579,Nürnberg,geburt,49.4538501,11.0773238,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Imhoff, Andreas",1491 bis 1579,Venedig,wirk1,45.4386706,12.3290979,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Imhoff, Andreas",1491 bis 1579,Mailand,wirk2,45.4666212,9.1906166,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Imhoff, Andreas",1491 bis 1579,Florenz,wirk3,43.77041,11.2550368,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Imhoff, Andreas",1491 bis 1579,Rom,wirk4,41.9071505,12.4841965,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Imhoff, Andreas",1491 bis 1579,Bari,wirk5,41.1256631,16.8619381,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Imhoff, Andreas",1491 bis 1579,Neapel,wirk6,40.8506962,14.2463172,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Imhoff, Andreas",1491 bis 1579,Lyon,wirk7,45.7575958,4.8323239,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Imhoff, Andreas",1491 bis 1579,Padua,wirk8,45.407059,11.8767269,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Imhoff, Andreas",1491 bis 1579,Nürnberg,wirk9,49.4538501,11.0773238,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Imhoff, Andreas",1491 bis 1579,Altdorf,wirk10,49.3862689,11.3581309,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Ibsen, Henrik",1828 - 1906,Oslo,wirk0,59.912730,10.746090,118555286,1,0,http://www.deutsche-biographie.de/pnd118555286.html
"Ilgenfritz, Heinrich",1899 - 1969,Nürnberg,wirk0,49.454166,11.775000,121021629,1,0,http://www.deutsche-biographie.de/pnd121021629.html
"Ilgenfritz, Heinrich",1899 - 1969,Kleinmachnow,wirk1,52.407859,13.225139,121021629,1,0,http://www.deutsche-biographie.de/pnd121021629.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120822156.html
"Ibn-aš-Šiḥna, Muḥammad Ibn-Muḥammad",[804/1402] - [876/1471],,,,,10416221X,0,0,http://www.deutsche-biographie.de/pnd10416221X.html
"Ibn-Māǧid as-Saʿdī, Aḥmad",[15./16. Jh.],,,,,119066513,0,0,http://www.deutsche-biographie.de/pnd119066513.html
"Ikemura, Leiko",1951 - ,,,,,118907549,0,0,http://www.deutsche-biographie.de/pnd118907549.html
"Ibn-an-Nabīh, ʿAlī Ibn-Muḥammad",1164 - 1222,,,,,104115408,0,0,http://www.deutsche-biographie.de/pnd104115408.html
"Ibn-an-Naẓīm, Muḥammad Ibn-Muḥammad",1287,Baalbek,wirk0,34.005830,36.218060,102372683,1,0,http://www.deutsche-biographie.de/pnd102372683.html
"Ibn-an-Naẓīm, Muḥammad Ibn-Muḥammad",1287,Damaskus,wirk1,33.510199,36.291280,102372683,1,0,http://www.deutsche-biographie.de/pnd102372683.html
"Ibn-an-Naẓīm, Muḥammad Ibn-Muḥammad",1287,Damaskus,wirk2,33.510199,36.291280,102372683,1,0,http://www.deutsche-biographie.de/pnd102372683.html
"Ibn-as-Sikkīt, Yaʿqūb Ibn-Isḥāq",[802] - [858],,,,,102419558,0,0,http://www.deutsche-biographie.de/pnd102419558.html
"Ibn-al-ʿArabī, Abū-Bakr Muḥammad Ibn-ʿAbdallāh",1076 - 1148,,,,,119023156,0,0,http://www.deutsche-biographie.de/pnd119023156.html
"Ibn-Mākūlā', ʿAlī Ibn-Hibatallāh",1030 - 1093,,,,,102413568,0,0,http://www.deutsche-biographie.de/pnd102413568.html
"Ihekweazu, Edith",1941 - 1991,,,,,119151294,0,0,http://www.deutsche-biographie.de/pnd119151294.html
"Ibn-Ḥasdây, Avrāhām hal-Lēwī Ben-Šemûʾēl",[ca. 1180 - 1240],Barcelona,wirk0,41.388790,2.158990,102422982,1,0,http://www.deutsche-biographie.de/pnd102422982.html
"Ibn-Qudāma al-Maqdisī, ʿAbdallāh Ibn-Aḥmad",1147 - 1223,,,,,119502623,0,0,http://www.deutsche-biographie.de/pnd119502623.html
Igor' Svjatoslavič,1150 - 1202,,,,,119055708,0,0,http://www.deutsche-biographie.de/pnd119055708.html
"Ibn-Masʿūd, Aḥmad Ibn-ʿAlī",[13. Jh.],,,,,119065304,0,0,http://www.deutsche-biographie.de/pnd119065304.html
"Ibn-al-Ǧannān, Muḥammad Ibn-Muḥammad",[13. Jh.],,,,,104115378,0,0,http://www.deutsche-biographie.de/pnd104115378.html
"Ibn-al-Aʿrābī, Muḥammad Ibn-Ziyād",[767] - [845],,,,,102413150,0,0,http://www.deutsche-biographie.de/pnd102413150.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133502058.html
"Ifé, August",1789 - ,,,,,1037862732,0,0,http://www.deutsche-biographie.de/pnd1037862732.html
"Ibn-al-ʿAuwām, Yaḥyā Ibn-Muḥammad",1158,,,,,100981844,0,0,http://www.deutsche-biographie.de/pnd100981844.html
"Ikellé-Matiba, Jean",1936 - 1984,,,,,172164532,0,0,http://www.deutsche-biographie.de/pnd172164532.html
"Ibn-Raiyān, al-Ḥusain Ibn-Sulaimān",[1302-1368/9],,,,,102836213,0,0,http://www.deutsche-biographie.de/pnd102836213.html
"Ihn, J. C.",1784-1821,,,,,1036679535,0,0,http://www.deutsche-biographie.de/pnd1036679535.html
"Ibn-Ḥaiyān, Ḥaiyān Ibn-H̱alaf",[987] - 1076,,,,,102535760,0,0,http://www.deutsche-biographie.de/pnd102535760.html
"Imhof, Michael",1603 - 1668,,,,,129738328,0,0,http://www.deutsche-biographie.de/pnd129738328.html
"Ibn-Ḫafāǧa, Ibrāhīm Ibn-Abi-'l-Fatḥ",1058 - 1138,,,,,118969692,0,0,http://www.deutsche-biographie.de/pnd118969692.html
"Ilmer, Walther",1926 - 2003,,,,,107481006,0,0,http://www.deutsche-biographie.de/pnd107481006.html
"Ibn-Yūnis, ʿAlī Ibn-Abī-Saʿīd",[gest. 1009],,,,,102535973,0,0,http://www.deutsche-biographie.de/pnd102535973.html
"Imhof, Kurt",1956 - 2015,,,,,12067310X,0,0,http://www.deutsche-biographie.de/pnd12067310X.html
"Imbonati, Carlo Giuseppe",1697,Mailand,wirk0,45.464269,9.189510,100362176,1,0,http://www.deutsche-biographie.de/pnd100362176.html
"Immelen, Max",1883 - 1956,,,,,133822990,0,0,http://www.deutsche-biographie.de/pnd133822990.html
"Ilper, Heinz",1891 - ,Scharnhorst <Celle>,wirk0,52.953719,9.275629,1042002495,1,0,http://www.deutsche-biographie.de/pnd1042002495.html
"Ibn-an-Naǧǧār, Muḥammad Ibn-Ǧaʿfar",[gest. 1011],,,,,104115424,0,0,http://www.deutsche-biographie.de/pnd104115424.html
"Ille, Marie",1855 - 1927,,,,,116107324,0,0,http://www.deutsche-biographie.de/pnd116107324.html
"Ibn-Ṭūlūn, Muḥammad Ibn-ʿAlī",1475 - 1546,,,,,102373310,0,0,http://www.deutsche-biographie.de/pnd102373310.html
"Im Hof, Johann Hieronymus",1598 - 1663,,,,,121463761,0,0,http://www.deutsche-biographie.de/pnd121463761.html
"Ibn-Wakīʿ at-Tinnīsī, al-Ḥasan Ibn-ʿAlī",[918] - 1003,,,,,119311895,0,0,http://www.deutsche-biographie.de/pnd119311895.html
"Ibn-Sahl, Abu-'l-Aṣbaġ ʿĪsā",[1022/23-1093],,,,,102373264,0,0,http://www.deutsche-biographie.de/pnd102373264.html
"Ibn-Zaġdūn, Muḥammad Ibn-Aḥmad",[1417 - 1477],,,,,102836221,0,0,http://www.deutsche-biographie.de/pnd102836221.html
"Ibn-aṭ-Ṭauwāḥ, ʿAbd al-Wāḥid Ibn-Muḥammad",1275 - 1318,,,,,104054093,0,0,http://www.deutsche-biographie.de/pnd104054093.html
"Ibn-al-Ǧauzī, Yūsuf Ibn-ʿAbd-ar-Raḥmān",1185 - 1258,,,,,104115386,0,0,http://www.deutsche-biographie.de/pnd104115386.html
"Imhoff, Klara Sophia Maria von",[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1036845095,1,0,http://www.deutsche-biographie.de/pnd1036845095.html
"Ibn-Šaddād, Muḥammad Ibn-Ibrāhīm",1217 - 1285,,,,,102373248,0,0,http://www.deutsche-biographie.de/pnd102373248.html
"Ibn-Ṣāʿid, Yaḥyā Ibn-Muḥammad",[843] - [930],,,,,104056568,0,0,http://www.deutsche-biographie.de/pnd104056568.html
"Ilm, Grete",1957,,,,,117129410,0,0,http://www.deutsche-biographie.de/pnd117129410.html
"Igel, Jayne-Ann",1954 - ,Leipzig,wirk0,51.339444,12.371111,118980483,1,0,http://www.deutsche-biographie.de/pnd118980483.html
"Igel, Jayne-Ann",1954 - ,Dresden,wirk1,51.050890,13.738319,118980483,1,0,http://www.deutsche-biographie.de/pnd118980483.html
"Ibn-ʿAbbād, Muḥammad Ibn-Abī-Isḥāq",1333 - 1390,,,,,118985221,0,0,http://www.deutsche-biographie.de/pnd118985221.html
"Ibn-al-Wardī, ʿUmar Ibn-Muẓaffar",1290 - 1349,,,,,10421385X,0,0,http://www.deutsche-biographie.de/pnd10421385X.html
Ibrahim Pascha,1530,,,,,119718073,0,0,http://www.deutsche-biographie.de/pnd119718073.html
"Ihls, Gertrud",1961 - ,,,,,1041985231,0,0,http://www.deutsche-biographie.de/pnd1041985231.html
"Imhof, Michael",1637 - 1677,,,,,12256877X,0,0,http://www.deutsche-biographie.de/pnd12256877X.html
"Ibn-ʿAbbās, ʿAbdallāh",[619] - [687],,,,,118925857,0,0,http://www.deutsche-biographie.de/pnd118925857.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132276909.html
"Ibn-Ǧamāʿa, Muḥammad Ibn-Ibrāhīm",1241 - 1333,,,,,102372926,0,0,http://www.deutsche-biographie.de/pnd102372926.html
"Ibn-Yamīn, Faẖr-ad-Dīn Maḥmūd",1287 - 1368,,,,,10408880X,0,0,http://www.deutsche-biographie.de/pnd10408880X.html
"Ibn-Masʿūd, ʿAbdallāh",[653],,,,,118897470,0,0,http://www.deutsche-biographie.de/pnd118897470.html
"Ibn-Sīda, ʿAlī Ibn-Ismāʿīl",1007 - 1066,,,,,118985183,0,0,http://www.deutsche-biographie.de/pnd118985183.html
"Ibn-Quzmān, Muḥammad Ibn-ʿAbd-al-Malik",[10080] - 1160,,,,,102373183,0,0,http://www.deutsche-biographie.de/pnd102373183.html
Ida <von Toggenburg>,1226,,,,,118708597,0,0,http://www.deutsche-biographie.de/pnd118708597.html
"Ibn-Kammūna, Saʿd Ibn-Manṣūr",1215 - 1285,Bagdad,wirk0,33.340580,44.400880,103110429,1,0,http://www.deutsche-biographie.de/pnd103110429.html
"Imhoff, Hans",1572 - ,,,,,1019743301,0,0,http://www.deutsche-biographie.de/pnd1019743301.html
"Illert, Kasimir",1778 - ,,,,,1046685554,0,0,http://www.deutsche-biographie.de/pnd1046685554.html
"Ibn-ʿAṭīya, ʿAbd-al-Ḥaqq Ibn-Ġālib",1088 - 1148,,,,,133467597,0,0,http://www.deutsche-biographie.de/pnd133467597.html
"Ibn-Ǧuzaiy, Muḥammad Ibn-Aḥmad",1294 - 1340,Granada,wirk0,37.188169,-3.606669,118923579,1,0,http://www.deutsche-biographie.de/pnd118923579.html
"Imperial, Francisco",1409,,,,,119480980,0,0,http://www.deutsche-biographie.de/pnd119480980.html
"Ibn-al-Ǧazzār, Aḥmad Ibn-Ibrāhīm",[932] - 1009,,,,,118969609,0,0,http://www.deutsche-biographie.de/pnd118969609.html
"Ibn-Ǧahbal, Aḥmad Ibn-Muḥyi-'d-Dīn",1271 - 1333,,,,,10237290X,0,0,http://www.deutsche-biographie.de/pnd10237290X.html
"Ibn-Waḍḍāḥ, Muḥammad",[815] - [899],,,,,102413789,0,0,http://www.deutsche-biographie.de/pnd102413789.html
"Ida <Sachsen-Weimar-Eisenach, Herzogin>",1794 - 1852,,,,,117121266,0,0,http://www.deutsche-biographie.de/pnd117121266.html
"Immisch, Theo O.",1953 - ,,,,,115599215,0,0,http://www.deutsche-biographie.de/pnd115599215.html
"Ibn-al-Aḥmar, Ismāʿīl Ibn-Yūsuf",[1404/05],,,,,119384299,0,0,http://www.deutsche-biographie.de/pnd119384299.html
"Ibn-aṣ-Ṣalāḥ aš-Šahrazūrī, ʿUṯmān Ibn-Ṣalāḥ-ad-Dīn",1181 - 1245,,,,,13215532X,0,0,http://www.deutsche-biographie.de/pnd13215532X.html
"Im Hoff, Christoph Andreas",1608 - 1683,,,,,115773851,0,0,http://www.deutsche-biographie.de/pnd115773851.html
"Ibn-Taimīya, Aḥmad Ibn-ʿAbd-al-Ḥalīm",1263 - 1328,,,,,118708546,0,0,http://www.deutsche-biographie.de/pnd118708546.html
"Ibn-Ǧinnī, Abu-ʾl-Fatḥ ʿUṯmān",[300] - 1002,,,,,118925865,0,0,http://www.deutsche-biographie.de/pnd118925865.html
"Ibn-Ḥibbān al-Bustī, Muḥammad Ibn-Aḥmad",[884] - [965],,,,,118860100,0,0,http://www.deutsche-biographie.de/pnd118860100.html
"Ibn-ʿAbd-al-Barr, Yūsuf Ibn-ʿAbdallāh",[978] - 1071,,,,,102372349,0,0,http://www.deutsche-biographie.de/pnd102372349.html
"Ibn-al-ʿĀqūlī, Muḥammad Ibn-Muḥammad",1333 - 1394,,,,,102372527,0,0,http://www.deutsche-biographie.de/pnd102372527.html
"Igor <Kiewer Reich, Großfürst>",[877] - [945],,,,,119004593,0,0,http://www.deutsche-biographie.de/pnd119004593.html
"Ibn-ad-Dahhān, Saʿīd Ibn-al-Mubārak",1101 - 1174,,,,,102472440,0,0,http://www.deutsche-biographie.de/pnd102472440.html
"Ihre, Johan",1707 - 1780,,,,,100351816,0,0,http://www.deutsche-biographie.de/pnd100351816.html
"Iger, Artur",1876 - ,Berlin,wirk0,52.500000,13.416669,138432120,1,0,http://www.deutsche-biographie.de/pnd138432120.html
"Iger, Artur",1876 - ,Berlin,wirk1,52.500000,13.416669,138432120,1,0,http://www.deutsche-biographie.de/pnd138432120.html
"Ickler, Gustav",1870 - ,,,,,133231798,0,0,http://www.deutsche-biographie.de/pnd133231798.html
"Ilbīrī, Ibrāhīm Ibn-Masʿūd al-",[-1067],,,,,102413843,0,0,http://www.deutsche-biographie.de/pnd102413843.html
"Ibn-Ḫālawaih, al-Ḥusain Ibn-Aḥmad",[-980],,,,,102373019,0,0,http://www.deutsche-biographie.de/pnd102373019.html
"Ibn-ʿIḏārī ʾl-Marrākušī, Aḥmad Ibn-Muḥammad",[13. Jh.],,,,,119280841,0,0,http://www.deutsche-biographie.de/pnd119280841.html
"Imhof, Wilhelm",1558 - 1630,Nürnberg,wirk0,49.454166,11.775000,101974068X,1,0,http://www.deutsche-biographie.de/pnd101974068X.html
"Imhof, Wilhelm",1558 - 1630,Nürnberg,wirk1,49.454166,11.775000,101974068X,1,0,http://www.deutsche-biographie.de/pnd101974068X.html
"Ibn-Ḫuzaima, Muḥammad Ibn-Isḥāq",[838] - [924],,,,,102373051,0,0,http://www.deutsche-biographie.de/pnd102373051.html
Ilija <Novgorodskij>,[gest. 1186],,,,,10250749X,0,0,http://www.deutsche-biographie.de/pnd10250749X.html
"Ibn-al-Mustaufī, al-Mubārak Ibn-Aḥmad",1170 - 1239,,,,,119311976,0,0,http://www.deutsche-biographie.de/pnd119311976.html
Ilarion <K'art'veli>,[822 - 875],,,,,103126074,0,0,http://www.deutsche-biographie.de/pnd103126074.html
"Ibn-Saiyid an-Nās, Muḥammad Ibn-Muḥammad",1273 - 1334,,,,,102373280,0,0,http://www.deutsche-biographie.de/pnd102373280.html
"Imhoff, Joseph Adrian",1655 - 1717,Augsburg,wirk0,48.371388,10.898333,1019745002,1,0,http://www.deutsche-biographie.de/pnd1019745002.html
"Imhoff, Joseph Adrian",1655 - 1717,Augsburg,wirk1,48.371388,10.898333,1019745002,1,0,http://www.deutsche-biographie.de/pnd1019745002.html
"Imkeller, Michael",[- ca.1613/1624],,,,,119398699,0,0,http://www.deutsche-biographie.de/pnd119398699.html
"Imhof, Leopold Anton",1689 - ,Augsburg,wirk0,48.371388,10.898333,1019764503,1,0,http://www.deutsche-biographie.de/pnd1019764503.html
"Imhof, Leopold Anton",1689 - ,Augsburg,wirk1,48.371388,10.898333,1019764503,1,0,http://www.deutsche-biographie.de/pnd1019764503.html
"Ibn-Ġalbūn, ʿAbd-al-Munʿim Ibn-ʿUbaidallāh",[921] - [999],,,,,102413460,0,0,http://www.deutsche-biographie.de/pnd102413460.html
"Ibn-Taġrībirdī, Abu-'l-Maḥāsin Yūsuf Ibn-ʿAbdallāh",1411 - 1469,,,,,119077507,0,0,http://www.deutsche-biographie.de/pnd119077507.html
"Immelmann, Klaus",1935 - 1987,,,,,131670638,0,0,http://www.deutsche-biographie.de/pnd131670638.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121106187.html
"Ikkyū, Sōjun",1394 - 1481,,,,,119044226,0,0,http://www.deutsche-biographie.de/pnd119044226.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102497281.html
"Ibn-ʿAbd-al-Ḥakam, ʿAbd-ar-Raḥmān Ibn-ʿAbdallāh",[798] - [871],,,,,104162015,0,0,http://www.deutsche-biographie.de/pnd104162015.html
"Ibn-al-Faqīh al-Hamaḏānī, Aḥmad Ibn-Muḥammad",ca. um 902/76,,,,,102372586,0,0,http://www.deutsche-biographie.de/pnd102372586.html
"Illigner, Annette",1950 - ,,,,,1022468170,0,0,http://www.deutsche-biographie.de/pnd1022468170.html
"Im Hof, Maria Madalena",1742 - 1801,Nürnberg,wirk0,49.454166,11.775000,1021703737,1,0,http://www.deutsche-biographie.de/pnd1021703737.html
"Ibn-al-Quff, Yaʿqūb Ibn-Isḥāq",1233 - 1286,,,,,118708538,0,0,http://www.deutsche-biographie.de/pnd118708538.html
Idaeus <Himeraeus>,[v5. Jh.],,,,,102396175,0,0,http://www.deutsche-biographie.de/pnd102396175.html
Ibrāhīm Ibn-Yaʿqūb,ca. 965/66,,,,,119219832,0,0,http://www.deutsche-biographie.de/pnd119219832.html
"Ibn-Kaṯīr, Ismāʿīl Ibn-ʿUmar",1302 - 1373,,,,,119321009,0,0,http://www.deutsche-biographie.de/pnd119321009.html
"Hefele, Herman",1885 bis 1936,,,,,116566361,0,0,http://www.deutsche-biographie.de/sfz28619.html
"Heideloff, Manfred",1793 bis 1850,,,,,100577938,0,0,http://www.deutsche-biographie.de/sfz28736.html
"Heinhold, Friedrich Wilhelm",1849 bis 1912,,,,,13619348X,0,0,http://www.deutsche-biographie.de/sfz28954.html
"Heimann, Betty",1888 bis 1961,,,,,12926721X,0,0,http://www.deutsche-biographie.de/sfz115760.html
"Heim, Walter",gestorben 1996,,,,,12117137X,0,0,http://www.deutsche-biographie.de/sfz064_00296_1.html
"Heim, Bruno Bernhard",1911 bis 2003,,,,,130173789,0,0,http://www.deutsche-biographie.de/sfz064_00273_1.html
"Heidenstein, Johann Michael",1610 bis 1673,,,,,131971018,0,0,http://www.deutsche-biographie.de/sfz28761.html
"Heinkel, Gustav",geboren 1907,Karlsruhe,wirk0,49.004719,8.385830,1012407144,1,0,http://www.deutsche-biographie.de/sfz064_00500_1.html
"Heinkel, Gustav",geboren 1907,Karlsruhe,wirk1,49.004719,8.385830,1012407144,1,0,http://www.deutsche-biographie.de/sfz064_00500_1.html
"Heinemann, Lothar von",1859 bis 1901,,,,,116662492,0,0,http://www.deutsche-biographie.de/sfz28946.html
"Heinle, Erwin",1917 bis 2002,Stuttgart,wirk0,48.782222,9.176944,118893688,1,0,http://www.deutsche-biographie.de/sfz064_00503_1.html
"Heidland, Hans-Wolfgang",1912 bis 1992,Heidelberg,wirk0,49.407679,8.690789,118547828,1,0,http://www.deutsche-biographie.de/sfz064_00174_1.html
Heinrich,gestorben 1338,,,,,137324421,0,0,http://www.deutsche-biographie.de/sfz29177.html
"Heider, Adolf",1858 bis 1893,,,,,101170367X,0,0,http://www.deutsche-biographie.de/sfz064_00153_1.html
Hedwig,1457 bis 1502,,,,,118709488,0,0,http://www.deutsche-biographie.de/sfz22100.html
"Hein, Franz",1863 bis 1927,Leipzig,wirk0,51.339444,12.371111,116658509,1,0,http://www.deutsche-biographie.de/sfz064_00363_1.html
"Hegi, Friedrich",1878 bis 1930,,,,,101878826,0,0,http://www.deutsche-biographie.de/sfz28679.html
"Hederich, Karl Heinz",1902 bis 1976,,,,,104216522,0,0,http://www.deutsche-biographie.de/sfz063894-5.html
"Heer, Friedrich",1916 bis 9.1983,Wien,wirk0,48.208199,16.371690,118547666,1,0,http://www.deutsche-biographie.de/sfz063_00931_1.html
"Heer, Friedrich",1916 bis 9.1983,Wien,wirk1,48.208199,16.371690,118547666,1,0,http://www.deutsche-biographie.de/sfz063_00931_1.html
"Heideloff, Heinrich",gestorben 1804,,,,,13568918X,0,0,http://www.deutsche-biographie.de/sfz28731.html
"Hegenauer, Cölestin","erwähnt 1748, gestorben 1776",,,,,136975860,0,0,http://www.deutsche-biographie.de/sfz57104.html
"Heimpel, Hermann",1901 bis 1988,,,,,118547992,0,0,http://www.deutsche-biographie.de/sfz112869.html
"Heerich, Erwin",1922 bis 2004,,,,,119053063,0,0,http://www.deutsche-biographie.de/sfz063_00953_1.html
"Heideloff, Joseph",1747 bis 1830,,,,,135689228,0,0,http://www.deutsche-biographie.de/sfz28733.html
Heinrich,gestorben 1338,,,,,138772215,0,0,http://www.deutsche-biographie.de/sfz29236.html
"Heem, David de",erwähnt 1694,,,,,138842248,0,0,http://www.deutsche-biographie.de/sfz98773.html
"Heilmann, Johann Jacques",geboren 1822,,,,,135688973,0,0,http://www.deutsche-biographie.de/sfz28825.html
"Heinlein, Robert A.",1907 bis 1988,"Carmel, Calif.",wirk0,36.555239,-121.923289,118773704,1,0,http://www.deutsche-biographie.de/sfz064_00506_1.html
"Hegner, Otto",1876 bis 1907,,,,,116572205,0,0,http://www.deutsche-biographie.de/sfz064_00073_1.html
"Heidenhain, Martin",1880 bis 1954,,,,,137593368,0,0,http://www.deutsche-biographie.de/sfz28746.html
"Heerlein, Eduard",1800 bis 1886,,,,,141645385,0,0,http://www.deutsche-biographie.de/sfz49295.html
"Heger, Richard",1846 bis 1919,Dresden,wirk0,51.050890,13.738319,117509973,1,0,http://www.deutsche-biographie.de/sfz064_00048_1.html
"Heger, Richard",1846 bis 1919,Dresden,wirk1,51.050890,13.738319,117509973,1,0,http://www.deutsche-biographie.de/sfz064_00048_1.html
"Heger, Richard",1846 bis 1919,Dresden,wirk2,51.050890,13.738319,117509973,1,0,http://www.deutsche-biographie.de/sfz064_00048_1.html
"Heims, Paul",1847 bis 1906,,,,,136226698,0,0,http://www.deutsche-biographie.de/sfz064_00352_1.html
"Heermann, Johann David",1723 bis 1782,,,,,135687829,0,0,http://www.deutsche-biographie.de/sfz28611.html
"Hedin, Sven",1865 bis 1952,,,,,118547607,0,0,http://www.deutsche-biographie.de/sfz107491.html
"Heimann, Hans",1857 bis 1917,,,,,140459987,0,0,http://www.deutsche-biographie.de/sfz28852.html
"Heem, David Davidszoon",erwähnt 1668,,,,,138842418,0,0,http://www.deutsche-biographie.de/sfz98774.html
"Hedinger, August",1841 bis 1910,,,,,11656427X,0,0,http://www.deutsche-biographie.de/sfz103442.html
"Heine, Walter",geboren 1890,,,,,102004439,0,0,http://www.deutsche-biographie.de/sfz064_00419_1.html
"Hegi, Hans Rudolf",1775 bis 1834,,,,,135688205,0,0,http://www.deutsche-biographie.de/sfz28684.html
"Heim, Heinrich",geboren 1850,Rüsselsheim,wirk0,49.989550,8.422510,133798771,1,0,http://www.deutsche-biographie.de/sfz064_00283_1.html
"Heim, Heinrich",geboren 1850,Nürnberg,wirk1,49.454166,11.775000,133798771,1,0,http://www.deutsche-biographie.de/sfz064_00283_1.html
"Heeringen, Alfred von",1846 bis 1928,,,,,137369778,0,0,http://www.deutsche-biographie.de/sfz27367.html
"Heibel, Wilhelm",1792 bis 1860,,,,,136510639,0,0,http://www.deutsche-biographie.de/sfz45791.html
Heinrich,erwähnt 1230 oder 1231 ,,,,,136630677,0,0,http://www.deutsche-biographie.de/sfz48889.html
"Hegler, August",1873 bis 1937,,,,,116572000,0,0,http://www.deutsche-biographie.de/sfz28691.html
"Heines, Edmund",1897 bis 1934,München,wirk0,48.137222,11.575277,124349595,1,0,http://www.deutsche-biographie.de/sfz064_00477_1.html
Hedwig,gestorben 1348,,,,,135689694,0,0,http://www.deutsche-biographie.de/sfz28579.html
"Heimann, Erwin",1909 bis 1991,,,,,116656891,0,0,http://www.deutsche-biographie.de/sfz064_00304_1.html
Heinrich,gestorben 1267,,,,,142366544,0,0,http://www.deutsche-biographie.de/sfz29237.html
"Hegetschweiler, Johann Jacob",1795 bis 1860,,,,,104059125,0,0,http://www.deutsche-biographie.de/sfz28672.html
"Heger, Franz",1792 bis 1836,,,,,117509957,0,0,http://www.deutsche-biographie.de/sfz064_00041_1.html
Heinrich,gestorben 1217,,,,,136065856,0,0,http://www.deutsche-biographie.de/sfz22564.html
"Heiduschka, Alfred",geboren 1875,,,,,116650745,0,0,http://www.deutsche-biographie.de/sfz064_00187_1.html
Heinrich,gestorben 1349,,,,,13620158X,0,0,http://www.deutsche-biographie.de/sfz35800.html
"Heide, Friedrich",geboren 1891,,,,,116604352,0,0,http://www.deutsche-biographie.de/sfz064_00091_1.html
