name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mittrowsky, von",unbekannt,Wien,wirk4,48.2084672,16.3730907,13836253X,1,1,http://www.deutsche-biographie.de/sfz75258.html
"Mittrowsky, von",unbekannt,Graz,wirk5,47.0708101,15.4382916,13836253X,1,1,http://www.deutsche-biographie.de/sfz75258.html
"Oehme, Ruthardt",1901 bis 1987,Böhla (Sachsen),geburt,51.2253517,13.5383813,131966227,1,1,http://www.deutsche-biographie.de/sfz72908.html
"Oehme, Ruthardt",1901 bis 1987,Greifswald,wirk1,54.095791,13.3815238,131966227,1,1,http://www.deutsche-biographie.de/sfz72908.html
"Oehme, Ruthardt",1901 bis 1987,Leipzig,wirk2,51.3405087,12.3746816,131966227,1,1,http://www.deutsche-biographie.de/sfz72908.html
"Oehme, Ruthardt",1901 bis 1987,Heidelberg,wirk3,49.4093608,8.6948125,131966227,1,1,http://www.deutsche-biographie.de/sfz72908.html
"Oehme, Ruthardt",1901 bis 1987,Freiburg,wirk4,47.9949985,7.8646903,131966227,1,1,http://www.deutsche-biographie.de/sfz72908.html
"Oehme, Ruthardt",1901 bis 1987,Karlsruhe,wirk5,49.0140679,8.4044366,131966227,1,1,http://www.deutsche-biographie.de/sfz72908.html
"Oehme, Ruthardt",1901 bis 1987,Freiburg (Breisgau),tod,47.9949985,7.8646903,131966227,1,1,http://www.deutsche-biographie.de/sfz72908.html
"Koellreutter, Otto",1883 bis 1972,Freiburg (Breisgau),geburt,47.9949985,7.8646903,119235935,1,1,http://www.deutsche-biographie.de/sfz43740.html
"Koellreutter, Otto",1883 bis 1972,Freiburg,wirk1,47.9949985,7.8646903,119235935,1,1,http://www.deutsche-biographie.de/sfz43740.html
"Koellreutter, Otto",1883 bis 1972,Halle,wirk2,51.4820941,11.970473,119235935,1,1,http://www.deutsche-biographie.de/sfz43740.html
"Koellreutter, Otto",1883 bis 1972,Jena,wirk3,50.9331401,11.5833091,119235935,1,1,http://www.deutsche-biographie.de/sfz43740.html
"Koellreutter, Otto",1883 bis 1972,Freiburg (Breisgau),tod,47.9949985,7.8646903,119235935,1,1,http://www.deutsche-biographie.de/sfz43740.html
"Figdor, Albert",1843 bis 1927,Baden bei Wien,geburt,47.99423885,16.2245104293031,119522845,1,1,http://www.deutsche-biographie.de/sfz35572.html
"Figdor, Albert",1843 bis 1927,Wien,wirk1,48.2084672,16.3730907,119522845,1,1,http://www.deutsche-biographie.de/sfz35572.html
"Figdor, Albert",1843 bis 1927,Wien,tod,48.2084672,16.3730907,119522845,1,1,http://www.deutsche-biographie.de/sfz35572.html
"Gülfferich, Hermann","erwähnt 1534, gestorben 1554",Frankfurt a. M.,wirk0,50.12134215,8.66195118582712,119687399,1,1,http://www.deutsche-biographie.de/sfz24471.html
"Gülfferich, Hermann","erwähnt 1534, gestorben 1554",Mainz,wirk1,49.9999952,8.2710237,119687399,1,1,http://www.deutsche-biographie.de/sfz24471.html
"Gülfferich, Hermann","erwähnt 1534, gestorben 1554",Frankfurt,wirk2,50.1432793,8.6805975,119687399,1,1,http://www.deutsche-biographie.de/sfz24471.html
"Gülfferich, Hermann","erwähnt 1534, gestorben 1554",(Frankfurt/Main ?),tod,50.1432793,8.6805975,119687399,1,1,http://www.deutsche-biographie.de/sfz24471.html
"Horst, Julius Freiherr von",1830 bis 1904,Hermannstadt (Siebenbürgen),geburt,45.7973912,24.1519202,137636423,1,1,http://www.deutsche-biographie.de/sfz33895.html
"Horst, Julius Freiherr von",1830 bis 1904,Klausenburg,wirk1,46.7709694,23.5912274,137636423,1,1,http://www.deutsche-biographie.de/sfz33895.html
"Horst, Julius Freiherr von",1830 bis 1904,Graz,tod,47.0708101,15.4382916,137636423,1,1,http://www.deutsche-biographie.de/sfz33895.html
"Böddecker, Philipp Friedrich",getauft 1607    bis 1683,Goslar,wirk0,51.9059936,10.4266284,120185695,1,1,http://www.deutsche-biographie.de/sfz4959.html
"Böddecker, Philipp Friedrich",getauft 1607    bis 1683,Stuttgart,wirk1,48.7763496,9.1829087,120185695,1,1,http://www.deutsche-biographie.de/sfz4959.html
"Böddecker, Philipp Friedrich",getauft 1607    bis 1683,Darmstadt,wirk2,49.8727746,8.6511775,120185695,1,1,http://www.deutsche-biographie.de/sfz4959.html
"Böddecker, Philipp Friedrich",getauft 1607    bis 1683,Straßburg,wirk3,48.584614,7.7507127,120185695,1,1,http://www.deutsche-biographie.de/sfz4959.html
"Böddecker, Philipp Friedrich",getauft 1607    bis 1683,Stuttgart,tod,48.7763496,9.1829087,120185695,1,1,http://www.deutsche-biographie.de/sfz4959.html
"Montjoye, von",unbekannt,Neapel,wirk0,40.8506962,14.2463172,139779140,1,1,http://www.deutsche-biographie.de/sfz65227.html
"Montjoye, von",unbekannt,Salzburg,wirk1,47.8001977,13.0410592,139779140,1,1,http://www.deutsche-biographie.de/sfz65227.html
"Montjoye, von",unbekannt,Paris,wirk2,48.8564528,2.3524282,139779140,1,1,http://www.deutsche-biographie.de/sfz65227.html
"Montjoye, von",unbekannt,Basel,wirk3,47.5429886,7.5969912,139779140,1,1,http://www.deutsche-biographie.de/sfz65227.html
"Montjoye, von",unbekannt,Köln,wirk4,50.9412323,6.9569468,139779140,1,1,http://www.deutsche-biographie.de/sfz65227.html
"Mankiewitz, Paul",1857 bis 1924,Mühlhausen (Thüringen),geburt,51.2094591,10.4590546,137102771,1,1,http://www.deutsche-biographie.de/sfz57746.html
"Mankiewitz, Paul",1857 bis 1924,Halberstadt,wirk1,51.8928222,11.0588369,137102771,1,1,http://www.deutsche-biographie.de/sfz57746.html
"Mankiewitz, Paul",1857 bis 1924,Hanau,wirk2,50.1335198,8.9167744,137102771,1,1,http://www.deutsche-biographie.de/sfz57746.html
"Mankiewitz, Paul",1857 bis 1924,Hamburg,wirk3,53.5503414,10.000654,137102771,1,1,http://www.deutsche-biographie.de/sfz57746.html
"Mankiewitz, Paul",1857 bis 1924,Berlin,wirk4,52.5170365,13.3888599,137102771,1,1,http://www.deutsche-biographie.de/sfz57746.html
"Mankiewitz, Paul",1857 bis 1924,Selchow bei Storkow (Brandenburg),tod,52.2142261,13.8734223,137102771,1,1,http://www.deutsche-biographie.de/sfz57746.html
"Leb, Wolfgang",vermutlich um 1460    bis um 1520   ,Salzburg,geburt,47.8001977,13.0410592,129047813,1,1,http://www.deutsche-biographie.de/sfz49541.html
"Leb, Wolfgang",vermutlich um 1460    bis um 1520   ,Wasserburg/Inn,tod,48.0615171,12.220026,129047813,1,1,http://www.deutsche-biographie.de/sfz49541.html
"Immer, Karl",1888 bis 1944,Manslagt Kreis Emden,geburt,53.4576696,7.0628995,118555545,1,1,http://www.deutsche-biographie.de/sfz36395.html
"Immer, Karl",1888 bis 1944,Ostfriesland,wirk1,53.2327275,7.4595486,118555545,1,1,http://www.deutsche-biographie.de/sfz36395.html
"Immer, Karl",1888 bis 1944,Berlin,wirk2,52.5170365,13.3888599,118555545,1,1,http://www.deutsche-biographie.de/sfz36395.html
"Immer, Karl",1888 bis 1944,Meinberg (Lippe),tod,51.9122558,9.2881421,118555545,1,1,http://www.deutsche-biographie.de/sfz36395.html
"Kraut, Karl",1829 bis 1912,Lüneburg,geburt,53.2486018,10.4076954,116401842,1,1,http://www.deutsche-biographie.de/sfz70431.html
"Kraut, Karl",1829 bis 1912,Lüneburg,wirk1,53.2486018,10.4076954,116401842,1,1,http://www.deutsche-biographie.de/sfz70431.html
"Kraut, Karl",1829 bis 1912,Lübeck,wirk2,53.8664436,10.6847384,116401842,1,1,http://www.deutsche-biographie.de/sfz70431.html
"Kraut, Karl",1829 bis 1912,Eutin,wirk3,54.1364642,10.6159077,116401842,1,1,http://www.deutsche-biographie.de/sfz70431.html
"Kraut, Karl",1829 bis 1912,Braunschweig,wirk4,52.2643004,10.5251064,116401842,1,1,http://www.deutsche-biographie.de/sfz70431.html
"Kraut, Karl",1829 bis 1912,Paris,wirk5,48.8564528,2.3524282,116401842,1,1,http://www.deutsche-biographie.de/sfz70431.html
"Kraut, Karl",1829 bis 1912,Göttingen,wirk6,51.5336849,9.934507,116401842,1,1,http://www.deutsche-biographie.de/sfz70431.html
"Kraut, Karl",1829 bis 1912,Celle,wirk7,52.6240562,10.0810524,116401842,1,1,http://www.deutsche-biographie.de/sfz70431.html
"Kraut, Karl",1829 bis 1912,Hannover,wirk8,52.3744809,9.7385632,116401842,1,1,http://www.deutsche-biographie.de/sfz70431.html
"Kraut, Karl",1829 bis 1912,Hannover,tod,52.3744809,9.7385632,116401842,1,1,http://www.deutsche-biographie.de/sfz70431.html
"Buchner, Karl",1800 bis 1872,Darmstadt,geburt,49.8727746,8.6511775,116821914,1,1,http://www.deutsche-biographie.de/sfz6236.html
"Buchner, Karl",1800 bis 1872,Gießen,wirk1,50.5843976,8.67487,116821914,1,1,http://www.deutsche-biographie.de/sfz6236.html
"Buchner, Karl",1800 bis 1872,Heidelberg,wirk2,49.4093608,8.6948125,116821914,1,1,http://www.deutsche-biographie.de/sfz6236.html
"Buchner, Karl",1800 bis 1872,Darmstadt,tod,49.8727746,8.6511775,116821914,1,1,http://www.deutsche-biographie.de/sfz6236.html
"Pfisterer, Erich",1910 bis 1981,Dortmund,geburt,51.5113709,7.4651736,116166991,1,1,http://www.deutsche-biographie.de/sfz95404.html
"Pfisterer, Erich",1910 bis 1981,Karlsruhe,wirk1,49.0140679,8.4044366,116166991,1,1,http://www.deutsche-biographie.de/sfz95404.html
"Pfisterer, Erich",1910 bis 1981,Freiburg,wirk2,47.9949985,7.8646903,116166991,1,1,http://www.deutsche-biographie.de/sfz95404.html
"Pfisterer, Erich",1910 bis 1981,Berlin,wirk3,52.5170365,13.3888599,116166991,1,1,http://www.deutsche-biographie.de/sfz95404.html
"Pfisterer, Erich",1910 bis 1981,Aachen,wirk4,50.7742933,6.0816445,116166991,1,1,http://www.deutsche-biographie.de/sfz95404.html
"Pfisterer, Erich",1910 bis 1981,Freiburg (Breisgau),tod,47.9949985,7.8646903,116166991,1,1,http://www.deutsche-biographie.de/sfz95404.html
"Diels, Ludwig",1874 bis 1945,Hamburg,geburt,53.5503414,10.000654,118678280,1,1,http://www.deutsche-biographie.de/sfz9881.html
"Diels, Ludwig",1874 bis 1945,Berlin,wirk1,52.5170365,13.3888599,118678280,1,1,http://www.deutsche-biographie.de/sfz9881.html
"Diels, Ludwig",1874 bis 1945,Marburg,wirk2,50.8117327,8.7757742,118678280,1,1,http://www.deutsche-biographie.de/sfz9881.html
"Diels, Ludwig",1874 bis 1945,Berlin-Dahlem,wirk3,52.4573805,13.2810976,118678280,1,1,http://www.deutsche-biographie.de/sfz9881.html
"Diels, Ludwig",1874 bis 1945,Cambridge,wirk4,52.2033051,0.124862,118678280,1,1,http://www.deutsche-biographie.de/sfz9881.html
"Diels, Ludwig",1874 bis 1945,Berlin-Dahlem,tod,52.4573805,13.2810976,118678280,1,1,http://www.deutsche-biographie.de/sfz9881.html
"Mach, Felix",1868 bis 1940,Tilsit (Ostpreußen),geburt,55.0829106,21.8827392,140020276,1,1,http://www.deutsche-biographie.de/sfz55422.html
"Mach, Felix",1868 bis 1940,Königsberg,wirk1,54.7066424,20.5105165,140020276,1,1,http://www.deutsche-biographie.de/sfz55422.html
"Mach, Felix",1868 bis 1940,Berlin,wirk2,52.5170365,13.3888599,140020276,1,1,http://www.deutsche-biographie.de/sfz55422.html
"Mach, Felix",1868 bis 1940,Posen,wirk3,52.409329,16.9105306,140020276,1,1,http://www.deutsche-biographie.de/sfz55422.html
"Mach, Felix",1868 bis 1940,Leipzig,wirk4,51.3405087,12.3746816,140020276,1,1,http://www.deutsche-biographie.de/sfz55422.html
"Mach, Felix",1868 bis 1940,Marburg/Lahn,wirk5,50.8117327,8.7757742,140020276,1,1,http://www.deutsche-biographie.de/sfz55422.html
"Mach, Felix",1868 bis 1940,Karlsruhe,wirk6,49.0140679,8.4044366,140020276,1,1,http://www.deutsche-biographie.de/sfz55422.html
"Mach, Felix",1868 bis 1940,Karlsruhe-Durlach,tod,48.9994421,8.4702066,140020276,1,1,http://www.deutsche-biographie.de/sfz55422.html
"Heusler, Fritz",1866 bis 1947,Bonn,geburt,50.7344839,7.0999274,116784148,1,1,http://www.deutsche-biographie.de/sfz32009.html
"Heusler, Fritz",1866 bis 1947,Bonn,wirk1,50.7344839,7.0999274,116784148,1,1,http://www.deutsche-biographie.de/sfz32009.html
"Heusler, Fritz",1866 bis 1947,Berlin,wirk2,52.5170365,13.3888599,116784148,1,1,http://www.deutsche-biographie.de/sfz32009.html
"Heusler, Fritz",1866 bis 1947,Stuttgart,wirk3,48.7763496,9.1829087,116784148,1,1,http://www.deutsche-biographie.de/sfz32009.html
"Heusler, Fritz",1866 bis 1947,Göttingen,wirk4,51.5336849,9.934507,116784148,1,1,http://www.deutsche-biographie.de/sfz32009.html
"Heusler, Fritz",1866 bis 1947,Dillenburg/Lahn,tod,50.7403887,8.2876914,116784148,1,1,http://www.deutsche-biographie.de/sfz32009.html
"Necker, Moritz",1857 bis 1915,Lemberg,geburt,49.8418918,24.0315335,116902965,1,1,http://www.deutsche-biographie.de/sfz70865.html
"Necker, Moritz",1857 bis 1915,Wien,wirk1,48.2084672,16.3730907,116902965,1,1,http://www.deutsche-biographie.de/sfz70865.html
"Necker, Moritz",1857 bis 1915,Innsbruck,wirk2,47.2654296,11.3927685,116902965,1,1,http://www.deutsche-biographie.de/sfz70865.html
"Necker, Moritz",1857 bis 1915,Lyon,wirk3,45.7575958,4.8323239,116902965,1,1,http://www.deutsche-biographie.de/sfz70865.html
"Necker, Moritz",1857 bis 1915,Wien,tod,48.2084672,16.3730907,116902965,1,1,http://www.deutsche-biographie.de/sfz70865.html
"Heubner, Wolfgang",1877 bis 1957,Leipzig,geburt,51.3405087,12.3746816,116779985,1,1,http://www.deutsche-biographie.de/sfz31958.html
"Heubner, Wolfgang",1877 bis 1957,Göttingen,wirk1,51.5336849,9.934507,116779985,1,1,http://www.deutsche-biographie.de/sfz31958.html
"Heubner, Wolfgang",1877 bis 1957,Berlin,wirk2,52.5170365,13.3888599,116779985,1,1,http://www.deutsche-biographie.de/sfz31958.html
"Heubner, Wolfgang",1877 bis 1957,Marburg,wirk3,50.8117327,8.7757742,116779985,1,1,http://www.deutsche-biographie.de/sfz31958.html
"Heubner, Wolfgang",1877 bis 1957,Straßburg,wirk4,48.584614,7.7507127,116779985,1,1,http://www.deutsche-biographie.de/sfz31958.html
"Heubner, Wolfgang",1877 bis 1957,München,wirk5,48.1372719,11.5754815,116779985,1,1,http://www.deutsche-biographie.de/sfz31958.html
"Heubner, Wolfgang",1877 bis 1957,Zürich,wirk6,47.3685586,8.5404434,116779985,1,1,http://www.deutsche-biographie.de/sfz31958.html
"Heubner, Wolfgang",1877 bis 1957,Düsseldorf,wirk7,51.2235376,6.7637565,116779985,1,1,http://www.deutsche-biographie.de/sfz31958.html
"Heubner, Wolfgang",1877 bis 1957,Heidelberg,wirk8,49.4093608,8.6948125,116779985,1,1,http://www.deutsche-biographie.de/sfz31958.html
"Heubner, Wolfgang",1877 bis 1957,Heidelberg,tod,49.4093608,8.6948125,116779985,1,1,http://www.deutsche-biographie.de/sfz31958.html
"Schoch, Johann Leopold",1728 bis 1793,Dessau,geburt,51.8314493,12.2430672,136786731,1,1,http://www.deutsche-biographie.de/sfz52417.html
"Schoch, Johann Leopold",1728 bis 1793,Wörlitz bei Dessau,tod,51.8414537,12.4199023,136786731,1,1,http://www.deutsche-biographie.de/sfz52417.html
"Plesch, Johann",1878 bis 1957,Budapest,geburt,47.4983377,19.0404712,118956302,1,1,http://www.deutsche-biographie.de/sfz96334.html
"Plesch, Johann",1878 bis 1957,Budapest,wirk1,47.4983377,19.0404712,118956302,1,1,http://www.deutsche-biographie.de/sfz96334.html
"Plesch, Johann",1878 bis 1957,Breslau,wirk2,51.1122376,17.0344333,118956302,1,1,http://www.deutsche-biographie.de/sfz96334.html
"Plesch, Johann",1878 bis 1957,Straßburg,wirk3,48.584614,7.7507127,118956302,1,1,http://www.deutsche-biographie.de/sfz96334.html
"Plesch, Johann",1878 bis 1957,Berlin,wirk4,52.5170365,13.3888599,118956302,1,1,http://www.deutsche-biographie.de/sfz96334.html
"Plesch, Johann",1878 bis 1957,London,wirk5,51.5072759,-0.1276597,118956302,1,1,http://www.deutsche-biographie.de/sfz96334.html
"Plesch, Johann",1878 bis 1957,Los Angeles,tod,34.0536781,-118.2427025,118956302,1,1,http://www.deutsche-biographie.de/sfz96334.html
"Koch, Albert",1890 bis 1968,Neu-Isenburg bei Frankfurt/Main,geburt,50.0552494,8.695738,139526242,1,1,http://www.deutsche-biographie.de/sfz43474.html
"Koch, Albert",1890 bis 1968,Frankfurt,wirk1,50.1432793,8.6805975,139526242,1,1,http://www.deutsche-biographie.de/sfz43474.html
"Koch, Albert",1890 bis 1968,Marburg,wirk2,50.8117327,8.7757742,139526242,1,1,http://www.deutsche-biographie.de/sfz43474.html
"Koch, Albert",1890 bis 1968,Münster,wirk3,51.9625101,7.6251879,139526242,1,1,http://www.deutsche-biographie.de/sfz43474.html
"Koch, Albert",1890 bis 1968,Hannover,wirk4,52.3744809,9.7385632,139526242,1,1,http://www.deutsche-biographie.de/sfz43474.html
"Koch, Albert",1890 bis 1968,Celle,tod,52.6240562,10.0810524,139526242,1,1,http://www.deutsche-biographie.de/sfz43474.html
"Leon, Alfons",1881 bis 1951,Ragusa,geburt,36.9221042417745,14.7140537794105,137822200,1,1,http://www.deutsche-biographie.de/sfz50370.html
"Leon, Alfons",1881 bis 1951,Innsbruck,wirk1,47.2654296,11.3927685,137822200,1,1,http://www.deutsche-biographie.de/sfz50370.html
"Leon, Alfons",1881 bis 1951,Wien,wirk2,48.2084672,16.3730907,137822200,1,1,http://www.deutsche-biographie.de/sfz50370.html
"Leon, Alfons",1881 bis 1951,Graz,wirk3,47.0708101,15.4382916,137822200,1,1,http://www.deutsche-biographie.de/sfz50370.html
"Leon, Alfons",1881 bis 1951,Brünn,wirk4,49.1959062,16.6097834,137822200,1,1,http://www.deutsche-biographie.de/sfz50370.html
"Leon, Alfons",1881 bis 1951,Leoben,wirk5,47.3827604,15.093971,137822200,1,1,http://www.deutsche-biographie.de/sfz50370.html
"Leon, Alfons",1881 bis 1951,Wien,tod,48.2084672,16.3730907,137822200,1,1,http://www.deutsche-biographie.de/sfz50370.html
"Klotz, Matthias",1653 bis 1743,Padua,wirk0,45.407059,11.8767269,11872360X,1,1,http://www.deutsche-biographie.de/sfz43030.html
"Klotz, Matthias",1653 bis 1743,Hohenschwangau,wirk1,47.5582964328295,10.7408955785816,11872360X,1,1,http://www.deutsche-biographie.de/sfz43030.html
"Klotz, Matthias",1653 bis 1743,Venedig,wirk2,45.4386706,12.3290979,11872360X,1,1,http://www.deutsche-biographie.de/sfz43030.html
"Klotz, Matthias",1653 bis 1743,Bologna,wirk3,44.4936714,11.3430347,11872360X,1,1,http://www.deutsche-biographie.de/sfz43030.html
"Klotz, Matthias",1653 bis 1743,Rom,wirk4,41.9071505,12.4841965,11872360X,1,1,http://www.deutsche-biographie.de/sfz43030.html
"Klotz, Matthias",1653 bis 1743,Mittenwald,tod,47.4429543,11.2655684,11872360X,1,1,http://www.deutsche-biographie.de/sfz43030.html
"Schneider-Duncker, Paul",1878 bis 1956,Krefeld,geburt,51.3340369,6.5592502,116837403,1,1,http://www.deutsche-biographie.de/sfz74745.html
"Schneider-Duncker, Paul",1878 bis 1956,Berlin,wirk1,52.5170365,13.3888599,116837403,1,1,http://www.deutsche-biographie.de/sfz74745.html
"Schneider-Duncker, Paul",1878 bis 1956,Breslau,wirk2,51.1122376,17.0344333,116837403,1,1,http://www.deutsche-biographie.de/sfz74745.html
"Schneider-Duncker, Paul",1878 bis 1956,München,wirk3,48.1372719,11.5754815,116837403,1,1,http://www.deutsche-biographie.de/sfz74745.html
"Schneider-Duncker, Paul",1878 bis 1956,Basel,wirk4,47.5429886,7.5969912,116837403,1,1,http://www.deutsche-biographie.de/sfz74745.html
"Schneider-Duncker, Paul",1878 bis 1956,Zürich,wirk5,47.3685586,8.5404434,116837403,1,1,http://www.deutsche-biographie.de/sfz74745.html
"Schneider-Duncker, Paul",1878 bis 1956,Hamburg,wirk6,53.5503414,10.000654,116837403,1,1,http://www.deutsche-biographie.de/sfz74745.html
"Schneider-Duncker, Paul",1878 bis 1956,Hamburg,tod,53.5503414,10.000654,116837403,1,1,http://www.deutsche-biographie.de/sfz74745.html
Otakar III.,um 1125    bis 1164,Graz,wirk0,47.0708101,15.4382916,142372358,1,1,http://www.deutsche-biographie.de/sfz74010.html
Otakar III.,um 1125    bis 1164,Marburg,wirk1,50.8117327,8.7757742,142372358,1,1,http://www.deutsche-biographie.de/sfz74010.html
Otakar III.,um 1125    bis 1164,Wiener Neustadt,wirk2,47.8131761,16.2440318,142372358,1,1,http://www.deutsche-biographie.de/sfz74010.html
Otakar III.,um 1125    bis 1164,"bei Fünfkirchen (Pécs, Ungarn)",tod,46.0762962,18.228147,142372358,1,1,http://www.deutsche-biographie.de/sfz74010.html
Otakar III.,um 1125    bis 1164,Kartause Seitz (Slowenien),grab,47.13511065,15.2860324515166,142372358,1,1,http://www.deutsche-biographie.de/sfz74010.html
Otakar III.,um 1125    bis 1164,Zisterzienserkloster Rein,grab,47.13511065,15.2860324515166,142372358,1,1,http://www.deutsche-biographie.de/sfz74010.html
"Dolivo-Dobrowolsky, Michail Josipowitsch",1862 bis 1919,Sankt Petersburg,geburt,59.9393657,30.3153628,124889379,1,1,http://www.deutsche-biographie.de/sfz11609.html
"Dolivo-Dobrowolsky, Michail Josipowitsch",1862 bis 1919,Darmstadt,wirk1,49.8727746,8.6511775,124889379,1,1,http://www.deutsche-biographie.de/sfz11609.html
"Dolivo-Dobrowolsky, Michail Josipowitsch",1862 bis 1919,Heidelberg,tod,49.4093608,8.6948125,124889379,1,1,http://www.deutsche-biographie.de/sfz11609.html
"Negelein, Erwin",1897 bis 1979,Berlin,geburt,52.5170365,13.3888599,122064461,1,1,http://www.deutsche-biographie.de/sfz70904.html
"Negelein, Erwin",1897 bis 1979,Berlin,wirk1,52.5170365,13.3888599,122064461,1,1,http://www.deutsche-biographie.de/sfz70904.html
"Negelein, Erwin",1897 bis 1979,Berlin-Buch,wirk2,52.6366724,13.4999292,122064461,1,1,http://www.deutsche-biographie.de/sfz70904.html
"Negelein, Erwin",1897 bis 1979,Berlin,tod,52.5170365,13.3888599,122064461,1,1,http://www.deutsche-biographie.de/sfz70904.html
"Christ, Wilhelm von",1831 bis 1906,Geisenheim (Nassau),geburt,49.9868271,7.9690027,116507748,1,1,http://www.deutsche-biographie.de/sfz8239.html
"Christ, Wilhelm von",1831 bis 1906,München,wirk1,48.1372719,11.5754815,116507748,1,1,http://www.deutsche-biographie.de/sfz8239.html
"Christ, Wilhelm von",1831 bis 1906,Berlin,wirk2,52.5170365,13.3888599,116507748,1,1,http://www.deutsche-biographie.de/sfz8239.html
"Christ, Wilhelm von",1831 bis 1906,München,tod,48.1372719,11.5754815,116507748,1,1,http://www.deutsche-biographie.de/sfz8239.html
"Lüttwitz, Smilo Freiherr von",1895 bis 1975,Straßburg,geburt,48.584614,7.7507127,118843788,1,1,http://www.deutsche-biographie.de/sfz55027.html
"Lüttwitz, Smilo Freiherr von",1895 bis 1975,Berlin,wirk1,52.5170365,13.3888599,118843788,1,1,http://www.deutsche-biographie.de/sfz55027.html
"Lüttwitz, Smilo Freiherr von",1895 bis 1975,Stuttgart,wirk2,48.7763496,9.1829087,118843788,1,1,http://www.deutsche-biographie.de/sfz55027.html
"Lüttwitz, Smilo Freiherr von",1895 bis 1975,Leipzig,wirk3,51.3405087,12.3746816,118843788,1,1,http://www.deutsche-biographie.de/sfz55027.html
"Lüttwitz, Smilo Freiherr von",1895 bis 1975,Jena,wirk4,50.9331401,11.5833091,118843788,1,1,http://www.deutsche-biographie.de/sfz55027.html
"Lüttwitz, Smilo Freiherr von",1895 bis 1975,Marburg,wirk5,50.8117327,8.7757742,118843788,1,1,http://www.deutsche-biographie.de/sfz55027.html
"Lüttwitz, Smilo Freiherr von",1895 bis 1975,Koblenz,tod,50.3532028,7.5943348,118843788,1,1,http://www.deutsche-biographie.de/sfz55027.html
Raban,um 1295    bis 1383,Bologna,wirk0,44.4936714,11.3430347,129306665,1,1,http://www.deutsche-biographie.de/sfz104029.html
Raban,um 1295    bis 1383,Regensburg,wirk1,49.0157698,12.0952438,129306665,1,1,http://www.deutsche-biographie.de/sfz104029.html
Raban,um 1295    bis 1383,Nürnberg,tod,49.4538501,11.0773238,129306665,1,1,http://www.deutsche-biographie.de/sfz104029.html
Raban,um 1295    bis 1383,"Eichstätt, Willibaldschor des Domes",grab,48.8917697,11.1836618111274,129306665,1,1,http://www.deutsche-biographie.de/sfz104029.html
"Schering, Harald",1880 bis 1959,Göttingen,geburt,51.5336849,9.934507,126705534,1,1,http://www.deutsche-biographie.de/sfz111738.html
"Schering, Harald",1880 bis 1959,Göttingen,wirk1,51.5336849,9.934507,126705534,1,1,http://www.deutsche-biographie.de/sfz111738.html
"Schering, Harald",1880 bis 1959,Berlin-Charlottenburg,wirk2,52.504457,13.3033757,126705534,1,1,http://www.deutsche-biographie.de/sfz111738.html
"Schering, Harald",1880 bis 1959,Hannover,wirk3,52.3744809,9.7385632,126705534,1,1,http://www.deutsche-biographie.de/sfz111738.html
"Schering, Harald",1880 bis 1959,Hannover,tod,52.3744809,9.7385632,126705534,1,1,http://www.deutsche-biographie.de/sfz111738.html
"Kiliani, Heinrich",1855 bis 1945,Würzburg,geburt,49.79245,9.9329662,116171472,1,1,http://www.deutsche-biographie.de/sfz40947.html
"Kiliani, Heinrich",1855 bis 1945,München,wirk1,48.1372719,11.5754815,116171472,1,1,http://www.deutsche-biographie.de/sfz40947.html
"Kiliani, Heinrich",1855 bis 1945,Freiburg im Breisgau,wirk2,47.9949985,7.8646903,116171472,1,1,http://www.deutsche-biographie.de/sfz40947.html
"Kiliani, Heinrich",1855 bis 1945,Freiburg (Breisgau),tod,47.9949985,7.8646903,116171472,1,1,http://www.deutsche-biographie.de/sfz40947.html
"Göldlin von Tiefenau, Franz Bernhard",1762 bis 1819,Luzern,geburt,47.0505399,8.3053337,11670392X,1,1,http://www.deutsche-biographie.de/sfz21391.html
"Göldlin von Tiefenau, Franz Bernhard",1762 bis 1819,Beromünster,tod,47.2076373,8.1924386,11670392X,1,1,http://www.deutsche-biographie.de/sfz21391.html
"Bauer, Wilhelm",1822 bis 1875,Dillingen/Donau,geburt,48.5811652,10.4954947,118507370,1,1,http://www.deutsche-biographie.de/sfz2279.html
"Bauer, Wilhelm",1822 bis 1875,München,tod,48.1372719,11.5754815,118507370,1,1,http://www.deutsche-biographie.de/sfz2279.html
"Rüdenberg, Werner",1881 bis 1961,Hannover,geburt,52.3744809,9.7385632,139817808,1,1,http://www.deutsche-biographie.de/sfz108797.html
"Rüdenberg, Werner",1881 bis 1961,Hannover,wirk1,52.3744809,9.7385632,139817808,1,1,http://www.deutsche-biographie.de/sfz108797.html
"Rüdenberg, Werner",1881 bis 1961,Manchester,wirk2,53.4791466,-2.2447445,139817808,1,1,http://www.deutsche-biographie.de/sfz108797.html
"Rüdenberg, Werner",1881 bis 1961,Berlin,wirk3,52.5170365,13.3888599,139817808,1,1,http://www.deutsche-biographie.de/sfz108797.html
"Rüdenberg, Werner",1881 bis 1961,London,wirk4,51.5072759,-0.1276597,139817808,1,1,http://www.deutsche-biographie.de/sfz108797.html
"Rüdenberg, Werner",1881 bis 1961,Cambridge,wirk5,52.2033051,0.124862,139817808,1,1,http://www.deutsche-biographie.de/sfz108797.html
