name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Cranston, Toller",1949 - 2015,Hamilton <Ontario>,wirk0,43.233409,-79.949640,121381315,1,0,http://www.deutsche-biographie.de/pnd121381315.html
"Cranston, Toller",1949 - 2015,San Miguel de Allende,wirk1,20.916669,-100.750000,121381315,1,0,http://www.deutsche-biographie.de/pnd121381315.html
"Cotta, Johann Georg",1693 - 1770,Tübingen,wirk0,48.522660,9.052220,100093302,1,0,http://www.deutsche-biographie.de/pnd100093302.html
"Cotta, Johann Georg",1693 - 1770,Tübingen,wirk1,48.522660,9.052220,100093302,1,0,http://www.deutsche-biographie.de/pnd100093302.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12169934X.html
"Crawford, David Lindsay of",1871 - 1940,,,,,13331281X,0,0,http://www.deutsche-biographie.de/pnd13331281X.html
"Costa, Michele",1808 - 1884,Neapel,wirk0,40.833329,14.250000,121302547,1,0,http://www.deutsche-biographie.de/pnd121302547.html
"Coster, Florens",1703,,,,,1019760508,0,0,http://www.deutsche-biographie.de/pnd1019760508.html
"Creifelds, Carl",1907 - 1994,Köln,wirk0,50.933333,6.950000,102154813,1,0,http://www.deutsche-biographie.de/pnd102154813.html
"Creifelds, Carl",1907 - 1994,München,wirk1,48.137222,11.575277,102154813,1,0,http://www.deutsche-biographie.de/pnd102154813.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121009629.html
"Cousins, Robin",1957 - ,,,,,121007413,0,0,http://www.deutsche-biographie.de/pnd121007413.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118670425.html
"Cosway, Richard",1740 - 1821,,,,,119547317,0,0,http://www.deutsche-biographie.de/pnd119547317.html
"Crespigny, Caroline de",1846-1857,,,,,116726091,0,0,http://www.deutsche-biographie.de/pnd116726091.html
"Cramm, Burghard von",1837 - 1913,,,,,115782389,0,0,http://www.deutsche-biographie.de/pnd115782389.html
"Cotler, Andreas",[1581/1625],,,,,121077926,0,0,http://www.deutsche-biographie.de/pnd121077926.html
"Crepaldi, Gianluca",1982 - ,,,,,142753408,0,0,http://www.deutsche-biographie.de/pnd142753408.html
"Crillon, Louis des Balbes de Berton de",1615,Avignon,wirk0,43.948340,4.808919,1019737867,1,0,http://www.deutsche-biographie.de/pnd1019737867.html
"Courtois, Pierre",1800[18./19. Jh.],,,,,1036744698,0,0,http://www.deutsche-biographie.de/pnd1036744698.html
"Craffonara, Giuseppe",1792 - 1837,,,,,119037181,0,0,http://www.deutsche-biographie.de/pnd119037181.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118670271.html
"Cremer, Peter Erich",1911 - 1992,Metz,wirk0,49.119109,6.172690,138026467,1,0,http://www.deutsche-biographie.de/pnd138026467.html
"Cremer, Peter Erich",1911 - 1992,Hamburg,wirk1,53.583329,10.000000,138026467,1,0,http://www.deutsche-biographie.de/pnd138026467.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123315611.html
"Courcelles, Marie de",1613 - 1688,,,,,1036426297,0,0,http://www.deutsche-biographie.de/pnd1036426297.html
"Couperin, François",1668 - 1733,Paris,wirk0,48.853409,2.348800,118670247,1,0,http://www.deutsche-biographie.de/pnd118670247.html
"Couperin, François",1668 - 1733,Paris,wirk1,48.853409,2.348800,118670247,1,0,http://www.deutsche-biographie.de/pnd118670247.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129318825.html
"Cotton, Charles",1753 - 1812,,,,,122174046,0,0,http://www.deutsche-biographie.de/pnd122174046.html
"Cramer, Johann Heinrich",1735 - 1800,Nördlingen,wirk0,48.851219,10.488680,1018127984,1,0,http://www.deutsche-biographie.de/pnd1018127984.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123230179.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10432497X.html
"Cotugno, Domenico",1736 - 1822,,,,,117700630,0,0,http://www.deutsche-biographie.de/pnd117700630.html
"Costen, Joachim",[um 1500],,,,,102510989,0,0,http://www.deutsche-biographie.de/pnd102510989.html
"Craigher, Jakob Nikolaus",1797 - 1855,,,,,116857218,0,0,http://www.deutsche-biographie.de/pnd116857218.html
"Cremer, Wilhelm",1874 - 1932,,,,,11672563X,0,0,http://www.deutsche-biographie.de/pnd11672563X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130683132.html
"Coster, Vincent Jacobsz.",1554 - 1554-1592,,,,,1029394407,0,0,http://www.deutsche-biographie.de/pnd1029394407.html
"Crescentiis, Petrus de",1230 - 1321,,,,,100939643,0,0,http://www.deutsche-biographie.de/pnd100939643.html
"Crichton, James",1584,,,,,122184645,0,0,http://www.deutsche-biographie.de/pnd122184645.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121625443.html
"Cromarty, George Mackenzie of",1630 - 1714,,,,,129152331,0,0,http://www.deutsche-biographie.de/pnd129152331.html
"Creutz, Johann Andreas von",-,,,,,1037511727,0,0,http://www.deutsche-biographie.de/pnd1037511727.html
"Crivelli, Ignazio Michele",1698 - 1768,Cremona,wirk0,45.136169,10.027969,1020819995,1,0,http://www.deutsche-biographie.de/pnd1020819995.html
"Crivelli, Ignazio Michele",1698 - 1768,Mailand,wirk1,45.464269,9.189510,1020819995,1,0,http://www.deutsche-biographie.de/pnd1020819995.html
"Creutziger, Anna Maria",1642 - 1722,Liegnitz,wirk0,51.210059,16.161899,1013244524,1,0,http://www.deutsche-biographie.de/pnd1013244524.html
"Cravel, Johann Friedrich",1629 - 1703,,,,,129166200,0,0,http://www.deutsche-biographie.de/pnd129166200.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014897971.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119648334.html
"Courtade, Pierre",1915 - 1963,,,,,119315696,0,0,http://www.deutsche-biographie.de/pnd119315696.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119096072.html
"Couthon, Georges Auguste",1755 - 1794,,,,,120032309,0,0,http://www.deutsche-biographie.de/pnd120032309.html
"Cowper, William Cowper",1665 - 1723,,,,,141114835,0,0,http://www.deutsche-biographie.de/pnd141114835.html
"Couture, Thomas",1815 - 1879,,,,,118670328,0,0,http://www.deutsche-biographie.de/pnd118670328.html
"Cromm, Gerda",1935 - ,,,,,103524411X,0,0,http://www.deutsche-biographie.de/pnd103524411X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103765395.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174124031.html
"Crivello, Alessandro",1511 - 1574,Mailand,wirk0,45.464269,9.189510,101814353X,1,0,http://www.deutsche-biographie.de/pnd101814353X.html
"Crivello, Alessandro",1511 - 1574,Rom,wirk1,41.894739,12.483900,101814353X,1,0,http://www.deutsche-biographie.de/pnd101814353X.html
"Cratzius, Barbara",1929 - 2006,Swinemünde,wirk0,53.910530,14.247120,121492516,1,0,http://www.deutsche-biographie.de/pnd121492516.html
"Cratzius, Barbara",1929 - 2006,Madrid,wirk1,40.416499,-3.702560,121492516,1,0,http://www.deutsche-biographie.de/pnd121492516.html
"Crespin, Adolphe",1859 - 1944,,,,,13579644X,0,0,http://www.deutsche-biographie.de/pnd13579644X.html
Cresconius,690,,,,,119085453,0,0,http://www.deutsche-biographie.de/pnd119085453.html
"Costa, Lorenzo",1460 - 1535,,,,,122817575,0,0,http://www.deutsche-biographie.de/pnd122817575.html
"Croissant de Garengeot, René-Jacques",1688 - 1759,Köln,wirk0,50.933333,6.950000,124804209,1,0,http://www.deutsche-biographie.de/pnd124804209.html
"Croissant de Garengeot, René-Jacques",1688 - 1759,London,wirk1,51.508530,-0.125740,124804209,1,0,http://www.deutsche-biographie.de/pnd124804209.html
"Croissant de Garengeot, René-Jacques",1688 - 1759,Paris,wirk2,48.853409,2.348800,124804209,1,0,http://www.deutsche-biographie.de/pnd124804209.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118677306.html
"Cowper, Hannah Anne Cowper of",1826,Florenz,wirk0,43.766669,11.250000,102558919X,1,0,http://www.deutsche-biographie.de/pnd102558919X.html
"Cowper, Hannah Anne Cowper of",1826,Florenz,wirk1,43.766669,11.250000,102558919X,1,0,http://www.deutsche-biographie.de/pnd102558919X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12935094X.html
"Creangă, Ion",1839 - 1889,,,,,118677268,0,0,http://www.deutsche-biographie.de/pnd118677268.html
Crispus <Medicus>,[1. Jh.],,,,,102386048,0,0,http://www.deutsche-biographie.de/pnd102386048.html
"Cramon, August von",1861 - 1940,,,,,124349897,0,0,http://www.deutsche-biographie.de/pnd124349897.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124443257.html
"Cowie, Edward",1943 - ,Birmingham,wirk0,52.481419,-1.899829,1020702826,1,0,http://www.deutsche-biographie.de/pnd1020702826.html
Crinagoras <Mytilenensis>,[v1. Jh./ 1. Jh.],,,,,102386021,0,0,http://www.deutsche-biographie.de/pnd102386021.html
"Coustou, Guillaume",1677 - 1746,,,,,118670298,0,0,http://www.deutsche-biographie.de/pnd118670298.html
"Cralinge, Jan",1630 - -1663,Amsterdam,wirk0,52.374029,4.889689,137291582,1,0,http://www.deutsche-biographie.de/pnd137291582.html
"Cralinge, Jan",1630 - -1663,Amsterdam,wirk1,52.374029,4.889689,137291582,1,0,http://www.deutsche-biographie.de/pnd137291582.html
"Crespi, Luigi",1709 - 1779,,,,,103158480,0,0,http://www.deutsche-biographie.de/pnd103158480.html
"Costeley, Guillaume",1530 - 1606,,,,,118677047,0,0,http://www.deutsche-biographie.de/pnd118677047.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd172992672.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135598958.html
"Cotta, Johannes",1862 - 1944,,,,,116689714,0,0,http://www.deutsche-biographie.de/pnd116689714.html
"Cowper, William",1666 - 1709,,,,,118670379,0,0,http://www.deutsche-biographie.de/pnd118670379.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123685818.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119439956.html
"Cowper, George Clavering",1738 - 1789,,,,,138464820,0,0,http://www.deutsche-biographie.de/pnd138464820.html
"Cossé de Brissac, Jean Paul Timoléon de",1698 - 1780,Paris,wirk0,48.853409,2.348800,1032032456,1,0,http://www.deutsche-biographie.de/pnd1032032456.html
"Cossé de Brissac, Jean Paul Timoléon de",1698 - 1780,Saarlouis,wirk1,49.313659,6.751540,1032032456,1,0,http://www.deutsche-biographie.de/pnd1032032456.html
"Cramer, Hanns Hermann",1919,,,,,116709138,0,0,http://www.deutsche-biographie.de/pnd116709138.html
"Couturier, Léon",1842 - 1935,,,,,130183393,0,0,http://www.deutsche-biographie.de/pnd130183393.html
"Crepon, Tom",1938 - ,Demmin,wirk0,53.907620,13.031420,120085372,1,0,http://www.deutsche-biographie.de/pnd120085372.html
"Cotes, Francis",1726 - 1770,London,wirk0,51.508530,-0.125740,174304781,1,0,http://www.deutsche-biographie.de/pnd174304781.html
"Coverdale, Miles",1488 - 1568,,,,,118670336,0,0,http://www.deutsche-biographie.de/pnd118670336.html
"Coster, Adam de",1643,Mecheln,wirk0,51.025739,4.477619,1019725354,1,0,http://www.deutsche-biographie.de/pnd1019725354.html
"Coster, Adam de",1643,Antwerpen,wirk1,51.219889,4.403459,1019725354,1,0,http://www.deutsche-biographie.de/pnd1019725354.html
"Craven, Gemma",1950 - ,,,,,1016598955,0,0,http://www.deutsche-biographie.de/pnd1016598955.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118872419.html
"Courier, Paul-Louis",1772 - 1825,,,,,118670255,0,0,http://www.deutsche-biographie.de/pnd118670255.html
"Crescenti, Alessandro",1607 - 1688,Rom,wirk0,41.894739,12.483900,1011967812,1,0,http://www.deutsche-biographie.de/pnd1011967812.html
"Crescenti, Alessandro",1607 - 1688,Rom,wirk1,41.894739,12.483900,1011967812,1,0,http://www.deutsche-biographie.de/pnd1011967812.html
"Coward, Noe͏̈l",1899 - 1973,,,,,118670352,0,0,http://www.deutsche-biographie.de/pnd118670352.html
"Cox, James",1749-1792,,,,,123129605,0,0,http://www.deutsche-biographie.de/pnd123129605.html
"Couturier, Jacob",1737 - 1805,,,,,129016942,0,0,http://www.deutsche-biographie.de/pnd129016942.html
"Crisolli, Wilhelm",1895 - 1944,,,,,130327565,0,0,http://www.deutsche-biographie.de/pnd130327565.html
"Covanski, Alexei",1658,,,,,142810223,0,0,http://www.deutsche-biographie.de/pnd142810223.html
"Cramer-Klett, Ludwig Benedikt von",1906 - 1985,,,,,118522574,0,0,http://www.deutsche-biographie.de/pnd118522574.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173154905.html
"Cremer, Tony",1961 - ,,,,,1034067842,0,0,http://www.deutsche-biographie.de/pnd1034067842.html
"Crofts, Ernest",1847 - ,,,,,117664693,0,0,http://www.deutsche-biographie.de/pnd117664693.html
"Cowmeadow, John William",1749 - 1795,,,,,135683955,0,0,http://www.deutsche-biographie.de/pnd135683955.html
"Crivelli, Gaetano",1768 - 1836,Brescia,wirk0,45.524779,10.227270,143067680,1,0,http://www.deutsche-biographie.de/pnd143067680.html
"Crivelli, Gaetano",1768 - 1836,Brescia,wirk1,45.524779,10.227270,143067680,1,0,http://www.deutsche-biographie.de/pnd143067680.html
"Crişan, Gheorghe",1733 - 1785,,,,,128615923,0,0,http://www.deutsche-biographie.de/pnd128615923.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174196806.html
"Cozza, Lorenzo",1654 - 1729,,,,,123888905,0,0,http://www.deutsche-biographie.de/pnd123888905.html
Crepereius <Calpurnianus>,[2. Jh.],,,,,102386005,0,0,http://www.deutsche-biographie.de/pnd102386005.html
"Coxe, William",1747 - 1828,,,,,117710873,0,0,http://www.deutsche-biographie.de/pnd117710873.html
"Costadoni, Anselmo",1714 - 1785,,,,,116689188,0,0,http://www.deutsche-biographie.de/pnd116689188.html
Costebius,[um 1360],,,,,102426856,0,0,http://www.deutsche-biographie.de/pnd102426856.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136500897.html
"Crescenzi, Marcello",1500 - 1552,,,,,123821649,0,0,http://www.deutsche-biographie.de/pnd123821649.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119548240.html
"Cotte, Jules-François de",1721 - 1804,Paris,wirk0,48.853409,2.348800,1036439542,1,0,http://www.deutsche-biographie.de/pnd1036439542.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133384004.html
"Costa, Margherita",1600 - 1664,Rom,wirk0,41.894739,12.483900,101829631X,1,0,http://www.deutsche-biographie.de/pnd101829631X.html
"Costa, Margherita",1600 - 1664,Florenz,wirk1,43.766669,11.250000,101829631X,1,0,http://www.deutsche-biographie.de/pnd101829631X.html
"Costacuti, Vincenzo",1612 - 1660,Genua,wirk0,44.406320,8.933859,142933988,1,0,http://www.deutsche-biographie.de/pnd142933988.html
"Costacuti, Vincenzo",1612 - 1660,Rom,wirk1,41.894739,12.483900,142933988,1,0,http://www.deutsche-biographie.de/pnd142933988.html
"Cripps, Richard Stafford",1889 - 1952,London,wirk0,51.508530,-0.125740,118670573,1,0,http://www.deutsche-biographie.de/pnd118670573.html
"Cousin, Louis",1627 - 1707,,,,,132946718,0,0,http://www.deutsche-biographie.de/pnd132946718.html
"Cramolini, Eduard",1807 - 1881,,,,,135872928,0,0,http://www.deutsche-biographie.de/pnd135872928.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135595118.html
"Cremer, Siegfried",1929 - 2015,Dortmund,wirk0,51.514940,7.466000,119225468,1,0,http://www.deutsche-biographie.de/pnd119225468.html
"Cremer, Siegfried",1929 - 2015,Stuttgart,wirk1,48.782222,9.176944,119225468,1,0,http://www.deutsche-biographie.de/pnd119225468.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124289630.html
"Craanen, Theodorus",1633 - 1690,,,,,128553235,0,0,http://www.deutsche-biographie.de/pnd128553235.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100092551.html
"Costanzo, Angelo di",1507 - 1591,,,,,130478199,0,0,http://www.deutsche-biographie.de/pnd130478199.html
"Croker, John",1670 - 1741,Dresden,wirk0,51.050890,13.738319,101814644X,1,0,http://www.deutsche-biographie.de/pnd101814644X.html
"Croker, John",1670 - 1741,London,wirk1,51.508530,-0.125740,101814644X,1,0,http://www.deutsche-biographie.de/pnd101814644X.html
"Coste, Jean François",1741 - 1819,,,,,102457093,0,0,http://www.deutsche-biographie.de/pnd102457093.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123983517.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135537428.html
"Cremer, Catharina Barbara",1756 - 1756-1799,Nürnberg,wirk0,49.454166,11.775000,1011951541,1,0,http://www.deutsche-biographie.de/pnd1011951541.html
"Cravetta, Aimone",1504 - 1569,,,,,124619037,0,0,http://www.deutsche-biographie.de/pnd124619037.html
"Cramer, Anton Wilhelm",1777 - 1837,,,,,1034677446,0,0,http://www.deutsche-biographie.de/pnd1034677446.html
"Crescimbeni, Giovanni Mario",1663 - 1728,,,,,123808103,0,0,http://www.deutsche-biographie.de/pnd123808103.html
"Coste, Pierre",1668 - 1747,,,,,11900478X,0,0,http://www.deutsche-biographie.de/pnd11900478X.html
"Crivelli, Carlo",[1430/35-1500],,,,,118872176,0,0,http://www.deutsche-biographie.de/pnd118872176.html
"Cramer, Stephan Peter Johannes",1971 - ,,,,,1024380238,0,0,http://www.deutsche-biographie.de/pnd1024380238.html
"Crescenzi, Marcello",1694 - 1768,,,,,116725982,0,0,http://www.deutsche-biographie.de/pnd116725982.html
"Crampe, Hermann",1841 - 1891,Halberstadt,wirk0,51.895620,11.056219,1031444378,1,0,http://www.deutsche-biographie.de/pnd1031444378.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122441966.html
"Courteline, Georges",1858 - 1929,,,,,118670263,0,0,http://www.deutsche-biographie.de/pnd118670263.html
"Couvay, Pierre Nolasque",1685 - 1751,Paris,wirk0,48.853409,2.348800,1024986918,1,0,http://www.deutsche-biographie.de/pnd1024986918.html
"Cravo Júnior, Mário",1923 - ,,,,,136856268,0,0,http://www.deutsche-biographie.de/pnd136856268.html
"Coudenhove, Paula <Gräfin von>",1863 - 1934,Bad Vöslau,wirk0,47.965330,16.213589,1021279706,1,0,http://www.deutsche-biographie.de/pnd1021279706.html
"Coudenhove, Paula <Gräfin von>",1863 - 1934,Oberstdorf,wirk1,47.407240,10.279389,1021279706,1,0,http://www.deutsche-biographie.de/pnd1021279706.html
"Costantini, Angelo",1653 - 1729,Verona,wirk0,45.434190,10.997790,100845940,1,0,http://www.deutsche-biographie.de/pnd100845940.html
"Costantini, Angelo",1653 - 1729,Verona,wirk1,45.434190,10.997790,100845940,1,0,http://www.deutsche-biographie.de/pnd100845940.html
"Costantini, Angelo",1653 - 1729,Dresden,wirk2,51.050890,13.738319,100845940,1,0,http://www.deutsche-biographie.de/pnd100845940.html
"Costa Gomes, Francisco da",1914 - 2001,Chaves,wirk0,41.740189,-7.468790,122602226,1,0,http://www.deutsche-biographie.de/pnd122602226.html
"Costa Gomes, Francisco da",1914 - 2001,Cascais,wirk1,38.697899,-9.421459,122602226,1,0,http://www.deutsche-biographie.de/pnd122602226.html
"Cresson, Edith",1934 - ,,,,,119231891,0,0,http://www.deutsche-biographie.de/pnd119231891.html
"Cremer, Drutmar",1930 - ,Koblenz,wirk0,50.353569,7.578839,120056607,1,0,http://www.deutsche-biographie.de/pnd120056607.html
"Cramer, Georg",1634,,,,,124684394,0,0,http://www.deutsche-biographie.de/pnd124684394.html
"Cramer, Caspar",1632 - 1712,Leipzig,wirk0,51.339444,12.371111,124759912,1,0,http://www.deutsche-biographie.de/pnd124759912.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143675362.html
"Cremutius Cordus, Aulus",[v25],,,,,102385963,0,0,http://www.deutsche-biographie.de/pnd102385963.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132415062.html
"Creite, Ernst Ludwig",1735,,,,,123889014,0,0,http://www.deutsche-biographie.de/pnd123889014.html
"Coypel, Noe͏̈l-Nicolas",1690 - 1734,,,,,126291381,0,0,http://www.deutsche-biographie.de/pnd126291381.html
"Crassier, Guillaume-Paschal de",1662 - 1751,,,,,116717912,0,0,http://www.deutsche-biographie.de/pnd116717912.html
"Coxe, Peter",1753 - 1844,London,wirk0,51.508530,-0.125740,103127925,1,0,http://www.deutsche-biographie.de/pnd103127925.html
"Coxe, Peter",1753 - 1844,London,wirk1,51.508530,-0.125740,103127925,1,0,http://www.deutsche-biographie.de/pnd103127925.html
"Craenhals, Henry I. van",1644-1649,London,wirk0,51.508530,-0.125740,1026977878,1,0,http://www.deutsche-biographie.de/pnd1026977878.html
"Craenhals, Henry I. van",1644-1649,Antwerpen,wirk1,51.219889,4.403459,1026977878,1,0,http://www.deutsche-biographie.de/pnd1026977878.html
"Costard, Monika",1964 - ,,,,,1017285470,0,0,http://www.deutsche-biographie.de/pnd1017285470.html
"Crassier, Guillaume Louis Dominique Joseph de",1804 - 1881,,,,,116717890,0,0,http://www.deutsche-biographie.de/pnd116717890.html
"Coustou, Nicolas",1658 - 1733,,,,,11867031X,0,0,http://www.deutsche-biographie.de/pnd11867031X.html
"Cranius, Henricus Andreas",1626,,,,,116711310,0,0,http://www.deutsche-biographie.de/pnd116711310.html
"Costa, João",1954 - ,Lissabon,wirk0,38.716670,-9.133330,1036604101,1,0,http://www.deutsche-biographie.de/pnd1036604101.html
"Costa, Manuel de O.",1863 - 1929,,,,,119099667,0,0,http://www.deutsche-biographie.de/pnd119099667.html
"Crome, Peter",1938 - 2004,,,,,1023547295,0,0,http://www.deutsche-biographie.de/pnd1023547295.html
"Cremer, Carl",1897,,,,,116725516,0,0,http://www.deutsche-biographie.de/pnd116725516.html
Crathorn,1300 - ,,,,,118892126,0,0,http://www.deutsche-biographie.de/pnd118892126.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013000013.html
"Creutz, Ulrich",1514-1530,Kaaden,wirk0,50.375979,13.271309,124566618,1,0,http://www.deutsche-biographie.de/pnd124566618.html
"Cox, David",1783 - 1859,,,,,118670395,0,0,http://www.deutsche-biographie.de/pnd118670395.html
"Crome, John Berney",1794 - 1842,,,,,122202600,0,0,http://www.deutsche-biographie.de/pnd122202600.html
"Crassus Mucianus Dives, Publius Licinius",[v3. Jh.],,,,,10238584X,0,0,http://www.deutsche-biographie.de/pnd10238584X.html
"Creuzbauer, Wilhelm",1841-1842,,,,,116726458,0,0,http://www.deutsche-biographie.de/pnd116726458.html
"Cotti, Patrick",1962 - ,,,,,104634613X,0,0,http://www.deutsche-biographie.de/pnd104634613X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122683404.html
"Crameri, Carlo Anton",1947 - ,,,,,1018035966,0,0,http://www.deutsche-biographie.de/pnd1018035966.html
"Crick, Francis",1916 - 2004,,,,,118906275,0,0,http://www.deutsche-biographie.de/pnd118906275.html
"Cresti, Domenico",1559 - 1638,,,,,122340566,0,0,http://www.deutsche-biographie.de/pnd122340566.html
Crispus <Mediolanensis>,[ca. 14. Jh.],,,,,102426872,0,0,http://www.deutsche-biographie.de/pnd102426872.html
"Cotroneo, Roberto",1961 - ,Alessandria,wirk0,44.912449,8.618940,115655158,1,0,http://www.deutsche-biographie.de/pnd115655158.html
"Craxi, Bettino",1934 - 2000,,,,,11918138X,0,0,http://www.deutsche-biographie.de/pnd11918138X.html
Crobylus <Comicus>,[v4. Jh.],,,,,102386110,0,0,http://www.deutsche-biographie.de/pnd102386110.html
"Costes, Dieudonné",1892 - 1973,,,,,135942632,0,0,http://www.deutsche-biographie.de/pnd135942632.html
"Cremer, Johann Peter",1785 - 1863,Köln,wirk0,50.933333,6.950000,118677314,1,0,http://www.deutsche-biographie.de/pnd118677314.html
"Crescenzi, Luca",1961 - ,,,,,122612612,0,0,http://www.deutsche-biographie.de/pnd122612612.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13008543X.html
"Crawford, Alexander Crawford Lindsay of",1812 - 1880,,,,,123510597,0,0,http://www.deutsche-biographie.de/pnd123510597.html
"Crabbe, Buster",1908 - 1983,,,,,121062678,0,0,http://www.deutsche-biographie.de/pnd121062678.html
"Cremer, Catharina Barbara",1756 - ,,,,,1019738022,0,0,http://www.deutsche-biographie.de/pnd1019738022.html
"Courbes, Jean de",1592 - 1641,,,,,119325462,0,0,http://www.deutsche-biographie.de/pnd119325462.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118677349.html
"Cremonini, Cesare",1550 - 1631,,,,,119323265,0,0,http://www.deutsche-biographie.de/pnd119323265.html
"Cowley, Abraham",1618 - 1667,,,,,118677187,0,0,http://www.deutsche-biographie.de/pnd118677187.html
"Coulondre, Robert",1885 - 1959,Nîmes,wirk0,43.833329,4.349999,124375065,1,0,http://www.deutsche-biographie.de/pnd124375065.html
"Coulondre, Robert",1885 - 1959,Paris,wirk1,48.853409,2.348800,124375065,1,0,http://www.deutsche-biographie.de/pnd124375065.html
"Cox, Pat",1952 - ,,,,,12952428X,0,0,http://www.deutsche-biographie.de/pnd12952428X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140787194.html
"Counihan, Noel",1913 - 1986,,,,,119216531,0,0,http://www.deutsche-biographie.de/pnd119216531.html
"Crnjanski, Miloš",1893 - 1977,,,,,118677365,0,0,http://www.deutsche-biographie.de/pnd118677365.html
Creon <Historicus>,[4.Jh.v.Chr.],,,,,102385971,0,0,http://www.deutsche-biographie.de/pnd102385971.html
"Cramer, Martin Zacharias",1646 - 1679,Nordhausen,wirk0,51.501800,10.795700,120251264,1,0,http://www.deutsche-biographie.de/pnd120251264.html
"Cramer, Martin Zacharias",1646 - 1679,Leipzig,wirk1,51.339444,12.371111,120251264,1,0,http://www.deutsche-biographie.de/pnd120251264.html
"Cottin, Sophie",1770 - 1807,,,,,100797660,0,0,http://www.deutsche-biographie.de/pnd100797660.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100446000.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1032740981.html
Crates <Thebanus>,[v360 - v280],,,,,118715534,0,0,http://www.deutsche-biographie.de/pnd118715534.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118670433.html
"Coypel, Charles-Antoine",1694 - 1752,,,,,119242427,0,0,http://www.deutsche-biographie.de/pnd119242427.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd18956024X.html
"Crespi, Giovanni Battista",1573 - 1632,,,,,122123336,0,0,http://www.deutsche-biographie.de/pnd122123336.html
"Creifelds, Theodor Johann Hubert",1839 - 1902,Koblenz,wirk0,50.353569,7.578839,1036754014,1,0,http://www.deutsche-biographie.de/pnd1036754014.html
"Creifelds, Theodor Johann Hubert",1839 - 1902,Köln,wirk1,50.933333,6.950000,1036754014,1,0,http://www.deutsche-biographie.de/pnd1036754014.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136665918.html
"Couck, Joan",1690 - 1690-1752,Amsterdam,wirk0,52.374029,4.889689,1036438163,1,0,http://www.deutsche-biographie.de/pnd1036438163.html
"Cromek, Robert H.",1770 - 1812,,,,,14399980X,0,0,http://www.deutsche-biographie.de/pnd14399980X.html
Critolaus <Phaselinus>,[v2. Jh.],,,,,118724509,0,0,http://www.deutsche-biographie.de/pnd118724509.html
"Cremer, William Randal",1828 - 1908,,,,,124374956,0,0,http://www.deutsche-biographie.de/pnd124374956.html
Cristoforo <Fiorentino>,1480 - 1514,,,,,104151021,0,0,http://www.deutsche-biographie.de/pnd104151021.html
"Coubertin, Charles Louis Fredy de",1822 - 1908,,,,,136847684,0,0,http://www.deutsche-biographie.de/pnd136847684.html
