name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schmidt, Oscar",1823 bis 1886,,,,,117515191,0,1,http://www.deutsche-biographie.de/sfz78713.html
"Beurhaus, Friedrich",1536 bis 1609,,,,,118662759,0,1,http://www.deutsche-biographie.de/sfz4286.html
"Gartz, Zacharias",1544 bis 1586,,,,,136912745,0,1,http://www.deutsche-biographie.de/sfz19949.html
"Schuver, Juan Maria",1852 bis 1883,,,,,119480778,0,1,http://www.deutsche-biographie.de/sfz79570.html
"Bernus, Franz Freiherr von",1808 bis 1884,,,,,116147903,0,1,http://www.deutsche-biographie.de/sfz27509.html
Johann zu Hohenlohe,um 1370    bis 1412,,,,,13617003X,0,1,http://www.deutsche-biographie.de/sfz34863.html
"Barthold, Friedrich Wilhelm",1799 bis 1858,,,,,116068876,0,1,http://www.deutsche-biographie.de/sfz2147.html
"Werder, Ludwig",1808 bis 1885,,,,,131848240,0,1,http://www.deutsche-biographie.de/sfz85077.html
"Münden, Christian",1684 bis 1741,,,,,117174025,0,1,http://www.deutsche-biographie.de/sfz67058.html
"Tomaschek, Johann Adolf",1822 bis 1898,,,,,128591064,0,1,http://www.deutsche-biographie.de/sfz82806.html
"Hoffmann, Josef",1764 bis 1812,,,,,137598645,0,1,http://www.deutsche-biographie.de/sfz33130.html
"Baisch, Hermann",1846 bis 1894,,,,,11604103X,0,1,http://www.deutsche-biographie.de/sfz42204.html
"Lichtenstein, Franz",1852 bis 1884,,,,,116985887,0,1,http://www.deutsche-biographie.de/sfz51071.html
"Leydolt, Franz",1810 bis 1859,,,,,116978996,0,1,http://www.deutsche-biographie.de/sfz50959.html
Friedrich Wilhelm,1675 bis 1713,,,,,102111898,0,1,http://www.deutsche-biographie.de/sfz56967.html
"Groeben, Georg Graf von der",1817 bis 1894,,,,,137307918,0,1,http://www.deutsche-biographie.de/sfz27227.html
"Savelli, Friedrich Herzog von","erwähnt 1628, gestorben 1649",,,,,115775617,0,1,http://www.deutsche-biographie.de/sfz77804.html
"Haushofer, Max",1811 bis 1866,,,,,118940996,0,1,http://www.deutsche-biographie.de/sfz28338.html
"Streit, Karl Konrad",1751 bis 1826,,,,,11731742X,0,1,http://www.deutsche-biographie.de/sfz81702.html
"Tennemann, Wilhelm Gottlieb",1761 bis 1819,,,,,119092603,0,1,http://www.deutsche-biographie.de/sfz82304.html
Werner von Falkenstein,"erwähnt 1388, gestorben 1418",,,,,104238445,0,1,http://www.deutsche-biographie.de/sfz75096.html
"Fabricius, Karl Gustav",1788 bis 1864,,,,,137172214,0,1,http://www.deutsche-biographie.de/sfz14079.html
"Frisch, Christian",1807 bis 1882,,,,,116819790,0,1,http://www.deutsche-biographie.de/sfz17605.html
"Lucae, Karl",1833 bis 1888,,,,,11725939X,0,1,http://www.deutsche-biographie.de/sfz54534.html
"Schomaker, Jakob",1499 bis 1563,,,,,139679375,0,1,http://www.deutsche-biographie.de/sfz78927.html
"Reinach, Hans Heinrich IX. Freiherr von","erwähnt 1630, gestorben 1645",,,,,122461339,0,1,http://www.deutsche-biographie.de/sfz76002.html
"Storr, Johann Christian",1712 bis 1773,,,,,117304565,0,1,http://www.deutsche-biographie.de/sfz81610.html
"Putlitz, Ludwig Gans Edler zu",1750 bis 1828,,,,,138949743,0,1,http://www.deutsche-biographie.de/sfz99514.html
"Hildebrandt, Friedrich",1764 bis 1816,,,,,100355358,0,1,http://www.deutsche-biographie.de/sfz32273.html
"Riffel, Kaspar",1807 bis 1856,,,,,116546824,0,1,http://www.deutsche-biographie.de/sfz76585.html
"Clostermeier, Christian Gottlieb",1752 bis 1829,,,,,10433634X,0,1,http://www.deutsche-biographie.de/sfz19493.html
"Dahler, Johann Georg",1760 bis 1832,,,,,11601279X,0,1,http://www.deutsche-biographie.de/sfz9185.html
"Wittenborg, Johann",gestorben 1363,,,,,120949806,0,1,http://www.deutsche-biographie.de/sfz85934.html
"Lantzenberger, Michael",1552 bis 1612,,,,,119738651,0,1,http://www.deutsche-biographie.de/sfz48178.html
Bogislaw II.,um 1177    bis 1220,,,,,135560888,0,1,http://www.deutsche-biographie.de/sfz27303.html
Johann,1429 bis 1475,,,,,129033480,0,1,http://www.deutsche-biographie.de/sfz53329.html
"Wiederholdt, Johann Ludwig",1679 bis 1760,,,,,100697895,0,1,http://www.deutsche-biographie.de/sfz85411.html
"Holtzmann, Daniel",um 1536    bis nach 1620   ,,,,,129149950,0,1,http://www.deutsche-biographie.de/sfz33562.html
"Gilsa, Eitel von und zu",1700 bis 1765,,,,,136481000,0,1,http://www.deutsche-biographie.de/sfz20997.html
"Magirus, Johannes",1537 bis 1614,,,,,100200001,0,1,http://www.deutsche-biographie.de/sfz55613.html
"Müldener, Friedrich",1715 bis 1766,,,,,104104155,0,1,http://www.deutsche-biographie.de/sfz66141.html
"Rudolph, Friedrich August Wilhelm",1771 bis 1826,,,,,104195800,0,1,http://www.deutsche-biographie.de/sfz77280.html
"Pollio, Lucas",1536 bis 1583,,,,,123666589,0,1,http://www.deutsche-biographie.de/sfz96741.html
"Falkenstein, Thomas von","erwähnt 1420, gestorben nach 1479   ",,,,,135964067,0,1,http://www.deutsche-biographie.de/sfz15549.html
"Engelhardt, Moritz von",1779 bis 1842,,,,,100827365,0,1,http://www.deutsche-biographie.de/sfz13314.html
"Filtsch, Daniel",1730 bis 1793,,,,,135983185,0,1,http://www.deutsche-biographie.de/sfz16063.html
"Seitz, Alexander",1811 bis 1888,,,,,117472379,0,1,http://www.deutsche-biographie.de/sfz79978.html
"Fahrenkrüger, Johann Anton",1759 bis 1816,,,,,115360867,0,1,http://www.deutsche-biographie.de/sfz14133.html
"Wert, Jacob",1536 bis 1596,,,,,118975420,0,1,http://www.deutsche-biographie.de/sfz85171.html
"Schmidl, Adolf",1802 bis 1863,,,,,117644099,0,1,http://www.deutsche-biographie.de/sfz78644.html
"Dreier, Johann","erwähnt 1530, gestorben 1544",,,,,137238711,0,1,http://www.deutsche-biographie.de/sfz11828.html
"Ziemssen, Johann Christoph",1747 bis 1824,,,,,117597465,0,1,http://www.deutsche-biographie.de/sfz86643.html
"Geßner, Salomon",1559 bis 1605,,,,,117543640,0,1,http://www.deutsche-biographie.de/sfz20817.html
"Dunker, Balthasar Anton",1746 bis 1807,,,,,119000776,0,1,http://www.deutsche-biographie.de/sfz69679.html
Kleef,unbekannt,,,,,138885346,0,1,http://www.deutsche-biographie.de/sfz99015.html
"Orff, Carl von",1817 bis 1895,,,,,117605972,0,1,http://www.deutsche-biographie.de/sfz22475.html
"Pranckh, Sigmund Freiherr von",1821 bis 1888,,,,,116280328,0,1,http://www.deutsche-biographie.de/sfz97100.html
"Pauw, Reinier",1564 bis 1636,,,,,138937222,0,1,http://www.deutsche-biographie.de/sfz99427.html
"Jungmann, Eduard Julius",1815 bis 1862,,,,,117238708,0,1,http://www.deutsche-biographie.de/sfz38093.html
"Schneider, Julius",1805 bis 1884,,,,,116829338,0,1,http://www.deutsche-biographie.de/sfz78817.html
"Santritter, Johannes",erwähnt 1488,,,,,130640670,0,1,http://www.deutsche-biographie.de/sfz77737.html
"Steffeck, Carl",1818 bis 1890,,,,,117226092,0,1,http://www.deutsche-biographie.de/sfz48788.html
"Saulheim, Wernher von",erwähnt 1314,,,,,104364343,0,1,http://www.deutsche-biographie.de/sfz77789.html
"Hemming, Nicolaus",1513 bis 1600,,,,,124362990,0,1,http://www.deutsche-biographie.de/sfz98800.html
"Rennekampff, Karl Jacob Alexander von",1783 bis 1854,,,,,100545580,0,1,http://www.deutsche-biographie.de/sfz76199.html
"Naaldwyk, Johann von",gestorben 1492,,,,,104363509,0,1,http://www.deutsche-biographie.de/sfz99300.html
"Robinson, Therese",1797 bis 1870,,,,,118620614,0,1,http://www.deutsche-biographie.de/sfz38587.html
Otto III.,"erwähnt 1048, gestorben 1057",,,,,136732607,0,1,http://www.deutsche-biographie.de/sfz74192.html
"Richter, Christian Gottlob",1745 bis 1791,,,,,100867987,0,1,http://www.deutsche-biographie.de/sfz76426.html
"Merten, Jakob",1809 bis 1872,,,,,101678363,0,1,http://www.deutsche-biographie.de/sfz62080.html
"Trautson von Sprechenstein, Johann Freiherr von",um 1500    bis 1589,,,,,117406708,0,1,http://www.deutsche-biographie.de/sfz82889.html
"Podewils, Otto Christoph Graf von",1719 bis 1781,,,,,116247614,0,1,http://www.deutsche-biographie.de/sfz96487.html
"Zierenberg, Tilemann vom","erwähnt 1485, gestorben 1494",,,,,10412945X,0,1,http://www.deutsche-biographie.de/sfz86646.html
"Schweinitz, David von",1600 bis 1667,,,,,12348796X,0,1,http://www.deutsche-biographie.de/sfz79729.html
"Schmidt-Phiseldeck, Konrad Friedrich von",1770 bis 1832,,,,,100266193,0,1,http://www.deutsche-biographie.de/sfz78701.html
"Mieris, Willem van",1662 bis 1747,,,,,122259998,0,1,http://www.deutsche-biographie.de/sfz99261.html
"Kilian, Cornelius",gestorben 1607,,,,,119291479,0,1,http://www.deutsche-biographie.de/sfz99010.html
"Uhse, Erdmann",1677 bis 1730,,,,,12481350X,0,1,http://www.deutsche-biographie.de/sfz83245.html
"Eichstädt, Heinrich Karl Abraham",1772 bis 1848,,,,,104045213,0,1,http://www.deutsche-biographie.de/sfz12801.html
"Struve, Friedrich Adolf",1781 bis 1840,,,,,117350176,0,1,http://www.deutsche-biographie.de/sfz81780.html
Ulrich von Manderscheid,"erwähnt 1430, gestorben 1438 oder 1436 ",,,,,13830551X,0,1,http://www.deutsche-biographie.de/sfz74994.html
"Pauli, Ludwig Ferdinand",1793 bis 1841,,,,,11606496X,0,1,http://www.deutsche-biographie.de/sfz94181.html
"Salwirk, Joseph",1762 bis 1819,,,,,138098069,0,1,http://www.deutsche-biographie.de/sfz77658.html
Jacob Jacobszoen,"erwähnt 1477, gestorben 1488",,,,,138857555,0,1,http://www.deutsche-biographie.de/sfz98905.html
"Weißenbach, Johann Kaspar",1633 bis 1678,,,,,118630571,0,1,http://www.deutsche-biographie.de/sfz84923.html
"Keyser, Hendrik de",1565 bis 1621,,,,,118777122,0,1,http://www.deutsche-biographie.de/sfz98995.html
"Mentzer, Balthasar",1679 bis 1741,,,,,129381772,0,1,http://www.deutsche-biographie.de/sfz61749.html
"Schrag, Friedrich","erwähnt 1701, gestorben 1718",,,,,100265499,0,1,http://www.deutsche-biographie.de/sfz79127.html
"Kurr, Johann Gottlob von",1798 bis 1870,,,,,11661708X,0,1,http://www.deutsche-biographie.de/sfz47154.html
"Stessen, Hilger von der",nach 1340    bis 1398,,,,,138539006,0,1,http://www.deutsche-biographie.de/sfz81355.html
"Mettenius, Georg",1823 bis 1866,,,,,116954604,0,1,http://www.deutsche-biographie.de/sfz62276.html
"Böckelman, Johann Friedrich",1633 bis 1681,,,,,100045561,0,1,http://www.deutsche-biographie.de/sfz4936.html
"Wigand, Otto",1795 bis 1870,,,,,117357944,0,1,http://www.deutsche-biographie.de/sfz48849.html
"Kempter, Friedrich",1810 bis 1864,,,,,116127716,0,1,http://www.deutsche-biographie.de/sfz40547.html
"Lansbergen, Philipp à",1560 bis 1632,,,,,116730803,0,1,http://www.deutsche-biographie.de/sfz99071.html
Konstantin,1758 bis 1793,Weimar,wirk0,50.980299,11.329029,135882273,1,1,http://www.deutsche-biographie.de/sfz44487.html
"Uxkull-Gyllenband, Albert Egid Bertram Graf von",1834 bis 1925,,,,,1019685468,0,0,http://www.deutsche-biographie.de/sfzU1022.html
"Valentiner, Wilhelm",1845 bis 1931,,,,,117340464,0,0,http://www.deutsche-biographie.de/sfz75009.html
"Vagt, Peter",1666 bis 1744,,,,,104139811,0,0,http://www.deutsche-biographie.de/sfzV0023-8.html
"Uptmoor, Luzie",1899 bis 1984,,,,,17437528X,0,0,http://www.deutsche-biographie.de/sfzU0827-7.html
"Ungern-Sternberg, Roman Freiherr von",1885 bis 1921,,,,,119399938,0,0,http://www.deutsche-biographie.de/sfzU0703-5.html
"Unkelbach, Helmut",1910 bis 1968,,,,,117310166,0,0,http://www.deutsche-biographie.de/sfzU0730.html
"Valentiner, Siegfried",1876 bis 1971,,,,,117340421,0,0,http://www.deutsche-biographie.de/sfz75007.html
"Unruh, Fritz von",1885 bis 1970,Koblenz,wirk0,50.353569,7.578839,118625527,1,0,http://www.deutsche-biographie.de/sfzU0745.html
"Unruh, Fritz von",1885 bis 1970,Diez,wirk1,50.374189,8.007350,118625527,1,0,http://www.deutsche-biographie.de/sfzU0745.html
"Ungar, Hermann",1893 bis 1929,,,,,118763687,0,0,http://www.deutsche-biographie.de/sfz122843.html
Ulrich IV.,"erwähnt 1136, gestorben 1170 oder 1172 ",,,,,136636985,0,0,http://www.deutsche-biographie.de/sfz50345.html
Ulrich IV.,"erwähnt 1344, gestorben 1366",,,,,135931266,0,0,http://www.deutsche-biographie.de/sfz14797.html
"Ungar, Klara",1840 bis 1916,,,,,117292419,0,0,http://www.deutsche-biographie.de/sfzU0625-6.html
"Unterseher, Franz Xaver",1888 bis 1954,,,,,122043731,0,0,http://www.deutsche-biographie.de/sfzU0790.html
