name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Dresch, Johann Casimir",[1. Hälfte 19. Jh.],,,,,129132500,0,0,http://www.deutsche-biographie.de/pnd129132500.html
"Drews, Ingeborg",1938 - ,Köln,wirk0,50.933333,6.950000,121619796,1,0,http://www.deutsche-biographie.de/pnd121619796.html
"Drews, Ingeborg",1938 - ,Köln,wirk1,50.933333,6.950000,121619796,1,0,http://www.deutsche-biographie.de/pnd121619796.html
"Dreesen, Adelbert",1828 - 1917,Apenrade,wirk0,55.044339,9.417410,1036851540,1,0,http://www.deutsche-biographie.de/pnd1036851540.html
"Dreesen, Adelbert",1828 - 1917,Apenrade,wirk1,55.044339,9.417410,1036851540,1,0,http://www.deutsche-biographie.de/pnd1036851540.html
"Dorn, Bärbel",1952 - ,Köthen (Anhalt),wirk0,51.751666,11.970833,1036841723,1,0,http://www.deutsche-biographie.de/pnd1036841723.html
"Dorn, Bärbel",1952 - ,Berlin,wirk1,52.500000,13.416669,1036841723,1,0,http://www.deutsche-biographie.de/pnd1036841723.html
"Dornseiff, Johannes",1940 - ,,,,,125000391,0,0,http://www.deutsche-biographie.de/pnd125000391.html
"Dripke, Karl-Hans",1926 - ,Liegnitz,wirk0,51.210059,16.161899,1049473787,1,0,http://www.deutsche-biographie.de/pnd1049473787.html
"Drees, Johannes",1925,,,,,128205792,0,0,http://www.deutsche-biographie.de/pnd128205792.html
"Draghi, Mario",1947 - ,,,,,128635509,0,0,http://www.deutsche-biographie.de/pnd128635509.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137755570.html
"Dreher, Konrad",1859 bis 1944,München,geburt,48.1372719,11.5754815,116213035,1,1,http://www.deutsche-biographie.de/pnd103846379.html
"Dreher, Konrad",1859 bis 1944,Augsburg,wirk1,48.3665283,10.8837144,116213035,1,1,http://www.deutsche-biographie.de/pnd103846379.html
"Dreher, Konrad",1859 bis 1944,Frankfurt,wirk2,50.1432793,8.6805975,116213035,1,1,http://www.deutsche-biographie.de/pnd103846379.html
"Dreher, Konrad",1859 bis 1944,Köln,wirk3,50.9412323,6.9569468,116213035,1,1,http://www.deutsche-biographie.de/pnd103846379.html
"Dreher, Konrad",1859 bis 1944,Wien,wirk4,48.2084672,16.3730907,116213035,1,1,http://www.deutsche-biographie.de/pnd103846379.html
"Dreher, Konrad",1859 bis 1944,München,wirk5,48.1372719,11.5754815,116213035,1,1,http://www.deutsche-biographie.de/pnd103846379.html
"Dreher, Konrad",1859 bis 1944,Jessenheim bei Nördlingen,tod,48.8685574,10.6207934,116213035,1,1,http://www.deutsche-biographie.de/pnd103846379.html
"Dorrer, Wolfgang von",1905 - 1990,,,,,102982861X,0,0,http://www.deutsche-biographie.de/pnd102982861X.html
"Douvier, Katja",1961 - ,Hessen,wirk0,50.500000,9.250000,1036842959,1,0,http://www.deutsche-biographie.de/pnd1036842959.html
"Dreier, Horst",1954 - ,Würzburg,wirk0,49.787779,9.936109,123050189,1,0,http://www.deutsche-biographie.de/pnd123050189.html
"Drembach, Martin von",1548-15711571,Leipzig,wirk0,51.339444,12.371111,119657384,1,0,http://www.deutsche-biographie.de/pnd119657384.html
"Drnovšek, Janez",1950 - 2008,,,,,119460645,0,0,http://www.deutsche-biographie.de/pnd119460645.html
"Dreux d'Aubray, Denys",1600 - 1666,Paris,wirk0,48.853409,2.348800,1025376609,1,0,http://www.deutsche-biographie.de/pnd1025376609.html
"Drees, Jan",1979 - ,Wuppertal,wirk0,51.270269,7.167550,131388134,1,0,http://www.deutsche-biographie.de/pnd131388134.html
"Dreyer, Aloys",1861 - 1938,,,,,116220473,0,0,http://www.deutsche-biographie.de/pnd116220473.html
"Drelincourt, Charles",1595 - 1669,,,,,116213728,0,0,http://www.deutsche-biographie.de/pnd116213728.html
"Doria, Giovan Carlo",1576 - 1625,,,,,124378331,0,0,http://www.deutsche-biographie.de/pnd124378331.html
"Drewermann, Eugen",1940 - ,,,,,118826433,0,0,http://www.deutsche-biographie.de/pnd118826433.html
"Drabolt, Hieronymus",[um 1500],,,,,102565384,0,0,http://www.deutsche-biographie.de/pnd102565384.html
"Draper, William",1721 - 1787,,,,,132856964,0,0,http://www.deutsche-biographie.de/pnd132856964.html
"Dressler, Rudolf",1921 - 1997,Morchenstern,wirk0,50.738199,15.246389,111416302,1,0,http://www.deutsche-biographie.de/pnd111416302.html
"Dressler, Rudolf",1921 - 1997,Oberlangkampfen,wirk1,47.516669,12.083330,111416302,1,0,http://www.deutsche-biographie.de/pnd111416302.html
"Doriot, Jacques",1898 - 1945,,,,,118526855,0,0,http://www.deutsche-biographie.de/pnd118526855.html
"Drexel, Hans Christoph",1886 - ,,,,,116219890,0,0,http://www.deutsche-biographie.de/pnd116219890.html
Dorotheus <Sidonius>,[v1. Jh..-1. Jh.],,,,,11852691X,0,0,http://www.deutsche-biographie.de/pnd11852691X.html
"Downman, John",1750 - 1824,,,,,128752599,0,0,http://www.deutsche-biographie.de/pnd128752599.html
"Dreyer, Margrit",1922 - ,,,,,1046711040,0,0,http://www.deutsche-biographie.de/pnd1046711040.html
"Douglas, Karl Robert",1880 - 1955,Orsingen-Nenzingen-Langenstein,wirk0,47.842849,8.902139,133820920,1,0,http://www.deutsche-biographie.de/pnd133820920.html
"Drange, Günther",1897 - 1970,,,,,134088050,0,0,http://www.deutsche-biographie.de/pnd134088050.html
"Drenger, Shanghai",1967 - ,Teterow,wirk0,53.775449,12.574870,1036853160,1,0,http://www.deutsche-biographie.de/pnd1036853160.html
"Drenger, Shanghai",1967 - ,Weimar,wirk1,50.980299,11.329029,1036853160,1,0,http://www.deutsche-biographie.de/pnd1036853160.html
"Dress, Walter",1904 - 1979,,,,,118680722,0,0,http://www.deutsche-biographie.de/pnd118680722.html
"Drentwett, Sebald",1848-1887[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1045253820,1,0,http://www.deutsche-biographie.de/pnd1045253820.html
"Doyle, William",1942 - ,,,,,138555036,0,0,http://www.deutsche-biographie.de/pnd138555036.html
"Dreiser, Theodore",1871 - 1945,"Terre Haute, Ind.",wirk0,39.466700,-87.413910,118527355,1,0,http://www.deutsche-biographie.de/pnd118527355.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd105343552.html
"Drakenberg, Christian Jacobsen",1626 - 1772,,,,,1019737638,0,0,http://www.deutsche-biographie.de/pnd1019737638.html
"Dreyer, Friedrich Adolf",1780 - 1850,Bremen,wirk0,53.083329,8.833330,1015878989,1,0,http://www.deutsche-biographie.de/pnd1015878989.html
"Dreyer, Friedrich Adolf",1780 - 1850,Bremen,wirk1,53.083329,8.833330,1015878989,1,0,http://www.deutsche-biographie.de/pnd1015878989.html
"Dreyer, Friedrich Adolf",1780 - 1850,Bremen,wirk2,53.083329,8.833330,1015878989,1,0,http://www.deutsche-biographie.de/pnd1015878989.html
"Dorner, Rolf",1939 - ,,,,,111755328,0,0,http://www.deutsche-biographie.de/pnd111755328.html
"Dornblüth, Marcus",1642 - 1715,Großenhain,wirk0,51.289509,13.533500,121922766,1,0,http://www.deutsche-biographie.de/pnd121922766.html
"Dornblüth, Marcus",1642 - 1715,Dresden,wirk1,51.050890,13.738319,121922766,1,0,http://www.deutsche-biographie.de/pnd121922766.html
Doyen <de Killerine>,[18. Jh.],,,,,1031405399,0,0,http://www.deutsche-biographie.de/pnd1031405399.html
"Dove, Richard",1954 - ,Bath,wirk0,51.377949,-2.359070,120853272,1,0,http://www.deutsche-biographie.de/pnd120853272.html
"Dorothea Maria <Pfalz-Sulzbach, Pfalzgräfin>",1559 - 1639,,,,,123625408,0,0,http://www.deutsche-biographie.de/pnd123625408.html
"Dreger, G. von",1830-1831,,,,,1037799089,0,0,http://www.deutsche-biographie.de/pnd1037799089.html
"Drachsdorf, Karl von",1805,,,,,1031314504,0,0,http://www.deutsche-biographie.de/pnd1031314504.html
"Dorn, Thea",1970 - 2002-2014,Berlin,wirk0,52.500000,13.416669,122606728,1,0,http://www.deutsche-biographie.de/pnd122606728.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134679407.html
"Dotzauer, Christian Friedrich",1764 - 1794,,,,,124412866,0,0,http://www.deutsche-biographie.de/pnd124412866.html
"Drechsel, Wolf",1576,,,,,129101958,0,0,http://www.deutsche-biographie.de/pnd129101958.html
"Drda, Jan",1915 - 1970,,,,,124429939,0,0,http://www.deutsche-biographie.de/pnd124429939.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017900892.html
Dorieus <Poeta>,[2.Jh.n.Chr.],,,,,102391769,0,0,http://www.deutsche-biographie.de/pnd102391769.html
"Dorner, Johann Anton",1717 - 1774,,,,,100110304,0,0,http://www.deutsche-biographie.de/pnd100110304.html
"Dorset, Thomas Sackville of",1536 - 1608,London,wirk0,51.508530,-0.125740,119501732,1,0,http://www.deutsche-biographie.de/pnd119501732.html
"Dotzler, Carl",1874 - 1956,Nürnberg,wirk0,49.454166,11.775000,133490270,1,0,http://www.deutsche-biographie.de/pnd133490270.html
"Dotzler, Carl",1874 - 1956,Augsburg,wirk1,48.371388,10.898333,133490270,1,0,http://www.deutsche-biographie.de/pnd133490270.html
Dositheus,[3./4. Jh.],,,,,100111106,0,0,http://www.deutsche-biographie.de/pnd100111106.html
"Dresbach, Ewald",1854 - 1946,,,,,116217030,0,0,http://www.deutsche-biographie.de/pnd116217030.html
Dottore <Künstler>,1935 - 2009,Dresden,wirk0,51.050890,13.738319,11928975X,1,0,http://www.deutsche-biographie.de/pnd11928975X.html
"Draeger, Marianne",1938 - ,,,,,120228017,0,0,http://www.deutsche-biographie.de/pnd120228017.html
"Drexel, Ruth",1930 - 2009,,,,,114795169,0,0,http://www.deutsche-biographie.de/pnd114795169.html
"Dorschel, Andreas",1962 - ,Wiesbaden,wirk0,50.082580,8.249320,111047048,1,0,http://www.deutsche-biographie.de/pnd111047048.html
"Doria, Sinibaldo",1664 - 1733,,,,,143033972,0,0,http://www.deutsche-biographie.de/pnd143033972.html
"Dornemann, Christoph Heinrich",1682 - 1753,Gießen,wirk0,50.583329,8.650000,115809120,1,0,http://www.deutsche-biographie.de/pnd115809120.html
"Dornemann, Christoph Heinrich",1682 - 1753,Hamburg,wirk1,53.583329,10.000000,115809120,1,0,http://www.deutsche-biographie.de/pnd115809120.html
"Doria, Giovanni",1573 - 1642,Palermo,wirk0,38.115819,13.359759,1011736314,1,0,http://www.deutsche-biographie.de/pnd1011736314.html
"Doria, Giovanni",1573 - 1642,Genua,wirk1,44.406320,8.933859,1011736314,1,0,http://www.deutsche-biographie.de/pnd1011736314.html
"Dreyer, Alfred",1912 - 1949,Bremen,wirk0,53.083329,8.833330,116220457,1,0,http://www.deutsche-biographie.de/pnd116220457.html
Doto <Sancti Petri>,[8. Jh.],,,,,10311873X,0,0,http://www.deutsche-biographie.de/pnd10311873X.html
"Drentwett, Jonas",1656 - 1736,Augsburg,wirk0,48.371388,10.898333,129101982,1,0,http://www.deutsche-biographie.de/pnd129101982.html
"Drentwett, Jonas",1656 - 1736,Wien,wirk1,48.208199,16.371690,129101982,1,0,http://www.deutsche-biographie.de/pnd129101982.html
"Drakenborch, Arnold",1684 - 1748,,,,,118879812,0,0,http://www.deutsche-biographie.de/pnd118879812.html
"Drewelwecz, Anton",1603,Nürnberg,wirk0,49.454166,11.775000,132577763,1,0,http://www.deutsche-biographie.de/pnd132577763.html
"Dragonetti, Domenico",1763 - 1846,,,,,116194472,0,0,http://www.deutsche-biographie.de/pnd116194472.html
"Dorothea Susanna <Schwarzburg-Rudolstadt, Gräfin>",1587 - 1662,,,,,104319631,0,0,http://www.deutsche-biographie.de/pnd104319631.html
"Drexel, Elmar",1958 - ,,,,,136178294,0,0,http://www.deutsche-biographie.de/pnd136178294.html
Dorotheus <Antecessor>,[um 527/65],,,,,102441359,0,0,http://www.deutsche-biographie.de/pnd102441359.html
"Doughty, Charles Montagu",1843 - 1926,,,,,118672320,0,0,http://www.deutsche-biographie.de/pnd118672320.html
Dorothea <Schürstab>,-,,,,,1019755350,0,0,http://www.deutsche-biographie.de/pnd1019755350.html
Draco <Atheniensis>,[v2. Jh.],,,,,10134483X,0,0,http://www.deutsche-biographie.de/pnd10134483X.html
"Drechsler, Erich",1903 - 1979,,,,,121682226,0,0,http://www.deutsche-biographie.de/pnd121682226.html
"Driesler, Franz Wilhelm",1854 - 1910,Würzburg,wirk0,49.787779,9.936109,119403587,1,0,http://www.deutsche-biographie.de/pnd119403587.html
"Drefahl, Günther",1922 - 2013,,,,,129165522,0,0,http://www.deutsche-biographie.de/pnd129165522.html
"Doğu, Cengiz",1945 - ,,,,,113062354,0,0,http://www.deutsche-biographie.de/pnd113062354.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124658113.html
"Dorschel, Siegfried",1912 - ,,,,,118526944,0,0,http://www.deutsche-biographie.de/pnd118526944.html
"Drescher-Kaden, Friedrich Karl",1894 - 1988,,,,,11770959X,0,0,http://www.deutsche-biographie.de/pnd11770959X.html
"Dow, Alexander",1735 - 1779,,,,,12869081X,0,0,http://www.deutsche-biographie.de/pnd12869081X.html
"Dovženko, Oleksandr P.",1894 - 1956,,,,,118638866,0,0,http://www.deutsche-biographie.de/pnd118638866.html
"Dotterweich, Gedo",1914 - ,,,,,116190507,0,0,http://www.deutsche-biographie.de/pnd116190507.html
"Dossena, Alceo",1878 - 1937,,,,,118879871,0,0,http://www.deutsche-biographie.de/pnd118879871.html
"Draehn, Heinz",1921 - 2010,Rostock,wirk0,54.088700,12.140489,138878072,1,0,http://www.deutsche-biographie.de/pnd138878072.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118680943.html
"Drexler, Anton Ferdinand",1774 - 1822,Mariabrunn <Wien>,wirk0,48.200000,16.250000,143528920,1,0,http://www.deutsche-biographie.de/pnd143528920.html
"Doria, Giovanni Andrea",1540 - 1606,,,,,122665104,0,0,http://www.deutsche-biographie.de/pnd122665104.html
"Dornemann, Luise",1901 - 1992,,,,,1024350169,0,0,http://www.deutsche-biographie.de/pnd1024350169.html
"Dosch, Markus",1931 - ,,,,,124348866,0,0,http://www.deutsche-biographie.de/pnd124348866.html
"Dorow, Dorothy",1930 - ,,,,,134650115,0,0,http://www.deutsche-biographie.de/pnd134650115.html
"Dorothea Elisabeth <Nassau-Dillenburg, Fürstin>",1646 - 1691,,,,,13058701X,0,0,http://www.deutsche-biographie.de/pnd13058701X.html
"Dowding, Hugh Caswall Tremenheere Dowding",1882 - 1970,,,,,119558564,0,0,http://www.deutsche-biographie.de/pnd119558564.html
"Draeger, Walter",1888 - ,,,,,134731107,0,0,http://www.deutsche-biographie.de/pnd134731107.html
"Dorothea Sophia <Sachsen-Weimar-Altenburg, Herzogin>",1587 - 1645,Weimar,wirk0,50.980299,11.329029,121930718,1,0,http://www.deutsche-biographie.de/pnd121930718.html
"Dorothea Sophia <Sachsen-Weimar-Altenburg, Herzogin>",1587 - 1645,Weimar,wirk1,50.980299,11.329029,121930718,1,0,http://www.deutsche-biographie.de/pnd121930718.html
"Drexler, Brigitte",1961 - ,,,,,118188623,0,0,http://www.deutsche-biographie.de/pnd118188623.html
"Doumergue, Gaston",1863 - 1937,,,,,119000199,0,0,http://www.deutsche-biographie.de/pnd119000199.html
"Downman, Hugh",1765 - 1858,Plymouth,wirk0,50.371529,-4.143049,103327755X,1,0,http://www.deutsche-biographie.de/pnd103327755X.html
"Dornberger, Manja",1976 - ,Berlin,wirk0,52.500000,13.416669,1036842118,1,0,http://www.deutsche-biographie.de/pnd1036842118.html
"Dort, Bernard",1929 - 1994,,,,,11937482X,0,0,http://www.deutsche-biographie.de/pnd11937482X.html
"Drezel, Johann Georg",1667 - 1713,,,,,128545585,0,0,http://www.deutsche-biographie.de/pnd128545585.html
"Doutiné, Heike",1945 - ,Hamburg,wirk0,53.583329,10.000000,117733687,1,0,http://www.deutsche-biographie.de/pnd117733687.html
"Drake, Francis",1540 - 1596,,,,,118527207,0,0,http://www.deutsche-biographie.de/pnd118527207.html
"Dorset, Lionel Cranfield Sackville",1688 - 1765,Dublin,wirk0,53.333060,-6.248890,1028942834,1,0,http://www.deutsche-biographie.de/pnd1028942834.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118527010.html
"Drechsler, Johann Michael",1758 - 1808,Nürnberg,wirk0,49.454166,11.775000,1019737050,1,0,http://www.deutsche-biographie.de/pnd1019737050.html
"Drechsler, Johann Michael",1758 - 1808,Nürnberg,wirk1,49.454166,11.775000,1019737050,1,0,http://www.deutsche-biographie.de/pnd1019737050.html
"Douglas, Kirk",1916 - ,,,,,118818856,0,0,http://www.deutsche-biographie.de/pnd118818856.html
"Dostler, Anton",1891 - 1945,,,,,1024387860,0,0,http://www.deutsche-biographie.de/pnd1024387860.html
"Dorscheid, Nelia",1981 - ,Völklingen,wirk0,49.251620,6.858730,1036231526,1,0,http://www.deutsche-biographie.de/pnd1036231526.html
"Dorscheid, Nelia",1981 - ,Saarbrücken,wirk1,49.235399,6.981650,1036231526,1,0,http://www.deutsche-biographie.de/pnd1036231526.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143565559.html
"Drissen, Fred",1898 - ,,,,,132577879,0,0,http://www.deutsche-biographie.de/pnd132577879.html
"Dorn, Martin",1961 - ,,,,,1036841804,0,0,http://www.deutsche-biographie.de/pnd1036841804.html
"Dorn, Anne",1925 - ,Köln,wirk0,50.933333,6.950000,119089238,1,0,http://www.deutsche-biographie.de/pnd119089238.html
"Dorival, Bernard",1914 - 2003,,,,,129938734,0,0,http://www.deutsche-biographie.de/pnd129938734.html
"Drescher, Samuel",1773 - 1833,Pennsylvania,wirk0,40.272449,-76.905670,1036854205,1,0,http://www.deutsche-biographie.de/pnd1036854205.html
"Draßegg, Viktorin",1830-1833[19. Jh.],Bregenz,wirk0,47.503109,9.747099,1037990463,1,0,http://www.deutsche-biographie.de/pnd1037990463.html
"Dressel, Erwin",1909 - 1972,,,,,116217995,0,0,http://www.deutsche-biographie.de/pnd116217995.html
"Downing, George",1797,,,,,1017184836,0,0,http://www.deutsche-biographie.de/pnd1017184836.html
"Dreppec, Alex",1968 - ,,,,,128504374,0,0,http://www.deutsche-biographie.de/pnd128504374.html
"Doré, Gustave",1832 - 1883,Paris,wirk0,48.853409,2.348800,118526839,1,0,http://www.deutsche-biographie.de/pnd118526839.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130142522.html
"Dreisbach, Martina",1959 - ,,,,,1045067873,0,0,http://www.deutsche-biographie.de/pnd1045067873.html
"Dornier, Marcel",1893 - ,,,,,11852688X,0,0,http://www.deutsche-biographie.de/pnd11852688X.html
"Drexel, Anton",1753 - 1830,Lenggries,wirk0,47.683329,11.566670,116219807,1,0,http://www.deutsche-biographie.de/pnd116219807.html
"Drexel, Anton",1753 - 1830,Viechtach,wirk1,49.080010,12.885659,116219807,1,0,http://www.deutsche-biographie.de/pnd116219807.html
"Drexel, Anton",1753 - 1830,Ingolstadt,wirk2,48.765000,11.423611,116219807,1,0,http://www.deutsche-biographie.de/pnd116219807.html
"Drexel, Anton",1753 - 1830,Brescia,wirk3,45.524779,10.227270,116219807,1,0,http://www.deutsche-biographie.de/pnd116219807.html
"Drexel, Anton",1753 - 1830,Pavia,wirk4,45.184460,9.161450,116219807,1,0,http://www.deutsche-biographie.de/pnd116219807.html
"Drexel, Anton",1753 - 1830,Landshut,wirk5,48.533329,12.150000,116219807,1,0,http://www.deutsche-biographie.de/pnd116219807.html
"Drexel, Anton",1753 - 1830,Viechtach,wirk6,49.080010,12.885659,116219807,1,0,http://www.deutsche-biographie.de/pnd116219807.html
"Driessen, Petrus",1753 - 1828,,,,,117656178,0,0,http://www.deutsche-biographie.de/pnd117656178.html
"Doyle, Arthur Conan",1859 - 1930,Edinburgh,wirk0,55.952060,-3.196480,11852710X,1,0,http://www.deutsche-biographie.de/pnd11852710X.html
"Douffet, Gérard",1594 - 1660,,,,,1011439751,0,0,http://www.deutsche-biographie.de/pnd1011439751.html
"Dorn, Richard W.",1906 - 1992,,,,,118822497,0,0,http://www.deutsche-biographie.de/pnd118822497.html
"Dorn, Herbert",1887 - 1957,,,,,133566390,0,0,http://www.deutsche-biographie.de/pnd133566390.html
"Drechsler, Heike",1964 - ,Gera,wirk0,50.880290,12.081870,123302358,1,0,http://www.deutsche-biographie.de/pnd123302358.html
"Dreier, Udo",1941 - ,Düsseldorf,wirk0,51.221719,6.776160,1036852695,1,0,http://www.deutsche-biographie.de/pnd1036852695.html
"Dreyer, Sven-André",1973 - ,Düsseldorf,wirk0,51.221719,6.776160,13277349X,1,0,http://www.deutsche-biographie.de/pnd13277349X.html
"Dornis, Gustav von",1812 - 1881,,,,,116187697,0,0,http://www.deutsche-biographie.de/pnd116187697.html
"Dreitzel, Horst",1931 - ,Berlin,wirk0,52.500000,13.416669,1017135932,1,0,http://www.deutsche-biographie.de/pnd1017135932.html
"Dorfmeister, A.",1848[19. Jh.],Wien,wirk0,48.208199,16.371690,1037558162,1,0,http://www.deutsche-biographie.de/pnd1037558162.html
"Douglas-André, Martha C...",1867 - ,,,,,116190825,0,0,http://www.deutsche-biographie.de/pnd116190825.html
"Dou, Jan Pieterszoon",1573 - 1635,Leiden,wirk0,52.158329,4.493059,120387514,1,0,http://www.deutsche-biographie.de/pnd120387514.html
"Dorset, Richard Sackville of",1622 - 1677,,,,,1011513102,0,0,http://www.deutsche-biographie.de/pnd1011513102.html
"Dottori, Antonio Francesco",1432 - 1528,Padua,wirk0,45.415190,11.881809,134176596,1,0,http://www.deutsche-biographie.de/pnd134176596.html
"Drechsel, Karl Christian Hermann",1870 - 1911-1934,Sommerhausen,wirk0,49.703609,10.026049,1037990706,1,0,http://www.deutsche-biographie.de/pnd1037990706.html
"Drechsel, Karl Christian Hermann",1870 - 1911-1934,Koblenz,wirk1,50.353569,7.578839,1037990706,1,0,http://www.deutsche-biographie.de/pnd1037990706.html
"Driver, Franz",1863 - 1943,,,,,133317501,0,0,http://www.deutsche-biographie.de/pnd133317501.html
"Doßler, Robert",1953 - ,,,,,103684305X,0,0,http://www.deutsche-biographie.de/pnd103684305X.html
"Dostoevskij, Ekaterina P.",1875 - 1958,,,,,129747874,0,0,http://www.deutsche-biographie.de/pnd129747874.html
"Dorizzi-Mahler, Nina",1944 - ,,,,,172046920,0,0,http://www.deutsche-biographie.de/pnd172046920.html
"Douglas, Norman",1868 - 1952,,,,,118527088,0,0,http://www.deutsche-biographie.de/pnd118527088.html
"Douffet, Heinrich",1934 - ,,,,,108818896,0,0,http://www.deutsche-biographie.de/pnd108818896.html
"Dreyer, Carl Theodor",1889 - 1968,Kopenhagen,wirk0,55.675939,12.565530,118672444,1,0,http://www.deutsche-biographie.de/pnd118672444.html
"Dreyer, Carl Theodor",1889 - 1968,Kopenhagen,wirk1,55.675939,12.565530,118672444,1,0,http://www.deutsche-biographie.de/pnd118672444.html
"Drieu La Rochelle, Pierre",1893 - 1945,,,,,118527487,0,0,http://www.deutsche-biographie.de/pnd118527487.html
"Dries, Christian",1976 - ,,,,,130442119,0,0,http://www.deutsche-biographie.de/pnd130442119.html
"Dressel, Wilhelm",1884 - 1960,Hamburg,wirk0,53.583329,10.000000,133316807,1,0,http://www.deutsche-biographie.de/pnd133316807.html
"Dressel, Wilhelm",1884 - 1960,Berlin,wirk1,52.500000,13.416669,133316807,1,0,http://www.deutsche-biographie.de/pnd133316807.html
"Dorner, Maximilian",1973 - ,München,wirk0,48.137222,11.575277,133097242,1,0,http://www.deutsche-biographie.de/pnd133097242.html
"Dornoff, Hans",1899 - 1972,Trier,wirk0,49.755650,6.639350,116187719,1,0,http://www.deutsche-biographie.de/pnd116187719.html
"Dorgerloh, Hartmut",1962 - ,,,,,130844993,0,0,http://www.deutsche-biographie.de/pnd130844993.html
"Dorn, Georg Andreas",1763 - 1813,Nürnberg,wirk0,49.454166,11.775000,1019737751,1,0,http://www.deutsche-biographie.de/pnd1019737751.html
Dorothea <von Hof>,1458 - 1501,,,,,102570655,0,0,http://www.deutsche-biographie.de/pnd102570655.html
"Drawe, Hans",1942 - ,Pritzwalk,wirk0,53.149450,12.174049,109338251,1,0,http://www.deutsche-biographie.de/pnd109338251.html
"Drechsel, Walter",1953 - ,,,,,1049473221,0,0,http://www.deutsche-biographie.de/pnd1049473221.html
"Dressler, Adolf Gustav",1884 - 1963,Dresden,wirk0,51.050890,13.738319,101275846X,1,0,http://www.deutsche-biographie.de/pnd101275846X.html
"Dressler, Adolf Gustav",1884 - 1963,Radolfzell am Bodensee,wirk1,47.741939,8.970980,101275846X,1,0,http://www.deutsche-biographie.de/pnd101275846X.html
"Dotzell, J.",ca. 2. Viertel 18. Jh[2. Viertel 18. Jh],,,,,103798739X,0,0,http://www.deutsche-biographie.de/pnd103798739X.html
Drei Könige,-,,,,,118638874,0,0,http://www.deutsche-biographie.de/pnd118638874.html
"Dreux d'Aubray, Antoine",1633 - 1670,Paris,wirk0,48.853409,2.348800,1025160193,1,0,http://www.deutsche-biographie.de/pnd1025160193.html
"Dransmann, Hansheinrich",1934-1942,,,,,116196505,0,0,http://www.deutsche-biographie.de/pnd116196505.html
"Dornheim, Johann Carl",1760 - 1810,Gotha,wirk0,50.948055,10.701666,132613190,1,0,http://www.deutsche-biographie.de/pnd132613190.html
"Dornheim, Johann Carl",1760 - 1810,Leipzig,wirk1,51.339444,12.371111,132613190,1,0,http://www.deutsche-biographie.de/pnd132613190.html
"Dornheim, Johann Carl",1760 - 1810,Gotha,wirk2,50.948055,10.701666,132613190,1,0,http://www.deutsche-biographie.de/pnd132613190.html
"Dorn, Philip",1903 - 1975,,,,,124975151,0,0,http://www.deutsche-biographie.de/pnd124975151.html
"Doria, Giorgio Andrea",1708 - 1759,,,,,116182423,0,0,http://www.deutsche-biographie.de/pnd116182423.html
"Doujat, Jean",1609 - 1688,,,,,124880401,0,0,http://www.deutsche-biographie.de/pnd124880401.html
"Dorls, Fritz",1910 - ,,,,,103471032X,0,0,http://www.deutsche-biographie.de/pnd103471032X.html
"Dotzauer, Gregor",1962 - ,,,,,1037427270,0,0,http://www.deutsche-biographie.de/pnd1037427270.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119170124.html
"Drew, David",1930 - 2009,London,wirk0,51.508530,-0.125740,11621905X,1,0,http://www.deutsche-biographie.de/pnd11621905X.html
"Drew, David",1930 - 2009,London,wirk1,51.508530,-0.125740,11621905X,1,0,http://www.deutsche-biographie.de/pnd11621905X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140799508.html
"Dretzel, Wolfgang",1630 - 1660,,,,,129464074,0,0,http://www.deutsche-biographie.de/pnd129464074.html
"Dreckmeyer, Jodocus",1607 - 1677,,,,,121561747,0,0,http://www.deutsche-biographie.de/pnd121561747.html
"Doronina, Tatʹjana V.",1933 - ,Sankt Petersburg,wirk0,59.894440,30.264170,121236811,1,0,http://www.deutsche-biographie.de/pnd121236811.html
"Dreuben, Conradus",[um 1462/73],,,,,10257068X,0,0,http://www.deutsche-biographie.de/pnd10257068X.html
"Dress, Andreas",1943 - ,Berlin,wirk0,52.500000,13.416669,118680714,1,0,http://www.deutsche-biographie.de/pnd118680714.html
"Draheim, Maria",1919 - 2007,,,,,1046253980,0,0,http://www.deutsche-biographie.de/pnd1046253980.html
Dorothea <Heilige>,[304],,,,,120125897,0,0,http://www.deutsche-biographie.de/pnd120125897.html
"Dreyse, Friedrich Wilhelm",1874 - ,,,,,116222867,0,0,http://www.deutsche-biographie.de/pnd116222867.html
"Drašković, Nicola",1595 - 1659,,,,,1016932766,0,0,http://www.deutsche-biographie.de/pnd1016932766.html
"Dorothea <Pfalz, Pfalzgräfin>",1570 - 1649,,,,,120018195,0,0,http://www.deutsche-biographie.de/pnd120018195.html
