name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kollwitz, Johannes",1903 bis 1968,Freiburg (Breisgau),tod,47.9949985,7.8646903,118777769,1,1,http://www.deutsche-biographie.de/sfz44255.html
"Sauer, Hans",1923 bis 1996,Mladetzko (Kreis Troppau),geburt,49.8982375,17.7081719,139487646,1,1,http://www.deutsche-biographie.de/sfz110246.html
"Sauer, Hans",1923 bis 1996,München,wirk1,48.1372719,11.5754815,139487646,1,1,http://www.deutsche-biographie.de/sfz110246.html
"Sauer, Hans",1923 bis 1996,Deisenhofen bei München,tod,48.0189683,11.5919673,139487646,1,1,http://www.deutsche-biographie.de/sfz110246.html
"Ringhoffer, Freiherren von",unbekannt,Prag,wirk0,50.087656,14.4212126,131881574,1,1,http://www.deutsche-biographie.de/sfz105957.html
"Ringhoffer, Freiherren von",unbekannt,Brüssel,wirk1,50.8465142,4.351733,131881574,1,1,http://www.deutsche-biographie.de/sfz105957.html
"Plöchl, Willibald",1907 bis 1984,Sankt Pölten,geburt,48.2048036,15.624893,118595121,1,1,http://www.deutsche-biographie.de/sfz96404.html
"Plöchl, Willibald",1907 bis 1984,Wien,wirk1,48.2084672,16.3730907,118595121,1,1,http://www.deutsche-biographie.de/sfz96404.html
"Plöchl, Willibald",1907 bis 1984,Paris,wirk2,48.8564528,2.3524282,118595121,1,1,http://www.deutsche-biographie.de/sfz96404.html
"Plöchl, Willibald",1907 bis 1984,Wien,tod,48.2084672,16.3730907,118595121,1,1,http://www.deutsche-biographie.de/sfz96404.html
"Radermacher, Ludwig",1867 bis 1952,Siegburg bei Bonn,geburt,50.7966198,7.2086476,116322608,1,1,http://www.deutsche-biographie.de/sfz104147.html
"Radermacher, Ludwig",1867 bis 1952,Köln,wirk1,50.9412323,6.9569468,116322608,1,1,http://www.deutsche-biographie.de/sfz104147.html
"Radermacher, Ludwig",1867 bis 1952,Bonn,wirk2,50.7344839,7.0999274,116322608,1,1,http://www.deutsche-biographie.de/sfz104147.html
"Radermacher, Ludwig",1867 bis 1952,Czernowitz,wirk3,48.2864129,25.9376851,116322608,1,1,http://www.deutsche-biographie.de/sfz104147.html
"Radermacher, Ludwig",1867 bis 1952,Greifswald,wirk4,54.095791,13.3815238,116322608,1,1,http://www.deutsche-biographie.de/sfz104147.html
"Radermacher, Ludwig",1867 bis 1952,Münster,wirk5,51.9625101,7.6251879,116322608,1,1,http://www.deutsche-biographie.de/sfz104147.html
"Radermacher, Ludwig",1867 bis 1952,Wien,wirk6,48.2084672,16.3730907,116322608,1,1,http://www.deutsche-biographie.de/sfz104147.html
"Radermacher, Ludwig",1867 bis 1952,Wien,tod,48.2084672,16.3730907,116322608,1,1,http://www.deutsche-biographie.de/sfz104147.html
"Lautensach, Hermann",1886 bis 1971,Gotha,geburt,50.9462725,10.6945265,118570218,1,1,http://www.deutsche-biographie.de/sfz48513.html
"Lautensach, Hermann",1886 bis 1971,Gotha,wirk1,50.9462725,10.6945265,118570218,1,1,http://www.deutsche-biographie.de/sfz48513.html
"Lautensach, Hermann",1886 bis 1971,Göttingen,wirk2,51.5336849,9.934507,118570218,1,1,http://www.deutsche-biographie.de/sfz48513.html
"Lautensach, Hermann",1886 bis 1971,Freiburg im Breisgau,wirk3,47.9949985,7.8646903,118570218,1,1,http://www.deutsche-biographie.de/sfz48513.html
"Lautensach, Hermann",1886 bis 1971,Berlin,wirk4,52.5170365,13.3888599,118570218,1,1,http://www.deutsche-biographie.de/sfz48513.html
"Lautensach, Hermann",1886 bis 1971,Hannover,wirk5,52.3744809,9.7385632,118570218,1,1,http://www.deutsche-biographie.de/sfz48513.html
"Lautensach, Hermann",1886 bis 1971,Gießen,wirk6,50.5843976,8.67487,118570218,1,1,http://www.deutsche-biographie.de/sfz48513.html
"Lautensach, Hermann",1886 bis 1971,Braunschweig,wirk7,52.2643004,10.5251064,118570218,1,1,http://www.deutsche-biographie.de/sfz48513.html
"Lautensach, Hermann",1886 bis 1971,Greifswald,wirk8,54.095791,13.3815238,118570218,1,1,http://www.deutsche-biographie.de/sfz48513.html
"Lautensach, Hermann",1886 bis 1971,Stuttgart,wirk9,48.7763496,9.1829087,118570218,1,1,http://www.deutsche-biographie.de/sfz48513.html
"Lautensach, Hermann",1886 bis 1971,Wildbad (Schwarzwald),tod,48.7502439,8.550301,118570218,1,1,http://www.deutsche-biographie.de/sfz48513.html
"Petrini, Antonio",1620 oder 1621  bis 1701,Lasino (Cavedine-Tal) bei Trient,geburt,46.025101,10.983077,118593285,1,1,http://www.deutsche-biographie.de/sfz95015.html
"Petrini, Antonio",1620 oder 1621  bis 1701,Würzburg,wirk1,49.79245,9.9329662,118593285,1,1,http://www.deutsche-biographie.de/sfz95015.html
"Petrini, Antonio",1620 oder 1621  bis 1701,Mainz,wirk2,49.9999952,8.2710237,118593285,1,1,http://www.deutsche-biographie.de/sfz95015.html
"Petrini, Antonio",1620 oder 1621  bis 1701,Paderborn,wirk3,51.7177044,8.752653,118593285,1,1,http://www.deutsche-biographie.de/sfz95015.html
"Petrini, Antonio",1620 oder 1621  bis 1701,Würzburg,tod,49.79245,9.9329662,118593285,1,1,http://www.deutsche-biographie.de/sfz95015.html
"Lisiewska, Anna Dorothea",1721 bis 1782,Berlin,geburt,52.5170365,13.3888599,122269071,1,1,http://www.deutsche-biographie.de/sfz57454.html
"Lisiewska, Anna Dorothea",1721 bis 1782,Stuttgart,wirk1,48.7763496,9.1829087,122269071,1,1,http://www.deutsche-biographie.de/sfz57454.html
"Lisiewska, Anna Dorothea",1721 bis 1782,Mannheim,wirk2,49.4895914,8.4672361,122269071,1,1,http://www.deutsche-biographie.de/sfz57454.html
"Lisiewska, Anna Dorothea",1721 bis 1782,Berlin,wirk3,52.5170365,13.3888599,122269071,1,1,http://www.deutsche-biographie.de/sfz57454.html
"Lisiewska, Anna Dorothea",1721 bis 1782,Paris,wirk4,48.8564528,2.3524282,122269071,1,1,http://www.deutsche-biographie.de/sfz57454.html
"Lisiewska, Anna Dorothea",1721 bis 1782,Brüssel,wirk5,50.8465142,4.351733,122269071,1,1,http://www.deutsche-biographie.de/sfz57454.html
"Lisiewska, Anna Dorothea",1721 bis 1782,Hagen,wirk6,51.3573015,7.4610436,122269071,1,1,http://www.deutsche-biographie.de/sfz57454.html
"Lisiewska, Anna Dorothea",1721 bis 1782,Berlin,tod,52.5170365,13.3888599,122269071,1,1,http://www.deutsche-biographie.de/sfz57454.html
"Eckert, Christian",1874 bis 1952,Mainz,geburt,49.9999952,8.2710237,116346531,1,1,http://www.deutsche-biographie.de/sfz60933.html
"Eckert, Christian",1874 bis 1952,München,wirk1,48.1372719,11.5754815,116346531,1,1,http://www.deutsche-biographie.de/sfz60933.html
"Eckert, Christian",1874 bis 1952,Berlin,wirk2,52.5170365,13.3888599,116346531,1,1,http://www.deutsche-biographie.de/sfz60933.html
"Eckert, Christian",1874 bis 1952,Gießen,wirk3,50.5843976,8.67487,116346531,1,1,http://www.deutsche-biographie.de/sfz60933.html
"Eckert, Christian",1874 bis 1952,Köln,wirk4,50.9412323,6.9569468,116346531,1,1,http://www.deutsche-biographie.de/sfz60933.html
"Eckert, Christian",1874 bis 1952,Worms,wirk5,49.6356,8.3597199,116346531,1,1,http://www.deutsche-biographie.de/sfz60933.html
"Eckert, Christian",1874 bis 1952,Mainz,wirk6,49.9999952,8.2710237,116346531,1,1,http://www.deutsche-biographie.de/sfz60933.html
"Eckert, Christian",1874 bis 1952,Köln,tod,50.9412323,6.9569468,116346531,1,1,http://www.deutsche-biographie.de/sfz60933.html
"Motta, Giuseppe",1871 bis 1940,Airolo (Tessin),geburt,46.5290315,8.6086082,116941839,1,1,http://www.deutsche-biographie.de/sfz65820.html
"Motta, Giuseppe",1871 bis 1940,München,wirk1,48.1372719,11.5754815,116941839,1,1,http://www.deutsche-biographie.de/sfz65820.html
"Motta, Giuseppe",1871 bis 1940,Heidelberg,wirk2,49.4093608,8.6948125,116941839,1,1,http://www.deutsche-biographie.de/sfz65820.html
"Motta, Giuseppe",1871 bis 1940,Basel,wirk3,47.5429886,7.5969912,116941839,1,1,http://www.deutsche-biographie.de/sfz65820.html
"Motta, Giuseppe",1871 bis 1940,Berlin,wirk4,52.5170365,13.3888599,116941839,1,1,http://www.deutsche-biographie.de/sfz65820.html
"Motta, Giuseppe",1871 bis 1940,Bern,tod,46.9480572,7.4513003,116941839,1,1,http://www.deutsche-biographie.de/sfz65820.html
"Poestion, Joseph",1853 bis 1922,(Bad) Aussee (Steiermark),geburt,47.6093304,13.7843004,116249978,1,1,http://www.deutsche-biographie.de/sfz96593.html
"Poestion, Joseph",1853 bis 1922,Graz,wirk1,47.0708101,15.4382916,116249978,1,1,http://www.deutsche-biographie.de/sfz96593.html
"Poestion, Joseph",1853 bis 1922,Wien,wirk2,48.2084672,16.3730907,116249978,1,1,http://www.deutsche-biographie.de/sfz96593.html
"Poestion, Joseph",1853 bis 1922,Wien,tod,48.2084672,16.3730907,116249978,1,1,http://www.deutsche-biographie.de/sfz96593.html
"Poestion, Joseph",1853 bis 1922," , Zentralfriedhof, Ehrengrab",grab,48.1503093,16.4421906778102,116249978,1,1,http://www.deutsche-biographie.de/sfz96593.html
"Michael, Richard",1869 bis 1928,Breslau,geburt,51.1122376,17.0344333,117013498,1,1,http://www.deutsche-biographie.de/sfz63047.html
"Michael, Richard",1869 bis 1928,Breslau,wirk1,51.1122376,17.0344333,117013498,1,1,http://www.deutsche-biographie.de/sfz63047.html
"Michael, Richard",1869 bis 1928,Wien,wirk2,48.2084672,16.3730907,117013498,1,1,http://www.deutsche-biographie.de/sfz63047.html
"Michael, Richard",1869 bis 1928,Posen,wirk3,52.409329,16.9105306,117013498,1,1,http://www.deutsche-biographie.de/sfz63047.html
"Michael, Richard",1869 bis 1928,Warschau,wirk4,52.2319238,21.0067265,117013498,1,1,http://www.deutsche-biographie.de/sfz63047.html
"Michael, Richard",1869 bis 1928,Berlin-Charlottenburg,wirk5,52.504457,13.3033757,117013498,1,1,http://www.deutsche-biographie.de/sfz63047.html
"Michael, Richard",1869 bis 1928,Berlin,tod,52.5170365,13.3888599,117013498,1,1,http://www.deutsche-biographie.de/sfz63047.html
"Kreisler, Fritz",1875 bis 1962,Wien,geburt,48.2084672,16.3730907,119069261,1,1,http://www.deutsche-biographie.de/sfz45082.html
"Kreisler, Fritz",1875 bis 1962,Paris,wirk1,48.8564528,2.3524282,119069261,1,1,http://www.deutsche-biographie.de/sfz45082.html
"Kreisler, Fritz",1875 bis 1962,Wien,wirk2,48.2084672,16.3730907,119069261,1,1,http://www.deutsche-biographie.de/sfz45082.html
"Kreisler, Fritz",1875 bis 1962,London,wirk3,51.5072759,-0.1276597,119069261,1,1,http://www.deutsche-biographie.de/sfz45082.html
"Kreisler, Fritz",1875 bis 1962,Berlin,wirk4,52.5170365,13.3888599,119069261,1,1,http://www.deutsche-biographie.de/sfz45082.html
"Kreisler, Fritz",1875 bis 1962,New York,tod,40.7305991,-73.9865812,119069261,1,1,http://www.deutsche-biographie.de/sfz45082.html
"Schindler, Franz",1847 bis 1922,Motzdorf (Nordböhmen),geburt,50.69906445,13.6261280453202,118951637,1,1,http://www.deutsche-biographie.de/sfz112312.html
"Schindler, Franz",1847 bis 1922,Wien,wirk1,48.2084672,16.3730907,118951637,1,1,http://www.deutsche-biographie.de/sfz112312.html
"Schindler, Franz",1847 bis 1922,Rom,wirk2,41.9071505,12.4841965,118951637,1,1,http://www.deutsche-biographie.de/sfz112312.html
"Schindler, Franz",1847 bis 1922,Linz,wirk3,48.3058789,14.2865628,118951637,1,1,http://www.deutsche-biographie.de/sfz112312.html
"Schindler, Franz",1847 bis 1922,Wien,tod,48.2084672,16.3730907,118951637,1,1,http://www.deutsche-biographie.de/sfz112312.html
"Schindler, Franz",1847 bis 1922," , Hetzendorfer Friedhof",grab,48.1699927,16.3051179180711,118951637,1,1,http://www.deutsche-biographie.de/sfz112312.html
"Meyer, Hans",1858 bis 1929,Hildburghausen,geburt,50.4266785,10.7296992,119239353,1,1,http://www.deutsche-biographie.de/sfz62668.html
"Meyer, Hans",1858 bis 1929,Pforta,wirk1,51.142047,11.7527308394459,119239353,1,1,http://www.deutsche-biographie.de/sfz62668.html
"Meyer, Hans",1858 bis 1929,Halle/Saale,wirk2,51.4820941,11.970473,119239353,1,1,http://www.deutsche-biographie.de/sfz62668.html
"Meyer, Hans",1858 bis 1929,Leipzig,wirk3,51.3405087,12.3746816,119239353,1,1,http://www.deutsche-biographie.de/sfz62668.html
"Meyer, Hans",1858 bis 1929,Berlin,wirk4,52.5170365,13.3888599,119239353,1,1,http://www.deutsche-biographie.de/sfz62668.html
"Meyer, Hans",1858 bis 1929,Straßburg,wirk5,48.584614,7.7507127,119239353,1,1,http://www.deutsche-biographie.de/sfz62668.html
"Meyer, Hans",1858 bis 1929,Kapstadt,wirk6,-33.9289049,18.4172485,119239353,1,1,http://www.deutsche-biographie.de/sfz62668.html
"Meyer, Hans",1858 bis 1929,Leipzig,tod,51.3405087,12.3746816,119239353,1,1,http://www.deutsche-biographie.de/sfz62668.html
"Lipmann, Otto",1880 bis 1933,Breslau,geburt,51.1122376,17.0344333,117042684,1,1,http://www.deutsche-biographie.de/sfz51743.html
"Lipmann, Otto",1880 bis 1933,München,wirk1,48.1372719,11.5754815,117042684,1,1,http://www.deutsche-biographie.de/sfz51743.html
"Lipmann, Otto",1880 bis 1933,Berlin,wirk2,52.5170365,13.3888599,117042684,1,1,http://www.deutsche-biographie.de/sfz51743.html
"Lipmann, Otto",1880 bis 1933,Breslau,wirk3,51.1122376,17.0344333,117042684,1,1,http://www.deutsche-biographie.de/sfz51743.html
"Lipmann, Otto",1880 bis 1933,Neubabelsberg bei Berlin,tod,52.402093,13.112648,117042684,1,1,http://www.deutsche-biographie.de/sfz51743.html
"Schmitt, Gottfried Ritter von",1827 bis 1908,Hofheim bei Haßfurt (Unterfranken),geburt,50.0865071,8.4473239,118609246,1,1,http://www.deutsche-biographie.de/sfz114063.html
"Schmitt, Gottfried Ritter von",1827 bis 1908,Würzburg,wirk1,49.79245,9.9329662,118609246,1,1,http://www.deutsche-biographie.de/sfz114063.html
"Schmitt, Gottfried Ritter von",1827 bis 1908,Augsburg,wirk2,48.3665283,10.8837144,118609246,1,1,http://www.deutsche-biographie.de/sfz114063.html
"Schmitt, Gottfried Ritter von",1827 bis 1908,Kempten,wirk3,47.7264273,10.3169236,118609246,1,1,http://www.deutsche-biographie.de/sfz114063.html
"Schmitt, Gottfried Ritter von",1827 bis 1908,Nürnberg,wirk4,49.4538501,11.0773238,118609246,1,1,http://www.deutsche-biographie.de/sfz114063.html
"Schmitt, Gottfried Ritter von",1827 bis 1908,Bamberg,wirk5,49.892691,10.8876283,118609246,1,1,http://www.deutsche-biographie.de/sfz114063.html
"Schmitt, Gottfried Ritter von",1827 bis 1908,München,wirk6,48.1372719,11.5754815,118609246,1,1,http://www.deutsche-biographie.de/sfz114063.html
"Schmitt, Gottfried Ritter von",1827 bis 1908,Ebern,tod,50.0949747,10.7945112,118609246,1,1,http://www.deutsche-biographie.de/sfz114063.html
"Kanoldt, Alexander",1881 bis 1939,Karlsruhe,geburt,49.0140679,8.4044366,118720694,1,1,http://www.deutsche-biographie.de/sfz39749.html
"Kanoldt, Alexander",1881 bis 1939,Karlsruhe,wirk1,49.0140679,8.4044366,118720694,1,1,http://www.deutsche-biographie.de/sfz39749.html
"Kanoldt, Alexander",1881 bis 1939,München,wirk2,48.1372719,11.5754815,118720694,1,1,http://www.deutsche-biographie.de/sfz39749.html
"Kanoldt, Alexander",1881 bis 1939,Rom,wirk3,41.9071505,12.4841965,118720694,1,1,http://www.deutsche-biographie.de/sfz39749.html
"Kanoldt, Alexander",1881 bis 1939,Mannheim,wirk4,49.4895914,8.4672361,118720694,1,1,http://www.deutsche-biographie.de/sfz39749.html
"Kanoldt, Alexander",1881 bis 1939,Weimar,wirk5,50.980285,11.3290835,118720694,1,1,http://www.deutsche-biographie.de/sfz39749.html
"Kanoldt, Alexander",1881 bis 1939,Kassel,wirk6,51.3092659,9.4770164,118720694,1,1,http://www.deutsche-biographie.de/sfz39749.html
"Kanoldt, Alexander",1881 bis 1939,Breslau,wirk7,51.1122376,17.0344333,118720694,1,1,http://www.deutsche-biographie.de/sfz39749.html
"Kanoldt, Alexander",1881 bis 1939,Berlin-Schöneberg,wirk8,52.482157,13.3551901,118720694,1,1,http://www.deutsche-biographie.de/sfz39749.html
"Kanoldt, Alexander",1881 bis 1939,Berlin,tod,52.5170365,13.3888599,118720694,1,1,http://www.deutsche-biographie.de/sfz39749.html
"Meister, Wilhelm",1827 bis 1895,Hamburg,geburt,53.5503414,10.000654,142628336,1,1,http://www.deutsche-biographie.de/sfz60188.html
"Meister, Wilhelm",1827 bis 1895,Hamburg,wirk1,53.5503414,10.000654,142628336,1,1,http://www.deutsche-biographie.de/sfz60188.html
"Meister, Wilhelm",1827 bis 1895,Manchester,wirk2,53.4791466,-2.2447445,142628336,1,1,http://www.deutsche-biographie.de/sfz60188.html
"Meister, Wilhelm",1827 bis 1895,Wiesbaden,wirk3,50.0832999,8.2499998,142628336,1,1,http://www.deutsche-biographie.de/sfz60188.html
"Meister, Wilhelm",1827 bis 1895,Frankfurt,wirk4,50.1432793,8.6805975,142628336,1,1,http://www.deutsche-biographie.de/sfz60188.html
"Meister, Wilhelm",1827 bis 1895,Frankfurt/Main,tod,50.12134215,8.66195118582712,142628336,1,1,http://www.deutsche-biographie.de/sfz60188.html
"Lohmeyer, Karl",1878 bis 1957,Saarbrücken,geburt,49.2345288,6.9964208,119430924,1,1,http://www.deutsche-biographie.de/sfz54091.html
"Lohmeyer, Karl",1878 bis 1957,Düsseldorf,wirk1,51.2235376,6.7637565,119430924,1,1,http://www.deutsche-biographie.de/sfz54091.html
"Lohmeyer, Karl",1878 bis 1957,Genf,wirk2,46.2017589,6.1465886,119430924,1,1,http://www.deutsche-biographie.de/sfz54091.html
"Lohmeyer, Karl",1878 bis 1957,Neapel,wirk3,40.8506962,14.2463172,119430924,1,1,http://www.deutsche-biographie.de/sfz54091.html
"Lohmeyer, Karl",1878 bis 1957,Heidelberg,wirk4,49.4093608,8.6948125,119430924,1,1,http://www.deutsche-biographie.de/sfz54091.html
"Lohmeyer, Karl",1878 bis 1957,Saarbrücken,tod,49.2345288,6.9964208,119430924,1,1,http://www.deutsche-biographie.de/sfz54091.html
"Salzer, Bruno",1859 bis 1919,Stollberg (Erzgebirge),geburt,50.7087734,12.7762607,137423926,1,1,http://www.deutsche-biographie.de/sfz109919.html
"Salzer, Bruno",1859 bis 1919,Ingolstadt,wirk1,48.7659636,11.4317222,137423926,1,1,http://www.deutsche-biographie.de/sfz109919.html
"Salzer, Bruno",1859 bis 1919,Stuttgart,wirk2,48.7763496,9.1829087,137423926,1,1,http://www.deutsche-biographie.de/sfz109919.html
"Salzer, Bruno",1859 bis 1919,Winterthur,wirk3,47.4990004,8.7288075,137423926,1,1,http://www.deutsche-biographie.de/sfz109919.html
"Salzer, Bruno",1859 bis 1919,Chemnitz,tod,50.8322608,12.9252977,137423926,1,1,http://www.deutsche-biographie.de/sfz109919.html
"Salzer, Bruno",1859 bis 1919," ,   Friedhof",grab,50.8108838,12.9316704210653,137423926,1,1,http://www.deutsche-biographie.de/sfz109919.html
"Stackelberg, Karl-Georg Graf von",1913 bis 1980,,,,,120018071,0,1,http://www.deutsche-biographie.de/sfz123747.html
"Heinze, Max",1835 bis 1909,Prießnitz bei Naumburg/Saale,geburt,51.0961998,11.7814538,11667461X,1,1,http://www.deutsche-biographie.de/sfz49323.html
"Heinze, Max",1835 bis 1909,Leipzig,wirk1,51.3405087,12.3746816,11667461X,1,1,http://www.deutsche-biographie.de/sfz49323.html
"Heinze, Max",1835 bis 1909,Halle,wirk2,51.4820941,11.970473,11667461X,1,1,http://www.deutsche-biographie.de/sfz49323.html
"Heinze, Max",1835 bis 1909,Erlangen,wirk3,49.598038,11.0037436,11667461X,1,1,http://www.deutsche-biographie.de/sfz49323.html
"Heinze, Max",1835 bis 1909,Tübingen,wirk4,48.5236164,9.0535531,11667461X,1,1,http://www.deutsche-biographie.de/sfz49323.html
"Heinze, Max",1835 bis 1909,Berlin,wirk5,52.5170365,13.3888599,11667461X,1,1,http://www.deutsche-biographie.de/sfz49323.html
"Heinze, Max",1835 bis 1909,Pforta,wirk6,51.142047,11.7527308394459,11667461X,1,1,http://www.deutsche-biographie.de/sfz49323.html
"Heinze, Max",1835 bis 1909,Basel,wirk7,47.5429886,7.5969912,11667461X,1,1,http://www.deutsche-biographie.de/sfz49323.html
"Heinze, Max",1835 bis 1909,Königsberg,wirk8,54.7066424,20.5105165,11667461X,1,1,http://www.deutsche-biographie.de/sfz49323.html
"Heinze, Max",1835 bis 1909,Leipzig,tod,51.3405087,12.3746816,11667461X,1,1,http://www.deutsche-biographie.de/sfz49323.html
"Külz, Wilhelm",1875 bis 1948,Borna bei Leipzig,geburt,51.1241649,12.4999055,118725114,1,1,http://www.deutsche-biographie.de/sfz46689.html
"Külz, Wilhelm",1875 bis 1948,Leipzig,wirk1,51.3405087,12.3746816,118725114,1,1,http://www.deutsche-biographie.de/sfz46689.html
"Külz, Wilhelm",1875 bis 1948,Tübingen,wirk2,48.5236164,9.0535531,118725114,1,1,http://www.deutsche-biographie.de/sfz46689.html
"Külz, Wilhelm",1875 bis 1948,Zittau,wirk3,50.8960877,14.8065269,118725114,1,1,http://www.deutsche-biographie.de/sfz46689.html
"Külz, Wilhelm",1875 bis 1948,Bückeburg,wirk4,52.260705,9.0491826,118725114,1,1,http://www.deutsche-biographie.de/sfz46689.html
"Külz, Wilhelm",1875 bis 1948,Dresden,wirk5,51.0493286,13.7381437,118725114,1,1,http://www.deutsche-biographie.de/sfz46689.html
"Külz, Wilhelm",1875 bis 1948,Berlin,wirk6,52.5170365,13.3888599,118725114,1,1,http://www.deutsche-biographie.de/sfz46689.html
"Külz, Wilhelm",1875 bis 1948,Berlin-Wilmersdorf,tod,52.4868387,13.3202504,118725114,1,1,http://www.deutsche-biographie.de/sfz46689.html
"Schmelzle, Hans",1874 bis 1955,Buch bei Illertissen,geburt,48.2238007,10.1797772,117456497,1,1,http://www.deutsche-biographie.de/sfz113357.html
"Schmelzle, Hans",1874 bis 1955,Dillingen/Donau,wirk1,48.5811652,10.4954947,117456497,1,1,http://www.deutsche-biographie.de/sfz113357.html
"Schmelzle, Hans",1874 bis 1955,München,wirk2,48.1372719,11.5754815,117456497,1,1,http://www.deutsche-biographie.de/sfz113357.html
"Schmelzle, Hans",1874 bis 1955,München,tod,48.1372719,11.5754815,117456497,1,1,http://www.deutsche-biographie.de/sfz113357.html
"Schmelzle, Hans",1874 bis 1955," , Nordfriedhof",grab,48.17550445,11.6029602446576,117456497,1,1,http://www.deutsche-biographie.de/sfz113357.html
"Schneemelcher, Wilhelm",1914 bis 2003,Berlin,geburt,52.5170365,13.3888599,11888557X,1,1,http://www.deutsche-biographie.de/sfz114347.html
"Schneemelcher, Wilhelm",1914 bis 2003,Berlin,wirk1,52.5170365,13.3888599,11888557X,1,1,http://www.deutsche-biographie.de/sfz114347.html
"Schneemelcher, Wilhelm",1914 bis 2003,Hannover,wirk2,52.3744809,9.7385632,11888557X,1,1,http://www.deutsche-biographie.de/sfz114347.html
"Schneemelcher, Wilhelm",1914 bis 2003,Göttingen,wirk3,51.5336849,9.934507,11888557X,1,1,http://www.deutsche-biographie.de/sfz114347.html
"Schneemelcher, Wilhelm",1914 bis 2003,Bonn,wirk4,50.7344839,7.0999274,11888557X,1,1,http://www.deutsche-biographie.de/sfz114347.html
"Schneemelcher, Wilhelm",1914 bis 2003,Bonn,tod,50.7344839,7.0999274,11888557X,1,1,http://www.deutsche-biographie.de/sfz114347.html
"Schneemelcher, Wilhelm",1914 bis 2003,"Bad Honnef, Neuer Friedhof",grab,50.63352285,7.22901491740394,11888557X,1,1,http://www.deutsche-biographie.de/sfz114347.html
"Späth, Ernst",1886 bis 1946,"Bärn (Moravský Beroun, Mähren)",geburt,49.8084542,17.4397060601712,1035441403,1,1,http://www.deutsche-biographie.de/sfz123119.html
"Späth, Ernst",1886 bis 1946,Zürich,tod,47.3685586,8.5404434,1035441403,1,1,http://www.deutsche-biographie.de/sfz123119.html
"Späth, Ernst",1886 bis 1946,"Wien, Neustifter Friedhof",grab,48.248194,16.2988749111141,1035441403,1,1,http://www.deutsche-biographie.de/sfz123119.html
"Mahnke, Dietrich",1884 bis 1939,Verden/Aller,geburt,52.9223415,9.2283899,116680121,1,1,http://www.deutsche-biographie.de/sfz55727.html
"Mahnke, Dietrich",1884 bis 1939,Göttingen,wirk1,51.5336849,9.934507,116680121,1,1,http://www.deutsche-biographie.de/sfz55727.html
"Mahnke, Dietrich",1884 bis 1939,Greifswald,wirk2,54.095791,13.3815238,116680121,1,1,http://www.deutsche-biographie.de/sfz55727.html
"Mahnke, Dietrich",1884 bis 1939,Freiburg im Breisgau,wirk3,47.9949985,7.8646903,116680121,1,1,http://www.deutsche-biographie.de/sfz55727.html
"Mahnke, Dietrich",1884 bis 1939,Marburg,wirk4,50.8117327,8.7757742,116680121,1,1,http://www.deutsche-biographie.de/sfz55727.html
"Mahnke, Dietrich",1884 bis 1939,Hannover,wirk5,52.3744809,9.7385632,116680121,1,1,http://www.deutsche-biographie.de/sfz55727.html
"Mahnke, Dietrich",1884 bis 1939,Berlin,wirk6,52.5170365,13.3888599,116680121,1,1,http://www.deutsche-biographie.de/sfz55727.html
"Mahnke, Dietrich",1884 bis 1939,bei Fürth in Bayern (Unfall),tod,49.477271,10.9896011,116680121,1,1,http://www.deutsche-biographie.de/sfz55727.html
"Pernice, Erich",1864 bis 1945,Greifswald,geburt,54.095791,13.3815238,116081929,1,1,http://www.deutsche-biographie.de/sfz94666.html
"Pernice, Erich",1864 bis 1945,Berlin,wirk1,52.5170365,13.3888599,116081929,1,1,http://www.deutsche-biographie.de/sfz94666.html
"Pernice, Erich",1864 bis 1945,Bonn,wirk2,50.7344839,7.0999274,116081929,1,1,http://www.deutsche-biographie.de/sfz94666.html
"Pernice, Erich",1864 bis 1945,Greifswald,wirk3,54.095791,13.3815238,116081929,1,1,http://www.deutsche-biographie.de/sfz94666.html
"Pernice, Erich",1864 bis 1945,Freest bei Greifswald,tod,54.1367097,13.7253977,116081929,1,1,http://www.deutsche-biographie.de/sfz94666.html
"Schönherr, Louis",1817 bis 1911,Plauen,geburt,50.4950632,12.1346523,126801142,1,1,http://www.deutsche-biographie.de/sfz112229.html
"Schönherr, Louis",1817 bis 1911,Dresden,wirk1,51.0493286,13.7381437,126801142,1,1,http://www.deutsche-biographie.de/sfz112229.html
"Schönherr, Louis",1817 bis 1911,Leeds,wirk2,53.7974185,-1.5437941,126801142,1,1,http://www.deutsche-biographie.de/sfz112229.html
"Schönherr, Louis",1817 bis 1911,Manchester,wirk3,53.4791466,-2.2447445,126801142,1,1,http://www.deutsche-biographie.de/sfz112229.html
"Schönherr, Louis",1817 bis 1911,Thoßfell (Vogtland),tod,50.524036,12.2454059,126801142,1,1,http://www.deutsche-biographie.de/sfz112229.html
"Schönherr, Louis",1817 bis 1911,"Chemnitz, Schloßfriedhof",grab,50.84872915,12.9164234811119,126801142,1,1,http://www.deutsche-biographie.de/sfz112229.html
"Kurlbaum, Ferdinand",1857 bis 1927,Burg bei Magdeburg,geburt,52.2667035,11.8499906,117555266,1,1,http://www.deutsche-biographie.de/sfz47150.html
"Kurlbaum, Ferdinand",1857 bis 1927,Heidelberg,wirk1,49.4093608,8.6948125,117555266,1,1,http://www.deutsche-biographie.de/sfz47150.html
