name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Osberghaus, Otto",1919 bis 1998,,,,,122605705,0,0,http://www.deutsche-biographie.de/sfzo1599.html
"Ostermann, Johann Conradt",1647 bis 1712,,,,,137687699,0,0,http://www.deutsche-biographie.de/sfz73929.html
"Ortlieb, Heinz-Dietrich",1910 bis 2001,,,,,118590332,0,0,http://www.deutsche-biographie.de/sfzo1556.html
"Oppenheimer, Wolf","erwähnt 1703, gestorben 1726",,,,,137696051,0,0,http://www.deutsche-biographie.de/sfz73682.html
"Oswald, Gerd",1919 bis 1989,,,,,132950502,0,0,http://www.deutsche-biographie.de/sfz73994.html
"Orth, Elisabeth",geboren 1936,,,,,132350351,0,0,http://www.deutsche-biographie.de/sfz130937.html
"Oppenheim, Simon Alfred Freiherr von",1864 bis 1932,,,,,128957328,0,0,http://www.deutsche-biographie.de/sfz73654.html
"Oppel, Horst",1913 bis 1982,Halle (Saale),wirk0,51.500000,12.000000,11873640X,1,0,http://www.deutsche-biographie.de/sfzo1173.html
"Oser, Josephine",1844 bis 1933,,,,,137992270,0,0,http://www.deutsche-biographie.de/sfz73857.html
"Onken, Brechter Diederich",1809 bis 1865,,,,,137643101,0,0,http://www.deutsche-biographie.de/sfz73546.html
"Ostendorfer, Lienhard",unbekannt,,,,,137999321,0,0,http://www.deutsche-biographie.de/sfz73904.html
"Os, Gregor",erwähnt 1507 oder 1515 ,,,,,138928495,0,0,http://www.deutsche-biographie.de/sfz99384.html
"Oster, Auguste",1814 bis 1882,,,,,13800787X,0,0,http://www.deutsche-biographie.de/sfz73908.html
"Opitz, Heinrich",1859 bis 1910,Świdnica,wirk0,50.843780,16.488589,17333797X,1,0,http://www.deutsche-biographie.de/sfzo1146.html
"Ortlepp, Johann Christian Friedrich","erwähnt 1800, gestorben 1831",,,,,137979452,0,0,http://www.deutsche-biographie.de/sfz73821.html
"Orsini und Rosenberg, Lothar Graf von",1853 bis 1932,,,,,13797535X,0,0,http://www.deutsche-biographie.de/sfz73792.html
"Osthaus, Ernst",1842 bis 1902,,,,,137582234,0,0,http://www.deutsche-biographie.de/sfz73948.html
"Orff, Carl von",1797 bis 1874,,,,,137780192,0,0,http://www.deutsche-biographie.de/sfz73748.html
"Osenberg, Werner",1900 bis 1974,,,,,124276008,0,0,http://www.deutsche-biographie.de/sfzo1613.html
"Opitz, Christoph",gestorben 1606,,,,,142398330,0,0,http://www.deutsche-biographie.de/sfz73588.html
"Ortner, Eugen",1890 bis 1947,,,,,117149675,0,0,http://www.deutsche-biographie.de/sfzo1574.html
"Ostein, Heinrich Karl Graf von",1693 bis 1742,,,,,137994885,0,0,http://www.deutsche-biographie.de/sfz73885.html
"Otruba, Gustav",1925 bis 1994,,,,,135937280,0,0,http://www.deutsche-biographie.de/sfzo1865-1.html
"Orsini und Rosenberg, Johannes Andreas Fürst von",1893 bis 1932,,,,,137976283,0,0,http://www.deutsche-biographie.de/sfz73789.html
"Oppenheim, Arnold",1813 bis 1884,,,,,137688997,0,0,http://www.deutsche-biographie.de/sfz73624.html
"Ostini, Carl von",1830 bis 1895,,,,,142391166,0,0,http://www.deutsche-biographie.de/sfz73963.html
"Orff, Heinrich",1869 bis 1949,,,,,137780176,0,0,http://www.deutsche-biographie.de/sfz73747.html
"Oppenheimer, Leopold",1872 bis 1950,,,,,137695772,0,0,http://www.deutsche-biographie.de/sfz73675.html
"Ortloff, Wilhelm",geboren 1870,,,,,143534866,0,0,http://www.deutsche-biographie.de/sfz73832.html
"Oswald, Josef Alois Franz de Paula Edler von",1773 bis 1849,,,,,1016901364,0,0,http://www.deutsche-biographie.de/sfz120470.html
"Osterloh, Wilhelm",1823 bis 1879,,,,,137687176,0,0,http://www.deutsche-biographie.de/sfz73922.html
"Oncken, Onno",geboren 1914,,,,,143298178,0,0,http://www.deutsche-biographie.de/sfz73536.html
"Os, Peter",gestorben 1510,,,,,140202013,0,0,http://www.deutsche-biographie.de/sfz99385.html
"Osterhaus, Peter Joseph",1823 bis 1917,Koblenz,wirk0,50.353569,7.578839,142835706,1,0,http://www.deutsche-biographie.de/sfzo1727.html
"Osterhaus, Peter Joseph",1823 bis 1917,Koblenz,wirk1,50.353569,7.578839,142835706,1,0,http://www.deutsche-biographie.de/sfzo1727.html
"Osterhaus, Peter Joseph",1823 bis 1917,Lyon,wirk2,45.748460,4.846709,142835706,1,0,http://www.deutsche-biographie.de/sfzo1727.html
"Osannder, Endres",um 1443 oder 1444  bis 1525 oder 1526 ,,,,,137992130,0,0,http://www.deutsche-biographie.de/sfz73849.html
"Oppenheimer, Simeon Wolf",1580 bis 1664,,,,,137696035,0,0,http://www.deutsche-biographie.de/sfz73681.html
"Opitz, Hieronymus",um 1519 bis 1591,Bischofswerda,wirk0,51.127710,14.179740,121824853,1,0,http://www.deutsche-biographie.de/sfzo1148.html
"Osthoff, Franz Heinrich",1829 bis 1885,,,,,137582366,0,0,http://www.deutsche-biographie.de/sfz73951.html
"Oppenheimer, Alice",geboren 1900,,,,,117137936,0,0,http://www.deutsche-biographie.de/sfzo1240.html
"Ortner, Hermann Heinz",1895 bis 1956,,,,,124709060,0,0,http://www.deutsche-biographie.de/sfzo1576.html
"Osternacher, Johann",1866 bis 1945,Gunskirchen,wirk0,48.133330,13.949999,102151733,1,0,http://www.deutsche-biographie.de/sfzo1761.html
"Osternacher, Johann",1866 bis 1945,Linz,wirk1,48.306390,14.286110,102151733,1,0,http://www.deutsche-biographie.de/sfzo1761.html
"Oppenheim, Friedrich Carl",1900 bis 1978,,,,,124746004,0,0,http://www.deutsche-biographie.de/sfz73632.html
"Orff, Liselotte",1930 bis 2012,,,,,,0,0,http://www.deutsche-biographie.de/sfz118120.html
"Orsini und Rosenberg, Felix Graf von",1846 bis 1905,,,,,137975651,0,0,http://www.deutsche-biographie.de/sfz73781.html
"Oppenheim, Josef",1839 bis 1900,Arheilgen,wirk0,49.912799,8.656950,11713726X,1,0,http://www.deutsche-biographie.de/sfzo1222.html
"Orseoli, Otto",gestorben 1026,,,,,129603821,0,0,http://www.deutsche-biographie.de/sfz73775.html
"Ompteda, Roderich Freiherr von",1880 bis 1952,,,,,117124001,0,0,http://www.deutsche-biographie.de/sfz73528.html
"Ostwald, Heinrich",1877 bis 1950,,,,,138010374,0,0,http://www.deutsche-biographie.de/sfz73972.html
"Ortmann, Wilfried",1924 bis 1994,Berlin,wirk0,52.500000,13.416669,138279004,1,0,http://www.deutsche-biographie.de/sfzo1572-3.html
"Ostrogorsky, Georg",1902 bis 1976,,,,,122112881,0,0,http://www.deutsche-biographie.de/sfz126011.html
"Ortmann, Anton",1801 bis 1861,,,,,135938899,0,0,http://www.deutsche-biographie.de/sfzo1567.html
"Osterrieder, Hermann",gestorben 1783,,,,,135812186,0,0,http://www.deutsche-biographie.de/sfzo1763.html
"Oppel, Bernhard Wilhelm von",1669 bis 1738,,,,,128817291,0,0,http://www.deutsche-biographie.de/sfz73601.html
"Oswald, Josef",1900 bis 1984,,,,,142752053,0,0,http://www.deutsche-biographie.de/sfzo1830.html
"Orff, Gottfried Karl von",1755 bis 1837,,,,,117144541,0,0,http://www.deutsche-biographie.de/sfzo1451.html
"Orth, Elsbeth",1937 bis 1991,,,,,108224910,0,0,http://www.deutsche-biographie.de/sfzo1527-4.html
"Orth, Karl",geboren 1873,,,,,133696162,0,0,http://www.deutsche-biographie.de/sfzo1535.html
"Orendi-Hommenau, Lothar Wilfried",1908 bis 1958,,,,,126670420,0,0,http://www.deutsche-biographie.de/sfz73739.html
"Ostendorff, Eberhard",1905 bis 1984,,,,,,0,0,http://www.deutsche-biographie.de/sfz128728.html
"Ostwald, Pia",1877 bis 1947,,,,,138010684,0,0,http://www.deutsche-biographie.de/sfz73976.html
"Oriola, Eduard Ernst Graf von",gestorben 1862,,,,,117145033,0,0,http://www.deutsche-biographie.de/sfz73755.html
"Osterrieth, Albert",geboren 1865,,,,,117176230,0,0,http://www.deutsche-biographie.de/sfzo1765.html
"Ortenburg, Carl Graf zu",1780 bis 1831,,,,,117148091,0,0,http://www.deutsche-biographie.de/sfz73806.html
"Oppenheimer, Jakob Amschel",1778 bis 1845,,,,,137692838,0,0,http://www.deutsche-biographie.de/sfz73669.html
"Ostermayr, Franz",1876 bis 1956,,,,,120076667,0,0,http://www.deutsche-biographie.de/sfz73932.html
"Osterroth, Franz",1900 bis 1986,Lübeck,wirk0,53.868929,10.687290,117158720,1,0,http://www.deutsche-biographie.de/sfzo1768.html
"Ortwein, P. Magnus",1845 bis 1919,,,,,139724524,0,0,http://www.deutsche-biographie.de/sfzo1587.html
"Orth, Hieronymus Wilhelm",1700 bis 1779,,,,,117148407,0,0,http://www.deutsche-biographie.de/sfzo1528.html
"Orel, Anton",1881 bis 1959,,,,,12923382X,0,0,http://www.deutsche-biographie.de/sfzo1432.html
"Oppenheim, Robert F.",unbekannt,,,,,137691548,0,0,http://www.deutsche-biographie.de/sfz73648.html
"Orth, Ludwig von",1862 bis 1921,,,,,101390575X,0,0,http://www.deutsche-biographie.de/sfz115683.html
Otakar II.,1082 bis 1122,,,,,142372234,0,0,http://www.deutsche-biographie.de/sfz74009.html
"Ossietzky, Carl Ignatius von",1848 bis 1891,,,,,137994753,0,0,http://www.deutsche-biographie.de/sfz73878.html
"Oppenheimer, Ludwig Yehuda",1897 bis 1979,,,,,117138460,0,0,http://www.deutsche-biographie.de/sfzo1257.html
"Oser, Hugo",1863 bis 1930,,,,,1019275596,0,0,http://www.deutsche-biographie.de/sfzo1619.html
"Oppenheim, Alfred",1873 bis 1952,,,,,121992667,0,0,http://www.deutsche-biographie.de/sfz73621.html
"Ortmeyer, Clemens Josef",1844 bis 1918,,,,,137982992,0,0,http://www.deutsche-biographie.de/sfz73835.html
"Osten, Carl von der",1844 bis 1905,,,,,137997604,0,0,http://www.deutsche-biographie.de/sfz73898.html
"Oppenheim, Rudolf",erwähnt um 1844   ,,,,,137691602,0,0,http://www.deutsche-biographie.de/sfz73649.html
"Oswald, Kaspar",1875 bis 1965,,,,,139581316,0,0,http://www.deutsche-biographie.de/sfz113085.html
"Osthusen, Johannes",erwähnt 1427,,,,,138008698,0,0,http://www.deutsche-biographie.de/sfz73958.html
"Oswalt, Henry",1849 bis 1934,,,,,126730458,0,0,http://www.deutsche-biographie.de/sfzo1839.html
"Ostini, Friedrich von",1887 bis 1953,,,,,138009082,0,0,http://www.deutsche-biographie.de/sfz73960.html
"Otmar, Johann",unbekannt,,,,,138930848,0,0,http://www.deutsche-biographie.de/sfz99398.html
"Orges, Wilhelm",1818 bis 1891,,,,,117144924,0,0,http://www.deutsche-biographie.de/sfzo1459.html
"Oppermann, Andreas",1827 oder 1828  bis 1896,,,,,117138703,0,0,http://www.deutsche-biographie.de/sfz103725.html
"Osten-Sacken, Friedrich",1832 bis 1916,,,,,117156566,0,0,http://www.deutsche-biographie.de/sfzo1675.html
"Oswald, Heinrich",1866 bis 1945,,,,,11715962X,0,0,http://www.deutsche-biographie.de/sfzo1827.html
"Otnat, Michael",geboren 1425,,,,,121627411,0,0,http://www.deutsche-biographie.de/sfzo1863.html
"Osterhuber, Karl",1904 bis 1939,,,,,138008272,0,0,http://www.deutsche-biographie.de/sfz73918.html
"Osiander, Daniel",gestorben 1635,,,,,102998027,0,0,http://www.deutsche-biographie.de/sfz73861.html
"Orglmeister, Gustav",1861 bis 1953,Wien,wirk0,48.208199,16.371690,101751352X,1,0,http://www.deutsche-biographie.de/sfzo1464.html
"Orth, August Friedrich Wilhelm",1828 bis 1901,,,,,118935887,0,0,http://www.deutsche-biographie.de/sfzo1526.html
"Opfermann, Hans-Carl",1907 bis 1997,,,,,126667071,0,0,http://www.deutsche-biographie.de/sfzo1125-05.html
"Oppler, Alfred",geboren 1893,,,,,124745970,0,0,http://www.deutsche-biographie.de/sfzo1303.html
Otger,"erwähnt 1024, gestorben vor 1028   ",,,,,138793522,0,0,http://www.deutsche-biographie.de/sfz74018.html
"Osann, Carl Alfred",1859 bis 1923,,,,,117150053,0,0,http://www.deutsche-biographie.de/sfz73848.html
"Orthner, Ludwig",geboren 1897,,,,,117148695,0,0,http://www.deutsche-biographie.de/sfzo1543.html
"Opitz, Kurt",1877 bis 1958,Berlin,wirk0,52.500000,13.416669,137235313,1,0,http://www.deutsche-biographie.de/sfzo1153-1.html
"Osiander, Johann Adam",1701 bis 1756,Tübingen,wirk0,48.522660,9.052220,117606790,1,0,http://www.deutsche-biographie.de/sfzo1632.html
"Osiander, Johann Adam",1701 bis 1756,Tübingen,wirk1,48.522660,9.052220,117606790,1,0,http://www.deutsche-biographie.de/sfzo1632.html
"Ortenburg, Franz Carl Graf zu",1801 bis 1876,,,,,142711705,0,0,http://www.deutsche-biographie.de/sfz73802.html
"Oppenhoff, Franz",1902 bis 1945,,,,,118590154,0,0,http://www.deutsche-biographie.de/sfz107462.html
Otakar,erwähnt 923,,,,,138792437,0,0,http://www.deutsche-biographie.de/sfz74007.html
"Oswald, Franz Edler von",1744 bis 1807,,,,,131515535,0,0,http://www.deutsche-biographie.de/sfz120469.html
"Orsini und Rosenberg, Ferdinand Fürst von",1790 bis 1859,,,,,137975945,0,0,http://www.deutsche-biographie.de/sfz73783.html
"Opel, Emilie von",1878 bis 1928,,,,,137643195,0,0,http://www.deutsche-biographie.de/sfz73553.html
"Otremba, Walther",1951 bis Lebt 2010,Ahrensburg,wirk0,53.675150,10.225929,109601289,1,0,http://www.deutsche-biographie.de/sfzo1864-5.html
"Ostler, Maximilian Friedrich",1770 bis 1827,,,,,1016900880,0,0,http://www.deutsche-biographie.de/sfz122193.html
"Ortenburg, Heinrich Graf von","erwähnt 1585, gestorben 1603",,,,,136223931,0,0,http://www.deutsche-biographie.de/sfz18709.html
"Oppermann, Hans August Karl",1895 bis 1982,,,,,118736442,0,0,http://www.deutsche-biographie.de/sfzo1281.html
"Oppen, Joachim von",geboren 1879,,,,,117136247,0,0,http://www.deutsche-biographie.de/sfzo1189-1.html
"Oswald, Wilhelm",1826 bis 1905,,,,,138011354,0,0,http://www.deutsche-biographie.de/sfz74000.html
"Otmar, Johannes","erwähnt 1481, gestorben 1515 oder 1516 ",,,,,115858679,0,0,http://www.deutsche-biographie.de/sfz74040.html
"Ortloff, Johann Andreas",1769 bis 1828,,,,,137980558,0,0,http://www.deutsche-biographie.de/sfz73831.html
"Oppermann, Ewald",1896 bis 1965,,,,,130514616,0,0,http://www.deutsche-biographie.de/sfzo1280.html
"Ostermayer, Eugen",1849 bis 1903,Erfurt,wirk0,50.978611,11.327770,1012292274,1,0,http://www.deutsche-biographie.de/sfzo1749-1.html
"Oser, Charles",1902 bis 1994,,,,,127235647,0,0,http://www.deutsche-biographie.de/sfzo1617.html
"Oppenheimer, Ludwig Freiherr von",1843 bis 1909,,,,,117138487,0,0,http://www.deutsche-biographie.de/sfzo1256.html
"Oppenheimer, Emanuel","erwähnt 1703, gestorben 1721",,,,,137692153,0,0,http://www.deutsche-biographie.de/sfz73660.html
"Orska, Maria",1896 bis 1930,Wien,wirk0,48.208199,16.371690,117147664,1,0,http://www.deutsche-biographie.de/sfzo1506-1.html
"Opfermann, Karl Emil Erich",geboren 1877,,,,,128007435,0,0,http://www.deutsche-biographie.de/sfzo1125-1.html
"Orman, Quiene Willard van",geboren 1908,,,,,118641824,0,0,http://www.deutsche-biographie.de/sfz73763.html
"Oppenheim-Jonas, Edith",geboren 1907,,,,,117137820,0,0,http://www.deutsche-biographie.de/sfzo1237-7.html
"Opel, Wilhelm",1848 bis 1916,,,,,13765801X,0,0,http://www.deutsche-biographie.de/sfz73572.html
"Oppell, Johann Georg von (seit 1635)",1594 bis 1661,Dresden,wirk0,51.050890,13.738319,12335272X,1,0,http://www.deutsche-biographie.de/sfz73609.html
"Oppell, Johann Georg von (seit 1635)",1594 bis 1661,Dresden,wirk1,51.050890,13.738319,12335272X,1,0,http://www.deutsche-biographie.de/sfz73609.html
"Ompteda, Johann Heinrich von",1730 bis 1776,,,,,137642083,0,0,http://www.deutsche-biographie.de/sfz73524.html
"Oster, Ernst",1908 bis 1977,,,,,137464827,0,0,http://www.deutsche-biographie.de/sfz111687.html
"Osterloh, Ernst Wilhelm Hermann",1889 bis 1967,,,,,127874380,0,0,http://www.deutsche-biographie.de/sfzo1735.html
"Orthmann, Erich",1894 bis 1945,Ohligs,wirk0,51.149999,7.000000,134477642,1,0,http://www.deutsche-biographie.de/sfzo1541.html
"Orthmann, Erich",1894 bis 1945,Düsseldorf,wirk1,51.221719,6.776160,134477642,1,0,http://www.deutsche-biographie.de/sfzo1541.html
"Opel, Ludwig",1880 bis 1916,,,,,117605220,0,0,http://www.deutsche-biographie.de/sfz73568.html
"Orsini und Rosenberg, Franz Seraph Fürst von",1761 bis 1832,,,,,137976003,0,0,http://www.deutsche-biographie.de/sfz73786.html
"Oser, Friedrich",1820 bis 1891,,,,,11715136X,0,0,http://www.deutsche-biographie.de/sfzo1618.html
"Osterroth, Nicolaus",1875 bis 1933,,,,,118590499,0,0,http://www.deutsche-biographie.de/sfzo1768-1.html
"Orsini und Rosenberg, Wolf Sigmund Graf von","erwähnt 1723, gestorben um 1739   ",,,,,143346598,0,0,http://www.deutsche-biographie.de/sfz73796.html
"Othmer, Carsten",geboren 1923,,,,,138011583,0,0,http://www.deutsche-biographie.de/sfz74028.html
"Oppenheimer, Helmuth",geboren 1900,,,,,137692757,0,0,http://www.deutsche-biographie.de/sfz73666.html
"Oswalt, Johannes",erwähnt 1502 oder 1524 ,,,,,1013717058,0,0,http://www.deutsche-biographie.de/sfz115496.html
"Ostermann, Johann",1610 bis 1675,,,,,137687443,0,0,http://www.deutsche-biographie.de/sfz73927.html
"Orsini und Rosenberg, Heinrich Fürst von",1848 bis 1929,,,,,137976070,0,0,http://www.deutsche-biographie.de/sfz73787.html
"Orschekowski, Walter",1926 bis 1992,,,,,104697490,0,0,http://www.deutsche-biographie.de/sfzo1499.html
"Ostermann, Ivan Graf von",1725 bis 1811,,,,,137687346,0,0,http://www.deutsche-biographie.de/sfz73926.html
"Ophüls, Carl Friedrich",1895 bis 1970,,,,,11873637X,0,0,http://www.deutsche-biographie.de/sfzo1131.html
"Osthoff, Heinrich",1856 bis 1922,,,,,137582439,0,0,http://www.deutsche-biographie.de/sfz73952.html
"Orbin, Johann Baptist",1806 bis 1886,Bruchsal,wirk0,49.124259,8.598039,1012292118,1,0,http://www.deutsche-biographie.de/sfzo1424.html
"Ostermann-Tolstoj, Alexander Graf von",1770 bis 1857,,,,,12218517X,0,0,http://www.deutsche-biographie.de/sfz73931.html
"Osterrieder, Sebastian",1864 bis 1932,,,,,117158690,0,0,http://www.deutsche-biographie.de/sfzo1764.html
"Orgler, Sepp",1911 bis 1943,,,,,120459124,0,0,http://www.deutsche-biographie.de/sfzo1463-3.html
"Oppeln-Bronikowski, Hans Hermann von",1826 bis 1902,,,,,137688334,0,0,http://www.deutsche-biographie.de/sfz73613.html
"Osthusen, Henning","erwähnt 1496, gestorben 1530",,,,,138008639,0,0,http://www.deutsche-biographie.de/sfz73957.html
"Oppenheim, Waldemar Freiherr von",1894 bis 1952,,,,,119366975,0,0,http://www.deutsche-biographie.de/sfz73655.html
"Ostermayer, Walter",1897 bis 1914,,,,,117158410,0,0,http://www.deutsche-biographie.de/sfzo1752.html
"Ossanna, Johann",1870 bis 1952,,,,,137994583,0,0,http://www.deutsche-biographie.de/sfz73874.html
"Orterer, Philipp","erwähnt 1849, gestorben 1862",,,,,137849370,0,0,http://www.deutsche-biographie.de/sfz73810.html
"Oppenheim, Eduard Freiherr von",1831 bis 1909,,,,,117605476,0,0,http://www.deutsche-biographie.de/sfz73627.html
"Ortmann, Rudolf",1874 bis 1939,Reichenberg,wirk0,50.767110,15.056190,13185545X,1,0,http://www.deutsche-biographie.de/sfzo1572.html
"Ortmann, Rudolf",1874 bis 1939,Wien,wirk1,48.208199,16.371690,13185545X,1,0,http://www.deutsche-biographie.de/sfzo1572.html
"Ortmann, Rudolf",1874 bis 1939,Wien,wirk2,48.208199,16.371690,13185545X,1,0,http://www.deutsche-biographie.de/sfzo1572.html
"Oppersdorf, Eduard Reichsgraf von",1800 bis 1889,,,,,133615480,0,0,http://www.deutsche-biographie.de/sfzo1289.html
"Ortner, Max",1863 bis 1938,Linz,wirk0,48.306390,14.286110,1019296755,1,0,http://www.deutsche-biographie.de/sfzo1577.html
"Oppenhoff, Theodor",gestorben 1804,,,,,137696256,0,0,http://www.deutsche-biographie.de/sfz73685.html
"Oppenheim, Erich-Alphons",erwähnt 1913,,,,,117136646,0,0,http://www.deutsche-biographie.de/sfz73629.html
"Oppenheimer, Hillel",geboren 1899,,,,,117720828,0,0,http://www.deutsche-biographie.de/sfz73667.html
"Osthelder, Ludwig",1877 bis 1954,München,wirk0,48.137222,11.575277,1011478390,1,0,http://www.deutsche-biographie.de/sfzo1789-3.html
"Oppenheimer, Chanan",1905 bis 1978,,,,,125660847,0,0,http://www.deutsche-biographie.de/sfz73658.html
"Opitz, Hans Robert Georg",1859 bis 1931,Berlin,wirk0,52.500000,13.416669,1013863704,1,0,http://www.deutsche-biographie.de/sfzo1144.html
"Opitz, Hans Robert Georg",1859 bis 1931,Berlin,wirk1,52.500000,13.416669,1013863704,1,0,http://www.deutsche-biographie.de/sfzo1144.html
"Oppenheim, Robert",geboren 1882,,,,,137691467,0,0,http://www.deutsche-biographie.de/sfz73647.html
"Opfergelt, Anton",1850 bis 1915,,,,,133217388,0,0,http://www.deutsche-biographie.de/sfzo1125.html
"Ostrowski-Sach, Alexander",1893 bis 1986,Kiew,wirk0,50.454659,30.523800,11771755X,1,0,http://www.deutsche-biographie.de/sfzo1807-3.html
"Ostrowski-Sach, Alexander",1893 bis 1986,Basel,wirk1,47.549999,7.583330,11771755X,1,0,http://www.deutsche-biographie.de/sfzo1807-3.html
"Oppeln-Bronikowski, Ferdinand von",1791 bis 1851,,,,,137688296,0,0,http://www.deutsche-biographie.de/sfz73612.html
"Osterhausen, Johann Carl",1765 bis 1839,,,,,117157805,0,0,http://www.deutsche-biographie.de/sfz73915.html
"Osthoff, Hermann",geboren 1876,,,,,133696278,0,0,http://www.deutsche-biographie.de/sfzo1794.html
"Ostermayer, Ernst Ludwig",1868 bis 1918,,,,,1012292266,0,0,http://www.deutsche-biographie.de/sfzo1749.html
"Oriola, Waldemar Graf",1854 bis 1910,Bonn,wirk0,50.734166,7.952770,117145203,1,0,http://www.deutsche-biographie.de/sfzo1469.html
"Oriola, Waldemar Graf",1854 bis 1910,Berlin,wirk1,52.500000,13.416669,117145203,1,0,http://www.deutsche-biographie.de/sfzo1469.html
"Oppenheimer, Felix Hermann Freiherr von",1874 bis 1938,Wien,wirk0,48.208199,16.371690,117138002,1,0,http://www.deutsche-biographie.de/sfzo1245.html
"Oppenheimer, Felix Hermann Freiherr von",1874 bis 1938,Wien,wirk1,48.208199,16.371690,117138002,1,0,http://www.deutsche-biographie.de/sfzo1245.html
"Orel, Fritz von",1887 bis 1961,,,,,137701748,0,0,http://www.deutsche-biographie.de/sfz73715.html
"Oppenheimer, Josef","geboren 1802, erwähnt 1828",,,,,137695659,0,0,http://www.deutsche-biographie.de/sfz73671.html
"Orsini und Rosenberg, Vinzenz Fürst von",1722 bis 1794,,,,,137976321,0,0,http://www.deutsche-biographie.de/sfz73795.html
"Oster, Achim",1914 bis 1983,,,,,124745849,0,0,http://www.deutsche-biographie.de/sfz73907.html
"Ortlieb, Marie",1867 bis 1938,Karlsruhe,wirk0,49.004719,8.385830,1012770001,1,0,http://www.deutsche-biographie.de/sfzo1558.html
"Orelli, Karl Anton Ludwig",1806 bis 1890,,,,,137770308,0,0,http://www.deutsche-biographie.de/sfz73730.html
"Ossent, Julius",unbekannt,,,,,137994621,0,0,http://www.deutsche-biographie.de/sfz73877.html
"Oppel, Leo von",1846 bis 1915,Dresden,wirk0,51.050890,13.738319,127868666,1,0,http://www.deutsche-biographie.de/sfzo1178-1.html
"Orelli, Aloys",1827 bis 1892,,,,,117144193,0,0,http://www.deutsche-biographie.de/sfz73719.html
"Ostermann, Johann Christoph Dietrich Baron",1683 bis 1743,,,,,137687737,0,0,http://www.deutsche-biographie.de/sfz73930.html
"Opitz, Hans Georg",1905 bis 1941,Berlin,wirk0,52.500000,13.416669,117135208,1,0,http://www.deutsche-biographie.de/sfzo1143.html
"Opitz, Hans Georg",1905 bis 1941,Lemberg,wirk1,49.838259,24.023240,117135208,1,0,http://www.deutsche-biographie.de/sfzo1143.html
"Orff, Carl von",1828 bis 1905,,,,,117695939,0,0,http://www.deutsche-biographie.de/sfz73749.html
"Oppen, Mathias von",1873 bis 1924,,,,,133676269,0,0,http://www.deutsche-biographie.de/sfzo1192.html
"Osten, Nikolaus von der",gestorben 1482,,,,,139305653,0,0,http://www.deutsche-biographie.de/sfz108590.html
"Ostermann, Fedor Graf von",1723 bis 1804,,,,,137687303,0,0,http://www.deutsche-biographie.de/sfz73925.html
"Oswald, Ruth",gestorben 1963,,,,,13801132X,0,0,http://www.deutsche-biographie.de/sfz73998.html
"Oppersdorf, Hans Reichsgraf von",1832 bis 1877,,,,,133615421,0,0,http://www.deutsche-biographie.de/sfzo1291.html
"Orsini und Rosenberg, Maximilian Graf von",1846 bis 1922,,,,,137975422,0,0,http://www.deutsche-biographie.de/sfz73793.html
"Ostwald, Fritz",1913 bis 1999,,,,,138010234,0,0,http://www.deutsche-biographie.de/sfz73970.html
"Ortenburg, Christian Graf von",1616 bis 1684,,,,,136530826,0,0,http://www.deutsche-biographie.de/sfzo1515.html
"Opp, Karl-Dieter",1937 bis 1997,,,,,121168417,0,0,http://www.deutsche-biographie.de/sfzo1166.html
"Orlowa-Kopelew, Raissa",1919 bis 1989,,,,,118811746,0,0,http://www.deutsche-biographie.de/sfzo1483.html
"Ostermayr, Paul",1909 bis 1976,,,,,132009781,0,0,http://www.deutsche-biographie.de/sfz73934.html
"Ostwald, Margarete",1882 bis 1960,,,,,127436006,0,0,http://www.deutsche-biographie.de/sfz73974.html
"Oppolzer, Egon von",1869 bis 1917,,,,,117139297,0,0,http://www.deutsche-biographie.de/sfz73694.html
"Osterwald, Wilhelm",1851 bis 1925,,,,,137582129,0,0,http://www.deutsche-biographie.de/sfz73946.html
"Oppenheim, Albert Freiherr von",1834 bis 1912,,,,,117136409,0,0,http://www.deutsche-biographie.de/sfz73618.html
"Osterwald, Hazy",1922 bis 2012,,,,,12157749X,0,0,http://www.deutsche-biographie.de/sfzo1781.html
"Ortenburg, Georg IV. Graf zu",1573 bis 1627,,,,,142712019,0,0,http://www.deutsche-biographie.de/sfz73804.html
Otakar I.,"erwähnt 1048, gestorben vermutlich 1075   ",,,,,142372226,0,0,http://www.deutsche-biographie.de/sfz74008.html
"Oppler, Ernst",1867 bis 1929,,,,,119547937,0,0,http://www.deutsche-biographie.de/sfzo1304-4.html
"Orla, Martin Peter",1810 bis 1870,,,,,137780710,0,0,http://www.deutsche-biographie.de/sfz73758.html
"Ortloff, Alfred",geboren 1872,,,,,137979657,0,0,http://www.deutsche-biographie.de/sfz73828.html
"Ostertag, Karl von",1823 bis 1909,Stuttgart,wirk0,48.782222,9.176944,1012292320,1,0,http://www.deutsche-biographie.de/sfzo1775.html
"Ostertag, Karl von",1823 bis 1909,Stuttgart,wirk1,48.782222,9.176944,1012292320,1,0,http://www.deutsche-biographie.de/sfzo1775.html
"Orth, Albert",1835 bis 1915,,,,,117606332,0,0,http://www.deutsche-biographie.de/sfz128723.html
"Osten, Carl Philipp Friedrich",1834 bis 1899,,,,,137996098,0,0,http://www.deutsche-biographie.de/sfz73897.html
"Oswald, Wilhelm von",1890 bis 1975,,,,,138011389,0,0,http://www.deutsche-biographie.de/sfz74002.html
