name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Loos, Theodor",1883 bis 1954,Danzig,wirk2,54.3482114,18.6542829,117213853,1,1,http://www.deutsche-biographie.de/sfz54184.html
"Loos, Theodor",1883 bis 1954,Frankfurt am Main,wirk3,50.1432793,8.6805975,117213853,1,1,http://www.deutsche-biographie.de/sfz54184.html
"Loos, Theodor",1883 bis 1954,Berlin,wirk4,52.5170365,13.3888599,117213853,1,1,http://www.deutsche-biographie.de/sfz54184.html
"Loos, Theodor",1883 bis 1954,Tübingen,wirk5,48.5236164,9.0535531,117213853,1,1,http://www.deutsche-biographie.de/sfz54184.html
"Loos, Theodor",1883 bis 1954,Stuttgart,wirk6,48.7763496,9.1829087,117213853,1,1,http://www.deutsche-biographie.de/sfz54184.html
"Loos, Theodor",1883 bis 1954,Stuttgart,tod,48.7763496,9.1829087,117213853,1,1,http://www.deutsche-biographie.de/sfz54184.html
"Gryphius, Sebastian",1493 bis 1556,Reutlingen,geburt,48.4930616211194,9.20948318040302,116902566,1,1,http://www.deutsche-biographie.de/sfz24418.html
"Gryphius, Sebastian",1493 bis 1556,Basel,wirk1,47.5429886,7.5969912,116902566,1,1,http://www.deutsche-biographie.de/sfz24418.html
"Gryphius, Sebastian",1493 bis 1556,Lyon,wirk2,45.7575958,4.8323239,116902566,1,1,http://www.deutsche-biographie.de/sfz24418.html
"Gryphius, Sebastian",1493 bis 1556,Paris,wirk3,48.8564528,2.3524282,116902566,1,1,http://www.deutsche-biographie.de/sfz24418.html
"Gryphius, Sebastian",1493 bis 1556,Lyon,tod,45.7575958,4.8323239,116902566,1,1,http://www.deutsche-biographie.de/sfz24418.html
"Landmann, Friedrich",1864 bis 1931,Rheydt,geburt,51.1667824,6.4440575,12668930X,1,1,http://www.deutsche-biographie.de/sfz47731.html
"Landmann, Friedrich",1864 bis 1931,Berlin,wirk1,52.5170365,13.3888599,12668930X,1,1,http://www.deutsche-biographie.de/sfz47731.html
"Landmann, Friedrich",1864 bis 1931,Greifswald,wirk2,54.095791,13.3815238,12668930X,1,1,http://www.deutsche-biographie.de/sfz47731.html
"Landmann, Friedrich",1864 bis 1931,Rheydt,wirk3,51.1667824,6.4440575,12668930X,1,1,http://www.deutsche-biographie.de/sfz47731.html
"Landmann, Friedrich",1864 bis 1931,Barmen,wirk4,51.272942,7.2013468,12668930X,1,1,http://www.deutsche-biographie.de/sfz47731.html
"Landmann, Friedrich",1864 bis 1931,Boppard,wirk5,50.228893,7.6000539,12668930X,1,1,http://www.deutsche-biographie.de/sfz47731.html
"Landmann, Friedrich",1864 bis 1931,Elberfeld,wirk6,51.2573333,7.1458183,12668930X,1,1,http://www.deutsche-biographie.de/sfz47731.html
"Landmann, Friedrich",1864 bis 1931,Ilsenburg (Harz),wirk7,51.8667,10.6833,12668930X,1,1,http://www.deutsche-biographie.de/sfz47731.html
"Landmann, Friedrich",1864 bis 1931,Eisenach,wirk8,50.9833,10.3166999,12668930X,1,1,http://www.deutsche-biographie.de/sfz47731.html
"Landmann, Friedrich",1864 bis 1931,Remscheid,wirk9,51.1798706,7.1943544,12668930X,1,1,http://www.deutsche-biographie.de/sfz47731.html
"Landmann, Friedrich",1864 bis 1931,Eden bei Oranienburg,tod,52.7496863,13.2073506,12668930X,1,1,http://www.deutsche-biographie.de/sfz47731.html
"Kitzler, Otto",1834 bis 1915,Dresden,geburt,51.0493286,13.7381437,116196009,1,1,http://www.deutsche-biographie.de/sfz41222.html
"Kitzler, Otto",1834 bis 1915,Dresden,wirk1,51.0493286,13.7381437,116196009,1,1,http://www.deutsche-biographie.de/sfz41222.html
"Kitzler, Otto",1834 bis 1915,Brüssel,wirk2,50.8465142,4.351733,116196009,1,1,http://www.deutsche-biographie.de/sfz41222.html
"Kitzler, Otto",1834 bis 1915,Straßburg,wirk3,48.584614,7.7507127,116196009,1,1,http://www.deutsche-biographie.de/sfz41222.html
"Kitzler, Otto",1834 bis 1915,Lyon,wirk4,45.7575958,4.8323239,116196009,1,1,http://www.deutsche-biographie.de/sfz41222.html
"Kitzler, Otto",1834 bis 1915,Linz,wirk5,48.3058789,14.2865628,116196009,1,1,http://www.deutsche-biographie.de/sfz41222.html
"Kitzler, Otto",1834 bis 1915,Königsberg,wirk6,54.7066424,20.5105165,116196009,1,1,http://www.deutsche-biographie.de/sfz41222.html
"Kitzler, Otto",1834 bis 1915,Brünn,wirk7,49.1959062,16.6097834,116196009,1,1,http://www.deutsche-biographie.de/sfz41222.html
"Kitzler, Otto",1834 bis 1915,Graz,wirk8,47.0708101,15.4382916,116196009,1,1,http://www.deutsche-biographie.de/sfz41222.html
"Kitzler, Otto",1834 bis 1915,Graz,tod,47.0708101,15.4382916,116196009,1,1,http://www.deutsche-biographie.de/sfz41222.html
"Eschmann, Ernst",1886 bis 1953,Richterswil (Kanton Zürich),geburt,47.2091079,8.7017051,127643494,1,1,http://www.deutsche-biographie.de/sfz13738.html
"Eschmann, Ernst",1886 bis 1953,Zürich,wirk1,47.3685586,8.5404434,127643494,1,1,http://www.deutsche-biographie.de/sfz13738.html
"Eschmann, Ernst",1886 bis 1953,Berlin,wirk2,52.5170365,13.3888599,127643494,1,1,http://www.deutsche-biographie.de/sfz13738.html
"Eschmann, Ernst",1886 bis 1953,Zürich,tod,47.3685586,8.5404434,127643494,1,1,http://www.deutsche-biographie.de/sfz13738.html
"Kukuk, Paul",1877 bis 1967,Düsseldorf,geburt,51.2235376,6.7637565,116606509,1,1,http://www.deutsche-biographie.de/sfz46948.html
"Kukuk, Paul",1877 bis 1967,München,wirk1,48.1372719,11.5754815,116606509,1,1,http://www.deutsche-biographie.de/sfz46948.html
"Kukuk, Paul",1877 bis 1967,Aachen,wirk2,50.7742933,6.0816445,116606509,1,1,http://www.deutsche-biographie.de/sfz46948.html
"Kukuk, Paul",1877 bis 1967,Berlin,wirk3,52.5170365,13.3888599,116606509,1,1,http://www.deutsche-biographie.de/sfz46948.html
"Kukuk, Paul",1877 bis 1967,Bonn,wirk4,50.7344839,7.0999274,116606509,1,1,http://www.deutsche-biographie.de/sfz46948.html
"Kukuk, Paul",1877 bis 1967,Münster,wirk5,51.9625101,7.6251879,116606509,1,1,http://www.deutsche-biographie.de/sfz46948.html
"Kukuk, Paul",1877 bis 1967,Bochum,tod,51.4833001,7.2166699,116606509,1,1,http://www.deutsche-biographie.de/sfz46948.html
Luthard,"erwähnt 862, gestorben 887",Paderborn,wirk0,51.7177044,8.752653,137959710,1,1,http://www.deutsche-biographie.de/sfz55216.html
Luthard,"erwähnt 862, gestorben 887",Mainz,wirk1,49.9999952,8.2710237,137959710,1,1,http://www.deutsche-biographie.de/sfz55216.html
Luthard,"erwähnt 862, gestorben 887",Hamburg,wirk2,53.5503414,10.000654,137959710,1,1,http://www.deutsche-biographie.de/sfz55216.html
Luthard,"erwähnt 862, gestorben 887",Bremen,wirk3,53.0758099,8.80717,137959710,1,1,http://www.deutsche-biographie.de/sfz55216.html
Luthard,"erwähnt 862, gestorben 887",Hildesheim,wirk4,52.1527898,9.9523243,137959710,1,1,http://www.deutsche-biographie.de/sfz55216.html
Luthard,"erwähnt 862, gestorben 887",Köln,wirk5,50.9412323,6.9569468,137959710,1,1,http://www.deutsche-biographie.de/sfz55216.html
"Biederlack, Josef",1845 bis 1930,Greven (Westfalen),geburt,52.0952384,7.6129691,117590460,1,1,http://www.deutsche-biographie.de/sfz4393.html
"Biederlack, Josef",1845 bis 1930,Münster,wirk1,51.9625101,7.6251879,117590460,1,1,http://www.deutsche-biographie.de/sfz4393.html
"Biederlack, Josef",1845 bis 1930,Innsbruck,wirk2,47.2654296,11.3927685,117590460,1,1,http://www.deutsche-biographie.de/sfz4393.html
"Biederlack, Josef",1845 bis 1930,Rom,wirk3,41.9071505,12.4841965,117590460,1,1,http://www.deutsche-biographie.de/sfz4393.html
"Biederlack, Josef",1845 bis 1930,Innsbruck,tod,47.2654296,11.3927685,117590460,1,1,http://www.deutsche-biographie.de/sfz4393.html
"Busch, Adolf",1891 bis 1952,Siegen (Westfalen),geburt,50.8705296,8.0153315,118876759,1,1,http://www.deutsche-biographie.de/sfz7588.html
"Busch, Adolf",1891 bis 1952,Bonn,wirk1,50.7344839,7.0999274,118876759,1,1,http://www.deutsche-biographie.de/sfz7588.html
"Busch, Adolf",1891 bis 1952,Wien,wirk2,48.2084672,16.3730907,118876759,1,1,http://www.deutsche-biographie.de/sfz7588.html
"Busch, Adolf",1891 bis 1952,Basel,wirk3,47.5429886,7.5969912,118876759,1,1,http://www.deutsche-biographie.de/sfz7588.html
"Busch, Adolf",1891 bis 1952,Guildford (Vermont),tod,42.81786,-72.5764793,118876759,1,1,http://www.deutsche-biographie.de/sfz7588.html
"Fritze, Johann",vor 1490    bis 1544,Lübeck,geburt,53.8664436,10.6847384,131472879,1,1,http://www.deutsche-biographie.de/sfz17690.html
"Fritze, Johann",vor 1490    bis 1544,Rostock,wirk1,54.0924328,12.1287241,131472879,1,1,http://www.deutsche-biographie.de/sfz17690.html
"Fritze, Johann",vor 1490    bis 1544,Lübeck,wirk2,53.8664436,10.6847384,131472879,1,1,http://www.deutsche-biographie.de/sfz17690.html
"Fritze, Johann",vor 1490    bis 1544,Hamburg,wirk3,53.5503414,10.000654,131472879,1,1,http://www.deutsche-biographie.de/sfz17690.html
"Fritze, Johann",vor 1490    bis 1544,Hamburg,tod,53.5503414,10.000654,131472879,1,1,http://www.deutsche-biographie.de/sfz17690.html
"Ernst, Adolf von",1845 bis 1907,Berlin,geburt,52.5170365,13.3888599,117512222,1,1,http://www.deutsche-biographie.de/sfz13656.html
"Ernst, Adolf von",1845 bis 1907,Berlin,wirk1,52.5170365,13.3888599,117512222,1,1,http://www.deutsche-biographie.de/sfz13656.html
"Ernst, Adolf von",1845 bis 1907,Halberstadt,wirk2,51.8928222,11.0588369,117512222,1,1,http://www.deutsche-biographie.de/sfz13656.html
"Ernst, Adolf von",1845 bis 1907,Stuttgart,wirk3,48.7763496,9.1829087,117512222,1,1,http://www.deutsche-biographie.de/sfz13656.html
"Ernst, Adolf von",1845 bis 1907,Mairingen (Schweiz),tod,46.7285518,8.1870934,117512222,1,1,http://www.deutsche-biographie.de/sfz13656.html
"Pahr, Johann Baptist","erwähnt 1547, gestorben nach 1586   ",Schwerin,wirk0,53.6288297,11.4148038,138693196,1,1,http://www.deutsche-biographie.de/sfz93587.html
"Pahr, Johann Baptist","erwähnt 1547, gestorben nach 1586   ",wohl in Schweden,tod,59.6749712,14.5208584,138693196,1,1,http://www.deutsche-biographie.de/sfz93587.html
"Neven DuMont, Alfred",1868 bis 1940,Köln,geburt,50.9412323,6.9569468,116990015,1,1,http://www.deutsche-biographie.de/sfz71676.html
"Neven DuMont, Alfred",1868 bis 1940,Genf,wirk1,46.2017589,6.1465886,116990015,1,1,http://www.deutsche-biographie.de/sfz71676.html
"Neven DuMont, Alfred",1868 bis 1940,Straßburg,wirk2,48.584614,7.7507127,116990015,1,1,http://www.deutsche-biographie.de/sfz71676.html
"Neven DuMont, Alfred",1868 bis 1940,Wien,wirk3,48.2084672,16.3730907,116990015,1,1,http://www.deutsche-biographie.de/sfz71676.html
"Neven DuMont, Alfred",1868 bis 1940,Köln,tod,50.9412323,6.9569468,116990015,1,1,http://www.deutsche-biographie.de/sfz71676.html
"Fierz, Heinrich",1813 bis 1877,Feldmeilen Kanton Zürich,geburt,47.284564,8.6169298,103105816,1,1,http://www.deutsche-biographie.de/sfz16037.html
"Fierz, Heinrich",1813 bis 1877,Zürich,wirk1,47.3685586,8.5404434,103105816,1,1,http://www.deutsche-biographie.de/sfz16037.html
"Fierz, Heinrich",1813 bis 1877,Zürich-Fluntern,tod,47.3767253,8.5589313,103105816,1,1,http://www.deutsche-biographie.de/sfz16037.html
"Boguslawski, Albert von",1834 bis 1905,Berlin,geburt,52.5170365,13.3888599,116231009,1,1,http://www.deutsche-biographie.de/sfz5122.html
"Boguslawski, Albert von",1834 bis 1905,Posen,wirk1,52.409329,16.9105306,116231009,1,1,http://www.deutsche-biographie.de/sfz5122.html
"Boguslawski, Albert von",1834 bis 1905,Berlin,tod,52.5170365,13.3888599,116231009,1,1,http://www.deutsche-biographie.de/sfz5122.html
Friedrich,1569 bis 1642,Riga,geburt,56.9493977,24.1051844,104213116,1,1,http://www.deutsche-biographie.de/sfz40736.html
Friedrich,1569 bis 1642,Kurland,wirk1,56.9834674,22.1540457,104213116,1,1,http://www.deutsche-biographie.de/sfz40736.html
Friedrich,1569 bis 1642,Mitau,wirk2,56.6578041,23.71102,104213116,1,1,http://www.deutsche-biographie.de/sfz40736.html
Friedrich,1569 bis 1642,Mitau,tod,56.6578041,23.71102,104213116,1,1,http://www.deutsche-biographie.de/sfz40736.html
"Engelhardt, Hermann",1839 bis 1918,Oberhohndorf bei Zwickau,geburt,50.70332525,12.5101738,101570910,1,1,http://www.deutsche-biographie.de/sfz13311.html
"Engelhardt, Hermann",1839 bis 1918,Leipzig,wirk1,51.3405087,12.3746816,101570910,1,1,http://www.deutsche-biographie.de/sfz13311.html
"Engelhardt, Hermann",1839 bis 1918,Halle/Saale,wirk2,51.4820941,11.970473,101570910,1,1,http://www.deutsche-biographie.de/sfz13311.html
"Engelhardt, Hermann",1839 bis 1918,Dresden,tod,51.0493286,13.7381437,101570910,1,1,http://www.deutsche-biographie.de/sfz13311.html
"Pichelmayer, Karl",1868 bis 1914,Berndorf (heute Brück/Mur),geburt,47.421558,15.2686412,127904867,1,1,http://www.deutsche-biographie.de/sfz95779.html
"Pichelmayer, Karl",1868 bis 1914,Graz,wirk1,47.0708101,15.4382916,127904867,1,1,http://www.deutsche-biographie.de/sfz95779.html
"Pichelmayer, Karl",1868 bis 1914,Hamburg,wirk2,53.5503414,10.000654,127904867,1,1,http://www.deutsche-biographie.de/sfz95779.html
"Pichelmayer, Karl",1868 bis 1914,Wien,wirk3,48.2084672,16.3730907,127904867,1,1,http://www.deutsche-biographie.de/sfz95779.html
"Pichelmayer, Karl",1868 bis 1914,Berlin,wirk4,52.5170365,13.3888599,127904867,1,1,http://www.deutsche-biographie.de/sfz95779.html
"Pichelmayer, Karl",1868 bis 1914,Nürnberg,wirk5,49.4538501,11.0773238,127904867,1,1,http://www.deutsche-biographie.de/sfz95779.html
"Pichelmayer, Karl",1868 bis 1914,Sankt Petersburg,wirk6,59.9393657,30.3153628,127904867,1,1,http://www.deutsche-biographie.de/sfz95779.html
"Pichelmayer, Karl",1868 bis 1914,Paris,wirk7,48.8564528,2.3524282,127904867,1,1,http://www.deutsche-biographie.de/sfz95779.html
"Pichelmayer, Karl",1868 bis 1914,Mödling bei Wien,tod,48.0806118,16.2203748,127904867,1,1,http://www.deutsche-biographie.de/sfz95779.html
"Hölmann, Christian",1677 bis 1744,Breslau,geburt,51.1122376,17.0344333,107456354,1,1,http://www.deutsche-biographie.de/sfz32837.html
"Hölmann, Christian",1677 bis 1744,Breslau,wirk1,51.1122376,17.0344333,107456354,1,1,http://www.deutsche-biographie.de/sfz32837.html
"Hölmann, Christian",1677 bis 1744,Wittenberg,wirk2,51.7983851,12.7889581,107456354,1,1,http://www.deutsche-biographie.de/sfz32837.html
"Hölmann, Christian",1677 bis 1744,Danzig,wirk3,54.3482114,18.6542829,107456354,1,1,http://www.deutsche-biographie.de/sfz32837.html
"Hölmann, Christian",1677 bis 1744,Wien,wirk4,48.2084672,16.3730907,107456354,1,1,http://www.deutsche-biographie.de/sfz32837.html
"Hölmann, Christian",1677 bis 1744,Breslau,tod,51.1122376,17.0344333,107456354,1,1,http://www.deutsche-biographie.de/sfz32837.html
"Hilling, Nikolaus",1871 bis 1960,Hilgen (Emsland),geburt,52.8541617,7.2982757,116813415,1,1,http://www.deutsche-biographie.de/sfz32384.html
"Hilling, Nikolaus",1871 bis 1960,Freiburg (Breisgau),wirk1,47.9949985,7.8646903,116813415,1,1,http://www.deutsche-biographie.de/sfz32384.html
"Hilling, Nikolaus",1871 bis 1960,Münster,wirk2,51.9625101,7.6251879,116813415,1,1,http://www.deutsche-biographie.de/sfz32384.html
"Hilling, Nikolaus",1871 bis 1960,Osnabrück,wirk3,52.2667002,8.0499998,116813415,1,1,http://www.deutsche-biographie.de/sfz32384.html
"Hilling, Nikolaus",1871 bis 1960,Berlin,wirk4,52.5170365,13.3888599,116813415,1,1,http://www.deutsche-biographie.de/sfz32384.html
"Hilling, Nikolaus",1871 bis 1960,Schwerin,wirk5,53.6288297,11.4148038,116813415,1,1,http://www.deutsche-biographie.de/sfz32384.html
"Hilling, Nikolaus",1871 bis 1960,Meppen,wirk6,52.6947452,7.2909824,116813415,1,1,http://www.deutsche-biographie.de/sfz32384.html
"Hilling, Nikolaus",1871 bis 1960,Rom,wirk7,41.9071505,12.4841965,116813415,1,1,http://www.deutsche-biographie.de/sfz32384.html
"Hilling, Nikolaus",1871 bis 1960,Bonn,wirk8,50.7344839,7.0999274,116813415,1,1,http://www.deutsche-biographie.de/sfz32384.html
"Hilling, Nikolaus",1871 bis 1960,Freiburg (Breisgau),tod,47.9949985,7.8646903,116813415,1,1,http://www.deutsche-biographie.de/sfz32384.html
"Bärtling, Theodor",1878 bis 1936,Hildesheim,geburt,52.1527898,9.9523243,116036982,1,1,http://www.deutsche-biographie.de/sfz1855.html
"Bärtling, Theodor",1878 bis 1936,München,wirk1,48.1372719,11.5754815,116036982,1,1,http://www.deutsche-biographie.de/sfz1855.html
"Bärtling, Theodor",1878 bis 1936,Berlin,wirk2,52.5170365,13.3888599,116036982,1,1,http://www.deutsche-biographie.de/sfz1855.html
"Bärtling, Theodor",1878 bis 1936,Lauenburg,wirk3,53.37898,10.5513685,116036982,1,1,http://www.deutsche-biographie.de/sfz1855.html
"Bärtling, Theodor",1878 bis 1936,Berlin,tod,52.5170365,13.3888599,116036982,1,1,http://www.deutsche-biographie.de/sfz1855.html
"Elster, Julius",1854 bis 1920,Blankenburg (Harz),geburt,51.7910474,10.9543435,118530054,1,1,http://www.deutsche-biographie.de/sfz13120.html
"Elster, Julius",1854 bis 1920,Berlin,wirk1,52.5170365,13.3888599,118530054,1,1,http://www.deutsche-biographie.de/sfz13120.html
"Elster, Julius",1854 bis 1920,Heidelberg,wirk2,49.4093608,8.6948125,118530054,1,1,http://www.deutsche-biographie.de/sfz13120.html
"Elster, Julius",1854 bis 1920,Wolfenbüttel,wirk3,52.1625283,10.5348215,118530054,1,1,http://www.deutsche-biographie.de/sfz13120.html
"Elster, Julius",1854 bis 1920,Breslau,wirk4,51.1122376,17.0344333,118530054,1,1,http://www.deutsche-biographie.de/sfz13120.html
"Elster, Julius",1854 bis 1920,Halle/Saale,wirk5,51.4820941,11.970473,118530054,1,1,http://www.deutsche-biographie.de/sfz13120.html
"Elster, Julius",1854 bis 1920,Wolfenbüttel,tod,52.1625283,10.5348215,118530054,1,1,http://www.deutsche-biographie.de/sfz13120.html
"Eckert, Heinrich Ferdinand",1819 bis 1875,Schwiebus,geburt,52.2492438,15.5337355,135744733,1,1,http://www.deutsche-biographie.de/sfz12432.html
"Eckert, Heinrich Ferdinand",1819 bis 1875,Berlin,wirk1,52.5170365,13.3888599,135744733,1,1,http://www.deutsche-biographie.de/sfz12432.html
"Eckert, Heinrich Ferdinand",1819 bis 1875,London,wirk2,51.5072759,-0.1276597,135744733,1,1,http://www.deutsche-biographie.de/sfz12432.html
"Eckert, Heinrich Ferdinand",1819 bis 1875,Kiew,wirk3,50.4499799,30.5235008,135744733,1,1,http://www.deutsche-biographie.de/sfz12432.html
"Eckert, Heinrich Ferdinand",1819 bis 1875,Berlin,tod,52.5170365,13.3888599,135744733,1,1,http://www.deutsche-biographie.de/sfz12432.html
"Adametz, Leopold",1861 bis 1941,Brünn,geburt,49.1959062,16.6097834,116242108,1,1,http://www.deutsche-biographie.de/sfz202.html
"Adametz, Leopold",1861 bis 1941,Wien,wirk1,48.2084672,16.3730907,116242108,1,1,http://www.deutsche-biographie.de/sfz202.html
"Adametz, Leopold",1861 bis 1941,Leipzig,wirk2,51.3405087,12.3746816,116242108,1,1,http://www.deutsche-biographie.de/sfz202.html
"Adametz, Leopold",1861 bis 1941,Paris,wirk3,48.8564528,2.3524282,116242108,1,1,http://www.deutsche-biographie.de/sfz202.html
"Adametz, Leopold",1861 bis 1941,Krakau,wirk4,50.0617795,19.9376173,116242108,1,1,http://www.deutsche-biographie.de/sfz202.html
"Adametz, Leopold",1861 bis 1941,Wien,tod,48.2084672,16.3730907,116242108,1,1,http://www.deutsche-biographie.de/sfz202.html
"Abt, Ephraim Ludwig Gottfried",1752 bis 1819,Berlin,geburt,52.5170365,13.3888599,127029443,1,1,http://www.deutsche-biographie.de/sfz84.html
"Abt, Ephraim Ludwig Gottfried",1752 bis 1819,Breslau,wirk1,51.1122376,17.0344333,127029443,1,1,http://www.deutsche-biographie.de/sfz84.html
"Abt, Ephraim Ludwig Gottfried",1752 bis 1819,Breslau,tod,51.1122376,17.0344333,127029443,1,1,http://www.deutsche-biographie.de/sfz84.html
"Cleinow, Georg",1873 bis 1936,Dolhobyczów bei Lublin (Polen),geburt,50.5870437,24.0342512,115610863,1,1,http://www.deutsche-biographie.de/sfz8433.html
"Cleinow, Georg",1873 bis 1936,Königsberg,wirk1,54.7066424,20.5105165,115610863,1,1,http://www.deutsche-biographie.de/sfz8433.html
"Cleinow, Georg",1873 bis 1936,Berlin,wirk2,52.5170365,13.3888599,115610863,1,1,http://www.deutsche-biographie.de/sfz8433.html
"Cleinow, Georg",1873 bis 1936,Paris,wirk3,48.8564528,2.3524282,115610863,1,1,http://www.deutsche-biographie.de/sfz8433.html
"Cleinow, Georg",1873 bis 1936,Genf,wirk4,46.2017589,6.1465886,115610863,1,1,http://www.deutsche-biographie.de/sfz8433.html
"Cleinow, Georg",1873 bis 1936,Warschau,wirk5,52.2319238,21.0067265,115610863,1,1,http://www.deutsche-biographie.de/sfz8433.html
"Cleinow, Georg",1873 bis 1936,Posen,wirk6,52.409329,16.9105306,115610863,1,1,http://www.deutsche-biographie.de/sfz8433.html
"Cleinow, Georg",1873 bis 1936,Bromberg,wirk7,53.1260875,18.0109808,115610863,1,1,http://www.deutsche-biographie.de/sfz8433.html
"Cleinow, Georg",1873 bis 1936,Berlin,tod,52.5170365,13.3888599,115610863,1,1,http://www.deutsche-biographie.de/sfz8433.html
"Keller, Ludwig",1849 bis 1915,Fritzlar,geburt,51.1314287117759,9.27610928007993,119465388,1,1,http://www.deutsche-biographie.de/sfz40459.html
"Keller, Ludwig",1849 bis 1915,Leipzig,wirk1,51.3405087,12.3746816,119465388,1,1,http://www.deutsche-biographie.de/sfz40459.html
"Keller, Ludwig",1849 bis 1915,Marburg,wirk2,50.8117327,8.7757742,119465388,1,1,http://www.deutsche-biographie.de/sfz40459.html
"Keller, Ludwig",1849 bis 1915,Münster,wirk3,51.9625101,7.6251879,119465388,1,1,http://www.deutsche-biographie.de/sfz40459.html
"Keller, Ludwig",1849 bis 1915,Berlin,wirk4,52.5170365,13.3888599,119465388,1,1,http://www.deutsche-biographie.de/sfz40459.html
"Keller, Ludwig",1849 bis 1915,Berlin,tod,52.5170365,13.3888599,119465388,1,1,http://www.deutsche-biographie.de/sfz40459.html
"Kasiski, Friedrich Wilhelm",1805 bis 1881,Schlochau (Westpreußen),geburt,53.6651218,17.3589066,101882769,1,1,http://www.deutsche-biographie.de/sfz40077.html
"Kasiski, Friedrich Wilhelm",1805 bis 1881,Neustettin,tod,53.70761,16.69497,101882769,1,1,http://www.deutsche-biographie.de/sfz40077.html
"Mundy, Wilhelm Freiherr von",1742 bis 1805,Monschau,wirk0,50.5599657,6.2380107,137913613,1,1,http://www.deutsche-biographie.de/sfz67316.html
"Mundy, Wilhelm Freiherr von",1742 bis 1805,Brünn,wirk1,49.1959062,16.6097834,137913613,1,1,http://www.deutsche-biographie.de/sfz67316.html
"Mundy, Wilhelm Freiherr von",1742 bis 1805,Brünn,tod,49.1959062,16.6097834,137913613,1,1,http://www.deutsche-biographie.de/sfz67316.html
"Pahr, Franciscus","erwähnt 1547, gestorben 1580",Brieg,wirk0,50.8561975,17.469962,13869317X,1,1,http://www.deutsche-biographie.de/sfz93585.html
"Pahr, Franciscus","erwähnt 1547, gestorben 1580",Warschau,wirk1,52.2319238,21.0067265,13869317X,1,1,http://www.deutsche-biographie.de/sfz93585.html
"Pahr, Franciscus","erwähnt 1547, gestorben 1580",Güstrow,wirk2,53.8310654,12.3262064,13869317X,1,1,http://www.deutsche-biographie.de/sfz93585.html
"Pahr, Franciscus","erwähnt 1547, gestorben 1580",Uppsala,wirk3,59.8594126,17.64112,13869317X,1,1,http://www.deutsche-biographie.de/sfz93585.html
"Pahr, Franciscus","erwähnt 1547, gestorben 1580",Stockholm,tod,59.3307611,18.0613098,13869317X,1,1,http://www.deutsche-biographie.de/sfz93585.html
"Keussen, Hermann",1862 bis 1943,Krefeld,geburt,51.3340369,6.5592502,116152397,1,1,http://www.deutsche-biographie.de/sfz40772.html
"Keussen, Hermann",1862 bis 1943,Bonn,wirk1,50.7344839,7.0999274,116152397,1,1,http://www.deutsche-biographie.de/sfz40772.html
"Keussen, Hermann",1862 bis 1943,Berlin,wirk2,52.5170365,13.3888599,116152397,1,1,http://www.deutsche-biographie.de/sfz40772.html
"Keussen, Hermann",1862 bis 1943,Köln,wirk3,50.9412323,6.9569468,116152397,1,1,http://www.deutsche-biographie.de/sfz40772.html
"Keussen, Hermann",1862 bis 1943,Neulustheim bei München,tod,48.1744562,11.4922186,116152397,1,1,http://www.deutsche-biographie.de/sfz40772.html
"Gaulhofer, Karl",1885 bis 1941,Feldbach (Oststeiermark),geburt,46.952187,15.8883088,118689827,1,1,http://www.deutsche-biographie.de/sfz20028.html
"Gaulhofer, Karl",1885 bis 1941,Graz,wirk1,47.0708101,15.4382916,118689827,1,1,http://www.deutsche-biographie.de/sfz20028.html
"Gaulhofer, Karl",1885 bis 1941,Wien,wirk2,48.2084672,16.3730907,118689827,1,1,http://www.deutsche-biographie.de/sfz20028.html
"Gaulhofer, Karl",1885 bis 1941,Amsterdam,wirk3,52.3710089,4.9001115,118689827,1,1,http://www.deutsche-biographie.de/sfz20028.html
"Gaulhofer, Karl",1885 bis 1941,Amsterdam,tod,52.3710089,4.9001115,118689827,1,1,http://www.deutsche-biographie.de/sfz20028.html
"Gaulhofer, Karl",1885 bis 1941,Graz,grab,47.0708101,15.4382916,118689827,1,1,http://www.deutsche-biographie.de/sfz20028.html
"Föttinger, Hermann",1877 bis 1945,Nürnberg,geburt,49.4538501,11.0773238,118534203,1,1,http://www.deutsche-biographie.de/sfz16613.html
"Föttinger, Hermann",1877 bis 1945,München,wirk1,48.1372719,11.5754815,118534203,1,1,http://www.deutsche-biographie.de/sfz16613.html
"Föttinger, Hermann",1877 bis 1945,Danzig,wirk2,54.3482114,18.6542829,118534203,1,1,http://www.deutsche-biographie.de/sfz16613.html
"Föttinger, Hermann",1877 bis 1945,Berlin,wirk3,52.5170365,13.3888599,118534203,1,1,http://www.deutsche-biographie.de/sfz16613.html
"Föttinger, Hermann",1877 bis 1945,Berlin (während der Kämpfe),tod,52.5170365,13.3888599,118534203,1,1,http://www.deutsche-biographie.de/sfz16613.html
"Blos, Wilhelm",1849 bis 1927,Wertheim/Main,geburt,49.7580327,9.5101238,11851184X,1,1,http://www.deutsche-biographie.de/sfz4768.html
"Blos, Wilhelm",1849 bis 1927,Freiburg (Breisgau),wirk1,47.9949985,7.8646903,11851184X,1,1,http://www.deutsche-biographie.de/sfz4768.html
"Blos, Wilhelm",1849 bis 1927,Hamburg,wirk2,53.5503414,10.000654,11851184X,1,1,http://www.deutsche-biographie.de/sfz4768.html
