name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schwan, Elias",[um 1582-],,,,,1019749873,0,0,http://www.deutsche-biographie.de/pnd1019749873.html
"Schwegler, Vroni",1970 - ,,,,,131620827,0,0,http://www.deutsche-biographie.de/pnd131620827.html
"Schäfer, Amanda",1894 - 1984,,,,,117095958,0,0,http://www.deutsche-biographie.de/pnd117095958.html
"Schwendendörffer, Thomas Leonhard",1615 - 1636,Leipzig,wirk0,51.339444,12.371111,131680781,1,0,http://www.deutsche-biographie.de/pnd131680781.html
"Schwarz, Hans",1893 - 1949,,,,,128484144,0,0,http://www.deutsche-biographie.de/pnd128484144.html
"Schwarz, Walther",1881 - ,Johannisburg,wirk0,53.627440,21.812529,133355888,1,0,http://www.deutsche-biographie.de/pnd133756246.html
"Schweizer, Gerhard",1940 - ,Stuttgart,wirk0,48.782222,9.176944,120449374,1,0,http://www.deutsche-biographie.de/pnd120449374.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011802023.html
"Schwetzer, Erhard",1505 - 1573,Nürnberg,wirk0,49.454166,11.775000,1036723461,1,0,http://www.deutsche-biographie.de/pnd1036723461.html
"Schwarz, Helmut",1928 - 2009,Wien,wirk0,48.208199,16.371690,129010561,1,0,http://www.deutsche-biographie.de/pnd129010561.html
"Schwarz, Helmut",1928 - 2009,Wien,wirk1,48.208199,16.371690,129010561,1,0,http://www.deutsche-biographie.de/pnd129010561.html
"Schweiggert, Alfons",1947 - ,München,wirk0,48.137222,11.575277,118760033,1,0,http://www.deutsche-biographie.de/pnd118760033.html
"Schwegler, Fritz",1935 - 2014,,,,,118612107,0,0,http://www.deutsche-biographie.de/pnd118612107.html
"Schweizer, Johann Caspar",1754 - 1811,,,,,140703543,0,0,http://www.deutsche-biographie.de/pnd140703543.html
"Schäfer, Bernhard",1977 - ,Jena,wirk0,50.928780,11.589900,131851713,1,0,http://www.deutsche-biographie.de/pnd131851713.html
"Schweitzer, Benjamin",1973 - ,,,,,131963791,0,0,http://www.deutsche-biographie.de/pnd131963791.html
"Schwartz-Bostunitsch, Gregor",1883 - ,,,,,122701658,0,0,http://www.deutsche-biographie.de/pnd122701658.html
"Schwarzenberg, Georg Friedrich zu",1607 - 1670,,,,,1029537151,0,0,http://www.deutsche-biographie.de/pnd1029537151.html
"Schwartz, Leonore",1928 - 1998,,,,,172551471,0,0,http://www.deutsche-biographie.de/pnd172551471.html
"Schwegelbaur, Gustav",1870 - 1929,Stuttgart,wirk0,48.782222,9.176944,1012709272,1,0,http://www.deutsche-biographie.de/pnd127896368.html
"Schwarz, Gerda",1966 - ,Köln,wirk0,50.933333,6.950000,1048027317,1,0,http://www.deutsche-biographie.de/pnd1048027317.html
"Schwarz, Heinrich",1634 - ,,,,,1019725702,0,0,http://www.deutsche-biographie.de/pnd1019725702.html
"Schwarzmann, Martina",1979 - ,Fürstenfeldbruck,wirk0,48.179040,11.254699,132911825,1,0,http://www.deutsche-biographie.de/pnd132911825.html
"Schäfer, Gottfried",1935 - ,Stuttgart,wirk0,48.782222,9.176944,1043034420,1,0,http://www.deutsche-biographie.de/pnd1043034420.html
"Schwarz, Hugo Engelbert",-,,,,,127492135,0,0,http://www.deutsche-biographie.de/pnd127492135.html
"Schwarzenberg, Johann Onuphrius zu",1513 - 1584,,,,,1029535434,0,0,http://www.deutsche-biographie.de/pnd1029535434.html
"Schäfer, Fritz",1922 - ,,,,,104977146X,0,0,http://www.deutsche-biographie.de/pnd104977146X.html
"Schweizer, Stefan",1973 - ,Ravensburg,wirk0,47.781944,9.610555,134228774,1,0,http://www.deutsche-biographie.de/pnd134228774.html
"Schweizer, Stefan",1973 - ,Stuttgart,wirk1,48.782222,9.176944,134228774,1,0,http://www.deutsche-biographie.de/pnd134228774.html
"Schweizer, Stefan",1973 - ,Tübingen,wirk2,48.522660,9.052220,134228774,1,0,http://www.deutsche-biographie.de/pnd134228774.html
"Schwarz, Erica",1905 - 1983,Berchtesgaden,wirk0,47.632359,13.001860,120439328,1,0,http://www.deutsche-biographie.de/pnd120439328.html
"Schweiger, Christian",1763 - 1829,,,,,128962429,0,0,http://www.deutsche-biographie.de/pnd128962429.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11904689X.html
"Schwarz, Georg",1763 - 1808,Erfurt,wirk0,50.978611,11.327770,1037319109,1,0,http://www.deutsche-biographie.de/pnd1037319109.html
"Schwarz, Georg",1763 - 1808,Wien,wirk1,48.208199,16.371690,1037319109,1,0,http://www.deutsche-biographie.de/pnd1037319109.html
"Schwartz, Karl August von",1715 - 1781,Neisse,wirk0,50.473790,17.334369,1021282286,1,0,http://www.deutsche-biographie.de/pnd1021282286.html
"Schwarz, Lisa",1914 - ,Wien,wirk0,48.208199,16.371690,126797447,1,0,http://www.deutsche-biographie.de/pnd126797447.html
"Schwickert, Engelhard Benjamin",1741 - 1825,Leipzig,wirk0,51.339444,12.371111,117430560,1,0,http://www.deutsche-biographie.de/pnd117430560.html
"Schwickert, Engelhard Benjamin",1741 - 1825,Leipzig,wirk1,51.339444,12.371111,117430560,1,0,http://www.deutsche-biographie.de/pnd117430560.html
"Schwob, Kerstin",1967 - 1986,Steiermark,wirk0,47.250000,15.166669,1048203069,1,0,http://www.deutsche-biographie.de/pnd1048203069.html
"Schwanenberg, Sebastian Felix von",1741,,,,,1021327735,0,0,http://www.deutsche-biographie.de/pnd1021327735.html
"Schwietert, Karl",1907 - 1983,,,,,1034893653,0,0,http://www.deutsche-biographie.de/pnd1034893653.html
"Schweiger, Wolfgang",1951 - ,,,,,121239306,0,0,http://www.deutsche-biographie.de/pnd121239306.html
"Schwarz, Johann Jacob",1725-1757,Nürnberg,wirk0,49.454166,11.775000,132672332,1,0,http://www.deutsche-biographie.de/pnd132672332.html
"Schwantes, Günther",1881 - 1942,,,,,13375619X,0,0,http://www.deutsche-biographie.de/pnd13375619X.html
"Schwiger, Nicolaus",1701[17./18. Jh.],Rostock,wirk0,54.088700,12.140489,1036723526,1,0,http://www.deutsche-biographie.de/pnd1036723526.html
"Schwerdtfeger, Robert",1885 - 1912,Vallendar,wirk0,50.395859,7.624270,1048202089,1,0,http://www.deutsche-biographie.de/pnd1048202089.html
"Schwaldopler, Johann",1777 - 1808,Wien,wirk0,48.208199,16.371690,144025256,1,0,http://www.deutsche-biographie.de/pnd144025256.html
"Schwaldopler, Johann",1777 - 1808,Wien,wirk1,48.208199,16.371690,144025256,1,0,http://www.deutsche-biographie.de/pnd144025256.html
"Schwaldopler, Johann",1777 - 1808,Wien,wirk2,48.208199,16.371690,144025256,1,0,http://www.deutsche-biographie.de/pnd144025256.html
"Schweem, Richard",1914 - 1981,Bremen,wirk0,53.083329,8.833330,1047980959,1,0,http://www.deutsche-biographie.de/pnd1047980959.html
"Schädel, Walter",1909 - 1993,,,,,1030274290,0,0,http://www.deutsche-biographie.de/pnd1030274290.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd108167879.html
"Schwarz-Paqué, Walter",1954 - ,,,,,111883725,0,0,http://www.deutsche-biographie.de/pnd111883725.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119827417.html
"Schwerin, Franz Philipp Karl von",[18. Jh.],,,,,1021717339,0,0,http://www.deutsche-biographie.de/pnd1021717339.html
"Schäfer, Hans",1927 - ,,,,,118748211,0,0,http://www.deutsche-biographie.de/pnd118748211.html
"Schwerin, Ludwig",1897 - 1983,Berlin,wirk0,52.500000,13.416669,118856030,1,0,http://www.deutsche-biographie.de/pnd118856030.html
"Schwerin, Ludwig",1897 - 1983,Ramat Gan,wirk1,32.081200,34.819339,118856030,1,0,http://www.deutsche-biographie.de/pnd118856030.html
"Schwan, Karl",1822,,,,,1048113744,0,0,http://www.deutsche-biographie.de/pnd1048113744.html
"Schweer, Heinrich",1793 - 1817,Ludwigslust,wirk0,53.329160,11.497139,1048188027,1,0,http://www.deutsche-biographie.de/pnd1048188027.html
"Schweer, Heinrich",1793 - 1817,Berlin,wirk1,52.500000,13.416669,1048188027,1,0,http://www.deutsche-biographie.de/pnd1048188027.html
"Schwarzwäller, Wulf",1928 - ,,,,,12068084X,0,0,http://www.deutsche-biographie.de/pnd12068084X.html
"Schwerin, Hans Wolfgang",1916 - ,Breslau,wirk0,51.100000,17.033329,1038831865,1,0,http://www.deutsche-biographie.de/pnd1038831865.html
"Schwenck, Laurentius",1565[16. Jh.],Wittenberg,wirk0,51.866100,12.649729,1036723267,1,0,http://www.deutsche-biographie.de/pnd1036723267.html
"Schwalm, Jürgen",1932 - ,Leipzig,wirk0,51.339444,12.371111,132335255,1,0,http://www.deutsche-biographie.de/pnd132335255.html
"Schäfer, Johannes",1903 - 1993,,,,,121676862,0,0,http://www.deutsche-biographie.de/pnd121676862.html
"Schwestermüller, David",1594 - 1678,Ulm,wirk0,48.398409,9.991550,129251100,1,0,http://www.deutsche-biographie.de/pnd129251100.html
"Schwestermüller, David",1594 - 1678,Augsburg,wirk1,48.371388,10.898333,129251100,1,0,http://www.deutsche-biographie.de/pnd129251100.html
"Schwestermüller, David",1594 - 1678,Augsburg,wirk2,48.371388,10.898333,129251100,1,0,http://www.deutsche-biographie.de/pnd129251100.html
"Schwarzenberger, Paul",1946 - ,,,,,1047180960,0,0,http://www.deutsche-biographie.de/pnd1047180960.html
"Schweinar, Robert J.",1962 - 1990,,,,,1048189457,0,0,http://www.deutsche-biographie.de/pnd1048189457.html
"Schwartz, Wilhelm",1646-1658[17. Jh.],Breslau,wirk0,51.100000,17.033329,133414140,1,0,http://www.deutsche-biographie.de/pnd133414140.html
"Schwarzer, ...",1836[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1046532731,1,0,http://www.deutsche-biographie.de/pnd1046532731.html
"Schwarz, Jörg",1955 - ,Düsseldorf,wirk0,51.221719,6.776160,1048162028,1,0,http://www.deutsche-biographie.de/pnd1048162028.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141041374.html
"Schwarzenberg, Wilhelm Balthasar zu",1580 - 1639,,,,,1021350915,0,0,http://www.deutsche-biographie.de/pnd1021350915.html
"Schweinitz, Christian Ludwig von",1718 - 1764,,,,,1033881902,0,0,http://www.deutsche-biographie.de/pnd1033881902.html
"Schwarzburg-Sondershausen, Marie von",1845 - 1930,,,,,117379077,0,0,http://www.deutsche-biographie.de/pnd117379077.html
"Schwarzenberg, Johann Georg zu",1637 - 1637-1656,,,,,1030351228,0,0,http://www.deutsche-biographie.de/pnd1030351228.html
"Schwan, Gesine",1943 - ,Berlin,wirk0,52.500000,13.416669,115493212,1,0,http://www.deutsche-biographie.de/pnd115493212.html
"Schweizer, Carl Friedrich von",1797 - 1847,Sankt Petersburg,wirk0,59.894440,30.264170,131792210,1,0,http://www.deutsche-biographie.de/pnd131792210.html
"Schweizer, Carl Friedrich von",1797 - 1847,Köln,wirk1,50.933333,6.950000,131792210,1,0,http://www.deutsche-biographie.de/pnd131792210.html
"Schwormstädt, Felix",1870 - 1938,,,,,118959964,0,0,http://www.deutsche-biographie.de/pnd118959964.html
"Schwincke, Matthias",1961 - ,Berlin,wirk0,52.500000,13.416669,1043683976,1,0,http://www.deutsche-biographie.de/pnd1043683976.html
"Schwemmer, Conrad",1771 - ,,,,,1019726180,0,0,http://www.deutsche-biographie.de/pnd1019726180.html
"Schweiger, Susanne",1964 - ,Wien,wirk0,48.208199,16.371690,104278163X,1,0,http://www.deutsche-biographie.de/pnd104278163X.html
"Schwerdt, Fritz",1901 - 1970,Pforzheim,wirk0,48.884360,8.698919,1013263200,1,0,http://www.deutsche-biographie.de/pnd1013263200.html
"Schwarz, Elisabeth",1938 - ,Stuttgart,wirk0,48.782222,9.176944,129127329,1,0,http://www.deutsche-biographie.de/pnd129127329.html
"Schweiger, Nicolaus",1570,Augsburg,wirk0,48.371388,10.898333,1036674126,1,0,http://www.deutsche-biographie.de/pnd1036674126.html
"Schwarzenberg, Georg Wilhelm zu",1637 - 1674,,,,,1021352209,0,0,http://www.deutsche-biographie.de/pnd1021352209.html
"Schwarzhaupt, Elisabeth",1901 - 1986,,,,,1031768335,0,0,http://www.deutsche-biographie.de/pnd1031768335.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134084144.html
"Schwarz, Peter",1902 - 1961,Wien,wirk0,48.208199,16.371690,121680495,1,0,http://www.deutsche-biographie.de/pnd121680495.html
"Schwendter, Georg Christoph",1675[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1036723348,1,0,http://www.deutsche-biographie.de/pnd1036723348.html
"Schweller, Anton",1833 - ,,,,,117410780,0,0,http://www.deutsche-biographie.de/pnd117410780.html
"Schwartz, Lynne Sharon",1939 - ,,,,,119505479,0,0,http://www.deutsche-biographie.de/pnd119505479.html
"Schwartz, Barbara",1689 - 1712,Nürnberg,wirk0,49.454166,11.775000,1019748516,1,0,http://www.deutsche-biographie.de/pnd1019748516.html
"Schweiger, Stephan",1967 - ,,,,,120779528,0,0,http://www.deutsche-biographie.de/pnd120779528.html
"Schwarzenberg, Eleonore von",1682 - 1741,Prag,wirk0,50.088039,14.420759,1026150620,1,0,http://www.deutsche-biographie.de/pnd1026150620.html
"Schwarzenberg, Eleonore von",1682 - 1741,Wien,wirk1,48.208199,16.371690,1026150620,1,0,http://www.deutsche-biographie.de/pnd1026150620.html
"Schwarz, Philipp",ca. Ende 19. Jahrhundert[Ende 19. Jahrhundert],,,,,1045842125,0,0,http://www.deutsche-biographie.de/pnd1045842125.html
"Schwarz, Andreas",1964 - ,,,,,135150876,0,0,http://www.deutsche-biographie.de/pnd135150876.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133661261.html
"Schwenninger, Rudolf",[um 1346/80],,,,,103130284,0,0,http://www.deutsche-biographie.de/pnd103130284.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129264083.html
"Schwarz, Hanna",1924 - 1976,,,,,1048161544,0,0,http://www.deutsche-biographie.de/pnd1048161544.html
"Schwarz, Christoph",1947 - ,Aßling <Landkreis Ebersberg>,wirk0,47.992969,12.006429,1048159957,1,0,http://www.deutsche-biographie.de/pnd1048159957.html
"Schwender, Paul",1619-1627[16./17. Jh.],Burglengenfeld,wirk0,49.203789,12.044520,1036723321,1,0,http://www.deutsche-biographie.de/pnd1036723321.html
"Schwender, Paul",1619-1627[16./17. Jh.],Regensburg,wirk1,49.015000,12.095560,1036723321,1,0,http://www.deutsche-biographie.de/pnd1036723321.html
"Schwan, Michael Albert Franz von",1677,,,,,130853534,0,0,http://www.deutsche-biographie.de/pnd130853534.html
"Schwarz, Margot",1946-1954,,,,,117367672,0,0,http://www.deutsche-biographie.de/pnd117367672.html
"Schweitzer, Otto",1886 - 1933,,,,,133756262,0,0,http://www.deutsche-biographie.de/pnd133756262.html
"Schwarzkogler, Rudolf Eberhard",1940 - 1969,,,,,174300468,0,0,http://www.deutsche-biographie.de/pnd174300468.html
"Schwarz, Paul",1938-1967,,,,,117367761,0,0,http://www.deutsche-biographie.de/pnd117367761.html
"Schwarzwälder, Marion",1954 - ,Berlin,wirk0,52.500000,13.416669,1048029506,1,0,http://www.deutsche-biographie.de/pnd1048029506.html
"Schwartz, Stephan",1500 - 1500-1548,,,,,1027287662,0,0,http://www.deutsche-biographie.de/pnd1027287662.html
"Schweyer, Jeremias Paul",1754 - 1813,,,,,142577898,0,0,http://www.deutsche-biographie.de/pnd142577898.html
"Schwingsherlein, Johann Sigismund",[1. H. 17. Jh.-],,,,,1019750278,0,0,http://www.deutsche-biographie.de/pnd1019750278.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12188936X.html
"Schwirkmann, Horst",1929 - ,,,,,103002782X,0,0,http://www.deutsche-biographie.de/pnd103002782X.html
"Schwanz, Peter",1939 - ,,,,,130664367,0,0,http://www.deutsche-biographie.de/pnd130664367.html
"Schwörl, E.",1926[20. Jh.],Nürnberg,wirk0,49.454166,11.775000,1046896768,1,0,http://www.deutsche-biographie.de/pnd1046896768.html
"Schwebel, Nikolaus",[um 1621],,,,,120019574,0,0,http://www.deutsche-biographie.de/pnd120019574.html
"Schwegler, Hannah",1981 - ,,,,,103788356X,0,0,http://www.deutsche-biographie.de/pnd103788356X.html
"Schweizer, Magdalene",1751 - 1814,,,,,118612174,0,0,http://www.deutsche-biographie.de/pnd118612174.html
"Schwieger, Dirk",1978 - ,,,,,133586995,0,0,http://www.deutsche-biographie.de/pnd133586995.html
"Schybi, Christian",1653,,,,,101975043X,0,0,http://www.deutsche-biographie.de/pnd101975043X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124793118.html
"Schweyer, Wolf Magnus",1641 - 1701,,,,,1019762004,0,0,http://www.deutsche-biographie.de/pnd1019762004.html
"Schwarz, Hans",[um 1500],,,,,104103728,0,0,http://www.deutsche-biographie.de/pnd104103728.html
"Schwert, Karl",1913 - 1977,,,,,1042548544,0,0,http://www.deutsche-biographie.de/pnd1042548544.html
"Schäfer, Johann Georg Abraham",1655 - ,,,,,1019725710,0,0,http://www.deutsche-biographie.de/pnd1019725710.html
"Schwartz, Johann Friedrich",1806[18./19. Jh.],,,,,1045841382,0,0,http://www.deutsche-biographie.de/pnd1045841382.html
"Schwierz, Eduard",1968,,,,,128143363,0,0,http://www.deutsche-biographie.de/pnd128143363.html
"Schweigger, Ludwig Friedrich Siegmund",1815 - 1886,Nürnberg,wirk0,49.454166,11.775000,1036723240,1,0,http://www.deutsche-biographie.de/pnd1036723240.html
"Schwandt, Johannes",1888 - 1968,,,,,133756173,0,0,http://www.deutsche-biographie.de/pnd133756173.html
"Schwarz, Georg",[um 1683-],,,,,1019749660,0,0,http://www.deutsche-biographie.de/pnd1019749660.html
"Schwartz, B.",1847[19. Jh.],,,,,1046305271,0,0,http://www.deutsche-biographie.de/pnd1046305271.html
"Schäfer, Ben",1943 - 1995,Kempenich,wirk0,50.416670,7.133329,1048212386,1,0,http://www.deutsche-biographie.de/pnd1048212386.html
"Schwartz, Johann Caspar",[Anfang 18. Jh.],,,,,124353169,0,0,http://www.deutsche-biographie.de/pnd124353169.html
"Schwarz, Jaecki",1946 - ,,,,,133146650,0,0,http://www.deutsche-biographie.de/pnd133146650.html
"Schwaner, Birgit",1960 - ,Wien,wirk0,48.208199,16.371690,122722620,1,0,http://www.deutsche-biographie.de/pnd122722620.html
"Schwarz, Ludwig",1849 - 1931,,,,,122113896,0,0,http://www.deutsche-biographie.de/pnd122113896.html
"Schwäger, Johann Leonhard",1628 - 1708,Hersbruck,wirk0,49.510829,11.431509,129040053,1,0,http://www.deutsche-biographie.de/pnd129040053.html
"Schwanthaler, Franz Mathias",1714 - 1782,,,,,103870328X,0,0,http://www.deutsche-biographie.de/pnd103870328X.html
"Schwebel, Oskar",1845 - 1891,Berlin,wirk0,52.500000,13.416669,117390232,1,0,http://www.deutsche-biographie.de/pnd117390232.html
"Schwebel, Oskar",1845 - 1891,Berlin,wirk1,52.500000,13.416669,117390232,1,0,http://www.deutsche-biographie.de/pnd117390232.html
"Schädlich, Susanne",1965 - ,Jena,wirk0,50.928780,11.589900,131597892,1,0,http://www.deutsche-biographie.de/pnd131597892.html
"Schädlich, Susanne",1965 - ,Berlin,wirk1,52.500000,13.416669,131597892,1,0,http://www.deutsche-biographie.de/pnd131597892.html
"Schwarz, Johann Christoph",1709 - 1783,Regensburg,wirk0,49.015000,12.095560,100333702,1,0,http://www.deutsche-biographie.de/pnd100333702.html
"Schwarzer, Rudolf",1879 - 1965,,,,,130073199,0,0,http://www.deutsche-biographie.de/pnd130073199.html
"Schwick, Walter Anton",1753 - 1815,,,,,101677382X,0,0,http://www.deutsche-biographie.de/pnd101677382X.html
"Schwikart, Georg",1964 - ,,,,,115404821,0,0,http://www.deutsche-biographie.de/pnd115404821.html
"Schwindrazheim, Oskar",1865 - 1952,Hamburg,wirk0,53.583329,10.000000,11876019X,1,0,http://www.deutsche-biographie.de/pnd11876019X.html
"Schwartze, Andreas",1699,Celle,wirk0,52.622639,10.080470,1013079655,1,0,http://www.deutsche-biographie.de/pnd1013079655.html
"Schwartze, Andreas",1699,Hamburg,wirk1,53.583329,10.000000,1013079655,1,0,http://www.deutsche-biographie.de/pnd1013079655.html
"Schwarz, Friedrich",1871 - 1942,Stuttgart,wirk0,48.782222,9.176944,1012566714,1,0,http://www.deutsche-biographie.de/pnd1012566714.html
"Schwarz, Friedrich",1871 - 1942,Aalen,wirk1,48.837769,10.093299,1012566714,1,0,http://www.deutsche-biographie.de/pnd1012566714.html
"Schwind, Johann",1580 - 1648,,,,,141545356,0,0,http://www.deutsche-biographie.de/pnd141545356.html
"Schwanewilms, Anne",1967 - ,Gelsenkirchen,wirk0,51.507500,7.122830,133661253,1,0,http://www.deutsche-biographie.de/pnd133661253.html
"Schwanewilms, Anne",1967 - ,Köln,wirk1,50.933333,6.950000,133661253,1,0,http://www.deutsche-biographie.de/pnd133661253.html
"Schwarz, Helmut",1943 - ,Nickenich,wirk0,50.414209,7.327280,133953742,1,0,http://www.deutsche-biographie.de/pnd133953742.html
Schweizer Anonymus,[um 1415/44],,,,,103130276,0,0,http://www.deutsche-biographie.de/pnd103130276.html
"Schwarzschild, Else",1879 - 1950,,,,,121626687,0,0,http://www.deutsche-biographie.de/pnd121626687.html
"Schwenter, Johann",1520 - 1596,Nürnberg,wirk0,49.454166,11.775000,1019749512,1,0,http://www.deutsche-biographie.de/pnd1019749512.html
"Schwedes, Johanna",1979 - ,,,,,1011159600,0,0,http://www.deutsche-biographie.de/pnd1011159600.html
"Schwiggen, Johann",1641 - 1690,,,,,104121971,0,0,http://www.deutsche-biographie.de/pnd104121971.html
"Schwetschke, Eugen",1844 - [um 1914]],Halle (Saale),wirk0,51.500000,12.000000,117423939,1,0,http://www.deutsche-biographie.de/pnd117423939.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119110660.html
"Schwartz, Philipp Wilhelm",1656,,,,,124922147,0,0,http://www.deutsche-biographie.de/pnd124922147.html
"Schwarzer, Ralf",1943 - ,Mittweida,wirk0,50.986220,12.975379,107872323,1,0,http://www.deutsche-biographie.de/pnd107872323.html
"Schwegerle, Hans",1882 - 1950,,,,,117396818,0,0,http://www.deutsche-biographie.de/pnd117396818.html
"Schwöbel-Martinez, Susanna",1946 - ,,,,,101277967X,0,0,http://www.deutsche-biographie.de/pnd101277967X.html
"Schwarz, Samuel",1971 - ,,,,,1033474487,0,0,http://www.deutsche-biographie.de/pnd1033474487.html
"Schwarz, Johann Ludwig Georg",1759 - 1830,,,,,117367370,0,0,http://www.deutsche-biographie.de/pnd117367370.html
"Schäfer, Helmut",1933 - ,,,,,170226085,0,0,http://www.deutsche-biographie.de/pnd170226085.html
"Schwilk, Heimo",1952 - ,Stuttgart,wirk0,48.782222,9.176944,124360505,1,0,http://www.deutsche-biographie.de/pnd124360505.html
"Schwilk, Heimo",1952 - ,Berlin,wirk1,52.500000,13.416669,124360505,1,0,http://www.deutsche-biographie.de/pnd124360505.html
"Schwenk, Wolfgang",1935 - ,,,,,1027984495,0,0,http://www.deutsche-biographie.de/pnd1027984495.html
"Schwinger, Eckart",1934 - ,,,,,1044997982,0,0,http://www.deutsche-biographie.de/pnd1044997982.html
"Schwemmer, Felix",1936 - ,,,,,1043888101,0,0,http://www.deutsche-biographie.de/pnd1043888101.html
"Schwarzer, Alice",1942 - ,Wuppertal,wirk0,51.270269,7.167550,118612077,1,0,http://www.deutsche-biographie.de/pnd118612077.html
"Schwanitz, Wolfgang",1930 - ,,,,,136321704,0,0,http://www.deutsche-biographie.de/pnd136321704.html
"Schwerdt, Norbert",1947 - ,,,,,1045772941,0,0,http://www.deutsche-biographie.de/pnd1045772941.html
"Schwarz, Joseph",1802-,Brünn,wirk0,49.195219,16.607959,1048162605,1,0,http://www.deutsche-biographie.de/pnd1048162605.html
"Schwerin, Alfred",1892 - 1977,,,,,118856022,0,0,http://www.deutsche-biographie.de/pnd118856022.html
"Schäfer, Johann Conrad",1805-1811,,,,,1049811240,0,0,http://www.deutsche-biographie.de/pnd1049811240.html
"Schwend, Emil",1883[19. Jh.],,,,,1036723275,0,0,http://www.deutsche-biographie.de/pnd1036723275.html
"Schwibs, Bernd",1945 - ,Chemnitz,wirk0,50.833329,12.916669,132058464,1,0,http://www.deutsche-biographie.de/pnd132058464.html
"Schwibs, Bernd",1945 - ,Paris,wirk1,48.853409,2.348800,132058464,1,0,http://www.deutsche-biographie.de/pnd132058464.html
"Schwartze-Köhler, Hannelore",1933 - ,,,,,138605661,0,0,http://www.deutsche-biographie.de/pnd138605661.html
"Schwarz-Gardos, Alice",1916 - 2007,Wien,wirk0,48.208199,16.371690,118973940,1,0,http://www.deutsche-biographie.de/pnd118973940.html
"Schwarz-Gardos, Alice",1916 - 2007,Preßburg,wirk1,48.148159,17.106739,118973940,1,0,http://www.deutsche-biographie.de/pnd118973940.html
"Schwöbel, Wilhelm",1920 - 2008,,,,,122051130,0,0,http://www.deutsche-biographie.de/pnd122051130.html
"Schweizer, Johann Conrad",1761 - 1820,,,,,1049724410,0,0,http://www.deutsche-biographie.de/pnd1049724410.html
"Schwarzenberg, Wilhelm zu",1598 - 1668,,,,,1029537356,0,0,http://www.deutsche-biographie.de/pnd1029537356.html
"Schwerin, Georg von",1886 - 1971,,,,,119239248,0,0,http://www.deutsche-biographie.de/pnd119239248.html
"Schwartzenfels, Anton Ludwig von",1678 - 1725,Weimar,wirk0,50.980299,11.329029,10249097X,1,0,http://www.deutsche-biographie.de/pnd10249097X.html
"Schwartzenfels, Anton Ludwig von",1678 - 1725,Gotha,wirk1,50.948055,10.701666,10249097X,1,0,http://www.deutsche-biographie.de/pnd10249097X.html
"Schwartzenfels, Anton Ludwig von",1678 - 1725,Gotha,wirk2,50.948055,10.701666,10249097X,1,0,http://www.deutsche-biographie.de/pnd10249097X.html
"Schwartzenfels, Anton Ludwig von",1678 - 1725,Jena,wirk3,50.928780,11.589900,10249097X,1,0,http://www.deutsche-biographie.de/pnd10249097X.html
"Schwartz, Christian",1652 - 1709,,,,,144045443,0,0,http://www.deutsche-biographie.de/pnd144045443.html
"Schwarz, Hans",1890 bis 1967,Berlin,wirk0,52.500000,13.416669,118611941,1,0,http://www.deutsche-biographie.de/pnd117366846.html
"Schwandt, Christoph",1956 - ,Bad Homburg v. d. Höhe,wirk0,50.226669,8.619630,122518675,1,0,http://www.deutsche-biographie.de/pnd122518675.html
"Schwelling, Birgit",1967 - ,,,,,142525456,0,0,http://www.deutsche-biographie.de/pnd142525456.html
"Schweinitz, Hans Friedrich von",-,,,,,115597743,0,0,http://www.deutsche-biographie.de/pnd115597743.html
"Schwartz, Anton",1959 - ,,,,,123208874,0,0,http://www.deutsche-biographie.de/pnd123208874.html
"Schwemminger, Joseph",1740 - 1770,Wien,wirk0,48.208199,16.371690,1043351140,1,0,http://www.deutsche-biographie.de/pnd1043351140.html
"Schwartz, Samuel",1720[18. Jh.],Gotha,wirk0,50.948055,10.701666,103577853X,1,0,http://www.deutsche-biographie.de/pnd103577853X.html
"Schwancke, Christian",1633,Hamburg,wirk0,53.583329,10.000000,1012992349,1,0,http://www.deutsche-biographie.de/pnd1012992349.html
"Schwancke, Christian",1633,Celle,wirk1,52.622639,10.080470,1012992349,1,0,http://www.deutsche-biographie.de/pnd1012992349.html
"Schwarz, Friedrich Immanuel",1728 - 1786,Leipzig,wirk0,51.339444,12.371111,140877444,1,0,http://www.deutsche-biographie.de/pnd140877444.html
"Schwarz, Friedrich Immanuel",1728 - 1786,Wittenberg,wirk1,51.866100,12.649729,140877444,1,0,http://www.deutsche-biographie.de/pnd140877444.html
"Schwarz, Friedrich Immanuel",1728 - 1786,Torgau,wirk2,51.560160,12.996169,140877444,1,0,http://www.deutsche-biographie.de/pnd140877444.html
