name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Noack, Günter",1943 - 1992,,,,,1044930098,0,0,http://www.deutsche-biographie.de/pnd1044930098.html
Niphon <Hieromonachus>,[15. Jh.],,,,,100966152,0,0,http://www.deutsche-biographie.de/pnd100966152.html
"Noack, Margot",1939,,,,,12559402X,0,0,http://www.deutsche-biographie.de/pnd12559402X.html
Nikolaus <von Haugwitz>,[um 1303],,,,,102840547,0,0,http://www.deutsche-biographie.de/pnd102840547.html
"Noggler, Güni",1962 - ,,,,,121289818,0,0,http://www.deutsche-biographie.de/pnd121289818.html
Nikolaus <Haller>,-,,,,,1019745029,0,0,http://www.deutsche-biographie.de/pnd1019745029.html
"Niedergesäß, Siegfried",1945 - ,Bielefeld,wirk0,52.333330,8.533333,142687553,1,0,http://www.deutsche-biographie.de/pnd142687553.html
"Nienhaus, Stefan",1956 - ,Köln,wirk0,50.933333,6.950000,1044905484,1,0,http://www.deutsche-biographie.de/pnd1044905484.html
"Nienhaus, Stefan",1956 - ,Foggia,wirk1,41.460929,15.549250,1044905484,1,0,http://www.deutsche-biographie.de/pnd1044905484.html
"Niessen, Charly",1923 - 1990,Wien,wirk0,48.208199,16.371690,103899138,1,0,http://www.deutsche-biographie.de/pnd103899138.html
"Niessen, Charly",1923 - 1990,Prien a. Chiemsee,wirk1,47.856020,12.346230,103899138,1,0,http://www.deutsche-biographie.de/pnd103899138.html
"Niemand, Ursula",1942 - 1978-1982,,,,,1044884630,0,0,http://www.deutsche-biographie.de/pnd1044884630.html
"Nikulin, Lev V.",1891 - 1967,,,,,124429874,0,0,http://www.deutsche-biographie.de/pnd124429874.html
Nikolaus <Groß>,-1377,Nürnberg,wirk0,49.454166,11.775000,1019729651,1,0,http://www.deutsche-biographie.de/pnd1019729651.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123692164.html
"Nissen, Walter",1878 - 1951,Breslau,wirk0,51.100000,17.033329,1032661879,1,0,http://www.deutsche-biographie.de/pnd1032661879.html
"Nissen, Walter",1878 - 1951,München,wirk1,48.137222,11.575277,1032661879,1,0,http://www.deutsche-biographie.de/pnd1032661879.html
"Noerden, Joseph",1946-1952,,,,,117038598,0,0,http://www.deutsche-biographie.de/pnd117038598.html
"Nomsz, Johannes",1738 - 1803,,,,,124229328,0,0,http://www.deutsche-biographie.de/pnd124229328.html
"Nobis, Heribert M.",1924 - ,,,,,11934159X,0,0,http://www.deutsche-biographie.de/pnd11934159X.html
"Niemann, Karl",1854 - 1917,Dessau,wirk0,51.838639,12.245549,117001996,1,0,http://www.deutsche-biographie.de/pnd117001996.html
"Niemann, Karl",1854 - 1917,Potsdam,wirk1,52.398859,13.065659,117001996,1,0,http://www.deutsche-biographie.de/pnd117001996.html
"Nieders, Hermann",1871 - 1929,,,,,127905561,0,0,http://www.deutsche-biographie.de/pnd127905561.html
Nightfalcon,1980 - ,,,,,141306912,0,0,http://www.deutsche-biographie.de/pnd141306912.html
"Nolden, Bärbel",1951 - ,,,,,1044678836,0,0,http://www.deutsche-biographie.de/pnd1044678836.html
"Nommensen, Thomas",1964 - ,,,,,1044648813,0,0,http://www.deutsche-biographie.de/pnd1044648813.html
"Nitz, Jürgen",1927 - ,,,,,119246597,0,0,http://www.deutsche-biographie.de/pnd119246597.html
"Nipsus, Marcus Iunius",[2. Jh.],,,,,119108356,0,0,http://www.deutsche-biographie.de/pnd119108356.html
"Nocret, Jean",1615 - 1672,,,,,12321940X,0,0,http://www.deutsche-biographie.de/pnd12321940X.html
"Noetzel, Wilfried",1933 - ,,,,,113055846,0,0,http://www.deutsche-biographie.de/pnd113055846.html
Nizo <Leodiensis>,[um 1139],,,,,102838674,0,0,http://www.deutsche-biographie.de/pnd102838674.html
"Niemeyer, Harald",1935 - ,,,,,1041769695,0,0,http://www.deutsche-biographie.de/pnd1041769695.html
"Nikolaev, Andrijan G.",1929 - 2004,,,,,11873489X,0,0,http://www.deutsche-biographie.de/pnd11873489X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124523811.html
"Niemcewicz, Julian Ursyn",1758 - 1841,,,,,118734814,0,0,http://www.deutsche-biographie.de/pnd118734814.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127346201.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119249588.html
"Niederwieser, Stephan",1962 - ,,,,,120146517,0,0,http://www.deutsche-biographie.de/pnd120146517.html
"Nikiforov, Vladimir",1955 - ,,,,,129090018,0,0,http://www.deutsche-biographie.de/pnd129090018.html
"Nisic, Natacha",1967 - ,La Tronche,wirk0,45.204290,5.736449,134098927,1,0,http://www.deutsche-biographie.de/pnd134098927.html
"Nisic, Natacha",1967 - ,Malakoff,wirk1,48.819989,2.299980,134098927,1,0,http://www.deutsche-biographie.de/pnd134098927.html
"Niehörster, Thomas",1947 - ,,,,,128426268,0,0,http://www.deutsche-biographie.de/pnd128426268.html
"Nommensen, Klaus-Uwe",1952 - ,Papenburg,wirk0,53.077379,7.404440,123715946,1,0,http://www.deutsche-biographie.de/pnd123715946.html
"Nolte, Annette",1965 - ,Hamburg,wirk0,53.583329,10.000000,1043523286,1,0,http://www.deutsche-biographie.de/pnd1043523286.html
Nikolaus <der Wilhelmiter>,[Person des Mittelalters],,,,,102840474,0,0,http://www.deutsche-biographie.de/pnd102840474.html
"Nigidius, Petrus",1536 - 1606,,,,,119774569,0,0,http://www.deutsche-biographie.de/pnd119774569.html
"Niemann-Stirnemann, Gunda",1966 - ,Sondershausen,wirk0,51.369729,10.870110,122000439,1,0,http://www.deutsche-biographie.de/pnd122000439.html
"Nilsson, Johannes",1757 - 1827,,,,,142869139,0,0,http://www.deutsche-biographie.de/pnd142869139.html
"Nogueira, Franco",1918 - 1993,,,,,122785320,0,0,http://www.deutsche-biographie.de/pnd122785320.html
"Nightingale, Florence",1820 - 1910,Florenz,wirk0,43.766669,11.250000,118587951,1,0,http://www.deutsche-biographie.de/pnd118587951.html
"Nightingale, Florence",1820 - 1910,London,wirk1,51.508530,-0.125740,118587951,1,0,http://www.deutsche-biographie.de/pnd118587951.html
Noetus,[2. Jh.],,,,,102388601,0,0,http://www.deutsche-biographie.de/pnd102388601.html
"Noll, Chaim",1954 - ,Berlin,wirk0,52.500000,13.416669,118747703,1,0,http://www.deutsche-biographie.de/pnd122888170.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118912429.html
Nikolaus <von Paris>,[15. Jh.],,,,,10284058X,0,0,http://www.deutsche-biographie.de/pnd10284058X.html
"Nodari, Dino",1978 - ,,,,,1044934190,0,0,http://www.deutsche-biographie.de/pnd1044934190.html
"Nooke, Günter",-,,,,,136571441,0,0,http://www.deutsche-biographie.de/pnd136571441.html
"Niedner, Heinrich",1869 - 1932,,,,,1044335289,0,0,http://www.deutsche-biographie.de/pnd1044335289.html
"Nienergalt, Nikolaus",1505[15./16. Jh.],,,,,103393318X,0,0,http://www.deutsche-biographie.de/pnd103393318X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123080851.html
"Niegelssohn, Johann August Ernst",1757 - 1833,Berlin,wirk0,52.500000,13.416669,139358226,1,0,http://www.deutsche-biographie.de/pnd139358226.html
"Nitsch, Richard",1866 - 1945,,,,,1038170982,0,0,http://www.deutsche-biographie.de/pnd1038170982.html
Nikias,[v370] - [v300],Athen,wirk0,37.979449,23.716219,142686379,1,0,http://www.deutsche-biographie.de/pnd142686379.html
"Niederkirchner, Katja",1909 - 1944,Berlin,wirk0,52.500000,13.416669,119317567,1,0,http://www.deutsche-biographie.de/pnd126628122.html
"Niederkirchner, Katja",1909 - 1944,Ravensbrück,wirk1,53.196049,13.160660,119317567,1,0,http://www.deutsche-biographie.de/pnd126628122.html
"Niemann, Karl",1938 - ,Thüringen,wirk0,50.916670,11.000000,1044885335,1,0,http://www.deutsche-biographie.de/pnd1044885335.html
Nikolaus <von Löwen>,[gest. 1402],,,,,100955436,0,0,http://www.deutsche-biographie.de/pnd100955436.html
"Niermann, Gustav",1919 - 1989,Wehdem,wirk0,52.438070,8.464560,1026440750,1,0,http://www.deutsche-biographie.de/pnd1026440750.html
"Niki-Dahlen, Hisako",1945 - ,Dresden,wirk0,51.050890,13.738319,1044885548,1,0,http://www.deutsche-biographie.de/pnd1044885548.html
"Noica, Constantin",1909 - 1987,Teleorman <Judeţ>,wirk0,44.083329,25.166669,119280744,1,0,http://www.deutsche-biographie.de/pnd119280744.html
"Noica, Constantin",1909 - 1987,Hermannstadt,wirk1,45.799999,24.149999,119280744,1,0,http://www.deutsche-biographie.de/pnd119280744.html
"Noelle, E. A. Franz",1863 - ,,,,,1049860985,0,0,http://www.deutsche-biographie.de/pnd1049860985.html
"Nolze, Kurt",1939 - 1974-1983,Schwerin,wirk0,53.629370,11.413159,134474406,1,0,http://www.deutsche-biographie.de/pnd134474406.html
Nikolaus <von Birkenfeld>,[gest. 1391],,,,,102838631,0,0,http://www.deutsche-biographie.de/pnd102838631.html
"Nilsson, Birgit",1918 - 2005,,,,,119450038,0,0,http://www.deutsche-biographie.de/pnd119450038.html
"Noirlieu, Martin de",1850-1860,,,,,117040029,0,0,http://www.deutsche-biographie.de/pnd117040029.html
"Nied, Peter",1949 - ,,,,,1043624309,0,0,http://www.deutsche-biographie.de/pnd1043624309.html
"Nieschel, Israel",1608 - 1635,,,,,121088642,0,0,http://www.deutsche-biographie.de/pnd121088642.html
"Nollekens, Joseph",1737 - 1823,,,,,128407263,0,0,http://www.deutsche-biographie.de/pnd128407263.html
"Nippel, Wilfried",1950 - ,Wuppertal,wirk0,51.270269,7.167550,121334651,1,0,http://www.deutsche-biographie.de/pnd121334651.html
"Niemann, René Paul",1966 - ,Bremen,wirk0,53.083329,8.833330,1023339153,1,0,http://www.deutsche-biographie.de/pnd1023339153.html
Nino <Heilige>,[4. Jh.],,,,,129794848,0,0,http://www.deutsche-biographie.de/pnd129794848.html
"Nitsch, Harry",1867 - ,,,,,117023272,0,0,http://www.deutsche-biographie.de/pnd117023272.html
Nonnosus <Heiliger>,[um 560],,,,,12325079X,0,0,http://www.deutsche-biographie.de/pnd12325079X.html
"Nonnemann, Friedrich",1857 - 1892,Lichterfelde <Berlin>,wirk0,52.433300,13.307620,1044942657,1,0,http://www.deutsche-biographie.de/pnd1044942657.html
"Nikolaeva, Tatjana P.",1924 - 1993,Bezhitsa,wirk0,53.324620,34.311379,134473671,1,0,http://www.deutsche-biographie.de/pnd134473671.html
"Nollet, Jean-Antoine",1700 bis 1770,,,,,119027275,0,0,http://www.deutsche-biographie.de/pnd119027275.html
"Niemack, Heinrich",1876 - ,,,,,133670228,0,0,http://www.deutsche-biographie.de/pnd133670228.html
"Nolin, Jean Baptiste",1686 - 1762,,,,,124580262,0,0,http://www.deutsche-biographie.de/pnd124580262.html
"Nilson, Wilhelm Joh. Esaias",1788 - ,Augsburg,wirk0,48.371388,10.898333,1036293777,1,0,http://www.deutsche-biographie.de/pnd1036293777.html
"Nilson, Wilhelm Joh. Esaias",1788 - ,Stuttgart,wirk1,48.782222,9.176944,1036293777,1,0,http://www.deutsche-biographie.de/pnd1036293777.html
Nileus <Medicus>,[v3. Jh.],,,,,102400741,0,0,http://www.deutsche-biographie.de/pnd102400741.html
"Noack, Kurt",1895 - 1945,,,,,121702286,0,0,http://www.deutsche-biographie.de/pnd121702286.html
"Niger, Antonius",1641-1650,,,,,13975315X,0,0,http://www.deutsche-biographie.de/pnd13975315X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118588540.html
"Nolte, Gustav Eduard",1812 - 1885,Lüneburg,wirk0,53.250833,10.413888,136256228,1,0,http://www.deutsche-biographie.de/pnd136256228.html
"Nolte, Gustav Eduard",1812 - 1885,Hamburg,wirk1,53.583329,10.000000,136256228,1,0,http://www.deutsche-biographie.de/pnd136256228.html
"Nolte, Gustav Eduard",1812 - 1885,Hamburg,wirk2,53.583329,10.000000,136256228,1,0,http://www.deutsche-biographie.de/pnd136256228.html
"Noack, Andreas",1648 - 1701,Leipzig,wirk0,51.339444,12.371111,1012733769,1,0,http://www.deutsche-biographie.de/pnd1012733769.html
"Noack, Andreas",1648 - 1701,Zittau,wirk1,50.897719,14.807639,1012733769,1,0,http://www.deutsche-biographie.de/pnd1012733769.html
Nisus <Grammaticus>,[1. Jh.],,,,,102400784,0,0,http://www.deutsche-biographie.de/pnd102400784.html
"Noailles, Louis Antoine de",1651 - 1729,,,,,117035297,0,0,http://www.deutsche-biographie.de/pnd117035297.html
"Niklas, Angelo",1949 - ,,,,,12434822X,0,0,http://www.deutsche-biographie.de/pnd12434822X.html
"Niethammer, Marie",1813 - 1886,,,,,117018082,0,0,http://www.deutsche-biographie.de/pnd117018082.html
"Nitsche, Marianne",1942,,,,,125890648,0,0,http://www.deutsche-biographie.de/pnd125890648.html
"Burg, Meno",1789 bis 1853,,,,,119202409,0,1,http://www.deutsche-biographie.de/sfz7498.html
"Berger, Johann Gottfried Immanuel",1773 bis 1803,,,,,116131705,0,1,http://www.deutsche-biographie.de/sfz3861.html
"Pasch, Georg",1661 bis 1707,,,,,124828256,0,1,http://www.deutsche-biographie.de/sfz45256.html
"Mendel, Hermann",1834 bis 1876,,,,,116876786,0,1,http://www.deutsche-biographie.de/sfz61545.html
"Schmalzgrueber, Franz",1663 bis 1735,,,,,131618555,0,1,http://www.deutsche-biographie.de/sfz78575.html
"Pasor, Georg",1570 bis 1637,,,,,116049790,0,1,http://www.deutsche-biographie.de/sfz94022.html
"Lembeke, Johann von","erwähnt 1362, gestorben 1404",,,,,136622585,0,1,http://www.deutsche-biographie.de/sfz50146.html
"Kriegel, Moritz",1805 bis 1839,,,,,120427745,0,1,http://www.deutsche-biographie.de/sfz46043.html
"Heldmann, Andreas",1688 bis 1770,,,,,101587678,0,1,http://www.deutsche-biographie.de/sfz29461.html
"Ayrer, Georg Heinrich",1702 bis 1774,,,,,116395443,0,1,http://www.deutsche-biographie.de/sfz1672.html
"Zanach, Jakob",erwähnt 1606,,,,,128409010,0,1,http://www.deutsche-biographie.de/sfz86418.html
"Schäffer, Karl Friedrich Ludwig",1746 bis 1817,,,,,129302961,0,1,http://www.deutsche-biographie.de/sfz77918.html
"Spiller, Philipp",1800 bis 1879,,,,,117491187,0,1,http://www.deutsche-biographie.de/sfz80752.html
"Uffenbach, Philipp",1566 bis 1636,,,,,128351314,0,1,http://www.deutsche-biographie.de/sfz83220.html
"Kapff, Jakob von",1735 bis 1821,Plüderhausen,wirk0,48.798749,9.595869,101051239,1,1,http://www.deutsche-biographie.de/sfz41952.html
"Kapff, Jakob von",1735 bis 1821,Tübingen,wirk1,48.522660,9.052220,101051239,1,1,http://www.deutsche-biographie.de/sfz41952.html
"Wagner, Johann Georg",1744 bis 1767,,,,,123957303,0,1,http://www.deutsche-biographie.de/sfz84236.html
"Serz, Georg Thomas",1735 bis 1803,,,,,11587240X,0,1,http://www.deutsche-biographie.de/sfz80067.html
"Rotteck, Hermann von",1816 bis 1845 oder 1848 ,,,,,104313188,0,1,http://www.deutsche-biographie.de/sfz77144.html
"Regenbrecht, Eduard",1792 bis 1849,,,,,116390573,0,1,http://www.deutsche-biographie.de/sfz60397.html
"Hencke, Karl Ludwig",1793 bis 1866,,,,,117516465,0,1,http://www.deutsche-biographie.de/sfz29655.html
"Bernhard, Johann Adam",1688 bis 1771,,,,,116146206,0,1,http://www.deutsche-biographie.de/sfz4021.html
"Boeyermans, Theodor",1620 bis 1677 oder 1678 ,,,,,123138191,0,1,http://www.deutsche-biographie.de/sfz98071.html
"Strack, Christian Friedrich Leberecht",1784 bis 1852,Bremen,wirk0,53.083329,8.833330,11730526X,1,1,http://www.deutsche-biographie.de/sfz81631.html
"Strack, Christian Friedrich Leberecht",1784 bis 1852,Halle (Saale),wirk1,51.500000,12.000000,11730526X,1,1,http://www.deutsche-biographie.de/sfz81631.html
"Strack, Christian Friedrich Leberecht",1784 bis 1852,Wertheim,wirk2,49.759000,9.508520,11730526X,1,1,http://www.deutsche-biographie.de/sfz81631.html
"Strack, Christian Friedrich Leberecht",1784 bis 1852,Düsseldorf,wirk3,51.221719,6.776160,11730526X,1,1,http://www.deutsche-biographie.de/sfz81631.html
"Strack, Christian Friedrich Leberecht",1784 bis 1852,Bremen,wirk4,53.083329,8.833330,11730526X,1,1,http://www.deutsche-biographie.de/sfz81631.html
"Mercklin, Georg Abraham",1644 bis 1702,,,,,115376038,0,1,http://www.deutsche-biographie.de/sfz61886.html
"Weißenbach, Joseph Anton",1734 bis 1801,,,,,104336676,0,1,http://www.deutsche-biographie.de/sfz84924.html
Walther,gestorben 1322,,,,,139141901,0,1,http://www.deutsche-biographie.de/sfz84439.html
"Neubauer, Johann Ernst",1742 bis 1777,,,,,116945680,0,1,http://www.deutsche-biographie.de/sfz71232.html
"Hueber, Philipp",1662 bis 1725,,,,,137639775,0,1,http://www.deutsche-biographie.de/sfz34130.html
"Oporin, Joachim",1695 bis 1753,,,,,117135658,0,1,http://www.deutsche-biographie.de/sfz73598.html
Heinrich,um 1298    bis 1327,,,,,132963981,0,1,http://www.deutsche-biographie.de/sfz70078.html
"Schlegel, Johann Rudolf",1729 bis 1790,,,,,115485880,0,1,http://www.deutsche-biographie.de/sfz78440.html
"Baldewein, Christian Adolf",1632 bis 1682,,,,,120011298,0,1,http://www.deutsche-biographie.de/sfz1929.html
"Paminger, Sophonias",1526 bis 1603,,,,,100384994,0,1,http://www.deutsche-biographie.de/sfz74451.html
"Nitzsch, Ludwig",1782 bis 1837,,,,,117023639,0,1,http://www.deutsche-biographie.de/sfz72150.html
"Normann, Matthäus von",erwähnt 1530 oder 1569 ,,,,,127913211,0,1,http://www.deutsche-biographie.de/sfz72400.html
"Haeberl, Franz Xaver von",1759 bis 1846,,,,,116358327,0,1,http://www.deutsche-biographie.de/sfz98725.html
"Amiet, Josef Ignaz",1827 bis 1895,,,,,115361855,0,1,http://www.deutsche-biographie.de/sfz818.html
"Aster, Karl Heinrich",1782 bis 1855,,,,,117667021,0,1,http://www.deutsche-biographie.de/sfz1472.html
"Treuberg, Friedrich Freiherr von",1775 bis 1831,,,,,138787735,0,1,http://www.deutsche-biographie.de/sfz82951.html
"Pastor, Adam",erwähnt 1540 oder 1552 ,,,,,137362382,0,1,http://www.deutsche-biographie.de/sfz58719.html
"Köhler, Gustav",1818 bis 1896,,,,,116284897,0,1,http://www.deutsche-biographie.de/sfz43658.html
"Holzgethan, Ludwig Freiherr von",1810 bis 1876,,,,,137629559,0,1,http://www.deutsche-biographie.de/sfz33611.html
"Grünig, Karl Heinrich Ferdinand",1781 bis 1846,,,,,116888873,0,1,http://www.deutsche-biographie.de/sfz24224.html
"Richter, Alexander von",1803 bis 1864,,,,,101517076,0,1,http://www.deutsche-biographie.de/sfz76419.html
"Aspre, Constantin Freiherr d'",1789 bis 1850,,,,,135773032,0,1,http://www.deutsche-biographie.de/sfz1454.html
"Schreiber, Michael","erwähnt 1662, gestorben 1717",,,,,124149626,0,1,http://www.deutsche-biographie.de/sfz79164.html
"Asselyn, Jan","erwähnt 1645, gestorben 1660",,,,,118892959,0,1,http://www.deutsche-biographie.de/sfz87033.html
"Bauer, Johann Gottfried",1695 bis 1763,,,,,100000193,0,1,http://www.deutsche-biographie.de/sfz2263.html
"Breslau, Bernhard",1829 bis 1866,,,,,13345648X,0,1,http://www.deutsche-biographie.de/sfz5821.html
Friedrich von Dresden,"erwähnt 1400, gestorben um 1420   ",,,,,136023029,0,1,http://www.deutsche-biographie.de/sfz17525.html
"Misch, Friedrich",erwähnt vermutlich 1485 oder 1496 ,,,,,138387400,0,1,http://www.deutsche-biographie.de/sfz63644.html
"Schröder, Christian David","erwähnt 1715, gestorben 1731",,,,,100900534,0,1,http://www.deutsche-biographie.de/sfz79196.html
"Gotthart, Johannes Wilhelm",1592 bis 1649,,,,,136047238,0,1,http://www.deutsche-biographie.de/sfz21826.html
"Moellendorff, Karl von",1791 bis 1860,,,,,138394024,0,1,http://www.deutsche-biographie.de/sfz63906.html
"Henkel, Wilhelm",1788 bis 1853,,,,,116709839,0,1,http://www.deutsche-biographie.de/sfz29712.html
"Krigar, Hermann",1819 bis 1880,,,,,116546042,0,1,http://www.deutsche-biographie.de/sfz61218.html
"Greyerz, Gottlieb von",1778 bis 1855,,,,,117732753,0,1,http://www.deutsche-biographie.de/sfz31740.html
"Benkert, Johann Peter",1709 bis 1769,,,,,12910048X,0,1,http://www.deutsche-biographie.de/sfz3736.html
"Bouterweck, Karl Wilhelm",1809 bis 1868,,,,,116299657,0,1,http://www.deutsche-biographie.de/sfz5448.html
"Pückert, Wilhelm",1830 bis 1897,,,,,117705349,0,1,http://www.deutsche-biographie.de/sfz97621.html
"Lutterotti, Karl von",1793 bis 1872,,,,,119349663,0,1,http://www.deutsche-biographie.de/sfz55275.html
"Mauch, Karl Friedrich Eduard",1800 bis 1874,Ulm,wirk0,48.398409,9.991550,116842652,1,1,http://www.deutsche-biographie.de/sfz59175.html
"Mauch, Karl Friedrich Eduard",1800 bis 1874,Berlin,wirk1,52.500000,13.416669,116842652,1,1,http://www.deutsche-biographie.de/sfz59175.html
"Mauch, Karl Friedrich Eduard",1800 bis 1874,Ulm,wirk2,48.398409,9.991550,116842652,1,1,http://www.deutsche-biographie.de/sfz59175.html
"Eichberger, Josef",1801 bis 1862,,,,,130803839,0,1,http://www.deutsche-biographie.de/sfz12734.html
Wilhelm II.,"erwähnt 1296, gestorben 1301",,,,,139144161,0,1,http://www.deutsche-biographie.de/sfz85628.html
"Engelbach, Theophil",1823 bis 1872,,,,,117500437,0,1,http://www.deutsche-biographie.de/sfz13277.html
"Zaisberger, Benno",1684 bis 1750,,,,,100706991,0,1,http://www.deutsche-biographie.de/sfz86409.html
"Meerheimb, Ferdinand Freiherr von",1823 bis 1882,,,,,116990732,0,1,http://www.deutsche-biographie.de/sfz59774.html
Hinrich Frese,"erwähnt 1341, gestorben vor 1370   ",,,,,,0,1,http://www.deutsche-biographie.de/sfz45724.html
"Günther, August Friedrich",1806 bis 1871,,,,,116912030,0,1,http://www.deutsche-biographie.de/sfz24513.html
"Siebel, Franz",1777 bis 1842,,,,,138436126,0,1,http://www.deutsche-biographie.de/sfz80176.html
"Scheffers, August Karl Friedrich",1832 bis 1888,,,,,139669876,0,1,http://www.deutsche-biographie.de/sfz78073.html
"Jaffé, Theodor Julius",1823 bis 1898,,,,,117060445,0,1,http://www.deutsche-biographie.de/sfz36833.html
"Custer, Jakob Laurenz",1755 bis 1828,,,,,123839378,0,1,http://www.deutsche-biographie.de/sfz9108.html
"Rimphoff, Hinrich",1599 bis 1655,,,,,124781721,0,1,http://www.deutsche-biographie.de/sfz76602.html
"Abel, Sigurd",1837 bis 1873,,,,,116001984,0,1,http://www.deutsche-biographie.de/sfz53.html
"Silberrad, Johann Martin",1707 bis 1760,,,,,122710223,0,1,http://www.deutsche-biographie.de/sfz80291.html
"Heck, Johann",um 1577    bis 1616 oder 1621 ,,,,,138833923,0,1,http://www.deutsche-biographie.de/sfz98762.html
Johann von Virneburg,"erwähnt 1363, gestorben 1371",,,,,136263275,0,1,http://www.deutsche-biographie.de/sfz37509.html
"Reusner, Jeremias",1590 bis 1652,,,,,117522872,0,1,http://www.deutsche-biographie.de/sfz64553.html
"Kohl, Clemens",1754 bis 1807,,,,,116303387,0,1,http://www.deutsche-biographie.de/sfz44089.html
"Gambihler, Josef",1801 bis 1847,,,,,140648968,0,1,http://www.deutsche-biographie.de/sfz19864.html
"Matthaei, Christian Friedrich von",1744 bis 1811,,,,,116840854,0,1,http://www.deutsche-biographie.de/sfz59043.html
"Fischer, Johann Eberhard",1697 bis 1771,,,,,119294508,0,1,http://www.deutsche-biographie.de/sfz16251.html
"Blumenthal, Joachim Christian Graf von",1720 bis 1800,,,,,116209356,0,1,http://www.deutsche-biographie.de/sfz7053.html
"Christgau, Martin",1697 bis 1776,,,,,116509066,0,1,http://www.deutsche-biographie.de/sfz8253.html
"Ribbentrop, Georg Julius",1798 bis 1874,,,,,116503424,0,1,http://www.deutsche-biographie.de/sfz76378.html
"Bergen, Karl August von",1704 bis 1759,,,,,11816919X,0,1,http://www.deutsche-biographie.de/sfz3846.html
Odothaeus,erwähnt 386,,,,,143140973,0,1,http://www.deutsche-biographie.de/sfz72842.html
"Schindelmeißer, Louis",1811 bis 1864,,,,,117271799,0,1,http://www.deutsche-biographie.de/sfz14711.html
"Seebisch, Siegmund Gottlob",1669 bis 1753,,,,,137762100,0,1,http://www.deutsche-biographie.de/sfz79890.html
"Grebner, Thomas",1718 bis 1787,,,,,124577431,0,1,http://www.deutsche-biographie.de/sfz23564.html
"Neimans, Richard Freiherr von",1832 bis 1858,,,,,117549843,0,1,http://www.deutsche-biographie.de/sfz70976.html
"Schmier, Benedict",1682 bis 1744,,,,,124399096,0,1,http://www.deutsche-biographie.de/sfz78730.html
"Cramer, Johann Friedrich","erwähnt 1695, gestorben 1715",,,,,104196319,0,1,http://www.deutsche-biographie.de/sfz8860.html
"Trautmann, Johann Georg",1713 bis 1769,,,,,121193047,0,1,http://www.deutsche-biographie.de/sfz82886.html
"Coronini von Cronberg, Rudolf",1731 bis 1791,,,,,123489970,0,1,http://www.deutsche-biographie.de/sfz8758.html
"Willaerts, Adam",1577 bis 1664,,,,,133443833,0,1,http://www.deutsche-biographie.de/sfz85659.html
"Buddeus, Johann Karl Immanuel",1780 bis 1844,,,,,117042307,0,1,http://www.deutsche-biographie.de/sfz6284.html
"Holland, Georg Jonathan von",1742 bis 1784,,,,,116962089,0,1,http://www.deutsche-biographie.de/sfz33476.html
"Schön, Jakob Friedrich",1803 bis 1889,,,,,132567334,0,1,http://www.deutsche-biographie.de/sfz78943.html
"Sartorius, Johann",1656 bis 1729,,,,,128465689,0,1,http://www.deutsche-biographie.de/sfz77757.html
"Zix, Benjamin",1772 bis 1811,,,,,117007447,0,1,http://www.deutsche-biographie.de/sfz86762.html
"Schmitt, Wilhelm Joseph",1760 bis 1827,,,,,117644617,0,1,http://www.deutsche-biographie.de/sfz78750.html
"Redlhamer, Joseph",1713 bis 1761,,,,,100248322,0,1,http://www.deutsche-biographie.de/sfz75824.html
"Pfenninger, Konrad",1747 bis 1792,,,,,104318112,0,1,http://www.deutsche-biographie.de/sfz41578.html
"Heller, Ludwig",1775 bis 1826,,,,,11668674X,0,1,http://www.deutsche-biographie.de/sfz29517.html
"Osterberger, Georg",um 1542    bis 1602,,,,,103075623,0,1,http://www.deutsche-biographie.de/sfz73912.html
"Calenus, Christian",1529 bis 1617,,,,,104092955,0,1,http://www.deutsche-biographie.de/sfz7741.html
"Hutten, Johann Georg",1755 bis 1834,,,,,100296556,0,1,http://www.deutsche-biographie.de/sfz36177.html
"Christiani, David",1610 bis 1688,,,,,116509228,0,1,http://www.deutsche-biographie.de/sfz8299.html
"Hauenreuter, Sebald",1508 bis 1589,,,,,102514755,0,1,http://www.deutsche-biographie.de/sfz28400.html
"Holder, Wilhelm",1542 bis 1609,,,,,116960469,0,1,http://www.deutsche-biographie.de/sfz33443.html
"Brandes, Wilhelm",1824 bis 1871,,,,,116402091,0,1,http://www.deutsche-biographie.de/sfz5541.html
"Momma, Wilhelm",1642 bis 1677,,,,,12469070X,0,1,http://www.deutsche-biographie.de/sfz65017.html
"Haacke, Christoph Friedrich Ferdinand",1781 bis 1855,,,,,100492967,0,1,http://www.deutsche-biographie.de/sfz24885.html
"Schreiter, Christoph",1662 bis 1720,,,,,126674248,0,1,http://www.deutsche-biographie.de/sfz79168.html
"Betulius, Daniel",um 1556    bis 1609,,,,,135546834,0,1,http://www.deutsche-biographie.de/sfz4277.html
"Schreyer, Johann",gestorben 1677,,,,,124878083,0,1,http://www.deutsche-biographie.de/sfz79185.html
