name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Chelius, Max von",1827 bis 1892,Karlsruhe,wirk1,49.004719,8.385830,1012181200,1,0,http://www.deutsche-biographie.de/sfz024_00859_1.html
"Chodziesner, Ludwig",1861 bis um 1943 oder 1942 ,,,,,139578277,0,0,http://www.deutsche-biographie.de/sfz112388.html
"Christians, Friedrich Wilhelm",1922 bis 2004,,,,,118881361,0,0,http://www.deutsche-biographie.de/sfz025_00086_1.html
"Cellarius, Christoph",gestorben 1742,,,,,121266257,0,0,http://www.deutsche-biographie.de/sfz8089.html
"Champollion, Jean Francois",1790 bis 1832,,,,,118746219,0,0,http://www.deutsche-biographie.de/sfz107440.html
"Claessen, Dietrich Siegfried",1685 bis 1743,,,,,115824626,0,0,http://www.deutsche-biographie.de/sfz025_00246_1.html
"Charisius, Christian Ehrenfried","erwähnt 1673, gestorben 1697",,,,,122434285,0,0,http://www.deutsche-biographie.de/sfz11155.html
"Clam-Gallas, Christian Graf von",1771 bis 1838,,,,,116525010,0,0,http://www.deutsche-biographie.de/sfz8365.html
Christian VI.,1699 bis 1746,,,,,11897436X,0,0,http://www.deutsche-biographie.de/sfz19482.html
"Chamberlain, Basil Hall",1850 bis 1935,,,,,12046084X,0,0,http://www.deutsche-biographie.de/sfz25559.html
"Chiari, Max",1832 bis 1894,,,,,129157147,0,0,http://www.deutsche-biographie.de/sfz8178.html
"Chantraine, Heinrich",1929 bis 2002,,,,,119159171,0,0,http://www.deutsche-biographie.de/sfz024_00804_1.html
"Claussen, Hans Reimer",1804 bis 1894,,,,,10406756X,0,0,http://www.deutsche-biographie.de/sfz025_00386_1.html
"Champier, Laurent",unbekannt,,,,,13963634X,0,0,http://www.deutsche-biographie.de/sfz114060.html
"Chappuzeau, Samuel",1625 bis 1701,Paris,wirk0,48.853409,2.348800,124861075,1,0,http://www.deutsche-biographie.de/sfz024_00813_1.html
"Chappuzeau, Samuel",1625 bis 1701,Celle,wirk1,52.622639,10.080470,124861075,1,0,http://www.deutsche-biographie.de/sfz024_00813_1.html
"Chappuzeau, Samuel",1625 bis 1701,Celle,wirk2,52.622639,10.080470,124861075,1,0,http://www.deutsche-biographie.de/sfz024_00813_1.html
"Cellius, Johann Erhard",1603 bis 1636,Tübingen,wirk0,48.522660,9.052220,123435757,1,0,http://www.deutsche-biographie.de/sfz024_00747_1.html
"Cellius, Johann Erhard",1603 bis 1636,Esslingen am Neckar,wirk1,48.739444,9.304722,123435757,1,0,http://www.deutsche-biographie.de/sfz024_00747_1.html
"Cholinus, Goswin",gestorben 1606,,,,,119640597,0,0,http://www.deutsche-biographie.de/sfz8219.html
"Cellarius, Johann",1496 bis 1542,Burgkunstadt,wirk0,50.140929,11.252050,128432241,1,0,http://www.deutsche-biographie.de/sfz024_00740_1.html
"Cellarius, Johann",1496 bis 1542,Dresden,wirk1,51.050890,13.738319,128432241,1,0,http://www.deutsche-biographie.de/sfz024_00740_1.html
"Cloth, Stephan",unbekannt,,,,,136414656,0,0,http://www.deutsche-biographie.de/sfz48938.html
"Choltitz, Dietrich von",1894 bis 1966,,,,,118669281,0,0,http://www.deutsche-biographie.de/sfz024_00958_1.html
"Clauberg, Joachim Wilhelm von",wohl 1642    bis 1708,,,,,,0,0,http://www.deutsche-biographie.de/sfz125984.html
"Charisius, Karl Heinrich",gestorben 1709,,,,,122663829,0,0,http://www.deutsche-biographie.de/sfz11151.html
"Cleynmann, Friedrich Joseph",1764 bis 1827,,,,,116545895,0,0,http://www.deutsche-biographie.de/sfz025_00476_1.html
"Clauberg, Johann Christoph",1655 bis 1691,,,,,135719984,0,0,http://www.deutsche-biographie.de/sfz8396.html
"Cler, Johann Friedrich Freiherr de",1677 bis 1749,,,,,13770349X,0,0,http://www.deutsche-biographie.de/sfz38985.html
"Clausen, Thomas",1801 bis 1885,,,,,116540087,0,0,http://www.deutsche-biographie.de/sfz025_00359_1.html
"Cherbuliez, Antoine-Elisée",1888 bis 1964,,,,,120008203,0,0,http://www.deutsche-biographie.de/sfz024_00881_1.html
"Chiari, Arthur Freiherr von",1851 bis 1919,,,,,127538968,0,0,http://www.deutsche-biographie.de/sfz8174.html
Chlothar IV.,"erwähnt 718, gestorben 719",,,,,137341180,0,0,http://www.deutsche-biographie.de/sfz60864.html
"Cigala, Giovanni",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz129889.html
"Cetto, Franz Anton",1722 bis 1789,,,,,135708230,0,0,http://www.deutsche-biographie.de/sfz8117.html
"Charpentier, Toussaint von",1779 bis 1847,,,,,116492236,0,0,http://www.deutsche-biographie.de/sfz8142.html
"Chodowiecki, Louis Guillaume",1765 bis 1805,,,,,120638169,0,0,http://www.deutsche-biographie.de/sfz8217.html
"Chrzescinski, Richard",erwähnt 1923,,,,,1015197922,0,0,http://www.deutsche-biographie.de/sfz122185.html
Christoph von Schroffenstein,um 1460 bis 1521,,,,,129068462,0,0,http://www.deutsche-biographie.de/sfz025_00134_1.html
"Christmann, Anna Maria",1697 bis 1761,Stuttgart,wirk0,48.782222,9.176944,1012181243,1,0,http://www.deutsche-biographie.de/sfz025_00117_1.html
"Chappuzeau, Christoph Heinrich",1726 bis 1791,Clausthal,wirk0,51.799999,10.333330,101476078,1,0,http://www.deutsche-biographie.de/sfz024811-5.html
"Clarac, Achille",1903 bis 1999,,,,,,0,0,http://www.deutsche-biographie.de/sfz120090.html
"Cloos, Ulrich",1852 bis 1906,,,,,135719631,0,0,http://www.deutsche-biographie.de/sfz8500.html
"Cless, Ernst",1861 bis 1913,,,,,116545569,0,0,http://www.deutsche-biographie.de/sfz025_00454_1.html
"Citroen, Paul",gestorben 1983,Berlin,wirk0,52.500000,13.416669,118520873,1,0,http://www.deutsche-biographie.de/sfz025_00211_1.html
"Citroen, Paul",gestorben 1983,Wassenaar,wirk1,52.145829,4.402779,118520873,1,0,http://www.deutsche-biographie.de/sfz025_00211_1.html
"Citroen, Paul",gestorben 1983,Amsterdam,wirk2,52.374029,4.889689,118520873,1,0,http://www.deutsche-biographie.de/sfz025_00211_1.html
Charlotte von Hessen-Darmstadt,1755 bis 1785,,,,,136844553,0,0,http://www.deutsche-biographie.de/sfz52779.html
"Christ, Josef",1732 bis 1788,,,,,123082854,0,0,http://www.deutsche-biographie.de/sfz024_00984_1.html
Christine,1565 bis 1637,,,,,119429411,0,0,http://www.deutsche-biographie.de/sfz69579.html
"Ceresole, Paul",1832 bis 1905,,,,,116480238,0,0,http://www.deutsche-biographie.de/sfz024_00757_1.html
"Chenaux-Repond, Dieter",1934 bis 2000,,,,,119165694,0,0,http://www.deutsche-biographie.de/sfz024_00879_1.html
Christoph,1603 bis 1632,,,,,136695183,0,0,http://www.deutsche-biographie.de/sfz19485.html
"Clemens, Roman",1910 bis 1992,Dessau,wirk0,51.838639,12.245549,119073145,1,0,http://www.deutsche-biographie.de/sfz025_00423_1.html
Cirk von Friedeburg,gestorben 1474,,,,,,0,0,http://www.deutsche-biographie.de/sfz130425.html
Christian Ludwig,gestorben 1710,,,,,13588151X,0,0,http://www.deutsche-biographie.de/sfz8257.html
Christian Friedrich,gestorben 1687,,,,,136195849,0,0,http://www.deutsche-biographie.de/sfz35414.html
"Clossmann, Karl Alexander",1781 bis 1831,,,,,136913199,0,0,http://www.deutsche-biographie.de/sfz56753.html
"Charisius, Johann Ehrenfried",1684 bis 1760,,,,,140069690,0,0,http://www.deutsche-biographie.de/sfz8136.html
Childebert,"erwähnt 656, gestorben 662",,,,,137338805,0,0,http://www.deutsche-biographie.de/sfz60847.html
"Chappuis, Pierre Eugene",1855 bis 1916,,,,,117654744,0,0,http://www.deutsche-biographie.de/sfz024_00811_1.html
"Chassegros, François Josephe de",1754 bis 1824,,,,,137704739,0,0,http://www.deutsche-biographie.de/sfz39117.html
"Cler, Johann Friedrich Freiherr de",1708 bis 1784,,,,,13770352X,0,0,http://www.deutsche-biographie.de/sfz38986.html
"Clementschitsch, Arnold",1887 bis 1970,,,,,120520540,0,0,http://www.deutsche-biographie.de/sfz025_00433_1.html
"Christlein, Rainer",1940 bis 1983,Landshut,wirk0,48.533329,12.150000,12484913X,1,0,http://www.deutsche-biographie.de/sfz025_00113_1.html
"Christen, Hans Rudolf",1924 bis 2011,,,,,118172670,0,0,http://www.deutsche-biographie.de/sfz025013-5.html
"Clauß, Theodor",1847 bis 1907,,,,,141671653,0,0,http://www.deutsche-biographie.de/sfz025_00380_1.html
"Classen, Reiner Josef",1761 bis 1844,,,,,135719968,0,0,http://www.deutsche-biographie.de/sfz8393.html
"Ceschi, Wolfgang Graf von",1900 bis 1971,,,,,138977194,0,0,http://www.deutsche-biographie.de/sfz103266.html
"Cleß, Carl von",1794 bis 1874,,,,,116545623,0,0,http://www.deutsche-biographie.de/sfz15362.html
"Chokier, Johannes von",1576 bis 1656,,,,,10427770X,0,0,http://www.deutsche-biographie.de/sfz98257.html
Christine,gestorben 1664,,,,,139635785,0,0,http://www.deutsche-biographie.de/sfz109740.html
"Cicero, Marcus Tullius",vor Christus 106    bis vor Christus 43   ,,,,,118520814,0,0,http://www.deutsche-biographie.de/sfz129463.html
"Choulant, Theodor",1827 bis 1900,,,,,114523258,0,0,http://www.deutsche-biographie.de/sfz024_00970_1.html
"Clary und Aldringen, Johann Fürst von",1753 bis 1826,,,,,130132411,0,0,http://www.deutsche-biographie.de/sfz48935.html
"Cincinnius, Johannes",(wohl) Anfang der 80er Jahre des 15. Jh. bis 1555,Lippstadt,wirk0,51.673690,8.344820,119538989,1,0,http://www.deutsche-biographie.de/sfz025_00197_1.html
"Cincinnius, Johannes",(wohl) Anfang der 80er Jahre des 15. Jh. bis 1555,Werden <Essen>,wirk1,51.388289,7.003070,119538989,1,0,http://www.deutsche-biographie.de/sfz025_00197_1.html
Charlotte,1769 bis 1818,,,,,121994783,0,0,http://www.deutsche-biographie.de/sfz69571.html
"Clasen, Karl",1812 bis 1886,Düsseldorf,wirk0,51.221719,6.776160,116530685,1,0,http://www.deutsche-biographie.de/sfz025_00297_1.html
"Clasen, Karl",1812 bis 1886,Düsseldorf,wirk1,51.221719,6.776160,116530685,1,0,http://www.deutsche-biographie.de/sfz025_00297_1.html
"Clemm, Wilhelm",1843 bis 1883,,,,,116543809,0,0,http://www.deutsche-biographie.de/sfz8457.html
"Chelius, Franz",1823 bis 1899,,,,,116496908,0,0,http://www.deutsche-biographie.de/sfz8154.html
"Christ, Hermann Konrad Heinrich",1833 bis 1933,Basel,wirk0,47.549999,7.583330,116507454,1,0,http://www.deutsche-biographie.de/sfz024_00981_1.html
"Cavelti, Elsa",1907 bis 2001,Basel,wirk0,47.549999,7.583330,124893449,1,0,http://www.deutsche-biographie.de/sfz024_00716_1.html
Christian August von Pfalz-Sulzbach,gestorben 1708,,,,,119264536,0,0,http://www.deutsche-biographie.de/sfz107485.html
"Chevalier, Friedrich",1810 bis 1889,,,,,13329210X,0,0,http://www.deutsche-biographie.de/sfz23430.html
"Chotek, Rudolf Graf",1701 oder 1708  bis 1771,,,,,116507047,0,0,http://www.deutsche-biographie.de/sfz8228.html
"Chavanne, Rudolf Edler von",1850 bis 1936,,,,,,0,0,http://www.deutsche-biographie.de/sfz125741.html
"Celan, Paul",1920 bis 1970,,,,,118519859,0,0,http://www.deutsche-biographie.de/sfz109446.html
"Clavius, Andreas",1692 bis 1755,,,,,129803065,0,0,http://www.deutsche-biographie.de/sfz110512.html
"Chorin, Aaron",1766 bis 1844,,,,,100441505,0,0,http://www.deutsche-biographie.de/sfz52781.html
"Clauß, Peter Otto",erwähnt 1815,,,,,138609098,0,0,http://www.deutsche-biographie.de/sfz92799.html
"Cleblat, Stephan",erwähnt 1479 oder 1486 ,,,,,136186246,0,0,http://www.deutsche-biographie.de/sfz8431.html
"Cleve, Tile von","erwähnt 1539, gestorben 1549",,,,,137703562,0,0,http://www.deutsche-biographie.de/sfz38987.html
Christian Ludwig,1635 bis 1706,,,,,104194723,0,0,http://www.deutsche-biographie.de/sfz35426.html
"Chladni, Martin",1669 bis 1725,,,,,101085729,0,0,http://www.deutsche-biographie.de/sfz8194.html
Christoph II.,gestorben 1575,,,,,135695589,0,0,http://www.deutsche-biographie.de/sfz11248.html
Christine,gestorben 919,,,,,137509596,0,0,http://www.deutsche-biographie.de/sfz27610.html
"Cleß, David Friedrich von",1768 bis 1810,,,,,123902126,0,0,http://www.deutsche-biographie.de/sfz8471.html
"Clauß, Ernst Iselin",erwähnt 1815,,,,,138609063,0,0,http://www.deutsche-biographie.de/sfz92798.html
"Claessen, Harrie",geboren 1954,,,,,139570314,0,0,http://www.deutsche-biographie.de/sfz112124.html
"Cissarz, Johann Vincenz",1873 bis 1942,,,,,134089316,0,0,http://www.deutsche-biographie.de/sfz113876.html
"Cleß, Wilhelm Jeremias Jakob",1710 bis 1757,,,,,123905877,0,0,http://www.deutsche-biographie.de/sfz111483.html
"Clermont, Esaias",1698 bis 1751,,,,,136195903,0,0,http://www.deutsche-biographie.de/sfz35436.html
"Clason, Oscar",1840 bis 1905,,,,,136977189,0,0,http://www.deutsche-biographie.de/sfz60866.html
"Clarmann von Clarenau, Max",1928 bis 2006,,,,,121084094,0,0,http://www.deutsche-biographie.de/sfz025_00284_1.html
"Cisner, Paul",gestorben 1574,,,,,137371349,0,0,http://www.deutsche-biographie.de/sfz27613.html
"Chargaff, Erwin",1905 bis 2002,Tschernowzy,wirk0,48.291388,25.940277,11852013X,1,0,http://www.deutsche-biographie.de/sfz024_00816_1.html
"Clausen, Ernst Alexander",1861 bis ?,,,,,116539798,0,0,http://www.deutsche-biographie.de/sfz025_00351_1.html
Christian,1581 bis 1655,,,,,118676040,0,0,http://www.deutsche-biographie.de/sfz56727.html
"Cloos, Ernst",1898 bis 1974,,,,,116546921,0,0,http://www.deutsche-biographie.de/sfz025497-5.html
"Clemm, Otto",1871 bis 1934,,,,,135719534,0,0,http://www.deutsche-biographie.de/sfz8456.html
"Chwalla, Ernst",1901 bis 1960,,,,,105143863,0,0,http://www.deutsche-biographie.de/sfz025_00173_1.html
Christine Sophie von Friesland,1600 bis 1658,,,,,138608873,0,0,http://www.deutsche-biographie.de/sfz92791.html
"Clauss, Ludwig Ferdinand",1892 bis 1974,Offenburg,wirk0,48.473770,7.944950,119290308,1,0,http://www.deutsche-biographie.de/sfz025_00379_1.html
"Celio, Nello",1914 bis 1995,,,,,107931303,0,0,http://www.deutsche-biographie.de/sfz024_00732_1.html
"Chorinsky, Johann Baptist Graf von",gestorben 1813,,,,,139489193,0,0,http://www.deutsche-biographie.de/sfz110336.html
"Clausnizer, Karl",1851 bis 1904,Stuttgart,wirk0,48.782222,9.176944,1012181294,1,0,http://www.deutsche-biographie.de/sfz025_00369_1.html
"Clausnizer, Karl",1851 bis 1904,Stuttgart,wirk1,48.782222,9.176944,1012181294,1,0,http://www.deutsche-biographie.de/sfz025_00369_1.html
"Chemnitz, Johann Hieronymus",1730 bis 1800,,,,,116497254,0,0,http://www.deutsche-biographie.de/sfz8164.html
"Chemnitz, Mathäus Friedrich",1815 bis 1870,,,,,11932380X,0,0,http://www.deutsche-biographie.de/sfz8168.html
"Charisius, Christian Ehrenfried","erwähnt 1747, gestorben 1773",,,,,135694019,0,0,http://www.deutsche-biographie.de/sfz11154.html
"Clarer, Theodor",1766 bis 1820,,,,,129491020,0,0,http://www.deutsche-biographie.de/sfz025_00281_1.html
"Cavendish, Henry",1731 bis 1810,,,,,118668889,0,0,http://www.deutsche-biographie.de/sfz106931.html
Christine Louise von Oettingen-Oettingen,1671 bis 1747,,,,,119157411,0,0,http://www.deutsche-biographie.de/sfz69578.html
Claudia,gestorben 1648,,,,,136841430,0,0,http://www.deutsche-biographie.de/sfz52792.html
Christina von der Pfalz,1573 bis 1619,,,,,1018109277,0,0,http://www.deutsche-biographie.de/sfz129086.html
"Clemm, Gustav",1814 bis 1866,,,,,13571950X,0,0,http://www.deutsche-biographie.de/sfz8451.html
"Clady, Ludwig",1823 bis 1906,Karlsruhe,wirk0,49.004719,8.385830,1012557391,1,0,http://www.deutsche-biographie.de/sfz025_00241_1.html
"Clady, Ludwig",1823 bis 1906,Karlsruhe,wirk1,49.004719,8.385830,1012557391,1,0,http://www.deutsche-biographie.de/sfz025_00241_1.html
Christine,1735 bis 1782,,,,,136912907,0,0,http://www.deutsche-biographie.de/sfz56735.html
"Clasen-Schmid, Mathilde",gestorben 1911,,,,,126207712,0,0,http://www.deutsche-biographie.de/sfz025_00299_1.html
"Cerrini di Monte Varchi, Heinrich Freiherr von",1740 bis 1823,,,,,136187315,0,0,http://www.deutsche-biographie.de/sfz8106.html
"Christen, Daniel",unbekannt,,,,,135708486,0,0,http://www.deutsche-biographie.de/sfz8249.html
"Clauss-Czarvady, Wilhelmine",1834 bis 1907,Prag,wirk0,50.088039,14.420759,11654127X,1,0,http://www.deutsche-biographie.de/sfz025_00381_1.html
"Clauss-Czarvady, Wilhelmine",1834 bis 1907,Paris,wirk1,48.853409,2.348800,11654127X,1,0,http://www.deutsche-biographie.de/sfz025_00381_1.html
Cecislawa,geboren wohl 1247   ,,,,,137499647,0,0,http://www.deutsche-biographie.de/sfz27166.html
"Christiani, Edmund",1908 bis 1977,,,,,131393685,0,0,http://www.deutsche-biographie.de/sfz025_00079_1.html
Christian,1618 bis 1672,,,,,120812959,0,0,http://www.deutsche-biographie.de/sfz92788.html
"Claesz, Pieter",1597 bis 12.1660,,,,,129521396,0,0,http://www.deutsche-biographie.de/sfz025_00249_1.html
Claudia Felizitas,1653 bis 1676,,,,,101072872,0,0,http://www.deutsche-biographie.de/sfz48936.html
Schütz,unbekannt,,,,,138599939,0,1,http://www.deutsche-biographie.de/sfz87196.html
"Voigt, Johann Heinrich",1751 bis 1823,,,,,117472204,0,1,http://www.deutsche-biographie.de/sfz83982.html
"Sattler, Philipp",1594 bis 1641,,,,,138108609,0,1,http://www.deutsche-biographie.de/sfz77776.html
"Schall, Karl",1780 bis 1833,,,,,117101931,0,1,http://www.deutsche-biographie.de/sfz77939.html
"Heydenreich, Karl Heinrich",1764 bis 1801,,,,,100166962,0,1,http://www.deutsche-biographie.de/sfz35093.html
"Cant, Reinier",1537 bis 1595,,,,,139270116,0,1,http://www.deutsche-biographie.de/sfz98224.html
"Barnekow, Albert Freiherr von",1809 bis 1895,,,,,135839122,0,1,http://www.deutsche-biographie.de/sfz2090.html
"Oertel, Eucharius Ferdinand Christian",1765 bis 1850,,,,,117105821,0,1,http://www.deutsche-biographie.de/sfz73020.html
"Lehr, Leopold Franz Friedrich",1709 bis 1744,,,,,102449465,0,1,http://www.deutsche-biographie.de/sfz49919.html
"Wolff, Georg","erwähnt 1489, gestorben nach 1499   ",,,,,138461791,0,1,http://www.deutsche-biographie.de/sfz86078.html
"Heß, Carl Ernst",1755 bis 1828,,,,,116768452,0,1,http://www.deutsche-biographie.de/sfz42512.html
"Unger, Eduard",1853 bis 1894,,,,,138806691,0,1,http://www.deutsche-biographie.de/sfz83359.html
"Roesselmann, Johann","erwähnt 1249, gestorben 1262",,,,,138035717,0,1,http://www.deutsche-biographie.de/sfz77013.html
"Zimmermann, Friedrich Wilhelm",1826 bis 1887,,,,,117597643,0,1,http://www.deutsche-biographie.de/sfz86680.html
"Schlönbach, Karl Arnold",1807 bis 1866,,,,,115749446,0,1,http://www.deutsche-biographie.de/sfz78519.html
"Knüpfer, Sebastian",1633 bis 1676,,,,,124411037,0,1,http://www.deutsche-biographie.de/sfz43390.html
"Döll, Johann Christoph",1808 bis 1885,,,,,116156864,0,1,http://www.deutsche-biographie.de/sfz11498.html
"Hoeninghaus, Julius Vincenz","erwähnt 1826, gestorben nach 1844   ",,,,,116928255,0,1,http://www.deutsche-biographie.de/sfz32870.html
"Fricke, Johann Heinrich Gottlieb",1763 bis 1823,,,,,116789212,0,1,http://www.deutsche-biographie.de/sfz17188.html
"Wollanck, Friedrich",1782 bis 1831,,,,,131757784,0,1,http://www.deutsche-biographie.de/sfz86136.html
"Frey, Johann Jacob",1681 bis 1770,,,,,119497468,0,1,http://www.deutsche-biographie.de/sfz17133.html
"Pistoris, Simon",1453 bis 1523,,,,,12348345X,0,1,http://www.deutsche-biographie.de/sfz96100.html
"Bitter, Friedrich Wilhelm Heinrich",1798 bis 1870,,,,,11619796X,0,1,http://www.deutsche-biographie.de/sfz4615.html
"Schmidel, Kasimir Christoph",1718 bis 1792,,,,,11745785X,0,1,http://www.deutsche-biographie.de/sfz78640.html
"Tölken, Ernst Heinrich",1785 bis 1869,,,,,117404993,0,1,http://www.deutsche-biographie.de/sfz82792.html
"Waser, Kaspar",1565 bis 1625,,,,,117146080,0,1,http://www.deutsche-biographie.de/sfz84564.html
"Vos, Jan",vor 1620    bis 1667,,,,,119053101,0,1,http://www.deutsche-biographie.de/sfz84093.html
"Valdarfer, Christoph","erwähnt 1470, gestorben nach 1488   ",,,,,137784996,0,1,http://www.deutsche-biographie.de/sfz83489.html
"Weyrer, Stephan","erwähnt 1495, gestorben 1528",,,,,139105263,0,1,http://www.deutsche-biographie.de/sfz85311.html
"Dolliner, Thomas",1760 bis 1839,,,,,116172770,0,1,http://www.deutsche-biographie.de/sfz11622.html
"Reiffenstuel, Johann Georg",1641 bis 1703,,,,,100394892,0,1,http://www.deutsche-biographie.de/sfz75966.html
"Giovane, Julie Herzogin von",1766 bis 1805,,,,,118861670,0,1,http://www.deutsche-biographie.de/sfz21025.html
"Widder, Johann Goswin",1734 bis 1800,,,,,119430657,0,1,http://www.deutsche-biographie.de/sfz85354.html
"Raßmann, Heinrich Ernst",1734 bis 1812,,,,,137725779,0,1,http://www.deutsche-biographie.de/sfz75659.html
"Reiß, Michel",1805 bis 1869,,,,,101246595,0,1,http://www.deutsche-biographie.de/sfz76119.html
"Vivenot, Rudolf Ritter von",1834 bis 1870,,,,,120265362,0,1,http://www.deutsche-biographie.de/sfz83876.html
Friedrich V.,1460 bis 1536,,,,,118722697,0,1,http://www.deutsche-biographie.de/sfz39256.html
"Cunaeus, Peter",1586 bis 1638,,,,,116758058,0,1,http://www.deutsche-biographie.de/sfz98347.html
"Strauß, Gottfried",1641 bis 1706,,,,,124441734,0,1,http://www.deutsche-biographie.de/sfz81678.html
"Struve, Friedrich Gottlieb",1676 bis 1752,,,,,115806164,0,1,http://www.deutsche-biographie.de/sfz81781.html
"Maurer, Franz",1795 bis 1874,,,,,116854928,0,1,http://www.deutsche-biographie.de/sfz59224.html
"Carpzov, Johann Benedict",1607 bis 1657,,,,,117674214,0,1,http://www.deutsche-biographie.de/sfz7963.html
"Wilhelm, Gustav",1834 bis 1895,,,,,140205438,0,1,http://www.deutsche-biographie.de/sfz85639.html
Rikimer,"erwähnt 467, gestorben 472",,,,,118788779,0,1,http://www.deutsche-biographie.de/sfz76596.html
"Petri, Julius",1868 bis 1894,,,,,116133929,0,1,http://www.deutsche-biographie.de/sfz95001.html
"Röding, Johann Heinrich",1732 bis 1800,,,,,121118509,0,1,http://www.deutsche-biographie.de/sfz76766.html
"Pall von Pallhausen, Vincenz",1759 bis 1817,,,,,135661722,0,1,http://www.deutsche-biographie.de/sfz93638.html
"Heilmann, Johann von",1825 bis 1888,,,,,116651792,0,1,http://www.deutsche-biographie.de/sfz28823.html
"Ledebur, Friedrich Clemens Freiherr von",1770 bis 1841,,,,,11685152X,0,1,http://www.deutsche-biographie.de/sfz49659.html
Bartholomäus von Dordrecht,gestorben 1380,,,,,138570841,0,1,http://www.deutsche-biographie.de/sfz87105.html
"Uffelmann, Julius",1837 bis 1894,,,,,136689841,0,1,http://www.deutsche-biographie.de/sfz83215.html
"Hartleben, Franz Josef",1740 bis 1808,,,,,100160565,0,1,http://www.deutsche-biographie.de/sfz26190.html
"Pöls, Karl",1815 bis 1884,,,,,116248920,0,1,http://www.deutsche-biographie.de/sfz96529.html
"Wowern, Johann von",1574 bis 1612,,,,,100709966,0,1,http://www.deutsche-biographie.de/sfz86197.html
"Stübel, Christoph Karl",1764 bis 1828,,,,,118756192,0,1,http://www.deutsche-biographie.de/sfz81799.html
"Springinklee, Gregor",unbekannt,,,,,11983619X,0,1,http://www.deutsche-biographie.de/sfz80858.html
"Rauschard, Karl Heinrich von","erwähnt 1740, gestorben 1796",,,,,138407371,0,1,http://www.deutsche-biographie.de/sfz75727.html
"Schwabe, Johann Samuel Gottlob",1746 bis 1835,,,,,100333230,0,1,http://www.deutsche-biographie.de/sfz79589.html
"Stenger, Johann Melchior","erwähnt 1666, gestorben 1710",,,,,121094413,0,1,http://www.deutsche-biographie.de/sfz81282.html
"Schambach, Georg",1811 bis 1879,,,,,117103314,0,1,http://www.deutsche-biographie.de/sfz77951.html
"Haer, Franciscus van der",gestorben 1632,,,,,119316471,0,1,http://www.deutsche-biographie.de/sfz98734.html
"Glafey, Adam Friedrich",1692 bis 1753,,,,,100245846,0,1,http://www.deutsche-biographie.de/sfz21094.html
"Heß, Christian",1803 bis 1874,,,,,14024283X,0,1,http://www.deutsche-biographie.de/sfz31818.html
"Steffensen, Asmus",1783 bis 1850,,,,,104302968,0,1,http://www.deutsche-biographie.de/sfz81090.html
"Bötticher, Johann","erwähnt 1711, gestorben 1748",,,,,122335643,0,1,http://www.deutsche-biographie.de/sfz5098.html
"Eelking, Max von",1813 bis 1873,,,,,116357134,0,1,http://www.deutsche-biographie.de/sfz12515.html
"Reden, Johann Wilhelm von",1717 bis 1801,,,,,117695211,0,1,http://www.deutsche-biographie.de/sfz75804.html
"Trützschler, Adolf von",1818 bis 1849,,,,,11742658X,0,1,http://www.deutsche-biographie.de/sfz83046.html
"Cotta, August",1799 bis 1860,,,,,121135586,0,1,http://www.deutsche-biographie.de/sfz8810.html
"Kodde, Wilhelm van der",1575 bis 1625,,,,,100782469,0,1,http://www.deutsche-biographie.de/sfz99034.html
"Weishaar, Jakob Friedrich von",1775 bis 1834,,,,,100698530,0,1,http://www.deutsche-biographie.de/sfz41761.html
"Cartier, Germanus",gestorben 1749,,,,,124527558,0,1,http://www.deutsche-biographie.de/sfz98237.html
"Schellenbauer, Johann Heinrich",1643 bis 1687,,,,,13813068X,0,1,http://www.deutsche-biographie.de/sfz78135.html
"Holzwart, Matthias",um 1530    bis um 1580   ,,,,,118774808,0,1,http://www.deutsche-biographie.de/sfz33638.html
"Spanheim, Friedrich",1632 bis 1701,,,,,117480967,0,1,http://www.deutsche-biographie.de/sfz26782.html
"Zymbrecht, Mathias",1636 bis 1680,,,,,138528705,0,1,http://www.deutsche-biographie.de/sfz86873.html
"Pfannenschmidt, Adrian Andreas",1726 bis 1790,,,,,10022721X,0,1,http://www.deutsche-biographie.de/sfz95190.html
"Rüthling, Bernhard",1834 bis 1881,,,,,116699795,0,1,http://www.deutsche-biographie.de/sfz77470.html
"Rubert, Johann Martin",1615 bis 1675 oder 1679 ,,,,,129485373,0,1,http://www.deutsche-biographie.de/sfz77190.html
"Hanneken, Meno",1595 bis 1671,,,,,117494968,0,1,http://www.deutsche-biographie.de/sfz61063.html
"Sickler, Johann Volkmar",1742 bis 1820,,,,,117625981,0,1,http://www.deutsche-biographie.de/sfz80173.html
"Crinesius, Christoph",1584 bis 1629,,,,,121199258,0,1,http://www.deutsche-biographie.de/sfz8956.html
"Blenker, Ludwig",1812 bis 1863,,,,,135549426,0,1,http://www.deutsche-biographie.de/sfz4701.html
"Mastalier, Karl",1731 bis 1795,,,,,116836539,0,1,http://www.deutsche-biographie.de/sfz58943.html
"Steiner, Heinrich",vor 1500    bis 1548,,,,,119838451,0,1,http://www.deutsche-biographie.de/sfz81382.html
"Schuch, Christian Theophil",1803 bis 1857,,,,,117117137,0,1,http://www.deutsche-biographie.de/sfz79299.html
"Müller, Hieronymus",1785 bis 1861,,,,,117591033,0,1,http://www.deutsche-biographie.de/sfz66527.html
