name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schöttgen, Johann Christian",1687 bis 1751,Stargard in Pommern,wirk1,53.336719,15.049899,10416106X,1,1,http://www.deutsche-biographie.de/sfz79101.html
"Schöttgen, Johann Christian",1687 bis 1751,Dresden,wirk2,51.050890,13.738319,10416106X,1,1,http://www.deutsche-biographie.de/sfz79101.html
"Schöll, Adolph",1805 bis 1882,,,,,116857374,0,1,http://www.deutsche-biographie.de/sfz30992.html
"Schwerin, Kurd Christoph Graf von",1684 bis 1757,,,,,122767306,0,1,http://www.deutsche-biographie.de/sfz79769.html
"Müller, Heinrich Dietrich",1819 bis 1893,,,,,120526476,0,1,http://www.deutsche-biographie.de/sfz66499.html
"Geselschap, Friedrich",1835 bis 1898,,,,,116595450,0,1,http://www.deutsche-biographie.de/sfz20777.html
"Tappe, Eberhard","erwähnt 1525, gestorben 1541",,,,,128824026,0,1,http://www.deutsche-biographie.de/sfz82160.html
Reginar,gestorben 915,,,,,141804424,0,1,http://www.deutsche-biographie.de/sfz56205.html
"Böhlau, Hugo",1833 bis 1887,,,,,116218177,0,1,http://www.deutsche-biographie.de/sfz4971.html
"Roth, Karl von",1790 bis 1868,,,,,116638508,0,1,http://www.deutsche-biographie.de/sfz64577.html
"Stadion, Franz Graf von",1806 bis 1853,,,,,119520702,0,1,http://www.deutsche-biographie.de/sfz80903.html
"Welcker, Carl Theodor",1790 bis 1869,,,,,11863075X,0,1,http://www.deutsche-biographie.de/sfz14826.html
"Quast, Ferdinand von",1807 bis 1877,,,,,118597299,0,1,http://www.deutsche-biographie.de/sfz30898.html
"Plantin, Christoph",1514 oder 1520  bis 1589,,,,,118741004,0,1,http://www.deutsche-biographie.de/sfz99446.html
Wolfgang,"erwähnt 972, gestorben 994",,,,,118634887,0,1,http://www.deutsche-biographie.de/sfz86113.html
Bruno von Rappoltstein,um 1330    bis 1398,,,,,138303703,0,1,http://www.deutsche-biographie.de/sfz75627.html
"Roepell, Richard",1808 bis 1893,,,,,116583800,0,1,http://www.deutsche-biographie.de/sfz76905.html
"Stapfer, Philipp Albert",1766 bis 1840,,,,,118616803,0,1,http://www.deutsche-biographie.de/sfz80991.html
"Vondel, Joost van den",1587 bis 1679,,,,,118627848,0,1,http://www.deutsche-biographie.de/sfz84067.html
"Stählin, Adolf von",1823 bis 1897,,,,,117202401,0,1,http://www.deutsche-biographie.de/sfz80939.html
"Winzenburg, von",unbekannt,,,,,139801294,0,1,http://www.deutsche-biographie.de/sfz98007.html
"Liezen-Mayer, Alexander von",1839 bis 1898,,,,,117004375,0,1,http://www.deutsche-biographie.de/sfz51380.html
"Wolgemut, Michael",1434 oder 1437  bis 1519,,,,,118771175,0,1,http://www.deutsche-biographie.de/sfz86131.html
Tagino,um 970    bis 1012,,,,,115739742,0,1,http://www.deutsche-biographie.de/sfz14775.html
"Baum, Wilhelm",1799 bis 1883,,,,,116087994,0,1,http://www.deutsche-biographie.de/sfz2292.html
Spervogel,gestorben 1173,,,,,118549588,0,1,http://www.deutsche-biographie.de/sfz80701.html
"Lotheissen, Ferdinand",1833 bis 1887,,,,,117226645,0,1,http://www.deutsche-biographie.de/sfz70558.html
Wilhelm I.,1781 bis 1864,,,,,118633058,0,1,http://www.deutsche-biographie.de/sfz60661.html
"Stolberg, Ludwig Graf zu",1505 bis 1574,,,,,117267899,0,1,http://www.deutsche-biographie.de/sfz81546.html
"Venturini, Karl",1768 bis 1848 oder 1849 ,,,,,117370487,0,1,http://www.deutsche-biographie.de/sfz10947.html
"Goethe, Christiane",1765 bis 1816,,,,,118628011,0,1,http://www.deutsche-biographie.de/sfz21473.html
"Rubens, Peter Paul",1577 bis 1640,,,,,11860354X,0,1,http://www.deutsche-biographie.de/sfz77187.html
"Stadelmann, Rudolf",1813 bis 1891,,,,,117195189,0,1,http://www.deutsche-biographie.de/sfz80897.html
"Frommann, Georg Karl",1814 bis 1887,,,,,115373675,0,1,http://www.deutsche-biographie.de/sfz17798.html
"Pez, Bernhard",1683 bis 1735,,,,,100226965,0,1,http://www.deutsche-biographie.de/sfz95128.html
"Wolff, Pius Alexander",1782 bis 1828,,,,,117443018,0,1,http://www.deutsche-biographie.de/sfz86091.html
"Prasch, Johann Ludwig",1637 bis 1690,,,,,100230792,0,1,http://www.deutsche-biographie.de/sfz97114.html
"Rothstein, Hugo",1810 bis 1865,,,,,118985876,0,1,http://www.deutsche-biographie.de/sfz77137.html
Stockmayer,unbekannt,,,,,138959560,0,1,http://www.deutsche-biographie.de/sfz99544.html
"Grünbaum, Maier",1817 bis 1898,,,,,11688794X,0,1,http://www.deutsche-biographie.de/sfz24187.html
"Kayser, Karl Ludwig",1808 bis 1872,,,,,116090146,0,1,http://www.deutsche-biographie.de/sfz40291.html
"Zedlitz, Karl Abraham Freiherr von",1731 bis 1793,,,,,118808354,0,1,http://www.deutsche-biographie.de/sfz86466.html
"Schuller, Johann Karl",1794 bis 1865,,,,,124369820,0,1,http://www.deutsche-biographie.de/sfz79343.html
"Thomasius, Jakob",1622 bis 1684,,,,,119238098,0,1,http://www.deutsche-biographie.de/sfz82571.html
"Toll, Robert Baron von",1802 bis 1876,,,,,117393916,0,1,http://www.deutsche-biographie.de/sfz10926.html
"Hauschild, Wilhelm",1827 bis 1887,,,,,116536985,0,1,http://www.deutsche-biographie.de/sfz28306.html
"Veit, Philipp",1793 bis 1877,,,,,118804111,0,1,http://www.deutsche-biographie.de/sfz75013.html
"Jank, Christian",1833 bis 1889,,,,,119035472,0,1,http://www.deutsche-biographie.de/sfz36954.html
Wernsdorf,unbekannt,,,,,139801103,0,1,http://www.deutsche-biographie.de/sfz98005.html
Wolf Dietrich von Raitenau,1559 bis 1617,,,,,118597973,0,1,http://www.deutsche-biographie.de/sfz60673.html
"Hortleder, Friedrich",1579 bis 1640,,,,,117011312,0,1,http://www.deutsche-biographie.de/sfz33909.html
"Florencourt, Franz von",1803 bis 1886,,,,,116617322,0,1,http://www.deutsche-biographie.de/sfz16478.html
Velde,unbekannt,,,,,120516926,0,1,http://www.deutsche-biographie.de/sfz98041.html
"Morf, Heinrich",1818 bis 1899,,,,,117601500,0,1,http://www.deutsche-biographie.de/sfz65401.html
"Kehr, Karl",1830 bis 1885,,,,,118777009,0,1,http://www.deutsche-biographie.de/sfz40345.html
"Veltheim, Hans Graf von",1818 bis 1854,,,,,128443332,0,1,http://www.deutsche-biographie.de/sfz45462.html
"Voght, Kaspar Freiherr von",1752 bis 1839,,,,,118768956,0,1,http://www.deutsche-biographie.de/sfz83950.html
Trotzendorf,1490 bis 1556,,,,,121134245,0,1,http://www.deutsche-biographie.de/sfz83021.html
"Lang, Heinrich",1838 bis 1891,,,,,116684151,0,1,http://www.deutsche-biographie.de/sfz47831.html
"Taurellus, Nicolaus",1547 bis 1606,,,,,118801430,0,1,http://www.deutsche-biographie.de/sfz82203.html
"Judeich, Johann Friedrich",1828 bis 1894,,,,,117659258,0,1,http://www.deutsche-biographie.de/sfz37917.html
"Fiala, Friedrich",1817 bis 1888,,,,,135648386,0,1,http://www.deutsche-biographie.de/sfz52944.html
Cramer,unbekannt,,,,,138809232,0,1,http://www.deutsche-biographie.de/sfz98543.html
"Schulthess, Hans Georg",1724 bis 1804,,,,,117184934,0,1,http://www.deutsche-biographie.de/sfz34590.html
"List, Nickel",1650 bis 1699,,,,,11935800X,0,1,http://www.deutsche-biographie.de/sfz51925.html
"Tossanus, Daniel",1541 bis 1602,,,,,119393697,0,1,http://www.deutsche-biographie.de/sfz26833.html
Welf VI.,1115 bis 1191,,,,,118806602,0,1,http://www.deutsche-biographie.de/sfz38791.html
"Reitemeier, Johann Friedrich",1755 bis 1839,,,,,116432004,0,1,http://www.deutsche-biographie.de/sfz76130.html
"Westphalen, Ferdinand von",1799 bis 1876,,,,,117327328,0,1,http://www.deutsche-biographie.de/sfz60626.html
"Frankl von Hochwart, Ludwig August Ritter",1810 bis 1894,,,,,116718234,0,1,http://www.deutsche-biographie.de/sfz68334.html
"Loeffelholz von Colberg, Johann",1448 bis 1509,,,,,102560277,0,1,http://www.deutsche-biographie.de/sfz53697.html
"Steinheil, Carl Ritter von (seit 1868)",1801 bis 1870,,,,,11900755X,0,1,http://www.deutsche-biographie.de/sfz18878.html
Wilhelm,1772 bis 1843,,,,,119312700,0,1,http://www.deutsche-biographie.de/sfz18993.html
"Wackernagel, Wilhelm",1806 bis 1868,,,,,118805851,0,1,http://www.deutsche-biographie.de/sfz84187.html
"Bursian, Konrad",1830 bis 1883,,,,,117176567,0,1,http://www.deutsche-biographie.de/sfz7577.html
"Steinacker, Karl",1801 bis 1847,,,,,121192989,0,1,http://www.deutsche-biographie.de/sfz45413.html
"Tieck, Friedrich",1776 bis 1851,,,,,118757490,0,1,http://www.deutsche-biographie.de/sfz6846.html
"Marko, Karl Andreas Gabriel","erwähnt 1818, gestorben 1860",,,,,119532158,0,1,http://www.deutsche-biographie.de/sfz58437.html
"Monnard, Karl",1790 bis 1865,,,,,100526446,0,1,http://www.deutsche-biographie.de/sfz65089.html
"Minckwitz, Johannes",1812 bis 1885,,,,,117047643,0,1,http://www.deutsche-biographie.de/sfz63474.html
"Suchenwirt, Peter",um 1320 oder 1330  bis nach 1395   ,,,,,118619829,0,1,http://www.deutsche-biographie.de/sfz81927.html
"Gleichenstein, Hans Basilius Edler von",1671 bis 1747,,,,,100838340,0,1,http://www.deutsche-biographie.de/sfz21167.html
"Clam-Martinic, Karl Graf von",1792 bis 1840,,,,,104056398,0,1,http://www.deutsche-biographie.de/sfz8369.html
"Stange, Bernhard",1807 bis 1880,,,,,117210072,0,1,http://www.deutsche-biographie.de/sfz80975.html
"Pachler, Faust",1819 bis 1892,,,,,116014466,0,1,http://www.deutsche-biographie.de/sfz74430.html
"Witzel, Georg",1501 bis 1573,,,,,118807757,0,1,http://www.deutsche-biographie.de/sfz85965.html
Eike von Repkow,unbekannt,,,,,118529501,0,1,http://www.deutsche-biographie.de/sfz98469.html
"Mathis, Ludwig Emil",1797 bis 1874,,,,,116838132,0,1,http://www.deutsche-biographie.de/sfz58997.html
"Urlsperger, Johann August",1728 bis 1806,,,,,119116405,0,1,http://www.deutsche-biographie.de/sfz83420.html
Wenzel,1205 bis 1253,,,,,101272243,0,1,http://www.deutsche-biographie.de/sfz75093.html
"Stille, Christoph Ludwig von",1696 bis 1752,,,,,133219798,0,1,http://www.deutsche-biographie.de/sfz81440.html
"Gerlach, Josef von",1820 bis 1896,,,,,116587016,0,1,http://www.deutsche-biographie.de/sfz20639.html
"Todleben, Franz Eduard Graf",1818 bis 1884,,,,,117404594,0,1,http://www.deutsche-biographie.de/sfz82784.html
"Rachel, Joachim",1618 bis 1669,,,,,124615589,0,1,http://www.deutsche-biographie.de/sfz75460.html
"Lotzer, Sebastian",1490 bis nach 1525   ,,,,,122897714,0,1,http://www.deutsche-biographie.de/sfz54480.html
"Gosche, Richard",1824 bis 1889,,,,,116775424,0,1,http://www.deutsche-biographie.de/sfz21726.html
"Schmolck, Benjamin",1672 bis 1737,,,,,118759965,0,1,http://www.deutsche-biographie.de/sfz78760.html
"Zerboni di Sposetti, Joseph",1760 bis 1831,,,,,116982942,0,1,http://www.deutsche-biographie.de/sfz86572.html
Ries,unbekannt,,,,,138553343,0,1,http://www.deutsche-biographie.de/sfz76554.html
Leopold II.,1700 bis 1751,,,,,132921065,0,1,http://www.deutsche-biographie.de/sfz68641.html
"Wander, Friedrich Wilhelm",1803 bis 1879,,,,,118629042,0,1,http://www.deutsche-biographie.de/sfz84493.html
"Seebeck, Moritz",1805 bis 1884,,,,,119369184,0,1,http://www.deutsche-biographie.de/sfz79886.html
"Tzeven, Erich von","erwähnt 1413, gestorben nach 1451   ",,,,,139111980,0,1,http://www.deutsche-biographie.de/sfz83181.html
"Uz, Johann Peter",1720 bis 1796,,,,,118625756,0,1,http://www.deutsche-biographie.de/sfz83470.html
"Voß, Sophie Marie Gräfin von",1729 bis 1814,,,,,118805754,0,1,http://www.deutsche-biographie.de/sfz84111.html
"Lehmann, Christoph",1570 bis 1638,,,,,124619983,0,1,http://www.deutsche-biographie.de/sfz49769.html
"Fabricius, August",1823 oder 1825  bis 1890,,,,,133986578,0,1,http://www.deutsche-biographie.de/sfz14058.html
"Hartstein, Eduard",1823 bis 1869,,,,,13989084X,0,1,http://www.deutsche-biographie.de/sfz27939.html
"Stahl, Georg Ernst",1659 bis 1734,,,,,118752561,0,1,http://www.deutsche-biographie.de/sfz80932.html
"Resewitz, Friedrich Gabriel",1729 bis 1806,,,,,118599852,0,1,http://www.deutsche-biographie.de/sfz76223.html
"Wallmoden-Gimborn, Ludwig Graf von",1736 bis 1811,,,,,130253219,0,1,http://www.deutsche-biographie.de/sfz41753.html
"Steinach, Hans Landschad von",1481 bis um 1531   ,,,,,119737531,0,1,http://www.deutsche-biographie.de/sfz81160.html
Wilhelm,1227 oder 1228  bis 1256,,,,,118632930,0,1,http://www.deutsche-biographie.de/sfz75117.html
"Utenhof, Wolfgang von",gestorben 1542,,,,,13880690X,0,1,http://www.deutsche-biographie.de/sfz83453.html
"Stieler, Karl",1843 oder 1842  bis 1885,,,,,118618113,0,1,http://www.deutsche-biographie.de/sfz81423.html
Wilhelm I.,1343 bis 1407,,,,,118807374,0,1,http://www.deutsche-biographie.de/sfz75124.html
"Manz, Kaspar",1606 bis 1677,,,,,122673409,0,1,http://www.deutsche-biographie.de/sfz57980.html
"Mayer, Heinrich","erwähnt 1479, gestorben 1521",,,,,12904413X,0,1,http://www.deutsche-biographie.de/sfz59495.html
"Ninck, Karl Wilhelm Theodor",1834 bis 1887,Hamburg,wirk0,53.583329,10.000000,128466278,1,1,http://www.deutsche-biographie.de/sfz72091.html
"Werthern, von",unbekannt,,,,,139801030,0,1,http://www.deutsche-biographie.de/sfz98003.html
"Steub, Ludwig",1812 bis 1888,,,,,118977113,0,1,http://www.deutsche-biographie.de/sfz81365.html
"Schultz, Johann Karl",1801 bis 1873,,,,,117192759,0,1,http://www.deutsche-biographie.de/sfz79385.html
"Wackenroder, Wilhelm Heinrich",1773 bis 1798,,,,,118628097,0,1,http://www.deutsche-biographie.de/sfz84182.html
"Pezzen von Ulrichskirchen, Barthlmä Freiherr","erwähnt 1576, gestorben 1605",,,,,13916779X,0,1,http://www.deutsche-biographie.de/sfz95137.html
"Kämmel, Heinrich",1813 bis 1881,,,,,11601346X,0,1,http://www.deutsche-biographie.de/sfz38215.html
"Stintzing, Roderich von (seit 1868)",1825 bis 1883,,,,,101275056,0,1,http://www.deutsche-biographie.de/sfz6826.html
"Köler, David","erwähnt 1554, gestorben 1567",,,,,13023804X,0,1,http://www.deutsche-biographie.de/sfz43715.html
"Truber, Primus",1508 bis 1586,,,,,118761005,0,1,http://www.deutsche-biographie.de/sfz83024.html
"Rust, Friedrich Wilhelm",1739 bis 1794,,,,,115666494,0,1,http://www.deutsche-biographie.de/sfz77449.html
"Maerlant, Jacob van",unbekannt,,,,,118556274,0,1,http://www.deutsche-biographie.de/sfz99156.html
"Varnbüler, Carl Freiherr von",1809 bis 1889,,,,,102512752,0,1,http://www.deutsche-biographie.de/sfz64790.html
"Pauli, Reinhold",1823 bis 1882,,,,,11606501X,0,1,http://www.deutsche-biographie.de/sfz52279.html
"Wildenhahn, Karl August",1805 bis 1868,,,,,117380121,0,1,http://www.deutsche-biographie.de/sfz85523.html
Methodius,"erwähnt 867, gestorben 885",,,,,118581414,0,1,http://www.deutsche-biographie.de/sfz99239.html
"Kern, Johann Konrad",1808 bis 1888,,,,,118561529,0,1,http://www.deutsche-biographie.de/sfz40612.html
"Smets, Wilhelm",1796 bis 1848,,,,,118888722,0,1,http://www.deutsche-biographie.de/sfz80447.html
"Schlick, Joachim Andreas Graf von",1569 bis 1621,,,,,117327492,0,1,http://www.deutsche-biographie.de/sfz78494.html
"Werner, Gustav",1809 bis 1887,,,,,118631438,0,1,http://www.deutsche-biographie.de/sfz85138.html
"Zachariae, Karl Heinrich",1698 bis 1782,,,,,138470391,0,1,http://www.deutsche-biographie.de/sfz86388.html
"Wimpina, Konrad",um 1460    bis 1531,,,,,118769197,0,1,http://www.deutsche-biographie.de/sfz85718.html
"Passavant, Johann Karl",1790 bis 1857,,,,,119282445,0,1,http://www.deutsche-biographie.de/sfz94045.html
"Tellkampf, Louis",1808 bis 1876,,,,,115501142,0,1,http://www.deutsche-biographie.de/sfz82291.html
"Stiglmaier, Johann Baptist",1791 bis 1844,,,,,117258792,0,1,http://www.deutsche-biographie.de/sfz64734.html
"Winckler, Willibald",1838 bis 1871,,,,,117399973,0,1,http://www.deutsche-biographie.de/sfz85736.html
Ernst II. Ludwig,1745 bis 1804,,,,,102109109,0,1,http://www.deutsche-biographie.de/sfz52922.html
"Renaud, Achilles",1819 bis 1884,,,,,116438053,0,1,http://www.deutsche-biographie.de/sfz30917.html
"Schweblin, Johannes",1490 bis 1540,,,,,118795767,0,1,http://www.deutsche-biographie.de/sfz79697.html
Viglius von Aytta von Zuychem,1507 bis 1577,,,,,119490528,0,1,http://www.deutsche-biographie.de/sfz83782.html
"Gaupp, Ernst Theodor",1796 bis 1859,,,,,100140416,0,1,http://www.deutsche-biographie.de/sfz20031.html
Vinstingen,unbekannt,,,,,139774947,0,1,http://www.deutsche-biographie.de/sfz55850.html
"Starhemberg, Ludwig Fürst von (ab 1807)",1762 bis 1833,,,,,117216542,0,1,http://www.deutsche-biographie.de/sfz81013.html
"Kobelt, Karl Ulrich",1847 bis 1899,,,,,142210137,0,1,http://www.deutsche-biographie.de/sfz43449.html
"Schlüter, Christoph Bernhard",1801 bis 1884,,,,,118608428,0,1,http://www.deutsche-biographie.de/sfz74730.html
"Schertlin von Burtenbach, Sebastian",1496 bis 1577,,,,,118754734,0,1,http://www.deutsche-biographie.de/sfz78225.html
"Türk, Johann Baptist",1809 bis 1841,,,,,140222154,0,1,http://www.deutsche-biographie.de/sfz83137.html
"Wulflam, Bertram",gestorben 1393,,,,,138466866,0,1,http://www.deutsche-biographie.de/sfz86238.html
"Wagener, Hermann",1815 bis 1889,,,,,118805894,0,1,http://www.deutsche-biographie.de/sfz84194.html
"Heine, Wilhelm",1827 bis 1885,,,,,117513172,0,1,http://www.deutsche-biographie.de/sfz28920.html
"Sieveking, Karl",1787 bis 1847,,,,,117373990,0,1,http://www.deutsche-biographie.de/sfz80235.html
"Neuhaus, Meinhard von",1391 bis 1449,,,,,138223165,0,1,http://www.deutsche-biographie.de/sfz71418.html
"Lützel, Johann Heinrich",1823 bis 1899,,,,,11774123X,0,1,http://www.deutsche-biographie.de/sfz55029.html
"Wilczek, Johann Josef Maria Graf von",1787 bis 1819,,,,,13910609X,0,1,http://www.deutsche-biographie.de/sfz85504.html
"Schlik, Heinrich Graf von",vermutlich 1580    bis 1650,,,,,117327522,0,1,http://www.deutsche-biographie.de/sfz78493.html
Wigbert,vermutlich 650 oder 660  bis vermutlich 720 oder 730 ,,,,,13914367X,0,1,http://www.deutsche-biographie.de/sfz85475.html
"Robert, Emerich",1847 bis 1899,,,,,116575832,0,1,http://www.deutsche-biographie.de/sfz76709.html
"Kirner, Johann Baptist",1806 bis 1866,,,,,11618793X,0,1,http://www.deutsche-biographie.de/sfz41145.html
"Preger, Wilhelm",1827 bis 1896,,,,,116281561,0,1,http://www.deutsche-biographie.de/sfz97174.html
Aistulf,"erwähnt 749, gestorben 756",,,,,102419353,0,1,http://www.deutsche-biographie.de/sfz86929.html
"Zincgref, Julius Wilhelm",1591 bis 1635,,,,,11885870X,0,1,http://www.deutsche-biographie.de/sfz86710.html
"Reisach-Steinberg, Karl August Graf von",1774 bis 1846,,,,,101078854,0,1,http://www.deutsche-biographie.de/sfz76099.html
"Weigel, Erhard",1625 bis 1699,,,,,118630075,0,1,http://www.deutsche-biographie.de/sfz26881.html
Wilhelm der Ältere,1400 bis 1482,,,,,136198600,0,1,http://www.deutsche-biographie.de/sfz85557.html
"Spörcken, Friedrich von",1698 bis 1776,,,,,130567566,0,1,http://www.deutsche-biographie.de/sfz80810.html
"Zachariae von Lingenthal, Karl Eduard",1812 bis 1894,,,,,118772120,0,1,http://www.deutsche-biographie.de/sfz86387.html
"Villers, Alexander von",1812 bis 1880,,,,,118627023,0,1,http://www.deutsche-biographie.de/sfz83790.html
"Scheiger, Josef Edler von",1801 bis 1886,,,,,129263710,0,1,http://www.deutsche-biographie.de/sfz78103.html
"Sartorius, Ernst Wilhelm Christian",1797 bis 1859,,,,,116809132,0,1,http://www.deutsche-biographie.de/sfz77754.html
"Nasemann, Otto",1821 bis 1895,,,,,11688357X,0,1,http://www.deutsche-biographie.de/sfz67935.html
"Schweighauser, Gottfried",1776 bis 1844,,,,,119044064,0,1,http://www.deutsche-biographie.de/sfz79720.html
"Delff, Hugo",1840 bis 1898,,,,,116058153,0,1,http://www.deutsche-biographie.de/sfz9593.html
"Tralles, Balthasar Ludwig",1708 bis 1797,,,,,117421952,0,1,http://www.deutsche-biographie.de/sfz82866.html
"Dürck, Friedrich",1809 bis 1884,,,,,116239190,0,1,http://www.deutsche-biographie.de/sfz39154.html
"Piper, Ferdinand Karl Wilhelm",1811 bis 1889,,,,,116189452,0,1,http://www.deutsche-biographie.de/sfz95996.html
"Zeppelin, Karl Reichsgraf von",1767 bis 1801,,,,,130540919,0,1,http://www.deutsche-biographie.de/sfz86567.html
"Snethlage, Karl Wilhelm Moritz",1792 bis 1871,,,,,117441945,0,1,http://www.deutsche-biographie.de/sfz14746.html
"Wawra von Fernsee, Heinrich",1831 bis 1887,,,,,116497335,0,1,http://www.deutsche-biographie.de/sfz84607.html
"Stern, Wilhelm",1792 bis 1873,,,,,117277789,0,1,http://www.deutsche-biographie.de/sfz81338.html
"Strodtmann, Adolf",1829 bis 1879,,,,,119156040,0,1,http://www.deutsche-biographie.de/sfz81746.html
"Wittmann, Georg Michael",1760 bis 1833,,,,,118634380,0,1,http://www.deutsche-biographie.de/sfz85954.html
"Vater, Johann Severin",1771 bis 1826,,,,,118767372,0,1,http://www.deutsche-biographie.de/sfz83543.html
"Pfaff, Christoph Heinrich",1772 bis 1852,,,,,116139935,0,1,http://www.deutsche-biographie.de/sfz95148.html
"Wichern, Johann Hinrich",1808 bis 1881,,,,,11863223X,0,1,http://www.deutsche-biographie.de/sfz85332.html
"Weitzel, Johannes",1771 bis 1837,,,,,100800211,0,1,http://www.deutsche-biographie.de/sfz84952.html
"Strubberg, Friedrich August",1808 bis 1889,,,,,118756044,0,1,http://www.deutsche-biographie.de/sfz81759.html
"Teuffel, Wilhelm",1820 bis 1878,,,,,117278599,0,1,http://www.deutsche-biographie.de/sfz82347.html
"Salis-Marschlins, Ulysses von",1728 bis 1800,,,,,11676452X,0,1,http://www.deutsche-biographie.de/sfz77620.html
Sucro,unbekannt,,,,,13860147X,0,1,http://www.deutsche-biographie.de/sfz87222.html
"Weidmann, Paul",1746 bis 1810,,,,,119497921,0,1,http://www.deutsche-biographie.de/sfz84785.html
"Niemeyer, Hermann Agathon",1802 bis 1851,,,,,117002526,0,1,http://www.deutsche-biographie.de/sfz71907.html
"Naudé, Albert",1858 bis 1896,,,,,116898364,0,1,http://www.deutsche-biographie.de/sfz68102.html
"Wächter, Karl Georg von",1797 bis 1880,Marbach am Neckar,wirk0,48.939444,9.259722,172455790,1,1,http://www.deutsche-biographie.de/sfz84176.html
"Wächter, Karl Georg von",1797 bis 1880,Leipzig,wirk1,51.339444,12.371111,172455790,1,1,http://www.deutsche-biographie.de/sfz84176.html
"Thaer, Albrecht Daniel",1752 bis 1828,,,,,118621513,0,1,http://www.deutsche-biographie.de/sfz74941.html
Widukind,"erwähnt 777, gestorben nach 785   ",,,,,118503820,0,1,http://www.deutsche-biographie.de/sfz85382.html
"Tandler von Tanningen, Joseph",1807 bis 1891,,,,,117199710,0,1,http://www.deutsche-biographie.de/sfz82144.html
"Rannicher, Jakob",1823 bis 1875,,,,,126764271,0,1,http://www.deutsche-biographie.de/sfz75594.html
Jost von Silinen,um 1435    bis 1497,,,,,118713221,0,1,http://www.deutsche-biographie.de/sfz37890.html
Wilhelm II.,1777 bis 1847,,,,,10430376X,0,1,http://www.deutsche-biographie.de/sfz22783.html
"Völderndorff und Waradein, Otto Freiherr von",1825 bis 1899,,,,,121477347,0,1,http://www.deutsche-biographie.de/sfz84012.html
"Schmidt, Konrad",1810 bis 1884,,,,,117644323,0,1,http://www.deutsche-biographie.de/sfz78700.html
"Heckel, August von",1824 bis 1883,,,,,116560576,0,1,http://www.deutsche-biographie.de/sfz28502.html
"Perthes, Theodor",1809 bis 1867,,,,,116091940,0,1,http://www.deutsche-biographie.de/sfz94719.html
"Falck, Niels Nikolaus",1784 bis 1850,,,,,118685864,0,1,http://www.deutsche-biographie.de/sfz15500.html
"Martin, Christoph",1772 bis 1857,,,,,100205003,0,1,http://www.deutsche-biographie.de/sfz58631.html
"Kortzfleisch, Eleonore von",1749 bis 1823,,,,,104222301,0,1,http://www.deutsche-biographie.de/sfz44617.html
"Rolle, Johann Heinrich",1718 bis 1785,,,,,119147033,0,1,http://www.deutsche-biographie.de/sfz76834.html
"Wyß, Georg von",1816 bis 1893,,,,,117349569,0,1,http://www.deutsche-biographie.de/sfz86341.html
"Tromp, Maerten Herpertszoon",1597 bis 1653,,,,,118930249,0,1,http://www.deutsche-biographie.de/sfz18910.html
"Wurm, Christian Friedrich",1803 bis 1859,,,,,100799302,0,1,http://www.deutsche-biographie.de/sfz86279.html
"Köberle, Johann Georg",1819 bis 1898,,,,,116274069,0,1,http://www.deutsche-biographie.de/sfz43610.html
"Mascov, Johann Jakob",1689 bis 1761,,,,,104268565,0,1,http://www.deutsche-biographie.de/sfz58871.html
"Schultz, Woldemar",1813 bis 1887,,,,,138213577,0,1,http://www.deutsche-biographie.de/sfz79391.html
"Förster, Friedrich Christoph",1791 bis 1868,,,,,100278043,0,1,http://www.deutsche-biographie.de/sfz16579.html
"Siegwart, Constantin",1801 bis 1869,,,,,117365475,0,1,http://www.deutsche-biographie.de/sfz80220.html
"Stoß, Veit",um 1440 oder 1450  bis 1533,,,,,118618768,0,1,http://www.deutsche-biographie.de/sfz81621.html
Nitschmann,unbekannt,,,,,129095982,0,1,http://www.deutsche-biographie.de/sfz99334.html
"Roßbach, August",1823 bis 1898,,,,,116630264,0,1,http://www.deutsche-biographie.de/sfz77008.html
"Witt, Karl",1815 bis 1891,,,,,139109269,0,1,http://www.deutsche-biographie.de/sfz85914.html
"Siber, Adam",1516 bis 1584,,,,,129069957,0,1,http://www.deutsche-biographie.de/sfz80142.html
"Okeghem, Johannes",unbekannt,,,,,118735926,0,1,http://www.deutsche-biographie.de/sfz73295.html
"Vadian, Joachim",1484 bis 1551,,,,,118625780,0,1,http://www.deutsche-biographie.de/sfz26848.html
"Palmer, Christian",1811 bis 1875,,,,,118591444,0,1,http://www.deutsche-biographie.de/sfz93689.html
"Steffani, Agostino",1654 bis 1728,,,,,118798561,0,1,http://www.deutsche-biographie.de/sfz81082.html
"Windeck, Eberhard",um 1380    bis um 1440   ,,,,,100964206,0,1,http://www.deutsche-biographie.de/sfz85737.html
"Plessing, Friedrich",1749 bis 1806,,,,,118741063,0,1,http://www.deutsche-biographie.de/sfz96347.html
"Dauven, Stephan Dominicus",gestorben 1797,,,,,135725925,0,1,http://www.deutsche-biographie.de/sfz9388.html
"Wrede, Karl Philipp Fürst von",1767 bis 1838,,,,,118635298,0,1,http://www.deutsche-biographie.de/sfz86213.html
"Stolberg-Wernigerode, Christian Friedrich Graf zu",1746 bis 1824,,,,,102465525,0,1,http://www.deutsche-biographie.de/sfz81533.html
"Berghaus, Heinrich",1797 bis 1884,,,,,118509470,0,1,http://www.deutsche-biographie.de/sfz3876.html
