name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10418910X.html
"Basset, Joan","[15. Jh., katalan.]",,,,,102373418,0,0,http://www.deutsche-biographie.de/pnd102373418.html
"Baston de Lariboisière, Jean Ambroise",1759 - 1812,,,,,1027207642,0,0,http://www.deutsche-biographie.de/pnd1027207642.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119404893.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133332403.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122015142.html
Bassianus <Ephesius>,[5. Jh.],,,,,102383049,0,0,http://www.deutsche-biographie.de/pnd102383049.html
"Bartleman, James",1769 - 1821,London,wirk0,51.508530,-0.125740,1035253437,1,0,http://www.deutsche-biographie.de/pnd1035253437.html
"Bartleman, James",1769 - 1821,London,wirk1,51.508530,-0.125740,1035253437,1,0,http://www.deutsche-biographie.de/pnd1035253437.html
"Bartleman, James",1769 - 1821,London,wirk2,51.508530,-0.125740,1035253437,1,0,http://www.deutsche-biographie.de/pnd1035253437.html
Bartolo <di Fredi Battilori>,1330 - 1410,,,,,11915143X,0,0,http://www.deutsche-biographie.de/pnd11915143X.html
Bassano <Mantovano>,[gest. 1499],,,,,102427143,0,0,http://www.deutsche-biographie.de/pnd102427143.html
"Bastian, Anton",1690 - 1759,Meersburg,wirk0,47.694189,9.271129,1012175049,1,0,http://www.deutsche-biographie.de/pnd1012175049.html
"Bastian, Anton",1690 - 1759,Meersburg,wirk1,47.694189,9.271129,1012175049,1,0,http://www.deutsche-biographie.de/pnd1012175049.html
"Baruch, Emanuel delle",1908,,,,,116075872,0,0,http://www.deutsche-biographie.de/pnd116075872.html
"Bathurst, Henry",1744 - 1837,,,,,119079364,0,0,http://www.deutsche-biographie.de/pnd119079364.html
Bartholomäus <von Frankfurt>,[um 1466/70],,,,,102570469,0,0,http://www.deutsche-biographie.de/pnd102570469.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101217493X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123340861.html
"Baudet, A.",1870-1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1037738381,1,0,http://www.deutsche-biographie.de/pnd1037738381.html
"Bartsch, Susanne",1968 - ,,,,,129341541,0,0,http://www.deutsche-biographie.de/pnd129341541.html
"Bauer, Friedrich",1885 - 1975,,,,,133230112,0,0,http://www.deutsche-biographie.de/pnd133230112.html
"Bauer, Conrad",1943 - ,Halle (Saale),wirk0,51.500000,12.000000,122872223,1,0,http://www.deutsche-biographie.de/pnd122872223.html
"Bartsch, Günter",1927 - 2006,,,,,123481074,0,0,http://www.deutsche-biographie.de/pnd123481074.html
"Batanūnī, ʿAlī Ibn-ʿUmar al-",[gest. nach 900/1495],,,,,102370443,0,0,http://www.deutsche-biographie.de/pnd102370443.html
"Basov, Jurij",1946 - ,Minsk,wirk0,53.899999,27.566669,143310771,1,0,http://www.deutsche-biographie.de/pnd143310771.html
"Bastian, Max",1883 - 1958,,,,,133562425,0,0,http://www.deutsche-biographie.de/pnd133562425.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124751733.html
"Bastineller, Gebhard Christian",1689 - 1755,Halle (Saale),wirk0,51.500000,12.000000,128833203,1,0,http://www.deutsche-biographie.de/pnd128833203.html
"Bastineller, Gebhard Christian",1689 - 1755,Wittenberg,wirk1,51.866100,12.649729,128833203,1,0,http://www.deutsche-biographie.de/pnd128833203.html
"Barye, Antoine-Louis",1795 - 1875,Paris,wirk0,48.853409,2.348800,118657437,1,0,http://www.deutsche-biographie.de/pnd118657437.html
"Battisti, Cesare",1875 - 1916,Wien,wirk0,48.208199,16.371690,118653539,1,0,http://www.deutsche-biographie.de/pnd118653539.html
"Barthélemy, François de",1747 - 1830,,,,,116068590,0,0,http://www.deutsche-biographie.de/pnd116068590.html
"Bateman, Harry",1882 - 1946,Manchester,wirk0,53.480950,-2.237429,116081147,1,0,http://www.deutsche-biographie.de/pnd116081147.html
"Bateman, Harry",1882 - 1946,"Pasadena, Calif.",wirk1,34.147779,-118.144519,116081147,1,0,http://www.deutsche-biographie.de/pnd116081147.html
"Bateman, Harry",1882 - 1946,Liverpool,wirk2,53.410580,-2.977939,116081147,1,0,http://www.deutsche-biographie.de/pnd116081147.html
"Bateman, Harry",1882 - 1946,Manchester,wirk3,53.480950,-2.237429,116081147,1,0,http://www.deutsche-biographie.de/pnd116081147.html
"Bateman, Harry",1882 - 1946,"Pasadena, Calif.",wirk4,34.147779,-118.144519,116081147,1,0,http://www.deutsche-biographie.de/pnd116081147.html
"Bastineller, Andreas",1650 - 1724,,,,,129199923,0,0,http://www.deutsche-biographie.de/pnd129199923.html
"Barton, Wolfgang",1932 - ,,,,,119314606,0,0,http://www.deutsche-biographie.de/pnd119314606.html
"Battier, Friedrich",1658 - 1722,Basel,wirk0,47.549999,7.583330,117768677,1,0,http://www.deutsche-biographie.de/pnd117768677.html
"Battier, Friedrich",1658 - 1722,Basel,wirk1,47.549999,7.583330,117768677,1,0,http://www.deutsche-biographie.de/pnd117768677.html
"Bartsch, Kurt",1937 - 2010,Berlin,wirk0,52.500000,13.416669,12172266X,1,0,http://www.deutsche-biographie.de/pnd12172266X.html
"Bartsch, Kurt",1937 - 2010,Berlin,wirk1,52.500000,13.416669,12172266X,1,0,http://www.deutsche-biographie.de/pnd12172266X.html
"Batjuškov, Konstantin Nikolaevič",1787 - 1855,,,,,118653504,0,0,http://www.deutsche-biographie.de/pnd118653504.html
"Bartoccini, Bartolomeo",1816 - 1882,,,,,116075295,0,0,http://www.deutsche-biographie.de/pnd116075295.html
"Bartsch, Leopold",1797 - 1840,Berlin,wirk0,52.500000,13.416669,142307408,1,0,http://www.deutsche-biographie.de/pnd142307408.html
"Bartoletti, Bruno",1926 - ,Sesto Fiorentino,wirk0,43.834550,11.195220,134322177,1,0,http://www.deutsche-biographie.de/pnd134322177.html
"Bateson, Frederick Wilse",1901 - 1978,,,,,124031110,0,0,http://www.deutsche-biographie.de/pnd124031110.html
Basilius <Minimus>,[10. Jh.],,,,,100938590,0,0,http://www.deutsche-biographie.de/pnd100938590.html
"Bartos-Höppner, Barbara",1923 - 2006,,,,,118506927,0,0,http://www.deutsche-biographie.de/pnd118506927.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131901591.html
"Basilius <I., Imperium Byzantinum, Imperator>",867/886[9. Jh.],,,,,118507028,0,0,http://www.deutsche-biographie.de/pnd118507028.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123239729.html
"Basilius <Ancyranus, Iunior>",[6./7. Jh.],,,,,102423180,0,0,http://www.deutsche-biographie.de/pnd102423180.html
"Bastien, Francois",ca. Ende 18. Jh.[Ende 18. Jh.],Mirecourt,wirk0,48.300890,6.132819,1035266555,1,0,http://www.deutsche-biographie.de/pnd1035266555.html
"Bartolini, Onofrio",1490 - 1555,,,,,121200159,0,0,http://www.deutsche-biographie.de/pnd121200159.html
"Bartsch, Albert",1913 - 1996,Sankt Petersburg,wirk0,59.894440,30.264170,134743474,1,0,http://www.deutsche-biographie.de/pnd134743474.html
"Bartsch, Albert",1913 - 1996,Bergen <Vogtlandkreis>,wirk1,50.470999,12.274480,134743474,1,0,http://www.deutsche-biographie.de/pnd134743474.html
"Baudouin, Paul",1895 - 1964,,,,,123487366,0,0,http://www.deutsche-biographie.de/pnd123487366.html
"Batereau, Gustav",1908 - 1974,,,,,1012730328,0,0,http://www.deutsche-biographie.de/pnd1012730328.html
"Bast, Gerhard",1911 - 1947,Gottschee,wirk0,45.643329,14.863329,129415987,1,0,http://www.deutsche-biographie.de/pnd129415987.html
"Bauer, Alfredo",1924 - ,Wien,wirk0,48.208199,16.371690,119277123,1,0,http://www.deutsche-biographie.de/pnd119277123.html
"Bauer, Alfredo",1924 - ,Buenos Aires,wirk1,-34.613149,-58.377229,119277123,1,0,http://www.deutsche-biographie.de/pnd119277123.html
Baruch <Propheta>,[v7. Jh.],,,,,17196716X,0,0,http://www.deutsche-biographie.de/pnd17196716X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133175227.html
Bartolomeo <Veneto>,1531,,,,,120647257,0,0,http://www.deutsche-biographie.de/pnd120647257.html
Basileus <Amasenus>,[4. Jh.],,,,,102386862,0,0,http://www.deutsche-biographie.de/pnd102386862.html
"Batty, Robert",1789 - 1848,,,,,118653563,0,0,http://www.deutsche-biographie.de/pnd118653563.html
"Baudry, Patrick",1946 - ,,,,,131871234,0,0,http://www.deutsche-biographie.de/pnd131871234.html
"Basting, Barbara",1963 - 2004,Stuttgart,wirk0,48.782222,9.176944,1032789352,1,0,http://www.deutsche-biographie.de/pnd1032789352.html
Bartolino <da Padua>,1365 - 1405,Padua,wirk0,45.415190,11.881809,102558736,1,0,http://www.deutsche-biographie.de/pnd102558736.html
Bartolino <da Padua>,1365 - 1405,Florenz,wirk1,43.766669,11.250000,102558736,1,0,http://www.deutsche-biographie.de/pnd102558736.html
"Batelier, Jacobus Johannes",1593 - 1672,,,,,129074187,0,0,http://www.deutsche-biographie.de/pnd129074187.html
"Bartolommei, Girolamo",1584 - 1622,,,,,10002453X,0,0,http://www.deutsche-biographie.de/pnd10002453X.html
"Baudet, Etienne",1638 - 1711,,,,,122828011,0,0,http://www.deutsche-biographie.de/pnd122828011.html
"Basarke, Erich",1878 - 1941,,,,,122572335,0,0,http://www.deutsche-biographie.de/pnd122572335.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131507761.html
"Basset, Otto",1823 - 1876-1903,,,,,116080191,0,0,http://www.deutsche-biographie.de/pnd116080191.html
"Bastrop, Anke",1982 - ,,,,,141732385,0,0,http://www.deutsche-biographie.de/pnd141732385.html
Basilides <Gnosticus>,[120/145],,,,,118943219,0,0,http://www.deutsche-biographie.de/pnd118943219.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118821431.html
"Bassenge, Edmund",1866 - 1943,Dresden,wirk0,51.050890,13.738319,1043226176,1,0,http://www.deutsche-biographie.de/pnd1043226176.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120345919.html
"Bauer, Constantin",1883 - 1966,Wolfenbüttel,wirk0,52.164419,10.540950,116085452,1,0,http://www.deutsche-biographie.de/pnd116085452.html
"Baudisch, Paul",1899 - 1977,Wien,wirk0,48.208199,16.371690,128384069,1,0,http://www.deutsche-biographie.de/pnd128384069.html
"Basoli, Antonio",1774 - 1848,,,,,118859641,0,0,http://www.deutsche-biographie.de/pnd118859641.html
"Basman, Michael",1946 - ,,,,,110470583,0,0,http://www.deutsche-biographie.de/pnd110470583.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100423698.html
"Basner, Georg",1905 - ,,,,,1043310460,0,0,http://www.deutsche-biographie.de/pnd1043310460.html
"Bathurst, Benjamin",1691 - 1767,,,,,1029381887,0,0,http://www.deutsche-biographie.de/pnd1029381887.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1015046150.html
"Basaglia, Franco",1924 - 1980,,,,,118506994,0,0,http://www.deutsche-biographie.de/pnd118506994.html
"Battistini, Mattia",1856 - 1928,,,,,124170730,0,0,http://www.deutsche-biographie.de/pnd124170730.html
"Bastianini, Giovanni",1830 - 1868,,,,,117768456,0,0,http://www.deutsche-biographie.de/pnd117768456.html
"Bauer, Christoph",1957 - ,München,wirk0,48.137222,11.575277,122753623,1,0,http://www.deutsche-biographie.de/pnd122753623.html
"Bauer, Frédéric",1883 - 1957,,,,,129402729,0,0,http://www.deutsche-biographie.de/pnd129402729.html
"Bartschat, Franz",1872 - ,,,,,117566845,0,0,http://www.deutsche-biographie.de/pnd117566845.html
"Batt, Kurt",1931 - 1975,Hamburg,wirk0,53.583329,10.000000,104975466,1,0,http://www.deutsche-biographie.de/pnd104975466.html
"Batt, Kurt",1931 - 1975,Rostock,wirk1,54.088700,12.140489,104975466,1,0,http://www.deutsche-biographie.de/pnd104975466.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189126.html
"Basse, Wilfried",1899 - 1946,,,,,174180837,0,0,http://www.deutsche-biographie.de/pnd174180837.html
"Bartmer, Eugen",1937 - ,,,,,115773789,0,0,http://www.deutsche-biographie.de/pnd115773789.html
"Bartmann, Christoph",1955 - ,München,wirk0,48.137222,11.575277,110164229,1,0,http://www.deutsche-biographie.de/pnd110164229.html
"Bartley, William Warren",1934 - 1990,,,,,120175983,0,0,http://www.deutsche-biographie.de/pnd120175983.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129093866.html
"Bateson, William",1861 - 1926,,,,,118653482,0,0,http://www.deutsche-biographie.de/pnd118653482.html
"Bartoli, Domenico",1629 - 1698,,,,,13345844X,0,0,http://www.deutsche-biographie.de/pnd13345844X.html
"Bartholomäus, Friedrich",1864,Erfurt,wirk0,50.978611,11.327770,1037545893,1,0,http://www.deutsche-biographie.de/pnd1037545893.html
Bassianus <de Lodi>,[319] - [409],Syrakus,wirk0,37.085149,15.272999,102574871,1,0,http://www.deutsche-biographie.de/pnd102574871.html
Bassianus <de Lodi>,[319] - [409],Lodi,wirk1,45.313569,9.502860,102574871,1,0,http://www.deutsche-biographie.de/pnd102574871.html
"Baudrillard, Jean",1929 - 2007,Reims,wirk0,49.250000,4.033330,118653660,1,0,http://www.deutsche-biographie.de/pnd118653660.html
"Baudrillard, Jean",1929 - 2007,Paris,wirk1,48.853409,2.348800,118653660,1,0,http://www.deutsche-biographie.de/pnd118653660.html
"Bartholomäi, Albrecht Friedrich",1739 - 1761-1773,Ulm,wirk0,48.398409,9.991550,142668478,1,0,http://www.deutsche-biographie.de/pnd142668478.html
"Bastian, Till",1949 - ,München,wirk0,48.137222,11.575277,120854473,1,0,http://www.deutsche-biographie.de/pnd120854473.html
"Bassi, Nicolas",1765 - 1825,Neapel,wirk0,40.833329,14.250000,116080280,1,0,http://www.deutsche-biographie.de/pnd116080280.html
"Bassi, Nicolas",1765 - 1825,Vicenza,wirk1,45.557290,11.540900,116080280,1,0,http://www.deutsche-biographie.de/pnd116080280.html
"Baudissin, Klaus von",1891 - 1961,,,,,116083409,0,0,http://www.deutsche-biographie.de/pnd116083409.html
"Barto, Agnija L.",1906 - 1981,,,,,115857052,0,0,http://www.deutsche-biographie.de/pnd115857052.html
"Bartnik, Norbert",1951 - ,Darmstadt,wirk0,49.870559,8.649440,101902254X,1,0,http://www.deutsche-biographie.de/pnd101902254X.html
Bartholomaeus <de Urbino>,[gest. 1350],,,,,100937403,0,0,http://www.deutsche-biographie.de/pnd100937403.html
"Basch, Siegmund",1700 - 1771,Hildburghausen,wirk0,50.425530,10.731840,100579094,1,0,http://www.deutsche-biographie.de/pnd100579094.html
"Bauer, Fritz",1865 - 1936,Würzburg,wirk0,49.787779,9.936109,118861565,1,0,http://www.deutsche-biographie.de/pnd118861565.html
Bartolomäus <Apostel>,-,,,,,118822195,0,0,http://www.deutsche-biographie.de/pnd118822195.html
"Bassano, Leandro",1557 - 1622,,,,,124336086,0,0,http://www.deutsche-biographie.de/pnd124336086.html
"Bauer, Christoph",1956 - ,,,,,115741682,0,0,http://www.deutsche-biographie.de/pnd115741682.html
"Batt, Georg Anton",1775 - 1839,Heidelberg,wirk0,49.407679,8.690789,116081635,1,0,http://www.deutsche-biographie.de/pnd116081635.html
"Batt, Georg Anton",1775 - 1839,Weinheim,wirk1,49.548870,8.666969,116081635,1,0,http://www.deutsche-biographie.de/pnd116081635.html
"Batsányi, János",1763 - 1845,Tapolca,wirk0,46.881520,17.441169,119434512,1,0,http://www.deutsche-biographie.de/pnd119434512.html
"Batsányi, János",1763 - 1845,Linz,wirk1,48.306390,14.286110,119434512,1,0,http://www.deutsche-biographie.de/pnd119434512.html
"Baudean, Christian de",-,,,,,1018513914,0,0,http://www.deutsche-biographie.de/pnd1018513914.html
"Bartoszewski, Władysław",1922 - ,Warschau,wirk0,52.229770,21.011780,118652907,1,0,http://www.deutsche-biographie.de/pnd118652907.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130243388.html
"Batthyány, Ádám",1610 - 1659,,,,,119487403,0,0,http://www.deutsche-biographie.de/pnd119487403.html
"Bauder, Georg Peter",1747 - 1747-1799,Nürnberg,wirk0,49.454166,11.775000,1011989379,1,0,http://www.deutsche-biographie.de/pnd1011989379.html
"Bastwick, John",1593 - 1654,,,,,1018477152,0,0,http://www.deutsche-biographie.de/pnd1018477152.html
"Bauer, Edmond",1880 - 1963,,,,,117768979,0,0,http://www.deutsche-biographie.de/pnd117768979.html
"Bathurst, Ralph",1620 - 1704,Oxford,wirk0,51.752220,-1.255959,142920738,1,0,http://www.deutsche-biographie.de/pnd142920738.html
"Bassermann, Otto Friedrich",1839 - 1916,,,,,117567213,0,0,http://www.deutsche-biographie.de/pnd117567213.html
"Batsch, Ernst",1879 - 1948,Wilhelmshaven,wirk0,53.529980,8.112529,116081538,1,0,http://www.deutsche-biographie.de/pnd116081538.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139322868.html
Bartholomaeus <de Rinonico>,1338 - 1401,Pisa,wirk0,43.715530,10.396589,100965369,1,0,http://www.deutsche-biographie.de/pnd100965369.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100024483.html
"Bauer, Andreas",1590 - 1638,Zeitz,wirk0,51.049619,12.136900,128962763,1,0,http://www.deutsche-biographie.de/pnd128962763.html
"Bauer, Andreas",1590 - 1638,Leipzig,wirk1,51.339444,12.371111,128962763,1,0,http://www.deutsche-biographie.de/pnd128962763.html
"Bassery, Guilielmus",1641 - 1706,Brügge,wirk0,51.208919,3.224240,1033965626,1,0,http://www.deutsche-biographie.de/pnd1033965626.html
"Barthélémy, Vincent",ca. 1657,,,,,1035068982,0,0,http://www.deutsche-biographie.de/pnd1035068982.html
"Baudert, August",1860 - 1942,Apolda,wirk0,51.026240,11.516379,117568090,1,0,http://www.deutsche-biographie.de/pnd117568090.html
"Baudert, August",1860 - 1942,Berlin,wirk1,52.500000,13.416669,117568090,1,0,http://www.deutsche-biographie.de/pnd117568090.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129818046.html
"Basquiat, Jean Michel",1960 - 1988,,,,,119081334,0,0,http://www.deutsche-biographie.de/pnd119081334.html
"Batka, Johann",1795 - 1874,Preßburg,wirk0,48.148159,17.106739,116081368,1,0,http://www.deutsche-biographie.de/pnd116081368.html
"Batka, Johann",1795 - 1874,Preßburg,wirk1,48.148159,17.106739,116081368,1,0,http://www.deutsche-biographie.de/pnd116081368.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1016852312.html
"Bauer, Andreas",1908 - ,Mexiko,wirk0,23.000000,-102.000000,116083956,1,0,http://www.deutsche-biographie.de/pnd116083956.html
"Bauer, Andreas",1908 - ,Stuttgart,wirk1,48.782222,9.176944,116083956,1,0,http://www.deutsche-biographie.de/pnd116083956.html
"Baudelaire, Charles",1821 - 1867,Paris,wirk0,48.853409,2.348800,118507184,1,0,http://www.deutsche-biographie.de/pnd118507184.html
"Baudelaire, Charles",1821 - 1867,Paris,wirk1,48.853409,2.348800,118507184,1,0,http://www.deutsche-biographie.de/pnd118507184.html
"Bartsch, Paul D.",1954 - ,Wernigerode,wirk0,51.836520,10.782159,121168247,1,0,http://www.deutsche-biographie.de/pnd121168247.html
"Bastian, Hella",1866 - ,,,,,117768383,0,0,http://www.deutsche-biographie.de/pnd117768383.html
Basilis <Historicus>,[v3./2. Jh.],,,,,102382999,0,0,http://www.deutsche-biographie.de/pnd102382999.html
"Bassand, Françoise",1963 - ,,,,,1036291804,0,0,http://www.deutsche-biographie.de/pnd1036291804.html
Baudemundus <Elnonensis>,[gest. ca. 700],,,,,102423342,0,0,http://www.deutsche-biographie.de/pnd102423342.html
Basilianus,[4./5. Jh.],,,,,102386870,0,0,http://www.deutsche-biographie.de/pnd102386870.html
"Batthyány, Kristóf <Graf>",1632 - 1687,,,,,1018474722,0,0,http://www.deutsche-biographie.de/pnd1018474722.html
"Bauer, Heinrich",1838 - 1902,,,,,116084766,0,0,http://www.deutsche-biographie.de/pnd116084766.html
"Basilius, Daniel",1585 - 1628,Prag,wirk0,50.088039,14.420759,120801965,1,0,http://www.deutsche-biographie.de/pnd120801965.html
"Basilius, Daniel",1585 - 1628,Prag,wirk1,50.088039,14.420759,120801965,1,0,http://www.deutsche-biographie.de/pnd120801965.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132800004.html
"Barzoni, Vittorio",1767 - 1843,,,,,116076070,0,0,http://www.deutsche-biographie.de/pnd116076070.html
"Batz, Michael",1951 - ,,,,,125001002,0,0,http://www.deutsche-biographie.de/pnd125001002.html
Baucis,-,,,,,118653636,0,0,http://www.deutsche-biographie.de/pnd118653636.html
"Battlogg, Franz Josef",1836 - 1900,,,,,11608247X,0,0,http://www.deutsche-biographie.de/pnd11608247X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132140152.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd110872614.html
"Bartuschek, Helmut",1905 - 1984,Gleiwitz,wirk0,50.297609,18.676580,117767778,1,0,http://www.deutsche-biographie.de/pnd117767778.html
"Bartuschek, Helmut",1905 - 1984,Leipzig,wirk1,51.339444,12.371111,117767778,1,0,http://www.deutsche-biographie.de/pnd117767778.html
"Basset, Paul-André",1785-1830,,,,,123087465,0,0,http://www.deutsche-biographie.de/pnd123087465.html
"Battaglini, Marco",1645 - 1717,,,,,128878770,0,0,http://www.deutsche-biographie.de/pnd128878770.html
"Batzler, Jürgen",1955 - ,,,,,1042492441,0,0,http://www.deutsche-biographie.de/pnd1042492441.html
"Bauer, Claudia",1966 - ,,,,,136123643,0,0,http://www.deutsche-biographie.de/pnd136123643.html
Bartholomaeus <von Montfort>,[Person des Mittelalters],,,,,10256518X,0,0,http://www.deutsche-biographie.de/pnd10256518X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123918030.html
Bartolomeo <da Novara>,[14./15. Jh.],,,,,115610251,0,0,http://www.deutsche-biographie.de/pnd115610251.html
"Bauer, Gerhard",1929 - ,Saarbrücken,wirk0,49.235399,6.981650,119135744,1,0,http://www.deutsche-biographie.de/pnd119135744.html
"Baudisch, Heinrich",1905 - 1992,München,wirk0,48.137222,11.575277,133547493,1,0,http://www.deutsche-biographie.de/pnd133547493.html
"Bass, Gustav A.",1922 - ,,,,,1045335452,0,0,http://www.deutsche-biographie.de/pnd1045335452.html
"Bassi, Giovanni Battista",1713 - 1776,,,,,140102639,0,0,http://www.deutsche-biographie.de/pnd140102639.html
"Bauer, Franz J.",1952 - ,Regensburg,wirk0,49.015000,12.095560,122240944,1,0,http://www.deutsche-biographie.de/pnd122240944.html
"Batenburg, Diederik van",1568,,,,,120428512,0,0,http://www.deutsche-biographie.de/pnd120428512.html
"Bastian, Heiner",1942 - ,,,,,107733609,0,0,http://www.deutsche-biographie.de/pnd107733609.html
"Bassompierre, François de",1579 - 1646,,,,,118507079,0,0,http://www.deutsche-biographie.de/pnd118507079.html
Bartolommeo <dalli Sonetti>,[um 1485],,,,,10096835X,0,0,http://www.deutsche-biographie.de/pnd10096835X.html
"Bauch, Robert",1897 - 1957,Berlin,wirk0,52.500000,13.416669,117711543,1,0,http://www.deutsche-biographie.de/pnd117711543.html
"Bauch, Robert",1897 - 1957,Greifswald,wirk1,54.093110,13.387859,117711543,1,0,http://www.deutsche-biographie.de/pnd117711543.html
"Bauch, Robert",1897 - 1957,Rostock,wirk2,54.088700,12.140489,117711543,1,0,http://www.deutsche-biographie.de/pnd117711543.html
"Bauch, Robert",1897 - 1957,Greifswald,wirk3,54.093110,13.387859,117711543,1,0,http://www.deutsche-biographie.de/pnd117711543.html
"Bauch, Robert",1897 - 1957,Mecklenburg-Vorpommern,wirk4,53.500000,12.500000,117711543,1,0,http://www.deutsche-biographie.de/pnd117711543.html
"Basaiti, Marco",1500 - 1521,,,,,120345927,0,0,http://www.deutsche-biographie.de/pnd120345927.html
"Battenberg, Mathilde",1878 - 1936,,,,,133286819,0,0,http://www.deutsche-biographie.de/pnd133286819.html
"Barton, Clara",1821 - 1912,,,,,118849557,0,0,http://www.deutsche-biographie.de/pnd118849557.html
"Baudouin, Paul Heinrich",1780 - 1829,,,,,128482826,0,0,http://www.deutsche-biographie.de/pnd128482826.html
"Baudisch, Roman",1905 - 1979,,,,,1029881901,0,0,http://www.deutsche-biographie.de/pnd1029881901.html
"Bauer, Hans",1894 - 1982,Leipzig,wirk0,51.339444,12.371111,133174255,1,0,http://www.deutsche-biographie.de/pnd133174255.html
"Batista y Zaldívar, Fulgencio",-,,,,,118657550,0,0,http://www.deutsche-biographie.de/pnd118657550.html
"Batov, Pavel I.",1897 - 1985,,,,,104696125,0,0,http://www.deutsche-biographie.de/pnd104696125.html
"Bartsch, Johannes",1635 - 1684,Breslau,wirk0,51.100000,17.033329,136146228,1,0,http://www.deutsche-biographie.de/pnd136146228.html
Bartholomäus <van der Lake>,1420 - 1469,Soest,wirk0,51.575580,8.106189,102558728,1,0,http://www.deutsche-biographie.de/pnd102558728.html
Bartholomäus <van der Lake>,1420 - 1469,Soest,wirk1,51.575580,8.106189,102558728,1,0,http://www.deutsche-biographie.de/pnd102558728.html
Bartholomäus <van der Lake>,1420 - 1469,Arnsberg,wirk2,51.383330,8.083330,102558728,1,0,http://www.deutsche-biographie.de/pnd102558728.html
"Bassani, Giorgio",1916 - 2000,Rom,wirk0,41.894739,12.483900,118657496,1,0,http://www.deutsche-biographie.de/pnd118657496.html
"Bassano <Familie, Künstler>",-,,,,,122262727,0,0,http://www.deutsche-biographie.de/pnd122262727.html
"Bastian, Julia",1982 - ,,,,,134175891,0,0,http://www.deutsche-biographie.de/pnd134175891.html
"Basin, Thomas",1412 - 1491,,,,,11865747X,0,0,http://www.deutsche-biographie.de/pnd11865747X.html
"Basselet de la Rosée, Johann Caspar",1710 - 1795,,,,,119460211,0,0,http://www.deutsche-biographie.de/pnd119460211.html
"Baudert, Walther",1888 - 1952,Eisenach,wirk0,50.980699,10.315220,1015184251,1,0,http://www.deutsche-biographie.de/pnd1015184251.html
"Baudert, Walther",1888 - 1952,Zeist,wirk1,52.090000,5.233329,1015184251,1,0,http://www.deutsche-biographie.de/pnd1015184251.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100794254.html
"Bassewitz, Ernst von",1872 - 1963,,,,,133230082,0,0,http://www.deutsche-biographie.de/pnd133230082.html
"Baruther, Heinrich",1454,,,,,13325870X,0,0,http://www.deutsche-biographie.de/pnd13325870X.html
"Bauer, Elvira",1915 - ,Nürnberg,wirk0,49.454166,11.775000,119107279,1,0,http://www.deutsche-biographie.de/pnd119107279.html
"Barüske, Heinz",1915 - ,Kolberg,wirk0,54.175649,15.583420,1043299580,1,0,http://www.deutsche-biographie.de/pnd1043299580.html
"Bauer, Caroline",-,,,,,135650143,0,0,http://www.deutsche-biographie.de/pnd135650143.html
"Baudens, Jean Baptiste L...",1804 - 1857,,,,,117568074,0,0,http://www.deutsche-biographie.de/pnd117568074.html
"Bastida y Biedma, Carlos de",1590 - 1622,Augsburg,wirk0,48.371388,10.898333,1012466264,1,0,http://www.deutsche-biographie.de/pnd1012466264.html
"Batthyány, Vince",1772 - 1827,Wien,wirk0,48.208199,16.371690,11608233X,1,0,http://www.deutsche-biographie.de/pnd11608233X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100423795.html
"Baudrand, Michel-Antoine",1633 - 1700,,,,,124639089,0,0,http://www.deutsche-biographie.de/pnd124639089.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126003904.html
"Barz, Paul",1943 - 2013,Włocławek,wirk0,52.648170,19.067799,12363685X,1,0,http://www.deutsche-biographie.de/pnd12363685X.html
