name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Berlepsch, Karl von",1882 - 1955,Hann. Münden,wirk0,51.415050,9.650460,116135867,1,0,http://www.deutsche-biographie.de/pnd116135867.html
"Bernadotte, Bettina",1974 - ,,,,,1015985408,0,0,http://www.deutsche-biographie.de/pnd1015985408.html
"Berengarius, Petrus",[um 1147],,,,,100938655,0,0,http://www.deutsche-biographie.de/pnd100938655.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100036147.html
"Berlo, Jean de",1685,Ingolstadt,wirk0,48.765000,11.423611,1025088972,1,0,http://www.deutsche-biographie.de/pnd1025088972.html
"Berkel, Dieter",1930 - 1961,,,,,1032896566,0,0,http://www.deutsche-biographie.de/pnd1032896566.html
"Berger, Paul",1889 - 1949,Zwickau,wirk0,50.727240,12.488390,121359980,1,0,http://www.deutsche-biographie.de/pnd121359980.html
"Berger, Paul",1889 - 1949,Dresden,wirk1,51.050890,13.738319,121359980,1,0,http://www.deutsche-biographie.de/pnd121359980.html
"Bernardin, Joseph Louis",1928 - 1996,,,,,120433524,0,0,http://www.deutsche-biographie.de/pnd120433524.html
"Bergen, Christian",1678,Dresden,wirk0,51.050890,13.738319,132294818,1,0,http://www.deutsche-biographie.de/pnd132294818.html
"Berger, Wolfgang",1947 - ,Leipzig,wirk0,51.339444,12.371111,1017026394,1,0,http://www.deutsche-biographie.de/pnd1017026394.html
"Berger, Markus",1974 - ,,,,,130404993,0,0,http://www.deutsche-biographie.de/pnd130404993.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128982918.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034668110.html
"Bermbach, ?",-,,,,,1019725907,0,0,http://www.deutsche-biographie.de/pnd1019725907.html
"Berggolʹc, Olʹga F.",1910 - 1975,Sankt Petersburg,wirk0,59.894440,30.264170,118509462,1,0,http://www.deutsche-biographie.de/pnd118509462.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011662892.html
"Berman, Antoine",1942 - 1991,,,,,119056607,0,0,http://www.deutsche-biographie.de/pnd119056607.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101847899X.html
"Berger, Hans",1914 - ,,,,,130311766,0,0,http://www.deutsche-biographie.de/pnd130311766.html
"Berger, Roland",1937 - ,,,,,124388612,0,0,http://www.deutsche-biographie.de/pnd124388612.html
"Bernard, Samuel",1651 - 1739,,,,,117588849,0,0,http://www.deutsche-biographie.de/pnd117588849.html
Bernardus <Bartolini>,[gest. 1461],,,,,104041331,0,0,http://www.deutsche-biographie.de/pnd104041331.html
"Bergrath, Jan",1958 - ,Köln,wirk0,50.933333,6.950000,128972238,1,0,http://www.deutsche-biographie.de/pnd128972238.html
"Berliner, Baruch J.",1942 - 1989,,,,,1032896736,0,0,http://www.deutsche-biographie.de/pnd1032896736.html
"Berger, Wilhelm",1833 - 1901,,,,,121847268,0,0,http://www.deutsche-biographie.de/pnd121847268.html
"Berlit, Rüdiger",1883 - 1939,Leipzig,wirk0,51.339444,12.371111,104786205,1,0,http://www.deutsche-biographie.de/pnd104786205.html
"Berlit, Rüdiger",1883 - 1939,Leipzig,wirk1,51.339444,12.371111,104786205,1,0,http://www.deutsche-biographie.de/pnd104786205.html
"Bergslien, Nils",1853 - 1928,,,,,139192565,0,0,http://www.deutsche-biographie.de/pnd139192565.html
"Bernard, Emile",1868 - 1941,Lille,wirk0,50.632970,3.058580,118924648,1,0,http://www.deutsche-biographie.de/pnd118924648.html
"Bernard, Emile",1868 - 1941,Paris,wirk1,48.853409,2.348800,118924648,1,0,http://www.deutsche-biographie.de/pnd118924648.html
"Berg, ...",1873[19. Jh.],Berlin,wirk0,52.500000,13.416669,1038389321,1,0,http://www.deutsche-biographie.de/pnd1038389321.html
"Berg, Ahazuerus van den",1733 - 1807,,,,,102433127,0,0,http://www.deutsche-biographie.de/pnd102433127.html
"Bergmann, Arno",1882 - 1960,Cursdorf,wirk0,50.566670,11.133330,129041637,1,0,http://www.deutsche-biographie.de/pnd129041637.html
"Bergmann, Arno",1882 - 1960,Arnstadt,wirk1,50.840479,10.951980,129041637,1,0,http://www.deutsche-biographie.de/pnd129041637.html
"Bergmann, Friedrich Christian",1777 - 1851,Zittau,wirk0,50.897719,14.807639,122624912,1,0,http://www.deutsche-biographie.de/pnd122624912.html
"Berger, Ernst",1857 - 1919,Wien,wirk0,48.208199,16.371690,116130865,1,0,http://www.deutsche-biographie.de/pnd116130865.html
"Berger, Ernst",1857 - 1919,München,wirk1,48.137222,11.575277,116130865,1,0,http://www.deutsche-biographie.de/pnd116130865.html
"Berkeley, Elizabeth",[16. Jh.],London,wirk0,51.508530,-0.125740,1024749851,1,0,http://www.deutsche-biographie.de/pnd1024749851.html
"Berg, Rüdiger",1944 - 1981,München,wirk0,48.137222,11.575277,1032881593,1,0,http://www.deutsche-biographie.de/pnd1032881593.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128897686.html
Berengaudus <Ferrariensis>,[um 859],,,,,102534705,0,0,http://www.deutsche-biographie.de/pnd102534705.html
"Berger, Piroska",1962 - 1983,,,,,1032885815,0,0,http://www.deutsche-biographie.de/pnd1032885815.html
"Berlaymont, Claude de",1550 - 1587,,,,,1011737361,0,0,http://www.deutsche-biographie.de/pnd1011737361.html
"Berl-Lee, Maria",1908 - 1984,Wien,wirk0,48.208199,16.371690,130352780,1,0,http://www.deutsche-biographie.de/pnd130352780.html
"Bergmann, Alfred",1887 - 1975,Waldheim,wirk0,51.072820,13.020039,119243229,1,0,http://www.deutsche-biographie.de/pnd119243229.html
"Berlier, Louis",1836-1866[19. Jh.],Paris,wirk0,48.853409,2.348800,1037785649,1,0,http://www.deutsche-biographie.de/pnd1037785649.html
"Bergessonn, Friedrich Wilhelm Reinhold",1761 - 1816,,,,,1032910348,0,0,http://www.deutsche-biographie.de/pnd1032910348.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124566243.html
"Berg, Dietrich von",1551-1600[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1037754816,1,0,http://www.deutsche-biographie.de/pnd1037754816.html
"Berger, Ernst Eduard",1904 - ,,,,,126038783,0,0,http://www.deutsche-biographie.de/pnd126038783.html
"Berger, Hans",1882 - 1977,,,,,128815035,0,0,http://www.deutsche-biographie.de/pnd128815035.html
Bernardo <da Corleone>,1605-1667,,,,,124911064,0,0,http://www.deutsche-biographie.de/pnd124911064.html
"Bergery, Gaston",1892 - 1974,,,,,123634482,0,0,http://www.deutsche-biographie.de/pnd123634482.html
"Berkel, Heinz",1926 - 1984,,,,,13224599X,0,0,http://www.deutsche-biographie.de/pnd13224599X.html
"Berger, Raimund",1917 - 1954,Hall in Tirol,wirk0,47.283329,11.516669,12445528X,1,0,http://www.deutsche-biographie.de/pnd12445528X.html
"Bergius, Peter Jonas",1730 - 1790,,,,,124763340,0,0,http://www.deutsche-biographie.de/pnd124763340.html
"Berg, Jochen",1948 - 2009,Berlin,wirk0,52.500000,13.416669,128828455,1,0,http://www.deutsche-biographie.de/pnd128828455.html
"Berger, Jaques",1902 - 1977,,,,,123259231,0,0,http://www.deutsche-biographie.de/pnd123259231.html
"Berger-Hamerschlag, Margarete",1902 - 1958,Wien,wirk0,48.208199,16.371690,132403870,1,0,http://www.deutsche-biographie.de/pnd132403870.html
"Berger-Hamerschlag, Margarete",1902 - 1958,London,wirk1,51.508530,-0.125740,132403870,1,0,http://www.deutsche-biographie.de/pnd132403870.html
"Berger-Hamerschlag, Margarete",1902 - 1958,Wien,wirk2,48.208199,16.371690,132403870,1,0,http://www.deutsche-biographie.de/pnd132403870.html
"Berger-Hamerschlag, Margarete",1902 - 1958,London,wirk3,51.508530,-0.125740,132403870,1,0,http://www.deutsche-biographie.de/pnd132403870.html
"Bergmann, Daniel Gustav von",1787 - 1848,Riga,wirk0,56.945999,24.105889,1032893664,1,0,http://www.deutsche-biographie.de/pnd1032893664.html
"Bergmann, Daniel Gustav von",1787 - 1848,Riga,wirk1,56.945999,24.105889,1032893664,1,0,http://www.deutsche-biographie.de/pnd1032893664.html
"Bermeitinger, Franz",1948 - ,Augsburg,wirk0,48.371388,10.898333,1036509540,1,0,http://www.deutsche-biographie.de/pnd1036509540.html
"Berger, Herbert",1919 - ,,,,,11850942X,0,0,http://www.deutsche-biographie.de/pnd11850942X.html
"Bergmann, Friedrich",1883 - 1941,Ingolstadt,wirk0,48.765000,11.423611,133290557,1,0,http://www.deutsche-biographie.de/pnd133290557.html
Bernardus <Teutonicus>,[um 1260],,,,,104041544,0,0,http://www.deutsche-biographie.de/pnd104041544.html
"Bergfleth, Gerd",1936 - ,Tübingen,wirk0,48.522660,9.052220,142001759,1,0,http://www.deutsche-biographie.de/pnd142001759.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189134.html
"Bergmann, L.",1846-1855[19. Jh.],,,,,1038391539,0,0,http://www.deutsche-biographie.de/pnd1038391539.html
"Berger, Hartwig",1943 - ,,,,,121138496,0,0,http://www.deutsche-biographie.de/pnd121138496.html
Bernardus <Provincialis>,[12. Jh.],,,,,102424632,0,0,http://www.deutsche-biographie.de/pnd102424632.html
"Bermann, Johann Sigmund",1794 - [08.09.1846],,,,,116136391,0,0,http://www.deutsche-biographie.de/pnd116136391.html
Bernardinus <Trevisanus>,[gest. nach 1505],,,,,102424489,0,0,http://www.deutsche-biographie.de/pnd102424489.html
Bernardus <Casinensis>,[gest. ca. 1120],,,,,100968066,0,0,http://www.deutsche-biographie.de/pnd100968066.html
"Berger, Carl Otto",1839 - ,Leipzig,wirk0,51.339444,12.371111,123018889,1,0,http://www.deutsche-biographie.de/pnd123018889.html
"Berger, Carl Otto",1839 - ,Leipzig,wirk1,51.339444,12.371111,123018889,1,0,http://www.deutsche-biographie.de/pnd123018889.html
"Berges, Heinrich",1805 - 1852,,,,,117587400,0,0,http://www.deutsche-biographie.de/pnd117587400.html
"Bergmann, Peter",1956 - ,"Gainesville, Fla.",wirk0,29.651630,-82.324830,13234422X,1,0,http://www.deutsche-biographie.de/pnd13234422X.html
"Bernard, Claude",1588 - 1640,Dijon,wirk0,47.316670,5.016670,142954152,1,0,http://www.deutsche-biographie.de/pnd142954152.html
"Bernard, Claude",1588 - 1640,Paris,wirk1,48.853409,2.348800,142954152,1,0,http://www.deutsche-biographie.de/pnd142954152.html
"Bernard, Claude",1588 - 1640,Paris,wirk2,48.853409,2.348800,142954152,1,0,http://www.deutsche-biographie.de/pnd142954152.html
"Bergmann, Sigrid",1952 - 1989,,,,,1032894253,0,0,http://www.deutsche-biographie.de/pnd1032894253.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133633497.html
"Berger, Walter",1920 - ,,,,,118833529,0,0,http://www.deutsche-biographie.de/pnd118833529.html
"Bergeron, Louis",1929 - ,,,,,120760061,0,0,http://www.deutsche-biographie.de/pnd120760061.html
"Bernard, Jacques",1658 - 1718,,,,,131366858,0,0,http://www.deutsche-biographie.de/pnd131366858.html
"Bernarding, Klaus",1935 - ,Schmelz <Landkreis Saarlouis>,wirk0,49.433329,6.849999,120908409,1,0,http://www.deutsche-biographie.de/pnd120908409.html
"Bernarding, Klaus",1935 - ,Saarbrücken,wirk1,49.235399,6.981650,120908409,1,0,http://www.deutsche-biographie.de/pnd120908409.html
"Bergfeld, Ernst",1885 - 1969,,,,,118656015,0,0,http://www.deutsche-biographie.de/pnd118656015.html
Berengarius <Turonensis>,1010 - 1088,,,,,118655825,0,0,http://www.deutsche-biographie.de/pnd118655825.html
"Berger, Michel",1947 - 1992,,,,,119296756,0,0,http://www.deutsche-biographie.de/pnd119296756.html
"Bernardi, Oronzio de",1735 - 1806,Neapel,wirk0,40.833329,14.250000,1019726997,1,0,http://www.deutsche-biographie.de/pnd1019726997.html
"Bergen, Gimel",1637,Dresden,wirk0,51.050890,13.738319,1033817538,1,0,http://www.deutsche-biographie.de/pnd1033817538.html
"Bergen, Gimel",1637,Dresden,wirk1,51.050890,13.738319,1033817538,1,0,http://www.deutsche-biographie.de/pnd1033817538.html
"Berger, Joe",1939 - 1991,Kaltenleutgeben,wirk0,48.116459,16.199560,115494545,1,0,http://www.deutsche-biographie.de/pnd115494545.html
"Berger, Joe",1939 - 1991,Wien,wirk1,48.208199,16.371690,115494545,1,0,http://www.deutsche-biographie.de/pnd115494545.html
Berengarius <Notarii>,[gest. 1296],,,,,102557047,0,0,http://www.deutsche-biographie.de/pnd102557047.html
"Berg, Cornelis van den",1699 - 1774,,,,,132728559,0,0,http://www.deutsche-biographie.de/pnd132728559.html
Bernardus <Pawlowius>,[Person des Mittelalters],,,,,104041536,0,0,http://www.deutsche-biographie.de/pnd104041536.html
"Bergdolt, Ernst",1902 - 1948,,,,,142266469,0,0,http://www.deutsche-biographie.de/pnd142266469.html
"Bergenholtz, Henning",1944 - ,Kopenhagen,wirk0,55.675939,12.565530,108379876,1,0,http://www.deutsche-biographie.de/pnd108379876.html
"Bergh, Ernst van den",1873 - 1968,,,,,119018004,0,0,http://www.deutsche-biographie.de/pnd119018004.html
"Bergmann, Hilda",1878 - 1947,Prachatitz,wirk0,49.012920,13.997519,116133082,1,0,http://www.deutsche-biographie.de/pnd116133082.html
"Bergmann, Hilda",1878 - 1947,Wien,wirk1,48.208199,16.371690,116133082,1,0,http://www.deutsche-biographie.de/pnd116133082.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119145278.html
"Berg, Georg vom",1617,,,,,121245691,0,0,http://www.deutsche-biographie.de/pnd121245691.html
"Berger, Rudi",1938 - 1959-1982,,,,,103399894X,0,0,http://www.deutsche-biographie.de/pnd103399894X.html
"Berger, Christine",1966 - ,Wilhelmshaven,wirk0,53.529980,8.112529,122488458,1,0,http://www.deutsche-biographie.de/pnd122488458.html
"Berger, Christine",1966 - ,Berlin,wirk1,52.500000,13.416669,122488458,1,0,http://www.deutsche-biographie.de/pnd122488458.html
"Berkenkopf, Galina",1907 - ,Tambow,wirk0,52.731690,41.443260,1036509427,1,0,http://www.deutsche-biographie.de/pnd1036509427.html
"Berkenkopf, Galina",1907 - ,Bonn,wirk1,50.734166,7.952770,1036509427,1,0,http://www.deutsche-biographie.de/pnd1036509427.html
"Berlinguer, Enrico",1922 - 1984,,,,,118658417,0,0,http://www.deutsche-biographie.de/pnd108336441.html
"Bergsten, E.",1902[19./20. Jh.],München,wirk0,48.137222,11.575277,1037785983,1,0,http://www.deutsche-biographie.de/pnd1037785983.html
"Bergens, Melchior",1680[17. Jh.],Dresden,wirk0,51.050890,13.738319,1037751248,1,0,http://www.deutsche-biographie.de/pnd1037751248.html
"Berger, David",1801[18./19. Jh.],Dresden,wirk0,51.050890,13.738319,103839029X,1,0,http://www.deutsche-biographie.de/pnd103839029X.html
"Berger, Jan",1970 - ,Berlin,wirk0,52.500000,13.416669,138476500,1,0,http://www.deutsche-biographie.de/pnd138476500.html
"Bergmeier, Florian",1967 - ,Heidelberg,wirk0,49.407679,8.690789,122814266,1,0,http://www.deutsche-biographie.de/pnd122814266.html
"Berkoff, Steven",1937 - ,London,wirk0,51.508530,-0.125740,119004909,1,0,http://www.deutsche-biographie.de/pnd119004909.html
"Berlin, Dorothea",1928,,,,,126285802,0,0,http://www.deutsche-biographie.de/pnd126285802.html
"Berge, Pieter van den",1659 - 1737,Hamburg,wirk0,53.583329,10.000000,104198451,1,0,http://www.deutsche-biographie.de/pnd104198451.html
"Berge, Pieter van den",1659 - 1737,Amsterdam,wirk1,52.374029,4.889689,104198451,1,0,http://www.deutsche-biographie.de/pnd104198451.html
"Bermann, Moritz",1823 - 1895,,,,,116136405,0,0,http://www.deutsche-biographie.de/pnd116136405.html
Bernardus <Bononiensis>,[um 1145],,,,,102424497,0,0,http://www.deutsche-biographie.de/pnd102424497.html
"Berg, Aase",1967 - ,,,,,137102739,0,0,http://www.deutsche-biographie.de/pnd137102739.html
"Beringer, Johanna",1929 - ,Lörrach,wirk0,47.614969,7.664570,1037457625,1,0,http://www.deutsche-biographie.de/pnd1037457625.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119048337.html
"Berger, Eugen",1868 - ,,,,,118170619,0,0,http://www.deutsche-biographie.de/pnd118170619.html
"Berkholz, Stefan",1955 - ,,,,,111245044,0,0,http://www.deutsche-biographie.de/pnd111245044.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100830145.html
"Berkeley, Lennox",1903 - 1989,,,,,122359542,0,0,http://www.deutsche-biographie.de/pnd122359542.html
"Bernard, Thomas",1750 - 1818,,,,,124995691,0,0,http://www.deutsche-biographie.de/pnd124995691.html
"Berkeley, George",1685 - 1753,Oxford,wirk0,51.752220,-1.255959,118509616,1,0,http://www.deutsche-biographie.de/pnd118509616.html
"Berlinger, Rudolph",1907 - ,,,,,11865621X,0,0,http://www.deutsche-biographie.de/pnd11865621X.html
"Berger, Konrad",1945 - ,Sankt Pölten,wirk0,48.200000,15.633330,173041574,1,0,http://www.deutsche-biographie.de/pnd173041574.html
"Berger, Konrad",1945 - ,Vösendorf,wirk1,48.121070,16.340360,173041574,1,0,http://www.deutsche-biographie.de/pnd173041574.html
"Bergner, Edith",1917 - 1998,Hamburg,wirk0,53.583329,10.000000,11882659X,1,0,http://www.deutsche-biographie.de/pnd11882659X.html
"Bergner, Edith",1917 - 1998,Halle (Saale),wirk1,51.500000,12.000000,11882659X,1,0,http://www.deutsche-biographie.de/pnd11882659X.html
Bernardus <Bernardonis>,[gest. 1362],,,,,10404134X,0,0,http://www.deutsche-biographie.de/pnd10404134X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130100919.html
"Bergelt, Bill",1959 - ,,,,,132409127,0,0,http://www.deutsche-biographie.de/pnd132409127.html
"Berlin, Nils Johann",1812 - 1891,Härnösand,wirk0,62.632280,17.937940,116136030,1,0,http://www.deutsche-biographie.de/pnd116136030.html
"Berlin, Nils Johann",1812 - 1891,Stockholm,wirk1,59.332580,18.064900,116136030,1,0,http://www.deutsche-biographie.de/pnd116136030.html
"Berlin, Nils Johann",1812 - 1891,Stockholm,wirk2,59.332580,18.064900,116136030,1,0,http://www.deutsche-biographie.de/pnd116136030.html
"Bernardi, Josef",1826 - 1907,,,,,118156462,0,0,http://www.deutsche-biographie.de/pnd118156462.html
"Bergel, Hans",1925 - ,Rosenau <Rumänien>,wirk0,45.583329,25.449999,122320913,1,0,http://www.deutsche-biographie.de/pnd122320913.html
"Bergel, Hans",1925 - ,Hermannstadt,wirk1,45.799999,24.149999,122320913,1,0,http://www.deutsche-biographie.de/pnd122320913.html
"Bergel, Hans",1925 - ,Bukarest,wirk2,44.432250,26.106259,122320913,1,0,http://www.deutsche-biographie.de/pnd122320913.html
"Bergel, Hans",1925 - ,Gröbenzell,wirk3,48.200000,11.366669,122320913,1,0,http://www.deutsche-biographie.de/pnd122320913.html
"Berlinghof, Regina",1947 - ,,,,,120036916,0,0,http://www.deutsche-biographie.de/pnd120036916.html
"Berg, Eva-Maria",1949 - ,Düsseldorf,wirk0,51.221719,6.776160,120185555,1,0,http://www.deutsche-biographie.de/pnd120185555.html
"Bergner, Christoph",1948 - ,Zwickau,wirk0,50.727240,12.488390,13363356X,1,0,http://www.deutsche-biographie.de/pnd13363356X.html
"Berka, Johannes",1759 - 1838,Kamenná,wirk0,49.859340,17.031040,128899840,1,0,http://www.deutsche-biographie.de/pnd128899840.html
"Berka, Johannes",1759 - 1838,Prag,wirk1,50.088039,14.420759,128899840,1,0,http://www.deutsche-biographie.de/pnd128899840.html
"Bergmann, R.",1870-1871[19. Jh.],Berlin,wirk0,52.500000,13.416669,1038391695,1,0,http://www.deutsche-biographie.de/pnd1038391695.html
"Berenson, Karin",1954 - ,,,,,130488089,0,0,http://www.deutsche-biographie.de/pnd130488089.html
"Berlit, Georg",1850 - 1916,Bad Hersfeld,wirk0,50.871969,9.708909,116136278,1,0,http://www.deutsche-biographie.de/pnd116136278.html
"Berlit, Georg",1850 - 1916,Leipzig,wirk1,51.339444,12.371111,116136278,1,0,http://www.deutsche-biographie.de/pnd116136278.html
"Berger, Dieter A.",1941 - ,,,,,107939002,0,0,http://www.deutsche-biographie.de/pnd107939002.html
"Berger, F. A.",1840[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1038391288,1,0,http://www.deutsche-biographie.de/pnd1038391288.html
"Berger, Gottlob",1832-1848,Berlin,wirk0,52.500000,13.416669,1029441170,1,0,http://www.deutsche-biographie.de/pnd1029441170.html
Bernardus <Bottonius>,1266,,,,,100937918,0,0,http://www.deutsche-biographie.de/pnd100937918.html
"Berghauser, Hieronymus",1567 - ,Lüneburg,wirk0,53.250833,10.413888,1019726113,1,0,http://www.deutsche-biographie.de/pnd1019726113.html
"Berghauser, Hieronymus",1567 - ,Nürnberg,wirk1,49.454166,11.775000,1019726113,1,0,http://www.deutsche-biographie.de/pnd1019726113.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132540819.html
"Bergmann, M.",1915[19./20. Jh.],München,wirk0,48.137222,11.575277,1044050411,1,0,http://www.deutsche-biographie.de/pnd1044050411.html
"Bergander, Rudolf",1909 - 1970,Meißen,wirk0,51.161388,13.473611,118655922,1,0,http://www.deutsche-biographie.de/pnd118655922.html
"Bergander, Rudolf",1909 - 1970,Dresden,wirk1,51.050890,13.738319,118655922,1,0,http://www.deutsche-biographie.de/pnd118655922.html
"Bernacchi, Antonio Maria",1685 - 1756,,,,,131998234,0,0,http://www.deutsche-biographie.de/pnd131998234.html
Bernardus <Geraldi>,[gest. 1291],,,,,10404151X,0,0,http://www.deutsche-biographie.de/pnd10404151X.html
"Berger-Waldenegg, Egon",1880 - 1960,,,,,120536846,0,0,http://www.deutsche-biographie.de/pnd120536846.html
"Berger, Uwe",1928 - 2014,Eschwege,wirk0,51.183860,10.053290,118655973,1,0,http://www.deutsche-biographie.de/pnd118655973.html
"Berger, Uwe",1928 - 2014,Berlin,wirk1,52.500000,13.416669,118655973,1,0,http://www.deutsche-biographie.de/pnd118655973.html
"Berger, Thomas",1959 - ,Bruchsal,wirk0,49.124259,8.598039,131680455,1,0,http://www.deutsche-biographie.de/pnd131680455.html
"Berghes, Georges Louis de",1662 - 1743,Lüttich,wirk0,50.633729,5.567490,143842927,1,0,http://www.deutsche-biographie.de/pnd143842927.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141548053.html
"Bergner, Michèle",1986 - ,Berlin,wirk0,52.500000,13.416669,1036373177,1,0,http://www.deutsche-biographie.de/pnd1036373177.html
"Bergmann, Emanuel",1972 - ,Saarbrücken,wirk0,49.235399,6.981650,1036372189,1,0,http://www.deutsche-biographie.de/pnd1036372189.html
"Berla, Pia",1950 - ,,,,,1035225158,0,0,http://www.deutsche-biographie.de/pnd1035225158.html
"Berg, Christian von",1717 - 1789,,,,,118166417,0,0,http://www.deutsche-biographie.de/pnd118166417.html
Bernardus <Guidonis>,1260 - 1331,,,,,118851292,0,0,http://www.deutsche-biographie.de/pnd118851292.html
"Berg, Max",1857 - 1907,,,,,1032880244,0,0,http://www.deutsche-biographie.de/pnd1032880244.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128764872.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128444940.html
"Berg, Rainer",1952 - ,Hamburg,wirk0,53.583329,10.000000,132241463,1,0,http://www.deutsche-biographie.de/pnd132241463.html
"Bernanos, Georges",1888 - 1948,Barbacena <Minas Gerais>,wirk0,-21.225829,-43.773609,118656228,1,0,http://www.deutsche-biographie.de/pnd118656228.html
"Bergmann, Joseph",1800 - 1824-1834,,,,,1038347319,0,0,http://www.deutsche-biographie.de/pnd1038347319.html
"Berkenkamp, Anneliese",1925 - ,,,,,130356786,0,0,http://www.deutsche-biographie.de/pnd130356786.html
"Bernard, Anna",1865 - 1938,Breslau,wirk0,51.100000,17.033329,118656236,1,0,http://www.deutsche-biographie.de/pnd118656236.html
"Bernard, Anna",1865 - 1938,Kudowa,wirk1,50.442970,16.243970,118656236,1,0,http://www.deutsche-biographie.de/pnd118656236.html
"Bernaerts, Balthasar",1711-1737,Amsterdam,wirk0,52.374029,4.889689,122027124,1,0,http://www.deutsche-biographie.de/pnd122027124.html
"Bernaerts, Balthasar",1711-1737,Paris,wirk1,48.853409,2.348800,122027124,1,0,http://www.deutsche-biographie.de/pnd122027124.html
"Berger, Andreas Theodor",1751,,,,,1019727772,0,0,http://www.deutsche-biographie.de/pnd1019727772.html
"Berges, Philipp",1863 - 1938,Lübeck,wirk0,53.868929,10.687290,116132213,1,0,http://www.deutsche-biographie.de/pnd116132213.html
"Berges, Philipp",1863 - 1938,Hamburg,wirk1,53.583329,10.000000,116132213,1,0,http://www.deutsche-biographie.de/pnd116132213.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102505357.html
"Berkhan, Johann Karl",1782 - 1843,Magdeburg,wirk0,52.127500,11.629166,1019726237,1,0,http://www.deutsche-biographie.de/pnd1019726237.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137685173.html
"Berggötz, Sven Olaf",1965 - ,Bonn,wirk0,50.734166,7.952770,120694328,1,0,http://www.deutsche-biographie.de/pnd120694328.html
"Bergmann, Alfred",1940 - ,Berlin,wirk0,52.500000,13.416669,1032893141,1,0,http://www.deutsche-biographie.de/pnd1032893141.html
"Berg, Wolfgang",1939 - 1978-1985,,,,,1032882506,0,0,http://www.deutsche-biographie.de/pnd1032882506.html
"Bergmann, Ulrich",1945 - ,Halle (Saale),wirk0,51.500000,12.000000,130858870,1,0,http://www.deutsche-biographie.de/pnd130858870.html
"Bergmann, Ulrich",1945 - ,Bonn,wirk1,50.734166,7.952770,130858870,1,0,http://www.deutsche-biographie.de/pnd130858870.html
"Bergh, Hendrik",1748 - 1771-1787,Amsterdam,wirk0,52.374029,4.889689,141905131,1,0,http://www.deutsche-biographie.de/pnd141905131.html
"Bergh, Hendrik",1748 - 1771-1787,Middelburg,wirk1,51.500000,3.613890,141905131,1,0,http://www.deutsche-biographie.de/pnd141905131.html
"Bergh, Hendrik",1748 - 1771-1787,Amsterdam,wirk2,52.374029,4.889689,141905131,1,0,http://www.deutsche-biographie.de/pnd141905131.html
"Berling, Theodor",1776 - 1826,Malmö,wirk0,55.605870,13.300000,116136197,1,0,http://www.deutsche-biographie.de/pnd116136197.html
"Berling, Theodor",1776 - 1826,Wien,wirk1,48.208199,16.371690,116136197,1,0,http://www.deutsche-biographie.de/pnd116136197.html
Bernhard,um 797    bis 818,,,,,136817025,0,1,http://www.deutsche-biographie.de/pnd142786748.html
"Berger, Johannes",1939 - ,,,,,121174263,0,0,http://www.deutsche-biographie.de/pnd121174263.html
"Berger, Anton",1887 - ,,,,,116130512,0,0,http://www.deutsche-biographie.de/pnd116130512.html
"Berger, Hans Peter",1936 - 1981,,,,,1032885335,0,0,http://www.deutsche-biographie.de/pnd1032885335.html
"Berg, Friedrich von",1866 - 1939,,,,,118655868,0,0,http://www.deutsche-biographie.de/pnd118655868.html
"Berks, Maria von",1859 - 1910,Livorno,wirk0,43.542639,10.316000,116135395,1,0,http://www.deutsche-biographie.de/pnd116135395.html
"Berger, Ruth",1967 - ,,,,,124477429,0,0,http://www.deutsche-biographie.de/pnd124477429.html
"Berl, Heinrich",1896 - 1953,,,,,116135573,0,0,http://www.deutsche-biographie.de/pnd116135573.html
"Berges, Judith",1978 - ,Norden-Norddeich,wirk0,53.613489,7.160429,1036371808,1,0,http://www.deutsche-biographie.de/pnd1036371808.html
Bernardus <Silvestris>,1160,,,,,118994077,0,0,http://www.deutsche-biographie.de/pnd118994077.html
"Berger, Max",1881 - 1938,Chemnitz,wirk0,50.833329,12.916669,133290514,1,0,http://www.deutsche-biographie.de/pnd133290514.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104697873.html
