name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Georg, Heinrich",1827 - 1915,Basel,wirk0,47.549999,7.583330,116559926,1,0,http://www.deutsche-biographie.de/pnd116559926.html
"Gerlach, Karlheinz",1935 - ,,,,,13256727X,0,0,http://www.deutsche-biographie.de/pnd13256727X.html
"George, Anna",1866 - 1938,,,,,1011435934,0,0,http://www.deutsche-biographie.de/pnd1011435934.html
Gerardus <de Silteo>,[13. Jh.],,,,,102472815,0,0,http://www.deutsche-biographie.de/pnd102472815.html
Georgios <al-Ḥīra>,[640] - [724],,,,,100942350,0,0,http://www.deutsche-biographie.de/pnd100942350.html
"Gerbez, Johann Lorenz",1803-1820,Wien,wirk0,48.208199,16.371690,1049507673,1,0,http://www.deutsche-biographie.de/pnd1049507673.html
"Germar, Manfred",-,,,,,11869085X,0,0,http://www.deutsche-biographie.de/pnd11869085X.html
"Gerlach, Gunter",1941 - ,Leipzig,wirk0,51.339444,12.371111,120030195,1,0,http://www.deutsche-biographie.de/pnd120030195.html
"Gerlach, Gunter",1941 - ,Hamburg,wirk1,53.583329,10.000000,120030195,1,0,http://www.deutsche-biographie.de/pnd120030195.html
Georg <Starck>,-,,,,,1019764015,0,0,http://www.deutsche-biographie.de/pnd1019764015.html
"Georg <Salzburg, Erzbischof>",1542 - 1587,,,,,139567976,0,0,http://www.deutsche-biographie.de/pnd139567976.html
"Gerhardt, Lothar",1929 - ,,,,,1038088208,0,0,http://www.deutsche-biographie.de/pnd1038088208.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130116157.html
"Gereseto, Luigi",1779[18. Jh.],Genua,wirk0,44.406320,8.933859,1038873916,1,0,http://www.deutsche-biographie.de/pnd1038873916.html
"Georgi, Yvonne",1903 - 1975,Leipzig,wirk0,51.339444,12.371111,118690523,1,0,http://www.deutsche-biographie.de/pnd118690523.html
"Gerbode, Willi F.",1955 - ,,,,,122615220,0,0,http://www.deutsche-biographie.de/pnd122615220.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122901592.html
"Gerinigus, Erik",1707 - 1742,Stockholm,wirk0,59.332580,18.064900,1034189387,1,0,http://www.deutsche-biographie.de/pnd1034189387.html
Gerardus <de Hoio>,[13. Jh.],,,,,102472734,0,0,http://www.deutsche-biographie.de/pnd102472734.html
"Gerber, Iris",1956 - ,,,,,1014440866,0,0,http://www.deutsche-biographie.de/pnd1014440866.html
"Gerasimov, Innokentij P.",1905 - 1985,,,,,136312489,0,0,http://www.deutsche-biographie.de/pnd136312489.html
"Gerlach, Hugo",1870 - ,Halle (Saale),wirk0,51.500000,12.000000,1038088550,1,0,http://www.deutsche-biographie.de/pnd1038088550.html
"Gerber, Emil",1909 - 1982,,,,,103808492X,0,0,http://www.deutsche-biographie.de/pnd103808492X.html
"Gentili, Antonio Saverio",1681 - 1753,,,,,116542659,0,0,http://www.deutsche-biographie.de/pnd116542659.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12901396X.html
Georgius <Zothorus Zaparus Fendulus>,[12. Jh.],,,,,102472602,0,0,http://www.deutsche-biographie.de/pnd102472602.html
"Gericke, Johann Peter",1715 - 1790,Berlin,wirk0,52.500000,13.416669,137209487,1,0,http://www.deutsche-biographie.de/pnd137209487.html
"Gericke, Johann Peter",1715 - 1790,Hamburg,wirk1,53.583329,10.000000,137209487,1,0,http://www.deutsche-biographie.de/pnd137209487.html
Gerardus <Rothen>,[um 1445],,,,,102472904,0,0,http://www.deutsche-biographie.de/pnd102472904.html
"Gernentz, Hans-Joachim",1918 - 1997,Rostock,wirk0,54.088700,12.140489,142644684,1,0,http://www.deutsche-biographie.de/pnd17405016X.html
"Gernentz, Hans-Joachim",1918 - 1997,Rostock,wirk1,54.088700,12.140489,142644684,1,0,http://www.deutsche-biographie.de/pnd17405016X.html
"Gernentz, Hans-Joachim",1918 - 1997,Rostock,wirk2,54.088700,12.140489,142644684,1,0,http://www.deutsche-biographie.de/pnd17405016X.html
"Gernentz, Hans-Joachim",1918 - 1997,Mecklenburg-Vorpommern,wirk3,53.500000,12.500000,142644684,1,0,http://www.deutsche-biographie.de/pnd17405016X.html
"Gerardus <II., Cameracensis>",1092,,,,,103083715,0,0,http://www.deutsche-biographie.de/pnd103083715.html
Gerardus <de Mon. Corbon.>,[13./14. Jh.],,,,,102472742,0,0,http://www.deutsche-biographie.de/pnd102472742.html
"Gerasimov, Sergej A.",1906 - 1985,,,,,122595319,0,0,http://www.deutsche-biographie.de/pnd122595319.html
Georg <von Nürnberg>,ca. 14./15. Jh.,,,,,12354937X,0,0,http://www.deutsche-biographie.de/pnd12354937X.html
Georg <Prünsterer>,-,,,,,1019742887,0,0,http://www.deutsche-biographie.de/pnd1019742887.html
"Gerber, Achim",1935 - ,,,,,1038084717,0,0,http://www.deutsche-biographie.de/pnd1038084717.html
"Germann, Andreas",1615,,,,,122971655,0,0,http://www.deutsche-biographie.de/pnd122971655.html
"Germanus <II., Constantinopolitanus>",[gest. 1240],,,,,102435642,0,0,http://www.deutsche-biographie.de/pnd102435642.html
George <Mademoiselle>,1787 - 1867,,,,,11895802X,0,0,http://www.deutsche-biographie.de/pnd11895802X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118690612.html
"Gerard, A.",1780 - 1732,,,,,1034229354,0,0,http://www.deutsche-biographie.de/pnd1034229354.html
"Gerhard, Adolf",1910 - 1975,,,,,119007266,0,0,http://www.deutsche-biographie.de/pnd119007266.html
"Gerlich, Gustav",1810 - 1888,,,,,133302482,0,0,http://www.deutsche-biographie.de/pnd133302482.html
Gerardus <de Sancto Laurentio>,[gest. 1376],,,,,104068671,0,0,http://www.deutsche-biographie.de/pnd104068671.html
Georg <Petz>,1251,,,,,1019728310,0,0,http://www.deutsche-biographie.de/pnd1019728310.html
"Gentner, Mathias",1801-1850[18./19. Jh.],Augsburg,wirk0,48.371388,10.898333,104122995X,1,0,http://www.deutsche-biographie.de/pnd104122995X.html
"Gentileschi, Artemisia",1593 - 1653,,,,,118936794,0,0,http://www.deutsche-biographie.de/pnd118936794.html
Georgius <Peccator>,[4./5. Jh.],,,,,102394059,0,0,http://www.deutsche-biographie.de/pnd102394059.html
"George, Elizabeth",1949 - ,,,,,129856630,0,0,http://www.deutsche-biographie.de/pnd129856630.html
"Gentile, Emilio",1946 - ,,,,,134057473,0,0,http://www.deutsche-biographie.de/pnd134057473.html
"Gerlach, Johann Carl",1723 - 1786,Dresden,wirk0,51.050890,13.738319,1038874459,1,0,http://www.deutsche-biographie.de/pnd1038874459.html
Gerhard <von Como>,[um 1460],,,,,103101160,0,0,http://www.deutsche-biographie.de/pnd103101160.html
"Georgi, Johannes",1649,,,,,1034212583,0,0,http://www.deutsche-biographie.de/pnd1034212583.html
"Gerhard, Karl Theodor Christian",1773 - 1841,Breslau,wirk0,51.100000,17.033329,1046932330,1,0,http://www.deutsche-biographie.de/pnd1046932330.html
Georgius <Amyrutza>,1400 - 1470,,,,,119072963,0,0,http://www.deutsche-biographie.de/pnd119072963.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd144044412.html
"Gericke, Johann Ernst",1744-1769,Berlin,wirk0,52.500000,13.416669,130144460,1,0,http://www.deutsche-biographie.de/pnd130144460.html
"Georg <Waldeck, Fürst>",1747 - 1813,,,,,140570594,0,0,http://www.deutsche-biographie.de/pnd140570594.html
"Georg August Wilhelm <Schaumburg-Lippe, Erbgraf>",1722 - 1742,London,wirk0,51.508530,-0.125740,142665266,1,0,http://www.deutsche-biographie.de/pnd142665266.html
"Georg August Wilhelm <Schaumburg-Lippe, Erbgraf>",1722 - 1742,Venlo,wirk1,51.369999,6.168059,142665266,1,0,http://www.deutsche-biographie.de/pnd142665266.html
"Gerner, Henrik",1742 - 1787,Kopenhagen,wirk0,55.675939,12.565530,1019736658,1,0,http://www.deutsche-biographie.de/pnd1019736658.html
"Gerner, Henrik",1742 - 1787,Kopenhagen,wirk1,55.675939,12.565530,1019736658,1,0,http://www.deutsche-biographie.de/pnd1019736658.html
"Gentileschi, Orazio",1563 - 1638,,,,,118716859,0,0,http://www.deutsche-biographie.de/pnd118716859.html
"Gerardus <Leodiensis, o P>",[gest. 1270],,,,,102472882,0,0,http://www.deutsche-biographie.de/pnd102472882.html
"Gerauer, Franz",1869 - 1952,Rotthalmünster,wirk0,48.358249,13.201620,129918466,1,0,http://www.deutsche-biographie.de/pnd129918466.html
Gerlandus <Bisuntinus>,[um 1132/48],,,,,102473412,0,0,http://www.deutsche-biographie.de/pnd102473412.html
"Gerat, Jasmin",1978 - ,Berlin,wirk0,52.500000,13.416669,131499335,1,0,http://www.deutsche-biographie.de/pnd131499335.html
Gerardus <Magister>,[um 1300],,,,,104079541,0,0,http://www.deutsche-biographie.de/pnd104079541.html
"Geoffroy <II., Anjou, Comte>",[1006 - 1060],,,,,100942296,0,0,http://www.deutsche-biographie.de/pnd100942296.html
Gerardus <de Hancinis>,[um 1346/68],,,,,104068531,0,0,http://www.deutsche-biographie.de/pnd104068531.html
Georgius <de Drogobyč>,1450 - 1494,,,,,118985787,0,0,http://www.deutsche-biographie.de/pnd118985787.html
"Genua, Marcantonio",1491 - 1563,,,,,132303965,0,0,http://www.deutsche-biographie.de/pnd132303965.html
"Gerber, Ernst P.",1926 - ,,,,,1046716530,0,0,http://www.deutsche-biographie.de/pnd1046716530.html
"Georg Anton <Worms, Bischof>",1579 - 1652,Mainz,wirk0,49.984166,8.278888,143236229,1,0,http://www.deutsche-biographie.de/pnd143236229.html
"Georg Anton <Worms, Bischof>",1579 - 1652,Mainz,wirk1,49.984166,8.278888,143236229,1,0,http://www.deutsche-biographie.de/pnd143236229.html
"Georg Anton <Worms, Bischof>",1579 - 1652,Douai,wirk2,50.366669,3.066669,143236229,1,0,http://www.deutsche-biographie.de/pnd143236229.html
"Georg Anton <Worms, Bischof>",1579 - 1652,Poitiers,wirk3,46.583329,0.333330,143236229,1,0,http://www.deutsche-biographie.de/pnd143236229.html
"Georg Anton <Worms, Bischof>",1579 - 1652,Rom,wirk4,41.894739,12.483900,143236229,1,0,http://www.deutsche-biographie.de/pnd143236229.html
"Georg Anton <Worms, Bischof>",1579 - 1652,Siena,wirk5,43.320039,11.332829,143236229,1,0,http://www.deutsche-biographie.de/pnd143236229.html
"Georg Anton <Worms, Bischof>",1579 - 1652,Worms,wirk6,49.632779,8.359159,143236229,1,0,http://www.deutsche-biographie.de/pnd143236229.html
"Georg Anton <Worms, Bischof>",1579 - 1652,Speyer,wirk7,49.320830,8.431110,143236229,1,0,http://www.deutsche-biographie.de/pnd143236229.html
Gentilis <Romanus>,[um 1292/93],,,,,102471002,0,0,http://www.deutsche-biographie.de/pnd102471002.html
Georg <Heiliger>,0303,,,,,118538527,0,0,http://www.deutsche-biographie.de/pnd118538527.html
"Gerhardt, Johann Gottfried",1772 - 1838,,,,,118826131,0,0,http://www.deutsche-biographie.de/pnd118826131.html
"Gerhard, Stephan",1514,,,,,104125942,0,0,http://www.deutsche-biographie.de/pnd104125942.html
"Georg <Derrer, 1456>",1456,Nürnberg,wirk0,49.454166,11.775000,143353845,1,0,http://www.deutsche-biographie.de/pnd143353845.html
"Gente, W.",1913[19./20. Jh.],Hamburg,wirk0,53.583329,10.000000,1035779617,1,0,http://www.deutsche-biographie.de/pnd1035779617.html
Georgius <Bruxellensis>,[gest. ca. 1500/10],,,,,100942369,0,0,http://www.deutsche-biographie.de/pnd100942369.html
"Gerhardt, Ulrich",1934 - ,,,,,124323847,0,0,http://www.deutsche-biographie.de/pnd124323847.html
Gerardus <de Sabloneta>,[um 1255],,,,,100942601,0,0,http://www.deutsche-biographie.de/pnd100942601.html
"Gentzsch, Andreas",-,Augsburg,wirk0,48.371388,10.898333,1037524640,1,0,http://www.deutsche-biographie.de/pnd1037524640.html
"Gentzsch, Andreas",-,Dresden,wirk1,51.050890,13.738319,1037524640,1,0,http://www.deutsche-biographie.de/pnd1037524640.html
"Gerbais, Jean",1629 - 1699,Paris,wirk0,48.853409,2.348800,1034211692,1,0,http://www.deutsche-biographie.de/pnd1034211692.html
Gerlandus <Agrigentinus>,[gest. 1104],,,,,102472955,0,0,http://www.deutsche-biographie.de/pnd102472955.html
"Gerdes, Christian",1672 - 1714,Wittenberg,wirk0,51.866100,12.649729,133250385,1,0,http://www.deutsche-biographie.de/pnd133250385.html
"Gerdes, Christian",1672 - 1714,Wittenberg,wirk1,51.866100,12.649729,133250385,1,0,http://www.deutsche-biographie.de/pnd133250385.html
Georgius <Choiroboscus>,"[5./6. Jh., laut LThK 7./8. Jh., laut Tusculum-Lexikon 8./9. Jh.]",,,,,100967876,0,0,http://www.deutsche-biographie.de/pnd100967876.html
Germanus <Epigrammaticus>,[4. Jh.],,,,,102394067,0,0,http://www.deutsche-biographie.de/pnd102394067.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129744352.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140403493.html
"George, Alexander L.",1920 - ,,,,,119185687,0,0,http://www.deutsche-biographie.de/pnd119185687.html
"Gerhardt, Eduard",1812 - 1888,,,,,116571101,0,0,http://www.deutsche-biographie.de/pnd116571101.html
"Gerard, John",1545 - 1612,London,wirk0,51.508530,-0.125740,12905688X,1,0,http://www.deutsche-biographie.de/pnd12905688X.html
"Gericke, Herbert",1940-1967,,,,,116572272,0,0,http://www.deutsche-biographie.de/pnd116572272.html
"Gerle, Hanns",1599,,,,,132060361,0,0,http://www.deutsche-biographie.de/pnd132060361.html
"Gerlach, Walter",1892 - 1929,,,,,138303274,0,0,http://www.deutsche-biographie.de/pnd138303274.html
"Germain, Sophie",1776 - 1831,,,,,119223015,0,0,http://www.deutsche-biographie.de/pnd119223015.html
"Gerber-Wyler, Verena",1949 - ,,,,,1038086477,0,0,http://www.deutsche-biographie.de/pnd1038086477.html
"Gergs, Martin",1956 - ,Berlin,wirk0,52.500000,13.416669,172910080,1,0,http://www.deutsche-biographie.de/pnd172910080.html
"Gericke, Katharina",1966 - ,Kyritz,wirk0,52.942120,12.397040,1016396279,1,0,http://www.deutsche-biographie.de/pnd1016396279.html
"Gericke, Katharina",1966 - ,Berlin,wirk1,52.500000,13.416669,1016396279,1,0,http://www.deutsche-biographie.de/pnd1016396279.html
"Gerhardt, Leni",1931 - ,,,,,1038088143,0,0,http://www.deutsche-biographie.de/pnd1038088143.html
"Gent, Barthold van",1650,,,,,12973120X,0,0,http://www.deutsche-biographie.de/pnd12973120X.html
"Gerard, John",1955 - ,Berlin,wirk0,52.500000,13.416669,119184672,1,0,http://www.deutsche-biographie.de/pnd119184672.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136137210.html
"Gerlach, Benjamin",1633 - 1683,Rydzyna,wirk0,51.786509,16.667609,121802590,1,0,http://www.deutsche-biographie.de/pnd121802590.html
"Gerlach, Benjamin",1633 - 1683,Świdnica,wirk1,50.843780,16.488589,121802590,1,0,http://www.deutsche-biographie.de/pnd121802590.html
"Gerlach, Benjamin",1633 - 1683,Leipzig,wirk2,51.339444,12.371111,121802590,1,0,http://www.deutsche-biographie.de/pnd121802590.html
"Gerlach, Benjamin",1633 - 1683,Wittenberg,wirk3,51.866100,12.649729,121802590,1,0,http://www.deutsche-biographie.de/pnd121802590.html
"Gerlach, Benjamin",1633 - 1683,Basel,wirk4,47.549999,7.583330,121802590,1,0,http://www.deutsche-biographie.de/pnd121802590.html
"Gerlach, Benjamin",1633 - 1683,Wińsko,wirk5,51.470320,16.613900,121802590,1,0,http://www.deutsche-biographie.de/pnd121802590.html
"Gerlach, Benjamin",1633 - 1683,Liegnitz,wirk6,51.210059,16.161899,121802590,1,0,http://www.deutsche-biographie.de/pnd121802590.html
"Gerlach, Benjamin",1633 - 1683,Świdnica,wirk7,50.843780,16.488589,121802590,1,0,http://www.deutsche-biographie.de/pnd121802590.html
"Georg <Volckamer, 1436>",1436,,,,,1019758481,0,0,http://www.deutsche-biographie.de/pnd1019758481.html
"Gerber, David",1658-1682,,,,,124584136,0,0,http://www.deutsche-biographie.de/pnd124584136.html
"Georg Aribert <Anhalt-Dessau, Fürst>",1606 - 1643,,,,,104173270,0,0,http://www.deutsche-biographie.de/pnd104173270.html
"Gerner, Henrik Thomsen",1629 - 1700,,,,,1021988545,0,0,http://www.deutsche-biographie.de/pnd1021988545.html
"Genthe, Franz",1857 - 1923,Berlin,wirk0,52.500000,13.416669,116542543,1,0,http://www.deutsche-biographie.de/pnd116542543.html
"Genthe, Franz",1857 - 1923,Berlin,wirk1,52.500000,13.416669,116542543,1,0,http://www.deutsche-biographie.de/pnd116542543.html
"George, Dominique",1613 - 1693,,,,,120275155,0,0,http://www.deutsche-biographie.de/pnd120275155.html
"Gerlach, Peter",1939 - ,Halle (Saale),wirk0,51.500000,12.000000,133136833,1,0,http://www.deutsche-biographie.de/pnd133136833.html
"George, Anne",1933 - ,,,,,1038083060,0,0,http://www.deutsche-biographie.de/pnd1038083060.html
"Gentot, Nicolas",1689,Lyon,wirk0,45.748460,4.846709,1041230036,1,0,http://www.deutsche-biographie.de/pnd1041230036.html
"Gerber, Hans",1889 - 1957,,,,,118690604,0,0,http://www.deutsche-biographie.de/pnd118690604.html
"Gernig, Kerstin",1964 - ,Berlin,wirk0,52.500000,13.416669,123244676,1,0,http://www.deutsche-biographie.de/pnd123244676.html
Georgius <Geometra>,[14./15. Jh.],,,,,100967833,0,0,http://www.deutsche-biographie.de/pnd100967833.html
Gentile <da Montefiore>,1312,,,,,13049593X,0,0,http://www.deutsche-biographie.de/pnd13049593X.html
Gerardus <de Berneriis>,[15. Jh.],,,,,102472645,0,0,http://www.deutsche-biographie.de/pnd102472645.html
"Gensicke, Wilhelmine",1779 - 1822,,,,,172094747,0,0,http://www.deutsche-biographie.de/pnd172094747.html
Gerardus <Augustodunensis>,[gest. 1276],,,,,100942512,0,0,http://www.deutsche-biographie.de/pnd100942512.html
Geoffroy <de Paris>,[12./13. Jh.],,,,,100942326,0,0,http://www.deutsche-biographie.de/pnd100942326.html
"Gerber, St.",1826,,,,,1038086051,0,0,http://www.deutsche-biographie.de/pnd1038086051.html
Georgius <de Apfentaler>,[um 1408/12],,,,,102472076,0,0,http://www.deutsche-biographie.de/pnd102472076.html
"Gerasimov, Sergej V.",1885 - 1964,,,,,118690582,0,0,http://www.deutsche-biographie.de/pnd118690582.html
"Gerhart, Nikolaus",1944 - ,,,,,118538667,0,0,http://www.deutsche-biographie.de/pnd118538667.html
Gerardus <Bruxellensis>,[13. Jh.],,,,,102472629,0,0,http://www.deutsche-biographie.de/pnd102472629.html
Geoffroy <Gaimar>,ca. 12./13. Jh.,,,,,119391546,0,0,http://www.deutsche-biographie.de/pnd119391546.html
"Gerbrecht, Gustav Adolf",1886 - 1967,,,,,1047083000,0,0,http://www.deutsche-biographie.de/pnd1047083000.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037512251.html
"Georgi, Otto",1819 - 1874,Leipzig,wirk0,51.339444,12.371111,116562641,1,0,http://www.deutsche-biographie.de/pnd116562641.html
"Georgi, Otto",1819 - 1874,Dresden,wirk1,51.050890,13.738319,116562641,1,0,http://www.deutsche-biographie.de/pnd116562641.html
Georgius <Moschampar>,[13. Jh.],,,,,100967930,0,0,http://www.deutsche-biographie.de/pnd100967930.html
"Gerdes, Johann Georg",1763 - 1825,Esens,wirk0,53.648659,7.612669,1028059701,1,0,http://www.deutsche-biographie.de/pnd1028059701.html
"Gerdes, Johann Georg",1763 - 1825,Eggelingen,wirk1,53.606050,7.836170,1028059701,1,0,http://www.deutsche-biographie.de/pnd1028059701.html
"Gerhard, Johann Andreas",1634 - 1680,Jena,wirk0,50.928780,11.589900,116566884,1,0,http://www.deutsche-biographie.de/pnd116566884.html
Gerardus <de Fracheto>,1195 - 1271,,,,,118896040,0,0,http://www.deutsche-biographie.de/pnd118896040.html
Geoffroy <de Villehardouin>,1160 - 1213,,,,,118627015,0,0,http://www.deutsche-biographie.de/pnd118627015.html
Gerhard <von Rappoltsweiler>,[Person des Mittelalters],,,,,103101179,0,0,http://www.deutsche-biographie.de/pnd103101179.html
"Gerhardt, Dietrich",1911 - 2011,Breslau,wirk0,51.100000,17.033329,118538640,1,0,http://www.deutsche-biographie.de/pnd118538640.html
"Gerhardt, Dietrich",1911 - 2011,Hamburg,wirk1,53.583329,10.000000,118538640,1,0,http://www.deutsche-biographie.de/pnd118538640.html
"Gerhardt, Dietrich",1911 - 2011,Hamburg,wirk2,53.583329,10.000000,118538640,1,0,http://www.deutsche-biographie.de/pnd118538640.html
"Gerhardt, Dietrich",1911 - 2011,Erlangen,wirk3,49.590989,11.007830,118538640,1,0,http://www.deutsche-biographie.de/pnd118538640.html
"Gerlach, Johann Christoph Friedrich",1756 - 1820,Freiberg,wirk0,50.910833,13.338611,100143350,1,0,http://www.deutsche-biographie.de/pnd100143350.html
"Gerhardt, Wolfgang",1943 - ,Ulrichstein,wirk0,50.575499,9.192719,136495850,1,0,http://www.deutsche-biographie.de/pnd136495850.html
Georgius <Castriota>,1405 - 1468,,,,,11861486X,0,0,http://www.deutsche-biographie.de/pnd11861486X.html
Georgius <de Lapide>,1497,,,,,129021822,0,0,http://www.deutsche-biographie.de/pnd129021822.html
"Gerhard, Ernst",1867 - 1946,,,,,1042264880,0,0,http://www.deutsche-biographie.de/pnd1042264880.html
Gerlandus <Computista>,[ca. 1015 - ca. 1084/1102],,,,,102473420,0,0,http://www.deutsche-biographie.de/pnd102473420.html
Gerardus <Presbyter>,ca. 937/38,,,,,118538586,0,0,http://www.deutsche-biographie.de/pnd118538586.html
Georg <von Linz>,[15. Jh.],,,,,103101144,0,0,http://www.deutsche-biographie.de/pnd103101144.html
"Georg <II., Bamberg, Bischof>",1505,,,,,131850490,0,0,http://www.deutsche-biographie.de/pnd131850490.html
Germanus <Brixius>,1538,,,,,102473439,0,0,http://www.deutsche-biographie.de/pnd102473439.html
"Gentile, Giovanni",1875 - 1944,,,,,118716840,0,0,http://www.deutsche-biographie.de/pnd118716840.html
"Gerhard, Ephraim",1682 - 1718,,,,,116566671,0,0,http://www.deutsche-biographie.de/pnd116566671.html
"Gerbig, Alexander",1878 - 1948,Suhl,wirk0,50.609110,10.694010,12131278X,1,0,http://www.deutsche-biographie.de/pnd12131278X.html
"Gerbig, Alexander",1878 - 1948,Suhl,wirk1,50.609110,10.694010,12131278X,1,0,http://www.deutsche-biographie.de/pnd12131278X.html
"Gernhardt, Almut",1940 - 1989,,,,,14255300X,0,0,http://www.deutsche-biographie.de/pnd14255300X.html
Germanus <von Münster-Granfelden>,[um 610-675],,,,,118858726,0,0,http://www.deutsche-biographie.de/pnd118858726.html
"Gerig, Hermann",1926 - ,,,,,1038088348,0,0,http://www.deutsche-biographie.de/pnd1038088348.html
"Gericke, Robert",1880,,,,,116572442,0,0,http://www.deutsche-biographie.de/pnd116572442.html
Germinius <Sirmiensis>,[367],,,,,102394083,0,0,http://www.deutsche-biographie.de/pnd102394083.html
"Gerlach, Paul",1888 - 1944,,,,,13015444X,0,0,http://www.deutsche-biographie.de/pnd13015444X.html
"Georgy, Ernst",1873 - 1924,,,,,116563559,0,0,http://www.deutsche-biographie.de/pnd116563559.html
"Geoffroy <I., Anjou, Comte>",[gest. 987],,,,,100942288,0,0,http://www.deutsche-biographie.de/pnd100942288.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121078825.html
"Gentili, Alberico",1552 - 1608,,,,,118902970,0,0,http://www.deutsche-biographie.de/pnd118902970.html
"Gerhart, Rudolf",1919 - ,,,,,1038088267,0,0,http://www.deutsche-biographie.de/pnd1038088267.html
Geoffroy <de Fleury>,[um 1316],,,,,100942318,0,0,http://www.deutsche-biographie.de/pnd100942318.html
Gerardus <Serina>,[gest. 1355],,,,,102472912,0,0,http://www.deutsche-biographie.de/pnd102472912.html
Georg <Tetzel>,1446,Nürnberg,wirk0,49.454166,11.775000,1019758945,1,0,http://www.deutsche-biographie.de/pnd1019758945.html
"Gerber, Johanna",1946 - ,,,,,1041263392,0,0,http://www.deutsche-biographie.de/pnd1041263392.html
"Gentizon, Paul",1885 - 1955,,,,,127517464,0,0,http://www.deutsche-biographie.de/pnd127517464.html
Georgius <Hamartolus>,[9.Jh.],,,,,119153203,0,0,http://www.deutsche-biographie.de/pnd119153203.html
"Flex, Rudolf",1855 bis 1918,,,,,116614560,0,0,http://www.deutsche-biographie.de/sfz16444.html
"Fleischmann, Paul",geboren 1879,London,wirk0,51.508530,-0.125740,116603267,1,0,http://www.deutsche-biographie.de/sfz045_00222_1.html
"Fleischmann, Paul",geboren 1879,Berlin,wirk1,52.500000,13.416669,116603267,1,0,http://www.deutsche-biographie.de/sfz045_00222_1.html
"Fleischmann, Paul",geboren 1879,London,wirk2,51.508530,-0.125740,116603267,1,0,http://www.deutsche-biographie.de/sfz045_00222_1.html
