name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Brauer, Friedrich Moritz",1832 bis 1904,Wien,tod,48.2084672,16.3730907,13173282X,1,1,http://www.deutsche-biographie.de/sfz5617.html
"Kannemann, Johannes",um 1400    bis 1469,Erfurt,wirk0,50.9776268,11.0329359,102498008,1,1,http://www.deutsche-biographie.de/sfz39741.html
"Kannemann, Johannes",um 1400    bis 1469,Magdeburg,wirk1,52.1315889,11.6399609,102498008,1,1,http://www.deutsche-biographie.de/sfz39741.html
"Kannemann, Johannes",um 1400    bis 1469,Berlin,wirk2,52.5170365,13.3888599,102498008,1,1,http://www.deutsche-biographie.de/sfz39741.html
"Kannemann, Johannes",um 1400    bis 1469,Frankfurt/Oder,tod,52.3438922,14.5544166,102498008,1,1,http://www.deutsche-biographie.de/sfz39741.html
Bruch,unbekannt,Zweibrücken,wirk0,49.2485559,7.3645551,119521024,1,1,http://www.deutsche-biographie.de/sfz5982.html
Bruch,unbekannt,Mainz,wirk1,49.9999952,8.2710237,119521024,1,1,http://www.deutsche-biographie.de/sfz5982.html
Bruch,unbekannt,Pirmasens,wirk2,49.2000001,7.5999998,119521024,1,1,http://www.deutsche-biographie.de/sfz5982.html
Bruch,unbekannt,Bonn,wirk3,50.7344839,7.0999274,119521024,1,1,http://www.deutsche-biographie.de/sfz5982.html
Bruch,unbekannt,Köln,wirk4,50.9412323,6.9569468,119521024,1,1,http://www.deutsche-biographie.de/sfz5982.html
"Le Fort, von",unbekannt,Genf,wirk0,46.2017589,6.1465886,,1,1,http://www.deutsche-biographie.de/sfz126754.html
"Le Fort, von",unbekannt,Livland,wirk1,57.2995381,25.6660605,,1,1,http://www.deutsche-biographie.de/sfz126754.html
Groß von Trockau,unbekannt,Bayreuth,wirk0,49.9427202,11.5763079,136140661,1,1,http://www.deutsche-biographie.de/sfz24022.html
Groß von Trockau,unbekannt,Bamberg,wirk1,49.892691,10.8876283,136140661,1,1,http://www.deutsche-biographie.de/sfz24022.html
Groß von Trockau,unbekannt,Würzburg,wirk2,49.79245,9.9329662,136140661,1,1,http://www.deutsche-biographie.de/sfz24022.html
"Buramer, Berthold","erwähnt 1429, gestorben 1466",Danzig,wirk0,54.3482114,18.6542829,135705339,1,1,http://www.deutsche-biographie.de/sfz7420.html
"Buramer, Berthold","erwähnt 1429, gestorben 1466",Danzig,tod,54.3482114,18.6542829,135705339,1,1,http://www.deutsche-biographie.de/sfz7420.html
"Ecker, Joseph",1887 bis 1956,Edling (Oberbayern),geburt,48.0568304,12.1636779,141397934,1,1,http://www.deutsche-biographie.de/sfz12425.html
"Ecker, Joseph",1887 bis 1956,München,wirk1,48.1372719,11.5754815,141397934,1,1,http://www.deutsche-biographie.de/sfz12425.html
"Ecker, Joseph",1887 bis 1956,Berlin,wirk2,52.5170365,13.3888599,141397934,1,1,http://www.deutsche-biographie.de/sfz12425.html
"Ecker, Joseph",1887 bis 1956,Freising,tod,48.4007331,11.7436529,141397934,1,1,http://www.deutsche-biographie.de/sfz12425.html
"Auersperg, Karl Maria Alexander Fürst von und zu",1859 bis 1927,Wien,geburt,48.2084672,16.3730907,135828651,1,1,http://www.deutsche-biographie.de/sfz1540.html
"Auersperg, Karl Maria Alexander Fürst von und zu",1859 bis 1927,Wien,tod,48.2084672,16.3730907,135828651,1,1,http://www.deutsche-biographie.de/sfz1540.html
"Ernst, Leonhard (I)","erwähnt vermutlich getauft 1561   , gestorben nach 1611   ",Nürnberg,wirk0,49.4538501,11.0773238,135913071,1,1,http://www.deutsche-biographie.de/sfz13670.html
"Ernst, Leonhard (I)","erwähnt vermutlich getauft 1561   , gestorben nach 1611   ",Lindau,wirk1,47.5454769,9.6836671,135913071,1,1,http://www.deutsche-biographie.de/sfz13670.html
"Hogenberg, Abraham",wohl bald nach 1578    bis nach 1653   ,Köln,wirk0,50.9412323,6.9569468,123992419,1,1,http://www.deutsche-biographie.de/sfz33282.html
"Hogenberg, Abraham",wohl bald nach 1578    bis nach 1653   ,Straßburg,wirk1,48.584614,7.7507127,123992419,1,1,http://www.deutsche-biographie.de/sfz33282.html
"Brandt, Ahasverus von",um 1508    bis um 1560   ,Hohendorf bei Stuhm,geburt,53.90399,19.06549,119085100,1,1,http://www.deutsche-biographie.de/sfz5572.html
"Kropff, Joseph",1700 bis 1734,Tirschenreuth (Oberpfalz),geburt,49.878666,12.3374766,136535259,1,1,http://www.deutsche-biographie.de/sfz46215.html
"Kropff, Joseph",1700 bis 1734,Ingolstadt,wirk1,48.7659636,11.4317222,136535259,1,1,http://www.deutsche-biographie.de/sfz46215.html
"Kropff, Joseph",1700 bis 1734,Mexiko,wirk2,19.4325305,-99.1332104,136535259,1,1,http://www.deutsche-biographie.de/sfz46215.html
"Kropff, Joseph",1700 bis 1734,auf der Insel Leyte (Philippinen),tod,10.833333,124.833333,136535259,1,1,http://www.deutsche-biographie.de/sfz46215.html
Bartholomäus von Andlau,um 1400    bis 1476,Heidelberg,wirk0,49.4093608,8.6948125,135952085,1,1,http://www.deutsche-biographie.de/sfz2155.html
Bartholomäus von Andlau,um 1400    bis 1476,Murbach (Oberelsaß),tod,47.9233168,7.1571622,135952085,1,1,http://www.deutsche-biographie.de/sfz2155.html
Kohlrausch,unbekannt,Wien,wirk0,48.2084672,16.3730907,,1,1,http://www.deutsche-biographie.de/sfz130760.html
Kohlrausch,unbekannt,Hannover,wirk1,52.3744809,9.7385632,,1,1,http://www.deutsche-biographie.de/sfz130760.html
Kohlrausch,unbekannt,Freiberg,wirk2,50.9169043,13.3429337,,1,1,http://www.deutsche-biographie.de/sfz130760.html
Kohlrausch,unbekannt,Graz,wirk3,47.0708101,15.4382916,,1,1,http://www.deutsche-biographie.de/sfz130760.html
Kohlrausch,unbekannt,Tübingen,wirk4,48.5236164,9.0535531,,1,1,http://www.deutsche-biographie.de/sfz130760.html
Kohlrausch,unbekannt,Berlin,wirk5,52.5170365,13.3888599,,1,1,http://www.deutsche-biographie.de/sfz130760.html
"Feinhals, Fritz",1869 bis 1940,Köln,geburt,50.9412323,6.9569468,116438401,1,1,http://www.deutsche-biographie.de/sfz15727.html
"Feinhals, Fritz",1869 bis 1940,Mailand,wirk1,45.4666212,9.1906166,116438401,1,1,http://www.deutsche-biographie.de/sfz15727.html
"Feinhals, Fritz",1869 bis 1940,Mainz,wirk2,49.9999952,8.2710237,116438401,1,1,http://www.deutsche-biographie.de/sfz15727.html
"Feinhals, Fritz",1869 bis 1940,München,wirk3,48.1372719,11.5754815,116438401,1,1,http://www.deutsche-biographie.de/sfz15727.html
"Feinhals, Fritz",1869 bis 1940,München,tod,48.1372719,11.5754815,116438401,1,1,http://www.deutsche-biographie.de/sfz15727.html
"Diederichs, Ernst Wilhelm",1856 bis 1938,Genf,geburt,46.2017589,6.1465886,135737001,1,1,http://www.deutsche-biographie.de/sfz9852.html
"Diederichs, Ernst Wilhelm",1856 bis 1938,Magdeburg,wirk1,52.1315889,11.6399609,135737001,1,1,http://www.deutsche-biographie.de/sfz9852.html
"Diederichs, Ernst Wilhelm",1856 bis 1938,Köln,wirk2,50.9412323,6.9569468,135737001,1,1,http://www.deutsche-biographie.de/sfz9852.html
"Diederichs, Ernst Wilhelm",1856 bis 1938,Bremen,tod,53.0758099,8.80717,135737001,1,1,http://www.deutsche-biographie.de/sfz9852.html
"Bell, Johannes",1868 bis 1949,Essen,geburt,51.4552058,7.012273,116114363,1,1,http://www.deutsche-biographie.de/sfz3635.html
"Bell, Johannes",1868 bis 1949,Würgassen/Weser (Kreis Höxter),tod,51.6445021,9.4071653,116114363,1,1,http://www.deutsche-biographie.de/sfz3635.html
"Blau, Fritz",1865 bis 1929,Wien,geburt,48.2084672,16.3730907,139631208,1,1,http://www.deutsche-biographie.de/sfz4674.html
"Blau, Fritz",1865 bis 1929,Wien,wirk1,48.2084672,16.3730907,139631208,1,1,http://www.deutsche-biographie.de/sfz4674.html
"Blau, Fritz",1865 bis 1929,München,wirk2,48.1372719,11.5754815,139631208,1,1,http://www.deutsche-biographie.de/sfz4674.html
"Blau, Fritz",1865 bis 1929,Berlin,wirk3,52.5170365,13.3888599,139631208,1,1,http://www.deutsche-biographie.de/sfz4674.html
"Blau, Fritz",1865 bis 1929,Karlsruhe,wirk4,49.0140679,8.4044366,139631208,1,1,http://www.deutsche-biographie.de/sfz4674.html
"Blau, Fritz",1865 bis 1929,Berlin,tod,52.5170365,13.3888599,139631208,1,1,http://www.deutsche-biographie.de/sfz4674.html
"Fischer, Karl",1841 bis 1906,Grünberg (Schlesien),geburt,51.9382922,15.5045677,118533231,1,1,http://www.deutsche-biographie.de/sfz16273.html
"Fischer, Karl",1841 bis 1906,Halle/Saale,tod,51.4820941,11.970473,118533231,1,1,http://www.deutsche-biographie.de/sfz16273.html
"Kornpforte, von der",unbekannt,Köln,wirk0,50.9412323,6.9569468,,1,1,http://www.deutsche-biographie.de/sfz130751.html
"Opel, Wilhelm von",1871 bis 1948,Rüsselsheim/Main,geburt,49.994764,8.4116521,117134880,1,1,http://www.deutsche-biographie.de/sfz73573.html
"Opel, Wilhelm von",1871 bis 1948,Wiesbaden,tod,50.0832999,8.2499998,117134880,1,1,http://www.deutsche-biographie.de/sfz73573.html
"Beyer, August der Ältere",1677 bis 1753,Freiberg,geburt,50.9169043,13.3429337,132083337,1,1,http://www.deutsche-biographie.de/sfz4310.html
"Beyer, August der Ältere",1677 bis 1753,Freiberg,wirk1,50.9169043,13.3429337,132083337,1,1,http://www.deutsche-biographie.de/sfz4310.html
"Beyer, August der Ältere",1677 bis 1753,Freiberg,tod,50.9169043,13.3429337,132083337,1,1,http://www.deutsche-biographie.de/sfz4310.html
Kawerau,unbekannt,Magdeburg,wirk0,52.1315889,11.6399609,139845437,1,1,http://www.deutsche-biographie.de/sfz40272.html
"Alt, Theodor",1846 bis 1937,Döhlau bei Hof,geburt,50.2824731,11.9430683,118502212,1,1,http://www.deutsche-biographie.de/sfz692.html
"Alt, Theodor",1846 bis 1937,Berlin,wirk1,52.5170365,13.3888599,118502212,1,1,http://www.deutsche-biographie.de/sfz692.html
"Alt, Theodor",1846 bis 1937,Hannover,wirk2,52.3744809,9.7385632,118502212,1,1,http://www.deutsche-biographie.de/sfz692.html
"Alt, Theodor",1846 bis 1937,Ansbach,wirk3,49.3025338,10.5719616,118502212,1,1,http://www.deutsche-biographie.de/sfz692.html
"Alt, Theodor",1846 bis 1937,Ansbach,tod,49.3025338,10.5719616,118502212,1,1,http://www.deutsche-biographie.de/sfz692.html
"Berblinger, Albrecht Ludwig",1770 bis 1829,Ulm,geburt,48.398312,9.9910464,11865571X,1,1,http://www.deutsche-biographie.de/sfz3783.html
"Berblinger, Albrecht Ludwig",1770 bis 1829,Ulm,tod,48.398312,9.9910464,11865571X,1,1,http://www.deutsche-biographie.de/sfz3783.html
"Berghofer, Amand",1745 bis 1825,Grein/Donau,geburt,48.2271779,14.8551948,10003392X,1,1,http://www.deutsche-biographie.de/sfz3879.html
"Berghofer, Amand",1745 bis 1825,Wien,wirk1,48.2084672,16.3730907,10003392X,1,1,http://www.deutsche-biographie.de/sfz3879.html
"Berghofer, Amand",1745 bis 1825,Prag,wirk2,50.087656,14.4212126,10003392X,1,1,http://www.deutsche-biographie.de/sfz3879.html
"Berghofer, Amand",1745 bis 1825,Graz,wirk3,47.0708101,15.4382916,10003392X,1,1,http://www.deutsche-biographie.de/sfz3879.html
"Berghofer, Amand",1745 bis 1825,Graz,tod,47.0708101,15.4382916,10003392X,1,1,http://www.deutsche-biographie.de/sfz3879.html
"Abraham, Otto",1872 bis 1926,Berlin,geburt,52.5170365,13.3888599,137183054,1,1,http://www.deutsche-biographie.de/sfz76.html
"Abraham, Otto",1872 bis 1926,Berlin,wirk1,52.5170365,13.3888599,137183054,1,1,http://www.deutsche-biographie.de/sfz76.html
"Abraham, Otto",1872 bis 1926,Berlin ,tod,52.5170365,13.3888599,137183054,1,1,http://www.deutsche-biographie.de/sfz76.html
"Fürstner, Adolph",1833 bis 1908,Berlin,geburt,52.5170365,13.3888599,116847220,1,1,http://www.deutsche-biographie.de/sfz17963.html
"Fürstner, Adolph",1833 bis 1908,Berlin,wirk1,52.5170365,13.3888599,116847220,1,1,http://www.deutsche-biographie.de/sfz17963.html
"Fürstner, Adolph",1833 bis 1908,Paris,wirk2,48.8564528,2.3524282,116847220,1,1,http://www.deutsche-biographie.de/sfz17963.html
"Fürstner, Adolph",1833 bis 1908,Bad Nauheim,tod,50.3681107,8.7473608,116847220,1,1,http://www.deutsche-biographie.de/sfz17963.html
"Faller, Franz Joseph",1797 bis 1874,Todtnau (Schwarzwald),geburt,47.8292659456143,7.94330589279644,135964598,1,1,http://www.deutsche-biographie.de/sfz15558.html
"Faller, Franz Joseph",1797 bis 1874," Todtnau (Schwarzwald),",tod,47.8292659456143,7.94330589279644,135964598,1,1,http://www.deutsche-biographie.de/sfz15558.html
"Appun, Georg August Ignaz",1816 bis 1885,Hanau,geburt,50.1335198,8.9167744,135746604,1,1,http://www.deutsche-biographie.de/sfz1155.html
"Appun, Georg August Ignaz",1816 bis 1885,Hanau,wirk1,50.1335198,8.9167744,135746604,1,1,http://www.deutsche-biographie.de/sfz1155.html
"Appun, Georg August Ignaz",1816 bis 1885,Hanau,tod,50.1335198,8.9167744,135746604,1,1,http://www.deutsche-biographie.de/sfz1155.html
"Franckenstein, Freiherren von und zu",unbekannt,Frankfurt,wirk0,50.1432793,8.6805975,118692828,1,1,http://www.deutsche-biographie.de/sfz16805.html
"Franckenstein, Freiherren von und zu",unbekannt,Speyer,wirk1,49.3165553,8.433615,118692828,1,1,http://www.deutsche-biographie.de/sfz16805.html
"Franckenstein, Freiherren von und zu",unbekannt,Worms,wirk2,49.6356,8.3597199,118692828,1,1,http://www.deutsche-biographie.de/sfz16805.html
"Franckenstein, Freiherren von und zu",unbekannt,Bamberg,wirk3,49.892691,10.8876283,118692828,1,1,http://www.deutsche-biographie.de/sfz16805.html
"Bider, Oskar",1891 bis 1919,Langenbruck (Kanton Basel-Land),geburt,47.3483139,7.76893834272018,11866302X,1,1,http://www.deutsche-biographie.de/sfz4387.html
"Bider, Oskar",1891 bis 1919,Madrid,wirk1,40.4167047,-3.7035825,11866302X,1,1,http://www.deutsche-biographie.de/sfz4387.html
"Bider, Oskar",1891 bis 1919,Bern,wirk2,46.9480572,7.4513003,11866302X,1,1,http://www.deutsche-biographie.de/sfz4387.html
"Bider, Oskar",1891 bis 1919,Mailand,wirk3,45.4666212,9.1906166,11866302X,1,1,http://www.deutsche-biographie.de/sfz4387.html
"Bider, Oskar",1891 bis 1919,Dübendorf (Kanton Zürich),tod,47.3968244,8.6183023,11866302X,1,1,http://www.deutsche-biographie.de/sfz4387.html
"Bertram, Konstantin von","erwähnt 1663, gestorben 1693",Worms,wirk0,49.6356,8.3597199,123052238,1,1,http://www.deutsche-biographie.de/sfz4186.html
"Bertram, Konstantin von","erwähnt 1663, gestorben 1693",Regensburg,wirk1,49.0157698,12.0952438,123052238,1,1,http://www.deutsche-biographie.de/sfz4186.html
"Bertram, Konstantin von","erwähnt 1663, gestorben 1693",Mainz,tod,49.9999952,8.2710237,123052238,1,1,http://www.deutsche-biographie.de/sfz4186.html
"Janowka, Thomas Balthasar","erwähnt 1701, gestorben nach 1715   ",Prag,wirk0,50.087656,14.4212126,132408465,1,1,http://www.deutsche-biographie.de/sfz36966.html
Leuckart,unbekannt,Helmstedt,wirk0,52.2277528,11.0105598,,1,1,http://www.deutsche-biographie.de/sfz126768.html
Leuckart,unbekannt,Breslau,wirk1,51.1122376,17.0344333,,1,1,http://www.deutsche-biographie.de/sfz126768.html
Leuckart,unbekannt,Leipzig,wirk2,51.3405087,12.3746816,,1,1,http://www.deutsche-biographie.de/sfz126768.html
Leuckart,unbekannt,München,wirk3,48.1372719,11.5754815,,1,1,http://www.deutsche-biographie.de/sfz126768.html
Leuckart,unbekannt,Berlin,wirk4,52.5170365,13.3888599,,1,1,http://www.deutsche-biographie.de/sfz126768.html
"Buxtehude, Meinhard",1367 oder 1370  bis 1417,Hamburg,geburt,53.5503414,10.000654,135707277,1,1,http://www.deutsche-biographie.de/sfz7685.html
"Buxtehude, Meinhard",1367 oder 1370  bis 1417,Hamburg,wirk1,53.5503414,10.000654,135707277,1,1,http://www.deutsche-biographie.de/sfz7685.html
"Buxtehude, Meinhard",1367 oder 1370  bis 1417,Lübeck,wirk2,53.8664436,10.6847384,135707277,1,1,http://www.deutsche-biographie.de/sfz7685.html
"Buxtehude, Meinhard",1367 oder 1370  bis 1417,Ritzebüttel,tod,53.8572066,8.69842777060969,135707277,1,1,http://www.deutsche-biographie.de/sfz7685.html
"Habermel, Erasmus","erwähnt 1576, gestorben 1606",Prag,wirk0,50.087656,14.4212126,136804381,1,1,http://www.deutsche-biographie.de/sfz25007.html
"Habermel, Erasmus","erwähnt 1576, gestorben 1606",Wien,wirk1,48.2084672,16.3730907,136804381,1,1,http://www.deutsche-biographie.de/sfz25007.html
"Habermel, Erasmus","erwähnt 1576, gestorben 1606",Hamburg,wirk2,53.5503414,10.000654,136804381,1,1,http://www.deutsche-biographie.de/sfz25007.html
"Habermel, Erasmus","erwähnt 1576, gestorben 1606",Dresden,wirk3,51.0493286,13.7381437,136804381,1,1,http://www.deutsche-biographie.de/sfz25007.html
"Habermel, Erasmus","erwähnt 1576, gestorben 1606",München,wirk4,48.1372719,11.5754815,136804381,1,1,http://www.deutsche-biographie.de/sfz25007.html
"Habermel, Erasmus","erwähnt 1576, gestorben 1606",Nürnberg,wirk5,49.4538501,11.0773238,136804381,1,1,http://www.deutsche-biographie.de/sfz25007.html
"Habermel, Erasmus","erwähnt 1576, gestorben 1606",Prag,tod,50.087656,14.4212126,136804381,1,1,http://www.deutsche-biographie.de/sfz25007.html
"Böhme, Martin",um 1552    bis nach 1619   ,Berlin,wirk0,52.5170365,13.3888599,123261953,1,1,http://www.deutsche-biographie.de/sfz5008.html
"Ackermann, Jakob",1873 bis 1938,Makofen bei Straubing/Donau,geburt,48.8089793,12.7453473,133231259,1,1,http://www.deutsche-biographie.de/sfz128.html
"Ackermann, Jakob",1873 bis 1938,Nürnberg,wirk1,49.4538501,11.0773238,133231259,1,1,http://www.deutsche-biographie.de/sfz128.html
"Ackermann, Jakob",1873 bis 1938,München,wirk2,48.1372719,11.5754815,133231259,1,1,http://www.deutsche-biographie.de/sfz128.html
"Ackermann, Jakob",1873 bis 1938,Garmisch-Partenkirchen,tod,47.4938359,11.103992,133231259,1,1,http://www.deutsche-biographie.de/sfz128.html
"Lossen, Lina",1878 bis 1959,Berlin,wirk0,52.5170365,13.3888599,117221201,1,1,http://www.deutsche-biographie.de/sfz54347.html
"Lossen, Lina",1878 bis 1959,Berlin,tod,52.5170365,13.3888599,117221201,1,1,http://www.deutsche-biographie.de/sfz54347.html
Hilliger,unbekannt,Freiberg,wirk0,50.9169043,13.3429337,139780785,1,1,http://www.deutsche-biographie.de/sfz34999.html
Hilliger,unbekannt,Dresden,wirk1,51.0493286,13.7381437,139780785,1,1,http://www.deutsche-biographie.de/sfz34999.html
Hilliger,unbekannt,Breslau,wirk2,51.1122376,17.0344333,139780785,1,1,http://www.deutsche-biographie.de/sfz34999.html
Hilliger,unbekannt,Stettin,wirk3,53.4301652,14.5513137,139780785,1,1,http://www.deutsche-biographie.de/sfz34999.html
Hilliger,unbekannt,Graz,wirk4,47.0708101,15.4382916,139780785,1,1,http://www.deutsche-biographie.de/sfz34999.html
Hilliger,unbekannt,Prag,wirk5,50.087656,14.4212126,139780785,1,1,http://www.deutsche-biographie.de/sfz34999.html
Hilliger,unbekannt,Wien,wirk6,48.2084672,16.3730907,139780785,1,1,http://www.deutsche-biographie.de/sfz34999.html
Lamey,unbekannt,Münster,wirk0,51.9625101,7.6251879,,1,1,http://www.deutsche-biographie.de/sfz130716.html
Schulte,unbekannt,,,,,1020721537,0,1,http://www.deutsche-biographie.de/sfz117339.html
Adolf,um 1184 oder 1185  bis 1224,Köln,wirk0,50.9412323,6.9569468,135538041,1,1,http://www.deutsche-biographie.de/sfz406.html
Adolf,um 1184 oder 1185  bis 1224,Osnabrück,wirk1,52.2667002,8.0499998,135538041,1,1,http://www.deutsche-biographie.de/sfz406.html
Adolf,um 1184 oder 1185  bis 1224,Rom,wirk2,41.9071505,12.4841965,135538041,1,1,http://www.deutsche-biographie.de/sfz406.html
"Fröhlich, Alfred",1871 bis 1953,Wien,geburt,48.2084672,16.3730907,130137928,1,1,http://www.deutsche-biographie.de/sfz17740.html
"Fröhlich, Alfred",1871 bis 1953,Wien,wirk1,48.2084672,16.3730907,130137928,1,1,http://www.deutsche-biographie.de/sfz17740.html
"Fröhlich, Alfred",1871 bis 1953,"Cincinnati (Ohio, USA)",tod,39.1014564,-84.5138592,130137928,1,1,http://www.deutsche-biographie.de/sfz17740.html
"Dell, Peter der Jüngere","erwähnt 1551, gestorben spätestens 1600   ",Würzburg,wirk0,49.79245,9.9329662,122781139,1,1,http://www.deutsche-biographie.de/sfz9618.html
"Beler, Johannes",um 1482    bis 1539,Crimmitschau (Sachsen),geburt,50.8153837,12.3890204,135924545,1,1,http://www.deutsche-biographie.de/sfz3633.html
"Beler, Johannes",um 1482    bis 1539,Leipzig,wirk1,51.3405087,12.3746816,135924545,1,1,http://www.deutsche-biographie.de/sfz3633.html
"Beler, Johannes",um 1482    bis 1539,Königsberg,wirk2,54.7066424,20.5105165,135924545,1,1,http://www.deutsche-biographie.de/sfz3633.html
"Beler, Johannes",um 1482    bis 1539,Lübeck,wirk3,53.8664436,10.6847384,135924545,1,1,http://www.deutsche-biographie.de/sfz3633.html
"Beler, Johannes",um 1482    bis 1539,Thorn,wirk4,53.0144377,18.6050215,135924545,1,1,http://www.deutsche-biographie.de/sfz3633.html
"Beler, Johannes",um 1482    bis 1539,Königsberg (Preußen),tod,54.7066424,20.5105165,135924545,1,1,http://www.deutsche-biographie.de/sfz3633.html
"Geipel, Christian",1863 bis 1931,Asch (Böhmen),geburt,50.2166563,12.1948283,138033188,1,1,http://www.deutsche-biographie.de/sfz20210.html
"Geipel, Christian",1863 bis 1931,Leipzig,wirk1,51.3405087,12.3746816,138033188,1,1,http://www.deutsche-biographie.de/sfz20210.html
"Geipel, Christian",1863 bis 1931,London,wirk2,51.5072759,-0.1276597,138033188,1,1,http://www.deutsche-biographie.de/sfz20210.html
"Geipel, Christian",1863 bis 1931,Bad Elster,tod,50.2811665,12.236949,138033188,1,1,http://www.deutsche-biographie.de/sfz20210.html
"Brüel, Ludwig",1818 bis 1896,Hannover,geburt,52.3744809,9.7385632,100802060,1,1,http://www.deutsche-biographie.de/sfz6035.html
"Brüel, Ludwig",1818 bis 1896,Göttingen,wirk1,51.5336849,9.934507,100802060,1,1,http://www.deutsche-biographie.de/sfz6035.html
"Brüel, Ludwig",1818 bis 1896,Berlin,tod,52.5170365,13.3888599,100802060,1,1,http://www.deutsche-biographie.de/sfz6035.html
Küstner,unbekannt,Frankfurt am Main,wirk0,50.1432793,8.6805975,,1,1,http://www.deutsche-biographie.de/sfz130724.html
Küstner,unbekannt,Leipzig,wirk1,51.3405087,12.3746816,,1,1,http://www.deutsche-biographie.de/sfz130724.html
Küstner,unbekannt,Dresden,wirk2,51.0493286,13.7381437,,1,1,http://www.deutsche-biographie.de/sfz130724.html
Küstner,unbekannt,Göttingen,wirk3,51.5336849,9.934507,,1,1,http://www.deutsche-biographie.de/sfz130724.html
"Eichhoff, Franz Richard",1859 bis 1921,Essen,geburt,51.4552058,7.012273,135754518,1,1,http://www.deutsche-biographie.de/sfz12753.html
"Eichhoff, Franz Richard",1859 bis 1921,Stuttgart,wirk1,48.7763496,9.1829087,135754518,1,1,http://www.deutsche-biographie.de/sfz12753.html
"Eichhoff, Franz Richard",1859 bis 1921,Berlin,wirk2,52.5170365,13.3888599,135754518,1,1,http://www.deutsche-biographie.de/sfz12753.html
"Eichhoff, Franz Richard",1859 bis 1921,Berlin,tod,52.5170365,13.3888599,135754518,1,1,http://www.deutsche-biographie.de/sfz12753.html
"Emanuel, Gustav",1879 bis 1952,Mengeringhausen (Waldeck),geburt,51.3662055,8.9859671,135907640,1,1,http://www.deutsche-biographie.de/sfz13144.html
"Emanuel, Gustav",1879 bis 1952,Berlin-Pankow,wirk1,52.5977281,13.4351825,135907640,1,1,http://www.deutsche-biographie.de/sfz13144.html
"Emanuel, Gustav",1879 bis 1952,Berlin-Charlottenburg,wirk2,52.504457,13.3033757,135907640,1,1,http://www.deutsche-biographie.de/sfz13144.html
"Emanuel, Gustav",1879 bis 1952,Berlin,wirk3,52.5170365,13.3888599,135907640,1,1,http://www.deutsche-biographie.de/sfz13144.html
"Emanuel, Gustav",1879 bis 1952,Berlin,tod,52.5170365,13.3888599,135907640,1,1,http://www.deutsche-biographie.de/sfz13144.html
Hugo,erwähnt 1342 oder 1343 ,Rom,wirk0,41.9071505,12.4841965,102421374,1,1,http://www.deutsche-biographie.de/sfz35914.html
Hugo,erwähnt 1342 oder 1343 ,Lüttich,wirk1,50.6451166,5.5734187,102421374,1,1,http://www.deutsche-biographie.de/sfz35914.html
Hugo,erwähnt 1342 oder 1343 ,Wien,wirk2,48.2084672,16.3730907,102421374,1,1,http://www.deutsche-biographie.de/sfz35914.html
Hugo,erwähnt 1342 oder 1343 ,Brüssel,wirk3,50.8465142,4.351733,102421374,1,1,http://www.deutsche-biographie.de/sfz35914.html
"Below, Fritz von",1853 bis 1918,Danzig,geburt,54.3482114,18.6542829,117584665,1,1,http://www.deutsche-biographie.de/sfz3654.html
"Below, Fritz von",1853 bis 1918,Weimar,tod,50.980285,11.3290835,117584665,1,1,http://www.deutsche-biographie.de/sfz3654.html
"Albrecht, Friedrich",1818 bis 1890,Glatz (Schlesien),geburt,50.4365817,16.6552337,116279567,1,1,http://www.deutsche-biographie.de/sfz588.html
"Albrecht, Friedrich",1818 bis 1890,Breslau,wirk1,51.1122376,17.0344333,116279567,1,1,http://www.deutsche-biographie.de/sfz588.html
"Albrecht, Friedrich",1818 bis 1890,Berlin,wirk2,52.5170365,13.3888599,116279567,1,1,http://www.deutsche-biographie.de/sfz588.html
"Albrecht, Friedrich",1818 bis 1890,Wiesbaden,wirk3,50.0832999,8.2499998,116279567,1,1,http://www.deutsche-biographie.de/sfz588.html
"Albrecht, Friedrich",1818 bis 1890,Wiesbaden,tod,50.0832999,8.2499998,116279567,1,1,http://www.deutsche-biographie.de/sfz588.html
"Franz, Rudolph",1826 bis 1902,Berlin,geburt,52.5170365,13.3888599,12800875X,1,1,http://www.deutsche-biographie.de/sfz16976.html
"Franz, Rudolph",1826 bis 1902,Berlin,wirk1,52.5170365,13.3888599,12800875X,1,1,http://www.deutsche-biographie.de/sfz16976.html
"Franz, Rudolph",1826 bis 1902,Bonn,wirk2,50.7344839,7.0999274,12800875X,1,1,http://www.deutsche-biographie.de/sfz16976.html
"Franz, Rudolph",1826 bis 1902, Berlin,tod,52.5170365,13.3888599,12800875X,1,1,http://www.deutsche-biographie.de/sfz16976.html
"Bartmann, Bernhard",1860 bis 1938,Madfeld (Westfalen),geburt,51.4318608,8.7243339,129740489,1,1,http://www.deutsche-biographie.de/sfz2165.html
"Bartmann, Bernhard",1860 bis 1938,Münster,wirk1,51.9625101,7.6251879,129740489,1,1,http://www.deutsche-biographie.de/sfz2165.html
"Bartmann, Bernhard",1860 bis 1938,Würzburg,wirk2,49.79245,9.9329662,129740489,1,1,http://www.deutsche-biographie.de/sfz2165.html
"Bartmann, Bernhard",1860 bis 1938,Paderborn,wirk3,51.7177044,8.752653,129740489,1,1,http://www.deutsche-biographie.de/sfz2165.html
"Bartmann, Bernhard",1860 bis 1938,Paderborn,tod,51.7177044,8.752653,129740489,1,1,http://www.deutsche-biographie.de/sfz2165.html
