name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Ruprecht von der Pfalz,1352 bis 1410,Straßburg,wirk3,48.584614,7.7507127,118750410,1,1,http://www.deutsche-biographie.de/sfz74680.html
Ruprecht von der Pfalz,1352 bis 1410,Aachen,wirk4,50.7742933,6.0816445,118750410,1,1,http://www.deutsche-biographie.de/sfz74680.html
Ruprecht von der Pfalz,1352 bis 1410,Pisa,wirk5,43.7159277,10.401906,118750410,1,1,http://www.deutsche-biographie.de/sfz74680.html
Ruprecht von der Pfalz,1352 bis 1410,Zweibrücken,wirk6,49.2485559,7.3645551,118750410,1,1,http://www.deutsche-biographie.de/sfz74680.html
Ruprecht von der Pfalz,1352 bis 1410,Burg Landskron bei Oppenheim,tod,49.85521925,8.35286839086155,118750410,1,1,http://www.deutsche-biographie.de/sfz74680.html
Ruprecht von der Pfalz,1352 bis 1410,"Heidelberg, Heiliggeistkirche",grab,49.41209755,8.70967298997259,118750410,1,1,http://www.deutsche-biographie.de/sfz74680.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Schildau bei Torgau,geburt,51.4550157,12.9520138392443,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Würzburg,wirk1,49.79245,9.9329662,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Erfurt,wirk2,50.9776268,11.0329359,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Saalfeld,wirk3,50.6478447,11.3617594,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Jena,wirk4,50.9331401,11.5833091,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Kolberg,wirk5,54.18195,15.56956,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Leipzig,wirk6,51.3405087,12.3746816,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Paris,wirk7,48.8564528,2.3524282,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Magdeburg,wirk8,52.1315889,11.6399609,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Berlin,wirk9,52.5170365,13.3888599,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Posen,tod,52.409329,16.9105306,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Gneisenau, August Graf Neidhardt von",1760 bis 1831,Sommerschenburg,grab,52.1745532,11.1046055,118539957,1,1,http://www.deutsche-biographie.de/sfz69918.html
"Spitzweg, Carl",1808 bis 1885,München,geburt,48.1372719,11.5754815,118616307,1,1,http://www.deutsche-biographie.de/sfz80791.html
"Spitzweg, Carl",1808 bis 1885,München,tod,48.1372719,11.5754815,118616307,1,1,http://www.deutsche-biographie.de/sfz80791.html
"Spitzweg, Carl",1808 bis 1885," , Südfriedhof",grab,48.09882185,11.6199748672099,118616307,1,1,http://www.deutsche-biographie.de/sfz80791.html
"Schopenhauer, Arthur",1788 bis 1860,Danzig,geburt,54.3482114,18.6542829,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Hamburg,wirk1,53.5503414,10.000654,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Danzig,wirk2,54.3482114,18.6542829,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Weimar,wirk3,50.980285,11.3290835,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Göttingen,wirk4,51.5336849,9.934507,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Helmstedt,wirk5,52.2277528,11.0105598,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Berlin,wirk6,52.5170365,13.3888599,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Jena,wirk7,50.9331401,11.5833091,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Dresden,wirk8,51.0493286,13.7381437,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Leipzig,wirk9,51.3405087,12.3746816,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Mannheim,wirk10,49.4895914,8.4672361,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Frankfurt/M.,wirk11,50.1432793,8.6805975,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860,Frankfurt/Main,tod,50.12134215,8.66195118582712,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Schopenhauer, Arthur",1788 bis 1860," , Hauptfriedhof",grab,50.1371151962346,8.68979663732246,118610465,1,1,http://www.deutsche-biographie.de/sfz79035.html
"Möser, Justus",1720 bis 1794,Osnabrück,geburt,52.2667002,8.0499998,11858314X,1,1,http://www.deutsche-biographie.de/sfz64155.html
"Möser, Justus",1720 bis 1794,Osnabrück,wirk1,52.2667002,8.0499998,11858314X,1,1,http://www.deutsche-biographie.de/sfz64155.html
"Möser, Justus",1720 bis 1794,Jena,wirk2,50.9331401,11.5833091,11858314X,1,1,http://www.deutsche-biographie.de/sfz64155.html
"Möser, Justus",1720 bis 1794,Göttingen,wirk3,51.5336849,9.934507,11858314X,1,1,http://www.deutsche-biographie.de/sfz64155.html
"Möser, Justus",1720 bis 1794,Osnabrück,tod,52.2667002,8.0499998,11858314X,1,1,http://www.deutsche-biographie.de/sfz64155.html
"Schlegel, Friedrich von",1772 bis 1829,Hannover,geburt,52.3744809,9.7385632,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Schlegel, Friedrich von",1772 bis 1829,Leipzig,wirk1,51.3405087,12.3746816,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Schlegel, Friedrich von",1772 bis 1829,Göttingen,wirk2,51.5336849,9.934507,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Schlegel, Friedrich von",1772 bis 1829,Dresden,wirk3,51.0493286,13.7381437,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Schlegel, Friedrich von",1772 bis 1829,Jena,wirk4,50.9331401,11.5833091,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Schlegel, Friedrich von",1772 bis 1829,Berlin,wirk5,52.5170365,13.3888599,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Schlegel, Friedrich von",1772 bis 1829,Paris,wirk6,48.8564528,2.3524282,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Schlegel, Friedrich von",1772 bis 1829,Köln,wirk7,50.9412323,6.9569468,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Schlegel, Friedrich von",1772 bis 1829,Wien,wirk8,48.2084672,16.3730907,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Schlegel, Friedrich von",1772 bis 1829,Frankfurt/M.,wirk9,50.1432793,8.6805975,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Schlegel, Friedrich von",1772 bis 1829,Dresden,tod,51.0493286,13.7381437,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Schlegel, Friedrich von",1772 bis 1829," , Alter   Friedhof",grab,51.0603453,13.719177752762,118607987,1,1,http://www.deutsche-biographie.de/sfz78430.html
"Oettingen-Wallerstein, Ludwig Fürst",1791 bis 1870,Wallerstein,geburt,48.8868425,10.4753496,118589555,1,1,http://www.deutsche-biographie.de/sfz73204.html
"Oettingen-Wallerstein, Ludwig Fürst",1791 bis 1870,Landshut,wirk1,48.5361153,12.1518412,118589555,1,1,http://www.deutsche-biographie.de/sfz73204.html
"Oettingen-Wallerstein, Ludwig Fürst",1791 bis 1870,Paris,wirk2,48.8564528,2.3524282,118589555,1,1,http://www.deutsche-biographie.de/sfz73204.html
"Oettingen-Wallerstein, Ludwig Fürst",1791 bis 1870,London,wirk3,51.5072759,-0.1276597,118589555,1,1,http://www.deutsche-biographie.de/sfz73204.html
"Oettingen-Wallerstein, Ludwig Fürst",1791 bis 1870,Luzern,tod,47.0505399,8.3053337,118589555,1,1,http://www.deutsche-biographie.de/sfz73204.html
"Oettingen-Wallerstein, Ludwig Fürst",1791 bis 1870,"Maihingen, Familiengruft in d. Minoritenkirche",grab,48.9283965,10.4915481016541,118589555,1,1,http://www.deutsche-biographie.de/sfz73204.html
Georg,1471 bis 1539,Meißen,geburt,51.1686095,13.4813837,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Wien,wirk1,48.2084672,16.3730907,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Mainz,wirk2,49.9999952,8.2710237,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Freiberg,wirk3,50.9169043,13.3429337,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Groningen,wirk4,53.2190692,6.5680421,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Ostfriesland,wirk5,53.2327275,7.4595486,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Braunschweig,wirk6,52.2643004,10.5251064,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Innsbruck,wirk7,47.2654296,11.3927685,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Naumburg,wirk8,51.2481801936105,9.16749364151775,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Dresden,wirk9,51.0493286,13.7381437,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Leipzig,wirk10,51.3405087,12.3746816,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Meißen,wirk11,51.1686095,13.4813837,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Annaberg,wirk12,50.5788781,13.0106108,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Worms,wirk13,49.6356,8.3597199,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,Nürnberg,wirk14,49.4538501,11.0773238,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Georg,1471 bis 1539,"Meißen, Dom, Georgskapelle",grab,51.166264,13.4715736,118716921,1,1,http://www.deutsche-biographie.de/sfz68370.html
Leopold V. Ferdinand,1586 bis 1632,Graz,geburt,47.0708101,15.4382916,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Passau,wirk1,48.5740136,13.4606445,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Salzburg,wirk2,47.8001977,13.0410592,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Graz,wirk3,47.0708101,15.4382916,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Straßburg,wirk4,48.584614,7.7507127,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Speyer,wirk5,49.3165553,8.433615,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Würzburg,wirk6,49.79245,9.9329662,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Bamberg,wirk7,49.892691,10.8876283,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Prag,wirk8,50.087656,14.4212126,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Innsbruck,wirk9,47.2654296,11.3927685,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Mailand,wirk10,45.4666212,9.1906166,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Lindau,wirk11,47.5454769,9.6836671,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Weimar,wirk12,50.980285,11.3290835,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Freiburg,wirk13,47.9949985,7.8646903,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Mantua,wirk14,45.1598944,10.7968319,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Florenz,wirk15,43.77041,11.2550368,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Rom,wirk16,41.9071505,12.4841965,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
Leopold V. Ferdinand,1586 bis 1632,Schwaz,tod,47.3490361,11.7106463,118938363,1,1,http://www.deutsche-biographie.de/sfz57437.html
"Heine, Heinrich",1797 bis 1856,Düsseldorf,geburt,51.2235376,6.7637565,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,Düsseldorf,wirk1,51.2235376,6.7637565,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,Frankfurt,wirk2,50.1432793,8.6805975,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,Hamburg,wirk3,53.5503414,10.000654,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,Bonn,wirk4,50.7344839,7.0999274,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,Göttingen,wirk5,51.5336849,9.934507,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,Berlin,wirk6,52.5170365,13.3888599,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,München,wirk7,48.1372719,11.5754815,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,Lucca,wirk8,43.84149,10.5024804,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,Florenz,wirk9,43.77041,11.2550368,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,Venedig,wirk10,45.4386706,12.3290979,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,Paris,wirk11,48.8564528,2.3524282,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Heine, Heinrich",1797 bis 1856,Paris,tod,48.8564528,2.3524282,118548018,1,1,http://www.deutsche-biographie.de/sfz68461.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Quedlinburg,geburt,51.7833001,11.1499999,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Schulpforta,wirk1,51.1418502,11.7494455,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Pforta,wirk2,51.142047,11.7527308394459,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Jena,wirk3,50.9331401,11.5833091,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Leipzig,wirk4,51.3405087,12.3746816,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Bremen,wirk5,53.0758099,8.80717,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Zürich,wirk6,47.3685586,8.5404434,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Kopenhagen,wirk7,55.6867243,12.5700724,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Halle,wirk8,51.4820941,11.970473,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Hamburg,wirk9,53.5503414,10.000654,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Karlsruhe,wirk10,49.0140679,8.4044366,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Göttingen,wirk11,51.5336849,9.934507,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Frankfurt,wirk12,50.1432793,8.6805975,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Weimar,wirk13,50.980285,11.3290835,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Hamburg,tod,53.5503414,10.000654,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
"Klopstock, Friedrich Gottlieb",1724 bis 1803,Ottensen,grab,53.5551189,9.9198188,118563386,1,1,http://www.deutsche-biographie.de/sfz42987.html
Moritz,1521 bis 1553,Freiberg,geburt,50.9169043,13.3429337,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Weimar,wirk1,50.980285,11.3290835,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Marburg,wirk2,50.8117327,8.7757742,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Wittenberg,wirk3,51.7983851,12.7889581,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Braunschweig,wirk4,52.2643004,10.5251064,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Meißen,wirk5,51.1686095,13.4813837,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Magdeburg,wirk6,52.1315889,11.6399609,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Metz,wirk7,49.1196964,6.176355,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Passau,wirk8,48.5740136,13.4606445,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Merseburg,wirk9,51.3564413,11.996148,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Leipzig,wirk10,51.3405087,12.3746816,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Schulpforta,wirk11,51.1418502,11.7494455,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Dresden,wirk12,51.0493286,13.7381437,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,bei Sievershausen,tod,51.7875775,9.9935692,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
Moritz,1521 bis 1553,Freiberg,grab,50.9169043,13.3429337,118584138,1,1,http://www.deutsche-biographie.de/sfz65512.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,München,geburt,48.1372719,11.5754815,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,München,wirk1,48.1372719,11.5754815,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,Rom,wirk2,41.9071505,12.4841965,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,Bayreuth,wirk3,49.9427202,11.5763079,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,Salzburg,wirk4,47.8001977,13.0410592,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,Darmstadt,wirk5,49.8727746,8.6511775,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,Karlsruhe,wirk6,49.0140679,8.4044366,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,Frankfurt,wirk7,50.1432793,8.6805975,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,Prag,wirk8,50.087656,14.4212126,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,Hohenschwangau,wirk9,47.5582964328295,10.7408955785816,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,Berlin,wirk10,52.5170365,13.3888599,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848,Leiden,wirk11,52.1598645,4.4824271,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848, München,tod,48.1372719,11.5754815,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Schwanthaler, Ludwig Ritter von",1802 bis 1848," , Alter Südlicher Friedhof",grab,48.1276432,11.5652184048955,118762877,1,1,http://www.deutsche-biographie.de/sfz79619.html
"Curtius, Ernst",1814 bis 1896,Lübeck,geburt,53.8664436,10.6847384,116766557,1,1,http://www.deutsche-biographie.de/sfz9084.html
"Curtius, Ernst",1814 bis 1896,Lübeck,wirk1,53.8664436,10.6847384,116766557,1,1,http://www.deutsche-biographie.de/sfz9084.html
"Curtius, Ernst",1814 bis 1896,Bonn,wirk2,50.7344839,7.0999274,116766557,1,1,http://www.deutsche-biographie.de/sfz9084.html
"Curtius, Ernst",1814 bis 1896,Göttingen,wirk3,51.5336849,9.934507,116766557,1,1,http://www.deutsche-biographie.de/sfz9084.html
"Curtius, Ernst",1814 bis 1896,Berlin,wirk4,52.5170365,13.3888599,116766557,1,1,http://www.deutsche-biographie.de/sfz9084.html
"Curtius, Ernst",1814 bis 1896,Athen,wirk5,37.9841493,23.7279843,116766557,1,1,http://www.deutsche-biographie.de/sfz9084.html
"Curtius, Ernst",1814 bis 1896,Halle,wirk6,51.4820941,11.970473,116766557,1,1,http://www.deutsche-biographie.de/sfz9084.html
"Curtius, Ernst",1814 bis 1896,Berlin,tod,52.5170365,13.3888599,116766557,1,1,http://www.deutsche-biographie.de/sfz9084.html
"Lenz, Jakob",1751 bis 1792,Seßwegen (Livland),geburt,56.9657879,26.3089758,118571656,1,1,http://www.deutsche-biographie.de/sfz70498.html
"Lenz, Jakob",1751 bis 1792,Dorpat,wirk1,58.3727059,26.7237528,118571656,1,1,http://www.deutsche-biographie.de/sfz70498.html
"Lenz, Jakob",1751 bis 1792,Königsberg,wirk2,54.7066424,20.5105165,118571656,1,1,http://www.deutsche-biographie.de/sfz70498.html
"Lenz, Jakob",1751 bis 1792,Straßburg,wirk3,48.584614,7.7507127,118571656,1,1,http://www.deutsche-biographie.de/sfz70498.html
"Lenz, Jakob",1751 bis 1792,Frankfurt,wirk4,50.1432793,8.6805975,118571656,1,1,http://www.deutsche-biographie.de/sfz70498.html
"Lenz, Jakob",1751 bis 1792,Weimar,wirk5,50.980285,11.3290835,118571656,1,1,http://www.deutsche-biographie.de/sfz70498.html
"Lenz, Jakob",1751 bis 1792,Siena,wirk6,43.3185536,11.3316533,118571656,1,1,http://www.deutsche-biographie.de/sfz70498.html
"Lenz, Jakob",1751 bis 1792,Livland,wirk7,57.2995381,25.6660605,118571656,1,1,http://www.deutsche-biographie.de/sfz70498.html
"Lenz, Jakob",1751 bis 1792,Moskau ,wirk8,55.7516147,37.6187089,118571656,1,1,http://www.deutsche-biographie.de/sfz70498.html
"Lenz, Jakob",1751 bis 1792,Leiden,wirk9,52.1598645,4.4824271,118571656,1,1,http://www.deutsche-biographie.de/sfz70498.html
"Jungius, Joachim",1587 bis 1657,Rostock,wirk0,54.0924328,12.1287241,118558838,1,1,http://www.deutsche-biographie.de/sfz38091.html
"Jungius, Joachim",1587 bis 1657,Gießen,wirk1,50.5843976,8.67487,118558838,1,1,http://www.deutsche-biographie.de/sfz38091.html
"Jungius, Joachim",1587 bis 1657,Hamburg,wirk2,53.5503414,10.000654,118558838,1,1,http://www.deutsche-biographie.de/sfz38091.html
"Jungius, Joachim",1587 bis 1657,Frankfurt,wirk3,50.1432793,8.6805975,118558838,1,1,http://www.deutsche-biographie.de/sfz38091.html
"Jungius, Joachim",1587 bis 1657,Augsburg,wirk4,48.3665283,10.8837144,118558838,1,1,http://www.deutsche-biographie.de/sfz38091.html
"Jungius, Joachim",1587 bis 1657,Lübeck,wirk5,53.8664436,10.6847384,118558838,1,1,http://www.deutsche-biographie.de/sfz38091.html
"Jungius, Joachim",1587 bis 1657,Padua,wirk6,45.407059,11.8767269,118558838,1,1,http://www.deutsche-biographie.de/sfz38091.html
"Jungius, Joachim",1587 bis 1657,Braunschweig,wirk7,52.2643004,10.5251064,118558838,1,1,http://www.deutsche-biographie.de/sfz38091.html
"Jungius, Joachim",1587 bis 1657,Wolfenbüttel,wirk8,52.1625283,10.5348215,118558838,1,1,http://www.deutsche-biographie.de/sfz38091.html
"Jungius, Joachim",1587 bis 1657,Helmstedt,wirk9,52.2277528,11.0105598,118558838,1,1,http://www.deutsche-biographie.de/sfz38091.html
Friedrich IV.,1574 bis 1610,Amberg,geburt,49.4414057,11.8621928,100659373,1,1,http://www.deutsche-biographie.de/sfz53012.html
Friedrich IV.,1574 bis 1610,Aachen,wirk1,50.7742933,6.0816445,100659373,1,1,http://www.deutsche-biographie.de/sfz53012.html
Friedrich IV.,1574 bis 1610,Donauwörth,wirk2,48.7179392,10.7810227,100659373,1,1,http://www.deutsche-biographie.de/sfz53012.html
Friedrich IV.,1574 bis 1610,München,wirk3,48.1372719,11.5754815,100659373,1,1,http://www.deutsche-biographie.de/sfz53012.html
Friedrich IV.,1574 bis 1610,Mannheim,wirk4,49.4895914,8.4672361,100659373,1,1,http://www.deutsche-biographie.de/sfz53012.html
Friedrich IV.,1574 bis 1610,Zweibrücken,wirk5,49.2485559,7.3645551,100659373,1,1,http://www.deutsche-biographie.de/sfz53012.html
