name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kißling, Johann Baptist",1876 bis 1928,,,,,116193662,0,0,http://www.deutsche-biographie.de/sfz081_00287_1.html
Kleinböck,erwähnt 1783,,,,,1014522277,0,0,http://www.deutsche-biographie.de/sfz116746.html
"Kittlaus, Manfred",gestorben 2004,Berlin,wirk0,52.500000,13.416669,129408727,1,0,http://www.deutsche-biographie.de/sfz081_00332_1.html
"Kittlaus, Manfred",gestorben 2004,Berlin,wirk1,52.500000,13.416669,129408727,1,0,http://www.deutsche-biographie.de/sfz081_00332_1.html
"Kleinschrod, Michael Joseph",1766 bis 1837,,,,,128372877,0,0,http://www.deutsche-biographie.de/sfz42638.html
"Kleinsorg, Raphael",geboren 1747,,,,,100303889,0,0,http://www.deutsche-biographie.de/sfz081_00821_1.html
"Klare, Hermann",gestorben 2003,,,,,118800647,0,0,http://www.deutsche-biographie.de/sfz081_00437_1.html
"Klein, Richard Rudolf",1921 bis 2011,"Nußdorf <Landau, Pfalz>",wirk0,49.224559,8.110469,132523078,1,0,http://www.deutsche-biographie.de/sfz081708-5.html
"Klein, Richard Rudolf",1921 bis 2011,Stuttgart,wirk1,48.782222,9.176944,132523078,1,0,http://www.deutsche-biographie.de/sfz081708-5.html
"Kleemann, Reinhold",1854 bis im 2.1899,,,,,116210478,0,0,http://www.deutsche-biographie.de/sfz081_00577_1.html
"Klein, Franz",1798 bis 1874,,,,,136521002,0,0,http://www.deutsche-biographie.de/sfz45879.html
"Klein, Georgette",1893 bis 1973,,,,,136023347,0,0,http://www.deutsche-biographie.de/sfz081_00639_1.html
"Kirchner, Robert",1900 bis nach 1922   ,,,,,135960894,0,0,http://www.deutsche-biographie.de/sfz41131.html
"Kisch, Guido",1889 bis 1985,Prag,wirk0,50.088039,14.420759,118723243,1,0,http://www.deutsche-biographie.de/sfz081_00255_1.html
"Kisch, Guido",1889 bis 1985,Basel,wirk1,47.549999,7.583330,118723243,1,0,http://www.deutsche-biographie.de/sfz081_00255_1.html
"Klaus, Benedikt","erwähnt 1677, gestorben 1707",,,,,13652088X,0,0,http://www.deutsche-biographie.de/sfz45878.html
"Kirchbach, Ferdinand Freiherr von",1858 bis 1920,,,,,136028632,0,0,http://www.deutsche-biographie.de/sfz41836.html
"Kirchner, Ulrich",gestorben 1950,,,,,143181181,0,0,http://www.deutsche-biographie.de/sfz41134.html
"Kißling, Richard",1848 bis 1919,,,,,119003279,0,0,http://www.deutsche-biographie.de/sfz081_00289_1.html
"Klein, Johann S.J.",1684 bis 1762,,,,,142531294,0,0,http://www.deutsche-biographie.de/sfz081_00669_1.html
"Kirschbaum, Jakob",1860 bis 1940,,,,,135961645,0,0,http://www.deutsche-biographie.de/sfz41152.html
"Klebs, Richard",1850 bis 1911,Königsberg,wirk0,54.706490,20.510950,117523089,1,0,http://www.deutsche-biographie.de/sfz081_00538_1.html
"Klein, Eduard",1837 bis 1901,,,,,134005139,0,0,http://www.deutsche-biographie.de/sfz41819.html
"Kirchbach, Carl von",1799 bis 1893,,,,,136029140,0,0,http://www.deutsche-biographie.de/sfz41848.html
"Kistner, Wolfram",1923 bis 2006,,,,,118833200,0,0,http://www.deutsche-biographie.de/sfz081_00311_1.html
"Kleemann, Johann Wolfgang",1731 bis 1782,,,,,129125369,0,0,http://www.deutsche-biographie.de/sfz41329.html
"Kitringer, Fredr.",geboren 1872,Halle (Saale),wirk0,51.500000,12.000000,116195983,1,0,http://www.deutsche-biographie.de/sfz081_00313_1.html
"Kirstein, Georg Heinrich",1858 bis 1921,,,,,133515036,0,0,http://www.deutsche-biographie.de/sfz127685.html
"Kleemann, Johann",1664 bis 1717,,,,,135557623,0,0,http://www.deutsche-biographie.de/sfz41326.html
"Kirchberg, Wenzel",unbekannt,,,,,139603166,0,0,http://www.deutsche-biographie.de/sfz113444.html
"Kleefeld, Kurt von (seit 1918)",1881 bis 1934,,,,,1024226603,0,0,http://www.deutsche-biographie.de/sfz128757.html
"Kirchner, Carl Friedrich",1718 bis 1755,,,,,135960746,0,0,http://www.deutsche-biographie.de/sfz41126.html
"Klein, Conrad Christian von",1740 bis 1815,,,,,141520183,0,0,http://www.deutsche-biographie.de/sfz42606.html
"Kirchener, Emmeran",gestorben 1650,,,,,135960045,0,0,http://www.deutsche-biographie.de/sfz41114.html
"Klein von Wisenberg, Albert Freiherr","erwähnt 1859, gestorben 1877",,,,,135988403,0,0,http://www.deutsche-biographie.de/sfz41341.html
"Kiwisch von Rotterau, Ottokar",1846 bis 1924,,,,,135981395,0,0,http://www.deutsche-biographie.de/sfz41224.html
"Klebs, Luise",1865 bis 1931,,,,,116207213,0,0,http://www.deutsche-biographie.de/sfz41304.html
"Kirchsteiger, Mathias",1780 bis 1859,,,,,136220924,0,0,http://www.deutsche-biographie.de/sfz081_00162_1.html
"Kirstein, Friedrich",1880 bis 1937,,,,,12835206X,0,0,http://www.deutsche-biographie.de/sfz081_00238_1.html
"Klein, Wilhelm",1889 bis 1996,,,,,132128543,0,0,http://www.deutsche-biographie.de/sfz081_00724_1.html
"Kirschbaum, Charlotte von",1899 bis 1975,Ingolstadt,wirk0,48.765000,11.423611,118821954,1,0,http://www.deutsche-biographie.de/sfz081_00195_1.html
"Kirchner, Wilhelm",1848 bis 1920,,,,,116195681,0,0,http://www.deutsche-biographie.de/sfz127691.html
"Klein, Gustav",1862 bis 1920,,,,,11621130X,0,0,http://www.deutsche-biographie.de/sfz081_00642_1.html
"Klein, Maria",geboren 1912,,,,,121262138,0,0,http://www.deutsche-biographie.de/sfz081_00697_1.html
"Klee, Eugen",1887 bis 1956,,,,,143197738,0,0,http://www.deutsche-biographie.de/sfz41306.html
"Kleinschmidt, Charlotte",1891 bis 1974,,,,,13900274X,0,0,http://www.deutsche-biographie.de/sfz103569.html
"Kissenkoetter, Jobst A.",1890 bis 1971,,,,,116193530,0,0,http://www.deutsche-biographie.de/sfz081_00276_1.html
"Klee, Felix",1907 bis 1990,,,,,119450429,0,0,http://www.deutsche-biographie.de/sfz081_00547_1.html
"Kleinschmidt, Ernst",1877 bis 1959,,,,,117531529,0,0,http://www.deutsche-biographie.de/sfz081_00800_1.html
"Kirch, Ernst",geboren 1898,,,,,125195524,0,0,http://www.deutsche-biographie.de/sfz081_00004_1.html
"Kirchbach, Carl von",1847 bis 1929,,,,,136029108,0,0,http://www.deutsche-biographie.de/sfz41847.html
"Kleinschmidt, Paul",1883 bis 1949,Bensheim,wirk0,49.683689,8.618389,118563041,1,0,http://www.deutsche-biographie.de/sfz081_00814_1.html
"Kleinschmidt, Paul",1883 bis 1949,Ulm,wirk1,48.398409,9.991550,118563041,1,0,http://www.deutsche-biographie.de/sfz081_00814_1.html
"Klaiber, Christoph",geboren 1878,Ludwigsburg,wirk0,48.897309,9.191610,101728352,1,0,http://www.deutsche-biographie.de/sfz081_00382_1.html
"Klein, Ernst",geboren 1876,Wien,wirk0,48.208199,16.371690,141494964,1,0,http://www.deutsche-biographie.de/sfz081_00623_1.html
"Kirschner, Ludwig",geboren 1872,,,,,116189592,0,0,http://www.deutsche-biographie.de/sfz081_00215_1.html
"Klasing, Fritz",1872 bis 1949,,,,,135982286,0,0,http://www.deutsche-biographie.de/sfz41261.html
"Klein, Fritz",1924 bis 2011,,,,,121392546,0,0,http://www.deutsche-biographie.de/sfz081_00635_1.html
"Kirchbach, Hans von",1840 bis 1928,,,,,136028721,0,0,http://www.deutsche-biographie.de/sfz41841.html
"Klaudy, Peter",1903 bis 1985,,,,,125581394,0,0,http://www.deutsche-biographie.de/sfz081_00471_1.html
"Kleef, Wilhelm van",gestorben 1518,,,,,138885575,0,0,http://www.deutsche-biographie.de/sfz99020.html
"Klatzkin, Jacob",gestorben 1948,Bereza,wirk0,52.531388,24.978333,116206136,1,0,http://www.deutsche-biographie.de/sfz081_00461_1.html
"Klein, Fritz",1895 bis 1936,,,,,116211210,0,0,http://www.deutsche-biographie.de/sfz41356.html
"Kirchner, Friedrich",1848 bis 1900,,,,,116186933,0,0,http://www.deutsche-biographie.de/sfz081_00130_1.html
"Klein, Martin",geboren 1963,,,,,,0,0,http://www.deutsche-biographie.de/sfz125861.html
"Kittel, Anton",gestorben 1820,,,,,135974380,0,0,http://www.deutsche-biographie.de/sfz41207.html
"Kirchner, Martin",1858 bis 1925,,,,,,0,0,http://www.deutsche-biographie.de/sfz116263.html
"Klein, Benno",1846 bis 1891,,,,,116210966,0,0,http://www.deutsche-biographie.de/sfz081_00608_1.html
"Klein, Albert",1910 bis 2.1990,,,,,123803306,0,0,http://www.deutsche-biographie.de/sfz081_00603_1.html
"Kishimoto, Haruko",gestorben 1999,,,,,109771435,0,0,http://www.deutsche-biographie.de/sfz081_00258_1.html
"Klapp, Rudolf",1873 bis 1949,,,,,116197579,0,0,http://www.deutsche-biographie.de/sfz081_00419_1.html
"Kittel, Christoph",gestorben 1680,,,,,131660381,0,0,http://www.deutsche-biographie.de/sfz41210.html
"Klaus, Josef",1910 bis 2001,,,,,118562789,0,0,http://www.deutsche-biographie.de/sfz112820.html
"Klee, Lily",1876 bis 1946,,,,,133496805,0,0,http://www.deutsche-biographie.de/sfz41312.html
"Kleinfeller, Gustav Adolf",1824 bis 1899,,,,,131871293,0,0,http://www.deutsche-biographie.de/sfz081_00768_1.html
"Klein, Gustav Adolf",geboren 1899,,,,,119302861,0,0,http://www.deutsche-biographie.de/sfz41359.html
"Klamroth, Bernhard",1910 bis 1944,,,,,135981905,0,0,http://www.deutsche-biographie.de/sfz41247.html
"Kirchhoff, Theodor",1853 bis 1922,Moers,wirk0,51.453420,6.632600,117519790,1,0,http://www.deutsche-biographie.de/sfz081_00098_1.html
"Kleemann, Christoph Nicolaus",1737 bis 1797,,,,,129125342,0,0,http://www.deutsche-biographie.de/sfz41323.html
"Kirchhoff, Christian",1822 bis 1894,,,,,117519839,0,0,http://www.deutsche-biographie.de/sfz41082.html
"Kiß, Franz",1791 bis 1859,,,,,101339531X,0,0,http://www.deutsche-biographie.de/sfz081_00270_1.html
"Klee, Franz",1807 bis 1889,,,,,133339769,0,0,http://www.deutsche-biographie.de/sfz41307.html
"Kirchner, Heinrich",1902 bis 1984,,,,,118562401,0,0,http://www.deutsche-biographie.de/sfz125140.html
"Kiss von Ittebe, Anton Freiherr",1880 bis 1970,,,,,1015707424,0,0,http://www.deutsche-biographie.de/sfz116155.html
"Klasing, Johannes",1846 bis 1927,,,,,135982340,0,0,http://www.deutsche-biographie.de/sfz41262.html
"Kittsteiner, Heinz Dieter",1942 bis 2008,Berlin,wirk0,52.500000,13.416669,128979011,1,0,http://www.deutsche-biographie.de/sfz081338-5.html
"Kirchain, Peter",1618 bis 1657,,,,,122689453,0,0,http://www.deutsche-biographie.de/sfz118069.html
"Kirsch, Gerhard Theodor",1890 bis 1956,,,,,134088549,0,0,http://www.deutsche-biographie.de/sfz081_00187_1.html
"Kirchhoff, Alfred",1838 bis 1907,,,,,116182474,0,0,http://www.deutsche-biographie.de/sfz107258.html
"Kleinschmidt, Johann",1569 bis 1611,,,,,143162225,0,0,http://www.deutsche-biographie.de/sfz42622.html
"Klein, Willy",1865 bis 1924,,,,,1015710271,0,0,http://www.deutsche-biographie.de/sfz121187.html
"Kishon, Ephraim",1924 bis 2005,Budapest,wirk0,47.498010,19.039909,11895153X,1,0,http://www.deutsche-biographie.de/sfz081_00259_1.html
"Kleinknecht, Hermann",1907 bis 1960,,,,,116214074,0,0,http://www.deutsche-biographie.de/sfz081_00785_1.html
"Kirch, Christine",um 1696    bis 1782,,,,,137740905,0,0,http://www.deutsche-biographie.de/sfz41049.html
"Kirwan, Richard",um 1733    bis 1812,,,,,11922139X,0,0,http://www.deutsche-biographie.de/sfz106930.html
"Kisker, Wilhelm",1855 bis 1930,,,,,116193387,0,0,http://www.deutsche-biographie.de/sfz41189.html
"Kirchholtes, Traute (verheiratete)",geboren 1923,,,,,,0,0,http://www.deutsche-biographie.de/sfz129794.html
"Kissling, Richard",1851 bis 1939,,,,,128889578,0,0,http://www.deutsche-biographie.de/sfz081_00290_1.html
"Klein von Wisenberg, Franz Freiherr",1825 bis 1882,,,,,13598887X,0,0,http://www.deutsche-biographie.de/sfz41351.html
"Kitz, Wilhelm",1890 bis 1956,,,,,133515095,0,0,http://www.deutsche-biographie.de/sfz081_00340_1.html
"Kleef, Hendrik van",gestorben 1589,,,,,138885370,0,0,http://www.deutsche-biographie.de/sfz99016.html
"Kistler, Johann Leopold der Ältere",um 1699    bis 1755,,,,,,0,0,http://www.deutsche-biographie.de/sfz128172.html
"Kleemann, Johann Jacob",1739 bis 1790,,,,,124020364,0,0,http://www.deutsche-biographie.de/sfz41327.html
"Klausa, Theodor","erwähnt 1870, gestorben 1901",,,,,135982731,0,0,http://www.deutsche-biographie.de/sfz41281.html
"Klein, Karl August",1794 bis nach 1842   ,,,,,130928968,0,0,http://www.deutsche-biographie.de/sfz41375.html
"Klausener, Peter",1844 bis 1904,,,,,135982774,0,0,http://www.deutsche-biographie.de/sfz41286.html
"Kleemann, Georg",gestorben 1992,,,,,140017240,0,0,http://www.deutsche-biographie.de/sfz081_00572_1.html
"Kleiner, Towje",1948 bis 2012,München,wirk0,48.137222,11.575277,140629823,1,0,http://www.deutsche-biographie.de/sfz081756-5.html
"Kleeberg, August",unbekannt,,,,,141551542,0,0,http://www.deutsche-biographie.de/sfz41316.html
"Kirchhoff, Carl",gestorben 1893,,,,,135958040,0,0,http://www.deutsche-biographie.de/sfz41090.html
"Klaiber, Manfred",geboren 1903,Stuttgart,wirk0,48.782222,9.176944,11619698X,1,0,http://www.deutsche-biographie.de/sfz081_00386_1.html
"Kiskalt, Fritz",gestorben 1996,,,,,134427327,0,0,http://www.deutsche-biographie.de/sfz081_00260_1.html
"Kittner, Alfred",1906 bis 1991,Tschernowzy,wirk0,48.291388,25.940277,119324377,1,0,http://www.deutsche-biographie.de/sfz081_00338_1.html
"Kittner, Alfred",1906 bis 1991,Düsseldorf,wirk1,51.221719,6.776160,119324377,1,0,http://www.deutsche-biographie.de/sfz081_00338_1.html
"Kittner, Alfred",1906 bis 1991,Bukarest,wirk2,44.432250,26.106259,119324377,1,0,http://www.deutsche-biographie.de/sfz081_00338_1.html
"Kittner, Alfred",1906 bis 1991,Düsseldorf,wirk3,51.221719,6.776160,119324377,1,0,http://www.deutsche-biographie.de/sfz081_00338_1.html
"Klee, Ernst",1942 bis 2013,,,,,115682759,0,0,http://www.deutsche-biographie.de/sfz081_00545_1.html
"Kisser, Josef",1899 bis 1984,,,,,117718475,0,0,http://www.deutsche-biographie.de/sfz081_00278_1.html
"Kirchbach, Hanns",1886 bis 1963,,,,,139988351,0,0,http://www.deutsche-biographie.de/sfz41053.html
"Kleinert, Theodor N.",geboren 1897,,,,,128181796,0,0,http://www.deutsche-biographie.de/sfz081_00760_1.html
"Klein, Karl Johann Friedrich",1842 bis 1907,,,,,104123273,0,0,http://www.deutsche-biographie.de/sfz081_00691_1.html
"Klang, James",1847 bis 1914,,,,,13598212X,0,0,http://www.deutsche-biographie.de/sfz41253.html
"Kleefeld, Arthur",erwähnt 1883,,,,,,0,0,http://www.deutsche-biographie.de/sfz128754.html
"Klein, Gustav",1840 bis 1918,,,,,136521053,0,0,http://www.deutsche-biographie.de/sfz45880.html
"Klein, Hubert",gestorben 1856,,,,,13598999X,0,0,http://www.deutsche-biographie.de/sfz41361.html
"Kleinewefers, Paul",1905 bis 2001,,,,,118563009,0,0,http://www.deutsche-biographie.de/sfz081_00764_1.html
"Kipphardt, Heinar",1922 bis 1982,München,wirk0,48.137222,11.575277,118562312,1,0,http://www.deutsche-biographie.de/sfz080_00657_1.html
"Kirberg, Otto",1850 bis 1826,,,,,116181524,0,0,http://www.deutsche-biographie.de/sfz081_00002_1.html
"Kittel, Theodor",1883 bis 1970,,,,,133515087,0,0,http://www.deutsche-biographie.de/sfz41219.html
"Klar, Alois",1763 bis 1833,Úštěk,wirk0,50.584739,14.343320,101062206,1,0,http://www.deutsche-biographie.de/sfz081_00434_1.html
"Klar, Alois",1763 bis 1833,Prag,wirk1,50.088039,14.420759,101062206,1,0,http://www.deutsche-biographie.de/sfz081_00434_1.html
"Klar, Alois",1763 bis 1833,Leitmeritz,wirk2,50.533479,14.131800,101062206,1,0,http://www.deutsche-biographie.de/sfz081_00434_1.html
"Klar, Alois",1763 bis 1833,Prag,wirk3,50.088039,14.420759,101062206,1,0,http://www.deutsche-biographie.de/sfz081_00434_1.html
"Kirschniok, Leonhard",1883 bis 1969,,,,,125572271,0,0,http://www.deutsche-biographie.de/sfz41161.html
"Kistenmacher, Arthur",1882 bis 1965,Berlin,wirk0,52.500000,13.416669,129093386,1,0,http://www.deutsche-biographie.de/sfz081_00295_1.html
"Klammer, Hermann Balthasar",gestorben 1634,,,,,121297659,0,0,http://www.deutsche-biographie.de/sfz41245.html
"Kleiber, Carlos",1930 bis 2004,,,,,129264989,0,0,http://www.deutsche-biographie.de/sfz107774.html
"Kiwitz, Willy",1896 bis 1978,,,,,118562665,0,0,http://www.deutsche-biographie.de/sfz081_00351_1.html
"Kirchberger, Paul",1876 bis 1945,,,,,116181788,0,0,http://www.deutsche-biographie.de/sfz081_00028_1.html
"Klauprecht, Emil Karl Eduard",1815 bis 1896,,,,,116206365,0,0,http://www.deutsche-biographie.de/sfz081_00478_1.html
"Kjerulf, Søren",gestorben 1864,,,,,136520820,0,0,http://www.deutsche-biographie.de/sfz45876.html
"Kirsten, Heinrich Friedrich",1796 bis 1866,,,,,13596220X,0,0,http://www.deutsche-biographie.de/sfz41171.html
"Kirchbach, Wolfgang",1857 bis 1906,,,,,118989480,0,0,http://www.deutsche-biographie.de/sfz41844.html
"Kleinhans, Friedrich",1864 bis 1916,Prag,wirk0,50.088039,14.420759,141830050,1,0,http://www.deutsche-biographie.de/sfz081_00772_1.html
"Klauprecht, Johann Ludwig Josef",1798 bis 1883,Mainz,wirk0,49.984166,8.278888,116206381,1,0,http://www.deutsche-biographie.de/sfz081_00479_1.html
"Klauprecht, Johann Ludwig Josef",1798 bis 1883,Karlsruhe,wirk1,49.004719,8.385830,116206381,1,0,http://www.deutsche-biographie.de/sfz081_00479_1.html
"Klein, Laurentius",1928 bis 2002,,,,,119124882,0,0,http://www.deutsche-biographie.de/sfz081_00693_1.html
"Tetzner, Lisa (geborene)",1894 bis 1963,,,,,118756540,0,0,http://www.deutsche-biographie.de/sfz41233.html
"Kleef, Josse van",gestorben 1525,,,,,138885508,0,0,http://www.deutsche-biographie.de/sfz99018.html
"Kleinlogel, Hans",1912 bis 1973,,,,,139484612,0,0,http://www.deutsche-biographie.de/sfz42611.html
"Kleinschmidt, Johannes",1607 bis 1663,,,,,124680763,0,0,http://www.deutsche-biographie.de/sfz42627.html
"Kleinschmid, Friedrich August",geboren 1749,,,,,1013591933,0,0,http://www.deutsche-biographie.de/sfz081_00801_1.html
"Kirchgeßner, Karl",1807 bis 1858,,,,,11618213X,0,0,http://www.deutsche-biographie.de/sfz081_00050_1.html
"Kleinhempel, Gertrud",1875 bis 1948,,,,,117523453,0,0,http://www.deutsche-biographie.de/sfz113883.html
"Kirsner, Ludwig",1810 bis 1876,Donaueschingen,wirk0,47.955140,8.497070,133466639,1,0,http://www.deutsche-biographie.de/sfz081_00226_1.html
"Kirsner, Ludwig",1810 bis 1876,Donaueschingen,wirk1,47.955140,8.497070,133466639,1,0,http://www.deutsche-biographie.de/sfz081_00226_1.html
"Kleinschmidt, Albrecht Karl",1916 bis 2000,Friedrichshafen,wirk0,47.656889,9.475540,110030346,1,0,http://www.deutsche-biographie.de/sfz081_00802_1.html
"Klauer, Johann Friedrich Wilhelm",geboren 1778,,,,,135982626,0,0,http://www.deutsche-biographie.de/sfz41274.html
"Kleef, Marten van",gestorben 1577,,,,,138885524,0,0,http://www.deutsche-biographie.de/sfz99019.html
"Kirsten, Friedrich",1842 bis 1924,,,,,135962153,0,0,http://www.deutsche-biographie.de/sfz41168.html
"Kleinwächter, Alois",1807 bis 1840,,,,,116219270,0,0,http://www.deutsche-biographie.de/sfz42640.html
"Kittel, Ernst Anton Leopold",1854 bis 1913,,,,,116194413,0,0,http://www.deutsche-biographie.de/sfz081_00330_1.html
"Kircheis, Friedrich",geboren 1940,,,,,134426932,0,0,http://www.deutsche-biographie.de/sfz126530.html
"Kirchhof, Ferdinand",geboren 1887,,,,,101192649,0,0,http://www.deutsche-biographie.de/sfz081_00059_1.html
"Kleinheinz, Franz Xaver",1772 bis um 1832,,,,,103910719,0,0,http://www.deutsche-biographie.de/sfz081_00777_1.html
"Kirsten, Gotthelf Karl Friedrich","erwähnt 1795, gestorben nach 1805   ",,,,,135962188,0,0,http://www.deutsche-biographie.de/sfz41170.html
"Kleinewefers, Johann",1833 bis 1887,,,,,135991021,0,0,http://www.deutsche-biographie.de/sfz41396.html
"Kirchner, Konrad",1809 bis 1874,,,,,135960762,0,0,http://www.deutsche-biographie.de/sfz41127.html
"Kittel, Carl Emil",erwähnt 1852,,,,,139629149,0,0,http://www.deutsche-biographie.de/sfz113919.html
"Klapp, Michael",1832 bis 1888,Prag,wirk0,50.088039,14.420759,116197536,1,0,http://www.deutsche-biographie.de/sfz081_00424_1.html
"Klapp, Michael",1832 bis 1888,Wien,wirk1,48.208199,16.371690,116197536,1,0,http://www.deutsche-biographie.de/sfz081_00424_1.html
"Kips, Alexander",1858 bis 1910,,,,,116181508,0,0,http://www.deutsche-biographie.de/sfz080_00661_1.html
"Klauber, Wilhelm",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz130366.html
"Kleef, Josse von",gestorben 1511,,,,,138885478,0,0,http://www.deutsche-biographie.de/sfz99017.html
"Kitajenko, Dimitrij",geboren 1940,,,,,134427416,0,0,http://www.deutsche-biographie.de/sfz130024.html
"Kiss von Ittebe, Ernst",1800 bis 1849,,,,,1013795180,0,0,http://www.deutsche-biographie.de/sfz116156.html
"Kirchbach, Julius Freiherr von",1663 bis 1745,,,,,136029159,0,0,http://www.deutsche-biographie.de/sfz41849.html
"Klein, Friedrich",1852 bis 1922,,,,,142057908,0,0,http://www.deutsche-biographie.de/sfz081_00633_1.html
"Kirchbach, Karl Graf von",1856 bis 1939,,,,,126480648,0,0,http://www.deutsche-biographie.de/sfz41846.html
"Kirchhoff, Kilian",1892 bis 1944,,,,,11856238X,0,0,http://www.deutsche-biographie.de/sfz081_00091_1.html
"Kleinhempel, Erich",1886 bis 1947,,,,,139628517,0,0,http://www.deutsche-biographie.de/sfz113882.html
"Kirsch, Theodor",1847 bis 1911,,,,,133755150,0,0,http://www.deutsche-biographie.de/sfz081_00193_1.html
"Kleinschrod, Carl",1789 bis 1869,,,,,100303854,0,0,http://www.deutsche-biographie.de/sfz42636.html
"Klein, Ernst",1844 bis 1925,,,,,117531499,0,0,http://www.deutsche-biographie.de/sfz41820.html
"Klaiber, Joachim",3.1908 bis 9.2003,Stuttgart,wirk0,48.782222,9.176944,117756393,1,0,http://www.deutsche-biographie.de/sfz081_00383_1.html
"Klatte, Wilhelm",gestorben 12.9.1930,,,,,11620608X,0,0,http://www.deutsche-biographie.de/sfz081_00458_1.html
"Kleinert, Paul",1837 bis 1920,Zbytowa,wirk0,51.115119,17.429990,116213787,1,0,http://www.deutsche-biographie.de/sfz081_00759_1.html
"Kleinert, Paul",1837 bis 1920,Berlin,wirk1,52.500000,13.416669,116213787,1,0,http://www.deutsche-biographie.de/sfz081_00759_1.html
Klara von Sachsen-Lauenburg,gestorben 1576,,,,,131927221,0,0,http://www.deutsche-biographie.de/sfz53445.html
"Kircheisen, Karl David","erwähnt 1749, gestorben 1770",,,,,135956277,0,0,http://www.deutsche-biographie.de/sfz41064.html
"Klein, Heinrich",1803 bis 1873,,,,,136021689,0,0,http://www.deutsche-biographie.de/sfz41822.html
"Kleinmann, Johann Ferdinand",1777 bis 1848,,,,,13871665X,0,0,http://www.deutsche-biographie.de/sfz70366.html
"Kircher, Franz",um 1470    bis um 1530   ,,,,,101227859X,0,0,http://www.deutsche-biographie.de/sfz127308.html
"Klauwell, Otto",1851 bis 1917,Bad Langensalza,wirk0,51.107709,10.646000,116206934,1,0,http://www.deutsche-biographie.de/sfz081_00512_1.html
"Klauwell, Otto",1851 bis 1917,Köln,wirk1,50.933333,6.950000,116206934,1,0,http://www.deutsche-biographie.de/sfz081_00512_1.html
"Kirchner, Eugen",1865 bis 1938,,,,,116186917,0,0,http://www.deutsche-biographie.de/sfz081_00129_1.html
"Klee, Peter",1802 bis 1849,,,,,143198394,0,0,http://www.deutsche-biographie.de/sfz41315.html
"Klein, Gustav",1892 bis 1854,,,,,117523208,0,0,http://www.deutsche-biographie.de/sfz081_00643_1.html
"Klatt, Berthold",1885 bis 1958,,,,,116205857,0,0,http://www.deutsche-biographie.de/sfz081_00451_1.html
"Kircher, Georg Emil",1853 bis 1920,,,,,117519715,0,0,http://www.deutsche-biographie.de/sfz081_00038_1.html
"Klein, Gerhard",1902 bis 1981,Stuttgart,wirk0,48.782222,9.176944,1012406644,1,0,http://www.deutsche-biographie.de/sfz081_00641_1.html
"Klee, Gotthold",1850 bis Mitte 12.1916,,,,,116210184,0,0,http://www.deutsche-biographie.de/sfz081_00549_1.html
"Kirchner, Friedrich",1840 bis 1907,Potsdam,wirk0,52.398859,13.065659,116186941,1,0,http://www.deutsche-biographie.de/sfz081_00131_1.html
"Kirchner, Friedrich",1840 bis 1907,Berlin,wirk1,52.500000,13.416669,116186941,1,0,http://www.deutsche-biographie.de/sfz081_00131_1.html
"Kirchschläger, Rudolf",1915 bis 2000,,,,,118723189,0,0,http://www.deutsche-biographie.de/sfz081_00160_1.html
"Kiss von Ittebe, Nikolaus",1852 bis 1909,,,,,1015708226,0,0,http://www.deutsche-biographie.de/sfz116154.html
"Klaiber, Julius",1834 bis 1892,,,,,116196882,0,0,http://www.deutsche-biographie.de/sfz41241.html
"Klein, Friedrich Adolf",1773 bis 1832,,,,,136021670,0,0,http://www.deutsche-biographie.de/sfz41821.html
"Kirchmayer, Albertus",1745 bis 1814,,,,,124567002,0,0,http://www.deutsche-biographie.de/sfz081_00108_1.html
"Kleinschmidt, Philipp Heinrich",1701 bis 1731,,,,,136062660,0,0,http://www.deutsche-biographie.de/sfz42631.html
"Kleiber, Leonhard",1863 bis 1942,,,,,123187982,0,0,http://www.deutsche-biographie.de/sfz081_00594_1.html
"Klein, Richard",1934 bis 11.2006,Erlangen,wirk0,49.590989,11.007830,121703045,1,0,http://www.deutsche-biographie.de/sfz081_00708_1.html
"Klein, Richard",1934 bis 11.2006,Nürnberg,wirk1,49.454166,11.775000,121703045,1,0,http://www.deutsche-biographie.de/sfz081_00708_1.html
"Kleeberg, Gerhard",1904 bis 1959,,,,,125211848,0,0,http://www.deutsche-biographie.de/sfz081_00559_1.html
"Klaar, Paula",1869 bis 1929,,,,,116332549,0,0,http://www.deutsche-biographie.de/sfz41226.html
"Kirchbach, Hans Karl",1704 bis 1753,,,,,14129860X,0,0,http://www.deutsche-biographie.de/sfz41853.html
"Kiy, Viktor",1837 bis 1908,Trier,wirk0,49.755650,6.639350,116196114,1,0,http://www.deutsche-biographie.de/sfz081_00352_1.html
"Kiy, Viktor",1837 bis 1908,Elberfeld,wirk1,51.256270,7.148159,116196114,1,0,http://www.deutsche-biographie.de/sfz081_00352_1.html
"Kirchbach, Günther Graf von",1850 bis 1925,,,,,126480621,0,0,http://www.deutsche-biographie.de/sfz49442.html
"Kirchner, Theodor",1862 bis 1908,,,,,1013340108,0,0,http://www.deutsche-biographie.de/sfz081_00156_1.html
"Kirschner, Hartwig",1822 bis 1995,,,,,143181548,0,0,http://www.deutsche-biographie.de/sfz41156.html
"Kirchener, Ambrosius",gestorben 1624,,,,,141560665,0,0,http://www.deutsche-biographie.de/sfz41110.html
