name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Alcamenes <Abydenus>,[1. Jh.],,,,,102378614,0,0,http://www.deutsche-biographie.de/pnd102378614.html
Alcaeus,[7./6. Jh. v.Chr.],,,,,118501720,0,0,http://www.deutsche-biographie.de/pnd118501720.html
"Albinus, Johannes",1500 - 1563,Eisenach,wirk0,50.980699,10.315220,131235249,1,0,http://www.deutsche-biographie.de/pnd131235249.html
Alanus <Gonterii>,[gest. ca. 1335],,,,,104040165,0,0,http://www.deutsche-biographie.de/pnd104040165.html
"Albrecht, Johann",1675 - 1730,Nürnberg,wirk0,49.454166,11.775000,132091038,1,0,http://www.deutsche-biographie.de/pnd132091038.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136838553.html
"Albrecht, Gerhard",1974[20. Jh.],,,,,1050858131,0,0,http://www.deutsche-biographie.de/pnd1050858131.html
"Albers, Paul",1852 - 1929,,,,,116275766,0,0,http://www.deutsche-biographie.de/pnd116275766.html
"Albergati, Fabio",1538 - 1606,,,,,100005500,0,0,http://www.deutsche-biographie.de/pnd100005500.html
Albuinus <Claraevallensis>,[10. Jh.],,,,,100935885,0,0,http://www.deutsche-biographie.de/pnd100935885.html
"Albrecht, Joachim",1913 - 1997,Kolberg,wirk0,54.175649,15.583420,122554051,1,0,http://www.deutsche-biographie.de/pnd122554051.html
"Albrecht, Joachim",1913 - 1997,Hamburg,wirk1,53.583329,10.000000,122554051,1,0,http://www.deutsche-biographie.de/pnd122554051.html
"Albrecht, Caspar",1625 - 1652,,,,,123451868,0,0,http://www.deutsche-biographie.de/pnd123451868.html
"Albinus, Johannes",1496,,,,,10426649X,0,0,http://www.deutsche-biographie.de/pnd10426649X.html
"Aldrovandi Marescotti, Luigi",1876 - 1946,,,,,117760889,0,0,http://www.deutsche-biographie.de/pnd117760889.html
Albericus <de Vitriaco>,[12. Jh.],,,,,102517681,0,0,http://www.deutsche-biographie.de/pnd102517681.html
Alcibiades <Lyricus>,[v5. Jh.],,,,,102378630,0,0,http://www.deutsche-biographie.de/pnd102378630.html
Alanus,[Person des Mittelalters],,,,,10241887X,0,0,http://www.deutsche-biographie.de/pnd10241887X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130383341.html
"Alba, Víctor",1916 - ,,,,,119456524,0,0,http://www.deutsche-biographie.de/pnd119456524.html
"Albo, Yosef",[ca. 1365 - 1444],,,,,100006868,0,0,http://www.deutsche-biographie.de/pnd100006868.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130646997.html
Alcadinus <Siculus>,[ca.1160 - ca.1212/34],,,,,104040025,0,0,http://www.deutsche-biographie.de/pnd104040025.html
"Albert de Luynes, Paul d'",1703 - 1788,Versailles,wirk0,48.799999,2.133329,1024976955,1,0,http://www.deutsche-biographie.de/pnd1024976955.html
"Albert de Luynes, Paul d'",1703 - 1788,Paris,wirk1,48.853409,2.348800,1024976955,1,0,http://www.deutsche-biographie.de/pnd1024976955.html
"Albrecht, Wilhelm",1905 - 1993,,,,,118647865,0,0,http://www.deutsche-biographie.de/pnd118647865.html
"Albrecht, Michael von",1933 - ,,,,,117756873,0,0,http://www.deutsche-biographie.de/pnd117756873.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118930737.html
"Alboth, Alexander",1824 - ,Leipzig,wirk0,51.339444,12.371111,103372467X,1,0,http://www.deutsche-biographie.de/pnd103372467X.html
"Albergati, Niccolò",1375 - 1443,,,,,120935902,0,0,http://www.deutsche-biographie.de/pnd120935902.html
"Albu, Eugen",1893,,,,,116284315,0,0,http://www.deutsche-biographie.de/pnd116284315.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139641459.html
Alcman,[2. Hälfte v7. Jh.],,,,,118644467,0,0,http://www.deutsche-biographie.de/pnd118644467.html
Aleksandr <Nevskij>,1200 - 1263,,,,,119392577,0,0,http://www.deutsche-biographie.de/pnd119392577.html
"Albizzi, Francesco",1593 - 1684,,,,,132310163,0,0,http://www.deutsche-biographie.de/pnd132310163.html
Albertus <Miciacensis>,[10./11. Jh.],,,,,100935842,0,0,http://www.deutsche-biographie.de/pnd100935842.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100935672.html
"Alberti, C.",1856,Riga,wirk0,56.945999,24.105889,1050784170,1,0,http://www.deutsche-biographie.de/pnd1050784170.html
"Alberti, Bernhard",1645,,,,,121646718,0,0,http://www.deutsche-biographie.de/pnd121646718.html
"Albanus, Johann Carl Lebrecht",1759 - 1813,Dresden,wirk0,51.050890,13.738319,12030760X,1,0,http://www.deutsche-biographie.de/pnd12030760X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119469855.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10422486X.html
"Albrecht, Johanna Sophia",1693 - 1717,Leipzig,wirk0,51.339444,12.371111,136156541,1,0,http://www.deutsche-biographie.de/pnd136156541.html
"Albrecht, Johanna Sophia",1693 - 1717,Leipzig,wirk1,51.339444,12.371111,136156541,1,0,http://www.deutsche-biographie.de/pnd136156541.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130213659.html
Aldobrandinus <de Paparonis>,[gest. 1286],,,,,104040173,0,0,http://www.deutsche-biographie.de/pnd104040173.html
Albertus <de Albolapide>,[um 1450/79],,,,,104039965,0,0,http://www.deutsche-biographie.de/pnd104039965.html
"Albert de Luynes, Charles Marie Léopold d'",1740 - 1758,,,,,1025610253,0,0,http://www.deutsche-biographie.de/pnd1025610253.html
"Albert, Werner Andreas",1935 - ,Weinheim,wirk0,49.548870,8.666969,122998812,1,0,http://www.deutsche-biographie.de/pnd122998812.html
"Albani, Annibale",1682 - 1751,,,,,116275235,0,0,http://www.deutsche-biographie.de/pnd116275235.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128616954.html
Albertus <de Sartiana>,[1385 - 1450],,,,,10093577X,0,0,http://www.deutsche-biographie.de/pnd10093577X.html
"Albemarle, Arnold Joost van Keppel of",1669 - 1718,Den Haag,wirk0,52.076670,4.298610,102417459X,1,0,http://www.deutsche-biographie.de/pnd102417459X.html
"Albemarle, Arnold Joost van Keppel of",1669 - 1718,Den Haag,wirk1,52.076670,4.298610,102417459X,1,0,http://www.deutsche-biographie.de/pnd102417459X.html
"Alberer, Rudolf",1919 - ,,,,,1043621911,0,0,http://www.deutsche-biographie.de/pnd1043621911.html
Albrecht <der Lesemeister>,[Person des Mittelalters],,,,,102564922,0,0,http://www.deutsche-biographie.de/pnd102564922.html
Alanus <de Fifedale>,[gest. 1321],,,,,102418926,0,0,http://www.deutsche-biographie.de/pnd102418926.html
"Albon de Saint-André, Jacques d'",1505 - 1562,,,,,132321572,0,0,http://www.deutsche-biographie.de/pnd132321572.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130492779.html
"Albert, W. G.",[19. Jh.],,,,,1050858832,0,0,http://www.deutsche-biographie.de/pnd1050858832.html
"Albertolli, Raffaele",1770 - 1812,,,,,124704174,0,0,http://www.deutsche-biographie.de/pnd124704174.html
Albrecht <von Lannenberg>,[um 1453],,,,,102564914,0,0,http://www.deutsche-biographie.de/pnd102564914.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100005772.html
"Albert, Julius",1911[19./20. Jh.],,,,,1049811291,0,0,http://www.deutsche-biographie.de/pnd1049811291.html
Alain-Fournier,1886 - 1914,,,,,11850133X,0,0,http://www.deutsche-biographie.de/pnd11850133X.html
"Albert, Hermann",1937 - ,,,,,118501453,0,0,http://www.deutsche-biographie.de/pnd118501453.html
"Albig, Jörg-Uwe",1960 - ,Bremen,wirk0,53.083329,8.833330,121313514,1,0,http://www.deutsche-biographie.de/pnd121313514.html
"Albrecht, Richard",1945 - ,Apolda,wirk0,51.026240,11.516379,132522934,1,0,http://www.deutsche-biographie.de/pnd132522934.html
Albertus <Mediolanensis>,[gest. 1308],,,,,102530505,0,0,http://www.deutsche-biographie.de/pnd102530505.html
Albertus <Hierosolymitanus>,[ca. 1149-1214],,,,,104239956,0,0,http://www.deutsche-biographie.de/pnd104239956.html
"Albrecht, Erhard",1925 - ,Greifswald,wirk0,54.093110,13.387859,116279494,1,0,http://www.deutsche-biographie.de/pnd116279494.html
"Albrecht, Erhard",1925 - ,Jena,wirk1,50.928780,11.589900,116279494,1,0,http://www.deutsche-biographie.de/pnd116279494.html
"Albrecht, Erhard",1925 - ,Rostock,wirk2,54.088700,12.140489,116279494,1,0,http://www.deutsche-biographie.de/pnd116279494.html
"Albrecht, Margaretha Christina",1696 - 1721,Leipzig,wirk0,51.339444,12.371111,1019757531,1,0,http://www.deutsche-biographie.de/pnd1019757531.html
"Albrecht, Margaretha Christina",1696 - 1721,Leipzig,wirk1,51.339444,12.371111,1019757531,1,0,http://www.deutsche-biographie.de/pnd1019757531.html
"Albérès, René Marill",1921 - 1982,,,,,104548533,0,0,http://www.deutsche-biographie.de/pnd104548533.html
Albertus <Engelschalk>,[um 1407],,,,,102419043,0,0,http://www.deutsche-biographie.de/pnd102419043.html
"Alberti, Fritz",1877 - 1954,Hanau,wirk0,50.134230,8.914180,116276630,1,0,http://www.deutsche-biographie.de/pnd116276630.html
"Alberti, Fritz",1877 - 1954,Berlin,wirk1,52.500000,13.416669,116276630,1,0,http://www.deutsche-biographie.de/pnd116276630.html
"Albiker, Carl",1905 - 1996,,,,,116279249,0,0,http://www.deutsche-biographie.de/pnd116279249.html
"Albert, W.",1858,,,,,103557599X,0,0,http://www.deutsche-biographie.de/pnd103557599X.html
"Alberts, Wilhelm",1878 - ,,,,,116279176,0,0,http://www.deutsche-biographie.de/pnd116279176.html
"Alberti, Theodor",1688 - [nach 1724],Nürnberg,wirk0,49.454166,11.775000,141404388,1,0,http://www.deutsche-biographie.de/pnd141404388.html
"Albertini, Francesco degli",1520,,,,,100005888,0,0,http://www.deutsche-biographie.de/pnd100005888.html
Albertanus <Brixiensis>,1190 - 1250,,,,,11904059X,0,0,http://www.deutsche-biographie.de/pnd11904059X.html
Albertus <de Padua>,[1283/1293 - 1323/1328],,,,,10093580X,0,0,http://www.deutsche-biographie.de/pnd10093580X.html
"Alcimus Alethius, Latinus",[355],,,,,102378673,0,0,http://www.deutsche-biographie.de/pnd102378673.html
"Alberts, Jürgen",1946 - ,Bremen,wirk0,53.083329,8.833330,120545055,1,0,http://www.deutsche-biographie.de/pnd120545055.html
"Albes, Andreas",1967 - ,,,,,121059790,0,0,http://www.deutsche-biographie.de/pnd121059790.html
"Griesbach, Konrad Caspar",1705 bis 1777,,,,,116834854,0,0,http://www.deutsche-biographie.de/sfz23738.html
"Grau, Alexander",(1.1.)1878 bis 1938,,,,,116824123,0,0,http://www.deutsche-biographie.de/sfz056_00666_1.html
"Greiner, Anton",1778 bis 1826,,,,,138956812,0,0,http://www.deutsche-biographie.de/sfz103408.html
"Grenser, Johann Friedrich",1758 bis 1794,,,,,102834962,0,0,http://www.deutsche-biographie.de/sfz23659.html
"Groeben, Bernhard Wilhelm von der",1810 bis 1891,,,,,137307497,0,0,http://www.deutsche-biographie.de/sfz27221.html
"Greim, Robert von",1892 bis 1945,,,,,116830670,0,0,http://www.deutsche-biographie.de/sfz61029.html
"Grammont, Josef Friedrich",gestorben 1819,,,,,116821345,0,0,http://www.deutsche-biographie.de/sfz22030.html
"Greiff, Friedrich","erwähnt 1663, gestorben 1667",,,,,141491108,0,0,http://www.deutsche-biographie.de/sfz39323.html
"Griffith, Francis Llewellyn",1862 bis 1934,,,,,115709614,0,0,http://www.deutsche-biographie.de/sfz123439.html
"Greiner, Johann Andreas","erwähnt 1785, gestorben 1799",,,,,13648168X,0,0,http://www.deutsche-biographie.de/sfz49257.html
"Graf, Urs",gestorben 1596,,,,,11869703X,0,0,http://www.deutsche-biographie.de/sfz21996.html
"Greyerz, Otto von",1863 bis 1940,,,,,118697609,0,0,http://www.deutsche-biographie.de/sfz23700.html
"Gregor, Eleonora Hermina (geborene)",1901 bis 1949,,,,,124979645,0,0,http://www.deutsche-biographie.de/sfz125561.html
"Graff, Johann Adam",geboren 1784,Darmstadt,wirk0,49.870559,8.649440,121414957,1,0,http://www.deutsche-biographie.de/sfz056_00491_1.html
"Graff, Johann Adam",geboren 1784,Salzhausen,wirk1,53.233330,10.166669,121414957,1,0,http://www.deutsche-biographie.de/sfz056_00491_1.html
"Grob, Johannes",1599 bis 1678,,,,,13613419X,0,0,http://www.deutsche-biographie.de/sfz23834.html
"Grillo, August",1861 bis 1895,,,,,136138616,0,0,http://www.deutsche-biographie.de/sfz23756.html
"Graffen, Adolf von",1851 bis 1937,,,,,135902975,0,0,http://www.deutsche-biographie.de/sfz31735.html
"Grashoff, Hans",1862 bis 1938,,,,,101792808,0,0,http://www.deutsche-biographie.de/sfz22049.html
"Grießer, Max",1928 bis 2000,Kufstein,wirk0,47.583329,12.166669,134391020,1,0,http://www.deutsche-biographie.de/sfz057_00370_1.html
"Graffi, Arnold",1910 bis 2006,,,,,105701084,0,0,http://www.deutsche-biographie.de/sfz056_00504_1.html
"Gregor, Joseph",unbekannt,,,,,136133940,0,0,http://www.deutsche-biographie.de/sfz23587.html
"Groeben, Harald Graf von der",1856 bis 1926,,,,,13736721X,0,0,http://www.deutsche-biographie.de/sfz27279.html
"Grebel, Ernst",unbekannt,,,,,139734473,0,0,http://www.deutsche-biographie.de/sfz115014.html
"Grauert, Ulrich",gestorben 1941,,,,,136846726,0,0,http://www.deutsche-biographie.de/sfz53117.html
"Groeben, Georg Dietrich von der",1725 bis 1794,,,,,100203515,0,0,http://www.deutsche-biographie.de/sfz23854.html
"Griesinger, Gustav",1804 bis 1888,,,,,116835125,0,0,http://www.deutsche-biographie.de/sfz23748.html
"Grell, Carl Friedrich",1764 bis 1840,,,,,136137547,0,0,http://www.deutsche-biographie.de/sfz23646.html
"Gretscher, Philipp",1859 bis 1.1937,Koblenz,wirk0,50.353569,7.578839,116832762,1,0,http://www.deutsche-biographie.de/sfz057_00226_1.html
"Gretscher, Philipp",1859 bis 1.1937,Eupen,wirk1,50.627899,6.036469,116832762,1,0,http://www.deutsche-biographie.de/sfz057_00226_1.html
"Grober, Julius",geboren 1875,Jena,wirk0,50.928780,11.589900,116856513,1,0,http://www.deutsche-biographie.de/sfz057_00538_1.html
"Groh, Herbert Ernst",gestorben 7.1982,Norderstedt,wirk0,53.685899,9.980409,13244285X,1,0,http://www.deutsche-biographie.de/sfz057_00638_1.html
"Griemert, Hubert",geboren 1905,,,,,11869765X,0,0,http://www.deutsche-biographie.de/sfz057_00302_1.html
"Greiner, Michael",1797 bis 1862,,,,,116830999,0,0,http://www.deutsche-biographie.de/sfz23630.html
"Grillo, Wilhelm",1786 bis 1888,,,,,136139167,0,0,http://www.deutsche-biographie.de/sfz23761.html
"Grimm, Tilemann",1922 bis 2002,Göttingen,wirk0,51.539329,9.934060,118697803,1,0,http://www.deutsche-biographie.de/sfz057_00453_1.html
"Griepenkerl, Otto Franz Wilhelm Theodor",1851 bis 1930,,,,,10269320X,0,0,http://www.deutsche-biographie.de/sfz23727.html
"Grobe, Johann Salomo",1770 bis 1837,,,,,136986390,0,0,http://www.deutsche-biographie.de/sfz61033.html
"Groenrodt, Johann von",gestorben 1605,,,,,136135307,0,0,http://www.deutsche-biographie.de/sfz23894.html
"Grammatico, Nicasius",1684 bis 1736,,,,,100108296,0,0,http://www.deutsche-biographie.de/sfz056_00546_1.html
"Groethuysen, Bernard",1880 bis 1946,,,,,118542370,0,0,http://www.deutsche-biographie.de/sfz129926.html
"Gratz, Gustav",1875 bis 1945,Gelnica,wirk0,48.855840,20.937120,12399893X,1,0,http://www.deutsche-biographie.de/sfz056_00657_1.html
"Gratz, Gustav",1875 bis 1945,Budapest,wirk1,47.498010,19.039909,12399893X,1,0,http://www.deutsche-biographie.de/sfz056_00657_1.html
"Greiner, Daniel",1758 bis 1827,,,,,136123503,0,0,http://www.deutsche-biographie.de/sfz23619.html
"Griesinger, Julius Freiherr von",1863 bis 1939,,,,,137308213,0,0,http://www.deutsche-biographie.de/sfz27244.html
"Grawe, Klaus",1943 bis 2005,Wilster,wirk0,53.922530,9.374650,119178869,1,0,http://www.deutsche-biographie.de/sfz056_00741_1.html
"Grawe, Klaus",1943 bis 2005,Hamburg,wirk1,53.583329,10.000000,119178869,1,0,http://www.deutsche-biographie.de/sfz056_00741_1.html
"Graner, Ferdinand von",1854 bis 1939,Ludwigsburg,wirk0,48.897309,9.191610,1012267431,1,0,http://www.deutsche-biographie.de/sfz056_00568_1.html
"Graner, Ferdinand von",1854 bis 1939,Stuttgart,wirk1,48.782222,9.176944,1012267431,1,0,http://www.deutsche-biographie.de/sfz056_00568_1.html
"Grimm, Heinrich Gottfried",1804 bis 1884,Berlin,wirk0,52.500000,13.416669,116843098,1,0,http://www.deutsche-biographie.de/sfz057_00424_1.html
"Grasser, Hans",erwähnt 1522 oder 1528 ,,,,,140804617,0,0,http://www.deutsche-biographie.de/sfz23513.html
"Grillo, Friedrich",1858 bis 1919,,,,,136138691,0,0,http://www.deutsche-biographie.de/sfz23759.html
"Grafenried, Anton von",1639 bis 1730,,,,,136063640,0,0,http://www.deutsche-biographie.de/sfz22001.html
"Gralath, Friedrich von",1741 bis 1818,,,,,136063691,0,0,http://www.deutsche-biographie.de/sfz22022.html
"Grimme, Erika",unbekannt,,,,,13983981X,0,0,http://www.deutsche-biographie.de/sfz110915.html
"Greven, Joseph",1.4.1883 bis 1934,,,,,116833106,0,0,http://www.deutsche-biographie.de/sfz057_00250_1.html
"Groeben, Louise Gräfin von der",1847 bis 1941,,,,,102238138,0,0,http://www.deutsche-biographie.de/sfz27276.html
"Graf, Maxl",1933 bis 1996,München,wirk0,48.137222,11.575277,139356363,1,0,http://www.deutsche-biographie.de/sfz056_00460_1.html
"Graf, Maxl",1933 bis 1996,München,wirk1,48.137222,11.575277,139356363,1,0,http://www.deutsche-biographie.de/sfz056_00460_1.html
