name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kaltwasser, Karl",1894 - 1979,Wiesbaden,wirk0,50.082580,8.249320,102530442X,1,0,http://www.deutsche-biographie.de/pnd102530442X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130607126.html
"Kalka, Joachim",1948 - ,Stuttgart,wirk0,48.782222,9.176944,132032309,1,0,http://www.deutsche-biographie.de/pnd132032309.html
"Kalmann, Wilhelm",1854 - 1936,,,,,1012956180,0,0,http://www.deutsche-biographie.de/pnd1012956180.html
"Kaemmerer, Susanne",1955 - ,,,,,1042217521,0,0,http://www.deutsche-biographie.de/pnd1042217521.html
"Kaestner, Gustav",1934,,,,,126257345,0,0,http://www.deutsche-biographie.de/pnd126257345.html
"Kaledin, Sergej E.",1949 - ,,,,,119217236,0,0,http://www.deutsche-biographie.de/pnd119217236.html
"Kalckreuth, Christine von",1898 - 1984,,,,,116029242,0,0,http://www.deutsche-biographie.de/pnd116029242.html
"Jügel, Friedrich",1833,,,,,124164285,0,0,http://www.deutsche-biographie.de/pnd124164285.html
"Kaiser, Franz",1895 - ,Ulm,wirk0,48.398409,9.991550,1042225036,1,0,http://www.deutsche-biographie.de/pnd1042225036.html
"Kaiser, Franz",1895 - ,Nürnberg,wirk1,49.454166,11.775000,1042225036,1,0,http://www.deutsche-biographie.de/pnd1042225036.html
"Kalender, Susanne",1965 - ,,,,,1048586782,0,0,http://www.deutsche-biographie.de/pnd1048586782.html
"Kalomoirēs, Manōlēs",1883 - 1962,Izmir,wirk0,38.412730,27.138380,118910566,1,0,http://www.deutsche-biographie.de/pnd118910566.html
"Kalomoirēs, Manōlēs",1883 - 1962,Athen,wirk1,37.979449,23.716219,118910566,1,0,http://www.deutsche-biographie.de/pnd118910566.html
"Kagerer, Johann Michael",1728 - 1812,,,,,134263421,0,0,http://www.deutsche-biographie.de/pnd134263421.html
"Kabus <Oman, Sultan>",1940 - ,,,,,128442182,0,0,http://www.deutsche-biographie.de/pnd128442182.html
"Kallmes, Josephine",1784-1799,,,,,136205577,0,0,http://www.deutsche-biographie.de/pnd136205577.html
"Kallscheuer, Otto",1950 - ,,,,,108333116,0,0,http://www.deutsche-biographie.de/pnd108333116.html
"Kaiser, Gunnar",1976 - ,Köln,wirk0,50.933333,6.950000,1042225427,1,0,http://www.deutsche-biographie.de/pnd1042225427.html
"Kaiser, Josef Franz",1786 - 1859,,,,,129880159,0,0,http://www.deutsche-biographie.de/pnd129880159.html
"Kaarow-Himmelreich, Thea",1918 - 1999,Gelsenkirchen,wirk0,51.507500,7.122830,1042215235,1,0,http://www.deutsche-biographie.de/pnd1042215235.html
"Kaarow-Himmelreich, Thea",1918 - 1999,Karlsruhe,wirk1,49.004719,8.385830,1042215235,1,0,http://www.deutsche-biographie.de/pnd1042215235.html
"Kaempfe, Alexander",1930 - 1988,,,,,116013753,0,0,http://www.deutsche-biographie.de/pnd116013753.html
"Kaleri, Anna",1974 - ,Leipzig,wirk0,51.339444,12.371111,124946690,1,0,http://www.deutsche-biographie.de/pnd124946690.html
"Kaiser, Franz",1953 - ,,,,,124905595,0,0,http://www.deutsche-biographie.de/pnd124905595.html
"Kalkstein, Heinz",1905 - ,Danzig,wirk0,54.352049,18.646370,1030183856,1,0,http://www.deutsche-biographie.de/pnd1030183856.html
"Kalkstein, Heinz",1905 - ,Berlin,wirk1,52.500000,13.416669,1030183856,1,0,http://www.deutsche-biographie.de/pnd1030183856.html
"Kaltenbrunner, Otto",1927 - ,,,,,120853191,0,0,http://www.deutsche-biographie.de/pnd120853191.html
"Kaiser, Ludwig Maria",1765 - 1840,,,,,1042226628,0,0,http://www.deutsche-biographie.de/pnd1042226628.html
"Kaiser, Konstantin",1947 - ,,,,,116026693,0,0,http://www.deutsche-biographie.de/pnd116026693.html
"Kahn, Anton Friedrich",1713 - 1797,Echte,wirk0,51.784069,10.062920,143719203,1,0,http://www.deutsche-biographie.de/pnd143719203.html
"Kahn, Anton Friedrich",1713 - 1797,Helmstedt,wirk1,52.227899,11.009850,143719203,1,0,http://www.deutsche-biographie.de/pnd143719203.html
"Kahn, Anton Friedrich",1713 - 1797,Göttingen,wirk2,51.539329,9.934060,143719203,1,0,http://www.deutsche-biographie.de/pnd143719203.html
"Kaiser, Gloria",1950 - ,Köflach,wirk0,47.066670,15.083330,115754229,1,0,http://www.deutsche-biographie.de/pnd115754229.html
"Jörn, Karl",1873 - 1947,Riga,wirk0,56.945999,24.105889,117150185,1,0,http://www.deutsche-biographie.de/pnd117150185.html
"Jörn, Karl",1873 - 1947,"Denver, Colo.",wirk1,39.739150,-104.984700,117150185,1,0,http://www.deutsche-biographie.de/pnd117150185.html
"Kaljaev, Ivan P.",1877 - 1905,,,,,120011468,0,0,http://www.deutsche-biographie.de/pnd120011468.html
"Kaemmerer, Ludwig",1862 - 1938,,,,,116013575,0,0,http://www.deutsche-biographie.de/pnd116013575.html
"Kaiser, Karl",1868 - ,München,wirk0,48.137222,11.575277,1042226296,1,0,http://www.deutsche-biographie.de/pnd1042226296.html
"Kaler, Johann",1564 - 1638,Nürnberg,wirk0,49.454166,11.775000,133901254,1,0,http://www.deutsche-biographie.de/pnd133901254.html
"Kaler, Johann",1564 - 1638,Nürnberg,wirk1,49.454166,11.775000,133901254,1,0,http://www.deutsche-biographie.de/pnd133901254.html
"Kaler, Johann",1564 - 1638,Nürnberg,wirk2,49.454166,11.775000,133901254,1,0,http://www.deutsche-biographie.de/pnd133901254.html
"Kafoussias, Georg",1937 - 2013,,,,,1049479602,0,0,http://www.deutsche-biographie.de/pnd1049479602.html
"Kahleis, Jakob Gottfried Benjamin",1778 - 1851,Jeßnitz,wirk0,51.683070,12.299920,1042223262,1,0,http://www.deutsche-biographie.de/pnd1042223262.html
"Kalbers, Stefan",1972 - ,,,,,1046254316,0,0,http://www.deutsche-biographie.de/pnd1046254316.html
"Kalckreuth, Eberhard Graf",1926,,,,,127954724,0,0,http://www.deutsche-biographie.de/pnd127954724.html
"Jüng, Johann",[um 1388],,,,,102839492,0,0,http://www.deutsche-biographie.de/pnd102839492.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121421678.html
"Jünger, Hubert R. H.",1935 - ,,,,,112880576,0,0,http://www.deutsche-biographie.de/pnd112880576.html
"K., Jui",1959 - ,,,,,1042214719,0,0,http://www.deutsche-biographie.de/pnd1042214719.html
"Jünginger, Johann Georg Daniel",1751 - 1795,Nürnberg,wirk0,49.454166,11.775000,1019740558,1,0,http://www.deutsche-biographie.de/pnd1019740558.html
"Jünginger, Johann Georg Daniel",1751 - 1795,Nürnberg,wirk1,49.454166,11.775000,1019740558,1,0,http://www.deutsche-biographie.de/pnd1019740558.html
"Kabus, Sylvia",1952 - ,Görlitz,wirk0,51.155000,14.988333,121013685,1,0,http://www.deutsche-biographie.de/pnd121013685.html
"Jüngling, Doris",1963 - ,,,,,1042175292,0,0,http://www.deutsche-biographie.de/pnd1042175292.html
"Jöken, Carl",1893 bis 1972,,,,,117148008,0,0,http://www.deutsche-biographie.de/pnd1033872652.html
"Kalmpthout, Petrus van",1572,,,,,1026757312,0,0,http://www.deutsche-biographie.de/pnd1026757312.html
"Kageneck, Erbo von",1918 - 1942,,,,,122528948,0,0,http://www.deutsche-biographie.de/pnd122528948.html
"Kallas, Aino",1878 - 1956,,,,,119160730,0,0,http://www.deutsche-biographie.de/pnd119160730.html
"Kaltenhauser, Fanny",1863 - 1941,Wien,wirk0,48.208199,16.371690,116035226,1,0,http://www.deutsche-biographie.de/pnd116035226.html
"Kaltenhauser, Fanny",1863 - 1941,Enns,wirk1,48.213459,14.476119,116035226,1,0,http://www.deutsche-biographie.de/pnd116035226.html
"Kal, Paulus",[15. Jh.],Landshut,wirk0,48.533329,12.150000,102839514,1,0,http://www.deutsche-biographie.de/pnd102839514.html
"Jürgens, Harry",1949 - ,,,,,11913201X,0,0,http://www.deutsche-biographie.de/pnd11913201X.html
"Kalckreuth, Leopold Graf von",1855 bis 1928,Düsseldorf,geburt,51.2235376,6.7637565,118714864,1,1,http://www.deutsche-biographie.de/pnd174317018.html
"Kalckreuth, Leopold Graf von",1855 bis 1928,Kassel,wirk1,51.3092659,9.4770164,118714864,1,1,http://www.deutsche-biographie.de/pnd174317018.html
"Kalckreuth, Leopold Graf von",1855 bis 1928,Weimar,wirk2,50.980285,11.3290835,118714864,1,1,http://www.deutsche-biographie.de/pnd174317018.html
"Kalckreuth, Leopold Graf von",1855 bis 1928,München,wirk3,48.1372719,11.5754815,118714864,1,1,http://www.deutsche-biographie.de/pnd174317018.html
"Kalckreuth, Leopold Graf von",1855 bis 1928,Bremen,wirk4,53.0758099,8.80717,118714864,1,1,http://www.deutsche-biographie.de/pnd174317018.html
"Kalckreuth, Leopold Graf von",1855 bis 1928,Hamburg,wirk5,53.5503414,10.000654,118714864,1,1,http://www.deutsche-biographie.de/pnd174317018.html
"Kalckreuth, Leopold Graf von",1855 bis 1928,Karlsruhe,wirk6,49.0140679,8.4044366,118714864,1,1,http://www.deutsche-biographie.de/pnd174317018.html
"Kalckreuth, Leopold Graf von",1855 bis 1928,Stuttgart,wirk7,48.7763496,9.1829087,118714864,1,1,http://www.deutsche-biographie.de/pnd174317018.html
"Kalckreuth, Leopold Graf von",1855 bis 1928,Dresden,wirk8,51.0493286,13.7381437,118714864,1,1,http://www.deutsche-biographie.de/pnd174317018.html
"Kalckreuth, Leopold Graf von",1855 bis 1928,Eddelsen bei Hamburg,tod,53.385528,9.9611623,118714864,1,1,http://www.deutsche-biographie.de/pnd174317018.html
"Kahle, Maria",1891 - 1975,Wesel,wirk0,51.666899,6.620370,116021195,1,0,http://www.deutsche-biographie.de/pnd116021195.html
"Kahle, Maria",1891 - 1975,Brasilien,wirk1,-10.000000,-55.000000,116021195,1,0,http://www.deutsche-biographie.de/pnd116021195.html
"Kahle, Maria",1891 - 1975,Olsberg,wirk2,51.356130,8.488989,116021195,1,0,http://www.deutsche-biographie.de/pnd116021195.html
"Kahler, Alice von",1900 - 1991,,,,,116021292,0,0,http://www.deutsche-biographie.de/pnd116021292.html
"Kahn, Eugen",1887 - 1973,Stuttgart,wirk0,48.782222,9.176944,140935681,1,0,http://www.deutsche-biographie.de/pnd140935681.html
"Kahn, Eugen",1887 - 1973,"Houston, Tex.",wirk1,29.763280,-95.363270,140935681,1,0,http://www.deutsche-biographie.de/pnd140935681.html
"Kahn, Eugen",1887 - 1973,München,wirk2,48.137222,11.575277,140935681,1,0,http://www.deutsche-biographie.de/pnd140935681.html
"Kaiser, Ludo A.",1951 - ,,,,,124835414,0,0,http://www.deutsche-biographie.de/pnd124835414.html
"Kalwaḏānī, Maḥfūẓ Ibn-Aḥmad al-",[432/1040] - [510/1116],,,,,104162503,0,0,http://www.deutsche-biographie.de/pnd104162503.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119047470.html
"Kaiser, Joachim",1928 - ,Miłki <Suwałki>,wirk0,53.942999,21.883389,119252287,1,0,http://www.deutsche-biographie.de/pnd119252287.html
"Jüttner, Franz",1865 - 1926,,,,,117229156,0,0,http://www.deutsche-biographie.de/pnd117229156.html
"Kaltschmidt, Gerhard Friedrich",1786 - 1834,Lübeck,wirk0,53.868929,10.687290,1042244448,1,0,http://www.deutsche-biographie.de/pnd1042244448.html
"Kalt von Kaltenberg, Johann Conrad",[um 1637-],,,,,101972787X,0,0,http://www.deutsche-biographie.de/pnd101972787X.html
"Kalkenried, Johann Georg von",1569 - 1569-1601,,,,,143563041,0,0,http://www.deutsche-biographie.de/pnd143563041.html
"Kahn, Lisa",1927 - ,Berlin,wirk0,52.500000,13.416669,1038676096,1,0,http://www.deutsche-biographie.de/pnd1038676096.html
"Kaler, Barbara",[um 1546-],,,,,1019740906,0,0,http://www.deutsche-biographie.de/pnd1019740906.html
"Kaizik, Jürgen",1950 - ,Wien,wirk0,48.208199,16.371690,131601717,1,0,http://www.deutsche-biographie.de/pnd131601717.html
"Kalb, Ulrich",1499,Nürnberg,wirk0,49.454166,11.775000,1019740795,1,0,http://www.deutsche-biographie.de/pnd1019740795.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1024880842.html
"Kafka, Julie",1856 - 1934,,,,,119298678,0,0,http://www.deutsche-biographie.de/pnd119298678.html
"Kaempfer, Hans",1896 - 1974,,,,,116013796,0,0,http://www.deutsche-biographie.de/pnd116013796.html
"Kaemper, Hermann",1940,,,,,116013648,0,0,http://www.deutsche-biographie.de/pnd116013648.html
"Jürgens, Anne Marie",1897 - 1987,,,,,1034915827,0,0,http://www.deutsche-biographie.de/pnd1034915827.html
"Kaemmerer, Frederik Hendrik",1839 - 1902,,,,,103794125X,0,0,http://www.deutsche-biographie.de/pnd103794125X.html
"Kaiser-Mühlecker, Reinhard",1982 - ,,,,,136900666,0,0,http://www.deutsche-biographie.de/pnd136900666.html
"Kademann, Balthasar",1533 - 1607,Ortrand,wirk0,51.375050,13.759819,139713190,1,0,http://www.deutsche-biographie.de/pnd139713190.html
"Kademann, Balthasar",1533 - 1607,Pirna,wirk1,50.958429,13.937020,139713190,1,0,http://www.deutsche-biographie.de/pnd139713190.html
"Kademann, Balthasar",1533 - 1607,Pirna,wirk2,50.958429,13.937020,139713190,1,0,http://www.deutsche-biographie.de/pnd139713190.html
"Jünginger, J. W.",1762 - ,Nürnberg,wirk0,49.454166,11.775000,1023364735,1,0,http://www.deutsche-biographie.de/pnd1023364735.html
"Jüllig, Hans",1888 - 1975,Wien,wirk0,48.208199,16.371690,130204986,1,0,http://www.deutsche-biographie.de/pnd130204986.html
"Jüllig, Hans",1888 - 1975,Wien,wirk1,48.208199,16.371690,130204986,1,0,http://www.deutsche-biographie.de/pnd130204986.html
"Kalkschmidt, Beate",1933 - 1913,,,,,123926351,0,0,http://www.deutsche-biographie.de/pnd123926351.html
"Langenmantel, Octavian",[um 1676],,,,,120163217,0,0,http://www.deutsche-biographie.de/pnd120163217.html
Lanius,1825,Wien,wirk0,48.208199,16.371690,1043614265,1,0,http://www.deutsche-biographie.de/pnd1043614265.html
"Lange, Bernd-Lutz",1944 - ,Leipzig,wirk0,51.339444,12.371111,115718532,1,0,http://www.deutsche-biographie.de/pnd115718532.html
"Langner, Andreas L.",1548 - 1548-1600,Magdeburg,wirk0,52.127500,11.629166,1031413472,1,0,http://www.deutsche-biographie.de/pnd1031413472.html
"Langner, Andreas L.",1548 - 1548-1600,Suhl,wirk1,50.609110,10.694010,1031413472,1,0,http://www.deutsche-biographie.de/pnd1031413472.html
"Langner, Andreas L.",1548 - 1548-1600,Nürnberg,wirk2,49.454166,11.775000,1031413472,1,0,http://www.deutsche-biographie.de/pnd1031413472.html
"Langer, Herbert A.",1914 - 1951,Glogau,wirk0,51.663609,16.084499,126575797,1,0,http://www.deutsche-biographie.de/pnd126575797.html
"Larsen, Egon",1904 - 1990,München,wirk0,48.137222,11.575277,118569791,1,0,http://www.deutsche-biographie.de/pnd118569791.html
"Larsen, Egon",1904 - 1990,London,wirk1,51.508530,-0.125740,118569791,1,0,http://www.deutsche-biographie.de/pnd118569791.html
"Larsen, Egon",1904 - 1990,Prag,wirk2,50.088039,14.420759,118569791,1,0,http://www.deutsche-biographie.de/pnd118569791.html
"Langer, Theodor",1819 - 1895,Leipzig,wirk0,51.339444,12.371111,1043848975,1,0,http://www.deutsche-biographie.de/pnd1043848975.html
"Langer, Theodor",1819 - 1895,Dresden,wirk1,51.050890,13.738319,1043848975,1,0,http://www.deutsche-biographie.de/pnd1043848975.html
"Laschkolnig, Martha",1980 - ,Linz,wirk0,48.306390,14.286110,1043193960,1,0,http://www.deutsche-biographie.de/pnd1043193960.html
"Laschkolnig, Martha",1980 - ,Wien,wirk1,48.208199,16.371690,1043193960,1,0,http://www.deutsche-biographie.de/pnd1043193960.html
"Larsen, Marianne",1951 - ,,,,,137381174,0,0,http://www.deutsche-biographie.de/pnd137381174.html
"Langfeldt, Johannes",1893 - 1981,,,,,116722657,0,0,http://www.deutsche-biographie.de/pnd116722657.html
"Lang, Jack",1939 - ,,,,,11901856X,0,0,http://www.deutsche-biographie.de/pnd11901856X.html
"Lange, Hellmuth",1903 - ,Thorn,wirk0,53.013750,18.598140,106272217,1,0,http://www.deutsche-biographie.de/pnd106272217.html
"Lange, Hellmuth",1903 - ,Braunschweig,wirk1,52.265940,10.526730,106272217,1,0,http://www.deutsche-biographie.de/pnd106272217.html
"Langer, Susanne Katherina Knauth",1895 - 1985,,,,,11908869X,0,0,http://www.deutsche-biographie.de/pnd11908869X.html
"Lanjus, Therese",1891 - ,,,,,1047140950,0,0,http://www.deutsche-biographie.de/pnd1047140950.html
"Langen, August",1907 - 1983,,,,,118569430,0,0,http://www.deutsche-biographie.de/pnd118569430.html
"Lange, Norbert",1978 - ,Gdingen,wirk0,54.518889,18.531880,130647608,1,0,http://www.deutsche-biographie.de/pnd130647608.html
"Lange, Norbert",1978 - ,Berlin,wirk1,52.500000,13.416669,130647608,1,0,http://www.deutsche-biographie.de/pnd130647608.html
"Langenmantel, Wolfgang Anton",1699 - ,,,,,1019738278,0,0,http://www.deutsche-biographie.de/pnd1019738278.html
"Langguth, Georg August",1711 - 1782,Leipzig,wirk0,51.339444,12.371111,116722770,1,0,http://www.deutsche-biographie.de/pnd116722770.html
"Langguth, Georg August",1711 - 1782,Leipzig,wirk1,51.339444,12.371111,116722770,1,0,http://www.deutsche-biographie.de/pnd116722770.html
"Langguth, Georg August",1711 - 1782,Wittenberg,wirk2,51.866100,12.649729,116722770,1,0,http://www.deutsche-biographie.de/pnd116722770.html
"Laporte, André",1931 - ,,,,,12854001X,0,0,http://www.deutsche-biographie.de/pnd12854001X.html
"Lang, Elmy",1921 - ,,,,,107961237,0,0,http://www.deutsche-biographie.de/pnd107961237.html
"Largo Caballero, Francisco",1869 - 1946,Madrid,wirk0,40.416499,-3.702560,124728421,1,0,http://www.deutsche-biographie.de/pnd124728421.html
"Largo Caballero, Francisco",1869 - 1946,Paris,wirk1,48.853409,2.348800,124728421,1,0,http://www.deutsche-biographie.de/pnd124728421.html
"Lanzi, Luigi Antonio",1732 - 1810,,,,,116731869,0,0,http://www.deutsche-biographie.de/pnd116731869.html
"Langsdorff, Maja",1956 - ,,,,,122162021,0,0,http://www.deutsche-biographie.de/pnd122162021.html
"Lanz, Markus",1969 - ,,,,,133416674,0,0,http://www.deutsche-biographie.de/pnd133416674.html
"Larson, Jonathan",1960 - 1996,,,,,121559211,0,0,http://www.deutsche-biographie.de/pnd121559211.html
"Lange, Harald",1954 - 1976,,,,,104318211X,0,0,http://www.deutsche-biographie.de/pnd104318211X.html
"Lang, Hans",1908 - 1992,Wien,wirk0,48.208199,16.371690,132311046,1,0,http://www.deutsche-biographie.de/pnd132311046.html
"Lang, Hans",1908 - 1992,Wien,wirk1,48.208199,16.371690,132311046,1,0,http://www.deutsche-biographie.de/pnd132311046.html
"Lange, Bernd",1949 - 2004,Berlin,wirk0,52.500000,13.416669,1043178813,1,0,http://www.deutsche-biographie.de/pnd1043178813.html
"Lange, Bernd",1949 - 2004,Baden-Württemberg,wirk1,48.500000,9.000000,1043178813,1,0,http://www.deutsche-biographie.de/pnd1043178813.html
"Langer, Bernhard",1949-,,,,,112020828,0,0,http://www.deutsche-biographie.de/pnd112020828.html
"Langenmantel, Ludwig von",1854 - 1922,,,,,1037718879,0,0,http://www.deutsche-biographie.de/pnd1037718879.html
"Lascano Tegui, Vizconde de",1887 - 1966,,,,,121911128,0,0,http://www.deutsche-biographie.de/pnd121911128.html
"Lange, Carl Albert",1892 - 1952,,,,,119174618,0,0,http://www.deutsche-biographie.de/pnd119174618.html
"Langner, Johannes",1932 - ,,,,,119450534,0,0,http://www.deutsche-biographie.de/pnd119450534.html
"Langwiesner, Erich Josef",1950 - ,,,,,128907312,0,0,http://www.deutsche-biographie.de/pnd128907312.html
"Langenhöffel, Johann Joseph Friedrich",1750 - 1807,,,,,102548854,0,0,http://www.deutsche-biographie.de/pnd102548854.html
"Langhans, J. L.",1900[19./20. Jh.],Pilsen,wirk0,49.747469,13.377589,1043504478,1,0,http://www.deutsche-biographie.de/pnd1043504478.html
"Lang, Gustav",1866 - 1951,Heilbronn,wirk0,49.139949,9.220539,116684070,1,0,http://www.deutsche-biographie.de/pnd116684070.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11856983X.html
"Lang, Paul Friedrich",1815 - 1893,Ludwigsburg,wirk0,48.897309,9.191610,1012282694,1,0,http://www.deutsche-biographie.de/pnd1012282694.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118726498.html
"Langer, Georg",1867 - 1945,,,,,118569457,0,0,http://www.deutsche-biographie.de/pnd118569457.html
"Lang, Bernhard",1957 - ,Linz,wirk0,48.306390,14.286110,129574937,1,0,http://www.deutsche-biographie.de/pnd129574937.html
"Larsen, Alma",1945 - ,,,,,120649993,0,0,http://www.deutsche-biographie.de/pnd120649993.html
"Lang, Roland",1942 - ,Karlsruhe,wirk0,49.004719,8.385830,118569295,1,0,http://www.deutsche-biographie.de/pnd118569295.html
"Larsen, Viggo",1880 - 1957,Kopenhagen,wirk0,55.675939,12.565530,1024673626,1,0,http://www.deutsche-biographie.de/pnd1024673626.html
"Larsen, Viggo",1880 - 1957,Kopenhagen,wirk1,55.675939,12.565530,1024673626,1,0,http://www.deutsche-biographie.de/pnd1024673626.html
"Lapovskaja, Polina",1982 - ,Minsk,wirk0,53.899999,27.566669,141110449,1,0,http://www.deutsche-biographie.de/pnd141110449.html
"Langewisch, Harry",1894 - 1957,Berlin,wirk0,52.500000,13.416669,141404159,1,0,http://www.deutsche-biographie.de/pnd141404159.html
"Langewisch, Harry",1894 - 1957,Berlin,wirk1,52.500000,13.416669,141404159,1,0,http://www.deutsche-biographie.de/pnd141404159.html
"Lange, Hope",1931 - 2003,,,,,128618183,0,0,http://www.deutsche-biographie.de/pnd128618183.html
"Lang, Lang",1982 - ,Shenyang,wirk0,41.792220,123.432779,12960755X,1,0,http://www.deutsche-biographie.de/pnd12960755X.html
"Lang, Georg",1617,Görlitz,wirk0,51.155000,14.988333,1037516435,1,0,http://www.deutsche-biographie.de/pnd1037516435.html
"Lang, Georg",1617,Nürnberg,wirk1,49.454166,11.775000,1037516435,1,0,http://www.deutsche-biographie.de/pnd1037516435.html
"Lascaux, Paul",1955 - ,,,,,121018857,0,0,http://www.deutsche-biographie.de/pnd121018857.html
"Lange, Victor",1908 - 1996,Markranstädt,wirk0,51.301459,12.220200,118860186,1,0,http://www.deutsche-biographie.de/pnd118860186.html
"Lange, Victor",1908 - 1996,"Princeton, NJ",wirk1,40.348720,-74.659049,118860186,1,0,http://www.deutsche-biographie.de/pnd118860186.html
"Lang, Herbert",1898 - 1975,,,,,118569252,0,0,http://www.deutsche-biographie.de/pnd118569252.html
"Lang, Matthias",1902 - 1965,,,,,142960713,0,0,http://www.deutsche-biographie.de/pnd142960713.html
"Lang, Verena",1950 - ,,,,,115697810,0,0,http://www.deutsche-biographie.de/pnd115697810.html
"Lang, Moritz",1649-1665,,,,,123976790,0,0,http://www.deutsche-biographie.de/pnd123976790.html
"Lange, Antje",1941 - 1975,,,,,1043178554,0,0,http://www.deutsche-biographie.de/pnd1043178554.html
"Langenau-Großmann, Jutta",1952,,,,,126690774,0,0,http://www.deutsche-biographie.de/pnd126690774.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129806870.html
"Lange, Kathrin",1969 - ,Goslar,wirk0,51.904249,10.427659,130104094,1,0,http://www.deutsche-biographie.de/pnd130104094.html
Lascaris <Cananus>,[um 1438],,,,,10096771X,0,0,http://www.deutsche-biographie.de/pnd10096771X.html
"Lange, Johann Gottfried",1699 - 1738,Leipzig,wirk0,51.339444,12.371111,134230000,1,0,http://www.deutsche-biographie.de/pnd134230000.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034106708.html
"Langmann, F.",1878[19. Jh.],Paris,wirk0,48.853409,2.348800,1038794978,1,0,http://www.deutsche-biographie.de/pnd1038794978.html
"Langenfeld, Hans",1932 - ,Kolberg,wirk0,54.175649,15.583420,1011403412,1,0,http://www.deutsche-biographie.de/pnd1011403412.html
"Langer, Henriette",1977 - ,,,,,1041984812,0,0,http://www.deutsche-biographie.de/pnd1041984812.html
"Lang, Johann Jakob",1731 - 1801,Selb,wirk0,50.170580,12.130539,1043177000,1,0,http://www.deutsche-biographie.de/pnd1043177000.html
"Lasareff, Peter",1878 - ,,,,,116746661,0,0,http://www.deutsche-biographie.de/pnd116746661.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142260681.html
"Lansburgh, Werner",1912 - 1990,Berlin,wirk0,52.500000,13.416669,118569619,1,0,http://www.deutsche-biographie.de/pnd118569619.html
"Lansburgh, Werner",1912 - 1990,Uppsala,wirk1,59.858499,17.645430,118569619,1,0,http://www.deutsche-biographie.de/pnd118569619.html
Laon <Comicus>,[v3. Jh.],,,,,102396981,0,0,http://www.deutsche-biographie.de/pnd102396981.html
"Langhoff, Anna",1965 - ,,,,,120646110,0,0,http://www.deutsche-biographie.de/pnd120646110.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132546167.html
"Langevin, Paul",1872 - 1946,,,,,118726455,0,0,http://www.deutsche-biographie.de/pnd118726455.html
"Lange, Heinrich Ludwig",1829[19. Jh.],,,,,1049746791,0,0,http://www.deutsche-biographie.de/pnd1049746791.html
"Lange, Nikolaus",1586 - 1643,,,,,123000033,0,0,http://www.deutsche-biographie.de/pnd123000033.html
"Lappe, Hans Joachim",1934,,,,,125798806,0,0,http://www.deutsche-biographie.de/pnd125798806.html
"Lange, Hans",1846 - ,,,,,1050701097,0,0,http://www.deutsche-biographie.de/pnd1050701097.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133514137.html
"Lange, Günther",1923 - ,Schwerin,wirk0,53.629370,11.413159,139202056,1,0,http://www.deutsche-biographie.de/pnd139202056.html
"Lang, Franz Xaver",1799 - 1873,Ulm,wirk0,48.398409,9.991550,1034179942,1,0,http://www.deutsche-biographie.de/pnd1034179942.html
"Lang, Franz Xaver",1799 - 1873,Bad Wurzach,wirk1,47.907989,9.896860,1034179942,1,0,http://www.deutsche-biographie.de/pnd1034179942.html
"Lang, Franz Xaver",1799 - 1873,Wolfegg,wirk2,47.820300,9.794909,1034179942,1,0,http://www.deutsche-biographie.de/pnd1034179942.html
"Lange, Thomas",1957 - ,Berlin,wirk0,52.500000,13.416669,118569414,1,0,http://www.deutsche-biographie.de/pnd118569414.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121591395.html
"Lange, Franz",1850 - ,Nordhausen,wirk0,51.501800,10.795700,116688599,1,0,http://www.deutsche-biographie.de/pnd116688599.html
"Lange, Franz",1850 - ,London,wirk1,51.508530,-0.125740,116688599,1,0,http://www.deutsche-biographie.de/pnd116688599.html
"Lange, Hellmut",1923 - 2011,Berlin,wirk0,52.500000,13.416669,121601889,1,0,http://www.deutsche-biographie.de/pnd121601889.html
"Lange, Hellmut",1923 - 2011,Berlin,wirk1,52.500000,13.416669,121601889,1,0,http://www.deutsche-biographie.de/pnd121601889.html
"Langlois, Jérôme Martin",1799 - 1838,Paris,wirk0,48.853409,2.348800,133488500,1,0,http://www.deutsche-biographie.de/pnd133488500.html
"Langlois, Jérôme Martin",1799 - 1838,Paris,wirk1,48.853409,2.348800,133488500,1,0,http://www.deutsche-biographie.de/pnd133488500.html
"Lanza, Mario",1921 - 1959,Rom,wirk0,41.894739,12.483900,118726501,1,0,http://www.deutsche-biographie.de/pnd118726501.html
"Laroche, Jules",1872 - 1962,,,,,124728413,0,0,http://www.deutsche-biographie.de/pnd124728413.html
