name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Friedlaender, Adrienne",1962 - ,Hamburg,wirk0,53.583329,10.000000,1037813014,1,0,http://www.deutsche-biographie.de/pnd1037813014.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130156469.html
"Frimberger, Johann Georg",1851 - 1919,,,,,144034220,0,0,http://www.deutsche-biographie.de/pnd144034220.html
"Friesenegger, Maurus",1590 - 1655,,,,,118693697,0,0,http://www.deutsche-biographie.de/pnd118693697.html
"Freydank, Lisa",1966 - ,,,,,1037812905,0,0,http://www.deutsche-biographie.de/pnd1037812905.html
"Frieberger, Kurt",1883 - 1970,Wien,wirk0,48.208199,16.371690,11679058X,1,0,http://www.deutsche-biographie.de/pnd11679058X.html
"Frieberger, Kurt",1883 - 1970,Wien,wirk1,48.208199,16.371690,11679058X,1,0,http://www.deutsche-biographie.de/pnd11679058X.html
"Friedlein, G. H.",1890[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1038797497,1,0,http://www.deutsche-biographie.de/pnd1038797497.html
"Freygang, Tobias",1622 - 1669,,,,,1019765445,0,0,http://www.deutsche-biographie.de/pnd1019765445.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123681707.html
"Friederichsen, Jürgen Friedrich",1776 - 1818,,,,,1037834976,0,0,http://www.deutsche-biographie.de/pnd1037834976.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118953389.html
"Frielinghaus, Otto",1877 - 1956,,,,,133570347,0,0,http://www.deutsche-biographie.de/pnd133570347.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137085168.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13579210X.html
"Freyse, Heinrich Johann",1809 - 1850,,,,,118693301,0,0,http://www.deutsche-biographie.de/pnd118693301.html
"Frimel, Christian",1650 - 1725,Breslau,wirk0,51.100000,17.033329,128581700,1,0,http://www.deutsche-biographie.de/pnd128581700.html
"Frimel, Christian",1650 - 1725,Wittenberg,wirk1,51.866100,12.649729,128581700,1,0,http://www.deutsche-biographie.de/pnd128581700.html
"Freudenfeld, Burkhard Heinrich",1784 - 1850,,,,,121312798,0,0,http://www.deutsche-biographie.de/pnd121312798.html
"Friese, Maleen",1970 - ,Schwerte,wirk0,51.443869,7.567499,1035244713,1,0,http://www.deutsche-biographie.de/pnd1035244713.html
"Frind, Annie",1900 - 1987,,,,,132437201,0,0,http://www.deutsche-biographie.de/pnd132437201.html
"Friedrich Erdmann <Anhalt-Köthen-Pleß, Fürst>",1731 - 1797,,,,,1013629833,0,0,http://www.deutsche-biographie.de/pnd1013629833.html
"Freund, Johann Nikolaus",1695,,,,,129103829,0,0,http://www.deutsche-biographie.de/pnd129103829.html
"Friedrich, Karl Josef",1888 - 1965,Grünhain,wirk0,50.580190,12.806950,104073721,1,0,http://www.deutsche-biographie.de/pnd104073721.html
"Friederike Charlotte Leopoldine Luise <Brandenburg-Schwedt, Prinzessin>",1745 - 1808,,,,,128963867,0,0,http://www.deutsche-biographie.de/pnd128963867.html
"Frey, Peter",1506-1565,,,,,119676710,0,0,http://www.deutsche-biographie.de/pnd119676710.html
"Friedl, Harald",1958 - ,,,,,120550547,0,0,http://www.deutsche-biographie.de/pnd120550547.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137887787.html
"Frick, Hans",1930 - 2003,,,,,118535471,0,0,http://www.deutsche-biographie.de/pnd118535471.html
"Friedel, Christoph",1578 - 1668,Schwäbisch Gmünd,wirk0,48.799469,9.798090,1019508051,1,0,http://www.deutsche-biographie.de/pnd1019508051.html
"Friedel, Christoph",1578 - 1668,Schwäbisch Gmünd,wirk1,48.799469,9.798090,1019508051,1,0,http://www.deutsche-biographie.de/pnd1019508051.html
"Friedrich <IV., Alba, Herzog>",1537 - 1583,,,,,129722545,0,0,http://www.deutsche-biographie.de/pnd129722545.html
"Frick, Christoph",1659 - 1695,Ulm,wirk0,48.398409,9.991550,1012761509,1,0,http://www.deutsche-biographie.de/pnd1012761509.html
"Freymann, Karl von",1878 - 1907,Dorpat,wirk0,58.380620,26.725090,1049358805,1,0,http://www.deutsche-biographie.de/pnd1049358805.html
"Freudling, Annette",1970 - ,,,,,130390240,0,0,http://www.deutsche-biographie.de/pnd130390240.html
"Friderici, Johann Arnold",1637 - 1672,Jena,wirk0,50.928780,11.589900,11536062X,1,0,http://www.deutsche-biographie.de/pnd11536062X.html
"Fries, Fritz Rudolf",1935 - 2014,Bilbao,wirk0,43.262709,-2.925279,118880829,1,0,http://www.deutsche-biographie.de/pnd118880829.html
"Fries, Fritz Rudolf",1935 - 2014,Berlin,wirk1,52.500000,13.416669,118880829,1,0,http://www.deutsche-biographie.de/pnd118880829.html
"Fries, Fritz Rudolf",1935 - 2014,Berlin,wirk2,52.500000,13.416669,118880829,1,0,http://www.deutsche-biographie.de/pnd118880829.html
"Friker, Johannes",[um 1360/78],,,,,103100954,0,0,http://www.deutsche-biographie.de/pnd103100954.html
Friedrich IV.,1574 bis 1610,Amberg,geburt,49.4414057,11.8621928,100659373,1,1,http://www.deutsche-biographie.de/pnd119677512.html
Friedrich IV.,1574 bis 1610,Aachen,wirk1,50.7742933,6.0816445,100659373,1,1,http://www.deutsche-biographie.de/pnd119677512.html
Friedrich IV.,1574 bis 1610,Donauwörth,wirk2,48.7179392,10.7810227,100659373,1,1,http://www.deutsche-biographie.de/pnd119677512.html
Friedrich IV.,1574 bis 1610,München,wirk3,48.1372719,11.5754815,100659373,1,1,http://www.deutsche-biographie.de/pnd119677512.html
Friedrich IV.,1574 bis 1610,Mannheim,wirk4,49.4895914,8.4672361,100659373,1,1,http://www.deutsche-biographie.de/pnd119677512.html
Friedrich IV.,1574 bis 1610,Zweibrücken,wirk5,49.2485559,7.3645551,100659373,1,1,http://www.deutsche-biographie.de/pnd119677512.html
Friedrich IV.,1574 bis 1610,Heidelberg,tod,49.4093608,8.6948125,100659373,1,1,http://www.deutsche-biographie.de/pnd119677512.html
Friedrich IV.,1574 bis 1610,   -Geist-Kirche,grab,49.41209455,8.70967389274749,100659373,1,1,http://www.deutsche-biographie.de/pnd119677512.html
"Frevert, Ute",1954 - ,Berlin,wirk0,52.500000,13.416669,123285097,1,0,http://www.deutsche-biographie.de/pnd123285097.html
"Freund, Robert",1952,,,,,129879878,0,0,http://www.deutsche-biographie.de/pnd129879878.html
"Frid, Johann Ulrich",1678,,,,,128609613,0,0,http://www.deutsche-biographie.de/pnd128609613.html
"Friedrich-Joseph <Sachsen-Hildburghausen, Prinz>",1702 - 1757,,,,,120270358,0,0,http://www.deutsche-biographie.de/pnd120270358.html
Fridericus <de Fulgineo>,[um 1312/23],,,,,104051922,0,0,http://www.deutsche-biographie.de/pnd104051922.html
"Frick, Albert Philipp",1733 - 1798,Esslingen am Neckar,wirk0,48.739444,9.304722,100866913,1,0,http://www.deutsche-biographie.de/pnd100866913.html
"Frick, Albert Philipp",1733 - 1798,Göttingen,wirk1,51.539329,9.934060,100866913,1,0,http://www.deutsche-biographie.de/pnd100866913.html
"Frick, Albert Philipp",1733 - 1798,Helmstedt,wirk2,52.227899,11.009850,100866913,1,0,http://www.deutsche-biographie.de/pnd100866913.html
"Frick, Albert Philipp",1733 - 1798,Helmstedt,wirk3,52.227899,11.009850,100866913,1,0,http://www.deutsche-biographie.de/pnd100866913.html
"Frisch, Johann Friedrich",1715 - 1778,,,,,120479133,0,0,http://www.deutsche-biographie.de/pnd120479133.html
"Frisch, Anja",1976 - ,,,,,123052564,0,0,http://www.deutsche-biographie.de/pnd123052564.html
Fridericus <Isnigarius>,[Person des Mittelalters],,,,,102468419,0,0,http://www.deutsche-biographie.de/pnd102468419.html
"Freyh, Brigitte",1924 - ,,,,,108171574,0,0,http://www.deutsche-biographie.de/pnd108171574.html
"Friedrich, Hedi",1950 - ,,,,,121749622,0,0,http://www.deutsche-biographie.de/pnd121749622.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118825518.html
"Friedland, Helene Charlotte von",1754 - 1803,Braslav,wirk0,55.641300,27.041799,1027563287,1,0,http://www.deutsche-biographie.de/pnd1027563287.html
"Freund, Christoph",1720 - 1750,,,,,12333375X,0,0,http://www.deutsche-biographie.de/pnd12333375X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134378156.html
"Fries, Georg",1961 - ,,,,,1037881702,0,0,http://www.deutsche-biographie.de/pnd1037881702.html
"Frey, Egon",1892 - 1972,,,,,116782900,0,0,http://www.deutsche-biographie.de/pnd116782900.html
"Friedrich, Johann Andreas",1646 - ,Nürnberg,wirk0,49.454166,11.775000,1012186199,1,0,http://www.deutsche-biographie.de/pnd1012186199.html
"Friedrich, Johann Andreas",1646 - ,Nürnberg,wirk1,49.454166,11.775000,1012186199,1,0,http://www.deutsche-biographie.de/pnd1012186199.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118201506.html
"Frickhinger, Johann Christoph",1634 - 1690,Nördlingen,wirk0,48.851219,10.488680,121561445,1,0,http://www.deutsche-biographie.de/pnd121561445.html
"Frickhinger, Johann Christoph",1634 - 1690,Nördlingen,wirk1,48.851219,10.488680,121561445,1,0,http://www.deutsche-biographie.de/pnd121561445.html
"Friedrich <von Zollern, -1436>",1436,,,,,1017854548,0,0,http://www.deutsche-biographie.de/pnd1017854548.html
Friedrich <der Knecht>,[13. Jh.],,,,,101244657,0,0,http://www.deutsche-biographie.de/pnd101244657.html
"Friederike Amalie <Schleswig-Holstein-Gottorf, Herzogin>",1649 - 1704,,,,,104193328,0,0,http://www.deutsche-biographie.de/pnd104193328.html
"Fries-Schwenzen, Hermann",1858 - 1927,Oslo,wirk0,59.912730,10.746090,103788261X,1,0,http://www.deutsche-biographie.de/pnd103788261X.html
"Fries-Schwenzen, Hermann",1858 - 1927,Berlin,wirk1,52.500000,13.416669,103788261X,1,0,http://www.deutsche-biographie.de/pnd103788261X.html
"Fries, Hans Heinrich",1674 - 1749,,,,,1033251216,0,0,http://www.deutsche-biographie.de/pnd1033251216.html
Friedrich <von Plankenfels>,1457,,,,,129305308,0,0,http://www.deutsche-biographie.de/pnd129305308.html
"Freund, Georg August",1836 - 1914,Berlin,wirk0,52.500000,13.416669,11753708X,1,0,http://www.deutsche-biographie.de/pnd11753708X.html
"Freyhan, Adolf",1840 - 1909,Breslau,wirk0,51.100000,17.033329,1037829344,1,0,http://www.deutsche-biographie.de/pnd1037829344.html
"Freyhan, Adolf",1840 - 1909,Breslau,wirk1,51.100000,17.033329,1037829344,1,0,http://www.deutsche-biographie.de/pnd1037829344.html
"Friedel, Hans",1547,Nürnberg,wirk0,49.454166,11.775000,1019736674,1,0,http://www.deutsche-biographie.de/pnd1019736674.html
"Freyer, Johann Gottlieb",1810[18./19. Jh.],Potsdam,wirk0,52.398859,13.065659,1038703883,1,0,http://www.deutsche-biographie.de/pnd1038703883.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117379018.html
"Frey, Walter",1937 - ,,,,,1037828895,0,0,http://www.deutsche-biographie.de/pnd1037828895.html
"Friedlaender, Lieselotte",1898 - 1973,,,,,12357286X,0,0,http://www.deutsche-biographie.de/pnd12357286X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126530254.html
"Freyssinet, Eugène",1879 - 1962,,,,,11869331X,0,0,http://www.deutsche-biographie.de/pnd11869331X.html
"Friedel, David",1689 - 1689-1727,Querfurt,wirk0,51.381239,11.600479,1015212050,1,0,http://www.deutsche-biographie.de/pnd1015212050.html
"Friedel, David",1689 - 1689-1727,Delitzsch,wirk1,51.525460,12.342840,1015212050,1,0,http://www.deutsche-biographie.de/pnd1015212050.html
"Freund, Friedrich",1861 - ,,,,,116774533,0,0,http://www.deutsche-biographie.de/pnd116774533.html
"Fricker, Eberhard",1905 - 1991,,,,,116789638,0,0,http://www.deutsche-biographie.de/pnd116789638.html
"Friedmann, Rudolf",1891 - 1945,"Brooklyn, NY",wirk0,40.650100,-73.949579,1037837444,1,0,http://www.deutsche-biographie.de/pnd1037837444.html
"Fricker, Christophe",1978 - ,Wiesbaden,wirk0,50.082580,8.249320,122762282,1,0,http://www.deutsche-biographie.de/pnd122762282.html
"Freytag von Loringhoven, Alexander von",1849 - 1908,Riga,wirk0,56.945999,24.105889,117537357,1,0,http://www.deutsche-biographie.de/pnd117537357.html
"Fries, Karl",1867 - ,,,,,116809000,0,0,http://www.deutsche-biographie.de/pnd116809000.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118934414.html
"Friedrich, Lorenz",1742 - 1816,,,,,101972952X,0,0,http://www.deutsche-biographie.de/pnd101972952X.html
"Freytag, Gustav",1876 - 1961,Heddernheim,wirk0,50.160299,8.650700,116786973,1,0,http://www.deutsche-biographie.de/pnd116786973.html
"Friedrich, Christoph",1574,Jena,wirk0,50.928780,11.589900,10426067X,1,0,http://www.deutsche-biographie.de/pnd10426067X.html
"Frey, ...",1817[18./19. Jh.],,,,,1037335902,0,0,http://www.deutsche-biographie.de/pnd1037335902.html
"Frey, Eberhard",1916 - 1993,Bernburg (Saale),wirk0,51.794640,11.740100,142108022,1,0,http://www.deutsche-biographie.de/pnd142108022.html
"Fridelius, Heinrich Adam",1668,,,,,124411193,0,0,http://www.deutsche-biographie.de/pnd124411193.html
"Frick, Johann",1634 - 1689,,,,,124082505,0,0,http://www.deutsche-biographie.de/pnd124082505.html
Friedrich <zu Rhein>,1398 - 1451,,,,,1017795517,0,0,http://www.deutsche-biographie.de/pnd1017795517.html
"Frey, Johann Michael",1750 - 1818,Augsburg,wirk0,48.371388,10.898333,129103837,1,0,http://www.deutsche-biographie.de/pnd129103837.html
"Friedrich <IX., Zollern in Zollern und Schalksburg, Graf>",1339-13791379,,,,,1012155765,0,0,http://www.deutsche-biographie.de/pnd1012155765.html
"Friedrich Wilhelm <Hildesheim, Bischof>",1727 - 1789,,,,,121337200,0,0,http://www.deutsche-biographie.de/pnd121337200.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142558842.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034728431.html
"Freymark, Fero",1939 - ,Köln,wirk0,50.933333,6.950000,1019422033,1,0,http://www.deutsche-biographie.de/pnd1019422033.html
"Freymark, Fero",1939 - ,Pforzheim,wirk1,48.884360,8.698919,1019422033,1,0,http://www.deutsche-biographie.de/pnd1019422033.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143695614.html
"Friedrich, Konrad",[um 1330],,,,,10257328X,0,0,http://www.deutsche-biographie.de/pnd10257328X.html
"Freyer, Thomas",1981 - ,Gera,wirk0,50.880290,12.081870,1037829042,1,0,http://www.deutsche-biographie.de/pnd1037829042.html
"Freudenthaler, Laura",1984 - ,Wien,wirk0,48.208199,16.371690,1037808231,1,0,http://www.deutsche-biographie.de/pnd1037808231.html
Friedrich <Pömer>,1378,Nürnberg,wirk0,49.454166,11.775000,143362585,1,0,http://www.deutsche-biographie.de/pnd143362585.html
Friedrich <Pömer>,1378,Nürnberg,wirk1,49.454166,11.775000,143362585,1,0,http://www.deutsche-biographie.de/pnd143362585.html
"Friderici, Johann Christoph",1730 - 1777,Hamburg,wirk0,53.583329,10.000000,142954268,1,0,http://www.deutsche-biographie.de/pnd142954268.html
"Friderici, Johann Christoph",1730 - 1777,Magdeburg,wirk1,52.127500,11.629166,142954268,1,0,http://www.deutsche-biographie.de/pnd142954268.html
"Friderici, Johann Christoph",1730 - 1777,Göttingen,wirk2,51.539329,9.934060,142954268,1,0,http://www.deutsche-biographie.de/pnd142954268.html
"Friderici, Johann Christoph",1730 - 1777,Clausthal,wirk3,51.799999,10.333330,142954268,1,0,http://www.deutsche-biographie.de/pnd142954268.html
"Friderici, Johann Christoph",1730 - 1777,Hamburg,wirk4,53.583329,10.000000,142954268,1,0,http://www.deutsche-biographie.de/pnd142954268.html
"Friel, Brian",1929 - ,,,,,118990829,0,0,http://www.deutsche-biographie.de/pnd118990829.html
"Frey, Johann Theodor",1642 - 1698,,,,,121445291,0,0,http://www.deutsche-biographie.de/pnd121445291.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118703153.html
"Friedrich, W.",1857[19. Jh.],Breslau,wirk0,51.100000,17.033329,1038811678,1,0,http://www.deutsche-biographie.de/pnd1038811678.html
"Freyberg-Eisenberg, Albrecht von",1936,,,,,12652985X,0,0,http://www.deutsche-biographie.de/pnd12652985X.html
"Frigimelica Roberti, Girolamo",1653 - 1732,,,,,123270340,0,0,http://www.deutsche-biographie.de/pnd123270340.html
"Friedemann, Hermann",1879 - ,Riga,wirk0,56.945999,24.105889,1037830962,1,0,http://www.deutsche-biographie.de/pnd1037830962.html
"Friedemann, Hermann",1879 - ,Berlin,wirk1,52.500000,13.416669,1037830962,1,0,http://www.deutsche-biographie.de/pnd1037830962.html
"Friedrich, Julius",1883 - 1977,,,,,133360571,0,0,http://www.deutsche-biographie.de/pnd133360571.html
"Friedmann, Erni",1919 - ,,,,,1042576947,0,0,http://www.deutsche-biographie.de/pnd1042576947.html
Friedingen <Familie>,-,,,,,118818791,0,0,http://www.deutsche-biographie.de/pnd118818791.html
"Freund, Ismar",1876 - 1956,Breslau,wirk0,51.100000,17.033329,129360368,1,0,http://www.deutsche-biographie.de/pnd129360368.html
"Freund, Ismar",1876 - 1956,Jerusalem,wirk1,31.769040,35.216329,129360368,1,0,http://www.deutsche-biographie.de/pnd129360368.html
"Freund, Ismar",1876 - 1956,Berlin,wirk2,52.500000,13.416669,129360368,1,0,http://www.deutsche-biographie.de/pnd129360368.html
"Freund, Ismar",1876 - 1956,Breslau,wirk3,51.100000,17.033329,129360368,1,0,http://www.deutsche-biographie.de/pnd129360368.html
"Freyling, Paul",1679,,,,,121751813,0,0,http://www.deutsche-biographie.de/pnd121751813.html
"Frier, Wolfgang",1945 - ,,,,,1042050457,0,0,http://www.deutsche-biographie.de/pnd1042050457.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142553921.html
"Freye, Karl",1882 - 1915,,,,,116785373,0,0,http://www.deutsche-biographie.de/pnd116785373.html
"Friedrich Wilhelm <Sachsen-Meiningen, Herzog>",1679 - 1746,Meiningen,wirk0,50.567869,10.415210,136995020,1,0,http://www.deutsche-biographie.de/pnd136995020.html
"Friedel, Lutz",1948 - ,Leipzig,wirk0,51.339444,12.371111,121072940,1,0,http://www.deutsche-biographie.de/pnd121072940.html
"Friedel, Lutz",1948 - ,Leipzig,wirk1,51.339444,12.371111,121072940,1,0,http://www.deutsche-biographie.de/pnd121072940.html
"Friedel, Lutz",1948 - ,Berlin,wirk2,52.500000,13.416669,121072940,1,0,http://www.deutsche-biographie.de/pnd121072940.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119270838.html
"Friedländer, Hugo",1854 - 1918,Berlin,wirk0,52.500000,13.416669,1014845696,1,0,http://www.deutsche-biographie.de/pnd1014845696.html
"Freund, Erich",1913 - ,,,,,1030174644,0,0,http://www.deutsche-biographie.de/pnd1030174644.html
"Freund, Wolfgang",1966 - ,,,,,1037811968,0,0,http://www.deutsche-biographie.de/pnd1037811968.html
Friedrich <der Karmeliter>,1372-1414,,,,,102572992,0,0,http://www.deutsche-biographie.de/pnd102572992.html
"Friedrich, Walther",1904 - 1993,,,,,1030058857,0,0,http://www.deutsche-biographie.de/pnd1030058857.html
"Friese, Heinz-Gerhard",1948 - ,,,,,1015523269,0,0,http://www.deutsche-biographie.de/pnd1015523269.html
"Friedrich, Peter",1609 - ,Regensburg,wirk0,49.015000,12.095560,101973115X,1,0,http://www.deutsche-biographie.de/pnd101973115X.html
"Friedrich, Peter",1609 - ,Nürnberg,wirk1,49.454166,11.775000,101973115X,1,0,http://www.deutsche-biographie.de/pnd101973115X.html
"Frey, Benedikt",-nach 1593,,,,,1037539753,0,0,http://www.deutsche-biographie.de/pnd1037539753.html
"Frigio, Pietro Francesco",1586 - 1659,,,,,115435077,0,0,http://www.deutsche-biographie.de/pnd115435077.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133038440.html
"Friedrich Wilhelm Ernst <Schaumburg-Lippe, Graf>",1725 - 1777,,,,,104197005,0,0,http://www.deutsche-biographie.de/pnd104197005.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119498731.html
"Friederici, Erich",1885 - 1964,,,,,133360547,0,0,http://www.deutsche-biographie.de/pnd133360547.html
"Friant, Emile",1863 - 1932,,,,,11678864X,0,0,http://www.deutsche-biographie.de/pnd11678864X.html
Friedrich <von Saarburg>,[14. Jh.],,,,,119106825,0,0,http://www.deutsche-biographie.de/pnd119106825.html
"Friedenberg, Gottfried",1796 - 1874,Aschaffenburg,wirk0,49.977040,9.152139,100749305,1,0,http://www.deutsche-biographie.de/pnd100749305.html
"Friedenberg, Gottfried",1796 - 1874,Berlin,wirk1,52.500000,13.416669,100749305,1,0,http://www.deutsche-biographie.de/pnd100749305.html
Friedrich <Deys>,1365 - 1429,,,,,140745025,0,0,http://www.deutsche-biographie.de/pnd140745025.html
"Friedrich, Johann Andreas",1758 - 1800,,,,,11680615X,0,0,http://www.deutsche-biographie.de/pnd11680615X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1025533143.html
"Freyermuth, Gundolf S.",1955 - ,,,,,110615646,0,0,http://www.deutsche-biographie.de/pnd110615646.html
"Freytag, Catharina Elisabeth",1637 - 1683,Regensburg,wirk0,49.015000,12.095560,1019731443,1,0,http://www.deutsche-biographie.de/pnd1019731443.html
"Freytag, Catharina Elisabeth",1637 - 1683,Regensburg,wirk1,49.015000,12.095560,1019731443,1,0,http://www.deutsche-biographie.de/pnd1019731443.html
"Fringeli, Dieter",1942 - 1999,Basel,wirk0,47.549999,7.583330,116819723,1,0,http://www.deutsche-biographie.de/pnd116819723.html
"Friederici, Walter",1874 - 1943,Chemnitz,wirk0,50.833329,12.916669,1034306596,1,0,http://www.deutsche-biographie.de/pnd1034306596.html
"Friederici, Walter",1874 - 1943,Dresden,wirk1,51.050890,13.738319,1034306596,1,0,http://www.deutsche-biographie.de/pnd1034306596.html
"Friederici, Walter",1874 - 1943,Dresden,wirk2,51.050890,13.738319,1034306596,1,0,http://www.deutsche-biographie.de/pnd1034306596.html
"Friderike Henrietta <Anhalt-Köthen, Fürstin>",1702 - 1723,Bernburg (Saale),wirk0,51.794640,11.740100,104173246,1,0,http://www.deutsche-biographie.de/pnd104173246.html
"Friderike Henrietta <Anhalt-Köthen, Fürstin>",1702 - 1723,Köthen (Anhalt),wirk1,51.751666,11.970833,104173246,1,0,http://www.deutsche-biographie.de/pnd104173246.html
"Friedrichsen, Johann Friedrich Wilhelm",1773 - 1818,,,,,104249897,0,0,http://www.deutsche-biographie.de/pnd104249897.html
"Friker, Achim",1959 - ,,,,,1038043999,0,0,http://www.deutsche-biographie.de/pnd1038043999.html
"Freyberg, Thomas von",1940 - ,Neuhausen/Erzgeb.,wirk0,50.676470,13.467499,130522953,1,0,http://www.deutsche-biographie.de/pnd130522953.html
"Frisch, Alfred",1910 - 1991,Wien,wirk0,48.208199,16.371690,1037883357,1,0,http://www.deutsche-biographie.de/pnd1037883357.html
"Frisch, Alfred",1910 - 1991,Wien,wirk1,48.208199,16.371690,1037883357,1,0,http://www.deutsche-biographie.de/pnd1037883357.html
"Frien, Helga",1941 - ,Hamburg,wirk0,53.583329,10.000000,136652077,1,0,http://www.deutsche-biographie.de/pnd136652077.html
"Friedeburg, Robert von",1961 - ,,,,,115418334,0,0,http://www.deutsche-biographie.de/pnd115418334.html
"Frimmer, Mia",1970 - ,Berlin,wirk0,52.500000,13.416669,1037848608,1,0,http://www.deutsche-biographie.de/pnd1037848608.html
Frigidian <Heiliger>,[- ca.588],,,,,119030853,0,0,http://www.deutsche-biographie.de/pnd119030853.html
"Friedmann, Ludwig",1924 - 2002,,,,,1024687430,0,0,http://www.deutsche-biographie.de/pnd1024687430.html
"Freund, Richard",1859 - 1941,,,,,11753711X,0,0,http://www.deutsche-biographie.de/pnd11753711X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119010798.html
"Friquet, Jacques",1638 - 1716,,,,,122387538,0,0,http://www.deutsche-biographie.de/pnd122387538.html
"Friedland, Ferdinand",1857 - 1903,,,,,1037836324,0,0,http://www.deutsche-biographie.de/pnd1037836324.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123235723.html
"Frieling, Heinrich",1910 - 1996,,,,,118703269,0,0,http://www.deutsche-biographie.de/pnd118703269.html
"Freytag-Löringhoff, Bruno von",1912 - 1996,,,,,116787279,0,0,http://www.deutsche-biographie.de/pnd116787279.html
"Fridrich, Jacob Andreas",1714 - 1779,Augsburg,wirk0,48.371388,10.898333,121043673,1,0,http://www.deutsche-biographie.de/pnd121043673.html
"Fridrich, Jacob Andreas",1714 - 1779,Nürnberg,wirk1,49.454166,11.775000,121043673,1,0,http://www.deutsche-biographie.de/pnd121043673.html
"Fridrich, Jacob Andreas",1714 - 1779,Stuttgart,wirk2,48.782222,9.176944,121043673,1,0,http://www.deutsche-biographie.de/pnd121043673.html
"Fridrich, Jacob Andreas",1714 - 1779,Nürnberg,wirk3,49.454166,11.775000,121043673,1,0,http://www.deutsche-biographie.de/pnd121043673.html
"Friese, Karl",1863 - 1920,,,,,116819448,0,0,http://www.deutsche-biographie.de/pnd116819448.html
"Fries, Johannes",1680 - 1759,,,,,103654995X,0,0,http://www.deutsche-biographie.de/pnd103654995X.html
"Freytag von Loringhoven, Wessel von",1899 - 1944,,,,,1024679128,0,0,http://www.deutsche-biographie.de/pnd1024679128.html
Fridericus <Weidinensis>,[14./15. Jh.],,,,,10246846X,0,0,http://www.deutsche-biographie.de/pnd10246846X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123285151.html
"Freywald, Georg",1587 - 1641,Torgau,wirk0,51.560160,12.996169,122773624,1,0,http://www.deutsche-biographie.de/pnd122773624.html
"Freywald, Georg",1587 - 1641,Wittenberg,wirk1,51.866100,12.649729,122773624,1,0,http://www.deutsche-biographie.de/pnd122773624.html
"Frey, Hermann",1876 - 1950,Berlin,wirk0,52.500000,13.416669,1037812557,1,0,http://www.deutsche-biographie.de/pnd1037812557.html
"Frey, Hermann",1876 - 1950,München,wirk1,48.137222,11.575277,1037812557,1,0,http://www.deutsche-biographie.de/pnd1037812557.html
Friedrich <von Aufseeß>,1370 - 1440,,,,,131773232,0,0,http://www.deutsche-biographie.de/pnd131773232.html
"Freyer, Egbert",1928 - ,,,,,1046881884,0,0,http://www.deutsche-biographie.de/pnd1046881884.html
"Friedland, Gotthard Adolph",1819-1820,Raab,wirk0,47.683329,17.635120,1038871522,1,0,http://www.deutsche-biographie.de/pnd1038871522.html
"Friedland, Gotthard Adolph",1819-1820,Wien,wirk1,48.208199,16.371690,1038871522,1,0,http://www.deutsche-biographie.de/pnd1038871522.html
"Friedrichs, Günter",1935 - ,,,,,134378431,0,0,http://www.deutsche-biographie.de/pnd134378431.html
"Frey, Joh. Baptist",1814,Brünn,wirk0,49.195219,16.607959,1038870631,1,0,http://www.deutsche-biographie.de/pnd1038870631.html
"Friedrich, Brigitte",1947 - ,Köln,wirk0,50.933333,6.950000,1037839129,1,0,http://www.deutsche-biographie.de/pnd1037839129.html
Friedrich <von Wettin>,1017,Meißen,wirk0,51.161388,13.473611,1017471614,1,0,http://www.deutsche-biographie.de/pnd1017471614.html
"Freyberg, Bernard Cyril Freyberg",1889 - 1963,,,,,13695667X,0,0,http://www.deutsche-biographie.de/pnd13695667X.html
"Freytag, Bernd",1965 - ,Berlin,wirk0,52.500000,13.416669,143048627,1,0,http://www.deutsche-biographie.de/pnd143048627.html
"Friese, Friedrich Gotthilf",1763 - 1827,Breslau,wirk0,51.100000,17.033329,116819405,1,0,http://www.deutsche-biographie.de/pnd116819405.html
