name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Morgenthaler, Ernst",1887 bis 1962,Kleindietwil Kanton Aargau,geburt,47.1445783,7.7900825,118736922,1,1,http://www.deutsche-biographie.de/sfz65448.html
"Morgenthaler, Ernst",1887 bis 1962,Bern,wirk1,46.9480572,7.4513003,118736922,1,1,http://www.deutsche-biographie.de/sfz65448.html
"Morgenthaler, Ernst",1887 bis 1962,Zürich,wirk2,47.3685586,8.5404434,118736922,1,1,http://www.deutsche-biographie.de/sfz65448.html
"Morgenthaler, Ernst",1887 bis 1962,Berlin,wirk3,52.5170365,13.3888599,118736922,1,1,http://www.deutsche-biographie.de/sfz65448.html
"Morgenthaler, Ernst",1887 bis 1962,München,wirk4,48.1372719,11.5754815,118736922,1,1,http://www.deutsche-biographie.de/sfz65448.html
"Morgenthaler, Ernst",1887 bis 1962,Genf,wirk5,46.2017589,6.1465886,118736922,1,1,http://www.deutsche-biographie.de/sfz65448.html
"Morgenthaler, Ernst",1887 bis 1962,Paris,wirk6,48.8564528,2.3524282,118736922,1,1,http://www.deutsche-biographie.de/sfz65448.html
"Morgenthaler, Ernst",1887 bis 1962,Zürich,tod,47.3685586,8.5404434,118736922,1,1,http://www.deutsche-biographie.de/sfz65448.html
"Matthes, Karl",1905 bis 1962,Jena,geburt,50.9331401,11.5833091,139699821,1,1,http://www.deutsche-biographie.de/sfz59082.html
"Matthes, Karl",1905 bis 1962,Königsberg,wirk1,54.7066424,20.5105165,139699821,1,1,http://www.deutsche-biographie.de/sfz59082.html
"Matthes, Karl",1905 bis 1962,Heidelberg,wirk2,49.4093608,8.6948125,139699821,1,1,http://www.deutsche-biographie.de/sfz59082.html
"Matthes, Karl",1905 bis 1962,Leipzig,wirk3,51.3405087,12.3746816,139699821,1,1,http://www.deutsche-biographie.de/sfz59082.html
"Matthes, Karl",1905 bis 1962,München,wirk4,48.1372719,11.5754815,139699821,1,1,http://www.deutsche-biographie.de/sfz59082.html
"Matthes, Karl",1905 bis 1962,Würzburg,wirk5,49.79245,9.9329662,139699821,1,1,http://www.deutsche-biographie.de/sfz59082.html
"Matthes, Karl",1905 bis 1962,Erlangen,wirk6,49.598038,11.0037436,139699821,1,1,http://www.deutsche-biographie.de/sfz59082.html
"Matthes, Karl",1905 bis 1962,Heidelberg,tod,49.4093608,8.6948125,139699821,1,1,http://www.deutsche-biographie.de/sfz59082.html
"Braune, Wilhelm",1850 bis 1926,Großthiemig/Sa.,geburt,51.3822625,13.675962,104105100,1,1,http://www.deutsche-biographie.de/sfz45649.html
"Braune, Wilhelm",1850 bis 1926,Leipzig,wirk1,51.3405087,12.3746816,104105100,1,1,http://www.deutsche-biographie.de/sfz45649.html
"Braune, Wilhelm",1850 bis 1926,Gießen,wirk2,50.5843976,8.67487,104105100,1,1,http://www.deutsche-biographie.de/sfz45649.html
"Braune, Wilhelm",1850 bis 1926,Heidelberg,wirk3,49.4093608,8.6948125,104105100,1,1,http://www.deutsche-biographie.de/sfz45649.html
"Braune, Wilhelm",1850 bis 1926,Heidelberg,tod,49.4093608,8.6948125,104105100,1,1,http://www.deutsche-biographie.de/sfz45649.html
"Koffka, Kurt",1886 bis 1941,Berlin,geburt,52.5170365,13.3888599,124635628,1,1,http://www.deutsche-biographie.de/sfz44081.html
"Koffka, Kurt",1886 bis 1941,Berlin,wirk1,52.5170365,13.3888599,124635628,1,1,http://www.deutsche-biographie.de/sfz44081.html
"Koffka, Kurt",1886 bis 1941,Edinburgh,wirk2,55.9483399,-3.1932723,124635628,1,1,http://www.deutsche-biographie.de/sfz44081.html
"Koffka, Kurt",1886 bis 1941,Freiburg,wirk3,47.9949985,7.8646903,124635628,1,1,http://www.deutsche-biographie.de/sfz44081.html
"Koffka, Kurt",1886 bis 1941,Würzburg,wirk4,49.79245,9.9329662,124635628,1,1,http://www.deutsche-biographie.de/sfz44081.html
"Koffka, Kurt",1886 bis 1941,Frankfurt,wirk5,50.1432793,8.6805975,124635628,1,1,http://www.deutsche-biographie.de/sfz44081.html
"Koffka, Kurt",1886 bis 1941,Gießen,wirk6,50.5843976,8.67487,124635628,1,1,http://www.deutsche-biographie.de/sfz44081.html
"Koffka, Kurt",1886 bis 1941,Oxford,wirk7,51.7521553,-1.2582135,124635628,1,1,http://www.deutsche-biographie.de/sfz44081.html
"Rühle-Gerstel, Alice",1894 bis 1943,Prag,geburt,50.087656,14.4212126,118953877,1,1,http://www.deutsche-biographie.de/sfz108838.html
"Rühle-Gerstel, Alice",1894 bis 1943,Prag,wirk1,50.087656,14.4212126,118953877,1,1,http://www.deutsche-biographie.de/sfz108838.html
"Rühle-Gerstel, Alice",1894 bis 1943,Dresden,wirk2,51.0493286,13.7381437,118953877,1,1,http://www.deutsche-biographie.de/sfz108838.html
"Rühle-Gerstel, Alice",1894 bis 1943,München,wirk3,48.1372719,11.5754815,118953877,1,1,http://www.deutsche-biographie.de/sfz108838.html
"Rühle-Gerstel, Alice",1894 bis 1943,Dresden-Hellerau,wirk4,51.1126122,13.7595615,118953877,1,1,http://www.deutsche-biographie.de/sfz108838.html
"Rühle-Gerstel, Alice",1894 bis 1943,Berlin,wirk5,52.5170365,13.3888599,118953877,1,1,http://www.deutsche-biographie.de/sfz108838.html
"Rühle-Gerstel, Alice",1894 bis 1943,Wien,wirk6,48.2084672,16.3730907,118953877,1,1,http://www.deutsche-biographie.de/sfz108838.html
"Rühle-Gerstel, Alice",1894 bis 1943,Mexiko,wirk7,19.4325305,-99.1332104,118953877,1,1,http://www.deutsche-biographie.de/sfz108838.html
"Rühle-Gerstel, Alice",1894 bis 1943,Mexico City,tod,19.4325305,-99.1332104,118953877,1,1,http://www.deutsche-biographie.de/sfz108838.html
"Lauterbach, Carl",1864 bis 1937,Breslau,geburt,51.1122376,17.0344333,117645265,1,1,http://www.deutsche-biographie.de/sfz48540.html
"Lauterbach, Carl",1864 bis 1937,Breslau,wirk1,51.1122376,17.0344333,117645265,1,1,http://www.deutsche-biographie.de/sfz48540.html
"Lauterbach, Carl",1864 bis 1937,Heidelberg,wirk2,49.4093608,8.6948125,117645265,1,1,http://www.deutsche-biographie.de/sfz48540.html
"Lauterbach, Carl",1864 bis 1937,Berlin,wirk3,52.5170365,13.3888599,117645265,1,1,http://www.deutsche-biographie.de/sfz48540.html
"Lauterbach, Carl",1864 bis 1937,Stabelwitz bei Breslau,tod,51.1480556,16.8836111,117645265,1,1,http://www.deutsche-biographie.de/sfz48540.html
"Moldenhauer, Paul",1876 bis 1947,Köln,geburt,50.9412323,6.9569468,11774428X,1,1,http://www.deutsche-biographie.de/sfz64287.html
"Moldenhauer, Paul",1876 bis 1947,Bonn,wirk1,50.7344839,7.0999274,11774428X,1,1,http://www.deutsche-biographie.de/sfz64287.html
"Moldenhauer, Paul",1876 bis 1947,Göttingen,wirk2,51.5336849,9.934507,11774428X,1,1,http://www.deutsche-biographie.de/sfz64287.html
"Moldenhauer, Paul",1876 bis 1947,Aachen,wirk3,50.7742933,6.0816445,11774428X,1,1,http://www.deutsche-biographie.de/sfz64287.html
"Moldenhauer, Paul",1876 bis 1947,Köln,wirk4,50.9412323,6.9569468,11774428X,1,1,http://www.deutsche-biographie.de/sfz64287.html
"Moldenhauer, Paul",1876 bis 1947,Berlin,wirk5,52.5170365,13.3888599,11774428X,1,1,http://www.deutsche-biographie.de/sfz64287.html
"Moldenhauer, Paul",1876 bis 1947,Genf,wirk6,46.2017589,6.1465886,11774428X,1,1,http://www.deutsche-biographie.de/sfz64287.html
"Moldenhauer, Paul",1876 bis 1947,Köln,tod,50.9412323,6.9569468,11774428X,1,1,http://www.deutsche-biographie.de/sfz64287.html
"Maillot de la Treille, Nicolas",1725 bis 1794,Paris,wirk0,48.8564528,2.3524282,116689358,1,1,http://www.deutsche-biographie.de/sfz55787.html
"Maillot de la Treille, Nicolas",1725 bis 1794,Mannheim,wirk1,49.4895914,8.4672361,116689358,1,1,http://www.deutsche-biographie.de/sfz55787.html
"Maillot de la Treille, Nicolas",1725 bis 1794,Rom,wirk2,41.9071505,12.4841965,116689358,1,1,http://www.deutsche-biographie.de/sfz55787.html
"Maillot de la Treille, Nicolas",1725 bis 1794,München,wirk3,48.1372719,11.5754815,116689358,1,1,http://www.deutsche-biographie.de/sfz55787.html
"Maillot de la Treille, Nicolas",1725 bis 1794,Heidelberg,wirk4,49.4093608,8.6948125,116689358,1,1,http://www.deutsche-biographie.de/sfz55787.html
"Maillot de la Treille, Nicolas",1725 bis 1794,Trier,wirk5,49.7557338,6.6402058,116689358,1,1,http://www.deutsche-biographie.de/sfz55787.html
"Maillot de la Treille, Nicolas",1725 bis 1794,Weinheim/Bergstraße,tod,49.5523036,8.6664545,116689358,1,1,http://www.deutsche-biographie.de/sfz55787.html
"Reifenberg, Benno",1892 bis 1970,Oberkassel bei Bonn,geburt,50.715285,7.1640615,11874402X,1,1,http://www.deutsche-biographie.de/sfz104999.html
"Reifenberg, Benno",1892 bis 1970,Frankfurt/M.,wirk1,50.1432793,8.6805975,11874402X,1,1,http://www.deutsche-biographie.de/sfz104999.html
"Reifenberg, Benno",1892 bis 1970,Genf,wirk2,46.2017589,6.1465886,11874402X,1,1,http://www.deutsche-biographie.de/sfz104999.html
"Reifenberg, Benno",1892 bis 1970,München,wirk3,48.1372719,11.5754815,11874402X,1,1,http://www.deutsche-biographie.de/sfz104999.html
"Reifenberg, Benno",1892 bis 1970,Berlin,wirk4,52.5170365,13.3888599,11874402X,1,1,http://www.deutsche-biographie.de/sfz104999.html
"Reifenberg, Benno",1892 bis 1970,Paris,wirk5,48.8564528,2.3524282,11874402X,1,1,http://www.deutsche-biographie.de/sfz104999.html
"Reifenberg, Benno",1892 bis 1970,Freiburg (Br.),wirk6,47.9949985,7.8646903,11874402X,1,1,http://www.deutsche-biographie.de/sfz104999.html
"Reifenberg, Benno",1892 bis 1970,Kronberg (Taunus),tod,50.1799739,8.5096798,11874402X,1,1,http://www.deutsche-biographie.de/sfz104999.html
"Reifenberg, Benno",1892 bis 1970, ,grab,50.1799739,8.5096798,11874402X,1,1,http://www.deutsche-biographie.de/sfz104999.html
"Rose, Valentin",1762 bis 1807,Berlin,geburt,52.5170365,13.3888599,117594520,1,1,http://www.deutsche-biographie.de/sfz76940.html
"Rose, Valentin",1762 bis 1807,Frankfurt/M.,wirk1,50.1432793,8.6805975,117594520,1,1,http://www.deutsche-biographie.de/sfz76940.html
"Rose, Valentin",1762 bis 1807,Berlin,wirk2,52.5170365,13.3888599,117594520,1,1,http://www.deutsche-biographie.de/sfz76940.html
"Rose, Valentin",1762 bis 1807,Stettin,wirk3,53.4301652,14.5513137,117594520,1,1,http://www.deutsche-biographie.de/sfz76940.html
"Rose, Valentin",1762 bis 1807,Königsberg,wirk4,54.7066424,20.5105165,117594520,1,1,http://www.deutsche-biographie.de/sfz76940.html
"Rose, Valentin",1762 bis 1807,Berlin,tod,52.5170365,13.3888599,117594520,1,1,http://www.deutsche-biographie.de/sfz76940.html
"Gerlach, Philipp",1679 bis 1748,Spandau bei Berlin,geburt,52.5358755,13.1984201,119028743,1,1,http://www.deutsche-biographie.de/sfz20650.html
"Gerlach, Philipp",1679 bis 1748,Berlin,wirk1,52.5170365,13.3888599,119028743,1,1,http://www.deutsche-biographie.de/sfz20650.html
"Gerlach, Philipp",1679 bis 1748,Potsdam,wirk2,52.4105605,13.0455207,119028743,1,1,http://www.deutsche-biographie.de/sfz20650.html
"Gerlach, Philipp",1679 bis 1748,Berlin,tod,52.5170365,13.3888599,119028743,1,1,http://www.deutsche-biographie.de/sfz20650.html
"Begas, Reinhold",1831 bis 1911,Berlin,geburt,52.5170365,13.3888599,119469081,1,1,http://www.deutsche-biographie.de/sfz2649.html
"Begas, Reinhold",1831 bis 1911,Rom,wirk1,41.9071505,12.4841965,119469081,1,1,http://www.deutsche-biographie.de/sfz2649.html
"Begas, Reinhold",1831 bis 1911,Berlin,wirk2,52.5170365,13.3888599,119469081,1,1,http://www.deutsche-biographie.de/sfz2649.html
"Begas, Reinhold",1831 bis 1911,Köln,wirk3,50.9412323,6.9569468,119469081,1,1,http://www.deutsche-biographie.de/sfz2649.html
"Begas, Reinhold",1831 bis 1911,Berlin,tod,52.5170365,13.3888599,119469081,1,1,http://www.deutsche-biographie.de/sfz2649.html
"Müller, Adolph",1852 bis 1928,Sachsenberg (Waldeck),geburt,51.1258235,8.7869488,121575586,1,1,http://www.deutsche-biographie.de/sfz66250.html
"Müller, Adolph",1852 bis 1928,Trier,wirk1,49.7557338,6.6402058,121575586,1,1,http://www.deutsche-biographie.de/sfz66250.html
"Müller, Adolph",1852 bis 1928,Hagen,wirk2,51.3573015,7.4610436,121575586,1,1,http://www.deutsche-biographie.de/sfz66250.html
"Müller, Adolph",1852 bis 1928,Hannover,wirk3,52.3744809,9.7385632,121575586,1,1,http://www.deutsche-biographie.de/sfz66250.html
"Müller, Adolph",1852 bis 1928,Berlin,wirk4,52.5170365,13.3888599,121575586,1,1,http://www.deutsche-biographie.de/sfz66250.html
"Müller, Adolph",1852 bis 1928,Wien,wirk5,48.2084672,16.3730907,121575586,1,1,http://www.deutsche-biographie.de/sfz66250.html
"Müller, Adolph",1852 bis 1928,Ludwigshafen,wirk6,49.4792355,8.4391173,121575586,1,1,http://www.deutsche-biographie.de/sfz66250.html
"Müller, Adolph",1852 bis 1928,Berlin,tod,52.5170365,13.3888599,121575586,1,1,http://www.deutsche-biographie.de/sfz66250.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Gerbitz bei Bernburg (Anhalt),geburt,51.8418807,11.8250544,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Bernburg,wirk1,51.7959668,11.7367761,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Hamburg,wirk2,53.5503414,10.000654,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Barby/Elbe,wirk3,51.9392776,11.9332071618158,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Quedlinburg,wirk4,51.7833001,11.1499999,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Halle,wirk5,51.4820941,11.970473,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,München,wirk6,48.1372719,11.5754815,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Berlin,wirk7,52.5170365,13.3888599,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Straßburg,wirk8,48.584614,7.7507127,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Brünn,wirk9,49.1959062,16.6097834,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Wien,wirk10,48.2084672,16.3730907,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Paris,wirk11,48.8564528,2.3524282,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,Belgrad,wirk12,44.8178836,20.456805,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Mostar, Gerhart Herrmann",1901 bis 1973,München,tod,48.1372719,11.5754815,118785117,1,1,http://www.deutsche-biographie.de/sfz65799.html
"Luick, Karl",1865 bis 1935,Wien-Floridsdorf,geburt,48.2517909,16.3919981,11884539X,1,1,http://www.deutsche-biographie.de/sfz55086.html
"Luick, Karl",1865 bis 1935,Wien,wirk1,48.2084672,16.3730907,11884539X,1,1,http://www.deutsche-biographie.de/sfz55086.html
"Luick, Karl",1865 bis 1935,Graz,wirk2,47.0708101,15.4382916,11884539X,1,1,http://www.deutsche-biographie.de/sfz55086.html
"Luick, Karl",1865 bis 1935,Wien,tod,48.2084672,16.3730907,11884539X,1,1,http://www.deutsche-biographie.de/sfz55086.html
"Littmann, Enno",1875 bis 1958,Oldenburg,geburt,53.1389753,8.2146017,11872858X,1,1,http://www.deutsche-biographie.de/sfz70538.html
"Littmann, Enno",1875 bis 1958,Oldenburg,wirk1,53.1389753,8.2146017,11872858X,1,1,http://www.deutsche-biographie.de/sfz70538.html
"Littmann, Enno",1875 bis 1958,Berlin,wirk2,52.5170365,13.3888599,11872858X,1,1,http://www.deutsche-biographie.de/sfz70538.html
"Littmann, Enno",1875 bis 1958,Greifswald,wirk3,54.095791,13.3815238,11872858X,1,1,http://www.deutsche-biographie.de/sfz70538.html
"Littmann, Enno",1875 bis 1958,Halle,wirk4,51.4820941,11.970473,11872858X,1,1,http://www.deutsche-biographie.de/sfz70538.html
"Littmann, Enno",1875 bis 1958,Straßburg,wirk5,48.584614,7.7507127,11872858X,1,1,http://www.deutsche-biographie.de/sfz70538.html
"Littmann, Enno",1875 bis 1958,Göttingen,wirk6,51.5336849,9.934507,11872858X,1,1,http://www.deutsche-biographie.de/sfz70538.html
"Littmann, Enno",1875 bis 1958,Bonn,wirk7,50.7344839,7.0999274,11872858X,1,1,http://www.deutsche-biographie.de/sfz70538.html
"Littmann, Enno",1875 bis 1958,Tübingen,wirk8,48.5236164,9.0535531,11872858X,1,1,http://www.deutsche-biographie.de/sfz70538.html
"Littmann, Enno",1875 bis 1958,Kairo,wirk9,30.0505012,31.2498968,11872858X,1,1,http://www.deutsche-biographie.de/sfz70538.html
"Littmann, Enno",1875 bis 1958,Tübingen,tod,48.5236164,9.0535531,11872858X,1,1,http://www.deutsche-biographie.de/sfz70538.html
"Michel, Robert",1876 bis 1957,Chaberitz (Böhmen),geburt,49.7329883,12.3498211,118893297,1,1,http://www.deutsche-biographie.de/sfz63121.html
"Michel, Robert",1876 bis 1957,Prag,wirk1,50.087656,14.4212126,118893297,1,1,http://www.deutsche-biographie.de/sfz63121.html
"Michel, Robert",1876 bis 1957,Wien,wirk2,48.2084672,16.3730907,118893297,1,1,http://www.deutsche-biographie.de/sfz63121.html
"Michel, Robert",1876 bis 1957,Innsbruck,wirk3,47.2654296,11.3927685,118893297,1,1,http://www.deutsche-biographie.de/sfz63121.html
"Michel, Robert",1876 bis 1957,Graz,wirk4,47.0708101,15.4382916,118893297,1,1,http://www.deutsche-biographie.de/sfz63121.html
"Michel, Robert",1876 bis 1957,Lemberg,wirk5,49.8418918,24.0315335,118893297,1,1,http://www.deutsche-biographie.de/sfz63121.html
"Michel, Robert",1876 bis 1957,Wien,tod,48.2084672,16.3730907,118893297,1,1,http://www.deutsche-biographie.de/sfz63121.html
"Mollier, Siegfried",1866 bis 1954,Triest,geburt,45.635319,13.8032372,11712219X,1,1,http://www.deutsche-biographie.de/sfz64939.html
"Mollier, Siegfried",1866 bis 1954,München,wirk1,48.1372719,11.5754815,11712219X,1,1,http://www.deutsche-biographie.de/sfz64939.html
"Mollier, Siegfried",1866 bis 1954,Schalchen/Chiemsee,tod,47.896742,12.426737,11712219X,1,1,http://www.deutsche-biographie.de/sfz64939.html
"Roth, Heinrich",1906 bis 1983,Gerstetten (Württemberg),geburt,48.6221779,10.0216975,118603124,1,1,http://www.deutsche-biographie.de/sfz108403.html
"Roth, Heinrich",1906 bis 1983,Erlangen,wirk1,49.598038,11.0037436,118603124,1,1,http://www.deutsche-biographie.de/sfz108403.html
"Roth, Heinrich",1906 bis 1983,Tübingen,wirk2,48.5236164,9.0535531,118603124,1,1,http://www.deutsche-biographie.de/sfz108403.html
"Roth, Heinrich",1906 bis 1983,München,wirk3,48.1372719,11.5754815,118603124,1,1,http://www.deutsche-biographie.de/sfz108403.html
"Roth, Heinrich",1906 bis 1983,Salzburg,wirk4,47.8001977,13.0410592,118603124,1,1,http://www.deutsche-biographie.de/sfz108403.html
"Roth, Heinrich",1906 bis 1983,Wien,wirk5,48.2084672,16.3730907,118603124,1,1,http://www.deutsche-biographie.de/sfz108403.html
"Roth, Heinrich",1906 bis 1983,Frankfurt/M.,wirk6,50.1432793,8.6805975,118603124,1,1,http://www.deutsche-biographie.de/sfz108403.html
"Roth, Heinrich",1906 bis 1983,Göttingen,wirk7,51.5336849,9.934507,118603124,1,1,http://www.deutsche-biographie.de/sfz108403.html
"Roth, Heinrich",1906 bis 1983,Göttingen,tod,51.5336849,9.934507,118603124,1,1,http://www.deutsche-biographie.de/sfz108403.html
"Kayssler, Friedrich",1874 bis 1945,Neurode (Grafschaft Glatz),geburt,50.5792685,16.5028829,118721402,1,1,http://www.deutsche-biographie.de/sfz40299.html
"Kayssler, Friedrich",1874 bis 1945,München,wirk1,48.1372719,11.5754815,118721402,1,1,http://www.deutsche-biographie.de/sfz40299.html
"Kayssler, Friedrich",1874 bis 1945,Berlin,wirk2,52.5170365,13.3888599,118721402,1,1,http://www.deutsche-biographie.de/sfz40299.html
"Kayssler, Friedrich",1874 bis 1945,Görlitz,wirk3,51.1517428,14.9844025,118721402,1,1,http://www.deutsche-biographie.de/sfz40299.html
"Kayssler, Friedrich",1874 bis 1945,Halle,wirk4,51.4820941,11.970473,118721402,1,1,http://www.deutsche-biographie.de/sfz40299.html
"Kayssler, Friedrich",1874 bis 1945,Breslau,wirk5,51.1122376,17.0344333,118721402,1,1,http://www.deutsche-biographie.de/sfz40299.html
"Kayssler, Friedrich",1874 bis 1945,Homburg,wirk6,49.3196772,7.3356958,118721402,1,1,http://www.deutsche-biographie.de/sfz40299.html
"Kayssler, Friedrich",1874 bis 1945,Mannheim,wirk7,49.4895914,8.4672361,118721402,1,1,http://www.deutsche-biographie.de/sfz40299.html
"Rahner, Hugo",1900 bis 1968,Pfullendorf (Baden),geburt,47.9245987,9.2533029,118748890,1,1,http://www.deutsche-biographie.de/sfz104224.html
"Rahner, Hugo",1900 bis 1968,Freiburg (Br.),wirk1,47.9949985,7.8646903,118748890,1,1,http://www.deutsche-biographie.de/sfz104224.html
"Rahner, Hugo",1900 bis 1968,Valkenburg (Niederlande),wirk2,50.8671705530452,5.82894811408431,118748890,1,1,http://www.deutsche-biographie.de/sfz104224.html
"Rahner, Hugo",1900 bis 1968,Innsbruck,wirk3,47.2654296,11.3927685,118748890,1,1,http://www.deutsche-biographie.de/sfz104224.html
"Rahner, Hugo",1900 bis 1968,Feldkirch,wirk4,47.2374812,9.5978089,118748890,1,1,http://www.deutsche-biographie.de/sfz104224.html
"Rahner, Hugo",1900 bis 1968,Bonn,wirk5,50.7344839,7.0999274,118748890,1,1,http://www.deutsche-biographie.de/sfz104224.html
"Rahner, Hugo",1900 bis 1968,München,wirk6,48.1372719,11.5754815,118748890,1,1,http://www.deutsche-biographie.de/sfz104224.html
"Rahner, Hugo",1900 bis 1968,München,tod,48.1372719,11.5754815,118748890,1,1,http://www.deutsche-biographie.de/sfz104224.html
"Rahner, Hugo",1900 bis 1968,"Pullach, Friedhof d.   Jesuitenkollegs",grab,48.0639261,11.5223046356805,118748890,1,1,http://www.deutsche-biographie.de/sfz104224.html
"Lindau, Paul",1839 bis 1919,Magdeburg,geburt,52.1315889,11.6399609,118780034,1,1,http://www.deutsche-biographie.de/sfz51499.html
"Lindau, Paul",1839 bis 1919,Lindau,wirk1,47.5454769,9.6836671,118780034,1,1,http://www.deutsche-biographie.de/sfz51499.html
"Lindau, Paul",1839 bis 1919,Halle,wirk2,51.4820941,11.970473,118780034,1,1,http://www.deutsche-biographie.de/sfz51499.html
"Lindau, Paul",1839 bis 1919,Leipzig,wirk3,51.3405087,12.3746816,118780034,1,1,http://www.deutsche-biographie.de/sfz51499.html
"Lindau, Paul",1839 bis 1919,Paris,wirk4,48.8564528,2.3524282,118780034,1,1,http://www.deutsche-biographie.de/sfz51499.html
"Lindau, Paul",1839 bis 1919,Berlin,wirk5,52.5170365,13.3888599,118780034,1,1,http://www.deutsche-biographie.de/sfz51499.html
"Lindau, Paul",1839 bis 1919,Heidelberg,wirk6,49.4093608,8.6948125,118780034,1,1,http://www.deutsche-biographie.de/sfz51499.html
"Lindau, Paul",1839 bis 1919,Berlin,tod,52.5170365,13.3888599,118780034,1,1,http://www.deutsche-biographie.de/sfz51499.html
"Raffalt, Reinhard",1923 bis 1976,Passau,geburt,48.5740136,13.4606445,116324104,1,1,http://www.deutsche-biographie.de/sfz104211.html
"Raffalt, Reinhard",1923 bis 1976,Passau,wirk1,48.5740136,13.4606445,116324104,1,1,http://www.deutsche-biographie.de/sfz104211.html
"Raffalt, Reinhard",1923 bis 1976,Leipzig,wirk2,51.3405087,12.3746816,116324104,1,1,http://www.deutsche-biographie.de/sfz104211.html
"Raffalt, Reinhard",1923 bis 1976,Tübingen,wirk3,48.5236164,9.0535531,116324104,1,1,http://www.deutsche-biographie.de/sfz104211.html
"Raffalt, Reinhard",1923 bis 1976,Rom,wirk4,41.9071505,12.4841965,116324104,1,1,http://www.deutsche-biographie.de/sfz104211.html
"Raffalt, Reinhard",1923 bis 1976,München,tod,48.1372719,11.5754815,116324104,1,1,http://www.deutsche-biographie.de/sfz104211.html
"Morawitzky, Theodor Graf von",1735 bis 1810,München,geburt,48.1372719,11.5754815,117136638,1,1,http://www.deutsche-biographie.de/sfz65369.html
"Morawitzky, Theodor Graf von",1735 bis 1810,Amberg,wirk1,49.4414057,11.8621928,117136638,1,1,http://www.deutsche-biographie.de/sfz65369.html
"Morawitzky, Theodor Graf von",1735 bis 1810,Ingolstadt,wirk2,48.7659636,11.4317222,117136638,1,1,http://www.deutsche-biographie.de/sfz65369.html
"Morawitzky, Theodor Graf von",1735 bis 1810,München,wirk3,48.1372719,11.5754815,117136638,1,1,http://www.deutsche-biographie.de/sfz65369.html
"Morawitzky, Theodor Graf von",1735 bis 1810,Paris,wirk4,48.8564528,2.3524282,117136638,1,1,http://www.deutsche-biographie.de/sfz65369.html
"Morawitzky, Theodor Graf von",1735 bis 1810,München,tod,48.1372719,11.5754815,117136638,1,1,http://www.deutsche-biographie.de/sfz65369.html
"Ilsung, Georg",um 1510    bis 1580,Augsburg,geburt,48.3665283,10.8837144,13255979X,1,1,http://www.deutsche-biographie.de/sfz36343.html
"Ilsung, Georg",um 1510    bis 1580,Worms,wirk1,49.6356,8.3597199,13255979X,1,1,http://www.deutsche-biographie.de/sfz36343.html
"Ilsung, Georg",um 1510    bis 1580,Prag,wirk2,50.087656,14.4212126,13255979X,1,1,http://www.deutsche-biographie.de/sfz36343.html
"Ilsung, Georg",um 1510    bis 1580,Wien,wirk3,48.2084672,16.3730907,13255979X,1,1,http://www.deutsche-biographie.de/sfz36343.html
"Ilsung, Georg",um 1510    bis 1580,Augsburg,wirk4,48.3665283,10.8837144,13255979X,1,1,http://www.deutsche-biographie.de/sfz36343.html
"Ilsung, Georg",um 1510    bis 1580,Augsburg,tod,48.3665283,10.8837144,13255979X,1,1,http://www.deutsche-biographie.de/sfz36343.html
"Reineck, Hans-Erich",1918 bis 1999,Nürnberg,geburt,49.4538501,11.0773238,13989778X,1,1,http://www.deutsche-biographie.de/sfz105062.html
"Reineck, Hans-Erich",1918 bis 1999,Berlin-Spandau,wirk1,52.5358755,13.1984201,13989778X,1,1,http://www.deutsche-biographie.de/sfz105062.html
"Reineck, Hans-Erich",1918 bis 1999,München,wirk2,48.1372719,11.5754815,13989778X,1,1,http://www.deutsche-biographie.de/sfz105062.html
"Reineck, Hans-Erich",1918 bis 1999,Mainz,wirk3,49.9999952,8.2710237,13989778X,1,1,http://www.deutsche-biographie.de/sfz105062.html
