name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1027435149.html
"Ramond, Louis-François",1753 - 1827,Paris,wirk0,48.853409,2.348800,118787802,1,0,http://www.deutsche-biographie.de/pnd118787802.html
"Raiser, Hiob",[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,102016218X,1,0,http://www.deutsche-biographie.de/pnd102016218X.html
"Ramdohr, Friedrich Wilhelm Basilius von",um 1757    bis 1822,,,,,119016753,0,1,http://www.deutsche-biographie.de/pnd116327154.html
"Ramsay, David",1749 - 1815,,,,,119004542,0,0,http://www.deutsche-biographie.de/pnd119004542.html
"Rame, Franca",1929 - 2013,Parabiago,wirk0,45.554969,8.945639,118906445,1,0,http://www.deutsche-biographie.de/pnd118906445.html
"Rame, Franca",1929 - 2013,Mailand,wirk1,45.464269,9.189510,118906445,1,0,http://www.deutsche-biographie.de/pnd118906445.html
"Ramsey, Norman",1915 - 2011,,,,,137086105,0,0,http://www.deutsche-biographie.de/pnd137086105.html
"Rasmussen, Carl",1841 - 1893,,,,,122313151,0,0,http://www.deutsche-biographie.de/pnd122313151.html
"Raimondi, Sergio",1968 - ,,,,,130602981,0,0,http://www.deutsche-biographie.de/pnd130602981.html
"Ranc, Jean",1674 - 1735,,,,,12323946X,0,0,http://www.deutsche-biographie.de/pnd12323946X.html
"Rapp, G. Alessandro",1893 - 1987,Stuttgart,wirk0,48.782222,9.176944,1045266191,1,0,http://www.deutsche-biographie.de/pnd1045266191.html
"Rauch, Ernst",1797 - ,Darmstadt,wirk0,49.870559,8.649440,122836510,1,0,http://www.deutsche-biographie.de/pnd122836510.html
"Rattner, Josef",1928 - ,Wien,wirk0,48.208199,16.371690,118811851,1,0,http://www.deutsche-biographie.de/pnd118811851.html
"Randl, Lola",1980 - ,München,wirk0,48.137222,11.575277,140005188,1,0,http://www.deutsche-biographie.de/pnd140005188.html
"Raoux, Jean",1677 - 1734,,,,,12988054X,0,0,http://www.deutsche-biographie.de/pnd12988054X.html
Raimundus <de Rocosello>,[13. Jh.],,,,,103086900,0,0,http://www.deutsche-biographie.de/pnd103086900.html
"Rakusa, Ilma",1946 - ,Rimavská Sobota,wirk0,48.382840,20.022400,115645489,1,0,http://www.deutsche-biographie.de/pnd115645489.html
"Rau, Milo",1977 - ,Köln,wirk0,50.933333,6.950000,14009931X,1,0,http://www.deutsche-biographie.de/pnd14009931X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122048164.html
"Rast, Georg",1651 - 1729,Königsberg,wirk0,54.706490,20.510950,123396891,1,0,http://www.deutsche-biographie.de/pnd123396891.html
Raimundus <Hugonis>,[um 1367/84],,,,,104118814,0,0,http://www.deutsche-biographie.de/pnd104118814.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119798670.html
"Rankine, William John Macquorn",1820 - 1872,Edinburgh,wirk0,55.952060,-3.196480,124302882,1,0,http://www.deutsche-biographie.de/pnd124302882.html
"Rankine, William John Macquorn",1820 - 1872,Glasgow,wirk1,55.865149,-4.257629,124302882,1,0,http://www.deutsche-biographie.de/pnd124302882.html
"Rankine, William John Macquorn",1820 - 1872,Edinburgh,wirk2,55.952060,-3.196480,124302882,1,0,http://www.deutsche-biographie.de/pnd124302882.html
"Rankine, William John Macquorn",1820 - 1872,Glasgow,wirk3,55.865149,-4.257629,124302882,1,0,http://www.deutsche-biographie.de/pnd124302882.html
"Rakóczy, László",1633 - 1664,,,,,118959360,0,0,http://www.deutsche-biographie.de/pnd118959360.html
Rainonus <de Ponte Paradoxo>,[um 1268/89],,,,,102520720,0,0,http://www.deutsche-biographie.de/pnd102520720.html
"Rau, Walter",1907 - ,,,,,1030225648,0,0,http://www.deutsche-biographie.de/pnd1030225648.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104190728.html
"Raimund <IV., Toulouse, Graf>",[1041/42] - 1105,,,,,124208800,0,0,http://www.deutsche-biographie.de/pnd124208800.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13676763X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1041903383.html
"Ratchis <Langobardenreich, König>",[759],,,,,119168219,0,0,http://www.deutsche-biographie.de/pnd119168219.html
"Rappoltstein, Johann Jacob von",1598 - 1673,,,,,118034405,0,0,http://www.deutsche-biographie.de/pnd118034405.html
"Rathlef, Ernst Lorenz Michael",1742 - 1791,Nordholz,wirk0,53.783329,8.599999,120376148,1,0,http://www.deutsche-biographie.de/pnd120376148.html
"Raisuli, Mulai Ahmed el-",1871 - 1925,,,,,122568265,0,0,http://www.deutsche-biographie.de/pnd122568265.html
Raimundus <de Bretis>,[um 1300],,,,,102520631,0,0,http://www.deutsche-biographie.de/pnd102520631.html
"Ratsiraka, Didier",1936 - ,,,,,119236974,0,0,http://www.deutsche-biographie.de/pnd119236974.html
"Ramsthaler, Gerhard",1920 - ,,,,,1030215731,0,0,http://www.deutsche-biographie.de/pnd1030215731.html
"Ratz, Johann Jakob",[um 1600-um 1686],Nürnberg,wirk0,49.454166,11.775000,1019755903,1,0,http://www.deutsche-biographie.de/pnd1019755903.html
"Rapacki, Adam",1909 - 1970,Lemberg,wirk0,49.838259,24.023240,119086107,1,0,http://www.deutsche-biographie.de/pnd119086107.html
"Rapacki, Adam",1909 - 1970,Warschau,wirk1,52.229770,21.011780,119086107,1,0,http://www.deutsche-biographie.de/pnd119086107.html
"Ramenghi, Bartolomeo",1484 - 1542,,,,,119020017,0,0,http://www.deutsche-biographie.de/pnd119020017.html
"Ramses <II., Ägypten, Pharao>",[v1290] - [v1223],,,,,118598171,0,0,http://www.deutsche-biographie.de/pnd118598171.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128366486.html
"Rauch, Mengia",1951 - .1994,,,,,1046372297,0,0,http://www.deutsche-biographie.de/pnd1046372297.html
"Rango, Karl Philipp Wilhelm von",1764 - 1827,,,,,1029424136,0,0,http://www.deutsche-biographie.de/pnd1029424136.html
"Rakoczy, Karolina",1975 - ,Breslau,wirk0,51.100000,17.033329,1046253662,1,0,http://www.deutsche-biographie.de/pnd1046253662.html
"Rakoczy, Karolina",1975 - ,Mainz,wirk1,49.984166,8.278888,1046253662,1,0,http://www.deutsche-biographie.de/pnd1046253662.html
"Rattay, Klaus-Jürgen",1963 - 1981,,,,,131724916,0,0,http://www.deutsche-biographie.de/pnd131724916.html
"Rakow, Reinhard K.",1952 - ,Gelnhausen,wirk0,50.201639,9.187419,120540347,1,0,http://www.deutsche-biographie.de/pnd120540347.html
"Rakow, Reinhard K.",1952 - ,Edewecht,wirk1,53.126989,7.984060,120540347,1,0,http://www.deutsche-biographie.de/pnd120540347.html
"Rathsfeld, Hugo",1937,,,,,125410913,0,0,http://www.deutsche-biographie.de/pnd125410913.html
"Rattkay, György",1612 - 1666,,,,,124499856,0,0,http://www.deutsche-biographie.de/pnd124499856.html
Raimon <de Miraval>,1160-1229[12./13. Jh.],,,,,11878773X,0,0,http://www.deutsche-biographie.de/pnd11878773X.html
"Ratzenböck, Manfred",1962 - 1988,,,,,1046371509,0,0,http://www.deutsche-biographie.de/pnd1046371509.html
"Raspe, Jan-Carl",1944 - 1977,,,,,118598368,0,0,http://www.deutsche-biographie.de/pnd118598368.html
"Rauber von Plankenstein, Andreas Eberhard",1507 - 1575,,,,,101975589X,0,0,http://www.deutsche-biographie.de/pnd101975589X.html
"Ramos, Arthur",1903 - 1949,,,,,133543129,0,0,http://www.deutsche-biographie.de/pnd133543129.html
"Rath, Hans",1965 - ,Straelen,wirk0,51.441899,6.266390,138719462,1,0,http://www.deutsche-biographie.de/pnd138719462.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118902814.html
"Rauh, Max",1888 - 1961,München,wirk0,48.137222,11.575277,1038174082,1,0,http://www.deutsche-biographie.de/pnd1038174082.html
"Rajčić, Dragica",1959 - ,,,,,119444356,0,0,http://www.deutsche-biographie.de/pnd119444356.html
"Rakowski, Mieczysław F.",1926 - 2008,,,,,118747983,0,0,http://www.deutsche-biographie.de/pnd118747983.html
"Rand, Ayn",1905 - 1982,Sankt Petersburg,wirk0,59.894440,30.264170,118903012,1,0,http://www.deutsche-biographie.de/pnd118903012.html
"Rambow, Gunter",1938 - ,Neustrelitz,wirk0,53.361299,13.072919,119156970,1,0,http://www.deutsche-biographie.de/pnd119156970.html
"Rambow, Gunter",1938 - ,Güstrow,wirk1,53.797199,12.173370,119156970,1,0,http://www.deutsche-biographie.de/pnd119156970.html
"Rambow, Gunter",1938 - ,Karlsruhe,wirk2,49.004719,8.385830,119156970,1,0,http://www.deutsche-biographie.de/pnd119156970.html
"Raschner, Sabine",1954 - ,,,,,1042220867,0,0,http://www.deutsche-biographie.de/pnd1042220867.html
Raimundus <de Morini>,[um 1276/80],,,,,102520666,0,0,http://www.deutsche-biographie.de/pnd102520666.html
"Randenraedt, Johanna van",1610 - 1684,,,,,103138420,0,0,http://www.deutsche-biographie.de/pnd103138420.html
"Rauchhaus, Franz Christoph Hermann",1815 - ,Halberstadt,wirk0,51.895620,11.056219,1031568883,1,0,http://www.deutsche-biographie.de/pnd1031568883.html
"Rauchhaus, Franz Christoph Hermann",1815 - ,Halberstadt,wirk1,51.895620,11.056219,1031568883,1,0,http://www.deutsche-biographie.de/pnd1031568883.html
"Rainis, Jānis",1865 - 1929,,,,,11889496X,0,0,http://www.deutsche-biographie.de/pnd11889496X.html
"Rajkovič, Petar",-,,,,,1019756020,0,0,http://www.deutsche-biographie.de/pnd1019756020.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129755028.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1018827870.html
"Rasor, Martin",1612 - 1689,,,,,121320081,0,0,http://www.deutsche-biographie.de/pnd121320081.html
"Rauca, Reglindis",1967 - ,,,,,13405153X,0,0,http://www.deutsche-biographie.de/pnd13405153X.html
"Rauhut, Michael",1963 - ,Altdöbern,wirk0,51.649999,14.033329,121556433,1,0,http://www.deutsche-biographie.de/pnd121556433.html
"Rauhut, Michael",1963 - ,Kristiansand,wirk1,58.146709,7.995599,121556433,1,0,http://www.deutsche-biographie.de/pnd121556433.html
"Range, Thomas",1961 - ,,,,,119494647,0,0,http://www.deutsche-biographie.de/pnd119494647.html
"Ramsland, Morten",1971 - ,,,,,131691392,0,0,http://www.deutsche-biographie.de/pnd131691392.html
"Rasmussen, Georg Anton",1842 - 1914,,,,,116335858,0,0,http://www.deutsche-biographie.de/pnd116335858.html
"Rauch, Lydia",1925 - ,,,,,1042166218,0,0,http://www.deutsche-biographie.de/pnd1042166218.html
Rainardus <de Fronthoven>,[vor 1512],,,,,104128739,0,0,http://www.deutsche-biographie.de/pnd104128739.html
"Ratajczak, Oliver",1972 - ,,,,,122448804,0,0,http://www.deutsche-biographie.de/pnd122448804.html
Raimundus <Hermannus>,[Person des Mittelalters],,,,,102520682,0,0,http://www.deutsche-biographie.de/pnd102520682.html
"Rasmussen, Poul Nyrup",1943 - ,,,,,12147853X,0,0,http://www.deutsche-biographie.de/pnd12147853X.html
"Rath, Isa von",1964 - 2005,,,,,1046356208,0,0,http://www.deutsche-biographie.de/pnd1046356208.html
"Rantzow, Paul",1618,,,,,129178128,0,0,http://www.deutsche-biographie.de/pnd129178128.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134215893.html
Rang-byung-rdo-rje,1284 - 1339,,,,,104159731,0,0,http://www.deutsche-biographie.de/pnd104159731.html
"Rais, Gilles de",1404 - 1440,,,,,118639234,0,0,http://www.deutsche-biographie.de/pnd118639234.html
"Rajaratnam, Sinnathamby",1915 - 2006,,,,,119074559,0,0,http://www.deutsche-biographie.de/pnd119074559.html
"Ranft-Schinke, Dagmar",1944 - ,Chemnitz,wirk0,50.833329,12.916669,11914445X,1,0,http://www.deutsche-biographie.de/pnd11914445X.html
Rapot <von Falkenberg>,[um 1233/71],,,,,104095938,0,0,http://www.deutsche-biographie.de/pnd104095938.html
"Ramos de Pareja, Bartolomé",1440 - 1491,,,,,119148765,0,0,http://www.deutsche-biographie.de/pnd119148765.html
"Rauchfuß, Karsten",1969 - ,Friedrichroda,wirk0,50.857540,10.565070,122831403,1,0,http://www.deutsche-biographie.de/pnd122831403.html
"Range, Harald",1948 - ,,,,,1035118750,0,0,http://www.deutsche-biographie.de/pnd1035118750.html
Rauf <de Boun>,[um 1300/1310],,,,,100970362,0,0,http://www.deutsche-biographie.de/pnd100970362.html
"Rapsilber, Maximilian",1862 - ,,,,,116335270,0,0,http://www.deutsche-biographie.de/pnd116335270.html
"Rambert, Marie",1888 - 1982,,,,,120884062,0,0,http://www.deutsche-biographie.de/pnd120884062.html
"Rattazzi, Urbano",1808 - 1873,,,,,119149273,0,0,http://www.deutsche-biographie.de/pnd119149273.html
"Rauert, Annette",1959 - 1982,,,,,1046372769,0,0,http://www.deutsche-biographie.de/pnd1046372769.html
"Ramlow, Heidi",1941 - ,Berlin,wirk0,52.500000,13.416669,1046348906,1,0,http://www.deutsche-biographie.de/pnd1046348906.html
"Ramberg, Walter",1932,,,,,125388780,0,0,http://www.deutsche-biographie.de/pnd125388780.html
"Rapaccioli, Francesco Angelo",[XX.XX.1608] - [15.05.1657],Rom,wirk0,41.894739,12.483900,1030432759,1,0,http://www.deutsche-biographie.de/pnd1030432759.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103153713.html
"Rathje, Georg Heinrich",1798,,,,,1046371444,0,0,http://www.deutsche-biographie.de/pnd1046371444.html
"Rauch, Gertraud",1948 - 1989,Linz,wirk0,48.306390,14.286110,1046372025,1,0,http://www.deutsche-biographie.de/pnd1046372025.html
"Randzio-Plath, Christa",1940 - ,,,,,121043428,0,0,http://www.deutsche-biographie.de/pnd121043428.html
Raimundus <Guilha>,[gest. 1304],,,,,104118784,0,0,http://www.deutsche-biographie.de/pnd104118784.html
"Raschig, Christian Ehregott",1726 - 1796,Senftenberg,wirk0,51.525170,14.001640,140727434,1,0,http://www.deutsche-biographie.de/pnd140727434.html
"Raschig, Christian Ehregott",1726 - 1796,Dresden,wirk1,51.050890,13.738319,140727434,1,0,http://www.deutsche-biographie.de/pnd140727434.html
"Rantzau, Otto zu",1888 - 1946,,,,,116358386,0,0,http://www.deutsche-biographie.de/pnd116358386.html
"Rauch, Karl",1804 - ,Darmstadt,wirk0,49.870559,8.649440,116364084,1,0,http://www.deutsche-biographie.de/pnd116364084.html
"Rasch, Otto",1862 - 1932,,,,,1050543645,0,0,http://www.deutsche-biographie.de/pnd1050543645.html
"Ranke-Heinemann, Uta",1927 - ,,,,,119126559,0,0,http://www.deutsche-biographie.de/pnd119126559.html
"Raphel, Georg",1673 - 1740,,,,,100753965,0,0,http://www.deutsche-biographie.de/pnd100753965.html
"Ramond, Louis-François",1753 - 1827,Paris,wirk0,48.853409,2.348800,118787802,1,0,http://www.deutsche-biographie.de/pnd172324823.html
"Ransanus, Petrus",1428 - 1492,,,,,101046278,0,0,http://www.deutsche-biographie.de/pnd101046278.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132515474.html
"Rask, Rasmus Kristian",1787 - 1832,,,,,118598341,0,0,http://www.deutsche-biographie.de/pnd118598341.html
"Rak, Therese",1853 - 1913,Haag <Niederösterreich>,wirk0,48.139749,15.489440,127891102,1,0,http://www.deutsche-biographie.de/pnd127891102.html
"Ralea, Mihai",1896 - 1964,,,,,115708863,0,0,http://www.deutsche-biographie.de/pnd115708863.html
"Rameder, Rolf",1948 - ,,,,,142480630,0,0,http://www.deutsche-biographie.de/pnd142480630.html
"Rameil, Udo",1948 - ,Düsseldorf,wirk0,51.221719,6.776160,13247140X,1,0,http://www.deutsche-biographie.de/pnd13247140X.html
"Rauch, Neo",1960 - ,Leipzig,wirk0,51.339444,12.371111,119086344,1,0,http://www.deutsche-biographie.de/pnd119086344.html
"Rauch, Neo",1960 - ,Leipzig,wirk1,51.339444,12.371111,119086344,1,0,http://www.deutsche-biographie.de/pnd119086344.html
"Raimund, Hans",1945 - ,,,,,120503026,0,0,http://www.deutsche-biographie.de/pnd120503026.html
"Randt, Leif",1983 - ,,,,,139650482,0,0,http://www.deutsche-biographie.de/pnd139650482.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136795943.html
"Ramādī, Yūsuf Ibn-Hārūn ar-",[gest. 1012/13],,,,,103110461,0,0,http://www.deutsche-biographie.de/pnd103110461.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118914448.html
"Rateuke, Christian",1943 - ,Berlin,wirk0,52.500000,13.416669,140744126,1,0,http://www.deutsche-biographie.de/pnd140744126.html
"Ranzoni, Hans",1896 - 1991,Wien,wirk0,48.208199,16.371690,129241237,1,0,http://www.deutsche-biographie.de/pnd129241237.html
"Ranzoni, Hans",1896 - 1991,Wien,wirk1,48.208199,16.371690,129241237,1,0,http://www.deutsche-biographie.de/pnd129241237.html
"Rango, Ludwig von",1794 - 1861,Berlin,wirk0,52.500000,13.416669,101454074,1,0,http://www.deutsche-biographie.de/pnd101454074.html
"Rango, Ludwig von",1794 - 1861,Athen,wirk1,37.979449,23.716219,101454074,1,0,http://www.deutsche-biographie.de/pnd101454074.html
"Rango, Ludwig von",1794 - 1861,Offenburg,wirk2,48.473770,7.944950,101454074,1,0,http://www.deutsche-biographie.de/pnd101454074.html
"Rango, Ludwig von",1794 - 1861,Paris,wirk3,48.853409,2.348800,101454074,1,0,http://www.deutsche-biographie.de/pnd101454074.html
"Rarisch, Klaus M.",1936 - ,Berlin,wirk0,52.500000,13.416669,116335300,1,0,http://www.deutsche-biographie.de/pnd116335300.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1021113433.html
"Rath, Alexandra",2005,,,,,134011945,0,0,http://www.deutsche-biographie.de/pnd134011945.html
Rangerius <Lucensis>,[gest. 1112],,,,,100959008,0,0,http://www.deutsche-biographie.de/pnd100959008.html
"Ramsey, Michael",1904 - 1988,Cambridge,wirk0,52.200000,0.116670,118927922,1,0,http://www.deutsche-biographie.de/pnd118927922.html
"Rasponi, Cesare",1615 - 1675,,,,,104113057,0,0,http://www.deutsche-biographie.de/pnd104113057.html
"Rauch, J. von",1813,,,,,1046372149,0,0,http://www.deutsche-biographie.de/pnd1046372149.html
"Ratz, Wolfgang",1959 - ,Bilbao,wirk0,43.262709,-2.925279,123637252,1,0,http://www.deutsche-biographie.de/pnd123637252.html
"Ratz, Heinz",1968 - ,,,,,122545958,0,0,http://www.deutsche-biographie.de/pnd122545958.html
"Rammer, Stefan",1960 - ,Berlin,wirk0,52.500000,13.416669,128976705,1,0,http://www.deutsche-biographie.de/pnd128976705.html
"Rath, Josef",1959 - 1985,Steiermark,wirk0,47.250000,15.166669,1046371142,1,0,http://www.deutsche-biographie.de/pnd1046371142.html
Raimundus <de Moleriis>,[um 1335],,,,,102520658,0,0,http://www.deutsche-biographie.de/pnd102520658.html
"Ratti, Eduard",1816 - 1843-1848,,,,,116362111,0,0,http://www.deutsche-biographie.de/pnd116362111.html
"Ramann, Bruno",1832 - 1897,,,,,103936998,0,0,http://www.deutsche-biographie.de/pnd103936998.html
"Ranfft von Wiesenthal, Johann Christoph",1599 - 1660,,,,,1024073467,0,0,http://www.deutsche-biographie.de/pnd1024073467.html
"Rathgeber, Ernst",1905 - ,,,,,1042165408,0,0,http://www.deutsche-biographie.de/pnd1042165408.html
"Rattigan, Terence",1911 - 1977,London,wirk0,51.508530,-0.125740,118787934,1,0,http://www.deutsche-biographie.de/pnd118787934.html
"Rapochin, Aleksej A.",1955,,,,,128129360,0,0,http://www.deutsche-biographie.de/pnd128129360.html
"Ramiro <II., Aragón, Rey>",1147,,,,,118866796,0,0,http://www.deutsche-biographie.de/pnd118866796.html
"Rauenfels, Raoul",-,,,,,118598589,0,0,http://www.deutsche-biographie.de/pnd118598589.html
"Rama <V., Thailand, König>",1853 - 1910,,,,,120673517,0,0,http://www.deutsche-biographie.de/pnd120673517.html
"Raithel, Heribert",1910 - 1976,Ingolstadt,wirk0,48.765000,11.423611,120252171,1,0,http://www.deutsche-biographie.de/pnd120252171.html
"Raithel, Heribert",1910 - 1976,Erding,wirk1,48.306029,11.906860,120252171,1,0,http://www.deutsche-biographie.de/pnd120252171.html
"Rassmus, Jens",1967 - ,Dundee,wirk0,56.500000,-2.966670,115267336,1,0,http://www.deutsche-biographie.de/pnd115267336.html
"Rassmus, Jens",1967 - ,Hamburg,wirk1,53.583329,10.000000,115267336,1,0,http://www.deutsche-biographie.de/pnd115267336.html
"Rathe, ...",1830,,,,,1046371282,0,0,http://www.deutsche-biographie.de/pnd1046371282.html
"Rauh, Ulrike",1941 - ,Nürnberg,wirk0,49.454166,11.775000,121649636,1,0,http://www.deutsche-biographie.de/pnd121649636.html
"Rainbach, Volker",1947 - ,,,,,1018108785,0,0,http://www.deutsche-biographie.de/pnd1018108785.html
"Rauh, Hans-Christoph",1939 - ,,,,,141369442,0,0,http://www.deutsche-biographie.de/pnd141369442.html
"Randak, Ernst",1920 - 1968,Gumpoldskirchen,wirk0,48.045380,16.277100,1037952146,1,0,http://www.deutsche-biographie.de/pnd1037952146.html
"Randak, Ernst",1920 - 1968,Mödling,wirk1,48.086050,16.289210,1037952146,1,0,http://www.deutsche-biographie.de/pnd1037952146.html
"Ralph, Hanna",1888 - 1978,Bad Kissingen,wirk0,50.202280,10.077840,14272095X,1,0,http://www.deutsche-biographie.de/pnd14272095X.html
"Ralph, Hanna",1888 - 1978,Berlin,wirk1,52.500000,13.416669,14272095X,1,0,http://www.deutsche-biographie.de/pnd14272095X.html
Raimundus <Rigaldi>,[um 1285/95],,,,,102520690,0,0,http://www.deutsche-biographie.de/pnd102520690.html
"Ramiro <I., Castilla, Rey>",-,,,,,100762662,0,0,http://www.deutsche-biographie.de/pnd100762662.html
"Rauch, Wolfgang",1898 - 1980,,,,,107040174,0,0,http://www.deutsche-biographie.de/pnd107040174.html
"Rath-Höring, Else",1897 - 1975,Stuttgart,wirk0,48.782222,9.176944,1012295079,1,0,http://www.deutsche-biographie.de/pnd1012295079.html
"Raseghi, Andreas",1964 - ,Karlsruhe,wirk0,49.004719,8.385830,103852794,1,0,http://www.deutsche-biographie.de/pnd103852794.html
Raimundus <Acgerii>,[14. Jh.],,,,,102520623,0,0,http://www.deutsche-biographie.de/pnd102520623.html
"Rastrelli, Bartolomeo Carlo",1675 - 1744,,,,,120892405,0,0,http://www.deutsche-biographie.de/pnd120892405.html
"Rakovski, Krastʹo G.",1873 - 1941,,,,,119090538,0,0,http://www.deutsche-biographie.de/pnd119090538.html
"Rathgeber, Johann Balthasar Jacob",1770 - 1845,,,,,116337338,0,0,http://www.deutsche-biographie.de/pnd116337338.html
Raimundus <de Sebunda>,1436,,,,,119220733,0,0,http://www.deutsche-biographie.de/pnd119220733.html
"Rappsilber, Wolfgang",1930 - 2015,Tübingen,wirk0,48.522660,9.052220,1012762416,1,0,http://www.deutsche-biographie.de/pnd1012762416.html
"Rauch, Bernhard",1926 - ,,,,,116363673,0,0,http://www.deutsche-biographie.de/pnd116363673.html
"Rathmann, Paul",1852 - ,,,,,1041613075,0,0,http://www.deutsche-biographie.de/pnd1041613075.html
"Rancé, Armand Jean Le Bouthillier de",1626 - 1700,,,,,118598244,0,0,http://www.deutsche-biographie.de/pnd118598244.html
"Rall, Wilhelmine",1768 - 1839,,,,,116325720,0,0,http://www.deutsche-biographie.de/pnd116325720.html
"Rath, Emil",-,,,,,189460253,0,0,http://www.deutsche-biographie.de/pnd189460253.html
"Rasp-Nuri, Grace",1899 - 1978,,,,,116335890,0,0,http://www.deutsche-biographie.de/pnd116335890.html
"Rauch, Johann Andreas",1575 - 1632,Bregenz,wirk0,47.503109,9.747099,124730264,1,0,http://www.deutsche-biographie.de/pnd124730264.html
"Rammelt, Renate",1953 - 1997,,,,,1046349139,0,0,http://www.deutsche-biographie.de/pnd1046349139.html
"Rajkiewicz, Antoni",1922 - ,Warschau,wirk0,52.229770,21.011780,12980665X,1,0,http://www.deutsche-biographie.de/pnd12980665X.html
"Ramnek, Hugo",1960 - ,,,,,142592285,0,0,http://www.deutsche-biographie.de/pnd142592285.html
Rainaldus <de Sancto Eligio>,[um 1107],,,,,102520712,0,0,http://www.deutsche-biographie.de/pnd102520712.html
"Rasières, Théodore",1602 - 1654,,,,,124067816,0,0,http://www.deutsche-biographie.de/pnd124067816.html
"Rasch, Johann",1563,,,,,1037540506,0,0,http://www.deutsche-biographie.de/pnd1037540506.html
"Rapp, Eberhard",1953 - ,Münsingen,wirk0,48.411259,9.497040,1043592210,1,0,http://www.deutsche-biographie.de/pnd1043592210.html
"Rapp, Eberhard",1953 - ,Stuttgart,wirk1,48.782222,9.176944,1043592210,1,0,http://www.deutsche-biographie.de/pnd1043592210.html
Ranulfus <de Humbloneria>,1225 - 1288,,,,,10096947X,0,0,http://www.deutsche-biographie.de/pnd10096947X.html
"Ratjen, Horst",1918 - 2008,Bremen,wirk0,53.083329,8.833330,139044078,1,0,http://www.deutsche-biographie.de/pnd139044078.html
"Raspail, François-Vincent",1794 - 1878,,,,,11878787X,0,0,http://www.deutsche-biographie.de/pnd11878787X.html
"Rameik, Jessy",1934 - ,Riga,wirk0,56.945999,24.105889,134702182,1,0,http://www.deutsche-biographie.de/pnd134702182.html
"Rameik, Jessy",1934 - ,Berlin,wirk1,52.500000,13.416669,134702182,1,0,http://www.deutsche-biographie.de/pnd134702182.html
"Ramírez, Ariel",1921 - 2010,,,,,120661578,0,0,http://www.deutsche-biographie.de/pnd120661578.html
"Raschke, Johann David",1676 - 1760,,,,,13066023X,0,0,http://www.deutsche-biographie.de/pnd13066023X.html
"Raitz von Frentz, Emmerich",1889 - 1968,,,,,13200805X,0,0,http://www.deutsche-biographie.de/pnd13200805X.html
"Rauch, Martin",1553,Augsburg,wirk0,48.371388,10.898333,1023630400,1,0,http://www.deutsche-biographie.de/pnd1023630400.html
"Raschle, Iwan",1967 - ,,,,,1037702948,0,0,http://www.deutsche-biographie.de/pnd1037702948.html
"Rantzau, Paul von",1527 - 1579,,,,,1020492961,0,0,http://www.deutsche-biographie.de/pnd1020492961.html
"Rauch, Friedrich",1859 - 1948,,,,,130052167,0,0,http://www.deutsche-biographie.de/pnd130052167.html
"Ramorino, Gerolamo",1792 - 1849,,,,,118938886,0,0,http://www.deutsche-biographie.de/pnd118938886.html
"Rappoltstein, Eberhard von",1570 - 1637,,,,,143935135,0,0,http://www.deutsche-biographie.de/pnd143935135.html
"Rasser, Susanne",1965 - ,Rauris,wirk0,47.226559,12.994590,1043913882,1,0,http://www.deutsche-biographie.de/pnd1043913882.html
"Rath, Carl",1802 - 1876,Stuttgart,wirk0,48.782222,9.176944,118598414,1,0,http://www.deutsche-biographie.de/pnd118598414.html
"Rapin de Thoyras, Paul",1661 - 1725,,,,,124725988,0,0,http://www.deutsche-biographie.de/pnd124725988.html
"Rathjen, Friedhelm",1958 - ,Scheeßel,wirk0,53.166670,9.483330,121172422,1,0,http://www.deutsche-biographie.de/pnd121172422.html
"Rauch, Matthias",1551 - 1619,Nürnberg,wirk0,49.454166,11.775000,1037227107,1,0,http://www.deutsche-biographie.de/pnd1037227107.html
"Ramseyer, Edwin",1896 - 1979,,,,,1046349880,0,0,http://www.deutsche-biographie.de/pnd1046349880.html
Raphael <de Pornaxio>,1388 - 1465,,,,,118994018,0,0,http://www.deutsche-biographie.de/pnd118994018.html
"Rasori, Giovanni",1766 - 1837,,,,,117690589,0,0,http://www.deutsche-biographie.de/pnd117690589.html
Rainaldus <de Ravenna>,[ca. 1250 - 1321],,,,,103081771,0,0,http://www.deutsche-biographie.de/pnd103081771.html
"Rasmussen, Karl Aage",1947 - ,,,,,119087898,0,0,http://www.deutsche-biographie.de/pnd119087898.html
