name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Moser, Henri",1844 bis 1923,Schaffhausen,wirk2,47.6959503,8.6343993,119064154,1,1,http://www.deutsche-biographie.de/sfz65694.html
"Moser, Henri",1844 bis 1923,Brüssel,wirk3,50.8465142,4.351733,119064154,1,1,http://www.deutsche-biographie.de/sfz65694.html
"Moser, Henri",1844 bis 1923,Paris,wirk4,48.8564528,2.3524282,119064154,1,1,http://www.deutsche-biographie.de/sfz65694.html
"Moser, Henri",1844 bis 1923,Bern,wirk5,46.9480572,7.4513003,119064154,1,1,http://www.deutsche-biographie.de/sfz65694.html
"Moser, Henri",1844 bis 1923,Vevey (Schweiz),tod,46.4630778,6.8428904,119064154,1,1,http://www.deutsche-biographie.de/sfz65694.html
"Mannesmann, Reinhard",1814 bis 1894,Remscheid,geburt,51.1798706,7.1943544,137105991,1,1,http://www.deutsche-biographie.de/sfz57805.html
"Mannesmann, Reinhard",1814 bis 1894,Sheffield,wirk1,53.3806626,-1.4702278,137105991,1,1,http://www.deutsche-biographie.de/sfz57805.html
"Mannesmann, Reinhard",1814 bis 1894,Düsseldorf,wirk2,51.2235376,6.7637565,137105991,1,1,http://www.deutsche-biographie.de/sfz57805.html
"Mannesmann, Reinhard",1814 bis 1894,Remscheid,tod,51.1798706,7.1943544,137105991,1,1,http://www.deutsche-biographie.de/sfz57805.html
"Hüfner, Gustav von",1840 bis 1908,Köstritz (Thüringen),geburt,50.9304474,12.011708,117539236,1,1,http://www.deutsche-biographie.de/sfz34189.html
"Hüfner, Gustav von",1840 bis 1908,Leipzig,wirk1,51.3405087,12.3746816,117539236,1,1,http://www.deutsche-biographie.de/sfz34189.html
"Hüfner, Gustav von",1840 bis 1908,Jena,wirk2,50.9331401,11.5833091,117539236,1,1,http://www.deutsche-biographie.de/sfz34189.html
"Hüfner, Gustav von",1840 bis 1908,Heidelberg,wirk3,49.4093608,8.6948125,117539236,1,1,http://www.deutsche-biographie.de/sfz34189.html
"Hüfner, Gustav von",1840 bis 1908,Tübingen,wirk4,48.5236164,9.0535531,117539236,1,1,http://www.deutsche-biographie.de/sfz34189.html
"Hüfner, Gustav von",1840 bis 1908,Straßburg,wirk5,48.584614,7.7507127,117539236,1,1,http://www.deutsche-biographie.de/sfz34189.html
"Hüfner, Gustav von",1840 bis 1908,Tübingen,tod,48.5236164,9.0535531,117539236,1,1,http://www.deutsche-biographie.de/sfz34189.html
"Montel von Treuenfest, Johannes",1831 bis 1910,Rovereto (Trentino),geburt,45.8915375,11.0384953,137430477,1,1,http://www.deutsche-biographie.de/sfz65135.html
"Montel von Treuenfest, Johannes",1831 bis 1910,Rom,wirk1,41.9071505,12.4841965,137430477,1,1,http://www.deutsche-biographie.de/sfz65135.html
"Montel von Treuenfest, Johannes",1831 bis 1910,Rom,tod,41.9071505,12.4841965,137430477,1,1,http://www.deutsche-biographie.de/sfz65135.html
"Montel von Treuenfest, Johannes",1831 bis 1910," , Campo Santo Teutonico",grab,41.9012974,12.4545527940726,137430477,1,1,http://www.deutsche-biographie.de/sfz65135.html
"Kunkel, Wolfgang",1902 bis 1981,Fürth (Odenwald),geburt,49.6477624,8.7762994,116610751,1,1,http://www.deutsche-biographie.de/sfz47049.html
"Kunkel, Wolfgang",1902 bis 1981,Gießen,wirk1,50.5843976,8.67487,116610751,1,1,http://www.deutsche-biographie.de/sfz47049.html
"Kunkel, Wolfgang",1902 bis 1981,Berlin,wirk2,52.5170365,13.3888599,116610751,1,1,http://www.deutsche-biographie.de/sfz47049.html
"Kunkel, Wolfgang",1902 bis 1981,Freiburg (Breisgau),wirk3,47.9949985,7.8646903,116610751,1,1,http://www.deutsche-biographie.de/sfz47049.html
"Kunkel, Wolfgang",1902 bis 1981,Göttingen,wirk4,51.5336849,9.934507,116610751,1,1,http://www.deutsche-biographie.de/sfz47049.html
"Kunkel, Wolfgang",1902 bis 1981,Bonn,wirk5,50.7344839,7.0999274,116610751,1,1,http://www.deutsche-biographie.de/sfz47049.html
"Kunkel, Wolfgang",1902 bis 1981,Heidelberg,wirk6,49.4093608,8.6948125,116610751,1,1,http://www.deutsche-biographie.de/sfz47049.html
"Kunkel, Wolfgang",1902 bis 1981,München,wirk7,48.1372719,11.5754815,116610751,1,1,http://www.deutsche-biographie.de/sfz47049.html
"Kunkel, Wolfgang",1902 bis 1981,München,tod,48.1372719,11.5754815,116610751,1,1,http://www.deutsche-biographie.de/sfz47049.html
"Robert, Carl",1850 bis 1922,Marburg/Lahn,geburt,50.8117327,8.7757742,116575956,1,1,http://www.deutsche-biographie.de/sfz106094.html
"Robert, Carl",1850 bis 1922,Bonn,wirk1,50.7344839,7.0999274,116575956,1,1,http://www.deutsche-biographie.de/sfz106094.html
"Robert, Carl",1850 bis 1922,Berlin,wirk2,52.5170365,13.3888599,116575956,1,1,http://www.deutsche-biographie.de/sfz106094.html
"Robert, Carl",1850 bis 1922,Halle,wirk3,51.4820941,11.970473,116575956,1,1,http://www.deutsche-biographie.de/sfz106094.html
"Robert, Carl",1850 bis 1922,Halle/Saale,tod,51.4820941,11.970473,116575956,1,1,http://www.deutsche-biographie.de/sfz106094.html
"Robert, Carl",1850 bis 1922," , Giebichensteiner Friedhof",grab,51.5015566,11.959189983737,116575956,1,1,http://www.deutsche-biographie.de/sfz106094.html
"Ballin, Albert",1857 bis 1918,Hamburg,geburt,53.5503414,10.000654,118652133,1,1,http://www.deutsche-biographie.de/sfz1959.html
"Ballin, Albert",1857 bis 1918,Hamburg,wirk1,53.5503414,10.000654,118652133,1,1,http://www.deutsche-biographie.de/sfz1959.html
"Ballin, Albert",1857 bis 1918,Bremen,wirk2,53.0758099,8.80717,118652133,1,1,http://www.deutsche-biographie.de/sfz1959.html
"Ballin, Albert",1857 bis 1918,Mexiko,wirk3,19.4325305,-99.1332104,118652133,1,1,http://www.deutsche-biographie.de/sfz1959.html
"Ballin, Albert",1857 bis 1918,Berlin,wirk4,52.5170365,13.3888599,118652133,1,1,http://www.deutsche-biographie.de/sfz1959.html
"Ballin, Albert",1857 bis 1918,Hamburg,tod,53.5503414,10.000654,118652133,1,1,http://www.deutsche-biographie.de/sfz1959.html
"Jawlensky, Alexej von",1864 bis 1941,Torschok (Gouvernement Twer),geburt,57.0407937,34.9733719,118557157,1,1,http://www.deutsche-biographie.de/sfz37070.html
"Jawlensky, Alexej von",1864 bis 1941,Moskau ,wirk1,55.7516147,37.6187089,118557157,1,1,http://www.deutsche-biographie.de/sfz37070.html
"Jawlensky, Alexej von",1864 bis 1941,Petersburg,wirk2,59.9393657,30.3153628,118557157,1,1,http://www.deutsche-biographie.de/sfz37070.html
"Jawlensky, Alexej von",1864 bis 1941,München,wirk3,48.1372719,11.5754815,118557157,1,1,http://www.deutsche-biographie.de/sfz37070.html
"Jawlensky, Alexej von",1864 bis 1941,Zürich,wirk4,47.3685586,8.5404434,118557157,1,1,http://www.deutsche-biographie.de/sfz37070.html
"Jawlensky, Alexej von",1864 bis 1941,Wiesbaden,wirk5,50.0832999,8.2499998,118557157,1,1,http://www.deutsche-biographie.de/sfz37070.html
"Jawlensky, Alexej von",1864 bis 1941,Wiesbaden,tod,50.0832999,8.2499998,118557157,1,1,http://www.deutsche-biographie.de/sfz37070.html
"Laven, Paul",1902 bis 1979,München-Gladbach,geburt,51.1946983,6.4353641,118888072,1,1,http://www.deutsche-biographie.de/sfz48582.html
"Laven, Paul",1902 bis 1979,Bonn,wirk1,50.7344839,7.0999274,118888072,1,1,http://www.deutsche-biographie.de/sfz48582.html
"Laven, Paul",1902 bis 1979,Freiburg im Breisgau,wirk2,47.9949985,7.8646903,118888072,1,1,http://www.deutsche-biographie.de/sfz48582.html
"Laven, Paul",1902 bis 1979,Frankfurt,wirk3,50.1432793,8.6805975,118888072,1,1,http://www.deutsche-biographie.de/sfz48582.html
"Laven, Paul",1902 bis 1979,Berlin,wirk4,52.5170365,13.3888599,118888072,1,1,http://www.deutsche-biographie.de/sfz48582.html
"Laven, Paul",1902 bis 1979,Leipzig,wirk5,51.3405087,12.3746816,118888072,1,1,http://www.deutsche-biographie.de/sfz48582.html
"Laven, Paul",1902 bis 1979,Baden-Baden,wirk6,48.7579974,8.2422878,118888072,1,1,http://www.deutsche-biographie.de/sfz48582.html
"Laven, Paul",1902 bis 1979,Bad Salzhausen (Oberhessen),tod,50.4156478,8.9835688,118888072,1,1,http://www.deutsche-biographie.de/sfz48582.html
"Jellinek, Georg",1851 bis 1911,Leipzig,geburt,51.3405087,12.3746816,118711989,1,1,http://www.deutsche-biographie.de/sfz37130.html
"Jellinek, Georg",1851 bis 1911,Wien,wirk1,48.2084672,16.3730907,118711989,1,1,http://www.deutsche-biographie.de/sfz37130.html
"Jellinek, Georg",1851 bis 1911,Heidelberg,wirk2,49.4093608,8.6948125,118711989,1,1,http://www.deutsche-biographie.de/sfz37130.html
"Jellinek, Georg",1851 bis 1911,Leipzig,wirk3,51.3405087,12.3746816,118711989,1,1,http://www.deutsche-biographie.de/sfz37130.html
"Jellinek, Georg",1851 bis 1911,Basel,wirk4,47.5429886,7.5969912,118711989,1,1,http://www.deutsche-biographie.de/sfz37130.html
"Jellinek, Georg",1851 bis 1911,Heidelberg,tod,49.4093608,8.6948125,118711989,1,1,http://www.deutsche-biographie.de/sfz37130.html
"Niemeyer, Theodor",1857 bis 1939,Bad Boll (Kreis Göppingen),geburt,48.63994165,9.61567262271964,118786202,1,1,http://www.deutsche-biographie.de/sfz71917.html
"Niemeyer, Theodor",1857 bis 1939,Leipzig,wirk1,51.3405087,12.3746816,118786202,1,1,http://www.deutsche-biographie.de/sfz71917.html
"Niemeyer, Theodor",1857 bis 1939,Heidelberg,wirk2,49.4093608,8.6948125,118786202,1,1,http://www.deutsche-biographie.de/sfz71917.html
"Niemeyer, Theodor",1857 bis 1939,Berlin,wirk3,52.5170365,13.3888599,118786202,1,1,http://www.deutsche-biographie.de/sfz71917.html
"Niemeyer, Theodor",1857 bis 1939,Halle,wirk4,51.4820941,11.970473,118786202,1,1,http://www.deutsche-biographie.de/sfz71917.html
"Niemeyer, Theodor",1857 bis 1939,Kiel,wirk5,54.3216753,10.1371858,118786202,1,1,http://www.deutsche-biographie.de/sfz71917.html
"Niemeyer, Theodor",1857 bis 1939,Berlin,tod,52.5170365,13.3888599,118786202,1,1,http://www.deutsche-biographie.de/sfz71917.html
"Hettner, Alfred",1859 bis 1941,Dresden,geburt,51.0493286,13.7381437,118704273,1,1,http://www.deutsche-biographie.de/sfz31929.html
"Hettner, Alfred",1859 bis 1941,Halle,wirk1,51.4820941,11.970473,118704273,1,1,http://www.deutsche-biographie.de/sfz31929.html
"Hettner, Alfred",1859 bis 1941,Bonn,wirk2,50.7344839,7.0999274,118704273,1,1,http://www.deutsche-biographie.de/sfz31929.html
"Hettner, Alfred",1859 bis 1941,Straßburg,wirk3,48.584614,7.7507127,118704273,1,1,http://www.deutsche-biographie.de/sfz31929.html
"Hettner, Alfred",1859 bis 1941,Leipzig,wirk4,51.3405087,12.3746816,118704273,1,1,http://www.deutsche-biographie.de/sfz31929.html
"Hettner, Alfred",1859 bis 1941,Tübingen,wirk5,48.5236164,9.0535531,118704273,1,1,http://www.deutsche-biographie.de/sfz31929.html
"Hettner, Alfred",1859 bis 1941,Würzburg,wirk6,49.79245,9.9329662,118704273,1,1,http://www.deutsche-biographie.de/sfz31929.html
"Hettner, Alfred",1859 bis 1941,Heidelberg,wirk7,49.4093608,8.6948125,118704273,1,1,http://www.deutsche-biographie.de/sfz31929.html
"Hettner, Alfred",1859 bis 1941,Metz,wirk8,49.1196964,6.176355,118704273,1,1,http://www.deutsche-biographie.de/sfz31929.html
"Hettner, Alfred",1859 bis 1941,Heidelberg,tod,49.4093608,8.6948125,118704273,1,1,http://www.deutsche-biographie.de/sfz31929.html
"Laimbeckhoven, Gottfried Xaver von",1707 bis 1787,Wien,geburt,48.2084672,16.3730907,121821404,1,1,http://www.deutsche-biographie.de/sfz47453.html
"Laimbeckhoven, Gottfried Xaver von",1707 bis 1787,Wien,wirk1,48.2084672,16.3730907,121821404,1,1,http://www.deutsche-biographie.de/sfz47453.html
"Laimbeckhoven, Gottfried Xaver von",1707 bis 1787,Genua,wirk2,44.40726,8.9338624,121821404,1,1,http://www.deutsche-biographie.de/sfz47453.html
"Laimbeckhoven, Gottfried Xaver von",1707 bis 1787,Lissabon,wirk3,38.7128335,-9.1328948,121821404,1,1,http://www.deutsche-biographie.de/sfz47453.html
"Laimbeckhoven, Gottfried Xaver von",1707 bis 1787,Rom,wirk4,41.9071505,12.4841965,121821404,1,1,http://www.deutsche-biographie.de/sfz47453.html
"Michel, Robert",1897 bis 1983,Vockenhausen bei Eppstein (Taunus),geburt,50.1474505,8.3782618,11887361X,1,1,http://www.deutsche-biographie.de/sfz63122.html
"Michel, Robert",1897 bis 1983,Hannover,wirk1,52.3744809,9.7385632,11887361X,1,1,http://www.deutsche-biographie.de/sfz63122.html
"Michel, Robert",1897 bis 1983,Gotha,wirk2,50.9462725,10.6945265,11887361X,1,1,http://www.deutsche-biographie.de/sfz63122.html
"Michel, Robert",1897 bis 1983,Weimar,wirk3,50.980285,11.3290835,11887361X,1,1,http://www.deutsche-biographie.de/sfz63122.html
"Michel, Robert",1897 bis 1983,Frankfurt,wirk4,50.1432793,8.6805975,11887361X,1,1,http://www.deutsche-biographie.de/sfz63122.html
"Michel, Robert",1897 bis 1983,Titisee-Neustadt (Schwarzwald),tod,47.9,8.16667,11887361X,1,1,http://www.deutsche-biographie.de/sfz63122.html
"Moser, Hans",1880 bis 1964,Wien,geburt,48.2084672,16.3730907,118584391,1,1,http://www.deutsche-biographie.de/sfz65686.html
"Moser, Hans",1880 bis 1964,Laibach,wirk1,46.0544459,14.5046117,118584391,1,1,http://www.deutsche-biographie.de/sfz65686.html
"Moser, Hans",1880 bis 1964,Czernowitz,wirk2,48.2864129,25.9376851,118584391,1,1,http://www.deutsche-biographie.de/sfz65686.html
"Moser, Hans",1880 bis 1964,Wien,wirk3,48.2084672,16.3730907,118584391,1,1,http://www.deutsche-biographie.de/sfz65686.html
"Moser, Hans",1880 bis 1964,Berlin,wirk4,52.5170365,13.3888599,118584391,1,1,http://www.deutsche-biographie.de/sfz65686.html
"Moser, Hans",1880 bis 1964,Salzburg,wirk5,47.8001977,13.0410592,118584391,1,1,http://www.deutsche-biographie.de/sfz65686.html
"Moser, Hans",1880 bis 1964,Wien,tod,48.2084672,16.3730907,118584391,1,1,http://www.deutsche-biographie.de/sfz65686.html
"Schlink, Edmund",1903 bis 1984,Darmstadt,geburt,49.8727746,8.6511775,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Braunschweig,wirk1,52.2643004,10.5251064,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Darmstadt,wirk2,49.8727746,8.6511775,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Tübingen,wirk3,48.5236164,9.0535531,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,München,wirk4,48.1372719,11.5754815,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Kiel,wirk5,54.3216753,10.1371858,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Wien,wirk6,48.2084672,16.3730907,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Marburg/Lahn,wirk7,50.8117327,8.7757742,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Münster,wirk8,51.9625101,7.6251879,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Gießen,wirk9,50.5843976,8.67487,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Bielefeld,wirk10,52.0191887,8.5313701,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Heidelberg,wirk11,49.4093608,8.6948125,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Heidelberg,tod,49.4093608,8.6948125,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Schlink, Edmund",1903 bis 1984,Heidelberg-Ziegelhausen,grab,49.4196712,8.7607872,118759426,1,1,http://www.deutsche-biographie.de/sfz113082.html
"Röhnert, Hellmuth",1888 bis 1945,Wunstorf (Landkreis Neustadt am Rübenberge),geburt,52.4257979,9.4294425,139266992,1,1,http://www.deutsche-biographie.de/sfz106313.html
"Röhnert, Hellmuth",1888 bis 1945,Hannover,wirk1,52.3744809,9.7385632,139266992,1,1,http://www.deutsche-biographie.de/sfz106313.html
"Röhnert, Hellmuth",1888 bis 1945,Unterlüss (Landkreis Celle),tod,52.8351153,10.2977314,139266992,1,1,http://www.deutsche-biographie.de/sfz106313.html
"Löw, Leopold",1811 bis 1875,Czernahora bei Brünn (Mähren),geburt,49.4136069,16.5813966,137219504,1,1,http://www.deutsche-biographie.de/sfz53860.html
"Löw, Leopold",1811 bis 1875,Pest,wirk1,47.49221565,19.0523069194417,137219504,1,1,http://www.deutsche-biographie.de/sfz53860.html
"Löw, Leopold",1811 bis 1875,Wien,wirk2,48.2084672,16.3730907,137219504,1,1,http://www.deutsche-biographie.de/sfz53860.html
"Löw, Leopold",1811 bis 1875,Szegedin (Ungarn),tod,46.2545268,20.1485919,137219504,1,1,http://www.deutsche-biographie.de/sfz53860.html
"Ratibor, Viktor Herzog von",1818 bis 1893,Langenburg/Jagst (Württemberg),geburt,49.2535223,9.847297,104303778,1,1,http://www.deutsche-biographie.de/sfz104445.html
"Ratibor, Viktor Herzog von",1818 bis 1893,Erfurt,wirk1,50.9776268,11.0329359,104303778,1,1,http://www.deutsche-biographie.de/sfz104445.html
"Ratibor, Viktor Herzog von",1818 bis 1893,Göttingen,wirk2,51.5336849,9.934507,104303778,1,1,http://www.deutsche-biographie.de/sfz104445.html
"Ratibor, Viktor Herzog von",1818 bis 1893,Bonn,wirk3,50.7344839,7.0999274,104303778,1,1,http://www.deutsche-biographie.de/sfz104445.html
"Ratibor, Viktor Herzog von",1818 bis 1893,Heidelberg,wirk4,49.4093608,8.6948125,104303778,1,1,http://www.deutsche-biographie.de/sfz104445.html
"Ratibor, Viktor Herzog von",1818 bis 1893,Lausanne,wirk5,46.5218269,6.6327025,104303778,1,1,http://www.deutsche-biographie.de/sfz104445.html
"Ratibor, Viktor Herzog von",1818 bis 1893,Corvey,wirk6,51.77942305,9.40967860114042,104303778,1,1,http://www.deutsche-biographie.de/sfz104445.html
"Ratibor, Viktor Herzog von",1818 bis 1893,"Rauden (Kreis Ratibor, Oberschlesien)",tod,50.1912392,18.4503606,104303778,1,1,http://www.deutsche-biographie.de/sfz104445.html
"Hering, Ewald",1834 bis 1918,Altgersdorf (Lausitz),geburt,50.9724597,14.6084718286033,119220563,1,1,http://www.deutsche-biographie.de/sfz29996.html
"Hering, Ewald",1834 bis 1918,Leipzig,wirk1,51.3405087,12.3746816,119220563,1,1,http://www.deutsche-biographie.de/sfz29996.html
"Hering, Ewald",1834 bis 1918,Wien,wirk2,48.2084672,16.3730907,119220563,1,1,http://www.deutsche-biographie.de/sfz29996.html
"Hering, Ewald",1834 bis 1918,Prag,wirk3,50.087656,14.4212126,119220563,1,1,http://www.deutsche-biographie.de/sfz29996.html
"Hering, Ewald",1834 bis 1918,Leipzig,tod,51.3405087,12.3746816,119220563,1,1,http://www.deutsche-biographie.de/sfz29996.html
"Martens, Eduard von",1831 bis 1904,Stuttgart,geburt,48.7763496,9.1829087,120818922,1,1,http://www.deutsche-biographie.de/sfz58577.html
"Martens, Eduard von",1831 bis 1904,Tübingen,wirk1,48.5236164,9.0535531,120818922,1,1,http://www.deutsche-biographie.de/sfz58577.html
"Martens, Eduard von",1831 bis 1904,Stuttgart,wirk2,48.7763496,9.1829087,120818922,1,1,http://www.deutsche-biographie.de/sfz58577.html
"Martens, Eduard von",1831 bis 1904,München,wirk3,48.1372719,11.5754815,120818922,1,1,http://www.deutsche-biographie.de/sfz58577.html
"Martens, Eduard von",1831 bis 1904,Berlin,wirk4,52.5170365,13.3888599,120818922,1,1,http://www.deutsche-biographie.de/sfz58577.html
"Martens, Eduard von",1831 bis 1904,Kassel,wirk5,51.3092659,9.4770164,120818922,1,1,http://www.deutsche-biographie.de/sfz58577.html
"Martens, Eduard von",1831 bis 1904,Berlin,tod,52.5170365,13.3888599,120818922,1,1,http://www.deutsche-biographie.de/sfz58577.html
"Meyer, Franz Andreas",1837 bis 1901,Hamburg,geburt,53.5503414,10.000654,122534476,1,1,http://www.deutsche-biographie.de/sfz62624.html
"Meyer, Franz Andreas",1837 bis 1901,Hamburg,wirk1,53.5503414,10.000654,122534476,1,1,http://www.deutsche-biographie.de/sfz62624.html
"Meyer, Franz Andreas",1837 bis 1901,Hannover,wirk2,52.3744809,9.7385632,122534476,1,1,http://www.deutsche-biographie.de/sfz62624.html
"Meyer, Franz Andreas",1837 bis 1901,Bremerhaven,wirk3,53.5522265,8.5865508,122534476,1,1,http://www.deutsche-biographie.de/sfz62624.html
"Meyer, Franz Andreas",1837 bis 1901,Wildungen,tod,51.1202493,9.1252933,122534476,1,1,http://www.deutsche-biographie.de/sfz62624.html
"Partsch, Josef",1882 bis 1925,Breslau,geburt,51.1122376,17.0344333,116048808,1,1,http://www.deutsche-biographie.de/sfz93978.html
"Partsch, Josef",1882 bis 1925,Breslau,wirk1,51.1122376,17.0344333,116048808,1,1,http://www.deutsche-biographie.de/sfz93978.html
"Partsch, Josef",1882 bis 1925,Genf,wirk2,46.2017589,6.1465886,116048808,1,1,http://www.deutsche-biographie.de/sfz93978.html
"Partsch, Josef",1882 bis 1925,Leipzig,wirk3,51.3405087,12.3746816,116048808,1,1,http://www.deutsche-biographie.de/sfz93978.html
"Partsch, Josef",1882 bis 1925,Göttingen,wirk4,51.5336849,9.934507,116048808,1,1,http://www.deutsche-biographie.de/sfz93978.html
"Partsch, Josef",1882 bis 1925,Freiburg (Br.),wirk5,47.9949985,7.8646903,116048808,1,1,http://www.deutsche-biographie.de/sfz93978.html
"Partsch, Josef",1882 bis 1925,Bonn,wirk6,50.7344839,7.0999274,116048808,1,1,http://www.deutsche-biographie.de/sfz93978.html
"Partsch, Josef",1882 bis 1925,Berlin,wirk7,52.5170365,13.3888599,116048808,1,1,http://www.deutsche-biographie.de/sfz93978.html
"Partsch, Josef",1882 bis 1925,Paris,wirk8,48.8564528,2.3524282,116048808,1,1,http://www.deutsche-biographie.de/sfz93978.html
"Partsch, Josef",1882 bis 1925,Genf,tod,46.2017589,6.1465886,116048808,1,1,http://www.deutsche-biographie.de/sfz93978.html
"Lerchenfeld-Köfering, Hugo Graf von und zu",1871 bis 1944,Köfering bei Regensburg,geburt,48.9374814,12.2011713,118896873,1,1,http://www.deutsche-biographie.de/sfz50530.html
"Lerchenfeld-Köfering, Hugo Graf von und zu",1871 bis 1944,München,wirk1,48.1372719,11.5754815,118896873,1,1,http://www.deutsche-biographie.de/sfz50530.html
"Lerchenfeld-Köfering, Hugo Graf von und zu",1871 bis 1944,Regensburg,wirk2,49.0157698,12.0952438,118896873,1,1,http://www.deutsche-biographie.de/sfz50530.html
"Lerchenfeld-Köfering, Hugo Graf von und zu",1871 bis 1944,Lindau,wirk3,47.5454769,9.6836671,118896873,1,1,http://www.deutsche-biographie.de/sfz50530.html
"Lerchenfeld-Köfering, Hugo Graf von und zu",1871 bis 1944,Warschau,wirk4,52.2319238,21.0067265,118896873,1,1,http://www.deutsche-biographie.de/sfz50530.html
"Lerchenfeld-Köfering, Hugo Graf von und zu",1871 bis 1944,Darmstadt,wirk5,49.8727746,8.6511775,118896873,1,1,http://www.deutsche-biographie.de/sfz50530.html
"Lerchenfeld-Köfering, Hugo Graf von und zu",1871 bis 1944,Wien,wirk6,48.2084672,16.3730907,118896873,1,1,http://www.deutsche-biographie.de/sfz50530.html
"Lerchenfeld-Köfering, Hugo Graf von und zu",1871 bis 1944,Brüssel,wirk7,50.8465142,4.351733,118896873,1,1,http://www.deutsche-biographie.de/sfz50530.html
"Lerchenfeld-Köfering, Hugo Graf von und zu",1871 bis 1944,München,tod,48.1372719,11.5754815,118896873,1,1,http://www.deutsche-biographie.de/sfz50530.html
"Pinnau, Cäsar",1906 bis 1988,Hamburg,geburt,53.5503414,10.000654,11859446X,1,1,http://www.deutsche-biographie.de/sfz95968.html
"Pinnau, Cäsar",1906 bis 1988,Berlin,wirk1,52.5170365,13.3888599,11859446X,1,1,http://www.deutsche-biographie.de/sfz95968.html
"Pinnau, Cäsar",1906 bis 1988,München,wirk2,48.1372719,11.5754815,11859446X,1,1,http://www.deutsche-biographie.de/sfz95968.html
"Pinnau, Cäsar",1906 bis 1988,Düsseldorf,wirk3,51.2235376,6.7637565,11859446X,1,1,http://www.deutsche-biographie.de/sfz95968.html
"Pinnau, Cäsar",1906 bis 1988,Bremen,wirk4,53.0758099,8.80717,11859446X,1,1,http://www.deutsche-biographie.de/sfz95968.html
"Pinnau, Cäsar",1906 bis 1988,Hamburg,wirk5,53.5503414,10.000654,11859446X,1,1,http://www.deutsche-biographie.de/sfz95968.html
"Pinnau, Cäsar",1906 bis 1988, Hamburg,tod,53.5503414,10.000654,11859446X,1,1,http://www.deutsche-biographie.de/sfz95968.html
"Nagl, Johann Willibald",1856 bis 1918,Natschbach bei Neunkirchen (Niederösterreich),geburt,47.7130329,16.0981807,116880414,1,1,http://www.deutsche-biographie.de/sfz67867.html
"Nagl, Johann Willibald",1856 bis 1918,Wien,wirk1,48.2084672,16.3730907,116880414,1,1,http://www.deutsche-biographie.de/sfz67867.html
"Nagl, Johann Willibald",1856 bis 1918,Graz,wirk2,47.0708101,15.4382916,116880414,1,1,http://www.deutsche-biographie.de/sfz67867.html
"Nagl, Johann Willibald",1856 bis 1918,Tübingen,wirk3,48.5236164,9.0535531,116880414,1,1,http://www.deutsche-biographie.de/sfz67867.html
"Nagl, Johann Willibald",1856 bis 1918,Marburg,wirk4,50.8117327,8.7757742,116880414,1,1,http://www.deutsche-biographie.de/sfz67867.html
"Nagl, Johann Willibald",1856 bis 1918,Diepolz bei Neunkirchen,tod,47.6981279,16.0844842,116880414,1,1,http://www.deutsche-biographie.de/sfz67867.html
"Hutin, Charles",1715 bis 1776,Paris,geburt,48.8564528,2.3524282,124165044,1,1,http://www.deutsche-biographie.de/sfz36153.html
"Hutin, Charles",1715 bis 1776,Rom,wirk1,41.9071505,12.4841965,124165044,1,1,http://www.deutsche-biographie.de/sfz36153.html
"Hutin, Charles",1715 bis 1776,Paris,wirk2,48.8564528,2.3524282,124165044,1,1,http://www.deutsche-biographie.de/sfz36153.html
"Hutin, Charles",1715 bis 1776,Dresden,wirk3,51.0493286,13.7381437,124165044,1,1,http://www.deutsche-biographie.de/sfz36153.html
"Hutin, Charles",1715 bis 1776,Dresden,tod,51.0493286,13.7381437,124165044,1,1,http://www.deutsche-biographie.de/sfz36153.html
"Loofs, Friedrich",1858 bis 1928,Hildesheim,geburt,52.1527898,9.9523243,117213381,1,1,http://www.deutsche-biographie.de/sfz54164.html
"Loofs, Friedrich",1858 bis 1928,Hildesheim,wirk1,52.1527898,9.9523243,117213381,1,1,http://www.deutsche-biographie.de/sfz54164.html
"Loofs, Friedrich",1858 bis 1928,Leipzig,wirk2,51.3405087,12.3746816,117213381,1,1,http://www.deutsche-biographie.de/sfz54164.html
