name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Erhardt, Alois von",geboren 1831,,,,,116536179,0,0,http://www.deutsche-biographie.de/sfz039210-5.html
"Engelmann, Gottfried",1788 bis 1839,,,,,117500518,0,0,http://www.deutsche-biographie.de/sfz038_00244_1.html
"Engler, Johann Gottlieb Benjamin",1775 bis 1829,,,,,135909163,0,0,http://www.deutsche-biographie.de/sfz13374.html
Enguerrand VI.,"erwähnt 1349, gestorben 1392",,,,,118638920,0,0,http://www.deutsche-biographie.de/sfz49133.html
"Ernst, Ludwig",1839 bis 1900,,,,,116557478,0,0,http://www.deutsche-biographie.de/sfz039_00503_1.html
"Erhard, Theodor",1839 bis 1919,Dresden,wirk0,51.050890,13.738319,11653608X,1,0,http://www.deutsche-biographie.de/sfz039_00206_1.html
"Erhard, Theodor",1839 bis 1919,Freiberg,wirk1,50.910833,13.338611,11653608X,1,0,http://www.deutsche-biographie.de/sfz039_00206_1.html
"Engelmann, Joseph",1807 bis 1828,Heidelberg,wirk0,49.407679,8.690789,11649672X,1,0,http://www.deutsche-biographie.de/sfz038_00247_1.html
"Enkelmann, Sigfried",geboren 1905,,,,,122513622,0,0,http://www.deutsche-biographie.de/sfz038_00360_1.html
"Erb, Anselm",geboren 1688,Ravensburg,wirk0,47.781944,9.610555,102873542,1,0,http://www.deutsche-biographie.de/sfz039_00025_1.html
"Erhardt, Heinz",1909 bis 1979,,,,,118799894,0,0,http://www.deutsche-biographie.de/sfz110678.html
"Erdmann, Karl Dietrich",1910 bis 1990,,,,,118530739,0,0,http://www.deutsche-biographie.de/sfz039_00128_1.html
Ernst II.,gestorben 1170,,,,,136099149,0,0,http://www.deutsche-biographie.de/sfz23022.html
"Enneper, Alfred",1830 bis 1885,,,,,11650580X,0,0,http://www.deutsche-biographie.de/sfz038_00370_1.html
"Ernst, Adolf",1832 bis 1899,,,,,116556862,0,0,http://www.deutsche-biographie.de/sfz039_00476_1.html
Erlebald,"erwähnt 823, gestorben 838",,,,,136926193,0,0,http://www.deutsche-biographie.de/sfz56863.html
"Engler, Heinz H.",1928 bis 1986,,,,,118853953,0,0,http://www.deutsche-biographie.de/sfz038_00322_1.html
"Engelbert, Louis",1814 bis 1887,,,,,137700172,0,0,http://www.deutsche-biographie.de/sfz39190.html
"Epstein, Paul",1871 bis 1939,,,,,116517182,0,0,http://www.deutsche-biographie.de/sfz038_00490_1.html
Ernst Heinrich,gestorben 1971,,,,,107335484,0,0,http://www.deutsche-biographie.de/sfz56869.html
"Engelmann, Bernt",1921 bis 1994,Berlin,wirk0,52.500000,13.416669,118530364,1,0,http://www.deutsche-biographie.de/sfz038_00236_1.html
"Engelmann, Bernt",1921 bis 1994,Rottach-Egern,wirk1,47.689660,11.770649,118530364,1,0,http://www.deutsche-biographie.de/sfz038_00236_1.html
"Engelmann, Bernt",1921 bis 1994,München,wirk2,48.137222,11.575277,118530364,1,0,http://www.deutsche-biographie.de/sfz038_00236_1.html
"Epting, Max",1850 bis 1927,Freudenstadt,wirk0,48.466949,8.413710,11651731X,1,0,http://www.deutsche-biographie.de/sfz038_00498_1.html
"Erler, Hermann",1844 bis 1818,,,,,116541350,0,0,http://www.deutsche-biographie.de/sfz039_00324_1.html
"Engelberg, Ernst",1909 bis 2010,Berlin,wirk0,52.500000,13.416669,118530313,1,0,http://www.deutsche-biographie.de/sfz038_00077_1.html
"Eppstein, Paul",geboren 1901,,,,,101966687,0,0,http://www.deutsche-biographie.de/sfz038_00475_1.html
"Epler, Heinrich",1846 bis 1905,,,,,116516380,0,0,http://www.deutsche-biographie.de/sfz038_00434_1.html
"Ernst, Theodosius (II)","erwähnt 1686, gestorben 1726",,,,,135939275,0,0,http://www.deutsche-biographie.de/sfz14964.html
"Englisch, Berthold",1851 bis 1897,,,,,139545034,0,0,http://www.deutsche-biographie.de/sfz112632.html
"Episcopius, Eusebius",1540 bis 1599,,,,,119663961,0,0,http://www.deutsche-biographie.de/sfz27703.html
"Enz, Johann Conrad",gestorben 1825,,,,,138679444,0,0,http://www.deutsche-biographie.de/sfz68306.html
"Engelhardt, Emil",geboren 1887,,,,,11648912X,0,0,http://www.deutsche-biographie.de/sfz038_00162_1.html
Ernst,unbekannt,,,,,136847897,0,0,http://www.deutsche-biographie.de/sfz52915.html
Erkenbert,gestorben 1132,,,,,135686520,0,0,http://www.deutsche-biographie.de/sfz11084.html
"Ernst, Alfred",1875 bis 1968,,,,,116556900,0,0,http://www.deutsche-biographie.de/sfz039_00482_1.html
"Erdös, Ernst",1919 bis 1996,,,,,108960420,0,0,http://www.deutsche-biographie.de/sfz039_00160_1.html
"Erdmann, Heinrich Eduard Otto",geboren 1829,,,,,117511595,0,0,http://www.deutsche-biographie.de/sfz039_00116_1.html
Engelbert,"erwähnt 1108, gestorben 1141",,,,,137524862,0,0,http://www.deutsche-biographie.de/sfz27696.html
"Erckel, Wolf",erwähnt 1524 oder 1525 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz125378.html
"Engelhard, Karl",1879 bis 1914,,,,,137407661,0,0,http://www.deutsche-biographie.de/sfz038_00146_1.html
"Ernst, Fritz",1905 bis 1963,,,,,118817523,0,0,http://www.deutsche-biographie.de/sfz107116.html
"Erlach, Rudolf von",1891 bis 1945,,,,,1015354165,0,0,http://www.deutsche-biographie.de/sfz123967.html
"Ernesti, Johann Heinrich Gottfried",gestorben 1723,,,,,104113642,0,0,http://www.deutsche-biographie.de/sfz13610.html
"Erede, Alberto",1908 bis 2001,Genua,wirk0,44.406320,8.933859,124893090,1,0,http://www.deutsche-biographie.de/sfz039_00167_1.html
"Erede, Alberto",1908 bis 2001,Monte Carlo,wirk1,43.749650,7.437009,124893090,1,0,http://www.deutsche-biographie.de/sfz039_00167_1.html
"Engel, Johann Friedrich",1844 bis 1921,,,,,11648747X,0,0,http://www.deutsche-biographie.de/sfz038_00037_1.html
Erik Lamm,gestorben 1147,,,,,137525370,0,0,http://www.deutsche-biographie.de/sfz27709.html
"Ens, Karl",14.4.1802 bis 12.11.1865,,,,,1012825744,0,0,http://www.deutsche-biographie.de/sfz038_00377_1.html
"Erismann, Hans",1911 bis 1988,,,,,134368223,0,0,http://www.deutsche-biographie.de/sfz123819.html
"Engerth, Horst von",1914 bis 2003,,,,,121646610,0,0,http://www.deutsche-biographie.de/sfz038_00295_1.html
"Ernst, Adolf",1846 bis 1927,,,,,116556854,0,0,http://www.deutsche-biographie.de/sfz039_00480_1.html
"Erlanger, Joseph",1874 bis 1965,Saint-Louis <Senegal>,wirk0,16.017929,-16.489619,1020043318,1,0,http://www.deutsche-biographie.de/sfz039_00293_1.html
"Erichsen, Susanne",1925 bis 2002,Berlin,wirk0,52.500000,13.416669,124519989,1,0,http://www.deutsche-biographie.de/sfz039_00247_1.html
"Erichsen, Susanne",1925 bis 2002,Berlin,wirk1,52.500000,13.416669,124519989,1,0,http://www.deutsche-biographie.de/sfz039_00247_1.html
Engelbert,1124 bis 1173,,,,,137524986,0,0,http://www.deutsche-biographie.de/sfz27697.html
"Erman, Jean Pierre",1735 bis 1814,,,,,104114150,0,0,http://www.deutsche-biographie.de/sfz13590.html
Erich III.,1507 bis 1547,,,,,136926029,0,0,http://www.deutsche-biographie.de/sfz56860.html
"Erisman, Friederich",1842 bis im 11.1915,Sankt Petersburg,wirk0,59.894440,30.264170,118685171,1,0,http://www.deutsche-biographie.de/sfz039_00254_1.html
"Engert, Thaddäus",1875 bis 1945,,,,,119409739,0,0,http://www.deutsche-biographie.de/sfz038_00293_1.html
"Erichson, Wilhelm Ferdinand",1809 bis 18.12.1848,,,,,116538635,0,0,http://www.deutsche-biographie.de/sfz039_00252_1.html
"Engert, Ernst Moritz",geboren 1892,Lich,wirk0,50.520850,8.815670,118530399,1,0,http://www.deutsche-biographie.de/sfz038_00292_1.html
"Engels, August",1797 bis 1874,,,,,135908639,0,0,http://www.deutsche-biographie.de/sfz13342.html
"Engelbrecht, Peter","erwähnt 1601, gestorben 1618",,,,,135908310,0,0,http://www.deutsche-biographie.de/sfz13303.html
"Engel, Harry",1936 bis 1989,Dresden,wirk0,51.050890,13.738319,140206949,1,0,http://www.deutsche-biographie.de/sfz038_00030_1.html
"Engel, Harry",1936 bis 1989,Berlin,wirk1,52.500000,13.416669,140206949,1,0,http://www.deutsche-biographie.de/sfz038_00030_1.html
"Erni, Hans",1909 bis 2015,,,,,118530879,0,0,http://www.deutsche-biographie.de/sfz039_00400_1.html
Ernst,1655 bis 1715,,,,,102764492,0,0,http://www.deutsche-biographie.de/sfz35548.html
"Englisch, Lucie",1902 bis 1965,Erlangen,wirk0,49.590989,11.007830,122067975,1,0,http://www.deutsche-biographie.de/sfz038_00341_1.html
Engelmar,gestorben um 1100,,,,,119119420,0,0,http://www.deutsche-biographie.de/sfz038_00259_1.html
"Ernst, Joseph",8.11.1863 bis 5.5.1928,,,,,133325784,0,0,http://www.deutsche-biographie.de/sfz039_00462_1.html
Ernst,gestorben 1400,,,,,139477462,0,0,http://www.deutsche-biographie.de/sfz108666.html
Erchenger II. von Landesere,gestorben 1269,,,,,137414668,0,0,http://www.deutsche-biographie.de/sfz47715.html
"Engerth, Josef",1775 bis 1828,,,,,135908892,0,0,http://www.deutsche-biographie.de/sfz13360.html
"Erberg, Anton Freiherr von",1695 bis 1746,,,,,136113974,0,0,http://www.deutsche-biographie.de/sfz23272.html
"Engelhardt, Dorothea",geboren 1935,,,,,143429221,0,0,http://www.deutsche-biographie.de/sfz113086.html
"Erlach, Anton von",1557 bis 1617,,,,,135911540,0,0,http://www.deutsche-biographie.de/sfz13563.html
Erich,gestorben 1352,,,,,137525222,0,0,http://www.deutsche-biographie.de/sfz27706.html
"Ernst, Konrad",1866 bis 1934,,,,,1019275766,0,0,http://www.deutsche-biographie.de/sfz039_00500_1.html
Engelbert,gestorben 1250,,,,,135962749,0,0,http://www.deutsche-biographie.de/sfz15449.html
"Eppner, Eduard",1812 bis 1887,,,,,140935614,0,0,http://www.deutsche-biographie.de/sfz038_00471_1.html
Enno I.,1460 bis 1491,,,,,135909430,0,0,http://www.deutsche-biographie.de/sfz13395.html
"Erban, Franz",1865 bis 1918,Brünn,wirk0,49.195219,16.607959,11652927X,1,0,http://www.deutsche-biographie.de/sfz039_00048_1.html
"Erban, Franz",1865 bis 1918,Wien,wirk1,48.208199,16.371690,11652927X,1,0,http://www.deutsche-biographie.de/sfz039_00048_1.html
"Engelgrave, Heinrich",1610 bis 1670,,,,,121935299,0,0,http://www.deutsche-biographie.de/sfz038_00132_1.html
"Epstein, Theobald",1836 bis 1928,,,,,116517247,0,0,http://www.deutsche-biographie.de/sfz038_00494_1.html
"Erhart, Andreas",gestorben 1762,Frascati,wirk0,41.816319,12.668680,133632911,1,0,http://www.deutsche-biographie.de/sfz039_00223_1.html
"Erlanger, Frédéric Freiherr von",1868 bis 1943,,,,,103827013,0,0,http://www.deutsche-biographie.de/sfz13569.html
"Erfurth, Waldemar",1879 bis 1971,,,,,123491282,0,0,http://www.deutsche-biographie.de/sfz039_00182_1.html
"Engelhardt, Wolf Jürgen Baron von",1910 bis 2008,,,,,116496207,0,0,http://www.deutsche-biographie.de/sfz038191-5.html
"Erffa, Hermann Freiherr von",1845 bis 1912,,,,,117540684,0,0,http://www.deutsche-biographie.de/sfz123701.html
"Eppelmann, Johann",gestorben 1606,,,,,136199038,0,0,http://www.deutsche-biographie.de/sfz31637.html
"Ernst, Joseph",1804 bis 1869,,,,,11872259X,0,0,http://www.deutsche-biographie.de/sfz039_00496_1.html
"Erlach, Albrecht Friedrich von",1696 bis 1788,,,,,135939704,0,0,http://www.deutsche-biographie.de/sfz15002.html
Erich Glipping,um 1249    bis 1286,,,,,138739994,0,0,http://www.deutsche-biographie.de/sfz69743.html
"Erler, Josef",erwähnt 1839,,,,,101535453X,0,0,http://www.deutsche-biographie.de/sfz117677.html
"Erckert, Stephan von",1694 bis 1767,,,,,135910536,0,0,http://www.deutsche-biographie.de/sfz13488.html
"Engelmann, Arthur",gestorben 1912,,,,,11649655X,0,0,http://www.deutsche-biographie.de/sfz038_00234_1.html
"Englert, Sebastian",1888 bis 1969,,,,,118955578,0,0,http://www.deutsche-biographie.de/sfz038_00335_1.html
"Enzensperger, Johann Baptist",1733 bis 1773,,,,,129102873,0,0,http://www.deutsche-biographie.de/sfz038_00420_1.html
"Engelmann, Paul",1891 bis 1965,Olmütz,wirk0,49.595520,17.251750,119294753,1,0,http://www.deutsche-biographie.de/sfz038_00250_1.html
"Eppendorfer, Hans eigentlich Reichelt, Hans-Peter",1942 bis 1999,,,,,118530607,0,0,http://www.deutsche-biographie.de/sfz038_00450_1.html
"Erman, Heinrich",1857 bis 1940,,,,,11655620X,0,0,http://www.deutsche-biographie.de/sfz13589.html
"Erler, Georg",1850 bis 1913,Krögis,wirk0,51.120199,13.379160,116541296,1,0,http://www.deutsche-biographie.de/sfz039_00320_1.html
"Erler, Georg",1850 bis 1913,Leipzig,wirk1,51.339444,12.371111,116541296,1,0,http://www.deutsche-biographie.de/sfz039_00320_1.html
"Engelhardt, Christoph",unbekannt,,,,,138984816,0,0,http://www.deutsche-biographie.de/sfz103325.html
"Erlach, Ulrich von","erwähnt 1298, gestorben 1303",,,,,135939550,0,0,http://www.deutsche-biographie.de/sfz14978.html
"Ensinger, Caspar",gestorben 1429,,,,,13590949X,0,0,http://www.deutsche-biographie.de/sfz13400.html
"Engelmann, Adolf",1825 bis 1890,,,,,13604400X,0,0,http://www.deutsche-biographie.de/sfz42300.html
"Erb, Maria Joseph",geboren 1860,,,,,12435808X,0,0,http://www.deutsche-biographie.de/sfz039_00032_1.html
"Ephraim, Chajm ben",1665 bis 1748,,,,,136044093,0,0,http://www.deutsche-biographie.de/sfz42304.html
"Engelbrecht, Constanze",1955 bis 7.2000,München,wirk0,48.137222,11.575277,143124307,1,0,http://www.deutsche-biographie.de/sfz038_00118_1.html
"Engelbrecht, Constanze",1955 bis 7.2000,München,wirk1,48.137222,11.575277,143124307,1,0,http://www.deutsche-biographie.de/sfz038_00118_1.html
"Erbach-Schönberg, Marie Fürstin zu",1852 bis 1923,,,,,119009331,0,0,http://www.deutsche-biographie.de/sfz15006.html
"Engen, Kieth",1925 bis 2004,,,,,12309383X,0,0,http://www.deutsche-biographie.de/sfz038_00287_1.html
"Ernst, Friedrich",1889 bis 1960,,,,,133323951,0,0,http://www.deutsche-biographie.de/sfz039_00487_1.html
"Engelmann, Richard",1868 bis 1966,,,,,119492172,0,0,http://www.deutsche-biographie.de/sfz038_00251_1.html
"Engelhard, Johann Philipp",1753 bis 1818,,,,,136325491,0,0,http://www.deutsche-biographie.de/sfz19563.html
"Erdmann, Otto",1834 bis 1905,,,,,116531088,0,0,http://www.deutsche-biographie.de/sfz039_00140_1.html
"Epstein, Ernst",1881 bis 1938,,,,,124135900,0,0,http://www.deutsche-biographie.de/sfz038_00479_1.html
"Erbach, Georg III. Graf zu",gestorben 1605,,,,,12887516X,0,0,http://www.deutsche-biographie.de/sfz15010.html
"Erbach-Schönberg, Prinz Viktor",1880 bis 1967,München,wirk0,48.137222,11.575277,133323706,1,0,http://www.deutsche-biographie.de/sfz039_00046_1.html
"Ernst, Leonhard (II)",1593 bis 1670,,,,,135939372,0,0,http://www.deutsche-biographie.de/sfz14970.html
"Engel-Janosi, Friedrich",1893 bis 1978,,,,,118684752,0,0,http://www.deutsche-biographie.de/sfz038_00070_1.html
"Erhard, Albert",1862 bis 1940,,,,,139795863,0,0,http://www.deutsche-biographie.de/sfz107465.html
"Ernst, Johann Georg",1741 bis 1808,,,,,13593947X,0,0,http://www.deutsche-biographie.de/sfz14973.html
"Ernst, Paul",1859 bis 1937,Heidelberg,wirk0,49.407679,8.690789,119135817,1,0,http://www.deutsche-biographie.de/sfz039_00510_1.html
"Engelhard, Gottlob",1912 bis 1876,,,,,133232670,0,0,http://www.deutsche-biographie.de/sfz038_00140_1.html
"Engisch, Karl",1899 bis 1990,,,,,118530410,0,0,http://www.deutsche-biographie.de/sfz60947.html
"Erdmann, Christian Friedrich David",1821 bis 1905,,,,,116530162,0,0,http://www.deutsche-biographie.de/sfz039_00106_1.html
"Engelbert, Kurt",1886 bis 1967,,,,,118684701,0,0,http://www.deutsche-biographie.de/sfz120588.html
"Engel, Franz",1898 bis 1944,,,,,141602465,0,0,http://www.deutsche-biographie.de/sfz038_00015_1.html
"Erlanger, Ludwig von",1836 bis 1898,,,,,116540583,0,0,http://www.deutsche-biographie.de/sfz039_00296_1.html
"Engel, Karl Christian",unbekannt,,,,,118114476,0,0,http://www.deutsche-biographie.de/sfz13268.html
"Ernst, Johannes",geboren 1966,,,,,,0,0,http://www.deutsche-biographie.de/sfz125860.html
Erdmann August,1615 bis 1651,,,,,120862239,0,0,http://www.deutsche-biographie.de/sfz35529.html
"Engelmann, Rudolf",1841 bis 1888,,,,,116496975,0,0,http://www.deutsche-biographie.de/sfz13338.html
"Erbach-Fürstenau, Albrecht Graf zu",1787 bis 1851,,,,,116528893,0,0,http://www.deutsche-biographie.de/sfz127727.html
"Englisch, Joseph",1825 bis 1915,,,,,141947470,0,0,http://www.deutsche-biographie.de/sfz038_00340_1.html
"Ernst, Johann Baptista (II)",1623 bis nach 1691   ,,,,,13593950X,0,0,http://www.deutsche-biographie.de/sfz14975.html
"Engel, Joseph",1816 bis 1899,,,,,119068257,0,0,http://www.deutsche-biographie.de/sfz038_00045_1.html
Erich II.,gestorben 1325,,,,,136623921,0,0,http://www.deutsche-biographie.de/sfz19569.html
"Erler, Fritz",1913 bis 1967,,,,,118530844,0,0,http://www.deutsche-biographie.de/sfz115590.html
Erenfrid,erwähnt 942 oder 966 ,,,,,135910749,0,0,http://www.deutsche-biographie.de/sfz13513.html
Ernst,gestorben 1613,,,,,100973043,0,0,http://www.deutsche-biographie.de/sfz35537.html
Erkinger von Pappenheim,1380 bis 1413,,,,,138701865,0,0,http://www.deutsche-biographie.de/sfz93841.html
"Engel, Rolf",1912 bis 1993,München,wirk0,48.137222,11.575277,119385627,1,0,http://www.deutsche-biographie.de/sfz038_00062_1.html
"Engel, Rolf",1912 bis 1993,Paris,wirk1,48.853409,2.348800,119385627,1,0,http://www.deutsche-biographie.de/sfz038_00062_1.html
Erich XII.,gestorben 1359,,,,,136926142,0,0,http://www.deutsche-biographie.de/sfz56861.html
"Engelhardt, Viktor",geboren 1891,Wien,wirk0,48.208199,16.371690,133054462,1,0,http://www.deutsche-biographie.de/sfz038_00187_1.html
"Epstein, Paul Sophus",geboren 1883,Warschau,wirk0,52.229770,21.011780,118685058,1,0,http://www.deutsche-biographie.de/sfz038_00492_1.html
"Epstein, Paul Sophus",geboren 1883,"Pasadena, Calif.",wirk1,34.147779,-118.144519,118685058,1,0,http://www.deutsche-biographie.de/sfz038_00492_1.html
"Epstein, Paul Sophus",geboren 1883,München,wirk2,48.137222,11.575277,118685058,1,0,http://www.deutsche-biographie.de/sfz038_00492_1.html
"Engels, Hermann",1822 bis 1905,,,,,135908663,0,0,http://www.deutsche-biographie.de/sfz13346.html
Ercole III.,1727 bis 1803,,,,,132911167,0,0,http://www.deutsche-biographie.de/sfz56857.html
"Epstein, Frederick H.",gestorben 1995,,,,,111807085,0,0,http://www.deutsche-biographie.de/sfz038_00480_1.html
"Erichsen, Wolja Chr.",1890 bis 1966,,,,,11653835X,0,0,http://www.deutsche-biographie.de/sfz039_00248_1.html
"Erbach, Eberhard XIII. Graf zu",gestorben 1539,,,,,135939828,0,0,http://www.deutsche-biographie.de/sfz15007.html
"Engelmann, George Julius",1847 bis 1903,,,,,132546558,0,0,http://www.deutsche-biographie.de/sfz13336.html
"Erhart, Paulus",gestorben 1577,,,,,135911133,0,0,http://www.deutsche-biographie.de/sfz13538.html
"Erbslöh, Adolf",1881 bis 1947,,,,,118530712,0,0,http://www.deutsche-biographie.de/sfz31638.html
"Ernsthausen, Adolf Ernst von",1827 bis 1894,Gummersbach,wirk0,51.026080,7.564730,117512265,1,0,http://www.deutsche-biographie.de/sfz039_00527_1.html
"Ernsthausen, Adolf Ernst von",1827 bis 1894,Bonn,wirk1,50.734166,7.952770,117512265,1,0,http://www.deutsche-biographie.de/sfz039_00527_1.html
"Engelhard, Hans Arnold",1934 bis 2008,München,wirk0,48.137222,11.575277,134062078,1,0,http://www.deutsche-biographie.de/sfz038_00141_1.html
"Engel, Peter",1821 bis 1884,,,,,1014381509,0,0,http://www.deutsche-biographie.de/sfz116463.html
"Engelbrecht, August",14.3.1861 bis 1925,,,,,116488549,0,0,http://www.deutsche-biographie.de/sfz038_00105_1.html
"Erler, Franz Christoph",1829 bis 1911,Kitzbühel,wirk0,47.446370,12.392150,129166847,1,0,http://www.deutsche-biographie.de/sfz039_00317_1.html
"Erler, Franz Christoph",1829 bis 1911,Wien,wirk1,48.208199,16.371690,129166847,1,0,http://www.deutsche-biographie.de/sfz039_00317_1.html
Enno Ludwig,1632 bis 1660,,,,,100572898,0,0,http://www.deutsche-biographie.de/sfz13398.html
"Ernst, Georg",1880 bis 1950,,,,,130824798,0,0,http://www.deutsche-biographie.de/sfz13663.html
"Englert, Anton",1674 bis 1739,,,,,10245812X,0,0,http://www.deutsche-biographie.de/sfz038_00328_1.html
"Eras, Wolfgang",1843 bis 1892,Breslau,wirk0,51.100000,17.033329,116517859,1,0,http://www.deutsche-biographie.de/sfz039_00004_1.html
"Eras, Wolfgang",1843 bis 1892,Bielefeld,wirk1,52.333330,8.533333,116517859,1,0,http://www.deutsche-biographie.de/sfz039_00004_1.html
"Erdmann, Gustav",1847 bis 1907,,,,,116530359,0,0,http://www.deutsche-biographie.de/sfz039_00115_1.html
Ermgard,gestorben 1584,,,,,136721613,0,0,http://www.deutsche-biographie.de/sfz51763.html
Ernst von Montfort,"erwähnt 1733, gestorben 1755",,,,,137430663,0,0,http://www.deutsche-biographie.de/sfz65146.html
"Engel, Eva J.",1919 bis 2013,,,,,119179121,0,0,http://www.deutsche-biographie.de/sfz038010-5.html
"Ernst, Max",1891 bis 1976,,,,,118530895,0,0,http://www.deutsche-biographie.de/sfz127512.html
"Engelhardt, Roderich",1862 bis 1934,,,,,116496142,0,0,http://www.deutsche-biographie.de/sfz13317.html
"Erlach, Rudolf von",1449 bis 1507,,,,,135939593,0,0,http://www.deutsche-biographie.de/sfz14980.html
Ensfrid,gestorben 1192,Köln,wirk0,50.933333,6.950000,140294791,1,0,http://www.deutsche-biographie.de/sfz038_00383_1.html
"Engel, Moritz",geboren 1846,,,,,13596265X,0,0,http://www.deutsche-biographie.de/sfz15447.html
"Ernst, Ferdinand",1819 bis 1875,,,,,119130335,0,0,http://www.deutsche-biographie.de/sfz120372.html
"Erlach-Hindelbank, Georg Robert Graf von",1818 bis 1884,,,,,135911605,0,0,http://www.deutsche-biographie.de/sfz13567.html
"Ernst, Christoph Friedrich Wilhelm",1765 bis 1855,,,,,13611413X,0,0,http://www.deutsche-biographie.de/sfz23277.html
"Engel, Otto",gestorben 1949,,,,,118932748,0,0,http://www.deutsche-biographie.de/sfz13273.html
Ernst Salentin,1621 bis 1684,,,,,139641653,0,0,http://www.deutsche-biographie.de/sfz109775.html
"Erath, Vinzenz",1906 bis 1976,,,,,105466123,0,0,http://www.deutsche-biographie.de/sfz039_00019_1.html
"Engelhard, Wilhelm",1813 bis 1902,,,,,116488867,0,0,http://www.deutsche-biographie.de/sfz038_00153_1.html
