name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Nultsch, Wilhelm",1927 bis 2011,,,,,122622138,0,0,http://www.deutsche-biographie.de/sfzN2169-65.html
"Nottebohm, Johann Dietrich",1671 bis 1733,Lippstadt,wirk0,51.673690,8.344820,140534393,1,0,http://www.deutsche-biographie.de/sfzN2073-4.html
"Nottebohm, Johann Dietrich",1671 bis 1733,Wien,wirk1,48.208199,16.371690,140534393,1,0,http://www.deutsche-biographie.de/sfzN2073-4.html
"Nostitz, Christoph Wenzel Graf von",1648 bis 1712,,,,,1023006537,0,0,http://www.deutsche-biographie.de/sfzN2020-05.html
"Noldin, Aloys Carl Vinzenz",1813 bis 1877,,,,,138256608,0,0,http://www.deutsche-biographie.de/sfz72322.html
"Nowotny, Josef",1873 bis 1962,,,,,139129979,0,0,http://www.deutsche-biographie.de/sfz72559.html
"Nothnagel, Hermann",1841 bis 1905,,,,,11903462X,0,0,http://www.deutsche-biographie.de/sfz107209.html
"Numagen, Peter",um 1450 bis 1515,,,,,103155384,0,0,http://www.deutsche-biographie.de/sfzN2169-7.html
"Nollau, Günther",1911 bis 1991,,,,,118588508,0,0,http://www.deutsche-biographie.de/sfzN1885.html
"Nostitz, Michael von",erwähnt 1517,,,,,138259763,0,0,http://www.deutsche-biographie.de/sfz72436.html
"Noot, Hugo von",1882 bis 1936,,,,,138257280,0,0,http://www.deutsche-biographie.de/sfz72350.html
"Nostitz-Rieneck, Friedrich Graf von",1893 bis 1973,,,,,13826256X,0,0,http://www.deutsche-biographie.de/sfz72465.html
"Nottebohm, Dietrich",gestorben 1685,,,,,138266573,0,0,http://www.deutsche-biographie.de/sfz72541.html
"Noether, Alfred",1883 bis 1918,,,,,138254672,0,0,http://www.deutsche-biographie.de/sfz72278.html
"Nölle, Ernst",erwähnt 1886,,,,,139840656,0,0,http://www.deutsche-biographie.de/sfz110945.html
Nyanaponika Mahathera,1901 bis 1994,,,,,118589091,0,0,http://www.deutsche-biographie.de/sfzN2215-05.html
"Normann-Ehrenfels, August Graf von",1783 bis 1824,,,,,138257981,0,0,http://www.deutsche-biographie.de/sfz72402.html
"Noether, Ernst",1864 bis nach 1915   ,,,,,117039403,0,0,http://www.deutsche-biographie.de/sfz72282.html
"Nostitz, Sdislav von",erwähnt 1267,,,,,138259844,0,0,http://www.deutsche-biographie.de/sfz72438.html
"Nöbbe, Erwin",1882 bis 1948,,,,,126249776,0,0,http://www.deutsche-biographie.de/sfzN1774-2.html
"Nussbaumer, Otto",1876 bis 1930,,,,,119029952,0,0,http://www.deutsche-biographie.de/sfzN2203.html
"Nohl, Hermann",1820 bis 1892,,,,,138254990,0,0,http://www.deutsche-biographie.de/sfz72295.html
"Nöbeling, Georg",1907 bis 2008,,,,,117717150,0,0,http://www.deutsche-biographie.de/sfzN1776-7.html
"Nythart, Hans",15. Jh. bis 1502,,,,,101088906,0,0,http://www.deutsche-biographie.de/sfzN2223-1.html
"Noll, Hans",1885 bis 1969,,,,,1012394352,0,0,http://www.deutsche-biographie.de/sfzN1878-5.html
"Noll, Waltraut",geboren 1936,,,,,139128913,0,0,http://www.deutsche-biographie.de/sfz72331.html
"Nonnenmann, Klaus",1922 bis 1993,,,,,118950142,0,0,http://www.deutsche-biographie.de/sfzN1917-4.html
"Nowack, Alfons Maria Adalbert",1868 bis 1940,Strzelce Opolskie,wirk0,50.510699,18.300560,117069124,1,0,http://www.deutsche-biographie.de/sfzN2093.html
"Nowack, Alfons Maria Adalbert",1868 bis 1940,Neustadt <Oberschlesien>,wirk1,50.321111,17.574444,117069124,1,0,http://www.deutsche-biographie.de/sfzN2093.html
"Nöhring, Johannes",1834 bis 1913,Lübeck,wirk0,53.868929,10.687290,117037818,1,0,http://www.deutsche-biographie.de/sfzN1784-3.html
"Nöhring, Johannes",1834 bis 1913,Lübeck,wirk1,53.868929,10.687290,117037818,1,0,http://www.deutsche-biographie.de/sfzN1784-3.html
"Nowak, Bruno",1901 bis 1940,Troppau,wirk0,49.938659,17.902570,117069159,1,0,http://www.deutsche-biographie.de/sfzN2099-18.html
"Nowak, Bruno",1901 bis 1940,Berlin,wirk1,52.500000,13.416669,117069159,1,0,http://www.deutsche-biographie.de/sfzN2099-18.html
"Nowak, Bruno",1901 bis 1940,Berlin,wirk2,52.500000,13.416669,117069159,1,0,http://www.deutsche-biographie.de/sfzN2099-18.html
"North, Gottfried",1920 bis 2003,Gießen,wirk0,50.583329,8.650000,107731495,1,0,http://www.deutsche-biographie.de/sfzN1997-93.html
"Némedy, Gabor",gestorben 1981,,,,,,0,0,http://www.deutsche-biographie.de/sfz128096.html
"Näser, Friedrich",1867 bis 1907,,,,,132349671,0,0,http://www.deutsche-biographie.de/sfzN0098.html
"Nussdorfer, Bernhard",gestorben 1768,,,,,139626867,0,0,http://www.deutsche-biographie.de/sfzN2207.html
"Nohl, Christian",geboren 1916,,,,,139023127,0,0,http://www.deutsche-biographie.de/sfz72292.html
"Noster, Ludwig",1859 bis 1910,Berlin,wirk0,52.500000,13.416669,117058629,1,0,http://www.deutsche-biographie.de/sfzN2014.html
"Noppel, Anna",geboren 1880,,,,,138257353,0,0,http://www.deutsche-biographie.de/sfz72358.html
"Nostitz-Wallwitz, Gustav von",1789 bis 1858,,,,,13826533X,0,0,http://www.deutsche-biographie.de/sfz72500.html
"Nostitz-Wallwitz, Gustav Adolf",1898 bis 1945,,,,,13826578X,0,0,http://www.deutsche-biographie.de/sfz72501.html
"Noltenius, Johann Daniel",1779 bis 1852,,,,,117053767,0,0,http://www.deutsche-biographie.de/sfz72337.html
"Nossack, Eugen",1861 bis 1947,,,,,138259046,0,0,http://www.deutsche-biographie.de/sfz72418.html
"Norden, John",geboren 1942,,,,,138257558,0,0,http://www.deutsche-biographie.de/sfz72376.html
"Nuhn, Anton",1814 bis 1889,,,,,117587966,0,0,http://www.deutsche-biographie.de/sfzN2167-92.html
"Nostitz-Rieneck, Friedrich Hartwig Graf von",1660 bis 1737,,,,,138261296,0,0,http://www.deutsche-biographie.de/sfz72462.html
"Nußbaum, Josef",1877 bis 1955,,,,,139130241,0,0,http://www.deutsche-biographie.de/sfz72626.html
"Noppel, Rosa",geboren 1882,,,,,13825740X,0,0,http://www.deutsche-biographie.de/sfz72362.html
"Nogai, Jürgen",geboren 195,,,,,115433392,0,0,http://www.deutsche-biographie.de/sfzN1840-18.html
"Nussbaum, Israel",1869 bis 1942,,,,,124214487,0,0,http://www.deutsche-biographie.de/sfzN2192-5.html
Notburga,gestorben um 700,,,,,118588788,0,0,http://www.deutsche-biographie.de/sfzN2045-1.html
"Normann, Karl von",1827 bis 1888,,,,,117057185,0,0,http://www.deutsche-biographie.de/sfzN1987.html
"Nöllner, Carl Ludwig Friedrich",1808 bis 1877,,,,,117038415,0,0,http://www.deutsche-biographie.de/sfzN1803.html
"Nölke, Friedrich",1877 bis 1947,,,,,117038261,0,0,http://www.deutsche-biographie.de/sfzN1793.html
"Norini, Emil",1859 bis 1918,Schwerin,wirk0,53.629370,11.413159,1019425245,1,0,http://www.deutsche-biographie.de/sfzN1980-7.html
"Norini, Emil",1859 bis 1918,Wien,wirk1,48.208199,16.371690,1019425245,1,0,http://www.deutsche-biographie.de/sfzN1980-7.html
"Novy, Franz",1900 bis 1949,Wien,wirk0,48.208199,16.371690,139510435,1,0,http://www.deutsche-biographie.de/sfzN2092-2.html
"Novy, Franz",1900 bis 1949,Wien,wirk1,48.208199,16.371690,139510435,1,0,http://www.deutsche-biographie.de/sfzN2092-2.html
"Noetel, Friedrich G.",1839 bis 1899,,,,,131515195,0,0,http://www.deutsche-biographie.de/sfz72271.html
"Nostitz-Drzewiecki, Hans Florian von",1837 bis 1903,,,,,138260567,0,0,http://www.deutsche-biographie.de/sfz72440.html
"Noldin, Carl Josef",1844 bis 1922,,,,,138256624,0,0,http://www.deutsche-biographie.de/sfz72325.html
"Nährlich, Matthias",geboren 1937,,,,,139519548,0,0,http://www.deutsche-biographie.de/sfz111284.html
"Nutius, Johannes",erwähnt 1621,,,,,138924600,0,0,http://www.deutsche-biographie.de/sfz99350.html
"Noelte, Rudolf",1921 bis 2002,,,,,119328674,0,0,http://www.deutsche-biographie.de/sfz127069.html
"Nohl, Dore",1883 bis 1964,,,,,118766945,0,0,http://www.deutsche-biographie.de/sfz72293.html
"Nuell, Edwin von der",1905 bis 1945,,,,,124230725,0,0,http://www.deutsche-biographie.de/sfzN2132-4.html
"Schuberth, Gunnar",1959 - ,,,,,122358031,0,0,http://www.deutsche-biographie.de/pnd122358031.html
"Schubert, Friedrich Carl",1832 - 1892,,,,,117108243,0,0,http://www.deutsche-biographie.de/pnd117108243.html
"Schule, Albert",1801 - 1875,Leipzig,wirk0,51.339444,12.371111,131382659,1,0,http://www.deutsche-biographie.de/pnd131382659.html
"Schule, Albert",1801 - 1875,Leipzig,wirk1,51.339444,12.371111,131382659,1,0,http://www.deutsche-biographie.de/pnd131382659.html
"Schubiger, Jürg",1936 - 2014,,,,,119522535,0,0,http://www.deutsche-biographie.de/pnd119522535.html
"Schubotz, ...",1786-1815[18./19. Jh.],Sankt Petersburg,wirk0,59.894440,30.264170,1045763667,1,0,http://www.deutsche-biographie.de/pnd1045763667.html
"Schrecke, F. H.",1824 - 1824-1846,Halberstadt,wirk0,51.895620,11.056219,1031504877,1,0,http://www.deutsche-biographie.de/pnd1031504877.html
"Schubert, Peter",1929 - ,Dresden,wirk0,51.050890,13.738319,119207192,1,0,http://www.deutsche-biographie.de/pnd119207192.html
"Schubert, Peter",1929 - ,Berlin,wirk1,52.500000,13.416669,119207192,1,0,http://www.deutsche-biographie.de/pnd119207192.html
"Schubert, Holger J.",1940 - ,Halle (Saale),wirk0,51.500000,12.000000,1047832402,1,0,http://www.deutsche-biographie.de/pnd1047832402.html
"Schreiber, Uli",1958 - ,,,,,135536944,0,0,http://www.deutsche-biographie.de/pnd135536944.html
"Schreiber-Kellermann, Marion",1920 - ,,,,,129264008,0,0,http://www.deutsche-biographie.de/pnd129264008.html
"Schröder, Ursula",1957 - ,Lüdenscheid,wirk0,51.219769,7.627300,133633608,1,0,http://www.deutsche-biographie.de/pnd133633608.html
"Schröder, Ursula",1957 - ,Bonn,wirk1,50.734166,7.952770,133633608,1,0,http://www.deutsche-biographie.de/pnd133633608.html
"Schreuer, Wilhelm",1866 - 1933,,,,,11954279X,0,0,http://www.deutsche-biographie.de/pnd11954279X.html
"Schröer, Walter",1925 - 2007,,,,,138141312,0,0,http://www.deutsche-biographie.de/pnd138141312.html
"Schröder, Werner",1914 - 2010,,,,,118761897,0,0,http://www.deutsche-biographie.de/pnd118761897.html
"Schuberth, Hans",1897 - 1976,,,,,122713648,0,0,http://www.deutsche-biographie.de/pnd122713648.html
"Schreiber, Ernst",1832 - 1892,,,,,11704010X,0,0,http://www.deutsche-biographie.de/pnd11704010X.html
"Schroetter, Erich",1875 - ,,,,,133755959,0,0,http://www.deutsche-biographie.de/pnd133755959.html
"Schröter, Philipp Jacob",1553 - 1617,Wien,wirk0,48.208199,16.371690,120977346,1,0,http://www.deutsche-biographie.de/pnd120977346.html
"Schröter, Philipp Jacob",1553 - 1617,Jena,wirk1,50.928780,11.589900,120977346,1,0,http://www.deutsche-biographie.de/pnd120977346.html
"Schubert, Georgine",1840 - 1878,,,,,11710843X,0,0,http://www.deutsche-biographie.de/pnd11710843X.html
"Schreiber-Wicke, Edith",1943 - ,Schärding,wirk0,48.452939,13.437219,128594004,1,0,http://www.deutsche-biographie.de/pnd128594004.html
"Schreiber-Wicke, Edith",1943 - ,Wien,wirk1,48.208199,16.371690,128594004,1,0,http://www.deutsche-biographie.de/pnd128594004.html
"Schreiber-Wicke, Edith",1943 - ,Grundlsee,wirk2,47.616669,13.816670,128594004,1,0,http://www.deutsche-biographie.de/pnd128594004.html
"Schreiber-Wicke, Edith",1943 - ,Venedig,wirk3,45.438609,12.326670,128594004,1,0,http://www.deutsche-biographie.de/pnd128594004.html
"Schuldt, Margrit",1954 - ,,,,,1042583803,0,0,http://www.deutsche-biographie.de/pnd1042583803.html
"Schranz, Karl",1938 - ,,,,,119134896,0,0,http://www.deutsche-biographie.de/pnd119134896.html
"Schröer, Rolfrafael",1928 - ,Dresden,wirk0,51.050890,13.738319,107866943,1,0,http://www.deutsche-biographie.de/pnd107866943.html
"Schriber, Stephan",ca. 1445/96,,,,,118610775,0,0,http://www.deutsche-biographie.de/pnd118610775.html
"Schrenk, Christian J.",1957 - ,Linz,wirk0,48.306390,14.286110,1047790807,1,0,http://www.deutsche-biographie.de/pnd1047790807.html
"Schrenk, Christian J.",1957 - ,Linz,wirk1,48.306390,14.286110,1047790807,1,0,http://www.deutsche-biographie.de/pnd1047790807.html
"Schröder, Karl",1870 - 1945,Tapiau,wirk0,54.647719,21.065129,103877134X,1,0,http://www.deutsche-biographie.de/pnd103877134X.html
"Schröder, Karl",1870 - 1945,Dachau,wirk1,48.259999,11.434020,103877134X,1,0,http://www.deutsche-biographie.de/pnd103877134X.html
"Schreckenberger, Waldemar",1929 - ,,,,,129373877,0,0,http://www.deutsche-biographie.de/pnd129373877.html
"Schuelin, Johann Joachim",1588 - 1658,Stuttgart,wirk0,48.782222,9.176944,1011543699,1,0,http://www.deutsche-biographie.de/pnd1011543699.html
"Schrauff, Chris",1950 - ,,,,,174075464,0,0,http://www.deutsche-biographie.de/pnd174075464.html
"Schubert, Manfred",1930 - 1987,Berlin,wirk0,52.500000,13.416669,1023723603,1,0,http://www.deutsche-biographie.de/pnd1023723603.html
"Schreiter, Helfried",1935 - ,,,,,128394196,0,0,http://www.deutsche-biographie.de/pnd128394196.html
"Schrenk, Johann",1948 - ,,,,,118036947,0,0,http://www.deutsche-biographie.de/pnd118036947.html
"Schrödter, Sybille",1955 - ,Hamburg,wirk0,53.583329,10.000000,122532074,1,0,http://www.deutsche-biographie.de/pnd122532074.html
"Schröck, Petra",1965 - ,Berlin,wirk0,52.500000,13.416669,1044679123,1,0,http://www.deutsche-biographie.de/pnd1044679123.html
"Schrebel-Meinhard, Birgit",1943 - 1976,Wien,wirk0,48.208199,16.371690,1047785242,1,0,http://www.deutsche-biographie.de/pnd1047785242.html
"Schuhbeck, Alfons",1949 - ,Traunstein,wirk0,47.868250,12.643349,129610895,1,0,http://www.deutsche-biographie.de/pnd129610895.html
"Schuhbeck, Alfons",1949 - ,München,wirk1,48.137222,11.575277,129610895,1,0,http://www.deutsche-biographie.de/pnd129610895.html
"Schröer, Jacob Samuel",1685 - 1761,Klöden,wirk0,51.761780,12.831690,121201082,1,0,http://www.deutsche-biographie.de/pnd121201082.html
"Schulenburg, Joachim von der",1487 - 1549,,,,,1031801502,0,0,http://www.deutsche-biographie.de/pnd1031801502.html
"Schreyer, Franz",1858 - 1936,Dresden,wirk0,51.050890,13.738319,104329824X,1,0,http://www.deutsche-biographie.de/pnd104329824X.html
"Schuhart, Otto",1909 - 1990,Hamburg,wirk0,53.583329,10.000000,1030053162,1,0,http://www.deutsche-biographie.de/pnd1030053162.html
"Schuhart, Otto",1909 - 1990,Stuttgart,wirk1,48.782222,9.176944,1030053162,1,0,http://www.deutsche-biographie.de/pnd1030053162.html
"Schuhart, Otto",1909 - 1990,Nürnberg,wirk2,49.454166,11.775000,1030053162,1,0,http://www.deutsche-biographie.de/pnd1030053162.html
"Schrattenholz, Joseph",1847 - 1909,,,,,117033421,0,0,http://www.deutsche-biographie.de/pnd117033421.html
"Schubert, Ulli",1955 - 1980,,,,,1047835339,0,0,http://www.deutsche-biographie.de/pnd1047835339.html
"Schuenze, Roman Ingold",1846 - 1917,,,,,133950581,0,0,http://www.deutsche-biographie.de/pnd133950581.html
"Schröder, Wolfgang",1949 - ,,,,,1015476163,0,0,http://www.deutsche-biographie.de/pnd1015476163.html
"Schubert, Margarete von",1892 - 1979,Heidelberg,wirk0,49.407679,8.690789,1049664191,1,0,http://www.deutsche-biographie.de/pnd1049664191.html
"Schuck, Karl-Heinz",1950 - ,,,,,1042220662,0,0,http://www.deutsche-biographie.de/pnd1042220662.html
"Schremser, Jürgen",1964 - ,,,,,1047789515,0,0,http://www.deutsche-biographie.de/pnd1047789515.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122605012.html
"Schremser, Walter",1956 - 1973,,,,,1047790270,0,0,http://www.deutsche-biographie.de/pnd1047790270.html
"Schreiter, Gerhart",1909 - 1974,,,,,135879930,0,0,http://www.deutsche-biographie.de/pnd135879930.html
"Schröder, Ole",1971 - ,Hamburg,wirk0,53.583329,10.000000,122228243,1,0,http://www.deutsche-biographie.de/pnd122228243.html
"Schröder, Ole",1971 - ,Rellingen,wirk1,53.649999,9.816670,122228243,1,0,http://www.deutsche-biographie.de/pnd122228243.html
"Schramm, Ingrid",1956 - ,Wien,wirk0,48.208199,16.371690,12465715X,1,0,http://www.deutsche-biographie.de/pnd12465715X.html
"Schuck, Irene",1960 - ,,,,,124492282,0,0,http://www.deutsche-biographie.de/pnd124492282.html
"Schröder, Simone",1986 - ,Mainz,wirk0,49.984166,8.278888,1042165823,1,0,http://www.deutsche-biographie.de/pnd1042165823.html
"Schröder, Simone",1986 - ,London,wirk1,51.508530,-0.125740,1042165823,1,0,http://www.deutsche-biographie.de/pnd1042165823.html
"Schreiber, Therese",1981 - 2012,Meißen,wirk0,51.161388,13.473611,1047787741,1,0,http://www.deutsche-biographie.de/pnd1047787741.html
"Schreiber, Therese",1981 - 2012,Hamburg,wirk1,53.583329,10.000000,1047787741,1,0,http://www.deutsche-biographie.de/pnd1047787741.html
"Schubert, Rolf",1932 - ,,,,,119434806,0,0,http://www.deutsche-biographie.de/pnd119434806.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120122995.html
"Schrep, Bruno",1945 - ,Wiesbaden,wirk0,50.082580,8.249320,138911800,1,0,http://www.deutsche-biographie.de/pnd138911800.html
"Schreiner, Olive",1855 - 1920,,,,,118795457,0,0,http://www.deutsche-biographie.de/pnd118795457.html
"Schreiber-Uhlenbusch, Hugo Paul",1905 - 1978,,,,,117045446,0,0,http://www.deutsche-biographie.de/pnd117045446.html
"Schreiter, Christoph Daniel",1624 - 1714,Wurzen,wirk0,51.370699,12.739380,124697798,1,0,http://www.deutsche-biographie.de/pnd124697798.html
"Schramm, Godehard",1943 - 1968-1978,Nürnberg,wirk0,49.454166,11.775000,118916920,1,0,http://www.deutsche-biographie.de/pnd118916920.html
"Schroth, Johannes",1859 - 1923,,,,,12046022X,0,0,http://www.deutsche-biographie.de/pnd12046022X.html
"Schuchmacher, Otto Christian",1738 - 1793,Hamburg,wirk0,53.583329,10.000000,1019749903,1,0,http://www.deutsche-biographie.de/pnd1019749903.html
"Schreiner, Friedrich",1923 - ,,,,,123073936,0,0,http://www.deutsche-biographie.de/pnd123073936.html
"Schulbaur, Heinz",1884 - 1964,,,,,117160113,0,0,http://www.deutsche-biographie.de/pnd117160113.html
"Schreier, Johann Friedrich",1786-1800[18. Jh.],Dresden,wirk0,51.050890,13.738319,104570511X,1,0,http://www.deutsche-biographie.de/pnd104570511X.html
"Schroeder-Nordenburg, Curt",1889 - 1975,,,,,120352729,0,0,http://www.deutsche-biographie.de/pnd120352729.html
"Schreier, Sebald",1503,,,,,1019726075,0,0,http://www.deutsche-biographie.de/pnd1019726075.html
"Schubart, Inge",1922 - ,,,,,11919810X,0,0,http://www.deutsche-biographie.de/pnd11919810X.html
"Schuldt-Britting, Ingeborg",1918 - 2011,München,wirk0,48.137222,11.575277,122017609,1,0,http://www.deutsche-biographie.de/pnd122017609.html
"Schuh, Hannelore",-,,,,,129402192,0,0,http://www.deutsche-biographie.de/pnd129402192.html
"Schubert, Klaus von",1941 - 1989,Heilbronn,wirk0,49.139949,9.220539,107867443,1,0,http://www.deutsche-biographie.de/pnd107867443.html
"Schröder, Ingrid",1960 - ,Bremen,wirk0,53.083329,8.833330,142767093,1,0,http://www.deutsche-biographie.de/pnd142767093.html
"Schröder, Ingrid",1960 - ,Hamburg,wirk1,53.583329,10.000000,142767093,1,0,http://www.deutsche-biographie.de/pnd142767093.html
"Schuhböck, Gebhard",1922 - ,Chieming,wirk0,47.892580,12.540119,1018219927,1,0,http://www.deutsche-biographie.de/pnd1018219927.html
"Schramm, Susanne",1983 - 2011,Sankt Pölten,wirk0,48.200000,15.633330,1047703491,1,0,http://www.deutsche-biographie.de/pnd1047703491.html
"Schrappeneder, Reinhold",1949 - ,Wiener Neustadt,wirk0,47.799999,16.250000,1035221969,1,0,http://www.deutsche-biographie.de/pnd1035221969.html
"Schrappeneder, Reinhold",1949 - ,Wien,wirk1,48.208199,16.371690,1035221969,1,0,http://www.deutsche-biographie.de/pnd1035221969.html
"Schröder, Wilhelm Heinz",1946 - ,Berlin,wirk0,52.500000,13.416669,109113896,1,0,http://www.deutsche-biographie.de/pnd109113896.html
"Schramm-Heckmann, Liselotte",1904 - 1995,,,,,118759272,0,0,http://www.deutsche-biographie.de/pnd118759272.html
"Schramm, Bruno",1894 - 1959,,,,,1026095158,0,0,http://www.deutsche-biographie.de/pnd1026095158.html
"Schrieck, Adriaen van",1560 - 1621,,,,,118139193,0,0,http://www.deutsche-biographie.de/pnd118139193.html
"Schreiner, Hans",1930 - ,,,,,119115506,0,0,http://www.deutsche-biographie.de/pnd119115506.html
"Schreyer, Anton",1790-1812,Eger,wirk0,50.079630,12.373920,1047791560,1,0,http://www.deutsche-biographie.de/pnd1047791560.html
"Schramm, Joachim",1944 - 1969,,,,,1047743728,0,0,http://www.deutsche-biographie.de/pnd1047743728.html
"Schröder, Alfred C.",1886 - 1935,Berlin,wirk0,52.500000,13.416669,126796998,1,0,http://www.deutsche-biographie.de/pnd126796998.html
"Schreibmüller, Christian",1949 - ,,,,,1037387236,0,0,http://www.deutsche-biographie.de/pnd1037387236.html
"Schulenburg, Leopold Christian Wilhelm Johann von der",1769 - 1826,Emden,wirk0,53.367449,7.207779,1029439370,1,0,http://www.deutsche-biographie.de/pnd1029439370.html
"Schulenburg, Leopold Christian Wilhelm Johann von der",1769 - 1826,Halberstadt,wirk1,51.895620,11.056219,1029439370,1,0,http://www.deutsche-biographie.de/pnd1029439370.html
"Schroeder, Klaus-Peter",1947 - ,Heidelberg,wirk0,49.407679,8.690789,122569512,1,0,http://www.deutsche-biographie.de/pnd122569512.html
"Schroeder, Klaus-Peter",1947 - ,Heidelberg,wirk1,49.407679,8.690789,122569512,1,0,http://www.deutsche-biographie.de/pnd122569512.html
"Schubert, Hans",1905 - 1965,,,,,119431629,0,0,http://www.deutsche-biographie.de/pnd119431629.html
"Schreiner, Gerth",1892 - 1940,,,,,101920334,0,0,http://www.deutsche-biographie.de/pnd101920334.html
"Schrott, Karin",1912 - 1952,Grödig,wirk0,47.733330,13.033329,1047794306,1,0,http://www.deutsche-biographie.de/pnd1047794306.html
"Schuh, Franz",1947 - ,Wien,wirk0,48.208199,16.371690,122383362,1,0,http://www.deutsche-biographie.de/pnd122383362.html
"Schuckert, Karl",1851 - 1938,,,,,133755991,0,0,http://www.deutsche-biographie.de/pnd133755991.html
"Schröter, Maraike",1982 - ,Berlin,wirk0,52.500000,13.416669,143569511,1,0,http://www.deutsche-biographie.de/pnd143569511.html
"Schreiter, Daniela",1982 - ,Berlin,wirk0,52.500000,13.416669,136638384,1,0,http://www.deutsche-biographie.de/pnd136638384.html
"Schubart, C.",1847-1854[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1045840971,1,0,http://www.deutsche-biographie.de/pnd1045840971.html
"Schubart, C.",1847-1854[19. Jh.],Heidelberg,wirk1,49.407679,8.690789,1045840971,1,0,http://www.deutsche-biographie.de/pnd1045840971.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136596177.html
"Schubart, Polfard Martin",[um 1621-],,,,,1019764732,0,0,http://www.deutsche-biographie.de/pnd1019764732.html
"Schröder, Heinrich",1913 - ,,,,,123167361,0,0,http://www.deutsche-biographie.de/pnd123167361.html
"Schramm, Ferdinand",1889 - ,,,,,130374865,0,0,http://www.deutsche-biographie.de/pnd130374865.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135084083.html
"Schreck, Julius",1898 - 1936,,,,,133365611,0,0,http://www.deutsche-biographie.de/pnd133365611.html
"Schreiber, Hans",1867 - 1900,Berlin,wirk0,52.500000,13.416669,1047786885,1,0,http://www.deutsche-biographie.de/pnd1047786885.html
"Schreiber, Peter",1925 - 1989,,,,,1047787326,0,0,http://www.deutsche-biographie.de/pnd1047787326.html
"Schrempp, Jürgen E.",1944 - ,,,,,120398338,0,0,http://www.deutsche-biographie.de/pnd120398338.html
"Schröder, Wilhelm Th. Ad.",1890 - 1935,,,,,103327805X,0,0,http://www.deutsche-biographie.de/pnd103327805X.html
"Schroll, W.",1849[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1045840947,1,0,http://www.deutsche-biographie.de/pnd1045840947.html
"Schröder, Fr. W.",1824-1828,,,,,1047794454,0,0,http://www.deutsche-biographie.de/pnd1047794454.html
"Schreiner, Ernst",1879 - 1943,,,,,1011174073,0,0,http://www.deutsche-biographie.de/pnd1011174073.html
"Schuffner, Johann",1677 - 1722,Schalkau,wirk0,50.395359,11.007319,143267434,1,0,http://www.deutsche-biographie.de/pnd1019750219.html
"Schuffner, Johann",1677 - 1722,Coburg,wirk1,50.259166,10.963611,143267434,1,0,http://www.deutsche-biographie.de/pnd1019750219.html
"Schuffner, Johann",1677 - 1722,Coburg,wirk2,50.259166,10.963611,143267434,1,0,http://www.deutsche-biographie.de/pnd1019750219.html
"Schubert, Johanne Juliane",1776 - 1864,,,,,117109029,0,0,http://www.deutsche-biographie.de/pnd117109029.html
"Schroer, Werner",1918 - 1985,,,,,131852833,0,0,http://www.deutsche-biographie.de/pnd131852833.html
"Schrenk, Heiko von",1968 - 2003,Berlin-Neukölln,wirk0,52.483330,13.449999,104779117X,1,0,http://www.deutsche-biographie.de/pnd104779117X.html
"Schröder-Schiffhauer, Maria",1911 - ,Konz,wirk0,49.700449,6.576520,1045187453,1,0,http://www.deutsche-biographie.de/pnd1045187453.html
"Schröder, Martin Z.",1967 - ,Berlin,wirk0,52.500000,13.416669,130344273,1,0,http://www.deutsche-biographie.de/pnd130344273.html
"Schuhmacher, Albert",[1. H. 18. Jh.],Bremen,wirk0,53.083329,8.833330,1011545640,1,0,http://www.deutsche-biographie.de/pnd1011545640.html
"Schubring, Gert",1944 - ,,,,,142195588,0,0,http://www.deutsche-biographie.de/pnd142195588.html
"Schreitmüller, Johannes Daniel",1842 - 1885,München,wirk0,48.137222,11.575277,142233889,1,0,http://www.deutsche-biographie.de/pnd142233889.html
"Schubert, Dieter",1947 - ,Oschersleben (Bode),wirk0,52.302770,11.228888,136673171,1,0,http://www.deutsche-biographie.de/pnd136673171.html
"Schubert, Dieter",1947 - ,Düsseldorf,wirk1,51.221719,6.776160,136673171,1,0,http://www.deutsche-biographie.de/pnd136673171.html
"Schubert, Dieter",1947 - ,Amsterdam,wirk2,52.374029,4.889689,136673171,1,0,http://www.deutsche-biographie.de/pnd136673171.html
"Schreiner, Klaus Peter",1930 - ,,,,,121233316,0,0,http://www.deutsche-biographie.de/pnd121233316.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141876565.html
"Schuetz, Dominique Anne",1956 - ,,,,,113767226,0,0,http://www.deutsche-biographie.de/pnd113767226.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014905389.html
"Schramm, Carl August",1807 - 1869,Zittau,wirk0,50.897719,14.807639,130114219,1,0,http://www.deutsche-biographie.de/pnd130114219.html
"Schramm, Carl August",1807 - 1869,Zittau,wirk1,50.897719,14.807639,130114219,1,0,http://www.deutsche-biographie.de/pnd130114219.html
