name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Heberle, Rudolf",geboren 1896,"Baton Rouge, La.",wirk1,30.450749,-91.154550,11925400X,1,0,http://www.deutsche-biographie.de/sfz063_00754_1.html
"Hassell, Leopold von",1843 bis 1913,,,,,13567672X,0,0,http://www.deutsche-biographie.de/sfz28085.html
"Heckenauer, Jacob Wilhelm","erwähnt 1694, gestorben 1738",,,,,132249596,0,0,http://www.deutsche-biographie.de/sfz39346.html
"Haub, Helga",unbekannt,,,,,139643508,0,0,http://www.deutsche-biographie.de/sfz114190.html
"Hassaurek, Friedrich",1831 bis 1885,,,,,139288929,0,0,http://www.deutsche-biographie.de/sfz063_00117_1.html
"Haupt, Otto",1887 bis 1988,,,,,11652801X,0,0,http://www.deutsche-biographie.de/sfz114506.html
"Haynau, Victor Freiherr von",1812 bis 1898,,,,,116553723,0,0,http://www.deutsche-biographie.de/sfz28450.html
"Heckscher, William S.",geboren 1904,Hamburg,wirk0,53.583329,10.000000,121436152,1,0,http://www.deutsche-biographie.de/sfz063_00875_1.html
"Hassel, Johann von",unbekannt,,,,,136850995,0,0,http://www.deutsche-biographie.de/sfz53152.html
"Hausmann, Julie von",1835 bis 1901,,,,,136709680,0,0,http://www.deutsche-biographie.de/sfz063_00563_1.html
"Heberlein-Grob, Eduard",1874 bis 1957,,,,,135891574,0,0,http://www.deutsche-biographie.de/sfz31291.html
"Haug, Robert von",1857 bis 1922,Stuttgart,wirk0,48.782222,9.176944,116526858,1,0,http://www.deutsche-biographie.de/sfz063_00373_1.html
"Haug, Robert von",1857 bis 1922,Stuttgart,wirk1,48.782222,9.176944,116526858,1,0,http://www.deutsche-biographie.de/sfz063_00373_1.html
"Hauner, Norbert",1743 bis 1827,,,,,131584375,0,0,http://www.deutsche-biographie.de/sfz063_00399_1.html
"Hauptmann, Margarethe (verheiratete)",1874 oder 1875  bis 1957,,,,,,0,0,http://www.deutsche-biographie.de/sfz128520.html
"Heckel, Hans",1890 bis 1936,,,,,116560622,0,0,http://www.deutsche-biographie.de/sfz063_00817_1.html
"Hassenpflug, Philipp",1716 bis 1790,,,,,13567686X,0,0,http://www.deutsche-biographie.de/sfz28094.html
"Haugwitz, Gottschalk von",gestorben 1552,,,,,137275013,0,0,http://www.deutsche-biographie.de/sfz27517.html
"Hausser, Paul",1880 bis 1972,,,,,121548872,0,0,http://www.deutsche-biographie.de/sfz063_00599_1.html
"Hau, Johannes",1771 bis 1838,,,,,137435185,0,0,http://www.deutsche-biographie.de/sfz28170.html
"Hatoyama, Hideo",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz127028.html
"Hausmann, Bernhard",1757 bis 1803,,,,,135684056,0,0,http://www.deutsche-biographie.de/sfz28346.html
"Hecht, Gustav",1851 bis 1932,,,,,116560096,0,0,http://www.deutsche-biographie.de/sfz063_00783_1.html
"Hauff, Alwin Heinrich",1829 bis 1894,,,,,135677750,0,0,http://www.deutsche-biographie.de/sfz28232.html
"Haßler, Peter",1694 bis 1776,,,,,135677343,0,0,http://www.deutsche-biographie.de/sfz28116.html
"Heberlein, Eduard",1846 bis 1913,,,,,135891604,0,0,http://www.deutsche-biographie.de/sfz31292.html
"Haubold, Johann",1890 bis 1957,,,,,137436718,0,0,http://www.deutsche-biographie.de/sfz28190.html
"Hauser, Bodo H.",1946 bis 2004,,,,,115422382,0,0,http://www.deutsche-biographie.de/sfz063_00495_1.html
"Hauck-Schröder, Regine",geboren 1947,,,,,,0,0,http://www.deutsche-biographie.de/sfz116486.html
"Hauck, Alexander",1838 bis 1916,,,,,135677424,0,0,http://www.deutsche-biographie.de/sfz28201.html
"Haupt, Otto",1891 bis 1966,Brünn,wirk0,49.195219,16.607959,1012270750,1,0,http://www.deutsche-biographie.de/sfz063_00422_1.html
"Haupt, Otto",1891 bis 1966,Karlsruhe,wirk1,49.004719,8.385830,1012270750,1,0,http://www.deutsche-biographie.de/sfz063_00422_1.html
"Hecht-Nielsen, Robert",geboren 1947,,,,,,0,0,http://www.deutsche-biographie.de/sfz126161.html
"Haußner, Robert",1863 bis 1948,,,,,117504939,0,0,http://www.deutsche-biographie.de/sfz111743.html
"Hauff, Gottlieb Christian Friedrich von",1802 bis 1882,,,,,116523573,0,0,http://www.deutsche-biographie.de/sfz063_00345_1.html
"Hattstein, Henne von",gestorben 1465,,,,,137526334,0,0,http://www.deutsche-biographie.de/sfz28144.html
"Hausleutner, Philipp Wilhelm Gottlieb",1754 bis 1820,,,,,116539984,0,0,http://www.deutsche-biographie.de/sfz063_00544_1.html
"Hauptmann, Michael",geboren 1920,,,,,139277935,0,0,http://www.deutsche-biographie.de/sfz108305.html
"Hasse, Otto",1871 bis 1942,,,,,123636078,0,0,http://www.deutsche-biographie.de/sfz063_00130_1.html
"Hausmann, Rafael",1837 bis 1912,Breslau,wirk0,51.100000,17.033329,135997992,1,0,http://www.deutsche-biographie.de/sfz063_00573_1.html
"Haupt, Walther",1888 bis 1944,,,,,116528117,0,0,http://www.deutsche-biographie.de/sfz28286.html
"Hayne, Friedrich Gottlob",1763 bis 1832,Berlin,wirk0,52.500000,13.416669,116553774,1,0,http://www.deutsche-biographie.de/sfz063_00724_1.html
"Hauer, Karl von",1819 bis 1880,,,,,116522941,0,0,http://www.deutsche-biographie.de/sfz28229.html
"Hauck, Leo",1874 bis 1945,,,,,11652166X,0,0,http://www.deutsche-biographie.de/sfz063_00306_1.html
"Hauff, Julius",1835 bis 1899,,,,,135677815,0,0,http://www.deutsche-biographie.de/sfz28242.html
"Hattstein, Conrad von","erwähnt 1517, gestorben 1553",,,,,136971288,0,0,http://www.deutsche-biographie.de/sfz57095.html
"Heckroth, Heinrich",1901 bis 1970,Gießen,wirk0,50.583329,8.650000,119294001,1,0,http://www.deutsche-biographie.de/sfz063_00870_1.html
"Heckroth, Heinrich",1901 bis 1970,Alkmaar,wirk1,52.631669,4.748610,119294001,1,0,http://www.deutsche-biographie.de/sfz063_00870_1.html
"Hausmann, Ernst",1863 bis 1951,,,,,135684137,0,0,http://www.deutsche-biographie.de/sfz28349.html
"Hedemann, Wilhelm",1835 bis 1891,,,,,135687489,0,0,http://www.deutsche-biographie.de/sfz28560.html
"Heck, Heinrich",1894 bis 1982,,,,,131593846,0,0,http://www.deutsche-biographie.de/sfz107164.html
"Heberle, Hans",1597 bis 1677,,,,,118709380,0,0,http://www.deutsche-biographie.de/sfz063_00753_1.html
"Hauer, Julius von",1831 bis 1910,,,,,117504149,0,0,http://www.deutsche-biographie.de/sfz28227.html
"Hauberrißer, Georg",1791 bis 1875,,,,,137436521,0,0,http://www.deutsche-biographie.de/sfz28179.html
"Hecker, Adolf",1824 bis 1866,,,,,1015530753,0,0,http://www.deutsche-biographie.de/sfz121922.html
"Hauttmann, Georg Michael",1772 bis 1868,,,,,129113069,0,0,http://www.deutsche-biographie.de/sfz31285.html
"Heckel, Karl",1858 bis 1923,,,,,116560673,0,0,http://www.deutsche-biographie.de/sfz68455.html
"Haubold, Georg Gottlieb",1714 bis 1772,,,,,102462321,0,0,http://www.deutsche-biographie.de/sfz28186.html
"Hayn, Karl Otto Ernst von",gestorben 1795,,,,,137537603,0,0,http://www.deutsche-biographie.de/sfz31791.html
"Haugwitz, Christoph von",gestorben 1536,,,,,124522505,0,0,http://www.deutsche-biographie.de/sfz27512.html
"Heckel, August",1880 bis 1914,,,,,135686261,0,0,http://www.deutsche-biographie.de/sfz28503.html
"Hatzfeldt, Sebastian Freiherr von",1566 bis 1631,,,,,137435169,0,0,http://www.deutsche-biographie.de/sfz28166.html
"Heckscher, Marcus Abraham",1770 bis 1823,,,,,140520597,0,0,http://www.deutsche-biographie.de/sfz28556.html
"Haugwitz, Hans von",gestorben 1526,,,,,137275056,0,0,http://www.deutsche-biographie.de/sfz27519.html
"Hauer, Karl Joseph von",1710 bis 1780,,,,,135931894,0,0,http://www.deutsche-biographie.de/sfz28228.html
"Hausen, Walther von",erwähnt 1140 oder 1173 ,,,,,135689678,0,0,http://www.deutsche-biographie.de/sfz28321.html
"Hecker, Emil",1848 bis 1902,,,,,136201407,0,0,http://www.deutsche-biographie.de/sfz35769.html
"Hausmann, Gustav",1827 bis 1899,,,,,137888481,0,0,http://www.deutsche-biographie.de/sfz53159.html
"Haufler, Max",1910 bis 1965,,,,,12813626X,0,0,http://www.deutsche-biographie.de/sfz126275.html
"Hauff, August",1836 bis 1908,,,,,135677785,0,0,http://www.deutsche-biographie.de/sfz28233.html
"Hauer, Franz Freiherr von",1777 bis 1822,,,,,135680700,0,0,http://www.deutsche-biographie.de/sfz28219.html
"Haushofer, Alfred",1872 bis 1943,,,,,11945579X,0,0,http://www.deutsche-biographie.de/sfz28334.html
"Haugwitz, Marie von",1822 bis 1911,,,,,116527129,0,0,http://www.deutsche-biographie.de/sfz31279.html
"Hauswald, Friedrich",1710 bis 1761,,,,,118173596,0,0,http://www.deutsche-biographie.de/sfz53160.html
"Hauser, Daniel Kaspar",1779 bis 1840,,,,,1015518176,0,0,http://www.deutsche-biographie.de/sfz123273.html
"Hattstein, Wolf von",gestorben 1566,,,,,136971385,0,0,http://www.deutsche-biographie.de/sfz57098.html
"Hecht, Robert",1881 bis 1938,,,,,118547461,0,0,http://www.deutsche-biographie.de/sfz063792-5.html
"Haupt, Richard",1846 bis 1940,,,,,116528044,0,0,http://www.deutsche-biographie.de/sfz28285.html
"Hassel, Franz Wilhelm von",1752 bis 1827,,,,,129392243,0,0,http://www.deutsche-biographie.de/sfz063_00138_1.html
Hathui,erwähnt 939,,,,,137525826,0,0,http://www.deutsche-biographie.de/sfz28123.html
"Heckhausen, Heinz",gestorben 1988,,,,,11891314X,0,0,http://www.deutsche-biographie.de/sfz063_00859_1.html
"Hausmann, Carl von",1816 bis 1879,,,,,135932211,0,0,http://www.deutsche-biographie.de/sfz28356.html
"Haza-Radlitz, Peter Boguslaus von",gestorben 1852,,,,,138681457,0,0,http://www.deutsche-biographie.de/sfz68451.html
"Hebenstreit, Heinrich Michael",1745 bis 1786,,,,,101051905,0,0,http://www.deutsche-biographie.de/sfz28473.html
"Hausmann, Nicolaus",gestorben 1499,,,,,140502599,0,0,http://www.deutsche-biographie.de/sfz28360.html
"Heckscher, Siegfried",1870 bis 1929,,,,,116562943,0,0,http://www.deutsche-biographie.de/sfz063_00874_1.html
"Haustein, Jörg",1957 bis 2004,,,,,118064142,0,0,http://www.deutsche-biographie.de/sfz063_00624_1.html
"Haugwitz, Friedrich von",1834 bis 1912,,,,,13727498X,0,0,http://www.deutsche-biographie.de/sfz27514.html
"Hasse, Carl",1841 bis 1928,,,,,116514701,0,0,http://www.deutsche-biographie.de/sfz28068.html
"Hatting, Heinrich",1592 bis 1649,,,,,136510582,0,0,http://www.deutsche-biographie.de/sfz45789.html
"Haushofer, Marlen",1920 bis 1970,Wien,wirk0,48.208199,16.371690,118811134,1,0,http://www.deutsche-biographie.de/sfz063_00535_1.html
"Hauffe, Leopold Ritter von",1840 bis 1912,Judenburg,wirk0,47.166670,14.666669,139746617,1,0,http://www.deutsche-biographie.de/sfz063_00356_1.html
"Hauffe, Leopold Ritter von",1840 bis 1912,Wien,wirk1,48.208199,16.371690,139746617,1,0,http://www.deutsche-biographie.de/sfz063_00356_1.html
"Hauffe, Leopold Ritter von",1840 bis 1912,Brünn,wirk2,49.195219,16.607959,139746617,1,0,http://www.deutsche-biographie.de/sfz063_00356_1.html
"Hauffe, Leopold Ritter von",1840 bis 1912,Wien,wirk3,48.208199,16.371690,139746617,1,0,http://www.deutsche-biographie.de/sfz063_00356_1.html
"Heberle, Arnold",erwähnt 1876,,,,,138622531,0,0,http://www.deutsche-biographie.de/sfz93089.html
"Haynald, Ludwig",1816 bis 1891,Kalocsa,wirk0,46.526389,18.985830,116553677,1,0,http://www.deutsche-biographie.de/sfz063_00718_1.html
"Hatzfeld, Franz von",1819 bis 1886,,,,,137434901,0,0,http://www.deutsche-biographie.de/sfz28151.html
"Haxel, Otto",1909 bis 1998,Neu-Ulm,wirk0,48.392789,10.011120,118709313,1,0,http://www.deutsche-biographie.de/sfz063_00680_1.html
"Haxel, Otto",1909 bis 1998,Heidelberg,wirk1,49.407679,8.690789,118709313,1,0,http://www.deutsche-biographie.de/sfz063_00680_1.html
"Havenstein, Klaus",1922 bis 1998,Wittenberge,wirk0,53.005429,11.750320,105068209,1,0,http://www.deutsche-biographie.de/sfz063_00655_1.html
"Havenstein, Klaus",1922 bis 1998,München,wirk1,48.137222,11.575277,105068209,1,0,http://www.deutsche-biographie.de/sfz063_00655_1.html
"Heberer, Gerhard",1901 bis 1973,,,,,118709372,0,0,http://www.deutsche-biographie.de/sfz063_00749_1.html
"Hattstein, Marquard von",1488 bis 1522,,,,,136971334,0,0,http://www.deutsche-biographie.de/sfz57097.html
"Haussknecht, Otto",1844 bis 1914,,,,,135684412,0,0,http://www.deutsche-biographie.de/sfz28372.html
"Heberlein, Rudolf",1901 bis 1958,,,,,135685591,0,0,http://www.deutsche-biographie.de/sfz28481.html
"Heckel, Georg Ludwig",1887 bis 1946,,,,,135686377,0,0,http://www.deutsche-biographie.de/sfz28510.html
"Hata, Sahachirō",1873 bis 1938,,,,,102807558,0,0,http://www.deutsche-biographie.de/sfz111095.html
"Hecke, Ludwig",1868 bis 1934,,,,,1011644177,0,0,http://www.deutsche-biographie.de/sfz063_00810_1.html
"Hausmann, Walther",1877 bis 1938,,,,,117504890,0,0,http://www.deutsche-biographie.de/sfz063_00580_1.html
"Haußmann, Friedrich",1857 bis 1907,,,,,11884069X,0,0,http://www.deutsche-biographie.de/sfz28375.html
"Heckmann, Georg",1851 bis 1918,,,,,14037809X,0,0,http://www.deutsche-biographie.de/sfz28549.html
"Haub, Karl-Erivan",geboren 1960,,,,,138255369,0,0,http://www.deutsche-biographie.de/sfz114191.html
"Hauser, Eduard",1825 bis 1900,Rottweil,wirk0,48.167830,8.627190,1012270815,1,0,http://www.deutsche-biographie.de/sfz063_00497_1.html
"Hauser, Eduard",1825 bis 1900,Lenzkirch,wirk1,47.868319,8.202109,1012270815,1,0,http://www.deutsche-biographie.de/sfz063_00497_1.html
"Hecker, Ewald",1843 bis 1909,Halle (Saale),wirk0,51.500000,12.000000,116561025,1,0,http://www.deutsche-biographie.de/sfz063_00838_1.html
"Hecker, Ewald",1843 bis 1909,Wiesbaden,wirk1,50.082580,8.249320,116561025,1,0,http://www.deutsche-biographie.de/sfz063_00838_1.html
"Hecker, Ewald",1843 bis 1909,Görlitz,wirk2,51.155000,14.988333,116561025,1,0,http://www.deutsche-biographie.de/sfz063_00838_1.html
"Haßler, Hans Benedikt",geboren 1594,,,,,135677246,0,0,http://www.deutsche-biographie.de/sfz28109.html
"Hatschek, Hans",1890 bis 1956,,,,,139889965,0,0,http://www.deutsche-biographie.de/sfz28128.html
"Haßler, Isaak",um 1530    bis 1591,,,,,132950065,0,0,http://www.deutsche-biographie.de/sfz28111.html
"Hausen, Ludwig von",1819 bis 1887,,,,,135683947,0,0,http://www.deutsche-biographie.de/sfz28319.html
"Hassler, Rolf",1914 bis 1984,,,,,116515813,0,0,http://www.deutsche-biographie.de/sfz063_00196_1.html
"Heberlein, Georg Philipp",1805 bis 1888,,,,,129610119,0,0,http://www.deutsche-biographie.de/sfz31290.html
"Hass, Lotte Hedwig (geborene)",1900 bis 1996,,,,,,0,0,http://www.deutsche-biographie.de/sfz127886.html
"Haugwitz, Hans Ernst von",gestorben 1624,,,,,137367449,0,0,http://www.deutsche-biographie.de/sfz27351.html
"Havemann, August Conrad",etwa 1758 bis 1819,,,,,100352766,0,0,http://www.deutsche-biographie.de/sfz063_00645_1.html
"Hassell, Karl von",1841 bis 1925,,,,,135676665,0,0,http://www.deutsche-biographie.de/sfz28083.html
"Haupt, Ernst Siegmund",1729 bis 1796,,,,,135683602,0,0,http://www.deutsche-biographie.de/sfz28274.html
"Hattstein, Wolf von",gestorben 1588,,,,,136975720,0,0,http://www.deutsche-biographie.de/sfz57099.html
"Hassel, Kai-Uwe von",1913 bis 1997,,,,,118546694,0,0,http://www.deutsche-biographie.de/sfz063_00141_1.html
"Hauschild, Johann Friedrich",1760 bis 1847,,,,,135683785,0,0,http://www.deutsche-biographie.de/sfz28304.html
"Hecker, Constantin Gabriel",1670 bis 1721,,,,,120009064,0,0,http://www.deutsche-biographie.de/sfz28542.html
"Haub, Christian",geboren 1964,,,,,139643567,0,0,http://www.deutsche-biographie.de/sfz114193.html
"Hass, James Lorenz",1899 bis 1951,,,,,138714398,0,0,http://www.deutsche-biographie.de/sfz70022.html
"Hecker, Constantin Gottlieb","erwähnt 1743, gestorben 1775",,,,,120044382,0,0,http://www.deutsche-biographie.de/sfz28543.html
"Hassell, Ulrich von",1848 bis 1926,,,,,132522454,0,0,http://www.deutsche-biographie.de/sfz28086.html
"Hatzfeldt, Franz Fürst von",1717 bis 1779,,,,,137435029,0,0,http://www.deutsche-biographie.de/sfz28155.html
"Hausmann, Richard",1842 bis 1918,Võru,wirk0,57.833889,27.019439,116540737,1,0,http://www.deutsche-biographie.de/sfz063_00575_1.html
"Hausmann, Richard",1842 bis 1918,Dorpat,wirk1,58.380620,26.725090,116540737,1,0,http://www.deutsche-biographie.de/sfz063_00575_1.html
"Hausmann, Richard",1842 bis 1918,Dorpat,wirk2,58.380620,26.725090,116540737,1,0,http://www.deutsche-biographie.de/sfz063_00575_1.html
"Havenith, Raymund",gestorben 1993,Usingen,wirk0,50.335540,8.536880,128772204,1,0,http://www.deutsche-biographie.de/sfz063_00652_1.html
"Hauer, Ferdinand von",1773 bis 1802,,,,,101001126,0,0,http://www.deutsche-biographie.de/sfz28218.html
"Heckel, Rudolf von",1880 bis 1947,,,,,11656072X,0,0,http://www.deutsche-biographie.de/sfz130376.html
"Hauser, Johannes",1808 bis 1863,,,,,,0,0,http://www.deutsche-biographie.de/sfz125285.html
"Hatvany-Deutsch, Béla Baron",1866 bis 1933,,,,,13899059X,0,0,http://www.deutsche-biographie.de/sfz103440.html
"Hecht, Daniel Friedrich",1777 bis 1833,Freiberg,wirk0,50.910833,13.338611,100577571,1,0,http://www.deutsche-biographie.de/sfz063_00776_1.html
"Hecht, Daniel Friedrich",1777 bis 1833,Freiberg,wirk1,50.910833,13.338611,100577571,1,0,http://www.deutsche-biographie.de/sfz063_00776_1.html
"Hasslwanter, Johann",1805 bis 1869,,,,,1011620294,0,0,http://www.deutsche-biographie.de/sfz063_00203_1.html
"Haus, Jean Baptiste",unbekannt,,,,,140338373,0,0,http://www.deutsche-biographie.de/sfz28299.html
"Hauthaler, Kaspar",5.1.1843 bis 1922,,,,,116549793,0,0,http://www.deutsche-biographie.de/sfz063_00634_1.html
"Haugwitz, Eugen Wilhelm Graf von",1777 bis 1860,,,,,135683173,0,0,http://www.deutsche-biographie.de/sfz28258.html
"Hayek, Gustav von",1836 bis 1911,,,,,116553413,0,0,http://www.deutsche-biographie.de/sfz28430.html
"Haxthausen, Friedrich Freiherr von",1776 bis 1845,,,,,116552263,0,0,http://www.deutsche-biographie.de/sfz28414.html
"Hecker, Carl",1795 bis 1873,,,,,189548096,0,0,http://www.deutsche-biographie.de/sfz116846.html
"Hausmann, Robert",1852 bis 1909,,,,,11654077X,0,0,http://www.deutsche-biographie.de/sfz57101.html
"Hauser, Gustav",1825 bis 1893,,,,,1012270831,0,0,http://www.deutsche-biographie.de/sfz063_00505_1.html
"Hedden, Kurt",1927 bis 2010,,,,,104770686,0,0,http://www.deutsche-biographie.de/sfz063882-5.html
"Hausmann, Konrad von",1853 bis 1923,,,,,135684277,0,0,http://www.deutsche-biographie.de/sfz28358.html
"Hauser, Moritz",1826 bis 1857,,,,,116539070,0,0,http://www.deutsche-biographie.de/sfz28332.html
"Hauser, Kaspar",1845 bis 1920,,,,,121274357,0,0,http://www.deutsche-biographie.de/sfz063_00517_1.html
"Hasselbach, Alexander",gestorben 1939,,,,,138622477,0,0,http://www.deutsche-biographie.de/sfz93086.html
"Heckel, Johann Dietrich",1731 bis 1783,,,,,135891744,0,0,http://www.deutsche-biographie.de/sfz31295.html
"Haubenstock-Ramati, Roman",1919 bis 1994,Krakau,wirk0,50.061430,19.936579,119088037,1,0,http://www.deutsche-biographie.de/sfz063_00264_1.html
"Haubenstock-Ramati, Roman",1919 bis 1994,Wien,wirk1,48.208199,16.371690,119088037,1,0,http://www.deutsche-biographie.de/sfz063_00264_1.html
"Heckmann, Johannes",geboren 1876,,,,,135687330,0,0,http://www.deutsche-biographie.de/sfz28550.html
"Hassell, Carl von",1872 bis 1932,,,,,135676673,0,0,http://www.deutsche-biographie.de/sfz28084.html
"Hasner von Artha, Leopold",1788 bis 1864,,,,,135948770,0,0,http://www.deutsche-biographie.de/sfz28052.html
"Hausrath, Hans",1866 bis 1945,,,,,116548576,0,0,http://www.deutsche-biographie.de/sfz28365.html
"Hauschner, Auguste",1850 bis 1924,,,,,116537175,0,0,http://www.deutsche-biographie.de/sfz35766.html
"Hauser, Johann",gestorben 1996,,,,,118547062,0,0,http://www.deutsche-biographie.de/sfz063_00513_1.html
"Hecht, Hermann",1850 bis 1929,,,,,13345696X,0,0,http://www.deutsche-biographie.de/sfz063_00787_1.html
"Haydn, Magdalena","erwähnt 1768, gestorben 1827",,,,,132113953,0,0,http://www.deutsche-biographie.de/sfz28425.html
"Hatje, Gerd",1915 bis 2007,Hamburg,wirk0,53.583329,10.000000,118914596,1,0,http://www.deutsche-biographie.de/sfz063_00214_1.html
"Hatje, Gerd",1915 bis 2007,Stuttgart,wirk1,48.782222,9.176944,118914596,1,0,http://www.deutsche-biographie.de/sfz063_00214_1.html
"Hecker, Eberhard",1892 bis 1964,,,,,13786342X,0,0,http://www.deutsche-biographie.de/sfz28529.html
"Hayek, Nicolas Georg",1928 bis 2010,,,,,121175111,0,0,http://www.deutsche-biographie.de/sfz063_00703_1.html
"Hector, Enno",1820 bis 1874,,,,,116678879,0,0,http://www.deutsche-biographie.de/sfz063_00877_1.html
"Hausmann, Manfred",1898 bis 1986,,,,,118547135,0,0,http://www.deutsche-biographie.de/sfz126877.html
"Heckmann, Friedrich",1836 bis 1907,,,,,135687284,0,0,http://www.deutsche-biographie.de/sfz28548.html
"Hatzfeldt, Hugo Graf von",1755 bis 1833,,,,,132387212,0,0,http://www.deutsche-biographie.de/sfz31274.html
"Hecker, Ewald",1879 bis 1954,Berlin,wirk0,52.500000,13.416669,133457109,1,0,http://www.deutsche-biographie.de/sfz063_00839_1.html
"Hecker, Ewald",1879 bis 1954,Schäftlarn,wirk1,47.990270,11.455909,133457109,1,0,http://www.deutsche-biographie.de/sfz063_00839_1.html
"Haug, Hans",1921 bis 1995,,,,,118811118,0,0,http://www.deutsche-biographie.de/sfz70028.html
Hatto von Vich,erwähnt 957 oder 971 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz121928.html
"Hauer, Max",gestorben 1898,,,,,1031726551,0,0,http://www.deutsche-biographie.de/sfz063337-5.html
"Hatzfeldt, Hermann Graf von",1603 bis 1673,,,,,137435096,0,0,http://www.deutsche-biographie.de/sfz28157.html
"Hassenpflug, Johannes",1755 bis 1834,,,,,135676797,0,0,http://www.deutsche-biographie.de/sfz28091.html
"Hautsch, Gottfried",1634 bis 1703,,,,,135684641,0,0,http://www.deutsche-biographie.de/sfz28382.html
"Haxthausen, Elisabeth Gräfin von",1787 bis 1862,,,,,116552158,0,0,http://www.deutsche-biographie.de/sfz28413.html
"Hecker, Franz",1870 bis 1944,,,,,118547496,0,0,http://www.deutsche-biographie.de/sfz28530.html
"Hayden, Joseph Steinmetz",1906 bis 1990,,,,,,0,0,http://www.deutsche-biographie.de/sfz126429.html
"Hauenschild, Carl",1926 bis 2012,,,,,1027861229,0,0,http://www.deutsche-biographie.de/sfz063319-5.html
"Hauptmann, Felix",1856 bis 1934,Berlin,wirk0,52.500000,13.416669,116528354,1,0,http://www.deutsche-biographie.de/sfz063_00439_1.html
"Hauptmann, Felix",1856 bis 1934,Bonn,wirk1,50.734166,7.952770,116528354,1,0,http://www.deutsche-biographie.de/sfz063_00439_1.html
"Haßlacher, Franz Anton",1776 bis 1858,,,,,135676975,0,0,http://www.deutsche-biographie.de/sfz28102.html
"Hauck, Heinrich",1846 bis 1904,,,,,135677432,0,0,http://www.deutsche-biographie.de/sfz28205.html
"Heberer, Georg",1920 bis 1999,,,,,122130715,0,0,http://www.deutsche-biographie.de/sfz063_00748_1.html
"Hauser, Alois",1831 bis 1909,,,,,116538317,0,0,http://www.deutsche-biographie.de/sfz063_00490_1.html
"Havenstein, Robert",1825 bis 1905,,,,,135684935,0,0,http://www.deutsche-biographie.de/sfz28401.html
"Hasse, Helmut",1898 bis 1979,,,,,118708961,0,0,http://www.deutsche-biographie.de/sfz113509.html
"Hausen, Lothar von",1845 bis 1920,,,,,135683890,0,0,http://www.deutsche-biographie.de/sfz28318.html
"Heckel, Theodor Karl",1865 bis 1938,,,,,135686512,0,0,http://www.deutsche-biographie.de/sfz28520.html
"Hatzfeldt, Heinrich Ludwig von",gestorben 1630,,,,,128501278,0,0,http://www.deutsche-biographie.de/sfz31268.html
"Haubold, Carl Hermann",1845 bis 1905,,,,,137436777,0,0,http://www.deutsche-biographie.de/sfz28191.html
"Hayberger, Johann Gotthard",1695 bis 1764,,,,,138681430,0,0,http://www.deutsche-biographie.de/sfz68450.html
"Hauzinger, Joseph",1728 bis 1786,,,,,133434834,0,0,http://www.deutsche-biographie.de/sfz063_00642_1.html
"Hauptmann, Alfred",1881 bis 1948,Halle (Saale),wirk0,51.500000,12.000000,117504327,1,0,http://www.deutsche-biographie.de/sfz063_00434_1.html
"Hauptmann, Alfred",1881 bis 1948,Hamburg,wirk1,53.583329,10.000000,117504327,1,0,http://www.deutsche-biographie.de/sfz063_00434_1.html
"Hauttmann, Anton",1821 bis 1862,,,,,135891132,0,0,http://www.deutsche-biographie.de/sfz31286.html
"Heck, Bruno",1917 bis 1998,,,,,11854747X,0,0,http://www.deutsche-biographie.de/sfz110969.html
"Hasse, Hermann",1811 bis 1892,,,,,101420498,0,0,http://www.deutsche-biographie.de/sfz28062.html
"Hassenpflug, Hans",1851 bis 1900,,,,,135676746,0,0,http://www.deutsche-biographie.de/sfz28090.html
"Heck, Georg",1832 bis 1903,,,,,135686253,0,0,http://www.deutsche-biographie.de/sfz28497.html
"Heartfield, John",1891 bis 1968,,,,,118547437,0,0,http://www.deutsche-biographie.de/sfz127668.html
"Hatzfeldt-Wildenburg, Hermann Fürst von",1867 bis 1941,,,,,133455475,0,0,http://www.deutsche-biographie.de/sfz28159.html
"Hatzfeldt, August Clemens Graf von",1754 bis 1787,,,,,134129423,0,0,http://www.deutsche-biographie.de/sfz31271.html
"Haupt, Karl Georg",1778 bis 1833,,,,,100353037,0,0,http://www.deutsche-biographie.de/sfz063_00417_1.html
"Hauptmann, Maria",1881 bis 1961,,,,,116534796,0,0,http://www.deutsche-biographie.de/sfz28293.html
"Haßlacher, Konrad",1801 bis 1874,,,,,135677068,0,0,http://www.deutsche-biographie.de/sfz28105.html
"Heberlein, Walter",1896 bis 1952,,,,,135685818,0,0,http://www.deutsche-biographie.de/sfz28485.html
"Hattstein, Balthasar von",erwähnt 1570,,,,,136970575,0,0,http://www.deutsche-biographie.de/sfz57090.html
"Hausen, Clemens von",1853 bis 1907,,,,,126375437,0,0,http://www.deutsche-biographie.de/sfz28314.html
"Haugwitz, Nikolaus Heinrich von",1651 bis 1701,,,,,135683513,0,0,http://www.deutsche-biographie.de/sfz28263.html
"Hauptmann, Eckart",1887 bis 1981,,,,,123849187,0,0,http://www.deutsche-biographie.de/sfz063_00437_1.html
"Hauttmann, Ludwig Heinrich Matthias",1796 bis 1861,,,,,135890993,0,0,http://www.deutsche-biographie.de/sfz31281.html
