name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kohrt, Günter",1912 - 1982,,,,,109667433,0,0,http://www.deutsche-biographie.de/pnd109667433.html
"Kohtz, Harald",1925 - 1991,,,,,116309067,0,0,http://www.deutsche-biographie.de/pnd116309067.html
"Kohen, Giambattista",1778 - 1845,Triest,wirk0,45.648609,13.779999,1013725735,1,0,http://www.deutsche-biographie.de/pnd1013725735.html
"Kommerell, Ruth",1923 - 1986,Stuttgart,wirk0,48.782222,9.176944,124508782,1,0,http://www.deutsche-biographie.de/pnd124508782.html
"Coler, Georg Siegfried",1592 - 1632,Nürnberg,wirk0,49.454166,11.775000,121709426,1,0,http://www.deutsche-biographie.de/pnd1019739657.html
"Coler, Georg Siegfried",1592 - 1632,Nürnberg,wirk1,49.454166,11.775000,121709426,1,0,http://www.deutsche-biographie.de/pnd1019739657.html
"Kohl, Eva Maria",1947 - ,,,,,122129415,0,0,http://www.deutsche-biographie.de/pnd122129415.html
"Kohlhoff, Wilhelm",1893 - 1971,,,,,11856465X,0,0,http://www.deutsche-biographie.de/pnd11856465X.html
"Koeppel, Anette",1941 - 1987,,,,,1042740984,0,0,http://www.deutsche-biographie.de/pnd1042740984.html
"Koller, Károly",1968 - ,München,wirk0,48.137222,11.575277,12329620X,1,0,http://www.deutsche-biographie.de/pnd12329620X.html
"Kolb, Johann Christoph",1680 - 1743,Augsburg,wirk0,48.371388,10.898333,122801253,1,0,http://www.deutsche-biographie.de/pnd122801253.html
"Kolb, Johann Christoph",1680 - 1743,Augsburg,wirk1,48.371388,10.898333,122801253,1,0,http://www.deutsche-biographie.de/pnd122801253.html
"Komṭino, Mordekhai ben Eliʿezer",1420 - 1487,,,,,119155370,0,0,http://www.deutsche-biographie.de/pnd119155370.html
"Kollbrunner, Oskar",1895 - 1932,,,,,1047178354,0,0,http://www.deutsche-biographie.de/pnd1047178354.html
"Koehler, Henning",1952 - ,,,,,1042733740,0,0,http://www.deutsche-biographie.de/pnd1042733740.html
"Kofler, Franz",1951 - 1997,,,,,1042762554,0,0,http://www.deutsche-biographie.de/pnd1042762554.html
"Koller, Arnold",1933 - ,,,,,120733617,0,0,http://www.deutsche-biographie.de/pnd120733617.html
"Kolowrat-Liebsteinsky, Julius von",1625 - 1686,,,,,1030506531,0,0,http://www.deutsche-biographie.de/pnd1030506531.html
"Kollonitsch, Ferdinand von",[1611 [?]],,,,,130659967,0,0,http://www.deutsche-biographie.de/pnd130659967.html
"Kolb, Philip",1907 - 1992,,,,,119382970,0,0,http://www.deutsche-biographie.de/pnd119382970.html
"Kohrs, Nana",1911 - 1997,,,,,1025683986,0,0,http://www.deutsche-biographie.de/pnd1025683986.html
"Kola, Richard",1872 - 1939,Wien,wirk0,48.208199,16.371690,1013738721,1,0,http://www.deutsche-biographie.de/pnd1013738721.html
"Kola, Richard",1872 - 1939,Wien,wirk1,48.208199,16.371690,1013738721,1,0,http://www.deutsche-biographie.de/pnd1013738721.html
"Kohlenegg, Viktor von",1872 - ,,,,,116303913,0,0,http://www.deutsche-biographie.de/pnd116303913.html
"Koltermann, Eckard",1958 - ,,,,,134883993,0,0,http://www.deutsche-biographie.de/pnd134883993.html
"Kokontis, Patrick",1964 - ,,,,,122778316,0,0,http://www.deutsche-biographie.de/pnd122778316.html
"Kohl, Wilhelm",1885 - 1948,,,,,1032508949,0,0,http://www.deutsche-biographie.de/pnd1032508949.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130171433.html
"Koehler, Alfons",1949 - 1978-1985,,,,,1042732809,0,0,http://www.deutsche-biographie.de/pnd1042732809.html
"Koerber, Michael",1943 - 1982,Danzig,wirk0,54.352049,18.646370,1012381250,1,0,http://www.deutsche-biographie.de/pnd1012381250.html
"Koerber, Michael",1943 - 1982,Stuttgart,wirk1,48.782222,9.176944,1012381250,1,0,http://www.deutsche-biographie.de/pnd1012381250.html
"Koenig, Pierre",1898 - 1970,,,,,124440002,0,0,http://www.deutsche-biographie.de/pnd124440002.html
"Kolago, Lech",1942 - ,Warschau,wirk0,52.229770,21.011780,138073821,1,0,http://www.deutsche-biographie.de/pnd138073821.html
"Koenig, Joachim",1934 - 1996,Berlin,wirk0,52.500000,13.416669,1042738548,1,0,http://www.deutsche-biographie.de/pnd1042738548.html
"Kolk, Christoph",1977 - ,München,wirk0,48.137222,11.575277,14112525X,1,0,http://www.deutsche-biographie.de/pnd14112525X.html
"Kolk, Christoph",1977 - ,Berlin,wirk1,52.500000,13.416669,14112525X,1,0,http://www.deutsche-biographie.de/pnd14112525X.html
"Kollo, René",1937 - ,Berlin,wirk0,52.500000,13.416669,118564919,1,0,http://www.deutsche-biographie.de/pnd118564919.html
"Koepper, Gustav",1872 - 1969,,,,,116295961,0,0,http://www.deutsche-biographie.de/pnd116295961.html
"Koenig, Christina",1958 - ,Rheinsberg,wirk0,53.099719,12.898849,124780555,1,0,http://www.deutsche-biographie.de/pnd124780555.html
"Kolbe, Leopold",1816,Wien,wirk0,48.208199,16.371690,104277899X,1,0,http://www.deutsche-biographie.de/pnd104277899X.html
"Koitzsch, Andreas",1975 - ,Dresden,wirk0,51.050890,13.738319,129409707,1,0,http://www.deutsche-biographie.de/pnd129409707.html
"Koerber, Lenka von",1888 - 1958,Leipzig,wirk0,51.339444,12.371111,1022353799,1,0,http://www.deutsche-biographie.de/pnd1022353799.html
"Kohlbacher, Ludwig",1828 - 1894,,,,,124020216,0,0,http://www.deutsche-biographie.de/pnd124020216.html
"Koelwel, Eduard",1882 - 1966,Berlin-Pankow,wirk0,52.600000,13.433329,116288094,1,0,http://www.deutsche-biographie.de/pnd116288094.html
"Kolmar, Ludwig",1592-1603,,,,,1017990166,0,0,http://www.deutsche-biographie.de/pnd1017990166.html
"Kolarz, Henry",1927 - 2001,Berlin,wirk0,52.500000,13.416669,1020895942,1,0,http://www.deutsche-biographie.de/pnd1020895942.html
"Kolarz, Henry",1927 - 2001,Hamburg,wirk1,53.583329,10.000000,1020895942,1,0,http://www.deutsche-biographie.de/pnd1020895942.html
"Koetter-Johnschker, Renate",1945 - 1971,,,,,104276235X,0,0,http://www.deutsche-biographie.de/pnd104276235X.html
"Kohlschmidt, Kai-Uwe",1968 - ,Leipzig,wirk0,51.339444,12.371111,12915475X,1,0,http://www.deutsche-biographie.de/pnd12915475X.html
"Koepp, Volker",1944 - ,,,,,108792218,0,0,http://www.deutsche-biographie.de/pnd108792218.html
"Kohn, Hein",1907 - 1979,Augsburg,wirk0,48.371388,10.898333,116308486,1,0,http://www.deutsche-biographie.de/pnd116308486.html
"Koetz, Arthur",1896 - 1953,,,,,1042762473,0,0,http://www.deutsche-biographie.de/pnd1042762473.html
"Kolbe von Wartenberg, Johann Casimir",1584 - 1661,Kaiserslautern,wirk0,49.442999,7.771609,1019738634,1,0,http://www.deutsche-biographie.de/pnd1019738634.html
Konrad <Kress>,1430,Nürnberg,wirk0,49.454166,11.775000,1019738782,1,0,http://www.deutsche-biographie.de/pnd1019738782.html
"Kolb, Georg",[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1021332046,1,0,http://www.deutsche-biographie.de/pnd1021332046.html
"Koehler, Axel",1973 - ,Gießen,wirk0,50.583329,8.650000,143493574,1,0,http://www.deutsche-biographie.de/pnd143493574.html
"Kohnke, Walter",1941 - 1964,,,,,1042767416,0,0,http://www.deutsche-biographie.de/pnd1042767416.html
"Koinegg, Karlheinz",1960 - ,Berlin,wirk0,52.500000,13.416669,114937877,1,0,http://www.deutsche-biographie.de/pnd114937877.html
"Kolbow, Walter",[20. Jh.],,,,,121028186,0,0,http://www.deutsche-biographie.de/pnd121028186.html
"Kondrašin, Kirill P.",1914 - 1981,,,,,119033569,0,0,http://www.deutsche-biographie.de/pnd119033569.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd17423189X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10148061X.html
"Kohl, Gottfried",1921 - 2012,,,,,118713574,0,0,http://www.deutsche-biographie.de/pnd118713574.html
"Koemeda, Margit",1954 - ,,,,,12036607X,0,0,http://www.deutsche-biographie.de/pnd12036607X.html
"Kohler, ...",1750,,,,,1035826062,0,0,http://www.deutsche-biographie.de/pnd1035826062.html
"Koenen, Bernhard",1962,,,,,126847347,0,0,http://www.deutsche-biographie.de/pnd126847347.html
"Kohlmann, Gerhard",1929 - 1962-1965,,,,,1042766045,0,0,http://www.deutsche-biographie.de/pnd1042766045.html
"Kolb, Alois",1875 - 1942,Wien,wirk0,48.208199,16.371690,116310634,1,0,http://www.deutsche-biographie.de/pnd116310634.html
"Kolb, Alois",1875 - 1942,Leipzig,wirk1,51.339444,12.371111,116310634,1,0,http://www.deutsche-biographie.de/pnd116310634.html
"Koerber, Adolf Viktor von",1891 - 1969,Johannisburg,wirk0,53.627440,21.812529,1021981117,1,0,http://www.deutsche-biographie.de/pnd1021981117.html
"Koler, Hans Clemens",1589-1595[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1043784403,1,0,http://www.deutsche-biographie.de/pnd1043784403.html
"Kolb, Johann Jacob",1698,,,,,131892142,0,0,http://www.deutsche-biographie.de/pnd131892142.html
"Kolter, Gerd",1949 - ,Göppingen,wirk0,48.702800,9.654880,138260370,1,0,http://www.deutsche-biographie.de/pnd138260370.html
"Kollár, Ján",1793 - 1852,Wien,wirk0,48.208199,16.371690,118777750,1,0,http://www.deutsche-biographie.de/pnd118777750.html
"Komm, Wolfgang",1948 - 1978-1983,,,,,1042784728,0,0,http://www.deutsche-biographie.de/pnd1042784728.html
"Kofort, Michael",1956 - ,,,,,1044146273,0,0,http://www.deutsche-biographie.de/pnd1044146273.html
"Koktanek, Anton Mirko",1919 - ,,,,,116310553,0,0,http://www.deutsche-biographie.de/pnd116310553.html
"Kollmar, Alfred",1886 - 1937,Besigheim,wirk0,48.997970,9.142680,133967417,1,0,http://www.deutsche-biographie.de/pnd133967417.html
"Kollmar, Alfred",1886 - 1937,Worpswede,wirk1,53.216670,8.933329,133967417,1,0,http://www.deutsche-biographie.de/pnd133967417.html
"Kofler, Corinna",1979 - ,,,,,1042743681,0,0,http://www.deutsche-biographie.de/pnd1042743681.html
"Koltzenburg, Oswald",1914,,,,,125627092,0,0,http://www.deutsche-biographie.de/pnd125627092.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122069692.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140835652.html
"Kolde, Alexander",1886 - 1963,,,,,11909228X,0,0,http://www.deutsche-biographie.de/pnd11909228X.html
"Koenigs, Peter",1953 - 1979,,,,,1042740240,0,0,http://www.deutsche-biographie.de/pnd1042740240.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013878981.html
Konrad <von Lupburg>,1313,,,,,129307416,0,0,http://www.deutsche-biographie.de/pnd129307416.html
Konrad <Fürleger>,-,,,,,1019730188,0,0,http://www.deutsche-biographie.de/pnd1019730188.html
"Konopath, Hanno",1882 - 1962,,,,,133529940,0,0,http://www.deutsche-biographie.de/pnd133529940.html
"Kohl, Albert",1872 - 1891-1894,,,,,104276283X,0,0,http://www.deutsche-biographie.de/pnd104276283X.html
"Kolbe, L.",1848-1864[19. Jh.],Breslau,wirk0,51.100000,17.033329,1043782907,1,0,http://www.deutsche-biographie.de/pnd1043782907.html
"Kolář, Jiří",1914 - 2002,Prag,wirk0,50.088039,14.420759,118564749,1,0,http://www.deutsche-biographie.de/pnd118564749.html
"Koeckritz, Karl Leopold von",1821,,,,,11627493X,0,0,http://www.deutsche-biographie.de/pnd11627493X.html
"Kolb, Hermann Dietrich",1793 - 1822,Libau,wirk0,56.516669,21.016670,1042777438,1,0,http://www.deutsche-biographie.de/pnd1042777438.html
"Kolb, Hermann Dietrich",1793 - 1822,Kuldīga,wirk1,56.973888,21.957222,1042777438,1,0,http://www.deutsche-biographie.de/pnd1042777438.html
"Koethe, Dieter",1937 - ,Erfurt,wirk0,50.978611,11.327770,1043477705,1,0,http://www.deutsche-biographie.de/pnd1043477705.html
"Koethe, Dieter",1937 - ,Darmstadt,wirk1,49.870559,8.649440,1043477705,1,0,http://www.deutsche-biographie.de/pnd1043477705.html
"Koning, Cornelis",1610 - 1671,,,,,132701073,0,0,http://www.deutsche-biographie.de/pnd132701073.html
"Koler, Hans",1494,Nürnberg,wirk0,49.454166,11.775000,1019728760,1,0,http://www.deutsche-biographie.de/pnd1019728760.html
"Kohnen-May, Jörg",1963 - ,Niederzier,wirk0,50.883330,6.466669,1042766959,1,0,http://www.deutsche-biographie.de/pnd1042766959.html
"Parker, Dorothy",1893 - 1967,,,,,118789651,0,0,http://www.deutsche-biographie.de/pnd118789651.html
"Pargger, Andreas",1986 - ,Lienz,wirk0,46.828899,12.769030,104541140X,1,0,http://www.deutsche-biographie.de/pnd104541140X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13362899X.html
"Pauer, Jiří",1919 - 2007,Prag,wirk0,50.088039,14.420759,119330938,1,0,http://www.deutsche-biographie.de/pnd119330938.html
"Pape, Hans",1894 - 1970,Hamburg,wirk0,53.583329,10.000000,116030399,1,0,http://www.deutsche-biographie.de/pnd116030399.html
"Patterson, Floyd",1935 - 2006,North Carolina,wirk0,35.500689,-80.200000,113584695,1,0,http://www.deutsche-biographie.de/pnd113584695.html
"Patterson, Floyd",1935 - 2006,"New Paltz, NY",wirk1,41.747590,-74.086809,113584695,1,0,http://www.deutsche-biographie.de/pnd113584695.html
"Paris, Louis Philippe Albert D'Orléans de",1838 - 1894,,,,,104073780,0,0,http://www.deutsche-biographie.de/pnd104073780.html
"Parlow, Hans",1856 - 1928,,,,,116047453,0,0,http://www.deutsche-biographie.de/pnd116047453.html
"Paskevič, Ivan F.",1782 - 1856,,,,,124606989,0,0,http://www.deutsche-biographie.de/pnd124606989.html
Parthax <Historicus>,[2. Jh.],,,,,102401705,0,0,http://www.deutsche-biographie.de/pnd102401705.html
"Passerini, Silvio",1459 - 1529,,,,,12961212X,0,0,http://www.deutsche-biographie.de/pnd12961212X.html
"Passionei, Domenico",1682 - 1761,,,,,116052546,0,0,http://www.deutsche-biographie.de/pnd116052546.html
"Paule, Gabriela",1961 - ,Ravensburg,wirk0,47.781944,9.610555,134267923,1,0,http://www.deutsche-biographie.de/pnd134267923.html
"Partecipazio, Orso",864-881[881],Venedig,wirk0,45.438609,12.326670,1017962901,1,0,http://www.deutsche-biographie.de/pnd1017962901.html
"Parodi, Bent",1943 - 2009,Kopenhagen,wirk0,55.675939,12.565530,134160770,1,0,http://www.deutsche-biographie.de/pnd134160770.html
"Parodi, Bent",1943 - 2009,Palermo,wirk1,38.115819,13.359759,134160770,1,0,http://www.deutsche-biographie.de/pnd134160770.html
"Patin, Guy",1602 - 1672,,,,,11768998X,0,0,http://www.deutsche-biographie.de/pnd11768998X.html
"Parr, Rudolf",1933 - ,Lemberg,wirk0,49.838259,24.023240,126580057,1,0,http://www.deutsche-biographie.de/pnd126580057.html
"Paterno, Anton",1770 - 1835,Wien,wirk0,48.208199,16.371690,1036146103,1,0,http://www.deutsche-biographie.de/pnd1036146103.html
"Paterno, Anton",1770 - 1835,Wien,wirk1,48.208199,16.371690,1036146103,1,0,http://www.deutsche-biographie.de/pnd1036146103.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138874026.html
Paula <von der Toskana>,1368,Florenz,wirk0,43.766669,11.250000,1035516683,1,0,http://www.deutsche-biographie.de/pnd1035516683.html
"Paterson, James",1854 - 1932,,,,,1038669618,0,0,http://www.deutsche-biographie.de/pnd1038669618.html
"Passow, Hartwich von",1599 - 1644,,,,,121438627,0,0,http://www.deutsche-biographie.de/pnd121438627.html
"Partyka, Gudrun",1955 - ,,,,,119491591,0,0,http://www.deutsche-biographie.de/pnd119491591.html
"Parnell, Thomas",-,,,,,118591800,0,0,http://www.deutsche-biographie.de/pnd118591800.html
"Paul, Matthias",1965 - 1996,Hanau,wirk0,50.134230,8.914180,1045566667,1,0,http://www.deutsche-biographie.de/pnd1045566667.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1032411619.html
"Papebrochius, Daniel",1628 - 1714,Antwerpen,wirk0,51.219889,4.403459,100239102,1,0,http://www.deutsche-biographie.de/pnd100239102.html
"Patin, Gabrielle Charlotte",1683-1684,Paris,wirk0,48.853409,2.348800,124828604,1,0,http://www.deutsche-biographie.de/pnd124828604.html
"Patin, Gabrielle Charlotte",1683-1684,Padua,wirk1,45.415190,11.881809,124828604,1,0,http://www.deutsche-biographie.de/pnd124828604.html
"Pauli, ...",1982[20. Jh.],,,,,1036273318,0,0,http://www.deutsche-biographie.de/pnd1036273318.html
"Pappenheim, Simon Seligmann",1773 - 1840,Ratibor,wirk0,50.091949,18.219280,1045410020,1,0,http://www.deutsche-biographie.de/pnd1045410020.html
"Paprotta, Astrid",1957 - ,Düren,wirk0,50.804340,6.492989,128801670,1,0,http://www.deutsche-biographie.de/pnd128801670.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129565067.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118739441.html
Papiscus,[Person der Spätantike],,,,,102388717,0,0,http://www.deutsche-biographie.de/pnd102388717.html
"Parentino, Bernardo",1437 - 1531,,,,,118953494,0,0,http://www.deutsche-biographie.de/pnd118953494.html
"Pariser, Erna",1899-1913,,,,,116046627,0,0,http://www.deutsche-biographie.de/pnd116046627.html
"Paucker, Henri R.",1940 - ,,,,,10766156X,0,0,http://www.deutsche-biographie.de/pnd10766156X.html
"Parks, Rosa",1913 - 2005,"Tuskegee, Ala.",wirk0,32.424030,-85.691620,119472678,1,0,http://www.deutsche-biographie.de/pnd119472678.html
"Parks, Rosa",1913 - 2005,"Detroit, Mich.",wirk1,42.331429,-83.045749,119472678,1,0,http://www.deutsche-biographie.de/pnd119472678.html
"Parker, Robert B.",1932 - 2010,,,,,115478094,0,0,http://www.deutsche-biographie.de/pnd115478094.html
"Pauderer, Monika",1946 - ,,,,,110617002,0,0,http://www.deutsche-biographie.de/pnd110617002.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129609412.html
"Parschat, Andreas",1979 - ,Köln,wirk0,50.933333,6.950000,1034060082,1,0,http://www.deutsche-biographie.de/pnd1034060082.html
"Parth, Wolfgang W.",1910 - 1982,München,wirk0,48.137222,11.575277,106937073,1,0,http://www.deutsche-biographie.de/pnd106937073.html
"Pascual Piqué, Antoni",1941 - 2001,,,,,1013591550,0,0,http://www.deutsche-biographie.de/pnd1013591550.html
"Pappon, Stefanie",1960 - ,,,,,1045410888,0,0,http://www.deutsche-biographie.de/pnd1045410888.html
"Pasti, Matteo de'",[um 1467],,,,,103126368,0,0,http://www.deutsche-biographie.de/pnd103126368.html
"Parada, Claudia",1933 - ,,,,,133596230,0,0,http://www.deutsche-biographie.de/pnd133596230.html
"Parker, Henry",[gest. 1470],,,,,10097032X,0,0,http://www.deutsche-biographie.de/pnd10097032X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122310438.html
"Paracciani, Giovanni Domenico",1646 - 1721,Rom,wirk0,41.894739,12.483900,103378625X,1,0,http://www.deutsche-biographie.de/pnd103378625X.html
"Paracciani, Giovanni Domenico",1646 - 1721,Rom,wirk1,41.894739,12.483900,103378625X,1,0,http://www.deutsche-biographie.de/pnd103378625X.html
Paul <de Léon>,[492] - [572],,,,,121701301,0,0,http://www.deutsche-biographie.de/pnd121701301.html
Pastor <Frater>,[15. Jh.],,,,,102513910,0,0,http://www.deutsche-biographie.de/pnd102513910.html
"Pasquier, Étienne Denis",1767 - 1862,,,,,101921721,0,0,http://www.deutsche-biographie.de/pnd101921721.html
Paul <Stromer>,1406,Nürnberg,wirk0,49.454166,11.775000,1024094413,1,0,http://www.deutsche-biographie.de/pnd1024094413.html
"Parain, Brice",1897 - 1971,,,,,121283631,0,0,http://www.deutsche-biographie.de/pnd121283631.html
"Parker, James",1750 - 1805,,,,,124404065,0,0,http://www.deutsche-biographie.de/pnd124404065.html
"Patzig, Helmut",1890 - ,,,,,133696413,0,0,http://www.deutsche-biographie.de/pnd133696413.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1025028376.html
"Papirius, Lucius",[v2. Jh.],,,,,102401578,0,0,http://www.deutsche-biographie.de/pnd102401578.html
"Papandreu, Andreas Geōrgiu",1919 - 1996,,,,,119250543,0,0,http://www.deutsche-biographie.de/pnd119250543.html
"Pascha, Martin",1565 - 1626,,,,,120802937,0,0,http://www.deutsche-biographie.de/pnd120802937.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136038476.html
"Pasterny, Udo",1947 - ,,,,,1041252471,0,0,http://www.deutsche-biographie.de/pnd1041252471.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137527845.html
"Pardo, Herbert Josef Benjamin",1887 - 1974,Hamburg,wirk0,53.583329,10.000000,116045922,1,0,http://www.deutsche-biographie.de/pnd116045922.html
"Paul <Jugoslawien, Prinzregent>",1893 - 1976,Sankt Petersburg,wirk0,59.894440,30.264170,119386399,1,0,http://www.deutsche-biographie.de/pnd119386399.html
"Paul <Jugoslawien, Prinzregent>",1893 - 1976,Paris,wirk1,48.853409,2.348800,119386399,1,0,http://www.deutsche-biographie.de/pnd119386399.html
Paul <von Streitberg>,-,,,,,1019760974,0,0,http://www.deutsche-biographie.de/pnd1019760974.html
"Parandowski, Jan",1895 - 1978,Lemberg,wirk0,49.838259,24.023240,118789597,1,0,http://www.deutsche-biographie.de/pnd118789597.html
"Parandowski, Jan",1895 - 1978,Warschau,wirk1,52.229770,21.011780,118789597,1,0,http://www.deutsche-biographie.de/pnd118789597.html
"Patania, Giuseppe",1780 - 1852,,,,,119195003,0,0,http://www.deutsche-biographie.de/pnd119195003.html
"Pascal, Daniel",-,,,,,124213480,0,0,http://www.deutsche-biographie.de/pnd124213480.html
"Paruta, Paolo",1540 - 1598,,,,,120414147,0,0,http://www.deutsche-biographie.de/pnd120414147.html
"Patti, Peter",1957 - ,,,,,139865144,0,0,http://www.deutsche-biographie.de/pnd139865144.html
"Parthey, Lili",1800 - 1829,Berlin,wirk0,52.500000,13.416669,116048697,1,0,http://www.deutsche-biographie.de/pnd116048697.html
"Passig, Kathrin",1970 - ,Deggendorf,wirk0,48.840859,12.960680,122342321,1,0,http://www.deutsche-biographie.de/pnd122342321.html
"Passig, Kathrin",1970 - ,Berlin,wirk1,52.500000,13.416669,122342321,1,0,http://www.deutsche-biographie.de/pnd122342321.html
"Passeri, Giuseppe",1654 - 1714,,,,,119287684,0,0,http://www.deutsche-biographie.de/pnd119287684.html
"Pappelbaum, Jan",1966 - ,Dresden,wirk0,51.050890,13.738319,132360071,1,0,http://www.deutsche-biographie.de/pnd132360071.html
"Partecipazio, Giustiniano",[829],,,,,1023060736,0,0,http://www.deutsche-biographie.de/pnd1023060736.html
"Paris, Ronald",1933 - ,Sondershausen,wirk0,51.369729,10.870110,118739298,1,0,http://www.deutsche-biographie.de/pnd118739298.html
"Paris, Ronald",1933 - ,Rangsdorf,wirk1,52.291260,13.419460,118739298,1,0,http://www.deutsche-biographie.de/pnd118739298.html
"Parisius, Petrus Paulus",1471 - 1545,,,,,11882421X,0,0,http://www.deutsche-biographie.de/pnd11882421X.html
"Patel, Vallabhbhai",1875 - 1950,,,,,118976079,0,0,http://www.deutsche-biographie.de/pnd118976079.html
"Parasin, Matthias Maximilianus a",1638-1660,,,,,124754260,0,0,http://www.deutsche-biographie.de/pnd124754260.html
Paregorius <Presbyter>,[4. Jh.],,,,,102388725,0,0,http://www.deutsche-biographie.de/pnd102388725.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119078368.html
"Parodi, Alexandre",1901 - 1979,,,,,116047593,0,0,http://www.deutsche-biographie.de/pnd116047593.html
"Paterno, F.",1830-1860[19. Jh.],Wien,wirk0,48.208199,16.371690,1036146618,1,0,http://www.deutsche-biographie.de/pnd1036146618.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119392690.html
"Pape, Diederich",1802 - 1877,Göttingen,wirk0,51.539329,9.934060,1023863405,1,0,http://www.deutsche-biographie.de/pnd1023863405.html
"Patow, August Karl",1782 - 1837,Hohenzieritz,wirk0,53.442369,13.098110,1045501786,1,0,http://www.deutsche-biographie.de/pnd1045501786.html
"Patow, August Karl",1782 - 1837,Hamburg,wirk1,53.583329,10.000000,1045501786,1,0,http://www.deutsche-biographie.de/pnd1045501786.html
"Paschke, Erika",1930 - ,,,,,172302242,0,0,http://www.deutsche-biographie.de/pnd172302242.html
"Partliz, Simeon",1588 - 1640,,,,,12480019X,0,0,http://www.deutsche-biographie.de/pnd12480019X.html
"Park, Kyunghee",1969 - ,Seoul,wirk0,37.568260,126.977829,139005331,1,0,http://www.deutsche-biographie.de/pnd139005331.html
"Parini, Giuseppe",1729 - 1799,,,,,118789619,0,0,http://www.deutsche-biographie.de/pnd118789619.html
"Parmelin, Hélène",1915 - 1998,,,,,119155842,0,0,http://www.deutsche-biographie.de/pnd119155842.html
"Paschalis <I., Papa>",[gest. 824],,,,,100957021,0,0,http://www.deutsche-biographie.de/pnd100957021.html
"Papatsōnēs, Takēs K.",1895 - 1976,,,,,129592722,0,0,http://www.deutsche-biographie.de/pnd129592722.html
"Paul, Jobst",1946 - ,Ludwigsburg,wirk0,48.897309,9.191610,128647094,1,0,http://www.deutsche-biographie.de/pnd128647094.html
"Parr, Nathaniel",1742-1751,London,wirk0,51.508530,-0.125740,133572404,1,0,http://www.deutsche-biographie.de/pnd133572404.html
"Papesch, Joseph",1893 - 1968,,,,,116030720,0,0,http://www.deutsche-biographie.de/pnd116030720.html
"Pareyson, Luigi",1918 - 1991,,,,,119190044,0,0,http://www.deutsche-biographie.de/pnd119190044.html
"Paschkowsky, Dorothea von",1829 - 1866,Jena,wirk0,50.928780,11.589900,1045496618,1,0,http://www.deutsche-biographie.de/pnd1045496618.html
"Pater, Jean-Baptiste Joseph",1695 - 1736,,,,,119038196,0,0,http://www.deutsche-biographie.de/pnd119038196.html
Parmenion <Macedo>,[v1. Jh.],,,,,102401640,0,0,http://www.deutsche-biographie.de/pnd102401640.html
"Pascha, Joachim",1563 - 1618,Berlin,wirk0,52.500000,13.416669,1017239371,1,0,http://www.deutsche-biographie.de/pnd1017239371.html
"Pascha, Joachim",1563 - 1618,Zittau,wirk1,50.897719,14.807639,1017239371,1,0,http://www.deutsche-biographie.de/pnd1017239371.html
"Pataroli, Lorenzo",1674 - 1727,,,,,100241670,0,0,http://www.deutsche-biographie.de/pnd100241670.html
"Parker, Charlie",1920 - 1955,"Kansas City, Kan.",wirk0,39.114170,-94.627459,118739328,1,0,http://www.deutsche-biographie.de/pnd118739328.html
"Passon-Darge, Margarete",1897 - 1949,,,,,133225054,0,0,http://www.deutsche-biographie.de/pnd133225054.html
"Parzeller, Margarete",1912 - 1998,Darmstadt,wirk0,49.870559,8.649440,137136730,1,0,http://www.deutsche-biographie.de/pnd137136730.html
"Parzeller, Margarete",1912 - 1998,Darmstadt,wirk1,49.870559,8.649440,137136730,1,0,http://www.deutsche-biographie.de/pnd137136730.html
Paramonus <Comicus>,[Person der Antike],,,,,102401608,0,0,http://www.deutsche-biographie.de/pnd102401608.html
"Paschinger, Petra",1964 - ,,,,,132317141,0,0,http://www.deutsche-biographie.de/pnd132317141.html
Patrocles <Thurius>,[v4. Jh.],,,,,102401802,0,0,http://www.deutsche-biographie.de/pnd102401802.html
"Papirius Carbo Arvina, Gaius",[v82],,,,,102401551,0,0,http://www.deutsche-biographie.de/pnd102401551.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116045825.html
"Paterno, ...",1849[19. Jh.],Wien,wirk0,48.208199,16.371690,1036146006,1,0,http://www.deutsche-biographie.de/pnd1036146006.html
