name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bürgisser, Johann Franz",1646 bis 1705,,,,,136459854,0,0,http://www.deutsche-biographie.de/sfz49097.html
"Caro, Paul",1859 bis 1914,,,,,130125210,0,0,http://www.deutsche-biographie.de/sfz7941.html
"Caesar, Carl",1874 bis 1942,,,,,118982370,0,0,http://www.deutsche-biographie.de/sfz024_00026_1.html
Caroline von Mecklenburg-Strelitz,1821 bis 1876,,,,,138778183,0,0,http://www.deutsche-biographie.de/sfz69563.html
"Cardinaux, Emil",1877 bis 1936,,,,,123796873,0,0,http://www.deutsche-biographie.de/sfz024_00358_1.html
"Capellen, Gerlach van der",gestorben 1375,,,,,139270132,0,0,http://www.deutsche-biographie.de/sfz98228.html
"Cappilleri, Wilhelm",1834 bis 1905,,,,,116448008,0,0,http://www.deutsche-biographie.de/sfz024_00339_1.html
"Bülow, Friedrich von",1785 bis 1815,,,,,135656443,0,0,http://www.deutsche-biographie.de/sfz6341.html
"Carmoly, Eljakim",1802 bis 1875,,,,,101528258X,0,0,http://www.deutsche-biographie.de/sfz024_00411_1.html
"Casdorff, Claus Hinrich",1925 bis 2.2004,Hamburg,wirk0,53.583329,10.000000,128746149,1,0,http://www.deutsche-biographie.de/sfz024_00548_1.html
"Cavael, Rolf",1898 bis 1979,Königsberg,wirk0,54.706490,20.510950,118667548,1,0,http://www.deutsche-biographie.de/sfz024_00713_1.html
"Cavael, Rolf",1898 bis 1979,München,wirk1,48.137222,11.575277,118667548,1,0,http://www.deutsche-biographie.de/sfz024_00713_1.html
"Cardinal von Widdern, Georg",1841 bis 1920,,,,,116452064,0,0,http://www.deutsche-biographie.de/sfz024_00357_1.html
"Bünker, Johann",1863 bis 1914,,,,,118517074,0,0,http://www.deutsche-biographie.de/sfz021_00256_1.html
"Cannabich, Martin Friedrich",um 1700    bis 1773,,,,,103809309,0,0,http://www.deutsche-biographie.de/sfz7848.html
"Casparini, Adam Horatio",1676 bis 1745,,,,,130581178,0,0,http://www.deutsche-biographie.de/sfz8016.html
"Caro, Jakob",1835 bis 1904,,,,,116456906,0,0,http://www.deutsche-biographie.de/sfz7937.html
"Büttner, Alfred",1836 bis 1910,,,,,138975337,0,0,http://www.deutsche-biographie.de/sfz103254.html
"Caninenberg, Hans",geboren 1917 oder 1919 ,,,,,121093158,0,0,http://www.deutsche-biographie.de/sfz68230.html
"Caspers, Wilhelm",1876 bis 1975,,,,,,0,0,http://www.deutsche-biographie.de/sfz128974.html
"Caldéron, Ruth Marion (verheiratete)",geboren 1938 oder 1939 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz126024.html
"Castell, Wilhelm Graf und Herr zu",1415 bis 1479,,,,,135687314,0,0,http://www.deutsche-biographie.de/sfz11164.html
"Capesius, Viktor",1907 bis 1985,Göppingen,wirk0,48.702800,9.654880,119367025,1,0,http://www.deutsche-biographie.de/sfz024_00326_1.html
"Büsinck, Wilhelm Ludolph",1635 bis 1673,,,,,135704340,0,0,http://www.deutsche-biographie.de/sfz7205.html
"Carrell, Rudi",1934 bis 2006,Alkmaar,wirk0,52.631669,4.748610,118519263,1,0,http://www.deutsche-biographie.de/sfz024_00494_1.html
"Carrell, Rudi",1934 bis 2006,Bremen,wirk1,53.083329,8.833330,118519263,1,0,http://www.deutsche-biographie.de/sfz024_00494_1.html
Carpentarius von Rehburg,1480 bis 1551,,,,,117737461,0,0,http://www.deutsche-biographie.de/sfz024_00454_1.html
"Canetti, Veza",1897 bis 1963,Wien,wirk0,48.208199,16.371690,119074087,1,0,http://www.deutsche-biographie.de/sfz024_00262_1.html
"Canetti, Veza",1897 bis 1963,London,wirk1,51.508530,-0.125740,119074087,1,0,http://www.deutsche-biographie.de/sfz024_00262_1.html
"Canaval, Josef Leodegar",1820 bis 1898,,,,,130125180,0,0,http://www.deutsche-biographie.de/sfz7825.html
"Castell-Rüdenhausen, Wolfgang Fürst zu.",1830 bis 1913,,,,,131874845,0,0,http://www.deutsche-biographie.de/sfz024_00638_1.html
"Carith, Hans",erwähnt 1444 oder 1490 ,,,,,136922821,0,0,http://www.deutsche-biographie.de/sfz56716.html
"Capellen, Gerlach van der",1543 bis 1626,,,,,139270140,0,0,http://www.deutsche-biographie.de/sfz98229.html
"Casalis, Georges",1917 bis 1987,,,,,119059827,0,0,http://www.deutsche-biographie.de/sfz122615.html
"Camerarius, Johann",1531 bis 1592,,,,,135707552,0,0,http://www.deutsche-biographie.de/sfz7790.html
"Cabisius, Arno",1843 bis 1907,,,,,116395982,0,0,http://www.deutsche-biographie.de/sfz024_00006_1.html
"Caspar, Joseph",1799 bis 1880,,,,,116467835,0,0,http://www.deutsche-biographie.de/sfz024_00563_1.html
"Caspari, Walter",1847 bis 1923,,,,,116468084,0,0,http://www.deutsche-biographie.de/sfz024_00579_1.html
"Caemmerer, Ernst von",1908 bis 1985,Berlin,wirk0,52.500000,13.416669,118518267,1,0,http://www.deutsche-biographie.de/sfz024012-4.html
"Carpzov, Simon",gestorben 1580,,,,,143484958,0,0,http://www.deutsche-biographie.de/sfz7970.html
"Canetti, Elias",1905 bis 1994,,,,,118518801,0,0,http://www.deutsche-biographie.de/sfz123455.html
"Carlin, Edouard",geboren 1817,,,,,141909595,0,0,http://www.deutsche-biographie.de/sfz024_00387_1.html
"Büning, Meinhard",1937 bis 2003,,,,,121230023,0,0,http://www.deutsche-biographie.de/sfz021_00255_1.html
"Caproni, Giovanni",1886 bis 1957,,,,,121670805,0,0,http://www.deutsche-biographie.de/sfz69557.html
"Campe, Charlotte",1774 bis 1834,,,,,136187250,0,0,http://www.deutsche-biographie.de/sfz7807.html
"Camerer, Karl Jos.",1801 bis 1863,Reutlingen,wirk0,48.491439,9.204269,1012180972,1,0,http://www.deutsche-biographie.de/sfz024_00168_1.html
"Camerer, Karl Jos.",1801 bis 1863,Stuttgart,wirk1,48.782222,9.176944,1012180972,1,0,http://www.deutsche-biographie.de/sfz024_00168_1.html
"Canal, Antonio",1697 bis 1768,,,,,118638203,0,0,http://www.deutsche-biographie.de/sfz7820.html
"Cantius, Ida",gestorben 1899,,,,,,0,0,http://www.deutsche-biographie.de/sfz125210.html
"Caspari, Fritz",1914 bis 2010,,,,,1012332799,0,0,http://www.deutsche-biographie.de/sfz024568-5.html
"Bülow, Artur",geboren 1886,,,,,139599673,0,0,http://www.deutsche-biographie.de/sfz113321.html
"Bülow-Schwante, Vicco von",1891 bis 1970,,,,,124544517,0,0,http://www.deutsche-biographie.de/sfz129408.html
"Campe, Heinrich Wilhelm",1771 bis 1862,,,,,116435488,0,0,http://www.deutsche-biographie.de/sfz7810.html
"Carlowitz, Richard von",1817 bis 1886,,,,,128861630,0,0,http://www.deutsche-biographie.de/sfz11167.html
"Caratti, Francesco","erwähnt 1654, gestorben 1679",,,,,123651360,0,0,http://www.deutsche-biographie.de/sfz52772.html
Catharina,gestorben 1524,,,,,136068863,0,0,http://www.deutsche-biographie.de/sfz121733.html
"Carnap, Günter",gestorben 2002,,,,,105191019,0,0,http://www.deutsche-biographie.de/sfz024_00414_1.html
"Bülow, Karl Freiherr von",1834 bis 1910,,,,,117639400,0,0,http://www.deutsche-biographie.de/sfz021_00220_1.html
"Bütler, Placid",1859 bis 1928,,,,,101892462,0,0,http://www.deutsche-biographie.de/sfz021_00391_1.html
"Callin, Ferdinand",1804 bis 1887,,,,,116431938,0,0,http://www.deutsche-biographie.de/sfz024_00108_1.html
"Call zu Rosenburg und Kulmbach, Karl Freiherr von",1777 bis 1848,,,,,136187234,0,0,http://www.deutsche-biographie.de/sfz7753.html
"Cahn, Alfredo",1902 bis 1975,Buenos Aires,wirk0,-34.613149,-58.377229,127134786,1,0,http://www.deutsche-biographie.de/sfz024048-5.html
"Bülow, Julius von",1773 bis 1846,,,,,13565646X,0,0,http://www.deutsche-biographie.de/sfz6350.html
"Caridis, Mitiades",1923 bis 1998,,,,,134343530,0,0,http://www.deutsche-biographie.de/sfz130020.html
"Candid, Wilhelm","erwähnt 1613, gestorben nach 1625   ",,,,,135707722,0,0,http://www.deutsche-biographie.de/sfz7832.html
"Calow, Georg",erwähnt 1600,,,,,,0,0,http://www.deutsche-biographie.de/sfz129167.html
"Bürgy, Johann Conrad",1721 bis 1792,,,,,122732375,0,0,http://www.deutsche-biographie.de/sfz021_00319_1.html
"Cammerer, Anselm Andreas Caspar",1781 bis 1837,,,,,129064289,0,0,http://www.deutsche-biographie.de/sfz024_00179_1.html
"Carell, Paul",geboren 1911,Rottach-Egern,wirk0,47.689660,11.770649,105091820,1,0,http://www.deutsche-biographie.de/sfz024_00360_1.html
"Calice, Franz Graf von",1875 bis 1935,,,,,143246275,0,0,http://www.deutsche-biographie.de/sfz7743.html
"Cauer, Ludwig",1792 bis 1834,,,,,119060132,0,0,http://www.deutsche-biographie.de/sfz60840.html
"Castner, Kaspar",1665 bis 1709,,,,,129850535,0,0,http://www.deutsche-biographie.de/sfz024_00654_1.html
"Canisius, Theodore",1827 bis 1885,,,,,101925255,0,0,http://www.deutsche-biographie.de/sfz024_00272_1.html
Capler von Ödheim,unbekannt,,,,,120250926,0,0,http://www.deutsche-biographie.de/sfz024_00331_1.html
"Carstanjen, Conrad Jacob",1763 bis 1840,,,,,136121101,0,0,http://www.deutsche-biographie.de/sfz23428.html
"Cassirer, Max",1857 bis 1943,,,,,140132732,0,0,http://www.deutsche-biographie.de/sfz19468.html
"Carli, Carlo de",1910 bis 1971,,,,,120909618,0,0,http://www.deutsche-biographie.de/sfz118054.html
"Castell, Johann Eberhard von",gestorben 1644,,,,,136923038,0,0,http://www.deutsche-biographie.de/sfz56718.html
"Camerarius, Hieronymus",1490 bis 1545,,,,,13570751X,0,0,http://www.deutsche-biographie.de/sfz7786.html
"Caroc, Alexander",1643 bis 1711,,,,,121799530,0,0,http://www.deutsche-biographie.de/sfz7943.html
"Cauer, Stanislaus",1867 bis 1943,,,,,116477652,0,0,http://www.deutsche-biographie.de/sfz8075.html
"Bünning, Erwin",1906 bis 1990,,,,,119348152,0,0,http://www.deutsche-biographie.de/sfz021257-5.html
"Carus, Gustav",1819 bis 1889,,,,,12228271X,0,0,http://www.deutsche-biographie.de/sfz11166.html
"Cabeza de Vaca, Álvar Núñez",um 1490    bis um 1557   ,,,,,118735705,0,0,http://www.deutsche-biographie.de/sfz113630.html
"Carstanjen, Ernst",1836 bis 1884,,,,,117674508,0,0,http://www.deutsche-biographie.de/sfz7978.html
"Bünger, Georg",1856 bis 1898,,,,,1012557332,0,0,http://www.deutsche-biographie.de/sfz021_00251_1.html
"Cajetan, Thomas",1469 bis 1534,,,,,118518348,0,0,http://www.deutsche-biographie.de/sfz125675.html
"Calvert, Frank",1828 bis 1908,,,,,11766913X,0,0,http://www.deutsche-biographie.de/sfz113037.html
"Canova, Antonio",1757 bis 1822,,,,,118518860,0,0,http://www.deutsche-biographie.de/sfz110529.html
"Camerer, Hugo von",gestorben 1909,,,,,126264953,0,0,http://www.deutsche-biographie.de/sfz024_00166_1.html
"Büssing, André",1950 bis 2003,,,,,115456929,0,0,http://www.deutsche-biographie.de/sfz021_00376_1.html
"Callan, Curtis",geboren 1942,,,,,,0,0,http://www.deutsche-biographie.de/sfz130089.html
"Carathéodory, Alexander Pascha",1833 bis 1906,,,,,102181519,0,0,http://www.deutsche-biographie.de/sfz7888.html
"Callenbach, Carli",gestorben 1874,,,,,137371284,0,0,http://www.deutsche-biographie.de/sfz27600.html
"Bülow, Cuno Josua von",1658 bis 1733,,,,,104156066,0,0,http://www.deutsche-biographie.de/sfz6940.html
"Castell-Castell, Prosper Graf zu",1922 bis 1989,,,,,105103292,0,0,http://www.deutsche-biographie.de/sfz024_00635_1.html
"Camerarius, Joachim",1603 bis 1687,,,,,116455004,0,0,http://www.deutsche-biographie.de/sfz7789.html
"Cantzler, Erasmus",1523 bis 1599,,,,,124025420,0,0,http://www.deutsche-biographie.de/sfz024_00306_1.html
"Bülow, Christian von",1887 bis 1957,,,,,136459811,0,0,http://www.deutsche-biographie.de/sfz49092.html
"Camaro, Alexander",1901 bis 1992,Breslau,wirk0,51.100000,17.033329,118666703,1,0,http://www.deutsche-biographie.de/sfz024_00143_1.html
"Camaro, Alexander",1901 bis 1992,Berlin,wirk1,52.500000,13.416669,118666703,1,0,http://www.deutsche-biographie.de/sfz024_00143_1.html
"Camaro, Alexander",1901 bis 1992,Breslau,wirk2,51.100000,17.033329,118666703,1,0,http://www.deutsche-biographie.de/sfz024_00143_1.html
"Caemmerer, Charlotte von (geborene)",geboren 1877,,,,,1022911783,0,0,http://www.deutsche-biographie.de/sfz123043.html
"Capelle, Hans",1864 bis 1948,,,,,137432348,0,0,http://www.deutsche-biographie.de/sfz7872.html
"Carreño, Teresa","erwähnt 1892, gestorben 1917",,,,,118953915,0,0,http://www.deutsche-biographie.de/sfz7973.html
"Caflisch, Max",1916 bis 2004,,,,,118983725,0,0,http://www.deutsche-biographie.de/sfz024045-5.html
"Carl, Anton Joseph",1725 bis 1800,,,,,104336560,0,0,http://www.deutsche-biographie.de/sfz024_00370_1.html
"Castorp, Hinrich",gestorben 1537,,,,,135719402,0,0,http://www.deutsche-biographie.de/sfz8065.html
"Caspers, Bernhard",1931 bis 1990,,,,,,0,0,http://www.deutsche-biographie.de/sfz128980.html
"Cartier, Gallus",gestorben 1757,,,,,119194775,0,0,http://www.deutsche-biographie.de/sfz7994.html
"Büssem, Wilm",1903 bis 1992,,,,,126170231,0,0,http://www.deutsche-biographie.de/sfz021_00374_1.html
"Cappus, Hans",1888 bis 1958,,,,,1015197639,0,0,http://www.deutsche-biographie.de/sfz122534.html
"Bülow, Otto von",1827 bis 1901,,,,,117067180,0,0,http://www.deutsche-biographie.de/sfz23419.html
"Cahn, Julius",1872 bis 1935,Mainz,wirk0,49.984166,8.278888,116401397,1,0,http://www.deutsche-biographie.de/sfz024_00051_1.html
"Caro, Abraham ben Avigdor",gestorben 1542,,,,,137399162,0,0,http://www.deutsche-biographie.de/sfz7934.html
"Cassel, Johann Philipp",1707 bis 1783,,,,,116468491,0,0,http://www.deutsche-biographie.de/sfz8029.html
"Bürck, Paul",1878 bis 1947,München,wirk0,48.137222,11.575277,133306100,1,0,http://www.deutsche-biographie.de/sfz021_00262_1.html
"Büssing, Caspar",1658 bis 19./20. (?)10.1732,,,,,123631815,0,0,http://www.deutsche-biographie.de/sfz021_00378_1.html
"Canstatt, Oskar",geboren 1842,,,,,116443243,0,0,http://www.deutsche-biographie.de/sfz024_00288_1.html
"Büschenthal, Lippmann Moser",1784 bis 1818,Berlin,wirk0,52.500000,13.416669,117144061,1,0,http://www.deutsche-biographie.de/sfz021_00356_1.html
"Carstensen, Brigitte",geboren 1924,,,,,140164405,0,0,http://www.deutsche-biographie.de/sfz68232.html
"Cassirer, Fritz",1871 bis 1926,,,,,127705570,0,0,http://www.deutsche-biographie.de/sfz69565.html
"Büttner, Richard",1858 bis 1927,,,,,117639559,0,0,http://www.deutsche-biographie.de/sfz021_00421_1.html
"Büttner, Richard",1853 bis 3.1917,,,,,117639567,0,0,http://www.deutsche-biographie.de/sfz021_00425_1.html
"Bürklin, Albert",1816 bis 1890,,,,,133712370,0,0,http://www.deutsche-biographie.de/sfz021_00335_1.html
"Camenzind, Alberto",1914 bis 2004,,,,,120611937,0,0,http://www.deutsche-biographie.de/sfz024_00148_1.html
"Carlone, Joseph",1678 bis 1739,,,,,137562306,0,0,http://www.deutsche-biographie.de/sfz31572.html
"Canot, Marie Charlotte Dorothea",1813 bis 1886,,,,,,0,0,http://www.deutsche-biographie.de/sfz124133.html
"Camerloher, Josef Anton",gestorben 1743,,,,,100975674,0,0,http://www.deutsche-biographie.de/sfz7798.html
"Carmona, Manuel Salvador",unbekannt,,,,,122748883,0,0,http://www.deutsche-biographie.de/sfz60838.html
"Bütler, Klemens",1815 bis 1903,,,,,135704383,0,0,http://www.deutsche-biographie.de/sfz7209.html
"Calzaferri, Toni",gestorben 1999,,,,,121338630,0,0,http://www.deutsche-biographie.de/sfz024_00141_1.html
"Caemmerer, Hermann",1879 bis 1914,,,,,101431775,0,0,http://www.deutsche-biographie.de/sfz024_00013_1.html
"Cantus, Johann Anton",1671 bis 1743,,,,,1013970780,0,0,http://www.deutsche-biographie.de/sfz116148.html
"Caspari, Wilhelm",1876 bis 1947,,,,,116468106,0,0,http://www.deutsche-biographie.de/sfz19464.html
"Caemmerer, Rudolf von",1845 bis 1911,,,,,122940016,0,0,http://www.deutsche-biographie.de/sfz31570.html
"Catel, Werner",1894 bis 1981,,,,,116476826,0,0,http://www.deutsche-biographie.de/sfz024_00670_1.html
"Cartellieri, Casimir Anton",1772 bis 1807,Danzig,wirk0,54.352049,18.646370,134822412,1,0,http://www.deutsche-biographie.de/sfz7988.html
"Carigiet, Johann Laurenz",1748 bis 1828,,,,,138976767,0,0,http://www.deutsche-biographie.de/sfz103262.html
"Capellen, Alexander van der","erwähnt 1620, gestorben 1640",,,,,139270124,0,0,http://www.deutsche-biographie.de/sfz98227.html
"Carstensen, Gert",1922 bis 2008,Mülheim an der Ruhr,wirk0,51.433333,6.883333,1058427016,1,0,http://www.deutsche-biographie.de/sfz024_00519_1.html
"Bülow, Friedrich Ulrich Arwegh von",1726 bis 1791,,,,,135656451,0,0,http://www.deutsche-biographie.de/sfz6344.html
"Carnall, Arvid Konrad",1760 bis 1840,,,,,135708532,0,0,http://www.deutsche-biographie.de/sfz7928.html
"Camerer, Rudolf",1869 bis 1921,,,,,11643354X,0,0,http://www.deutsche-biographie.de/sfz7796.html
"Bütler, Nikolaus",1786 bis 1864,,,,,135704413,0,0,http://www.deutsche-biographie.de/sfz7211.html
"Cardauns, Ludwig",1880 bis 1915,,,,,116452056,0,0,http://www.deutsche-biographie.de/sfz7892.html
"Campbell Hepburn, George John",1804 bis 1864,,,,,138678189,0,0,http://www.deutsche-biographie.de/sfz68229.html
"Campell, Kaspar",unbekannt,,,,,139270108,0,0,http://www.deutsche-biographie.de/sfz98218.html
"Castellio, Friedrich",1563 bis 1613,,,,,135719372,0,0,http://www.deutsche-biographie.de/sfz8055.html
"Calder, Alexander",1898 bis 1976,,,,,118666592,0,0,http://www.deutsche-biographie.de/sfz130043.html
"Carnuth, Walther",geboren 1903,,,,,132614510,0,0,http://www.deutsche-biographie.de/sfz024_00423_1.html
"Büttner, Erich",1889 bis 1936,,,,,118664778,0,0,http://www.deutsche-biographie.de/sfz127952.html
"Canstein, August Wilhelm Freiherr von und zum",1765 bis 1848,,,,,139639829,0,0,http://www.deutsche-biographie.de/sfz114125.html
"Bünger, Wilhelm",geboren 1870,Elsterwerda,wirk0,51.460430,13.520009,133302741,1,0,http://www.deutsche-biographie.de/sfz021_00254_1.html
"Bünger, Wilhelm",geboren 1870,Leipzig,wirk1,51.339444,12.371111,133302741,1,0,http://www.deutsche-biographie.de/sfz021_00254_1.html
"Bünger, Wilhelm",geboren 1870,Dresden,wirk2,51.050890,13.738319,133302741,1,0,http://www.deutsche-biographie.de/sfz021_00254_1.html
"Bünger, Wilhelm",geboren 1870,Leipzig,wirk3,51.339444,12.371111,133302741,1,0,http://www.deutsche-biographie.de/sfz021_00254_1.html
Carl Anton,1697 bis 1755,,,,,139641912,0,0,http://www.deutsche-biographie.de/sfz109777.html
"Büthner, Friedrich",1622 bis 1701,Danzig,wirk0,54.352049,18.646370,128708476,1,0,http://www.deutsche-biographie.de/sfz021_00382_1.html
"Castonier, Elisabeth",1894 bis 1975,,,,,118519638,0,0,http://www.deutsche-biographie.de/sfz024_00655_1.html
"Cannenberg, Friedrich Wilhelm Freiherr von",gestorben 1762,,,,,135952018,0,0,http://www.deutsche-biographie.de/sfz15317.html
"Caspar, Franz",1849 bis 1927,,,,,117648167,0,0,http://www.deutsche-biographie.de/sfz8010.html
"Cauer, Robert der Jüngere",1863 bis 1947,,,,,116477644,0,0,http://www.deutsche-biographie.de/sfz11163.html
"Bülow, Babette von",1850 bis 1927,,,,,116363207,0,0,http://www.deutsche-biographie.de/sfz6917.html
"Cappell, Carl Friedrich",1776 bis 1808,,,,,137371306,0,0,http://www.deutsche-biographie.de/sfz27602.html
"Cauer, Margarete",1852 bis 1926,,,,,116247320,0,0,http://www.deutsche-biographie.de/sfz8078.html
"Caesar, Johann",1614 bis 1653,,,,,124969356,0,0,http://www.deutsche-biographie.de/sfz7718.html
"Cahmann, Hans Heinrich",1640 bis 1699,,,,,135951526,0,0,http://www.deutsche-biographie.de/sfz15314.html
"Caemmerer, Hanna von",1914 bis 1971,,,,,117708887,0,0,http://www.deutsche-biographie.de/sfz024012-5.html
"Caspary, Johann Ferdinand",1808 bis 1884,,,,,135695449,0,0,http://www.deutsche-biographie.de/sfz11235.html
"Carsten, Francis L.",1911 bis 1998,,,,,121182681,0,0,http://www.deutsche-biographie.de/sfz024506-5.html
"Carl, Karl",1830 bis 1898,München,wirk0,48.137222,11.575277,116452617,1,0,http://www.deutsche-biographie.de/sfz024_00375_1.html
"Casper, Erich",1879 bis 1935,,,,,139408827,0,0,http://www.deutsche-biographie.de/sfz107010.html
"Caspari, Walther",1869 bis 1913,Chemnitz,wirk0,50.833329,12.916669,116468076,1,0,http://www.deutsche-biographie.de/sfz024_00581_1.html
"Caspari, Walther",1869 bis 1913,München,wirk1,48.137222,11.575277,116468076,1,0,http://www.deutsche-biographie.de/sfz024_00581_1.html
"Bünau, Heinrich Graf",erwähnt 1742,,,,,136155057,0,0,http://www.deutsche-biographie.de/sfz6358.html
"Bürkner, Felix",1883 bis 1957,,,,,118517163,0,0,http://www.deutsche-biographie.de/sfz126642.html
"Caesar, Peter",1939 bis 1999,,,,,100663923,0,0,http://www.deutsche-biographie.de/sfz024_00032_1.html
"Carrière, Justus",1854 bis 1893,,,,,11645895X,0,0,http://www.deutsche-biographie.de/sfz31573.html
"Carlebach, Salomon",1845 bis 1919,,,,,140204970,0,0,http://www.deutsche-biographie.de/sfz126913.html
"Campin, Robert",1375 bis 1444,,,,,118840436,0,0,http://www.deutsche-biographie.de/sfz024_00237_1.html
"Caspari, Hedwig",gestorben 1922,Berlin,wirk0,52.500000,13.416669,1038460123,1,0,http://www.deutsche-biographie.de/sfz024_00570_1.html
"Caspari, Hedwig",gestorben 1922,Berlin,wirk1,52.500000,13.416669,1038460123,1,0,http://www.deutsche-biographie.de/sfz024_00570_1.html
"Büren, Daniel von",1597 bis 1608,,,,,140006214,0,0,http://www.deutsche-biographie.de/sfz6370.html
"Callisen, Johann Leonhard",1695 bis 1759,,,,,13570748X,0,0,http://www.deutsche-biographie.de/sfz7762.html
"Carlone, Sebastiano",unbekannt,,,,,135687470,0,0,http://www.deutsche-biographie.de/sfz11172.html
"Casa, Lisa della",1919 bis 2012,,,,,118679333,0,0,http://www.deutsche-biographie.de/sfz024_00539_1.html
Carl,1750 bis 1838,,,,,139643214,0,0,http://www.deutsche-biographie.de/sfz109788.html
"Calmberg, Adolf",1837 bis 1887,,,,,119190648,0,0,http://www.deutsche-biographie.de/sfz19461.html
"Campbell, Dugal",geboren 1929,,,,,,0,0,http://www.deutsche-biographie.de/sfz127824.html
"Bülow, Friedrich von",1831 bis 1895,,,,,1014424178,0,0,http://www.deutsche-biographie.de/sfz116563.html
"Carp, Eduard",1847 bis 1924,,,,,139416056,0,0,http://www.deutsche-biographie.de/sfz107083.html
"Bürgi, Paul",1921 bis 2004,,,,,122446887,0,0,http://www.deutsche-biographie.de/sfz021_00312_1.html
"Büsing, Otto",1837 bis ?,Schwerin,wirk0,53.629370,11.413159,133613658,1,0,http://www.deutsche-biographie.de/sfz021_00372_1.html
"Caspar, Max",gestorben 9.1956,Friedrichshafen,wirk0,47.656889,9.475540,116467878,1,0,http://www.deutsche-biographie.de/sfz024_00566_1.html
"Caspar, Max",gestorben 9.1956,München,wirk1,48.137222,11.575277,116467878,1,0,http://www.deutsche-biographie.de/sfz024_00566_1.html
"Cancrin, Ludwig von",1773 bis 1812,Hanau,wirk0,50.134230,8.914180,1012181030,1,0,http://www.deutsche-biographie.de/sfz024_00250_1.html
"Capellmann, Kurt",1923 bis 1995,,,,,,0,0,http://www.deutsche-biographie.de/sfz130336.html
"Carus, Paul",1852 bis 1919,,,,,119136872,0,0,http://www.deutsche-biographie.de/sfz11165.html
"Caspar, Karl",1879 bis 1956,,,,,118519441,0,0,http://www.deutsche-biographie.de/sfz114256.html
"Carigiet, Zarli",1907 bis 1981,,,,,132940906,0,0,http://www.deutsche-biographie.de/sfz115781.html
Carolina,1770 bis 1804,,,,,136923003,0,0,http://www.deutsche-biographie.de/sfz56717.html
"Casparini, Johann Gottlob",unbekannt,,,,,13571902X,0,0,http://www.deutsche-biographie.de/sfz8018.html
"Cahn, Wilhelm",gestorben 1920,,,,,102057257,0,0,http://www.deutsche-biographie.de/sfz024_00053_1.html
"Castorp, Hinrich",um 1419    bis 1512,,,,,10315597X,0,0,http://www.deutsche-biographie.de/sfz8064.html
"Caland, Elisabeth",1862 bis 1929,,,,,10398576X,0,0,http://www.deutsche-biographie.de/sfz7733.html
"Capellmann, Johann Aloys",1806 bis 1860,,,,,116447419,0,0,http://www.deutsche-biographie.de/sfz024_00324_1.html
"Cassirer, Markus",1801 bis um 1880   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz126374.html
"Cartellieri, Alexander",1867 bis 1955,,,,,116462558,0,0,http://www.deutsche-biographie.de/sfz7986.html
"Calau, Benjamin",geboren 1724,,,,,130614386,0,0,http://www.deutsche-biographie.de/sfz024_00064_1.html
"Cannabich, Karl",1771 bis 1806,,,,,102851379,0,0,http://www.deutsche-biographie.de/sfz7847.html
"Capellmann, Georgette (verheiratete)",1893 bis 1991,,,,,116447400,0,0,http://www.deutsche-biographie.de/sfz130335.html
"Candolle, Alphonse Pyrame de",1806 bis 1893,,,,,118518798,0,0,http://www.deutsche-biographie.de/sfz120375.html
"Bürklein, Gottfried",1845 bis 1908,,,,,117143383,0,0,http://www.deutsche-biographie.de/sfz7187.html
"Bürgisser, Johann Heinrich",1638 bis 1680,,,,,136459862,0,0,http://www.deutsche-biographie.de/sfz49098.html
Calixt II.,gestorben 1124,,,,,118518453,0,0,http://www.deutsche-biographie.de/sfz19460.html
"Caliga, Karl Prokop",unbekannt,,,,,138976546,0,0,http://www.deutsche-biographie.de/sfz103259.html
"Bülow, Vicco von",1923 bis 2011,Münsing-Ammerland,wirk0,47.902549,11.335010,118729101,1,0,http://www.deutsche-biographie.de/sfz021_00234_1.html
"Cauer, Hans",1870 bis 1900,,,,,135694531,0,0,http://www.deutsche-biographie.de/sfz11158.html
"Carow, Heiner",1929 bis 1997,,,,,122393899,0,0,http://www.deutsche-biographie.de/sfz126880.html
"Carstens, Friedrich Christian",1762 bis 1798,,,,,13571883X,0,0,http://www.deutsche-biographie.de/sfz7984.html
"Caspari, Ferdinand",1819 bis 1878,Riga,wirk0,56.945999,24.105889,101218112X,1,0,http://www.deutsche-biographie.de/sfz024_00568_1.html
"Bülow, Karl von",gestorben 1841,,,,,135656486,0,0,http://www.deutsche-biographie.de/sfz6351.html
"Canaris, Carl",1852 bis 1904,,,,,135707609,0,0,http://www.deutsche-biographie.de/sfz7822.html
Carol II.,1893 bis 1953,,,,,118720929,0,0,http://www.deutsche-biographie.de/sfz18450.html
"Calenius, Gerwin",gestorben 1600,,,,,132603837,0,0,http://www.deutsche-biographie.de/sfz7740.html
"Cahn, Herbert A.",1915 bis 2002,,,,,119170434,0,0,http://www.deutsche-biographie.de/sfz111265.html
"Bürgisser, Gerhard",1608 bis 1670,,,,,136459846,0,0,http://www.deutsche-biographie.de/sfz49096.html
"Bülow, Gabriele von",1802 bis 1887,,,,,11866462X,0,0,http://www.deutsche-biographie.de/sfz6345.html
