name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wehner, Herbert",1906 bis 1990,Bonn,wirk1,50.734166,7.952770,118629972,1,0,http://www.deutsche-biographie.de/sfzW2568.html
"Weber, Margrit",1924 bis 2001,,,,,118873229,0,0,http://www.deutsche-biographie.de/sfzW2154.html
"Weichselbaum, Anton",1845 bis 1920,,,,,117235245,0,0,http://www.deutsche-biographie.de/sfz75072.html
"Wehner, Josef Magnus",1891 bis 1973,,,,,117231770,0,0,http://www.deutsche-biographie.de/sfzW2569.html
"Weigert, Hermann Elias",1819 bis 1908,,,,,128440619,0,0,http://www.deutsche-biographie.de/sfzW2815.html
"Weber, Marianne",1870 bis 1954,Oerlinghausen,wirk0,51.954529,8.662200,11948711X,1,0,http://www.deutsche-biographie.de/sfzW2156.html
"Weber, Marianne",1870 bis 1954,Heidelberg,wirk1,49.407679,8.690789,11948711X,1,0,http://www.deutsche-biographie.de/sfzW2156.html
"Weiger, Josef",1811 bis 1863,,,,,138037779,0,0,http://www.deutsche-biographie.de/sfzW2810-5.html
"Weber, Wilhelm",1918 bis 1999,,,,,121213013,0,0,http://www.deutsche-biographie.de/sfzW2228.html
"Wegenstein, Carl Leopold",1858 bis 1937,Poysdorf-Kleinhadersdorf,wirk0,48.666670,16.583330,138481008,1,0,http://www.deutsche-biographie.de/sfzW2491.html
"Wegenstein, Carl Leopold",1858 bis 1937,Temesvár,wirk1,45.753720,21.225709,138481008,1,0,http://www.deutsche-biographie.de/sfzW2491.html
"Wehrli, Leo",1870 bis 1954,,,,,117233226,0,0,http://www.deutsche-biographie.de/sfzW2599-5.html
"Wedel, Marie Gräfin von",1855 bis 1913,,,,,111711088,0,0,http://www.deutsche-biographie.de/sfzW2387.html
"Weber, Leonhard",1883 bis 1968,,,,,117167045,0,0,http://www.deutsche-biographie.de/sfzW2144.html
"Weibel, Jürg",1945 bis 2006,,,,,117234168,0,0,http://www.deutsche-biographie.de/sfzW2625.html
"Weihelin, Servilian",1611 bis 1675,,,,,115714073,0,0,http://www.deutsche-biographie.de/sfzW2846.html
"Wehrt, Karl Dietrich",1747 bis 1811,,,,,118084593,0,0,http://www.deutsche-biographie.de/sfzW2618-4.html
"Wegmann, Gustav Albert",1812 bis 1858,,,,,133980014,0,0,http://www.deutsche-biographie.de/sfzW2509.html
"Weder, Heinz",1934 bis 1993,,,,,117207594,0,0,http://www.deutsche-biographie.de/sfzW2418.html
"Weerda, Jan Remmers",1906 bis 1963,,,,,122215079,0,0,http://www.deutsche-biographie.de/sfzW2436.html
"Weber, Heinrich",1888 bis 1946,Breslau,wirk0,51.100000,17.033329,120564998,1,0,http://www.deutsche-biographie.de/sfzW2065.html
"Wegnern, Martin von",1855 bis 1897,,,,,139628630,0,0,http://www.deutsche-biographie.de/sfz113897.html
"Wegener, Kurt",1878 bis 1964,,,,,117210242,0,0,http://www.deutsche-biographie.de/sfzW2482.html
"Weidl, Seff",1915 bis 1972,Eger,wirk0,50.079630,12.373920,118766155,1,0,http://www.deutsche-biographie.de/sfzW2714.html
"Wedemeyer, Ludwig-Wilhelm von",1819 bis 1875,,,,,118057677,0,0,http://www.deutsche-biographie.de/sfzW2410-5.html
"Weichbrodt, Raphael",1886 bis 1942,,,,,120399717,0,0,http://www.deutsche-biographie.de/sfzW2636.html
"Weil, Bruno",geboren 1949,,,,,120682338,0,0,http://www.deutsche-biographie.de/sfz130031.html
"Weidner, Ernst Friedrich",1891 bis 1976,,,,,117240664,0,0,http://www.deutsche-biographie.de/sfzW2744.html
"Weber, Max",1824 bis 1901,,,,,1012560910,0,0,http://www.deutsche-biographie.de/sfzW2159.html
"Wedekind, Tilly",1886 bis 1970,München,wirk0,48.137222,11.575277,116995157,1,0,http://www.deutsche-biographie.de/sfzW2365.html
"Wedekind, Tilly",1886 bis 1970,Berlin,wirk1,52.500000,13.416669,116995157,1,0,http://www.deutsche-biographie.de/sfzW2365.html
"Wedekind, Tilly",1886 bis 1970,Köln,wirk2,50.933333,6.950000,116995157,1,0,http://www.deutsche-biographie.de/sfzW2365.html
"Wedekind, Tilly",1886 bis 1970,Wien,wirk3,48.208199,16.371690,116995157,1,0,http://www.deutsche-biographie.de/sfzW2365.html
"Wedekind, Tilly",1886 bis 1970,München,wirk4,48.137222,11.575277,116995157,1,0,http://www.deutsche-biographie.de/sfzW2365.html
"Weichert, Richard",1880 bis 1961,,,,,117234966,0,0,http://www.deutsche-biographie.de/sfz121865.html
"Weber, Hellmuth von",1893 bis 1970,,,,,118629719,0,0,http://www.deutsche-biographie.de/sfz75065.html
"Weidner, Johann David",1721 bis 1784,Gotha,wirk0,50.948055,10.701666,132955776,1,0,http://www.deutsche-biographie.de/sfzW2748.html
"Weigend-Abendroth, Friedrich",1921 bis 1986,Stuttgart,wirk0,48.782222,9.176944,1012389405,1,0,http://www.deutsche-biographie.de/sfzW2810.html
"Weber, Hermann David",1823 bis 1918,London,wirk0,51.508530,-0.125740,117164488,1,0,http://www.deutsche-biographie.de/sfzW2079-5.html
"Weigle, Karl Wilhelm",1788 bis 1884,Ludwigsburg,wirk0,48.897309,9.191610,1012370887,1,0,http://www.deutsche-biographie.de/sfzW2833.html
"Weber, Johannes",um 1490 bis n. 1529,Weißenhorn,wirk0,48.305010,10.160470,12381135X,1,0,http://www.deutsche-biographie.de/sfzW2101.html
"Weber, Johannes",um 1490 bis n. 1529,Tübingen,wirk1,48.522660,9.052220,12381135X,1,0,http://www.deutsche-biographie.de/sfzW2101.html
"Webster, Thomas B. L.",1905 bis 1974,,,,,117753742,0,0,http://www.deutsche-biographie.de/sfz130674.html
"Weber, Hellmuth",unbekannt,,,,,188469990,0,0,http://www.deutsche-biographie.de/sfz126897.html
"Webern, Anton",1883 bis 1945,,,,,118629786,0,0,http://www.deutsche-biographie.de/sfz107545.html
"Weber, Paul",1823 bis 1916,Darmstadt,wirk0,49.870559,8.649440,117170593,1,0,http://www.deutsche-biographie.de/sfzW2181.html
"Weber, Paul",1823 bis 1916,München,wirk1,48.137222,11.575277,117170593,1,0,http://www.deutsche-biographie.de/sfzW2181.html
"Weber, Georg Ernst",1734 bis 1791,,,,,130262722,0,0,http://www.deutsche-biographie.de/sfzW2026-5.html
"Weihe, August jun.",1840 bis 1896,,,,,189412518,0,0,http://www.deutsche-biographie.de/sfzW2843-1.html
"Weil, Jakob",1792 bis 1864,,,,,117251305,0,0,http://www.deutsche-biographie.de/sfzW2878.html
"Wegeler, Julius",1836 bis 1913,,,,,119038676,0,0,http://www.deutsche-biographie.de/sfzW2456-5.html
"Wegner, Udo Hugo Helmuth",1902 bis 1989,Berlin,wirk0,52.500000,13.416669,118766031,1,0,http://www.deutsche-biographie.de/sfzW2530.html
"Wegner, Udo Hugo Helmuth",1902 bis 1989,Heidelberg,wirk1,49.407679,8.690789,118766031,1,0,http://www.deutsche-biographie.de/sfzW2530.html
"Wegner, Udo Hugo Helmuth",1902 bis 1989,Heidelberg,wirk2,49.407679,8.690789,118766031,1,0,http://www.deutsche-biographie.de/sfzW2530.html
"Wegner, Udo Hugo Helmuth",1902 bis 1989,Saarbrücken,wirk3,49.235399,6.981650,118766031,1,0,http://www.deutsche-biographie.de/sfzW2530.html
"Wedag, Friedrich Wilhelm",1758 bis 1799,Neuenrade,wirk0,51.282780,7.782499,139708480,1,0,http://www.deutsche-biographie.de/sfzW2322.html
"Wegener, Paul",1874 bis 1948,,,,,118765981,0,0,http://www.deutsche-biographie.de/sfz106857.html
"Wehrmann, Wolfgang",1877 bis 1951,,,,,133793818,0,0,http://www.deutsche-biographie.de/sfz106612.html
"Weihs, Oskar",1912 bis 1978,,,,,130620351,0,0,http://www.deutsche-biographie.de/sfzW2856.html
"Wedeke, Johann Christoph",1755 bis 1815,,,,,14319867X,0,0,http://www.deutsche-biographie.de/sfz116643.html
"Wedel, Franz von",1853 bis 1914,,,,,140275673,0,0,http://www.deutsche-biographie.de/sfz22752.html
"Wedel, Karl Leo Julius Prinz von",1842 bis 1919,,,,,117206253,0,0,http://www.deutsche-biographie.de/sfzW2381.html
"Weier, Sigismund",1579 bis 1661,,,,,124836879,0,0,http://www.deutsche-biographie.de/sfzW2763.html
"Weichs, Maximilian Freiherr von",1881 bis 1954,,,,,117235202,0,0,http://www.deutsche-biographie.de/sfzW2649.html
Weikersheim,unbekannt,,,,,124295630,0,0,http://www.deutsche-biographie.de/sfzW2859.html
"Weidling, August Friedrich",1821 bis 1902,,,,,1017053820,0,0,http://www.deutsche-biographie.de/sfz123332.html
"Weber, Friedrich",1892 bis 1954,,,,,132270137,0,0,http://www.deutsche-biographie.de/sfz130858.html
"Weidel, Hugo",1849 bis 1899,,,,,,0,0,http://www.deutsche-biographie.de/sfz127690.html
"Weigel, Georg",1594 bis 1668,,,,,128666501,0,0,http://www.deutsche-biographie.de/sfzW2794-4.html
"Weil, Konrad G.",1927 bis 2009,,,,,109905717,0,0,http://www.deutsche-biographie.de/sfzW2881-5.html
"Weikersreuter, Heinrich",1515 bis 1569,,,,,135927145,0,0,http://www.deutsche-biographie.de/sfz31181.html
"Weber, Theodor Hubert",1836 bis 1906,Zülpich,wirk0,50.694470,6.654139,117170933,1,0,http://www.deutsche-biographie.de/sfzW2204.html
"Weber, Theodor Hubert",1836 bis 1906,Bonn,wirk1,50.734166,7.952770,117170933,1,0,http://www.deutsche-biographie.de/sfzW2204.html
"Weber, Theodor Hubert",1836 bis 1906,Breslau,wirk2,51.100000,17.033329,117170933,1,0,http://www.deutsche-biographie.de/sfzW2204.html
"Weber, Theodor Hubert",1836 bis 1906,Sagan,wirk3,51.617589,15.314859,117170933,1,0,http://www.deutsche-biographie.de/sfzW2204.html
"Weidel, Adalbert",1808 bis um 1880   ,,,,,101705374X,0,0,http://www.deutsche-biographie.de/sfz120225.html
"Wegner, Hans J.",1914 bis 2007,Tondern,wirk0,54.933059,8.866740,119316412,1,0,http://www.deutsche-biographie.de/sfzW2521.html
"Wegner, Hans J.",1914 bis 2007,Kopenhagen,wirk1,55.675939,12.565530,119316412,1,0,http://www.deutsche-biographie.de/sfzW2521.html
"Wegscheider, Rudolf",1859 bis 1935,,,,,117219738,0,0,http://www.deutsche-biographie.de/sfz123120.html
"Weigand, Wilhelm",1860 bis 1949,,,,,117241849,0,0,http://www.deutsche-biographie.de/sfzW2785.html
"Weber, Max",1864 bis 1920,,,,,118629743,0,0,http://www.deutsche-biographie.de/sfz6881.html
"Wehmer, Carl",1903 bis 1978,Dossenheim,wirk0,49.450279,8.674720,118766058,1,0,http://www.deutsche-biographie.de/sfzW2561-5.html
"Wehmer, Carl",1903 bis 1978,Berlin,wirk1,52.500000,13.416669,118766058,1,0,http://www.deutsche-biographie.de/sfzW2561-5.html
"Wehmer, Carl",1903 bis 1978,Heidelberg,wirk2,49.407679,8.690789,118766058,1,0,http://www.deutsche-biographie.de/sfzW2561-5.html
"Wehmer, Carl",1903 bis 1978,Prag,wirk3,50.088039,14.420759,118766058,1,0,http://www.deutsche-biographie.de/sfzW2561-5.html
"Weerth, Peter de",1767 bis 1855,Elberfeld,wirk0,51.256270,7.148159,140794727,1,0,http://www.deutsche-biographie.de/sfzW2444.html
"Weidner, Andreas Christoph",1839 bis 1902,Darmstadt,wirk0,49.870559,8.649440,11724063X,1,0,http://www.deutsche-biographie.de/sfzW2742.html
"Weidner, Andreas Christoph",1839 bis 1902,Dortmund,wirk1,51.514940,7.466000,11724063X,1,0,http://www.deutsche-biographie.de/sfzW2742.html
"Weidner, Andreas Christoph",1839 bis 1902,Gießen,wirk2,50.583329,8.650000,11724063X,1,0,http://www.deutsche-biographie.de/sfzW2742.html
"Weidner, Andreas Christoph",1839 bis 1902,Köln,wirk3,50.933333,6.950000,11724063X,1,0,http://www.deutsche-biographie.de/sfzW2742.html
"Weidner, Andreas Christoph",1839 bis 1902,Magdeburg,wirk4,52.127500,11.629166,11724063X,1,0,http://www.deutsche-biographie.de/sfzW2742.html
"Weber, Leo",geboren 1842,,,,,139263098,0,0,http://www.deutsche-biographie.de/sfz97923.html
"Weidmann, Franz",1853 bis 1921,,,,,129769541,0,0,http://www.deutsche-biographie.de/sfzW2729-5.html
"Wehner, Anton von",1850 bis 1915,,,,,117220930,0,0,http://www.deutsche-biographie.de/sfzW2565.html
"Weghorstius, Henricus",16.. bis 1688,,,,,118089803,0,0,http://www.deutsche-biographie.de/sfzW2506.html
"Wehrenfennig, Gottfried Paulus",1873 bis 1950,Gosau,wirk0,47.584170,13.534470,12729712X,1,0,http://www.deutsche-biographie.de/sfzW2583.html
"Wehrenfennig, Gottfried Paulus",1873 bis 1950,Schnodsenbach,wirk1,49.682479,10.445449,12729712X,1,0,http://www.deutsche-biographie.de/sfzW2583.html
"Wegelin, Bartholomäus",1683 bis 1750,,,,,1019757809,0,0,http://www.deutsche-biographie.de/sfzW2461.html
"Wegehaupt, Herbert",1905 bis 1959,,,,,119095513,0,0,http://www.deutsche-biographie.de/sfz60612.html
"Weber, Max",1897 bis 1974,,,,,118765922,0,0,http://www.deutsche-biographie.de/sfzW2162.html
"Wedel, von",unbekannt,,,,,11881799X,0,0,http://www.deutsche-biographie.de/sfzW2366.html
"Weigand, Rudolf",1929 bis 1998,,,,,118862901,0,0,http://www.deutsche-biographie.de/sfzW2784.html
Der von Wengen,erwähnt 1258 oder 1273 ,,,,,120951487,0,1,http://www.deutsche-biographie.de/sfz127790.html
"Weber, Mathilde",1829 bis 1901,,,,,119148633,0,0,http://www.deutsche-biographie.de/sfzW2158.html
"Weidanz, Gustav",1889 bis 1970,,,,,117239356,0,0,http://www.deutsche-biographie.de/sfzW2672.html
"Weigl, Karl",1881 bis 1949,,,,,117249297,0,0,http://www.deutsche-biographie.de/sfz52514.html
"Webler, Heinrich",1897 bis 1981,Grünstadt,wirk0,49.563020,8.162800,117177512,1,0,http://www.deutsche-biographie.de/sfzW2252-6.html
"Webler, Heinrich",1897 bis 1981,Heidelberg,wirk1,49.407679,8.690789,117177512,1,0,http://www.deutsche-biographie.de/sfzW2252-6.html
"Weidig, Ludwig Christian",1765 bis 1835,,,,,139339108,0,0,http://www.deutsche-biographie.de/sfz106615.html
"Weger, Friedrich Gottfried",erwähnt 1718 oder 1719 ,,,,,14009699X,0,0,http://www.deutsche-biographie.de/sfz84738.html
"Wegner, Theodor",gestorben 1934,Emsdetten,wirk0,52.173400,7.527809,117219444,1,0,http://www.deutsche-biographie.de/sfzW2529.html
"Weigert, Hermann",1890 bis 1955,Breslau,wirk0,51.100000,17.033329,104027975,1,0,http://www.deutsche-biographie.de/sfzW2814-5.html
"Wedell-Piesdorf, Wilhelm von",1837 bis 1915,Berlin,wirk0,52.500000,13.416669,117206571,1,0,http://www.deutsche-biographie.de/sfzW2402.html
"Weigert, Hans",1896 bis 1967,,,,,117248975,0,0,http://www.deutsche-biographie.de/sfzW2814.html
"Weigle, Eugen von",1836 bis 1914,Ludwigsburg,wirk0,48.897309,9.191610,1012370879,1,0,http://www.deutsche-biographie.de/sfzW2830.html
"Weigle, Eugen von",1836 bis 1914,Stuttgart,wirk1,48.782222,9.176944,1012370879,1,0,http://www.deutsche-biographie.de/sfzW2830.html
"Weech, Friedrich von",1837 bis 1905,,,,,117208094,0,0,http://www.deutsche-biographie.de/sfz121387.html
"Weil, Felix",1898 bis 1975,,,,,117251062,0,0,http://www.deutsche-biographie.de/sfz97925.html
"Wehrmann, Eduard",1800 bis n. 1855,,,,,100796028,0,0,http://www.deutsche-biographie.de/sfzW2605.html
Wedekind,gestorben 1261,,,,,143462938,0,0,http://www.deutsche-biographie.de/sfzW2341.html
"Weber, Hans-Oskar",1919 bis 2002,,,,,104890932,0,0,http://www.deutsche-biographie.de/sfzW2054-5.html
"Wedekind, Eduard Heinrich Friedrich Georg",1805 bis 1885,,,,,115858091,0,0,http://www.deutsche-biographie.de/sfzW2348.html
"Weidert, Franz Ludwig Friedrich",1878 bis 1945,Hanau,wirk0,50.134230,8.914180,117239844,1,0,http://www.deutsche-biographie.de/sfzW2706.html
"Weidert, Franz Ludwig Friedrich",1878 bis 1945,Madrid,wirk1,40.416499,-3.702560,117239844,1,0,http://www.deutsche-biographie.de/sfzW2706.html
"Weidert, Franz Ludwig Friedrich",1878 bis 1945,Berlin,wirk2,52.500000,13.416669,117239844,1,0,http://www.deutsche-biographie.de/sfzW2706.html
"Weidert, Franz Ludwig Friedrich",1878 bis 1945,Madrid,wirk3,40.416499,-3.702560,117239844,1,0,http://www.deutsche-biographie.de/sfzW2706.html
"Weidert, Franz Ludwig Friedrich",1878 bis 1945,München,wirk4,48.137222,11.575277,117239844,1,0,http://www.deutsche-biographie.de/sfzW2706.html
"Weber, Johann Karl Friedrich",1855 bis 1934,Würzburg,wirk0,49.787779,9.936109,140042660,1,0,http://www.deutsche-biographie.de/sfzW2099-5.html
"Weber, Johann Karl Friedrich",1855 bis 1934,Nürnberg,wirk1,49.454166,11.775000,140042660,1,0,http://www.deutsche-biographie.de/sfzW2099-5.html
"Weberling, Louis",1797 bis 1851,Stuttgart,wirk0,48.782222,9.176944,1012370682,1,0,http://www.deutsche-biographie.de/sfzW2248.html
"Weberling, Louis",1797 bis 1851,Aalen,wirk1,48.837769,10.093299,1012370682,1,0,http://www.deutsche-biographie.de/sfzW2248.html
"Weber, Ludwig",geboren 1860,,,,,117166618,0,0,http://www.deutsche-biographie.de/sfzW2152.html
"Weeser-Krell, Ferdinand",1883 bis 1957,,,,,188414703,0,0,http://www.deutsche-biographie.de/sfzW2446-6.html
"Weidhaas, Hermann",1903 bis 1978,,,,,117239852,0,0,http://www.deutsche-biographie.de/sfzW2707.html
"Wedemeyer, Karl Konrad Werner",1870 bis 1934,Hameln,wirk0,52.103969,9.356230,117207500,1,0,http://www.deutsche-biographie.de/sfzW2409-5.html
"Weber, Theresia",um 1728    bis 1771,,,,,137699379,0,0,http://www.deutsche-biographie.de/sfz38776.html
"Wehrli, Max",1909 bis 1998,,,,,118766090,0,0,http://www.deutsche-biographie.de/sfz110937.html
"Wegge, Gustav",1866 bis 1935,,,,,117218537,0,0,http://www.deutsche-biographie.de/sfzW2504.html
"Wehrung, Georg",1880 bis 1959,Dorlisheim,wirk0,48.524850,7.486239,120739992,1,0,http://www.deutsche-biographie.de/sfzW2620.html
"Wehrung, Georg",1880 bis 1959,Tübingen,wirk1,48.522660,9.052220,120739992,1,0,http://www.deutsche-biographie.de/sfzW2620.html
"Weber, Norbert",1870 bis 1956,,,,,117170364,0,0,http://www.deutsche-biographie.de/sfzW2172.html
"Wegener, Georg",1863 bis 1939,,,,,11721003X,0,0,http://www.deutsche-biographie.de/sfzW2475.html
"Weber, Georg Viktor",1838 bis 1911,Ober-Erlenbach,wirk0,50.226449,8.679199,119030187,1,0,http://www.deutsche-biographie.de/sfzW2032.html
"Weber, Georg Viktor",1838 bis 1911,Mainz,wirk1,49.984166,8.278888,119030187,1,0,http://www.deutsche-biographie.de/sfzW2032.html
"Weber, Georg Viktor",1838 bis 1911,Mainz,wirk2,49.984166,8.278888,119030187,1,0,http://www.deutsche-biographie.de/sfzW2032.html
"Weber, Heinrich",1868 bis 1934,,,,,11716383X,0,0,http://www.deutsche-biographie.de/sfz123238.html
"Wehrli, Hans",1902 bis 1978,Greifswald,wirk0,54.093110,13.387859,11723317X,1,0,http://www.deutsche-biographie.de/sfzW2597-6.html
"Wehrli, Hans",1902 bis 1978,Greifswald,wirk1,54.093110,13.387859,11723317X,1,0,http://www.deutsche-biographie.de/sfzW2597-6.html
"Weber, Leopold",1866 bis 1944,,,,,11716710X,0,0,http://www.deutsche-biographie.de/sfzW2145-5.html
"Weidenmüller, Johannes",1881 bis 1936,,,,,,0,0,http://www.deutsche-biographie.de/sfz128413.html
"Wegerdt, Alfred",1878 bis 1956,,,,,13379380X,0,0,http://www.deutsche-biographie.de/sfzW2497.html
"Wechel, Christian",gestorben 1553,,,,,122560361,0,0,http://www.deutsche-biographie.de/sfz84678.html
"Weckerling, Helga",1910 bis 1993,,,,,129033294,0,0,http://www.deutsche-biographie.de/sfzW2304-5.html
"Wegewitz, Willi",1898 bis 1996,,,,,140538356,0,0,http://www.deutsche-biographie.de/sfzW2502.html
"Weerth, Otto",1849 bis 1930,Blomberg <Kreis Lippe>,wirk0,51.943309,9.090669,117208795,1,0,http://www.deutsche-biographie.de/sfzW2443.html
"Weerth, Otto",1849 bis 1930,Celle,wirk1,52.622639,10.080470,117208795,1,0,http://www.deutsche-biographie.de/sfzW2443.html
"Wedekind, Kadidja",1911 bis 1994,München,wirk0,48.137222,11.575277,119486792,1,0,http://www.deutsche-biographie.de/sfzW2359.html
"Wedekind, Kadidja",1911 bis 1994,München,wirk1,48.137222,11.575277,119486792,1,0,http://www.deutsche-biographie.de/sfzW2359.html
"Weber, Heinrich",1818 bis 1890,,,,,117163805,0,0,http://www.deutsche-biographie.de/sfzW2059.html
"Weil, Bruno",1883 bis 1961,Saarlouis,wirk0,49.313659,6.751540,117250929,1,0,http://www.deutsche-biographie.de/sfzW2867.html
"Weidauer, Walter",1899 bis 1986,Dresden,wirk0,51.050890,13.738319,107680475,1,0,http://www.deutsche-biographie.de/sfzW2673.html
"Weidauer, Walter",1899 bis 1986,Dresden,wirk1,51.050890,13.738319,107680475,1,0,http://www.deutsche-biographie.de/sfzW2673.html
"Weigert, Oscar",1886 bis 1968,Berlin,wirk0,52.500000,13.416669,117249092,1,0,http://www.deutsche-biographie.de/sfzW2818.html
"Weber, Ludwig",1899 bis 1974,Wien,wirk0,48.208199,16.371690,118629735,1,0,http://www.deutsche-biographie.de/sfzW2151.html
"Weber, Ludwig",1899 bis 1974,Wien,wirk1,48.208199,16.371690,118629735,1,0,http://www.deutsche-biographie.de/sfzW2151.html
"Weigel, Georg",geboren 1529,Nürnberg,wirk0,49.454166,11.775000,132878631,1,0,http://www.deutsche-biographie.de/sfzW2794-3.html
"Weidner, Julius",gestorben 1857,,,,,117240788,0,0,http://www.deutsche-biographie.de/sfz84790.html
"Weber, Hans",1898 bis 1961,,,,,132657139,0,0,http://www.deutsche-biographie.de/sfzW2043.html
"Weber, Moritz Gustav",1871 bis 1951,,,,,11716805X,0,0,http://www.deutsche-biographie.de/sfzW2169.html
"Weigel, Helene",1900 bis 1971,,,,,118630091,0,0,http://www.deutsche-biographie.de/sfz114257.html
"Weidemann, Kurt",1922 bis 2011,,,,,119350335,0,0,http://www.deutsche-biographie.de/sfzW2681.html
"Weckbach, Otto",1911 bis 1987,,,,,12463592X,0,0,http://www.deutsche-biographie.de/sfzW2290.html
"Weidemann, Hans",1904 bis 1975,,,,,117239437,0,0,http://www.deutsche-biographie.de/sfzW2679-5.html
"Weber, Friedrich",1813 bis 1882,Basel,wirk0,47.549999,7.583330,117158623,1,0,http://www.deutsche-biographie.de/sfzW2010.html
"Weber, Friedrich",1813 bis 1882,Paris,wirk1,48.853409,2.348800,117158623,1,0,http://www.deutsche-biographie.de/sfzW2010.html
"Wehrn, Christian Wilhelm",1746 bis 1815,,,,,11723379X,0,0,http://www.deutsche-biographie.de/sfzW2610-5.html
"Weber, Hermann",1899 bis 1956,Bretten,wirk0,49.036850,8.707449,117749982,1,0,http://www.deutsche-biographie.de/sfzW2075.html
"Weber, Hermann",1899 bis 1956,Tübingen,wirk1,48.522660,9.052220,117749982,1,0,http://www.deutsche-biographie.de/sfzW2075.html
"Weidemeyer, Carl",geboren 1882,,,,,123568072,0,0,http://www.deutsche-biographie.de/sfz34697.html
"Weerth, Ernst aus'm",1829 bis 1909,Bonn,wirk0,50.734166,7.952770,104045299,1,0,http://www.deutsche-biographie.de/sfzW2440.html
"Weber, Heinrich Eduard",1845 bis 1935,,,,,119049295,0,0,http://www.deutsche-biographie.de/sfzW2066.html
"Weglein, Resi",1894 bis 1977,Nördlingen,wirk0,48.851219,10.488680,1012399087,1,0,http://www.deutsche-biographie.de/sfzW2506-5.html
"Weglein, Resi",1894 bis 1977,Ulm,wirk1,48.398409,9.991550,1012399087,1,0,http://www.deutsche-biographie.de/sfzW2506-5.html
"Wedemeyer, André",1875 bis 1958,,,,,117207152,0,0,http://www.deutsche-biographie.de/sfzW2404-5.html
"Weber, Ludwig Wilhelm",1868 bis 1926,,,,,128901764,0,0,http://www.deutsche-biographie.de/sfz117486.html
"Wegener, Paul",1908 bis 1993,,,,,129033405,0,0,http://www.deutsche-biographie.de/sfzW2485.html
"Weber-Brenner, Genoveva",1764 bis 1798,,,,,122361261,0,0,http://www.deutsche-biographie.de/sfzW2239.html
"Wedekin, Eduard Jakob",1796 bis 1870,,,,,117203955,0,0,http://www.deutsche-biographie.de/sfzW2340-5.html
"Weber, Georg",um 1540    bis 1599,,,,,143286773,0,0,http://www.deutsche-biographie.de/sfz117148.html
"Weiditz, Christoph",1498 bis 1559,,,,,123545501,0,0,http://www.deutsche-biographie.de/sfzW2712-5.html
"Wedel, Moritz von",1751 bis 1794,,,,,117206458,0,0,http://www.deutsche-biographie.de/sfz22754.html
"Weigand, Georg Friedrich",geboren 1667,,,,,1020248440,0,0,http://www.deutsche-biographie.de/sfzW2776.html
"Weigel, Theodor Oswald",1812 bis 1881,,,,,117243388,0,0,http://www.deutsche-biographie.de/sfz84806.html
"Weihmayr, Franz",1903 bis 1969,München,wirk0,48.137222,11.575277,137966962,1,0,http://www.deutsche-biographie.de/sfzW2851-4.html
"Weihmayr, Franz",1903 bis 1969,München,wirk1,48.137222,11.575277,137966962,1,0,http://www.deutsche-biographie.de/sfzW2851-4.html
"Wegelin, Karl August",1879 bis 1968,,,,,118182684,0,0,http://www.deutsche-biographie.de/sfz69118.html
"Weigel, Rudolf",1804 bis 1867,,,,,117243264,0,0,http://www.deutsche-biographie.de/sfz84805.html
"Wehnelt, Arthur",1871 bis 1944,,,,,117220876,0,0,http://www.deutsche-biographie.de/sfz116002.html
"Weiher, Jakob von",1609 oder 1610  bis 1657,,,,,136870422,0,0,http://www.deutsche-biographie.de/sfz60613.html
"Weidenhagen, Rudolf",1900 bis 1979,,,,,138333629,0,0,http://www.deutsche-biographie.de/sfz75073.html
"Weigel, Hans",um 1520 bis 1577,Augsburg,wirk0,48.371388,10.898333,118766198,1,0,http://www.deutsche-biographie.de/sfzW2794-5.html
"Weigel, Hans",um 1520 bis 1577,Nürnberg,wirk1,49.454166,11.775000,118766198,1,0,http://www.deutsche-biographie.de/sfzW2794-5.html
"Weigel, Hans",um 1520 bis 1577,Nürnberg,wirk2,49.454166,11.775000,118766198,1,0,http://www.deutsche-biographie.de/sfzW2794-5.html
"Weidenreich, Franz",1873 bis 1948,Edenkoben,wirk0,49.283929,8.127140,117239798,1,0,http://www.deutsche-biographie.de/sfzW2703.html
"Wedding, Hermann",1834 bis 1908,,,,,117203866,0,0,http://www.deutsche-biographie.de/sfzW2336.html
"Weiguny, Anton",1851 bis 1914,,,,,127298800,0,0,http://www.deutsche-biographie.de/sfzW2842.html
"Weber, Hans Hermann Julius Wilhelm",1896 bis 1974,,,,,118629700,0,0,http://www.deutsche-biographie.de/sfzW2051.html
"Wechßler, Adolf",1829 bis 1914,,,,,116131721,0,0,http://www.deutsche-biographie.de/sfzW2279-5.html
"Wegmann, August",1888 bis 1976,,,,,130110396,0,0,http://www.deutsche-biographie.de/sfzW2508.html
"Weber, Joseph",1836 bis 1895,Schlierstadt,wirk0,49.455150,9.365550,1012560899,1,0,http://www.deutsche-biographie.de/sfzW2108.html
"Weigel, Hermann Gustav Adolf",1828 bis 1887,,,,,117242799,0,0,http://www.deutsche-biographie.de/sfzW2796-5.html
"Weber, Gerhard",1909 bis 1986,Mylau,wirk0,50.618609,12.265359,140431519,1,0,http://www.deutsche-biographie.de/sfzW2034.html
"Weber, Max",1899 bis 1982,Rastatt,wirk0,48.858510,8.209640,132268809,1,0,http://www.deutsche-biographie.de/sfzW2163.html
