name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Ludz, Ursula",1936 - ,München,wirk1,48.137222,11.575277,124671861,1,0,http://www.deutsche-biographie.de/pnd124671861.html
"Luik, Viivi",1946 - ,,,,,128465018,0,0,http://www.deutsche-biographie.de/pnd128465018.html
"Luginbühl, Andreas",1951 - 1989,,,,,1043867643,0,0,http://www.deutsche-biographie.de/pnd1043867643.html
"Ludwigs, Sabine",1964 - ,Dortmund,wirk0,51.514940,7.466000,137207255,1,0,http://www.deutsche-biographie.de/pnd137207255.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12961484X.html
"Ludwig, Karl August",1818 - 1902,,,,,117752827,0,0,http://www.deutsche-biographie.de/pnd117752827.html
"Luz de León, Anna",1973 - ,Berlin-Mitte,wirk0,52.516669,13.366669,1043871012,1,0,http://www.deutsche-biographie.de/pnd1043871012.html
"Lutz, Egon",1934 - ,,,,,1026309913,0,0,http://www.deutsche-biographie.de/pnd1026309913.html
Lycophronides <Lyricus>,[v4. Jh.],,,,,102397643,0,0,http://www.deutsche-biographie.de/pnd102397643.html
"Luther, Michael",1956 - ,Zwickau,wirk0,50.727240,12.488390,111835313,1,0,http://www.deutsche-biographie.de/pnd111835313.html
"Lutz, Paul",1914 - 1989,,,,,1043935959,0,0,http://www.deutsche-biographie.de/pnd1043935959.html
"Lukowsky, Rolf",1926 - ,,,,,134449665,0,0,http://www.deutsche-biographie.de/pnd134449665.html
"Lutterbeck, Gaby",1958 - ,,,,,1034441744,0,0,http://www.deutsche-biographie.de/pnd1034441744.html
"Luke, David",1921 - 2005,,,,,129219827,0,0,http://www.deutsche-biographie.de/pnd129219827.html
"Luise <Anhalt-Dessau, Fürstin>",1750 - 1811,,,,,118729659,0,0,http://www.deutsche-biographie.de/pnd118729659.html
"Ludwig, Johann Christoph",1657 - 1720,Regensburg,wirk0,49.015000,12.095560,130488909,1,0,http://www.deutsche-biographie.de/pnd130488909.html
"Ludwig, Joachim",1937 - ,,,,,132133946,0,0,http://www.deutsche-biographie.de/pnd132133946.html
"Lämmel, Johann",1644 - 1705,Leipzig,wirk0,51.339444,12.371111,1017809569,1,0,http://www.deutsche-biographie.de/pnd1017809569.html
"László <IV., Magyarország, Király>",1250 - 1290,,,,,118908014,0,0,http://www.deutsche-biographie.de/pnd118908014.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117667919.html
Lukas <Evangelist>,[1. Jh.],,,,,118575198,0,0,http://www.deutsche-biographie.de/pnd118575198.html
"Lutze, Eberhard",1908 - 1974,Bremen,wirk0,53.083329,8.833330,11733166X,1,0,http://www.deutsche-biographie.de/pnd11733166X.html
"Lutze, Eberhard",1908 - 1974,Bremen,wirk1,53.083329,8.833330,11733166X,1,0,http://www.deutsche-biographie.de/pnd11733166X.html
"Lutze, Eberhard",1908 - 1974,Nürnberg,wirk2,49.454166,11.775000,11733166X,1,0,http://www.deutsche-biographie.de/pnd11733166X.html
"Lux, Josef",1743 - 1787,,,,,13575268X,0,0,http://www.deutsche-biographie.de/pnd13575268X.html
Luitgard <von Tongern>,1182 - 1246,,,,,118780816,0,0,http://www.deutsche-biographie.de/pnd118780816.html
"Lukács, Ladislaus",1910 - 1998,,,,,133878449,0,0,http://www.deutsche-biographie.de/pnd133878449.html
"Luithlen, Sibylle",1972 - ,Bonn,wirk0,50.734166,7.952770,1020025247,1,0,http://www.deutsche-biographie.de/pnd1020025247.html
Lyriost,ca. Anfang 21. Jh.,,,,,141344636,0,0,http://www.deutsche-biographie.de/pnd141344636.html
"Lund, Peter",1965 - ,Berlin,wirk0,52.500000,13.416669,134449797,1,0,http://www.deutsche-biographie.de/pnd134449797.html
Lupatus <de Lupatis>,1241 - 1309,,,,,119544423,0,0,http://www.deutsche-biographie.de/pnd119544423.html
"Lutz, Johann",1714 - ,,,,,122130111,0,0,http://www.deutsche-biographie.de/pnd122130111.html
"Ludscheidt, Michael",1965 - ,,,,,122917227,0,0,http://www.deutsche-biographie.de/pnd122917227.html
"Ludwig, Volker",1937 - ,Berlin,wirk0,52.500000,13.416669,11904210X,1,0,http://www.deutsche-biographie.de/pnd11904210X.html
Lycus <Rheginus>,[v3. Jh.],,,,,102397651,0,0,http://www.deutsche-biographie.de/pnd102397651.html
Ludwig <von Reuchen>,1493[15. Jh.],Köln,wirk0,50.933333,6.950000,1033875600,1,0,http://www.deutsche-biographie.de/pnd1033875600.html
"Lungwitz, Hans",1881 - 1967,,,,,119087839,0,0,http://www.deutsche-biographie.de/pnd119087839.html
"Lunois, Alexandre",1863 - 1916,Paris,wirk0,48.853409,2.348800,143486551,1,0,http://www.deutsche-biographie.de/pnd143486551.html
"Luther, Wilhelm",1910 - 1976,Schenklengsfeld,wirk0,50.816670,9.849999,117322474,1,0,http://www.deutsche-biographie.de/pnd117322474.html
"Ludwig, August",1867 - 1951,Jena,wirk0,50.928780,11.589900,124742718,1,0,http://www.deutsche-biographie.de/pnd124742718.html
"Lutterotti, Anton von",1919 - ,,,,,118134302,0,0,http://www.deutsche-biographie.de/pnd118134302.html
"Luynes, Louis Charles D'Albert de",1620 - 1690,,,,,122075412,0,0,http://www.deutsche-biographie.de/pnd122075412.html
Lynceus <Samius>,[v4./3. Jh.],,,,,102397716,0,0,http://www.deutsche-biographie.de/pnd102397716.html
"Ludwig, Anna",1850 - 1926,Berlin,wirk0,52.500000,13.416669,117282235,1,0,http://www.deutsche-biographie.de/pnd117282235.html
"Ludwig, Anna",1850 - 1926,Berlin,wirk1,52.500000,13.416669,117282235,1,0,http://www.deutsche-biographie.de/pnd117282235.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120810212.html
"Lummenaeus à Marca, Jacobus Cornelius",1570 - 1629,Gent,wirk0,51.049999,3.716670,131814397,1,0,http://www.deutsche-biographie.de/pnd131814397.html
"Läderlin, Ulrich",1533-ca. 1547,Augsburg,wirk0,48.371388,10.898333,1021817619,1,0,http://www.deutsche-biographie.de/pnd1021817619.html
"Lysons, Samuel",1763 - 1819,,,,,119437619,0,0,http://www.deutsche-biographie.de/pnd119437619.html
"Ludwig, Horst",1936 - ,Domaszkowice,wirk0,50.449289,17.440550,104385164X,1,0,http://www.deutsche-biographie.de/pnd104385164X.html
"Ludwig, Horst",1936 - ,Braunschweig,wirk1,52.265940,10.526730,104385164X,1,0,http://www.deutsche-biographie.de/pnd104385164X.html
"Ludwig, Horst",1936 - ,Berlin,wirk2,52.500000,13.416669,104385164X,1,0,http://www.deutsche-biographie.de/pnd104385164X.html
"Ludwig, Horst",1936 - ,Minnesota,wirk3,46.250239,-94.250550,104385164X,1,0,http://www.deutsche-biographie.de/pnd104385164X.html
"Luther, Carl August Friedrich",1809 - 1838,,,,,1043914447,0,0,http://www.deutsche-biographie.de/pnd1043914447.html
"Luise Charlotte <Sachsen-Gotha-Altenburg, Erbherzogin>",1779 - 1801,Schwerin,wirk0,53.629370,11.413159,142807427,1,0,http://www.deutsche-biographie.de/pnd142807427.html
"Luise Charlotte <Sachsen-Gotha-Altenburg, Erbherzogin>",1779 - 1801,Gotha,wirk1,50.948055,10.701666,142807427,1,0,http://www.deutsche-biographie.de/pnd142807427.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11872987X.html
"Längle, Ulrike",1953 - ,,,,,118164643,0,0,http://www.deutsche-biographie.de/pnd118164643.html
"Lutz, Gottlob",1877 - ,Stuttgart,wirk0,48.782222,9.176944,13826130X,1,0,http://www.deutsche-biographie.de/pnd13826130X.html
"Lyman, Theodore",1874 - 1954,,,,,128357533,0,0,http://www.deutsche-biographie.de/pnd128357533.html
"Luise <Hessen-Kassel, Landgräfin>",1652 - 1652,,,,,1027134920,0,0,http://www.deutsche-biographie.de/pnd1027134920.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121790126.html
"Lyg, Johann Philipp",1607 - 1607-1674,Leipzig,wirk0,51.339444,12.371111,1011849739,1,0,http://www.deutsche-biographie.de/pnd1011849739.html
"Luise Charlotte Friederike <Anhalt-Köthen, Fürstin>",1749 - 1812,,,,,123314526,0,0,http://www.deutsche-biographie.de/pnd123314526.html
"Lukas, Leo",1959 - ,,,,,128565225,0,0,http://www.deutsche-biographie.de/pnd128565225.html
Lysanias <Cyrenaeus>,[v3. Jh.],,,,,102397724,0,0,http://www.deutsche-biographie.de/pnd102397724.html
"Luescher, Beatrice",1957 - ,,,,,1043835962,0,0,http://www.deutsche-biographie.de/pnd1043835962.html
"Luther, Margarete",1529 - 1542,,,,,129793914,0,0,http://www.deutsche-biographie.de/pnd129793914.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121498166.html
"Lukesch, Anna",1933,,,,,117315486,0,0,http://www.deutsche-biographie.de/pnd117315486.html
"Ludwig, Jürgen",1958 - ,,,,,141707089,0,0,http://www.deutsche-biographie.de/pnd141707089.html
"Lwoff, André",1902 - 1994,,,,,117719757,0,0,http://www.deutsche-biographie.de/pnd117719757.html
"Lulvès, Jean",1833 - 1889,,,,,117315761,0,0,http://www.deutsche-biographie.de/pnd117315761.html
"Luehrs-Kaiser, Kai",1961 - ,,,,,123545013,0,0,http://www.deutsche-biographie.de/pnd123545013.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104575069.html
"Lupasco, Stéphane",1900 - 1988,,,,,118800892,0,0,http://www.deutsche-biographie.de/pnd118800892.html
"Lutze, Nanny",1878 - 1904,Berlin,wirk0,52.500000,13.416669,1043936637,1,0,http://www.deutsche-biographie.de/pnd1043936637.html
"Lutze, Nanny",1878 - 1904,Berlin,wirk1,52.500000,13.416669,1043936637,1,0,http://www.deutsche-biographie.de/pnd1043936637.html
"Lutz, Peter",1963 - ,,,,,1049654323,0,0,http://www.deutsche-biographie.de/pnd1049654323.html
"Lurçat, Jean",1892 - 1966,,,,,118729756,0,0,http://www.deutsche-biographie.de/pnd118729756.html
"Luxembourg, Louis de",1418 - 1475,,,,,119002647,0,0,http://www.deutsche-biographie.de/pnd119002647.html
"Lutermann, Willibald",1917 - 1983,,,,,1030357056,0,0,http://www.deutsche-biographie.de/pnd1030357056.html
"Lunde, Gerhard",1938 - 1989,,,,,1043912649,0,0,http://www.deutsche-biographie.de/pnd1043912649.html
"Luger, Katharina",1986 - ,Wien,wirk0,48.208199,16.371690,1043834591,1,0,http://www.deutsche-biographie.de/pnd1043834591.html
"Luger, Katharina",1986 - ,Wien,wirk1,48.208199,16.371690,1043834591,1,0,http://www.deutsche-biographie.de/pnd1043834591.html
"Lupin, Petrus",1521,Wittenberg,wirk0,51.866100,12.649729,101976399X,1,0,http://www.deutsche-biographie.de/pnd101976399X.html
Luxurius <Carthaginiensis>,[um 522],,,,,118810200,0,0,http://www.deutsche-biographie.de/pnd118810200.html
"Ludwig, J.",1854[19. Jh.],Wien,wirk0,48.208199,16.371690,1044438088,1,0,http://www.deutsche-biographie.de/pnd1044438088.html
"Ludwig, Björn",1968 - ,,,,,130327948,0,0,http://www.deutsche-biographie.de/pnd130327948.html
"Luig, Heinz Joachim",1958 - 1977-1978,Lünen,wirk0,51.616340,7.528719,1043868615,1,0,http://www.deutsche-biographie.de/pnd1043868615.html
"Lynn, Robert",1949 - ,,,,,123762359,0,0,http://www.deutsche-biographie.de/pnd123762359.html
"Lutma, Janus",1584 - 1669,Emden,wirk0,53.367449,7.207779,120447827,1,0,http://www.deutsche-biographie.de/pnd120447827.html
"Lutz, Regine",1928 - 1966,Basel,wirk0,47.549999,7.583330,117331449,1,0,http://www.deutsche-biographie.de/pnd117331449.html
"Ludwig, Bernhard",1954 - 2007,Thüringen,wirk0,50.916670,11.000000,1043831126,1,0,http://www.deutsche-biographie.de/pnd1043831126.html
"Lugn, Kristina",1948 - ,,,,,132364190,0,0,http://www.deutsche-biographie.de/pnd132364190.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118895516.html
"Lungwitz, Matthaeus",1582 - 1655,Rochlitz,wirk0,51.050069,12.797539,124663958,1,0,http://www.deutsche-biographie.de/pnd124663958.html
"Lungwitz, Matthaeus",1582 - 1655,Rochlitz,wirk1,51.050069,12.797539,124663958,1,0,http://www.deutsche-biographie.de/pnd124663958.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100372317.html
"Ludwig, Max",1873 - 1940,Dresden,wirk0,51.050890,13.738319,117309559,1,0,http://www.deutsche-biographie.de/pnd117309559.html
"Ludwig, Max",1873 - 1940,Oberalting,wirk1,48.037059,11.218799,117309559,1,0,http://www.deutsche-biographie.de/pnd117309559.html
"Ludwig, Max",1873 - 1940,München,wirk2,48.137222,11.575277,117309559,1,0,http://www.deutsche-biographie.de/pnd117309559.html
"Lysimachos <Thrakien, König>",[v361] - [v281],,,,,118969293,0,0,http://www.deutsche-biographie.de/pnd118969293.html
"Lämmerer, Johannes",1763 - 1831,,,,,116644060,0,0,http://www.deutsche-biographie.de/pnd116644060.html
"Luther, Jörn",1966 - ,Weimar,wirk0,50.980299,11.329029,122535979,1,0,http://www.deutsche-biographie.de/pnd122535979.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129050512.html
"Lähndorff, Frank",1955 - ,,,,,121625850,0,0,http://www.deutsche-biographie.de/pnd121625850.html
"Lyon, Léon",1842-1848[19. Jh.],Paris,wirk0,48.853409,2.348800,1044413522,1,0,http://www.deutsche-biographie.de/pnd1044413522.html
"Luttenberger, Gottfried",1929 - 1970,,,,,1043914854,0,0,http://www.deutsche-biographie.de/pnd1043914854.html
"Luyken, Max",1885 - 1945,,,,,10180427X,0,0,http://www.deutsche-biographie.de/pnd10180427X.html
"Ludwig, Franz Xaver",1868 - ,,,,,1019721308,0,0,http://www.deutsche-biographie.de/pnd1019721308.html
"Lys, Gunther Reinhold",1907 - 1990,,,,,106453777,0,0,http://www.deutsche-biographie.de/pnd106453777.html
"Luetgebrune, Walter",1879 - 1949,,,,,128653833,0,0,http://www.deutsche-biographie.de/pnd128653833.html
"Ludwig, Wendelin",1946 - 1979,Stuttgart,wirk0,48.782222,9.176944,1043852603,1,0,http://www.deutsche-biographie.de/pnd1043852603.html
"Ludwig, Wendelin",1946 - 1979,Stuttgart,wirk1,48.782222,9.176944,1043852603,1,0,http://www.deutsche-biographie.de/pnd1043852603.html
"Luxe, Carlo de",1965 - ,Kirchheimbolanden,wirk0,49.662489,8.015129,1036607453,1,0,http://www.deutsche-biographie.de/pnd1036607453.html
"Luxe, Carlo de",1965 - ,Berlin,wirk1,52.500000,13.416669,1036607453,1,0,http://www.deutsche-biographie.de/pnd1036607453.html
"Luschus, Antonius",1368 - 1441,,,,,100952607,0,0,http://www.deutsche-biographie.de/pnd100952607.html
"Ludwig, Philipp",1912 - ,,,,,1031764011,0,0,http://www.deutsche-biographie.de/pnd1031764011.html
Lugné-Poe,1869 - 1940,,,,,11734138X,0,0,http://www.deutsche-biographie.de/pnd11734138X.html
Lycoleon <Orator>,[v4. Jh.],,,,,102397597,0,0,http://www.deutsche-biographie.de/pnd102397597.html
"Luppe, Gregor",1665-1672,,,,,128656581,0,0,http://www.deutsche-biographie.de/pnd128656581.html
"Lugo, Américo",1870 - 1952,,,,,141560991,0,0,http://www.deutsche-biographie.de/pnd141560991.html
"Lutzinger, Anton Isidor",1788 - 1807,Prag,wirk0,50.088039,14.420759,1043936955,1,0,http://www.deutsche-biographie.de/pnd1043936955.html
"Lutzinger, Anton Isidor",1788 - 1807,Prag,wirk1,50.088039,14.420759,1043936955,1,0,http://www.deutsche-biographie.de/pnd1043936955.html
"Luther, Waldemar",[20. Jh.],Etlaswind,wirk0,49.609650,11.195240,1044411112,1,0,http://www.deutsche-biographie.de/pnd1044411112.html
"Ludwig, Paul",1909 - 1954,,,,,1015948162,0,0,http://www.deutsche-biographie.de/pnd1015948162.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118729780.html
"Lynar, Rochus Otto Manderup Heinrich zu",1793 - 1860,,,,,117333034,0,0,http://www.deutsche-biographie.de/pnd117333034.html
"Lully, Jean-Baptiste",1632 - 1687,,,,,118575287,0,0,http://www.deutsche-biographie.de/pnd118575287.html
"Lunkenheimer, Else",1892 - ,Köln,wirk0,50.933333,6.950000,117316571,1,0,http://www.deutsche-biographie.de/pnd117316571.html
"Lunari, Luigi",1934 - ,Mailand,wirk0,45.464269,9.189510,127243577,1,0,http://www.deutsche-biographie.de/pnd127243577.html
"Ludwig, Christiane Sophie",1764 - 1815,,,,,117282448,0,0,http://www.deutsche-biographie.de/pnd117282448.html
Ludwig <von Ulm>,1470 - 1461-1491,Ulm,wirk0,48.398409,9.991550,130622257,1,0,http://www.deutsche-biographie.de/pnd130622257.html
"Ludwig, Rudolf",1897 - 1987,Edenkoben,wirk0,49.283929,8.127140,1043852255,1,0,http://www.deutsche-biographie.de/pnd1043852255.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123604591.html
"Lux, Hanns Maria",1900 - 1967,,,,,129711616,0,0,http://www.deutsche-biographie.de/pnd129711616.html
"Lugmeier, Ludwig",1949 - ,,,,,112682383,0,0,http://www.deutsche-biographie.de/pnd112682383.html
Lupus <Trecensis>,[393] - [479],,,,,100952593,0,0,http://www.deutsche-biographie.de/pnd100952593.html
"Lupan, Andrej P.",1912 - ,,,,,119055619,0,0,http://www.deutsche-biographie.de/pnd119055619.html
Lycomedes <Medicus>,[1. Jh.],,,,,102397600,0,0,http://www.deutsche-biographie.de/pnd102397600.html
"Lyons, Joseph Aloysius",1879 - 1939,,,,,133571688,0,0,http://www.deutsche-biographie.de/pnd133571688.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142817155.html
Lysimachus <Historicus>,[v1. Jh./ 1. Jh.],,,,,102397775,0,0,http://www.deutsche-biographie.de/pnd102397775.html
"Luthard, Christoph",1590 - 1663,,,,,123445205,0,0,http://www.deutsche-biographie.de/pnd123445205.html
"Luise <Niederlande, Prinzessin>",1808 - 1870,,,,,122855949,0,0,http://www.deutsche-biographie.de/pnd122855949.html
"Lurçat, André",1894 - 1970,,,,,119283018,0,0,http://www.deutsche-biographie.de/pnd119283018.html
"Lukretia <Ferrara, Herzogin, 1545-1562>",-,,,,,118729721,0,0,http://www.deutsche-biographie.de/pnd118729721.html
"Luminator, Nicolaus",-,,,,,1026131480,0,0,http://www.deutsche-biographie.de/pnd1026131480.html
"Ludwig, Toska",1927 - ,,,,,122505190,0,0,http://www.deutsche-biographie.de/pnd122505190.html
"Ludwig, Elga",1884 - ,Berlin,wirk0,52.500000,13.416669,117282537,1,0,http://www.deutsche-biographie.de/pnd117282537.html
"Lyne, Charlotte",1965 - ,Berlin,wirk0,52.500000,13.416669,132214164,1,0,http://www.deutsche-biographie.de/pnd132214164.html
"Lyne, Charlotte",1965 - ,London,wirk1,51.508530,-0.125740,132214164,1,0,http://www.deutsche-biographie.de/pnd132214164.html
"Lynne, James Broom",1916 - 1995,London,wirk0,51.508530,-0.125740,1011760290,1,0,http://www.deutsche-biographie.de/pnd1011760290.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123021081.html
"Ludwell, Wilhelm",1589 - 1663,,,,,11728193X,0,0,http://www.deutsche-biographie.de/pnd11728193X.html
Lysippus,1451 - 1500,Mantua,wirk0,45.160310,10.797840,122023153,1,0,http://www.deutsche-biographie.de/pnd122023153.html
Lysippus,1451 - 1500,Rom,wirk1,41.894739,12.483900,122023153,1,0,http://www.deutsche-biographie.de/pnd122023153.html
"Lyon, John B.",1966 - ,,,,,132213575,0,0,http://www.deutsche-biographie.de/pnd132213575.html
"Luzac, Elie",1721 - 1796,Leiden,wirk0,52.158329,4.493059,119132117,1,0,http://www.deutsche-biographie.de/pnd119132117.html
"Lutma, Janus",1624 - 1685,,,,,123999812,0,0,http://www.deutsche-biographie.de/pnd123999812.html
"Lumumba, Patrice É.",1925 - 1961,,,,,118575295,0,0,http://www.deutsche-biographie.de/pnd118575295.html
"Lumm, Karl von",1864 - 1930,,,,,133571637,0,0,http://www.deutsche-biographie.de/pnd133571637.html
"Lummitsch, Uwe",1956 - 1988,,,,,119070472,0,0,http://www.deutsche-biographie.de/pnd119070472.html
"Ludwig, Pit",1916 - 1997,,,,,11857499X,0,0,http://www.deutsche-biographie.de/pnd11857499X.html
"Luiken, Caspar",1672 - 1708,,,,,121499162,0,0,http://www.deutsche-biographie.de/pnd121499162.html
"Luthardt, Matthias",1972 - ,Leiden,wirk0,52.158329,4.493059,138948852,1,0,http://www.deutsche-biographie.de/pnd138948852.html
"Lyautey, Hubert",1854 - 1934,Nancy,wirk0,48.683329,6.200000,118780875,1,0,http://www.deutsche-biographie.de/pnd118780875.html
"Lutatius Catulus, Quintus",[v87],,,,,100454372,0,0,http://www.deutsche-biographie.de/pnd100454372.html
"Ludwig, Fritz von",1755 - 1811,Remplin,wirk0,53.753880,12.697050,117282839,1,0,http://www.deutsche-biographie.de/pnd117282839.html
"Ludwig, Fritz von",1755 - 1811,Waren (Müritz),wirk1,53.520400,12.679850,117282839,1,0,http://www.deutsche-biographie.de/pnd117282839.html
Lula,1945 - ,,,,,120309858,0,0,http://www.deutsche-biographie.de/pnd120309858.html
"Lutz, Eduard von",1810 - 1893,Starnberg,wirk0,48.001930,11.344160,130251984,1,0,http://www.deutsche-biographie.de/pnd130251984.html
"Lundbye, Johan Thomas",1818 - 1848,,,,,119366614,0,0,http://www.deutsche-biographie.de/pnd119366614.html
Lysis <Tarentinus>,[v4./2. Jh.],,,,,100372252,0,0,http://www.deutsche-biographie.de/pnd100372252.html
"Lutz, Hans",1473 - 1540,Bad Schussenried,wirk0,48.004680,9.657410,1012284883,1,0,http://www.deutsche-biographie.de/pnd1012284883.html
"Lutz, Hans",1473 - 1540,Tirol,wirk1,47.250000,11.333330,1012284883,1,0,http://www.deutsche-biographie.de/pnd1012284883.html
"Lurvink, Jan",1965 - ,,,,,120485397,0,0,http://www.deutsche-biographie.de/pnd120485397.html
"Luther, Anna",1532 - 1588,Dresden,wirk0,51.050890,13.738319,1012455998,1,0,http://www.deutsche-biographie.de/pnd1012455998.html
"Luther, Anna",1532 - 1588,Torgau,wirk1,51.560160,12.996169,1012455998,1,0,http://www.deutsche-biographie.de/pnd1012455998.html
Lyceas <Argivus>,[2.Jh.n.Chr.],,,,,102397570,0,0,http://www.deutsche-biographie.de/pnd102397570.html
"Lutz, Hans-Rudolf",1939 - 1998,,,,,118944754,0,0,http://www.deutsche-biographie.de/pnd118944754.html
"Lukašėnka, Aljaksandr R.",1954 - ,,,,,123402107,0,0,http://www.deutsche-biographie.de/pnd123402107.html
"Luther, Margarethe",1459 - 1531,,,,,129570036,0,0,http://www.deutsche-biographie.de/pnd129570036.html
Lupus <Ferrariensis>,[805] - [862],,,,,118729748,0,0,http://www.deutsche-biographie.de/pnd118729748.html
"Lunßdörffer, Matthäus",1647,,,,,129919659,0,0,http://www.deutsche-biographie.de/pnd129919659.html
"Luxdorph, Bolle Willum",1716 - 1788,Kopenhagen,wirk0,55.675939,12.565530,1019738243,1,0,http://www.deutsche-biographie.de/pnd1019738243.html
"Luxdorph, Bolle Willum",1716 - 1788,Kopenhagen,wirk1,55.675939,12.565530,1019738243,1,0,http://www.deutsche-biographie.de/pnd1019738243.html
Lycus <Neapolitanus>,[v2./1. Jh.],,,,,102397686,0,0,http://www.deutsche-biographie.de/pnd102397686.html
"Ludwig <III., Westfränkisches Reich, König>",[863] - [882],,,,,121496430,0,0,http://www.deutsche-biographie.de/pnd121496430.html
"Lynch, William",1769[18. Jh.],London,wirk0,51.508530,-0.125740,13932951X,1,0,http://www.deutsche-biographie.de/pnd13932951X.html
"Lughofer, Johann Georg",1974 - ,,,,,143994883,0,0,http://www.deutsche-biographie.de/pnd143994883.html
Lylo,-,,,,,141346124,0,0,http://www.deutsche-biographie.de/pnd141346124.html
"Luyken, Johannes Gerardus",1742 - 1818,Leiden,wirk0,52.158329,4.493059,1012456501,1,0,http://www.deutsche-biographie.de/pnd1012456501.html
"Luyken, Johannes Gerardus",1742 - 1818,Amsterdam,wirk1,52.374029,4.889689,1012456501,1,0,http://www.deutsche-biographie.de/pnd1012456501.html
"Luyken, Johannes Gerardus",1742 - 1818,Den Haag,wirk2,52.076670,4.298610,1012456501,1,0,http://www.deutsche-biographie.de/pnd1012456501.html
"Läuter, A.",1840[19. Jh.],München,wirk0,48.137222,11.575277,1044305932,1,0,http://www.deutsche-biographie.de/pnd1044305932.html
"Lynden, Diederic Wolter van",-,,,,,109132270,0,0,http://www.deutsche-biographie.de/pnd109132270.html
"Lye, Edward",1694 - 1767,,,,,130884375,0,0,http://www.deutsche-biographie.de/pnd130884375.html
"Lyons, Henry G.",1864 - 1944,,,,,119469316,0,0,http://www.deutsche-biographie.de/pnd119469316.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118869752.html
"Lutzenfelder, ...",1859[19. Jh.],München,wirk0,48.137222,11.575277,1044414332,1,0,http://www.deutsche-biographie.de/pnd1044414332.html
"Luther, Johann Martin",1663 - 1756,,,,,102531374,0,0,http://www.deutsche-biographie.de/pnd102531374.html
"Lund, Hannah Lotte",1971 - ,,,,,140769587,0,0,http://www.deutsche-biographie.de/pnd140769587.html
"Lusser, Joseph",ca. um 1800[um 1800],,,,,1044413603,0,0,http://www.deutsche-biographie.de/pnd1044413603.html
"Ludwig Friedrich <Sachsen-Hildburghausen, Herzog>",1710 - 1759,Hildburghausen,wirk0,50.425530,10.731840,1021753750,1,0,http://www.deutsche-biographie.de/pnd1021753750.html
"Ludwig Friedrich <Sachsen-Hildburghausen, Herzog>",1710 - 1759,Nimwegen,wirk1,51.842500,5.852780,1021753750,1,0,http://www.deutsche-biographie.de/pnd1021753750.html
"Lundgreen, Peter",1936 - ,Berlin,wirk0,52.500000,13.416669,131433229,1,0,http://www.deutsche-biographie.de/pnd131433229.html
"Lundgreen, Peter",1936 - ,Bielefeld,wirk1,52.333330,8.533333,131433229,1,0,http://www.deutsche-biographie.de/pnd131433229.html
"Léger, Jean",1615 - 1670,,,,,13418243X,0,0,http://www.deutsche-biographie.de/pnd13418243X.html
"Ludwig, Günther",1918 - ,,,,,101201915,0,0,http://www.deutsche-biographie.de/pnd101201915.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131939033.html
"Lutz, Walter",1879 - 1965,,,,,11733149X,0,0,http://www.deutsche-biographie.de/pnd11733149X.html
"Ludwig, Johann N.",1813 - ,,,,,124013937,0,0,http://www.deutsche-biographie.de/pnd124013937.html
"Ludwig Kasimir <Hohenlohe-Neuenstein, Graf>",1517 - 1568,,,,,123677653,0,0,http://www.deutsche-biographie.de/pnd123677653.html
"Lysius, Johannes",1675 - 1716,,,,,132916304,0,0,http://www.deutsche-biographie.de/pnd132916304.html
Lutoldus <Teutonicus>,[14. Jh.],,,,,104108797,0,0,http://www.deutsche-biographie.de/pnd104108797.html
"Lutter, Johann Balthasar",1698 - 1757,,,,,1019747536,0,0,http://www.deutsche-biographie.de/pnd1019747536.html
"Luria, Salvador E.",1912 - 1991,Turin,wirk0,45.070489,7.686820,120741083,1,0,http://www.deutsche-biographie.de/pnd120741083.html
"Luria, Salvador E.",1912 - 1991,"Lexington, Mass.",wirk1,42.447319,-71.224500,120741083,1,0,http://www.deutsche-biographie.de/pnd120741083.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141617780.html
"Ludwig <XV., Frankreich, König>",1710 - 1774,,,,,118729438,0,0,http://www.deutsche-biographie.de/pnd118729438.html
"Lundgren, Egron",1815 - 1875,,,,,119183374,0,0,http://www.deutsche-biographie.de/pnd119183374.html
"Ludwig <Bischof, Chiemsee>",1516,Wien,wirk0,48.208199,16.371690,140775684,1,0,http://www.deutsche-biographie.de/pnd140775684.html
