name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Müller, Manfred",1936 bis 2000,Berlin,wirk0,52.500000,13.416669,131611054,1,0,http://www.deutsche-biographie.de/sfzM4624-16.html
"Müller, Manfred",1936 bis 2000,Leipzig,wirk1,51.339444,12.371111,131611054,1,0,http://www.deutsche-biographie.de/sfzM4624-16.html
"Müller, Ludwig",1809 bis 1891,,,,,12323462X,0,0,http://www.deutsche-biographie.de/sfz66715.html
"Müller, Leopold",1848 bis 1912,,,,,131918885,0,0,http://www.deutsche-biographie.de/sfzM4613.html
"Müller, Johann Georg",1722 bis 1779,,,,,137825765,0,0,http://www.deutsche-biographie.de/sfz66562.html
"Müller-Armack, Andreas",geboren 1941,,,,,137859783,0,0,http://www.deutsche-biographie.de/sfz66862.html
"Müller, Karl-Heinrich",1936 bis 2007,,,,,129536555,0,0,http://www.deutsche-biographie.de/sfzM4583-4.html
"Müller, Karl",1855 bis 1916,,,,,12859716X,0,0,http://www.deutsche-biographie.de/sfzM4565-4.html
"Müller-Rastatt, Carl",1861 bis 1931,,,,,142013331,0,0,http://www.deutsche-biographie.de/sfz66928.html
"Müller, Matheus",1802 bis 1870,,,,,137829744,0,0,http://www.deutsche-biographie.de/sfz66733.html
"Münch, Heinrich",unbekannt,,,,,13903093X,0,0,http://www.deutsche-biographie.de/sfz103702.html
"Münchhausen, Johann von",unbekannt,,,,,137887515,0,0,http://www.deutsche-biographie.de/sfz67029.html
"Münch-Bellinghausen, Franz Joseph Freiherr von",1735 bis 1802,,,,,137861990,0,0,http://www.deutsche-biographie.de/sfz66993.html
"Müller-Uri, Friedrich Adolf",1862 bis 1939,,,,,137860994,0,0,http://www.deutsche-biographie.de/sfz66944.html
"Müller, Johann Nikolaus",1767 bis 1819,,,,,137825897,0,0,http://www.deutsche-biographie.de/sfz66574.html
"Müller, Wolfgang","geboren 1943, erwähnt 1982",,,,,137859708,0,0,http://www.deutsche-biographie.de/sfz66859.html
"Müller, Joseph",1896 bis 1974,,,,,137827334,0,0,http://www.deutsche-biographie.de/sfz66626.html
"Müller-Kaboth, Konrad",gestorben 1909,,,,,11717176X,0,0,http://www.deutsche-biographie.de/sfzM4750.html
"Müller, Paul",1843 bis 1906,,,,,117609501,0,0,http://www.deutsche-biographie.de/sfzM4659.html
"Müller, Karl",1884 bis 1964,,,,,133725308,0,0,http://www.deutsche-biographie.de/sfzM4572.html
"Müller, Wilhelm",gestorben 1818,,,,,,0,0,http://www.deutsche-biographie.de/sfz128686.html
"Müller, Josef",1931 bis 1998,,,,,123342023,0,0,http://www.deutsche-biographie.de/sfzM4551-4.html
"Müller, Sigrid","geboren 1926, erwähnt 1949",,,,,137858612,0,0,http://www.deutsche-biographie.de/sfz66803.html
"Müller, Wilhelm",1883 bis 1951,,,,,137859570,0,0,http://www.deutsche-biographie.de/sfz66846.html
"Müller, Wolfgang",geboren 1931,,,,,137859651,0,0,http://www.deutsche-biographie.de/sfz66857.html
"Münchhausen, Georg Freiherr von",1682 bis 1724,,,,,137862660,0,0,http://www.deutsche-biographie.de/sfz67019.html
"Müller, Otfried",1873 bis 1945,Tübingen,wirk0,48.522660,9.052220,143589806,1,0,http://www.deutsche-biographie.de/sfzM4650-41.html
"Müller, Walter",1911 bis 1992,,,,,137859244,0,0,http://www.deutsche-biographie.de/sfz66828.html
"Müller, Johannes",1883 bis 1937,,,,,118737511,0,0,http://www.deutsche-biographie.de/sfzM4543-7.html
"Müller-Lutz, Heinz Leo",geboren 1912,Darmstadt,wirk0,49.870559,8.649440,118585371,1,0,http://www.deutsche-biographie.de/sfzM4756-4.html
"Müller-Lutz, Heinz Leo",geboren 1912,Gauting,wirk1,48.069189,11.377029,118585371,1,0,http://www.deutsche-biographie.de/sfzM4756-4.html
"Müller-Martini, Johanna",1868 bis 1941,Wien,wirk0,48.208199,16.371690,130121223,1,0,http://www.deutsche-biographie.de/sfzM4759-4.html
"Müller-Martini, Johanna",1868 bis 1941,Wien,wirk1,48.208199,16.371690,130121223,1,0,http://www.deutsche-biographie.de/sfzM4759-4.html
"Münch, Gustav",1843 bis 1910,,,,,133248194,0,0,http://www.deutsche-biographie.de/sfzM4794.html
"Müller-Wiener, Elfriede","geboren 1924, erwähnt 1951",,,,,137861044,0,0,http://www.deutsche-biographie.de/sfz66946.html
"Müller, Mariquita",1881 bis 1963,,,,,137825366,0,0,http://www.deutsche-biographie.de/sfz66728.html
"Müller, Maria",1881 bis 1933,Köln,wirk0,50.933333,6.950000,173714463,1,0,http://www.deutsche-biographie.de/sfzM4624-6.html
"Müller, Martin",1836 bis 1904,Schwandorf,wirk0,49.325339,12.109799,1012559343,1,0,http://www.deutsche-biographie.de/sfzM4627.html
"Müller, Theodor Arnold",1732 bis 1775,,,,,123719216,0,0,http://www.deutsche-biographie.de/sfzM4692-6.html
"Müller, Karl Friedrich",1902 bis 1983,,,,,1012413063,0,0,http://www.deutsche-biographie.de/sfzM4582-2.html
"Müller-Jost, Carl",geboren 1900,,,,,105074439X,0,0,http://www.deutsche-biographie.de/sfz66907.html
"Müller-Guttenbrunn, Herbert",1887 bis 1945,,,,,117168629,0,0,http://www.deutsche-biographie.de/sfz66899.html
"Münch, Johann Gerhard",geboren 1730,,,,,1015958206,0,0,http://www.deutsche-biographie.de/sfzM4797-6.html
"Müllner, Johann Joseph",1692 bis 1749,,,,,137861648,0,0,http://www.deutsche-biographie.de/sfz66959.html
"Müller, Karl",1859 bis 1936,,,,,137829248,0,0,http://www.deutsche-biographie.de/sfz66669.html
"Müller, Wolfgang",1883 bis 1957,,,,,137859643,0,0,http://www.deutsche-biographie.de/sfz66855.html
"Müller, Joseph Maria Freiherr von",1758 bis 1843,,,,,13782727X,0,0,http://www.deutsche-biographie.de/sfz66618.html
"Müller, Hubert",1936 bis 1995,Lechtingen,wirk0,52.330739,8.021140,119393174,1,0,http://www.deutsche-biographie.de/sfzM4471-492.html
"Müller, Hubert",1936 bis 1995,Wallenhorst,wirk1,52.350000,8.016669,119393174,1,0,http://www.deutsche-biographie.de/sfzM4471-492.html
"Müller, Leopold",1824 bis 1894,,,,,120695308,0,0,http://www.deutsche-biographie.de/sfzM4612.html
"Müller, Wilhelm Christian",geboren 1931,,,,,138105952,0,0,http://www.deutsche-biographie.de/sfz66849.html
"Müller, Johann August","erwähnt 1797, gestorben 1827",,,,,137825919,0,0,http://www.deutsche-biographie.de/sfz66576.html
"Münchhausen, Friedrich Philipp Adolf von",unbekannt,,,,,139517170,0,0,http://www.deutsche-biographie.de/sfz109004.html
"Müller, Ludwig",1821 bis 1899,,,,,137825099,0,0,http://www.deutsche-biographie.de/sfz66717.html
"Müller, Johann Peter",1842 bis 1913,,,,,137826214,0,0,http://www.deutsche-biographie.de/sfz66600.html
"Münchhausen, Clementine Henriette Pauline Elisabeth Freifrau von",1849 bis 1913,,,,,117173479,0,0,http://www.deutsche-biographie.de/sfzM4819-4.html
"Müller, Wolfgang",geboren 1941,,,,,130838373,0,0,http://www.deutsche-biographie.de/sfz66858.html
"Müller, Wolfgang",1914 bis 1992,Rostock,wirk0,54.088700,12.140489,118747614,1,0,http://www.deutsche-biographie.de/sfzM4725-2.html
"Müller, Peter",1590 bis 1658,,,,,137857039,0,0,http://www.deutsche-biographie.de/sfz66772.html
"Müller-Westernhagen, Marius",gestorben 1993,Düsseldorf,wirk0,51.221719,6.776160,118585401,1,0,http://www.deutsche-biographie.de/sfzM4776-4.html
"Müllner, Sebastian",1708 bis 1768,,,,,137861680,0,0,http://www.deutsche-biographie.de/sfz66962.html
"Müller, Richard",1865 bis 1933,,,,,137857233,0,0,http://www.deutsche-biographie.de/sfz66791.html
"Müller, Max",geboren 1894,,,,,118585142,0,0,http://www.deutsche-biographie.de/sfzM4633-4.html
"Münchhausen, Albrecht Freiherr von",1798 bis 1880,,,,,101434715,0,0,http://www.deutsche-biographie.de/sfz67002.html
"Müller, Valentin Christian",1793 bis 1852,,,,,137859201,0,0,http://www.deutsche-biographie.de/sfz66822.html
"Müller, Wolfgang",geboren 1947,,,,,137859732,0,0,http://www.deutsche-biographie.de/sfz66860.html
"Müller, Johann Jakob",1637 bis 1704,,,,,137825668,0,0,http://www.deutsche-biographie.de/sfz66550.html
"Müller, Ulrich",1893 bis 1959,,,,,137859112,0,0,http://www.deutsche-biographie.de/sfz66820.html
"Müller, Konrad","erwähnt um 1420 oder 1430 , gestorben vor 1440   ",,,,,133583619,0,0,http://www.deutsche-biographie.de/sfz66690.html
"Müller, Karl Joseph",1840 bis 1915,Domaszkowice,wirk0,50.449289,17.440550,128600543,1,0,http://www.deutsche-biographie.de/sfzM4587-7.html
"Müller, Karl Joseph",1840 bis 1915,Breslau,wirk1,51.100000,17.033329,128600543,1,0,http://www.deutsche-biographie.de/sfzM4587-7.html
"Müller, Karl Joseph",1840 bis 1915,Stralsund,wirk2,54.309109,13.081799,128600543,1,0,http://www.deutsche-biographie.de/sfzM4587-7.html
"Müller, Wilhelm",1820 bis 1892,Ravensburg,wirk0,47.781944,9.610555,11761243X,1,0,http://www.deutsche-biographie.de/sfzM4706.html
"Münchhausen, Börries Freiherr von",1904 bis 1934,,,,,137862512,0,0,http://www.deutsche-biographie.de/sfz67010.html
"Müller, Theodor",1802 bis 1875,,,,,137858809,0,0,http://www.deutsche-biographie.de/sfz66810.html
"Müller, Hugo von",1840 bis 1911,,,,,137824602,0,0,http://www.deutsche-biographie.de/sfz66530.html
"Münchhausen, Christoph von","erwähnt 1556, gestorben vor 1565   ",,,,,137862598,0,0,http://www.deutsche-biographie.de/sfz67014.html
"Müller, Horst",geboren 1901,Görlitz,wirk0,51.155000,14.988333,12944975X,1,0,http://www.deutsche-biographie.de/sfzM4471-4.html
"Müller-Schwefe, Hans-Rudolf",1910 bis 1986,Hamburg,wirk0,53.583329,10.000000,11858538X,1,0,http://www.deutsche-biographie.de/sfzM4772-9699.html
"Müller-Schwefe, Hans-Rudolf",1910 bis 1986,Hamburg,wirk1,53.583329,10.000000,11858538X,1,0,http://www.deutsche-biographie.de/sfzM4772-9699.html
"Müller, Nikolaus David",1692 bis 1741,,,,,120569272,0,0,http://www.deutsche-biographie.de/sfzM4646-4.html
"Münchhausen, Philipp Otto Freiherr von",1812 bis 1892,,,,,142994154,0,0,http://www.deutsche-biographie.de/sfz67040.html
"Müller, Sigismund",1612 bis 1649,,,,,129892106,0,0,http://www.deutsche-biographie.de/sfz66802.html
"Müllner, Ingeborg (geborene)",1923 bis 1998,,,,,,0,0,http://www.deutsche-biographie.de/sfz129544.html
"Müller, Ursula",geboren 1936,,,,,13785918X,0,0,http://www.deutsche-biographie.de/sfz66821.html
"Müller, Richard",1851 bis 1931,Fulda,wirk0,50.551619,9.675179,130017108,1,0,http://www.deutsche-biographie.de/sfzM4678.html
"Müller, Wilhelm",1783 bis 1846,,,,,117612499,0,0,http://www.deutsche-biographie.de/sfzM4704.html
"Müller-Melchiors, Baptist",1815 bis 1876,,,,,117171999,0,0,http://www.deutsche-biographie.de/sfzM4761-4.html
"Müller-Clemm, Wolfgang",1891 bis 1972,,,,,142993247,0,0,http://www.deutsche-biographie.de/sfz66877.html
"Müller, Philipp Friedrich",1771 bis 1844,,,,,138105626,0,0,http://www.deutsche-biographie.de/sfz66782.html
"Müller-Meiningen, Ernst",1908 bis 2006,,,,,118879154,0,0,http://www.deutsche-biographie.de/sfz66918.html
"Müller, Klaus Jürgen",1930 bis 2011,Hamburg,wirk0,53.583329,10.000000,118154346,1,0,http://www.deutsche-biographie.de/sfzM4601-916.html
"Müller, Johannes von",1769 bis 1848,,,,,137826346,0,0,http://www.deutsche-biographie.de/sfz66606.html
"Müller, Karl Otto",1897 bis 1978,,,,,117608033,0,0,http://www.deutsche-biographie.de/sfzM4595-4.html
"Münchhausen, Hilmar Freiherr von",1558 bis 1617,,,,,121317072,0,0,http://www.deutsche-biographie.de/sfz67027.html
"Münchhausen, Eugen Freiherr von",1780 bis 1854,,,,,137862636,0,0,http://www.deutsche-biographie.de/sfz67017.html
"Müller-Lauter, Wolfgang",1924 bis 2001,,,,,118879987,0,0,http://www.deutsche-biographie.de/sfzM4754-6.html
"Müller, Wilhelm Daniel",1811 bis 1870,,,,,142234532,0,0,http://www.deutsche-biographie.de/sfz66836.html
"Müller-Linow, Bruno",1909 bis 1997,Pasewalk,wirk0,53.506270,13.989969,118585363,1,0,http://www.deutsche-biographie.de/sfzM4755-92.html
"Müller-Linow, Bruno",1909 bis 1997,Darmstadt,wirk1,49.870559,8.649440,118585363,1,0,http://www.deutsche-biographie.de/sfzM4755-92.html
"Müller, Joseph",erwähnt 1930,,,,,118839306,0,0,http://www.deutsche-biographie.de/sfz116468.html
"Müller-Berner, Alfred",1907 bis 1979,,,,,13785983X,0,0,http://www.deutsche-biographie.de/sfz66863.html
"Müller, Hugo",geboren 1833,Tirschenreuth,wirk0,49.882629,12.331120,117591114,1,0,http://www.deutsche-biographie.de/sfzM4474.html
"Müller, Hugo",geboren 1833,London,wirk1,51.508530,-0.125740,117591114,1,0,http://www.deutsche-biographie.de/sfzM4474.html
"Müller, Hugo",geboren 1833,München,wirk2,48.137222,11.575277,117591114,1,0,http://www.deutsche-biographie.de/sfzM4474.html
"Müller, Konrad Ludwig",1780 bis 1838,,,,,101138601,0,0,http://www.deutsche-biographie.de/sfz115793.html
"Müllner, Johann Tobias",1654 bis 1725,,,,,13786163X,0,0,http://www.deutsche-biographie.de/sfz66958.html
"Müller, Paul Alfred",1901 bis 1970,Halle (Saale),wirk0,51.500000,12.000000,105828335,1,0,http://www.deutsche-biographie.de/sfzM4664.html
"Müller, Kurt",1873 bis 1959,,,,,13782470X,0,0,http://www.deutsche-biographie.de/sfz66697.html
"Müller-Uri, Friedrich",1809 bis 1879,,,,,137860900,0,0,http://www.deutsche-biographie.de/sfz66939.html
"Müller, Johann Thomas",1712 bis 1790,,,,,13782582X,0,0,http://www.deutsche-biographie.de/sfz66567.html
"Müller, Johann Wilhelm",1737 bis 1785,,,,,13782579X,0,0,http://www.deutsche-biographie.de/sfz66566.html
"Müller, Max",1849 bis 1910,,,,,137829868,0,0,http://www.deutsche-biographie.de/sfz66738.html
"Münchhausen, Philipp Adolf Freiherr von",1694 bis 1762,,,,,115752803,0,0,http://www.deutsche-biographie.de/sfz67039.html
"Müller, Peter",geboren 1941,,,,,137857136,0,0,http://www.deutsche-biographie.de/sfz66778.html
"Müller, Paul",1899 bis 1931,,,,,137856784,0,0,http://www.deutsche-biographie.de/sfz66766.html
"Müllner, Laurenz",1848 bis 1911,,,,,117172766,0,0,http://www.deutsche-biographie.de/sfz66961.html
"Müller, Johannes Erik",1877 bis 1965,,,,,12461213X,0,0,http://www.deutsche-biographie.de/sfzM4543-77.html
"Müller, Johann Caspar",1675 bis 1753,,,,,104161914,0,0,http://www.deutsche-biographie.de/sfz66557.html
"Müller, Marga",1892 bis 1981,,,,,138104689,0,0,http://www.deutsche-biographie.de/sfz66727.html
"Müller-Marein, Götz",geboren 1938,,,,,137860587,0,0,http://www.deutsche-biographie.de/sfz66915.html
"Müller, Martin",unbekannt,,,,,14278267X,0,0,http://www.deutsche-biographie.de/sfz117153.html
"Müller-Clemm, Heinz",geboren 1923,,,,,137860013,0,0,http://www.deutsche-biographie.de/sfz66874.html
"Müller-Partenkirchen, Hans",geboren 1907,,,,,137860714,0,0,http://www.deutsche-biographie.de/sfz66927.html
"Müller, Karl",1828 bis 1899,Karlsruhe,wirk0,49.004719,8.385830,1012559319,1,0,http://www.deutsche-biographie.de/sfzM4560.html
"Müller, Magdalene",um 1770    bis 1794,,,,,137825242,0,0,http://www.deutsche-biographie.de/sfz66724.html
"Müller-Stoll, Wolfgang",1909 bis 1994,,,,,126886709,0,0,http://www.deutsche-biographie.de/sfzM4772-999.html
"Müller, Karl",1863 bis 1935,,,,,117604798,0,0,http://www.deutsche-biographie.de/sfzM4568.html
"Müller, Michael",1639 bis 1702,,,,,128924063,0,0,http://www.deutsche-biographie.de/sfzM4641.html
"Müller, Ludwig",1831 bis 1910,,,,,117601926,0,0,http://www.deutsche-biographie.de/sfz107783.html
"Müller, Johannes",1876 bis 1921,,,,,142267481,0,0,http://www.deutsche-biographie.de/sfz66608.html
"Münchhausen, Sigmund",unbekannt,,,,,1016886616,0,0,http://www.deutsche-biographie.de/sfz122047.html
"Müller-Lenhartz, Wilhelm",geboren 1873,Leipzig,wirk0,51.339444,12.371111,101179936,1,0,http://www.deutsche-biographie.de/sfzM4754-92.html
"Müller, Konrad",1918 bis 1945,,,,,138093180,0,0,http://www.deutsche-biographie.de/sfz66692.html
"Müller, Sven von",geboren 1893,,,,,138105804,0,0,http://www.deutsche-biographie.de/sfz66807.html
"Müller, Johann",1650 bis 1723,,,,,123787939,0,0,http://www.deutsche-biographie.de/sfzM4486-4.html
"Müller-Russell, Heinrich Paul",1929 bis 1983,,,,,137860730,0,0,http://www.deutsche-biographie.de/sfz66930.html
"Müller, Ilse",1903 bis 1979,,,,,137825412,0,0,http://www.deutsche-biographie.de/sfz66532.html
"Müller-Guttenbrunn, Manfred",1889 bis 1970,,,,,137860412,0,0,http://www.deutsche-biographie.de/sfz66900.html
"Münch, Paul",1879 bis 1951,,,,,118585460,0,0,http://www.deutsche-biographie.de/sfz66988.html
"Münch, Eugen Gottfried",gestorben 1944,,,,,137861877,0,0,http://www.deutsche-biographie.de/sfz66977.html
"Müller, Wilhelm",1839 bis 1914,,,,,117168017,0,0,http://www.deutsche-biographie.de/sfz66842.html
"Müller-Rehrmann, Fritz",1889 bis 1949,,,,,117172197,0,0,http://www.deutsche-biographie.de/sfzM4769.html
"Müller, Karl",1871 bis 1934,,,,,137829167,0,0,http://www.deutsche-biographie.de/sfz66667.html
"Münch, Gotthard",1897 bis 1979,,,,,126751927,0,0,http://www.deutsche-biographie.de/sfzM4792-92.html
"Müller, Moses","erwähnt 1827, gestorben 1853",,,,,137829884,0,0,http://www.deutsche-biographie.de/sfz66746.html
"Müller, Johannes Georg",1693 bis 1771,,,,,137826273,0,0,http://www.deutsche-biographie.de/sfz66603.html
"Müller, Leonhard Christian",1816 bis 1881,,,,,119551403,0,0,http://www.deutsche-biographie.de/sfzM4611.html
"Müller-Cohen, Anita",1890 bis 1962,,,,,133817768,0,0,http://www.deutsche-biographie.de/sfzM4730-96.html
"Mülner, Gottfried",gestorben 1386,,,,,137861745,0,0,http://www.deutsche-biographie.de/sfz66966.html
"Müller, Karl Wilhelm Chr.",1755 bis 1817,,,,,11760481X,0,0,http://www.deutsche-biographie.de/sfzM4599-192.html
"Müller-Reuter, Theodor",1858 bis 1919,,,,,117172200,0,0,http://www.deutsche-biographie.de/sfzM4770.html
"Müller, Johannes",1733 bis 1816,,,,,123215595,0,0,http://www.deutsche-biographie.de/sfz66605.html
"Müller, Otto",1837 bis 1920,Augsburg,wirk0,48.371388,10.898333,13012110X,1,0,http://www.deutsche-biographie.de/sfzM4651-2.html
"Müller, Otto",1837 bis 1920,Wien,wirk1,48.208199,16.371690,13012110X,1,0,http://www.deutsche-biographie.de/sfzM4651-2.html
"Müller, Otto",1837 bis 1920,Wien,wirk2,48.208199,16.371690,13012110X,1,0,http://www.deutsche-biographie.de/sfzM4651-2.html
"Müller, Reinhard",geboren 1952,,,,,137857195,0,0,http://www.deutsche-biographie.de/sfz66786.html
"Müller, Peter J.",geboren 1936,,,,,13785711X,0,0,http://www.deutsche-biographie.de/sfz66777.html
"Müller, Johann Jacob",1637 bis 1704,,,,,142726788,0,0,http://www.deutsche-biographie.de/sfzM4516-4.html
"Müller, Wilhelm",gestorben 1993,,,,,137859600,0,0,http://www.deutsche-biographie.de/sfz66848.html
"Müllner, Johann",1528 bis 1605,,,,,119764318,0,0,http://www.deutsche-biographie.de/sfz66956.html
"Müller-Wirth, Christof",geboren 1930,,,,,124960049,0,0,http://www.deutsche-biographie.de/sfz66950.html
"Münch-Bellinghausen, Johann Joachim Georg Freiherr von",1701 bis 1774,,,,,137862024,0,0,http://www.deutsche-biographie.de/sfz66995.html
"Müller-Stüler, Dietrich",1908 bis 1984,,,,,137409567,0,0,http://www.deutsche-biographie.de/sfz129294.html
"Müller-Eckhard, Hans",1907 bis 1964,,,,,136178200,0,0,http://www.deutsche-biographie.de/sfzM4732.html
"Müller-Freienfels, Reinhart",geboren 1925,,,,,138099995,0,0,http://www.deutsche-biographie.de/sfz66887.html
"Müller-Guttenbrunn, Roderich",1892 bis 1956,,,,,117168653,0,0,http://www.deutsche-biographie.de/sfz66901.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzM4754-7.html
"Müller, Johann Wilhelm",geboren 1654,,,,,,0,0,http://www.deutsche-biographie.de/sfz125247.html
"Müller, Joseph",geboren 1890,,,,,134285999,0,0,http://www.deutsche-biographie.de/sfzM4552-2.html
"Müller, Manfred",1903 bis 1987,,,,,118585118,0,0,http://www.deutsche-biographie.de/sfz66726.html
"Müller, Kraft",gestorben 1547,,,,,120988534,0,0,http://www.deutsche-biographie.de/sfz66696.html
"Müller-Osten, Andrea",geboren 1938,,,,,137860595,0,0,http://www.deutsche-biographie.de/sfz66922.html
"Münchhausen, Heinrich Freiherr von",gestorben 1648,,,,,137862776,0,0,http://www.deutsche-biographie.de/sfz67023.html
"Müller, Johann Ernst",1653 bis 1723,,,,,137825560,0,0,http://www.deutsche-biographie.de/sfz66548.html
"Müller-Seidel, Walter",1918 bis 2010,München,wirk0,48.137222,11.575277,118737767,1,0,http://www.deutsche-biographie.de/sfzM4772-97.html
"Müller, Kaspar",gestorben 1530,,,,,137829558,0,0,http://www.deutsche-biographie.de/sfz66680.html
"Müller, Ludolf Hermann",1882 bis 1959,,,,,12946564X,0,0,http://www.deutsche-biographie.de/sfzM4619.html
"Müller, Karl Otto",1884 bis 1960,,,,,117608025,0,0,http://www.deutsche-biographie.de/sfzM4595.html
"Müller, Traugott",geboren 1927,,,,,123985765,0,0,http://www.deutsche-biographie.de/sfz66817.html
"Münchhausen, Karl Freiherr von",1783 bis 1869,,,,,137889135,0,0,http://www.deutsche-biographie.de/sfz67034.html
"Müller-Freienfels, Käte",1886 bis 1973,,,,,137860218,0,0,http://www.deutsche-biographie.de/sfz66886.html
"Müller-Uri, Reinhold",1845 bis 1900,,,,,137860951,0,0,http://www.deutsche-biographie.de/sfz66942.html
"Müller, Klaus",1931 bis 1984,,,,,137824645,0,0,http://www.deutsche-biographie.de/sfz66689.html
"Müller-Payer, Ella",1879 bis 1957,,,,,138667306,0,0,http://www.deutsche-biographie.de/sfz93499.html
"Müller, Laurenz Joseph",1878 bis 1904,,,,,137824793,0,0,http://www.deutsche-biographie.de/sfz66703.html
"Müller, Karl von",1821 bis 1909,,,,,124140521,0,0,http://www.deutsche-biographie.de/sfzM4562.html
"Müller-Scheld, Wilhelm",1895 bis 1939,,,,,11717226X,0,0,http://www.deutsche-biographie.de/sfzM4771-7.html
"Münch, Ernst",1859 bis 1928,,,,,117189901,0,0,http://www.deutsche-biographie.de/sfz66974.html
"Müller, Julian",1839 bis 1909,,,,,137828330,0,0,http://www.deutsche-biographie.de/sfz66629.html
"Müller, Johann","erwähnt 1673, gestorben 1731",,,,,137825692,0,0,http://www.deutsche-biographie.de/sfz66553.html
"Müller, Moritz Wilhelm",1784 bis 1849,Leipzig,wirk0,51.339444,12.371111,117602477,1,0,http://www.deutsche-biographie.de/sfzM4645-294.html
"Müller, Josef","erwähnt 1882, gestorben 1933",,,,,142318817,0,0,http://www.deutsche-biographie.de/sfz66624.html
"Müller, Karl Friedrich",1819 bis 1857,,,,,137215991,0,0,http://www.deutsche-biographie.de/sfz66643.html
"Müller, Wilhelm","erwähnt 1883, gestorben nach 1920   ",,,,,142268003,0,0,http://www.deutsche-biographie.de/sfz66843.html
"Münchhausen, Adolf Freiherr von",1757 bis 1837,,,,,137862180,0,0,http://www.deutsche-biographie.de/sfz67000.html
"Müller, Thomas",1661 bis 1720,,,,,137859074,0,0,http://www.deutsche-biographie.de/sfz66814.html
"Müller-Erkelenz, Heinrich",1875 bis 1945,,,,,119208199,0,0,http://www.deutsche-biographie.de/sfzM4733-8.html
"Müller, Johny",unbekannt,,,,,139730699,0,0,http://www.deutsche-biographie.de/sfz114875.html
"Müller, Karl",1872 bis 1957,,,,,137829507,0,0,http://www.deutsche-biographie.de/sfz66674.html
"Müller, Karl Erich",1917 bis 1998,,,,,118585088,0,0,http://www.deutsche-biographie.de/sfzM4576-4.html
"Müller, Johann Ludwig Ernst",1765 bis 1813,,,,,137825889,0,0,http://www.deutsche-biographie.de/sfz66571.html
"Müller-Braunschweig, Hans",geboren 1926,,,,,138106037,0,0,http://www.deutsche-biographie.de/sfz66865.html
"Müllner, Heinrich Adolph","erwähnt 1774, gestorben 1803",,,,,137861591,0,0,http://www.deutsche-biographie.de/sfz66955.html
"Müller, Reinhold Friedrich G.",1882 bis 1966,,,,,106748807,0,0,http://www.deutsche-biographie.de/sfzM4673.html
"Müller-Landau, Rolf",1903 bis 1956,,,,,118737589,0,0,http://www.deutsche-biographie.de/sfzM4754.html
"Müller, Peter",1640 bis 1696,,,,,12391132X,0,0,http://www.deutsche-biographie.de/sfz129125.html
"Müller, Julius Otto",1853 bis 1918,,,,,137828373,0,0,http://www.deutsche-biographie.de/sfz66631.html
"Müller-Volbehr, Jörg",1936 bis 2010,,,,,108160122,0,0,http://www.deutsche-biographie.de/sfzM4776-193.html
"Müllner, Johann Christoph",1602 bis 1662,,,,,137861613,0,0,http://www.deutsche-biographie.de/sfz66957.html
"Müller, Otto Hildebert",1861 bis 1916,,,,,137856547,0,0,http://www.deutsche-biographie.de/sfz66757.html
"Münchhausen, Georg Freiherr von",1771 bis 1829,,,,,137862679,0,0,http://www.deutsche-biographie.de/sfz67020.html
"Müller-Hartung, Karl",1834 bis 1908,,,,,117172634,0,0,http://www.deutsche-biographie.de/sfzM4745.html
"Müller, Valentin",1889 bis 1945,,,,,117611638,0,0,http://www.deutsche-biographie.de/sfzM4695-4.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzM4487-2.html
"Müller, Nebridius",1594 bis 1654,,,,,120814676,0,0,http://www.deutsche-biographie.de/sfzM4645-4.html
"Münch, Otto",geboren 1885,,,,,118735012,0,0,http://www.deutsche-biographie.de/sfzM4797-92.html
"Müller-Blensdorf, Ernst",1896 bis 1976,,,,,119131935,0,0,http://www.deutsche-biographie.de/sfzM4729-4.html
"Müller, Ludwig Friedrich",1852 bis 1924,,,,,,0,0,http://www.deutsche-biographie.de/sfz115635.html
"Münchhausen, Börries Freiherr von",1845 bis 1931,,,,,124315461,0,0,http://www.deutsche-biographie.de/sfz67009.html
"Müller-Schlösser, Heiter",geboren 1924,,,,,13786079X,0,0,http://www.deutsche-biographie.de/sfz66934.html
"Müller, Laurenz Franz",geboren 1905,,,,,137824823,0,0,http://www.deutsche-biographie.de/sfz66704.html
"Müller, Karl",1813 bis 1894,,,,,117604046,0,0,http://www.deutsche-biographie.de/sfz118119.html
"Müller, Sigfrid Walther",1905 bis 1946,,,,,119472805,0,0,http://www.deutsche-biographie.de/sfzM4687-5.html
"Müller, Johann Andreas",1770 bis 1849,,,,,137825978,0,0,http://www.deutsche-biographie.de/sfz66582.html
"Müller, Louise Wilhelmine","erwähnt 1830, gestorben 1860",,,,,137824920,0,0,http://www.deutsche-biographie.de/sfz66709.html
"Müller, Josef",1855 bis 1942,,,,,118868519,0,0,http://www.deutsche-biographie.de/sfzM4551.html
"Müller, Johann Nicolaus",1754 bis 1797,,,,,115602658,0,0,http://www.deutsche-biographie.de/sfzM4525.html
"Müller-Gastell, Otto",geboren 1908,,,,,125970447,0,0,http://www.deutsche-biographie.de/sfz66894.html
"Müller, Matthias",1639 bis 1709,,,,,139030816,0,0,http://www.deutsche-biographie.de/sfz103700.html
