name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Oertzen, Klaus-Detlof von",1894 bis 1991,,,,,138338620,0,0,http://www.deutsche-biographie.de/sfz73080.html
"Oldenburg, Barbara",1693 bis nach 1746   ,,,,,137587988,0,0,http://www.deutsche-biographie.de/sfz73360.html
"Oettingen-Spielberg, Franz Albrecht Fürst",1663 bis 1737,,,,,121998770,0,0,http://www.deutsche-biographie.de/sfz73197.html
"Ohloff, Günther",1924 bis 2005,,,,,172293685,0,0,http://www.deutsche-biographie.de/sfzo0822-4.html
"Oetken, Friedrich",1850 bis 1922,,,,,118938274,0,0,http://www.deutsche-biographie.de/sfzo0679.html
"Ofenheim von Ponteuxin, Adolf",1857 bis 1905,,,,,102576610,0,0,http://www.deutsche-biographie.de/sfz73222.html
"Oettingen, Karl Fürst zu",1877 bis 1930,,,,,138341826,0,0,http://www.deutsche-biographie.de/sfz73178.html
"Olbrysch, Karl",1902 bis 1940,,,,,130354201,0,0,http://www.deutsche-biographie.de/sfzo0898.html
"Oesterreich, Edmund von",1870 bis 1946,,,,,139575316,0,0,http://www.deutsche-biographie.de/sfz112278.html
"Oettingen-Baldern, Franz Wilhelm Graf",1725 bis 1798,,,,,117108472,0,0,http://www.deutsche-biographie.de/sfz73190.html
"Ohnsorge, Ulrich",geboren 1939,,,,,143320122,0,0,http://www.deutsche-biographie.de/sfz73287.html
"Oliven, Gerald",1905 bis 1982,,,,,13760243X,0,0,http://www.deutsche-biographie.de/sfz73437.html
"Olszewska, Maria",1892 bis 1969,,,,,124270123,0,0,http://www.deutsche-biographie.de/sfzo1039-4.html
"Oertzen, Friedrich von",1771 bis 1848,,,,,115748172,0,0,http://www.deutsche-biographie.de/sfz73052.html
"Oertzen, Hans Christoph von","geboren 1917, erwähnt 1950",,,,,138338191,0,0,http://www.deutsche-biographie.de/sfz73066.html
"Oldenburg, Huno von",geboren 1940,,,,,1021092142,0,0,http://www.deutsche-biographie.de/sfz120479.html
"Oldekop, Karl Henning",1896 bis 1995,,,,,137585411,0,0,http://www.deutsche-biographie.de/sfz73326.html
"Oertzen, Wanda von",1845 bis 1897,,,,,138338965,0,0,http://www.deutsche-biographie.de/sfz73090.html
"Olms, Hermann",1859 bis 1947,,,,,137633416,0,0,http://www.deutsche-biographie.de/sfz73454.html
"Oesterreicher, Josef Manes",1756 bis 1832,,,,,104354925,0,0,http://www.deutsche-biographie.de/sfz64484.html
"Offenberg, Gerd",1897 bis 1987,,,,,120238454,0,0,http://www.deutsche-biographie.de/sfzo0757.html
"Oldenkott, Jacobus Bernard",1815 bis 1853,,,,,137588615,0,0,http://www.deutsche-biographie.de/sfz73381.html
"Offermann, Alfred Freiherr von",1853 bis 1936,,,,,126826617,0,0,http://www.deutsche-biographie.de/sfz73247.html
"Oertz, Max",1871 bis 1929,,,,,123224470,0,0,http://www.deutsche-biographie.de/sfzo0574.html
"Olfers, Franz Theodor von",1755 bis 1828,,,,,11712091X,0,0,http://www.deutsche-biographie.de/sfz73418.html
"Oloff, Friedrich August",erwähnt 1840,,,,,139861963,0,0,http://www.deutsche-biographie.de/sfz112007.html
"Oldenberg, Karl",1864 bis 1936,,,,,117116246,0,0,http://www.deutsche-biographie.de/sfz115148.html
"Olhoff, Johann Erich",1650 bis 1710,,,,,12868786X,0,0,http://www.deutsche-biographie.de/sfzo0983.html
"Oeri, Johann Jakob",1844 bis 1908,,,,,118891812,0,0,http://www.deutsche-biographie.de/sfz73213.html
"Oertel, Friedrich",1884 bis 1975,Leipzig,wirk0,51.339444,12.371111,118736035,1,0,http://www.deutsche-biographie.de/sfzo0541.html
"Oertel, Friedrich",1884 bis 1975,Bonn,wirk1,50.734166,7.952770,118736035,1,0,http://www.deutsche-biographie.de/sfzo0541.html
"Oertel, Karl",1825 bis 1903,,,,,130382272,0,0,http://www.deutsche-biographie.de/sfzo0551.html
"Oertzen, Mathias von",unbekannt,,,,,138338841,0,0,http://www.deutsche-biographie.de/sfz73084.html
"Ohnesorge, Charlotte",geboren 1944,,,,,137567995,0,0,http://www.deutsche-biographie.de/sfz73280.html
"Oesterhaus, Wilhelm",1840 bis 1927,,,,,11710695X,0,0,http://www.deutsche-biographie.de/sfzo0621.html
"Oertel, Wilhelm",1891 bis 1942,,,,,129729701,0,0,http://www.deutsche-biographie.de/sfzo0562.html
"Oetker, Arend",geboren 1939,,,,,136855407,0,0,http://www.deutsche-biographie.de/sfz73143.html
"Olshausen, Justus",1870 bis 1948,,,,,137637055,0,0,http://www.deutsche-biographie.de/sfz73481.html
"Offermann, Karl Ritter von",1792 bis 1869 oder 1872 ,,,,,137566131,0,0,http://www.deutsche-biographie.de/sfz73250.html
"Oesterreicher, Johann Heinrich",1805 bis 1843,,,,,100315275,0,0,http://www.deutsche-biographie.de/sfzo0655.html
"Oettingen-Spielberg, Anton Ernst Fürst",1712 bis 1768,,,,,138342482,0,0,http://www.deutsche-biographie.de/sfz73194.html
"Oldenburg-Januschau, Boto von",1852 bis 1882,,,,,137588259,0,0,http://www.deutsche-biographie.de/sfz73371.html
"Oertzen, Gustav von",1836 bis 1911,,,,,129223913,0,0,http://www.deutsche-biographie.de/sfzo0582.html
"Okoniewski, Stanislaw Wojciech",1870 bis 1944,,,,,1022878042,0,0,http://www.deutsche-biographie.de/sfz123788.html
"Oeri, Jakob",geboren 1920,,,,,143628879,0,0,http://www.deutsche-biographie.de/sfz109364.html
"Olshausen, Käthe",1881 bis 1967,,,,,105334774,0,0,http://www.deutsche-biographie.de/sfz73482.html
"Oettingen, Franz Georg von",1757 bis 1832,,,,,138340811,0,0,http://www.deutsche-biographie.de/sfz73169.html
"Oeri, Hans Peter",1637 bis 1692,,,,,118842412,0,0,http://www.deutsche-biographie.de/sfzo0531.html
"Olearius, Georg Philipp",1680 bis 1741,,,,,104073799,0,0,http://www.deutsche-biographie.de/sfz73389.html
"Oertel, Franz",1891 bis 1978,,,,,139137076,0,0,http://www.deutsche-biographie.de/sfz73021.html
"Oldenbourg, Rudolf Carl",1910 bis 1986,,,,,106880101,0,0,http://www.deutsche-biographie.de/sfz73352.html
"Oldenbourg, Hans",1849 bis 1922,,,,,117116572,0,0,http://www.deutsche-biographie.de/sfz73345.html
"Olshausen, Arthur",1819 bis 1891,,,,,137635834,0,0,http://www.deutsche-biographie.de/sfz73469.html
"Ohlenmacher, Heinrich",unbekannt,,,,,137566700,0,0,http://www.deutsche-biographie.de/sfz73261.html
"Oestreicher, Eduard",1865 bis 1932,,,,,12351715X,0,0,http://www.deutsche-biographie.de/sfzo0668.html
"Oettingen-Oettingen, Albrecht Ernst Fürst",1669 bis 1732,,,,,104196750,0,0,http://www.deutsche-biographie.de/sfz73193.html
"Oesterle, Wilhelm",1876 bis 1928,,,,,117593303,0,0,http://www.deutsche-biographie.de/sfzo0627.html
"Oeri, Johann Jakob",1817 bis 1897,,,,,138280908,0,0,http://www.deutsche-biographie.de/sfz73013.html
"Oetinger, Theophilus Friedrich",1750 bis 1806,,,,,139137416,0,0,http://www.deutsche-biographie.de/sfz73140.html
"Oldenbourg, Ernst Hermann",1740 bis 1775,,,,,137587333,0,0,http://www.deutsche-biographie.de/sfz73342.html
"Oeri, Vera",1924 bis 2003,,,,,139579664,0,0,http://www.deutsche-biographie.de/sfz109363.html
"Oerley, Robert",1876 bis 1945,Wien,wirk0,48.208199,16.371690,119345706,1,0,http://www.deutsche-biographie.de/sfzo0535.html
"Oerley, Robert",1876 bis 1945,Wien,wirk1,48.208199,16.371690,119345706,1,0,http://www.deutsche-biographie.de/sfzo0535.html
"Oldenburg-Januschau, Botho von",1814 bis 1885,,,,,137588240,0,0,http://www.deutsche-biographie.de/sfz73370.html
"Oheimb, Alexander von",1820 bis 1903,Paderborn,wirk0,51.719050,8.754390,133615227,1,0,http://www.deutsche-biographie.de/sfzo0799.html
"Oetken, August Heinrich Hermann",1868 bis 1951,,,,,121569225,0,0,http://www.deutsche-biographie.de/sfzo0678.html
"Ohms, Elisabeth",1888 bis 1974,,,,,117112208,0,0,http://www.deutsche-biographie.de/sfzo0845.html
"Oldenbourg, Martin",1770 bis 1842,,,,,13758749X,0,0,http://www.deutsche-biographie.de/sfz73348.html
"Oesch, Karl Lennart",1892 bis 1978,,,,,141209445,0,0,http://www.deutsche-biographie.de/sfzo0596-3.html
"Oliver, Daniel",1830 bis 1916,,,,,117121851,0,0,http://www.deutsche-biographie.de/sfz125513.html
"Ohnesorge, Hans",geboren 1939,,,,,143328662,0,0,http://www.deutsche-biographie.de/sfz73281.html
"Olevian, Friedrich","erwähnt 1560, gestorben 1576",,,,,137600488,0,0,http://www.deutsche-biographie.de/sfz73409.html
"Ollenroth, Johann Karl Friedrich",1788 bis 1848,,,,,122459083,0,0,http://www.deutsche-biographie.de/sfzo1006.html
"Ohm, Wilhelm",1905 bis 1965,,,,,119213443,0,0,http://www.deutsche-biographie.de/sfzo0835.html
"Oesterreich, Matthias",1716 bis 1778,,,,,124391567,0,0,http://www.deutsche-biographie.de/sfz73117.html
"Olesch, Thomas",geboren 1950,,,,,143321420,0,0,http://www.deutsche-biographie.de/sfz73408.html
"Oertel, Georg",1856 bis 1916,Leipzig,wirk0,51.339444,12.371111,119506351,1,0,http://www.deutsche-biographie.de/sfzo0543.html
"Oertel, Georg",1856 bis 1916,Kötzschenbroda,wirk1,51.103949,13.629400,119506351,1,0,http://www.deutsche-biographie.de/sfzo0543.html
"Oeser, Heinz",1910 bis 1995,Berlin,wirk0,52.500000,13.416669,138733279,1,0,http://www.deutsche-biographie.de/sfzo0602.html
"Ohser, Paul",1865 bis 1938,,,,,143322052,0,0,http://www.deutsche-biographie.de/sfz73292.html
"Olfers, Margarete von",1884 bis 1953,,,,,117121150,0,0,http://www.deutsche-biographie.de/sfz73424.html
"Oertling, Johann August",1803 bis 1866,,,,,117106380,0,0,http://www.deutsche-biographie.de/sfz73035.html
"Olgiati, Rudolf",1910 bis 1995,,,,,118589814,0,0,http://www.deutsche-biographie.de/sfzo0982-4.html
"Ohnsorge, Wolfhelm",geboren 1941,,,,,137568282,0,0,http://www.deutsche-biographie.de/sfz73289.html
"Oettingen-Wallerstein, Julie Fürstin",1807 bis 1883,,,,,117108928,0,0,http://www.deutsche-biographie.de/sfz73201.html
"Olthof, Johann",1555 bis 1629,,,,,137638477,0,0,http://www.deutsche-biographie.de/sfz73494.html
"Ohly, Gottlieb Ludwig Ernst",1834 bis 1888,,,,,137567065,0,0,http://www.deutsche-biographie.de/sfz73267.html
"Offermann, Friedrich",1859 bis 1913,,,,,123150949,0,0,http://www.deutsche-biographie.de/sfzo0773.html
"Oertzen-Woltow, Ludwig Georg von",1804 bis 1879,,,,,133676323,0,0,http://www.deutsche-biographie.de/sfzo0595.html
"Oldekop, Karl",1776 bis 1831,,,,,137585403,0,0,http://www.deutsche-biographie.de/sfz73325.html
"Olshausen, Ludovicus",gestorben 1463,,,,,137637403,0,0,http://www.deutsche-biographie.de/sfz73484.html
"Olbrich, Johanna",1926 bis 2004,,,,,128786582,0,0,http://www.deutsche-biographie.de/sfzo0889-7.html
"Oeser, Hermann",1899 bis 1969,Hamburg,wirk0,53.583329,10.000000,11948644X,1,0,http://www.deutsche-biographie.de/sfzo0602-3.html
"Ohlmeyer, Alberg",gestorben 1998,,,,,118918095,0,0,http://www.deutsche-biographie.de/sfzo0819-2.html
"Olahus, Nikolaus",1493 bis 1568,,,,,119003546,0,0,http://www.deutsche-biographie.de/sfz73299.html
"Olrik, Axel",1864 bis 1917,,,,,118787047,0,0,http://www.deutsche-biographie.de/sfzo1019-4.html
"Oeri, Johann Georg",1780 bis 1852,,,,,138928177,0,0,http://www.deutsche-biographie.de/sfz99377.html
"Olshausen, Johannes",1817 bis 1890,,,,,137636350,0,0,http://www.deutsche-biographie.de/sfz73478.html
"Oldenbourg, Eberhard","geboren 1911, erwähnt 1942",,,,,137587309,0,0,http://www.deutsche-biographie.de/sfz73341.html
"Oesterle, Gotthilf",1884 bis 1943,Gaildorf,wirk0,49.700000,9.769529,1012781429,1,0,http://www.deutsche-biographie.de/sfzo0623-4.html
"Oesterle, Gotthilf",1884 bis 1943,Stuttgart,wirk1,48.782222,9.176944,1012781429,1,0,http://www.deutsche-biographie.de/sfzo0623-4.html
"Oesterle, Gotthilf",1884 bis 1943,Stuttgart,wirk2,48.782222,9.176944,1012781429,1,0,http://www.deutsche-biographie.de/sfzo0623-4.html
"Offenberg, Lorenz von",gestorben 1625,,,,,137565658,0,0,http://www.deutsche-biographie.de/sfz73244.html
"Ohly, Karl Friedrich Christian Hermann",1825 bis 1881,,,,,117111953,0,0,http://www.deutsche-biographie.de/sfzo0828.html
"Oldenberg, Friedrich","erwähnt 1854, gestorben 1820",,,,,137586620,0,0,http://www.deutsche-biographie.de/sfz73336.html
"Olivier, Heinrich von",1783 bis 1848,,,,,117122467,0,0,http://www.deutsche-biographie.de/sfz73444.html
"Oettingen-Wallerstein, Wolfgang Graf","erwähnt 1573, gestorben 1598",,,,,142712426,0,0,http://www.deutsche-biographie.de/sfz73207.html
"Offenberg, Emmerich Johann Baron von",1791 bis 1870,,,,,137564562,0,0,http://www.deutsche-biographie.de/sfz73235.html
"Olshausen, Georg Wilhelm",1723 bis 1784,,,,,137636121,0,0,http://www.deutsche-biographie.de/sfz73475.html
"Oesterreicher, Johann Friedrich",1771 bis 1835,,,,,117107727,0,0,http://www.deutsche-biographie.de/sfzo0654.html
"Oertel, Johann Gottlieb",1792 bis 1866,,,,,138280959,0,0,http://www.deutsche-biographie.de/sfz73024.html
"Ollendorf, Friedrich",1889 bis 1951,,,,,139602577,0,0,http://www.deutsche-biographie.de/sfzo1001.html
"Offermann, Leopold",1837 bis 1919,Lindlar,wirk0,51.019590,7.377580,142858447,1,0,http://www.deutsche-biographie.de/sfzo0778.html
"Offermann, Leopold",1837 bis 1919,Leipzig,wirk1,51.339444,12.371111,142858447,1,0,http://www.deutsche-biographie.de/sfzo0778.html
"Oldenbourg, Johannes",geboren 1944,,,,,137587430,0,0,http://www.deutsche-biographie.de/sfz73346.html
"Oliven, Fritz",1874 bis 1956,,,,,118745123,0,0,http://www.deutsche-biographie.de/sfz73436.html
"Ompteda, Friedrich von",1772 bis 1819,,,,,139852492,0,0,http://www.deutsche-biographie.de/sfz73521.html
"Omphalius, Axel Dietrich",1661 bis 1721,,,,,13763983X,0,0,http://www.deutsche-biographie.de/sfz73509.html
"Oertzen, Hans von",1860 bis 1922,,,,,138338167,0,0,http://www.deutsche-biographie.de/sfz73063.html
"Oertel, Edwin",1895 bis 1978,,,,,13913686X,0,0,http://www.deutsche-biographie.de/sfz73019.html
"Oestreich, Karl",1873 bis 1947,,,,,117107786,0,0,http://www.deutsche-biographie.de/sfzo0663.html
