name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Giono, Jean",1895 - 1970,,,,,118717545,0,0,http://www.deutsche-biographie.de/pnd118717545.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119423626.html
"Glass, Luise",1857 - 1932,,,,,116654287,0,0,http://www.deutsche-biographie.de/pnd116654287.html
"Gizycki, Georg von",1851 - 1895,,,,,116649437,0,0,http://www.deutsche-biographie.de/pnd116649437.html
"Glaser, Johann Karl",1814 - 1894,,,,,117545511,0,0,http://www.deutsche-biographie.de/pnd117545511.html
"Girardelli, Tea",1912,,,,,11663569X,0,0,http://www.deutsche-biographie.de/pnd11663569X.html
"Glaser, Rudolf",1801 - 1868,,,,,116653914,0,0,http://www.deutsche-biographie.de/pnd116653914.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140559523.html
"Gindullis, Heinz",1946 - 1946.11.15-,Köln,wirk0,50.933333,6.950000,141559446,1,0,http://www.deutsche-biographie.de/pnd141559446.html
"Giovanni Maria <Milano, Duca>",1389 - 1412,,,,,135648211,0,0,http://www.deutsche-biographie.de/pnd135648211.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11911870X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121496295.html
"Glasenapp, Jörn",1970 - ,,,,,124305202,0,0,http://www.deutsche-biographie.de/pnd124305202.html
Giovanni <da Procida>,[ca. 1210 - 1298/99],,,,,100942962,0,0,http://www.deutsche-biographie.de/pnd100942962.html
Giovanni Antonio <di Gaspare da Pesaro>,1415 - 1477,,,,,118926381,0,0,http://www.deutsche-biographie.de/pnd118926381.html
"Giovinazzo, Buddy",1957 - ,,,,,120105950,0,0,http://www.deutsche-biographie.de/pnd120105950.html
"Girardet, Friedrich",1789 - 1841,Dresden,wirk0,51.050890,13.738319,130249378,1,0,http://www.deutsche-biographie.de/pnd130249378.html
"Girardet, Friedrich",1789 - 1841,Dresden,wirk1,51.050890,13.738319,130249378,1,0,http://www.deutsche-biographie.de/pnd130249378.html
"Glasser, Otto",1895 - 1964,,,,,174098847,0,0,http://www.deutsche-biographie.de/pnd174098847.html
"Glaser, Hans Wolf",1562-1567,Nürnberg,wirk0,49.454166,11.775000,1037625498,1,0,http://www.deutsche-biographie.de/pnd1037625498.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121466817.html
"Gillot, Claude",1673 - 1722,,,,,104310499,0,0,http://www.deutsche-biographie.de/pnd104310499.html
"Gjalski, Ksaver Šandor",1854 - 1935,,,,,118986716,0,0,http://www.deutsche-biographie.de/pnd118986716.html
"Glandien, Lutz",1954 - ,,,,,103850619,0,0,http://www.deutsche-biographie.de/pnd103850619.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12464712X.html
Gilio <de Amoruso>,[Ende 14.Jh./Anfang 15. Jh.],,,,,11901128X,0,0,http://www.deutsche-biographie.de/pnd11901128X.html
"Gitschmann, Hans",1480 - 1564,,,,,141123702,0,0,http://www.deutsche-biographie.de/pnd141123702.html
"Giulini, Carlo Maria",1914 - 2005,,,,,119302209,0,0,http://www.deutsche-biographie.de/pnd119302209.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1038515807.html
"Gilgien, Manfred",1948 - 1993,Basel,wirk0,47.549999,7.583330,1046763857,1,0,http://www.deutsche-biographie.de/pnd1046763857.html
"Giusti, Giuseppe",1809 - 1850,,,,,118939408,0,0,http://www.deutsche-biographie.de/pnd118939408.html
"Gill, Eric",1882 - 1940,,,,,118694936,0,0,http://www.deutsche-biographie.de/pnd118694936.html
"Gildersleeve, Basil L.",1831 - 1924,,,,,119374129,0,0,http://www.deutsche-biographie.de/pnd119374129.html
"Girah, Werner",1921 - ,,,,,1050739310,0,0,http://www.deutsche-biographie.de/pnd1050739310.html
"Gingold, Peter",1916 - 2006,,,,,116632704,0,0,http://www.deutsche-biographie.de/pnd116632704.html
"Gill, Thomas",1681-17141714,,,,,1024987833,0,0,http://www.deutsche-biographie.de/pnd1024987833.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10313705X.html
"Gironcoli, Bruno",1936 - 2010,Wien,wirk0,48.208199,16.371690,118950134,1,0,http://www.deutsche-biographie.de/pnd118950134.html
"Gilbert, Samuel",1676-16921692,,,,,1034397184,0,0,http://www.deutsche-biographie.de/pnd1034397184.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100365337.html
Giovanni Antonio <Petrucci>,[ca. 1456 - 1486],,,,,103125957,0,0,http://www.deutsche-biographie.de/pnd103125957.html
"Gisiger, Hansjörg",1919 - 2008,,,,,11927597X,0,0,http://www.deutsche-biographie.de/pnd11927597X.html
"Gilli, Alberto Maso",1840 - 1894,,,,,128621478,0,0,http://www.deutsche-biographie.de/pnd128621478.html
"Ginetti, Marzio",1585 - 1671,,,,,12945236X,0,0,http://www.deutsche-biographie.de/pnd12945236X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121805115.html
"Glaesener, Helga",1955 - ,Aurich,wirk0,53.469189,7.482319,115874828,1,0,http://www.deutsche-biographie.de/pnd115874828.html
"Giraldon, ...",1798-1823,,,,,128858427,0,0,http://www.deutsche-biographie.de/pnd128858427.html
"Ginetti, Peter Wilhelm Joseph von",1735 - 1804,Köln,wirk0,50.933333,6.950000,1034625209,1,0,http://www.deutsche-biographie.de/pnd1034625209.html
"Ginetti, Peter Wilhelm Joseph von",1735 - 1804,Bonn,wirk1,50.734166,7.952770,1034625209,1,0,http://www.deutsche-biographie.de/pnd1034625209.html
Giovanni <Travesio>,[Person des Mittelalters],,,,,104079568,0,0,http://www.deutsche-biographie.de/pnd104079568.html
"Gillmann, Jakob Paul",1953 - ,,,,,128997834,0,0,http://www.deutsche-biographie.de/pnd128997834.html
"Girardin, Stanislas de",1762 - 1827,Paris,wirk0,48.853409,2.348800,118200194,1,0,http://www.deutsche-biographie.de/pnd118200194.html
"Glaetzl, Johann Christoph",1695 - 1736,,,,,129735256,0,0,http://www.deutsche-biographie.de/pnd129735256.html
"Gilde, Werner",1920 - 1991,,,,,118539280,0,0,http://www.deutsche-biographie.de/pnd118539280.html
"Gisi, Lucas Marco",1975 - ,,,,,1011755122,0,0,http://www.deutsche-biographie.de/pnd1011755122.html
"Glaserus, Arnoldus",1564 - 1624,Amsterdam,wirk0,52.374029,4.889689,119686937,1,0,http://www.deutsche-biographie.de/pnd119686937.html
"Glaser, Theophil",1553 - 1603,,,,,104161159,0,0,http://www.deutsche-biographie.de/pnd104161159.html
"Giovannini, Adalberto",1940 - ,,,,,107898020,0,0,http://www.deutsche-biographie.de/pnd107898020.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124144047.html
"Glade, Hildegard",1885 - 1947,,,,,1050807634,0,0,http://www.deutsche-biographie.de/pnd1050807634.html
"Girtanner, Daniel",1733 - 1798,,,,,1034436570,0,0,http://www.deutsche-biographie.de/pnd1034436570.html
"Gill, David",1966 - ,,,,,132367335,0,0,http://www.deutsche-biographie.de/pnd132367335.html
"Girard, Marlies",1948 - ,,,,,1038105420,0,0,http://www.deutsche-biographie.de/pnd1038105420.html
"Gioannetti, Andrea",[um 1776],,,,,104310537,0,0,http://www.deutsche-biographie.de/pnd104310537.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131377744.html
Giovanni <di Paolo>,1403 - 1482,,,,,118717588,0,0,http://www.deutsche-biographie.de/pnd118717588.html
"Gilbert, Seymour Parker",1892 - 1938,,,,,124318320,0,0,http://www.deutsche-biographie.de/pnd124318320.html
"Gipper, Helmut",1919 - 2005,,,,,118539485,0,0,http://www.deutsche-biographie.de/pnd118539485.html
"Giuliani, Rudolph W.",1944 - ,,,,,124208363,0,0,http://www.deutsche-biographie.de/pnd124208363.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128662476.html
"Gisser, G.",1801[18./19. Jh.],Bad Mergentheim,wirk0,49.492499,9.773609,1041307829,1,0,http://www.deutsche-biographie.de/pnd1041307829.html
"Glasl, Georg",1957 - ,,,,,134584279,0,0,http://www.deutsche-biographie.de/pnd134584279.html
"Gill, André",1840 - 1885,,,,,119319470,0,0,http://www.deutsche-biographie.de/pnd119319470.html
Gioacchino <de' Gigantibus>,-,,,,,188480935,0,0,http://www.deutsche-biographie.de/pnd188480935.html
Gilo <Tusculanus>,1100 - 1142,,,,,119472473,0,0,http://www.deutsche-biographie.de/pnd119472473.html
"Gillmeister, Ernst",1817 - 1887,,,,,116626038,0,0,http://www.deutsche-biographie.de/pnd116626038.html
"Girgensohn, Gustav Karl",1786 - 1872,,,,,116635967,0,0,http://www.deutsche-biographie.de/pnd116635967.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119428296.html
"Glass, Max",1882 - 1965,Jarosław <Woiwodschaft Vorkarpaten>,wirk0,50.161110,22.677500,116654368,1,0,http://www.deutsche-biographie.de/pnd116654368.html
"Glass, Max",1882 - 1965,Paris,wirk1,48.853409,2.348800,116654368,1,0,http://www.deutsche-biographie.de/pnd116654368.html
"Gladov, David",1634 - 1703,,,,,102484570,0,0,http://www.deutsche-biographie.de/pnd102484570.html
Gislebertus,ca. 1150,,,,,118695169,0,0,http://www.deutsche-biographie.de/pnd118695169.html
Giovanni <Dandolo>,1289,Venedig,wirk0,45.438609,12.326670,1011949849,1,0,http://www.deutsche-biographie.de/pnd1011949849.html
"Giraldon, Adolphe",1839-1841,Paris,wirk0,48.853409,2.348800,132746808,1,0,http://www.deutsche-biographie.de/pnd132746808.html
"Gillemans, Jan Pauwel",1618 - ,,,,,1050807030,0,0,http://www.deutsche-biographie.de/pnd1050807030.html
"Giraldi, Giambattista",1504 - 1573,,,,,11871760X,0,0,http://www.deutsche-biographie.de/pnd11871760X.html
"Gipps, Ruth",1921 - 1999,,,,,132173395,0,0,http://www.deutsche-biographie.de/pnd132173395.html
"Gillet, François-Pierre",1716-1773,Paris,wirk0,48.853409,2.348800,1034370421,1,0,http://www.deutsche-biographie.de/pnd1034370421.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133418928.html
"Glaser, Inge",[20. Jh.],,,,,129430528,0,0,http://www.deutsche-biographie.de/pnd129430528.html
"Glandorf, John",1906 - ,,,,,1030060630,0,0,http://www.deutsche-biographie.de/pnd1030060630.html
"Glaser, Hermann",1928 - ,Nürnberg,wirk0,49.454166,11.775000,115807497,1,0,http://www.deutsche-biographie.de/pnd115807497.html
"Glaser, Hermann",1928 - ,Nürnberg,wirk1,49.454166,11.775000,115807497,1,0,http://www.deutsche-biographie.de/pnd115807497.html
"Glaser, Hermann",1928 - ,Roßtal,wirk2,49.395670,10.888479,115807497,1,0,http://www.deutsche-biographie.de/pnd115807497.html
"Glattis, Zacharias",[16. Jh.],Meßkirch,wirk0,47.997950,9.106769,102492341X,1,0,http://www.deutsche-biographie.de/pnd102492341X.html
"Glafey, Gottfried",1656 - 1720,Breslau,wirk0,51.100000,17.033329,1019765321,1,0,http://www.deutsche-biographie.de/pnd1019765321.html
Gildas <Sapiens>,[504] - [570],,,,,118717456,0,0,http://www.deutsche-biographie.de/pnd118717456.html
Giovanni <da San Giovanni>,1592 - 1636,,,,,121095576,0,0,http://www.deutsche-biographie.de/pnd121095576.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128558237.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1012621847.html
Giovanni <di Lemmo>,[gest. ca. 1324],,,,,100943012,0,0,http://www.deutsche-biographie.de/pnd100943012.html
Giovanni <dal Ponte>,1385 - 1437,,,,,136822517,0,0,http://www.deutsche-biographie.de/pnd136822517.html
Gilbertus <Anglicus>,[-1250],,,,,100942822,0,0,http://www.deutsche-biographie.de/pnd100942822.html
"Giuliani, Filippo",1680,,,,,130159824,0,0,http://www.deutsche-biographie.de/pnd130159824.html
Giovanna Maria <dalla Croce>,1603 - 1673,,,,,119347180,0,0,http://www.deutsche-biographie.de/pnd119347180.html
"Gilman, Richard",1923 - 2006,,,,,137949480,0,0,http://www.deutsche-biographie.de/pnd137949480.html
"Glaser, Franz",1903 - 1972,,,,,116653337,0,0,http://www.deutsche-biographie.de/pnd116653337.html
Giovanni <d'Agostino>,1310 - ,,,,,118885456,0,0,http://www.deutsche-biographie.de/pnd118885456.html
"Girot, Christophe",1957 - ,,,,,122507533,0,0,http://www.deutsche-biographie.de/pnd122507533.html
"Giorgi, Antonio Agostino",1711 - 1797,,,,,100044794,0,0,http://www.deutsche-biographie.de/pnd100044794.html
"Ginsberg, Allen",1926 - 1997,"Paterson, NJ",wirk0,40.916769,-74.171809,11853940X,1,0,http://www.deutsche-biographie.de/pnd11853940X.html
"Giustiniani, Benedetto",1551 - 1622,,,,,100254268,0,0,http://www.deutsche-biographie.de/pnd100254268.html
"Gilsa, Werner von und zu <Freiherr>",1889 - 1945,Barntrup,wirk0,51.990380,9.116419,1031908706,1,0,http://www.deutsche-biographie.de/pnd1031908706.html
"Gilsa, Werner von und zu <Freiherr>",1889 - 1945,Leitmeritz,wirk1,50.533479,14.131800,1031908706,1,0,http://www.deutsche-biographie.de/pnd1031908706.html
"Gindl, Winfried",1962 - ,Klein St. Paul,wirk0,46.836109,14.541389,119411695,1,0,http://www.deutsche-biographie.de/pnd119411695.html
"Gillot, Germain",1622 - 1689,Paris,wirk0,48.853409,2.348800,1034623257,1,0,http://www.deutsche-biographie.de/pnd1034623257.html
"Gippius, Zinaida Nikolaevna",1869 - 1945,Paris,wirk0,48.853409,2.348800,118708473,1,0,http://www.deutsche-biographie.de/pnd118708473.html
"Giovanetti, Marcello",1598 - 1631,,,,,118938827,0,0,http://www.deutsche-biographie.de/pnd118938827.html
"Ginguené, Pierre Louis",1748 - 1816,,,,,119365103,0,0,http://www.deutsche-biographie.de/pnd119365103.html
"Gindl, Lörincz",1807-1812,Wien,wirk0,48.208199,16.371690,139312137,1,0,http://www.deutsche-biographie.de/pnd139312137.html
"Gindl, Lörincz",1807-1812,Temesvár,wirk1,45.753720,21.225709,139312137,1,0,http://www.deutsche-biographie.de/pnd139312137.html
"Glatzeder, Winfried",1945 - ,Zoppot,wirk0,54.441800,18.560030,124078680,1,0,http://www.deutsche-biographie.de/pnd124078680.html
"Gilibert, Jean Emmanuel",1741 - 1814,Lyon,wirk0,45.748460,4.846709,117544418,1,0,http://www.deutsche-biographie.de/pnd117544418.html
"Girardet, Herbert",1943 - ,,,,,109992423,0,0,http://www.deutsche-biographie.de/pnd109992423.html
"Giraud, Albert",1860 - 1929,,,,,118717650,0,0,http://www.deutsche-biographie.de/pnd118717650.html
Georgios <von Saglā>,1365 - 1425,,,,,102412669,0,0,http://www.deutsche-biographie.de/pnd102412669.html
"Glass, Thomas",1709 - 1786,,,,,135969441,0,0,http://www.deutsche-biographie.de/pnd135969441.html
"Glaeseker, Olaf",1961 - ,,,,,1034731726,0,0,http://www.deutsche-biographie.de/pnd1034731726.html
"Glarus, Der von",[15. Jh.],,,,,103101241,0,0,http://www.deutsche-biographie.de/pnd103101241.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104190124.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128489960.html
Gilbertus <Universalis>,[gest. 1134],,,,,10247351X,0,0,http://www.deutsche-biographie.de/pnd10247351X.html
"Gilbertus <Anglicus, Canonista>",[um 1202],,,,,102473463,0,0,http://www.deutsche-biographie.de/pnd102473463.html
"Giustiniani, Vito R.",1916 - ,,,,,115681345,0,0,http://www.deutsche-biographie.de/pnd115681345.html
Giovanni <Visconti>,1290 - 1354,,,,,132327805,0,0,http://www.deutsche-biographie.de/pnd132327805.html
"Glatter, Alfred",1889 - 1923,Stauchitz,wirk0,51.250000,13.216670,1041522924,1,0,http://www.deutsche-biographie.de/pnd1041522924.html
"Glatter, Alfred",1889 - 1923,Bautzen,wirk1,51.180349,14.434939,1041522924,1,0,http://www.deutsche-biographie.de/pnd1041522924.html
"Glassbach, Christian Benjamin",1724 - 1779,,,,,123429811,0,0,http://www.deutsche-biographie.de/pnd123429811.html
"Gitzel, Lothar",1951 - ,,,,,101815244X,0,0,http://www.deutsche-biographie.de/pnd101815244X.html
Giulio <Romano>,1499 - 1546,Rom,wirk0,41.894739,12.483900,118639242,1,0,http://www.deutsche-biographie.de/pnd118639242.html
Giulio <Romano>,1499 - 1546,Mantua,wirk1,45.160310,10.797840,118639242,1,0,http://www.deutsche-biographie.de/pnd118639242.html
Giuliano <da Rimini>,1307-1346,,,,,122816692,0,0,http://www.deutsche-biographie.de/pnd122816692.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121020797.html
"Gillam, Samuel",1722 - 1793,London,wirk0,51.508530,-0.125740,1034393995,1,0,http://www.deutsche-biographie.de/pnd1034393995.html
"Glans von Hofen, Joachim",1824[19. Jh.],Augsburg,wirk0,48.371388,10.898333,1048709523,1,0,http://www.deutsche-biographie.de/pnd1048709523.html
"Gileyns, Charles",1666,Gent,wirk0,51.049999,3.716670,1033633615,1,0,http://www.deutsche-biographie.de/pnd1033633615.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129541990.html
"Glanert, Detlev",1960 - ,Hamburg,wirk0,53.583329,10.000000,123900050,1,0,http://www.deutsche-biographie.de/pnd123900050.html
"Giovanna <Napoli, Regina, III.>l",1518,Neapel,wirk0,40.833329,14.250000,1019764848,1,0,http://www.deutsche-biographie.de/pnd1019764848.html
"Giovanna <Napoli, Regina, III.>l",1518,Neapel,wirk1,40.833329,14.250000,1019764848,1,0,http://www.deutsche-biographie.de/pnd1019764848.html
"Glaser, Waldemar",1903 - 1953,Striegau,wirk0,50.962640,16.350059,1046982028,1,0,http://www.deutsche-biographie.de/pnd1046982028.html
"Girard, Dominique",1680 - 1738,Paris,wirk0,48.853409,2.348800,1038700361,1,0,http://www.deutsche-biographie.de/pnd1038700361.html
"Girard, Dominique",1680 - 1738,Versailles,wirk1,48.799999,2.133329,1038700361,1,0,http://www.deutsche-biographie.de/pnd1038700361.html
"Girard, Dominique",1680 - 1738,München,wirk2,48.137222,11.575277,1038700361,1,0,http://www.deutsche-biographie.de/pnd1038700361.html
"Girard, Dominique",1680 - 1738,Wien,wirk3,48.208199,16.371690,1038700361,1,0,http://www.deutsche-biographie.de/pnd1038700361.html
"Girard, Dominique",1680 - 1738,München,wirk4,48.137222,11.575277,1038700361,1,0,http://www.deutsche-biographie.de/pnd1038700361.html
"Gimbel, Adalbert",1898 - ,,,,,130473391,0,0,http://www.deutsche-biographie.de/pnd130473391.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119398982.html
"Glante, Günter",1934 - ,,,,,1049552164,0,0,http://www.deutsche-biographie.de/pnd1049552164.html
"Giorgi, Johann de",1770-1795,,,,,123388368,0,0,http://www.deutsche-biographie.de/pnd123388368.html
"Gillig, Katharina Jakobina",1750 - ,,,,,1019731559,0,0,http://www.deutsche-biographie.de/pnd1019731559.html
"Gisi, Paul",1949 - ,,,,,122775651,0,0,http://www.deutsche-biographie.de/pnd122775651.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12951277X.html
Gilbertus <de Hoilandia>,[gest. 1172],,,,,100942849,0,0,http://www.deutsche-biographie.de/pnd100942849.html
"Glass, Carter",1858 - 1946,,,,,133570673,0,0,http://www.deutsche-biographie.de/pnd133570673.html
Gilbertus <de Ovis>,[gest. 1283],,,,,102473471,0,0,http://www.deutsche-biographie.de/pnd102473471.html
Gishin,[781] - [833],,,,,102412650,0,0,http://www.deutsche-biographie.de/pnd102412650.html
"Gioli, Francesco",1846 - 1922,,,,,121117413,0,0,http://www.deutsche-biographie.de/pnd121117413.html
"Gish, Lillian",1893 - 1993,,,,,119019876,0,0,http://www.deutsche-biographie.de/pnd119019876.html
"Giordani, Francesco",1896 - 1961,,,,,121065995,0,0,http://www.deutsche-biographie.de/pnd121065995.html
"Giustiniani, Andreolo",1385 - 1455,,,,,104312491,0,0,http://www.deutsche-biographie.de/pnd104312491.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129369470.html
"Giscard D'Estaing, Valéry",1923 - ,Koblenz,wirk0,50.353569,7.578839,118717685,1,0,http://www.deutsche-biographie.de/pnd118717685.html
Giraut <de Calanson>,1211 - ,,,,,102470278,0,0,http://www.deutsche-biographie.de/pnd102470278.html
"Glaser, Jochen",1963 - ,,,,,1048735931,0,0,http://www.deutsche-biographie.de/pnd1048735931.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133947688.html
"Gilpin, Bernard",1517 - 1583,,,,,143849433,0,0,http://www.deutsche-biographie.de/pnd143849433.html
"Giranek, Karoline",1745,Dresden,wirk0,51.050890,13.738319,138397198,1,0,http://www.deutsche-biographie.de/pnd138397198.html
"Gilsing, Anton",1875 - 1946,Ludwigslust,wirk0,53.329160,11.497139,129909084,1,0,http://www.deutsche-biographie.de/pnd129909084.html
"Gilsing, Anton",1875 - 1946,Bochum,wirk1,51.481650,7.216479,129909084,1,0,http://www.deutsche-biographie.de/pnd129909084.html
"Gilsing, Anton",1875 - 1946,Ohrbeck,wirk2,52.230800,7.994159,129909084,1,0,http://www.deutsche-biographie.de/pnd129909084.html
"Gilgen, Peter",1963 - ,,,,,121986683,0,0,http://www.deutsche-biographie.de/pnd121986683.html
"Giller, Sebastian",1631 - 1699,,,,,1034379887,0,0,http://www.deutsche-biographie.de/pnd1034379887.html
Giottino,[14. Jh.],,,,,118983342,0,0,http://www.deutsche-biographie.de/pnd118983342.html
"Gill, John",1697 - 1771,,,,,119507757,0,0,http://www.deutsche-biographie.de/pnd119507757.html
