name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Greenberg, Arielle",1972 - ,,,,,138038589,0,0,http://www.deutsche-biographie.de/pnd138038589.html
"Grau San Martín, Ramón",1887 - 1969,,,,,132363313,0,0,http://www.deutsche-biographie.de/pnd132363313.html
"Gregorii, Johann Gottfried",1675,,,,,119117673,0,0,http://www.deutsche-biographie.de/pnd119117673.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118718576.html
"Grażyński, Michał",1890 - 1965,London,wirk0,51.508530,-0.125740,118876856,1,0,http://www.deutsche-biographie.de/pnd118876856.html
"Grenville, Thomas",1755 - 1846,London,wirk0,51.508530,-0.125740,142691100,1,0,http://www.deutsche-biographie.de/pnd142691100.html
"Grenville, Thomas",1755 - 1846,Paris,wirk1,48.853409,2.348800,142691100,1,0,http://www.deutsche-biographie.de/pnd142691100.html
"Grenville, Thomas",1755 - 1846,Berlin,wirk2,52.500000,13.416669,142691100,1,0,http://www.deutsche-biographie.de/pnd142691100.html
Gregorius <de Valkenstein>,[14./15. Jh.],,,,,104070226,0,0,http://www.deutsche-biographie.de/pnd104070226.html
"Gribolari, Gaspar",[18. Jh.],,,,,103655418X,0,0,http://www.deutsche-biographie.de/pnd103655418X.html
"Graßhoff, Johann Heinrich",1626,,,,,123660106,0,0,http://www.deutsche-biographie.de/pnd123660106.html
"Greenwood, Arthur",1880 - 1954,,,,,124321410,0,0,http://www.deutsche-biographie.de/pnd124321410.html
"Greiner, Christoph",1734 - ,,,,,143451170,0,0,http://www.deutsche-biographie.de/pnd143451170.html
"Gravenhorst, Lerke",1942 - ,Berlin,wirk0,52.500000,13.416669,142376221,1,0,http://www.deutsche-biographie.de/pnd142376221.html
"Griffin, Jonathan",1906 - 1990,,,,,11920150X,0,0,http://www.deutsche-biographie.de/pnd11920150X.html
"Green, Valentine",1739 - 1813,,,,,130361658,0,0,http://www.deutsche-biographie.de/pnd130361658.html
Gregorius <de Catino>,1062 - 1130,,,,,118697412,0,0,http://www.deutsche-biographie.de/pnd118697412.html
"Grenz, Ernst",1855 - 1921,Leipzig,wirk0,51.339444,12.371111,133222683,1,0,http://www.deutsche-biographie.de/pnd133222683.html
"Grigg, Johannes",1700,Nürnberg,wirk0,49.454166,11.775000,14330643X,1,0,http://www.deutsche-biographie.de/pnd14330643X.html
"Greiffenhahn, Gottlieb Heinrich",1729 - 1790,,,,,173325408,0,0,http://www.deutsche-biographie.de/pnd173325408.html
"Green, Georg",1636 - 1691,Wittenberg,wirk0,51.866100,12.649729,122899466,1,0,http://www.deutsche-biographie.de/pnd122899466.html
"Green, Georg",1636 - 1691,Dresden,wirk1,51.050890,13.738319,122899466,1,0,http://www.deutsche-biographie.de/pnd122899466.html
"Gravina, Domenico",1573 - 1643,,,,,140549676,0,0,http://www.deutsche-biographie.de/pnd140549676.html
"Grenz, Jacqueline",1947 - ,,,,,1049303520,0,0,http://www.deutsche-biographie.de/pnd1049303520.html
"Grenville, Bevil",1596 - 1643,,,,,1033634379,0,0,http://www.deutsche-biographie.de/pnd1033634379.html
"Grauf, Friederike",1983 - ,Hamburg,wirk0,53.583329,10.000000,103820741X,1,0,http://www.deutsche-biographie.de/pnd103820741X.html
"Grauf, Friederike",1983 - ,Leipzig,wirk1,51.339444,12.371111,103820741X,1,0,http://www.deutsche-biographie.de/pnd103820741X.html
Gregorius <Cyprius>,1241 - 1290,,,,,118962310,0,0,http://www.deutsche-biographie.de/pnd118962310.html
"Griffiths, Philip Jones",1936 - 2008,,,,,119442361,0,0,http://www.deutsche-biographie.de/pnd119442361.html
"Grauert, Ludwig",1891 - 1964,,,,,1024826899,0,0,http://www.deutsche-biographie.de/pnd1024826899.html
"Griendel, Johann Franz",1631 - 1687,,,,,124532330,0,0,http://www.deutsche-biographie.de/pnd124532330.html
"Griesbeck, Aloys",1894 - ,,,,,1030374554,0,0,http://www.deutsche-biographie.de/pnd1030374554.html
"Greif, Urban",1891 - 1968,Staufen im Breisgau,wirk0,47.756860,8.210779,1045647438,1,0,http://www.deutsche-biographie.de/pnd1045647438.html
"Sznajde, Franciszek",1790 - 1850,Warschau,wirk0,52.229770,21.011780,1036933520,1,0,http://www.deutsche-biographie.de/pnd1036933520.html
"Sznajde, Franciszek",1790 - 1850,Paris,wirk1,48.853409,2.348800,1036933520,1,0,http://www.deutsche-biographie.de/pnd1036933520.html
"Széchenyi, György",1592 - 1695,Preßburg,wirk0,48.148159,17.106739,14361472X,1,0,http://www.deutsche-biographie.de/pnd14361472X.html
"Sysang, Johanna Dorothea",1729 - 1791,Dresden,wirk0,51.050890,13.738319,131975048,1,0,http://www.deutsche-biographie.de/pnd131975048.html
"Sysang, Johanna Dorothea",1729 - 1791,Leipzig,wirk1,51.339444,12.371111,131975048,1,0,http://www.deutsche-biographie.de/pnd131975048.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102726477.html
"Süss, Julius",1897 - 1970,Berlin,wirk0,52.500000,13.416669,1021333948,1,0,http://www.deutsche-biographie.de/pnd1021333948.html
"Swift, Jonathan",1667 - 1745,Dublin,wirk0,53.333060,-6.248890,118620193,1,0,http://www.deutsche-biographie.de/pnd118620193.html
"Swift, Jonathan",1667 - 1745,Dublin,wirk1,53.333060,-6.248890,118620193,1,0,http://www.deutsche-biographie.de/pnd118620193.html
"Szegedi, Ferenc Lénárd",1614 - 1675,Wien,wirk0,48.208199,16.371690,1025371372,1,0,http://www.deutsche-biographie.de/pnd1025371372.html
"Szegedi, Ferenc Lénárd",1614 - 1675,Waitzen,wirk1,47.775910,19.136119,1025371372,1,0,http://www.deutsche-biographie.de/pnd1025371372.html
"Szegedi, Ferenc Lénárd",1614 - 1675,Erlau,wirk2,47.902650,20.373290,1025371372,1,0,http://www.deutsche-biographie.de/pnd1025371372.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119320789.html
"Sutro-Schücking, Kathinka",1834 - 1910,,,,,118938150,0,0,http://www.deutsche-biographie.de/pnd118938150.html
"Szenic, Stanisław",1904 - 1989,,,,,118981951,0,0,http://www.deutsche-biographie.de/pnd118981951.html
"Sybel, Heinrich von",1885 - 1969,,,,,130180572,0,0,http://www.deutsche-biographie.de/pnd130180572.html
"Sölle, Horst",1924 - ,Leipzig,wirk0,51.339444,12.371111,126882177,1,0,http://www.deutsche-biographie.de/pnd126882177.html
"Sverdrup, Otto Neumann",1854 - 1930,Oslo,wirk0,59.912730,10.746090,117679151,1,0,http://www.deutsche-biographie.de/pnd117679151.html
"Söderberg, Hjalmar",1869 - 1941,Stockholm,wirk0,59.332580,18.064900,118797867,1,0,http://www.deutsche-biographie.de/pnd118797867.html
"Söderberg, Hjalmar",1869 - 1941,Kopenhagen,wirk1,55.675939,12.565530,118797867,1,0,http://www.deutsche-biographie.de/pnd118797867.html
"Söderberg, Hjalmar",1869 - 1941,Stockholm,wirk2,59.332580,18.064900,118797867,1,0,http://www.deutsche-biographie.de/pnd118797867.html
"Söderberg, Hjalmar",1869 - 1941,Kopenhagen,wirk3,55.675939,12.565530,118797867,1,0,http://www.deutsche-biographie.de/pnd118797867.html
"Szép, Ernő",1884 - 1953,,,,,119238381,0,0,http://www.deutsche-biographie.de/pnd119238381.html
"Szálasi, Ferenc",1897 - 1946,,,,,119449358,0,0,http://www.deutsche-biographie.de/pnd119449358.html
Sāhdonā,[gest. ca. 650],,,,,104096209,0,0,http://www.deutsche-biographie.de/pnd104096209.html
"Swinton, Philip C. of",1884 - 1972,,,,,118642626,0,0,http://www.deutsche-biographie.de/pnd118642626.html
"Sánchez, Francisco",1551 - 1623,,,,,129016004,0,0,http://www.deutsche-biographie.de/pnd129016004.html
"Sydow, Max",1876 - 1904,Berlin,wirk0,52.500000,13.416669,1049792300,1,0,http://www.deutsche-biographie.de/pnd1049792300.html
"Söllner, Johann Melchior",1601 - 1666,,,,,117452149,0,0,http://www.deutsche-biographie.de/pnd117452149.html
"Sözen, Kadir",1964 - ,,,,,140739653,0,0,http://www.deutsche-biographie.de/pnd140739653.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10044248X.html
"Swammerdam, Jan",1637 - 1680,,,,,119475308,0,0,http://www.deutsche-biographie.de/pnd119475308.html
"Swaef, Samuel de",1597 - 1662,Middelburg,wirk0,51.500000,3.613890,137420765,1,0,http://www.deutsche-biographie.de/pnd137420765.html
"Swaef, Samuel de",1597 - 1662,Middelburg,wirk1,51.500000,3.613890,137420765,1,0,http://www.deutsche-biographie.de/pnd137420765.html
"Swaef, Samuel de",1597 - 1662,Middelburg,wirk2,51.500000,3.613890,137420765,1,0,http://www.deutsche-biographie.de/pnd137420765.html
"Sutter, Erich",1940 - ,,,,,132936623,0,0,http://www.deutsche-biographie.de/pnd132936623.html
"Svendsen, Johan Severin",1840 - 1911,Kopenhagen,wirk0,55.675939,12.565530,119013754,1,0,http://www.deutsche-biographie.de/pnd119013754.html
Synesius <Cyrenensis>,[370] - [412],,,,,118642634,0,0,http://www.deutsche-biographie.de/pnd118642634.html
"Szinda, Gustav",1897 - 1988,Amsterdam,wirk0,52.374029,4.889689,1025735684,1,0,http://www.deutsche-biographie.de/pnd1025735684.html
"Swjatopolk <II., Kiewer Reich, Großfürst>",1050 - 1113,,,,,128530723,0,0,http://www.deutsche-biographie.de/pnd128530723.html
"Sylvius, Raban",1875 - 1960,,,,,104454094X,0,0,http://www.deutsche-biographie.de/pnd104454094X.html
"Szent-Martonyi, Ignaz",1783-1786,Zagreb,wirk0,45.814439,15.977980,1049794087,1,0,http://www.deutsche-biographie.de/pnd1049794087.html
"Süssmuth, Rita",1937 - ,Wuppertal,wirk0,51.270269,7.167550,118992872,1,0,http://www.deutsche-biographie.de/pnd118992872.html
"Sydow, Helmut",1948 - ,Güstrow,wirk0,53.797199,12.173370,143439499,1,0,http://www.deutsche-biographie.de/pnd143439499.html
"Tabel, Carsten",1978 - ,,,,,138722153,0,0,http://www.deutsche-biographie.de/pnd138722153.html
"Sutton, Thomas",1532 - 1611,,,,,1026271509,0,0,http://www.deutsche-biographie.de/pnd1026271509.html
"Sólyom, László",1942 - ,,,,,123675200,0,0,http://www.deutsche-biographie.de/pnd123675200.html
"Sylvester-Habenicht, Erdmute",1953 - ,,,,,138020078,0,0,http://www.deutsche-biographie.de/pnd138020078.html
Sympronianus <Hispanus>,[4. Jh.],,,,,102406987,0,0,http://www.deutsche-biographie.de/pnd102406987.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119039028.html
"Sutermeister, Eugen",1862 - 1931,,,,,117382442,0,0,http://www.deutsche-biographie.de/pnd117382442.html
"Susviela Guarch, Federico",1888,,,,,117382302,0,0,http://www.deutsche-biographie.de/pnd117382302.html
"Sölch, Otto",1888 - 1971,München,wirk0,48.137222,11.575277,133759598,1,0,http://www.deutsche-biographie.de/pnd133759598.html
"Söderman, August",1832 - 1876,,,,,123990475,0,0,http://www.deutsche-biographie.de/pnd123990475.html
"Svasta, Franz",1879-1880[19. Jh.],Wien,wirk0,48.208199,16.371690,133140911,1,0,http://www.deutsche-biographie.de/pnd133140911.html
"Szaramet, Feodor",[17. Jh.],,,,,1025248899,0,0,http://www.deutsche-biographie.de/pnd1025248899.html
"Swoboda, Hannes",1946 - ,,,,,121263770,0,0,http://www.deutsche-biographie.de/pnd121263770.html
"Tabarrani, Pietro",1702 - 1780,,,,,117613150,0,0,http://www.deutsche-biographie.de/pnd117613150.html
Süleyman Paşa <Hadım>,[1468-1547/48],,,,,119012391,0,0,http://www.deutsche-biographie.de/pnd119012391.html
"Sörgel, Nicolaus",1771 - ,Nürnberg,wirk0,49.454166,11.775000,1019748931,1,0,http://www.deutsche-biographie.de/pnd1019748931.html
"Szabó, Franz Karl",1863 - 1894,,,,,1049792718,0,0,http://www.deutsche-biographie.de/pnd1049792718.html
"Séguier, Antoine-Louis",1726 - 1792,,,,,128379839,0,0,http://www.deutsche-biographie.de/pnd128379839.html
"Suter, Heinrich",[um 1404],,,,,104176830,0,0,http://www.deutsche-biographie.de/pnd104176830.html
"Swaine, Francis",1720 - 1783,,,,,12273114X,0,0,http://www.deutsche-biographie.de/pnd12273114X.html
"Syndram, Dirk",1955 - ,,,,,123268877,0,0,http://www.deutsche-biographie.de/pnd123268877.html
"Swalmius, Eliazar",1582 - 1652,Amsterdam,wirk0,52.374029,4.889689,1019758929,1,0,http://www.deutsche-biographie.de/pnd1019758929.html
"Szczypiorski, Andrzej",1928 - 2000,,,,,118902458,0,0,http://www.deutsche-biographie.de/pnd118902458.html
"Séguy, Georges",1927 - ,,,,,136653766,0,0,http://www.deutsche-biographie.de/pnd136653766.html
"Suter, Martin",1948 - ,,,,,123543185,0,0,http://www.deutsche-biographie.de/pnd123543185.html
"Suréda, André",1872 - 1930,,,,,131956736,0,0,http://www.deutsche-biographie.de/pnd131956736.html
"Süß, Reiner",1930 - 2015,Chemnitz,wirk0,50.833329,12.916669,124912389,1,0,http://www.deutsche-biographie.de/pnd124912389.html
"Süß, Reiner",1930 - 2015,Berlin,wirk1,52.500000,13.416669,124912389,1,0,http://www.deutsche-biographie.de/pnd124912389.html
"Süß, Reiner",1930 - 2015,Friedland <Mecklenburg-Strelitz>,wirk2,53.670279,13.554000,124912389,1,0,http://www.deutsche-biographie.de/pnd124912389.html
"Suter, Johann Rudolf",1766 - 1827,,,,,104634109X,0,0,http://www.deutsche-biographie.de/pnd104634109X.html
"Szarvady, Frigyes",1822 - 1882,Paris,wirk0,48.853409,2.348800,117391522,1,0,http://www.deutsche-biographie.de/pnd117391522.html
"Sève, Alexandre de",1673,Paris,wirk0,48.853409,2.348800,1019760338,1,0,http://www.deutsche-biographie.de/pnd1019760338.html
Synerus <Medicus>,[2.Jh.n.Chr.],,,,,102406995,0,0,http://www.deutsche-biographie.de/pnd102406995.html
"Sutter-Peter, Freya Iris",1961 - ,,,,,103357080X,0,0,http://www.deutsche-biographie.de/pnd103357080X.html
"Söns, Johann",1917 - ,,,,,118137808,0,0,http://www.deutsche-biographie.de/pnd118137808.html
"Sverčkov, Nikolaj E.",1817 - 1898,,,,,123244625,0,0,http://www.deutsche-biographie.de/pnd123244625.html
"Sverdlov, Jakov M.",1885 - 1919,,,,,118758004,0,0,http://www.deutsche-biographie.de/pnd118758004.html
"Sydoruk, Karlheinz",1950 - ,,,,,174278098,0,0,http://www.deutsche-biographie.de/pnd174278098.html
"Sörbom, Ebba",1927 - 2001,Sarajevo,wirk0,43.848640,18.356439,13421532X,1,0,http://www.deutsche-biographie.de/pnd13421532X.html
"Sörbom, Ebba",1927 - 2001,Uppsala,wirk1,59.858499,17.645430,13421532X,1,0,http://www.deutsche-biographie.de/pnd13421532X.html
"Tacca, Pietro",1577 - 1640,,,,,118801171,0,0,http://www.deutsche-biographie.de/pnd118801171.html
"Süßkind-Schwendi, Alexander von",1903 - 1973,,,,,1030277001,0,0,http://www.deutsche-biographie.de/pnd1030277001.html
"Svirskij, Aleksej I.",1865 - 1942,,,,,126996431,0,0,http://www.deutsche-biographie.de/pnd126996431.html
"Tabourot, Étienne",1549 - 1590,,,,,118801163,0,0,http://www.deutsche-biographie.de/pnd118801163.html
"Sībawaih, ʿAmr Ibn-ʿUṯmān",[765] - [796],,,,,118613863,0,0,http://www.deutsche-biographie.de/pnd118613863.html
"Szillat, Heinz",1912 - ,,,,,104703326,0,0,http://www.deutsche-biographie.de/pnd104703326.html
"Swjatoslaw <I., Kiewer Reich, Großfürst>",[ca. 942-972],,,,,119084805,0,0,http://www.deutsche-biographie.de/pnd119084805.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118796062.html
"Swende, Valentin",[um 1460/90],,,,,10417692X,0,0,http://www.deutsche-biographie.de/pnd10417692X.html
"Sydenham, Thomas",1624 - 1689,London,wirk0,51.508530,-0.125740,11875808X,1,0,http://www.deutsche-biographie.de/pnd11875808X.html
"Szafranski, Kurt",1890 - 1964,Berlin,wirk0,52.500000,13.416669,117391336,1,0,http://www.deutsche-biographie.de/pnd117391336.html
"Szafranski, Kurt",1890 - 1964,Berlin,wirk1,52.500000,13.416669,117391336,1,0,http://www.deutsche-biographie.de/pnd117391336.html
"Süleyman <II., Osmanisches Reich, Sultan>",1642 - 1691,,,,,122838068,0,0,http://www.deutsche-biographie.de/pnd122838068.html
"Swartz, Olof",1760 - 1817,Stockholm,wirk0,59.332580,18.064900,117384836,1,0,http://www.deutsche-biographie.de/pnd117384836.html
"Tabucchi, Antonio",1943 - 2012,Pisa,wirk0,43.715530,10.396589,119022060,1,0,http://www.deutsche-biographie.de/pnd119022060.html
"Tabucchi, Antonio",1943 - 2012,Lissabon,wirk1,38.716670,-9.133330,119022060,1,0,http://www.deutsche-biographie.de/pnd119022060.html
"Syhre, Friedbert",1980-1981[20 . Jh.],Leipzig,wirk0,51.339444,12.371111,1046549510,1,0,http://www.deutsche-biographie.de/pnd1046549510.html
Suwaid Ibn-Abī-Kāhil,[684],,,,,119289245,0,0,http://www.deutsche-biographie.de/pnd119289245.html
"Sweerts, Michiel",1618 - 1664,,,,,119373742,0,0,http://www.deutsche-biographie.de/pnd119373742.html
"Sánchez de Vercial, Clemente",1370 - 1426,,,,,102415412,0,0,http://www.deutsche-biographie.de/pnd102415412.html
"Szafranski, Telesfor",1865 - 1914,,,,,117391352,0,0,http://www.deutsche-biographie.de/pnd117391352.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123588057.html
"Sørensen, Villy",1929 - 2001,Kopenhagen,wirk0,55.675939,12.565530,118881566,1,0,http://www.deutsche-biographie.de/pnd118881566.html
"Sørensen, Villy",1929 - 2001,Kopenhagen,wirk1,55.675939,12.565530,118881566,1,0,http://www.deutsche-biographie.de/pnd118881566.html
"Swann, William Francis Gray",1884 - 1962,,,,,126996725,0,0,http://www.deutsche-biographie.de/pnd126996725.html
"Séguin, Pierre",1599 - 1672,Paris,wirk0,48.853409,2.348800,140419306,1,0,http://www.deutsche-biographie.de/pnd140419306.html
Susanna <Heilige>,-,,,,,118799479,0,0,http://www.deutsche-biographie.de/pnd118799479.html
"Syrutschek, Julius",1858 - ,,,,,1043477349,0,0,http://www.deutsche-biographie.de/pnd1043477349.html
"Suske, Karl",1934 - ,,,,,132101289,0,0,http://www.deutsche-biographie.de/pnd132101289.html
"Söllner, Adalbert von",1826-1835,,,,,1049795881,0,0,http://www.deutsche-biographie.de/pnd1049795881.html
"Swelinck, Jan Gerrits",1601 - 1622-1661,Amsterdam,wirk0,52.374029,4.889689,1046550624,1,0,http://www.deutsche-biographie.de/pnd1046550624.html
"Séché, Andreas",1968 - ,,,,,139296654,0,0,http://www.deutsche-biographie.de/pnd139296654.html
Svatopluk <Olomoucký>,1109,,,,,1033960179,0,0,http://www.deutsche-biographie.de/pnd1033960179.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035152916.html
"Sára, Sándor",1933 - ,,,,,129152021,0,0,http://www.deutsche-biographie.de/pnd129152021.html
"Sylvester, Josuah",1563 - 1618,,,,,124537790,0,0,http://www.deutsche-biographie.de/pnd124537790.html
Sæmundur Sigfússon <hinn fróði>,1056 - 1133,,,,,104097825,0,0,http://www.deutsche-biographie.de/pnd104097825.html
"Söderhjelm, Werner",1859 - 1931,,,,,118797883,0,0,http://www.deutsche-biographie.de/pnd118797883.html
Syrus <Cluniacensis>,[um 994],,,,,103105212,0,0,http://www.deutsche-biographie.de/pnd103105212.html
"Szász, Endre",1926 - ,,,,,119236338,0,0,http://www.deutsche-biographie.de/pnd119236338.html
"Söllner, Hans",1955 - ,Bad Reichenhall,wirk0,47.729469,12.878190,132412799,1,0,http://www.deutsche-biographie.de/pnd132412799.html
"Swassil, Ingrid",1944 - 1989,Steiermark,wirk0,47.250000,15.166669,1049791487,1,0,http://www.deutsche-biographie.de/pnd1049791487.html
"Syamken, Georg",1936 - ,Berlin,wirk0,52.500000,13.416669,128576863,1,0,http://www.deutsche-biographie.de/pnd128576863.html
"Tabbert, Samuel Heinrich Matthias von",1710 - 1788,Halberstadt,wirk0,51.895620,11.056219,1030138095,1,0,http://www.deutsche-biographie.de/pnd1030138095.html
"Tabbert, Samuel Heinrich Matthias von",1710 - 1788,Wernigerode,wirk1,51.836520,10.782159,1030138095,1,0,http://www.deutsche-biographie.de/pnd1030138095.html
"Tabbert, Samuel Heinrich Matthias von",1710 - 1788,Berlin,wirk2,52.500000,13.416669,1030138095,1,0,http://www.deutsche-biographie.de/pnd1030138095.html
Sven <Gabelbart>,1014,,,,,119127334,0,0,http://www.deutsche-biographie.de/pnd119127334.html
"Szabó, Lőrinc",1900 - 1957,,,,,119048930,0,0,http://www.deutsche-biographie.de/pnd119048930.html
"Sutter, Sonja",1931 - ,,,,,133454002,0,0,http://www.deutsche-biographie.de/pnd133454002.html
"Sutter, Christian",-,,,,,135067847,0,0,http://www.deutsche-biographie.de/pnd135067847.html
"Syllwar-Siepmann, Werner",1945 - ,,,,,119305526,0,0,http://www.deutsche-biographie.de/pnd119305526.html
"Svedenstierna, Eric Th.",1765 - 1825,,,,,1033854506,0,0,http://www.deutsche-biographie.de/pnd1033854506.html
"Séguier, Pierre",1588 - 1672,,,,,117655546,0,0,http://www.deutsche-biographie.de/pnd117655546.html
"Sußebach, Henning",1972 - ,Bochum,wirk0,51.481650,7.216479,137132174,1,0,http://www.deutsche-biographie.de/pnd137132174.html
"Sußebach, Henning",1972 - ,Dortmund,wirk1,51.514940,7.466000,137132174,1,0,http://www.deutsche-biographie.de/pnd137132174.html
"Szerner, Wladislaw",1836 - 1914,,,,,117679615,0,0,http://www.deutsche-biographie.de/pnd117679615.html
"Sutter, Daniel",1960 - ,,,,,133915476,0,0,http://www.deutsche-biographie.de/pnd133915476.html
"Suttner, Sabine",1963 - ,,,,,115425802,0,0,http://www.deutsche-biographie.de/pnd115425802.html
"Szwajgier, Olga",1944 - ,,,,,129605441,0,0,http://www.deutsche-biographie.de/pnd129605441.html
"Sève, François de",[17. Jh.],,,,,1028001347,0,0,http://www.deutsche-biographie.de/pnd1028001347.html
"Sägebrecht, Marianne",1945 - ,Starnberg,wirk0,48.001930,11.344160,119135752,1,0,http://www.deutsche-biographie.de/pnd119135752.html
"Szirmay, Antal",1747 - 1812,,,,,136087000,0,0,http://www.deutsche-biographie.de/pnd136087000.html
"Swinburne, Algernon Charles",1837 - 1909,,,,,118620207,0,0,http://www.deutsche-biographie.de/pnd118620207.html
"Sänger, Ilsemarie",1929 - ,Berlin,wirk0,52.500000,13.416669,108004244,1,0,http://www.deutsche-biographie.de/pnd108004244.html
"Suter, Hans Kaspar",1601 - 1655,,,,,101972451X,0,0,http://www.deutsche-biographie.de/pnd101972451X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119072025.html
"Sweerts, Emanuel",1552 - 1612,,,,,124331785,0,0,http://www.deutsche-biographie.de/pnd124331785.html
"Swoboda, Heinrich",1837 - 1926,Tachau,wirk0,49.795279,12.633649,1049432282,1,0,http://www.deutsche-biographie.de/pnd1049432282.html
"Suárez González, Adolfo",1932 - 2014,Madrid,wirk0,40.416499,-3.702560,118642588,1,0,http://www.deutsche-biographie.de/pnd118642588.html
"Sévin, Constant",1821 - 1888,Versailles,wirk0,48.799999,2.133329,1044386630,1,0,http://www.deutsche-biographie.de/pnd1044386630.html
"Sévin, Constant",1821 - 1888,Paris,wirk1,48.853409,2.348800,1044386630,1,0,http://www.deutsche-biographie.de/pnd1044386630.html
"Suter, Heinrich Eduard",1820 - 1891,,,,,117382361,0,0,http://www.deutsche-biographie.de/pnd117382361.html
"Sutter, Conrad",1856 - 1927,,,,,118826379,0,0,http://www.deutsche-biographie.de/pnd118826379.html
"Säuberlich, Lorenz",1613,Wittenberg,wirk0,51.866100,12.649729,119843528,1,0,http://www.deutsche-biographie.de/pnd119843528.html
"Sälzler, Anneliese",1927 - ,,,,,123668395,0,0,http://www.deutsche-biographie.de/pnd123668395.html
"Szenczi Molnár, Albert",1574 - 1634,,,,,122970713,0,0,http://www.deutsche-biographie.de/pnd122970713.html
"Sümmerlein, Johann Christoph",1741 - ,,,,,1019758805,0,0,http://www.deutsche-biographie.de/pnd1019758805.html
"Sábato, Ernesto",1911 - 2011,Buenos Aires,wirk0,-34.613149,-58.377229,118793918,1,0,http://www.deutsche-biographie.de/pnd118793918.html
"Syngalowski, Aron",1889 - 1956,,,,,119141922,0,0,http://www.deutsche-biographie.de/pnd119141922.html
"Sächsl, Christian",[15. Jh.],,,,,103129561,0,0,http://www.deutsche-biographie.de/pnd103129561.html
"Susemihl, Johann Theodor",1772 - ,Darmstadt,wirk0,49.870559,8.649440,1047169304,1,0,http://www.deutsche-biographie.de/pnd1047169304.html
"Susemihl, Johann Theodor",1772 - ,Paris,wirk1,48.853409,2.348800,1047169304,1,0,http://www.deutsche-biographie.de/pnd1047169304.html
"Susemihl, Johann Theodor",1772 - ,Schotten <Vogelsbergkreis>,wirk2,50.503459,9.125159,1047169304,1,0,http://www.deutsche-biographie.de/pnd1047169304.html
"Sánchez Piñol, Albert",1965 - ,Barcelona,wirk0,41.388790,2.158990,130310522,1,0,http://www.deutsche-biographie.de/pnd130310522.html
"Symington, Stuart",1901 - ,,,,,129062901,0,0,http://www.deutsche-biographie.de/pnd129062901.html
"Swann, Leonie",1975 - ,München,wirk0,48.137222,11.575277,130255122,1,0,http://www.deutsche-biographie.de/pnd130255122.html
"Swann, Leonie",1975 - ,Berlin,wirk1,52.500000,13.416669,130255122,1,0,http://www.deutsche-biographie.de/pnd130255122.html
"Süverkrüp, Dieter",1934 - ,Düsseldorf,wirk0,51.221719,6.776160,118799363,1,0,http://www.deutsche-biographie.de/pnd118799363.html
"Szirmay, Thomas von",1688 - 1743,,,,,123356083,0,0,http://www.deutsche-biographie.de/pnd123356083.html
"Szabó, László Cs.",1905 - 1984,,,,,12301106X,0,0,http://www.deutsche-biographie.de/pnd12301106X.html
"Suter, Marion",1975 - ,Leipzig,wirk0,51.339444,12.371111,1049790324,1,0,http://www.deutsche-biographie.de/pnd1049790324.html
"Swadzba, Margarete",1984 - ,Königshütte,wirk0,50.305819,18.974199,1049791320,1,0,http://www.deutsche-biographie.de/pnd1049791320.html
"Swadzba, Margarete",1984 - ,München,wirk1,48.137222,11.575277,1049791320,1,0,http://www.deutsche-biographie.de/pnd1049791320.html
"Sutherland, Elizabeth Leveson-Gower of",1765 - 1839,Edinburgh,wirk0,55.952060,-3.196480,1031648496,1,0,http://www.deutsche-biographie.de/pnd1031648496.html
"Sutherland, Elizabeth Leveson-Gower of",1765 - 1839,London,wirk1,51.508530,-0.125740,1031648496,1,0,http://www.deutsche-biographie.de/pnd1031648496.html
"Sutherland, Elizabeth Leveson-Gower of",1765 - 1839,Paris,wirk2,48.853409,2.348800,1031648496,1,0,http://www.deutsche-biographie.de/pnd1031648496.html
"Söllner, Werner",1951 - ,,,,,115768734,0,0,http://www.deutsche-biographie.de/pnd115768734.html
"Svaning, Hans Jensen",1600 - 1676,,,,,121426769,0,0,http://www.deutsche-biographie.de/pnd121426769.html
"Süssnapp, Carl",1828 - 1891,Köslin,wirk0,54.194380,16.172219,1046552481,1,0,http://www.deutsche-biographie.de/pnd1046552481.html
"Süssnapp, Carl",1828 - 1891,Berlin,wirk1,52.500000,13.416669,1046552481,1,0,http://www.deutsche-biographie.de/pnd1046552481.html
"Svinhufvud, Pehr Evind",1861 - 1944,,,,,124573207,0,0,http://www.deutsche-biographie.de/pnd124573207.html
"Tabaka-Dietrich, Monika",-,,,,,141636238,0,0,http://www.deutsche-biographie.de/pnd141636238.html
"Sussmann, Levi",1842,Halberstadt,wirk0,51.895620,11.056219,1032200456,1,0,http://www.deutsche-biographie.de/pnd1032200456.html
"Susat, Walter",1883 - ,,,,,13378777X,0,0,http://www.deutsche-biographie.de/pnd13378777X.html
