name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kris, Marianne",1900 - 1980,Wien,wirk0,48.208199,16.371690,133091597,1,0,http://www.deutsche-biographie.de/pnd133091597.html
"Kris, Marianne",1900 - 1980,London,wirk1,51.508530,-0.125740,133091597,1,0,http://www.deutsche-biographie.de/pnd133091597.html
"Kreuter, Brigitte",1930 - ,,,,,123592712,0,0,http://www.deutsche-biographie.de/pnd123592712.html
"Kregel, Johanna Susanna",1672 - 1726,Leipzig,wirk0,51.339444,12.371111,141472049,1,0,http://www.deutsche-biographie.de/pnd141472049.html
"Krieger, Martin",1914 - ,Berlin,wirk0,52.500000,13.416669,132086395,1,0,http://www.deutsche-biographie.de/pnd132086395.html
"Kreidenmann, Johann Conrad",1577 - 1655,Esslingen am Neckar,wirk0,48.739444,9.304722,100203086,1,0,http://www.deutsche-biographie.de/pnd100203086.html
"Krey, Bernhard",1867 - 1894,,,,,1042972125,0,0,http://www.deutsche-biographie.de/pnd1042972125.html
"Kretschmann, Georg",[1. H. 17. Jh.-],,,,,1019739584,0,0,http://www.deutsche-biographie.de/pnd1019739584.html
"Krischker, Gerhard C.",1947 - ,,,,,11953553X,0,0,http://www.deutsche-biographie.de/pnd11953553X.html
"Kromayer, Johann Heinrich",1689 - 1734,Jena,wirk0,50.928780,11.589900,10079016X,1,0,http://www.deutsche-biographie.de/pnd10079016X.html
"Krondorfer, Birge",1956 - ,,,,,1042125902,0,0,http://www.deutsche-biographie.de/pnd1042125902.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118724622.html
"Kreiser, Walter",1898 - 1959,,,,,133543064,0,0,http://www.deutsche-biographie.de/pnd133543064.html
"Kressl, Nicolette",1958 - ,Heilbronn,wirk0,49.139949,9.220539,1012778738,1,0,http://www.deutsche-biographie.de/pnd1012778738.html
"Krieger, Johann Michael",1784,,,,,129127620,0,0,http://www.deutsche-biographie.de/pnd129127620.html
"Kreckwitz, Georg",[gest. 1422],,,,,103138927,0,0,http://www.deutsche-biographie.de/pnd103138927.html
"Kriegel, Willy",1901 - 1965,,,,,119413116,0,0,http://www.deutsche-biographie.de/pnd119413116.html
"Krochmann, Heinrich",1686 - 1749,Hamburg,wirk0,53.583329,10.000000,1019738677,1,0,http://www.deutsche-biographie.de/pnd1019738677.html
"Krochmann, Heinrich",1686 - 1749,Nürnberg,wirk1,49.454166,11.775000,1019738677,1,0,http://www.deutsche-biographie.de/pnd1019738677.html
"Kristofics-Binder, Claudia",1961 - ,Wien,wirk0,48.208199,16.371690,133535371,1,0,http://www.deutsche-biographie.de/pnd133535371.html
"Kreß, Johann Christoph",[17. Jh.],Königsberg,wirk0,54.706490,20.510950,1031197133,1,0,http://www.deutsche-biographie.de/pnd1031197133.html
"Krejcar, Christa",-,,,,,133619184,0,0,http://www.deutsche-biographie.de/pnd133619184.html
"Krieglsteiner, Alfons",1958 - ,,,,,122548132,0,0,http://www.deutsche-biographie.de/pnd122548132.html
"Krendelsberger, Annett",1976 - ,Wien,wirk0,48.208199,16.371690,1042865981,1,0,http://www.deutsche-biographie.de/pnd1042865981.html
"Kress von Kressenstein, Jobst Christoph",1623 - 1694,Nürnberg,wirk0,49.454166,11.775000,11806486X,1,0,http://www.deutsche-biographie.de/pnd11806486X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1021376639.html
"Kreysing, Hans",1890 - 1969,Göttingen,wirk0,51.539329,9.934060,1012723216,1,0,http://www.deutsche-biographie.de/pnd1012723216.html
"Kreysing, Hans",1890 - 1969,Heidelberg,wirk1,49.407679,8.690789,1012723216,1,0,http://www.deutsche-biographie.de/pnd1012723216.html
"Krehl, Constanze",1956 - ,Stuttgart,wirk0,48.782222,9.176944,101258061X,1,0,http://www.deutsche-biographie.de/pnd101258061X.html
"Kriegk, Otto",1892 - 1946,,,,,101459424,0,0,http://www.deutsche-biographie.de/pnd101459424.html
"Kreibich, Rolf",1938 - ,Dresden,wirk0,51.050890,13.738319,122622588,1,0,http://www.deutsche-biographie.de/pnd122622588.html
"Kress, Ine-Maria",1948 - ,,,,,1041616619,0,0,http://www.deutsche-biographie.de/pnd1041616619.html
"Kreye, Walter A.",1911 - 1991,,,,,121309606,0,0,http://www.deutsche-biographie.de/pnd121309606.html
"Kricheldorf, Carl",1863 - 1940,München,wirk0,48.137222,11.575277,1037937058,1,0,http://www.deutsche-biographie.de/pnd1037937058.html
"Kreich, Joachim",1599[16. Jh.],Weimar,wirk0,50.980299,11.329029,1044003251,1,0,http://www.deutsche-biographie.de/pnd1044003251.html
"Kreitling, Robert",1837 - ,,,,,116516259,0,0,http://www.deutsche-biographie.de/pnd116516259.html
"Kreuger, Ivar",1880 - 1932,,,,,118715968,0,0,http://www.deutsche-biographie.de/pnd118715968.html
"Kromer, Hans",1938 - ,Chemnitz,wirk0,50.833329,12.916669,128897937,1,0,http://www.deutsche-biographie.de/pnd128897937.html
"Kretschmer, Christina",1977 - 2005,München,wirk0,48.137222,11.575277,1042969019,1,0,http://www.deutsche-biographie.de/pnd1042969019.html
"Kretschmer, Christina",1977 - 2005,Leipzig,wirk1,51.339444,12.371111,1042969019,1,0,http://www.deutsche-biographie.de/pnd1042969019.html
"Krollmann, Hans",1929 - ,,,,,107537893,0,0,http://www.deutsche-biographie.de/pnd107537893.html
"Kress, Karl",1550 - 1578,Nürnberg,wirk0,49.454166,11.775000,1019744944,1,0,http://www.deutsche-biographie.de/pnd1019744944.html
"Kress, Karl",1550 - 1578,Löwen,wirk1,50.879590,4.700929,1019744944,1,0,http://www.deutsche-biographie.de/pnd1019744944.html
"Kricke, Norbert",1922 - 1984,,,,,118724398,0,0,http://www.deutsche-biographie.de/pnd118724398.html
"Kronen, Peter",1881 - ,,,,,130013552,0,0,http://www.deutsche-biographie.de/pnd130013552.html
"Kristan, Bernhard",1969 - ,,,,,1032977752,0,0,http://www.deutsche-biographie.de/pnd1032977752.html
"Kroh, Ina",1864 - 1904,,,,,1042983143,0,0,http://www.deutsche-biographie.de/pnd1042983143.html
"Krinaberger, Martin",1523,,,,,12912768X,0,0,http://www.deutsche-biographie.de/pnd12912768X.html
"Krings, Josef",1926 - ,,,,,12247872X,0,0,http://www.deutsche-biographie.de/pnd12247872X.html
"Kries, Gerda von",1901 - 1972,,,,,106179349,0,0,http://www.deutsche-biographie.de/pnd106179349.html
"Kremmler, Katrin",1972 - ,,,,,120876728,0,0,http://www.deutsche-biographie.de/pnd120876728.html
"Krink, Andreas",1964 - ,,,,,121296105,0,0,http://www.deutsche-biographie.de/pnd121296105.html
"Krieger, Helmut Maximilian",1934 - 1990,,,,,129703370,0,0,http://www.deutsche-biographie.de/pnd129703370.html
"Kriegsheim, Arno",1910-1938[1880],Wiesbaden,wirk0,50.082580,8.249320,133544079,1,0,http://www.deutsche-biographie.de/pnd133544079.html
"Kreidl, Margret",1964 - ,Wien,wirk0,48.208199,16.371690,120367882,1,0,http://www.deutsche-biographie.de/pnd120367882.html
"Kroiß, Daniel",1988 - ,Groß-Gerau,wirk0,49.921390,8.482549,1042985014,1,0,http://www.deutsche-biographie.de/pnd1042985014.html
"Kreyssig, Hugo",1873 - ,,,,,116535040,0,0,http://www.deutsche-biographie.de/pnd116535040.html
"Krievin̜š, Edgars",1884 - 1973,,,,,124554903,0,0,http://www.deutsche-biographie.de/pnd124554903.html
"Kreysing, G.",1881[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1044048808,1,0,http://www.deutsche-biographie.de/pnd1044048808.html
"Krick, ...",1805-1834[18./19. Jh.],Karlsruhe,wirk0,49.004719,8.385830,1044048743,1,0,http://www.deutsche-biographie.de/pnd1044048743.html
"Kromer, Lina",1889 - 1977,,,,,116553235,0,0,http://www.deutsche-biographie.de/pnd116553235.html
"Krings, Dorothee",1973 - ,,,,,129521191,0,0,http://www.deutsche-biographie.de/pnd129521191.html
"Kron-Klees, Friedhelm",1939 - ,Wolfersheim,wirk0,49.189889,7.224370,120690780,1,0,http://www.deutsche-biographie.de/pnd120690780.html
"Kristanell, Roland",1942 - 2000,,,,,106182994,0,0,http://www.deutsche-biographie.de/pnd106182994.html
"Kron, Jürgen",1962 - ,,,,,120192136,0,0,http://www.deutsche-biographie.de/pnd120192136.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123970881.html
"Kriemer, Erich",1926 - 1998,Gera,wirk0,50.880290,12.081870,1038726085,1,0,http://www.deutsche-biographie.de/pnd1038726085.html
"Krendlesberger, Hans",1925 - ,,,,,118852558,0,0,http://www.deutsche-biographie.de/pnd118852558.html
"Krist, Martin",1961 - ,Wien,wirk0,48.208199,16.371690,1041909802,1,0,http://www.deutsche-biographie.de/pnd1041909802.html
"Kreutzer, Christian",1952 - ,,,,,115436073,0,0,http://www.deutsche-biographie.de/pnd115436073.html
"Krischanitz, Adolf",1946 - ,Schwarzach im Pongau,wirk0,47.383330,12.599999,119144093,1,0,http://www.deutsche-biographie.de/pnd119144093.html
"Kress von Kressenstein, Christoph Michael",1671 - 1752,Nürnberg,wirk0,49.454166,11.775000,101973907X,1,0,http://www.deutsche-biographie.de/pnd101973907X.html
"Kress von Kressenstein, Christoph Michael",1671 - 1752,Nürnberg,wirk1,49.454166,11.775000,101973907X,1,0,http://www.deutsche-biographie.de/pnd101973907X.html
"Krieg, Franz",1898 - 1956,Wien,wirk0,48.208199,16.371690,1042973520,1,0,http://www.deutsche-biographie.de/pnd1042973520.html
"Kretschmann, Jeremias",1646 - 1701,Nürnberg,wirk0,49.454166,11.775000,129776254,1,0,http://www.deutsche-biographie.de/pnd129776254.html
"Kriems, Harmut",1952 - 1974,,,,,1042974349,0,0,http://www.deutsche-biographie.de/pnd1042974349.html
"Kronawitter, Georg",1928 - ,,,,,119426137,0,0,http://www.deutsche-biographie.de/pnd119426137.html
"Krogmann, Otto",1921,,,,,125303300,0,0,http://www.deutsche-biographie.de/pnd125303300.html
"Kreiner, Karl",1976 - 2008,,,,,1042959641,0,0,http://www.deutsche-biographie.de/pnd1042959641.html
"Krell, Sabine",1976 - ,,,,,133672093,0,0,http://www.deutsche-biographie.de/pnd133672093.html
"Kreß, Jonas Paulus",[18. Jh.],,,,,134019989,0,0,http://www.deutsche-biographie.de/pnd134019989.html
"Kress, Katharina",1456 - 1505,Nürnberg,wirk0,49.454166,11.775000,1019738766,1,0,http://www.deutsche-biographie.de/pnd1019738766.html
"Kress, Katharina",1456 - 1505,Nürnberg,wirk1,49.454166,11.775000,1019738766,1,0,http://www.deutsche-biographie.de/pnd1019738766.html
"Kreil, Heinrich",1885 - 1967,,,,,133542874,0,0,http://www.deutsche-biographie.de/pnd133542874.html
"Kremers, Barbara",-,,,,,189427442,0,0,http://www.deutsche-biographie.de/pnd189427442.html
"Krell, Hans",1586,,,,,12474060X,0,0,http://www.deutsche-biographie.de/pnd12474060X.html
"Krell, Marianne",1916 - 1985,,,,,116518847,0,0,http://www.deutsche-biographie.de/pnd116518847.html
"Kreimeier, Klaus",1938 - 1967-1992,,,,,129116548,0,0,http://www.deutsche-biographie.de/pnd129116548.html
"Kroetz, Franz Xaver",1946 - ,München,wirk0,48.137222,11.575277,118566962,1,0,http://www.deutsche-biographie.de/pnd118566962.html
"Kretschmann, Ernst",1891 - ,,,,,133544001,0,0,http://www.deutsche-biographie.de/pnd133544001.html
"Kreß, Jobst Wilhelm",1536,,,,,1019740698,0,0,http://www.deutsche-biographie.de/pnd1019740698.html
"Kress von Kressenstein, Georg Adolph",1664,,,,,138485364,0,0,http://www.deutsche-biographie.de/pnd138485364.html
"Kretschmar, E.",1850[19. Jh.],Breslau,wirk0,51.100000,17.033329,1033960829,1,0,http://www.deutsche-biographie.de/pnd1033960829.html
"Krklec, Gustav",1899 - 1977,,,,,118987542,0,0,http://www.deutsche-biographie.de/pnd118987542.html
"Kreussler, Otto",1813 - 1897,Leipzig,wirk0,51.339444,12.371111,1022694332,1,0,http://www.deutsche-biographie.de/pnd1022694332.html
"Kreussler, Otto",1813 - 1897,Bautzen,wirk1,51.180349,14.434939,1022694332,1,0,http://www.deutsche-biographie.de/pnd1022694332.html
"Kreussler, Otto",1813 - 1897,Meißen,wirk2,51.161388,13.473611,1022694332,1,0,http://www.deutsche-biographie.de/pnd1022694332.html
"Krethlow, Johann Ferdinand",1767 - 1842,Berlin,wirk0,52.500000,13.416669,124020046,1,0,http://www.deutsche-biographie.de/pnd124020046.html
"Krethlow, Johann Ferdinand",1767 - 1842,Warschau,wirk1,52.229770,21.011780,124020046,1,0,http://www.deutsche-biographie.de/pnd124020046.html
"Kreiner, Otto",1931 - 1993,Wien,wirk0,48.208199,16.371690,1020122110,1,0,http://www.deutsche-biographie.de/pnd1020122110.html
"Kreiner, Otto",1931 - 1993,Wien,wirk1,48.208199,16.371690,1020122110,1,0,http://www.deutsche-biographie.de/pnd1020122110.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118715976.html
"Kronburg, Sascha",1893 - 1985,Wien,wirk0,48.208199,16.371690,121693902,1,0,http://www.deutsche-biographie.de/pnd121693902.html
"Krogh, Torsten M.",1964 - ,Hamburg,wirk0,53.583329,10.000000,104675274X,1,0,http://www.deutsche-biographie.de/pnd104675274X.html
"Kroll, Thomas",1965 - ,,,,,136919464,0,0,http://www.deutsche-biographie.de/pnd136919464.html
"Kreßner, Martina",1946 - ,,,,,1044451300,0,0,http://www.deutsche-biographie.de/pnd1044451300.html
"Kreuzer, Ingrid",1926 - 2004,Siegen,wirk0,50.874819,8.024309,105065951,1,0,http://www.deutsche-biographie.de/pnd105065951.html
"Kreiselmann, Johann",1574 - 1624,Nürnberg,wirk0,49.454166,11.775000,1019738839,1,0,http://www.deutsche-biographie.de/pnd1019738839.html
"Kreiselmann, Johann",1574 - 1624,Nürnberg,wirk1,49.454166,11.775000,1019738839,1,0,http://www.deutsche-biographie.de/pnd1019738839.html
"Kreutzer, Rudolf",1922-1941,,,,,116533692,0,0,http://www.deutsche-biographie.de/pnd116533692.html
"Kress von Kressenstein, Marcus Christoph",1681,,,,,11582894X,0,0,http://www.deutsche-biographie.de/pnd11582894X.html
"Kress von Kressenstein, Christoph",1514 - 1560,Nürnberg,wirk0,49.454166,11.775000,1019739037,1,0,http://www.deutsche-biographie.de/pnd1019739037.html
"Kress von Kressenstein, Christoph",1514 - 1560,Nürnberg,wirk1,49.454166,11.775000,1019739037,1,0,http://www.deutsche-biographie.de/pnd1019739037.html
"Kretschmar, Eberhard",1909 - 1992,,,,,116524553,0,0,http://www.deutsche-biographie.de/pnd116524553.html
"Kremer, Hans",[-vor 1568],Nürnberg,wirk0,49.454166,11.775000,1019740337,1,0,http://www.deutsche-biographie.de/pnd1019740337.html
"Krispien, Edith",1924 - ,Berlin,wirk0,52.500000,13.416669,118724487,1,0,http://www.deutsche-biographie.de/pnd118724487.html
"Kreische, Gerhard",1905 - 1974,Berlin,wirk0,52.500000,13.416669,116515821,1,0,http://www.deutsche-biographie.de/pnd116515821.html
"Krohn, Rolf",1949 - ,,,,,12256796X,0,0,http://www.deutsche-biographie.de/pnd12256796X.html
"Krobath, Karl",1875 - 1916,,,,,116547405,0,0,http://www.deutsche-biographie.de/pnd116547405.html
"Krollpfeiffer, Gert",1912-1978,Uelzen,wirk0,52.965719,10.561109,126672334,1,0,http://www.deutsche-biographie.de/pnd126672334.html
"Krollpfeiffer, Gert",1912-1978,Hamburg,wirk1,53.583329,10.000000,126672334,1,0,http://www.deutsche-biographie.de/pnd126672334.html
"Krieger, Günter",1965 - ,,,,,121470830,0,0,http://www.deutsche-biographie.de/pnd121470830.html
"Krogmann, Ferdinand",1948 - ,,,,,122352491,0,0,http://www.deutsche-biographie.de/pnd122352491.html
"Kriwet, Ferdinand",1942 - ,Düsseldorf,wirk0,51.221719,6.776160,116547286,1,0,http://www.deutsche-biographie.de/pnd116547286.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11856661X.html
"Krietsch, Carmen",1957 - 2000,Mecklenburg-Vorpommern,wirk0,53.500000,12.500000,1042975396,1,0,http://www.deutsche-biographie.de/pnd1042975396.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1023593653.html
"Kroboth, Rudolf",1920 - 1986,Berlin,wirk0,52.500000,13.416669,137013183,1,0,http://www.deutsche-biographie.de/pnd137013183.html
"Kretschmann, Anna Catharina",1635 - 1676,Hersbruck,wirk0,49.510829,11.431509,1021769053,1,0,http://www.deutsche-biographie.de/pnd1021769053.html
"Kremin, Helgard",1942 - ,,,,,104972061X,0,0,http://www.deutsche-biographie.de/pnd104972061X.html
"Kristl, Peter Erhard",1922 - ,Schwarzenbruck,wirk0,49.357779,11.243330,133416860,1,0,http://www.deutsche-biographie.de/pnd133416860.html
"Kristl, Peter Erhard",1922 - ,Pyrbaum,wirk1,49.296219,11.286550,133416860,1,0,http://www.deutsche-biographie.de/pnd133416860.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119229080.html
Kron <Meister>,[15. Jh.],,,,,10313896X,0,0,http://www.deutsche-biographie.de/pnd10313896X.html
"Kremberg, Jakob",1650 - 1715,Warschau,wirk0,52.229770,21.011780,134121457,1,0,http://www.deutsche-biographie.de/pnd134121457.html
"Kremberg, Jakob",1650 - 1715,London,wirk1,51.508530,-0.125740,134121457,1,0,http://www.deutsche-biographie.de/pnd134121457.html
"Kromat, Erik",1966 - ,Bobingen,wirk0,48.270910,10.833899,1043004270,1,0,http://www.deutsche-biographie.de/pnd1043004270.html
"Krisper, Marlene",1940 - ,,,,,139412913,0,0,http://www.deutsche-biographie.de/pnd139412913.html
"Kronauer, Ulrich",1944 - ,,,,,109478983,0,0,http://www.deutsche-biographie.de/pnd109478983.html
"Kreydlein, Georg",1554-1562[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,103753879X,1,0,http://www.deutsche-biographie.de/pnd103753879X.html
"Krenzke, Andreas",1971 - ,Berlin,wirk0,52.500000,13.416669,131722417,1,0,http://www.deutsche-biographie.de/pnd131722417.html
"Kriedemann, Herbert",1903 - 1977,,,,,128207639,0,0,http://www.deutsche-biographie.de/pnd128207639.html
"Kreiler, Kurt",1950 - ,München,wirk0,48.137222,11.575277,1013723341,1,0,http://www.deutsche-biographie.de/pnd1013723341.html
"Krimmel, Oliver-A.",1967 - ,Stuttgart,wirk0,48.782222,9.176944,121231836,1,0,http://www.deutsche-biographie.de/pnd121231836.html
"Kritsch, Vincenz",1814-1822,Wien,wirk0,48.208199,16.371690,104298039X,1,0,http://www.deutsche-biographie.de/pnd104298039X.html
"Krienitz, Willy",1882 - 1954,Dresden,wirk0,51.050890,13.738319,116538007,1,0,http://www.deutsche-biographie.de/pnd116538007.html
"Krienitz, Willy",1882 - 1954,Leipzig,wirk1,51.339444,12.371111,116538007,1,0,http://www.deutsche-biographie.de/pnd116538007.html
"Krienitz, Willy",1882 - 1954,München,wirk2,48.137222,11.575277,116538007,1,0,http://www.deutsche-biographie.de/pnd116538007.html
"Kroll, Stefan",1963 - ,Magdeburg,wirk0,52.127500,11.629166,1035224453,1,0,http://www.deutsche-biographie.de/pnd1035224453.html
"Kritter, Johann Augustin",1721 - 1798,,,,,142777943,0,0,http://www.deutsche-biographie.de/pnd142777943.html
"Krieger, Ludwig",1887 - ,,,,,133544044,0,0,http://www.deutsche-biographie.de/pnd133544044.html
"Krieger, Friedrich Christian",1774 - 1832,,,,,131894226,0,0,http://www.deutsche-biographie.de/pnd131894226.html
"Kreisz-Geißler, Marie-Luise",1955 - ,,,,,123767784,0,0,http://www.deutsche-biographie.de/pnd123767784.html
"Kremeier, Marion",1968 - 1996,,,,,1042863733,0,0,http://www.deutsche-biographie.de/pnd1042863733.html
"Kress von Kressenstein, Jobst Christoph",1692,,,,,130418498,0,0,http://www.deutsche-biographie.de/pnd130418498.html
"Kriegel, Volker",1943 - 2003,Darmstadt,wirk0,49.870559,8.649440,120281333,1,0,http://www.deutsche-biographie.de/pnd120281333.html
"Kretzschmar, Georg",1889 - 1970,Leipzig,wirk0,51.339444,12.371111,142616249,1,0,http://www.deutsche-biographie.de/pnd142616249.html
"Kretzschmar, Georg",1889 - 1970,Leipzig,wirk1,51.339444,12.371111,142616249,1,0,http://www.deutsche-biographie.de/pnd142616249.html
"Kretschmann, Winfried",1948 - ,Spaichingen,wirk0,48.074770,8.735080,143926683,1,0,http://www.deutsche-biographie.de/pnd143926683.html
"Kretschmann, Winfried",1948 - ,Laiz,wirk1,48.078710,9.195809,143926683,1,0,http://www.deutsche-biographie.de/pnd143926683.html
"Kronberger, Carl",1841 - 1921,,,,,119129507,0,0,http://www.deutsche-biographie.de/pnd119129507.html
"Kromppein, Sabina",[1595&b1672] - ,,,,,1031406166,0,0,http://www.deutsche-biographie.de/pnd1031406166.html
"Krohn, Tim",1965 - ,,,,,115450971,0,0,http://www.deutsche-biographie.de/pnd115450971.html
"Krifka, Manfred",1956 - ,München,wirk0,48.137222,11.575277,136334121,1,0,http://www.deutsche-biographie.de/pnd136334121.html
"Krifka, Manfred",1956 - ,Tübingen,wirk1,48.522660,9.052220,136334121,1,0,http://www.deutsche-biographie.de/pnd136334121.html
"Krifka, Manfred",1956 - ,Berlin,wirk2,52.500000,13.416669,136334121,1,0,http://www.deutsche-biographie.de/pnd136334121.html
"Kremer, Gidon",1947 - ,Riga,wirk0,56.945999,24.105889,118566563,1,0,http://www.deutsche-biographie.de/pnd118566563.html
"Križin, Marek",1588 - 1619,,,,,119416565,0,0,http://www.deutsche-biographie.de/pnd119416565.html
"Krieger, Georg",-,,,,,1019739797,0,0,http://www.deutsche-biographie.de/pnd1019739797.html
"Kreibig, Erwin von",1904 - 1961,,,,,119322323,0,0,http://www.deutsche-biographie.de/pnd119322323.html
"Kreuzer, J.",1840-1849[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1037547195,1,0,http://www.deutsche-biographie.de/pnd1037547195.html
"Kremer, Hannes",1906 - ,,,,,116520159,0,0,http://www.deutsche-biographie.de/pnd116520159.html
"Krischke, Traugott",1934 - 1996,Mährisch-Schönberg,wirk0,49.965279,16.970610,120723557,1,0,http://www.deutsche-biographie.de/pnd120723557.html
"Krischke, Traugott",1934 - 1996,München,wirk1,48.137222,11.575277,120723557,1,0,http://www.deutsche-biographie.de/pnd120723557.html
"Krischke, Traugott",1934 - 1996,Wien,wirk2,48.208199,16.371690,120723557,1,0,http://www.deutsche-biographie.de/pnd120723557.html
"Krischke, Traugott",1934 - 1996,Göttingen,wirk3,51.539329,9.934060,120723557,1,0,http://www.deutsche-biographie.de/pnd120723557.html
"Krischke, Traugott",1934 - 1996,Hamburg,wirk4,53.583329,10.000000,120723557,1,0,http://www.deutsche-biographie.de/pnd120723557.html
"Kron, Adolf",1821,Wien,wirk0,48.208199,16.371690,1043610596,1,0,http://www.deutsche-biographie.de/pnd1043610596.html
"Kress von Kressenstein, Georg Christoph",1654 - 1729,Nürnberg,wirk0,49.454166,11.775000,123432065,1,0,http://www.deutsche-biographie.de/pnd123432065.html
"Kretzen, Friederike",1956 - ,Leverkusen,wirk0,51.030299,6.984320,121602214,1,0,http://www.deutsche-biographie.de/pnd121602214.html
"Kretzen, Friederike",1956 - ,Basel,wirk1,47.549999,7.583330,121602214,1,0,http://www.deutsche-biographie.de/pnd121602214.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141870427.html
"Kress, Christoph",1491 - 1529,Nürnberg,wirk0,49.454166,11.775000,1019739053,1,0,http://www.deutsche-biographie.de/pnd1019739053.html
"Kreß von Kressenstein, Johann Georg Friedrich Christof",1776 - 1855,,,,,116524022,0,0,http://www.deutsche-biographie.de/pnd116524022.html
"Krell, Paul F.",1843 - 1899,Plieningen,wirk0,48.700800,9.216639,116519088,1,0,http://www.deutsche-biographie.de/pnd116519088.html
"Krell, Paul F.",1843 - 1899,München,wirk1,48.137222,11.575277,116519088,1,0,http://www.deutsche-biographie.de/pnd116519088.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128638036.html
"Kress von Kressenstein, Caspar",1456 - 1521,Nürnberg,wirk0,49.454166,11.775000,142729728,1,0,http://www.deutsche-biographie.de/pnd142729728.html
"Kress von Kressenstein, Caspar",1456 - 1521,Nürnberg,wirk1,49.454166,11.775000,142729728,1,0,http://www.deutsche-biographie.de/pnd142729728.html
"Krejtschi, Tobias",1980 - ,Dresden,wirk0,51.050890,13.738319,125842740,1,0,http://www.deutsche-biographie.de/pnd125842740.html
"Krejtschi, Tobias",1980 - ,Hamburg,wirk1,53.583329,10.000000,125842740,1,0,http://www.deutsche-biographie.de/pnd125842740.html
"Kreis, Julius",1891 - 1933,München,wirk0,48.137222,11.575277,116515740,1,0,http://www.deutsche-biographie.de/pnd116515740.html
"Kreis, Julius",1891 - 1933,München,wirk1,48.137222,11.575277,116515740,1,0,http://www.deutsche-biographie.de/pnd116515740.html
"Kretzschmer, Wilhelm",1806 - 1897,Hamburg,wirk0,53.583329,10.000000,1044043156,1,0,http://www.deutsche-biographie.de/pnd1044043156.html
"Kreissler, Félix",1917 - 2004,,,,,121907902,0,0,http://www.deutsche-biographie.de/pnd121907902.html
"Krommer, Anna",1924 - ,,,,,12071681X,0,0,http://www.deutsche-biographie.de/pnd12071681X.html
"Krieger, Hans",1933 - ,München,wirk0,48.137222,11.575277,122487680,1,0,http://www.deutsche-biographie.de/pnd122487680.html
"Kreß, Balthasar Christoph",1709 - ,,,,,13986640X,0,0,http://www.deutsche-biographie.de/pnd13986640X.html
"Kronabitter, Erika",1959 - ,Hartberg,wirk0,47.283329,15.966670,124008429,1,0,http://www.deutsche-biographie.de/pnd124008429.html
"Krispel, Alexander Gerhard",1963 - ,Linz,wirk0,48.306390,14.286110,1038044979,1,0,http://www.deutsche-biographie.de/pnd1038044979.html
"Kromm, Johann Jacob",1793 - 1857,,,,,132715651,0,0,http://www.deutsche-biographie.de/pnd132715651.html
"Kremser, Stefanie",1967 - ,Düsseldorf,wirk0,51.221719,6.776160,122404785,1,0,http://www.deutsche-biographie.de/pnd122404785.html
"Kremser, Stefanie",1967 - ,München,wirk1,48.137222,11.575277,122404785,1,0,http://www.deutsche-biographie.de/pnd122404785.html
"Kroell, Erika",1958 - ,,,,,122291395,0,0,http://www.deutsche-biographie.de/pnd122291395.html
"Kress von Kressenstein, Wilhelm",1560 - 1640,,,,,129822272,0,0,http://www.deutsche-biographie.de/pnd129822272.html
"Krempelhuber, F. von",1913,,,,,128206330,0,0,http://www.deutsche-biographie.de/pnd128206330.html
"Kregelmeyer, Georg",1557-1589,,,,,142015873,0,0,http://www.deutsche-biographie.de/pnd142015873.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121559181.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141454997.html
"Krommidas, Giorgos",1936 - ,,,,,122026349,0,0,http://www.deutsche-biographie.de/pnd122026349.html
"Kring, Volker",1966 - 1986,,,,,1042975736,0,0,http://www.deutsche-biographie.de/pnd1042975736.html
"Kretschmann, Melanie",1975 - ,Hamburg,wirk0,53.583329,10.000000,1021242934,1,0,http://www.deutsche-biographie.de/pnd1021242934.html
"Kriegleder, Wynfrid",1958 - ,,,,,113638205,0,0,http://www.deutsche-biographie.de/pnd113638205.html
"Kremers, Jörg",1969 - ,Geilenkirchen,wirk0,50.967449,6.117630,118166158,1,0,http://www.deutsche-biographie.de/pnd118166158.html
"Kress von Kressenstein, Christoph",1491 - 1529,Nürnberg,wirk0,49.454166,11.775000,1020468262,1,0,http://www.deutsche-biographie.de/pnd1020468262.html
"Kretschmar, Carl",1769 - 1847,Braunschweig,wirk0,52.265940,10.526730,1033876577,1,0,http://www.deutsche-biographie.de/pnd1033876577.html
"Kretschmar, Carl",1769 - 1847,Berlin,wirk1,52.500000,13.416669,1033876577,1,0,http://www.deutsche-biographie.de/pnd1033876577.html
